period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-5,E01022604,B25,1,1,1.0
2013-5,E01022608,B28,1,1,1.0
2013-5,E01022620,B19,1,1,1.0
2013-5,E01022630,B16,1,1,1.0
2013-5,E01022661,B25,1,1,1.0
2013-5,E01022663,B24,1,1,1.0
2013-5,E01022665,B18,1,1,1.0
2013-5,E01022666,B24,1,1,1.0
2013-5,E01022670,B26,1,1,1.0
2013-5,E01022676,B17,1,1,1.0
2013-5,E01022680,B13,1,1,1.0
2013-5,E01022707,B18,1,1,1.0
2013-5,E01022713,B1,1,1,1.0
2013-5,E01022719,B16,1,1,1.0
2013-5,E01022742,B24,1,1,1.0
2013-5,E01022759,B15,1,1,1.0
2013-5,E01022770,B13,1,1,1.0
2013-5,E01022771,B19,1,1,1.0
2013-5,E01022772,B15,1,1,1.0
2013-5,E01022774,B19,1,1,1.0
2013-5,E01022811,B18,1,1,1.0
2013-5,E01022814,B18,1,1,1.0
2013-5,E01022825,B16,1,1,1.0
2013-5,E01022825,B18,2,1,2.0
2013-5,E01022839,B18,1,1,1.0
2013-5,E01022847,B24,1,1,1.0
2013-5,E01022851,B19,2,1,2.0
2013-5,E01022858,B25,1,1,1.0
2013-5,E01022861,B26,1,1,1.0
2013-5,E01022865,B13,1,1,1.0
2013-5,E01022870,B16,1,1,1.0
2013-5,E01022870,B25,1,1,1.0
2013-5,E01022878,B25,1,1,1.0
2013-5,E01022953,B26,1,1,1.0
2013-5,E01022985,B25,1,1,1.0
2013-5,E01022996,B25,1,1,1.0
2013-5,E01022998,B25,2,2,1.0
2013-5,E01023008,B13,1,1,1.0
2013-5,E01023008,B25,1,1,1.0
2013-5,E01023008,B26,1,1,1.0
2013-5,E01023022,B13,1,1,1.0
2013-5,E01023023,B25,1,1,1.0
2013-5,E01023025,B13,1,1,1.0
2013-5,E01023025,B25,1,1,1.0
2013-5,E01023027,B26,1,1,1.0
2013-5,E01023033,B26,1,1,1.0
2013-5,E01023054,B16,1,1,1.0
2013-5,E01023058,B13,1,1,1.0
2013-5,E01023062,B25,1,1,1.0
2013-5,E01023077,B25,1,1,1.0
2013-5,E01023080,B26,1,1,1.0
2013-5,E01023084,B25,2,1,2.0
2013-5,E01023084,B26,1,1,1.0
2013-5,E01023085,B13,2,1,2.0
2013-5,E01023085,B25,1,1,1.0
2013-5,E01023096,B25,1,1,1.0
2013-5,E01023143,B16,1,1,1.0
2013-5,E01023159,B25,1,1,1.0
2013-5,E01023172,B24,1,1,1.0
2013-5,E01023174,B25,1,1,1.0
2013-5,E01023201,B25,1,1,1.0
2013-5,E01023212,B13,1,1,1.0
2013-5,E01023212,B18,1,1,1.0
2013-5,E01023216,B25,1,1,1.0
2013-5,E01023229,B25,3,2,1.5
2013-5,E01023265,B16,1,1,1.0
2013-5,E01023278,B25,1,1,1.0
2013-5,E01023286,B17,1,1,1.0
2013-5,E01023286,B19,1,1,1.0
2013-5,E01023326,B13,1,1,1.0
2013-5,E01023347,B25,1,1,1.0
2013-5,E01023354,B19,1,1,1.0
2013-5,E01023358,B13,1,1,1.0
2013-5,E01023367,B25,1,1,1.0
2013-5,E01023384,B25,3,1,3.0
2013-5,E01023387,B25,1,1,1.0
2013-5,E01023388,B27,1,1,1.0
2013-5,E01023396,B17,1,1,1.0
2013-5,E01023402,B25,2,2,1.0
2013-5,E01023406,B14,1,1,1.0
2013-5,E01023411,B26,1,1,1.0
2013-5,E01023416,B26,2,2,1.0
2013-5,E01023419,B25,1,1,1.0
2013-5,E01023429,B19,1,1,1.0
2013-5,E01023432,B1,1,1,1.0
2013-5,E01023433,B18,1,1,1.0
2013-5,E01023433,B19,1,1,1.0
2013-5,E01023450,B13,1,1,1.0
2013-5,E01023450,B25,1,1,1.0
2013-5,E01023456,B18,1,1,1.0
2013-5,E01023467,B18,1,1,1.0
2013-5,E01023483,B24,1,1,1.0
2013-5,E01023483,B28,1,1,1.0
2013-5,E01023486,B16,1,1,1.0
2013-5,E01023486,B25,1,1,1.0
2013-5,E01023490,B25,1,1,1.0
2013-5,E01023502,B25,1,1,1.0
2013-5,E01023503,B25,1,1,1.0
2013-5,E01023523,B26,1,1,1.0
2013-5,E01023524,B13,1,1,1.0
2013-5,E01023525,B13,1,1,1.0
2013-5,E01023525,B25,1,1,1.0
2013-5,E01023526,B13,1,1,1.0
2013-5,E01023554,B26,2,1,2.0
2013-5,E01023557,B19,1,1,1.0
2013-5,E01023565,B13,1,1,1.0
2013-5,E01023565,B24,1,1,1.0
2013-5,E01023570,B26,1,1,1.0
2013-5,E01023579,B19,2,1,2.0
2013-5,E01023580,B13,1,1,1.0
2013-5,E01023582,B13,1,1,1.0
2013-5,E01023583,B26,1,1,1.0
2013-5,E01023586,B24,1,1,1.0
2013-5,E01023590,B25,1,1,1.0
2013-5,E01023595,B25,1,1,1.0
2013-5,E01023598,B25,1,1,1.0
2013-5,E01023602,B16,1,1,1.0
2013-5,E01023610,B19,1,1,1.0
2013-5,E01023633,B25,1,1,1.0
2013-5,E01023634,B26,1,1,1.0
2013-5,E01023635,B16,1,1,1.0
2013-5,E01023639,B25,1,1,1.0
2013-5,E01023641,B25,1,1,1.0
2013-5,E01023645,B28,2,1,2.0
2013-5,E01023652,B28,1,1,1.0
2013-5,E01023660,B25,1,1,1.0
2013-5,E01023676,B19,1,1,1.0
2013-5,E01023681,B15,1,1,1.0
2013-5,E01023684,B24,1,1,1.0
2013-5,E01023689,B25,1,1,1.0
2013-5,E01023703,B25,1,1,1.0
2013-5,E01023718,B1,1,1,1.0
2013-5,E01023722,B25,1,1,1.0
2013-5,E01023724,B6,1,1,1.0
2013-5,E01023732,B13,1,1,1.0
2013-5,E01023737,B24,1,1,1.0
2013-5,E01023744,B25,1,1,1.0
2013-5,E01023749,B26,1,1,1.0
2013-5,E01023758,B25,1,1,1.0
2013-5,E01023765,B26,1,1,1.0
2013-5,E01023784,B13,1,1,1.0
2013-5,E01023789,B25,1,1,1.0
2013-5,E01023797,B26,2,1,2.0
2013-5,E01023798,B13,1,1,1.0
2013-5,E01023798,B19,1,1,1.0
2013-5,E01023798,B26,1,1,1.0
2013-5,E01023802,B16,1,1,1.0
2013-5,E01023804,B16,1,1,1.0
2013-5,E01023809,B16,1,1,1.0
2013-5,E01023817,B13,1,1,1.0
2013-5,E01023817,B25,1,1,1.0
2013-5,E01023819,B13,1,1,1.0
2013-5,E01023831,B25,1,1,1.0
2013-5,E01023832,B13,1,1,1.0
2013-5,E01023834,B13,1,1,1.0
2013-5,E01023849,B25,1,1,1.0
2013-5,E01023849,B26,1,1,1.0
2013-5,E01023853,B28,1,1,1.0
2013-5,E01023870,B14,1,1,1.0
2013-5,E01023887,B25,2,1,2.0
2013-5,E01023892,B19,1,1,1.0
2013-5,E01023892,B25,1,1,1.0
2013-5,E01023900,B26,1,1,1.0
2013-5,E01023908,B25,1,1,1.0
2013-5,E01023913,B17,1,1,1.0
2013-5,E01023913,B25,1,1,1.0
2013-5,E01023921,B25,1,1,1.0
2013-5,E01023924,B14,1,1,1.0
2013-5,E01023925,B13,1,1,1.0
2013-5,E01023925,B19,1,1,1.0
2013-5,E01023925,B26,5,2,2.5
2013-5,E01023926,B14,3,1,3.0
2013-5,E01023929,B28,1,1,1.0
2013-5,E01023933,B19,1,1,1.0
2013-5,E01023933,B28,1,1,1.0
2013-5,E01023942,B26,1,1,1.0
2013-5,E01023944,B6,1,1,1.0
2013-5,E01023950,B25,1,1,1.0
2013-5,E01023951,B19,1,1,1.0
2013-5,E01023963,B18,1,1,1.0
2013-5,E01023963,B19,1,1,1.0
2013-5,E01023968,B13,1,1,1.0
2013-5,E01023968,B28,1,1,1.0
2013-5,E01023971,B13,1,1,1.0
2013-5,E01023978,B16,1,1,1.0
2013-5,E01024001,B24,1,1,1.0
2013-5,E01024004,B13,1,1,1.0
2013-5,E01024006,B28,1,1,1.0
2013-5,E01024008,B16,1,1,1.0
2013-5,E01024021,B28,1,1,1.0
2013-5,E01024024,B25,1,1,1.0
2013-5,E01024027,B25,1,1,1.0
2013-5,E01024028,B25,1,1,1.0
2013-5,E01024037,B26,1,1,1.0
2013-5,E01024055,B16,1,1,1.0
2013-5,E01024076,B26,1,1,1.0
2013-5,E01024089,B25,1,1,1.0
2013-5,E01024091,B13,1,1,1.0
2013-5,E01024091,B25,1,1,1.0
2013-5,E01024092,B25,1,1,1.0
2013-5,E01024093,B25,1,1,1.0
2013-5,E01024095,B25,1,1,1.0
2013-5,E01024095,B28,1,1,1.0
2013-5,E01024109,B26,2,1,2.0
2013-5,E01024111,B25,1,1,1.0
2013-5,E01024112,B25,1,1,1.0
2013-5,E01024121,B26,2,1,2.0
2013-5,E01024121,B28,1,1,1.0
2013-5,E01024124,B25,1,1,1.0
2013-5,E01024127,B25,1,1,1.0
2013-5,E01024143,B19,1,1,1.0
2013-5,E01024144,B19,1,1,1.0
2013-5,E01024145,B26,1,1,1.0
2013-5,E01024146,B13,7,1,7.0
2013-5,E01024146,B15,1,1,1.0
2013-5,E01024146,B17,1,1,1.0
2013-5,E01024146,B19,1,1,1.0
2013-5,E01024146,B24,1,1,1.0
2013-5,E01024146,B26,2,1,2.0
2013-5,E01024147,B13,1,1,1.0
2013-5,E01024147,B26,1,1,1.0
2013-5,E01024148,B13,1,1,1.0
2013-5,E01024148,B26,2,2,1.0
2013-5,E01024152,B26,1,1,1.0
2013-5,E01024158,B13,2,1,2.0
2013-5,E01024160,B13,1,1,1.0
2013-5,E01024161,B13,1,1,1.0
2013-5,E01024162,B13,1,1,1.0
2013-5,E01024164,B13,2,2,1.0
2013-5,E01024164,B16,1,1,1.0
2013-5,E01024164,B24,1,1,1.0
2013-5,E01024166,B26,1,1,1.0
2013-5,E01024166,B28,1,1,1.0
2013-5,E01024167,B13,2,1,2.0
2013-5,E01024167,B15,1,1,1.0
2013-5,E01024167,B26,1,1,1.0
2013-5,E01024169,B13,1,1,1.0
2013-5,E01024174,B19,1,1,1.0
2013-5,E01024183,B13,1,1,1.0
2013-5,E01024188,B13,1,1,1.0
2013-5,E01024189,B13,2,1,2.0
2013-5,E01024212,B13,1,1,1.0
2013-5,E01024254,B25,1,1,1.0
2013-5,E01024280,B24,1,1,1.0
2013-5,E01024313,B25,1,1,1.0
2013-5,E01024353,B25,1,1,1.0
2013-5,E01024362,B25,1,1,1.0
2013-5,E01024379,B25,2,1,2.0
2013-5,E01024384,B25,1,1,1.0
2013-5,E01024389,B26,1,1,1.0
2013-5,E01024393,B28,1,1,1.0
2013-5,E01024406,B25,2,1,2.0
2013-5,E01024419,B25,1,1,1.0
2013-5,E01024422,B13,1,1,1.0
2013-5,E01024433,B26,2,1,2.0
2013-5,E01024434,B19,1,1,1.0
2013-5,E01024439,B26,1,1,1.0
2013-5,E01024453,B25,1,1,1.0
2013-5,E01024458,B13,1,1,1.0
2013-5,E01024458,B25,2,2,1.0
2013-5,E01024459,B17,1,1,1.0
2013-5,E01024459,B25,1,1,1.0
2013-5,E01024459,B26,3,1,3.0
2013-5,E01024472,B26,3,1,3.0
2013-5,E01024484,B26,1,1,1.0
2013-5,E01024486,B13,1,1,1.0
2013-5,E01024488,B24,1,1,1.0
2013-5,E01024492,B26,1,1,1.0
2013-5,E01024493,B25,1,1,1.0
2013-5,E01024508,B16,1,1,1.0
2013-5,E01024508,B26,1,1,1.0
2013-5,E01024518,B24,1,1,1.0
2013-5,E01024520,B25,1,1,1.0
2013-5,E01024532,B25,1,1,1.0
2013-5,E01024535,B16,1,1,1.0
2013-5,E01024539,B25,1,1,1.0
2013-5,E01024540,B25,1,1,1.0
2013-5,E01024549,B13,1,1,1.0
2013-5,E01024556,B25,1,1,1.0
2013-5,E01024558,B25,1,1,1.0
2013-5,E01024565,B25,2,1,2.0
2013-5,E01024572,B25,2,1,2.0
2013-5,E01024582,B1,1,1,1.0
2013-5,E01024622,B25,1,1,1.0
2013-5,E01024625,B25,1,1,1.0
2013-5,E01024626,B25,1,1,1.0
2013-5,E01024645,B18,1,1,1.0
2013-5,E01024648,B16,1,1,1.0
2013-5,E01024657,B28,2,2,1.0
2013-5,E01024658,B18,1,1,1.0
2013-5,E01024658,B26,1,1,1.0
2013-5,E01024667,B19,1,1,1.0
2013-5,E01024673,B25,1,1,1.0
2013-5,E01024687,B13,1,1,1.0
2013-5,E01024701,B25,1,1,1.0
2013-5,E01024717,B19,1,1,1.0
2013-5,E01024720,B25,2,1,2.0
2013-5,E01024746,B26,1,1,1.0
2013-5,E01024750,B25,1,1,1.0
2013-5,E01024781,B25,1,1,1.0
2013-5,E01024789,B25,1,1,1.0
2013-5,E01024793,B13,2,2,1.0
2013-5,E01024794,B25,1,1,1.0
2013-5,E01024796,B26,1,1,1.0
2013-5,E01024803,B26,1,1,1.0
2013-5,E01024810,B13,1,1,1.0
2013-5,E01024810,B25,2,2,1.0
2013-5,E01024813,B1,1,1,1.0
2013-5,E01024821,B25,1,1,1.0
2013-5,E01024825,B25,2,2,1.0
2013-5,E01024835,B25,1,1,1.0
2013-5,E01024866,B4,1,1,1.0
2013-5,E01024875,B26,1,1,1.0
2013-5,E01024917,B13,1,1,1.0
2013-5,E01024921,B25,1,1,1.0
2013-5,E01024936,B16,1,1,1.0
2013-5,E01024940,B16,1,1,1.0
2013-5,E01024942,B25,1,1,1.0
2013-5,E01024949,B16,1,1,1.0
2013-5,E01024957,B25,1,1,1.0
2013-5,E01024958,B25,1,1,1.0
2013-5,E01024965,B25,1,1,1.0
2013-5,E01024967,B25,1,1,1.0
2013-5,E01024968,B18,1,1,1.0
2013-5,E01024974,B26,1,1,1.0
2013-5,E01024977,B25,1,1,1.0
2013-5,E01024983,B16,1,1,1.0
2013-5,E01024987,B13,2,1,2.0
2013-5,E01024987,B25,1,1,1.0
2013-5,E01024988,B13,2,1,2.0
2013-5,E01024988,B19,2,1,2.0
2013-5,E01024990,B16,1,1,1.0
2013-5,E01024994,B19,1,1,1.0
2013-5,E01024994,B25,1,1,1.0
2013-5,E01024996,B13,1,1,1.0
2013-5,E01024996,B19,1,1,1.0
2013-5,E01025005,B25,1,1,1.0
2013-5,E01025008,B24,1,1,1.0
2013-5,E01025010,B24,1,1,1.0
2013-5,E01025011,B25,1,1,1.0
2013-5,E01025014,B13,2,1,2.0
2013-5,E01025014,B24,1,1,1.0
2013-5,E01025017,B25,1,1,1.0
2013-5,E01025026,B13,1,1,1.0
2013-5,E01025026,B25,1,1,1.0
2013-5,E01025026,B26,1,1,1.0
2013-5,E01025029,B13,1,1,1.0
2013-5,E01025031,B25,1,1,1.0
2013-5,E01025045,B25,1,1,1.0
2013-5,E01025046,B25,1,1,1.0
2013-5,E01025048,B16,1,1,1.0
2013-5,E01025074,B24,1,1,1.0
2013-5,E01025076,B18,1,1,1.0
2013-5,E01025085,B19,1,1,1.0
2013-5,E01025092,B28,2,1,2.0
2013-5,E01025098,B16,1,1,1.0
2013-5,E01025099,B16,1,1,1.0
2013-5,E01025110,B24,1,1,1.0
2013-5,E01025117,B19,1,1,1.0
2013-5,E01025120,B28,1,1,1.0
2013-5,E01025122,B25,1,1,1.0
2013-5,E01025137,B19,1,1,1.0
2013-5,E01025137,B25,1,1,1.0
2013-5,E01025155,B25,1,1,1.0
2013-5,E01025165,B16,1,1,1.0
2013-5,E01025168,B16,1,1,1.0
2013-5,E01025168,B25,1,1,1.0
2013-5,E01025169,B25,1,1,1.0
2013-5,E01025170,B28,1,1,1.0
2013-5,E01025172,B27,1,1,1.0
2013-5,E01025186,B13,1,1,1.0
2013-5,E01025230,B13,1,1,1.0
2013-5,E01025256,B13,1,1,1.0
2013-5,E01025275,B26,1,1,1.0
2013-5,E01025279,B19,1,1,1.0
2013-5,E01025288,B13,1,1,1.0
2013-5,E01025288,B25,1,1,1.0
2013-5,E01025289,B19,1,1,1.0
2013-5,E01025297,B1,1,1,1.0
2013-5,E01025308,B13,1,1,1.0
2013-5,E01025308,B25,1,1,1.0
2013-5,E01025310,B25,1,1,1.0
2013-5,E01025314,B25,1,1,1.0
2013-5,E01025346,B25,1,1,1.0
2013-5,E01025348,B25,1,1,1.0
2013-5,E01025349,B25,1,1,1.0
2013-5,E01025351,B25,1,1,1.0
2013-5,E01025358,B13,1,1,1.0
2013-5,E01025360,B25,1,1,1.0
2013-5,E01025388,B13,1,1,1.0
2013-5,E01025390,B13,1,1,1.0
2013-5,E01025390,B16,1,1,1.0
2013-5,E01025396,B19,1,1,1.0
2013-5,E01025396,B26,1,1,1.0
2013-5,E01025400,B25,1,1,1.0
2013-5,E01025409,B25,1,1,1.0
2013-5,E01025413,B19,1,1,1.0
2013-5,E01025417,B25,2,1,2.0
2013-5,E01025421,B25,1,1,1.0
2013-5,E01025446,B25,1,1,1.0
2013-5,E01025452,B28,1,1,1.0
2013-5,E01025458,B25,1,1,1.0
2013-5,E01025475,B13,1,1,1.0
2013-5,E01025476,B13,2,1,2.0
2013-5,E01025477,B13,1,1,1.0
2013-5,E01025478,B13,2,1,2.0
2013-5,E01025479,B25,1,1,1.0
2013-5,E01025522,B13,1,1,1.0
2013-5,E01025535,B13,1,1,1.0
2013-5,E01025539,B25,1,1,1.0
2013-5,E01025547,B13,1,1,1.0
2013-5,E01025549,B13,1,1,1.0
2013-5,E01025549,B26,2,1,2.0
2013-5,E01025552,B25,2,2,1.0
2013-5,E01025566,B26,1,1,1.0
2013-5,E01025570,B19,1,1,1.0
2013-5,E01025585,B16,1,1,1.0
2013-5,E01025596,B25,1,1,1.0
2013-5,E01025602,B13,1,1,1.0
2013-5,E01025604,B24,1,1,1.0
2013-5,E01025609,B26,1,1,1.0
2013-5,E01025622,B13,1,1,1.0
2013-5,E01025626,B25,1,1,1.0
2013-5,E01025637,B25,1,1,1.0
2013-5,E01025653,B18,1,1,1.0
2013-5,E01025678,B13,1,1,1.0
2013-5,E01025681,B13,1,1,1.0
2013-5,E01025707,B13,1,1,1.0
2013-5,E01025720,B26,1,1,1.0
2013-5,E01025758,B17,1,1,1.0
2013-5,E01025763,B16,1,1,1.0
2013-5,E01025782,B25,1,1,1.0
2013-5,E01025785,B24,1,1,1.0
2013-5,E01025785,B25,1,1,1.0
2013-5,E01025786,B13,1,1,1.0
2013-5,E01025793,B16,1,1,1.0
2013-5,E01025793,B25,1,1,1.0
2013-5,E01025795,B25,1,1,1.0
2013-5,E01025799,B13,1,1,1.0
2013-5,E01025807,B19,1,1,1.0
2013-5,E01025808,B25,1,1,1.0
2013-5,E01025809,B13,1,1,1.0
2013-5,E01025810,B26,1,1,1.0
2013-5,E01025815,B25,1,1,1.0
2013-5,E01025816,B27,1,1,1.0
2013-5,E01025875,B13,1,1,1.0
2013-5,E01025886,B17,1,1,1.0
2013-5,E01025886,B26,1,1,1.0
2013-5,E01025909,B25,1,1,1.0
2013-5,E01025911,B25,1,1,1.0
2013-5,E01025990,B26,1,1,1.0
2013-5,E01026015,B25,1,1,1.0
2013-5,E01026032,B18,1,1,1.0
2013-5,E01026033,B25,1,1,1.0
2013-5,E01026038,B13,1,1,1.0
2013-5,E01026045,B25,1,1,1.0
2013-5,E01026054,B25,1,1,1.0
2013-5,E01026080,B13,1,1,1.0
2013-5,E01026080,B18,1,1,1.0
2013-5,E01026092,B13,1,1,1.0
2013-5,E01026092,B26,1,1,1.0
2013-5,E01026109,B16,1,1,1.0
2013-5,E01026118,B13,1,1,1.0
2013-5,E01026119,B25,2,2,1.0
2013-5,E01026132,B18,1,1,1.0
2013-5,E01026147,B25,1,1,1.0
2013-5,E01026156,B17,1,1,1.0
2013-5,E01026156,B26,1,1,1.0
2013-5,E01026171,B25,1,1,1.0
2013-5,E01026193,B25,1,1,1.0
2013-5,E01026198,B25,1,1,1.0
2013-5,E01026200,B25,1,1,1.0
2013-5,E01026209,B25,1,1,1.0
2013-5,E01026210,B25,1,1,1.0
2013-5,E01026213,B25,1,1,1.0
2013-5,E01026221,B13,1,1,1.0
2013-5,E01026223,B25,1,1,1.0
2013-5,E01026224,B25,1,1,1.0
2013-5,E01026232,B18,1,1,1.0
2013-5,E01026236,B13,1,1,1.0
2013-5,E01026255,B25,1,1,1.0
2013-5,E01026256,B16,1,1,1.0
2013-5,E01026269,B25,2,1,2.0
2013-5,E01026276,B25,1,1,1.0
2013-5,E01026290,B13,1,1,1.0
2013-5,E01026290,B25,1,1,1.0
2013-5,E01026308,B25,1,1,1.0
2013-5,E01026317,B13,2,1,2.0
2013-5,E01026331,B13,1,1,1.0
2013-5,E01026332,B25,1,1,1.0
2013-5,E01026333,B25,2,1,2.0
2013-5,E01026340,B25,1,1,1.0
2013-5,E01026350,B25,1,1,1.0
2013-5,E01026363,B25,1,1,1.0
2013-5,E01026365,B26,1,1,1.0
2013-5,E01026365,B28,2,2,1.0
2013-5,E01026368,B25,1,1,1.0
2013-5,E01026379,B25,1,1,1.0
2013-5,E01026388,B25,1,1,1.0
2013-5,E01026388,B28,1,1,1.0
2013-5,E01026413,B13,2,2,1.0
2013-5,E01026413,B25,2,1,2.0
2013-5,E01026419,B13,1,1,1.0
2013-5,E01026419,B26,1,1,1.0
2013-5,E01026420,B16,1,1,1.0
2013-5,E01026424,B13,1,1,1.0
2013-5,E01026433,B28,1,1,1.0
2013-5,E01026435,B13,1,1,1.0
2013-5,E01026444,B25,1,1,1.0
2013-5,E01026450,B25,1,1,1.0
2013-5,E01026458,B19,1,1,1.0
2013-5,E01026469,B25,1,1,1.0
2013-5,E01026469,B26,1,1,1.0
2013-5,E01026474,B13,2,2,1.0
2013-5,E01026474,B18,1,1,1.0
2013-5,E01026474,B19,1,1,1.0
2013-5,E01026474,B26,1,1,1.0
2013-5,E01026475,B28,1,1,1.0
2013-5,E01026476,B26,1,1,1.0
2013-5,E01026477,B26,1,1,1.0
2013-5,E01026481,B13,1,1,1.0
2013-5,E01026499,B19,1,1,1.0
2013-5,E01026515,B25,1,1,1.0
2013-5,E01026521,B25,1,1,1.0
2013-5,E01026523,B25,1,1,1.0
2013-5,E01026527,B28,1,1,1.0
2013-5,E01026535,B25,1,1,1.0
2013-5,E01026579,B19,1,1,1.0
2013-5,E01026589,B26,1,1,1.0
2013-5,E01026603,B28,2,1,2.0
2013-5,E01026612,B19,1,1,1.0
2013-5,E01026616,B19,1,1,1.0
2013-5,E01026618,B26,1,1,1.0
2013-5,E01026619,B19,1,1,1.0
2013-5,E01026619,B25,1,1,1.0
2013-5,E01026624,B26,1,1,1.0
2013-5,E01026637,B13,1,1,1.0
2013-5,E01026638,B28,1,1,1.0
2013-5,E01026640,B1,1,1,1.0
2013-5,E01026640,B26,1,1,1.0
2013-5,E01026661,B13,1,1,1.0
2013-5,E01026665,B16,1,1,1.0
2013-5,E01026665,B26,2,1,2.0
2013-5,E01026665,B28,1,1,1.0
2013-5,E01026667,B15,1,1,1.0
2013-5,E01026696,B26,1,1,1.0
2013-5,E01026698,B25,1,1,1.0
2013-5,E01026698,B26,1,1,1.0
2013-5,E01026699,B19,1,1,1.0
2013-5,E01026701,B18,1,1,1.0
2013-5,E01026719,B25,1,1,1.0
2013-5,E01026719,B26,1,1,1.0
2013-5,E01026721,B16,1,1,1.0
2013-5,E01026726,B26,3,2,1.5
2013-5,E01026736,B16,1,1,1.0
2013-5,E01026737,B23,1,1,1.0
2013-5,E01026750,B25,1,1,1.0
2013-5,E01026756,B18,1,1,1.0
2013-5,E01026763,B16,1,1,1.0
2013-5,E01026778,B25,1,1,1.0
2013-5,E01026780,B25,1,1,1.0
2013-5,E01026797,B26,1,1,1.0
2013-5,E01026810,B27,1,1,1.0
2013-5,E01026819,B25,1,1,1.0
2013-5,E01026824,B26,1,1,1.0
2013-5,E01026850,B13,1,1,1.0
2013-5,E01026852,B28,1,1,1.0
2013-5,E01026853,B25,1,1,1.0
2013-5,E01026858,B14,1,1,1.0
2013-5,E01026870,B15,1,1,1.0
2013-5,E01026872,B23,1,1,1.0
2013-5,E01026879,B17,1,1,1.0
2013-5,E01026881,B13,2,2,1.0
2013-5,E01026881,B26,1,1,1.0
2013-5,E01026882,B23,1,1,1.0
2013-5,E01026892,B13,1,1,1.0
2013-5,E01026905,B17,1,1,1.0
2013-5,E01026906,B28,1,1,1.0
2013-5,E01026907,B16,1,1,1.0
2013-5,E01026907,B26,1,1,1.0
2013-5,E01026910,B25,1,1,1.0
2013-5,E01026915,B25,1,1,1.0
2013-5,E01026919,B6,1,1,1.0
2013-5,E01026926,B25,1,1,1.0
2013-5,E01026933,B25,1,1,1.0
2013-5,E01026933,B27,1,1,1.0
2013-5,E01026937,B25,2,2,1.0
2013-5,E01026945,B13,1,1,1.0
2013-5,E01026948,B26,1,1,1.0
2013-5,E01026958,B25,1,1,1.0
2013-5,E01026986,B16,1,1,1.0
2013-5,E01026986,B26,1,1,1.0
2013-5,E01026986,B6,1,1,1.0
2013-5,E01026989,B19,1,1,1.0
2013-5,E01026990,B18,1,1,1.0
2013-5,E01026992,B25,1,1,1.0
2013-5,E01026999,B19,1,1,1.0
2013-5,E01027009,B16,1,1,1.0
2013-5,E01027009,B19,1,1,1.0
2013-5,E01027009,B26,1,1,1.0
2013-5,E01027012,B26,1,1,1.0
2013-5,E01027013,B26,3,1,3.0
2013-5,E01027026,B13,1,1,1.0
2013-5,E01027030,B18,1,1,1.0
2013-5,E01027035,B26,1,1,1.0
2013-5,E01027041,B17,1,1,1.0
2013-5,E01027044,B13,1,1,1.0
2013-5,E01027062,B13,1,1,1.0
2013-5,E01027062,B25,2,1,2.0
2013-5,E01027086,B15,1,1,1.0
2013-5,E01027111,B26,1,1,1.0
2013-5,E01027124,B19,1,1,1.0
2013-5,E01027124,B25,1,1,1.0
2013-5,E01027132,B6,1,1,1.0
2013-5,E01027146,B13,1,1,1.0
2013-5,E01027151,B13,1,1,1.0
2013-5,E01027160,B15,1,1,1.0
2013-5,E01027160,B19,1,1,1.0
2013-5,E01027195,B14,1,1,1.0
2013-5,E01027195,B26,1,1,1.0
2013-5,E01027217,B18,1,1,1.0
2013-5,E01027223,B13,1,1,1.0
2013-5,E01027228,B17,1,1,1.0
2013-5,E01027257,B13,1,1,1.0
2013-5,E01027257,B25,1,1,1.0
2013-5,E01027262,B13,1,1,1.0
2013-5,E01027266,B25,1,1,1.0
2013-5,E01027266,B28,1,1,1.0
2013-5,E01027268,B25,1,1,1.0
2013-5,E01027269,B25,1,1,1.0
2013-5,E01027273,B25,1,1,1.0
2013-5,E01027276,B13,2,2,1.0
2013-5,E01027276,B25,1,1,1.0
2013-5,E01027280,B25,1,1,1.0
2013-5,E01027281,B28,1,1,1.0
2013-5,E01027284,B25,1,1,1.0
2013-5,E01027292,B6,1,1,1.0
2013-5,E01027297,B25,2,1,2.0
2013-5,E01027299,B25,26,2,13.0
2013-5,E01027299,B28,1,1,1.0
2013-5,E01027302,B25,6,2,3.0
2013-5,E01027302,B28,8,3,2.6666666666666665
2013-5,E01027308,B26,1,1,1.0
2013-5,E01027353,B25,1,1,1.0
2013-5,E01027354,B25,1,1,1.0
2013-5,E01027356,B25,1,1,1.0
2013-5,E01027358,B25,1,1,1.0
2013-5,E01027361,B19,1,1,1.0
2013-5,E01027366,B16,1,1,1.0
2013-5,E01027371,B15,1,1,1.0
2013-5,E01027374,B25,2,1,2.0
2013-5,E01027382,B25,2,1,2.0
2013-5,E01027389,B13,1,1,1.0
2013-5,E01027389,B16,1,1,1.0
2013-5,E01027392,B26,1,1,1.0
2013-5,E01027413,B1,1,1,1.0
2013-5,E01027414,B15,1,1,1.0
2013-5,E01027414,B16,2,2,1.0
2013-5,E01027415,B15,1,1,1.0
2013-5,E01027418,B28,1,1,1.0
2013-5,E01027440,B28,1,1,1.0
2013-5,E01027447,B19,1,1,1.0
2013-5,E01027447,B25,1,1,1.0
2013-5,E01027488,B25,1,1,1.0
2013-5,E01027491,B16,1,1,1.0
