period,LSOA,SHEF_B,report_count,user_count,average
2013-8,E01025756,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01025778,Pavement /Footway Defects,1,1,1.0
2013-8,E01025779,Road Surface Defects,1,1,1.0
2013-8,E01025781,Road Surface Defects,1,1,1.0
2013-8,E01025791,Road Surface Defects,1,1,1.0
2013-8,E01025800,Open Spaces/Parks,1,1,1.0
2013-8,E01025804,Other,1,1,1.0
2013-8,E01025809,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01025813,Street Lights,1,1,1.0
2013-8,E01025815,Highways Enquiries,1,1,1.0
2013-8,E01025845,Other,1,1,1.0
2013-8,E01025854,Other,1,1,1.0
2013-8,E01025864,Road Surface Defects,1,1,1.0
2013-8,E01025871,Pavement /Footway Defects,1,1,1.0
2013-8,E01025915,Other,1,1,1.0
2013-8,E01025925,Other,1,1,1.0
2013-8,E01026006,Highways Enquiries,2,1,2.0
2013-8,E01026006,Road Surface Defects,1,1,1.0
2013-8,E01026017,Street Lights,1,1,1.0
2013-8,E01026024,Road Surface Defects,1,1,1.0
2013-8,E01026027,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01026028,Pavement /Footway Defects,1,1,1.0
2013-8,E01026037,Road Surface Defects,1,1,1.0
2013-8,E01026044,Road Safety,1,1,1.0
2013-8,E01026045,Parking,1,1,1.0
2013-8,E01026053,Road Surface Defects,1,1,1.0
2013-8,E01026075,Highways Enquiries,2,1,2.0
2013-8,E01026104,Street Lights,1,1,1.0
2013-8,E01026114,Highways Enquiries,1,1,1.0
2013-8,E01026119,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01026121,Highways Enquiries,1,1,1.0
2013-8,E01026123,Highways Enquiries,1,1,1.0
2013-8,E01026123,Open Spaces/Parks,1,1,1.0
2013-8,E01026123,Parking,1,1,1.0
2013-8,E01026126,Highways Enquiries,1,1,1.0
2013-8,E01026153,Parking,1,1,1.0
2013-8,E01026175,Other,1,1,1.0
2013-8,E01026182,Highways Enquiries,1,1,1.0
2013-8,E01026198,Street Lights,1,1,1.0
2013-8,E01026199,Road Surface Defects,1,1,1.0
2013-8,E01026207,Road Surface Defects,1,1,1.0
2013-8,E01026209,Pavement /Footway Defects,1,1,1.0
2013-8,E01026210,Highways Enquiries,1,1,1.0
2013-8,E01026220,Other,1,1,1.0
2013-8,E01026224,Road Surface Defects,1,1,1.0
2013-8,E01026232,Road Safety,1,1,1.0
2013-8,E01026238,Pavement /Footway Defects,1,1,1.0
2013-8,E01026245,Rubbish,1,1,1.0
2013-8,E01026257,Road Surface Defects,1,1,1.0
2013-8,E01026267,Pavement /Footway Defects,1,1,1.0
2013-8,E01026290,Highways Enquiries,1,1,1.0
2013-8,E01026293,Road Surface Defects,1,1,1.0
2013-8,E01026305,Street Lights,1,1,1.0
2013-8,E01026311,Road Surface Defects,1,1,1.0
2013-8,E01026319,Rubbish,1,1,1.0
2013-8,E01026328,Rubbish,1,1,1.0
2013-8,E01026337,Street Lights,1,1,1.0
2013-8,E01026350,Highways Enquiries,1,1,1.0
2013-8,E01026350,Street Lights,1,1,1.0
2013-8,E01026366,Pavement /Footway Defects,1,1,1.0
2013-8,E01026378,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01026389,Parking,1,1,1.0
2013-8,E01026394,Pavement /Footway Defects,1,1,1.0
2013-8,E01026440,Highways Enquiries,1,1,1.0
2013-8,E01026440,Rubbish,1,1,1.0
2013-8,E01026448,Road Surface Defects,1,1,1.0
2013-8,E01026475,Street Lights,1,1,1.0
2013-8,E01026477,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01026477,Rubbish,1,1,1.0
2013-8,E01026480,Other,1,1,1.0
2013-8,E01026494,Road Surface Defects,1,1,1.0
2013-8,E01026499,Rubbish,1,1,1.0
2013-8,E01026501,Road Surface Defects,1,1,1.0
2013-8,E01026502,Incivilities,1,1,1.0
2013-8,E01026514,Road Surface Defects,1,1,1.0
2013-8,E01026547,Highways Enquiries,1,1,1.0
2013-8,E01026547,Right of Way,1,1,1.0
2013-8,E01026587,Pavement /Footway Defects,1,1,1.0
2013-8,E01026588,Street Lights,1,1,1.0
2013-8,E01026591,Dog Fouling,1,1,1.0
2013-8,E01026591,Highways Enquiries,2,1,2.0
2013-8,E01026591,Rubbish,1,1,1.0
2013-8,E01026611,Rubbish,1,1,1.0
2013-8,E01026622,Rubbish,2,1,2.0
2013-8,E01026628,Rubbish,1,1,1.0
2013-8,E01026630,Rubbish,1,1,1.0
2013-8,E01026633,Street Lights,1,1,1.0
2013-8,E01026704,Road Surface Defects,1,1,1.0
2013-8,E01026719,Road Surface Defects,1,1,1.0
2013-8,E01026723,Road Surface Defects,1,1,1.0
2013-8,E01026756,,1,1,1.0
2013-8,E01026770,Street Lights,1,1,1.0
2013-8,E01026780,Road Surface Defects,1,1,1.0
2013-8,E01026815,Road Surface Defects,1,1,1.0
2013-8,E01026823,Rubbish,2,1,2.0
2013-8,E01026858,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01026881,Highways Enquiries,1,1,1.0
2013-8,E01026882,Road Surface Defects,2,2,1.0
2013-8,E01026882,Street Lights,1,1,1.0
2013-8,E01026883,Rubbish,1,1,1.0
2013-8,E01026920,Road Surface Defects,1,1,1.0
2013-8,E01026933,Road Safety,1,1,1.0
2013-8,E01026933,Road Surface Defects,1,1,1.0
2013-8,E01026940,Road Surface Defects,1,1,1.0
2013-8,E01026986,Highways Enquiries,1,1,1.0
2013-8,E01026986,Other,1,1,1.0
2013-8,E01027011,Highways Enquiries,1,1,1.0
2013-8,E01027031,Road Safety,2,1,2.0
2013-8,E01027031,Street Furniture,1,1,1.0
2013-8,E01027042,Street Lights,1,1,1.0
2013-8,E01027062,Street Lights,1,1,1.0
2013-8,E01027066,Street Lights,1,1,1.0
2013-8,E01027097,Pavement /Footway Defects,1,1,1.0
2013-8,E01027102,Highways Enquiries,1,1,1.0
2013-8,E01027102,Road Surface Defects,1,1,1.0
2013-8,E01027120,Highways Enquiries,1,1,1.0
2013-8,E01027147,Parking,1,1,1.0
2013-8,E01027153,Rubbish,1,1,1.0
2013-8,E01027170,Rubbish,1,1,1.0
2013-8,E01027172,Highways Enquiries,1,1,1.0
2013-8,E01027216,Road Surface Defects,1,1,1.0
2013-8,E01027235,Parking,1,1,1.0
2013-8,E01027237,Road Safety,1,1,1.0
2013-8,E01027244,Rubbish,1,1,1.0
2013-8,E01027250,Open Spaces/Parks,1,1,1.0
2013-8,E01027271,Pavement /Footway Defects,1,1,1.0
2013-8,E01027298,Street Lights,1,1,1.0
2013-8,E01027304,Rubbish,1,1,1.0
2013-8,E01027329,Road Surface Defects,1,1,1.0
2013-8,E01027347,Road Surface Defects,1,1,1.0
2013-8,E01027356,Rubbish,1,1,1.0
2013-8,E01027358,Road Surface Defects,1,1,1.0
2013-8,E01027377,Rubbish,1,1,1.0
2013-8,E01027380,Highways Enquiries,1,1,1.0
2013-8,E01027383,Rubbish,1,1,1.0
2013-8,E01027383,Street Lights,1,1,1.0
2013-8,E01027384,Highways Enquiries,1,1,1.0
2013-8,E01027392,Other,1,1,1.0
2013-8,E01027394,Street Lights,1,1,1.0
2013-8,E01027415,Road Safety,1,1,1.0
2013-8,E01027423,Rubbish,1,1,1.0
2013-8,E01027424,Other,1,1,1.0
2013-8,E01027427,Other,1,1,1.0
2013-8,E01027427,Rubbish,1,1,1.0
2013-8,E01027432,Other,1,1,1.0
2013-8,E01027437,Street Lights,1,1,1.0
2013-8,E01027447,Highways Enquiries,1,1,1.0
2013-8,E01027450,Road Surface Defects,1,1,1.0
2013-8,E01027466,Road Surface Defects,2,2,1.0
2013-8,E01027469,Road Surface Defects,1,1,1.0
2013-8,E01027476,Road Surface Defects,1,1,1.0
2013-8,E01027479,Highways Enquiries,2,1,2.0
2013-8,E01027494,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01027503,Highways Enquiries,1,1,1.0
2013-8,E01027508,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01027525,Rubbish,1,1,1.0
2013-8,E01027528,Pavement /Footway Defects,2,1,2.0
2013-8,E01027529,Rubbish,1,1,1.0
2013-8,E01027532,Highways Enquiries,1,1,1.0
2013-8,E01027537,Open Spaces/Parks,1,1,1.0
2013-8,E01027539,Rubbish,1,1,1.0
2013-8,E01027540,Dog Fouling,1,1,1.0
2013-8,E01027545,Rubbish,1,1,1.0
2013-8,E01027565,Highways Enquiries,1,1,1.0
2013-8,E01027565,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01027570,Road Surface Defects,1,1,1.0
2013-8,E01027581,Open Spaces/Parks,1,1,1.0
2013-8,E01027585,Road Surface Defects,1,1,1.0
2013-8,E01027605,Rubbish,1,1,1.0
2013-8,E01027606,Highways Enquiries,1,1,1.0
2013-8,E01027648,Street Lights,1,1,1.0
2013-8,E01027670,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01027670,Parking,1,1,1.0
2013-8,E01027678,Rubbish,1,1,1.0
2013-8,E01027689,Road Surface Defects,1,1,1.0
2013-8,E01027698,Rubbish,2,1,2.0
2013-8,E01027700,Road Surface Defects,1,1,1.0
2013-8,E01027701,Rubbish,1,1,1.0
2013-8,E01027707,Road Surface Defects,1,1,1.0
2013-8,E01027720,Parking,1,1,1.0
2013-8,E01027731,Dog Fouling,1,1,1.0
2013-8,E01027763,Rubbish,1,1,1.0
2013-8,E01027777,Road Surface Defects,1,1,1.0
2013-8,E01027778,Other,1,1,1.0
2013-8,E01027778,Street Lights,2,1,2.0
2013-8,E01027799,Road Surface Defects,1,1,1.0
2013-8,E01027804,Rubbish,1,1,1.0
2013-8,E01027847,Street Lights,1,1,1.0
2013-8,E01027852,Road Surface Defects,1,1,1.0
2013-8,E01027891,Highways Enquiries,1,1,1.0
2013-8,E01027924,Rubbish,1,1,1.0
2013-8,E01027929,Dog Fouling,1,1,1.0
2013-8,E01027962,Rubbish,1,1,1.0
2013-8,E01027967,Other,1,1,1.0
2013-8,E01027987,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01027995,Rubbish,2,1,2.0
2013-8,E01028010,Road Safety,1,1,1.0
2013-8,E01028015,Street Lights,1,1,1.0
2013-8,E01028026,Street Lights,1,1,1.0
2013-8,E01028031,Road Safety,1,1,1.0
2013-8,E01028031,Street Lights,2,1,2.0
2013-8,E01028042,Incivilities,1,1,1.0
2013-8,E01028043,Road Surface Defects,1,1,1.0
2013-8,E01028070,Highways Enquiries,1,1,1.0
2013-8,E01028077,Rubbish,1,1,1.0
2013-8,E01028103,Highways Enquiries,2,1,2.0
2013-8,E01028118,Pavement /Footway Defects,1,1,1.0
2013-8,E01028119,Rubbish,1,1,1.0
2013-8,E01028142,Open Spaces/Parks,1,1,1.0
2013-8,E01028152,Rubbish,1,1,1.0
2013-8,E01028160,Street Lights,1,1,1.0
2013-8,E01028180,Street Lights,1,1,1.0
2013-8,E01028187,Open Spaces/Parks,1,1,1.0
2013-8,E01028187,Pavement /Footway Defects,1,1,1.0
2013-8,E01028187,Rubbish,1,1,1.0
2013-8,E01028188,Pavement /Footway Defects,1,1,1.0
2013-8,E01028199,Street Furniture,1,1,1.0
2013-8,E01028284,Highways Enquiries,1,1,1.0
2013-8,E01028360,Rubbish,1,1,1.0
2013-8,E01028373,Street Lights,1,1,1.0
2013-8,E01028374,Highways Enquiries,1,1,1.0
2013-8,E01028403,Rubbish,1,1,1.0
2013-8,E01028424,Road Surface Defects,1,1,1.0
2013-8,E01028425,Street Lights,1,1,1.0
2013-8,E01028427,Drainage,2,2,1.0
2013-8,E01028438,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028438,Road Safety,1,1,1.0
2013-8,E01028455,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028460,,1,1,1.0
2013-8,E01028461,Parking,1,1,1.0
2013-8,E01028466,Road Surface Defects,1,1,1.0
2013-8,E01028484,Rubbish,1,1,1.0
2013-8,E01028495,Street Furniture,1,1,1.0
2013-8,E01028498,Open Spaces/Parks,1,1,1.0
2013-8,E01028504,Road Safety,1,1,1.0
2013-8,E01028504,Road Surface Defects,3,2,1.5
2013-8,E01028519,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028521,Street Lights,1,1,1.0
2013-8,E01028522,Road Surface Defects,1,1,1.0
2013-8,E01028527,Pavement /Footway Defects,1,1,1.0
2013-8,E01028535,Rubbish,1,1,1.0
2013-8,E01028537,Pavement /Footway Defects,1,1,1.0
2013-8,E01028539,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028562,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028571,Abandoned Vehicles,1,1,1.0
2013-8,E01028572,Road Safety,1,1,1.0
2013-8,E01028587,Incivilities,1,1,1.0
2013-8,E01028592,Street Lights,1,1,1.0
2013-8,E01028598,Road Surface Defects,1,1,1.0
2013-8,E01028601,Highways Enquiries,1,1,1.0
2013-8,E01028605,,1,1,1.0
2013-8,E01028612,Road Surface Defects,1,1,1.0
2013-8,E01028619,Incivilities,1,1,1.0
2013-8,E01028620,,1,1,1.0
2013-8,E01028620,Highways Enquiries,1,1,1.0
2013-8,E01028620,Rubbish,2,2,1.0
2013-8,E01028621,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028621,Rubbish,1,1,1.0
2013-8,E01028638,Road Safety,1,1,1.0
2013-8,E01028638,Rubbish,1,1,1.0
2013-8,E01028639,Road Surface Defects,1,1,1.0
2013-8,E01028644,Road Safety,1,1,1.0
2013-8,E01028647,Drainage,1,1,1.0
2013-8,E01028647,Highways Enquiries,1,1,1.0
2013-8,E01028654,Parking,1,1,1.0
2013-8,E01028658,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028660,Rubbish,1,1,1.0
2013-8,E01028671,Incivilities,1,1,1.0
2013-8,E01028673,Incivilities,1,1,1.0
2013-8,E01028680,Drainage,1,1,1.0
2013-8,E01028689,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028690,Road Surface Defects,1,1,1.0
2013-8,E01028696,Highways Enquiries,1,1,1.0
2013-8,E01028696,Road Surface Defects,1,1,1.0
2013-8,E01028699,Road Surface Defects,1,1,1.0
2013-8,E01028706,Parking,1,1,1.0
2013-8,E01028708,Road Surface Defects,1,1,1.0
2013-8,E01028713,Pavement /Footway Defects,1,1,1.0
2013-8,E01028721,Rubbish,1,1,1.0
2013-8,E01028729,Dog Fouling,1,1,1.0
2013-8,E01028730,Road Surface Defects,1,1,1.0
2013-8,E01028733,Road Surface Defects,1,1,1.0
2013-8,E01028736,Road Safety,1,1,1.0
2013-8,E01028744,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028749,,1,1,1.0
2013-8,E01028767,Road Surface Defects,1,1,1.0
2013-8,E01028784,Road Surface Defects,2,2,1.0
2013-8,E01028794,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028794,Street Furniture,1,1,1.0
2013-8,E01028798,Road Surface Defects,2,1,2.0
2013-8,E01028807,Road Surface Defects,1,1,1.0
2013-8,E01028808,Abandoned Vehicles,1,1,1.0
2013-8,E01028808,Road Surface Defects,1,1,1.0
2013-8,E01028816,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01028844,Other,1,1,1.0
2013-8,E01028855,Rubbish,1,1,1.0
2013-8,E01028876,Highways Enquiries,1,1,1.0
2013-8,E01028880,Road Surface Defects,1,1,1.0
2013-8,E01028913,Rubbish,1,1,1.0
2013-8,E01028959,Right of Way,1,1,1.0
2013-8,E01028961,Other,1,1,1.0
2013-8,E01029003,Road Surface Defects,1,1,1.0
2013-8,E01029020,Pavement /Footway Defects,1,1,1.0
2013-8,E01029052,Pavement /Footway Defects,1,1,1.0
2013-8,E01029061,Highways Enquiries,1,1,1.0
2013-8,E01029061,Pavement /Footway Defects,1,1,1.0
2013-8,E01029093,Rubbish,1,1,1.0
2013-8,E01029094,Highways Enquiries,1,1,1.0
2013-8,E01029095,Highways Enquiries,1,1,1.0
2013-8,E01029095,Street Lights,1,1,1.0
2013-8,E01029106,Street Lights,1,1,1.0
2013-8,E01029133,Road Surface Defects,1,1,1.0
2013-8,E01029134,Road Surface Defects,1,1,1.0
2013-8,E01029154,Road Safety,1,1,1.0
2013-8,E01029154,Road Surface Defects,1,1,1.0
2013-8,E01029158,Road Surface Defects,1,1,1.0
2013-8,E01029160,Rubbish,1,1,1.0
2013-8,E01029179,Highways Enquiries,1,1,1.0
2013-8,E01029199,Road Surface Defects,1,1,1.0
2013-8,E01029206,Road Safety,1,1,1.0
2013-8,E01029222,Rubbish,1,1,1.0
2013-8,E01029238,Abandoned Vehicles,1,1,1.0
2013-8,E01029244,Pavement /Footway Defects,1,1,1.0
2013-8,E01029251,Highways Enquiries,1,1,1.0
2013-8,E01029251,Pavement /Footway Defects,1,1,1.0
2013-8,E01029270,Highways Enquiries,1,1,1.0
2013-8,E01029329,Dog Fouling,1,1,1.0
2013-8,E01029329,Other,1,1,1.0
2013-8,E01029345,Highways Enquiries,1,1,1.0
2013-8,E01029375,Road Safety,1,1,1.0
2013-8,E01029393,Open Spaces/Parks,2,1,2.0
2013-8,E01029406,Highways Enquiries,1,1,1.0
2013-8,E01029406,Road Surface Defects,1,1,1.0
2013-8,E01029407,Rubbish,1,1,1.0
2013-8,E01029431,Parking,1,1,1.0
2013-8,E01029442,Pavement /Footway Defects,1,1,1.0
2013-8,E01029445,Pavement /Footway Defects,1,1,1.0
2013-8,E01029471,Pavement /Footway Defects,1,1,1.0
2013-8,E01029472,Pavement /Footway Defects,1,1,1.0
2013-8,E01029479,Pavement /Footway Defects,1,1,1.0
2013-8,E01029481,Other,1,1,1.0
2013-8,E01029481,Rubbish,1,1,1.0
2013-8,E01029482,Rubbish,1,1,1.0
2013-8,E01029490,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01029498,Parking,1,1,1.0
2013-8,E01029499,Street Lights,1,1,1.0
2013-8,E01029502,Pavement /Footway Defects,1,1,1.0
2013-8,E01029505,Open Spaces/Parks,1,1,1.0
2013-8,E01029508,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01029512,Pavement /Footway Defects,1,1,1.0
2013-8,E01029512,Road Safety,1,1,1.0
2013-8,E01029521,Incivilities,1,1,1.0
2013-8,E01029521,Pavement /Footway Defects,1,1,1.0
2013-8,E01029521,Rubbish,1,1,1.0
2013-8,E01029525,Street Furniture,1,1,1.0
2013-8,E01029526,Pavement /Footway Defects,1,1,1.0
2013-8,E01029528,Pavement /Footway Defects,1,1,1.0
2013-8,E01029529,Rubbish,1,1,1.0
2013-8,E01029531,Rubbish,2,1,2.0
2013-8,E01029559,Parking,1,1,1.0
2013-8,E01029562,Street Lights,1,1,1.0
2013-8,E01029570,Pavement /Footway Defects,1,1,1.0
2013-8,E01029602,Dog Fouling,1,1,1.0
2013-8,E01029602,Rubbish,1,1,1.0
2013-8,E01029603,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01029604,Pavement /Footway Defects,1,1,1.0
2013-8,E01029613,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01029630,Rubbish,1,1,1.0
2013-8,E01029651,Rubbish,2,2,1.0
2013-8,E01029652,Highways Enquiries,1,1,1.0
2013-8,E01029668,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01029672,Rubbish,1,1,1.0
2013-8,E01029695,Road Surface Defects,1,1,1.0
2013-8,E01029696,Public Toilets,1,1,1.0
2013-8,E01029696,Road Surface Defects,1,1,1.0
2013-8,E01029697,Rubbish,1,1,1.0
2013-8,E01029701,Highways Enquiries,1,1,1.0
2013-8,E01029704,Road Surface Defects,2,2,1.0
2013-8,E01029726,Rubbish,1,1,1.0
2013-8,E01029740,Rubbish,1,1,1.0
2013-8,E01029742,Road Surface Defects,3,1,3.0
2013-8,E01029809,Pavement /Footway Defects,1,1,1.0
2013-8,E01029821,Rubbish,1,1,1.0
2013-8,E01029836,Other,1,1,1.0
2013-8,E01029869,Pavement /Footway Defects,1,1,1.0
2013-8,E01029872,Road Surface Defects,1,1,1.0
2013-8,E01029880,Other,1,1,1.0
2013-8,E01029880,Road Safety,1,1,1.0
2013-8,E01029900,Road Surface Defects,1,1,1.0
2013-8,E01029907,Highways Enquiries,1,1,1.0
2013-8,E01029940,Pavement /Footway Defects,1,1,1.0
2013-8,E01029953,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01029984,Dog Fouling,1,1,1.0
2013-8,E01029985,Other,1,1,1.0
2013-8,E01030055,Pavement /Footway Defects,1,1,1.0
2013-8,E01030055,Road Safety,1,1,1.0
2013-8,E01030063,Road Surface Defects,1,1,1.0
2013-8,E01030089,Road Safety,1,1,1.0
2013-8,E01030090,Road Surface Defects,1,1,1.0
2013-8,E01030138,Road Surface Defects,1,1,1.0
2013-8,E01030191,,1,1,1.0
2013-8,E01030207,Dog Fouling,1,1,1.0
2013-8,E01030209,Highways Enquiries,1,1,1.0
2013-8,E01030221,,1,1,1.0
2013-8,E01030242,,1,1,1.0
2013-8,E01030243,Bus Stops Damage,1,1,1.0
2013-8,E01030247,Rubbish,1,1,1.0
2013-8,E01030248,Rubbish,1,1,1.0
2013-8,E01030249,Parking,1,1,1.0
2013-8,E01030250,Pavement /Footway Defects,1,1,1.0
2013-8,E01030255,,1,1,1.0
2013-8,E01030261,Pavement /Footway Defects,1,1,1.0
2013-8,E01030270,Highways Enquiries,1,1,1.0
2013-8,E01030279,Pavement /Footway Defects,1,1,1.0
2013-8,E01030281,,2,1,2.0
2013-8,E01030283,Street Lights,1,1,1.0
2013-8,E01030289,,1,1,1.0
2013-8,E01030324,Rubbish,1,1,1.0
2013-8,E01030328,Highways Enquiries,1,1,1.0
2013-8,E01030342,Other,1,1,1.0
2013-8,E01030359,Pavement /Footway Defects,1,1,1.0
2013-8,E01030366,Highways Enquiries,1,1,1.0
2013-8,E01030367,Road Surface Defects,1,1,1.0
2013-8,E01030380,Other,1,1,1.0
2013-8,E01030384,Street Lights,1,1,1.0
2013-8,E01030411,Incivilities,1,1,1.0
2013-8,E01030411,Street Lights,1,1,1.0
2013-8,E01030414,Highways Enquiries,1,1,1.0
2013-8,E01030417,Road Surface Defects,1,1,1.0
2013-8,E01030418,Road Surface Defects,1,1,1.0
2013-8,E01030447,Highways Enquiries,1,1,1.0
2013-8,E01030448,Road Surface Defects,1,1,1.0
2013-8,E01030455,Pavement /Footway Defects,1,1,1.0
2013-8,E01030457,Highways Enquiries,1,1,1.0
2013-8,E01030468,Road Safety,1,1,1.0
2013-8,E01030468,Road Surface Defects,1,1,1.0
2013-8,E01030473,Highways Enquiries,1,1,1.0
2013-8,E01030473,Rubbish,1,1,1.0
2013-8,E01030487,Parking,1,1,1.0
2013-8,E01030499,Highways Enquiries,1,1,1.0
2013-8,E01030501,Road Safety,1,1,1.0
2013-8,E01030506,Pavement /Footway Defects,1,1,1.0
2013-8,E01030507,Abandoned Vehicles,1,1,1.0
2013-8,E01030510,Abandoned Vehicles,1,1,1.0
2013-8,E01030522,Right of Way,1,1,1.0
2013-8,E01030533,Pavement /Footway Defects,1,1,1.0
2013-8,E01030534,Highways Enquiries,1,1,1.0
2013-8,E01030537,Other,1,1,1.0
2013-8,E01030537,Pavement /Footway Defects,1,1,1.0
2013-8,E01030537,Street Lights,1,1,1.0
2013-8,E01030539,Road Surface Defects,1,1,1.0
2013-8,E01030540,Street Lights,1,1,1.0
2013-8,E01030541,Other,1,1,1.0
2013-8,E01030550,Street Lights,2,1,2.0
2013-8,E01030552,Right of Way,1,1,1.0
2013-8,E01030557,Rubbish,1,1,1.0
2013-8,E01030560,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01030561,Road Surface Defects,1,1,1.0
2013-8,E01030567,Rubbish,1,1,1.0
2013-8,E01030579,Pavement /Footway Defects,2,2,1.0
2013-8,E01030579,Street Lights,3,1,3.0
2013-8,E01030587,Other,1,1,1.0
2013-8,E01030589,Other,1,1,1.0
2013-8,E01030593,Rubbish,1,1,1.0
2013-8,E01030595,Highways Enquiries,2,2,1.0
2013-8,E01030616,Highways Enquiries,1,1,1.0
2013-8,E01030625,Highways Enquiries,1,1,1.0
2013-8,E01030635,Highways Enquiries,1,1,1.0
2013-8,E01030635,Road Surface Defects,1,1,1.0
2013-8,E01030643,Road Surface Defects,1,1,1.0
2013-8,E01030644,Street Lights,1,1,1.0
2013-8,E01030645,Road Surface Defects,3,1,3.0
2013-8,E01030649,Street Lights,1,1,1.0
2013-8,E01030666,Rubbish,1,1,1.0
2013-8,E01030685,Highways Enquiries,1,1,1.0
2013-8,E01030685,Other,1,1,1.0
2013-8,E01030705,Highways Enquiries,1,1,1.0
2013-8,E01030718,Other,1,1,1.0
2013-8,E01030739,Highways Enquiries,1,1,1.0
2013-8,E01030751,Pavement /Footway Defects,1,1,1.0
2013-8,E01030751,Road Safety,1,1,1.0
2013-8,E01030812,Right of Way,1,1,1.0
2013-8,E01030813,Rubbish,1,1,1.0
2013-8,E01030815,Rubbish,1,1,1.0
2013-8,E01030825,Pavement /Footway Defects,1,1,1.0
2013-8,E01030825,Road Safety,1,1,1.0
2013-8,E01030825,Road Surface Defects,1,1,1.0
2013-8,E01030861,Road Surface Defects,1,1,1.0
2013-8,E01030864,Rubbish,1,1,1.0
2013-8,E01030875,Open Spaces/Parks,1,1,1.0
2013-8,E01030881,Rubbish,1,1,1.0
2013-8,E01030890,Pavement /Footway Defects,1,1,1.0
2013-8,E01030901,Pavement /Footway Defects,1,1,1.0
2013-8,E01030908,Pavement /Footway Defects,1,1,1.0
2013-8,E01030910,Road Surface Defects,3,1,3.0
2013-8,E01030928,Road Surface Defects,1,1,1.0
2013-8,E01030931,Road Surface Defects,1,1,1.0
2013-8,E01030942,Other,1,1,1.0
2013-8,E01031017,Pavement /Footway Defects,1,1,1.0
2013-8,E01031019,Road Safety,1,1,1.0
2013-8,E01031020,Rubbish,1,1,1.0
2013-8,E01031051,Other,1,1,1.0
2013-8,E01031074,Road Safety,1,1,1.0
2013-8,E01031074,Road Surface Defects,1,1,1.0
2013-8,E01031147,Other,1,1,1.0
2013-8,E01031154,Road Surface Defects,1,1,1.0
2013-8,E01031159,Road Surface Defects,1,1,1.0
2013-8,E01031160,Rubbish,1,1,1.0
2013-8,E01031162,Street Lights,1,1,1.0
2013-8,E01031165,Rubbish,2,1,2.0
2013-8,E01031183,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01031200,Pavement /Footway Defects,1,1,1.0
2013-8,E01031243,Road Safety,1,1,1.0
2013-8,E01031244,Road Safety,1,1,1.0
2013-8,E01031278,Rubbish,1,1,1.0
2013-8,E01031281,Street Lights,1,1,1.0
2013-8,E01031282,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01031284,Road Surface Defects,1,1,1.0
2013-8,E01031308,Highways Enquiries,1,1,1.0
2013-8,E01031313,Pavement /Footway Defects,1,1,1.0
2013-8,E01031321,Road Surface Defects,1,1,1.0
2013-8,E01031323,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01031336,Rubbish,1,1,1.0
2013-8,E01031351,Pavement /Footway Defects,1,1,1.0
2013-8,E01031365,Road Surface Defects,1,1,1.0
2013-8,E01031368,Parking,1,1,1.0
2013-8,E01031382,Dog Fouling,1,1,1.0
2013-8,E01031382,Road Surface Defects,1,1,1.0
2013-8,E01031382,Rubbish,1,1,1.0
2013-8,E01031406,Rubbish,1,1,1.0
2013-8,E01031429,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01031450,Dog Fouling,1,1,1.0
2013-8,E01031461,Street Lights,1,1,1.0
