period,LSOA,SHEF_B,report_count,user_count,average
2017-7,E01030931,Pavement /Footway Defects,1,1,1.0
2017-7,E01030940,Highways Enquiries,1,1,1.0
2017-7,E01030940,Open Spaces/Parks,1,1,1.0
2017-7,E01030944,Road Safety,1,1,1.0
2017-7,E01030954,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01030958,Other,2,1,2.0
2017-7,E01030958,Road Safety,1,1,1.0
2017-7,E01030959,Open Spaces/Parks,1,1,1.0
2017-7,E01030961,Highways Enquiries,1,1,1.0
2017-7,E01030964,Parking,1,1,1.0
2017-7,E01030964,Pavement /Footway Defects,1,1,1.0
2017-7,E01030967,Parking,1,1,1.0
2017-7,E01030974,Highways Enquiries,1,1,1.0
2017-7,E01030978,Road Surface Defects,1,1,1.0
2017-7,E01030980,Rubbish,1,1,1.0
2017-7,E01030982,Pavement /Footway Defects,1,1,1.0
2017-7,E01030982,Rubbish,1,1,1.0
2017-7,E01030986,Pavement /Footway Defects,1,1,1.0
2017-7,E01030988,Right of Way,1,1,1.0
2017-7,E01030993,Abandoned Vehicles,1,1,1.0
2017-7,E01030993,Incivilities,1,1,1.0
2017-7,E01030996,Open Spaces/Parks,1,1,1.0
2017-7,E01030996,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01031000,Parking,1,1,1.0
2017-7,E01031001,Pavement /Footway Defects,1,1,1.0
2017-7,E01031002,Road Safety,1,1,1.0
2017-7,E01031002,Road Surface Defects,1,1,1.0
2017-7,E01031011,Parking,1,1,1.0
2017-7,E01031012,Road Surface Defects,1,1,1.0
2017-7,E01031019,Right of Way,1,1,1.0
2017-7,E01031022,Rubbish,1,1,1.0
2017-7,E01031023,Road Safety,1,1,1.0
2017-7,E01031028,Right of Way,2,2,1.0
2017-7,E01031029,Rubbish,1,1,1.0
2017-7,E01031035,Abandoned Vehicles,1,1,1.0
2017-7,E01031038,Right of Way,1,1,1.0
2017-7,E01031043,Right of Way,1,1,1.0
2017-7,E01031043,Street Lights,1,1,1.0
2017-7,E01031045,Rubbish,1,1,1.0
2017-7,E01031056,Abandoned Vehicles,1,1,1.0
2017-7,E01031057,Rubbish,1,1,1.0
2017-7,E01031079,Rubbish,1,1,1.0
2017-7,E01031080,Other,2,1,2.0
2017-7,E01031080,Right of Way,1,1,1.0
2017-7,E01031080,Rubbish,1,1,1.0
2017-7,E01031080,Street Lights,1,1,1.0
2017-7,E01031084,Open Spaces/Parks,1,1,1.0
2017-7,E01031084,Right of Way,1,1,1.0
2017-7,E01031084,Street Lights,1,1,1.0
2017-7,E01031085,Parking,1,1,1.0
2017-7,E01031089,Road Safety,1,1,1.0
2017-7,E01031092,Street Lights,1,1,1.0
2017-7,E01031096,Right of Way,1,1,1.0
2017-7,E01031097,Parking,1,1,1.0
2017-7,E01031099,Rubbish,1,1,1.0
2017-7,E01031101,Street Lights,1,1,1.0
2017-7,E01031103,Right of Way,1,1,1.0
2017-7,E01031105,Right of Way,1,1,1.0
2017-7,E01031114,Right of Way,1,1,1.0
2017-7,E01031115,Road Safety,2,1,2.0
2017-7,E01031117,Right of Way,1,1,1.0
2017-7,E01031118,Other,1,1,1.0
2017-7,E01031118,Right of Way,1,1,1.0
2017-7,E01031118,Rubbish,1,1,1.0
2017-7,E01031121,Road Surface Defects,1,1,1.0
2017-7,E01031130,Road Surface Defects,1,1,1.0
2017-7,E01031139,Right of Way,4,1,4.0
2017-7,E01031139,Road Surface Defects,1,1,1.0
2017-7,E01031141,Other,1,1,1.0
2017-7,E01031141,Right of Way,2,2,1.0
2017-7,E01031141,Road Safety,1,1,1.0
2017-7,E01031141,Street Lights,1,1,1.0
2017-7,E01031143,Other,1,1,1.0
2017-7,E01031147,Road Surface Defects,1,1,1.0
2017-7,E01031151,Road Safety,1,1,1.0
2017-7,E01031157,Right of Way,1,1,1.0
2017-7,E01031163,Right of Way,1,1,1.0
2017-7,E01031163,Rubbish,1,1,1.0
2017-7,E01031169,Abandoned Vehicles,1,1,1.0
2017-7,E01031169,Road Safety,1,1,1.0
2017-7,E01031180,Rubbish,1,1,1.0
2017-7,E01031182,Road Safety,1,1,1.0
2017-7,E01031183,Other,1,1,1.0
2017-7,E01031183,Road Safety,1,1,1.0
2017-7,E01031184,Right of Way,1,1,1.0
2017-7,E01031184,Rubbish,1,1,1.0
2017-7,E01031197,Rubbish,1,1,1.0
2017-7,E01031198,Drainage,1,1,1.0
2017-7,E01031199,Road Surface Defects,1,1,1.0
2017-7,E01031205,Drainage,1,1,1.0
2017-7,E01031205,Right of Way,1,1,1.0
2017-7,E01031206,Right of Way,2,1,2.0
2017-7,E01031209,Parking,1,1,1.0
2017-7,E01031210,Right of Way,1,1,1.0
2017-7,E01031213,Right of Way,1,1,1.0
2017-7,E01031218,Rubbish,1,1,1.0
2017-7,E01031225,Right of Way,1,1,1.0
2017-7,E01031227,Drainage,1,1,1.0
2017-7,E01031235,Abandoned Vehicles,1,1,1.0
2017-7,E01031236,Abandoned Vehicles,1,1,1.0
2017-7,E01031243,Rubbish,1,1,1.0
2017-7,E01031244,Road Surface Defects,1,1,1.0
2017-7,E01031244,Rubbish,1,1,1.0
2017-7,E01031254,Parking,1,1,1.0
2017-7,E01031254,Road Surface Defects,1,1,1.0
2017-7,E01031260,Street Lights,1,1,1.0
2017-7,E01031261,Right of Way,1,1,1.0
2017-7,E01031268,Abandoned Vehicles,1,1,1.0
2017-7,E01031271,Road Surface Defects,1,1,1.0
2017-7,E01031271,Rubbish,1,1,1.0
2017-7,E01031272,Abandoned Vehicles,1,1,1.0
2017-7,E01031282,Other,2,1,2.0
2017-7,E01031282,Right of Way,1,1,1.0
2017-7,E01031282,Road Surface Defects,1,1,1.0
2017-7,E01031296,Right of Way,1,1,1.0
2017-7,E01031301,Other,1,1,1.0
2017-7,E01031308,Road Surface Defects,1,1,1.0
2017-7,E01031312,Rubbish,1,1,1.0
2017-7,E01031320,Right of Way,1,1,1.0
2017-7,E01031323,Parking,1,1,1.0
2017-7,E01031327,Rubbish,1,1,1.0
2017-7,E01031332,Rubbish,1,1,1.0
2017-7,E01031333,Rubbish,1,1,1.0
2017-7,E01031334,Abandoned Vehicles,1,1,1.0
2017-7,E01031336,Parking,1,1,1.0
2017-7,E01031346,Pavement /Footway Defects,1,1,1.0
2017-7,E01031365,Pavement /Footway Defects,1,1,1.0
2017-7,E01031365,Street Furniture,1,1,1.0
2017-7,E01031366,Other,1,1,1.0
2017-7,E01031370,Pavement /Footway Defects,1,1,1.0
2017-7,E01031375,Highways Enquiries,2,1,2.0
2017-7,E01031381,Open Spaces/Parks,1,1,1.0
2017-7,E01031388,Rubbish,1,1,1.0
2017-7,E01031390,Rubbish,1,1,1.0
2017-7,E01031397,Rubbish,2,1,2.0
2017-7,E01031412,Rubbish,1,1,1.0
2017-7,E01031419,Other,1,1,1.0
2017-7,E01031419,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01031419,Pavement /Footway Defects,1,1,1.0
2017-7,E01031421,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01031434,Incivilities,1,1,1.0
2017-7,E01031436,Parking,1,1,1.0
2017-7,E01031460,Bus Stops Damage,1,1,1.0
2017-7,E01031465,Other,1,1,1.0
2017-7,E01031465,Rubbish,1,1,1.0
2017-7,E01031470,Abandoned Vehicles,1,1,1.0
2017-7,E01031486,Highways Enquiries,1,1,1.0
2017-7,E01031492,Highways Enquiries,1,1,1.0
2017-7,E01031495,Pavement /Footway Defects,1,1,1.0
2017-7,E01031505,Highways Enquiries,1,1,1.0
2017-7,E01031507,Highways Enquiries,1,1,1.0
2017-7,E01031507,Rubbish,1,1,1.0
2017-7,E01031517,Other,1,1,1.0
2017-7,E01031519,Road Surface Defects,1,1,1.0
2017-7,E01031531,Other,1,1,1.0
2017-7,E01031533,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01031535,Abandoned Vehicles,1,1,1.0
2017-7,E01031535,Pavement /Footway Defects,1,1,1.0
2017-7,E01031543,Highways Enquiries,1,1,1.0
2017-7,E01031543,Road Surface Defects,2,2,1.0
2017-7,E01031543,Rubbish,1,1,1.0
2017-7,E01031547,Highways Enquiries,1,1,1.0
2017-7,E01031573,Pavement /Footway Defects,1,1,1.0
2017-7,E01031574,Abandoned Vehicles,1,1,1.0
2017-7,E01031574,Parking,1,1,1.0
2017-7,E01031585,Highways Enquiries,1,1,1.0
2017-7,E01031592,Other,1,1,1.0
2017-7,E01031610,Pavement /Footway Defects,1,1,1.0
2017-7,E01031610,Road Safety,1,1,1.0
2017-7,E01031626,Pavement /Footway Defects,1,1,1.0
2017-7,E01031631,Other,1,1,1.0
2017-7,E01031636,Street Lights,1,1,1.0
2017-7,E01031658,Pavement /Footway Defects,2,1,2.0
2017-7,E01031661,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01031665,Highways Enquiries,1,1,1.0
2017-7,E01031666,Abandoned Vehicles,1,1,1.0
2017-7,E01031668,Street Furniture,1,1,1.0
2017-7,E01031672,Road Safety,1,1,1.0
2017-7,E01031674,Parking,1,1,1.0
2017-7,E01031675,Pavement /Footway Defects,3,1,3.0
2017-7,E01031683,Road Safety,1,1,1.0
2017-7,E01031683,Street Lights,1,1,1.0
2017-7,E01031686,Road Surface Defects,1,1,1.0
2017-7,E01031690,Rubbish,1,1,1.0
2017-7,E01031697,Road Surface Defects,1,1,1.0
2017-7,E01031725,Other,1,1,1.0
2017-7,E01031729,Pavement /Footway Defects,1,1,1.0
2017-7,E01031730,Pavement /Footway Defects,1,1,1.0
2017-7,E01031740,Highways Enquiries,1,1,1.0
2017-7,E01031741,Highways Enquiries,1,1,1.0
2017-7,E01031742,Highways Enquiries,1,1,1.0
2017-7,E01031744,Highways Enquiries,1,1,1.0
2017-7,E01031754,Pavement /Footway Defects,1,1,1.0
2017-7,E01031754,Road Surface Defects,1,1,1.0
2017-7,E01031760,Rubbish,1,1,1.0
2017-7,E01031761,Abandoned Vehicles,1,1,1.0
2017-7,E01031767,Rubbish,2,1,2.0
2017-7,E01031770,Road Surface Defects,1,1,1.0
2017-7,E01031782,Pavement /Footway Defects,1,1,1.0
2017-7,E01031788,Road Surface Defects,1,1,1.0
2017-7,E01031789,Road Surface Defects,1,1,1.0
2017-7,E01031791,Road Safety,1,1,1.0
2017-7,E01031798,Pavement /Footway Defects,1,1,1.0
2017-7,E01031799,Pavement /Footway Defects,1,1,1.0
2017-7,E01031801,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01031801,Parking,2,1,2.0
2017-7,E01031801,Rubbish,2,1,2.0
2017-7,E01031802,Highways Enquiries,1,1,1.0
2017-7,E01031802,Parking,1,1,1.0
2017-7,E01031807,Pavement /Footway Defects,1,1,1.0
2017-7,E01031811,Pavement /Footway Defects,3,1,3.0
2017-7,E01031813,Pavement /Footway Defects,2,1,2.0
2017-7,E01031815,Road Surface Defects,1,1,1.0
2017-7,E01031825,Abandoned Vehicles,1,1,1.0
2017-7,E01031826,Other,1,1,1.0
2017-7,E01031831,Road Surface Defects,1,1,1.0
2017-7,E01031863,Road Surface Defects,1,1,1.0
2017-7,E01031865,Other,1,1,1.0
2017-7,E01031950,Road Surface Defects,1,1,1.0
2017-7,E01031977,Other,1,1,1.0
2017-7,E01031998,Road Surface Defects,1,1,1.0
2017-7,E01032046,Incivilities,1,1,1.0
2017-7,E01032063,Rubbish,1,1,1.0
2017-7,E01032115,Pavement /Footway Defects,1,1,1.0
2017-7,E01032122,Other,1,1,1.0
2017-7,E01032126,Rubbish,1,1,1.0
2017-7,E01032134,Parking,1,1,1.0
2017-7,E01032142,Abandoned Vehicles,1,1,1.0
2017-7,E01032159,Other,1,1,1.0
2017-7,E01032159,Rubbish,1,1,1.0
2017-7,E01032172,Other,1,1,1.0
2017-7,E01032173,Highways Enquiries,1,1,1.0
2017-7,E01032173,Open Spaces/Parks,1,1,1.0
2017-7,E01032173,Rubbish,2,1,2.0
2017-7,E01032174,Rubbish,1,1,1.0
2017-7,E01032196,Abandoned Vehicles,1,1,1.0
2017-7,E01032196,Parking,1,1,1.0
2017-7,E01032197,Abandoned Vehicles,1,1,1.0
2017-7,E01032219,Rubbish,1,1,1.0
2017-7,E01032224,Incivilities,1,1,1.0
2017-7,E01032224,Parking,1,1,1.0
2017-7,E01032225,Abandoned Vehicles,1,1,1.0
2017-7,E01032226,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032227,Other,1,1,1.0
2017-7,E01032236,Open Spaces/Parks,1,1,1.0
2017-7,E01032236,Other,1,1,1.0
2017-7,E01032236,Rubbish,2,2,1.0
2017-7,E01032238,Open Spaces/Parks,1,1,1.0
2017-7,E01032238,Rubbish,1,1,1.0
2017-7,E01032245,Abandoned Vehicles,1,1,1.0
2017-7,E01032249,Parking,1,1,1.0
2017-7,E01032266,Other,1,1,1.0
2017-7,E01032282,Abandoned Vehicles,1,1,1.0
2017-7,E01032284,Other,1,1,1.0
2017-7,E01032288,Dog Fouling,1,1,1.0
2017-7,E01032288,Open Spaces/Parks,3,1,3.0
2017-7,E01032288,Parking,2,1,2.0
2017-7,E01032300,Abandoned Vehicles,1,1,1.0
2017-7,E01032342,Rubbish,1,1,1.0
2017-7,E01032343,Rubbish,1,1,1.0
2017-7,E01032349,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032374,Abandoned Vehicles,1,1,1.0
2017-7,E01032375,Rubbish,1,1,1.0
2017-7,E01032405,Rubbish,1,1,1.0
2017-7,E01032408,Abandoned Vehicles,1,1,1.0
2017-7,E01032440,Rubbish,1,1,1.0
2017-7,E01032449,Abandoned Vehicles,1,1,1.0
2017-7,E01032485,Highways Enquiries,1,1,1.0
2017-7,E01032485,Other,1,1,1.0
2017-7,E01032486,Road Safety,1,1,1.0
2017-7,E01032504,Rubbish,1,1,1.0
2017-7,E01032510,Street Lights,1,1,1.0
2017-7,E01032514,Right of Way,1,1,1.0
2017-7,E01032514,Rubbish,2,1,2.0
2017-7,E01032516,Abandoned Vehicles,1,1,1.0
2017-7,E01032518,Abandoned Vehicles,2,2,1.0
2017-7,E01032532,Road Surface Defects,1,1,1.0
2017-7,E01032536,Highways Enquiries,1,1,1.0
2017-7,E01032554,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032555,Road Surface Defects,1,1,1.0
2017-7,E01032555,Rubbish,1,1,1.0
2017-7,E01032563,Abandoned Vehicles,2,1,2.0
2017-7,E01032563,Road Surface Defects,1,1,1.0
2017-7,E01032564,Rubbish,3,2,1.5
2017-7,E01032565,Rubbish,5,4,1.25
2017-7,E01032567,Open Spaces/Parks,1,1,1.0
2017-7,E01032567,Parking,1,1,1.0
2017-7,E01032567,Street Lights,2,1,2.0
2017-7,E01032568,Abandoned Vehicles,1,1,1.0
2017-7,E01032568,Rubbish,2,2,1.0
2017-7,E01032570,Abandoned Vehicles,1,1,1.0
2017-7,E01032570,Floral Displays,1,1,1.0
2017-7,E01032570,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032571,Road Surface Defects,1,1,1.0
2017-7,E01032572,Open Spaces/Parks,1,1,1.0
2017-7,E01032573,Pavement /Footway Defects,1,1,1.0
2017-7,E01032573,Rubbish,1,1,1.0
2017-7,E01032579,Parking,1,1,1.0
2017-7,E01032579,Rubbish,6,4,1.5
2017-7,E01032583,Pavement /Footway Defects,1,1,1.0
2017-7,E01032583,Road Safety,1,1,1.0
2017-7,E01032588,Right of Way,1,1,1.0
2017-7,E01032589,Parking,1,1,1.0
2017-7,E01032593,Rubbish,1,1,1.0
2017-7,E01032595,Open Spaces/Parks,1,1,1.0
2017-7,E01032598,Open Spaces/Parks,1,1,1.0
2017-7,E01032598,Road Safety,1,1,1.0
2017-7,E01032598,Road Surface Defects,2,1,2.0
2017-7,E01032598,Rubbish,1,1,1.0
2017-7,E01032605,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032605,Pavement /Footway Defects,1,1,1.0
2017-7,E01032617,Pavement /Footway Defects,1,1,1.0
2017-7,E01032622,Pavement /Footway Defects,1,1,1.0
2017-7,E01032627,Incivilities,1,1,1.0
2017-7,E01032630,Pavement /Footway Defects,1,1,1.0
2017-7,E01032632,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032642,Other,1,1,1.0
2017-7,E01032642,Pavement /Footway Defects,1,1,1.0
2017-7,E01032654,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032661,Street Lights,1,1,1.0
2017-7,E01032664,Incivilities,1,1,1.0
2017-7,E01032665,Pavement /Footway Defects,1,1,1.0
2017-7,E01032666,Rubbish,1,1,1.0
2017-7,E01032666,Street Lights,1,1,1.0
2017-7,E01032668,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032671,Other,1,1,1.0
2017-7,E01032676,Parking,1,1,1.0
2017-7,E01032677,Highways Enquiries,1,1,1.0
2017-7,E01032683,Other,1,1,1.0
2017-7,E01032683,Road Surface Defects,1,1,1.0
2017-7,E01032717,Highways Enquiries,1,1,1.0
2017-7,E01032725,Open Spaces/Parks,1,1,1.0
2017-7,E01032725,Rubbish,3,2,1.5
2017-7,E01032731,Road Safety,2,1,2.0
2017-7,E01032733,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032733,Pavement /Footway Defects,1,1,1.0
2017-7,E01032733,Road Safety,1,1,1.0
2017-7,E01032733,Rubbish,1,1,1.0
2017-7,E01032734,Other,1,1,1.0
2017-7,E01032734,Pavement /Footway Defects,1,1,1.0
2017-7,E01032734,Street Lights,2,1,2.0
2017-7,E01032737,Highways Enquiries,2,2,1.0
2017-7,E01032738,Incivilities,2,2,1.0
2017-7,E01032739,Highways Enquiries,1,1,1.0
2017-7,E01032739,Incivilities,2,2,1.0
2017-7,E01032739,Pavement /Footway Defects,1,1,1.0
2017-7,E01032739,Rubbish,1,1,1.0
2017-7,E01032745,Highways Enquiries,1,1,1.0
2017-7,E01032750,Rubbish,1,1,1.0
2017-7,E01032753,Rubbish,1,1,1.0
2017-7,E01032758,Rubbish,1,1,1.0
2017-7,E01032759,Other,2,2,1.0
2017-7,E01032759,Pavement /Footway Defects,1,1,1.0
2017-7,E01032759,Road Safety,1,1,1.0
2017-7,E01032767,Rubbish,1,1,1.0
2017-7,E01032771,Other,1,1,1.0
2017-7,E01032771,Pavement /Footway Defects,2,2,1.0
2017-7,E01032771,Rubbish,1,1,1.0
2017-7,E01032772,Rubbish,1,1,1.0
2017-7,E01032773,Rubbish,1,1,1.0
2017-7,E01032774,Dog Fouling,2,1,2.0
2017-7,E01032774,Incivilities,1,1,1.0
2017-7,E01032778,Parking,2,2,1.0
2017-7,E01032780,Rubbish,1,1,1.0
2017-7,E01032781,Highways Enquiries,1,1,1.0
2017-7,E01032781,Other,1,1,1.0
2017-7,E01032783,Rubbish,1,1,1.0
2017-7,E01032786,Pavement /Footway Defects,1,1,1.0
2017-7,E01032792,Incivilities,1,1,1.0
2017-7,E01032797,Pavement /Footway Defects,1,1,1.0
2017-7,E01032799,Highways Enquiries,1,1,1.0
2017-7,E01032800,Rubbish,1,1,1.0
2017-7,E01032830,Abandoned Vehicles,1,1,1.0
2017-7,E01032832,Fences,1,1,1.0
2017-7,E01032836,Highways Enquiries,1,1,1.0
2017-7,E01032841,Pavement /Footway Defects,1,1,1.0
2017-7,E01032842,Incivilities,1,1,1.0
2017-7,E01032843,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032845,Road Surface Defects,1,1,1.0
2017-7,E01032846,Incivilities,3,1,3.0
2017-7,E01032846,Open Spaces/Parks,1,1,1.0
2017-7,E01032847,Right of Way,1,1,1.0
2017-7,E01032847,Rubbish,1,1,1.0
2017-7,E01032850,Other,1,1,1.0
2017-7,E01032850,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032853,Other,1,1,1.0
2017-7,E01032853,Pavement /Footway Defects,1,1,1.0
2017-7,E01032854,Pavement /Footway Defects,1,1,1.0
2017-7,E01032854,Road Safety,1,1,1.0
2017-7,E01032858,Open Spaces/Parks,1,1,1.0
2017-7,E01032859,Highways Enquiries,1,1,1.0
2017-7,E01032859,Other,1,1,1.0
2017-7,E01032859,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032867,Rubbish,1,1,1.0
2017-7,E01032877,Rubbish,1,1,1.0
2017-7,E01032880,Other,1,1,1.0
2017-7,E01032881,Pavement /Footway Defects,1,1,1.0
2017-7,E01032886,Open Spaces/Parks,1,1,1.0
2017-7,E01032889,Drainage,1,1,1.0
2017-7,E01032891,Abandoned Vehicles,1,1,1.0
2017-7,E01032894,Rubbish,1,1,1.0
2017-7,E01032899,Rubbish,1,1,1.0
2017-7,E01032905,Road Surface Defects,2,1,2.0
2017-7,E01032921,Highways Enquiries,1,1,1.0
2017-7,E01032933,Abandoned Vehicles,1,1,1.0
2017-7,E01032936,Other,1,1,1.0
2017-7,E01032939,Bus Stops Damage,1,1,1.0
2017-7,E01032939,Pavement /Footway Defects,2,1,2.0
2017-7,E01032939,Rubbish,1,1,1.0
2017-7,E01032940,Street Lights,1,1,1.0
2017-7,E01032947,Street Lights,1,1,1.0
2017-7,E01032948,Abandoned Vehicles,1,1,1.0
2017-7,E01032951,Road Surface Defects,1,1,1.0
2017-7,E01032954,Drainage,2,2,1.0
2017-7,E01032954,Highways Enquiries,1,1,1.0
2017-7,E01032954,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01032955,Other,1,1,1.0
2017-7,E01032972,Street Furniture,1,1,1.0
2017-7,E01032977,Abandoned Vehicles,1,1,1.0
2017-7,E01032987,Pavement /Footway Defects,1,1,1.0
2017-7,E01032990,Highways Enquiries,1,1,1.0
2017-7,E01032994,Road Surface Defects,1,1,1.0
2017-7,E01032994,Rubbish,2,1,2.0
2017-7,E01032999,Highways Enquiries,1,1,1.0
2017-7,E01033005,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01033008,Parking,1,1,1.0
2017-7,E01033008,Road Safety,1,1,1.0
2017-7,E01033019,Rubbish,1,1,1.0
2017-7,E01033023,Rubbish,1,1,1.0
2017-7,E01033024,Abandoned Vehicles,1,1,1.0
2017-7,E01033024,Rubbish,1,1,1.0
2017-7,E01033025,Other,1,1,1.0
2017-7,E01033025,Rubbish,1,1,1.0
2017-7,E01033025,Street Lights,1,1,1.0
2017-7,E01033026,Rubbish,2,1,2.0
2017-7,E01033027,Rubbish,2,1,2.0
2017-7,E01033029,Highways Enquiries,1,1,1.0
2017-7,E01033038,Highways Enquiries,2,1,2.0
2017-7,E01033052,Open Spaces/Parks,1,1,1.0
2017-7,E01033064,Road Surface Defects,1,1,1.0
2017-7,E01033070,Highways Enquiries,1,1,1.0
2017-7,E01033071,Highways Enquiries,1,1,1.0
2017-7,E01033071,Incivilities,1,1,1.0
2017-7,E01033071,Pavement /Footway Defects,1,1,1.0
2017-7,E01033071,Rubbish,1,1,1.0
2017-7,E01033072,Pavement /Footway Defects,1,1,1.0
2017-7,E01033073,Incivilities,2,1,2.0
2017-7,E01033073,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01033080,Other,1,1,1.0
2017-7,E01033080,Rubbish,1,1,1.0
2017-7,E01033084,Highways Enquiries,1,1,1.0
2017-7,E01033099,Pavement /Footway Defects,1,1,1.0
2017-7,E01033104,Other,2,2,1.0
2017-7,E01033105,Rubbish,1,1,1.0
2017-7,E01033105,Street Lights,1,1,1.0
2017-7,E01033121,Street Lights,1,1,1.0
2017-7,E01033124,Road Safety,7,1,7.0
2017-7,E01033137,Right of Way,1,1,1.0
2017-7,E01033141,Incivilities,1,1,1.0
2017-7,E01033167,Open Spaces/Parks,1,1,1.0
2017-7,E01033167,Pavement /Footway Defects,1,1,1.0
2017-7,E01033167,Rubbish,1,1,1.0
2017-7,E01033173,Abandoned Vehicles,1,1,1.0
2017-7,E01033173,Open Spaces/Parks,1,1,1.0
2017-7,E01033173,Road Safety,1,1,1.0
2017-7,E01033180,Highways Enquiries,1,1,1.0
2017-7,E01033191,Parking,1,1,1.0
2017-7,E01033192,Pavement /Footway Defects,1,1,1.0
2017-7,E01033194,Other,1,1,1.0
2017-7,E01033212,Pavement /Footway Defects,1,1,1.0
2017-7,E01033215,Road Safety,1,1,1.0
2017-7,E01033215,Street Lights,2,2,1.0
2017-7,E01033216,Rubbish,1,1,1.0
2017-7,E01033217,Rubbish,1,1,1.0
2017-7,E01033220,Open Spaces/Parks,1,1,1.0
2017-7,E01033233,Other,1,1,1.0
2017-7,E01033239,Pavement /Footway Defects,1,1,1.0
2017-7,E01033244,Pavement /Footway Defects,1,1,1.0
2017-7,E01033255,Other,2,1,2.0
2017-7,E01033259,Abandoned Vehicles,1,1,1.0
2017-7,E01033262,Highways Enquiries,2,2,1.0
2017-7,E01033262,Open Spaces/Parks,1,1,1.0
2017-7,E01033262,Pavement /Footway Defects,1,1,1.0
2017-7,E01033262,Rubbish,3,3,1.0
2017-7,E01033262,Street Lights,2,1,2.0
2017-7,E01033263,Highways Enquiries,1,1,1.0
2017-7,E01033263,Pavement /Footway Defects,3,2,1.5
2017-7,E01033265,Parking,2,1,2.0
2017-7,E01033266,Road Safety,1,1,1.0
2017-7,E01033268,Open Spaces/Parks,2,1,2.0
2017-7,E01033268,Road Surface Defects,1,1,1.0
2017-7,E01033268,Rubbish,2,2,1.0
2017-7,E01033269,Abandoned Vehicles,1,1,1.0
2017-7,E01033269,Other,1,1,1.0
2017-7,E01033269,Pavement /Footway Defects,1,1,1.0
2017-7,E01033269,Rubbish,2,1,2.0
2017-7,E01033270,Parking,1,1,1.0
2017-7,E01033270,Rubbish,3,3,1.0
2017-7,E01033273,Other,1,1,1.0
2017-7,E01033273,Rubbish,1,1,1.0
2017-7,E01033274,Pavement /Footway Defects,1,1,1.0
2017-7,E01033274,Road Surface Defects,1,1,1.0
2017-7,E01033275,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01033276,Rubbish,1,1,1.0
2017-7,E01033277,Highways Enquiries,1,1,1.0
2017-7,E01033277,Parking,1,1,1.0
2017-7,E01033282,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E01033289,Highways Enquiries,1,1,1.0
2017-7,E01033300,Abandoned Vehicles,1,1,1.0
2017-7,E01033306,Drainage,1,1,1.0
2017-7,E01033306,Pavement /Footway Defects,1,1,1.0
2017-7,E01033308,Abandoned Vehicles,2,1,2.0
2017-7,E01033310,Rubbish,1,1,1.0
2017-7,E01033314,Bus Stops Damage,1,1,1.0
2017-7,E01033317,Pavement /Footway Defects,1,1,1.0
2017-7,E01033319,Parking,1,1,1.0
2017-7,E01033320,Abandoned Vehicles,2,2,1.0
2017-7,E01033320,Highways Enquiries,1,1,1.0
2017-7,E01033320,Rubbish,10,5,2.0
2017-7,E01033322,Rubbish,6,3,2.0
2017-7,E01033324,Abandoned Vehicles,1,1,1.0
2017-7,E01033324,Open Spaces/Parks,1,1,1.0
2017-7,E01033324,Parking,1,1,1.0
2017-7,E01033324,Rubbish,4,2,2.0
2017-7,E01033325,Rubbish,1,1,1.0
2017-7,E01033327,Incivilities,1,1,1.0
2017-7,E01033327,Other,2,1,2.0
2017-7,E01033327,Road Safety,1,1,1.0
2017-7,E01033327,Rubbish,19,4,4.75
2017-7,E01033327,Street Lights,1,1,1.0
2017-7,E01033331,Pavement /Footway Defects,1,1,1.0
2017-7,E01033333,Pavement /Footway Defects,1,1,1.0
2017-7,E01033341,Rubbish,6,3,2.0
2017-7,E01033342,Bus Stops Damage,1,1,1.0
2017-7,E01033342,Pavement /Footway Defects,1,1,1.0
2017-7,E01033345,Incivilities,1,1,1.0
2017-7,E01033345,Pavement /Footway Defects,1,1,1.0
