period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-9,E01029689,B24,1,1,1.0
2011-9,E01029693,B26,1,1,1.0
2011-9,E01029703,B28,1,1,1.0
2011-9,E01029722,B14,1,1,1.0
2011-9,E01029722,B16,1,1,1.0
2011-9,E01029722,B28,1,1,1.0
2011-9,E01029783,B24,1,1,1.0
2011-9,E01029783,B26,1,1,1.0
2011-9,E01029785,B13,1,1,1.0
2011-9,E01029787,B16,2,1,2.0
2011-9,E01029787,B26,1,1,1.0
2011-9,E01029802,B13,2,2,1.0
2011-9,E01029802,B16,4,1,4.0
2011-9,E01029802,B26,1,1,1.0
2011-9,E01029826,B28,2,1,2.0
2011-9,E01029827,B14,1,1,1.0
2011-9,E01029827,B28,2,2,1.0
2011-9,E01029828,B14,3,1,3.0
2011-9,E01029851,B13,1,1,1.0
2011-9,E01029865,B15,1,1,1.0
2011-9,E01029867,B28,1,1,1.0
2011-9,E01029880,B25,1,1,1.0
2011-9,E01029888,B25,1,1,1.0
2011-9,E01029950,B19,1,1,1.0
2011-9,E01029952,B28,1,1,1.0
2011-9,E01029957,B25,1,1,1.0
2011-9,E01029958,B13,1,1,1.0
2011-9,E01029958,B26,1,1,1.0
2011-9,E01029960,B15,1,1,1.0
2011-9,E01029960,B24,1,1,1.0
2011-9,E01029960,B28,3,1,3.0
2011-9,E01029964,B24,1,1,1.0
2011-9,E01029979,B25,1,1,1.0
2011-9,E01029979,B28,1,1,1.0
2011-9,E01029980,B25,1,1,1.0
2011-9,E01029983,B13,1,1,1.0
2011-9,E01029988,B28,1,1,1.0
2011-9,E01029990,B28,1,1,1.0
2011-9,E01029996,B19,1,1,1.0
2011-9,E01030003,B19,1,1,1.0
2011-9,E01030007,B28,1,1,1.0
2011-9,E01030009,B13,1,1,1.0
2011-9,E01030010,B28,1,1,1.0
2011-9,E01030025,B6,1,1,1.0
2011-9,E01030028,B14,1,1,1.0
2011-9,E01030061,B13,1,1,1.0
2011-9,E01030071,B13,1,1,1.0
2011-9,E01030094,B28,1,1,1.0
2011-9,E01030113,B16,1,1,1.0
2011-9,E01030119,B13,1,1,1.0
2011-9,E01030123,B28,1,1,1.0
2011-9,E01030159,B28,1,1,1.0
2011-9,E01030170,B19,3,1,3.0
2011-9,E01030180,B26,1,1,1.0
2011-9,E01030216,B28,1,1,1.0
2011-9,E01030247,B24,1,1,1.0
2011-9,E01030257,B26,1,1,1.0
2011-9,E01030277,B28,1,1,1.0
2011-9,E01030298,B28,1,1,1.0
2011-9,E01030318,B25,1,1,1.0
2011-9,E01030319,B24,1,1,1.0
2011-9,E01030330,B28,1,1,1.0
2011-9,E01030370,B13,1,1,1.0
2011-9,E01030373,B25,1,1,1.0
2011-9,E01030374,B1,1,1,1.0
2011-9,E01030374,B17,1,1,1.0
2011-9,E01030374,B25,1,1,1.0
2011-9,E01030374,B28,1,1,1.0
2011-9,E01030376,B1,1,1,1.0
2011-9,E01030379,B25,1,1,1.0
2011-9,E01030380,B25,1,1,1.0
2011-9,E01030384,B13,1,1,1.0
2011-9,E01030384,B18,1,1,1.0
2011-9,E01030388,B28,1,1,1.0
2011-9,E01030389,B25,1,1,1.0
2011-9,E01030412,B18,1,1,1.0
2011-9,E01030422,B19,1,1,1.0
2011-9,E01030423,B1,1,1,1.0
2011-9,E01030423,B13,2,1,2.0
2011-9,E01030431,B28,2,1,2.0
2011-9,E01030436,B24,1,1,1.0
2011-9,E01030437,B13,1,1,1.0
2011-9,E01030440,B26,1,1,1.0
2011-9,E01030441,B25,1,1,1.0
2011-9,E01030441,B6,1,1,1.0
2011-9,E01030442,B17,1,1,1.0
2011-9,E01030448,B26,1,1,1.0
2011-9,E01030453,B13,1,1,1.0
2011-9,E01030458,B25,1,1,1.0
2011-9,E01030458,B26,1,1,1.0
2011-9,E01030469,B25,1,1,1.0
2011-9,E01030469,B26,1,1,1.0
2011-9,E01030471,B26,2,2,1.0
2011-9,E01030503,B26,1,1,1.0
2011-9,E01030504,B24,2,1,2.0
2011-9,E01030504,B25,1,1,1.0
2011-9,E01030505,B13,1,1,1.0
2011-9,E01030508,B25,1,1,1.0
2011-9,E01030521,B25,2,2,1.0
2011-9,E01030531,B13,1,1,1.0
2011-9,E01030533,B25,1,1,1.0
2011-9,E01030539,B28,1,1,1.0
2011-9,E01030541,B25,1,1,1.0
2011-9,E01030543,B28,1,1,1.0
2011-9,E01030548,B16,1,1,1.0
2011-9,E01030549,B13,1,1,1.0
2011-9,E01030549,B16,3,1,3.0
2011-9,E01030555,B25,1,1,1.0
2011-9,E01030576,B25,1,1,1.0
2011-9,E01030580,B28,1,1,1.0
2011-9,E01030585,B28,1,1,1.0
2011-9,E01030587,B18,1,1,1.0
2011-9,E01030598,B26,2,1,2.0
2011-9,E01030600,B19,1,1,1.0
2011-9,E01030600,B28,1,1,1.0
2011-9,E01030603,B25,1,1,1.0
2011-9,E01030606,B25,2,2,1.0
2011-9,E01030616,B26,1,1,1.0
2011-9,E01030623,B25,1,1,1.0
2011-9,E01030627,B25,1,1,1.0
2011-9,E01030637,B25,1,1,1.0
2011-9,E01030651,B1,1,1,1.0
2011-9,E01030660,B28,1,1,1.0
2011-9,E01030666,B19,1,1,1.0
2011-9,E01030670,B27,1,1,1.0
2011-9,E01030673,B24,1,1,1.0
2011-9,E01030685,B13,1,1,1.0
2011-9,E01030685,B26,1,1,1.0
2011-9,E01030686,B28,1,1,1.0
2011-9,E01030687,B28,1,1,1.0
2011-9,E01030712,B13,1,1,1.0
2011-9,E01030712,B19,1,1,1.0
2011-9,E01030722,B26,1,1,1.0
2011-9,E01030729,B28,1,1,1.0
2011-9,E01030779,B25,1,1,1.0
2011-9,E01030781,B26,1,1,1.0
2011-9,E01030791,B13,1,1,1.0
2011-9,E01030791,B17,1,1,1.0
2011-9,E01030796,B13,1,1,1.0
2011-9,E01030796,B28,1,1,1.0
2011-9,E01030800,B16,1,1,1.0
2011-9,E01030807,B13,1,1,1.0
2011-9,E01030816,B25,1,1,1.0
2011-9,E01030819,B25,1,1,1.0
2011-9,E01030820,B16,1,1,1.0
2011-9,E01030820,B25,2,1,2.0
2011-9,E01030824,B26,1,1,1.0
2011-9,E01030833,B28,1,1,1.0
2011-9,E01030838,B25,1,1,1.0
2011-9,E01030842,B25,1,1,1.0
2011-9,E01030852,B25,1,1,1.0
2011-9,E01030852,B26,2,2,1.0
2011-9,E01030859,B14,1,1,1.0
2011-9,E01030859,B26,1,1,1.0
2011-9,E01030860,B25,1,1,1.0
2011-9,E01030866,B25,1,1,1.0
2011-9,E01030879,B13,1,1,1.0
2011-9,E01030881,B25,1,1,1.0
2011-9,E01030888,B25,1,1,1.0
2011-9,E01030898,B25,1,1,1.0
2011-9,E01030902,B17,1,1,1.0
2011-9,E01030931,B16,1,1,1.0
2011-9,E01030931,B28,1,1,1.0
2011-9,E01030932,B25,1,1,1.0
2011-9,E01030935,B25,1,1,1.0
2011-9,E01030954,B18,1,1,1.0
2011-9,E01030965,B28,2,1,2.0
2011-9,E01030974,B19,1,1,1.0
2011-9,E01030976,B16,1,1,1.0
2011-9,E01030979,B18,1,1,1.0
2011-9,E01030985,B19,2,1,2.0
2011-9,E01030987,B16,1,1,1.0
2011-9,E01030987,B26,1,1,1.0
2011-9,E01030993,B18,1,1,1.0
2011-9,E01031000,B16,1,1,1.0
2011-9,E01031003,B25,1,1,1.0
2011-9,E01031004,B19,1,1,1.0
2011-9,E01031118,B13,1,1,1.0
2011-9,E01031183,B13,2,1,2.0
2011-9,E01031184,B13,1,1,1.0
2011-9,E01031211,B16,1,1,1.0
2011-9,E01031212,B13,1,1,1.0
2011-9,E01031243,B13,1,1,1.0
2011-9,E01031244,B26,1,1,1.0
2011-9,E01031271,B26,2,1,2.0
2011-9,E01031276,B26,1,1,1.0
2011-9,E01031306,B13,1,1,1.0
2011-9,E01031319,B19,1,1,1.0
2011-9,E01031351,B26,1,1,1.0
2011-9,E01031367,B28,1,1,1.0
2011-9,E01031373,B19,1,1,1.0
2011-9,E01031445,B13,1,1,1.0
2011-9,E01031454,B26,1,1,1.0
2011-9,E01031459,B1,1,1,1.0
2011-9,E01031468,B28,1,1,1.0
2011-9,E01031470,B6,1,1,1.0
2011-9,E01031503,B26,1,1,1.0
2011-9,E01031519,B28,1,1,1.0
2011-9,E01031547,B17,1,1,1.0
2011-9,E01031568,B28,1,1,1.0
2011-9,E01031575,B25,1,1,1.0
2011-9,E01031583,B25,1,1,1.0
2011-9,E01031585,B25,1,1,1.0
2011-9,E01031600,B25,2,1,2.0
2011-9,E01031640,B18,1,1,1.0
2011-9,E01031651,B1,1,1,1.0
2011-9,E01031665,B26,1,1,1.0
2011-9,E01031672,B28,1,1,1.0
2011-9,E01031690,B26,1,1,1.0
2011-9,E01031695,B13,1,1,1.0
2011-9,E01031695,B19,1,1,1.0
2011-9,E01031706,B26,1,1,1.0
2011-9,E01031706,B28,1,1,1.0
2011-9,E01031710,B26,1,1,1.0
2011-9,E01031717,B26,1,1,1.0
2011-9,E01031736,B25,1,1,1.0
2011-9,E01031737,B28,1,1,1.0
2011-9,E01031744,B13,1,1,1.0
2011-9,E01031748,B13,1,1,1.0
2011-9,E01031756,B18,1,1,1.0
2011-9,E01031758,B25,1,1,1.0
2011-9,E01031761,B13,1,1,1.0
2011-9,E01031761,B19,1,1,1.0
2011-9,E01031770,B13,1,1,1.0
2011-9,E01031771,B14,1,1,1.0
2011-9,E01031772,B25,1,1,1.0
2011-9,E01031773,B25,1,1,1.0
2011-9,E01031779,B13,1,1,1.0
2011-9,E01031804,B25,1,1,1.0
2011-9,E01031842,B25,2,1,2.0
2011-9,E01031847,B24,1,1,1.0
2011-9,E01031857,B19,1,1,1.0
2011-9,E01031857,B25,1,1,1.0
2011-9,E01031861,B16,1,1,1.0
2011-9,E01031869,B25,1,1,1.0
2011-9,E01031878,B25,1,1,1.0
2011-9,E01031878,B28,1,1,1.0
2011-9,E01031883,B25,1,1,1.0
2011-9,E01031889,B18,1,1,1.0
2011-9,E01031891,B28,1,1,1.0
2011-9,E01031926,B25,1,1,1.0
2011-9,E01031930,B28,1,1,1.0
2011-9,E01031940,B13,1,1,1.0
2011-9,E01031940,B25,2,1,2.0
2011-9,E01031950,B25,2,1,2.0
2011-9,E01031950,B26,1,1,1.0
2011-9,E01031952,B25,1,1,1.0
2011-9,E01031953,B18,2,1,2.0
2011-9,E01031953,B24,1,1,1.0
2011-9,E01031957,B28,1,1,1.0
2011-9,E01031967,B16,1,1,1.0
2011-9,E01032007,B25,1,1,1.0
2011-9,E01032010,B16,1,1,1.0
2011-9,E01032013,B25,1,1,1.0
2011-9,E01032039,B26,1,1,1.0
2011-9,E01032076,B25,1,1,1.0
2011-9,E01032089,B24,1,1,1.0
2011-9,E01032117,B28,2,1,2.0
2011-9,E01032121,B6,1,1,1.0
2011-9,E01032123,B13,1,1,1.0
2011-9,E01032123,B26,1,1,1.0
2011-9,E01032131,B19,1,1,1.0
2011-9,E01032140,B19,1,1,1.0
2011-9,E01032157,B19,1,1,1.0
2011-9,E01032177,B1,1,1,1.0
2011-9,E01032177,B19,1,1,1.0
2011-9,E01032178,B24,1,1,1.0
2011-9,E01032189,B28,1,1,1.0
2011-9,E01032218,B28,1,1,1.0
2011-9,E01032233,B13,1,1,1.0
2011-9,E01032275,B28,1,1,1.0
2011-9,E01032276,B6,1,1,1.0
2011-9,E01032371,B17,1,1,1.0
2011-9,E01032383,B19,1,1,1.0
2011-9,E01032392,B13,1,1,1.0
2011-9,E01032394,B13,1,1,1.0
2011-9,E01032398,B16,1,1,1.0
2011-9,E01032403,B26,1,1,1.0
2011-9,E01032428,B16,1,1,1.0
2011-9,E01032443,B16,1,1,1.0
2011-9,E01032450,B26,1,1,1.0
2011-9,E01032470,B6,1,1,1.0
2011-9,E01032480,B26,1,1,1.0
2011-9,E01032482,B13,1,1,1.0
2011-9,E01032482,B24,1,1,1.0
2011-9,E01032488,B17,1,1,1.0
2011-9,E01032494,B25,1,1,1.0
2011-9,E01032537,B13,2,1,2.0
2011-9,E01032538,B13,1,1,1.0
2011-9,E01032538,B16,1,1,1.0
2011-9,E01032551,B28,1,1,1.0
2011-9,E01032557,B25,1,1,1.0
2011-9,E01032572,B26,1,1,1.0
2011-9,E01032579,B26,2,2,1.0
2011-9,E01032622,B26,1,1,1.0
2011-9,E01032649,B26,1,1,1.0
2011-9,E01032654,B6,1,1,1.0
2011-9,E01032659,B19,1,1,1.0
2011-9,E01032675,B28,1,1,1.0
2011-9,E01032680,B24,1,1,1.0
2011-9,E01032681,B25,1,1,1.0
2011-9,E01032686,B26,1,1,1.0
2011-9,E01032687,B4,1,1,1.0
2011-9,E01032693,B28,1,1,1.0
2011-9,E01032707,B19,1,1,1.0
2011-9,E01032707,B25,1,1,1.0
2011-9,E01032725,B28,1,1,1.0
2011-9,E01032738,B19,1,1,1.0
2011-9,E01032738,B26,1,1,1.0
2011-9,E01032739,B24,1,1,1.0
2011-9,E01032739,B27,1,1,1.0
2011-9,E01032740,B24,1,1,1.0
2011-9,E01032750,B14,1,1,1.0
2011-9,E01032753,B13,1,1,1.0
2011-9,E01032753,B14,1,1,1.0
2011-9,E01032756,B19,1,1,1.0
2011-9,E01032761,B26,1,1,1.0
2011-9,E01032778,B25,1,1,1.0
2011-9,E01032797,B1,1,1,1.0
2011-9,E01032797,B15,1,1,1.0
2011-9,E01032797,B28,3,2,1.5
2011-9,E01032800,B25,1,1,1.0
2011-9,E01032802,B13,1,1,1.0
2011-9,E01032813,B18,1,1,1.0
2011-9,E01032814,B28,1,1,1.0
2011-9,E01032816,B17,1,1,1.0
2011-9,E01032816,B26,1,1,1.0
2011-9,E01032816,B6,3,3,1.0
2011-9,E01032822,B19,1,1,1.0
2011-9,E01032834,B25,2,1,2.0
2011-9,E01032843,B15,1,1,1.0
2011-9,E01032844,B26,1,1,1.0
2011-9,E01032859,B25,1,1,1.0
2011-9,E01032898,B13,1,1,1.0
2011-9,E01032906,B13,2,1,2.0
2011-9,E01032912,B28,1,1,1.0
2011-9,E01032930,B25,1,1,1.0
2011-9,E01032931,B19,1,1,1.0
2011-9,E01032932,B13,1,1,1.0
2011-9,E01032961,B19,1,1,1.0
2011-9,E01032989,B28,1,1,1.0
2011-9,E01032990,B15,1,1,1.0
2011-9,E01032996,B25,1,1,1.0
2011-9,E01033003,B28,1,1,1.0
2011-9,E01033006,B13,1,1,1.0
2011-9,E01033008,B25,1,1,1.0
2011-9,E01033010,B28,1,1,1.0
2011-9,E01033013,B27,1,1,1.0
2011-9,E01033016,B19,1,1,1.0
2011-9,E01033016,B25,1,1,1.0
2011-9,E01033018,B13,1,1,1.0
2011-9,E01033025,B6,1,1,1.0
2011-9,E01033042,B4,1,1,1.0
2011-9,E01033083,B25,1,1,1.0
2011-9,E01033100,B26,1,1,1.0
2011-9,E01033111,B1,1,1,1.0
2011-9,E01033120,B25,1,1,1.0
2011-9,E01033128,B1,1,1,1.0
2011-9,E01033164,B28,1,1,1.0
2011-9,E01033170,B16,1,1,1.0
2011-9,E01033179,B24,3,1,3.0
2011-9,E01033179,B4,1,1,1.0
2011-9,E01033194,B25,1,1,1.0
2011-9,E01033195,B25,1,1,1.0
2011-9,E01033207,B26,1,1,1.0
2011-9,E01033214,B1,1,1,1.0
2011-9,E01033214,B18,1,1,1.0
2011-9,E01033221,B28,1,1,1.0
2011-9,E01033239,B17,1,1,1.0
2011-9,E01033241,B16,1,1,1.0
2011-9,E01033248,B16,1,1,1.0
2011-9,E01033262,B26,2,1,2.0
2011-9,E01033263,B26,5,2,2.5
2011-9,E01033263,B27,1,1,1.0
2011-9,E01033271,B13,1,1,1.0
2011-9,E01033278,B16,2,1,2.0
2011-9,E01033278,B26,1,1,1.0
2011-9,E01033283,B14,1,1,1.0
2011-9,E01033286,B26,1,1,1.0
2011-9,E01033289,B1,1,1,1.0
2011-9,E01033311,B16,1,1,1.0
2011-9,E01033311,B28,1,1,1.0
2011-9,E01033313,B18,1,1,1.0
2011-9,E01033322,B1,1,1,1.0
2011-9,E01033328,B26,1,1,1.0
2011-9,E01033329,B24,1,1,1.0
2011-9,E01033329,B25,1,1,1.0
2011-9,E01033329,B26,1,1,1.0
2011-9,E01033342,B19,1,1,1.0
2011-9,E01033342,B25,1,1,1.0
2011-9,E01033353,B26,1,1,1.0
2011-9,E01033361,B25,1,1,1.0
2011-9,E01033367,B13,1,1,1.0
2011-9,E01033409,B14,1,1,1.0
2011-9,E01033413,B1,1,1,1.0
2011-9,E01033415,B24,1,1,1.0
2011-9,E01033420,B28,1,1,1.0
2011-9,E01033428,B28,1,1,1.0
2011-9,E01033433,B14,1,1,1.0
2011-9,E01033438,B19,1,1,1.0
2011-9,E01033469,B28,2,1,2.0
2011-9,E01033475,B15,1,1,1.0
2011-9,E01033477,B13,1,1,1.0
2011-9,E01033479,B15,1,1,1.0
2011-9,E01033483,B15,1,1,1.0
2011-9,E01033494,B25,1,1,1.0
2011-9,E01033498,B14,2,1,2.0
2011-9,E01033500,B13,1,1,1.0
2011-9,E01033503,B25,1,1,1.0
2011-9,E01033506,B16,1,1,1.0
2011-9,E01033506,B26,2,1,2.0
2011-9,E01033545,B24,1,1,1.0
2011-9,E01033547,B24,1,1,1.0
2011-9,E01033551,B15,1,1,1.0
2011-9,E01033559,B24,1,1,1.0
2011-9,E01033562,B25,1,1,1.0
2011-9,E01033565,B18,1,1,1.0
2011-9,E01033581,B14,1,1,1.0
2011-9,E01033581,B25,1,1,1.0
2011-9,E01033595,B25,2,1,2.0
2011-9,E01033620,B28,1,1,1.0
2011-9,E01033621,B19,1,1,1.0
2011-9,E01033625,B14,1,1,1.0
2011-9,E01033627,B25,1,1,1.0
2011-9,E01033631,B13,1,1,1.0
2011-9,E01033631,B25,1,1,1.0
2011-9,E01033640,B28,1,1,1.0
2011-9,E01033648,B26,1,1,1.0
2011-9,E01033651,B13,2,1,2.0
2011-9,E01033651,B26,1,1,1.0
2011-9,E01033654,B19,1,1,1.0
2011-9,E01033654,B26,1,1,1.0
2011-9,E01033658,B1,1,1,1.0
2011-9,E01033658,B19,1,1,1.0
2011-9,E01033661,B14,1,1,1.0
2011-9,E01033661,B26,2,1,2.0
2011-9,E01033667,B19,1,1,1.0
2011-9,E01033670,B19,1,1,1.0
2011-9,E01033670,B26,1,1,1.0
2011-9,E01033674,B19,1,1,1.0
2011-9,E01033689,B13,1,1,1.0
2011-9,E01033704,B26,1,1,1.0
2011-9,E01033706,B1,1,1,1.0
2011-9,E01033708,B26,1,1,1.0
2011-9,E01033730,B28,1,1,1.0
2011-9,S01006524,B27,1,1,1.0
2011-9,S01006524,B28,1,1,1.0
2011-9,S01006540,B24,1,1,1.0
2011-9,S01006617,B16,1,1,1.0
2011-9,S01006623,B13,1,1,1.0
2011-9,S01006628,B13,1,1,1.0
2011-9,S01006650,B25,1,1,1.0
2011-9,S01006651,B24,1,1,1.0
2011-9,S01006660,B28,1,1,1.0
2011-9,S01006666,B25,1,1,1.0
2011-9,S01006684,B26,1,1,1.0
2011-9,S01006703,B24,1,1,1.0
2011-9,S01006732,B13,1,1,1.0
2011-9,S01006732,B16,1,1,1.0
2011-9,S01006739,B26,1,1,1.0
2011-9,S01006742,B25,1,1,1.0
2011-9,S01006775,B16,1,1,1.0
2011-9,S01006792,B13,1,1,1.0
2011-9,S01006799,B28,1,1,1.0
2011-9,S01006848,B13,1,1,1.0
2011-9,S01006848,B25,1,1,1.0
2011-9,S01006849,B13,2,1,2.0
2011-9,S01006910,B25,1,1,1.0
2011-9,S01007045,B16,1,1,1.0
2011-9,S01007178,B13,1,1,1.0
2011-9,S01007285,B25,1,1,1.0
2011-9,S01007286,B25,3,3,1.0
2011-9,S01007313,B25,3,2,1.5
2011-9,S01007351,B28,2,1,2.0
2011-9,S01007397,B19,1,1,1.0
2011-9,S01007447,B25,1,1,1.0
2011-9,S01007450,B26,1,1,1.0
2011-9,S01007466,B19,1,1,1.0
2011-9,S01007530,B13,1,1,1.0
2011-9,S01007562,B13,1,1,1.0
2011-9,S01007636,B28,1,1,1.0
2011-9,S01007646,B25,1,1,1.0
2011-9,S01007647,B13,1,1,1.0
2011-9,S01007670,B25,1,1,1.0
2011-9,S01007670,B28,1,1,1.0
2011-9,S01007689,B28,1,1,1.0
2011-9,S01007700,B24,1,1,1.0
2011-9,S01007701,B13,1,1,1.0
2011-9,S01007701,B25,1,1,1.0
2011-9,S01007705,B24,1,1,1.0
2011-9,S01007767,B17,1,1,1.0
2011-9,S01007781,B25,2,1,2.0
2011-9,S01007784,B25,1,1,1.0
2011-9,S01007809,B19,1,1,1.0
2011-9,S01007820,B25,1,1,1.0
2011-9,S01007822,B6,1,1,1.0
2011-9,S01007837,B25,1,1,1.0
2011-9,S01007839,B25,2,1,2.0
2011-9,S01007858,B6,1,1,1.0
2011-9,S01007867,B13,2,2,1.0
2011-9,S01007867,B25,3,1,3.0
2011-9,S01007936,B13,1,1,1.0
2011-9,S01007936,B28,1,1,1.0
2011-9,S01008038,B25,1,1,1.0
2011-9,S01008084,B25,1,1,1.0
2011-9,S01008095,B6,1,1,1.0
2011-9,S01008254,B24,1,1,1.0
2011-9,S01008290,B13,1,1,1.0
2011-9,S01008292,B19,1,1,1.0
2011-9,S01008359,B16,1,1,1.0
2011-9,S01008381,B17,1,1,1.0
2011-9,S01008383,B1,1,1,1.0
2011-9,S01008386,B28,1,1,1.0
2011-9,S01008391,B13,1,1,1.0
2011-9,S01008405,B13,1,1,1.0
2011-9,S01008405,B28,1,1,1.0
2011-9,S01008406,B13,2,2,1.0
2011-9,S01008406,B28,1,1,1.0
2011-9,S01008412,B13,1,1,1.0
2011-9,S01008425,B25,1,1,1.0
2011-9,S01008441,B4,1,1,1.0
2011-9,S01008442,B13,1,1,1.0
2011-9,S01008445,B28,1,1,1.0
2011-9,S01008468,B24,1,1,1.0
2011-9,S01008498,B24,1,1,1.0
2011-9,S01008504,B26,1,1,1.0
2011-9,S01008506,B6,1,1,1.0
2011-9,S01008507,B26,1,1,1.0
2011-9,S01008515,B13,1,1,1.0
2011-9,S01008601,B19,1,1,1.0
2011-9,S01008654,B26,1,1,1.0
2011-9,S01008655,B13,1,1,1.0
2011-9,S01008658,B19,1,1,1.0
2011-9,S01008665,B19,1,1,1.0
2011-9,S01008665,B26,1,1,1.0
2011-9,S01008677,B13,1,1,1.0
2011-9,S01008677,B19,1,1,1.0
2011-9,S01008690,B26,1,1,1.0
2011-9,S01008695,B25,1,1,1.0
2011-9,S01008755,B26,1,1,1.0
2011-9,S01008766,B26,1,1,1.0
2011-9,S01008779,B16,1,1,1.0
2011-9,S01008788,B25,1,1,1.0
2011-9,S01008794,B27,1,1,1.0
2011-9,S01008796,B25,1,1,1.0
2011-9,S01008810,B13,1,1,1.0
2011-9,S01008814,B28,1,1,1.0
2011-9,S01008822,B1,1,1,1.0
2011-9,S01008835,B16,1,1,1.0
2011-9,S01008842,B24,1,1,1.0
2011-9,S01008842,B28,1,1,1.0
2011-9,S01008847,B25,1,1,1.0
2011-9,S01008868,B19,1,1,1.0
2011-9,S01008903,B1,1,1,1.0
2011-9,S01008908,B24,1,1,1.0
2011-9,S01008912,B14,2,1,2.0
2011-9,S01008956,B28,1,1,1.0
2011-9,S01008992,B24,1,1,1.0
2011-9,S01008992,B25,3,1,3.0
2011-9,S01009015,B13,1,1,1.0
2011-9,S01009053,B26,1,1,1.0
2011-9,S01009058,B13,1,1,1.0
2011-9,S01009071,B16,1,1,1.0
2011-9,S01009071,B25,1,1,1.0
2011-9,S01009073,B16,1,1,1.0
2011-9,S01009073,B25,2,2,1.0
2011-9,S01009079,B25,1,1,1.0
2011-9,S01009082,B15,1,1,1.0
2011-9,S01009082,B26,1,1,1.0
2011-9,S01009084,B13,2,2,1.0
2011-9,S01009084,B25,2,2,1.0
2011-9,S01009085,B15,1,1,1.0
2011-9,S01009088,B24,1,1,1.0
2011-9,S01009088,B25,2,1,2.0
2011-9,S01009091,B24,1,1,1.0
2011-9,S01009091,B28,1,1,1.0
2011-9,S01009106,B16,1,1,1.0
2011-9,S01009107,B19,1,1,1.0
2011-9,S01009118,B13,1,1,1.0
2011-9,S01009119,B19,1,1,1.0
2011-9,S01009122,B13,1,1,1.0
2011-9,S01009133,B18,1,1,1.0
2011-9,S01009138,B13,1,1,1.0
2011-9,S01009142,B16,1,1,1.0
2011-9,S01009142,B19,1,1,1.0
2011-9,S01009142,B25,1,1,1.0
2011-9,S01009142,B26,1,1,1.0
2011-9,S01009154,B13,1,1,1.0
2011-9,S01009156,B13,1,1,1.0
2011-9,S01009160,B25,2,2,1.0
2011-9,S01009165,B13,1,1,1.0
2011-9,S01009169,B13,1,1,1.0
2011-9,S01009170,B13,1,1,1.0
2011-9,S01009173,B28,1,1,1.0
2011-9,S01009180,B13,1,1,1.0
2011-9,S01009190,B13,1,1,1.0
2011-9,S01009194,B16,1,1,1.0
2011-9,S01009199,B16,1,1,1.0
2011-9,S01009201,B25,1,1,1.0
2011-9,S01009206,B25,1,1,1.0
2011-9,S01009206,B28,2,1,2.0
2011-9,S01009207,B25,1,1,1.0
2011-9,S01009207,B28,1,1,1.0
2011-9,S01009208,B25,1,1,1.0
2011-9,S01009210,B25,1,1,1.0
2011-9,S01009211,B25,1,1,1.0
2011-9,S01009212,B25,1,1,1.0
2011-9,S01009214,B28,1,1,1.0
2011-9,S01009226,B14,1,1,1.0
2011-9,S01009226,B19,1,1,1.0
2011-9,S01009226,B25,1,1,1.0
2011-9,S01009226,B6,1,1,1.0
2011-9,S01009227,B25,1,1,1.0
2011-9,S01009237,B13,1,1,1.0
2011-9,S01009237,B15,3,1,3.0
2011-9,S01009237,B24,1,1,1.0
2011-9,S01009240,B26,1,1,1.0
2011-9,S01009241,B14,1,1,1.0
2011-9,S01009241,B25,1,1,1.0
2011-9,S01009244,B19,1,1,1.0
2011-9,S01009246,B13,1,1,1.0
2011-9,S01009248,B25,2,2,1.0
2011-9,S01009248,B28,1,1,1.0
2011-9,S01009249,B13,1,1,1.0
2011-9,S01009250,B25,1,1,1.0
2011-9,S01009251,B13,1,1,1.0
2011-9,S01009251,B27,1,1,1.0
2011-9,S01009256,B24,1,1,1.0
2011-9,S01009259,B28,2,2,1.0
2011-9,S01009265,B24,1,1,1.0
2011-9,S01009324,B16,1,1,1.0
2011-9,S01009324,B26,1,1,1.0
2011-9,S01009354,B28,1,1,1.0
2011-9,S01009354,B6,1,1,1.0
2011-9,S01009393,B25,1,1,1.0
2011-9,S01009440,B28,1,1,1.0
2011-9,S01009452,B25,1,1,1.0
2011-9,S01009479,B25,1,1,1.0
2011-9,S01009504,B16,1,1,1.0
2011-9,S01009527,B16,1,1,1.0
2011-9,S01009537,B16,1,1,1.0
2011-9,S01009574,B18,1,1,1.0
2011-9,S01009580,B28,1,1,1.0
2011-9,S01009600,B28,1,1,1.0
2011-9,S01009648,B25,1,1,1.0
2011-9,S01009667,B25,1,1,1.0
2011-9,S01009674,B25,1,1,1.0
2011-9,S01009675,B13,1,1,1.0
2011-9,S01009675,B25,1,1,1.0
2011-9,S01009677,B25,1,1,1.0
2011-9,S01009692,B28,1,1,1.0
2011-9,S01009697,B25,1,1,1.0
2011-9,S01009719,B25,1,1,1.0
2011-9,S01009724,B1,1,1,1.0
2011-9,S01009724,B13,1,1,1.0
2011-9,S01009746,B25,1,1,1.0
2011-9,S01009761,B13,1,1,1.0
2011-9,S01009767,B25,2,2,1.0
2011-9,S01009786,B25,1,1,1.0
2011-9,S01009789,B25,1,1,1.0
2011-9,S01009793,B25,1,1,1.0
2011-9,S01009799,B25,1,1,1.0
2011-9,S01009805,B25,1,1,1.0
2011-9,S01009821,B25,1,1,1.0
2011-9,S01009838,B16,1,1,1.0
