lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014766,B13,1,1,1.0
E01014850,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014867,B13,1,1,1.0
E01014868,B13,1,1,1.0
E01014875,B13,1,1,1.0
E01014881,B13,1,1,1.0
E01014891,B13,1,1,1.0
E01014910,B13,1,1,1.0
E01014911,B13,2,1,2.0
E01014924,B13,1,1,1.0
E01014928,B13,1,1,1.0
E01014929,B13,1,1,1.0
E01014937,B13,1,1,1.0
E01014977,B13,1,1,1.0
E01015000,B13,1,1,1.0
E01015001,B13,1,1,1.0
E01015005,B13,1,1,1.0
E01015006,B13,1,1,1.0
E01015036,B13,2,2,1.0
E01015253,B13,1,1,1.0
E01015267,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015475,B13,1,1,1.0
E01015699,B13,1,1,1.0
E01015702,B13,2,1,2.0
E01015710,B13,1,1,1.0
E01015716,B13,1,1,1.0
E01015740,B13,1,1,1.0
E01015760,B13,1,1,1.0
E01015777,B13,1,1,1.0
E01015801,B13,1,1,1.0
E01016003,B13,1,1,1.0
E01016025,B13,2,1,2.0
E01016064,B13,1,1,1.0
E01016103,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016248,B13,1,1,1.0
E01016388,B13,1,1,1.0
E01016428,B13,1,1,1.0
E01016439,B13,1,1,1.0
E01016479,B13,1,1,1.0
E01016496,B13,1,1,1.0
E01016523,B13,1,1,1.0
E01016526,B13,1,1,1.0
E01016548,B13,1,1,1.0
E01016610,B13,1,1,1.0
E01016613,B13,1,1,1.0
E01016615,B13,1,1,1.0
E01016641,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01016690,B13,1,1,1.0
E01016702,B13,1,1,1.0
E01016759,B13,1,1,1.0
E01016761,B13,1,1,1.0
E01016796,B13,1,1,1.0
E01017185,B13,1,1,1.0
E01017219,B13,1,1,1.0
E01017278,B13,1,1,1.0
E01017459,B13,1,1,1.0
E01017483,B13,2,2,1.0
E01017533,B13,1,1,1.0
E01017545,B13,1,1,1.0
E01018466,B13,2,2,1.0
E01018629,B13,1,1,1.0
E01018632,B13,1,1,1.0
E01018635,B13,1,1,1.0
E01018648,B13,1,1,1.0
E01018675,B13,1,1,1.0
E01018785,B13,1,1,1.0
E01018815,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018908,B13,1,1,1.0
E01018960,B13,1,1,1.0
E01018961,B13,1,1,1.0
E01018967,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019005,B13,2,1,2.0
E01019020,B13,1,1,1.0
E01019026,B13,1,1,1.0
E01019028,B13,1,1,1.0
E01019054,B13,1,1,1.0
E01019102,B13,1,1,1.0
E01019163,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019256,B13,1,1,1.0
E01019262,B13,1,1,1.0
E01019267,B13,1,1,1.0
E01019270,B13,1,1,1.0
E01019277,B13,1,1,1.0
E01019291,B13,1,1,1.0
E01019320,B13,1,1,1.0
E01019378,B13,1,1,1.0
E01019478,B13,3,2,1.5
E01019618,B13,1,1,1.0
E01019632,B13,1,1,1.0
E01019634,B13,1,1,1.0
E01019652,B13,1,1,1.0
E01019655,B13,1,1,1.0
E01019663,B13,1,1,1.0
E01019664,B13,1,1,1.0
E01019691,B13,1,1,1.0
E01019723,B13,1,1,1.0
E01019772,B13,1,1,1.0
E01019814,B13,1,1,1.0
E01019825,B13,1,1,1.0
E01019827,B13,1,1,1.0
E01019850,B13,1,1,1.0
E01019883,B13,1,1,1.0
E01020390,B13,1,1,1.0
E01020405,B13,1,1,1.0
E01020887,B13,1,1,1.0
E01020911,B13,2,2,1.0
E01020916,B13,1,1,1.0
E01020970,B13,1,1,1.0
E01020976,B13,1,1,1.0
E01020980,B13,1,1,1.0
E01021057,B13,1,1,1.0
E01021077,B13,1,1,1.0
E01021128,B13,1,1,1.0
E01021135,B13,1,1,1.0
E01021160,B13,1,1,1.0
E01021162,B13,1,1,1.0
E01021245,B13,1,1,1.0
E01021309,B13,1,1,1.0
E01021328,B13,1,1,1.0
E01021358,B13,1,1,1.0
E01021379,B13,1,1,1.0
E01021468,B13,1,1,1.0
E01021616,B13,2,1,2.0
E01021769,B13,1,1,1.0
E01021794,B13,1,1,1.0
E01021856,B13,1,1,1.0
E01021918,B13,1,1,1.0
E01021982,B13,1,1,1.0
E01022023,B13,1,1,1.0
E01022051,B13,1,1,1.0
E01022113,B13,1,1,1.0
E01022124,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022158,B13,1,1,1.0
E01022163,B13,2,2,1.0
E01022164,B13,1,1,1.0
E01022165,B13,1,1,1.0
E01022175,B13,1,1,1.0
E01022178,B13,1,1,1.0
E01022182,B13,1,1,1.0
E01022206,B13,3,1,3.0
E01022217,B13,1,1,1.0
E01022225,B13,1,1,1.0
E01022234,B13,1,1,1.0
E01022248,B13,1,1,1.0
E01022273,B13,1,1,1.0
E01022275,B13,1,1,1.0
E01022284,B13,1,1,1.0
E01022287,B13,1,1,1.0
E01022312,B13,1,1,1.0
E01022317,B13,1,1,1.0
E01022318,B13,1,1,1.0
E01022360,B13,1,1,1.0
E01022365,B13,2,2,1.0
E01022387,B13,1,1,1.0
E01022389,B13,1,1,1.0
E01022401,B13,1,1,1.0
E01022425,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022456,B13,1,1,1.0
E01022459,B13,1,1,1.0
E01022467,B13,1,1,1.0
E01022490,B13,1,1,1.0
E01022494,B13,3,1,3.0
E01022496,B13,1,1,1.0
E01022536,B13,1,1,1.0
E01022546,B13,1,1,1.0
E01022549,B13,1,1,1.0
E01022559,B13,1,1,1.0
E01022564,B13,1,1,1.0
E01022573,B13,1,1,1.0
E01022581,B13,2,2,1.0
E01022582,B13,1,1,1.0
E01022583,B13,1,1,1.0
E01022615,B13,1,1,1.0
E01022623,B13,1,1,1.0
E01022624,B13,1,1,1.0
E01022651,B13,1,1,1.0
E01022652,B13,2,1,2.0
E01022694,B13,1,1,1.0
E01022698,B13,1,1,1.0
E01022699,B13,2,1,2.0
E01022700,B13,1,1,1.0
E01022714,B13,1,1,1.0
E01022725,B13,1,1,1.0
E01022814,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022849,B13,2,1,2.0
E01022853,B13,1,1,1.0
E01022854,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022859,B13,3,2,1.5
E01022875,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022884,B13,2,2,1.0
E01022891,B13,1,1,1.0
E01022896,B13,3,2,1.5
E01022920,B13,1,1,1.0
E01023009,B13,1,1,1.0
E01023026,B13,1,1,1.0
E01023048,B13,1,1,1.0
E01023059,B13,1,1,1.0
E01023094,B13,1,1,1.0
E01023142,B13,1,1,1.0
E01023201,B13,1,1,1.0
E01023220,B13,1,1,1.0
E01023229,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023244,B13,1,1,1.0
E01023256,B13,1,1,1.0
E01023258,B13,1,1,1.0
E01023271,B13,1,1,1.0
E01023278,B13,1,1,1.0
E01023299,B13,1,1,1.0
E01023312,B13,1,1,1.0
E01023341,B13,2,1,2.0
E01023358,B13,1,1,1.0
E01023361,B13,1,1,1.0
E01023365,B13,1,1,1.0
E01023374,B13,1,1,1.0
E01023377,B13,1,1,1.0
E01023424,B13,1,1,1.0
E01023430,B13,1,1,1.0
E01023434,B13,1,1,1.0
E01023460,B13,1,1,1.0
E01023473,B13,1,1,1.0
E01023478,B13,1,1,1.0
E01023479,B13,1,1,1.0
E01023497,B13,1,1,1.0
E01023501,B13,1,1,1.0
E01023506,B13,1,1,1.0
E01023507,B13,1,1,1.0
E01023532,B13,1,1,1.0
E01023541,B13,1,1,1.0
E01023563,B13,1,1,1.0
E01023581,B13,2,1,2.0
E01023584,B13,1,1,1.0
E01023596,B13,1,1,1.0
E01023629,B13,1,1,1.0
E01023670,B13,1,1,1.0
E01023682,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023769,B13,1,1,1.0
E01023776,B13,1,1,1.0
E01023792,B13,1,1,1.0
E01023806,B13,1,1,1.0
E01023809,B13,1,1,1.0
E01023849,B13,1,1,1.0
E01023872,B13,1,1,1.0
E01023916,B13,1,1,1.0
E01023919,B13,1,1,1.0
E01023985,B13,1,1,1.0
E01024041,B13,1,1,1.0
E01024066,B13,1,1,1.0
E01024081,B13,1,1,1.0
E01024140,B13,1,1,1.0
E01024162,B13,1,1,1.0
E01024235,B13,1,1,1.0
E01024316,B13,1,1,1.0
E01024421,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024597,B13,1,1,1.0
E01024616,B13,1,1,1.0
E01024625,B13,1,1,1.0
E01024650,B13,1,1,1.0
E01024655,B13,1,1,1.0
E01024706,B13,1,1,1.0
E01024777,B13,1,1,1.0
E01024799,B13,1,1,1.0
E01024800,B13,1,1,1.0
E01024802,B13,1,1,1.0
E01024835,B13,1,1,1.0
E01024852,B13,2,1,2.0
E01024871,B13,1,1,1.0
E01024906,B13,1,1,1.0
E01024977,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025089,B13,1,1,1.0
E01025094,B13,2,2,1.0
E01025106,B13,1,1,1.0
E01025119,B13,1,1,1.0
E01025209,B13,1,1,1.0
E01025229,B13,1,1,1.0
E01025230,B13,1,1,1.0
E01025247,B13,1,1,1.0
E01025255,B13,1,1,1.0
E01025296,B13,1,1,1.0
E01025318,B13,1,1,1.0
E01025334,B13,1,1,1.0
E01025342,B13,1,1,1.0
E01025358,B13,1,1,1.0
E01025365,B13,1,1,1.0
E01025408,B13,1,1,1.0
E01025475,B13,1,1,1.0
E01025545,B13,1,1,1.0
E01025546,B13,9,1,9.0
E01025557,B13,1,1,1.0
E01025594,B13,1,1,1.0
E01025604,B13,1,1,1.0
E01025627,B13,1,1,1.0
E01025645,B13,1,1,1.0
E01025657,B13,2,1,2.0
E01025660,B13,2,1,2.0
E01025684,B13,1,1,1.0
E01025738,B13,1,1,1.0
E01025771,B13,9,5,1.8
E01025777,B13,1,1,1.0
E01025790,B13,1,1,1.0
E01025791,B13,1,1,1.0
E01025794,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025808,B13,1,1,1.0
E01025810,B13,5,5,1.0
E01025829,B13,1,1,1.0
E01025903,B13,1,1,1.0
E01025911,B13,1,1,1.0
E01025925,B13,1,1,1.0
E01025937,B13,1,1,1.0
E01025942,B13,1,1,1.0
E01025985,B13,1,1,1.0
E01025987,B13,1,1,1.0
E01026538,B13,2,1,2.0
E01026552,B13,4,1,4.0
E01026581,B13,1,1,1.0
E01026628,B13,1,1,1.0
E01026631,B13,1,1,1.0
E01026648,B13,1,1,1.0
E01026649,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026739,B13,1,1,1.0
E01026752,B13,1,1,1.0
E01026761,B13,1,1,1.0
E01026768,B13,3,1,3.0
E01026784,B13,1,1,1.0
E01026860,B13,1,1,1.0
E01026884,B13,1,1,1.0
E01026886,B13,1,1,1.0
E01026895,B13,1,1,1.0
E01026896,B13,1,1,1.0
E01026898,B13,1,1,1.0
E01026903,B13,1,1,1.0
E01027508,B13,1,1,1.0
E01027543,B13,1,1,1.0
E01027617,B13,1,1,1.0
E01027633,B13,4,1,4.0
E01027648,B13,1,1,1.0
E01027658,B13,2,1,2.0
E01027667,B13,1,1,1.0
E01027686,B13,1,1,1.0
E01027704,B13,1,1,1.0
E01027779,B13,1,1,1.0
E01027800,B13,1,1,1.0
E01027886,B13,1,1,1.0
E01027953,B13,1,1,1.0
E01027959,B13,2,1,2.0
E01028074,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028180,B13,1,1,1.0
E01028187,B13,1,1,1.0
E01028189,B13,1,1,1.0
E01028208,B13,1,1,1.0
E01028309,B13,1,1,1.0
E01028331,B13,1,1,1.0
E01028350,B13,1,1,1.0
E01028351,B13,2,1,2.0
E01028397,B13,1,1,1.0
E01028405,B13,1,1,1.0
E01028408,B13,1,1,1.0
E01028410,B13,1,1,1.0
E01028422,B13,2,2,1.0
E01028424,B13,1,1,1.0
E01028438,B13,2,2,1.0
E01028439,B13,1,1,1.0
E01028441,B13,1,1,1.0
E01028462,B13,2,2,1.0
E01028463,B13,1,1,1.0
E01028464,B13,1,1,1.0
E01028467,B13,1,1,1.0
E01028468,B13,2,2,1.0
E01028477,B13,1,1,1.0
E01028481,B13,1,1,1.0
E01028484,B13,4,1,4.0
E01028491,B13,1,1,1.0
E01028497,B13,1,1,1.0
E01028499,B13,3,3,1.0
E01028506,B13,1,1,1.0
E01028508,B13,1,1,1.0
E01028511,B13,2,2,1.0
E01028516,B13,1,1,1.0
E01028521,B13,3,3,1.0
E01028530,B13,1,1,1.0
E01028539,B13,2,2,1.0
E01028549,B13,2,2,1.0
E01028553,B13,1,1,1.0
E01028569,B13,1,1,1.0
E01028570,B13,2,2,1.0
E01028587,B13,2,2,1.0
E01028588,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028598,B13,2,1,2.0
E01028601,B13,1,1,1.0
E01028614,B13,1,1,1.0
E01028615,B13,2,1,2.0
E01028617,B13,2,2,1.0
E01028621,B13,1,1,1.0
E01028623,B13,2,1,2.0
E01028625,B13,1,1,1.0
E01028627,B13,1,1,1.0
E01028631,B13,1,1,1.0
E01028638,B13,2,2,1.0
E01028640,B13,1,1,1.0
E01028642,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028650,B13,2,1,2.0
E01028652,B13,1,1,1.0
E01028654,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028659,B13,3,2,1.5
E01028660,B13,2,2,1.0
E01028667,B13,1,1,1.0
E01028672,B13,3,3,1.0
E01028677,B13,2,2,1.0
E01028678,B13,1,1,1.0
E01028679,B13,2,2,1.0
E01028695,B13,2,2,1.0
E01028696,B13,1,1,1.0
E01028705,B13,1,1,1.0
E01028709,B13,1,1,1.0
E01028711,B13,1,1,1.0
E01028713,B13,2,1,2.0
E01028714,B13,1,1,1.0
E01028715,B13,1,1,1.0
E01028720,B13,2,2,1.0
E01028721,B13,1,1,1.0
E01028726,B13,1,1,1.0
E01028727,B13,1,1,1.0
E01028736,B13,1,1,1.0
E01028737,B13,1,1,1.0
E01028738,B13,2,2,1.0
E01028744,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028746,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028749,B13,2,1,2.0
E01028755,B13,1,1,1.0
E01028756,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028788,B13,1,1,1.0
E01028800,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028823,B13,1,1,1.0
E01028852,B13,1,1,1.0
E01028871,B13,1,1,1.0
E01028971,B13,1,1,1.0
E01028999,B13,1,1,1.0
E01029018,B13,1,1,1.0
E01029031,B13,1,1,1.0
E01029038,B13,1,1,1.0
E01029052,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029057,B13,1,1,1.0
E01029060,B13,1,1,1.0
E01029068,B13,1,1,1.0
E01029077,B13,1,1,1.0
E01029112,B13,1,1,1.0
E01029138,B13,1,1,1.0
E01029154,B13,1,1,1.0
E01029161,B13,1,1,1.0
E01029199,B13,1,1,1.0
E01029203,B13,2,1,2.0
E01029206,B13,1,1,1.0
E01029224,B13,1,1,1.0
E01029241,B13,1,1,1.0
E01029248,B13,1,1,1.0
E01029261,B13,2,2,1.0
E01029269,B13,1,1,1.0
E01029329,B13,1,1,1.0
E01029406,B13,1,1,1.0
E01029522,B13,1,1,1.0
E01029569,B13,1,1,1.0
E01029613,B13,1,1,1.0
E01029671,B13,1,1,1.0
E01029886,B13,1,1,1.0
E01029927,B13,2,2,1.0
E01029988,B13,1,1,1.0
E01030007,B13,1,1,1.0
E01030043,B13,1,1,1.0
E01030057,B13,1,1,1.0
E01030064,B13,1,1,1.0
E01030151,B13,1,1,1.0
E01030152,B13,2,1,2.0
E01030186,B13,2,2,1.0
E01030197,B13,1,1,1.0
E01030245,B13,1,1,1.0
E01030333,B13,1,1,1.0
E01030349,B13,1,1,1.0
E01030351,B13,1,1,1.0
E01030375,B13,1,1,1.0
E01030380,B13,1,1,1.0
E01030487,B13,2,1,2.0
E01030529,B13,1,1,1.0
E01030531,B13,1,1,1.0
E01030623,B13,1,1,1.0
E01030694,B13,1,1,1.0
E01030712,B13,1,1,1.0
E01030745,B13,1,1,1.0
E01030758,B13,1,1,1.0
E01030768,B13,1,1,1.0
E01030773,B13,1,1,1.0
E01030779,B13,1,1,1.0
E01030781,B13,1,1,1.0
E01030786,B13,1,1,1.0
E01030813,B13,1,1,1.0
E01030856,B13,1,1,1.0
E01030864,B13,1,1,1.0
E01030869,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030888,B13,1,1,1.0
E01030905,B13,1,1,1.0
E01030906,B13,1,1,1.0
E01030930,B13,1,1,1.0
E01030956,B13,1,1,1.0
E01030989,B13,1,1,1.0
E01031004,B13,1,1,1.0
E01031351,B13,1,1,1.0
E01031366,B13,1,1,1.0
E01031421,B13,2,1,2.0
E01031490,B13,1,1,1.0
E01031535,B13,1,1,1.0
E01031584,B13,1,1,1.0
E01031585,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031599,B13,1,1,1.0
E01031627,B13,1,1,1.0
E01031628,B13,1,1,1.0
E01031689,B13,1,1,1.0
E01031751,B13,1,1,1.0
E01031761,B13,1,1,1.0
E01031763,B13,1,1,1.0
E01031773,B13,1,1,1.0
E01031866,B13,1,1,1.0
E01032058,B13,1,1,1.0
E01032060,B13,1,1,1.0
E01032317,B13,1,1,1.0
E01032515,B13,1,1,1.0
E01032540,B13,1,1,1.0
E01032546,B13,1,1,1.0
E01032567,B13,2,1,2.0
E01032583,B13,1,1,1.0
E01032627,B13,1,1,1.0
E01032630,B13,2,1,2.0
E01032663,B13,1,1,1.0
E01032665,B13,1,1,1.0
E01032725,B13,1,1,1.0
E01032739,B13,1,1,1.0
E01032740,B13,1,1,1.0
E01032807,B13,1,1,1.0
E01032851,B13,1,1,1.0
E01032857,B13,2,1,2.0
E01032882,B13,1,1,1.0
E01032932,B13,1,1,1.0
E01032938,B13,1,1,1.0
E01032942,B13,1,1,1.0
E01032944,B13,1,1,1.0
E01032947,B13,1,1,1.0
E01032953,B13,1,1,1.0
E01033107,B13,1,1,1.0
E01033185,B13,1,1,1.0
E01033261,B13,1,1,1.0
E01033263,B13,2,2,1.0
E01033268,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033300,B13,1,1,1.0
E01033306,B13,1,1,1.0
E01033327,B13,3,3,1.0
E01033333,B13,1,1,1.0
E01033336,B13,1,1,1.0
E01033353,B13,1,1,1.0
E01033415,B13,2,2,1.0
E01033499,B13,1,1,1.0
E01033557,B13,1,1,1.0
E01033567,B13,1,1,1.0
E01033638,B13,1,1,1.0
E01033639,B13,1,1,1.0
E01033640,B13,2,2,1.0
E01033643,B13,1,1,1.0
E01033665,B13,1,1,1.0
E01033671,B13,1,1,1.0
E01033672,B13,1,1,1.0
E01033677,B13,1,1,1.0
E01033688,B13,2,2,1.0
E01033719,B13,1,1,1.0
E01033732,B13,1,1,1.0
E01033733,B13,1,1,1.0
E01033738,B13,1,1,1.0
E01033749,B13,1,1,1.0
E01033760,B13,1,1,1.0
S01006536,B13,1,1,1.0
S01006755,B13,1,1,1.0
S01006818,B13,2,1,2.0
S01006979,B13,1,1,1.0
S01006980,B13,1,1,1.0
S01006982,B13,1,1,1.0
S01007032,B13,1,1,1.0
S01007241,B13,1,1,1.0
S01007378,B13,1,1,1.0
S01007463,B13,1,1,1.0
S01007979,B13,1,1,1.0
S01008029,B13,1,1,1.0
S01008038,B13,1,1,1.0
S01008298,B13,2,1,2.0
S01008302,B13,1,1,1.0
S01008318,B13,1,1,1.0
S01008328,B13,1,1,1.0
S01008417,B13,1,1,1.0
S01008443,B13,1,1,1.0
S01008515,B13,1,1,1.0
S01008550,B13,1,1,1.0
S01008552,B13,1,1,1.0
S01008660,B13,1,1,1.0
S01008798,B13,1,1,1.0
S01008872,B13,1,1,1.0
S01008873,B13,1,1,1.0
S01008882,B13,1,1,1.0
S01008964,B13,1,1,1.0
S01009246,B13,1,1,1.0
S01009853,B13,2,1,2.0
S01009924,B13,1,1,1.0
S01009950,B13,1,1,1.0
S01009959,B13,1,1,1.0
S01010034,B13,1,1,1.0
S01010052,B13,1,1,1.0
S01010280,B13,1,1,1.0
S01010326,B13,1,1,1.0
S01010328,B13,2,1,2.0
S01010421,B13,1,1,1.0
S01010432,B13,1,1,1.0
S01010641,B13,1,1,1.0
S01010683,B13,1,1,1.0
S01010734,B13,1,1,1.0
S01010737,B13,1,1,1.0
S01010782,B13,1,1,1.0
S01010970,B13,1,1,1.0
S01011017,B13,1,1,1.0
S01011850,B13,1,1,1.0
S01012023,B13,1,1,1.0
S01012062,B13,1,1,1.0
S01012073,B13,1,1,1.0
S01012182,B13,1,1,1.0
S01012231,B13,1,1,1.0
S01012537,B13,1,1,1.0
S01013118,B13,1,1,1.0
S01013348,B13,1,1,1.0
W01000050,B13,1,1,1.0
W01000092,B13,1,1,1.0
W01000173,B13,1,1,1.0
W01000186,B13,1,1,1.0
W01000190,B13,1,1,1.0
W01000191,B13,1,1,1.0
W01000258,B13,1,1,1.0
W01000315,B13,1,1,1.0
W01000319,B13,1,1,1.0
W01000370,B13,1,1,1.0
W01000371,B13,1,1,1.0
W01000440,B13,1,1,1.0
W01000553,B13,1,1,1.0
W01000568,B13,1,1,1.0
W01000574,B13,1,1,1.0
W01000576,B13,1,1,1.0
W01000711,B13,1,1,1.0
W01000936,B13,1,1,1.0
W01000965,B13,1,1,1.0
W01000974,B13,2,2,1.0
W01000978,B13,1,1,1.0
W01000992,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001003,B13,2,2,1.0
W01001005,B13,2,2,1.0
W01001008,B13,2,2,1.0
W01001009,B13,3,3,1.0
W01001015,B13,1,1,1.0
W01001027,B13,2,2,1.0
W01001030,B13,1,1,1.0
W01001033,B13,1,1,1.0
W01001034,B13,1,1,1.0
W01001040,B13,1,1,1.0
W01001090,B13,1,1,1.0
W01001105,B13,1,1,1.0
W01001113,B13,3,1,3.0
W01001135,B13,1,1,1.0
W01001195,B13,1,1,1.0
W01001312,B13,1,1,1.0
W01001318,B13,1,1,1.0
W01001391,B13,2,1,2.0
W01001436,B13,1,1,1.0
W01001575,B13,1,1,1.0
W01001581,B13,1,1,1.0
W01001586,B13,1,1,1.0
W01001595,B13,1,1,1.0
W01001648,B13,1,1,1.0
W01001694,B13,2,1,2.0
W01001696,B13,3,1,3.0
W01001729,B13,1,1,1.0
W01001819,B13,1,1,1.0
W01001820,B13,1,1,1.0
W01001823,B13,1,1,1.0
W01001842,B13,1,1,1.0
W01001850,B13,1,1,1.0
W01001853,B13,1,1,1.0
W01001857,B13,1,1,1.0
W01001877,B13,1,1,1.0
W01001880,B13,1,1,1.0
W01001922,B13,1,1,1.0
W01001926,B13,1,1,1.0
W01001937,B13,1,1,1.0
W01001939,B13,1,1,1.0
W01001948,B13,1,1,1.0
E01000136,B14,2,1,2.0
E01000246,B14,1,1,1.0
E01000279,B14,1,1,1.0
E01000325,B14,1,1,1.0
E01000337,B14,1,1,1.0
E01000392,B14,2,1,2.0
E01000414,B14,2,1,2.0
E01000452,B14,1,1,1.0
E01000462,B14,1,1,1.0
E01000463,B14,1,1,1.0
E01000583,B14,1,1,1.0
E01000645,B14,1,1,1.0
E01000673,B14,1,1,1.0
E01000674,B14,1,1,1.0
E01000675,B14,11,2,5.5
E01000676,B14,15,2,7.5
E01000677,B14,3,3,1.0
E01000687,B14,1,1,1.0
E01000691,B14,4,4,1.0
E01000692,B14,1,1,1.0
E01000694,B14,23,2,11.5
E01000695,B14,2,1,2.0
E01000703,B14,1,1,1.0
E01000708,B14,1,1,1.0
E01000713,B14,2,2,1.0
E01000714,B14,4,1,4.0
E01000722,B14,1,1,1.0
E01000742,B14,1,1,1.0
E01000745,B14,2,2,1.0
E01000746,B14,1,1,1.0
E01000754,B14,1,1,1.0
E01000779,B14,1,1,1.0
E01000781,B14,1,1,1.0
E01000784,B14,4,1,4.0
E01000785,B14,1,1,1.0
E01000790,B14,1,1,1.0
E01000792,B14,1,1,1.0
E01000797,B14,1,1,1.0
E01000800,B14,1,1,1.0
E01000802,B14,5,2,2.5
E01000803,B14,3,2,1.5
E01000811,B14,2,1,2.0
E01000818,B14,1,1,1.0
E01000820,B14,1,1,1.0
E01000987,B14,1,1,1.0
E01001014,B14,7,1,7.0
E01001042,B14,3,1,3.0
E01001043,B14,5,1,5.0
E01001045,B14,1,1,1.0
E01001139,B14,3,1,3.0
E01001140,B14,1,1,1.0
E01001150,B14,2,1,2.0
E01001154,B14,1,1,1.0
E01001165,B14,1,1,1.0
E01001374,B14,1,1,1.0
E01001488,B14,1,1,1.0
E01001503,B14,1,1,1.0
E01001507,B14,1,1,1.0
E01001508,B14,1,1,1.0
E01001519,B14,1,1,1.0
E01001597,B14,1,1,1.0
E01001600,B14,1,1,1.0
E01001623,B14,1,1,1.0
E01001625,B14,1,1,1.0
E01001644,B14,1,1,1.0
E01001671,B14,1,1,1.0
E01001833,B14,1,1,1.0
E01002049,B14,1,1,1.0
E01002063,B14,1,1,1.0
E01002160,B14,1,1,1.0
E01002515,B14,1,1,1.0
E01002544,B14,1,1,1.0
E01002563,B14,1,1,1.0
E01002564,B14,1,1,1.0
E01002568,B14,1,1,1.0
E01002569,B14,2,2,1.0
E01002578,B14,2,2,1.0
E01002676,B14,1,1,1.0
E01002677,B14,3,2,1.5
E01002678,B14,1,1,1.0
E01002680,B14,1,1,1.0
E01002681,B14,1,1,1.0
E01002683,B14,2,1,2.0
E01002686,B14,2,1,2.0
E01002687,B14,1,1,1.0
E01002726,B14,1,1,1.0
E01002933,B14,1,1,1.0
E01002937,B14,1,1,1.0
E01003115,B14,1,1,1.0
E01003133,B14,1,1,1.0
E01003145,B14,2,1,2.0
E01003191,B14,1,1,1.0
E01003196,B14,1,1,1.0
E01003199,B14,1,1,1.0
E01003200,B14,1,1,1.0
E01003210,B14,1,1,1.0
E01003211,B14,1,1,1.0
E01003215,B14,2,1,2.0
E01003217,B14,4,3,1.3333333333333333
E01003220,B14,1,1,1.0
E01003221,B14,1,1,1.0
E01003222,B14,3,1,3.0
E01003223,B14,1,1,1.0
E01003225,B14,1,1,1.0
E01003229,B14,2,2,1.0
E01003230,B14,1,1,1.0
E01003235,B14,1,1,1.0
E01003236,B14,1,1,1.0
E01003246,B14,1,1,1.0
E01003251,B14,7,2,3.5
E01003252,B14,1,1,1.0
E01003263,B14,2,1,2.0
E01003264,B14,2,1,2.0
E01003265,B14,2,1,2.0
E01003274,B14,1,1,1.0
E01003276,B14,1,1,1.0
E01003279,B14,2,1,2.0
E01003280,B14,1,1,1.0
E01003291,B14,3,3,1.0
E01003293,B14,2,1,2.0
E01003295,B14,5,2,2.5
E01003299,B14,1,1,1.0
E01003303,B14,2,2,1.0
E01003308,B14,1,1,1.0
E01003309,B14,1,1,1.0
E01003311,B14,1,1,1.0
E01003314,B14,1,1,1.0
E01003318,B14,2,1,2.0
E01003322,B14,1,1,1.0
E01003325,B14,1,1,1.0
E01003327,B14,1,1,1.0
E01003328,B14,1,1,1.0
E01003332,B14,2,1,2.0
E01003334,B14,1,1,1.0
E01003341,B14,2,1,2.0
E01003342,B14,1,1,1.0
E01003343,B14,2,1,2.0
E01003345,B14,1,1,1.0
E01003348,B14,1,1,1.0
E01003927,B14,3,1,3.0
E01003934,B14,2,1,2.0
E01004027,B14,1,1,1.0
E01004054,B14,2,1,2.0
E01004073,B14,1,1,1.0
E01004130,B14,1,1,1.0
