period,LSOA,SHEF_B,report_count,user_count,average
2017-10,E01024417,Abandoned Vehicles,1,1,1.0
2017-10,E01024421,Road Surface Defects,1,1,1.0
2017-10,E01024426,Road Surface Defects,1,1,1.0
2017-10,E01024428,Other,1,1,1.0
2017-10,E01024433,Street Lights,1,1,1.0
2017-10,E01024434,Road Surface Defects,1,1,1.0
2017-10,E01024434,Rubbish,1,1,1.0
2017-10,E01024440,Rubbish,2,2,1.0
2017-10,E01024451,Highways Enquiries,1,1,1.0
2017-10,E01024452,Road Surface Defects,1,1,1.0
2017-10,E01024457,Highways Enquiries,1,1,1.0
2017-10,E01024459,Highways Enquiries,1,1,1.0
2017-10,E01024459,Rubbish,1,1,1.0
2017-10,E01024460,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01024471,Rubbish,1,1,1.0
2017-10,E01024472,Rubbish,1,1,1.0
2017-10,E01024478,Highways Enquiries,1,1,1.0
2017-10,E01024478,Street Lights,2,1,2.0
2017-10,E01024481,Street Lights,1,1,1.0
2017-10,E01024484,Rubbish,1,1,1.0
2017-10,E01024497,Pavement /Footway Defects,2,1,2.0
2017-10,E01024498,Pavement /Footway Defects,1,1,1.0
2017-10,E01024505,Abandoned Vehicles,1,1,1.0
2017-10,E01024512,Other,1,1,1.0
2017-10,E01024513,Abandoned Vehicles,1,1,1.0
2017-10,E01024516,Other,1,1,1.0
2017-10,E01024521,Pavement /Footway Defects,1,1,1.0
2017-10,E01024525,Street Lights,1,1,1.0
2017-10,E01024527,Parking,1,1,1.0
2017-10,E01024542,Road Surface Defects,1,1,1.0
2017-10,E01024544,Road Surface Defects,1,1,1.0
2017-10,E01024551,Pavement /Footway Defects,1,1,1.0
2017-10,E01024552,Open Spaces/Parks,2,1,2.0
2017-10,E01024552,Other,1,1,1.0
2017-10,E01024552,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01024552,Rubbish,3,2,1.5
2017-10,E01024553,Pavement /Footway Defects,1,1,1.0
2017-10,E01024553,Street Lights,1,1,1.0
2017-10,E01024556,Other,1,1,1.0
2017-10,E01024558,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01024558,Rubbish,2,2,1.0
2017-10,E01024558,Street Lights,1,1,1.0
2017-10,E01024589,Street Lights,1,1,1.0
2017-10,E01024593,Parking,1,1,1.0
2017-10,E01024593,Road Surface Defects,1,1,1.0
2017-10,E01024593,Rubbish,1,1,1.0
2017-10,E01024594,Road Surface Defects,1,1,1.0
2017-10,E01024602,Abandoned Vehicles,1,1,1.0
2017-10,E01024602,Road Surface Defects,2,1,2.0
2017-10,E01024614,Highways Enquiries,2,1,2.0
2017-10,E01024614,Street Lights,1,1,1.0
2017-10,E01024622,Road Surface Defects,1,1,1.0
2017-10,E01024622,Rubbish,1,1,1.0
2017-10,E01024625,Incivilities,1,1,1.0
2017-10,E01024625,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01024625,Road Safety,1,1,1.0
2017-10,E01024625,Road Surface Defects,1,1,1.0
2017-10,E01024625,Rubbish,1,1,1.0
2017-10,E01024626,Street Lights,1,1,1.0
2017-10,E01024635,Street Lights,2,1,2.0
2017-10,E01024636,Road Surface Defects,1,1,1.0
2017-10,E01024641,Highways Enquiries,1,1,1.0
2017-10,E01024643,Pavement /Footway Defects,2,1,2.0
2017-10,E01024645,Dog Fouling,1,1,1.0
2017-10,E01024645,Other,1,1,1.0
2017-10,E01024645,Rubbish,1,1,1.0
2017-10,E01024646,Abandoned Vehicles,1,1,1.0
2017-10,E01024646,Highways Enquiries,1,1,1.0
2017-10,E01024646,Other,2,1,2.0
2017-10,E01024646,Parking,1,1,1.0
2017-10,E01024646,Pavement /Footway Defects,1,1,1.0
2017-10,E01024646,Rubbish,3,2,1.5
2017-10,E01024646,Street Lights,1,1,1.0
2017-10,E01024648,Abandoned Vehicles,1,1,1.0
2017-10,E01024649,Abandoned Vehicles,1,1,1.0
2017-10,E01024649,Parking,1,1,1.0
2017-10,E01024649,Rubbish,6,3,2.0
2017-10,E01024650,Rubbish,1,1,1.0
2017-10,E01024651,Rubbish,5,1,5.0
2017-10,E01024652,Rubbish,1,1,1.0
2017-10,E01024654,Open Spaces/Parks,2,1,2.0
2017-10,E01024656,Rubbish,1,1,1.0
2017-10,E01024657,Rubbish,2,2,1.0
2017-10,E01024658,Rubbish,1,1,1.0
2017-10,E01024659,Abandoned Vehicles,1,1,1.0
2017-10,E01024661,Rubbish,2,1,2.0
2017-10,E01024664,Open Spaces/Parks,4,2,2.0
2017-10,E01024664,Pavement /Footway Defects,2,1,2.0
2017-10,E01024664,Rubbish,1,1,1.0
2017-10,E01024667,Abandoned Vehicles,1,1,1.0
2017-10,E01024667,Highways Enquiries,1,1,1.0
2017-10,E01024667,Rubbish,1,1,1.0
2017-10,E01024668,Pavement /Footway Defects,1,1,1.0
2017-10,E01024670,Rubbish,1,1,1.0
2017-10,E01024671,Rubbish,1,1,1.0
2017-10,E01024674,Incivilities,1,1,1.0
2017-10,E01024676,Road Surface Defects,1,1,1.0
2017-10,E01024681,Street Lights,1,1,1.0
2017-10,E01024685,Street Lights,1,1,1.0
2017-10,E01024686,Abandoned Vehicles,1,1,1.0
2017-10,E01024693,Rubbish,1,1,1.0
2017-10,E01024698,Rubbish,1,1,1.0
2017-10,E01024701,Highways Enquiries,1,1,1.0
2017-10,E01024701,Road Surface Defects,1,1,1.0
2017-10,E01024705,Other,2,1,2.0
2017-10,E01024705,Rubbish,3,1,3.0
2017-10,E01024705,Street Furniture,1,1,1.0
2017-10,E01024707,Pavement /Footway Defects,1,1,1.0
2017-10,E01024711,Street Lights,1,1,1.0
2017-10,E01024712,Rubbish,1,1,1.0
2017-10,E01024715,Rubbish,1,1,1.0
2017-10,E01024717,Pavement /Footway Defects,1,1,1.0
2017-10,E01024724,Rubbish,1,1,1.0
2017-10,E01024729,Highways Enquiries,1,1,1.0
2017-10,E01024730,Street Lights,1,1,1.0
2017-10,E01024732,Road Safety,1,1,1.0
2017-10,E01024741,Pavement /Footway Defects,1,1,1.0
2017-10,E01024747,Road Safety,1,1,1.0
2017-10,E01024749,Other,1,1,1.0
2017-10,E01024749,Street Furniture,1,1,1.0
2017-10,E01024749,Street Lights,1,1,1.0
2017-10,E01024750,Highways Enquiries,1,1,1.0
2017-10,E01024750,Street Lights,4,1,4.0
2017-10,E01024754,Pavement /Footway Defects,1,1,1.0
2017-10,E01024754,Road Surface Defects,1,1,1.0
2017-10,E01024755,Pavement /Footway Defects,1,1,1.0
2017-10,E01024762,Other,1,1,1.0
2017-10,E01024768,Street Lights,2,1,2.0
2017-10,E01024775,Street Lights,1,1,1.0
2017-10,E01024796,Highways Enquiries,1,1,1.0
2017-10,E01024796,Parking,1,1,1.0
2017-10,E01024798,Other,1,1,1.0
2017-10,E01024800,Highways Enquiries,1,1,1.0
2017-10,E01024801,Highways Enquiries,1,1,1.0
2017-10,E01024801,Street Lights,1,1,1.0
2017-10,E01024802,Incivilities,1,1,1.0
2017-10,E01024817,Parking,2,1,2.0
2017-10,E01024824,Road Safety,1,1,1.0
2017-10,E01024825,Rubbish,4,2,2.0
2017-10,E01024828,Other,1,1,1.0
2017-10,E01024838,Rubbish,1,1,1.0
2017-10,E01024840,Parking,1,1,1.0
2017-10,E01024840,Road Surface Defects,1,1,1.0
2017-10,E01024841,Dog Fouling,1,1,1.0
2017-10,E01024841,Other,1,1,1.0
2017-10,E01024841,Parking,3,1,3.0
2017-10,E01024842,Abandoned Vehicles,1,1,1.0
2017-10,E01024842,Road Safety,1,1,1.0
2017-10,E01024850,Incivilities,2,2,1.0
2017-10,E01024850,Road Safety,1,1,1.0
2017-10,E01024852,Highways Enquiries,1,1,1.0
2017-10,E01024852,Pavement /Footway Defects,1,1,1.0
2017-10,E01024877,Parking,1,1,1.0
2017-10,E01024906,Pavement /Footway Defects,1,1,1.0
2017-10,E01024922,Road Surface Defects,1,1,1.0
2017-10,E01024923,Dog Fouling,1,1,1.0
2017-10,E01024923,Other,1,1,1.0
2017-10,E01024923,Street Lights,1,1,1.0
2017-10,E01024924,Other,1,1,1.0
2017-10,E01024925,Abandoned Vehicles,1,1,1.0
2017-10,E01024925,Pavement /Footway Defects,1,1,1.0
2017-10,E01024935,Road Surface Defects,1,1,1.0
2017-10,E01024937,Road Safety,1,1,1.0
2017-10,E01024937,Road Surface Defects,1,1,1.0
2017-10,E01024939,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01024939,Parking,1,1,1.0
2017-10,E01024939,Pavement /Footway Defects,1,1,1.0
2017-10,E01024939,Rubbish,2,2,1.0
2017-10,E01024940,Road Safety,1,1,1.0
2017-10,E01024941,Street Lights,1,1,1.0
2017-10,E01024950,Street Lights,1,1,1.0
2017-10,E01024959,Road Surface Defects,1,1,1.0
2017-10,E01024961,Abandoned Vehicles,1,1,1.0
2017-10,E01024961,Dog Fouling,2,1,2.0
2017-10,E01024972,Rubbish,1,1,1.0
2017-10,E01024977,Highways Enquiries,1,1,1.0
2017-10,E01024978,Road Surface Defects,1,1,1.0
2017-10,E01024980,Highways Enquiries,1,1,1.0
2017-10,E01024980,Road Surface Defects,1,1,1.0
2017-10,E01024982,Road Surface Defects,1,1,1.0
2017-10,E01024987,Dog Fouling,1,1,1.0
2017-10,E01024998,Highways Enquiries,2,1,2.0
2017-10,E01025001,Other,1,1,1.0
2017-10,E01025001,Rubbish,1,1,1.0
2017-10,E01025003,Other,1,1,1.0
2017-10,E01025004,Road Surface Defects,1,1,1.0
2017-10,E01025018,Rubbish,1,1,1.0
2017-10,E01025026,Rubbish,1,1,1.0
2017-10,E01025028,Parking,1,1,1.0
2017-10,E01025028,Street Lights,1,1,1.0
2017-10,E01025029,Highways Enquiries,1,1,1.0
2017-10,E01025029,Road Surface Defects,1,1,1.0
2017-10,E01025029,Street Lights,1,1,1.0
2017-10,E01025031,Road Surface Defects,1,1,1.0
2017-10,E01025034,Pavement /Footway Defects,1,1,1.0
2017-10,E01025036,Highways Enquiries,1,1,1.0
2017-10,E01025038,Road Surface Defects,1,1,1.0
2017-10,E01025064,Rubbish,1,1,1.0
2017-10,E01025078,Road Surface Defects,1,1,1.0
2017-10,E01025080,Road Safety,1,1,1.0
2017-10,E01025080,Road Surface Defects,1,1,1.0
2017-10,E01025086,Other,1,1,1.0
2017-10,E01025089,Highways Enquiries,2,2,1.0
2017-10,E01025091,Street Lights,1,1,1.0
2017-10,E01025093,Highways Enquiries,1,1,1.0
2017-10,E01025093,Pavement /Footway Defects,1,1,1.0
2017-10,E01025093,Street Lights,1,1,1.0
2017-10,E01025094,Pavement /Footway Defects,1,1,1.0
2017-10,E01025094,Rubbish,1,1,1.0
2017-10,E01025095,Road Surface Defects,1,1,1.0
2017-10,E01025098,Road Safety,1,1,1.0
2017-10,E01025098,Street Lights,1,1,1.0
2017-10,E01025099,Highways Enquiries,1,1,1.0
2017-10,E01025099,Pavement /Footway Defects,1,1,1.0
2017-10,E01025099,Road Surface Defects,1,1,1.0
2017-10,E01025101,Road Surface Defects,2,1,2.0
2017-10,E01025105,Other,1,1,1.0
2017-10,E01025105,Road Surface Defects,1,1,1.0
2017-10,E01025110,Rubbish,1,1,1.0
2017-10,E01025113,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01025115,Highways Enquiries,1,1,1.0
2017-10,E01025115,Road Surface Defects,1,1,1.0
2017-10,E01025116,Highways Enquiries,3,1,3.0
2017-10,E01025116,Pavement /Footway Defects,1,1,1.0
2017-10,E01025116,Road Surface Defects,1,1,1.0
2017-10,E01025121,Pavement /Footway Defects,1,1,1.0
2017-10,E01025123,Pavement /Footway Defects,1,1,1.0
2017-10,E01025124,Road Surface Defects,1,1,1.0
2017-10,E01025125,Highways Enquiries,1,1,1.0
2017-10,E01025125,Pavement /Footway Defects,2,1,2.0
2017-10,E01025125,Rubbish,2,2,1.0
2017-10,E01025125,Street Lights,1,1,1.0
2017-10,E01025126,Highways Enquiries,1,1,1.0
2017-10,E01025126,Pavement /Footway Defects,2,1,2.0
2017-10,E01025130,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01025130,Road Safety,1,1,1.0
2017-10,E01025130,Road Surface Defects,1,1,1.0
2017-10,E01025131,Road Surface Defects,1,1,1.0
2017-10,E01025131,Rubbish,1,1,1.0
2017-10,E01025138,Road Safety,1,1,1.0
2017-10,E01025141,Road Surface Defects,1,1,1.0
2017-10,E01025143,Parking,1,1,1.0
2017-10,E01025143,Street Lights,1,1,1.0
2017-10,E01025144,Pavement /Footway Defects,3,1,3.0
2017-10,E01025144,Road Surface Defects,1,1,1.0
2017-10,E01025144,Rubbish,2,1,2.0
2017-10,E01025145,Pavement /Footway Defects,1,1,1.0
2017-10,E01025147,Pavement /Footway Defects,2,1,2.0
2017-10,E01025148,Road Surface Defects,1,1,1.0
2017-10,E01025149,Parking,1,1,1.0
2017-10,E01025149,Rubbish,3,1,3.0
2017-10,E01025150,Street Lights,1,1,1.0
2017-10,E01025151,Highways Enquiries,1,1,1.0
2017-10,E01025151,Parking,1,1,1.0
2017-10,E01025151,Rubbish,1,1,1.0
2017-10,E01025153,Other,1,1,1.0
2017-10,E01025153,Street Lights,1,1,1.0
2017-10,E01025154,Pavement /Footway Defects,1,1,1.0
2017-10,E01025159,Highways Enquiries,1,1,1.0
2017-10,E01025159,Road Safety,1,1,1.0
2017-10,E01025159,Road Surface Defects,1,1,1.0
2017-10,E01025165,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01025172,Open Spaces/Parks,1,1,1.0
2017-10,E01025193,Street Lights,1,1,1.0
2017-10,E01025199,Highways Enquiries,1,1,1.0
2017-10,E01025206,Pavement /Footway Defects,1,1,1.0
2017-10,E01025211,Road Safety,1,1,1.0
2017-10,E01025226,Other,1,1,1.0
2017-10,E01025232,Street Furniture,1,1,1.0
2017-10,E01025233,Other,1,1,1.0
2017-10,E01025233,Road Surface Defects,1,1,1.0
2017-10,E01025238,Pavement /Footway Defects,1,1,1.0
2017-10,E01025249,Parking,1,1,1.0
2017-10,E01025257,Rubbish,2,1,2.0
2017-10,E01025258,Pavement /Footway Defects,1,1,1.0
2017-10,E01025259,Pavement /Footway Defects,1,1,1.0
2017-10,E01025264,Street Lights,1,1,1.0
2017-10,E01025272,Incivilities,1,1,1.0
2017-10,E01025272,Road Surface Defects,1,1,1.0
2017-10,E01025275,Rubbish,1,1,1.0
2017-10,E01025277,Highways Enquiries,1,1,1.0
2017-10,E01025279,Highways Enquiries,1,1,1.0
2017-10,E01025280,Pavement /Footway Defects,2,2,1.0
2017-10,E01025280,Road Safety,2,1,2.0
2017-10,E01025280,Street Furniture,2,1,2.0
2017-10,E01025281,Highways Enquiries,1,1,1.0
2017-10,E01025285,Road Safety,1,1,1.0
2017-10,E01025286,Parking,1,1,1.0
2017-10,E01025288,Street Lights,1,1,1.0
2017-10,E01025289,Highways Enquiries,1,1,1.0
2017-10,E01025289,Pavement /Footway Defects,1,1,1.0
2017-10,E01025294,Road Surface Defects,1,1,1.0
2017-10,E01025303,Open Spaces/Parks,1,1,1.0
2017-10,E01025303,Rubbish,1,1,1.0
2017-10,E01025310,Rubbish,1,1,1.0
2017-10,E01025312,Highways Enquiries,1,1,1.0
2017-10,E01025318,Highways Enquiries,1,1,1.0
2017-10,E01025331,Parking,1,1,1.0
2017-10,E01025333,Rubbish,1,1,1.0
2017-10,E01025335,Road Surface Defects,1,1,1.0
2017-10,E01025337,Highways Enquiries,1,1,1.0
2017-10,E01025343,Abandoned Vehicles,1,1,1.0
2017-10,E01025346,Pavement /Footway Defects,2,1,2.0
2017-10,E01025347,Other,1,1,1.0
2017-10,E01025348,Rubbish,1,1,1.0
2017-10,E01025349,Road Surface Defects,1,1,1.0
2017-10,E01025353,Highways Enquiries,1,1,1.0
2017-10,E01025353,Other,1,1,1.0
2017-10,E01025354,Highways Enquiries,1,1,1.0
2017-10,E01025354,Road Surface Defects,1,1,1.0
2017-10,E01025355,Road Surface Defects,1,1,1.0
2017-10,E01025356,Rubbish,1,1,1.0
2017-10,E01025360,Other,1,1,1.0
2017-10,E01025361,Abandoned Vehicles,1,1,1.0
2017-10,E01025362,Rubbish,1,1,1.0
2017-10,E01025369,Parking,1,1,1.0
2017-10,E01025369,Street Lights,1,1,1.0
2017-10,E01025378,Other,1,1,1.0
2017-10,E01025378,Road Surface Defects,1,1,1.0
2017-10,E01025379,Other,1,1,1.0
2017-10,E01025380,Other,1,1,1.0
2017-10,E01025380,Rubbish,1,1,1.0
2017-10,E01025382,Street Lights,1,1,1.0
2017-10,E01025387,Road Surface Defects,1,1,1.0
2017-10,E01025393,Highways Enquiries,1,1,1.0
2017-10,E01025395,Road Surface Defects,1,1,1.0
2017-10,E01025397,Street Lights,1,1,1.0
2017-10,E01025398,Rubbish,1,1,1.0
2017-10,E01025400,Highways Enquiries,2,1,2.0
2017-10,E01025407,Highways Enquiries,1,1,1.0
2017-10,E01025412,Highways Enquiries,1,1,1.0
2017-10,E01025431,Pavement /Footway Defects,1,1,1.0
2017-10,E01025437,Highways Enquiries,1,1,1.0
2017-10,E01025439,Road Surface Defects,1,1,1.0
2017-10,E01025441,Highways Enquiries,3,1,3.0
2017-10,E01025442,Road Safety,1,1,1.0
2017-10,E01025444,Road Surface Defects,1,1,1.0
2017-10,E01025445,Highways Enquiries,1,1,1.0
2017-10,E01025448,Road Surface Defects,1,1,1.0
2017-10,E01025454,Road Surface Defects,1,1,1.0
2017-10,E01025457,Parking,1,1,1.0
2017-10,E01025457,Road Surface Defects,2,1,2.0
2017-10,E01025458,Parking,1,1,1.0
2017-10,E01025462,Highways Enquiries,1,1,1.0
2017-10,E01025472,Rubbish,1,1,1.0
2017-10,E01025473,Other,1,1,1.0
2017-10,E01025475,Pavement /Footway Defects,1,1,1.0
2017-10,E01025479,Rubbish,1,1,1.0
2017-10,E01025488,Highways Enquiries,2,1,2.0
2017-10,E01025488,Parking,2,2,1.0
2017-10,E01025489,Road Safety,1,1,1.0
2017-10,E01025495,Highways Enquiries,2,2,1.0
2017-10,E01025499,Road Surface Defects,1,1,1.0
2017-10,E01025500,Road Safety,1,1,1.0
2017-10,E01025510,Other,1,1,1.0
2017-10,E01025515,Rubbish,1,1,1.0
2017-10,E01025521,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01025524,Other,1,1,1.0
2017-10,E01025530,Highways Enquiries,1,1,1.0
2017-10,E01025532,Highways Enquiries,1,1,1.0
2017-10,E01025540,Pavement /Footway Defects,1,1,1.0
2017-10,E01025545,Road Surface Defects,1,1,1.0
2017-10,E01025547,Highways Enquiries,1,1,1.0
2017-10,E01025550,Road Surface Defects,2,2,1.0
2017-10,E01025562,Other,1,1,1.0
2017-10,E01025562,Road Surface Defects,1,1,1.0
2017-10,E01025581,Road Surface Defects,1,1,1.0
2017-10,E01025592,Road Surface Defects,1,1,1.0
2017-10,E01025592,Street Lights,1,1,1.0
2017-10,E01025600,Parking,1,1,1.0
2017-10,E01025600,Road Safety,1,1,1.0
2017-10,E01025617,Pavement /Footway Defects,1,1,1.0
2017-10,E01025626,Road Surface Defects,1,1,1.0
2017-10,E01025646,Other,1,1,1.0
2017-10,E01025657,Highways Enquiries,1,1,1.0
2017-10,E01025657,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01025658,Abandoned Vehicles,1,1,1.0
2017-10,E01025658,Highways Enquiries,1,1,1.0
2017-10,E01025659,Street Lights,1,1,1.0
2017-10,E01025678,Highways Enquiries,1,1,1.0
2017-10,E01025679,Abandoned Vehicles,1,1,1.0
2017-10,E01025681,Road Surface Defects,1,1,1.0
2017-10,E01025701,Parking,1,1,1.0
2017-10,E01025715,Parking,1,1,1.0
2017-10,E01025735,Incivilities,1,1,1.0
2017-10,E01025739,Parking,1,1,1.0
2017-10,E01025748,Dog Fouling,1,1,1.0
2017-10,E01025749,Dog Fouling,3,1,3.0
2017-10,E01025758,Highways Enquiries,1,1,1.0
2017-10,E01025758,Pavement /Footway Defects,1,1,1.0
2017-10,E01025761,Pavement /Footway Defects,1,1,1.0
2017-10,E01025766,Pavement /Footway Defects,1,1,1.0
2017-10,E01025771,Highways Enquiries,2,2,1.0
2017-10,E01025771,Rubbish,3,3,1.0
2017-10,E01025779,Abandoned Vehicles,1,1,1.0
2017-10,E01025784,Street Lights,1,1,1.0
2017-10,E01025787,Street Lights,1,1,1.0
2017-10,E01025788,Other,1,1,1.0
2017-10,E01025791,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01025792,Incivilities,1,1,1.0
2017-10,E01025798,Parking,2,1,2.0
2017-10,E01025804,Open Spaces/Parks,1,1,1.0
2017-10,E01025810,Other,1,1,1.0
2017-10,E01025810,Rubbish,1,1,1.0
2017-10,E01025816,Road Safety,1,1,1.0
2017-10,E01025816,Road Surface Defects,1,1,1.0
2017-10,E01025816,Rubbish,1,1,1.0
2017-10,E01025818,Road Surface Defects,1,1,1.0
2017-10,E01025827,Rubbish,5,2,2.5
2017-10,E01025829,Road Safety,1,1,1.0
2017-10,E01025829,Street Lights,1,1,1.0
2017-10,E01025835,Rubbish,1,1,1.0
2017-10,E01025843,Other,1,1,1.0
2017-10,E01025853,Abandoned Vehicles,1,1,1.0
2017-10,E01025853,Road Surface Defects,1,1,1.0
2017-10,E01025858,Bus Stops Damage,1,1,1.0
2017-10,E01025858,Pavement /Footway Defects,1,1,1.0
2017-10,E01025860,Abandoned Vehicles,1,1,1.0
2017-10,E01025879,Street Lights,1,1,1.0
2017-10,E01025883,Rubbish,1,1,1.0
2017-10,E01025884,Rubbish,1,1,1.0
2017-10,E01025901,Street Lights,1,1,1.0
2017-10,E01025904,Rubbish,1,1,1.0
2017-10,E01025925,Other,1,1,1.0
2017-10,E01025925,Rubbish,2,2,1.0
2017-10,E01025941,Dog Fouling,1,1,1.0
2017-10,E01025941,Street Lights,1,1,1.0
2017-10,E01025945,Highways Enquiries,1,1,1.0
2017-10,E01025950,Parking,1,1,1.0
2017-10,E01025974,Road Safety,1,1,1.0
2017-10,E01025986,Rubbish,1,1,1.0
2017-10,E01025986,Street Lights,1,1,1.0
2017-10,E01026014,Rubbish,1,1,1.0
2017-10,E01026033,Highways Enquiries,1,1,1.0
2017-10,E01026033,Street Furniture,1,1,1.0
2017-10,E01026039,Highways Enquiries,1,1,1.0
2017-10,E01026051,Street Lights,1,1,1.0
2017-10,E01026057,Other,1,1,1.0
2017-10,E01026057,Road Safety,1,1,1.0
2017-10,E01026068,Pavement /Footway Defects,1,1,1.0
2017-10,E01026071,Rubbish,1,1,1.0
2017-10,E01026074,Pavement /Footway Defects,1,1,1.0
2017-10,E01026079,Pavement /Footway Defects,1,1,1.0
2017-10,E01026091,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01026107,Road Surface Defects,1,1,1.0
2017-10,E01026112,Road Safety,1,1,1.0
2017-10,E01026113,Other,1,1,1.0
2017-10,E01026118,Road Surface Defects,2,1,2.0
2017-10,E01026118,Street Furniture,1,1,1.0
2017-10,E01026128,Street Lights,1,1,1.0
2017-10,E01026149,Abandoned Vehicles,1,1,1.0
2017-10,E01026149,Other,2,1,2.0
2017-10,E01026154,Street Furniture,1,1,1.0
2017-10,E01026157,Other,2,1,2.0
2017-10,E01026158,Street Lights,1,1,1.0
2017-10,E01026170,Pavement /Footway Defects,1,1,1.0
2017-10,E01026176,Incivilities,4,1,4.0
2017-10,E01026176,Other,1,1,1.0
2017-10,E01026176,Parking,1,1,1.0
2017-10,E01026176,Rubbish,5,1,5.0
2017-10,E01026187,Street Furniture,1,1,1.0
2017-10,E01026191,Other,1,1,1.0
2017-10,E01026191,Street Lights,1,1,1.0
2017-10,E01026192,Rubbish,1,1,1.0
2017-10,E01026194,Road Surface Defects,1,1,1.0
2017-10,E01026199,Road Surface Defects,1,1,1.0
2017-10,E01026206,Pavement /Footway Defects,1,1,1.0
2017-10,E01026207,Highways Enquiries,1,1,1.0
2017-10,E01026207,Road Surface Defects,2,1,2.0
2017-10,E01026209,Street Lights,1,1,1.0
2017-10,E01026210,Highways Enquiries,1,1,1.0
2017-10,E01026227,Abandoned Vehicles,1,1,1.0
2017-10,E01026231,Street Lights,1,1,1.0
2017-10,E01026232,Other,1,1,1.0
2017-10,E01026232,Street Lights,1,1,1.0
2017-10,E01026234,Parking,1,1,1.0
2017-10,E01026234,Street Lights,1,1,1.0
2017-10,E01026236,Street Lights,2,1,2.0
2017-10,E01026241,Highways Enquiries,1,1,1.0
2017-10,E01026259,Road Surface Defects,1,1,1.0
2017-10,E01026276,Highways Enquiries,2,1,2.0
2017-10,E01026279,Road Surface Defects,1,1,1.0
2017-10,E01026279,Street Lights,1,1,1.0
2017-10,E01026280,Road Surface Defects,1,1,1.0
2017-10,E01026282,Pavement /Footway Defects,2,1,2.0
2017-10,E01026288,Highways Enquiries,1,1,1.0
2017-10,E01026289,Road Surface Defects,1,1,1.0
2017-10,E01026290,Road Surface Defects,1,1,1.0
2017-10,E01026310,Road Surface Defects,1,1,1.0
2017-10,E01026315,Rubbish,2,1,2.0
2017-10,E01026316,Road Surface Defects,1,1,1.0
2017-10,E01026316,Street Lights,1,1,1.0
2017-10,E01026319,Parking,1,1,1.0
2017-10,E01026319,Pavement /Footway Defects,1,1,1.0
2017-10,E01026320,Abandoned Vehicles,1,1,1.0
2017-10,E01026320,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01026323,Street Lights,1,1,1.0
2017-10,E01026326,Street Lights,1,1,1.0
2017-10,E01026327,Road Surface Defects,1,1,1.0
2017-10,E01026328,Street Lights,1,1,1.0
2017-10,E01026332,Road Surface Defects,1,1,1.0
2017-10,E01026335,Pavement /Footway Defects,1,1,1.0
2017-10,E01026348,Pavement /Footway Defects,1,1,1.0
2017-10,E01026349,Highways Enquiries,1,1,1.0
2017-10,E01026350,Parking,1,1,1.0
2017-10,E01026351,Highways Enquiries,1,1,1.0
2017-10,E01026358,Street Lights,1,1,1.0
2017-10,E01026361,Abandoned Vehicles,1,1,1.0
2017-10,E01026361,Road Surface Defects,1,1,1.0
2017-10,E01026363,Road Surface Defects,2,1,2.0
2017-10,E01026365,Highways Enquiries,1,1,1.0
2017-10,E01026365,Rubbish,1,1,1.0
2017-10,E01026366,Parking,1,1,1.0
2017-10,E01026367,Street Lights,1,1,1.0
2017-10,E01026383,Road Surface Defects,1,1,1.0
2017-10,E01026383,Rubbish,2,1,2.0
2017-10,E01026384,Other,1,1,1.0
2017-10,E01026384,Public Toilets,1,1,1.0
2017-10,E01026398,Pavement /Footway Defects,1,1,1.0
2017-10,E01026404,Rubbish,1,1,1.0
2017-10,E01026411,Street Lights,1,1,1.0
2017-10,E01026420,Road Safety,1,1,1.0
2017-10,E01026428,Other,1,1,1.0
2017-10,E01026429,Road Surface Defects,1,1,1.0
2017-10,E01026442,Road Surface Defects,1,1,1.0
2017-10,E01026445,Other,1,1,1.0
2017-10,E01026456,Pavement /Footway Defects,1,1,1.0
2017-10,E01026462,Road Surface Defects,1,1,1.0
2017-10,E01026465,Rubbish,1,1,1.0
2017-10,E01026466,Right of Way,1,1,1.0
2017-10,E01026466,Street Lights,1,1,1.0
2017-10,E01026467,Street Lights,1,1,1.0
2017-10,E01026469,Street Lights,1,1,1.0
2017-10,E01026470,Rubbish,1,1,1.0
2017-10,E01026470,Street Lights,1,1,1.0
2017-10,E01026476,Street Lights,2,2,1.0
2017-10,E01026477,Pavement /Footway Defects,1,1,1.0
2017-10,E01026478,,1,1,1.0
2017-10,E01026494,,2,1,2.0
2017-10,E01026508,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-10,E01026508,Right of Way,2,1,2.0
2017-10,E01026510,Road Surface Defects,1,1,1.0
