period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-2,E01003823,B25,4,4,1.0
2013-2,E01003826,B14,1,1,1.0
2013-2,E01003826,B25,1,1,1.0
2013-2,E01003827,B25,2,2,1.0
2013-2,E01003827,B26,1,1,1.0
2013-2,E01003833,B28,2,1,2.0
2013-2,E01003834,B25,1,1,1.0
2013-2,E01003852,B25,4,1,4.0
2013-2,E01003853,B25,1,1,1.0
2013-2,E01003856,B25,1,1,1.0
2013-2,E01003867,B25,1,1,1.0
2013-2,E01003869,B25,1,1,1.0
2013-2,E01003876,B7,1,1,1.0
2013-2,E01003884,B25,1,1,1.0
2013-2,E01003903,B25,2,2,1.0
2013-2,E01003906,B25,1,1,1.0
2013-2,E01003907,B25,1,1,1.0
2013-2,E01003908,B25,1,1,1.0
2013-2,E01003909,B25,1,1,1.0
2013-2,E01003924,B25,1,1,1.0
2013-2,E01003927,B25,1,1,1.0
2013-2,E01003934,B25,1,1,1.0
2013-2,E01003938,B27,1,1,1.0
2013-2,E01003948,B28,1,1,1.0
2013-2,E01003948,B5,1,1,1.0
2013-2,E01003964,B25,1,1,1.0
2013-2,E01003975,B25,1,1,1.0
2013-2,E01004022,B25,1,1,1.0
2013-2,E01004027,B25,1,1,1.0
2013-2,E01004038,B25,1,1,1.0
2013-2,E01004056,B25,1,1,1.0
2013-2,E01004058,B26,1,1,1.0
2013-2,E01004058,B5,1,1,1.0
2013-2,E01004059,B1,2,1,2.0
2013-2,E01004059,B26,2,1,2.0
2013-2,E01004066,B25,1,1,1.0
2013-2,E01004066,B26,2,1,2.0
2013-2,E01004101,B5,1,1,1.0
2013-2,E01004104,B27,1,1,1.0
2013-2,E01004129,B25,1,1,1.0
2013-2,E01004134,B26,1,1,1.0
2013-2,E01004138,B1,1,1,1.0
2013-2,E01004197,B26,1,1,1.0
2013-2,E01004219,B25,1,1,1.0
2013-2,E01004225,B18,1,1,1.0
2013-2,E01004229,B25,1,1,1.0
2013-2,E01004235,B25,1,1,1.0
2013-2,E01004259,B25,1,1,1.0
2013-2,E01004269,B26,1,1,1.0
2013-2,E01004273,B26,1,1,1.0
2013-2,E01004286,B14,1,1,1.0
2013-2,E01004293,B25,1,1,1.0
2013-2,E01004304,B25,1,1,1.0
2013-2,E01004309,B25,1,1,1.0
2013-2,E01004321,B25,1,1,1.0
2013-2,E01004322,B25,1,1,1.0
2013-2,E01004323,B26,1,1,1.0
2013-2,E01004328,B26,1,1,1.0
2013-2,E01004330,B26,2,1,2.0
2013-2,E01004333,B18,1,1,1.0
2013-2,E01004333,B28,2,1,2.0
2013-2,E01004370,B25,2,1,2.0
2013-2,E01004373,B25,1,1,1.0
2013-2,E01004375,B26,1,1,1.0
2013-2,E01004391,B25,1,1,1.0
2013-2,E01004409,B25,1,1,1.0
2013-2,E01004413,B26,1,1,1.0
2013-2,E01004439,B25,1,1,1.0
2013-2,E01004441,B26,1,1,1.0
2013-2,E01004444,B1,1,1,1.0
2013-2,E01004452,B18,1,1,1.0
2013-2,E01004457,B25,1,1,1.0
2013-2,E01004461,B25,1,1,1.0
2013-2,E01004465,B25,2,2,1.0
2013-2,E01004468,B18,1,1,1.0
2013-2,E01004472,B25,1,1,1.0
2013-2,E01004474,B25,1,1,1.0
2013-2,E01004475,B25,1,1,1.0
2013-2,E01004482,B14,1,1,1.0
2013-2,E01004494,B24,1,1,1.0
2013-2,E01004496,B25,1,1,1.0
2013-2,E01004509,B26,1,1,1.0
2013-2,E01004514,B25,1,1,1.0
2013-2,E01004517,B25,1,1,1.0
2013-2,E01004518,B25,1,1,1.0
2013-2,E01004524,B25,2,2,1.0
2013-2,E01004545,B18,1,1,1.0
2013-2,E01004545,B26,1,1,1.0
2013-2,E01004548,B25,1,1,1.0
2013-2,E01004552,B25,1,1,1.0
2013-2,E01004557,B25,2,1,2.0
2013-2,E01004558,B25,1,1,1.0
2013-2,E01004569,B26,1,1,1.0
2013-2,E01004576,B25,1,1,1.0
2013-2,E01004581,B28,1,1,1.0
2013-2,E01004583,B25,1,1,1.0
2013-2,E01004595,B17,1,1,1.0
2013-2,E01004596,B26,1,1,1.0
2013-2,E01004602,B26,1,1,1.0
2013-2,E01004604,B25,1,1,1.0
2013-2,E01004617,B25,1,1,1.0
2013-2,E01004617,B26,1,1,1.0
2013-2,E01004619,B25,3,1,3.0
2013-2,E01004622,B25,1,1,1.0
2013-2,E01004624,B26,1,1,1.0
2013-2,E01004630,B1,1,1,1.0
2013-2,E01004638,B25,1,1,1.0
2013-2,E01004640,B25,1,1,1.0
2013-2,E01004644,B25,1,1,1.0
2013-2,E01004644,B7,1,1,1.0
2013-2,E01004661,B25,1,1,1.0
2013-2,E01004669,B25,2,2,1.0
2013-2,E01004681,B25,1,1,1.0
2013-2,E01004690,B26,1,1,1.0
2013-2,E01004711,B24,1,1,1.0
2013-2,E01004729,B7,1,1,1.0
2013-2,E01004733,B25,2,2,1.0
2013-2,E01004735,B24,1,1,1.0
2013-2,E01004735,B25,1,1,1.0
2013-2,E01004736,B25,1,1,1.0
2013-2,E01004736,B27,1,1,1.0
2013-2,E01004750,B25,1,1,1.0
2013-2,E01004763,B25,2,1,2.0
2013-2,E01004763,B26,1,1,1.0
2013-2,E01004766,B27,1,1,1.0
2013-2,E01004766,B28,3,1,3.0
2013-2,E01004767,B28,1,1,1.0
2013-2,E01004768,B28,2,1,2.0
2013-2,E01004770,B25,1,1,1.0
2013-2,E01004771,B28,1,1,1.0
2013-2,E01004774,B28,1,1,1.0
2013-2,E01004775,B28,1,1,1.0
2013-2,E01004776,B25,1,1,1.0
2013-2,E01004779,B25,1,1,1.0
2013-2,E01004780,B25,1,1,1.0
2013-2,E01004783,B19,1,1,1.0
2013-2,E01004783,B25,1,1,1.0
2013-2,E01004783,B28,1,1,1.0
2013-2,E01004785,B26,1,1,1.0
2013-2,E01004785,B28,1,1,1.0
2013-2,E01004786,B28,1,1,1.0
2013-2,E01004788,B28,1,1,1.0
2013-2,E01004789,B25,1,1,1.0
2013-2,E01004789,B28,2,1,2.0
2013-2,E01004790,B25,1,1,1.0
2013-2,E01004790,B28,7,2,3.5
2013-2,E01004792,B28,1,1,1.0
2013-2,E01004793,B28,9,1,9.0
2013-2,E01004794,B28,1,1,1.0
2013-2,E01004802,B13,1,1,1.0
2013-2,E01004802,B28,6,1,6.0
2013-2,E01004805,B25,1,1,1.0
2013-2,E01004806,B28,4,2,2.0
2013-2,E01004808,B28,1,1,1.0
2013-2,E01004810,B25,1,1,1.0
2013-2,E01004810,B28,5,1,5.0
2013-2,E01004817,B25,1,1,1.0
2013-2,E01004818,B28,5,1,5.0
2013-2,E01004820,B28,1,1,1.0
2013-2,E01004823,B28,1,1,1.0
2013-2,E01004824,B28,2,1,2.0
2013-2,E01004829,B25,1,1,1.0
2013-2,E01004836,B13,1,1,1.0
2013-2,E01004838,B26,1,1,1.0
2013-2,E01004839,B25,1,1,1.0
2013-2,E01004839,B26,1,1,1.0
2013-2,E01004840,B25,4,2,2.0
2013-2,E01004840,B26,1,1,1.0
2013-2,E01004844,B25,1,1,1.0
2013-2,E01004844,B28,1,1,1.0
2013-2,E01004845,B25,1,1,1.0
2013-2,E01004848,B13,1,1,1.0
2013-2,E01004849,B28,1,1,1.0
2013-2,E01004854,B26,2,1,2.0
2013-2,E01004864,B28,2,1,2.0
2013-2,E01004865,B28,2,1,2.0
2013-2,E01004866,B28,2,1,2.0
2013-2,E01004867,B28,1,1,1.0
2013-2,E01004868,B25,1,1,1.0
2013-2,E01004870,B13,1,1,1.0
2013-2,E01004873,B25,1,1,1.0
2013-2,E01004877,B25,1,1,1.0
2013-2,E01004878,B25,1,1,1.0
2013-2,E01004884,B28,2,1,2.0
2013-2,E01004886,B25,1,1,1.0
2013-2,E01004888,B28,3,1,3.0
2013-2,E01004889,B25,3,3,1.0
2013-2,E01004889,B28,2,1,2.0
2013-2,E01004890,B25,1,1,1.0
2013-2,E01004890,B28,1,1,1.0
2013-2,E01004917,B28,1,1,1.0
2013-2,E01004919,B25,1,1,1.0
2013-2,E01004921,B13,1,1,1.0
2013-2,E01004924,B13,1,1,1.0
2013-2,E01004925,B13,3,1,3.0
2013-2,E01004925,B25,1,1,1.0
2013-2,E01004926,B28,3,1,3.0
2013-2,E01004927,B28,10,1,10.0
2013-2,E01004928,B28,6,1,6.0
2013-2,E01004929,B24,1,1,1.0
2013-2,E01004929,B25,1,1,1.0
2013-2,E01004929,B28,3,1,3.0
2013-2,E01004930,B28,2,1,2.0
2013-2,E01004931,B28,9,1,9.0
2013-2,E01004932,B28,1,1,1.0
2013-2,E01004952,B25,1,1,1.0
2013-2,E01004957,B25,1,1,1.0
2013-2,E01004961,B28,1,1,1.0
2013-2,E01004970,B25,1,1,1.0
2013-2,E01004970,B4,1,1,1.0
2013-2,E01004971,B28,1,1,1.0
2013-2,E01004975,B26,1,1,1.0
2013-2,E01004981,B25,1,1,1.0
2013-2,E01004985,B25,1,1,1.0
2013-2,E01004986,B26,1,1,1.0
2013-2,E01004995,B25,1,1,1.0
2013-2,E01005016,B25,2,2,1.0
2013-2,E01005016,B28,1,1,1.0
2013-2,E01005031,B6,1,1,1.0
2013-2,E01005036,B25,1,1,1.0
2013-2,E01005038,B6,1,1,1.0
2013-2,E01005039,B25,1,1,1.0
2013-2,E01005045,B25,1,1,1.0
2013-2,E01005045,B6,1,1,1.0
2013-2,E01005047,B25,1,1,1.0
2013-2,E01005047,B28,1,1,1.0
2013-2,E01005048,B28,1,1,1.0
2013-2,E01005051,B13,1,1,1.0
2013-2,E01005062,B13,1,1,1.0
2013-2,E01005065,B25,1,1,1.0
2013-2,E01005069,B28,1,1,1.0
2013-2,E01005079,B26,1,1,1.0
2013-2,E01005084,B25,1,1,1.0
2013-2,E01005085,B25,1,1,1.0
2013-2,E01005093,B25,1,1,1.0
2013-2,E01005107,B25,1,1,1.0
2013-2,E01005112,B26,1,1,1.0
2013-2,E01005115,B13,1,1,1.0
2013-2,E01005115,B25,3,2,1.5
2013-2,E01005116,B13,1,1,1.0
2013-2,E01005124,B13,1,1,1.0
2013-2,E01005140,B25,1,1,1.0
2013-2,E01005147,B25,1,1,1.0
2013-2,E01005151,B14,1,1,1.0
2013-2,E01005151,B26,2,1,2.0
2013-2,E01005151,B6,1,1,1.0
2013-2,E01005156,B26,1,1,1.0
2013-2,E01005158,B24,1,1,1.0
2013-2,E01005176,B25,1,1,1.0
2013-2,E01005178,B6,1,1,1.0
2013-2,E01005186,B26,2,1,2.0
2013-2,E01005192,B6,1,1,1.0
2013-2,E01005193,B26,1,1,1.0
2013-2,E01005194,B16,1,1,1.0
2013-2,E01005197,B26,1,1,1.0
2013-2,E01005200,B13,2,1,2.0
2013-2,E01005200,B25,1,1,1.0
2013-2,E01005202,B13,1,1,1.0
2013-2,E01005209,B13,1,1,1.0
2013-2,E01005214,B16,1,1,1.0
2013-2,E01005225,B19,1,1,1.0
2013-2,E01005231,B25,1,1,1.0
2013-2,E01005239,B25,1,1,1.0
2013-2,E01005241,B25,1,1,1.0
2013-2,E01005241,B28,1,1,1.0
2013-2,E01005241,B6,1,1,1.0
2013-2,E01005242,B25,1,1,1.0
2013-2,E01005242,B26,1,1,1.0
2013-2,E01005244,B13,1,1,1.0
2013-2,E01005244,B26,1,1,1.0
2013-2,E01005254,B25,1,1,1.0
2013-2,E01005256,B13,3,1,3.0
2013-2,E01005257,B13,2,1,2.0
2013-2,E01005259,B13,1,1,1.0
2013-2,E01005260,B13,3,1,3.0
2013-2,E01005263,B25,1,1,1.0
2013-2,E01005273,B26,1,1,1.0
2013-2,E01005277,B25,1,1,1.0
2013-2,E01005284,B13,1,1,1.0
2013-2,E01005284,B16,1,1,1.0
2013-2,E01005284,B18,1,1,1.0
2013-2,E01005286,B13,1,1,1.0
2013-2,E01005286,B25,2,1,2.0
2013-2,E01005286,B26,1,1,1.0
2013-2,E01005289,B13,1,1,1.0
2013-2,E01005291,B13,1,1,1.0
2013-2,E01005294,B13,1,1,1.0
2013-2,E01005295,B19,1,1,1.0
2013-2,E01005295,B25,4,4,1.0
2013-2,E01005296,B25,1,1,1.0
2013-2,E01005306,B13,1,1,1.0
2013-2,E01005317,B25,1,1,1.0
2013-2,E01005319,B6,1,1,1.0
2013-2,E01005328,B25,1,1,1.0
2013-2,E01005330,B25,1,1,1.0
2013-2,E01005330,B28,1,1,1.0
2013-2,E01005333,B25,1,1,1.0
2013-2,E01005339,B25,1,1,1.0
2013-2,E01005342,B18,1,1,1.0
2013-2,E01005342,B25,2,1,2.0
2013-2,E01005342,B26,1,1,1.0
2013-2,E01005345,B25,1,1,1.0
2013-2,E01005353,B25,1,1,1.0
2013-2,E01005357,B25,1,1,1.0
2013-2,E01005371,B13,1,1,1.0
2013-2,E01005372,B13,1,1,1.0
2013-2,E01005373,B13,1,1,1.0
2013-2,E01005375,B13,2,1,2.0
2013-2,E01005376,B25,1,1,1.0
2013-2,E01005381,B25,1,1,1.0
2013-2,E01005381,B28,1,1,1.0
2013-2,E01005391,B25,1,1,1.0
2013-2,E01005395,B25,1,1,1.0
2013-2,E01005398,B25,1,1,1.0
2013-2,E01005432,B26,1,1,1.0
2013-2,E01005438,B28,1,1,1.0
2013-2,E01005449,B28,1,1,1.0
2013-2,E01005456,B25,1,1,1.0
2013-2,E01005456,B26,1,1,1.0
2013-2,E01005460,B13,1,1,1.0
2013-2,E01005460,B26,1,1,1.0
2013-2,E01005460,B28,1,1,1.0
2013-2,E01005461,B13,1,1,1.0
2013-2,E01005465,B16,1,1,1.0
2013-2,E01005468,B13,1,1,1.0
2013-2,E01005474,B25,1,1,1.0
2013-2,E01005474,B26,1,1,1.0
2013-2,E01005511,B28,1,1,1.0
2013-2,E01005514,B25,1,1,1.0
2013-2,E01005526,B15,1,1,1.0
2013-2,E01005526,B6,1,1,1.0
2013-2,E01005534,B13,1,1,1.0
2013-2,E01005555,B25,1,1,1.0
2013-2,E01005558,B13,1,1,1.0
2013-2,E01005558,B25,1,1,1.0
2013-2,E01005558,B6,1,1,1.0
2013-2,E01005563,B25,1,1,1.0
2013-2,E01005568,B26,1,1,1.0
2013-2,E01005612,B14,1,1,1.0
2013-2,E01005612,B28,1,1,1.0
2013-2,E01005622,B26,1,1,1.0
2013-2,E01005629,B14,1,1,1.0
2013-2,E01005633,B13,1,1,1.0
2013-2,E01005642,B28,1,1,1.0
2013-2,E01005661,B25,2,1,2.0
2013-2,E01005744,B25,1,1,1.0
2013-2,E01005750,B13,1,1,1.0
2013-2,E01005757,B28,1,1,1.0
2013-2,E01005763,B26,1,1,1.0
2013-2,E01005766,B1,1,1,1.0
2013-2,E01005766,B18,1,1,1.0
2013-2,E01005779,B25,1,1,1.0
2013-2,E01005782,B19,1,1,1.0
2013-2,E01005789,B13,1,1,1.0
2013-2,E01005791,B18,1,1,1.0
2013-2,E01005791,B19,1,1,1.0
2013-2,E01005791,B25,1,1,1.0
2013-2,E01005792,B25,2,1,2.0
2013-2,E01005793,B25,2,2,1.0
2013-2,E01005797,B13,1,1,1.0
2013-2,E01005800,B25,1,1,1.0
2013-2,E01005808,B25,1,1,1.0
2013-2,E01005811,B28,1,1,1.0
2013-2,E01005816,B26,1,1,1.0
2013-2,E01005820,B25,1,1,1.0
2013-2,E01005820,B6,1,1,1.0
2013-2,E01005835,B13,1,1,1.0
2013-2,E01005835,B25,1,1,1.0
2013-2,E01005836,B13,2,1,2.0
2013-2,E01005836,B25,2,2,1.0
2013-2,E01005839,B13,1,1,1.0
2013-2,E01005844,B25,1,1,1.0
2013-2,E01005845,B25,1,1,1.0
2013-2,E01005845,B26,1,1,1.0
2013-2,E01005846,B13,1,1,1.0
2013-2,E01005846,B25,1,1,1.0
2013-2,E01005848,B25,2,1,2.0
2013-2,E01005849,B25,1,1,1.0
2013-2,E01005851,B25,1,1,1.0
2013-2,E01005853,B28,1,1,1.0
2013-2,E01005864,B25,1,1,1.0
2013-2,E01005880,B18,1,1,1.0
2013-2,E01005880,B25,2,2,1.0
2013-2,E01005900,B25,3,1,3.0
2013-2,E01005903,B25,1,1,1.0
2013-2,E01005906,B28,1,1,1.0
2013-2,E01005908,B13,1,1,1.0
2013-2,E01005909,B13,1,1,1.0
2013-2,E01005910,B25,1,1,1.0
2013-2,E01005921,B18,1,1,1.0
2013-2,E01005926,B25,1,1,1.0
2013-2,E01005926,B28,1,1,1.0
2013-2,E01005943,B28,1,1,1.0
2013-2,E01005951,B18,1,1,1.0
2013-2,E01005973,B28,1,1,1.0
2013-2,E01005979,B19,1,1,1.0
2013-2,E01006016,B16,1,1,1.0
2013-2,E01006016,B28,3,2,1.5
2013-2,E01006029,B6,1,1,1.0
2013-2,E01006033,B28,1,1,1.0
2013-2,E01006036,B28,1,1,1.0
2013-2,E01006049,B25,1,1,1.0
2013-2,E01006050,B19,1,1,1.0
2013-2,E01006050,B25,1,1,1.0
2013-2,E01006053,B1,1,1,1.0
2013-2,E01006062,B25,2,1,2.0
2013-2,E01006064,B25,1,1,1.0
2013-2,E01006069,B25,1,1,1.0
2013-2,E01006072,B25,1,1,1.0
2013-2,E01006076,B25,2,1,2.0
2013-2,E01006077,B25,1,1,1.0
2013-2,E01006079,B25,2,1,2.0
2013-2,E01006080,B13,2,2,1.0
2013-2,E01006087,B25,3,2,1.5
2013-2,E01006088,B25,1,1,1.0
2013-2,E01006106,B13,1,1,1.0
2013-2,E01006110,B26,2,1,2.0
2013-2,E01006121,B13,1,1,1.0
2013-2,E01006121,B25,4,2,2.0
2013-2,E01006136,B25,1,1,1.0
2013-2,E01006138,B25,1,1,1.0
2013-2,E01006138,B26,1,1,1.0
2013-2,E01006139,B6,1,1,1.0
2013-2,E01006144,B13,2,1,2.0
2013-2,E01006157,B13,4,1,4.0
2013-2,E01006172,B25,1,1,1.0
2013-2,E01006186,B13,1,1,1.0
2013-2,E01006186,B18,1,1,1.0
2013-2,E01006189,B26,1,1,1.0
2013-2,E01006191,B25,1,1,1.0
2013-2,E01006192,B25,1,1,1.0
2013-2,E01006193,B19,1,1,1.0
2013-2,E01006193,B25,2,2,1.0
2013-2,E01006199,B25,1,1,1.0
2013-2,E01006206,B25,2,1,2.0
2013-2,E01006219,B25,1,1,1.0
2013-2,E01006262,B18,2,1,2.0
2013-2,E01006343,B25,1,1,1.0
2013-2,E01006352,B16,1,1,1.0
2013-2,E01006366,B25,1,1,1.0
2013-2,E01006367,B28,1,1,1.0
2013-2,E01006368,B17,1,1,1.0
2013-2,E01006368,B25,1,1,1.0
2013-2,E01006378,B25,1,1,1.0
2013-2,E01006379,B1,1,1,1.0
2013-2,E01006380,B13,1,1,1.0
2013-2,E01006395,B28,2,2,1.0
2013-2,E01006403,B25,1,1,1.0
2013-2,E01006408,B25,1,1,1.0
2013-2,E01006420,B13,1,1,1.0
2013-2,E01006424,B24,1,1,1.0
2013-2,E01006432,B19,1,1,1.0
2013-2,E01006466,B16,1,1,1.0
2013-2,E01006471,B6,1,1,1.0
2013-2,E01006481,B28,1,1,1.0
2013-2,E01006502,B28,1,1,1.0
2013-2,E01006513,B19,1,1,1.0
2013-2,E01006513,B28,1,1,1.0
2013-2,E01006514,B14,1,1,1.0
2013-2,E01006520,B19,1,1,1.0
2013-2,E01006520,B26,2,2,1.0
2013-2,E01006522,B13,1,1,1.0
2013-2,E01006525,B15,1,1,1.0
2013-2,E01006538,B19,1,1,1.0
2013-2,E01006548,B28,1,1,1.0
2013-2,E01006551,B25,1,1,1.0
2013-2,E01006569,B16,1,1,1.0
2013-2,E01006570,B13,2,1,2.0
2013-2,E01006574,B26,1,1,1.0
2013-2,E01006575,B28,1,1,1.0
2013-2,E01006580,B28,1,1,1.0
2013-2,E01006629,B25,1,1,1.0
2013-2,E01006654,B26,1,1,1.0
2013-2,E01006669,B16,1,1,1.0
2013-2,E01006678,B28,2,1,2.0
2013-2,E01006680,B18,1,1,1.0
2013-2,E01006685,B13,1,1,1.0
2013-2,E01006685,B19,1,1,1.0
2013-2,E01006699,B18,1,1,1.0
2013-2,E01006713,B24,1,1,1.0
2013-2,E01006719,B19,2,2,1.0
2013-2,E01006724,B25,1,1,1.0
2013-2,E01006734,B24,1,1,1.0
2013-2,E01006739,B25,2,1,2.0
2013-2,E01006741,B13,1,1,1.0
2013-2,E01006754,B25,1,1,1.0
2013-2,E01006754,B26,1,1,1.0
2013-2,E01006755,B28,1,1,1.0
2013-2,E01006758,B1,1,1,1.0
2013-2,E01006768,B25,1,1,1.0
2013-2,E01006772,B19,1,1,1.0
2013-2,E01006773,B25,1,1,1.0
2013-2,E01006780,B28,1,1,1.0
2013-2,E01006782,B26,1,1,1.0
2013-2,E01006801,B6,1,1,1.0
2013-2,E01006824,B25,2,1,2.0
2013-2,E01006857,B25,1,1,1.0
2013-2,E01006859,B16,1,1,1.0
2013-2,E01006859,B25,2,1,2.0
2013-2,E01006864,B25,1,1,1.0
2013-2,E01006881,B25,1,1,1.0
2013-2,E01006882,B13,1,1,1.0
2013-2,E01006885,B25,1,1,1.0
2013-2,E01006889,B13,1,1,1.0
2013-2,E01006889,B25,1,1,1.0
2013-2,E01006915,B25,1,1,1.0
2013-2,E01006920,B6,1,1,1.0
2013-2,E01006931,B25,1,1,1.0
2013-2,E01006956,B19,1,1,1.0
2013-2,E01006963,B16,1,1,1.0
2013-2,E01006976,B25,1,1,1.0
2013-2,E01006977,B25,1,1,1.0
2013-2,E01007003,B26,1,1,1.0
2013-2,E01007005,B25,1,1,1.0
2013-2,E01007006,B26,1,1,1.0
2013-2,E01007011,B16,1,1,1.0
2013-2,E01007011,B26,3,1,3.0
2013-2,E01007013,B6,3,2,1.5
2013-2,E01007017,B16,1,1,1.0
2013-2,E01007017,B19,1,1,1.0
2013-2,E01007031,B25,1,1,1.0
2013-2,E01007064,B26,1,1,1.0
2013-2,E01007071,B25,1,1,1.0
2013-2,E01007078,B17,1,1,1.0
2013-2,E01007079,B26,1,1,1.0
2013-2,E01007096,B25,1,1,1.0
2013-2,E01007098,B13,1,1,1.0
2013-2,E01007110,B28,2,2,1.0
2013-2,E01007115,B13,1,1,1.0
2013-2,E01007118,B28,1,1,1.0
2013-2,E01007127,B19,1,1,1.0
2013-2,E01007129,B26,1,1,1.0
2013-2,E01007131,B16,2,1,2.0
2013-2,E01007131,B18,1,1,1.0
2013-2,E01007135,B25,1,1,1.0
2013-2,E01007146,B25,1,1,1.0
2013-2,E01007151,B28,2,1,2.0
2013-2,E01007153,B25,1,1,1.0
2013-2,E01007153,B28,2,1,2.0
2013-2,E01007170,B28,1,1,1.0
2013-2,E01007183,B25,1,1,1.0
2013-2,E01007192,B27,1,1,1.0
2013-2,E01007215,B25,1,1,1.0
2013-2,E01007275,B26,1,1,1.0
2013-2,E01007293,B13,1,1,1.0
2013-2,E01007294,B26,1,1,1.0
2013-2,E01007312,B28,1,1,1.0
2013-2,E01007327,B25,1,1,1.0
2013-2,E01007328,B6,1,1,1.0
2013-2,E01007329,B26,1,1,1.0
2013-2,E01007344,B16,1,1,1.0
2013-2,E01007350,B13,1,1,1.0
2013-2,E01007355,B15,1,1,1.0
2013-2,E01007379,B25,1,1,1.0
2013-2,E01007382,B13,1,1,1.0
2013-2,E01007390,B26,1,1,1.0
2013-2,E01007394,B26,1,1,1.0
2013-2,E01007395,B19,1,1,1.0
2013-2,E01007398,B6,1,1,1.0
2013-2,E01007399,B6,2,1,2.0
2013-2,E01007403,B26,1,1,1.0
2013-2,E01007426,B13,1,1,1.0
2013-2,E01007436,B25,2,1,2.0
2013-2,E01007469,B18,1,1,1.0
2013-2,E01007482,B25,1,1,1.0
2013-2,E01007488,B25,1,1,1.0
2013-2,E01007488,B26,1,1,1.0
2013-2,E01007498,B13,1,1,1.0
2013-2,E01007515,B25,1,1,1.0
2013-2,E01007517,B28,2,1,2.0
2013-2,E01007518,B13,1,1,1.0
2013-2,E01007521,B19,1,1,1.0
2013-2,E01007521,B25,1,1,1.0
2013-2,E01007525,B25,1,1,1.0
2013-2,E01007525,B28,1,1,1.0
2013-2,E01007527,B25,1,1,1.0
2013-2,E01007527,B28,1,1,1.0
2013-2,E01007528,B25,1,1,1.0
2013-2,E01007528,B26,1,1,1.0
2013-2,E01007529,B28,1,1,1.0
2013-2,E01007530,B26,1,1,1.0
2013-2,E01007530,B28,1,1,1.0
2013-2,E01007530,B6,1,1,1.0
2013-2,E01007532,B28,3,1,3.0
2013-2,E01007534,B28,2,1,2.0
2013-2,E01007549,B28,1,1,1.0
2013-2,E01007563,B16,1,1,1.0
2013-2,E01007563,B28,1,1,1.0
2013-2,E01007566,B28,2,1,2.0
2013-2,E01007569,B28,1,1,1.0
2013-2,E01007581,B28,1,1,1.0
2013-2,E01007583,B13,1,1,1.0
2013-2,E01007584,B28,1,1,1.0
2013-2,E01007587,B13,1,1,1.0
2013-2,E01007587,B26,1,1,1.0
2013-2,E01007588,B26,1,1,1.0
2013-2,E01007590,B25,1,1,1.0
2013-2,E01007593,B13,1,1,1.0
2013-2,E01007613,B25,2,1,2.0
2013-2,E01007639,B16,1,1,1.0
2013-2,E01007640,B26,1,1,1.0
2013-2,E01007640,B6,1,1,1.0
2013-2,E01007644,B28,3,1,3.0
2013-2,E01007645,B13,1,1,1.0
2013-2,E01007645,B28,1,1,1.0
2013-2,E01007649,B13,1,1,1.0
2013-2,E01007658,B13,1,1,1.0
2013-2,E01007658,B25,1,1,1.0
2013-2,E01007671,B25,1,1,1.0
2013-2,E01007672,B28,1,1,1.0
2013-2,E01007674,B25,1,1,1.0
2013-2,E01007678,B25,1,1,1.0
2013-2,E01007679,B25,2,1,2.0
2013-2,E01007683,B25,1,1,1.0
2013-2,E01007691,B26,1,1,1.0
2013-2,E01007693,B14,2,1,2.0
2013-2,E01007693,B25,1,1,1.0
2013-2,E01007696,B25,3,3,1.0
2013-2,E01007696,B26,1,1,1.0
2013-2,E01007699,B13,1,1,1.0
2013-2,E01007700,B13,1,1,1.0
2013-2,E01007700,B25,2,1,2.0
2013-2,E01007705,B19,1,1,1.0
2013-2,E01007708,B19,1,1,1.0
2013-2,E01007710,B25,1,1,1.0
2013-2,E01007712,B25,2,1,2.0
2013-2,E01007713,B24,1,1,1.0
2013-2,E01007713,B25,5,1,5.0
2013-2,E01007715,B25,1,1,1.0
2013-2,E01007715,B26,1,1,1.0
2013-2,E01007716,B18,1,1,1.0
2013-2,E01007735,B6,1,1,1.0
2013-2,E01007742,B13,1,1,1.0
2013-2,E01007742,B18,1,1,1.0
2013-2,E01007750,B25,2,2,1.0
2013-2,E01007764,B25,1,1,1.0
2013-2,E01007776,B25,1,1,1.0
2013-2,E01007779,B25,1,1,1.0
2013-2,E01007780,B25,1,1,1.0
2013-2,E01007800,B13,1,1,1.0
2013-2,E01007800,B25,3,1,3.0
2013-2,E01007805,B25,1,1,1.0
2013-2,E01007813,B25,1,1,1.0
2013-2,E01007814,B25,3,1,3.0
2013-2,E01007820,B14,3,1,3.0
2013-2,E01007822,B14,3,1,3.0
2013-2,E01007827,B16,1,1,1.0
2013-2,E01007827,B25,1,1,1.0
2013-2,E01007831,B25,2,2,1.0
2013-2,E01007831,B6,1,1,1.0
2013-2,E01007832,B26,1,1,1.0
2013-2,E01007833,B25,1,1,1.0
2013-2,E01007842,B15,1,1,1.0
2013-2,E01007842,B16,1,1,1.0
2013-2,E01007849,B1,1,1,1.0
2013-2,E01007851,B26,1,1,1.0
2013-2,E01007856,B25,1,1,1.0
2013-2,E01007864,B25,1,1,1.0
2013-2,E01007867,B25,1,1,1.0
2013-2,E01007883,B18,1,1,1.0
2013-2,E01007883,B26,1,1,1.0
2013-2,E01007885,B13,1,1,1.0
2013-2,E01007886,B28,1,1,1.0
2013-2,E01007889,B28,1,1,1.0
2013-2,E01007890,B25,1,1,1.0
