period,LSOA,SHEF_B,report_count,user_count,average
2014-10,E01030850,Rubbish,1,1,1.0
2014-10,E01030851,Dog Fouling,1,1,1.0
2014-10,E01030851,Highways Enquiries,1,1,1.0
2014-10,E01030852,Rubbish,1,1,1.0
2014-10,E01030859,Rubbish,1,1,1.0
2014-10,E01030862,Road Surface Defects,2,1,2.0
2014-10,E01030876,Highways Enquiries,1,1,1.0
2014-10,E01030882,Highways Enquiries,1,1,1.0
2014-10,E01030882,Road Safety,1,1,1.0
2014-10,E01030889,Road Surface Defects,1,1,1.0
2014-10,E01030889,Street Lights,1,1,1.0
2014-10,E01030893,Road Surface Defects,1,1,1.0
2014-10,E01030900,Pavement /Footway Defects,1,1,1.0
2014-10,E01030905,Road Surface Defects,1,1,1.0
2014-10,E01030937,Road Surface Defects,1,1,1.0
2014-10,E01030948,Road Surface Defects,1,1,1.0
2014-10,E01030954,Road Safety,1,1,1.0
2014-10,E01030959,Right of Way,2,1,2.0
2014-10,E01030965,Rubbish,1,1,1.0
2014-10,E01030967,Parking,1,1,1.0
2014-10,E01030973,Rubbish,1,1,1.0
2014-10,E01030982,Abandoned Vehicles,1,1,1.0
2014-10,E01030988,Street Lights,2,1,2.0
2014-10,E01030990,Street Lights,1,1,1.0
2014-10,E01030993,Road Safety,1,1,1.0
2014-10,E01030995,Highways Enquiries,1,1,1.0
2014-10,E01030995,Road Surface Defects,5,1,5.0
2014-10,E01031023,Rubbish,1,1,1.0
2014-10,E01031030,Rubbish,2,1,2.0
2014-10,E01031043,Parking,1,1,1.0
2014-10,E01031083,Dog Fouling,1,1,1.0
2014-10,E01031144,Street Lights,1,1,1.0
2014-10,E01031162,Road Safety,1,1,1.0
2014-10,E01031188,Street Lights,1,1,1.0
2014-10,E01031191,Highways Enquiries,1,1,1.0
2014-10,E01031221,Pavement /Footway Defects,1,1,1.0
2014-10,E01031222,Street Lights,1,1,1.0
2014-10,E01031254,Other,1,1,1.0
2014-10,E01031271,Open Spaces/Parks,1,1,1.0
2014-10,E01031272,Open Spaces/Parks,1,1,1.0
2014-10,E01031291,Road Surface Defects,1,1,1.0
2014-10,E01031308,Right of Way,1,1,1.0
2014-10,E01031309,Street Lights,1,1,1.0
2014-10,E01031320,Right of Way,1,1,1.0
2014-10,E01031352,Pavement /Footway Defects,1,1,1.0
2014-10,E01031364,Road Surface Defects,1,1,1.0
2014-10,E01031373,Abandoned Vehicles,1,1,1.0
2014-10,E01031378,Rubbish,1,1,1.0
2014-10,E01031379,Open Spaces/Parks,1,1,1.0
2014-10,E01031379,Pavement /Footway Defects,1,1,1.0
2014-10,E01031382,Parking,1,1,1.0
2014-10,E01031382,Street Lights,1,1,1.0
2014-10,E01031390,Street Lights,1,1,1.0
2014-10,E01031396,Highways Enquiries,1,1,1.0
2014-10,E01031400,Street Lights,2,1,2.0
2014-10,E01031407,Street Lights,1,1,1.0
2014-10,E01031412,Rubbish,1,1,1.0
2014-10,E01031415,Road Safety,1,1,1.0
2014-10,E01031442,Street Lights,1,1,1.0
2014-10,E01031443,Street Lights,2,1,2.0
2014-10,E01031450,Street Lights,1,1,1.0
2014-10,E01031451,Street Lights,1,1,1.0
2014-10,E01031455,Street Lights,1,1,1.0
2014-10,E01031460,Street Lights,1,1,1.0
2014-10,E01031469,Parking,1,1,1.0
2014-10,E01031484,Road Safety,1,1,1.0
2014-10,E01031484,Street Lights,1,1,1.0
2014-10,E01031504,Highways Enquiries,1,1,1.0
2014-10,E01031506,Rubbish,1,1,1.0
2014-10,E01031512,Highways Enquiries,1,1,1.0
2014-10,E01031513,Street Lights,1,1,1.0
2014-10,E01031543,Road Safety,1,1,1.0
2014-10,E01031552,Street Lights,1,1,1.0
2014-10,E01031582,Parking,1,1,1.0
2014-10,E01031590,Highways Enquiries,1,1,1.0
2014-10,E01031626,Highways Enquiries,1,1,1.0
2014-10,E01031636,Incivilities,1,1,1.0
2014-10,E01031636,Open Spaces/Parks,1,1,1.0
2014-10,E01031636,Other,1,1,1.0
2014-10,E01031636,Street Furniture,1,1,1.0
2014-10,E01031638,Highways Enquiries,1,1,1.0
2014-10,E01031653,Highways Enquiries,1,1,1.0
2014-10,E01031655,Highways Enquiries,1,1,1.0
2014-10,E01031666,Pavement /Footway Defects,1,1,1.0
2014-10,E01031676,Highways Enquiries,2,1,2.0
2014-10,E01031689,Highways Enquiries,1,1,1.0
2014-10,E01031696,Abandoned Vehicles,1,1,1.0
2014-10,E01031708,Pavement /Footway Defects,1,1,1.0
2014-10,E01031713,Highways Enquiries,1,1,1.0
2014-10,E01031731,Road Surface Defects,1,1,1.0
2014-10,E01031732,Parking,1,1,1.0
2014-10,E01031732,Street Furniture,1,1,1.0
2014-10,E01031735,Other,1,1,1.0
2014-10,E01031735,Pavement /Footway Defects,1,1,1.0
2014-10,E01031736,Road Surface Defects,1,1,1.0
2014-10,E01031740,Highways Enquiries,1,1,1.0
2014-10,E01031741,Road Surface Defects,1,1,1.0
2014-10,E01031742,Other,1,1,1.0
2014-10,E01031745,Parking,1,1,1.0
2014-10,E01031747,Pavement /Footway Defects,2,1,2.0
2014-10,E01031756,Road Safety,1,1,1.0
2014-10,E01031766,Road Surface Defects,1,1,1.0
2014-10,E01031779,Highways Enquiries,1,1,1.0
2014-10,E01031780,Pavement /Footway Defects,1,1,1.0
2014-10,E01031783,Pavement /Footway Defects,1,1,1.0
2014-10,E01031787,Highways Enquiries,1,1,1.0
2014-10,E01031829,Street Lights,1,1,1.0
2014-10,E01031832,Public Toilets,1,1,1.0
2014-10,E01031836,Pavement /Footway Defects,1,1,1.0
2014-10,E01031865,Highways Enquiries,1,1,1.0
2014-10,E01031869,Street Lights,1,1,1.0
2014-10,E01031883,Pavement /Footway Defects,1,1,1.0
2014-10,E01031884,Rubbish,1,1,1.0
2014-10,E01031885,Highways Enquiries,1,1,1.0
2014-10,E01031892,Highways Enquiries,1,1,1.0
2014-10,E01031894,Road Surface Defects,1,1,1.0
2014-10,E01031896,Street Lights,1,1,1.0
2014-10,E01031911,Road Surface Defects,1,1,1.0
2014-10,E01031918,Street Lights,1,1,1.0
2014-10,E01031924,Street Lights,1,1,1.0
2014-10,E01031930,Highways Enquiries,1,1,1.0
2014-10,E01031934,Road Surface Defects,1,1,1.0
2014-10,E01031935,Highways Enquiries,1,1,1.0
2014-10,E01031939,Rubbish,1,1,1.0
2014-10,E01031947,Road Surface Defects,1,1,1.0
2014-10,E01031950,Road Surface Defects,1,1,1.0
2014-10,E01031956,Highways Enquiries,1,1,1.0
2014-10,E01031974,Pavement /Footway Defects,1,1,1.0
2014-10,E01031981,Highways Enquiries,1,1,1.0
2014-10,E01031981,Rubbish,1,1,1.0
2014-10,E01032000,Other,1,1,1.0
2014-10,E01032000,Road Surface Defects,2,1,2.0
2014-10,E01032003,Highways Enquiries,1,1,1.0
2014-10,E01032010,Road Safety,1,1,1.0
2014-10,E01032012,Road Surface Defects,1,1,1.0
2014-10,E01032016,Road Surface Defects,1,1,1.0
2014-10,E01032024,Highways Enquiries,1,1,1.0
2014-10,E01032050,Highways Enquiries,1,1,1.0
2014-10,E01032050,Road Surface Defects,1,1,1.0
2014-10,E01032050,Street Lights,1,1,1.0
2014-10,E01032072,Street Lights,1,1,1.0
2014-10,E01032103,Street Lights,1,1,1.0
2014-10,E01032124,Road Surface Defects,1,1,1.0
2014-10,E01032131,Dog Fouling,1,1,1.0
2014-10,E01032144,Highways Enquiries,1,1,1.0
2014-10,E01032150,Rubbish,5,1,5.0
2014-10,E01032153,Highways Enquiries,1,1,1.0
2014-10,E01032157,Other,1,1,1.0
2014-10,E01032181,Highways Enquiries,3,1,3.0
2014-10,E01032196,Road Safety,1,1,1.0
2014-10,E01032238,Pavement /Footway Defects,1,1,1.0
2014-10,E01032239,Street Lights,1,1,1.0
2014-10,E01032243,Street Lights,2,1,2.0
2014-10,E01032247,Pavement /Footway Defects,1,1,1.0
2014-10,E01032252,Bus Stops Damage,1,1,1.0
2014-10,E01032254,Other,1,1,1.0
2014-10,E01032254,Street Lights,1,1,1.0
2014-10,E01032266,Parking,1,1,1.0
2014-10,E01032276,Street Lights,1,1,1.0
2014-10,E01032301,Road Surface Defects,1,1,1.0
2014-10,E01032354,Road Surface Defects,1,1,1.0
2014-10,E01032354,Rubbish,1,1,1.0
2014-10,E01032359,Road Surface Defects,1,1,1.0
2014-10,E01032386,Highways Enquiries,1,1,1.0
2014-10,E01032397,Highways Enquiries,1,1,1.0
2014-10,E01032412,Rubbish,1,1,1.0
2014-10,E01032428,Public Toilets,1,1,1.0
2014-10,E01032428,Road Surface Defects,1,1,1.0
2014-10,E01032429,Highways Enquiries,1,1,1.0
2014-10,E01032430,Rubbish,1,1,1.0
2014-10,E01032452,Highways Enquiries,1,1,1.0
2014-10,E01032452,Street Lights,1,1,1.0
2014-10,E01032461,Highways Enquiries,1,1,1.0
2014-10,E01032461,Road Safety,1,1,1.0
2014-10,E01032461,Street Furniture,1,1,1.0
2014-10,E01032461,Street Lights,1,1,1.0
2014-10,E01032480,Incivilities,1,1,1.0
2014-10,E01032485,Highways Enquiries,2,2,1.0
2014-10,E01032486,Highways Enquiries,1,1,1.0
2014-10,E01032491,Rubbish,1,1,1.0
2014-10,E01032520,Road Surface Defects,1,1,1.0
2014-10,E01032536,Other,1,1,1.0
2014-10,E01032562,Road Surface Defects,1,1,1.0
2014-10,E01032562,Rubbish,2,2,1.0
2014-10,E01032563,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01032563,Pavement /Footway Defects,1,1,1.0
2014-10,E01032563,Rubbish,2,2,1.0
2014-10,E01032567,Road Surface Defects,1,1,1.0
2014-10,E01032567,Rubbish,1,1,1.0
2014-10,E01032568,Floral Displays,1,1,1.0
2014-10,E01032568,Incivilities,2,2,1.0
2014-10,E01032568,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01032568,Right of Way,1,1,1.0
2014-10,E01032568,Rubbish,2,1,2.0
2014-10,E01032571,Road Surface Defects,5,2,2.5
2014-10,E01032572,Rubbish,1,1,1.0
2014-10,E01032579,Street Lights,1,1,1.0
2014-10,E01032582,Road Surface Defects,1,1,1.0
2014-10,E01032586,Street Lights,1,1,1.0
2014-10,E01032588,Right of Way,1,1,1.0
2014-10,E01032591,Street Lights,1,1,1.0
2014-10,E01032605,Road Surface Defects,1,1,1.0
2014-10,E01032605,Rubbish,1,1,1.0
2014-10,E01032609,Other,1,1,1.0
2014-10,E01032611,Highways Enquiries,1,1,1.0
2014-10,E01032612,Open Spaces/Parks,1,1,1.0
2014-10,E01032620,Highways Enquiries,1,1,1.0
2014-10,E01032627,Road Surface Defects,1,1,1.0
2014-10,E01032639,Rubbish,1,1,1.0
2014-10,E01032643,Pavement /Footway Defects,1,1,1.0
2014-10,E01032666,Rubbish,1,1,1.0
2014-10,E01032668,Pavement /Footway Defects,1,1,1.0
2014-10,E01032685,Rubbish,1,1,1.0
2014-10,E01032693,Street Lights,2,2,1.0
2014-10,E01032703,Parking,1,1,1.0
2014-10,E01032704,Rubbish,1,1,1.0
2014-10,E01032704,Street Lights,2,1,2.0
2014-10,E01032707,Street Lights,2,1,2.0
2014-10,E01032713,Street Lights,1,1,1.0
2014-10,E01032714,Road Safety,1,1,1.0
2014-10,E01032715,Street Lights,1,1,1.0
2014-10,E01032722,Rubbish,1,1,1.0
2014-10,E01032725,Pavement /Footway Defects,1,1,1.0
2014-10,E01032725,Street Lights,2,2,1.0
2014-10,E01032734,Parking,1,1,1.0
2014-10,E01032739,Rubbish,1,1,1.0
2014-10,E01032739,Street Furniture,1,1,1.0
2014-10,E01032740,Road Surface Defects,1,1,1.0
2014-10,E01032753,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01032753,Parking,1,1,1.0
2014-10,E01032753,Road Safety,1,1,1.0
2014-10,E01032774,Street Lights,1,1,1.0
2014-10,E01032776,Dangerous Building/Structure,1,1,1.0
2014-10,E01032783,Road Surface Defects,1,1,1.0
2014-10,E01032792,Rubbish,1,1,1.0
2014-10,E01032797,Highways Enquiries,1,1,1.0
2014-10,E01032797,Pavement /Footway Defects,2,2,1.0
2014-10,E01032797,Road Surface Defects,2,2,1.0
2014-10,E01032797,Street Lights,9,3,3.0
2014-10,E01032798,Highways Enquiries,1,1,1.0
2014-10,E01032798,Rubbish,1,1,1.0
2014-10,E01032808,Street Lights,1,1,1.0
2014-10,E01032813,Street Lights,2,2,1.0
2014-10,E01032814,Road Surface Defects,1,1,1.0
2014-10,E01032819,Parking,1,1,1.0
2014-10,E01032819,Street Lights,1,1,1.0
2014-10,E01032826,Highways Enquiries,1,1,1.0
2014-10,E01032845,Street Lights,1,1,1.0
2014-10,E01032856,Road Surface Defects,1,1,1.0
2014-10,E01032857,Highways Enquiries,1,1,1.0
2014-10,E01032857,Street Furniture,1,1,1.0
2014-10,E01032876,Highways Enquiries,1,1,1.0
2014-10,E01032876,Rubbish,1,1,1.0
2014-10,E01032886,Road Surface Defects,1,1,1.0
2014-10,E01032891,Rubbish,1,1,1.0
2014-10,E01032892,Other,1,1,1.0
2014-10,E01032892,Rubbish,1,1,1.0
2014-10,E01032907,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01032917,Road Surface Defects,1,1,1.0
2014-10,E01032921,Rubbish,1,1,1.0
2014-10,E01032922,Street Lights,1,1,1.0
2014-10,E01032924,Highways Enquiries,1,1,1.0
2014-10,E01032932,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01032937,Highways Enquiries,1,1,1.0
2014-10,E01032940,Street Lights,1,1,1.0
2014-10,E01032943,Street Lights,1,1,1.0
2014-10,E01032953,Road Surface Defects,1,1,1.0
2014-10,E01032954,Road Surface Defects,1,1,1.0
2014-10,E01032955,Street Lights,1,1,1.0
2014-10,E01032964,Other,1,1,1.0
2014-10,E01032967,Pavement /Footway Defects,1,1,1.0
2014-10,E01032971,Parking,2,1,2.0
2014-10,E01032971,Road Surface Defects,1,1,1.0
2014-10,E01032975,Highways Enquiries,1,1,1.0
2014-10,E01032978,Street Lights,1,1,1.0
2014-10,E01032981,Pavement /Footway Defects,1,1,1.0
2014-10,E01032997,Rubbish,1,1,1.0
2014-10,E01032997,Street Lights,2,1,2.0
2014-10,E01033002,Pavement /Footway Defects,1,1,1.0
2014-10,E01033010,Pavement /Footway Defects,1,1,1.0
2014-10,E01033013,Other,1,1,1.0
2014-10,E01033023,Highways Enquiries,1,1,1.0
2014-10,E01033027,Road Safety,1,1,1.0
2014-10,E01033047,Other,1,1,1.0
2014-10,E01033048,Highways Enquiries,1,1,1.0
2014-10,E01033049,Rubbish,1,1,1.0
2014-10,E01033068,Highways Enquiries,1,1,1.0
2014-10,E01033071,Pavement /Footway Defects,1,1,1.0
2014-10,E01033072,Road Surface Defects,1,1,1.0
2014-10,E01033075,Rubbish,2,1,2.0
2014-10,E01033082,Incivilities,1,1,1.0
2014-10,E01033083,Street Lights,1,1,1.0
2014-10,E01033091,Pavement /Footway Defects,1,1,1.0
2014-10,E01033094,Abandoned Vehicles,1,1,1.0
2014-10,E01033098,Road Surface Defects,1,1,1.0
2014-10,E01033099,Road Surface Defects,2,1,2.0
2014-10,E01033100,Road Surface Defects,1,1,1.0
2014-10,E01033103,Other,1,1,1.0
2014-10,E01033107,Street Lights,1,1,1.0
2014-10,E01033120,Road Surface Defects,1,1,1.0
2014-10,E01033121,Road Safety,1,1,1.0
2014-10,E01033123,Other,1,1,1.0
2014-10,E01033135,Road Surface Defects,1,1,1.0
2014-10,E01033137,Other,1,1,1.0
2014-10,E01033140,Other,1,1,1.0
2014-10,E01033153,Environmental Health,1,1,1.0
2014-10,E01033161,Parking,1,1,1.0
2014-10,E01033166,Rubbish,1,1,1.0
2014-10,E01033173,Rubbish,1,1,1.0
2014-10,E01033174,Highways Enquiries,1,1,1.0
2014-10,E01033174,Rubbish,1,1,1.0
2014-10,E01033176,Other,1,1,1.0
2014-10,E01033177,Dog Fouling,1,1,1.0
2014-10,E01033179,Rubbish,1,1,1.0
2014-10,E01033182,Rubbish,1,1,1.0
2014-10,E01033184,Rubbish,1,1,1.0
2014-10,E01033192,Parking,1,1,1.0
2014-10,E01033194,Other,1,1,1.0
2014-10,E01033200,Highways Enquiries,1,1,1.0
2014-10,E01033202,Other,1,1,1.0
2014-10,E01033207,Road Safety,1,1,1.0
2014-10,E01033208,Road Safety,1,1,1.0
2014-10,E01033212,Dog Fouling,1,1,1.0
2014-10,E01033213,Highways Enquiries,1,1,1.0
2014-10,E01033223,Pavement /Footway Defects,1,1,1.0
2014-10,E01033229,Rubbish,1,1,1.0
2014-10,E01033233,Other,1,1,1.0
2014-10,E01033239,Road Safety,1,1,1.0
2014-10,E01033253,Incivilities,1,1,1.0
2014-10,E01033253,Road Safety,1,1,1.0
2014-10,E01033255,Incivilities,1,1,1.0
2014-10,E01033258,Open Spaces/Parks,1,1,1.0
2014-10,E01033261,Rubbish,1,1,1.0
2014-10,E01033262,Other,1,1,1.0
2014-10,E01033262,Road Safety,1,1,1.0
2014-10,E01033262,Rubbish,1,1,1.0
2014-10,E01033263,Rubbish,3,3,1.0
2014-10,E01033264,Highways Enquiries,1,1,1.0
2014-10,E01033264,Other,1,1,1.0
2014-10,E01033265,Street Lights,1,1,1.0
2014-10,E01033268,Street Lights,3,1,3.0
2014-10,E01033269,Highways Enquiries,1,1,1.0
2014-10,E01033270,Rubbish,1,1,1.0
2014-10,E01033272,Rubbish,1,1,1.0
2014-10,E01033275,Pavement /Footway Defects,1,1,1.0
2014-10,E01033277,Other,1,1,1.0
2014-10,E01033286,Parking,1,1,1.0
2014-10,E01033302,Road Safety,1,1,1.0
2014-10,E01033306,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01033311,Other,2,2,1.0
2014-10,E01033311,Road Surface Defects,2,1,2.0
2014-10,E01033331,Pavement /Footway Defects,1,1,1.0
2014-10,E01033331,Road Surface Defects,1,1,1.0
2014-10,E01033331,Street Lights,1,1,1.0
2014-10,E01033333,Road Surface Defects,1,1,1.0
2014-10,E01033342,Road Surface Defects,1,1,1.0
2014-10,E01033352,Rubbish,1,1,1.0
2014-10,E01033352,Street Lights,1,1,1.0
2014-10,E01033366,Rubbish,1,1,1.0
2014-10,E01033378,Other,1,1,1.0
2014-10,E01033386,Parking,1,1,1.0
2014-10,E01033403,Street Lights,1,1,1.0
2014-10,E01033406,Road Safety,1,1,1.0
2014-10,E01033410,Rubbish,1,1,1.0
2014-10,E01033413,Parking,1,1,1.0
2014-10,E01033415,Road Safety,2,2,1.0
2014-10,E01033417,Highways Enquiries,1,1,1.0
2014-10,E01033420,Street Lights,1,1,1.0
2014-10,E01033421,Other,1,1,1.0
2014-10,E01033439,Abandoned Vehicles,1,1,1.0
2014-10,E01033443,Road Surface Defects,1,1,1.0
2014-10,E01033481,Street Lights,1,1,1.0
2014-10,E01033482,Rubbish,1,1,1.0
2014-10,E01033482,Street Lights,1,1,1.0
2014-10,E01033496,Road Safety,1,1,1.0
2014-10,E01033500,Parking,1,1,1.0
2014-10,E01033505,Dog Fouling,1,1,1.0
2014-10,E01033530,Street Lights,1,1,1.0
2014-10,E01033538,,1,1,1.0
2014-10,E01033543,Other,1,1,1.0
2014-10,E01033543,Rubbish,1,1,1.0
2014-10,E01033548,Road Safety,1,1,1.0
2014-10,E01033559,Street Lights,1,1,1.0
2014-10,E01033561,Pavement /Footway Defects,1,1,1.0
2014-10,E01033565,Rubbish,1,1,1.0
2014-10,E01033572,Road Safety,1,1,1.0
2014-10,E01033573,Pavement /Footway Defects,1,1,1.0
2014-10,E01033573,Street Lights,2,2,1.0
2014-10,E01033586,Road Surface Defects,1,1,1.0
2014-10,E01033595,Street Lights,1,1,1.0
2014-10,E01033600,Drainage,1,1,1.0
2014-10,E01033609,Street Lights,1,1,1.0
2014-10,E01033613,Parking,7,1,7.0
2014-10,E01033613,Pavement /Footway Defects,5,1,5.0
2014-10,E01033621,Street Lights,1,1,1.0
2014-10,E01033622,Other,1,1,1.0
2014-10,E01033625,Incivilities,1,1,1.0
2014-10,E01033628,Rubbish,1,1,1.0
2014-10,E01033631,Highways Enquiries,1,1,1.0
2014-10,E01033631,Incivilities,1,1,1.0
2014-10,E01033631,Road Surface Defects,1,1,1.0
2014-10,E01033633,Highways Enquiries,1,1,1.0
2014-10,E01033651,Highways Enquiries,2,1,2.0
2014-10,E01033652,Rubbish,2,1,2.0
2014-10,E01033657,Pavement /Footway Defects,1,1,1.0
2014-10,E01033677,Other,1,1,1.0
2014-10,E01033680,Highways Enquiries,1,1,1.0
2014-10,E01033680,Parking,1,1,1.0
2014-10,E01033680,Rubbish,1,1,1.0
2014-10,E01033681,Rubbish,1,1,1.0
2014-10,E01033681,Street Lights,1,1,1.0
2014-10,E01033686,Highways Enquiries,1,1,1.0
2014-10,E01033690,Road Safety,1,1,1.0
2014-10,E01033706,Road Safety,1,1,1.0
2014-10,E01033709,Rubbish,1,1,1.0
2014-10,E01033713,Dangerous Building/Structure,1,1,1.0
2014-10,E01033716,Parking,1,1,1.0
2014-10,E01033722,Rubbish,2,2,1.0
2014-10,E01033733,Road Safety,1,1,1.0
2014-10,E01033733,Road Surface Defects,1,1,1.0
2014-10,E01033742,Rubbish,1,1,1.0
2014-10,E01033749,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01033752,Incivilities,1,1,1.0
2014-10,E01033756,Incivilities,1,1,1.0
2014-10,E01033768,Pavement /Footway Defects,1,1,1.0
2014-10,E01033768,Rubbish,2,2,1.0
2014-10,S01006517,Road Surface Defects,2,1,2.0
2014-10,S01006521,Road Surface Defects,1,1,1.0
2014-10,S01006534,Abandoned Vehicles,1,1,1.0
2014-10,S01006547,Road Surface Defects,1,1,1.0
2014-10,S01006623,Street Lights,1,1,1.0
2014-10,S01006695,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,S01006716,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,S01006718,Road Surface Defects,1,1,1.0
2014-10,S01006732,Street Lights,1,1,1.0
2014-10,S01006755,Road Surface Defects,1,1,1.0
2014-10,S01006806,Street Lights,1,1,1.0
2014-10,S01006816,Street Lights,1,1,1.0
2014-10,S01006817,Road Surface Defects,1,1,1.0
2014-10,S01006876,Road Surface Defects,1,1,1.0
2014-10,S01006890,Street Lights,1,1,1.0
2014-10,S01006900,Pavement /Footway Defects,1,1,1.0
2014-10,S01006910,Street Lights,1,1,1.0
2014-10,S01006974,Street Lights,1,1,1.0
2014-10,S01007000,Street Lights,1,1,1.0
2014-10,S01007218,Highways Enquiries,1,1,1.0
2014-10,S01007454,Incivilities,1,1,1.0
2014-10,S01007649,Road Safety,1,1,1.0
2014-10,S01007822,Highways Enquiries,1,1,1.0
2014-10,S01007826,Highways Enquiries,1,1,1.0
2014-10,S01007843,Other,1,1,1.0
2014-10,S01007883,Street Lights,1,1,1.0
2014-10,S01007929,Street Lights,1,1,1.0
2014-10,S01007966,Street Lights,1,1,1.0
2014-10,S01007981,Street Lights,1,1,1.0
2014-10,S01008010,Street Lights,1,1,1.0
2014-10,S01008034,Street Lights,1,1,1.0
2014-10,S01008065,Pavement /Footway Defects,1,1,1.0
2014-10,S01008079,Road Surface Defects,1,1,1.0
2014-10,S01008085,Highways Enquiries,1,1,1.0
2014-10,S01008087,Highways Enquiries,1,1,1.0
2014-10,S01008137,Rubbish,1,1,1.0
2014-10,S01008158,Road Surface Defects,1,1,1.0
2014-10,S01008160,Highways Enquiries,1,1,1.0
2014-10,S01008161,Highways Enquiries,6,6,1.0
2014-10,S01008161,Other,1,1,1.0
2014-10,S01008161,Street Lights,1,1,1.0
2014-10,S01008162,Rubbish,2,1,2.0
2014-10,S01008197,Street Lights,1,1,1.0
2014-10,S01008245,Highways Enquiries,1,1,1.0
2014-10,S01008245,Pavement /Footway Defects,1,1,1.0
2014-10,S01008246,Pavement /Footway Defects,1,1,1.0
2014-10,S01008246,Street Lights,1,1,1.0
2014-10,S01008281,Highways Enquiries,1,1,1.0
2014-10,S01008306,Highways Enquiries,1,1,1.0
2014-10,S01008393,Street Lights,1,1,1.0
2014-10,S01008406,Highways Enquiries,1,1,1.0
2014-10,S01008409,Road Surface Defects,1,1,1.0
2014-10,S01008423,Road Safety,1,1,1.0
2014-10,S01008425,Street Lights,1,1,1.0
2014-10,S01008439,Highways Enquiries,1,1,1.0
2014-10,S01008443,Street Lights,1,1,1.0
2014-10,S01008444,Highways Enquiries,1,1,1.0
2014-10,S01008445,Road Surface Defects,1,1,1.0
2014-10,S01008454,Rubbish,1,1,1.0
2014-10,S01008465,Dog Fouling,1,1,1.0
2014-10,S01008468,Highways Enquiries,1,1,1.0
2014-10,S01008468,Road Surface Defects,1,1,1.0
2014-10,S01008507,Street Lights,2,1,2.0
2014-10,S01008519,Parking,1,1,1.0
2014-10,S01008521,Road Surface Defects,1,1,1.0
2014-10,S01008523,Parking,1,1,1.0
2014-10,S01008577,Rubbish,1,1,1.0
2014-10,S01008608,Road Surface Defects,1,1,1.0
2014-10,S01008617,Rubbish,1,1,1.0
2014-10,S01008625,Highways Enquiries,1,1,1.0
2014-10,S01008630,Rubbish,1,1,1.0
2014-10,S01008642,Rubbish,3,2,1.5
2014-10,S01008643,Rubbish,1,1,1.0
2014-10,S01008665,Rubbish,1,1,1.0
2014-10,S01008671,Rubbish,1,1,1.0
2014-10,S01008672,Road Surface Defects,1,1,1.0
2014-10,S01008673,Pavement /Footway Defects,1,1,1.0
2014-10,S01008674,Highways Enquiries,1,1,1.0
2014-10,S01008674,Other,1,1,1.0
2014-10,S01008676,Highways Enquiries,1,1,1.0
2014-10,S01008677,Street Lights,1,1,1.0
2014-10,S01008678,Pavement /Footway Defects,2,1,2.0
2014-10,S01008683,Pavement /Footway Defects,1,1,1.0
2014-10,S01008686,Open Spaces/Parks,1,1,1.0
2014-10,S01008689,Highways Enquiries,1,1,1.0
2014-10,S01008702,Other,1,1,1.0
2014-10,S01008704,Rubbish,1,1,1.0
2014-10,S01008712,Rubbish,1,1,1.0
2014-10,S01008721,Rubbish,1,1,1.0
2014-10,S01008724,Parking,1,1,1.0
2014-10,S01008727,Street Lights,1,1,1.0
2014-10,S01008758,Parking,1,1,1.0
2014-10,S01008763,Street Lights,2,1,2.0
2014-10,S01008768,Parking,1,1,1.0
2014-10,S01008768,Road Surface Defects,1,1,1.0
2014-10,S01008768,Rubbish,1,1,1.0
2014-10,S01008782,Road Safety,1,1,1.0
2014-10,S01008782,Rubbish,1,1,1.0
2014-10,S01008786,Rubbish,1,1,1.0
2014-10,S01008792,Dog Fouling,1,1,1.0
2014-10,S01008792,Rubbish,4,1,4.0
2014-10,S01008793,Dog Fouling,2,1,2.0
2014-10,S01008818,Street Lights,1,1,1.0
2014-10,S01008820,Dog Fouling,1,1,1.0
2014-10,S01008826,Parking,1,1,1.0
2014-10,S01008835,Rubbish,1,1,1.0
2014-10,S01008843,Rubbish,2,2,1.0
2014-10,S01008847,Rubbish,1,1,1.0
2014-10,S01008848,Rubbish,1,1,1.0
2014-10,S01008861,Highways Enquiries,1,1,1.0
2014-10,S01008867,Highways Enquiries,1,1,1.0
2014-10,S01008868,Highways Enquiries,1,1,1.0
2014-10,S01008868,Pavement /Footway Defects,1,1,1.0
2014-10,S01008870,Other,1,1,1.0
2014-10,S01008873,Rubbish,1,1,1.0
2014-10,S01008873,Street Lights,1,1,1.0
2014-10,S01008874,Incivilities,1,1,1.0
2014-10,S01008914,Street Lights,1,1,1.0
2014-10,S01008924,Rubbish,1,1,1.0
