period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-6,E01002062,B16,1,1,1.0
2015-6,E01002062,B24,1,1,1.0
2015-6,E01002072,B19,1,1,1.0
2015-6,E01002072,B26,6,1,6.0
2015-6,E01002073,B16,1,1,1.0
2015-6,E01002076,B25,1,1,1.0
2015-6,E01002077,B26,2,1,2.0
2015-6,E01002085,B26,1,1,1.0
2015-6,E01002086,B15,1,1,1.0
2015-6,E01002094,B16,1,1,1.0
2015-6,E01002101,B26,1,1,1.0
2015-6,E01002102,B26,1,1,1.0
2015-6,E01002107,B17,1,1,1.0
2015-6,E01002107,B19,1,1,1.0
2015-6,E01002110,B16,1,1,1.0
2015-6,E01002118,B25,1,1,1.0
2015-6,E01002126,B19,1,1,1.0
2015-6,E01002158,B1,1,1,1.0
2015-6,E01002159,B18,1,1,1.0
2015-6,E01002166,B26,2,1,2.0
2015-6,E01002169,B26,1,1,1.0
2015-6,E01002173,B26,1,1,1.0
2015-6,E01002187,B4,1,1,1.0
2015-6,E01002190,B19,1,1,1.0
2015-6,E01002199,B25,1,1,1.0
2015-6,E01002202,B26,1,1,1.0
2015-6,E01002206,B17,1,1,1.0
2015-6,E01002209,B16,1,1,1.0
2015-6,E01002220,B13,1,1,1.0
2015-6,E01002225,B1,1,1,1.0
2015-6,E01002234,B26,1,1,1.0
2015-6,E01002236,B26,1,1,1.0
2015-6,E01002239,B18,1,1,1.0
2015-6,E01002245,B13,1,1,1.0
2015-6,E01002259,B13,1,1,1.0
2015-6,E01002276,B26,5,1,5.0
2015-6,E01002282,B26,1,1,1.0
2015-6,E01002295,B28,1,1,1.0
2015-6,E01002309,B26,1,1,1.0
2015-6,E01002329,B24,1,1,1.0
2015-6,E01002333,B13,1,1,1.0
2015-6,E01002334,B28,1,1,1.0
2015-6,E01002340,B13,1,1,1.0
2015-6,E01002340,B25,1,1,1.0
2015-6,E01002353,B26,1,1,1.0
2015-6,E01002360,B16,1,1,1.0
2015-6,E01002366,B17,1,1,1.0
2015-6,E01002390,B24,1,1,1.0
2015-6,E01002396,B13,1,1,1.0
2015-6,E01002405,B26,1,1,1.0
2015-6,E01002407,B26,2,1,2.0
2015-6,E01002422,B27,1,1,1.0
2015-6,E01002422,B28,1,1,1.0
2015-6,E01002422,B6,1,1,1.0
2015-6,E01002423,B17,1,1,1.0
2015-6,E01002423,B26,1,1,1.0
2015-6,E01002424,B19,1,1,1.0
2015-6,E01002426,B15,2,1,2.0
2015-6,E01002427,B13,1,1,1.0
2015-6,E01002427,B17,2,1,2.0
2015-6,E01002427,B26,3,1,3.0
2015-6,E01002427,B6,1,1,1.0
2015-6,E01002430,B26,1,1,1.0
2015-6,E01002431,B19,1,1,1.0
2015-6,E01002439,B15,1,1,1.0
2015-6,E01002439,B19,1,1,1.0
2015-6,E01002440,B19,1,1,1.0
2015-6,E01002440,B26,1,1,1.0
2015-6,E01002444,B1,1,1,1.0
2015-6,E01002444,B13,1,1,1.0
2015-6,E01002444,B19,1,1,1.0
2015-6,E01002444,B24,3,2,1.5
2015-6,E01002444,B26,2,2,1.0
2015-6,E01002448,B15,1,1,1.0
2015-6,E01002455,B18,1,1,1.0
2015-6,E01002474,B17,1,1,1.0
2015-6,E01002506,B13,1,1,1.0
2015-6,E01002506,B26,2,2,1.0
2015-6,E01002520,B25,1,1,1.0
2015-6,E01002559,B26,1,1,1.0
2015-6,E01002562,B16,1,1,1.0
2015-6,E01002562,B18,1,1,1.0
2015-6,E01002562,B26,1,1,1.0
2015-6,E01002564,B19,1,1,1.0
2015-6,E01002574,B19,1,1,1.0
2015-6,E01002575,B26,1,1,1.0
2015-6,E01002576,B25,1,1,1.0
2015-6,E01002591,B24,2,1,2.0
2015-6,E01002591,B26,1,1,1.0
2015-6,E01002593,B16,1,1,1.0
2015-6,E01002593,B25,1,1,1.0
2015-6,E01002593,B26,3,1,3.0
2015-6,E01002594,B26,2,1,2.0
2015-6,E01002598,B26,1,1,1.0
2015-6,E01002603,B19,1,1,1.0
2015-6,E01002609,B19,1,1,1.0
2015-6,E01002612,B26,1,1,1.0
2015-6,E01002624,B19,1,1,1.0
2015-6,E01002624,B26,2,2,1.0
2015-6,E01002627,B16,1,1,1.0
2015-6,E01002629,B26,2,1,2.0
2015-6,E01002634,B16,1,1,1.0
2015-6,E01002634,B19,2,1,2.0
2015-6,E01002647,B13,1,1,1.0
2015-6,E01002647,B26,1,1,1.0
2015-6,E01002649,B26,2,2,1.0
2015-6,E01002650,B19,2,2,1.0
2015-6,E01002650,B26,3,2,1.5
2015-6,E01002651,B17,1,1,1.0
2015-6,E01002651,B26,1,1,1.0
2015-6,E01002659,B13,1,1,1.0
2015-6,E01002661,B26,2,1,2.0
2015-6,E01002665,B17,1,1,1.0
2015-6,E01002668,B1,1,1,1.0
2015-6,E01002670,B17,1,1,1.0
2015-6,E01002670,B28,1,1,1.0
2015-6,E01002676,B1,1,1,1.0
2015-6,E01002678,B14,1,1,1.0
2015-6,E01002679,B26,1,1,1.0
2015-6,E01002679,B28,3,1,3.0
2015-6,E01002684,B14,1,1,1.0
2015-6,E01002686,B28,1,1,1.0
2015-6,E01002687,B25,1,1,1.0
2015-6,E01002693,B14,1,1,1.0
2015-6,E01002693,B26,9,2,4.5
2015-6,E01002693,B27,1,1,1.0
2015-6,E01002698,B26,1,1,1.0
2015-6,E01002702,B24,1,1,1.0
2015-6,E01002738,B13,1,1,1.0
2015-6,E01002740,B26,1,1,1.0
2015-6,E01002742,B17,1,1,1.0
2015-6,E01002762,B1,1,1,1.0
2015-6,E01002762,B16,1,1,1.0
2015-6,E01002762,B19,1,1,1.0
2015-6,E01002762,B26,1,1,1.0
2015-6,E01002763,B24,1,1,1.0
2015-6,E01002763,B26,5,1,5.0
2015-6,E01002764,B26,1,1,1.0
2015-6,E01002765,B13,1,1,1.0
2015-6,E01002770,B24,1,1,1.0
2015-6,E01002800,B19,1,1,1.0
2015-6,E01002801,B26,2,1,2.0
2015-6,E01002805,B13,1,1,1.0
2015-6,E01002805,B19,1,1,1.0
2015-6,E01002805,B26,2,1,2.0
2015-6,E01002807,B13,1,1,1.0
2015-6,E01002826,B13,1,1,1.0
2015-6,E01002829,B25,1,1,1.0
2015-6,E01002832,B26,1,1,1.0
2015-6,E01002840,B15,1,1,1.0
2015-6,E01002869,B26,1,1,1.0
2015-6,E01002874,B24,1,1,1.0
2015-6,E01002890,B18,1,1,1.0
2015-6,E01002927,B13,1,1,1.0
2015-6,E01002937,B13,1,1,1.0
2015-6,E01002946,B26,1,1,1.0
2015-6,E01002948,B28,1,1,1.0
2015-6,E01002954,B19,1,1,1.0
2015-6,E01002955,B13,1,1,1.0
2015-6,E01002964,B1,1,1,1.0
2015-6,E01002968,B13,1,1,1.0
2015-6,E01002968,B16,1,1,1.0
2015-6,E01002976,B18,1,1,1.0
2015-6,E01002976,B19,1,1,1.0
2015-6,E01002980,B19,2,1,2.0
2015-6,E01002980,B25,3,1,3.0
2015-6,E01002981,B25,1,1,1.0
2015-6,E01002982,B16,1,1,1.0
2015-6,E01002982,B25,2,1,2.0
2015-6,E01002991,B26,1,1,1.0
2015-6,E01002996,B24,1,1,1.0
2015-6,E01003004,B16,1,1,1.0
2015-6,E01003004,B26,1,1,1.0
2015-6,E01003007,B24,1,1,1.0
2015-6,E01003010,B18,1,1,1.0
2015-6,E01003017,B26,1,1,1.0
2015-6,E01003025,B24,1,1,1.0
2015-6,E01003031,B13,1,1,1.0
2015-6,E01003031,B25,1,1,1.0
2015-6,E01003037,B19,1,1,1.0
2015-6,E01003037,B26,1,1,1.0
2015-6,E01003038,B26,2,1,2.0
2015-6,E01003039,B26,3,1,3.0
2015-6,E01003042,B13,1,1,1.0
2015-6,E01003048,B15,1,1,1.0
2015-6,E01003050,B19,1,1,1.0
2015-6,E01003052,B26,1,1,1.0
2015-6,E01003056,B17,1,1,1.0
2015-6,E01003065,B26,1,1,1.0
2015-6,E01003067,B13,1,1,1.0
2015-6,E01003069,B13,1,1,1.0
2015-6,E01003071,B26,1,1,1.0
2015-6,E01003073,B26,1,1,1.0
2015-6,E01003074,B15,1,1,1.0
2015-6,E01003074,B26,7,2,3.5
2015-6,E01003076,B14,3,1,3.0
2015-6,E01003076,B26,1,1,1.0
2015-6,E01003077,B14,1,1,1.0
2015-6,E01003088,B26,6,1,6.0
2015-6,E01003089,B19,1,1,1.0
2015-6,E01003090,B19,1,1,1.0
2015-6,E01003091,B26,8,1,8.0
2015-6,E01003092,B16,1,1,1.0
2015-6,E01003092,B26,1,1,1.0
2015-6,E01003096,B1,1,1,1.0
2015-6,E01003096,B26,2,1,2.0
2015-6,E01003098,B26,1,1,1.0
2015-6,E01003102,B25,1,1,1.0
2015-6,E01003104,B14,1,1,1.0
2015-6,E01003106,B19,1,1,1.0
2015-6,E01003114,B14,1,1,1.0
2015-6,E01003114,B19,1,1,1.0
2015-6,E01003114,B26,2,2,1.0
2015-6,E01003119,B16,1,1,1.0
2015-6,E01003122,B16,1,1,1.0
2015-6,E01003123,B26,1,1,1.0
2015-6,E01003126,B26,1,1,1.0
2015-6,E01003129,B26,2,1,2.0
2015-6,E01003135,B26,1,1,1.0
2015-6,E01003137,B16,1,1,1.0
2015-6,E01003147,B26,2,2,1.0
2015-6,E01003150,B24,1,1,1.0
2015-6,E01003150,B26,1,1,1.0
2015-6,E01003163,B13,1,1,1.0
2015-6,E01003163,B19,1,1,1.0
2015-6,E01003164,B25,1,1,1.0
2015-6,E01003164,B26,2,1,2.0
2015-6,E01003168,B16,1,1,1.0
2015-6,E01003170,B25,2,1,2.0
2015-6,E01003172,B13,1,1,1.0
2015-6,E01003176,B17,1,1,1.0
2015-6,E01003177,B1,1,1,1.0
2015-6,E01003177,B26,3,1,3.0
2015-6,E01003182,B1,2,1,2.0
2015-6,E01003183,B15,1,1,1.0
2015-6,E01003186,B26,1,1,1.0
2015-6,E01003189,B26,19,1,19.0
2015-6,E01003190,B14,1,1,1.0
2015-6,E01003190,B26,3,2,1.5
2015-6,E01003191,B19,1,1,1.0
2015-6,E01003191,B26,7,2,3.5
2015-6,E01003192,B1,1,1,1.0
2015-6,E01003192,B13,1,1,1.0
2015-6,E01003192,B14,2,1,2.0
2015-6,E01003192,B15,1,1,1.0
2015-6,E01003192,B26,15,3,5.0
2015-6,E01003192,B4,1,1,1.0
2015-6,E01003193,B14,1,1,1.0
2015-6,E01003193,B15,1,1,1.0
2015-6,E01003193,B26,2,1,2.0
2015-6,E01003196,B26,3,1,3.0
2015-6,E01003197,B26,6,1,6.0
2015-6,E01003198,B19,2,1,2.0
2015-6,E01003198,B6,1,1,1.0
2015-6,E01003199,B19,1,1,1.0
2015-6,E01003199,B26,1,1,1.0
2015-6,E01003202,B13,1,1,1.0
2015-6,E01003204,B26,1,1,1.0
2015-6,E01003205,B26,2,2,1.0
2015-6,E01003205,B6,1,1,1.0
2015-6,E01003206,B1,1,1,1.0
2015-6,E01003206,B13,1,1,1.0
2015-6,E01003206,B19,2,1,2.0
2015-6,E01003206,B26,6,1,6.0
2015-6,E01003207,B26,4,2,2.0
2015-6,E01003210,B14,1,1,1.0
2015-6,E01003210,B17,1,1,1.0
2015-6,E01003211,B1,2,1,2.0
2015-6,E01003212,B26,1,1,1.0
2015-6,E01003214,B19,1,1,1.0
2015-6,E01003214,B4,1,1,1.0
2015-6,E01003216,B26,1,1,1.0
2015-6,E01003217,B26,1,1,1.0
2015-6,E01003218,B26,7,1,7.0
2015-6,E01003219,B26,6,1,6.0
2015-6,E01003220,B16,1,1,1.0
2015-6,E01003220,B26,2,1,2.0
2015-6,E01003222,B26,5,2,2.5
2015-6,E01003223,B26,1,1,1.0
2015-6,E01003225,B14,1,1,1.0
2015-6,E01003235,B15,1,1,1.0
2015-6,E01003235,B26,4,3,1.3333333333333333
2015-6,E01003236,B24,1,1,1.0
2015-6,E01003236,B26,12,3,4.0
2015-6,E01003237,B26,5,3,1.6666666666666667
2015-6,E01003239,B26,2,1,2.0
2015-6,E01003239,B6,1,1,1.0
2015-6,E01003240,B13,1,1,1.0
2015-6,E01003240,B14,1,1,1.0
2015-6,E01003240,B19,1,1,1.0
2015-6,E01003240,B26,23,3,7.666666666666667
2015-6,E01003241,B14,1,1,1.0
2015-6,E01003241,B15,1,1,1.0
2015-6,E01003241,B17,1,1,1.0
2015-6,E01003241,B26,1,1,1.0
2015-6,E01003243,B14,1,1,1.0
2015-6,E01003243,B16,3,2,1.5
2015-6,E01003243,B26,35,4,8.75
2015-6,E01003245,B26,1,1,1.0
2015-6,E01003248,B26,1,1,1.0
2015-6,E01003250,B26,2,2,1.0
2015-6,E01003251,B26,3,1,3.0
2015-6,E01003255,B19,1,1,1.0
2015-6,E01003257,B1,1,1,1.0
2015-6,E01003257,B13,1,1,1.0
2015-6,E01003261,B25,1,1,1.0
2015-6,E01003263,B26,2,1,2.0
2015-6,E01003265,B16,2,2,1.0
2015-6,E01003265,B26,9,2,4.5
2015-6,E01003266,B26,13,1,13.0
2015-6,E01003267,B15,1,1,1.0
2015-6,E01003267,B19,1,1,1.0
2015-6,E01003267,B26,16,1,16.0
2015-6,E01003268,B26,3,1,3.0
2015-6,E01003269,B14,1,1,1.0
2015-6,E01003269,B26,2,2,1.0
2015-6,E01003270,B1,1,1,1.0
2015-6,E01003270,B26,5,1,5.0
2015-6,E01003271,B26,2,1,2.0
2015-6,E01003272,B19,1,1,1.0
2015-6,E01003272,B26,1,1,1.0
2015-6,E01003281,B14,1,1,1.0
2015-6,E01003281,B26,1,1,1.0
2015-6,E01003284,B26,2,1,2.0
2015-6,E01003286,B26,3,2,1.5
2015-6,E01003288,B26,1,1,1.0
2015-6,E01003291,B15,1,1,1.0
2015-6,E01003291,B16,1,1,1.0
2015-6,E01003291,B18,1,1,1.0
2015-6,E01003291,B26,2,1,2.0
2015-6,E01003293,B14,1,1,1.0
2015-6,E01003295,B1,1,1,1.0
2015-6,E01003295,B16,1,1,1.0
2015-6,E01003296,B26,1,1,1.0
2015-6,E01003297,B14,1,1,1.0
2015-6,E01003297,B26,1,1,1.0
2015-6,E01003298,B14,1,1,1.0
2015-6,E01003298,B26,1,1,1.0
2015-6,E01003300,B26,1,1,1.0
2015-6,E01003301,B26,1,1,1.0
2015-6,E01003302,B26,6,1,6.0
2015-6,E01003304,B26,1,1,1.0
2015-6,E01003305,B14,1,1,1.0
2015-6,E01003307,B26,2,1,2.0
2015-6,E01003312,B1,1,1,1.0
2015-6,E01003312,B13,1,1,1.0
2015-6,E01003312,B14,1,1,1.0
2015-6,E01003312,B26,2,1,2.0
2015-6,E01003313,B26,1,1,1.0
2015-6,E01003315,B19,1,1,1.0
2015-6,E01003318,B14,5,2,2.5
2015-6,E01003318,B26,4,2,2.0
2015-6,E01003319,B26,1,1,1.0
2015-6,E01003320,B19,1,1,1.0
2015-6,E01003322,B14,2,2,1.0
2015-6,E01003322,B15,1,1,1.0
2015-6,E01003322,B18,1,1,1.0
2015-6,E01003322,B26,13,2,6.5
2015-6,E01003322,B28,1,1,1.0
2015-6,E01003323,B13,1,1,1.0
2015-6,E01003323,B15,4,1,4.0
2015-6,E01003324,B14,1,1,1.0
2015-6,E01003324,B16,1,1,1.0
2015-6,E01003324,B26,7,2,3.5
2015-6,E01003325,B26,1,1,1.0
2015-6,E01003327,B19,1,1,1.0
2015-6,E01003328,B26,4,2,2.0
2015-6,E01003330,B1,1,1,1.0
2015-6,E01003330,B25,1,1,1.0
2015-6,E01003331,B26,3,2,1.5
2015-6,E01003332,B25,1,1,1.0
2015-6,E01003332,B26,2,1,2.0
2015-6,E01003333,B26,1,1,1.0
2015-6,E01003336,B26,3,1,3.0
2015-6,E01003337,B1,1,1,1.0
2015-6,E01003337,B26,2,1,2.0
2015-6,E01003338,B14,1,1,1.0
2015-6,E01003338,B26,1,1,1.0
2015-6,E01003339,B26,2,1,2.0
2015-6,E01003341,B16,1,1,1.0
2015-6,E01003343,B26,2,1,2.0
2015-6,E01003344,B4,1,1,1.0
2015-6,E01003345,B26,1,1,1.0
2015-6,E01003346,B26,10,2,5.0
2015-6,E01003347,B26,2,1,2.0
2015-6,E01003348,B17,1,1,1.0
2015-6,E01003348,B26,1,1,1.0
2015-6,E01003350,B26,3,2,1.5
2015-6,E01003351,B26,1,1,1.0
2015-6,E01003352,B26,1,1,1.0
2015-6,E01003353,B26,6,2,3.0
2015-6,E01003357,B19,1,1,1.0
2015-6,E01003359,B26,1,1,1.0
2015-6,E01003367,B19,1,1,1.0
2015-6,E01003367,B26,1,1,1.0
2015-6,E01003370,B24,1,1,1.0
2015-6,E01003371,B19,1,1,1.0
2015-6,E01003387,B26,1,1,1.0
2015-6,E01003388,B1,1,1,1.0
2015-6,E01003388,B14,2,1,2.0
2015-6,E01003395,B17,1,1,1.0
2015-6,E01003401,B16,1,1,1.0
2015-6,E01003401,B26,1,1,1.0
2015-6,E01003403,B25,1,1,1.0
2015-6,E01003421,B16,1,1,1.0
2015-6,E01003425,B19,1,1,1.0
2015-6,E01003448,B16,1,1,1.0
2015-6,E01003457,B26,1,1,1.0
2015-6,E01003459,B26,1,1,1.0
2015-6,E01003460,B24,1,1,1.0
2015-6,E01003462,B17,1,1,1.0
2015-6,E01003469,B26,1,1,1.0
2015-6,E01003471,B25,1,1,1.0
2015-6,E01003475,B26,2,1,2.0
2015-6,E01003477,B26,1,1,1.0
2015-6,E01003482,B15,1,1,1.0
2015-6,E01003490,B15,1,1,1.0
2015-6,E01003493,B15,1,1,1.0
2015-6,E01003513,B15,1,1,1.0
2015-6,E01003548,B15,8,1,8.0
2015-6,E01003548,B4,1,1,1.0
2015-6,E01003590,B15,1,1,1.0
2015-6,E01003601,B15,1,1,1.0
2015-6,E01003615,B15,3,1,3.0
2015-6,E01003616,B15,8,1,8.0
2015-6,E01003617,B15,3,1,3.0
2015-6,E01003625,B15,3,1,3.0
2015-6,E01003660,B14,1,1,1.0
2015-6,E01003662,B19,1,1,1.0
2015-6,E01003663,B24,1,1,1.0
2015-6,E01003711,B16,1,1,1.0
2015-6,E01003726,B24,1,1,1.0
2015-6,E01003729,B24,1,1,1.0
2015-6,E01003736,B16,1,1,1.0
2015-6,E01003736,B24,1,1,1.0
2015-6,E01003763,B19,1,1,1.0
2015-6,E01003763,B26,1,1,1.0
2015-6,E01003764,B26,1,1,1.0
2015-6,E01003821,B28,1,1,1.0
2015-6,E01003823,B13,1,1,1.0
2015-6,E01003823,B19,1,1,1.0
2015-6,E01003826,B1,1,1,1.0
2015-6,E01003842,B26,1,1,1.0
2015-6,E01003842,B28,1,1,1.0
2015-6,E01003861,B28,1,1,1.0
2015-6,E01003869,B28,1,1,1.0
2015-6,E01003870,B13,1,1,1.0
2015-6,E01003876,B13,1,1,1.0
2015-6,E01003882,B25,1,1,1.0
2015-6,E01003892,B17,1,1,1.0
2015-6,E01003897,B16,1,1,1.0
2015-6,E01003903,B14,1,1,1.0
2015-6,E01003908,B21,1,1,1.0
2015-6,E01003915,B25,1,1,1.0
2015-6,E01003916,B26,1,1,1.0
2015-6,E01003922,B1,1,1,1.0
2015-6,E01003927,B26,1,1,1.0
2015-6,E01003930,B13,1,1,1.0
2015-6,E01003936,B24,1,1,1.0
2015-6,E01003945,B25,1,1,1.0
2015-6,E01003948,B13,1,1,1.0
2015-6,E01003948,B25,1,1,1.0
2015-6,E01003964,B26,2,1,2.0
2015-6,E01003984,B26,1,1,1.0
2015-6,E01003998,B16,1,1,1.0
2015-6,E01004006,B26,1,1,1.0
2015-6,E01004012,B24,1,1,1.0
2015-6,E01004031,B16,2,1,2.0
2015-6,E01004031,B26,1,1,1.0
2015-6,E01004031,B28,1,1,1.0
2015-6,E01004047,B13,1,1,1.0
2015-6,E01004048,B19,1,1,1.0
2015-6,E01004053,B19,1,1,1.0
2015-6,E01004056,B17,1,1,1.0
2015-6,E01004061,B13,1,1,1.0
2015-6,E01004064,B13,1,1,1.0
2015-6,E01004070,B13,1,1,1.0
2015-6,E01004074,B26,1,1,1.0
2015-6,E01004075,B17,1,1,1.0
2015-6,E01004077,B13,1,1,1.0
2015-6,E01004097,B26,1,1,1.0
2015-6,E01004102,B19,1,1,1.0
2015-6,E01004103,B26,1,1,1.0
2015-6,E01004108,B26,2,1,2.0
2015-6,E01004114,B28,1,1,1.0
2015-6,E01004117,B13,1,1,1.0
2015-6,E01004117,B17,2,1,2.0
2015-6,E01004117,B26,1,1,1.0
2015-6,E01004159,B19,1,1,1.0
2015-6,E01004167,B26,1,1,1.0
2015-6,E01004174,B13,1,1,1.0
2015-6,E01004195,B17,1,1,1.0
2015-6,E01004197,B17,1,1,1.0
2015-6,E01004211,B26,3,1,3.0
2015-6,E01004212,B26,1,1,1.0
2015-6,E01004224,B16,1,1,1.0
2015-6,E01004224,B26,1,1,1.0
2015-6,E01004226,B15,1,1,1.0
2015-6,E01004229,B19,1,1,1.0
2015-6,E01004232,B17,1,1,1.0
2015-6,E01004232,B26,1,1,1.0
2015-6,E01004233,B25,1,1,1.0
2015-6,E01004246,B26,1,1,1.0
2015-6,E01004250,B17,1,1,1.0
2015-6,E01004250,B26,1,1,1.0
2015-6,E01004253,B26,1,1,1.0
2015-6,E01004255,B26,1,1,1.0
2015-6,E01004258,B16,1,1,1.0
2015-6,E01004272,B25,1,1,1.0
2015-6,E01004277,B13,1,1,1.0
2015-6,E01004290,B16,1,1,1.0
2015-6,E01004290,B26,1,1,1.0
2015-6,E01004303,B24,1,1,1.0
2015-6,E01004305,B19,1,1,1.0
2015-6,E01004309,B26,1,1,1.0
2015-6,E01004323,B26,2,1,2.0
2015-6,E01004325,B19,1,1,1.0
2015-6,E01004325,B26,1,1,1.0
2015-6,E01004328,B26,1,1,1.0
2015-6,E01004332,B26,1,1,1.0
2015-6,E01004333,B26,2,1,2.0
2015-6,E01004334,B26,1,1,1.0
2015-6,E01004339,B26,13,1,13.0
2015-6,E01004339,B28,1,1,1.0
2015-6,E01004340,B26,1,1,1.0
2015-6,E01004341,B26,1,1,1.0
2015-6,E01004343,B26,1,1,1.0
2015-6,E01004345,B26,4,1,4.0
2015-6,E01004346,B26,1,1,1.0
2015-6,E01004347,B17,1,1,1.0
2015-6,E01004353,B19,2,1,2.0
2015-6,E01004368,B26,1,1,1.0
2015-6,E01004370,B26,3,2,1.5
2015-6,E01004371,B1,1,1,1.0
2015-6,E01004372,B19,1,1,1.0
2015-6,E01004373,B26,1,1,1.0
2015-6,E01004375,B26,1,1,1.0
2015-6,E01004377,B19,1,1,1.0
2015-6,E01004377,B26,1,1,1.0
2015-6,E01004381,B15,1,1,1.0
2015-6,E01004381,B26,1,1,1.0
2015-6,E01004384,B13,1,1,1.0
2015-6,E01004384,B19,1,1,1.0
2015-6,E01004389,B19,1,1,1.0
2015-6,E01004392,B26,1,1,1.0
2015-6,E01004398,B26,1,1,1.0
2015-6,E01004401,B26,2,1,2.0
2015-6,E01004402,B15,1,1,1.0
2015-6,E01004405,B26,2,2,1.0
2015-6,E01004420,B18,1,1,1.0
2015-6,E01004427,B16,1,1,1.0
2015-6,E01004438,B26,1,1,1.0
2015-6,E01004446,B16,1,1,1.0
2015-6,E01004450,B19,1,1,1.0
2015-6,E01004483,B15,1,1,1.0
2015-6,E01004489,B26,1,1,1.0
2015-6,E01004492,B24,1,1,1.0
2015-6,E01004493,B25,1,1,1.0
2015-6,E01004501,B17,1,1,1.0
2015-6,E01004502,B13,1,1,1.0
2015-6,E01004507,B17,1,1,1.0
2015-6,E01004508,B6,1,1,1.0
2015-6,E01004511,B19,1,1,1.0
2015-6,E01004514,B26,1,1,1.0
2015-6,E01004515,B1,1,1,1.0
2015-6,E01004517,B26,2,2,1.0
2015-6,E01004521,B26,2,2,1.0
2015-6,E01004527,B13,1,1,1.0
2015-6,E01004529,B19,2,2,1.0
2015-6,E01004534,B25,1,1,1.0
2015-6,E01004540,B25,1,1,1.0
2015-6,E01004543,B16,1,1,1.0
2015-6,E01004547,B13,1,1,1.0
2015-6,E01004547,B19,1,1,1.0
2015-6,E01004551,B19,1,1,1.0
2015-6,E01004557,B27,1,1,1.0
2015-6,E01004562,B26,1,1,1.0
2015-6,E01004566,B15,1,1,1.0
2015-6,E01004569,B16,1,1,1.0
2015-6,E01004572,B1,1,1,1.0
2015-6,E01004572,B13,1,1,1.0
2015-6,E01004575,B17,1,1,1.0
2015-6,E01004576,B13,1,1,1.0
2015-6,E01004576,B25,1,1,1.0
2015-6,E01004595,B16,1,1,1.0
2015-6,E01004596,B6,1,1,1.0
2015-6,E01004601,B13,1,1,1.0
2015-6,E01004605,B26,1,1,1.0
2015-6,E01004607,B16,1,1,1.0
2015-6,E01004615,B13,1,1,1.0
2015-6,E01004624,B13,1,1,1.0
2015-6,E01004678,B26,1,1,1.0
2015-6,E01004681,B26,1,1,1.0
2015-6,E01004714,B25,2,1,2.0
2015-6,E01004721,B24,1,1,1.0
2015-6,E01004729,B4,1,1,1.0
2015-6,E01004732,B6,1,1,1.0
2015-6,E01004733,B19,1,1,1.0
2015-6,E01004734,B14,1,1,1.0
2015-6,E01004734,B16,1,1,1.0
2015-6,E01004734,B19,1,1,1.0
2015-6,E01004734,B24,1,1,1.0
2015-6,E01004735,B16,2,1,2.0
2015-6,E01004735,B25,1,1,1.0
2015-6,E01004736,B25,1,1,1.0
2015-6,E01004749,B26,1,1,1.0
2015-6,E01004749,B28,1,1,1.0
2015-6,E01004753,B27,1,1,1.0
2015-6,E01004753,B28,2,1,2.0
2015-6,E01004761,B13,1,1,1.0
2015-6,E01004761,B25,1,1,1.0
2015-6,E01004763,B1,1,1,1.0
2015-6,E01004765,B25,1,1,1.0
2015-6,E01004766,B13,2,1,2.0
2015-6,E01004767,B25,1,1,1.0
2015-6,E01004781,B25,1,1,1.0
2015-6,E01004788,B28,1,1,1.0
2015-6,E01004789,B13,2,1,2.0
2015-6,E01004790,B13,2,1,2.0
2015-6,E01004803,B13,1,1,1.0
2015-6,E01004804,B13,1,1,1.0
2015-6,E01004809,B25,1,1,1.0
2015-6,E01004811,B13,1,1,1.0
2015-6,E01004813,B26,1,1,1.0
2015-6,E01004834,B28,1,1,1.0
2015-6,E01004844,B26,1,1,1.0
2015-6,E01004848,B28,1,1,1.0
2015-6,E01004852,B28,1,1,1.0
2015-6,E01004856,B26,1,1,1.0
2015-6,E01004863,B18,1,1,1.0
2015-6,E01004866,B25,1,1,1.0
2015-6,E01004878,B28,1,1,1.0
2015-6,E01004879,B26,1,1,1.0
2015-6,E01004886,B25,1,1,1.0
2015-6,E01004891,B28,1,1,1.0
2015-6,E01004904,B25,1,1,1.0
2015-6,E01004926,B28,1,1,1.0
2015-6,E01004927,B13,1,1,1.0
2015-6,E01004932,B13,1,1,1.0
2015-6,E01004934,B15,1,1,1.0
2015-6,E01004934,B19,1,1,1.0
2015-6,E01004950,B13,2,1,2.0
2015-6,E01004955,B26,2,1,2.0
2015-6,E01004964,B1,1,1,1.0
2015-6,E01004969,B26,1,1,1.0
2015-6,E01004969,B28,1,1,1.0
2015-6,E01004970,B13,1,1,1.0
2015-6,E01004985,B25,1,1,1.0
2015-6,E01004987,B1,1,1,1.0
2015-6,E01004989,B25,1,1,1.0
2015-6,E01004991,B14,1,1,1.0
2015-6,E01004991,B28,1,1,1.0
2015-6,E01004992,B25,1,1,1.0
2015-6,E01004992,B28,1,1,1.0
2015-6,E01004993,B25,1,1,1.0
2015-6,E01004994,B14,2,1,2.0
2015-6,E01004994,B26,1,1,1.0
2015-6,E01005000,B15,1,1,1.0
2015-6,E01005000,B25,1,1,1.0
2015-6,E01005008,B14,3,1,3.0
2015-6,E01005008,B26,1,1,1.0
2015-6,E01005009,B14,3,1,3.0
2015-6,E01005009,B16,1,1,1.0
2015-6,E01005012,B25,1,1,1.0
