period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-5,E01027354,B26,1,1,1.0
2011-5,E01027356,B25,1,1,1.0
2011-5,E01027361,B16,1,1,1.0
2011-5,E01027362,B13,1,1,1.0
2011-5,E01027362,B19,1,1,1.0
2011-5,E01027362,B25,1,1,1.0
2011-5,E01027364,B26,1,1,1.0
2011-5,E01027370,B13,1,1,1.0
2011-5,E01027370,B25,1,1,1.0
2011-5,E01027372,B1,1,1,1.0
2011-5,E01027390,B25,1,1,1.0
2011-5,E01027414,B26,2,1,2.0
2011-5,E01027417,B17,1,1,1.0
2011-5,E01027441,B26,2,1,2.0
2011-5,E01027453,B13,1,1,1.0
2011-5,E01027464,B25,1,1,1.0
2011-5,E01027472,B16,1,1,1.0
2011-5,E01027472,B25,1,1,1.0
2011-5,E01027481,B17,1,1,1.0
2011-5,E01027492,B25,1,1,1.0
2011-5,E01027509,B25,1,1,1.0
2011-5,E01027520,B17,1,1,1.0
2011-5,E01027525,B28,2,2,1.0
2011-5,E01027567,B25,2,1,2.0
2011-5,E01027611,B28,1,1,1.0
2011-5,E01027626,B25,1,1,1.0
2011-5,E01027637,B13,1,1,1.0
2011-5,E01027643,B25,1,1,1.0
2011-5,E01027645,B19,1,1,1.0
2011-5,E01027645,B27,1,1,1.0
2011-5,E01027656,B25,1,1,1.0
2011-5,E01027665,B19,1,1,1.0
2011-5,E01027675,B17,1,1,1.0
2011-5,E01027683,B26,1,1,1.0
2011-5,E01027685,B6,1,1,1.0
2011-5,E01027688,B25,1,1,1.0
2011-5,E01027689,B13,1,1,1.0
2011-5,E01027689,B19,1,1,1.0
2011-5,E01027691,B19,1,1,1.0
2011-5,E01027698,B26,1,1,1.0
2011-5,E01027720,B28,1,1,1.0
2011-5,E01027725,B25,1,1,1.0
2011-5,E01027763,B25,1,1,1.0
2011-5,E01027778,B13,2,1,2.0
2011-5,E01027778,B25,1,1,1.0
2011-5,E01027779,B25,1,1,1.0
2011-5,E01027792,B16,1,1,1.0
2011-5,E01027796,B16,1,1,1.0
2011-5,E01027800,B25,1,1,1.0
2011-5,E01027841,B25,1,1,1.0
2011-5,E01027856,B25,1,1,1.0
2011-5,E01027878,B13,1,1,1.0
2011-5,E01027902,B26,1,1,1.0
2011-5,E01027929,B28,1,1,1.0
2011-5,E01027966,B25,1,1,1.0
2011-5,E01027999,B26,1,1,1.0
2011-5,E01028039,B13,1,1,1.0
2011-5,E01028049,B15,1,1,1.0
2011-5,E01028055,B13,1,1,1.0
2011-5,E01028067,B16,1,1,1.0
2011-5,E01028075,B16,1,1,1.0
2011-5,E01028075,B28,1,1,1.0
2011-5,E01028123,B19,2,2,1.0
2011-5,E01028151,B19,1,1,1.0
2011-5,E01028187,B25,1,1,1.0
2011-5,E01028189,B26,1,1,1.0
2011-5,E01028193,B25,1,1,1.0
2011-5,E01028273,B16,1,1,1.0
2011-5,E01028273,B18,1,1,1.0
2011-5,E01028286,B16,1,1,1.0
2011-5,E01028301,B26,1,1,1.0
2011-5,E01028302,B26,1,1,1.0
2011-5,E01028317,B26,1,1,1.0
2011-5,E01028365,B24,1,1,1.0
2011-5,E01028368,B18,1,1,1.0
2011-5,E01028377,B25,1,1,1.0
2011-5,E01028424,B25,1,1,1.0
2011-5,E01028439,B25,1,1,1.0
2011-5,E01028446,B25,2,1,2.0
2011-5,E01028459,B18,1,1,1.0
2011-5,E01028465,B28,1,1,1.0
2011-5,E01028479,B28,1,1,1.0
2011-5,E01028509,B25,3,2,1.5
2011-5,E01028512,B15,1,1,1.0
2011-5,E01028521,B1,1,1,1.0
2011-5,E01028528,B19,1,1,1.0
2011-5,E01028532,B13,1,1,1.0
2011-5,E01028533,B1,1,1,1.0
2011-5,E01028541,B16,1,1,1.0
2011-5,E01028544,B19,1,1,1.0
2011-5,E01028544,B26,1,1,1.0
2011-5,E01028546,B13,1,1,1.0
2011-5,E01028562,B18,1,1,1.0
2011-5,E01028587,B26,1,1,1.0
2011-5,E01028588,B13,1,1,1.0
2011-5,E01028615,B25,1,1,1.0
2011-5,E01028618,B24,1,1,1.0
2011-5,E01028619,B25,1,1,1.0
2011-5,E01028646,B1,1,1,1.0
2011-5,E01028657,B17,1,1,1.0
2011-5,E01028658,B13,1,1,1.0
2011-5,E01028660,B25,1,1,1.0
2011-5,E01028660,B6,1,1,1.0
2011-5,E01028678,B25,1,1,1.0
2011-5,E01028680,B13,2,1,2.0
2011-5,E01028691,B19,1,1,1.0
2011-5,E01028692,B16,1,1,1.0
2011-5,E01028692,B24,1,1,1.0
2011-5,E01028692,B26,1,1,1.0
2011-5,E01028692,B6,1,1,1.0
2011-5,E01028693,B17,1,1,1.0
2011-5,E01028696,B25,1,1,1.0
2011-5,E01028697,B25,1,1,1.0
2011-5,E01028698,B1,1,1,1.0
2011-5,E01028698,B19,1,1,1.0
2011-5,E01028703,B16,1,1,1.0
2011-5,E01028708,B25,1,1,1.0
2011-5,E01028732,B13,2,1,2.0
2011-5,E01028744,B13,1,1,1.0
2011-5,E01028744,B26,1,1,1.0
2011-5,E01028744,B28,1,1,1.0
2011-5,E01028745,B15,1,1,1.0
2011-5,E01028746,B17,1,1,1.0
2011-5,E01028746,B25,1,1,1.0
2011-5,E01028747,B16,1,1,1.0
2011-5,E01028747,B25,1,1,1.0
2011-5,E01028765,B25,1,1,1.0
2011-5,E01028777,B25,1,1,1.0
2011-5,E01028779,B25,1,1,1.0
2011-5,E01028783,B13,1,1,1.0
2011-5,E01028819,B25,1,1,1.0
2011-5,E01028857,B25,2,1,2.0
2011-5,E01028879,B25,1,1,1.0
2011-5,E01028923,B25,1,1,1.0
2011-5,E01028933,B26,1,1,1.0
2011-5,E01028945,B26,2,1,2.0
2011-5,E01028997,B1,1,1,1.0
2011-5,E01029013,B25,1,1,1.0
2011-5,E01029013,B26,1,1,1.0
2011-5,E01029026,B25,1,1,1.0
2011-5,E01029035,B13,1,1,1.0
2011-5,E01029039,B16,1,1,1.0
2011-5,E01029041,B6,1,1,1.0
2011-5,E01029052,B16,1,1,1.0
2011-5,E01029053,B25,1,1,1.0
2011-5,E01029060,B13,1,1,1.0
2011-5,E01029084,B6,1,1,1.0
2011-5,E01029090,B16,1,1,1.0
2011-5,E01029154,B18,1,1,1.0
2011-5,E01029190,B26,1,1,1.0
2011-5,E01029200,B26,1,1,1.0
2011-5,E01029208,B26,1,1,1.0
2011-5,E01029210,B27,1,1,1.0
2011-5,E01029239,B4,1,1,1.0
2011-5,E01029250,B24,1,1,1.0
2011-5,E01029261,B13,1,1,1.0
2011-5,E01029284,B14,1,1,1.0
2011-5,E01029309,B6,1,1,1.0
2011-5,E01029329,B13,1,1,1.0
2011-5,E01029383,B17,1,1,1.0
2011-5,E01029387,B16,1,1,1.0
2011-5,E01029397,B6,1,1,1.0
2011-5,E01029404,B19,2,1,2.0
2011-5,E01029405,B17,1,1,1.0
2011-5,E01029406,B16,1,1,1.0
2011-5,E01029409,B19,1,1,1.0
2011-5,E01029423,B13,1,1,1.0
2011-5,E01029427,B19,1,1,1.0
2011-5,E01029430,B13,1,1,1.0
2011-5,E01029448,B18,1,1,1.0
2011-5,E01029470,B16,1,1,1.0
2011-5,E01029474,B16,1,1,1.0
2011-5,E01029485,B27,1,1,1.0
2011-5,E01029487,B6,1,1,1.0
2011-5,E01029491,B25,1,1,1.0
2011-5,E01029494,B28,1,1,1.0
2011-5,E01029499,B19,1,1,1.0
2011-5,E01029500,B28,1,1,1.0
2011-5,E01029507,B25,1,1,1.0
2011-5,E01029509,B25,1,1,1.0
2011-5,E01029511,B25,2,2,1.0
2011-5,E01029512,B13,1,1,1.0
2011-5,E01029513,B26,1,1,1.0
2011-5,E01029514,B26,1,1,1.0
2011-5,E01029521,B25,1,1,1.0
2011-5,E01029523,B16,1,1,1.0
2011-5,E01029526,B14,1,1,1.0
2011-5,E01029530,B19,1,1,1.0
2011-5,E01029533,B13,1,1,1.0
2011-5,E01029536,B25,1,1,1.0
2011-5,E01029548,B18,1,1,1.0
2011-5,E01029552,B25,1,1,1.0
2011-5,E01029582,B13,3,1,3.0
2011-5,E01029582,B19,1,1,1.0
2011-5,E01029595,B25,1,1,1.0
2011-5,E01029603,B17,1,1,1.0
2011-5,E01029611,B25,1,1,1.0
2011-5,E01029622,B28,1,1,1.0
2011-5,E01029644,B17,1,1,1.0
2011-5,E01029644,B26,1,1,1.0
2011-5,E01029645,B25,1,1,1.0
2011-5,E01029651,B25,1,1,1.0
2011-5,E01029672,B28,1,1,1.0
2011-5,E01029676,B4,1,1,1.0
2011-5,E01029682,B25,1,1,1.0
2011-5,E01029683,B13,1,1,1.0
2011-5,E01029698,B25,1,1,1.0
2011-5,E01029699,B26,2,1,2.0
2011-5,E01029702,B16,1,1,1.0
2011-5,E01029703,B25,1,1,1.0
2011-5,E01029735,B1,1,1,1.0
2011-5,E01029741,B24,1,1,1.0
2011-5,E01029759,B19,1,1,1.0
2011-5,E01029761,B25,1,1,1.0
2011-5,E01029761,B28,1,1,1.0
2011-5,E01029772,B13,1,1,1.0
2011-5,E01029802,B16,1,1,1.0
2011-5,E01029802,B25,3,2,1.5
2011-5,E01029825,B24,1,1,1.0
2011-5,E01029826,B28,1,1,1.0
2011-5,E01029828,B16,1,1,1.0
2011-5,E01029835,B14,1,1,1.0
2011-5,E01029837,B17,1,1,1.0
2011-5,E01029837,B26,1,1,1.0
2011-5,E01029838,B28,1,1,1.0
2011-5,E01029840,B16,1,1,1.0
2011-5,E01029840,B26,2,1,2.0
2011-5,E01029868,B16,1,1,1.0
2011-5,E01029868,B26,1,1,1.0
2011-5,E01029872,B13,1,1,1.0
2011-5,E01029875,B13,1,1,1.0
2011-5,E01029951,B28,1,1,1.0
2011-5,E01029957,B25,1,1,1.0
2011-5,E01029979,B26,1,1,1.0
2011-5,E01029980,B26,1,1,1.0
2011-5,E01029980,B28,1,1,1.0
2011-5,E01029985,B28,1,1,1.0
2011-5,E01029988,B28,2,1,2.0
2011-5,E01030001,B25,1,1,1.0
2011-5,E01030023,B16,2,2,1.0
2011-5,E01030060,B28,1,1,1.0
2011-5,E01030063,B13,1,1,1.0
2011-5,E01030080,B25,1,1,1.0
2011-5,E01030096,B19,2,1,2.0
2011-5,E01030114,B25,1,1,1.0
2011-5,E01030124,B25,1,1,1.0
2011-5,E01030144,B18,1,1,1.0
2011-5,E01030150,B13,1,1,1.0
2011-5,E01030171,B27,1,1,1.0
2011-5,E01030207,B13,1,1,1.0
2011-5,E01030207,B19,1,1,1.0
2011-5,E01030247,B16,1,1,1.0
2011-5,E01030256,B28,1,1,1.0
2011-5,E01030258,B16,1,1,1.0
2011-5,E01030275,B18,1,1,1.0
2011-5,E01030285,B13,1,1,1.0
2011-5,E01030285,B26,1,1,1.0
2011-5,E01030292,B19,1,1,1.0
2011-5,E01030314,B25,2,1,2.0
2011-5,E01030315,B25,1,1,1.0
2011-5,E01030318,B13,1,1,1.0
2011-5,E01030325,B17,1,1,1.0
2011-5,E01030327,B25,1,1,1.0
2011-5,E01030342,B28,2,1,2.0
2011-5,E01030373,B25,1,1,1.0
2011-5,E01030373,B26,1,1,1.0
2011-5,E01030375,B25,1,1,1.0
2011-5,E01030381,B16,2,1,2.0
2011-5,E01030385,B6,3,1,3.0
2011-5,E01030391,B16,1,1,1.0
2011-5,E01030401,B16,1,1,1.0
2011-5,E01030405,B28,1,1,1.0
2011-5,E01030410,B19,1,1,1.0
2011-5,E01030412,B26,1,1,1.0
2011-5,E01030418,B13,1,1,1.0
2011-5,E01030423,B25,1,1,1.0
2011-5,E01030429,B6,1,1,1.0
2011-5,E01030430,B16,1,1,1.0
2011-5,E01030434,B24,2,1,2.0
2011-5,E01030434,B26,2,1,2.0
2011-5,E01030436,B17,1,1,1.0
2011-5,E01030438,B26,1,1,1.0
2011-5,E01030447,B13,1,1,1.0
2011-5,E01030449,B13,1,1,1.0
2011-5,E01030450,B24,1,1,1.0
2011-5,E01030452,B19,1,1,1.0
2011-5,E01030452,B28,1,1,1.0
2011-5,E01030455,B14,1,1,1.0
2011-5,E01030455,B16,1,1,1.0
2011-5,E01030456,B19,1,1,1.0
2011-5,E01030457,B16,1,1,1.0
2011-5,E01030462,B19,1,1,1.0
2011-5,E01030464,B19,1,1,1.0
2011-5,E01030465,B19,1,1,1.0
2011-5,E01030468,B24,1,1,1.0
2011-5,E01030484,B26,1,1,1.0
2011-5,E01030501,B26,1,1,1.0
2011-5,E01030504,B26,1,1,1.0
2011-5,E01030507,B1,1,1,1.0
2011-5,E01030518,B25,1,1,1.0
2011-5,E01030523,B25,1,1,1.0
2011-5,E01030540,B25,1,1,1.0
2011-5,E01030542,B25,1,1,1.0
2011-5,E01030544,B13,1,1,1.0
2011-5,E01030556,B13,1,1,1.0
2011-5,E01030567,B25,1,1,1.0
2011-5,E01030570,B28,1,1,1.0
2011-5,E01030584,B25,1,1,1.0
2011-5,E01030590,B24,1,1,1.0
2011-5,E01030597,B18,1,1,1.0
2011-5,E01030610,B15,1,1,1.0
2011-5,E01030623,B25,1,1,1.0
2011-5,E01030641,B25,1,1,1.0
2011-5,E01030642,B13,1,1,1.0
2011-5,E01030648,B25,3,1,3.0
2011-5,E01030649,B16,1,1,1.0
2011-5,E01030653,B28,1,1,1.0
2011-5,E01030672,B18,1,1,1.0
2011-5,E01030672,B19,1,1,1.0
2011-5,E01030673,B25,1,1,1.0
2011-5,E01030679,B26,1,1,1.0
2011-5,E01030685,B6,1,1,1.0
2011-5,E01030691,B17,1,1,1.0
2011-5,E01030715,B1,1,1,1.0
2011-5,E01030748,B18,1,1,1.0
2011-5,E01030751,B17,1,1,1.0
2011-5,E01030751,B24,1,1,1.0
2011-5,E01030796,B14,1,1,1.0
2011-5,E01030796,B15,2,1,2.0
2011-5,E01030796,B25,1,1,1.0
2011-5,E01030796,B26,1,1,1.0
2011-5,E01030797,B1,1,1,1.0
2011-5,E01030802,B16,1,1,1.0
2011-5,E01030816,B13,1,1,1.0
2011-5,E01030816,B25,3,3,1.0
2011-5,E01030818,B13,1,1,1.0
2011-5,E01030819,B13,1,1,1.0
2011-5,E01030821,B24,2,1,2.0
2011-5,E01030821,B25,1,1,1.0
2011-5,E01030823,B25,1,1,1.0
2011-5,E01030836,B16,1,1,1.0
2011-5,E01030855,B25,1,1,1.0
2011-5,E01030862,B25,1,1,1.0
2011-5,E01030862,B27,1,1,1.0
2011-5,E01030866,B1,1,1,1.0
2011-5,E01030892,B28,1,1,1.0
2011-5,E01030895,B17,1,1,1.0
2011-5,E01030898,B13,1,1,1.0
2011-5,E01030900,B28,1,1,1.0
2011-5,E01030901,B1,1,1,1.0
2011-5,E01030908,B13,1,1,1.0
2011-5,E01030908,B26,1,1,1.0
2011-5,E01030920,B18,1,1,1.0
2011-5,E01030931,B25,1,1,1.0
2011-5,E01030937,B19,1,1,1.0
2011-5,E01030944,B26,1,1,1.0
2011-5,E01030987,B24,1,1,1.0
2011-5,E01030993,B18,1,1,1.0
2011-5,E01030996,B25,1,1,1.0
2011-5,E01031020,B17,1,1,1.0
2011-5,E01031023,B25,1,1,1.0
2011-5,E01031043,B6,1,1,1.0
2011-5,E01031074,B18,1,1,1.0
2011-5,E01031080,B25,1,1,1.0
2011-5,E01031087,B13,1,1,1.0
2011-5,E01031113,B25,1,1,1.0
2011-5,E01031191,B19,1,1,1.0
2011-5,E01031195,B25,1,1,1.0
2011-5,E01031207,B16,1,1,1.0
2011-5,E01031207,B19,1,1,1.0
2011-5,E01031244,B16,1,1,1.0
2011-5,E01031260,B28,1,1,1.0
2011-5,E01031267,B13,1,1,1.0
2011-5,E01031274,B25,1,1,1.0
2011-5,E01031306,B1,1,1,1.0
2011-5,E01031308,B26,1,1,1.0
2011-5,E01031322,B15,1,1,1.0
2011-5,E01031342,B13,1,1,1.0
2011-5,E01031366,B24,1,1,1.0
2011-5,E01031369,B24,1,1,1.0
2011-5,E01031376,B24,1,1,1.0
2011-5,E01031384,B18,1,1,1.0
2011-5,E01031428,B16,1,1,1.0
2011-5,E01031429,B17,1,1,1.0
2011-5,E01031429,B25,1,1,1.0
2011-5,E01031429,B28,1,1,1.0
2011-5,E01031436,B17,1,1,1.0
2011-5,E01031441,B18,2,1,2.0
2011-5,E01031469,B18,1,1,1.0
2011-5,E01031496,B1,1,1,1.0
2011-5,E01031503,B26,1,1,1.0
2011-5,E01031543,B25,1,1,1.0
2011-5,E01031547,B17,1,1,1.0
2011-5,E01031576,B26,1,1,1.0
2011-5,E01031577,B17,1,1,1.0
2011-5,E01031583,B19,1,1,1.0
2011-5,E01031592,B25,1,1,1.0
2011-5,E01031603,B19,1,1,1.0
2011-5,E01031617,B25,1,1,1.0
2011-5,E01031622,B16,1,1,1.0
2011-5,E01031666,B25,2,1,2.0
2011-5,E01031668,B16,1,1,1.0
2011-5,E01031675,B28,1,1,1.0
2011-5,E01031680,B13,1,1,1.0
2011-5,E01031686,B26,1,1,1.0
2011-5,E01031694,B25,1,1,1.0
2011-5,E01031709,B26,1,1,1.0
2011-5,E01031711,B26,1,1,1.0
2011-5,E01031712,B13,1,1,1.0
2011-5,E01031715,B18,1,1,1.0
2011-5,E01031728,B25,1,1,1.0
2011-5,E01031736,B25,1,1,1.0
2011-5,E01031749,B16,1,1,1.0
2011-5,E01031756,B24,1,1,1.0
2011-5,E01031759,B25,1,1,1.0
2011-5,E01031770,B16,1,1,1.0
2011-5,E01031770,B26,1,1,1.0
2011-5,E01031770,B28,1,1,1.0
2011-5,E01031800,B24,1,1,1.0
2011-5,E01031805,B16,1,1,1.0
2011-5,E01031807,B19,1,1,1.0
2011-5,E01031808,B19,1,1,1.0
2011-5,E01031836,B16,1,1,1.0
2011-5,E01031837,B6,1,1,1.0
2011-5,E01031839,B16,1,1,1.0
2011-5,E01031863,B13,1,1,1.0
2011-5,E01031865,B25,1,1,1.0
2011-5,E01031904,B25,1,1,1.0
2011-5,E01031912,B25,1,1,1.0
2011-5,E01031939,B25,1,1,1.0
2011-5,E01031962,B25,1,1,1.0
2011-5,E01032033,B25,1,1,1.0
2011-5,E01032049,B24,1,1,1.0
2011-5,E01032050,B16,1,1,1.0
2011-5,E01032083,B13,1,1,1.0
2011-5,E01032105,B13,1,1,1.0
2011-5,E01032138,B13,1,1,1.0
2011-5,E01032150,B26,1,1,1.0
2011-5,E01032157,B16,1,1,1.0
2011-5,E01032162,B1,1,1,1.0
2011-5,E01032208,B24,1,1,1.0
2011-5,E01032220,B19,1,1,1.0
2011-5,E01032236,B16,1,1,1.0
2011-5,E01032243,B28,1,1,1.0
2011-5,E01032273,B15,1,1,1.0
2011-5,E01032315,B25,1,1,1.0
2011-5,E01032325,B28,1,1,1.0
2011-5,E01032335,B23,1,1,1.0
2011-5,E01032378,B16,1,1,1.0
2011-5,E01032383,B19,1,1,1.0
2011-5,E01032383,B25,1,1,1.0
2011-5,E01032424,B26,1,1,1.0
2011-5,E01032428,B16,1,1,1.0
2011-5,E01032428,B25,2,1,2.0
2011-5,E01032430,B19,1,1,1.0
2011-5,E01032432,B25,1,1,1.0
2011-5,E01032433,B25,2,1,2.0
2011-5,E01032436,B17,1,1,1.0
2011-5,E01032437,B19,1,1,1.0
2011-5,E01032451,B19,1,1,1.0
2011-5,E01032460,B26,1,1,1.0
2011-5,E01032465,B16,1,1,1.0
2011-5,E01032474,B13,1,1,1.0
2011-5,E01032482,B18,1,1,1.0
2011-5,E01032482,B25,1,1,1.0
2011-5,E01032485,B19,1,1,1.0
2011-5,E01032485,B25,2,2,1.0
2011-5,E01032486,B1,1,1,1.0
2011-5,E01032486,B16,1,1,1.0
2011-5,E01032499,B24,1,1,1.0
2011-5,E01032511,B15,1,1,1.0
2011-5,E01032535,B17,1,1,1.0
2011-5,E01032554,B1,1,1,1.0
2011-5,E01032571,B6,1,1,1.0
2011-5,E01032582,B1,1,1,1.0
2011-5,E01032582,B24,1,1,1.0
2011-5,E01032583,B25,1,1,1.0
2011-5,E01032598,B17,1,1,1.0
2011-5,E01032608,B28,1,1,1.0
2011-5,E01032617,B6,1,1,1.0
2011-5,E01032630,B14,1,1,1.0
2011-5,E01032640,B26,1,1,1.0
2011-5,E01032658,B26,1,1,1.0
2011-5,E01032664,B25,1,1,1.0
2011-5,E01032697,B28,1,1,1.0
2011-5,E01032705,B28,1,1,1.0
2011-5,E01032712,B26,1,1,1.0
2011-5,E01032716,B6,1,1,1.0
2011-5,E01032720,B26,1,1,1.0
2011-5,E01032725,B13,1,1,1.0
2011-5,E01032739,B15,1,1,1.0
2011-5,E01032739,B19,1,1,1.0
2011-5,E01032739,B26,1,1,1.0
2011-5,E01032746,B24,1,1,1.0
2011-5,E01032748,B15,1,1,1.0
2011-5,E01032763,B24,2,2,1.0
2011-5,E01032797,B1,1,1,1.0
2011-5,E01032797,B13,2,1,2.0
2011-5,E01032797,B26,1,1,1.0
2011-5,E01032802,B17,1,1,1.0
2011-5,E01032802,B26,1,1,1.0
2011-5,E01032810,B13,1,1,1.0
2011-5,E01032815,B16,1,1,1.0
2011-5,E01032817,B28,1,1,1.0
2011-5,E01032824,B13,1,1,1.0
2011-5,E01032825,B25,1,1,1.0
2011-5,E01032837,B25,1,1,1.0
2011-5,E01032840,B24,1,1,1.0
2011-5,E01032844,B14,1,1,1.0
2011-5,E01032844,B26,1,1,1.0
2011-5,E01032851,B1,1,1,1.0
2011-5,E01032851,B28,1,1,1.0
2011-5,E01032859,B18,1,1,1.0
2011-5,E01032863,B18,2,1,2.0
2011-5,E01032870,B25,1,1,1.0
2011-5,E01032871,B25,1,1,1.0
2011-5,E01032886,B18,1,1,1.0
2011-5,E01032907,B13,1,1,1.0
2011-5,E01032911,B13,1,1,1.0
2011-5,E01032934,B28,1,1,1.0
2011-5,E01032938,B26,1,1,1.0
2011-5,E01032945,B25,1,1,1.0
2011-5,E01032946,B14,1,1,1.0
2011-5,E01032954,B19,1,1,1.0
2011-5,E01032968,B28,1,1,1.0
2011-5,E01032969,B18,1,1,1.0
2011-5,E01032979,B19,1,1,1.0
2011-5,E01032985,B1,1,1,1.0
2011-5,E01032985,B16,1,1,1.0
2011-5,E01032996,B26,1,1,1.0
2011-5,E01032997,B28,1,1,1.0
2011-5,E01032999,B16,1,1,1.0
2011-5,E01032999,B18,1,1,1.0
2011-5,E01032999,B27,1,1,1.0
2011-5,E01033005,B14,1,1,1.0
2011-5,E01033008,B25,1,1,1.0
2011-5,E01033016,B25,1,1,1.0
2011-5,E01033019,B14,1,1,1.0
2011-5,E01033046,B1,1,1,1.0
2011-5,E01033047,B19,1,1,1.0
2011-5,E01033049,B25,1,1,1.0
2011-5,E01033054,B25,1,1,1.0
2011-5,E01033067,B1,1,1,1.0
2011-5,E01033072,B25,1,1,1.0
2011-5,E01033080,B26,1,1,1.0
2011-5,E01033096,B25,1,1,1.0
2011-5,E01033121,B27,1,1,1.0
2011-5,E01033125,B25,2,1,2.0
2011-5,E01033127,B25,1,1,1.0
2011-5,E01033140,B16,1,1,1.0
2011-5,E01033143,B13,1,1,1.0
2011-5,E01033177,B13,1,1,1.0
2011-5,E01033187,B25,1,1,1.0
2011-5,E01033187,B26,1,1,1.0
2011-5,E01033194,B24,1,1,1.0
2011-5,E01033195,B13,1,1,1.0
2011-5,E01033224,B16,1,1,1.0
2011-5,E01033224,B26,1,1,1.0
2011-5,E01033229,B13,1,1,1.0
2011-5,E01033239,B16,1,1,1.0
2011-5,E01033264,B13,1,1,1.0
2011-5,E01033266,B26,1,1,1.0
2011-5,E01033268,B16,1,1,1.0
2011-5,E01033268,B28,1,1,1.0
2011-5,E01033270,B25,1,1,1.0
2011-5,E01033274,B16,1,1,1.0
2011-5,E01033306,B19,1,1,1.0
2011-5,E01033319,B17,1,1,1.0
2011-5,E01033328,B26,1,1,1.0
2011-5,E01033329,B14,2,1,2.0
2011-5,E01033329,B26,1,1,1.0
2011-5,E01033341,B6,1,1,1.0
2011-5,E01033348,B26,1,1,1.0
2011-5,E01033373,B25,1,1,1.0
2011-5,E01033387,B24,1,1,1.0
2011-5,E01033398,B28,1,1,1.0
2011-5,E01033410,B24,1,1,1.0
2011-5,E01033415,B24,1,1,1.0
2011-5,E01033421,B16,1,1,1.0
2011-5,E01033497,B24,1,1,1.0
2011-5,E01033498,B25,1,1,1.0
2011-5,E01033525,B28,1,1,1.0
2011-5,E01033538,B13,1,1,1.0
2011-5,E01033548,B25,1,1,1.0
2011-5,E01033556,B16,1,1,1.0
2011-5,E01033557,B25,1,1,1.0
2011-5,E01033561,B24,1,1,1.0
2011-5,E01033598,B19,1,1,1.0
2011-5,E01033611,B26,1,1,1.0
2011-5,E01033620,B25,4,2,2.0
2011-5,E01033620,B26,1,1,1.0
2011-5,E01033631,B16,1,1,1.0
2011-5,E01033631,B18,1,1,1.0
2011-5,E01033634,B25,1,1,1.0
2011-5,E01033639,B25,1,1,1.0
2011-5,E01033643,B26,1,1,1.0
2011-5,E01033648,B1,1,1,1.0
2011-5,E01033648,B16,1,1,1.0
2011-5,E01033648,B25,1,1,1.0
2011-5,E01033648,B26,1,1,1.0
2011-5,E01033658,B13,1,1,1.0
2011-5,E01033659,B13,1,1,1.0
2011-5,E01033659,B25,1,1,1.0
2011-5,E01033675,B13,1,1,1.0
2011-5,E01033675,B25,1,1,1.0
2011-5,E01033676,B13,1,1,1.0
2011-5,E01033688,B13,2,1,2.0
2011-5,E01033708,B25,1,1,1.0
2011-5,E01033714,B25,1,1,1.0
2011-5,E01033719,B25,3,1,3.0
2011-5,E01033719,B6,1,1,1.0
2011-5,E01033722,B28,1,1,1.0
2011-5,E01033733,B28,1,1,1.0
2011-5,S01006514,B24,2,1,2.0
2011-5,S01006522,B25,1,1,1.0
2011-5,S01006524,B19,1,1,1.0
2011-5,S01006534,B24,1,1,1.0
2011-5,S01006547,B17,1,1,1.0
2011-5,S01006608,B24,1,1,1.0
2011-5,S01006616,B13,1,1,1.0
2011-5,S01006623,B19,1,1,1.0
2011-5,S01006638,B17,1,1,1.0
2011-5,S01006641,B1,1,1,1.0
2011-5,S01006646,B26,1,1,1.0
2011-5,S01006654,B13,1,1,1.0
2011-5,S01006676,B25,1,1,1.0
2011-5,S01006694,B24,1,1,1.0
2011-5,S01006695,B17,1,1,1.0
2011-5,S01006697,B17,1,1,1.0
2011-5,S01006723,B25,1,1,1.0
2011-5,S01006734,B17,3,2,1.5
2011-5,S01006849,B24,1,1,1.0
2011-5,S01006853,B25,1,1,1.0
2011-5,S01006853,B26,1,1,1.0
2011-5,S01006854,B13,1,1,1.0
2011-5,S01006952,B13,1,1,1.0
2011-5,S01007052,B13,1,1,1.0
2011-5,S01007124,B6,2,1,2.0
2011-5,S01007131,B6,1,1,1.0
2011-5,S01007218,B19,1,1,1.0
2011-5,S01007218,B6,3,1,3.0
2011-5,S01007220,B19,1,1,1.0
2011-5,S01007229,B25,1,1,1.0
2011-5,S01007308,B25,1,1,1.0
2011-5,S01007346,B26,1,1,1.0
2011-5,S01007378,B28,1,1,1.0
2011-5,S01007397,B28,1,1,1.0
2011-5,S01007462,B13,1,1,1.0
2011-5,S01007497,B25,1,1,1.0
2011-5,S01007502,B25,1,1,1.0
2011-5,S01007583,B25,1,1,1.0
2011-5,S01007636,B16,1,1,1.0
2011-5,S01007645,B25,1,1,1.0
2011-5,S01007742,B26,1,1,1.0
2011-5,S01007752,B16,1,1,1.0
2011-5,S01007902,B6,1,1,1.0
2011-5,S01007903,B26,1,1,1.0
2011-5,S01007994,B13,1,1,1.0
2011-5,S01008014,B25,2,1,2.0
2011-5,S01008035,B15,1,1,1.0
2011-5,S01008055,B27,1,1,1.0
2011-5,S01008058,B25,1,1,1.0
2011-5,S01008086,B25,1,1,1.0
2011-5,S01008088,B25,1,1,1.0
2011-5,S01008118,B24,1,1,1.0
