period,LSOA,SHEF_B,report_count,user_count,average
2010-2,E01017406,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01017407,Street Lights,1,1,1.0
2010-2,E01017412,Road Safety,1,1,1.0
2010-2,E01017412,Road Surface Defects,1,1,1.0
2010-2,E01017419,Road Surface Defects,1,1,1.0
2010-2,E01017422,Road Surface Defects,1,1,1.0
2010-2,E01017429,Road Surface Defects,1,1,1.0
2010-2,E01017430,Rubbish,1,1,1.0
2010-2,E01017431,Pavement /Footway Defects,1,1,1.0
2010-2,E01017433,Highways Enquiries,1,1,1.0
2010-2,E01017436,Rubbish,1,1,1.0
2010-2,E01017438,Road Surface Defects,1,1,1.0
2010-2,E01017442,Dog Fouling,2,2,1.0
2010-2,E01017456,Road Surface Defects,1,1,1.0
2010-2,E01017471,Pavement /Footway Defects,2,1,2.0
2010-2,E01017476,Parking,1,1,1.0
2010-2,E01017476,Rubbish,3,1,3.0
2010-2,E01017478,Road Surface Defects,2,1,2.0
2010-2,E01017484,Highways Enquiries,1,1,1.0
2010-2,E01017484,Pavement /Footway Defects,1,1,1.0
2010-2,E01017489,Road Surface Defects,1,1,1.0
2010-2,E01017490,Other,1,1,1.0
2010-2,E01017493,Road Surface Defects,1,1,1.0
2010-2,E01017495,Highways Enquiries,1,1,1.0
2010-2,E01017499,Highways Enquiries,1,1,1.0
2010-2,E01017521,Highways Enquiries,1,1,1.0
2010-2,E01017524,Road Surface Defects,1,1,1.0
2010-2,E01017542,Road Surface Defects,1,1,1.0
2010-2,E01017547,Street Lights,1,1,1.0
2010-2,E01017563,Pavement /Footway Defects,1,1,1.0
2010-2,E01017564,Highways Enquiries,1,1,1.0
2010-2,E01017564,Road Surface Defects,3,3,1.0
2010-2,E01017568,Highways Enquiries,1,1,1.0
2010-2,E01017568,Pavement /Footway Defects,1,1,1.0
2010-2,E01017570,Road Safety,1,1,1.0
2010-2,E01017572,Road Surface Defects,1,1,1.0
2010-2,E01017578,Bus Stops Damage,1,1,1.0
2010-2,E01017581,Street Lights,1,1,1.0
2010-2,E01017583,Highways Enquiries,1,1,1.0
2010-2,E01017584,Road Safety,1,1,1.0
2010-2,E01017594,Rubbish,2,1,2.0
2010-2,E01017599,Highways Enquiries,1,1,1.0
2010-2,E01017599,Other,1,1,1.0
2010-2,E01017599,Rubbish,1,1,1.0
2010-2,E01017600,Road Safety,1,1,1.0
2010-2,E01017602,Highways Enquiries,1,1,1.0
2010-2,E01017602,Road Surface Defects,1,1,1.0
2010-2,E01017602,Street Lights,2,2,1.0
2010-2,E01017617,Road Surface Defects,1,1,1.0
2010-2,E01017620,Other,1,1,1.0
2010-2,E01017634,Road Surface Defects,1,1,1.0
2010-2,E01017648,Parking,1,1,1.0
2010-2,E01017651,Road Surface Defects,1,1,1.0
2010-2,E01017657,Road Surface Defects,1,1,1.0
2010-2,E01017658,Other,1,1,1.0
2010-2,E01017667,Street Lights,1,1,1.0
2010-2,E01017674,Highways Enquiries,1,1,1.0
2010-2,E01017694,Road Surface Defects,1,1,1.0
2010-2,E01017696,Road Surface Defects,1,1,1.0
2010-2,E01017698,Road Surface Defects,1,1,1.0
2010-2,E01017700,Road Surface Defects,1,1,1.0
2010-2,E01017701,Road Surface Defects,2,2,1.0
2010-2,E01017703,Road Surface Defects,3,1,3.0
2010-2,E01017704,Road Surface Defects,2,1,2.0
2010-2,E01017712,Street Lights,1,1,1.0
2010-2,E01017717,Road Surface Defects,1,1,1.0
2010-2,E01017717,Rubbish,1,1,1.0
2010-2,E01017718,Road Surface Defects,2,2,1.0
2010-2,E01017726,Road Surface Defects,1,1,1.0
2010-2,E01017731,Road Surface Defects,1,1,1.0
2010-2,E01017735,Parking,1,1,1.0
2010-2,E01017740,Road Surface Defects,1,1,1.0
2010-2,E01017742,Road Surface Defects,1,1,1.0
2010-2,E01017744,Parking,1,1,1.0
2010-2,E01017744,Road Surface Defects,1,1,1.0
2010-2,E01017744,Rubbish,1,1,1.0
2010-2,E01017747,Road Surface Defects,2,1,2.0
2010-2,E01017750,Road Surface Defects,1,1,1.0
2010-2,E01017751,Road Surface Defects,1,1,1.0
2010-2,E01017763,Road Surface Defects,1,1,1.0
2010-2,E01017777,Road Surface Defects,1,1,1.0
2010-2,E01017782,Road Surface Defects,1,1,1.0
2010-2,E01017782,Street Lights,1,1,1.0
2010-2,E01017791,Road Surface Defects,1,1,1.0
2010-2,E01017793,Road Surface Defects,2,1,2.0
2010-2,E01017794,Rubbish,1,1,1.0
2010-2,E01017796,Road Surface Defects,1,1,1.0
2010-2,E01017798,Road Surface Defects,1,1,1.0
2010-2,E01017799,Road Surface Defects,1,1,1.0
2010-2,E01017801,Road Surface Defects,1,1,1.0
2010-2,E01017803,Road Surface Defects,2,2,1.0
2010-2,E01017804,Highways Enquiries,5,1,5.0
2010-2,E01017804,Pavement /Footway Defects,1,1,1.0
2010-2,E01017804,Road Safety,1,1,1.0
2010-2,E01017804,Road Surface Defects,5,1,5.0
2010-2,E01017804,Street Lights,7,3,2.3333333333333335
2010-2,E01017806,Parking,1,1,1.0
2010-2,E01017808,Road Surface Defects,1,1,1.0
2010-2,E01017809,Road Surface Defects,1,1,1.0
2010-2,E01017809,Street Lights,1,1,1.0
2010-2,E01017814,Other,1,1,1.0
2010-2,E01017818,Road Surface Defects,1,1,1.0
2010-2,E01017824,Road Surface Defects,1,1,1.0
2010-2,E01017830,Road Surface Defects,1,1,1.0
2010-2,E01017831,Road Surface Defects,1,1,1.0
2010-2,E01017832,Road Surface Defects,2,2,1.0
2010-2,E01017832,Rubbish,1,1,1.0
2010-2,E01017833,Other,1,1,1.0
2010-2,E01017833,Road Surface Defects,1,1,1.0
2010-2,E01017837,Road Surface Defects,1,1,1.0
2010-2,E01017842,Road Surface Defects,1,1,1.0
2010-2,E01017857,Highways Enquiries,1,1,1.0
2010-2,E01017859,Highways Enquiries,1,1,1.0
2010-2,E01017862,Road Surface Defects,1,1,1.0
2010-2,E01017866,Road Surface Defects,2,2,1.0
2010-2,E01017867,Road Surface Defects,1,1,1.0
2010-2,E01017886,Road Surface Defects,2,2,1.0
2010-2,E01017888,Road Surface Defects,1,1,1.0
2010-2,E01017892,Road Surface Defects,1,1,1.0
2010-2,E01017893,Road Surface Defects,1,1,1.0
2010-2,E01017894,Highways Enquiries,1,1,1.0
2010-2,E01017894,Road Surface Defects,2,2,1.0
2010-2,E01017895,Other,2,1,2.0
2010-2,E01017895,Road Surface Defects,2,2,1.0
2010-2,E01017922,Road Surface Defects,1,1,1.0
2010-2,E01017935,Road Surface Defects,1,1,1.0
2010-2,E01017939,Road Surface Defects,1,1,1.0
2010-2,E01017943,Parking,1,1,1.0
2010-2,E01017943,Road Surface Defects,4,3,1.3333333333333333
2010-2,E01017945,Other,1,1,1.0
2010-2,E01017945,Road Surface Defects,1,1,1.0
2010-2,E01017947,Road Safety,1,1,1.0
2010-2,E01017947,Road Surface Defects,2,2,1.0
2010-2,E01017948,Highways Enquiries,1,1,1.0
2010-2,E01017949,Incivilities,1,1,1.0
2010-2,E01017949,Road Surface Defects,3,3,1.0
2010-2,E01017950,Highways Enquiries,1,1,1.0
2010-2,E01017951,Road Surface Defects,1,1,1.0
2010-2,E01017952,Road Surface Defects,2,2,1.0
2010-2,E01017955,Incivilities,2,1,2.0
2010-2,E01017956,Road Surface Defects,2,2,1.0
2010-2,E01017957,Incivilities,1,1,1.0
2010-2,E01017957,Road Surface Defects,1,1,1.0
2010-2,E01017958,Pavement /Footway Defects,1,1,1.0
2010-2,E01017958,Road Surface Defects,6,6,1.0
2010-2,E01017959,Road Surface Defects,1,1,1.0
2010-2,E01017961,Road Surface Defects,1,1,1.0
2010-2,E01017962,Road Surface Defects,2,2,1.0
2010-2,E01017966,Street Lights,2,2,1.0
2010-2,E01017968,Road Surface Defects,1,1,1.0
2010-2,E01017971,Road Surface Defects,1,1,1.0
2010-2,E01017972,Pavement /Footway Defects,1,1,1.0
2010-2,E01017973,Rubbish,1,1,1.0
2010-2,E01017974,Road Surface Defects,1,1,1.0
2010-2,E01017976,Road Surface Defects,1,1,1.0
2010-2,E01017977,Road Surface Defects,1,1,1.0
2010-2,E01017983,Incivilities,2,1,2.0
2010-2,E01017983,Other,1,1,1.0
2010-2,E01017983,Road Surface Defects,2,2,1.0
2010-2,E01017984,Parking,1,1,1.0
2010-2,E01017986,Road Surface Defects,2,1,2.0
2010-2,E01017987,Abandoned Vehicles,1,1,1.0
2010-2,E01017987,Road Surface Defects,3,3,1.0
2010-2,E01017988,Incivilities,1,1,1.0
2010-2,E01017990,Road Surface Defects,1,1,1.0
2010-2,E01017991,Incivilities,1,1,1.0
2010-2,E01017991,Rubbish,1,1,1.0
2010-2,E01017993,Road Surface Defects,2,2,1.0
2010-2,E01017994,Road Surface Defects,2,2,1.0
2010-2,E01017995,Road Surface Defects,3,3,1.0
2010-2,E01017998,Incivilities,2,1,2.0
2010-2,E01017998,Other,1,1,1.0
2010-2,E01017998,Road Surface Defects,1,1,1.0
2010-2,E01017999,Road Surface Defects,1,1,1.0
2010-2,E01018000,Incivilities,3,1,3.0
2010-2,E01018000,Rubbish,1,1,1.0
2010-2,E01018001,Incivilities,4,2,2.0
2010-2,E01018001,Road Surface Defects,1,1,1.0
2010-2,E01018001,Rubbish,1,1,1.0
2010-2,E01018002,Road Surface Defects,3,3,1.0
2010-2,E01018003,Road Surface Defects,2,1,2.0
2010-2,E01018005,Highways Enquiries,1,1,1.0
2010-2,E01018005,Pavement /Footway Defects,1,1,1.0
2010-2,E01018005,Road Safety,1,1,1.0
2010-2,E01018005,Road Surface Defects,1,1,1.0
2010-2,E01018006,Street Lights,1,1,1.0
2010-2,E01018007,Street Lights,1,1,1.0
2010-2,E01018008,Road Surface Defects,3,3,1.0
2010-2,E01018010,Road Surface Defects,3,2,1.5
2010-2,E01018011,Other,1,1,1.0
2010-2,E01018011,Road Surface Defects,3,2,1.5
2010-2,E01018022,Rubbish,1,1,1.0
2010-2,E01018025,Road Surface Defects,1,1,1.0
2010-2,E01018035,Road Surface Defects,1,1,1.0
2010-2,E01018036,Street Lights,1,1,1.0
2010-2,E01018045,Highways Enquiries,1,1,1.0
2010-2,E01018050,Road Surface Defects,1,1,1.0
2010-2,E01018057,Street Furniture,1,1,1.0
2010-2,E01018058,Road Surface Defects,1,1,1.0
2010-2,E01018062,Road Surface Defects,1,1,1.0
2010-2,E01018063,Road Surface Defects,1,1,1.0
2010-2,E01018067,Other,1,1,1.0
2010-2,E01018067,Road Surface Defects,1,1,1.0
2010-2,E01018068,Road Surface Defects,5,3,1.6666666666666667
2010-2,E01018080,Street Lights,1,1,1.0
2010-2,E01018090,Highways Enquiries,2,1,2.0
2010-2,E01018091,Road Surface Defects,3,2,1.5
2010-2,E01018094,Other,1,1,1.0
2010-2,E01018107,Road Surface Defects,2,1,2.0
2010-2,E01018111,Road Surface Defects,1,1,1.0
2010-2,E01018117,Road Surface Defects,1,1,1.0
2010-2,E01018118,Highways Enquiries,1,1,1.0
2010-2,E01018118,Road Surface Defects,2,2,1.0
2010-2,E01018121,Road Surface Defects,1,1,1.0
2010-2,E01018124,Road Surface Defects,3,3,1.0
2010-2,E01018125,Road Surface Defects,1,1,1.0
2010-2,E01018135,Highways Enquiries,1,1,1.0
2010-2,E01018136,Road Surface Defects,1,1,1.0
2010-2,E01018139,Highways Enquiries,1,1,1.0
2010-2,E01018150,Road Surface Defects,1,1,1.0
2010-2,E01018151,Pavement /Footway Defects,1,1,1.0
2010-2,E01018151,Road Surface Defects,1,1,1.0
2010-2,E01018162,Road Surface Defects,1,1,1.0
2010-2,E01018166,Other,1,1,1.0
2010-2,E01018168,Dog Fouling,1,1,1.0
2010-2,E01018169,Road Surface Defects,3,2,1.5
2010-2,E01018170,Highways Enquiries,1,1,1.0
2010-2,E01018170,Road Surface Defects,1,1,1.0
2010-2,E01018172,Street Furniture,1,1,1.0
2010-2,E01018187,Abandoned Vehicles,1,1,1.0
2010-2,E01018187,Road Surface Defects,2,2,1.0
2010-2,E01018193,Road Surface Defects,1,1,1.0
2010-2,E01018198,Road Surface Defects,2,2,1.0
2010-2,E01018199,Road Surface Defects,1,1,1.0
2010-2,E01018200,Street Lights,1,1,1.0
2010-2,E01018205,Parking,1,1,1.0
2010-2,E01018206,Highways Enquiries,1,1,1.0
2010-2,E01018206,Road Surface Defects,3,1,3.0
2010-2,E01018207,Road Surface Defects,1,1,1.0
2010-2,E01018212,Highways Enquiries,1,1,1.0
2010-2,E01018212,Road Safety,1,1,1.0
2010-2,E01018212,Road Surface Defects,3,2,1.5
2010-2,E01018212,Street Lights,2,2,1.0
2010-2,E01018220,Other,2,1,2.0
2010-2,E01018220,Road Surface Defects,5,1,5.0
2010-2,E01018221,Highways Enquiries,3,1,3.0
2010-2,E01018222,Road Surface Defects,3,3,1.0
2010-2,E01018223,Highways Enquiries,2,2,1.0
2010-2,E01018223,Road Surface Defects,1,1,1.0
2010-2,E01018225,Road Surface Defects,4,3,1.3333333333333333
2010-2,E01018228,Road Surface Defects,1,1,1.0
2010-2,E01018228,Street Lights,1,1,1.0
2010-2,E01018231,Road Surface Defects,1,1,1.0
2010-2,E01018232,Road Surface Defects,1,1,1.0
2010-2,E01018233,Road Surface Defects,3,2,1.5
2010-2,E01018234,Other,1,1,1.0
2010-2,E01018234,Road Surface Defects,1,1,1.0
2010-2,E01018241,Road Surface Defects,2,2,1.0
2010-2,E01018243,Road Surface Defects,2,2,1.0
2010-2,E01018244,Road Surface Defects,2,2,1.0
2010-2,E01018245,Other,1,1,1.0
2010-2,E01018245,Pavement /Footway Defects,1,1,1.0
2010-2,E01018245,Road Surface Defects,1,1,1.0
2010-2,E01018246,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01018246,Road Surface Defects,4,3,1.3333333333333333
2010-2,E01018246,Street Lights,1,1,1.0
2010-2,E01018252,Road Surface Defects,1,1,1.0
2010-2,E01018254,Road Surface Defects,1,1,1.0
2010-2,E01018259,Road Surface Defects,1,1,1.0
2010-2,E01018260,Pavement /Footway Defects,1,1,1.0
2010-2,E01018260,Road Surface Defects,2,2,1.0
2010-2,E01018267,Road Surface Defects,1,1,1.0
2010-2,E01018269,Road Surface Defects,1,1,1.0
2010-2,E01018270,Road Surface Defects,1,1,1.0
2010-2,E01018271,Road Surface Defects,2,2,1.0
2010-2,E01018272,Other,1,1,1.0
2010-2,E01018273,Highways Enquiries,2,2,1.0
2010-2,E01018273,Pavement /Footway Defects,1,1,1.0
2010-2,E01018273,Road Surface Defects,2,2,1.0
2010-2,E01018273,Rubbish,1,1,1.0
2010-2,E01018274,Highways Enquiries,1,1,1.0
2010-2,E01018274,Road Surface Defects,2,2,1.0
2010-2,E01018276,Parking,1,1,1.0
2010-2,E01018277,Road Safety,1,1,1.0
2010-2,E01018277,Road Surface Defects,3,2,1.5
2010-2,E01018277,Rubbish,1,1,1.0
2010-2,E01018278,Highways Enquiries,1,1,1.0
2010-2,E01018278,Parking,1,1,1.0
2010-2,E01018279,Road Surface Defects,2,2,1.0
2010-2,E01018280,Road Surface Defects,2,2,1.0
2010-2,E01018281,Road Surface Defects,1,1,1.0
2010-2,E01018284,Highways Enquiries,1,1,1.0
2010-2,E01018284,Road Surface Defects,2,2,1.0
2010-2,E01018284,Rubbish,1,1,1.0
2010-2,E01018286,Road Surface Defects,1,1,1.0
2010-2,E01018288,Road Surface Defects,1,1,1.0
2010-2,E01018289,Road Surface Defects,2,2,1.0
2010-2,E01018291,Road Surface Defects,1,1,1.0
2010-2,E01018292,Road Surface Defects,1,1,1.0
2010-2,E01018293,Road Surface Defects,1,1,1.0
2010-2,E01018293,Street Lights,1,1,1.0
2010-2,E01018294,Other,1,1,1.0
2010-2,E01018294,Road Surface Defects,1,1,1.0
2010-2,E01018295,Highways Enquiries,1,1,1.0
2010-2,E01018295,Pavement /Footway Defects,1,1,1.0
2010-2,E01018295,Road Surface Defects,1,1,1.0
2010-2,E01018296,Road Safety,1,1,1.0
2010-2,E01018296,Road Surface Defects,2,2,1.0
2010-2,E01018297,Highways Enquiries,1,1,1.0
2010-2,E01018297,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01018297,Road Surface Defects,9,5,1.8
2010-2,E01018299,Road Surface Defects,1,1,1.0
2010-2,E01018299,Street Lights,1,1,1.0
2010-2,E01018301,Road Surface Defects,1,1,1.0
2010-2,E01018305,Road Surface Defects,1,1,1.0
2010-2,E01018307,Rubbish,1,1,1.0
2010-2,E01018328,Street Lights,1,1,1.0
2010-2,E01018330,Road Surface Defects,1,1,1.0
2010-2,E01018335,Rubbish,1,1,1.0
2010-2,E01018375,Highways Enquiries,1,1,1.0
2010-2,E01018375,Rubbish,1,1,1.0
2010-2,E01018376,Road Surface Defects,1,1,1.0
2010-2,E01018384,Highways Enquiries,1,1,1.0
2010-2,E01018399,Pavement /Footway Defects,1,1,1.0
2010-2,E01018406,Dog Fouling,1,1,1.0
2010-2,E01018408,Dog Fouling,1,1,1.0
2010-2,E01018422,Street Lights,1,1,1.0
2010-2,E01018432,Pavement /Footway Defects,1,1,1.0
2010-2,E01018432,Street Lights,1,1,1.0
2010-2,E01018435,Abandoned Vehicles,1,1,1.0
2010-2,E01018435,Pavement /Footway Defects,2,1,2.0
2010-2,E01018441,Road Surface Defects,1,1,1.0
2010-2,E01018462,Rubbish,1,1,1.0
2010-2,E01018463,Parking,1,1,1.0
2010-2,E01018464,Other,2,1,2.0
2010-2,E01018480,Road Surface Defects,1,1,1.0
2010-2,E01018485,Rubbish,1,1,1.0
2010-2,E01018506,Road Surface Defects,1,1,1.0
2010-2,E01018513,Road Surface Defects,1,1,1.0
2010-2,E01018526,Other,1,1,1.0
2010-2,E01018534,Road Surface Defects,1,1,1.0
2010-2,E01018545,Road Surface Defects,1,1,1.0
2010-2,E01018580,Road Surface Defects,1,1,1.0
2010-2,E01018592,Parking,1,1,1.0
2010-2,E01018594,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01018595,Road Surface Defects,1,1,1.0
2010-2,E01018602,Road Surface Defects,1,1,1.0
2010-2,E01018607,Road Surface Defects,1,1,1.0
2010-2,E01018610,Highways Enquiries,2,2,1.0
2010-2,E01018621,Street Lights,1,1,1.0
2010-2,E01018624,Rubbish,1,1,1.0
2010-2,E01018633,Road Surface Defects,1,1,1.0
2010-2,E01018642,Street Lights,1,1,1.0
2010-2,E01018645,Street Lights,1,1,1.0
2010-2,E01018657,Road Surface Defects,1,1,1.0
2010-2,E01018666,Parking,1,1,1.0
2010-2,E01018667,Road Surface Defects,1,1,1.0
2010-2,E01018668,Road Surface Defects,1,1,1.0
2010-2,E01018690,Road Surface Defects,1,1,1.0
2010-2,E01018708,Highways Enquiries,1,1,1.0
2010-2,E01018708,Other,1,1,1.0
2010-2,E01018725,Highways Enquiries,1,1,1.0
2010-2,E01018725,Road Surface Defects,1,1,1.0
2010-2,E01018743,Road Surface Defects,1,1,1.0
2010-2,E01018757,Road Surface Defects,1,1,1.0
2010-2,E01018766,Road Surface Defects,1,1,1.0
2010-2,E01018820,Highways Enquiries,1,1,1.0
2010-2,E01018826,Dog Fouling,1,1,1.0
2010-2,E01018839,Dog Fouling,1,1,1.0
2010-2,E01018862,Highways Enquiries,1,1,1.0
2010-2,E01018865,Road Surface Defects,1,1,1.0
2010-2,E01018877,Street Lights,1,1,1.0
2010-2,E01018882,Rubbish,1,1,1.0
2010-2,E01018926,Road Surface Defects,1,1,1.0
2010-2,E01018954,Road Surface Defects,1,1,1.0
2010-2,E01018972,Other,1,1,1.0
2010-2,E01018975,Other,1,1,1.0
2010-2,E01019021,Rubbish,1,1,1.0
2010-2,E01019022,Road Surface Defects,1,1,1.0
2010-2,E01019028,Road Safety,1,1,1.0
2010-2,E01019029,Open Spaces/Parks,1,1,1.0
2010-2,E01019036,Highways Enquiries,1,1,1.0
2010-2,E01019036,Road Surface Defects,1,1,1.0
2010-2,E01019052,Road Surface Defects,1,1,1.0
2010-2,E01019063,Road Surface Defects,1,1,1.0
2010-2,E01019104,Street Lights,1,1,1.0
2010-2,E01019111,Parking,1,1,1.0
2010-2,E01019182,Abandoned Vehicles,1,1,1.0
2010-2,E01019194,Road Surface Defects,1,1,1.0
2010-2,E01019216,Dog Fouling,1,1,1.0
2010-2,E01019236,Street Lights,1,1,1.0
2010-2,E01019245,Road Surface Defects,1,1,1.0
2010-2,E01019264,Road Surface Defects,1,1,1.0
2010-2,E01019276,Rubbish,1,1,1.0
2010-2,E01019288,Rubbish,1,1,1.0
2010-2,E01019299,Road Surface Defects,1,1,1.0
2010-2,E01019300,Street Lights,1,1,1.0
2010-2,E01019330,Road Surface Defects,1,1,1.0
2010-2,E01019340,Road Surface Defects,1,1,1.0
2010-2,E01019346,Road Surface Defects,1,1,1.0
2010-2,E01019349,Road Surface Defects,1,1,1.0
2010-2,E01019354,Road Surface Defects,1,1,1.0
2010-2,E01019355,Road Surface Defects,1,1,1.0
2010-2,E01019357,Parking,1,1,1.0
2010-2,E01019359,Road Surface Defects,1,1,1.0
2010-2,E01019365,Road Surface Defects,1,1,1.0
2010-2,E01019370,Highways Enquiries,2,1,2.0
2010-2,E01019370,Road Surface Defects,2,1,2.0
2010-2,E01019377,Road Surface Defects,1,1,1.0
2010-2,E01019383,Road Surface Defects,1,1,1.0
2010-2,E01019384,Other,1,1,1.0
2010-2,E01019387,Road Surface Defects,1,1,1.0
2010-2,E01019392,Road Surface Defects,1,1,1.0
2010-2,E01019393,Road Surface Defects,1,1,1.0
2010-2,E01019404,Road Surface Defects,1,1,1.0
2010-2,E01019407,Other,1,1,1.0
2010-2,E01019433,Dog Fouling,1,1,1.0
2010-2,E01019435,Dog Fouling,1,1,1.0
2010-2,E01019442,Road Surface Defects,1,1,1.0
2010-2,E01019447,Rubbish,1,1,1.0
2010-2,E01019455,Dog Fouling,1,1,1.0
2010-2,E01019460,Street Lights,1,1,1.0
2010-2,E01019472,Rubbish,1,1,1.0
2010-2,E01019500,Road Surface Defects,1,1,1.0
2010-2,E01019513,Rubbish,1,1,1.0
2010-2,E01019522,Other,1,1,1.0
2010-2,E01019541,Road Surface Defects,1,1,1.0
2010-2,E01019548,Incivilities,1,1,1.0
2010-2,E01019553,Street Lights,1,1,1.0
2010-2,E01019573,Abandoned Vehicles,1,1,1.0
2010-2,E01019577,Highways Enquiries,1,1,1.0
2010-2,E01019586,Road Surface Defects,1,1,1.0
2010-2,E01019613,Rubbish,2,1,2.0
2010-2,E01019630,Dog Fouling,1,1,1.0
2010-2,E01019631,Other,1,1,1.0
2010-2,E01019632,Street Lights,1,1,1.0
2010-2,E01019636,Rubbish,1,1,1.0
2010-2,E01019643,Street Lights,1,1,1.0
2010-2,E01019647,Dog Fouling,1,1,1.0
2010-2,E01019647,Incivilities,1,1,1.0
2010-2,E01019656,Rubbish,1,1,1.0
2010-2,E01019661,Other,1,1,1.0
2010-2,E01019662,Rubbish,1,1,1.0
2010-2,E01019683,Rubbish,1,1,1.0
2010-2,E01019727,Dog Fouling,1,1,1.0
2010-2,E01019736,Pavement /Footway Defects,1,1,1.0
2010-2,E01019764,Dog Fouling,1,1,1.0
2010-2,E01019770,Road Surface Defects,1,1,1.0
2010-2,E01019771,Rubbish,2,1,2.0
2010-2,E01019786,Road Surface Defects,2,1,2.0
2010-2,E01019788,Road Surface Defects,3,2,1.5
2010-2,E01019805,Road Surface Defects,1,1,1.0
2010-2,E01019806,Road Surface Defects,2,1,2.0
2010-2,E01019813,Street Lights,1,1,1.0
2010-2,E01019821,Road Surface Defects,2,1,2.0
2010-2,E01019839,Road Safety,1,1,1.0
2010-2,E01019841,Highways Enquiries,1,1,1.0
2010-2,E01019886,Road Surface Defects,2,2,1.0
2010-2,E01019893,Road Surface Defects,1,1,1.0
2010-2,E01019906,Road Surface Defects,1,1,1.0
2010-2,E01019914,Rubbish,1,1,1.0
2010-2,E01019921,Road Surface Defects,1,1,1.0
2010-2,E01019935,Other,1,1,1.0
2010-2,E01019935,Road Surface Defects,3,1,3.0
2010-2,E01019936,Road Surface Defects,1,1,1.0
2010-2,E01019944,Other,2,1,2.0
2010-2,E01019971,Highways Enquiries,1,1,1.0
2010-2,E01019971,Rubbish,1,1,1.0
2010-2,E01019972,Rubbish,1,1,1.0
2010-2,E01019984,Abandoned Vehicles,1,1,1.0
2010-2,E01019995,Road Safety,1,1,1.0
2010-2,E01020000,Abandoned Vehicles,2,1,2.0
2010-2,E01020002,Road Surface Defects,1,1,1.0
2010-2,E01020011,Rubbish,1,1,1.0
2010-2,E01020017,Street Lights,1,1,1.0
2010-2,E01020018,Street Lights,1,1,1.0
2010-2,E01020025,Abandoned Vehicles,1,1,1.0
2010-2,E01020025,Other,2,2,1.0
2010-2,E01020025,Rubbish,2,2,1.0
2010-2,E01020042,Road Surface Defects,1,1,1.0
2010-2,E01020057,Rubbish,1,1,1.0
2010-2,E01020060,Dog Fouling,1,1,1.0
2010-2,E01020061,Pavement /Footway Defects,1,1,1.0
2010-2,E01020061,Road Surface Defects,2,1,2.0
2010-2,E01020069,Road Surface Defects,6,2,3.0
2010-2,E01020077,Road Surface Defects,2,2,1.0
2010-2,E01020082,Road Surface Defects,1,1,1.0
2010-2,E01020089,Parking,1,1,1.0
2010-2,E01020093,Dog Fouling,1,1,1.0
2010-2,E01020102,Dog Fouling,1,1,1.0
2010-2,E01020102,Highways Enquiries,1,1,1.0
2010-2,E01020103,Road Surface Defects,1,1,1.0
2010-2,E01020104,Incivilities,1,1,1.0
2010-2,E01020111,Road Safety,2,1,2.0
2010-2,E01020112,Dog Fouling,2,1,2.0
2010-2,E01020113,Road Safety,1,1,1.0
2010-2,E01020114,Pavement /Footway Defects,2,1,2.0
2010-2,E01020114,Road Safety,1,1,1.0
2010-2,E01020128,Dog Fouling,1,1,1.0
2010-2,E01020129,Incivilities,1,1,1.0
2010-2,E01020133,Parking,1,1,1.0
2010-2,E01020139,Parking,1,1,1.0
2010-2,E01020140,Street Furniture,1,1,1.0
2010-2,E01020145,Pavement /Footway Defects,1,1,1.0
2010-2,E01020153,Other,1,1,1.0
2010-2,E01020157,Road Surface Defects,1,1,1.0
2010-2,E01020159,Rubbish,1,1,1.0
2010-2,E01020166,Other,1,1,1.0
2010-2,E01020168,Street Lights,1,1,1.0
2010-2,E01020175,Dog Fouling,1,1,1.0
2010-2,E01020197,Road Surface Defects,1,1,1.0
2010-2,E01020200,Road Surface Defects,1,1,1.0
2010-2,E01020205,Road Surface Defects,1,1,1.0
2010-2,E01020207,Road Surface Defects,1,1,1.0
2010-2,E01020214,Road Surface Defects,1,1,1.0
2010-2,E01020228,Road Surface Defects,1,1,1.0
2010-2,E01020235,Road Surface Defects,2,1,2.0
2010-2,E01020237,Road Surface Defects,2,2,1.0
2010-2,E01020239,Road Surface Defects,1,1,1.0
2010-2,E01020241,Pavement /Footway Defects,1,1,1.0
2010-2,E01020241,Road Surface Defects,3,1,3.0
2010-2,E01020243,Road Surface Defects,1,1,1.0
2010-2,E01020246,Road Surface Defects,1,1,1.0
2010-2,E01020247,Pavement /Footway Defects,1,1,1.0
2010-2,E01020261,Road Surface Defects,2,1,2.0
2010-2,E01020262,Road Surface Defects,2,1,2.0
2010-2,E01020265,Road Surface Defects,1,1,1.0
2010-2,E01020270,Road Surface Defects,1,1,1.0
2010-2,E01020275,Rubbish,1,1,1.0
2010-2,E01020282,Dog Fouling,1,1,1.0
2010-2,E01020285,Dog Fouling,1,1,1.0
2010-2,E01020295,Pavement /Footway Defects,1,1,1.0
2010-2,E01020295,Rubbish,1,1,1.0
