period,LSOA,SHEF_B,report_count,user_count,average
2011-1,E01023501,Road Surface Defects,1,1,1.0
2011-1,E01023503,Road Surface Defects,2,2,1.0
2011-1,E01023504,Rubbish,1,1,1.0
2011-1,E01023509,Road Surface Defects,1,1,1.0
2011-1,E01023511,Road Surface Defects,1,1,1.0
2011-1,E01023511,Street Lights,1,1,1.0
2011-1,E01023512,Road Surface Defects,1,1,1.0
2011-1,E01023517,Pavement /Footway Defects,1,1,1.0
2011-1,E01023519,Road Surface Defects,1,1,1.0
2011-1,E01023523,Highways Enquiries,1,1,1.0
2011-1,E01023523,Pavement /Footway Defects,1,1,1.0
2011-1,E01023525,Highways Enquiries,1,1,1.0
2011-1,E01023530,Road Surface Defects,1,1,1.0
2011-1,E01023532,Highways Enquiries,1,1,1.0
2011-1,E01023532,Road Surface Defects,1,1,1.0
2011-1,E01023534,Highways Enquiries,1,1,1.0
2011-1,E01023540,Street Lights,2,2,1.0
2011-1,E01023541,Highways Enquiries,1,1,1.0
2011-1,E01023542,Road Surface Defects,1,1,1.0
2011-1,E01023543,Highways Enquiries,1,1,1.0
2011-1,E01023543,Road Surface Defects,1,1,1.0
2011-1,E01023544,Road Surface Defects,1,1,1.0
2011-1,E01023545,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01023545,Road Surface Defects,1,1,1.0
2011-1,E01023547,Road Surface Defects,1,1,1.0
2011-1,E01023550,Pavement /Footway Defects,1,1,1.0
2011-1,E01023553,Road Surface Defects,1,1,1.0
2011-1,E01023555,Highways Enquiries,1,1,1.0
2011-1,E01023563,Pavement /Footway Defects,2,1,2.0
2011-1,E01023568,Road Surface Defects,1,1,1.0
2011-1,E01023582,Highways Enquiries,1,1,1.0
2011-1,E01023582,Road Surface Defects,1,1,1.0
2011-1,E01023583,Highways Enquiries,1,1,1.0
2011-1,E01023584,Pavement /Footway Defects,2,2,1.0
2011-1,E01023587,Road Surface Defects,1,1,1.0
2011-1,E01023595,Road Surface Defects,2,2,1.0
2011-1,E01023598,Road Surface Defects,1,1,1.0
2011-1,E01023604,Other,1,1,1.0
2011-1,E01023606,Parking,1,1,1.0
2011-1,E01023606,Road Surface Defects,1,1,1.0
2011-1,E01023607,Road Surface Defects,1,1,1.0
2011-1,E01023609,Road Surface Defects,3,3,1.0
2011-1,E01023610,Road Surface Defects,2,2,1.0
2011-1,E01023617,Road Surface Defects,1,1,1.0
2011-1,E01023619,Road Surface Defects,3,1,3.0
2011-1,E01023624,Road Surface Defects,1,1,1.0
2011-1,E01023626,Road Surface Defects,3,2,1.5
2011-1,E01023628,Road Surface Defects,2,1,2.0
2011-1,E01023629,Road Surface Defects,1,1,1.0
2011-1,E01023631,Road Surface Defects,1,1,1.0
2011-1,E01023634,Road Surface Defects,2,1,2.0
2011-1,E01023635,Other,1,1,1.0
2011-1,E01023635,Rubbish,1,1,1.0
2011-1,E01023637,Other,1,1,1.0
2011-1,E01023638,Road Surface Defects,1,1,1.0
2011-1,E01023644,Road Surface Defects,5,2,2.5
2011-1,E01023645,Other,2,1,2.0
2011-1,E01023645,Road Surface Defects,4,2,2.0
2011-1,E01023645,Street Lights,1,1,1.0
2011-1,E01023646,Road Surface Defects,4,1,4.0
2011-1,E01023647,Road Safety,1,1,1.0
2011-1,E01023652,Incivilities,1,1,1.0
2011-1,E01023653,Road Surface Defects,1,1,1.0
2011-1,E01023655,Highways Enquiries,1,1,1.0
2011-1,E01023655,Pavement /Footway Defects,1,1,1.0
2011-1,E01023655,Road Surface Defects,2,1,2.0
2011-1,E01023656,Road Surface Defects,1,1,1.0
2011-1,E01023660,Road Surface Defects,1,1,1.0
2011-1,E01023663,Dog Fouling,1,1,1.0
2011-1,E01023663,Road Safety,1,1,1.0
2011-1,E01023663,Road Surface Defects,2,2,1.0
2011-1,E01023666,Rubbish,1,1,1.0
2011-1,E01023670,Road Surface Defects,1,1,1.0
2011-1,E01023671,Pavement /Footway Defects,1,1,1.0
2011-1,E01023671,Rubbish,2,1,2.0
2011-1,E01023672,Road Surface Defects,1,1,1.0
2011-1,E01023676,Road Surface Defects,2,2,1.0
2011-1,E01023682,Road Surface Defects,1,1,1.0
2011-1,E01023687,Road Surface Defects,1,1,1.0
2011-1,E01023689,Road Surface Defects,1,1,1.0
2011-1,E01023692,Pavement /Footway Defects,1,1,1.0
2011-1,E01023693,Highways Enquiries,1,1,1.0
2011-1,E01023693,Road Surface Defects,3,2,1.5
2011-1,E01023697,Road Surface Defects,2,2,1.0
2011-1,E01023699,Road Surface Defects,1,1,1.0
2011-1,E01023704,Road Surface Defects,2,2,1.0
2011-1,E01023712,Road Surface Defects,1,1,1.0
2011-1,E01023714,Other,1,1,1.0
2011-1,E01023716,Other,1,1,1.0
2011-1,E01023716,Road Surface Defects,1,1,1.0
2011-1,E01023717,Other,1,1,1.0
2011-1,E01023720,Pavement /Footway Defects,1,1,1.0
2011-1,E01023720,Public Toilets,1,1,1.0
2011-1,E01023720,Road Surface Defects,2,1,2.0
2011-1,E01023721,Road Surface Defects,1,1,1.0
2011-1,E01023722,Road Surface Defects,2,2,1.0
2011-1,E01023727,Parking,1,1,1.0
2011-1,E01023728,Road Surface Defects,2,1,2.0
2011-1,E01023730,Road Surface Defects,1,1,1.0
2011-1,E01023735,Road Surface Defects,1,1,1.0
2011-1,E01023736,Road Surface Defects,1,1,1.0
2011-1,E01023738,Highways Enquiries,1,1,1.0
2011-1,E01023739,Other,1,1,1.0
2011-1,E01023739,Parking,1,1,1.0
2011-1,E01023742,Road Surface Defects,1,1,1.0
2011-1,E01023743,Road Surface Defects,1,1,1.0
2011-1,E01023745,Road Surface Defects,1,1,1.0
2011-1,E01023746,Road Surface Defects,3,1,3.0
2011-1,E01023748,Road Surface Defects,2,2,1.0
2011-1,E01023749,Road Surface Defects,1,1,1.0
2011-1,E01023756,Street Lights,1,1,1.0
2011-1,E01023757,Road Surface Defects,1,1,1.0
2011-1,E01023757,Street Lights,1,1,1.0
2011-1,E01023763,Other,1,1,1.0
2011-1,E01023771,Road Surface Defects,1,1,1.0
2011-1,E01023775,Road Surface Defects,1,1,1.0
2011-1,E01023780,Road Surface Defects,1,1,1.0
2011-1,E01023786,Road Surface Defects,1,1,1.0
2011-1,E01023786,Rubbish,2,2,1.0
2011-1,E01023787,Rubbish,1,1,1.0
2011-1,E01023794,Street Lights,1,1,1.0
2011-1,E01023800,Street Lights,1,1,1.0
2011-1,E01023803,Rubbish,1,1,1.0
2011-1,E01023805,Highways Enquiries,1,1,1.0
2011-1,E01023805,Street Lights,1,1,1.0
2011-1,E01023806,Other,1,1,1.0
2011-1,E01023815,Road Surface Defects,1,1,1.0
2011-1,E01023818,Road Surface Defects,2,2,1.0
2011-1,E01023819,Pavement /Footway Defects,1,1,1.0
2011-1,E01023819,Road Surface Defects,1,1,1.0
2011-1,E01023820,Road Surface Defects,2,2,1.0
2011-1,E01023830,Street Lights,1,1,1.0
2011-1,E01023832,Rubbish,3,1,3.0
2011-1,E01023832,Street Lights,1,1,1.0
2011-1,E01023834,Road Surface Defects,1,1,1.0
2011-1,E01023835,Parking,1,1,1.0
2011-1,E01023836,Road Surface Defects,1,1,1.0
2011-1,E01023838,Dog Fouling,1,1,1.0
2011-1,E01023848,Dog Fouling,1,1,1.0
2011-1,E01023849,Rubbish,1,1,1.0
2011-1,E01023850,Highways Enquiries,1,1,1.0
2011-1,E01023851,Highways Enquiries,1,1,1.0
2011-1,E01023854,Road Surface Defects,1,1,1.0
2011-1,E01023861,Highways Enquiries,1,1,1.0
2011-1,E01023868,Pavement /Footway Defects,1,1,1.0
2011-1,E01023884,Highways Enquiries,1,1,1.0
2011-1,E01023899,Other,1,1,1.0
2011-1,E01023901,Rubbish,1,1,1.0
2011-1,E01023904,Overgrown/Fallen Veg/Trees,2,1,2.0
2011-1,E01023905,Other,1,1,1.0
2011-1,E01023906,Highways Enquiries,1,1,1.0
2011-1,E01023907,Road Surface Defects,1,1,1.0
2011-1,E01023908,Other,1,1,1.0
2011-1,E01023914,Highways Enquiries,1,1,1.0
2011-1,E01023915,Highways Enquiries,1,1,1.0
2011-1,E01023915,Other,1,1,1.0
2011-1,E01023915,Parking,1,1,1.0
2011-1,E01023916,Road Surface Defects,1,1,1.0
2011-1,E01023922,Street Lights,1,1,1.0
2011-1,E01023926,Abandoned Vehicles,1,1,1.0
2011-1,E01023926,Road Surface Defects,2,2,1.0
2011-1,E01023932,Road Surface Defects,1,1,1.0
2011-1,E01023935,Street Lights,1,1,1.0
2011-1,E01023937,Other,1,1,1.0
2011-1,E01023941,Highways Enquiries,1,1,1.0
2011-1,E01023941,Rubbish,1,1,1.0
2011-1,E01023946,Road Surface Defects,1,1,1.0
2011-1,E01023950,Pavement /Footway Defects,1,1,1.0
2011-1,E01023950,Street Furniture,1,1,1.0
2011-1,E01023952,Highways Enquiries,1,1,1.0
2011-1,E01023952,Other,1,1,1.0
2011-1,E01023952,Rubbish,1,1,1.0
2011-1,E01023953,Road Safety,1,1,1.0
2011-1,E01023953,Rubbish,1,1,1.0
2011-1,E01023958,Open Spaces/Parks,1,1,1.0
2011-1,E01023962,Street Lights,1,1,1.0
2011-1,E01023963,Dog Fouling,1,1,1.0
2011-1,E01023964,Pavement /Footway Defects,1,1,1.0
2011-1,E01023964,Road Surface Defects,1,1,1.0
2011-1,E01023976,Parking,1,1,1.0
2011-1,E01023978,Road Surface Defects,1,1,1.0
2011-1,E01023983,Road Surface Defects,1,1,1.0
2011-1,E01023988,Road Surface Defects,2,1,2.0
2011-1,E01023990,Road Surface Defects,1,1,1.0
2011-1,E01023993,Road Safety,1,1,1.0
2011-1,E01023995,Pavement /Footway Defects,1,1,1.0
2011-1,E01023995,Road Surface Defects,1,1,1.0
2011-1,E01023996,Parking,1,1,1.0
2011-1,E01024004,Road Safety,1,1,1.0
2011-1,E01024009,Road Surface Defects,1,1,1.0
2011-1,E01024015,Road Surface Defects,1,1,1.0
2011-1,E01024020,Abandoned Vehicles,1,1,1.0
2011-1,E01024020,Rubbish,1,1,1.0
2011-1,E01024023,Road Surface Defects,1,1,1.0
2011-1,E01024031,Road Surface Defects,1,1,1.0
2011-1,E01024034,Road Surface Defects,1,1,1.0
2011-1,E01024035,Road Surface Defects,1,1,1.0
2011-1,E01024036,Road Surface Defects,1,1,1.0
2011-1,E01024037,Street Lights,1,1,1.0
2011-1,E01024038,Road Surface Defects,2,2,1.0
2011-1,E01024039,Pavement /Footway Defects,1,1,1.0
2011-1,E01024042,Road Surface Defects,4,2,2.0
2011-1,E01024043,Road Surface Defects,1,1,1.0
2011-1,E01024044,Road Surface Defects,1,1,1.0
2011-1,E01024047,Street Lights,1,1,1.0
2011-1,E01024053,Road Safety,1,1,1.0
2011-1,E01024053,Road Surface Defects,1,1,1.0
2011-1,E01024055,Highways Enquiries,1,1,1.0
2011-1,E01024064,Road Surface Defects,1,1,1.0
2011-1,E01024066,Highways Enquiries,1,1,1.0
2011-1,E01024066,Pavement /Footway Defects,1,1,1.0
2011-1,E01024066,Road Surface Defects,2,2,1.0
2011-1,E01024066,Street Lights,1,1,1.0
2011-1,E01024068,Road Surface Defects,1,1,1.0
2011-1,E01024070,Parking,1,1,1.0
2011-1,E01024070,Road Surface Defects,1,1,1.0
2011-1,E01024070,Street Lights,1,1,1.0
2011-1,E01024076,Other,3,2,1.5
2011-1,E01024083,Highways Enquiries,1,1,1.0
2011-1,E01024083,Open Spaces/Parks,1,1,1.0
2011-1,E01024086,Road Safety,1,1,1.0
2011-1,E01024088,Highways Enquiries,1,1,1.0
2011-1,E01024091,Road Surface Defects,1,1,1.0
2011-1,E01024093,Road Safety,1,1,1.0
2011-1,E01024094,Open Spaces/Parks,1,1,1.0
2011-1,E01024095,Highways Enquiries,1,1,1.0
2011-1,E01024111,Road Surface Defects,2,1,2.0
2011-1,E01024112,Highways Enquiries,1,1,1.0
2011-1,E01024118,Road Surface Defects,2,1,2.0
2011-1,E01024121,Incivilities,1,1,1.0
2011-1,E01024121,Road Surface Defects,1,1,1.0
2011-1,E01024121,Rubbish,3,1,3.0
2011-1,E01024121,Street Lights,2,1,2.0
2011-1,E01024123,Other,1,1,1.0
2011-1,E01024127,Road Surface Defects,4,2,2.0
2011-1,E01024128,Abandoned Vehicles,1,1,1.0
2011-1,E01024128,Road Surface Defects,4,4,1.0
2011-1,E01024129,Pavement /Footway Defects,1,1,1.0
2011-1,E01024130,Open Spaces/Parks,1,1,1.0
2011-1,E01024130,Road Surface Defects,3,2,1.5
2011-1,E01024138,Highways Enquiries,1,1,1.0
2011-1,E01024139,Road Surface Defects,1,1,1.0
2011-1,E01024139,Street Lights,1,1,1.0
2011-1,E01024157,Road Surface Defects,1,1,1.0
2011-1,E01024164,Road Surface Defects,2,2,1.0
2011-1,E01024178,Parking,1,1,1.0
2011-1,E01024183,Parking,1,1,1.0
2011-1,E01024184,Other,2,1,2.0
2011-1,E01024190,Abandoned Vehicles,1,1,1.0
2011-1,E01024190,Highways Enquiries,1,1,1.0
2011-1,E01024195,Road Surface Defects,1,1,1.0
2011-1,E01024220,Other,1,1,1.0
2011-1,E01024221,Other,1,1,1.0
2011-1,E01024221,Road Surface Defects,1,1,1.0
2011-1,E01024225,Street Lights,1,1,1.0
2011-1,E01024246,Street Lights,1,1,1.0
2011-1,E01024251,Road Surface Defects,1,1,1.0
2011-1,E01024264,Road Surface Defects,1,1,1.0
2011-1,E01024285,Road Surface Defects,1,1,1.0
2011-1,E01024300,Road Surface Defects,1,1,1.0
2011-1,E01024304,Other,1,1,1.0
2011-1,E01024309,Road Surface Defects,1,1,1.0
2011-1,E01024309,Rubbish,1,1,1.0
2011-1,E01024317,Road Surface Defects,1,1,1.0
2011-1,E01024327,Street Lights,1,1,1.0
2011-1,E01024331,Street Furniture,1,1,1.0
2011-1,E01024335,Road Surface Defects,4,4,1.0
2011-1,E01024335,Rubbish,1,1,1.0
2011-1,E01024336,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01024336,Road Safety,1,1,1.0
2011-1,E01024336,Road Surface Defects,2,2,1.0
2011-1,E01024340,Road Surface Defects,2,1,2.0
2011-1,E01024340,Street Lights,1,1,1.0
2011-1,E01024345,Other,1,1,1.0
2011-1,E01024345,Road Surface Defects,1,1,1.0
2011-1,E01024346,Road Surface Defects,2,2,1.0
2011-1,E01024348,Pavement /Footway Defects,1,1,1.0
2011-1,E01024348,Rubbish,1,1,1.0
2011-1,E01024348,Street Lights,1,1,1.0
2011-1,E01024355,Street Lights,1,1,1.0
2011-1,E01024362,Highways Enquiries,1,1,1.0
2011-1,E01024364,Highways Enquiries,1,1,1.0
2011-1,E01024364,Road Surface Defects,1,1,1.0
2011-1,E01024372,Road Surface Defects,1,1,1.0
2011-1,E01024377,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01024377,Road Surface Defects,1,1,1.0
2011-1,E01024381,Street Lights,1,1,1.0
2011-1,E01024383,Street Lights,2,2,1.0
2011-1,E01024384,Street Lights,1,1,1.0
2011-1,E01024387,Abandoned Vehicles,1,1,1.0
2011-1,E01024387,Road Surface Defects,3,1,3.0
2011-1,E01024397,Abandoned Vehicles,1,1,1.0
2011-1,E01024397,Road Surface Defects,1,1,1.0
2011-1,E01024399,Road Surface Defects,1,1,1.0
2011-1,E01024399,Street Lights,2,1,2.0
2011-1,E01024400,Bus Stops Damage,1,1,1.0
2011-1,E01024416,Road Surface Defects,3,2,1.5
2011-1,E01024422,Road Surface Defects,1,1,1.0
2011-1,E01024423,Road Surface Defects,1,1,1.0
2011-1,E01024424,Road Surface Defects,1,1,1.0
2011-1,E01024430,Highways Enquiries,2,2,1.0
2011-1,E01024430,Other,1,1,1.0
2011-1,E01024430,Road Surface Defects,1,1,1.0
2011-1,E01024431,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01024433,Road Surface Defects,2,2,1.0
2011-1,E01024433,Rubbish,2,2,1.0
2011-1,E01024433,Street Lights,1,1,1.0
2011-1,E01024442,Highways Enquiries,1,1,1.0
2011-1,E01024452,Road Surface Defects,3,1,3.0
2011-1,E01024452,Rubbish,2,2,1.0
2011-1,E01024453,Road Surface Defects,3,3,1.0
2011-1,E01024457,Road Surface Defects,3,3,1.0
2011-1,E01024458,Abandoned Vehicles,1,1,1.0
2011-1,E01024458,Rubbish,1,1,1.0
2011-1,E01024464,Parking,1,1,1.0
2011-1,E01024469,Road Surface Defects,4,2,2.0
2011-1,E01024471,Highways Enquiries,1,1,1.0
2011-1,E01024484,Highways Enquiries,1,1,1.0
2011-1,E01024484,Road Surface Defects,1,1,1.0
2011-1,E01024490,Highways Enquiries,1,1,1.0
2011-1,E01024490,Road Surface Defects,4,3,1.3333333333333333
2011-1,E01024490,Rubbish,1,1,1.0
2011-1,E01024491,Open Spaces/Parks,1,1,1.0
2011-1,E01024502,Other,1,1,1.0
2011-1,E01024511,Other,1,1,1.0
2011-1,E01024521,Other,1,1,1.0
2011-1,E01024522,Road Surface Defects,1,1,1.0
2011-1,E01024523,Street Lights,1,1,1.0
2011-1,E01024524,Road Surface Defects,1,1,1.0
2011-1,E01024529,Road Surface Defects,1,1,1.0
2011-1,E01024535,Other,1,1,1.0
2011-1,E01024536,Road Surface Defects,1,1,1.0
2011-1,E01024536,Rubbish,1,1,1.0
2011-1,E01024537,Road Surface Defects,1,1,1.0
2011-1,E01024539,Road Surface Defects,1,1,1.0
2011-1,E01024540,Rubbish,1,1,1.0
2011-1,E01024547,Highways Enquiries,1,1,1.0
2011-1,E01024548,Other,1,1,1.0
2011-1,E01024549,Road Surface Defects,1,1,1.0
2011-1,E01024550,Road Surface Defects,4,4,1.0
2011-1,E01024558,Other,2,1,2.0
2011-1,E01024558,Road Surface Defects,1,1,1.0
2011-1,E01024561,Road Surface Defects,1,1,1.0
2011-1,E01024566,Road Surface Defects,1,1,1.0
2011-1,E01024567,Other,1,1,1.0
2011-1,E01024572,Road Surface Defects,3,1,3.0
2011-1,E01024578,Road Surface Defects,1,1,1.0
2011-1,E01024578,Rubbish,1,1,1.0
2011-1,E01024588,Other,1,1,1.0
2011-1,E01024602,Road Surface Defects,1,1,1.0
2011-1,E01024605,Street Lights,1,1,1.0
2011-1,E01024606,Dog Fouling,1,1,1.0
2011-1,E01024606,Incivilities,2,1,2.0
2011-1,E01024606,Road Surface Defects,2,1,2.0
2011-1,E01024614,Road Surface Defects,1,1,1.0
2011-1,E01024625,Road Surface Defects,2,2,1.0
2011-1,E01024633,Road Surface Defects,1,1,1.0
2011-1,E01024645,Road Surface Defects,1,1,1.0
2011-1,E01024645,Rubbish,1,1,1.0
2011-1,E01024646,Road Surface Defects,1,1,1.0
2011-1,E01024647,Pavement /Footway Defects,1,1,1.0
2011-1,E01024652,Rubbish,1,1,1.0
2011-1,E01024658,Highways Enquiries,1,1,1.0
2011-1,E01024658,Road Surface Defects,2,1,2.0
2011-1,E01024659,Abandoned Vehicles,1,1,1.0
2011-1,E01024659,Road Surface Defects,2,1,2.0
2011-1,E01024661,Road Surface Defects,1,1,1.0
2011-1,E01024662,Road Surface Defects,1,1,1.0
2011-1,E01024664,Road Surface Defects,1,1,1.0
2011-1,E01024676,Road Surface Defects,1,1,1.0
2011-1,E01024686,Road Surface Defects,1,1,1.0
2011-1,E01024689,Road Surface Defects,1,1,1.0
2011-1,E01024690,Abandoned Vehicles,1,1,1.0
2011-1,E01024692,Parking,1,1,1.0
2011-1,E01024697,Road Surface Defects,1,1,1.0
2011-1,E01024701,Other,1,1,1.0
2011-1,E01024701,Road Surface Defects,2,2,1.0
2011-1,E01024704,Road Surface Defects,1,1,1.0
2011-1,E01024708,Street Lights,1,1,1.0
2011-1,E01024713,Road Surface Defects,1,1,1.0
2011-1,E01024715,Road Surface Defects,3,1,3.0
2011-1,E01024719,Street Lights,2,1,2.0
2011-1,E01024721,Street Lights,1,1,1.0
2011-1,E01024740,Highways Enquiries,1,1,1.0
2011-1,E01024742,Street Lights,1,1,1.0
2011-1,E01024745,Road Surface Defects,1,1,1.0
2011-1,E01024752,Street Lights,1,1,1.0
2011-1,E01024753,Road Safety,1,1,1.0
2011-1,E01024754,Other,1,1,1.0
2011-1,E01024755,Road Surface Defects,1,1,1.0
2011-1,E01024757,Road Surface Defects,1,1,1.0
2011-1,E01024757,Street Lights,2,1,2.0
2011-1,E01024758,Street Lights,1,1,1.0
2011-1,E01024764,Road Surface Defects,1,1,1.0
2011-1,E01024768,Rubbish,1,1,1.0
2011-1,E01024777,Highways Enquiries,1,1,1.0
2011-1,E01024778,Road Surface Defects,1,1,1.0
2011-1,E01024779,Road Safety,1,1,1.0
2011-1,E01024779,Street Lights,1,1,1.0
2011-1,E01024782,Road Surface Defects,1,1,1.0
2011-1,E01024783,Road Surface Defects,1,1,1.0
2011-1,E01024792,Highways Enquiries,1,1,1.0
2011-1,E01024792,Road Surface Defects,1,1,1.0
2011-1,E01024796,Road Surface Defects,1,1,1.0
2011-1,E01024804,Road Surface Defects,1,1,1.0
2011-1,E01024805,Highways Enquiries,1,1,1.0
2011-1,E01024816,Road Surface Defects,1,1,1.0
2011-1,E01024822,Road Surface Defects,1,1,1.0
2011-1,E01024827,Road Surface Defects,1,1,1.0
2011-1,E01024836,Other,3,1,3.0
2011-1,E01024842,Road Surface Defects,2,2,1.0
2011-1,E01024844,Street Lights,1,1,1.0
2011-1,E01024849,Other,1,1,1.0
2011-1,E01024850,Road Surface Defects,1,1,1.0
2011-1,E01024860,Street Lights,1,1,1.0
2011-1,E01024867,Road Surface Defects,1,1,1.0
2011-1,E01024871,Road Surface Defects,1,1,1.0
2011-1,E01024888,Road Surface Defects,1,1,1.0
2011-1,E01024916,Road Surface Defects,1,1,1.0
2011-1,E01024917,Bus Stops Damage,1,1,1.0
2011-1,E01024917,Road Surface Defects,1,1,1.0
2011-1,E01024918,Street Lights,1,1,1.0
2011-1,E01024924,Street Lights,1,1,1.0
2011-1,E01024926,Pavement /Footway Defects,1,1,1.0
2011-1,E01024927,Street Lights,1,1,1.0
2011-1,E01024931,Road Surface Defects,1,1,1.0
2011-1,E01024933,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01024934,Road Surface Defects,2,2,1.0
2011-1,E01024935,Other,1,1,1.0
2011-1,E01024936,Dog Fouling,1,1,1.0
2011-1,E01024936,Pavement /Footway Defects,1,1,1.0
2011-1,E01024940,Road Safety,1,1,1.0
2011-1,E01024940,Street Lights,1,1,1.0
2011-1,E01024951,Road Surface Defects,1,1,1.0
2011-1,E01024958,Road Surface Defects,1,1,1.0
2011-1,E01024960,Street Lights,1,1,1.0
2011-1,E01024975,Road Safety,1,1,1.0
2011-1,E01024975,Rubbish,1,1,1.0
2011-1,E01024984,Road Surface Defects,1,1,1.0
2011-1,E01024988,Dog Fouling,1,1,1.0
2011-1,E01024990,Road Surface Defects,1,1,1.0
2011-1,E01024990,Street Lights,1,1,1.0
2011-1,E01024992,Open Spaces/Parks,1,1,1.0
2011-1,E01024994,Street Lights,1,1,1.0
2011-1,E01024995,Road Surface Defects,1,1,1.0
2011-1,E01024996,Street Lights,1,1,1.0
2011-1,E01024998,Road Surface Defects,2,2,1.0
2011-1,E01025000,Road Surface Defects,1,1,1.0
2011-1,E01025001,Highways Enquiries,1,1,1.0
2011-1,E01025001,Road Surface Defects,1,1,1.0
2011-1,E01025002,Street Lights,1,1,1.0
2011-1,E01025007,Highways Enquiries,2,2,1.0
2011-1,E01025010,Road Surface Defects,1,1,1.0
2011-1,E01025014,Highways Enquiries,1,1,1.0
2011-1,E01025014,Road Surface Defects,3,2,1.5
2011-1,E01025018,Street Lights,1,1,1.0
2011-1,E01025027,Road Surface Defects,1,1,1.0
2011-1,E01025033,Road Surface Defects,1,1,1.0
2011-1,E01025034,Road Surface Defects,1,1,1.0
2011-1,E01025037,Street Lights,1,1,1.0
2011-1,E01025042,Rubbish,1,1,1.0
2011-1,E01025046,Highways Enquiries,1,1,1.0
2011-1,E01025061,Road Surface Defects,1,1,1.0
2011-1,E01025062,Other,1,1,1.0
2011-1,E01025064,Road Surface Defects,4,1,4.0
2011-1,E01025072,Dog Fouling,1,1,1.0
2011-1,E01025075,Highways Enquiries,1,1,1.0
2011-1,E01025075,Road Surface Defects,1,1,1.0
2011-1,E01025076,Road Surface Defects,2,2,1.0
2011-1,E01025079,Road Surface Defects,2,1,2.0
2011-1,E01025080,Highways Enquiries,1,1,1.0
2011-1,E01025083,Other,1,1,1.0
2011-1,E01025085,Street Lights,1,1,1.0
2011-1,E01025087,Rubbish,2,1,2.0
2011-1,E01025105,Road Surface Defects,1,1,1.0
2011-1,E01025110,Street Lights,1,1,1.0
2011-1,E01025112,Highways Enquiries,1,1,1.0
2011-1,E01025113,Street Lights,1,1,1.0
2011-1,E01025143,Road Surface Defects,5,1,5.0
2011-1,E01025145,Other,1,1,1.0
2011-1,E01025149,Road Surface Defects,1,1,1.0
2011-1,E01025151,Other,1,1,1.0
2011-1,E01025160,Road Surface Defects,3,1,3.0
2011-1,E01025180,Road Surface Defects,1,1,1.0
2011-1,E01025190,Road Surface Defects,1,1,1.0
2011-1,E01025208,Road Surface Defects,1,1,1.0
2011-1,E01025227,Road Surface Defects,1,1,1.0
2011-1,E01025229,Rubbish,1,1,1.0
2011-1,E01025238,Street Lights,1,1,1.0
2011-1,E01025239,Street Lights,1,1,1.0
2011-1,E01025243,Road Surface Defects,1,1,1.0
2011-1,E01025272,Road Surface Defects,1,1,1.0
2011-1,E01025273,Street Lights,1,1,1.0
2011-1,E01025280,Road Surface Defects,1,1,1.0
2011-1,E01025288,Road Surface Defects,1,1,1.0
2011-1,E01025292,Rubbish,1,1,1.0
2011-1,E01025293,Rubbish,1,1,1.0
2011-1,E01025303,Street Lights,2,2,1.0
2011-1,E01025305,Road Surface Defects,1,1,1.0
2011-1,E01025310,Rubbish,1,1,1.0
2011-1,E01025312,Street Lights,1,1,1.0
2011-1,E01025313,Road Safety,1,1,1.0
2011-1,E01025314,Pavement /Footway Defects,1,1,1.0
2011-1,E01025314,Rubbish,1,1,1.0
2011-1,E01025321,Road Surface Defects,1,1,1.0
2011-1,E01025324,Road Surface Defects,1,1,1.0
2011-1,E01025337,Road Surface Defects,1,1,1.0
2011-1,E01025345,Road Surface Defects,1,1,1.0
2011-1,E01025346,Other,1,1,1.0
2011-1,E01025346,Road Surface Defects,1,1,1.0
2011-1,E01025348,Road Surface Defects,1,1,1.0
2011-1,E01025350,Road Surface Defects,1,1,1.0
2011-1,E01025374,Street Lights,1,1,1.0
2011-1,E01025377,Road Surface Defects,1,1,1.0
2011-1,E01025402,Other,1,1,1.0
2011-1,E01025402,Pavement /Footway Defects,2,2,1.0
2011-1,E01025403,Street Furniture,1,1,1.0
2011-1,E01025410,Street Lights,1,1,1.0
2011-1,E01025419,Road Surface Defects,1,1,1.0
2011-1,E01025434,Street Furniture,1,1,1.0
2011-1,E01025436,Highways Enquiries,1,1,1.0
2011-1,E01025443,Road Surface Defects,2,1,2.0
2011-1,E01025448,Highways Enquiries,1,1,1.0
2011-1,E01025449,Road Surface Defects,1,1,1.0
2011-1,E01025456,Road Safety,1,1,1.0
2011-1,E01025456,Road Surface Defects,2,2,1.0
2011-1,E01025461,Pavement /Footway Defects,1,1,1.0
