period,LSOA,SHEF_B,report_count,user_count,average
2014,E01008335,Highways Enquiries,3,2,1.5
2014,E01008335,Parking,1,1,1.0
2014,E01008335,Rubbish,1,1,1.0
2014,E01008335,Street Lights,1,1,1.0
2014,E01008336,Highways Enquiries,1,1,1.0
2014,E01008338,Abandoned Vehicles,1,1,1.0
2014,E01008340,Other,1,1,1.0
2014,E01008342,Dog Fouling,6,1,6.0
2014,E01008342,Pavement /Footway Defects,1,1,1.0
2014,E01008342,Road Safety,1,1,1.0
2014,E01008342,Rubbish,1,1,1.0
2014,E01008345,Highways Enquiries,1,1,1.0
2014,E01008348,Pavement /Footway Defects,1,1,1.0
2014,E01008348,Road Surface Defects,1,1,1.0
2014,E01008349,Parking,2,2,1.0
2014,E01008349,Rubbish,2,1,2.0
2014,E01008349,Street Lights,1,1,1.0
2014,E01008350,Dog Fouling,1,1,1.0
2014,E01008350,Other,1,1,1.0
2014,E01008350,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008351,Highways Enquiries,5,2,2.5
2014,E01008351,Pavement /Footway Defects,1,1,1.0
2014,E01008351,Road Surface Defects,3,2,1.5
2014,E01008351,Rubbish,1,1,1.0
2014,E01008352,Highways Enquiries,2,1,2.0
2014,E01008352,Road Safety,1,1,1.0
2014,E01008352,Street Lights,1,1,1.0
2014,E01008354,Open Spaces/Parks,1,1,1.0
2014,E01008354,Other,1,1,1.0
2014,E01008355,Highways Enquiries,1,1,1.0
2014,E01008358,Highways Enquiries,1,1,1.0
2014,E01008358,Road Safety,1,1,1.0
2014,E01008359,Road Safety,1,1,1.0
2014,E01008361,Highways Enquiries,1,1,1.0
2014,E01008361,Parking,2,2,1.0
2014,E01008363,Parking,1,1,1.0
2014,E01008363,Street Lights,2,2,1.0
2014,E01008364,Rubbish,1,1,1.0
2014,E01008364,Street Lights,1,1,1.0
2014,E01008365,Dog Fouling,1,1,1.0
2014,E01008365,Highways Enquiries,2,1,2.0
2014,E01008365,Pavement /Footway Defects,1,1,1.0
2014,E01008366,Highways Enquiries,1,1,1.0
2014,E01008366,Road Surface Defects,1,1,1.0
2014,E01008367,Road Safety,1,1,1.0
2014,E01008370,Incivilities,2,2,1.0
2014,E01008370,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008370,Rubbish,1,1,1.0
2014,E01008371,Rubbish,1,1,1.0
2014,E01008372,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008377,Dog Fouling,1,1,1.0
2014,E01008377,Highways Enquiries,2,2,1.0
2014,E01008377,Road Surface Defects,1,1,1.0
2014,E01008377,Rubbish,1,1,1.0
2014,E01008377,Street Lights,1,1,1.0
2014,E01008378,Overgrown/Fallen Veg/Trees,4,1,4.0
2014,E01008378,Street Lights,1,1,1.0
2014,E01008380,Other,8,3,2.6666666666666665
2014,E01008380,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008382,Open Spaces/Parks,1,1,1.0
2014,E01008382,Rubbish,1,1,1.0
2014,E01008384,Other,1,1,1.0
2014,E01008387,Highways Enquiries,1,1,1.0
2014,E01008388,Abandoned Vehicles,1,1,1.0
2014,E01008389,Rubbish,1,1,1.0
2014,E01008390,Abandoned Vehicles,1,1,1.0
2014,E01008391,Highways Enquiries,1,1,1.0
2014,E01008392,Road Safety,1,1,1.0
2014,E01008392,Rubbish,1,1,1.0
2014,E01008394,Highways Enquiries,1,1,1.0
2014,E01008395,Highways Enquiries,1,1,1.0
2014,E01008395,Street Lights,1,1,1.0
2014,E01008396,Rubbish,1,1,1.0
2014,E01008397,Abandoned Vehicles,1,1,1.0
2014,E01008397,Highways Enquiries,2,1,2.0
2014,E01008397,Other,1,1,1.0
2014,E01008397,Road Safety,1,1,1.0
2014,E01008397,Road Surface Defects,3,2,1.5
2014,E01008397,Street Lights,2,2,1.0
2014,E01008398,Road Safety,1,1,1.0
2014,E01008398,Rubbish,1,1,1.0
2014,E01008401,Street Lights,1,1,1.0
2014,E01008402,Street Furniture,1,1,1.0
2014,E01008403,Pavement /Footway Defects,1,1,1.0
2014,E01008403,Rubbish,1,1,1.0
2014,E01008404,Highways Enquiries,1,1,1.0
2014,E01008405,Dog Fouling,1,1,1.0
2014,E01008405,Other,1,1,1.0
2014,E01008405,Road Surface Defects,1,1,1.0
2014,E01008406,Highways Enquiries,1,1,1.0
2014,E01008406,Pavement /Footway Defects,1,1,1.0
2014,E01008406,Road Safety,1,1,1.0
2014,E01008406,Road Surface Defects,1,1,1.0
2014,E01008406,Rubbish,2,2,1.0
2014,E01008407,Highways Enquiries,3,2,1.5
2014,E01008409,Road Safety,2,2,1.0
2014,E01008410,Incivilities,1,1,1.0
2014,E01008412,Other,1,1,1.0
2014,E01008412,Rubbish,2,1,2.0
2014,E01008413,Rubbish,2,1,2.0
2014,E01008415,Highways Enquiries,1,1,1.0
2014,E01008415,Street Lights,1,1,1.0
2014,E01008416,Rubbish,1,1,1.0
2014,E01008419,Highways Enquiries,3,3,1.0
2014,E01008419,Road Safety,1,1,1.0
2014,E01008419,Rubbish,1,1,1.0
2014,E01008420,Street Lights,1,1,1.0
2014,E01008421,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008421,Pavement /Footway Defects,1,1,1.0
2014,E01008422,Highways Enquiries,2,2,1.0
2014,E01008422,Street Lights,1,1,1.0
2014,E01008423,Highways Enquiries,1,1,1.0
2014,E01008423,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01008425,Road Safety,1,1,1.0
2014,E01008427,Road Safety,1,1,1.0
2014,E01008428,Road Safety,2,1,2.0
2014,E01008433,Road Safety,1,1,1.0
2014,E01008434,Open Spaces/Parks,1,1,1.0
2014,E01008434,Road Surface Defects,2,1,2.0
2014,E01008435,Road Surface Defects,1,1,1.0
2014,E01008436,Road Safety,1,1,1.0
2014,E01008436,Road Surface Defects,1,1,1.0
2014,E01008437,Open Spaces/Parks,1,1,1.0
2014,E01008437,Street Lights,1,1,1.0
2014,E01008438,Highways Enquiries,1,1,1.0
2014,E01008439,Parking,1,1,1.0
2014,E01008439,Pavement /Footway Defects,1,1,1.0
2014,E01008439,Road Safety,2,2,1.0
2014,E01008444,Road Safety,1,1,1.0
2014,E01008444,Street Lights,2,2,1.0
2014,E01008445,Parking,1,1,1.0
2014,E01008449,Abandoned Vehicles,1,1,1.0
2014,E01008449,Parking,1,1,1.0
2014,E01008449,Road Safety,1,1,1.0
2014,E01008449,Road Surface Defects,1,1,1.0
2014,E01008453,Rubbish,1,1,1.0
2014,E01008455,Rubbish,1,1,1.0
2014,E01008456,Rubbish,1,1,1.0
2014,E01008457,Incivilities,1,1,1.0
2014,E01008457,Other,1,1,1.0
2014,E01008457,Road Surface Defects,1,1,1.0
2014,E01008458,Highways Enquiries,1,1,1.0
2014,E01008458,Other,1,1,1.0
2014,E01008459,Dog Fouling,2,1,2.0
2014,E01008459,Open Spaces/Parks,1,1,1.0
2014,E01008459,Other,2,2,1.0
2014,E01008459,Parking,1,1,1.0
2014,E01008459,Pavement /Footway Defects,1,1,1.0
2014,E01008459,Rubbish,6,1,6.0
2014,E01008460,Open Spaces/Parks,1,1,1.0
2014,E01008460,Rubbish,15,2,7.5
2014,E01008461,Abandoned Vehicles,1,1,1.0
2014,E01008461,Pavement /Footway Defects,1,1,1.0
2014,E01008461,Rubbish,4,2,2.0
2014,E01008461,Street Lights,1,1,1.0
2014,E01008464,Pavement /Footway Defects,1,1,1.0
2014,E01008465,Street Lights,1,1,1.0
2014,E01008467,Highways Enquiries,1,1,1.0
2014,E01008467,Pavement /Footway Defects,2,1,2.0
2014,E01008467,Street Lights,1,1,1.0
2014,E01008469,Highways Enquiries,1,1,1.0
2014,E01008469,Road Safety,3,2,1.5
2014,E01008469,Road Surface Defects,2,2,1.0
2014,E01008469,Street Lights,1,1,1.0
2014,E01008470,Pavement /Footway Defects,1,1,1.0
2014,E01008471,Open Spaces/Parks,1,1,1.0
2014,E01008471,Pavement /Footway Defects,1,1,1.0
2014,E01008473,Highways Enquiries,1,1,1.0
2014,E01008473,Road Safety,1,1,1.0
2014,E01008475,Other,2,2,1.0
2014,E01008475,Road Surface Defects,1,1,1.0
2014,E01008476,Highways Enquiries,1,1,1.0
2014,E01008476,Road Surface Defects,1,1,1.0
2014,E01008477,Dog Fouling,1,1,1.0
2014,E01008477,Road Surface Defects,1,1,1.0
2014,E01008477,Rubbish,1,1,1.0
2014,E01008478,Road Surface Defects,1,1,1.0
2014,E01008479,Road Surface Defects,2,1,2.0
2014,E01008479,Street Lights,1,1,1.0
2014,E01008480,Road Surface Defects,1,1,1.0
2014,E01008481,Other,1,1,1.0
2014,E01008481,Road Safety,5,1,5.0
2014,E01008481,Rubbish,5,1,5.0
2014,E01008482,Pavement /Footway Defects,1,1,1.0
2014,E01008482,Road Surface Defects,2,1,2.0
2014,E01008483,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008483,Road Safety,1,1,1.0
2014,E01008484,Road Safety,1,1,1.0
2014,E01008487,Road Safety,1,1,1.0
2014,E01008488,Pavement /Footway Defects,2,2,1.0
2014,E01008488,Road Safety,1,1,1.0
2014,E01008488,Rubbish,1,1,1.0
2014,E01008490,Highways Enquiries,2,1,2.0
2014,E01008490,Other,1,1,1.0
2014,E01008490,Pavement /Footway Defects,1,1,1.0
2014,E01008490,Rubbish,1,1,1.0
2014,E01008490,Street Lights,1,1,1.0
2014,E01008491,Highways Enquiries,1,1,1.0
2014,E01008491,Other,1,1,1.0
2014,E01008491,Road Surface Defects,2,1,2.0
2014,E01008492,Road Safety,1,1,1.0
2014,E01008493,Other,1,1,1.0
2014,E01008493,Street Lights,1,1,1.0
2014,E01008494,Highways Enquiries,1,1,1.0
2014,E01008494,Parking,1,1,1.0
2014,E01008495,Other,1,1,1.0
2014,E01008496,Highways Enquiries,1,1,1.0
2014,E01008497,Pavement /Footway Defects,1,1,1.0
2014,E01008497,Road Surface Defects,2,1,2.0
2014,E01008498,Pavement /Footway Defects,1,1,1.0
2014,E01008500,Road Surface Defects,1,1,1.0
2014,E01008501,Abandoned Vehicles,1,1,1.0
2014,E01008501,Street Lights,2,2,1.0
2014,E01008503,Parking,1,1,1.0
2014,E01008504,Other,1,1,1.0
2014,E01008504,Road Surface Defects,1,1,1.0
2014,E01008504,Rubbish,1,1,1.0
2014,E01008505,Highways Enquiries,1,1,1.0
2014,E01008508,Street Lights,1,1,1.0
2014,E01008510,Rubbish,1,1,1.0
2014,E01008512,Incivilities,1,1,1.0
2014,E01008512,Road Safety,1,1,1.0
2014,E01008513,Highways Enquiries,1,1,1.0
2014,E01008513,Parking,1,1,1.0
2014,E01008514,Road Safety,1,1,1.0
2014,E01008514,Road Surface Defects,1,1,1.0
2014,E01008517,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008520,Pavement /Footway Defects,2,2,1.0
2014,E01008521,Road Surface Defects,2,2,1.0
2014,E01008522,Road Safety,1,1,1.0
2014,E01008522,Street Lights,1,1,1.0
2014,E01008524,Highways Enquiries,1,1,1.0
2014,E01008524,Other,1,1,1.0
2014,E01008524,Parking,1,1,1.0
2014,E01008524,Road Safety,3,2,1.5
2014,E01008524,Rubbish,1,1,1.0
2014,E01008525,Road Surface Defects,1,1,1.0
2014,E01008527,Highways Enquiries,1,1,1.0
2014,E01008527,Road Safety,1,1,1.0
2014,E01008530,Road Surface Defects,1,1,1.0
2014,E01008532,Highways Enquiries,1,1,1.0
2014,E01008533,Pavement /Footway Defects,1,1,1.0
2014,E01008533,Street Lights,1,1,1.0
2014,E01008534,Pavement /Footway Defects,1,1,1.0
2014,E01008535,Highways Enquiries,1,1,1.0
2014,E01008536,Road Surface Defects,1,1,1.0
2014,E01008539,Other,1,1,1.0
2014,E01008539,Rubbish,1,1,1.0
2014,E01008540,Highways Enquiries,3,1,3.0
2014,E01008540,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008540,Pavement /Footway Defects,2,1,2.0
2014,E01008540,Road Safety,5,2,2.5
2014,E01008540,Rubbish,6,1,6.0
2014,E01008540,Street Lights,1,1,1.0
2014,E01008541,Pavement /Footway Defects,1,1,1.0
2014,E01008541,Road Safety,3,1,3.0
2014,E01008541,Rubbish,6,1,6.0
2014,E01008542,Dog Fouling,1,1,1.0
2014,E01008542,Road Safety,1,1,1.0
2014,E01008543,Highways Enquiries,1,1,1.0
2014,E01008543,Road Safety,3,1,3.0
2014,E01008543,Road Surface Defects,1,1,1.0
2014,E01008543,Rubbish,4,2,2.0
2014,E01008544,Highways Enquiries,2,2,1.0
2014,E01008544,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008544,Road Safety,4,2,2.0
2014,E01008544,Road Surface Defects,1,1,1.0
2014,E01008545,Rubbish,2,1,2.0
2014,E01008546,Road Surface Defects,1,1,1.0
2014,E01008547,Other,1,1,1.0
2014,E01008547,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008548,Open Spaces/Parks,1,1,1.0
2014,E01008548,Road Safety,1,1,1.0
2014,E01008551,Highways Enquiries,1,1,1.0
2014,E01008552,Highways Enquiries,2,1,2.0
2014,E01008552,Pavement /Footway Defects,1,1,1.0
2014,E01008552,Road Surface Defects,3,2,1.5
2014,E01008552,Rubbish,1,1,1.0
2014,E01008552,Street Lights,1,1,1.0
2014,E01008553,Parking,1,1,1.0
2014,E01008555,Incivilities,1,1,1.0
2014,E01008555,Pavement /Footway Defects,1,1,1.0
2014,E01008555,Rubbish,1,1,1.0
2014,E01008556,Highways Enquiries,1,1,1.0
2014,E01008556,Road Surface Defects,1,1,1.0
2014,E01008556,Street Lights,1,1,1.0
2014,E01008557,Open Spaces/Parks,1,1,1.0
2014,E01008557,Other,1,1,1.0
2014,E01008557,Pavement /Footway Defects,1,1,1.0
2014,E01008558,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008559,Road Surface Defects,1,1,1.0
2014,E01008559,Rubbish,1,1,1.0
2014,E01008559,Street Lights,1,1,1.0
2014,E01008560,Road Surface Defects,1,1,1.0
2014,E01008560,Rubbish,1,1,1.0
2014,E01008560,Street Lights,1,1,1.0
2014,E01008561,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01008561,Pavement /Footway Defects,1,1,1.0
2014,E01008561,Rubbish,1,1,1.0
2014,E01008562,Dog Fouling,1,1,1.0
2014,E01008562,Other,1,1,1.0
2014,E01008564,Road Safety,2,2,1.0
2014,E01008565,Incivilities,4,1,4.0
2014,E01008567,Other,1,1,1.0
2014,E01008567,Road Safety,1,1,1.0
2014,E01008568,Road Safety,4,2,2.0
2014,E01008568,Road Surface Defects,1,1,1.0
2014,E01008569,Rubbish,1,1,1.0
2014,E01008570,Road Safety,1,1,1.0
2014,E01008571,Other,1,1,1.0
2014,E01008571,Road Safety,2,1,2.0
2014,E01008571,Road Surface Defects,1,1,1.0
2014,E01008571,Rubbish,2,1,2.0
2014,E01008571,Street Lights,2,1,2.0
2014,E01008572,Road Safety,1,1,1.0
2014,E01008573,Highways Enquiries,1,1,1.0
2014,E01008573,Road Surface Defects,2,1,2.0
2014,E01008575,Highways Enquiries,1,1,1.0
2014,E01008575,Other,1,1,1.0
2014,E01008575,Pavement /Footway Defects,1,1,1.0
2014,E01008576,Abandoned Vehicles,1,1,1.0
2014,E01008576,Highways Enquiries,1,1,1.0
2014,E01008577,Road Surface Defects,1,1,1.0
2014,E01008578,Dog Fouling,1,1,1.0
2014,E01008579,Highways Enquiries,2,2,1.0
2014,E01008579,Other,1,1,1.0
2014,E01008579,Road Safety,1,1,1.0
2014,E01008580,Open Spaces/Parks,1,1,1.0
2014,E01008580,Road Surface Defects,1,1,1.0
2014,E01008581,Highways Enquiries,1,1,1.0
2014,E01008581,Road Safety,1,1,1.0
2014,E01008581,Road Surface Defects,11,5,2.2
2014,E01008582,Road Safety,1,1,1.0
2014,E01008584,Highways Enquiries,5,2,2.5
2014,E01008588,Highways Enquiries,1,1,1.0
2014,E01008588,Incivilities,1,1,1.0
2014,E01008588,Pavement /Footway Defects,2,2,1.0
2014,E01008588,Street Lights,2,1,2.0
2014,E01008589,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008589,Pavement /Footway Defects,1,1,1.0
2014,E01008593,Other,1,1,1.0
2014,E01008595,Road Surface Defects,1,1,1.0
2014,E01008596,Pavement /Footway Defects,2,2,1.0
2014,E01008597,Parking,2,2,1.0
2014,E01008600,Other,1,1,1.0
2014,E01008600,Pavement /Footway Defects,1,1,1.0
2014,E01008600,Road Surface Defects,2,2,1.0
2014,E01008601,Highways Enquiries,1,1,1.0
2014,E01008602,Other,1,1,1.0
2014,E01008603,Parking,1,1,1.0
2014,E01008606,Road Surface Defects,1,1,1.0
2014,E01008606,Street Lights,3,1,3.0
2014,E01008607,Road Surface Defects,1,1,1.0
2014,E01008609,Road Surface Defects,1,1,1.0
2014,E01008610,Open Spaces/Parks,1,1,1.0
2014,E01008613,Rubbish,1,1,1.0
2014,E01008615,Highways Enquiries,1,1,1.0
2014,E01008615,Parking,1,1,1.0
2014,E01008617,Highways Enquiries,1,1,1.0
2014,E01008620,Street Lights,1,1,1.0
2014,E01008625,Incivilities,1,1,1.0
2014,E01008627,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008627,Road Surface Defects,1,1,1.0
2014,E01008629,Highways Enquiries,2,2,1.0
2014,E01008629,Road Surface Defects,2,2,1.0
2014,E01008629,Rubbish,1,1,1.0
2014,E01008630,Other,1,1,1.0
2014,E01008630,Road Surface Defects,1,1,1.0
2014,E01008631,Road Surface Defects,3,2,1.5
2014,E01008632,Open Spaces/Parks,1,1,1.0
2014,E01008639,Road Surface Defects,1,1,1.0
2014,E01008641,Dog Fouling,1,1,1.0
2014,E01008642,Other,1,1,1.0
2014,E01008642,Road Surface Defects,1,1,1.0
2014,E01008642,Rubbish,1,1,1.0
2014,E01008643,Parking,1,1,1.0
2014,E01008644,Road Surface Defects,1,1,1.0
2014,E01008646,Other,1,1,1.0
2014,E01008646,Pavement /Footway Defects,1,1,1.0
2014,E01008652,Road Surface Defects,1,1,1.0
2014,E01008654,Road Surface Defects,2,1,2.0
2014,E01008656,Other,1,1,1.0
2014,E01008656,Road Surface Defects,4,1,4.0
2014,E01008657,Road Surface Defects,1,1,1.0
2014,E01008658,Road Surface Defects,1,1,1.0
2014,E01008659,Road Surface Defects,2,2,1.0
2014,E01008660,Road Surface Defects,2,1,2.0
2014,E01008663,Dog Fouling,1,1,1.0
2014,E01008663,Road Surface Defects,1,1,1.0
2014,E01008666,Highways Enquiries,1,1,1.0
2014,E01008666,Road Surface Defects,1,1,1.0
2014,E01008667,Parking,1,1,1.0
2014,E01008667,Pavement /Footway Defects,1,1,1.0
2014,E01008668,Highways Enquiries,1,1,1.0
2014,E01008668,Open Spaces/Parks,1,1,1.0
2014,E01008668,Pavement /Footway Defects,1,1,1.0
2014,E01008669,Road Surface Defects,2,1,2.0
2014,E01008671,Open Spaces/Parks,1,1,1.0
2014,E01008672,Road Surface Defects,5,2,2.5
2014,E01008673,Road Safety,1,1,1.0
2014,E01008677,Open Spaces/Parks,1,1,1.0
2014,E01008677,Parking,2,1,2.0
2014,E01008678,Road Surface Defects,1,1,1.0
2014,E01008679,Road Surface Defects,2,2,1.0
2014,E01008683,Rubbish,1,1,1.0
2014,E01008684,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008684,Road Surface Defects,1,1,1.0
2014,E01008694,Rubbish,2,2,1.0
2014,E01008698,Road Surface Defects,1,1,1.0
2014,E01008700,Pavement /Footway Defects,1,1,1.0
2014,E01008701,Rubbish,1,1,1.0
2014,E01008703,Abandoned Vehicles,1,1,1.0
2014,E01008703,Other,1,1,1.0
2014,E01008703,Road Surface Defects,1,1,1.0
2014,E01008705,Other,1,1,1.0
2014,E01008705,Pavement /Footway Defects,1,1,1.0
2014,E01008706,Road Surface Defects,1,1,1.0
2014,E01008708,Rubbish,2,1,2.0
2014,E01008709,Dog Fouling,1,1,1.0
2014,E01008709,Parking,1,1,1.0
2014,E01008709,Rubbish,4,2,2.0
2014,E01008711,Dog Fouling,1,1,1.0
2014,E01008711,Highways Enquiries,1,1,1.0
2014,E01008711,Road Surface Defects,1,1,1.0
2014,E01008713,Parking,1,1,1.0
2014,E01008713,Street Lights,1,1,1.0
2014,E01008717,Dog Fouling,1,1,1.0
2014,E01008717,Parking,1,1,1.0
2014,E01008717,Street Lights,1,1,1.0
2014,E01008719,Open Spaces/Parks,1,1,1.0
2014,E01008719,Pavement /Footway Defects,1,1,1.0
2014,E01008719,Rubbish,1,1,1.0
2014,E01008720,Dog Fouling,1,1,1.0
2014,E01008720,Pavement /Footway Defects,1,1,1.0
2014,E01008720,Road Surface Defects,1,1,1.0
2014,E01008722,Highways Enquiries,1,1,1.0
2014,E01008723,Street Lights,1,1,1.0
2014,E01008724,Road Surface Defects,1,1,1.0
2014,E01008725,Pavement /Footway Defects,1,1,1.0
2014,E01008726,Highways Enquiries,3,3,1.0
2014,E01008726,Open Spaces/Parks,1,1,1.0
2014,E01008726,Pavement /Footway Defects,1,1,1.0
2014,E01008727,Other,1,1,1.0
2014,E01008729,Pavement /Footway Defects,1,1,1.0
2014,E01008729,Rubbish,1,1,1.0
2014,E01008736,Other,4,1,4.0
2014,E01008736,Rubbish,1,1,1.0
2014,E01008740,Highways Enquiries,1,1,1.0
2014,E01008740,Road Surface Defects,1,1,1.0
2014,E01008741,Road Safety,1,1,1.0
2014,E01008742,Open Spaces/Parks,1,1,1.0
2014,E01008742,Pavement /Footway Defects,1,1,1.0
2014,E01008742,Rubbish,4,2,2.0
2014,E01008744,Highways Enquiries,2,1,2.0
2014,E01008744,Rubbish,5,1,5.0
2014,E01008745,Road Surface Defects,1,1,1.0
2014,E01008746,Open Spaces/Parks,3,2,1.5
2014,E01008746,Pavement /Footway Defects,1,1,1.0
2014,E01008746,Road Surface Defects,2,1,2.0
2014,E01008747,Other,1,1,1.0
2014,E01008747,Rubbish,2,1,2.0
2014,E01008747,Street Lights,1,1,1.0
2014,E01008749,Street Lights,1,1,1.0
2014,E01008750,Other,1,1,1.0
2014,E01008750,Road Surface Defects,2,1,2.0
2014,E01008753,Dog Fouling,1,1,1.0
2014,E01008753,Other,1,1,1.0
2014,E01008753,Pavement /Footway Defects,1,1,1.0
2014,E01008753,Street Lights,1,1,1.0
2014,E01008755,Dog Fouling,1,1,1.0
2014,E01008755,Other,1,1,1.0
2014,E01008755,Road Surface Defects,1,1,1.0
2014,E01008755,Rubbish,1,1,1.0
2014,E01008756,Road Safety,1,1,1.0
2014,E01008756,Road Surface Defects,1,1,1.0
2014,E01008757,Rubbish,1,1,1.0
2014,E01008758,Other,1,1,1.0
2014,E01008759,Other,1,1,1.0
2014,E01008762,Rubbish,1,1,1.0
2014,E01008763,Parking,1,1,1.0
2014,E01008763,Road Surface Defects,3,1,3.0
2014,E01008763,Rubbish,1,1,1.0
2014,E01008764,Rubbish,1,1,1.0
2014,E01008765,Road Surface Defects,2,1,2.0
2014,E01008767,Pavement /Footway Defects,1,1,1.0
2014,E01008767,Road Surface Defects,1,1,1.0
2014,E01008768,Road Surface Defects,1,1,1.0
2014,E01008769,Road Surface Defects,1,1,1.0
2014,E01008771,Dog Fouling,1,1,1.0
2014,E01008771,Rubbish,1,1,1.0
2014,E01008775,Road Safety,1,1,1.0
2014,E01008779,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008781,Road Surface Defects,1,1,1.0
2014,E01008786,Dog Fouling,1,1,1.0
2014,E01008786,Pavement /Footway Defects,1,1,1.0
2014,E01008786,Road Surface Defects,1,1,1.0
2014,E01008786,Rubbish,6,3,2.0
2014,E01008787,Other,1,1,1.0
2014,E01008787,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008787,Rubbish,4,1,4.0
2014,E01008788,Rubbish,1,1,1.0
2014,E01008789,Parking,1,1,1.0
2014,E01008789,Rubbish,1,1,1.0
2014,E01008790,Open Spaces/Parks,1,1,1.0
2014,E01008790,Pavement /Footway Defects,1,1,1.0
2014,E01008790,Rubbish,4,2,2.0
2014,E01008791,Rubbish,6,1,6.0
2014,E01008792,Dog Fouling,6,1,6.0
2014,E01008793,Highways Enquiries,1,1,1.0
2014,E01008793,Other,1,1,1.0
2014,E01008793,Pavement /Footway Defects,1,1,1.0
2014,E01008793,Rubbish,1,1,1.0
2014,E01008796,Road Surface Defects,2,2,1.0
2014,E01008801,Pavement /Footway Defects,1,1,1.0
2014,E01008801,Street Furniture,1,1,1.0
2014,E01008802,Dog Fouling,2,1,2.0
2014,E01008802,Rubbish,1,1,1.0
2014,E01008803,Dog Fouling,3,2,1.5
2014,E01008803,Highways Enquiries,1,1,1.0
2014,E01008803,Open Spaces/Parks,1,1,1.0
2014,E01008803,Other,2,1,2.0
2014,E01008803,Rubbish,3,2,1.5
2014,E01008804,Rubbish,1,1,1.0
2014,E01008805,Other,1,1,1.0
2014,E01008805,Rubbish,3,2,1.5
2014,E01008808,Highways Enquiries,3,3,1.0
2014,E01008808,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008809,Dog Fouling,1,1,1.0
2014,E01008809,Open Spaces/Parks,1,1,1.0
2014,E01008809,Rubbish,1,1,1.0
2014,E01008810,Road Safety,1,1,1.0
2014,E01008813,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01008814,Pavement /Footway Defects,1,1,1.0
2014,E01008820,Highways Enquiries,1,1,1.0
2014,E01008820,Other,1,1,1.0
2014,E01008820,Rubbish,1,1,1.0
2014,E01008820,Street Lights,1,1,1.0
2014,E01008822,Other,1,1,1.0
2014,E01008823,Street Lights,1,1,1.0
2014,E01008824,Highways Enquiries,1,1,1.0
2014,E01008831,Dog Fouling,1,1,1.0
2014,E01008831,Other,1,1,1.0
2014,E01008832,Rubbish,1,1,1.0
2014,E01008834,Other,1,1,1.0
2014,E01008834,Rubbish,1,1,1.0
2014,E01008838,Rubbish,1,1,1.0
2014,E01008839,Highways Enquiries,1,1,1.0
2014,E01008843,Highways Enquiries,1,1,1.0
2014,E01008843,Incivilities,2,1,2.0
2014,E01008843,Overgrown/Fallen Veg/Trees,3,2,1.5
2014,E01008843,Pavement /Footway Defects,2,2,1.0
2014,E01008843,Road Safety,1,1,1.0
2014,E01008843,Road Surface Defects,1,1,1.0
2014,E01008843,Street Lights,1,1,1.0
2014,E01008844,Rubbish,1,1,1.0
2014,E01008845,Pavement /Footway Defects,1,1,1.0
2014,E01008847,Other,1,1,1.0
2014,E01008848,Incivilities,1,1,1.0
2014,E01008848,Road Safety,1,1,1.0
2014,E01008848,Road Surface Defects,1,1,1.0
2014,E01008848,Rubbish,3,2,1.5
2014,E01008848,Street Lights,1,1,1.0
2014,E01008849,Bus Stops Damage,1,1,1.0
2014,E01008849,Incivilities,2,1,2.0
2014,E01008849,Rubbish,2,2,1.0
2014,E01008849,Street Lights,1,1,1.0
2014,E01008850,Bus Stops Damage,1,1,1.0
2014,E01008850,Dog Fouling,1,1,1.0
2014,E01008850,Highways Enquiries,15,6,2.5
2014,E01008850,Incivilities,6,3,2.0
2014,E01008850,Open Spaces/Parks,3,3,1.0
2014,E01008850,Pavement /Footway Defects,2,2,1.0
2014,E01008850,Road Safety,1,1,1.0
2014,E01008850,Road Surface Defects,5,3,1.6666666666666667
2014,E01008850,Rubbish,20,8,2.5
2014,E01008850,Street Lights,2,2,1.0
2014,E01008851,Open Spaces/Parks,2,2,1.0
2014,E01008851,Other,2,2,1.0
2014,E01008851,Pavement /Footway Defects,1,1,1.0
2014,E01008851,Rubbish,8,2,4.0
2014,E01008852,Dog Fouling,1,1,1.0
