period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-5,E01011758,B25,2,1,2.0
2016-5,E01011767,B13,1,1,1.0
2016-5,E01011774,B16,1,1,1.0
2016-5,E01011775,B25,1,1,1.0
2016-5,E01011825,B16,1,1,1.0
2016-5,E01011829,B17,1,1,1.0
2016-5,E01011831,B15,1,1,1.0
2016-5,E01011833,B15,1,1,1.0
2016-5,E01011833,B19,1,1,1.0
2016-5,E01011833,B25,1,1,1.0
2016-5,E01011844,B19,1,1,1.0
2016-5,E01011849,B13,1,1,1.0
2016-5,E01011868,B26,1,1,1.0
2016-5,E01011873,B25,2,1,2.0
2016-5,E01011890,B25,3,2,1.5
2016-5,E01011902,B1,1,1,1.0
2016-5,E01011908,B18,2,2,1.0
2016-5,E01011917,B28,1,1,1.0
2016-5,E01011943,B15,1,1,1.0
2016-5,E01011950,B26,1,1,1.0
2016-5,E01011952,B26,1,1,1.0
2016-5,E01011963,B18,1,1,1.0
2016-5,E01011964,B19,1,1,1.0
2016-5,E01011965,B18,1,1,1.0
2016-5,E01011965,B28,1,1,1.0
2016-5,E01011975,B25,1,1,1.0
2016-5,E01011984,B6,1,1,1.0
2016-5,E01011986,B6,1,1,1.0
2016-5,E01011991,B13,1,1,1.0
2016-5,E01011992,B26,1,1,1.0
2016-5,E01011997,B25,1,1,1.0
2016-5,E01011998,B19,1,1,1.0
2016-5,E01011998,B25,2,2,1.0
2016-5,E01012002,B1,1,1,1.0
2016-5,E01012003,B16,1,1,1.0
2016-5,E01012010,B26,1,1,1.0
2016-5,E01012024,B19,1,1,1.0
2016-5,E01012043,B16,1,1,1.0
2016-5,E01012044,B18,1,1,1.0
2016-5,E01012047,B19,1,1,1.0
2016-5,E01012054,B1,1,1,1.0
2016-5,E01012054,B13,1,1,1.0
2016-5,E01012054,B6,1,1,1.0
2016-5,E01012071,B16,1,1,1.0
2016-5,E01012071,B24,1,1,1.0
2016-5,E01012071,B25,1,1,1.0
2016-5,E01012093,B13,1,1,1.0
2016-5,E01012100,B13,1,1,1.0
2016-5,E01012106,B16,2,1,2.0
2016-5,E01012106,B6,1,1,1.0
2016-5,E01012110,B15,1,1,1.0
2016-5,E01012110,B28,1,1,1.0
2016-5,E01012111,B6,1,1,1.0
2016-5,E01012114,B26,1,1,1.0
2016-5,E01012118,B26,1,1,1.0
2016-5,E01012141,B15,1,1,1.0
2016-5,E01012163,B25,1,1,1.0
2016-5,E01012181,B26,1,1,1.0
2016-5,E01012184,B18,1,1,1.0
2016-5,E01012187,B18,1,1,1.0
2016-5,E01012198,B16,1,1,1.0
2016-5,E01012198,B25,1,1,1.0
2016-5,E01012200,B24,1,1,1.0
2016-5,E01012200,B28,1,1,1.0
2016-5,E01012202,B1,1,1,1.0
2016-5,E01012202,B26,1,1,1.0
2016-5,E01012203,B13,2,1,2.0
2016-5,E01012211,B18,1,1,1.0
2016-5,E01012231,B25,1,1,1.0
2016-5,E01012232,B25,1,1,1.0
2016-5,E01012235,B25,1,1,1.0
2016-5,E01012238,B28,1,1,1.0
2016-5,E01012240,B19,1,1,1.0
2016-5,E01012240,B25,1,1,1.0
2016-5,E01012242,B19,1,1,1.0
2016-5,E01012249,B25,1,1,1.0
2016-5,E01012252,B26,1,1,1.0
2016-5,E01012260,B26,1,1,1.0
2016-5,E01012262,B15,1,1,1.0
2016-5,E01012266,B26,1,1,1.0
2016-5,E01012269,B26,1,1,1.0
2016-5,E01012273,B25,1,1,1.0
2016-5,E01012273,B28,1,1,1.0
2016-5,E01012283,B1,3,1,3.0
2016-5,E01012283,B13,1,1,1.0
2016-5,E01012283,B18,1,1,1.0
2016-5,E01012287,B16,1,1,1.0
2016-5,E01012287,B26,1,1,1.0
2016-5,E01012291,B19,1,1,1.0
2016-5,E01012291,B26,1,1,1.0
2016-5,E01012298,B1,3,1,3.0
2016-5,E01012298,B15,1,1,1.0
2016-5,E01012298,B25,1,1,1.0
2016-5,E01012298,B28,1,1,1.0
2016-5,E01012299,B13,2,1,2.0
2016-5,E01012300,B15,1,1,1.0
2016-5,E01012300,B18,1,1,1.0
2016-5,E01012301,B1,1,1,1.0
2016-5,E01012301,B18,1,1,1.0
2016-5,E01012302,B26,1,1,1.0
2016-5,E01012303,B19,1,1,1.0
2016-5,E01012304,B19,5,2,2.5
2016-5,E01012304,B26,1,1,1.0
2016-5,E01012316,B25,1,1,1.0
2016-5,E01012316,B26,1,1,1.0
2016-5,E01012338,B13,1,1,1.0
2016-5,E01012341,B26,1,1,1.0
2016-5,E01012342,B19,2,1,2.0
2016-5,E01012343,B13,1,1,1.0
2016-5,E01012356,B28,1,1,1.0
2016-5,E01012357,B26,1,1,1.0
2016-5,E01012366,B13,2,2,1.0
2016-5,E01012366,B25,1,1,1.0
2016-5,E01012367,B26,1,1,1.0
2016-5,E01012373,B17,1,1,1.0
2016-5,E01012379,B13,1,1,1.0
2016-5,E01012389,B18,1,1,1.0
2016-5,E01012389,B19,1,1,1.0
2016-5,E01012393,B16,1,1,1.0
2016-5,E01012393,B25,1,1,1.0
2016-5,E01012404,B18,1,1,1.0
2016-5,E01012412,B18,1,1,1.0
2016-5,E01012414,B18,1,1,1.0
2016-5,E01012417,B18,1,1,1.0
2016-5,E01012422,B28,1,1,1.0
2016-5,E01012423,B26,1,1,1.0
2016-5,E01012430,B26,1,1,1.0
2016-5,E01012434,B6,1,1,1.0
2016-5,E01012435,B15,1,1,1.0
2016-5,E01012439,B16,1,1,1.0
2016-5,E01012439,B17,1,1,1.0
2016-5,E01012439,B25,1,1,1.0
2016-5,E01012439,B26,1,1,1.0
2016-5,E01012440,B25,1,1,1.0
2016-5,E01012441,B13,1,1,1.0
2016-5,E01012480,B26,5,1,5.0
2016-5,E01012481,B26,1,1,1.0
2016-5,E01012492,B17,1,1,1.0
2016-5,E01012502,B25,1,1,1.0
2016-5,E01012503,B28,1,1,1.0
2016-5,E01012510,B26,1,1,1.0
2016-5,E01012516,B16,2,1,2.0
2016-5,E01012516,B17,1,1,1.0
2016-5,E01012516,B28,1,1,1.0
2016-5,E01012537,B13,1,1,1.0
2016-5,E01012562,B25,1,1,1.0
2016-5,E01012566,B28,1,1,1.0
2016-5,E01012567,B13,1,1,1.0
2016-5,E01012577,B25,1,1,1.0
2016-5,E01012583,B28,1,1,1.0
2016-5,E01012584,B26,1,1,1.0
2016-5,E01012596,B13,1,1,1.0
2016-5,E01012596,B16,1,1,1.0
2016-5,E01012597,B16,1,1,1.0
2016-5,E01012598,B19,1,1,1.0
2016-5,E01012598,B25,1,1,1.0
2016-5,E01012614,B26,1,1,1.0
2016-5,E01012615,B16,1,1,1.0
2016-5,E01012622,B26,1,1,1.0
2016-5,E01012630,B19,1,1,1.0
2016-5,E01012634,B6,1,1,1.0
2016-5,E01012641,B26,1,1,1.0
2016-5,E01012646,B26,2,1,2.0
2016-5,E01012649,B1,1,1,1.0
2016-5,E01012649,B19,1,1,1.0
2016-5,E01012649,B26,1,1,1.0
2016-5,E01012650,B16,1,1,1.0
2016-5,E01012650,B26,3,1,3.0
2016-5,E01012658,B16,1,1,1.0
2016-5,E01012658,B26,1,1,1.0
2016-5,E01012664,B25,1,1,1.0
2016-5,E01012665,B16,1,1,1.0
2016-5,E01012669,B26,1,1,1.0
2016-5,E01012681,B26,3,1,3.0
2016-5,E01012682,B26,1,1,1.0
2016-5,E01012691,B26,1,1,1.0
2016-5,E01012692,B28,2,1,2.0
2016-5,E01012704,B26,1,1,1.0
2016-5,E01012705,B26,1,1,1.0
2016-5,E01012717,B26,3,1,3.0
2016-5,E01012739,B16,1,1,1.0
2016-5,E01012740,B25,1,1,1.0
2016-5,E01012744,B1,1,1,1.0
2016-5,E01012748,B1,1,1,1.0
2016-5,E01012748,B19,1,1,1.0
2016-5,E01012749,B26,1,1,1.0
2016-5,E01012751,B26,1,1,1.0
2016-5,E01012754,B18,1,1,1.0
2016-5,E01012757,B25,2,1,2.0
2016-5,E01012757,B26,2,1,2.0
2016-5,E01012760,B26,1,1,1.0
2016-5,E01012761,B13,1,1,1.0
2016-5,E01012763,B26,1,1,1.0
2016-5,E01012766,,1,1,1.0
2016-5,E01012766,B14,1,1,1.0
2016-5,E01012766,B2,1,1,1.0
2016-5,E01012768,B25,1,1,1.0
2016-5,E01012772,B18,1,1,1.0
2016-5,E01012772,B2,2,1,2.0
2016-5,E01012772,B28,1,1,1.0
2016-5,E01012774,B28,1,1,1.0
2016-5,E01012780,B28,1,1,1.0
2016-5,E01012783,B25,1,1,1.0
2016-5,E01012785,B26,3,1,3.0
2016-5,E01012786,B26,2,1,2.0
2016-5,E01012791,B2,1,1,1.0
2016-5,E01012793,B2,1,1,1.0
2016-5,E01012809,B6,1,1,1.0
2016-5,E01012817,B14,1,1,1.0
2016-5,E01012825,B13,1,1,1.0
2016-5,E01012829,B15,1,1,1.0
2016-5,E01012832,B26,1,1,1.0
2016-5,E01012848,B13,1,1,1.0
2016-5,E01012850,B6,1,1,1.0
2016-5,E01012851,B14,1,1,1.0
2016-5,E01012851,B24,1,1,1.0
2016-5,E01012851,B28,2,1,2.0
2016-5,E01012851,B6,1,1,1.0
2016-5,E01012852,B14,1,1,1.0
2016-5,E01012855,B14,1,1,1.0
2016-5,E01012855,B16,1,1,1.0
2016-5,E01012855,B25,1,1,1.0
2016-5,E01012858,B2,1,1,1.0
2016-5,E01012859,B28,1,1,1.0
2016-5,E01012868,B26,1,1,1.0
2016-5,E01012870,B18,1,1,1.0
2016-5,E01012870,B26,2,1,2.0
2016-5,E01012874,B26,1,1,1.0
2016-5,E01012875,B26,1,1,1.0
2016-5,E01012875,B28,1,1,1.0
2016-5,E01012876,B16,2,1,2.0
2016-5,E01012882,B14,1,1,1.0
2016-5,E01012888,B26,1,1,1.0
2016-5,E01012889,B26,2,1,2.0
2016-5,E01012889,B27,1,1,1.0
2016-5,E01012889,B28,3,1,3.0
2016-5,E01012891,B14,1,1,1.0
2016-5,E01012892,B26,1,1,1.0
2016-5,E01012907,B26,1,1,1.0
2016-5,E01012914,B26,7,1,7.0
2016-5,E01012919,B24,2,1,2.0
2016-5,E01012919,B7,2,1,2.0
2016-5,E01012922,B24,1,1,1.0
2016-5,E01012922,B7,3,1,3.0
2016-5,E01012923,B28,1,1,1.0
2016-5,E01012923,B4,1,1,1.0
2016-5,E01012927,B24,1,1,1.0
2016-5,E01012932,B24,1,1,1.0
2016-5,E01012934,B24,1,1,1.0
2016-5,E01012949,B24,1,1,1.0
2016-5,E01012949,B28,1,1,1.0
2016-5,E01012953,B14,1,1,1.0
2016-5,E01012953,B28,2,1,2.0
2016-5,E01012954,B19,2,1,2.0
2016-5,E01012954,B28,2,1,2.0
2016-5,E01012954,B7,1,1,1.0
2016-5,E01012956,B14,1,1,1.0
2016-5,E01012956,B25,1,1,1.0
2016-5,E01012956,B28,2,1,2.0
2016-5,E01012957,B16,1,1,1.0
2016-5,E01012957,B28,3,1,3.0
2016-5,E01012958,B24,1,1,1.0
2016-5,E01012958,B25,1,1,1.0
2016-5,E01012958,B28,1,1,1.0
2016-5,E01012960,B25,1,1,1.0
2016-5,E01012961,B24,3,1,3.0
2016-5,E01012961,B28,2,1,2.0
2016-5,E01012961,B4,3,1,3.0
2016-5,E01012961,B7,2,1,2.0
2016-5,E01012962,B28,1,1,1.0
2016-5,E01012965,B28,2,1,2.0
2016-5,E01012966,B25,1,1,1.0
2016-5,E01012966,B28,1,1,1.0
2016-5,E01012977,B24,1,1,1.0
2016-5,E01012980,B28,1,1,1.0
2016-5,E01012982,B28,1,1,1.0
2016-5,E01012986,B16,1,1,1.0
2016-5,E01012992,B24,1,1,1.0
2016-5,E01013000,B13,1,1,1.0
2016-5,E01013001,B13,1,1,1.0
2016-5,E01013001,B24,2,1,2.0
2016-5,E01013001,B6,1,1,1.0
2016-5,E01013005,B14,1,1,1.0
2016-5,E01013005,B25,1,1,1.0
2016-5,E01013005,B28,1,1,1.0
2016-5,E01013006,B24,1,1,1.0
2016-5,E01013008,B14,1,1,1.0
2016-5,E01013009,B28,2,1,2.0
2016-5,E01013012,B24,3,1,3.0
2016-5,E01013012,B7,1,1,1.0
2016-5,E01013013,B26,1,1,1.0
2016-5,E01013016,B25,1,1,1.0
2016-5,E01013019,B1,1,1,1.0
2016-5,E01013028,B25,1,1,1.0
2016-5,E01013033,,1,1,1.0
2016-5,E01013033,B19,1,1,1.0
2016-5,E01013039,B14,1,1,1.0
2016-5,E01013039,B28,2,1,2.0
2016-5,E01013040,B24,1,1,1.0
2016-5,E01013041,B24,2,1,2.0
2016-5,E01013044,B24,1,1,1.0
2016-5,E01013047,B26,1,1,1.0
2016-5,E01013047,B28,1,1,1.0
2016-5,E01013049,B28,1,1,1.0
2016-5,E01013058,B24,1,1,1.0
2016-5,E01013059,B25,1,1,1.0
2016-5,E01013061,B25,1,1,1.0
2016-5,E01013062,B28,1,1,1.0
2016-5,E01013063,B24,1,1,1.0
2016-5,E01013064,B14,1,1,1.0
2016-5,E01013064,B28,1,1,1.0
2016-5,E01013065,B28,3,1,3.0
2016-5,E01013068,B24,1,1,1.0
2016-5,E01013071,B24,1,1,1.0
2016-5,E01013081,,1,1,1.0
2016-5,E01013081,B24,1,1,1.0
2016-5,E01013081,B26,1,1,1.0
2016-5,E01013088,B28,2,1,2.0
2016-5,E01013098,B7,1,1,1.0
2016-5,E01013102,B18,1,1,1.0
2016-5,E01013108,B28,2,1,2.0
2016-5,E01013110,B28,1,1,1.0
2016-5,E01013113,B24,1,1,1.0
2016-5,E01013113,B26,1,1,1.0
2016-5,E01013113,B28,1,1,1.0
2016-5,E01013113,B7,1,1,1.0
2016-5,E01013114,B28,1,1,1.0
2016-5,E01013115,B16,1,1,1.0
2016-5,E01013116,B28,1,1,1.0
2016-5,E01013117,B26,1,1,1.0
2016-5,E01013120,B25,1,1,1.0
2016-5,E01013122,,1,1,1.0
2016-5,E01013122,B25,3,1,3.0
2016-5,E01013123,B24,2,1,2.0
2016-5,E01013127,B25,1,1,1.0
2016-5,E01013168,B28,1,1,1.0
2016-5,E01013182,,1,1,1.0
2016-5,E01013186,B19,1,1,1.0
2016-5,E01013187,B26,1,1,1.0
2016-5,E01013196,B27,1,1,1.0
2016-5,E01013215,B24,1,1,1.0
2016-5,E01013218,B26,1,1,1.0
2016-5,E01013222,B26,1,1,1.0
2016-5,E01013226,B26,1,1,1.0
2016-5,E01013237,B28,1,1,1.0
2016-5,E01013257,B24,1,1,1.0
2016-5,E01013257,B28,1,1,1.0
2016-5,E01013260,B26,1,1,1.0
2016-5,E01013267,B16,1,1,1.0
2016-5,E01013267,B28,1,1,1.0
2016-5,E01013269,B25,1,1,1.0
2016-5,E01013272,B26,4,1,4.0
2016-5,E01013272,B6,1,1,1.0
2016-5,E01013280,B25,1,1,1.0
2016-5,E01013300,B26,1,1,1.0
2016-5,E01013328,B25,1,1,1.0
2016-5,E01013333,B25,1,1,1.0
2016-5,E01013334,B25,1,1,1.0
2016-5,E01013356,B19,1,1,1.0
2016-5,E01013357,B16,1,1,1.0
2016-5,E01013379,B25,1,1,1.0
2016-5,E01013382,B25,1,1,1.0
2016-5,E01013383,B25,2,1,2.0
2016-5,E01013396,B17,1,1,1.0
2016-5,E01013396,B26,1,1,1.0
2016-5,E01013411,B25,1,1,1.0
2016-5,E01013417,B13,1,1,1.0
2016-5,E01013441,B13,1,1,1.0
2016-5,E01013441,B19,2,1,2.0
2016-5,E01013441,B26,4,1,4.0
2016-5,E01013442,B6,1,1,1.0
2016-5,E01013444,B26,1,1,1.0
2016-5,E01013445,B26,2,1,2.0
2016-5,E01013446,B26,1,1,1.0
2016-5,E01013447,B13,1,1,1.0
2016-5,E01013447,B19,2,1,2.0
2016-5,E01013447,B26,4,1,4.0
2016-5,E01013449,B19,1,1,1.0
2016-5,E01013479,B18,1,1,1.0
2016-5,E01013506,B26,2,1,2.0
2016-5,E01013522,B6,1,1,1.0
2016-5,E01013524,B6,1,1,1.0
2016-5,E01013532,B26,1,1,1.0
2016-5,E01013539,B25,1,1,1.0
2016-5,E01013541,B26,1,1,1.0
2016-5,E01013543,B25,1,1,1.0
2016-5,E01013558,B28,1,1,1.0
2016-5,E01013565,B26,1,1,1.0
2016-5,E01013574,B13,2,1,2.0
2016-5,E01013584,B25,1,1,1.0
2016-5,E01013586,B1,1,1,1.0
2016-5,E01013592,B18,1,1,1.0
2016-5,E01013608,B13,1,1,1.0
2016-5,E01013610,B13,1,1,1.0
2016-5,E01013618,B26,1,1,1.0
2016-5,E01013634,B18,1,1,1.0
2016-5,E01013678,B16,1,1,1.0
2016-5,E01013686,B16,1,1,1.0
2016-5,E01013686,B28,1,1,1.0
2016-5,E01013705,B25,1,1,1.0
2016-5,E01013726,B13,1,1,1.0
2016-5,E01013731,B16,1,1,1.0
2016-5,E01013733,B26,1,1,1.0
2016-5,E01013753,B16,1,1,1.0
2016-5,E01013761,B26,2,1,2.0
2016-5,E01013777,B16,1,1,1.0
2016-5,E01013779,B14,1,1,1.0
2016-5,E01013794,B26,1,1,1.0
2016-5,E01013797,B19,1,1,1.0
2016-5,E01013799,B14,1,1,1.0
2016-5,E01013819,B16,2,1,2.0
2016-5,E01013827,B13,1,1,1.0
2016-5,E01013842,B26,1,1,1.0
2016-5,E01013846,B26,1,1,1.0
2016-5,E01013847,B26,1,1,1.0
2016-5,E01013852,B18,1,1,1.0
2016-5,E01013870,B13,1,1,1.0
2016-5,E01013870,B24,1,1,1.0
2016-5,E01013882,B17,1,1,1.0
2016-5,E01013906,B25,1,1,1.0
2016-5,E01013920,B25,1,1,1.0
2016-5,E01013928,B13,2,2,1.0
2016-5,E01013928,B16,1,1,1.0
2016-5,E01013928,B24,1,1,1.0
2016-5,E01013935,B14,1,1,1.0
2016-5,E01013936,B19,1,1,1.0
2016-5,E01013964,B19,1,1,1.0
2016-5,E01013966,B13,1,1,1.0
2016-5,E01013967,B14,2,1,2.0
2016-5,E01013967,B15,1,1,1.0
2016-5,E01013967,B19,1,1,1.0
2016-5,E01013967,B24,1,1,1.0
2016-5,E01013967,B26,1,1,1.0
2016-5,E01013974,B15,1,1,1.0
2016-5,E01013975,B25,1,1,1.0
2016-5,E01013977,B1,1,1,1.0
2016-5,E01013977,B15,1,1,1.0
2016-5,E01013978,B26,1,1,1.0
2016-5,E01013979,B26,1,1,1.0
2016-5,E01014005,B13,1,1,1.0
2016-5,E01014010,B15,1,1,1.0
2016-5,E01014010,B25,1,1,1.0
2016-5,E01014011,B25,1,1,1.0
2016-5,E01014017,B19,1,1,1.0
2016-5,E01014022,B26,1,1,1.0
2016-5,E01014026,B26,1,1,1.0
2016-5,E01014028,B25,1,1,1.0
2016-5,E01014035,B25,1,1,1.0
2016-5,E01014055,B26,1,1,1.0
2016-5,E01014056,B13,1,1,1.0
2016-5,E01014061,B16,1,1,1.0
2016-5,E01014066,B26,1,1,1.0
2016-5,E01014072,B13,2,1,2.0
2016-5,E01014092,B16,1,1,1.0
2016-5,E01014093,B13,2,1,2.0
2016-5,E01014093,B17,1,1,1.0
2016-5,E01014093,B25,1,1,1.0
2016-5,E01014102,B26,1,1,1.0
2016-5,E01014109,B18,1,1,1.0
2016-5,E01014111,B24,1,1,1.0
2016-5,E01014113,B26,1,1,1.0
2016-5,E01014148,B26,1,1,1.0
2016-5,E01014189,B26,1,1,1.0
2016-5,E01014190,B4,1,1,1.0
2016-5,E01014192,B17,1,1,1.0
2016-5,E01014192,B19,1,1,1.0
2016-5,E01014219,B18,1,1,1.0
2016-5,E01014225,B18,1,1,1.0
2016-5,E01014234,B12,1,1,1.0
2016-5,E01014240,B19,1,1,1.0
2016-5,E01014246,B25,1,1,1.0
2016-5,E01014249,B24,1,1,1.0
2016-5,E01014254,B16,1,1,1.0
2016-5,E01014255,B14,1,1,1.0
2016-5,E01014269,B13,5,1,5.0
2016-5,E01014269,B16,1,1,1.0
2016-5,E01014269,B18,1,1,1.0
2016-5,E01014269,B25,2,1,2.0
2016-5,E01014271,B25,1,1,1.0
2016-5,E01014273,B1,1,1,1.0
2016-5,E01014277,B24,1,1,1.0
2016-5,E01014283,B18,1,1,1.0
2016-5,E01014285,B18,1,1,1.0
2016-5,E01014287,B26,1,1,1.0
2016-5,E01014294,B25,1,1,1.0
2016-5,E01014295,B13,1,1,1.0
2016-5,E01014295,B16,1,1,1.0
2016-5,E01014295,B18,1,1,1.0
2016-5,E01014301,B16,1,1,1.0
2016-5,E01014302,B13,1,1,1.0
2016-5,E01014310,B13,1,1,1.0
2016-5,E01014322,B25,5,1,5.0
2016-5,E01014342,B25,1,1,1.0
2016-5,E01014355,B7,1,1,1.0
2016-5,E01014370,B16,1,1,1.0
2016-5,E01014371,B18,1,1,1.0
2016-5,E01014391,B13,1,1,1.0
2016-5,E01014391,B25,1,1,1.0
2016-5,E01014396,B16,1,1,1.0
2016-5,E01014416,B25,1,1,1.0
2016-5,E01014418,B25,1,1,1.0
2016-5,E01014428,B25,1,1,1.0
2016-5,E01014439,B25,1,1,1.0
2016-5,E01014450,B13,1,1,1.0
2016-5,E01014469,B19,1,1,1.0
2016-5,E01014475,B13,1,1,1.0
2016-5,E01014483,B19,1,1,1.0
2016-5,E01014484,B24,1,1,1.0
2016-5,E01014484,B26,1,1,1.0
2016-5,E01014486,B14,1,1,1.0
2016-5,E01014486,B15,1,1,1.0
2016-5,E01014486,B26,8,4,2.0
2016-5,E01014487,B14,2,1,2.0
2016-5,E01014487,B26,1,1,1.0
2016-5,E01014488,B14,5,4,1.25
2016-5,E01014488,B25,1,1,1.0
2016-5,E01014489,B14,5,4,1.25
2016-5,E01014489,B19,4,2,2.0
2016-5,E01014489,B25,2,2,1.0
2016-5,E01014489,B26,10,8,1.25
2016-5,E01014491,B1,2,1,2.0
2016-5,E01014491,B26,2,2,1.0
2016-5,E01014499,B18,1,1,1.0
2016-5,E01014505,B18,1,1,1.0
2016-5,E01014512,B25,1,1,1.0
2016-5,E01014528,B19,1,1,1.0
2016-5,E01014530,B19,1,1,1.0
2016-5,E01014531,B13,1,1,1.0
2016-5,E01014534,B15,1,1,1.0
2016-5,E01014539,B25,1,1,1.0
2016-5,E01014540,B1,1,1,1.0
2016-5,E01014540,B13,1,1,1.0
2016-5,E01014540,B19,1,1,1.0
2016-5,E01014540,B25,1,1,1.0
2016-5,E01014544,B19,1,1,1.0
2016-5,E01014544,B26,1,1,1.0
2016-5,E01014547,B28,1,1,1.0
2016-5,E01014548,B13,2,1,2.0
2016-5,E01014551,B28,1,1,1.0
2016-5,E01014552,B26,1,1,1.0
2016-5,E01014562,B13,1,1,1.0
2016-5,E01014563,B14,1,1,1.0
2016-5,E01014563,B25,1,1,1.0
2016-5,E01014568,B26,1,1,1.0
2016-5,E01014570,B26,3,1,3.0
2016-5,E01014572,B26,2,2,1.0
2016-5,E01014587,B28,2,1,2.0
2016-5,E01014607,B14,1,1,1.0
2016-5,E01014607,B26,1,1,1.0
2016-5,E01014609,B26,1,1,1.0
2016-5,E01014612,B1,1,1,1.0
2016-5,E01014613,B26,1,1,1.0
2016-5,E01014616,B19,2,1,2.0
2016-5,E01014619,B16,2,1,2.0
2016-5,E01014624,B1,1,1,1.0
2016-5,E01014631,B13,1,1,1.0
2016-5,E01014636,B1,1,1,1.0
2016-5,E01014646,B13,1,1,1.0
2016-5,E01014651,B19,1,1,1.0
2016-5,E01014653,B1,1,1,1.0
2016-5,E01014659,B1,1,1,1.0
2016-5,E01014660,B26,1,1,1.0
2016-5,E01014661,B19,1,1,1.0
2016-5,E01014662,B24,1,1,1.0
2016-5,E01014664,B19,1,1,1.0
2016-5,E01014666,B16,1,1,1.0
2016-5,E01014666,B26,1,1,1.0
2016-5,E01014671,B14,4,2,2.0
2016-5,E01014688,B26,1,1,1.0
2016-5,E01014691,B1,1,1,1.0
2016-5,E01014695,B16,1,1,1.0
2016-5,E01014695,B19,1,1,1.0
2016-5,E01014695,B24,1,1,1.0
2016-5,E01014695,B25,1,1,1.0
2016-5,E01014695,B26,1,1,1.0
2016-5,E01014699,B16,1,1,1.0
2016-5,E01014706,B16,3,1,3.0
2016-5,E01014709,B25,1,1,1.0
2016-5,E01014709,B28,1,1,1.0
2016-5,E01014722,B26,1,1,1.0
2016-5,E01014726,B18,1,1,1.0
2016-5,E01014730,B13,1,1,1.0
2016-5,E01014730,B26,2,2,1.0
2016-5,E01014738,B16,1,1,1.0
2016-5,E01014744,B18,1,1,1.0
2016-5,E01014753,B19,1,1,1.0
2016-5,E01014753,B25,1,1,1.0
2016-5,E01014754,B15,1,1,1.0
2016-5,E01014760,B19,1,1,1.0
2016-5,E01014772,B25,1,1,1.0
2016-5,E01014773,B6,1,1,1.0
2016-5,E01014777,B25,1,1,1.0
2016-5,E01014778,B16,2,1,2.0
2016-5,E01014781,B13,2,1,2.0
2016-5,E01014782,B25,1,1,1.0
2016-5,E01014784,B16,1,1,1.0
2016-5,E01014784,B19,1,1,1.0
2016-5,E01014789,B19,1,1,1.0
2016-5,E01014797,B25,1,1,1.0
2016-5,E01014812,B28,1,1,1.0
2016-5,E01014815,B13,1,1,1.0
2016-5,E01014827,B19,1,1,1.0
2016-5,E01014845,B26,1,1,1.0
2016-5,E01014847,B13,1,1,1.0
2016-5,E01014847,B25,1,1,1.0
2016-5,E01014847,B26,1,1,1.0
2016-5,E01014850,B19,1,1,1.0
2016-5,E01014861,B25,1,1,1.0
2016-5,E01014862,B26,1,1,1.0
2016-5,E01014867,B16,1,1,1.0
2016-5,E01014867,B19,1,1,1.0
2016-5,E01014867,B24,1,1,1.0
2016-5,E01014868,B15,1,1,1.0
2016-5,E01014868,B26,1,1,1.0
2016-5,E01014873,B26,1,1,1.0
2016-5,E01014885,B13,2,1,2.0
2016-5,E01014891,B13,1,1,1.0
2016-5,E01014891,B24,1,1,1.0
2016-5,E01014891,B25,3,2,1.5
2016-5,E01014893,B25,1,1,1.0
2016-5,E01014915,B24,1,1,1.0
2016-5,E01014917,B19,1,1,1.0
2016-5,E01014920,B13,1,1,1.0
2016-5,E01014922,B19,1,1,1.0
2016-5,E01014930,B13,1,1,1.0
2016-5,E01014933,B26,1,1,1.0
2016-5,E01014953,B19,1,1,1.0
2016-5,E01014979,B24,1,1,1.0
2016-5,E01014981,B15,1,1,1.0
2016-5,E01014981,B24,1,1,1.0
2016-5,E01014993,B13,2,1,2.0
2016-5,E01015002,B25,1,1,1.0
2016-5,E01015003,B15,1,1,1.0
2016-5,E01015005,B19,1,1,1.0
2016-5,E01015005,B25,1,1,1.0
2016-5,E01015019,B26,1,1,1.0
2016-5,E01015031,B26,1,1,1.0
2016-5,E01015033,B15,1,1,1.0
2016-5,E01015033,B24,1,1,1.0
2016-5,E01015033,B25,1,1,1.0
2016-5,E01015033,B26,2,1,2.0
2016-5,E01015033,B6,1,1,1.0
2016-5,E01015039,B26,1,1,1.0
2016-5,E01015049,B16,1,1,1.0
2016-5,E01015050,B16,1,1,1.0
2016-5,E01015051,B1,1,1,1.0
2016-5,E01015083,B1,1,1,1.0
2016-5,E01015091,B28,1,1,1.0
2016-5,E01015097,B25,1,1,1.0
2016-5,E01015105,B25,1,1,1.0
2016-5,E01015106,B24,1,1,1.0
2016-5,E01015111,B18,1,1,1.0
2016-5,E01015117,B25,1,1,1.0
2016-5,E01015124,B26,1,1,1.0
2016-5,E01015131,B25,2,1,2.0
2016-5,E01015148,B26,2,1,2.0
2016-5,E01015152,B19,1,1,1.0
2016-5,E01015152,B6,1,1,1.0
2016-5,E01015153,B19,1,1,1.0
2016-5,E01015155,B19,1,1,1.0
2016-5,E01015155,B26,1,1,1.0
2016-5,E01015161,B16,1,1,1.0
2016-5,E01015164,B19,1,1,1.0
2016-5,E01015173,B16,1,1,1.0
2016-5,E01015190,B16,1,1,1.0
