lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01029045,B19,1,1,1.0
E01029061,B19,2,1,2.0
E01029090,B19,2,2,1.0
E01029098,B19,1,1,1.0
E01029112,B19,2,2,1.0
E01029116,B19,1,1,1.0
E01029178,B19,1,1,1.0
E01029216,B19,1,1,1.0
E01029231,B19,1,1,1.0
E01029240,B19,1,1,1.0
E01029246,B19,1,1,1.0
E01029250,B19,1,1,1.0
E01029261,B19,1,1,1.0
E01029299,B19,1,1,1.0
E01029303,B19,1,1,1.0
E01029611,B19,1,1,1.0
E01029667,B19,1,1,1.0
E01029927,B19,1,1,1.0
E01029930,B19,1,1,1.0
E01029976,B19,1,1,1.0
E01030046,B19,1,1,1.0
E01030103,B19,1,1,1.0
E01030139,B19,1,1,1.0
E01030229,B19,1,1,1.0
E01030233,B19,2,1,2.0
E01030384,B19,1,1,1.0
E01030446,B19,2,1,2.0
E01030467,B19,1,1,1.0
E01030560,B19,1,1,1.0
E01030687,B19,1,1,1.0
E01030712,B19,1,1,1.0
E01030739,B19,1,1,1.0
E01030764,B19,1,1,1.0
E01030778,B19,1,1,1.0
E01030779,B19,1,1,1.0
E01030793,B19,1,1,1.0
E01030815,B19,1,1,1.0
E01030870,B19,2,1,2.0
E01030876,B19,1,1,1.0
E01030880,B19,1,1,1.0
E01031347,B19,1,1,1.0
E01031374,B19,1,1,1.0
E01031416,B19,1,1,1.0
E01031499,B19,1,1,1.0
E01031501,B19,1,1,1.0
E01031533,B19,1,1,1.0
E01031558,B19,1,1,1.0
E01031626,B19,1,1,1.0
E01031636,B19,1,1,1.0
E01031670,B19,2,1,2.0
E01031676,B19,1,1,1.0
E01031707,B19,1,1,1.0
E01031733,B19,1,1,1.0
E01031761,B19,1,1,1.0
E01031816,B19,1,1,1.0
E01032366,B19,1,1,1.0
E01032426,B19,1,1,1.0
E01032505,B19,1,1,1.0
E01032514,B19,1,1,1.0
E01032528,B19,1,1,1.0
E01032584,B19,1,1,1.0
E01032590,B19,2,2,1.0
E01032602,B19,1,1,1.0
E01032680,B19,1,1,1.0
E01032728,B19,1,1,1.0
E01032729,B19,1,1,1.0
E01032739,B19,3,3,1.0
E01032844,B19,1,1,1.0
E01032855,B19,1,1,1.0
E01032859,B19,1,1,1.0
E01032938,B19,1,1,1.0
E01032940,B19,1,1,1.0
E01032953,B19,1,1,1.0
E01033027,B19,1,1,1.0
E01033103,B19,1,1,1.0
E01033172,B19,1,1,1.0
E01033200,B19,1,1,1.0
E01033210,B19,1,1,1.0
E01033264,B19,1,1,1.0
E01033306,B19,3,3,1.0
E01033352,B19,1,1,1.0
E01033415,B19,1,1,1.0
E01033421,B19,1,1,1.0
E01033593,B19,1,1,1.0
E01033615,B19,5,1,5.0
E01033616,B19,1,1,1.0
E01033620,B19,1,1,1.0
E01033632,B19,1,1,1.0
E01033645,B19,1,1,1.0
E01033650,B19,1,1,1.0
E01033671,B19,1,1,1.0
E01033681,B19,1,1,1.0
E01033687,B19,1,1,1.0
E01033717,B19,1,1,1.0
E01033725,B19,1,1,1.0
E01033728,B19,1,1,1.0
E01033729,B19,1,1,1.0
E01033752,B19,1,1,1.0
S01006739,B19,1,1,1.0
S01006934,B19,2,2,1.0
S01007019,B19,1,1,1.0
S01007023,B19,1,1,1.0
S01007052,B19,1,1,1.0
S01007093,B19,1,1,1.0
S01007097,B19,1,1,1.0
S01007384,B19,1,1,1.0
S01007432,B19,1,1,1.0
S01007572,B19,2,2,1.0
S01007605,B19,1,1,1.0
S01007613,B19,1,1,1.0
S01007783,B19,1,1,1.0
S01008041,B19,1,1,1.0
S01008048,B19,2,1,2.0
S01008049,B19,1,1,1.0
S01008086,B19,1,1,1.0
S01008235,B19,1,1,1.0
S01008246,B19,1,1,1.0
S01008292,B19,1,1,1.0
S01008298,B19,1,1,1.0
S01008358,B19,2,2,1.0
S01008374,B19,1,1,1.0
S01008506,B19,1,1,1.0
S01008591,B19,1,1,1.0
S01008595,B19,1,1,1.0
S01008684,B19,1,1,1.0
S01008749,B19,1,1,1.0
S01008818,B19,1,1,1.0
S01008870,B19,1,1,1.0
S01009785,B19,1,1,1.0
S01009793,B19,1,1,1.0
S01009918,B19,1,1,1.0
S01009969,B19,1,1,1.0
S01010001,B19,1,1,1.0
S01010002,B19,1,1,1.0
S01010040,B19,2,1,2.0
S01010046,B19,1,1,1.0
S01010248,B19,3,1,3.0
S01010383,B19,2,1,2.0
S01010454,B19,1,1,1.0
S01010597,B19,1,1,1.0
S01010731,B19,2,1,2.0
S01010779,B19,1,1,1.0
S01010795,B19,1,1,1.0
S01010807,B19,1,1,1.0
S01011019,B19,1,1,1.0
S01011158,B19,1,1,1.0
S01011657,B19,1,1,1.0
S01011789,B19,1,1,1.0
S01012029,B19,1,1,1.0
S01012180,B19,2,1,2.0
S01012244,B19,1,1,1.0
S01012328,B19,1,1,1.0
S01012484,B19,1,1,1.0
S01012532,B19,1,1,1.0
S01013063,B19,1,1,1.0
S01013120,B19,1,1,1.0
S01013242,B19,1,1,1.0
S01013298,B19,1,1,1.0
S01013456,B19,1,1,1.0
W01000003,B19,1,1,1.0
W01000011,B19,1,1,1.0
W01000152,B19,1,1,1.0
W01000194,B19,1,1,1.0
W01000210,B19,1,1,1.0
W01000395,B19,1,1,1.0
W01000631,B19,1,1,1.0
W01000977,B19,1,1,1.0
W01000982,B19,1,1,1.0
W01000986,B19,1,1,1.0
W01000987,B19,1,1,1.0
W01000990,B19,3,3,1.0
W01000993,B19,2,2,1.0
W01000994,B19,2,2,1.0
W01001000,B19,1,1,1.0
W01001007,B19,1,1,1.0
W01001009,B19,1,1,1.0
W01001011,B19,1,1,1.0
W01001035,B19,1,1,1.0
W01001047,B19,2,2,1.0
W01001054,B19,1,1,1.0
W01001169,B19,1,1,1.0
W01001226,B19,1,1,1.0
W01001290,B19,1,1,1.0
W01001313,B19,1,1,1.0
W01001399,B19,1,1,1.0
W01001419,B19,1,1,1.0
W01001546,B19,1,1,1.0
W01001571,B19,1,1,1.0
W01001609,B19,1,1,1.0
W01001638,B19,2,1,2.0
W01001647,B19,1,1,1.0
W01001678,B19,1,1,1.0
W01001685,B19,1,1,1.0
W01001820,B19,2,2,1.0
W01001836,B19,1,1,1.0
W01001865,B19,3,2,1.5
W01001881,B19,1,1,1.0
W01001896,B19,1,1,1.0
W01001900,B19,1,1,1.0
W01001921,B19,1,1,1.0
E01003215,B2,1,1,1.0
E01003274,B2,1,1,1.0
E01003279,B2,1,1,1.0
E01003300,B2,1,1,1.0
E01003312,B2,1,1,1.0
E01003336,B2,2,1,2.0
E01012794,B2,1,1,1.0
E01012854,B2,1,1,1.0
E01014388,B2,1,1,1.0
E01014389,B2,1,1,1.0
E01014394,B2,1,1,1.0
E01014448,B2,1,1,1.0
E01017344,B2,1,1,1.0
E01017392,B2,2,1,2.0
E01017417,B2,1,1,1.0
E01022892,B2,1,1,1.0
E01014718,B21,1,1,1.0
E01019717,B21,1,1,1.0
E01022248,B21,1,1,1.0
E01028708,B21,1,1,1.0
E01030452,B21,1,1,1.0
W01000616,B21,1,1,1.0
E01013789,B22,1,1,1.0
E01013807,B22,1,1,1.0
E01014512,B22,1,1,1.0
E01000240,B23,1,1,1.0
E01000329,B23,1,1,1.0
E01000331,B23,1,1,1.0
E01000332,B23,3,1,3.0
E01000333,B23,5,3,1.6666666666666667
E01000335,B23,3,2,1.5
E01000336,B23,2,2,1.0
E01000337,B23,5,1,5.0
E01000338,B23,2,2,1.0
E01000343,B23,1,1,1.0
E01000347,B23,1,1,1.0
E01000351,B23,1,1,1.0
E01000352,B23,2,2,1.0
E01000356,B23,1,1,1.0
E01000359,B23,2,2,1.0
E01000364,B23,1,1,1.0
E01000367,B23,2,2,1.0
E01000369,B23,1,1,1.0
E01000372,B23,2,2,1.0
E01000378,B23,1,1,1.0
E01000380,B23,1,1,1.0
E01000384,B23,1,1,1.0
E01000385,B23,1,1,1.0
E01000391,B23,1,1,1.0
E01000392,B23,1,1,1.0
E01000401,B23,1,1,1.0
E01000402,B23,7,3,2.3333333333333335
E01000403,B23,4,3,1.3333333333333333
E01000405,B23,2,1,2.0
E01000406,B23,3,2,1.5
E01000407,B23,1,1,1.0
E01000408,B23,6,3,2.0
E01000410,B23,1,1,1.0
E01000411,B23,1,1,1.0
E01000413,B23,1,1,1.0
E01000414,B23,7,4,1.75
E01000415,B23,1,1,1.0
E01000416,B23,9,4,2.25
E01000418,B23,2,2,1.0
E01000421,B23,1,1,1.0
E01000422,B23,1,1,1.0
E01000423,B23,1,1,1.0
E01000430,B23,2,1,2.0
E01000439,B23,2,2,1.0
E01000448,B23,1,1,1.0
E01000449,B23,1,1,1.0
E01000450,B23,1,1,1.0
E01000453,B23,1,1,1.0
E01000459,B23,1,1,1.0
E01000462,B23,2,2,1.0
E01000464,B23,4,2,2.0
E01000466,B23,1,1,1.0
E01000468,B23,1,1,1.0
E01000469,B23,1,1,1.0
E01000604,B23,1,1,1.0
E01000671,B23,1,1,1.0
E01001807,B23,2,2,1.0
E01001838,B23,1,1,1.0
E01002558,B23,1,1,1.0
E01002567,B23,1,1,1.0
E01002570,B23,1,1,1.0
E01002572,B23,3,1,3.0
E01002574,B23,2,2,1.0
E01002576,B23,1,1,1.0
E01002579,B23,1,1,1.0
E01002581,B23,1,1,1.0
E01002605,B23,1,1,1.0
E01002614,B23,1,1,1.0
E01002617,B23,1,1,1.0
E01002618,B23,1,1,1.0
E01002624,B23,1,1,1.0
E01002635,B23,1,1,1.0
E01002642,B23,1,1,1.0
E01002658,B23,2,2,1.0
E01002673,B23,1,1,1.0
E01002676,B23,1,1,1.0
E01002677,B23,1,1,1.0
E01002681,B23,1,1,1.0
E01002687,B23,1,1,1.0
E01002689,B23,1,1,1.0
E01002692,B23,1,1,1.0
E01003315,B23,1,1,1.0
E01013787,B23,3,2,1.5
E01013789,B23,3,2,1.5
E01013794,B23,2,2,1.0
E01013795,B23,2,2,1.0
E01013801,B23,1,1,1.0
E01013802,B23,1,1,1.0
E01013807,B23,1,1,1.0
E01013809,B23,3,3,1.0
E01014020,B23,1,1,1.0
E01014414,B23,1,1,1.0
E01014429,B23,1,1,1.0
E01014461,B23,1,1,1.0
E01014491,B23,1,1,1.0
E01014492,B23,1,1,1.0
E01014500,B23,1,1,1.0
E01014506,B23,2,2,1.0
E01014507,B23,1,1,1.0
E01014509,B23,1,1,1.0
E01014537,B23,1,1,1.0
E01014542,B23,1,1,1.0
E01014553,B23,1,1,1.0
E01014556,B23,1,1,1.0
E01014558,B23,1,1,1.0
E01014615,B23,1,1,1.0
E01014617,B23,1,1,1.0
E01014655,B23,3,3,1.0
E01015589,B23,1,1,1.0
E01015590,B23,1,1,1.0
E01015623,B23,1,1,1.0
E01015635,B23,1,1,1.0
E01015636,B23,1,1,1.0
E01015638,B23,1,1,1.0
E01015647,B23,1,1,1.0
E01015648,B23,1,1,1.0
E01015663,B23,1,1,1.0
E01015671,B23,1,1,1.0
E01015676,B23,1,1,1.0
E01015683,B23,1,1,1.0
E01015684,B23,1,1,1.0
E01015688,B23,1,1,1.0
E01016288,B23,1,1,1.0
E01016315,B23,1,1,1.0
E01016335,B23,1,1,1.0
E01016337,B23,2,1,2.0
E01016338,B23,1,1,1.0
E01016345,B23,1,1,1.0
E01017392,B23,2,1,2.0
E01017555,B23,1,1,1.0
E01017557,B23,1,1,1.0
E01017588,B23,1,1,1.0
E01017590,B23,1,1,1.0
E01017645,B23,1,1,1.0
E01017825,B23,1,1,1.0
E01017845,B23,1,1,1.0
E01017858,B23,1,1,1.0
E01017920,B23,1,1,1.0
E01021054,B23,1,1,1.0
E01021099,B23,2,2,1.0
E01021123,B23,1,1,1.0
E01021138,B23,1,1,1.0
E01021143,B23,1,1,1.0
E01021189,B23,1,1,1.0
E01021909,B23,1,1,1.0
E01022086,B23,1,1,1.0
E01022111,B23,1,1,1.0
E01022165,B23,1,1,1.0
E01022363,B23,1,1,1.0
E01022647,B23,1,1,1.0
E01023609,B23,1,1,1.0
E01023761,B23,1,1,1.0
E01023767,B23,1,1,1.0
E01026030,B23,1,1,1.0
E01026038,B23,1,1,1.0
E01026043,B23,1,1,1.0
E01026077,B23,1,1,1.0
E01026085,B23,1,1,1.0
E01026117,B23,1,1,1.0
E01026186,B23,2,2,1.0
E01026188,B23,1,1,1.0
E01026195,B23,1,1,1.0
E01026201,B23,1,1,1.0
E01026245,B23,1,1,1.0
E01026252,B23,1,1,1.0
E01026260,B23,1,1,1.0
E01026345,B23,1,1,1.0
E01026350,B23,1,1,1.0
E01026366,B23,1,1,1.0
E01026372,B23,1,1,1.0
E01026385,B23,1,1,1.0
E01026405,B23,1,1,1.0
E01026426,B23,1,1,1.0
E01026440,B23,1,1,1.0
E01026696,B23,1,1,1.0
E01026738,B23,5,1,5.0
E01026752,B23,8,1,8.0
E01027035,B23,1,1,1.0
E01027049,B23,1,1,1.0
E01027092,B23,1,1,1.0
E01027107,B23,1,1,1.0
E01027116,B23,1,1,1.0
E01027138,B23,1,1,1.0
E01027276,B23,1,1,1.0
E01027277,B23,1,1,1.0
E01027283,B23,2,1,2.0
E01027290,B23,2,1,2.0
E01027298,B23,1,1,1.0
E01027303,B23,4,1,4.0
E01027305,B23,1,1,1.0
E01027306,B23,3,1,3.0
E01027307,B23,1,1,1.0
E01028914,B23,1,1,1.0
E01030068,B23,1,1,1.0
E01030463,B23,1,1,1.0
E01030664,B23,1,1,1.0
E01030717,B23,1,1,1.0
E01030746,B23,1,1,1.0
E01030791,B23,1,1,1.0
E01030807,B23,1,1,1.0
E01030822,B23,1,1,1.0
E01030955,B23,1,1,1.0
E01031007,B23,1,1,1.0
E01031020,B23,1,1,1.0
E01031028,B23,1,1,1.0
E01031043,B23,1,1,1.0
E01031070,B23,1,1,1.0
E01031081,B23,1,1,1.0
E01031103,B23,1,1,1.0
E01031141,B23,1,1,1.0
E01031157,B23,1,1,1.0
E01031168,B23,1,1,1.0
E01031172,B23,1,1,1.0
E01031181,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031187,B23,1,1,1.0
E01031193,B23,2,2,1.0
E01031198,B23,1,1,1.0
E01031209,B23,1,1,1.0
E01031213,B23,1,1,1.0
E01031245,B23,2,1,2.0
E01031248,B23,1,1,1.0
E01031254,B23,1,1,1.0
E01031258,B23,1,1,1.0
E01031281,B23,1,1,1.0
E01031329,B23,1,1,1.0
E01032147,B23,1,1,1.0
E01032515,B23,1,1,1.0
E01032848,B23,1,1,1.0
E01032892,B23,2,2,1.0
E01033173,B23,1,1,1.0
E01033251,B23,1,1,1.0
E01033359,B23,1,1,1.0
E01033362,B23,1,1,1.0
E01033367,B23,1,1,1.0
E01033460,B23,1,1,1.0
E01033472,B23,1,1,1.0
E01033708,B23,1,1,1.0
E01000092,B24,1,1,1.0
E01000135,B24,1,1,1.0
E01000141,B24,1,1,1.0
E01000241,B24,1,1,1.0
E01000248,B24,1,1,1.0
E01000290,B24,1,1,1.0
E01000403,B24,3,2,1.5
E01000852,B24,1,1,1.0
E01001060,B24,2,1,2.0
E01001097,B24,1,1,1.0
E01001104,B24,1,1,1.0
E01001166,B24,1,1,1.0
E01001427,B24,1,1,1.0
E01001588,B24,3,1,3.0
E01001591,B24,1,1,1.0
E01001593,B24,8,1,8.0
E01001594,B24,4,1,4.0
E01001595,B24,2,1,2.0
E01001597,B24,1,1,1.0
E01001609,B24,1,1,1.0
E01001675,B24,1,1,1.0
E01001686,B24,1,1,1.0
E01001687,B24,2,2,1.0
E01001862,B24,1,1,1.0
E01002498,B24,1,1,1.0
E01002555,B24,1,1,1.0
E01002563,B24,3,1,3.0
E01002564,B24,3,2,1.5
E01002570,B24,1,1,1.0
E01002575,B24,1,1,1.0
E01002585,B24,1,1,1.0
E01002606,B24,1,1,1.0
E01002608,B24,1,1,1.0
E01002620,B24,1,1,1.0
E01002632,B24,1,1,1.0
E01002666,B24,1,1,1.0
E01002668,B24,1,1,1.0
E01002674,B24,1,1,1.0
E01002681,B24,1,1,1.0
E01002684,B24,1,1,1.0
E01002693,B24,1,1,1.0
E01002754,B24,1,1,1.0
E01002758,B24,1,1,1.0
E01002779,B24,1,1,1.0
E01002929,B24,1,1,1.0
E01003019,B24,1,1,1.0
E01003068,B24,1,1,1.0
E01003087,B24,1,1,1.0
E01003096,B24,1,1,1.0
E01003112,B24,1,1,1.0
E01003150,B24,1,1,1.0
E01003171,B24,1,1,1.0
E01003255,B24,1,1,1.0
E01003277,B24,1,1,1.0
E01003283,B24,1,1,1.0
E01003334,B24,1,1,1.0
E01004069,B24,1,1,1.0
E01004473,B24,1,1,1.0
E01004714,B24,1,1,1.0
E01004715,B24,1,1,1.0
E01004734,B24,1,1,1.0
E01004736,B24,3,2,1.5
E01005136,B24,1,1,1.0
E01005268,B24,1,1,1.0
E01005269,B24,1,1,1.0
E01005807,B24,1,1,1.0
E01006457,B24,1,1,1.0
E01006493,B24,1,1,1.0
E01006751,B24,1,1,1.0
E01006845,B24,1,1,1.0
E01006872,B24,1,1,1.0
E01007009,B24,1,1,1.0
E01007099,B24,1,1,1.0
E01007334,B24,1,1,1.0
E01007451,B24,1,1,1.0
E01007461,B24,2,1,2.0
E01007463,B24,3,1,3.0
E01007760,B24,1,1,1.0
E01007803,B24,1,1,1.0
E01007912,B24,1,1,1.0
E01007913,B24,1,1,1.0
E01007931,B24,1,1,1.0
E01007981,B24,1,1,1.0
E01008039,B24,1,1,1.0
E01008125,B24,1,1,1.0
E01008135,B24,1,1,1.0
E01008141,B24,1,1,1.0
E01008203,B24,1,1,1.0
E01008239,B24,1,1,1.0
E01008350,B24,1,1,1.0
E01008519,B24,1,1,1.0
E01008524,B24,1,1,1.0
E01008529,B24,1,1,1.0
E01008670,B24,1,1,1.0
E01008845,B24,1,1,1.0
E01008850,B24,1,1,1.0
E01008897,B24,1,1,1.0
E01008967,B24,1,1,1.0
E01008981,B24,1,1,1.0
E01009031,B24,2,2,1.0
E01009035,B24,2,1,2.0
E01009036,B24,2,1,2.0
E01009045,B24,1,1,1.0
E01009247,B24,1,1,1.0
E01009249,B24,1,1,1.0
E01009263,B24,1,1,1.0
E01009276,B24,1,1,1.0
E01009290,B24,1,1,1.0
E01009295,B24,1,1,1.0
E01009355,B24,1,1,1.0
E01009410,B24,2,2,1.0
E01009458,B24,1,1,1.0
E01009471,B24,1,1,1.0
E01009607,B24,1,1,1.0
E01009676,B24,1,1,1.0
E01009893,B24,1,1,1.0
E01010010,B24,1,1,1.0
E01010123,B24,1,1,1.0
E01010151,B24,1,1,1.0
E01010251,B24,1,1,1.0
E01010453,B24,1,1,1.0
E01010505,B24,1,1,1.0
E01010552,B24,1,1,1.0
E01010705,B24,1,1,1.0
E01010820,B24,1,1,1.0
E01010878,B24,1,1,1.0
E01010879,B24,4,1,4.0
E01011762,B24,1,1,1.0
E01011839,B24,1,1,1.0
E01011849,B24,1,1,1.0
E01011869,B24,1,1,1.0
E01011939,B24,1,1,1.0
E01012056,B24,1,1,1.0
E01012108,B24,1,1,1.0
E01012117,B24,1,1,1.0
E01012235,B24,1,1,1.0
E01012240,B24,1,1,1.0
E01012264,B24,1,1,1.0
E01012296,B24,1,1,1.0
E01012297,B24,1,1,1.0
E01012510,B24,1,1,1.0
E01012557,B24,1,1,1.0
E01012796,B24,1,1,1.0
E01012804,B24,1,1,1.0
E01012851,B24,1,1,1.0
E01012854,B24,1,1,1.0
E01012919,B24,1,1,1.0
E01012958,B24,1,1,1.0
E01012961,B24,2,1,2.0
E01012966,B24,1,1,1.0
E01013110,B24,1,1,1.0
E01013313,B24,1,1,1.0
E01013421,B24,1,1,1.0
E01013490,B24,1,1,1.0
E01013595,B24,1,1,1.0
E01013802,B24,1,1,1.0
E01013806,B24,1,1,1.0
E01013809,B24,2,2,1.0
E01014065,B24,1,1,1.0
E01014213,B24,1,1,1.0
E01014266,B24,1,1,1.0
E01014332,B24,2,2,1.0
E01014343,B24,1,1,1.0
E01014409,B24,1,1,1.0
E01014414,B24,1,1,1.0
E01014468,B24,1,1,1.0
E01014488,B24,1,1,1.0
E01014509,B24,1,1,1.0
E01014535,B24,1,1,1.0
E01014632,B24,1,1,1.0
E01014635,B24,1,1,1.0
E01014655,B24,2,1,2.0
E01014667,B24,1,1,1.0
E01014700,B24,1,1,1.0
E01014730,B24,1,1,1.0
E01014749,B24,1,1,1.0
E01014806,B24,1,1,1.0
E01014868,B24,1,1,1.0
E01015144,B24,1,1,1.0
E01015472,B24,1,1,1.0
E01015547,B24,1,1,1.0
E01015588,B24,1,1,1.0
E01015589,B24,1,1,1.0
E01015627,B24,1,1,1.0
E01015628,B24,1,1,1.0
E01015635,B24,1,1,1.0
E01015644,B24,1,1,1.0
E01015645,B24,1,1,1.0
E01015650,B24,1,1,1.0
E01015676,B24,1,1,1.0
E01015791,B24,1,1,1.0
E01015792,B24,1,1,1.0
E01015928,B24,1,1,1.0
E01015964,B24,1,1,1.0
E01016074,B24,1,1,1.0
E01016376,B24,2,2,1.0
E01016419,B24,1,1,1.0
E01016438,B24,1,1,1.0
E01016442,B24,2,2,1.0
E01016465,B24,2,2,1.0
E01016485,B24,1,1,1.0
E01016520,B24,1,1,1.0
E01016539,B24,2,2,1.0
E01016661,B24,1,1,1.0
E01016675,B24,1,1,1.0
E01016702,B24,1,1,1.0
E01016831,B24,1,1,1.0
E01016861,B24,1,1,1.0
E01016960,B24,1,1,1.0
E01016962,B24,1,1,1.0
E01017008,B24,1,1,1.0
E01017034,B24,1,1,1.0
E01017307,B24,1,1,1.0
E01017392,B24,1,1,1.0
E01017465,B24,1,1,1.0
E01017473,B24,1,1,1.0
E01017495,B24,1,1,1.0
E01017556,B24,1,1,1.0
E01017568,B24,1,1,1.0
E01017577,B24,1,1,1.0
E01017590,B24,1,1,1.0
E01017629,B24,1,1,1.0
E01017645,B24,1,1,1.0
E01017650,B24,1,1,1.0
E01017653,B24,1,1,1.0
E01017660,B24,1,1,1.0
E01017662,B24,1,1,1.0
E01017669,B24,1,1,1.0
E01017679,B24,1,1,1.0
E01017681,B24,1,1,1.0
E01017682,B24,1,1,1.0
E01017695,B24,1,1,1.0
E01017701,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017720,B24,4,2,2.0
E01017722,B24,1,1,1.0
E01017745,B24,1,1,1.0
E01017750,B24,1,1,1.0
E01017751,B24,1,1,1.0
E01017769,B24,1,1,1.0
E01017773,B24,1,1,1.0
E01017782,B24,1,1,1.0
E01017784,B24,2,2,1.0
E01017803,B24,1,1,1.0
E01017812,B24,2,1,2.0
E01017813,B24,1,1,1.0
E01017815,B24,1,1,1.0
E01017818,B24,4,2,2.0
E01017819,B24,2,1,2.0
E01017821,B24,1,1,1.0
E01017825,B24,2,2,1.0
E01017827,B24,1,1,1.0
E01017829,B24,2,2,1.0
E01017831,B24,1,1,1.0
E01017833,B24,3,3,1.0
E01017834,B24,1,1,1.0
E01017837,B24,3,2,1.5
E01017838,B24,1,1,1.0
E01017839,B24,1,1,1.0
E01017840,B24,1,1,1.0
E01017843,B24,1,1,1.0
E01017845,B24,1,1,1.0
E01017853,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017868,B24,1,1,1.0
E01017891,B24,1,1,1.0
E01017892,B24,1,1,1.0
E01017895,B24,1,1,1.0
E01017898,B24,1,1,1.0
E01017903,B24,1,1,1.0
E01017908,B24,2,2,1.0
E01017909,B24,1,1,1.0
E01017921,B24,1,1,1.0
E01017932,B24,1,1,1.0
E01017936,B24,1,1,1.0
E01017939,B24,1,1,1.0
E01018684,B24,1,1,1.0
E01018775,B24,1,1,1.0
E01019156,B24,1,1,1.0
E01019204,B24,1,1,1.0
E01019211,B24,1,1,1.0
E01019350,B24,1,1,1.0
E01019376,B24,1,1,1.0
E01019470,B24,1,1,1.0
E01019593,B24,1,1,1.0
E01019601,B24,1,1,1.0
E01019745,B24,1,1,1.0
E01019748,B24,1,1,1.0
E01019882,B24,1,1,1.0
E01020322,B24,1,1,1.0
E01020392,B24,1,1,1.0
E01020460,B24,1,1,1.0
E01020924,B24,1,1,1.0
E01020984,B24,1,1,1.0
E01021056,B24,1,1,1.0
E01021127,B24,1,1,1.0
E01021312,B24,1,1,1.0
E01021574,B24,1,1,1.0
E01021659,B24,1,1,1.0
E01021749,B24,1,1,1.0
E01021770,B24,1,1,1.0
E01021983,B24,1,1,1.0
E01022104,B24,1,1,1.0
E01022116,B24,1,1,1.0
E01022123,B24,1,1,1.0
E01022139,B24,1,1,1.0
E01022153,B24,1,1,1.0
E01022187,B24,1,1,1.0
E01022235,B24,1,1,1.0
E01022264,B24,1,1,1.0
E01022310,B24,1,1,1.0
E01022374,B24,1,1,1.0
E01022453,B24,1,1,1.0
E01022469,B24,1,1,1.0
E01022540,B24,1,1,1.0
E01022625,B24,1,1,1.0
E01022705,B24,1,1,1.0
E01022741,B24,1,1,1.0
E01022817,B24,1,1,1.0
E01022856,B24,2,1,2.0
E01022872,B24,1,1,1.0
E01022884,B24,1,1,1.0
E01022890,B24,1,1,1.0
E01022893,B24,1,1,1.0
E01022917,B24,1,1,1.0
E01022957,B24,3,1,3.0
E01023077,B24,1,1,1.0
E01023182,B24,1,1,1.0
E01023183,B24,1,1,1.0
E01023202,B24,2,2,1.0
E01023248,B24,1,1,1.0
E01023334,B24,1,1,1.0
E01023349,B24,1,1,1.0
E01023361,B24,1,1,1.0
E01023370,B24,1,1,1.0
E01023433,B24,1,1,1.0
E01023584,B24,1,1,1.0
E01023696,B24,1,1,1.0
E01023749,B24,1,1,1.0
E01023832,B24,1,1,1.0
E01023860,B24,1,1,1.0
E01023954,B24,1,1,1.0
E01024113,B24,1,1,1.0
E01024155,B24,1,1,1.0
E01024172,B24,1,1,1.0
E01024323,B24,1,1,1.0
E01024379,B24,1,1,1.0
E01024418,B24,2,1,2.0
E01024422,B24,2,1,2.0
E01024473,B24,1,1,1.0
E01024486,B24,2,2,1.0
E01024504,B24,1,1,1.0
E01024517,B24,1,1,1.0
E01024536,B24,1,1,1.0
E01024648,B24,1,1,1.0
E01024703,B24,1,1,1.0
E01024812,B24,1,1,1.0
E01025032,B24,1,1,1.0
E01025061,B24,1,1,1.0
E01025105,B24,1,1,1.0
E01025143,B24,1,1,1.0
E01025275,B24,1,1,1.0
E01025567,B24,1,1,1.0
E01025659,B24,1,1,1.0
E01025663,B24,1,1,1.0
E01025740,B24,1,1,1.0
E01025835,B24,1,1,1.0
E01025848,B24,1,1,1.0
E01025911,B24,1,1,1.0
E01026016,B24,1,1,1.0
E01026017,B24,2,1,2.0
E01026025,B24,2,1,2.0
E01026056,B24,7,1,7.0
E01026057,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026070,B24,1,1,1.0
E01026071,B24,1,1,1.0
E01026095,B24,1,1,1.0
E01026116,B24,1,1,1.0
E01026123,B24,1,1,1.0
E01026124,B24,1,1,1.0
E01026126,B24,2,2,1.0
E01026128,B24,1,1,1.0
E01026132,B24,1,1,1.0
E01026133,B24,2,2,1.0
E01026135,B24,1,1,1.0
E01026167,B24,2,2,1.0
E01026176,B24,2,1,2.0
E01026179,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026193,B24,2,2,1.0
E01026203,B24,1,1,1.0
E01026226,B24,1,1,1.0
E01026239,B24,1,1,1.0
E01026244,B24,1,1,1.0
E01026249,B24,1,1,1.0
E01026280,B24,2,2,1.0
E01026283,B24,1,1,1.0
E01026299,B24,1,1,1.0
E01026302,B24,1,1,1.0
E01026304,B24,1,1,1.0
E01026332,B24,1,1,1.0
E01026345,B24,1,1,1.0
E01026357,B24,1,1,1.0
E01026384,B24,1,1,1.0
E01026387,B24,1,1,1.0
E01026390,B24,2,1,2.0
E01026405,B24,2,2,1.0
