period,LSOA,SHEF_B,report_count,user_count,average
2013,E01029687,Road Surface Defects,1,1,1.0
2013,E01029688,Highways Enquiries,1,1,1.0
2013,E01029688,Road Surface Defects,12,11,1.0909090909090908
2013,E01029690,Other,1,1,1.0
2013,E01029690,Road Surface Defects,1,1,1.0
2013,E01029690,Rubbish,1,1,1.0
2013,E01029695,Road Surface Defects,1,1,1.0
2013,E01029696,Highways Enquiries,1,1,1.0
2013,E01029696,Public Toilets,1,1,1.0
2013,E01029696,Road Surface Defects,7,6,1.1666666666666667
2013,E01029697,Road Surface Defects,2,2,1.0
2013,E01029697,Rubbish,2,2,1.0
2013,E01029699,Highways Enquiries,1,1,1.0
2013,E01029699,Road Surface Defects,1,1,1.0
2013,E01029700,Highways Enquiries,1,1,1.0
2013,E01029701,Dog Fouling,1,1,1.0
2013,E01029701,Highways Enquiries,2,2,1.0
2013,E01029701,Road Surface Defects,17,4,4.25
2013,E01029702,Other,1,1,1.0
2013,E01029703,Highways Enquiries,3,1,3.0
2013,E01029703,Overgrown/Fallen Veg/Trees,2,2,1.0
2013,E01029703,Road Surface Defects,1,1,1.0
2013,E01029703,Rubbish,2,1,2.0
2013,E01029704,Road Surface Defects,5,3,1.6666666666666667
2013,E01029704,Rubbish,1,1,1.0
2013,E01029705,Parking,1,1,1.0
2013,E01029705,Road Surface Defects,3,3,1.0
2013,E01029706,Highways Enquiries,6,3,2.0
2013,E01029706,Other,4,3,1.3333333333333333
2013,E01029706,Road Surface Defects,38,14,2.7142857142857144
2013,E01029706,Rubbish,2,2,1.0
2013,E01029708,Other,2,2,1.0
2013,E01029708,Road Surface Defects,10,4,2.5
2013,E01029708,Rubbish,1,1,1.0
2013,E01029710,Pavement /Footway Defects,1,1,1.0
2013,E01029713,Pavement /Footway Defects,1,1,1.0
2013,E01029714,Pavement /Footway Defects,1,1,1.0
2013,E01029721,Pavement /Footway Defects,1,1,1.0
2013,E01029722,Rubbish,1,1,1.0
2013,E01029724,Road Surface Defects,1,1,1.0
2013,E01029725,Highways Enquiries,2,2,1.0
2013,E01029725,Road Surface Defects,1,1,1.0
2013,E01029726,Dog Fouling,1,1,1.0
2013,E01029726,Highways Enquiries,1,1,1.0
2013,E01029726,Road Surface Defects,2,1,2.0
2013,E01029726,Rubbish,1,1,1.0
2013,E01029728,Highways Enquiries,1,1,1.0
2013,E01029728,Parking,1,1,1.0
2013,E01029729,Road Surface Defects,1,1,1.0
2013,E01029731,Other,1,1,1.0
2013,E01029733,Road Surface Defects,4,2,2.0
2013,E01029733,Rubbish,1,1,1.0
2013,E01029735,Road Surface Defects,1,1,1.0
2013,E01029736,Street Lights,2,2,1.0
2013,E01029737,Rubbish,1,1,1.0
2013,E01029739,Highways Enquiries,1,1,1.0
2013,E01029739,Road Surface Defects,1,1,1.0
2013,E01029740,Rubbish,1,1,1.0
2013,E01029741,Road Surface Defects,1,1,1.0
2013,E01029742,Road Surface Defects,4,2,2.0
2013,E01029743,Rubbish,1,1,1.0
2013,E01029744,Incivilities,1,1,1.0
2013,E01029745,Highways Enquiries,1,1,1.0
2013,E01029748,Highways Enquiries,1,1,1.0
2013,E01029748,Road Surface Defects,4,3,1.3333333333333333
2013,E01029750,Abandoned Vehicles,1,1,1.0
2013,E01029753,Road Surface Defects,3,1,3.0
2013,E01029754,Road Surface Defects,1,1,1.0
2013,E01029756,Road Safety,1,1,1.0
2013,E01029757,Highways Enquiries,1,1,1.0
2013,E01029759,Road Surface Defects,1,1,1.0
2013,E01029760,Pavement /Footway Defects,1,1,1.0
2013,E01029761,Highways Enquiries,1,1,1.0
2013,E01029762,Highways Enquiries,3,3,1.0
2013,E01029762,Road Surface Defects,3,2,1.5
2013,E01029763,Road Surface Defects,2,2,1.0
2013,E01029765,Highways Enquiries,1,1,1.0
2013,E01029765,Road Surface Defects,1,1,1.0
2013,E01029766,Pavement /Footway Defects,1,1,1.0
2013,E01029766,Road Surface Defects,1,1,1.0
2013,E01029768,Road Surface Defects,2,2,1.0
2013,E01029769,Highways Enquiries,3,3,1.0
2013,E01029769,Road Surface Defects,7,7,1.0
2013,E01029770,Highways Enquiries,2,2,1.0
2013,E01029770,Street Lights,2,2,1.0
2013,E01029771,Highways Enquiries,1,1,1.0
2013,E01029771,Road Surface Defects,1,1,1.0
2013,E01029773,Highways Enquiries,1,1,1.0
2013,E01029773,Road Surface Defects,2,1,2.0
2013,E01029775,Other,1,1,1.0
2013,E01029775,Road Surface Defects,1,1,1.0
2013,E01029777,Highways Enquiries,1,1,1.0
2013,E01029777,Other,2,1,2.0
2013,E01029777,Pavement /Footway Defects,1,1,1.0
2013,E01029778,Other,1,1,1.0
2013,E01029778,Road Surface Defects,2,1,2.0
2013,E01029780,Street Lights,1,1,1.0
2013,E01029781,Road Surface Defects,1,1,1.0
2013,E01029783,Other,1,1,1.0
2013,E01029783,Pavement /Footway Defects,2,1,2.0
2013,E01029783,Road Surface Defects,1,1,1.0
2013,E01029784,Pavement /Footway Defects,1,1,1.0
2013,E01029784,Road Surface Defects,2,2,1.0
2013,E01029785,Road Surface Defects,2,1,2.0
2013,E01029787,Road Safety,1,1,1.0
2013,E01029788,Highways Enquiries,1,1,1.0
2013,E01029788,Road Surface Defects,1,1,1.0
2013,E01029790,Highways Enquiries,1,1,1.0
2013,E01029790,Road Surface Defects,1,1,1.0
2013,E01029791,Highways Enquiries,1,1,1.0
2013,E01029791,Other,1,1,1.0
2013,E01029791,Road Surface Defects,1,1,1.0
2013,E01029796,Pavement /Footway Defects,1,1,1.0
2013,E01029796,Road Surface Defects,1,1,1.0
2013,E01029797,Highways Enquiries,1,1,1.0
2013,E01029797,Other,2,2,1.0
2013,E01029798,Road Surface Defects,1,1,1.0
2013,E01029799,Road Surface Defects,1,1,1.0
2013,E01029802,Highways Enquiries,2,2,1.0
2013,E01029802,Other,9,2,4.5
2013,E01029802,Pavement /Footway Defects,1,1,1.0
2013,E01029802,Road Surface Defects,12,5,2.4
2013,E01029803,Road Surface Defects,2,2,1.0
2013,E01029805,Road Surface Defects,1,1,1.0
2013,E01029809,Pavement /Footway Defects,1,1,1.0
2013,E01029812,Road Surface Defects,1,1,1.0
2013,E01029817,Highways Enquiries,1,1,1.0
2013,E01029817,Other,1,1,1.0
2013,E01029817,Road Surface Defects,1,1,1.0
2013,E01029818,Road Surface Defects,1,1,1.0
2013,E01029819,Road Surface Defects,1,1,1.0
2013,E01029821,Pavement /Footway Defects,1,1,1.0
2013,E01029821,Rubbish,1,1,1.0
2013,E01029823,Road Surface Defects,2,2,1.0
2013,E01029824,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01029824,Road Surface Defects,1,1,1.0
2013,E01029824,Rubbish,1,1,1.0
2013,E01029827,Other,1,1,1.0
2013,E01029828,Highways Enquiries,1,1,1.0
2013,E01029828,Incivilities,7,1,7.0
2013,E01029828,Pavement /Footway Defects,1,1,1.0
2013,E01029828,Road Surface Defects,3,2,1.5
2013,E01029829,Pavement /Footway Defects,1,1,1.0
2013,E01029831,Highways Enquiries,1,1,1.0
2013,E01029831,Road Surface Defects,1,1,1.0
2013,E01029832,Road Surface Defects,1,1,1.0
2013,E01029832,Street Lights,1,1,1.0
2013,E01029833,Pavement /Footway Defects,1,1,1.0
2013,E01029833,Road Surface Defects,1,1,1.0
2013,E01029835,Pavement /Footway Defects,1,1,1.0
2013,E01029835,Road Surface Defects,3,3,1.0
2013,E01029835,Rubbish,1,1,1.0
2013,E01029836,Abandoned Vehicles,1,1,1.0
2013,E01029836,Other,1,1,1.0
2013,E01029836,Rubbish,1,1,1.0
2013,E01029837,Dog Fouling,1,1,1.0
2013,E01029837,Highways Enquiries,3,3,1.0
2013,E01029837,Other,1,1,1.0
2013,E01029837,Rubbish,1,1,1.0
2013,E01029838,Street Lights,1,1,1.0
2013,E01029840,Other,1,1,1.0
2013,E01029840,Rubbish,1,1,1.0
2013,E01029842,Pavement /Footway Defects,1,1,1.0
2013,E01029844,Other,1,1,1.0
2013,E01029845,Road Surface Defects,2,2,1.0
2013,E01029848,Other,1,1,1.0
2013,E01029849,Road Surface Defects,1,1,1.0
2013,E01029850,Highways Enquiries,1,1,1.0
2013,E01029850,Pavement /Footway Defects,1,1,1.0
2013,E01029850,Road Safety,1,1,1.0
2013,E01029850,Road Surface Defects,1,1,1.0
2013,E01029851,Highways Enquiries,1,1,1.0
2013,E01029851,Pavement /Footway Defects,1,1,1.0
2013,E01029852,Dog Fouling,2,2,1.0
2013,E01029852,Road Surface Defects,1,1,1.0
2013,E01029853,Pavement /Footway Defects,1,1,1.0
2013,E01029853,Road Surface Defects,3,3,1.0
2013,E01029854,Road Surface Defects,3,3,1.0
2013,E01029856,Abandoned Vehicles,1,1,1.0
2013,E01029856,Highways Enquiries,1,1,1.0
2013,E01029856,Open Spaces/Parks,1,1,1.0
2013,E01029856,Other,1,1,1.0
2013,E01029856,Street Lights,1,1,1.0
2013,E01029857,Other,2,1,2.0
2013,E01029857,Pavement /Footway Defects,1,1,1.0
2013,E01029857,Rubbish,1,1,1.0
2013,E01029858,Pavement /Footway Defects,1,1,1.0
2013,E01029859,Rubbish,1,1,1.0
2013,E01029860,Rubbish,1,1,1.0
2013,E01029861,Pavement /Footway Defects,1,1,1.0
2013,E01029863,Highways Enquiries,1,1,1.0
2013,E01029863,Pavement /Footway Defects,2,1,2.0
2013,E01029865,Highways Enquiries,1,1,1.0
2013,E01029865,Other,1,1,1.0
2013,E01029865,Pavement /Footway Defects,1,1,1.0
2013,E01029868,Pavement /Footway Defects,1,1,1.0
2013,E01029868,Road Surface Defects,1,1,1.0
2013,E01029868,Street Lights,1,1,1.0
2013,E01029869,Pavement /Footway Defects,1,1,1.0
2013,E01029869,Road Surface Defects,1,1,1.0
2013,E01029869,Street Lights,1,1,1.0
2013,E01029872,Road Surface Defects,2,2,1.0
2013,E01029873,Road Surface Defects,1,1,1.0
2013,E01029875,,1,1,1.0
2013,E01029875,Road Surface Defects,1,1,1.0
2013,E01029876,Highways Enquiries,1,1,1.0
2013,E01029878,Highways Enquiries,1,1,1.0
2013,E01029878,Road Surface Defects,2,1,2.0
2013,E01029879,Highways Enquiries,3,2,1.5
2013,E01029880,Other,1,1,1.0
2013,E01029880,Road Safety,1,1,1.0
2013,E01029880,Road Surface Defects,1,1,1.0
2013,E01029881,Road Surface Defects,1,1,1.0
2013,E01029885,Dog Fouling,1,1,1.0
2013,E01029886,Road Surface Defects,1,1,1.0
2013,E01029889,Road Surface Defects,1,1,1.0
2013,E01029891,Street Lights,1,1,1.0
2013,E01029892,Street Furniture,1,1,1.0
2013,E01029896,Pavement /Footway Defects,1,1,1.0
2013,E01029898,Highways Enquiries,1,1,1.0
2013,E01029899,Road Surface Defects,1,1,1.0
2013,E01029900,Road Surface Defects,1,1,1.0
2013,E01029900,Street Lights,1,1,1.0
2013,E01029901,Other,1,1,1.0
2013,E01029901,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01029901,Road Surface Defects,2,2,1.0
2013,E01029902,,1,1,1.0
2013,E01029902,Road Surface Defects,5,5,1.0
2013,E01029905,,2,1,2.0
2013,E01029906,,3,1,3.0
2013,E01029907,Highways Enquiries,1,1,1.0
2013,E01029907,Rubbish,2,1,2.0
2013,E01029908,Highways Enquiries,2,1,2.0
2013,E01029908,Incivilities,1,1,1.0
2013,E01029908,Road Safety,1,1,1.0
2013,E01029908,Rubbish,3,2,1.5
2013,E01029908,Street Lights,1,1,1.0
2013,E01029910,Highways Enquiries,1,1,1.0
2013,E01029912,Highways Enquiries,1,1,1.0
2013,E01029912,Road Surface Defects,1,1,1.0
2013,E01029913,Road Surface Defects,4,4,1.0
2013,E01029916,Highways Enquiries,2,1,2.0
2013,E01029916,Pavement /Footway Defects,3,1,3.0
2013,E01029917,Highways Enquiries,1,1,1.0
2013,E01029917,Road Surface Defects,2,2,1.0
2013,E01029919,Road Surface Defects,1,1,1.0
2013,E01029919,Street Lights,1,1,1.0
2013,E01029920,Other,1,1,1.0
2013,E01029920,Road Surface Defects,1,1,1.0
2013,E01029920,Rubbish,1,1,1.0
2013,E01029921,Road Surface Defects,1,1,1.0
2013,E01029922,Road Surface Defects,1,1,1.0
2013,E01029923,Street Lights,2,1,2.0
2013,E01029925,Other,1,1,1.0
2013,E01029925,Pavement /Footway Defects,2,1,2.0
2013,E01029925,Rubbish,1,1,1.0
2013,E01029926,Dog Fouling,1,1,1.0
2013,E01029926,Highways Enquiries,1,1,1.0
2013,E01029926,Other,2,2,1.0
2013,E01029927,Road Surface Defects,2,2,1.0
2013,E01029927,Street Lights,1,1,1.0
2013,E01029928,Road Surface Defects,3,2,1.5
2013,E01029929,Highways Enquiries,1,1,1.0
2013,E01029929,Pavement /Footway Defects,1,1,1.0
2013,E01029930,Environmental Health,1,1,1.0
2013,E01029930,Highways Enquiries,1,1,1.0
2013,E01029930,Pavement /Footway Defects,2,2,1.0
2013,E01029930,Road Surface Defects,1,1,1.0
2013,E01029937,Road Surface Defects,1,1,1.0
2013,E01029940,Pavement /Footway Defects,1,1,1.0
2013,E01029941,Road Surface Defects,1,1,1.0
2013,E01029941,Rubbish,1,1,1.0
2013,E01029946,Road Surface Defects,1,1,1.0
2013,E01029946,Rubbish,1,1,1.0
2013,E01029949,Open Spaces/Parks,2,2,1.0
2013,E01029949,Pavement /Footway Defects,1,1,1.0
2013,E01029949,Road Surface Defects,2,1,2.0
2013,E01029950,Environmental Health,1,1,1.0
2013,E01029950,Highways Enquiries,2,1,2.0
2013,E01029950,Other,1,1,1.0
2013,E01029950,Pavement /Footway Defects,1,1,1.0
2013,E01029950,Road Surface Defects,1,1,1.0
2013,E01029951,Highways Enquiries,1,1,1.0
2013,E01029951,Road Surface Defects,1,1,1.0
2013,E01029952,Road Safety,3,2,1.5
2013,E01029953,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01029953,Road Surface Defects,2,1,2.0
2013,E01029953,Rubbish,2,2,1.0
2013,E01029953,Street Lights,1,1,1.0
2013,E01029954,Highways Enquiries,2,1,2.0
2013,E01029954,Pavement /Footway Defects,2,1,2.0
2013,E01029954,Road Surface Defects,4,3,1.3333333333333333
2013,E01029955,Incivilities,1,1,1.0
2013,E01029955,Pavement /Footway Defects,1,1,1.0
2013,E01029956,Road Surface Defects,1,1,1.0
2013,E01029956,Rubbish,1,1,1.0
2013,E01029956,Street Lights,1,1,1.0
2013,E01029957,Highways Enquiries,1,1,1.0
2013,E01029962,Street Lights,2,1,2.0
2013,E01029964,Pavement /Footway Defects,1,1,1.0
2013,E01029968,Rubbish,2,2,1.0
2013,E01029970,Other,1,1,1.0
2013,E01029975,Parking,1,1,1.0
2013,E01029975,Street Lights,1,1,1.0
2013,E01029976,Dog Fouling,1,1,1.0
2013,E01029976,Road Surface Defects,1,1,1.0
2013,E01029977,Dog Fouling,1,1,1.0
2013,E01029978,Rubbish,2,1,2.0
2013,E01029979,Road Surface Defects,1,1,1.0
2013,E01029979,Rubbish,1,1,1.0
2013,E01029980,Other,1,1,1.0
2013,E01029984,Dog Fouling,3,2,1.5
2013,E01029984,Other,1,1,1.0
2013,E01029984,Pavement /Footway Defects,1,1,1.0
2013,E01029985,Other,2,2,1.0
2013,E01029985,Road Safety,3,2,1.5
2013,E01029985,Road Surface Defects,2,2,1.0
2013,E01029985,Rubbish,1,1,1.0
2013,E01029985,Street Lights,12,1,12.0
2013,E01029986,Other,1,1,1.0
2013,E01029986,Rubbish,1,1,1.0
2013,E01029987,Dog Fouling,5,2,2.5
2013,E01029987,Other,1,1,1.0
2013,E01029987,Road Surface Defects,1,1,1.0
2013,E01029988,Incivilities,1,1,1.0
2013,E01029988,Other,1,1,1.0
2013,E01029988,Pavement /Footway Defects,1,1,1.0
2013,E01029988,Road Safety,1,1,1.0
2013,E01029988,Rubbish,4,2,2.0
2013,E01029988,Street Lights,20,1,20.0
2013,E01029991,Abandoned Vehicles,1,1,1.0
2013,E01029991,Road Surface Defects,1,1,1.0
2013,E01029997,Highways Enquiries,1,1,1.0
2013,E01030000,Road Surface Defects,1,1,1.0
2013,E01030001,Highways Enquiries,1,1,1.0
2013,E01030002,Road Surface Defects,3,3,1.0
2013,E01030004,Pavement /Footway Defects,1,1,1.0
2013,E01030005,Highways Enquiries,1,1,1.0
2013,E01030009,Dog Fouling,1,1,1.0
2013,E01030009,Road Surface Defects,1,1,1.0
2013,E01030011,Road Surface Defects,1,1,1.0
2013,E01030011,Street Lights,1,1,1.0
2013,E01030013,Street Lights,3,2,1.5
2013,E01030014,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030014,Road Surface Defects,1,1,1.0
2013,E01030015,Highways Enquiries,1,1,1.0
2013,E01030015,Other,1,1,1.0
2013,E01030016,Highways Enquiries,1,1,1.0
2013,E01030016,Pavement /Footway Defects,1,1,1.0
2013,E01030016,Street Lights,1,1,1.0
2013,E01030017,Abandoned Vehicles,1,1,1.0
2013,E01030018,Road Surface Defects,1,1,1.0
2013,E01030019,Street Lights,1,1,1.0
2013,E01030020,Road Surface Defects,2,2,1.0
2013,E01030022,Other,1,1,1.0
2013,E01030022,Pavement /Footway Defects,1,1,1.0
2013,E01030022,Street Lights,1,1,1.0
2013,E01030023,Road Safety,2,2,1.0
2013,E01030023,Street Lights,1,1,1.0
2013,E01030024,Incivilities,1,1,1.0
2013,E01030024,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030024,Road Safety,1,1,1.0
2013,E01030024,Street Lights,4,1,4.0
2013,E01030025,Road Safety,1,1,1.0
2013,E01030026,Dog Fouling,1,1,1.0
2013,E01030026,Rubbish,2,2,1.0
2013,E01030028,Highways Enquiries,1,1,1.0
2013,E01030028,Other,1,1,1.0
2013,E01030029,Highways Enquiries,1,1,1.0
2013,E01030030,Rubbish,1,1,1.0
2013,E01030031,Pavement /Footway Defects,1,1,1.0
2013,E01030031,Road Surface Defects,2,1,2.0
2013,E01030032,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030032,Road Surface Defects,1,1,1.0
2013,E01030033,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030034,Highways Enquiries,1,1,1.0
2013,E01030038,Other,1,1,1.0
2013,E01030041,Highways Enquiries,3,2,1.5
2013,E01030041,Road Surface Defects,1,1,1.0
2013,E01030041,Rubbish,1,1,1.0
2013,E01030042,Highways Enquiries,1,1,1.0
2013,E01030042,Road Surface Defects,2,2,1.0
2013,E01030043,Pavement /Footway Defects,1,1,1.0
2013,E01030044,,1,1,1.0
2013,E01030045,Highways Enquiries,1,1,1.0
2013,E01030046,,1,1,1.0
2013,E01030046,Highways Enquiries,1,1,1.0
2013,E01030048,Highways Enquiries,1,1,1.0
2013,E01030048,Road Surface Defects,3,2,1.5
2013,E01030050,Highways Enquiries,2,2,1.0
2013,E01030050,Road Surface Defects,1,1,1.0
2013,E01030053,,3,2,1.5
2013,E01030053,Road Surface Defects,3,2,1.5
2013,E01030054,Road Surface Defects,6,3,2.0
2013,E01030055,Other,1,1,1.0
2013,E01030055,Pavement /Footway Defects,1,1,1.0
2013,E01030055,Road Safety,1,1,1.0
2013,E01030055,Road Surface Defects,1,1,1.0
2013,E01030056,Road Surface Defects,2,2,1.0
2013,E01030057,Highways Enquiries,5,1,5.0
2013,E01030057,Other,1,1,1.0
2013,E01030057,Road Surface Defects,4,3,1.3333333333333333
2013,E01030058,Rubbish,1,1,1.0
2013,E01030059,Highways Enquiries,1,1,1.0
2013,E01030059,Road Surface Defects,4,4,1.0
2013,E01030063,Road Surface Defects,3,3,1.0
2013,E01030064,,2,1,2.0
2013,E01030064,Highways Enquiries,1,1,1.0
2013,E01030064,Road Surface Defects,1,1,1.0
2013,E01030064,Rubbish,4,1,4.0
2013,E01030065,Road Surface Defects,3,1,3.0
2013,E01030070,Other,1,1,1.0
2013,E01030071,Road Safety,1,1,1.0
2013,E01030072,Road Surface Defects,1,1,1.0
2013,E01030073,Road Surface Defects,1,1,1.0
2013,E01030075,Pavement /Footway Defects,2,1,2.0
2013,E01030075,Road Surface Defects,1,1,1.0
2013,E01030075,Rubbish,2,1,2.0
2013,E01030076,Rubbish,1,1,1.0
2013,E01030077,Dog Fouling,1,1,1.0
2013,E01030077,Rubbish,1,1,1.0
2013,E01030078,Dog Fouling,2,1,2.0
2013,E01030078,Open Spaces/Parks,1,1,1.0
2013,E01030078,Pavement /Footway Defects,1,1,1.0
2013,E01030078,Rubbish,1,1,1.0
2013,E01030082,,1,1,1.0
2013,E01030082,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030083,Highways Enquiries,1,1,1.0
2013,E01030083,Road Surface Defects,2,2,1.0
2013,E01030084,Road Surface Defects,1,1,1.0
2013,E01030085,Road Surface Defects,2,1,2.0
2013,E01030087,,1,1,1.0
2013,E01030087,Road Surface Defects,1,1,1.0
2013,E01030088,Road Surface Defects,1,1,1.0
2013,E01030089,Road Safety,1,1,1.0
2013,E01030089,Road Surface Defects,3,2,1.5
2013,E01030090,Road Surface Defects,3,3,1.0
2013,E01030091,Highways Enquiries,1,1,1.0
2013,E01030091,Pavement /Footway Defects,2,1,2.0
2013,E01030091,Road Surface Defects,1,1,1.0
2013,E01030091,Street Lights,1,1,1.0
2013,E01030094,Road Safety,1,1,1.0
2013,E01030094,Road Surface Defects,3,2,1.5
2013,E01030095,Road Surface Defects,1,1,1.0
2013,E01030097,Highways Enquiries,1,1,1.0
2013,E01030097,Road Safety,1,1,1.0
2013,E01030098,Pavement /Footway Defects,1,1,1.0
2013,E01030098,Road Safety,1,1,1.0
2013,E01030098,Road Surface Defects,2,1,2.0
2013,E01030099,Road Surface Defects,2,2,1.0
2013,E01030100,Other,1,1,1.0
2013,E01030103,Rubbish,1,1,1.0
2013,E01030104,Road Surface Defects,1,1,1.0
2013,E01030105,Environmental Health,1,1,1.0
2013,E01030105,Open Spaces/Parks,1,1,1.0
2013,E01030105,Road Surface Defects,1,1,1.0
2013,E01030107,Pavement /Footway Defects,1,1,1.0
2013,E01030107,Road Surface Defects,1,1,1.0
2013,E01030110,Street Furniture,1,1,1.0
2013,E01030112,Highways Enquiries,1,1,1.0
2013,E01030113,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030113,Parking,1,1,1.0
2013,E01030113,Pavement /Footway Defects,1,1,1.0
2013,E01030113,Road Surface Defects,2,2,1.0
2013,E01030113,Rubbish,1,1,1.0
2013,E01030113,Street Lights,2,1,2.0
2013,E01030114,Pavement /Footway Defects,1,1,1.0
2013,E01030115,Highways Enquiries,1,1,1.0
2013,E01030115,Parking,2,1,2.0
2013,E01030115,Pavement /Footway Defects,1,1,1.0
2013,E01030119,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030119,Road Surface Defects,2,2,1.0
2013,E01030120,Highways Enquiries,2,2,1.0
2013,E01030120,Road Surface Defects,3,2,1.5
2013,E01030122,Highways Enquiries,1,1,1.0
2013,E01030122,Pavement /Footway Defects,1,1,1.0
2013,E01030122,Road Surface Defects,1,1,1.0
2013,E01030124,Parking,1,1,1.0
2013,E01030130,Road Surface Defects,1,1,1.0
2013,E01030133,Road Surface Defects,1,1,1.0
2013,E01030134,Highways Enquiries,2,2,1.0
2013,E01030134,Road Surface Defects,1,1,1.0
2013,E01030135,Road Surface Defects,1,1,1.0
2013,E01030138,Highways Enquiries,1,1,1.0
2013,E01030138,Road Surface Defects,5,4,1.25
2013,E01030142,Rubbish,1,1,1.0
2013,E01030143,Street Lights,1,1,1.0
2013,E01030145,Highways Enquiries,1,1,1.0
2013,E01030147,Pavement /Footway Defects,1,1,1.0
2013,E01030147,Road Surface Defects,1,1,1.0
2013,E01030147,Street Lights,1,1,1.0
2013,E01030148,Pavement /Footway Defects,1,1,1.0
2013,E01030149,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01030149,Rubbish,1,1,1.0
2013,E01030150,Other,2,2,1.0
2013,E01030150,Road Surface Defects,1,1,1.0
2013,E01030150,Street Lights,1,1,1.0
2013,E01030151,Road Surface Defects,7,4,1.75
2013,E01030151,Street Lights,2,1,2.0
2013,E01030152,Rubbish,2,1,2.0
2013,E01030153,Highways Enquiries,1,1,1.0
2013,E01030153,Road Surface Defects,1,1,1.0
2013,E01030154,Other,2,1,2.0
2013,E01030154,Road Surface Defects,1,1,1.0
2013,E01030159,Rubbish,1,1,1.0
2013,E01030160,Pavement /Footway Defects,1,1,1.0
2013,E01030162,Highways Enquiries,1,1,1.0
2013,E01030163,Road Surface Defects,1,1,1.0
2013,E01030164,Dog Fouling,1,1,1.0
2013,E01030165,Road Surface Defects,1,1,1.0
2013,E01030166,Street Furniture,1,1,1.0
2013,E01030169,Highways Enquiries,2,1,2.0
2013,E01030170,Highways Enquiries,1,1,1.0
2013,E01030171,Highways Enquiries,2,2,1.0
2013,E01030171,Road Surface Defects,2,2,1.0
2013,E01030174,Highways Enquiries,1,1,1.0
2013,E01030174,Road Safety,1,1,1.0
2013,E01030174,Road Surface Defects,1,1,1.0
2013,E01030175,Highways Enquiries,1,1,1.0
2013,E01030175,Road Safety,1,1,1.0
2013,E01030175,Road Surface Defects,5,3,1.6666666666666667
2013,E01030176,Road Surface Defects,2,2,1.0
2013,E01030179,Parking,1,1,1.0
2013,E01030184,Rubbish,1,1,1.0
2013,E01030187,Rubbish,1,1,1.0
2013,E01030190,Highways Enquiries,1,1,1.0
2013,E01030190,Incivilities,1,1,1.0
2013,E01030190,Road Surface Defects,4,2,2.0
2013,E01030191,,1,1,1.0
2013,E01030191,Incivilities,2,1,2.0
2013,E01030191,Pavement /Footway Defects,2,1,2.0
2013,E01030191,Rubbish,3,2,1.5
2013,E01030191,Street Furniture,1,1,1.0
2013,E01030193,Road Surface Defects,1,1,1.0
2013,E01030196,Highways Enquiries,1,1,1.0
2013,E01030197,Road Surface Defects,2,2,1.0
2013,E01030197,Rubbish,1,1,1.0
2013,E01030199,,1,1,1.0
2013,E01030200,Highways Enquiries,1,1,1.0
2013,E01030200,Road Surface Defects,3,2,1.5
2013,E01030201,,1,1,1.0
2013,E01030207,,1,1,1.0
2013,E01030207,Dog Fouling,1,1,1.0
2013,E01030207,Road Surface Defects,1,1,1.0
2013,E01030208,Highways Enquiries,1,1,1.0
2013,E01030209,Highways Enquiries,1,1,1.0
2013,E01030209,Road Surface Defects,1,1,1.0
2013,E01030210,Rubbish,3,1,3.0
2013,E01030211,Road Surface Defects,1,1,1.0
