period,LSOA,SHEF_B,report_count,user_count,average
2015-5,E01008220,Road Safety,1,1,1.0
2015-5,E01008224,Highways Enquiries,1,1,1.0
2015-5,E01008269,Road Surface Defects,1,1,1.0
2015-5,E01008270,Road Surface Defects,1,1,1.0
2015-5,E01008278,Road Surface Defects,1,1,1.0
2015-5,E01008291,Rubbish,2,1,2.0
2015-5,E01008293,Abandoned Vehicles,1,1,1.0
2015-5,E01008293,Open Spaces/Parks,1,1,1.0
2015-5,E01008299,Parking,1,1,1.0
2015-5,E01008302,Parking,2,1,2.0
2015-5,E01008308,Highways Enquiries,1,1,1.0
2015-5,E01008318,Road Safety,1,1,1.0
2015-5,E01008335,Rubbish,1,1,1.0
2015-5,E01008350,Road Safety,1,1,1.0
2015-5,E01008351,Dog Fouling,1,1,1.0
2015-5,E01008355,Rubbish,1,1,1.0
2015-5,E01008396,Rubbish,1,1,1.0
2015-5,E01008397,Abandoned Vehicles,1,1,1.0
2015-5,E01008397,Road Safety,1,1,1.0
2015-5,E01008405,Street Lights,1,1,1.0
2015-5,E01008407,Road Surface Defects,1,1,1.0
2015-5,E01008410,Rubbish,1,1,1.0
2015-5,E01008468,Highways Enquiries,1,1,1.0
2015-5,E01008484,Road Safety,1,1,1.0
2015-5,E01008507,Other,1,1,1.0
2015-5,E01008507,Street Furniture,1,1,1.0
2015-5,E01008524,Road Surface Defects,1,1,1.0
2015-5,E01008540,Rubbish,4,1,4.0
2015-5,E01008541,Rubbish,1,1,1.0
2015-5,E01008565,Incivilities,1,1,1.0
2015-5,E01008588,Pavement /Footway Defects,1,1,1.0
2015-5,E01008593,Rubbish,1,1,1.0
2015-5,E01008596,Road Surface Defects,1,1,1.0
2015-5,E01008610,Open Spaces/Parks,1,1,1.0
2015-5,E01008610,Pavement /Footway Defects,1,1,1.0
2015-5,E01008610,Rubbish,1,1,1.0
2015-5,E01008750,Other,1,1,1.0
2015-5,E01008755,Parking,1,1,1.0
2015-5,E01008755,Road Surface Defects,1,1,1.0
2015-5,E01008766,Highways Enquiries,1,1,1.0
2015-5,E01008766,Open Spaces/Parks,1,1,1.0
2015-5,E01008771,Rubbish,2,1,2.0
2015-5,E01008825,Road Safety,1,1,1.0
2015-5,E01008832,Other,1,1,1.0
2015-5,E01008838,Road Safety,1,1,1.0
2015-5,E01008850,Rubbish,1,1,1.0
2015-5,E01008860,Rubbish,4,1,4.0
2015-5,E01008863,Street Lights,1,1,1.0
2015-5,E01008866,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01008872,Street Lights,1,1,1.0
2015-5,E01008887,Rubbish,1,1,1.0
2015-5,E01008889,Other,1,1,1.0
2015-5,E01008889,Road Surface Defects,1,1,1.0
2015-5,E01008890,Street Lights,1,1,1.0
2015-5,E01008910,Highways Enquiries,1,1,1.0
2015-5,E01008921,Incivilities,1,1,1.0
2015-5,E01008921,Rubbish,1,1,1.0
2015-5,E01008925,Abandoned Vehicles,1,1,1.0
2015-5,E01008935,Highways Enquiries,1,1,1.0
2015-5,E01008935,Rubbish,1,1,1.0
2015-5,E01008940,Rubbish,1,1,1.0
2015-5,E01008952,Incivilities,2,2,1.0
2015-5,E01008952,Rubbish,1,1,1.0
2015-5,E01008955,Dog Fouling,1,1,1.0
2015-5,E01008955,Rubbish,1,1,1.0
2015-5,E01008957,Rubbish,1,1,1.0
2015-5,E01008961,Incivilities,1,1,1.0
2015-5,E01008966,Incivilities,1,1,1.0
2015-5,E01008966,Other,2,2,1.0
2015-5,E01008986,Other,1,1,1.0
2015-5,E01008986,Rubbish,1,1,1.0
2015-5,E01008988,Road Safety,1,1,1.0
2015-5,E01008990,Road Surface Defects,1,1,1.0
2015-5,E01008992,Road Safety,1,1,1.0
2015-5,E01008999,Abandoned Vehicles,1,1,1.0
2015-5,E01008999,Road Surface Defects,1,1,1.0
2015-5,E01009006,Street Lights,1,1,1.0
2015-5,E01009007,Rubbish,1,1,1.0
2015-5,E01009011,Rubbish,2,1,2.0
2015-5,E01009012,Road Surface Defects,1,1,1.0
2015-5,E01009018,Other,1,1,1.0
2015-5,E01009041,Highways Enquiries,1,1,1.0
2015-5,E01009043,Road Surface Defects,1,1,1.0
2015-5,E01009044,Rubbish,2,1,2.0
2015-5,E01009047,Rubbish,1,1,1.0
2015-5,E01009056,Rubbish,3,2,1.5
2015-5,E01009069,Road Surface Defects,1,1,1.0
2015-5,E01009084,Rubbish,2,1,2.0
2015-5,E01009098,Rubbish,1,1,1.0
2015-5,E01009100,Incivilities,1,1,1.0
2015-5,E01009100,Pavement /Footway Defects,1,1,1.0
2015-5,E01009100,Rubbish,1,1,1.0
2015-5,E01009112,Pavement /Footway Defects,1,1,1.0
2015-5,E01009115,Abandoned Vehicles,1,1,1.0
2015-5,E01009115,Rubbish,1,1,1.0
2015-5,E01009116,Road Surface Defects,1,1,1.0
2015-5,E01009119,Highways Enquiries,1,1,1.0
2015-5,E01009119,Road Surface Defects,1,1,1.0
2015-5,E01009119,Rubbish,3,1,3.0
2015-5,E01009120,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01009124,Highways Enquiries,1,1,1.0
2015-5,E01009140,Abandoned Vehicles,1,1,1.0
2015-5,E01009140,Rubbish,1,1,1.0
2015-5,E01009143,Road Safety,1,1,1.0
2015-5,E01009147,Road Safety,1,1,1.0
2015-5,E01009153,Abandoned Vehicles,1,1,1.0
2015-5,E01009153,Incivilities,2,1,2.0
2015-5,E01009153,Open Spaces/Parks,1,1,1.0
2015-5,E01009157,Rubbish,1,1,1.0
2015-5,E01009165,Incivilities,1,1,1.0
2015-5,E01009176,Rubbish,1,1,1.0
2015-5,E01009177,Road Surface Defects,1,1,1.0
2015-5,E01009178,Bus Stops Damage,1,1,1.0
2015-5,E01009178,Highways Enquiries,1,1,1.0
2015-5,E01009178,Incivilities,1,1,1.0
2015-5,E01009188,Rubbish,1,1,1.0
2015-5,E01009194,Rubbish,3,1,3.0
2015-5,E01009197,Street Lights,1,1,1.0
2015-5,E01009199,Rubbish,1,1,1.0
2015-5,E01009206,Road Safety,1,1,1.0
2015-5,E01009207,Parking,1,1,1.0
2015-5,E01009209,Highways Enquiries,1,1,1.0
2015-5,E01009209,Parking,1,1,1.0
2015-5,E01009210,Parking,1,1,1.0
2015-5,E01009212,Road Surface Defects,1,1,1.0
2015-5,E01009215,Parking,2,1,2.0
2015-5,E01009218,Pavement /Footway Defects,1,1,1.0
2015-5,E01009219,Road Safety,1,1,1.0
2015-5,E01009223,Road Safety,1,1,1.0
2015-5,E01009225,Road Surface Defects,1,1,1.0
2015-5,E01009228,Abandoned Vehicles,1,1,1.0
2015-5,E01009246,Other,1,1,1.0
2015-5,E01009246,Pavement /Footway Defects,1,1,1.0
2015-5,E01009247,Pavement /Footway Defects,1,1,1.0
2015-5,E01009266,Rubbish,2,1,2.0
2015-5,E01009269,Rubbish,1,1,1.0
2015-5,E01009275,Abandoned Vehicles,1,1,1.0
2015-5,E01009280,Road Surface Defects,2,2,1.0
2015-5,E01009282,Rubbish,1,1,1.0
2015-5,E01009284,Rubbish,1,1,1.0
2015-5,E01009317,Road Surface Defects,1,1,1.0
2015-5,E01009318,Road Safety,1,1,1.0
2015-5,E01009327,Dog Fouling,1,1,1.0
2015-5,E01009338,Rubbish,1,1,1.0
2015-5,E01009341,Rubbish,2,1,2.0
2015-5,E01009349,Street Lights,1,1,1.0
2015-5,E01009350,Rubbish,1,1,1.0
2015-5,E01009355,Rubbish,1,1,1.0
2015-5,E01009362,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01009366,Incivilities,1,1,1.0
2015-5,E01009376,Bus Stops Damage,1,1,1.0
2015-5,E01009376,Highways Enquiries,1,1,1.0
2015-5,E01009378,Other,1,1,1.0
2015-5,E01009382,Rubbish,3,1,3.0
2015-5,E01009385,Pavement /Footway Defects,1,1,1.0
2015-5,E01009403,Street Lights,1,1,1.0
2015-5,E01009423,Highways Enquiries,1,1,1.0
2015-5,E01009424,Abandoned Vehicles,1,1,1.0
2015-5,E01009425,Rubbish,1,1,1.0
2015-5,E01009425,Street Furniture,1,1,1.0
2015-5,E01009437,Highways Enquiries,1,1,1.0
2015-5,E01009443,Rubbish,1,1,1.0
2015-5,E01009450,Road Surface Defects,1,1,1.0
2015-5,E01009462,Road Surface Defects,1,1,1.0
2015-5,E01009480,Other,1,1,1.0
2015-5,E01009480,Pavement /Footway Defects,2,1,2.0
2015-5,E01009493,Road Surface Defects,1,1,1.0
2015-5,E01009497,Street Lights,1,1,1.0
2015-5,E01009515,Rubbish,1,1,1.0
2015-5,E01009517,Rubbish,1,1,1.0
2015-5,E01009523,Highways Enquiries,1,1,1.0
2015-5,E01009523,Road Surface Defects,1,1,1.0
2015-5,E01009584,Highways Enquiries,1,1,1.0
2015-5,E01009589,Other,1,1,1.0
2015-5,E01009590,Other,1,1,1.0
2015-5,E01009621,Pavement /Footway Defects,1,1,1.0
2015-5,E01009672,Pavement /Footway Defects,1,1,1.0
2015-5,E01009684,Other,1,1,1.0
2015-5,E01009685,Parking,1,1,1.0
2015-5,E01009686,Pavement /Footway Defects,1,1,1.0
2015-5,E01009686,Road Surface Defects,1,1,1.0
2015-5,E01009690,Road Surface Defects,1,1,1.0
2015-5,E01009694,Road Surface Defects,1,1,1.0
2015-5,E01009713,Other,1,1,1.0
2015-5,E01009721,Incivilities,2,1,2.0
2015-5,E01009739,Road Safety,1,1,1.0
2015-5,E01009740,Other,1,1,1.0
2015-5,E01009754,Rubbish,1,1,1.0
2015-5,E01009759,Road Safety,1,1,1.0
2015-5,E01009775,Rubbish,1,1,1.0
2015-5,E01009776,Other,1,1,1.0
2015-5,E01009793,Rubbish,1,1,1.0
2015-5,E01009796,Road Surface Defects,1,1,1.0
2015-5,E01009796,Rubbish,1,1,1.0
2015-5,E01009809,Pavement /Footway Defects,1,1,1.0
2015-5,E01009822,Road Surface Defects,1,1,1.0
2015-5,E01009830,Road Surface Defects,1,1,1.0
2015-5,E01009833,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01009836,Road Safety,1,1,1.0
2015-5,E01009837,Dog Fouling,1,1,1.0
2015-5,E01009855,Highways Enquiries,1,1,1.0
2015-5,E01009856,Road Surface Defects,1,1,1.0
2015-5,E01009857,Dog Fouling,1,1,1.0
2015-5,E01009858,Street Lights,1,1,1.0
2015-5,E01009863,Incivilities,1,1,1.0
2015-5,E01009863,Open Spaces/Parks,1,1,1.0
2015-5,E01009863,Rubbish,2,1,2.0
2015-5,E01009872,Other,1,1,1.0
2015-5,E01009891,Rubbish,1,1,1.0
2015-5,E01009894,Pavement /Footway Defects,1,1,1.0
2015-5,E01009898,Road Surface Defects,1,1,1.0
2015-5,E01009899,Road Surface Defects,1,1,1.0
2015-5,E01009930,Road Safety,1,1,1.0
2015-5,E01009932,Road Safety,1,1,1.0
2015-5,E01009936,Other,1,1,1.0
2015-5,E01009944,Pavement /Footway Defects,1,1,1.0
2015-5,E01009952,Rubbish,1,1,1.0
2015-5,E01009955,Road Safety,1,1,1.0
2015-5,E01009971,Street Lights,5,1,5.0
2015-5,E01009972,Highways Enquiries,1,1,1.0
2015-5,E01009976,Highways Enquiries,1,1,1.0
2015-5,E01009976,Incivilities,2,1,2.0
2015-5,E01009991,Other,1,1,1.0
2015-5,E01009996,Rubbish,1,1,1.0
2015-5,E01010000,Pavement /Footway Defects,1,1,1.0
2015-5,E01010005,Rubbish,1,1,1.0
2015-5,E01010019,Rubbish,1,1,1.0
2015-5,E01010021,Rubbish,1,1,1.0
2015-5,E01010022,Road Safety,1,1,1.0
2015-5,E01010030,Road Safety,1,1,1.0
2015-5,E01010031,Other,1,1,1.0
2015-5,E01010033,Abandoned Vehicles,1,1,1.0
2015-5,E01010041,Pavement /Footway Defects,1,1,1.0
2015-5,E01010055,Pavement /Footway Defects,1,1,1.0
2015-5,E01010055,Rubbish,2,1,2.0
2015-5,E01010064,Incivilities,1,1,1.0
2015-5,E01010070,Road Surface Defects,1,1,1.0
2015-5,E01010101,Highways Enquiries,1,1,1.0
2015-5,E01010109,Rubbish,1,1,1.0
2015-5,E01010121,Street Lights,1,1,1.0
2015-5,E01010122,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01010151,Street Lights,1,1,1.0
2015-5,E01010153,Road Surface Defects,1,1,1.0
2015-5,E01010167,Highways Enquiries,1,1,1.0
2015-5,E01010167,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01010177,Other,1,1,1.0
2015-5,E01010180,Open Spaces/Parks,1,1,1.0
2015-5,E01010183,Highways Enquiries,1,1,1.0
2015-5,E01010189,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01010194,Rubbish,1,1,1.0
2015-5,E01010202,Parking,1,1,1.0
2015-5,E01010213,Highways Enquiries,1,1,1.0
2015-5,E01010233,Rubbish,1,1,1.0
2015-5,E01010243,Road Safety,2,1,2.0
2015-5,E01010246,Open Spaces/Parks,1,1,1.0
2015-5,E01010252,Highways Enquiries,1,1,1.0
2015-5,E01010253,Road Safety,1,1,1.0
2015-5,E01010255,Road Surface Defects,1,1,1.0
2015-5,E01010256,Highways Enquiries,1,1,1.0
2015-5,E01010268,Open Spaces/Parks,1,1,1.0
2015-5,E01010291,Rubbish,1,1,1.0
2015-5,E01010301,Pavement /Footway Defects,1,1,1.0
2015-5,E01010306,Rubbish,1,1,1.0
2015-5,E01010307,Pavement /Footway Defects,1,1,1.0
2015-5,E01010313,Highways Enquiries,1,1,1.0
2015-5,E01010321,Street Lights,1,1,1.0
2015-5,E01010349,Highways Enquiries,1,1,1.0
2015-5,E01010352,Highways Enquiries,1,1,1.0
2015-5,E01010352,Parking,2,1,2.0
2015-5,E01010352,Pavement /Footway Defects,1,1,1.0
2015-5,E01010356,Highways Enquiries,1,1,1.0
2015-5,E01010363,Road Safety,1,1,1.0
2015-5,E01010363,Rubbish,1,1,1.0
2015-5,E01010365,Parking,1,1,1.0
2015-5,E01010393,Rubbish,1,1,1.0
2015-5,E01010416,Highways Enquiries,1,1,1.0
2015-5,E01010419,Road Surface Defects,1,1,1.0
2015-5,E01010423,Abandoned Vehicles,1,1,1.0
2015-5,E01010423,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01010423,Road Surface Defects,1,1,1.0
2015-5,E01010443,Other,1,1,1.0
2015-5,E01010463,Rubbish,1,1,1.0
2015-5,E01010466,Street Furniture,1,1,1.0
2015-5,E01010483,Road Surface Defects,1,1,1.0
2015-5,E01010489,Other,1,1,1.0
2015-5,E01010497,Highways Enquiries,1,1,1.0
2015-5,E01010497,Road Safety,1,1,1.0
2015-5,E01010498,Other,1,1,1.0
2015-5,E01010548,Road Surface Defects,1,1,1.0
2015-5,E01010556,Dog Fouling,1,1,1.0
2015-5,E01010585,Incivilities,1,1,1.0
2015-5,E01010590,Road Surface Defects,1,1,1.0
2015-5,E01010594,Incivilities,1,1,1.0
2015-5,E01010595,Highways Enquiries,2,1,2.0
2015-5,E01010618,Rubbish,1,1,1.0
2015-5,E01010623,Rubbish,1,1,1.0
2015-5,E01010629,Pavement /Footway Defects,1,1,1.0
2015-5,E01010632,Rubbish,1,1,1.0
2015-5,E01010639,Open Spaces/Parks,1,1,1.0
2015-5,E01010643,Highways Enquiries,1,1,1.0
2015-5,E01010646,Road Safety,1,1,1.0
2015-5,E01010653,Abandoned Vehicles,1,1,1.0
2015-5,E01010657,Other,1,1,1.0
2015-5,E01010666,Pavement /Footway Defects,1,1,1.0
2015-5,E01010710,Road Safety,2,1,2.0
2015-5,E01010720,Highways Enquiries,1,1,1.0
2015-5,E01010728,Road Surface Defects,1,1,1.0
2015-5,E01010729,Abandoned Vehicles,3,1,3.0
2015-5,E01010729,Highways Enquiries,2,1,2.0
2015-5,E01010729,Street Furniture,1,1,1.0
2015-5,E01010740,Rubbish,1,1,1.0
2015-5,E01010742,Street Lights,1,1,1.0
2015-5,E01010745,Highways Enquiries,1,1,1.0
2015-5,E01010746,Road Safety,1,1,1.0
2015-5,E01010750,Street Lights,1,1,1.0
2015-5,E01010758,Highways Enquiries,1,1,1.0
2015-5,E01010758,Open Spaces/Parks,1,1,1.0
2015-5,E01010766,Other,1,1,1.0
2015-5,E01010773,Highways Enquiries,1,1,1.0
2015-5,E01010781,Parking,1,1,1.0
2015-5,E01010795,Highways Enquiries,1,1,1.0
2015-5,E01010806,Road Surface Defects,1,1,1.0
2015-5,E01010825,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01010828,Rubbish,1,1,1.0
2015-5,E01010834,Rubbish,1,1,1.0
2015-5,E01010839,Incivilities,1,1,1.0
2015-5,E01010865,Other,1,1,1.0
2015-5,E01010870,Street Lights,1,1,1.0
2015-5,E01010872,Street Lights,1,1,1.0
2015-5,E01010879,Highways Enquiries,1,1,1.0
2015-5,E01010879,Street Lights,2,1,2.0
2015-5,E01010903,Road Surface Defects,1,1,1.0
2015-5,E01010908,Street Lights,1,1,1.0
2015-5,E01010929,Rubbish,1,1,1.0
2015-5,E01010931,Road Surface Defects,1,1,1.0
2015-5,E01010937,Road Safety,1,1,1.0
2015-5,E01010937,Road Surface Defects,1,1,1.0
2015-5,E01010955,Street Lights,1,1,1.0
2015-5,E01010970,Incivilities,1,1,1.0
2015-5,E01010974,Incivilities,1,1,1.0
2015-5,E01010989,Incivilities,1,1,1.0
2015-5,E01010994,Rubbish,1,1,1.0
2015-5,E01010998,Highways Enquiries,1,1,1.0
2015-5,E01011007,Road Surface Defects,2,1,2.0
2015-5,E01011020,Other,1,1,1.0
2015-5,E01011052,Highways Enquiries,1,1,1.0
2015-5,E01011052,Road Safety,1,1,1.0
2015-5,E01011052,Road Surface Defects,1,1,1.0
2015-5,E01011054,Highways Enquiries,1,1,1.0
2015-5,E01011062,Street Lights,2,1,2.0
2015-5,E01011063,Highways Enquiries,1,1,1.0
2015-5,E01011067,Street Lights,1,1,1.0
2015-5,E01011075,Other,1,1,1.0
2015-5,E01011087,Street Lights,1,1,1.0
2015-5,E01011113,Highways Enquiries,1,1,1.0
2015-5,E01011119,Road Surface Defects,1,1,1.0
2015-5,E01011125,Highways Enquiries,1,1,1.0
2015-5,E01011150,Road Surface Defects,1,1,1.0
2015-5,E01011163,Parking,1,1,1.0
2015-5,E01011173,Other,1,1,1.0
2015-5,E01011176,Other,1,1,1.0
2015-5,E01011181,Highways Enquiries,1,1,1.0
2015-5,E01011182,Road Surface Defects,1,1,1.0
2015-5,E01011182,Street Lights,1,1,1.0
2015-5,E01011186,Rubbish,1,1,1.0
2015-5,E01011189,Highways Enquiries,1,1,1.0
2015-5,E01011191,Road Surface Defects,1,1,1.0
2015-5,E01011201,Road Surface Defects,2,1,2.0
2015-5,E01011205,Street Lights,1,1,1.0
2015-5,E01011208,Pavement /Footway Defects,1,1,1.0
2015-5,E01011208,Road Surface Defects,3,2,1.5
2015-5,E01011209,Road Surface Defects,1,1,1.0
2015-5,E01011212,Road Surface Defects,1,1,1.0
2015-5,E01011221,Road Surface Defects,1,1,1.0
2015-5,E01011229,Road Surface Defects,1,1,1.0
2015-5,E01011232,Road Surface Defects,1,1,1.0
2015-5,E01011233,Road Surface Defects,1,1,1.0
2015-5,E01011234,Road Surface Defects,1,1,1.0
2015-5,E01011240,Pavement /Footway Defects,1,1,1.0
2015-5,E01011265,Abandoned Vehicles,1,1,1.0
2015-5,E01011265,Highways Enquiries,1,1,1.0
2015-5,E01011267,Other,1,1,1.0
2015-5,E01011267,Rubbish,1,1,1.0
2015-5,E01011278,Parking,2,1,2.0
2015-5,E01011278,Road Surface Defects,1,1,1.0
2015-5,E01011278,Street Lights,1,1,1.0
2015-5,E01011279,Parking,1,1,1.0
2015-5,E01011280,Rubbish,1,1,1.0
2015-5,E01011286,Road Surface Defects,2,2,1.0
2015-5,E01011295,Rubbish,1,1,1.0
2015-5,E01011297,Highways Enquiries,1,1,1.0
2015-5,E01011301,Highways Enquiries,1,1,1.0
2015-5,E01011317,Street Lights,1,1,1.0
2015-5,E01011325,Rubbish,1,1,1.0
2015-5,E01011333,Road Surface Defects,1,1,1.0
2015-5,E01011339,Open Spaces/Parks,1,1,1.0
2015-5,E01011343,Rubbish,1,1,1.0
2015-5,E01011352,Highways Enquiries,1,1,1.0
2015-5,E01011352,Parking,1,1,1.0
2015-5,E01011352,Road Safety,2,2,1.0
2015-5,E01011352,Rubbish,5,2,2.5
2015-5,E01011356,Road Surface Defects,1,1,1.0
2015-5,E01011358,Rubbish,1,1,1.0
2015-5,E01011362,Highways Enquiries,1,1,1.0
2015-5,E01011362,Road Safety,1,1,1.0
2015-5,E01011363,Rubbish,1,1,1.0
2015-5,E01011364,Road Surface Defects,1,1,1.0
2015-5,E01011369,Road Surface Defects,1,1,1.0
2015-5,E01011369,Street Lights,1,1,1.0
2015-5,E01011380,Open Spaces/Parks,1,1,1.0
2015-5,E01011380,Road Surface Defects,1,1,1.0
2015-5,E01011391,Street Furniture,1,1,1.0
2015-5,E01011408,Road Safety,1,1,1.0
2015-5,E01011408,Road Surface Defects,1,1,1.0
2015-5,E01011408,Street Lights,1,1,1.0
2015-5,E01011412,Pavement /Footway Defects,1,1,1.0
2015-5,E01011414,Street Lights,1,1,1.0
2015-5,E01011416,Street Lights,1,1,1.0
2015-5,E01011420,Rubbish,1,1,1.0
2015-5,E01011440,Highways Enquiries,1,1,1.0
2015-5,E01011440,Rubbish,1,1,1.0
2015-5,E01011445,Rubbish,1,1,1.0
2015-5,E01011467,Incivilities,1,1,1.0
2015-5,E01011477,Road Safety,1,1,1.0
2015-5,E01011477,Road Surface Defects,1,1,1.0
2015-5,E01011477,Rubbish,1,1,1.0
2015-5,E01011482,Parking,3,1,3.0
2015-5,E01011494,Road Surface Defects,1,1,1.0
2015-5,E01011499,Street Lights,1,1,1.0
2015-5,E01011506,Parking,1,1,1.0
2015-5,E01011510,Road Surface Defects,1,1,1.0
2015-5,E01011512,Road Surface Defects,1,1,1.0
2015-5,E01011513,Pavement /Footway Defects,1,1,1.0
2015-5,E01011523,Street Lights,2,1,2.0
2015-5,E01011538,Street Lights,1,1,1.0
2015-5,E01011541,Parking,1,1,1.0
2015-5,E01011541,Road Surface Defects,1,1,1.0
2015-5,E01011547,Road Surface Defects,1,1,1.0
2015-5,E01011547,Street Lights,1,1,1.0
2015-5,E01011553,Street Lights,1,1,1.0
2015-5,E01011559,Rubbish,1,1,1.0
2015-5,E01011561,Rubbish,1,1,1.0
2015-5,E01011568,Rubbish,1,1,1.0
2015-5,E01011578,Highways Enquiries,1,1,1.0
2015-5,E01011581,Road Surface Defects,1,1,1.0
2015-5,E01011598,Highways Enquiries,1,1,1.0
2015-5,E01011599,Rubbish,1,1,1.0
2015-5,E01011601,Street Lights,1,1,1.0
2015-5,E01011613,Street Lights,2,1,2.0
2015-5,E01011615,Rubbish,1,1,1.0
2015-5,E01011616,Highways Enquiries,1,1,1.0
2015-5,E01011616,Rubbish,1,1,1.0
2015-5,E01011617,Parking,1,1,1.0
2015-5,E01011621,Road Surface Defects,1,1,1.0
2015-5,E01011625,Other,1,1,1.0
2015-5,E01011626,Rubbish,1,1,1.0
2015-5,E01011628,Road Surface Defects,1,1,1.0
2015-5,E01011632,Rubbish,1,1,1.0
2015-5,E01011636,Street Lights,3,1,3.0
2015-5,E01011639,Highways Enquiries,1,1,1.0
2015-5,E01011639,Road Safety,1,1,1.0
2015-5,E01011643,Road Surface Defects,1,1,1.0
2015-5,E01011644,Other,1,1,1.0
2015-5,E01011655,Road Surface Defects,2,1,2.0
2015-5,E01011666,Highways Enquiries,1,1,1.0
2015-5,E01011670,Highways Enquiries,1,1,1.0
2015-5,E01011693,Road Safety,1,1,1.0
2015-5,E01011699,Other,1,1,1.0
2015-5,E01011723,Road Surface Defects,1,1,1.0
2015-5,E01011724,Street Lights,1,1,1.0
2015-5,E01011727,Open Spaces/Parks,1,1,1.0
2015-5,E01011734,Parking,1,1,1.0
2015-5,E01011734,Street Lights,1,1,1.0
2015-5,E01011737,Street Furniture,1,1,1.0
2015-5,E01011775,Abandoned Vehicles,1,1,1.0
2015-5,E01011775,Rubbish,2,1,2.0
2015-5,E01011781,Parking,1,1,1.0
2015-5,E01011789,Road Surface Defects,1,1,1.0
2015-5,E01011789,Rubbish,1,1,1.0
2015-5,E01011798,Other,1,1,1.0
2015-5,E01011804,Street Lights,2,1,2.0
2015-5,E01011810,Highways Enquiries,1,1,1.0
2015-5,E01011829,Parking,1,1,1.0
2015-5,E01011841,Street Lights,2,1,2.0
2015-5,E01011844,Street Lights,1,1,1.0
2015-5,E01011854,Other,1,1,1.0
2015-5,E01011856,Road Surface Defects,1,1,1.0
2015-5,E01011869,Road Surface Defects,1,1,1.0
2015-5,E01011892,Open Spaces/Parks,3,1,3.0
2015-5,E01011916,Rubbish,1,1,1.0
2015-5,E01011927,Open Spaces/Parks,1,1,1.0
2015-5,E01011952,Road Surface Defects,1,1,1.0
2015-5,E01011991,Road Surface Defects,1,1,1.0
2015-5,E01011992,Rubbish,2,1,2.0
2015-5,E01011997,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01012001,Incivilities,1,1,1.0
2015-5,E01012011,Pavement /Footway Defects,2,1,2.0
2015-5,E01012066,Dog Fouling,1,1,1.0
2015-5,E01012071,Road Surface Defects,1,1,1.0
2015-5,E01012073,Road Safety,1,1,1.0
2015-5,E01012073,Rubbish,1,1,1.0
2015-5,E01012080,Rubbish,1,1,1.0
2015-5,E01012084,Rubbish,2,1,2.0
2015-5,E01012119,Bus Stops Damage,1,1,1.0
2015-5,E01012119,Rubbish,1,1,1.0
2015-5,E01012120,Road Surface Defects,1,1,1.0
2015-5,E01012139,Parking,1,1,1.0
2015-5,E01012160,Other,1,1,1.0
2015-5,E01012160,Parking,1,1,1.0
2015-5,E01012160,Pavement /Footway Defects,2,1,2.0
2015-5,E01012191,Highways Enquiries,1,1,1.0
2015-5,E01012191,Other,1,1,1.0
2015-5,E01012191,Rubbish,1,1,1.0
2015-5,E01012196,Road Surface Defects,1,1,1.0
2015-5,E01012196,Rubbish,1,1,1.0
2015-5,E01012204,Parking,1,1,1.0
2015-5,E01012217,Road Safety,1,1,1.0
2015-5,E01012218,Pavement /Footway Defects,1,1,1.0
2015-5,E01012224,Pavement /Footway Defects,1,1,1.0
2015-5,E01012227,Open Spaces/Parks,1,1,1.0
2015-5,E01012227,Road Surface Defects,1,1,1.0
2015-5,E01012232,Highways Enquiries,1,1,1.0
2015-5,E01012270,Street Lights,1,1,1.0
2015-5,E01012282,Rubbish,1,1,1.0
2015-5,E01012285,Parking,1,1,1.0
2015-5,E01012288,Rubbish,1,1,1.0
2015-5,E01012292,Highways Enquiries,1,1,1.0
2015-5,E01012292,Road Safety,1,1,1.0
2015-5,E01012296,Rubbish,1,1,1.0
2015-5,E01012297,Road Surface Defects,1,1,1.0
2015-5,E01012299,Parking,1,1,1.0
2015-5,E01012299,Rubbish,1,1,1.0
2015-5,E01012300,Bus Stops Damage,1,1,1.0
2015-5,E01012313,Road Safety,1,1,1.0
2015-5,E01012341,Rubbish,1,1,1.0
2015-5,E01012343,Highways Enquiries,1,1,1.0
2015-5,E01012364,Highways Enquiries,1,1,1.0
2015-5,E01012366,Rubbish,5,1,5.0
2015-5,E01012387,Other,1,1,1.0
2015-5,E01012388,Highways Enquiries,1,1,1.0
2015-5,E01012391,Other,1,1,1.0
2015-5,E01012404,Rubbish,1,1,1.0
2015-5,E01012413,Parking,1,1,1.0
2015-5,E01012431,Other,1,1,1.0
2015-5,E01012435,Highways Enquiries,1,1,1.0
2015-5,E01012439,Highways Enquiries,1,1,1.0
2015-5,E01012452,Pavement /Footway Defects,1,1,1.0
2015-5,E01012457,Rubbish,3,1,3.0
