period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-10,E01027302,B1,2,2,1.0
2011-10,E01027304,B13,1,1,1.0
2011-10,E01027336,B26,1,1,1.0
2011-10,E01027349,B26,1,1,1.0
2011-10,E01027353,B28,1,1,1.0
2011-10,E01027354,B26,1,1,1.0
2011-10,E01027356,B25,1,1,1.0
2011-10,E01027359,B25,1,1,1.0
2011-10,E01027361,B26,2,2,1.0
2011-10,E01027370,B13,1,1,1.0
2011-10,E01027371,B15,1,1,1.0
2011-10,E01027378,B13,1,1,1.0
2011-10,E01027388,B28,1,1,1.0
2011-10,E01027404,B16,1,1,1.0
2011-10,E01027430,B28,1,1,1.0
2011-10,E01027449,B25,1,1,1.0
2011-10,E01027463,B1,1,1,1.0
2011-10,E01027490,B17,1,1,1.0
2011-10,E01027490,B26,1,1,1.0
2011-10,E01027507,B21,1,1,1.0
2011-10,E01027508,B13,1,1,1.0
2011-10,E01027510,B28,1,1,1.0
2011-10,E01027516,B4,1,1,1.0
2011-10,E01027519,B15,1,1,1.0
2011-10,E01027525,B28,2,1,2.0
2011-10,E01027532,B13,1,1,1.0
2011-10,E01027534,B1,1,1,1.0
2011-10,E01027541,B28,1,1,1.0
2011-10,E01027558,B25,1,1,1.0
2011-10,E01027560,B19,1,1,1.0
2011-10,E01027567,B25,1,1,1.0
2011-10,E01027570,B13,2,2,1.0
2011-10,E01027570,B25,1,1,1.0
2011-10,E01027570,B28,1,1,1.0
2011-10,E01027575,B28,1,1,1.0
2011-10,E01027581,B4,1,1,1.0
2011-10,E01027585,B16,1,1,1.0
2011-10,E01027605,B28,1,1,1.0
2011-10,E01027620,B1,1,1,1.0
2011-10,E01027624,B28,1,1,1.0
2011-10,E01027637,B16,1,1,1.0
2011-10,E01027644,B13,1,1,1.0
2011-10,E01027647,B25,1,1,1.0
2011-10,E01027647,B28,1,1,1.0
2011-10,E01027649,B25,1,1,1.0
2011-10,E01027652,B25,1,1,1.0
2011-10,E01027656,B25,1,1,1.0
2011-10,E01027658,B19,1,1,1.0
2011-10,E01027671,B25,1,1,1.0
2011-10,E01027671,B28,1,1,1.0
2011-10,E01027674,B25,1,1,1.0
2011-10,E01027678,B13,1,1,1.0
2011-10,E01027681,B25,1,1,1.0
2011-10,E01027688,B13,1,1,1.0
2011-10,E01027691,B13,1,1,1.0
2011-10,E01027691,B17,1,1,1.0
2011-10,E01027691,B27,1,1,1.0
2011-10,E01027701,B25,2,1,2.0
2011-10,E01027713,B25,1,1,1.0
2011-10,E01027715,B25,1,1,1.0
2011-10,E01027719,B18,1,1,1.0
2011-10,E01027720,B15,1,1,1.0
2011-10,E01027729,B6,1,1,1.0
2011-10,E01027738,B19,1,1,1.0
2011-10,E01027745,B25,1,1,1.0
2011-10,E01027756,B28,1,1,1.0
2011-10,E01027774,B28,1,1,1.0
2011-10,E01027778,B16,1,1,1.0
2011-10,E01027778,B28,1,1,1.0
2011-10,E01027796,B25,1,1,1.0
2011-10,E01027825,B28,2,1,2.0
2011-10,E01027854,B21,1,1,1.0
2011-10,E01027856,B25,1,1,1.0
2011-10,E01027856,B28,1,1,1.0
2011-10,E01027857,B28,1,1,1.0
2011-10,E01027869,B28,1,1,1.0
2011-10,E01027875,B16,1,1,1.0
2011-10,E01027875,B24,1,1,1.0
2011-10,E01027880,B25,1,1,1.0
2011-10,E01027887,B28,1,1,1.0
2011-10,E01027896,B19,1,1,1.0
2011-10,E01027906,B26,1,1,1.0
2011-10,E01027922,B13,1,1,1.0
2011-10,E01027924,B13,2,2,1.0
2011-10,E01027924,B28,1,1,1.0
2011-10,E01027933,B18,1,1,1.0
2011-10,E01027946,B26,1,1,1.0
2011-10,E01027970,B6,1,1,1.0
2011-10,E01028001,B26,1,1,1.0
2011-10,E01028006,B26,1,1,1.0
2011-10,E01028008,B19,1,1,1.0
2011-10,E01028013,B26,1,1,1.0
2011-10,E01028036,B26,1,1,1.0
2011-10,E01028047,B28,1,1,1.0
2011-10,E01028054,B26,1,1,1.0
2011-10,E01028068,B13,1,1,1.0
2011-10,E01028077,B6,1,1,1.0
2011-10,E01028081,B28,1,1,1.0
2011-10,E01028085,B28,1,1,1.0
2011-10,E01028091,B28,1,1,1.0
2011-10,E01028122,B28,1,1,1.0
2011-10,E01028155,B28,2,2,1.0
2011-10,E01028156,B28,1,1,1.0
2011-10,E01028159,B15,1,1,1.0
2011-10,E01028160,B19,1,1,1.0
2011-10,E01028160,B28,1,1,1.0
2011-10,E01028161,B26,1,1,1.0
2011-10,E01028166,B16,1,1,1.0
2011-10,E01028171,B18,1,1,1.0
2011-10,E01028179,B16,1,1,1.0
2011-10,E01028186,B27,1,1,1.0
2011-10,E01028187,B13,1,1,1.0
2011-10,E01028187,B26,1,1,1.0
2011-10,E01028194,B28,1,1,1.0
2011-10,E01028201,B28,1,1,1.0
2011-10,E01028202,B13,1,1,1.0
2011-10,E01028211,B27,1,1,1.0
2011-10,E01028330,B26,1,1,1.0
2011-10,E01028337,B28,1,1,1.0
2011-10,E01028351,B26,1,1,1.0
2011-10,E01028360,B26,1,1,1.0
2011-10,E01028360,B28,1,1,1.0
2011-10,E01028375,B28,1,1,1.0
2011-10,E01028377,B28,1,1,1.0
2011-10,E01028383,B28,1,1,1.0
2011-10,E01028411,B18,1,1,1.0
2011-10,E01028411,B6,1,1,1.0
2011-10,E01028456,B1,1,1,1.0
2011-10,E01028510,B26,1,1,1.0
2011-10,E01028519,B26,1,1,1.0
2011-10,E01028532,B25,2,1,2.0
2011-10,E01028533,B25,1,1,1.0
2011-10,E01028546,B13,1,1,1.0
2011-10,E01028547,B25,1,1,1.0
2011-10,E01028547,B26,1,1,1.0
2011-10,E01028552,B27,1,1,1.0
2011-10,E01028556,B28,1,1,1.0
2011-10,E01028570,B26,1,1,1.0
2011-10,E01028584,B6,1,1,1.0
2011-10,E01028587,B13,1,1,1.0
2011-10,E01028588,B16,1,1,1.0
2011-10,E01028639,B25,3,1,3.0
2011-10,E01028643,B25,1,1,1.0
2011-10,E01028659,B25,1,1,1.0
2011-10,E01028660,B25,1,1,1.0
2011-10,E01028671,B16,1,1,1.0
2011-10,E01028685,B28,1,1,1.0
2011-10,E01028705,B28,1,1,1.0
2011-10,E01028711,B13,1,1,1.0
2011-10,E01028720,B13,1,1,1.0
2011-10,E01028722,B18,1,1,1.0
2011-10,E01028723,B18,1,1,1.0
2011-10,E01028724,B18,1,1,1.0
2011-10,E01028726,B24,1,1,1.0
2011-10,E01028728,B16,1,1,1.0
2011-10,E01028737,B25,1,1,1.0
2011-10,E01028745,B28,1,1,1.0
2011-10,E01028746,B13,1,1,1.0
2011-10,E01028756,,1,1,1.0
2011-10,E01028759,,1,1,1.0
2011-10,E01028759,B26,1,1,1.0
2011-10,E01028760,B28,1,1,1.0
2011-10,E01028791,B26,1,1,1.0
2011-10,E01028795,B26,1,1,1.0
2011-10,E01028819,B16,1,1,1.0
2011-10,E01028856,B26,1,1,1.0
2011-10,E01028875,B25,1,1,1.0
2011-10,E01028875,B28,1,1,1.0
2011-10,E01028876,B25,1,1,1.0
2011-10,E01028885,B13,1,1,1.0
2011-10,E01028915,B13,1,1,1.0
2011-10,E01028930,B28,1,1,1.0
2011-10,E01028983,B28,1,1,1.0
2011-10,E01029035,B28,1,1,1.0
2011-10,E01029037,B28,1,1,1.0
2011-10,E01029052,B13,1,1,1.0
2011-10,E01029053,B13,1,1,1.0
2011-10,E01029060,B16,1,1,1.0
2011-10,E01029070,B28,1,1,1.0
2011-10,E01029074,B28,1,1,1.0
2011-10,E01029077,B17,1,1,1.0
2011-10,E01029082,B28,1,1,1.0
2011-10,E01029095,B18,1,1,1.0
2011-10,E01029136,B26,1,1,1.0
2011-10,E01029171,B16,1,1,1.0
2011-10,E01029174,B1,1,1,1.0
2011-10,E01029193,B16,1,1,1.0
2011-10,E01029206,B28,1,1,1.0
2011-10,E01029241,B19,1,1,1.0
2011-10,E01029242,B19,1,1,1.0
2011-10,E01029247,B16,1,1,1.0
2011-10,E01029261,B26,1,1,1.0
2011-10,E01029291,B25,1,1,1.0
2011-10,E01029292,B25,1,1,1.0
2011-10,E01029305,B28,1,1,1.0
2011-10,E01029346,B19,1,1,1.0
2011-10,E01029375,B18,2,1,2.0
2011-10,E01029381,B16,1,1,1.0
2011-10,E01029418,B16,1,1,1.0
2011-10,E01029445,B19,1,1,1.0
2011-10,E01029447,B19,2,1,2.0
2011-10,E01029475,B25,1,1,1.0
2011-10,E01029497,B26,1,1,1.0
2011-10,E01029505,B16,1,1,1.0
2011-10,E01029507,B25,1,1,1.0
2011-10,E01029512,B28,2,1,2.0
2011-10,E01029519,B1,1,1,1.0
2011-10,E01029526,B19,1,1,1.0
2011-10,E01029530,B26,1,1,1.0
2011-10,E01029530,B27,1,1,1.0
2011-10,E01029542,B18,2,2,1.0
2011-10,E01029555,B16,2,2,1.0
2011-10,E01029555,B25,1,1,1.0
2011-10,E01029556,B6,1,1,1.0
2011-10,E01029578,B25,1,1,1.0
2011-10,E01029602,B26,1,1,1.0
2011-10,E01029604,B16,1,1,1.0
2011-10,E01029604,B28,1,1,1.0
2011-10,E01029613,B17,1,1,1.0
2011-10,E01029650,B25,1,1,1.0
2011-10,E01029661,B15,1,1,1.0
2011-10,E01029661,B19,1,1,1.0
2011-10,E01029677,B28,1,1,1.0
2011-10,E01029697,B26,1,1,1.0
2011-10,E01029704,B16,1,1,1.0
2011-10,E01029726,B28,1,1,1.0
2011-10,E01029732,B1,1,1,1.0
2011-10,E01029741,B18,1,1,1.0
2011-10,E01029754,B19,1,1,1.0
2011-10,E01029781,B18,1,1,1.0
2011-10,E01029782,B25,1,1,1.0
2011-10,E01029796,B25,1,1,1.0
2011-10,E01029825,B28,1,1,1.0
2011-10,E01029826,B14,1,1,1.0
2011-10,E01029826,B28,1,1,1.0
2011-10,E01029828,B28,2,1,2.0
2011-10,E01029829,B28,1,1,1.0
2011-10,E01029829,B6,1,1,1.0
2011-10,E01029838,B26,1,1,1.0
2011-10,E01029867,B18,1,1,1.0
2011-10,E01029880,B25,1,1,1.0
2011-10,E01029912,B1,1,1,1.0
2011-10,E01029949,B28,1,1,1.0
2011-10,E01029953,B28,1,1,1.0
2011-10,E01029954,B28,2,1,2.0
2011-10,E01029957,B17,1,1,1.0
2011-10,E01029960,B28,1,1,1.0
2011-10,E01029962,B13,1,1,1.0
2011-10,E01029962,B16,1,1,1.0
2011-10,E01029969,B1,1,1,1.0
2011-10,E01029970,B19,2,1,2.0
2011-10,E01029971,B17,1,1,1.0
2011-10,E01029984,B24,1,1,1.0
2011-10,E01029984,B25,1,1,1.0
2011-10,E01029984,B28,1,1,1.0
2011-10,E01029985,B24,3,1,3.0
2011-10,E01029985,B28,3,1,3.0
2011-10,E01029986,B6,1,1,1.0
2011-10,E01029988,B19,1,1,1.0
2011-10,E01029988,B24,3,1,3.0
2011-10,E01029988,B28,8,1,8.0
2011-10,E01029988,B6,1,1,1.0
2011-10,E01030001,B24,1,1,1.0
2011-10,E01030003,B24,1,1,1.0
2011-10,E01030008,B25,1,1,1.0
2011-10,E01030010,B6,1,1,1.0
2011-10,E01030013,B28,1,1,1.0
2011-10,E01030015,B28,1,1,1.0
2011-10,E01030023,B28,1,1,1.0
2011-10,E01030024,B24,3,1,3.0
2011-10,E01030024,B28,3,1,3.0
2011-10,E01030025,B18,1,1,1.0
2011-10,E01030032,B19,1,1,1.0
2011-10,E01030032,B25,1,1,1.0
2011-10,E01030060,B6,1,1,1.0
2011-10,E01030098,B28,3,1,3.0
2011-10,E01030103,B28,1,1,1.0
2011-10,E01030125,B28,1,1,1.0
2011-10,E01030129,B28,1,1,1.0
2011-10,E01030135,B25,1,1,1.0
2011-10,E01030137,B28,1,1,1.0
2011-10,E01030170,B19,2,1,2.0
2011-10,E01030170,B4,1,1,1.0
2011-10,E01030175,B28,1,1,1.0
2011-10,E01030223,B1,1,1,1.0
2011-10,E01030259,,1,1,1.0
2011-10,E01030276,B18,1,1,1.0
2011-10,E01030276,B27,1,1,1.0
2011-10,E01030294,B19,1,1,1.0
2011-10,E01030294,B26,1,1,1.0
2011-10,E01030307,B13,1,1,1.0
2011-10,E01030307,B25,1,1,1.0
2011-10,E01030322,B28,1,1,1.0
2011-10,E01030326,B13,1,1,1.0
2011-10,E01030326,B19,2,1,2.0
2011-10,E01030326,B25,3,1,3.0
2011-10,E01030329,B16,1,1,1.0
2011-10,E01030329,B25,1,1,1.0
2011-10,E01030330,B16,1,1,1.0
2011-10,E01030331,B25,1,1,1.0
2011-10,E01030332,B19,2,1,2.0
2011-10,E01030336,B19,1,1,1.0
2011-10,E01030336,B25,1,1,1.0
2011-10,E01030337,B13,1,1,1.0
2011-10,E01030338,B28,1,1,1.0
2011-10,E01030345,B19,1,1,1.0
2011-10,E01030359,B13,1,1,1.0
2011-10,E01030364,B1,1,1,1.0
2011-10,E01030372,B16,1,1,1.0
2011-10,E01030374,B18,1,1,1.0
2011-10,E01030391,B13,1,1,1.0
2011-10,E01030396,B25,1,1,1.0
2011-10,E01030409,B13,1,1,1.0
2011-10,E01030411,B16,1,1,1.0
2011-10,E01030411,B6,1,1,1.0
2011-10,E01030412,B13,2,1,2.0
2011-10,E01030414,B6,1,1,1.0
2011-10,E01030428,B26,1,1,1.0
2011-10,E01030438,B4,1,1,1.0
2011-10,E01030440,B25,1,1,1.0
2011-10,E01030441,B19,1,1,1.0
2011-10,E01030449,B24,1,1,1.0
2011-10,E01030449,B25,1,1,1.0
2011-10,E01030449,B26,1,1,1.0
2011-10,E01030452,B25,1,1,1.0
2011-10,E01030464,B19,1,1,1.0
2011-10,E01030469,B26,1,1,1.0
2011-10,E01030477,B1,1,1,1.0
2011-10,E01030489,B28,1,1,1.0
2011-10,E01030490,B25,1,1,1.0
2011-10,E01030505,B16,1,1,1.0
2011-10,E01030523,B19,1,1,1.0
2011-10,E01030531,B25,1,1,1.0
2011-10,E01030533,B26,1,1,1.0
2011-10,E01030546,B13,2,2,1.0
2011-10,E01030549,B19,1,1,1.0
2011-10,E01030550,B13,1,1,1.0
2011-10,E01030554,B24,1,1,1.0
2011-10,E01030557,B1,1,1,1.0
2011-10,E01030560,B13,1,1,1.0
2011-10,E01030561,B13,1,1,1.0
2011-10,E01030564,B25,1,1,1.0
2011-10,E01030565,B25,1,1,1.0
2011-10,E01030567,B25,1,1,1.0
2011-10,E01030579,B13,1,1,1.0
2011-10,E01030582,B28,1,1,1.0
2011-10,E01030584,B24,1,1,1.0
2011-10,E01030584,B28,1,1,1.0
2011-10,E01030586,B1,1,1,1.0
2011-10,E01030588,B24,1,1,1.0
2011-10,E01030598,B24,1,1,1.0
2011-10,E01030598,B26,1,1,1.0
2011-10,E01030600,B28,1,1,1.0
2011-10,E01030604,B25,1,1,1.0
2011-10,E01030611,B19,1,1,1.0
2011-10,E01030613,B25,1,1,1.0
2011-10,E01030620,B24,1,1,1.0
2011-10,E01030623,B16,1,1,1.0
2011-10,E01030630,B19,1,1,1.0
2011-10,E01030639,B13,1,1,1.0
2011-10,E01030644,B13,1,1,1.0
2011-10,E01030648,B13,1,1,1.0
2011-10,E01030655,B13,2,1,2.0
2011-10,E01030662,B18,1,1,1.0
2011-10,E01030662,B19,1,1,1.0
2011-10,E01030668,B19,1,1,1.0
2011-10,E01030670,B19,1,1,1.0
2011-10,E01030671,B28,1,1,1.0
2011-10,E01030673,B18,2,1,2.0
2011-10,E01030673,B28,1,1,1.0
2011-10,E01030685,B26,1,1,1.0
2011-10,E01030718,B13,1,1,1.0
2011-10,E01030754,B19,1,1,1.0
2011-10,E01030754,B28,1,1,1.0
2011-10,E01030755,B6,1,1,1.0
2011-10,E01030760,B6,1,1,1.0
2011-10,E01030761,B19,1,1,1.0
2011-10,E01030763,B26,3,1,3.0
2011-10,E01030770,B19,1,1,1.0
2011-10,E01030784,B28,1,1,1.0
2011-10,E01030792,B13,1,1,1.0
2011-10,E01030802,B19,1,1,1.0
2011-10,E01030808,B28,1,1,1.0
2011-10,E01030837,B25,1,1,1.0
2011-10,E01030838,B18,2,1,2.0
2011-10,E01030862,B26,1,1,1.0
2011-10,E01030879,B25,1,1,1.0
2011-10,E01030884,B14,1,1,1.0
2011-10,E01030917,B25,1,1,1.0
2011-10,E01030929,B16,1,1,1.0
2011-10,E01030939,B26,1,1,1.0
2011-10,E01030943,B13,1,1,1.0
2011-10,E01030944,B24,1,1,1.0
2011-10,E01030954,B19,2,1,2.0
2011-10,E01030968,B26,1,1,1.0
2011-10,E01030971,B13,1,1,1.0
2011-10,E01030986,B13,1,1,1.0
2011-10,E01030989,B1,1,1,1.0
2011-10,E01030993,B14,1,1,1.0
2011-10,E01030993,B19,2,2,1.0
2011-10,E01031005,B26,1,1,1.0
2011-10,E01031017,B24,1,1,1.0
2011-10,E01031021,B26,1,1,1.0
2011-10,E01031046,B26,1,1,1.0
2011-10,E01031068,B6,1,1,1.0
2011-10,E01031070,B26,1,1,1.0
2011-10,E01031078,B28,1,1,1.0
2011-10,E01031088,B13,1,1,1.0
2011-10,E01031115,B1,1,1,1.0
2011-10,E01031147,B25,1,1,1.0
2011-10,E01031164,B19,1,1,1.0
2011-10,E01031172,B28,1,1,1.0
2011-10,E01031239,B1,1,1,1.0
2011-10,E01031253,B6,2,2,1.0
2011-10,E01031282,B13,1,1,1.0
2011-10,E01031284,B16,1,1,1.0
2011-10,E01031285,B26,1,1,1.0
2011-10,E01031342,B19,1,1,1.0
2011-10,E01031354,B25,1,1,1.0
2011-10,E01031360,B25,1,1,1.0
2011-10,E01031361,B19,1,1,1.0
2011-10,E01031375,B13,1,1,1.0
2011-10,E01031467,B1,1,1,1.0
2011-10,E01031472,B28,1,1,1.0
2011-10,E01031476,B16,1,1,1.0
2011-10,E01031494,B28,1,1,1.0
2011-10,E01031504,B26,1,1,1.0
2011-10,E01031516,B19,1,1,1.0
2011-10,E01031519,B25,1,1,1.0
2011-10,E01031530,B26,1,1,1.0
2011-10,E01031545,B25,3,2,1.5
2011-10,E01031555,B13,1,1,1.0
2011-10,E01031564,B28,1,1,1.0
2011-10,E01031576,B16,1,1,1.0
2011-10,E01031576,B25,1,1,1.0
2011-10,E01031583,B25,1,1,1.0
2011-10,E01031597,B19,1,1,1.0
2011-10,E01031608,B13,2,1,2.0
2011-10,E01031615,B28,1,1,1.0
2011-10,E01031626,B28,1,1,1.0
2011-10,E01031634,B25,1,1,1.0
2011-10,E01031651,B1,1,1,1.0
2011-10,E01031659,B25,1,1,1.0
2011-10,E01031667,B28,1,1,1.0
2011-10,E01031676,B25,2,1,2.0
2011-10,E01031693,B28,1,1,1.0
2011-10,E01031720,B28,1,1,1.0
2011-10,E01031721,B25,1,1,1.0
2011-10,E01031735,B15,1,1,1.0
2011-10,E01031746,B18,1,1,1.0
2011-10,E01031770,B26,2,2,1.0
2011-10,E01031781,B28,1,1,1.0
2011-10,E01031807,B19,1,1,1.0
2011-10,E01031818,B17,1,1,1.0
2011-10,E01031828,B25,1,1,1.0
2011-10,E01031828,B28,1,1,1.0
2011-10,E01031832,B26,1,1,1.0
2011-10,E01031838,B28,1,1,1.0
2011-10,E01031850,B16,1,1,1.0
2011-10,E01031852,B18,1,1,1.0
2011-10,E01031862,B28,1,1,1.0
2011-10,E01031868,B25,1,1,1.0
2011-10,E01031871,B16,1,1,1.0
2011-10,E01031882,B28,1,1,1.0
2011-10,E01031884,B25,1,1,1.0
2011-10,E01031920,B14,1,1,1.0
2011-10,E01031956,B26,1,1,1.0
2011-10,E01031961,B25,1,1,1.0
2011-10,E01031979,B17,1,1,1.0
2011-10,E01032009,B18,1,1,1.0
2011-10,E01032013,B13,1,1,1.0
2011-10,E01032024,B26,1,1,1.0
2011-10,E01032032,B25,1,1,1.0
2011-10,E01032038,B17,1,1,1.0
2011-10,E01032039,B28,1,1,1.0
2011-10,E01032058,B19,1,1,1.0
2011-10,E01032103,B28,1,1,1.0
2011-10,E01032122,B28,1,1,1.0
2011-10,E01032129,B16,1,1,1.0
2011-10,E01032132,B18,1,1,1.0
2011-10,E01032134,B23,1,1,1.0
2011-10,E01032156,B13,1,1,1.0
2011-10,E01032174,B26,1,1,1.0
2011-10,E01032175,B28,1,1,1.0
2011-10,E01032199,B13,2,1,2.0
2011-10,E01032204,B16,1,1,1.0
2011-10,E01032257,B16,1,1,1.0
2011-10,E01032274,B28,1,1,1.0
2011-10,E01032295,B16,1,1,1.0
2011-10,E01032307,B16,1,1,1.0
2011-10,E01032309,B28,2,1,2.0
2011-10,E01032341,B1,1,1,1.0
2011-10,E01032379,B28,1,1,1.0
2011-10,E01032404,B13,1,1,1.0
2011-10,E01032424,B26,1,1,1.0
2011-10,E01032428,B25,1,1,1.0
2011-10,E01032429,B26,1,1,1.0
2011-10,E01032455,B26,1,1,1.0
2011-10,E01032470,B6,1,1,1.0
2011-10,E01032480,B24,1,1,1.0
2011-10,E01032485,B28,1,1,1.0
2011-10,E01032489,B18,1,1,1.0
2011-10,E01032490,B13,1,1,1.0
2011-10,E01032506,B28,1,1,1.0
2011-10,E01032513,B25,1,1,1.0
2011-10,E01032582,B28,1,1,1.0
2011-10,E01032592,B1,1,1,1.0
2011-10,E01032608,B28,1,1,1.0
2011-10,E01032612,B18,1,1,1.0
2011-10,E01032626,B13,1,1,1.0
2011-10,E01032627,B1,1,1,1.0
2011-10,E01032636,B19,1,1,1.0
2011-10,E01032636,B28,1,1,1.0
2011-10,E01032640,B18,1,1,1.0
2011-10,E01032640,B26,1,1,1.0
2011-10,E01032644,B24,1,1,1.0
2011-10,E01032644,B25,1,1,1.0
2011-10,E01032647,B13,1,1,1.0
2011-10,E01032666,B13,1,1,1.0
2011-10,E01032667,B17,1,1,1.0
2011-10,E01032667,B19,1,1,1.0
2011-10,E01032667,B27,1,1,1.0
2011-10,E01032670,B24,1,1,1.0
2011-10,E01032678,B28,1,1,1.0
2011-10,E01032693,B28,1,1,1.0
2011-10,E01032695,B28,1,1,1.0
2011-10,E01032739,B14,1,1,1.0
2011-10,E01032739,B7,1,1,1.0
2011-10,E01032792,B28,1,1,1.0
2011-10,E01032797,B24,2,2,1.0
2011-10,E01032797,B28,1,1,1.0
2011-10,E01032802,B28,1,1,1.0
2011-10,E01032808,B25,1,1,1.0
2011-10,E01032816,B1,1,1,1.0
2011-10,E01032819,B1,1,1,1.0
2011-10,E01032831,B13,1,1,1.0
2011-10,E01032843,B13,1,1,1.0
2011-10,E01032843,B28,1,1,1.0
2011-10,E01032846,B19,1,1,1.0
2011-10,E01032852,B28,1,1,1.0
2011-10,E01032855,B25,1,1,1.0
2011-10,E01032857,B26,1,1,1.0
2011-10,E01032863,B18,1,1,1.0
2011-10,E01032872,B14,1,1,1.0
2011-10,E01032876,B13,1,1,1.0
2011-10,E01032877,B15,1,1,1.0
2011-10,E01032896,B13,1,1,1.0
2011-10,E01032907,B13,3,1,3.0
2011-10,E01032907,B19,1,1,1.0
2011-10,E01032911,B13,1,1,1.0
2011-10,E01032911,B17,1,1,1.0
2011-10,E01032911,B18,2,1,2.0
2011-10,E01032911,B24,3,1,3.0
2011-10,E01032912,B24,1,1,1.0
2011-10,E01032920,B25,1,1,1.0
2011-10,E01032922,B13,1,1,1.0
2011-10,E01032922,B25,1,1,1.0
2011-10,E01032924,B13,1,1,1.0
2011-10,E01032924,B14,1,1,1.0
2011-10,E01032924,B26,1,1,1.0
2011-10,E01032924,B28,1,1,1.0
2011-10,E01032954,B25,1,1,1.0
2011-10,E01032957,B28,1,1,1.0
2011-10,E01032977,B28,1,1,1.0
2011-10,E01033006,B13,1,1,1.0
2011-10,E01033015,B25,1,1,1.0
2011-10,E01033048,B28,1,1,1.0
2011-10,E01033112,B25,1,1,1.0
2011-10,E01033122,B24,1,1,1.0
2011-10,E01033124,B24,2,1,2.0
2011-10,E01033124,B28,3,1,3.0
2011-10,E01033125,B13,1,1,1.0
2011-10,E01033129,B15,1,1,1.0
2011-10,E01033154,B16,1,1,1.0
2011-10,E01033163,B19,1,1,1.0
2011-10,E01033174,B14,1,1,1.0
2011-10,E01033176,B14,6,1,6.0
2011-10,E01033176,B15,1,1,1.0
2011-10,E01033176,B27,3,1,3.0
2011-10,E01033176,B28,2,1,2.0
2011-10,E01033177,B14,1,1,1.0
2011-10,E01033177,B15,1,1,1.0
2011-10,E01033177,B26,1,1,1.0
2011-10,E01033178,B15,1,1,1.0
2011-10,E01033178,B24,1,1,1.0
2011-10,E01033179,B14,2,1,2.0
2011-10,E01033179,B24,2,1,2.0
2011-10,E01033179,B4,1,1,1.0
2011-10,E01033188,B25,1,1,1.0
2011-10,E01033191,B13,1,1,1.0
2011-10,E01033191,B28,1,1,1.0
2011-10,E01033207,B25,1,1,1.0
2011-10,E01033221,B16,1,1,1.0
2011-10,E01033221,B26,1,1,1.0
2011-10,E01033234,B25,1,1,1.0
2011-10,E01033239,B16,1,1,1.0
2011-10,E01033242,B28,2,2,1.0
2011-10,E01033263,B14,1,1,1.0
2011-10,E01033263,B26,1,1,1.0
2011-10,E01033268,B14,1,1,1.0
2011-10,E01033268,B15,1,1,1.0
2011-10,E01033268,B19,1,1,1.0
2011-10,E01033270,B14,2,1,2.0
2011-10,E01033281,B25,1,1,1.0
2011-10,E01033289,B25,1,1,1.0
2011-10,E01033310,B18,1,1,1.0
2011-10,E01033325,B28,1,1,1.0
2011-10,E01033329,B14,3,1,3.0
2011-10,E01033342,B19,1,1,1.0
2011-10,E01033348,B26,1,1,1.0
2011-10,E01033350,B18,2,1,2.0
2011-10,E01033353,B16,1,1,1.0
2011-10,E01033355,B26,1,1,1.0
2011-10,E01033387,B26,1,1,1.0
2011-10,E01033389,B16,1,1,1.0
2011-10,E01033393,B1,1,1,1.0
2011-10,E01033403,B26,1,1,1.0
2011-10,E01033418,B26,1,1,1.0
2011-10,E01033420,B16,1,1,1.0
2011-10,E01033433,B25,1,1,1.0
2011-10,E01033435,B28,3,1,3.0
2011-10,E01033446,B26,1,1,1.0
2011-10,E01033468,B28,1,1,1.0
2011-10,E01033499,B25,1,1,1.0
2011-10,E01033500,B17,1,1,1.0
2011-10,E01033538,B26,1,1,1.0
2011-10,E01033545,B13,1,1,1.0
2011-10,E01033556,B16,1,1,1.0
2011-10,E01033565,B26,1,1,1.0
2011-10,E01033579,B14,1,1,1.0
2011-10,E01033581,B26,1,1,1.0
2011-10,E01033583,B25,1,1,1.0
2011-10,E01033585,B5,1,1,1.0
2011-10,E01033594,B28,1,1,1.0
2011-10,E01033595,B18,1,1,1.0
2011-10,E01033595,B25,1,1,1.0
2011-10,E01033595,B7,1,1,1.0
2011-10,E01033596,B27,1,1,1.0
2011-10,E01033602,B8,1,1,1.0
2011-10,E01033620,B26,1,1,1.0
2011-10,E01033628,B25,1,1,1.0
2011-10,E01033631,B26,1,1,1.0
2011-10,E01033638,B15,1,1,1.0
2011-10,E01033650,B26,1,1,1.0
2011-10,E01033651,B13,1,1,1.0
2011-10,E01033657,B24,1,1,1.0
2011-10,E01033667,B18,1,1,1.0
2011-10,E01033671,B25,1,1,1.0
2011-10,E01033674,B13,3,1,3.0
2011-10,E01033676,B13,1,1,1.0
2011-10,E01033678,B28,1,1,1.0
2011-10,E01033701,B25,1,1,1.0
2011-10,E01033730,B25,1,1,1.0
2011-10,E01033761,B26,1,1,1.0
2011-10,E01033762,B4,1,1,1.0
2011-10,S01006508,B13,1,1,1.0
2011-10,S01006511,B26,1,1,1.0
2011-10,S01006518,B28,1,1,1.0
2011-10,S01006526,B17,1,1,1.0
2011-10,S01006536,B18,1,1,1.0
2011-10,S01006573,B28,1,1,1.0
2011-10,S01006586,B24,1,1,1.0
2011-10,S01006623,B25,1,1,1.0
2011-10,S01006627,B13,1,1,1.0
2011-10,S01006639,B26,1,1,1.0
