period,LSOA,SHEF_B,report_count,user_count,average
2009,E01018298,Other,1,1,1.0
2009,E01018298,Road Safety,1,1,1.0
2009,E01018298,Road Surface Defects,1,1,1.0
2009,E01018298,Rubbish,1,1,1.0
2009,E01018298,Street Furniture,1,1,1.0
2009,E01018298,Street Lights,3,2,1.5
2009,E01018299,Highways Enquiries,2,2,1.0
2009,E01018299,Pavement /Footway Defects,1,1,1.0
2009,E01018299,Road Surface Defects,7,5,1.4
2009,E01018299,Street Lights,3,3,1.0
2009,E01018300,Highways Enquiries,1,1,1.0
2009,E01018300,Road Surface Defects,5,4,1.25
2009,E01018300,Street Lights,1,1,1.0
2009,E01018301,Highways Enquiries,1,1,1.0
2009,E01018301,Other,1,1,1.0
2009,E01018301,Road Surface Defects,3,3,1.0
2009,E01018301,Street Lights,1,1,1.0
2009,E01018303,Other,1,1,1.0
2009,E01018304,Other,1,1,1.0
2009,E01018304,Rubbish,1,1,1.0
2009,E01018306,Highways Enquiries,2,1,2.0
2009,E01018306,Other,2,2,1.0
2009,E01018306,Rubbish,2,1,2.0
2009,E01018307,Rubbish,1,1,1.0
2009,E01018307,Street Lights,1,1,1.0
2009,E01018309,Pavement /Footway Defects,1,1,1.0
2009,E01018310,Street Lights,2,1,2.0
2009,E01018311,Other,1,1,1.0
2009,E01018314,Road Surface Defects,1,1,1.0
2009,E01018317,Street Lights,1,1,1.0
2009,E01018319,Other,1,1,1.0
2009,E01018319,Parking,1,1,1.0
2009,E01018325,Street Lights,1,1,1.0
2009,E01018326,Pavement /Footway Defects,1,1,1.0
2009,E01018326,Road Surface Defects,2,1,2.0
2009,E01018326,Rubbish,1,1,1.0
2009,E01018327,Pavement /Footway Defects,1,1,1.0
2009,E01018331,Highways Enquiries,1,1,1.0
2009,E01018331,Other,1,1,1.0
2009,E01018331,Street Lights,1,1,1.0
2009,E01018332,Pavement /Footway Defects,1,1,1.0
2009,E01018333,Street Lights,1,1,1.0
2009,E01018334,Road Surface Defects,1,1,1.0
2009,E01018335,Highways Enquiries,1,1,1.0
2009,E01018335,Other,1,1,1.0
2009,E01018335,Road Surface Defects,5,3,1.6666666666666667
2009,E01018335,Rubbish,1,1,1.0
2009,E01018336,Dog Fouling,1,1,1.0
2009,E01018336,Road Surface Defects,2,2,1.0
2009,E01018336,Rubbish,2,2,1.0
2009,E01018336,Street Lights,1,1,1.0
2009,E01018337,Highways Enquiries,1,1,1.0
2009,E01018337,Other,1,1,1.0
2009,E01018338,Street Lights,1,1,1.0
2009,E01018339,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01018339,Pavement /Footway Defects,1,1,1.0
2009,E01018342,Road Surface Defects,1,1,1.0
2009,E01018343,Parking,1,1,1.0
2009,E01018343,Road Surface Defects,1,1,1.0
2009,E01018357,Other,1,1,1.0
2009,E01018358,Highways Enquiries,2,2,1.0
2009,E01018358,Other,1,1,1.0
2009,E01018359,Street Lights,1,1,1.0
2009,E01018360,Road Surface Defects,1,1,1.0
2009,E01018360,Rubbish,1,1,1.0
2009,E01018361,Parking,1,1,1.0
2009,E01018361,Pavement /Footway Defects,1,1,1.0
2009,E01018362,Highways Enquiries,1,1,1.0
2009,E01018362,Other,1,1,1.0
2009,E01018363,Other,2,1,2.0
2009,E01018364,Open Spaces/Parks,1,1,1.0
2009,E01018364,Pavement /Footway Defects,1,1,1.0
2009,E01018367,Pavement /Footway Defects,1,1,1.0
2009,E01018368,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01018374,Road Surface Defects,1,1,1.0
2009,E01018374,Street Lights,1,1,1.0
2009,E01018375,Highways Enquiries,1,1,1.0
2009,E01018377,Other,1,1,1.0
2009,E01018378,Road Surface Defects,1,1,1.0
2009,E01018379,Road Surface Defects,4,3,1.3333333333333333
2009,E01018380,Road Surface Defects,1,1,1.0
2009,E01018384,Highways Enquiries,1,1,1.0
2009,E01018384,Incivilities,1,1,1.0
2009,E01018384,Other,3,2,1.5
2009,E01018384,Pavement /Footway Defects,1,1,1.0
2009,E01018385,Dog Fouling,1,1,1.0
2009,E01018386,Road Surface Defects,1,1,1.0
2009,E01018387,Street Lights,1,1,1.0
2009,E01018390,Road Surface Defects,1,1,1.0
2009,E01018391,Road Surface Defects,4,3,1.3333333333333333
2009,E01018393,Highways Enquiries,1,1,1.0
2009,E01018393,Road Surface Defects,3,2,1.5
2009,E01018396,Pavement /Footway Defects,1,1,1.0
2009,E01018397,Dog Fouling,1,1,1.0
2009,E01018397,Other,1,1,1.0
2009,E01018397,Pavement /Footway Defects,1,1,1.0
2009,E01018397,Road Surface Defects,2,1,2.0
2009,E01018398,Parking,1,1,1.0
2009,E01018399,Other,1,1,1.0
2009,E01018403,Parking,1,1,1.0
2009,E01018403,Street Lights,1,1,1.0
2009,E01018406,Road Safety,1,1,1.0
2009,E01018409,Highways Enquiries,1,1,1.0
2009,E01018410,Street Lights,1,1,1.0
2009,E01018413,Road Surface Defects,1,1,1.0
2009,E01018414,Other,1,1,1.0
2009,E01018414,Road Safety,2,1,2.0
2009,E01018415,Dog Fouling,1,1,1.0
2009,E01018415,Incivilities,1,1,1.0
2009,E01018415,Other,2,2,1.0
2009,E01018418,Pavement /Footway Defects,1,1,1.0
2009,E01018418,Road Surface Defects,2,1,2.0
2009,E01018419,Dog Fouling,1,1,1.0
2009,E01018422,Road Surface Defects,2,2,1.0
2009,E01018423,Other,1,1,1.0
2009,E01018424,Street Lights,1,1,1.0
2009,E01018425,Street Lights,1,1,1.0
2009,E01018426,Street Lights,1,1,1.0
2009,E01018432,Street Lights,2,1,2.0
2009,E01018435,Highways Enquiries,1,1,1.0
2009,E01018435,Open Spaces/Parks,1,1,1.0
2009,E01018435,Other,3,2,1.5
2009,E01018435,Pavement /Footway Defects,1,1,1.0
2009,E01018435,Road Surface Defects,2,1,2.0
2009,E01018435,Rubbish,1,1,1.0
2009,E01018435,Street Lights,1,1,1.0
2009,E01018437,Other,1,1,1.0
2009,E01018438,Dog Fouling,1,1,1.0
2009,E01018439,Road Surface Defects,1,1,1.0
2009,E01018440,Other,1,1,1.0
2009,E01018441,Other,2,2,1.0
2009,E01018442,Other,1,1,1.0
2009,E01018442,Pavement /Footway Defects,2,2,1.0
2009,E01018443,Other,1,1,1.0
2009,E01018444,Highways Enquiries,1,1,1.0
2009,E01018444,Road Surface Defects,1,1,1.0
2009,E01018445,Open Spaces/Parks,1,1,1.0
2009,E01018445,Parking,1,1,1.0
2009,E01018448,Pavement /Footway Defects,1,1,1.0
2009,E01018448,Road Surface Defects,1,1,1.0
2009,E01018449,Other,1,1,1.0
2009,E01018451,Road Surface Defects,1,1,1.0
2009,E01018454,Pavement /Footway Defects,1,1,1.0
2009,E01018454,Rubbish,1,1,1.0
2009,E01018457,Pavement /Footway Defects,1,1,1.0
2009,E01018459,Bus Stops Damage,1,1,1.0
2009,E01018459,Incivilities,1,1,1.0
2009,E01018462,Highways Enquiries,1,1,1.0
2009,E01018462,Rubbish,1,1,1.0
2009,E01018462,Street Lights,1,1,1.0
2009,E01018464,Other,1,1,1.0
2009,E01018464,Pavement /Footway Defects,1,1,1.0
2009,E01018464,Road Surface Defects,1,1,1.0
2009,E01018465,Other,1,1,1.0
2009,E01018465,Road Surface Defects,2,2,1.0
2009,E01018466,Road Surface Defects,1,1,1.0
2009,E01018467,Highways Enquiries,1,1,1.0
2009,E01018467,Other,1,1,1.0
2009,E01018469,Street Lights,1,1,1.0
2009,E01018471,Road Surface Defects,1,1,1.0
2009,E01018473,Pavement /Footway Defects,1,1,1.0
2009,E01018473,Street Lights,2,2,1.0
2009,E01018474,Other,1,1,1.0
2009,E01018475,Dog Fouling,1,1,1.0
2009,E01018475,Street Lights,2,1,2.0
2009,E01018476,Road Surface Defects,1,1,1.0
2009,E01018477,Highways Enquiries,3,1,3.0
2009,E01018477,Other,1,1,1.0
2009,E01018477,Overgrown/Fallen Veg/Trees,2,1,2.0
2009,E01018477,Pavement /Footway Defects,2,1,2.0
2009,E01018477,Rubbish,1,1,1.0
2009,E01018477,Street Lights,1,1,1.0
2009,E01018481,Dog Fouling,1,1,1.0
2009,E01018481,Road Surface Defects,1,1,1.0
2009,E01018484,Abandoned Vehicles,1,1,1.0
2009,E01018485,Rubbish,1,1,1.0
2009,E01018487,Road Surface Defects,1,1,1.0
2009,E01018488,Pavement /Footway Defects,1,1,1.0
2009,E01018488,Road Surface Defects,1,1,1.0
2009,E01018488,Rubbish,1,1,1.0
2009,E01018488,Street Lights,1,1,1.0
2009,E01018489,Pavement /Footway Defects,2,2,1.0
2009,E01018489,Road Surface Defects,1,1,1.0
2009,E01018494,Road Surface Defects,1,1,1.0
2009,E01018496,Road Surface Defects,4,3,1.3333333333333333
2009,E01018497,Road Surface Defects,1,1,1.0
2009,E01018498,Incivilities,1,1,1.0
2009,E01018498,Other,1,1,1.0
2009,E01018498,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01018499,Other,1,1,1.0
2009,E01018501,Pavement /Footway Defects,1,1,1.0
2009,E01018501,Road Surface Defects,1,1,1.0
2009,E01018504,Other,1,1,1.0
2009,E01018504,Pavement /Footway Defects,1,1,1.0
2009,E01018504,Road Surface Defects,1,1,1.0
2009,E01018506,Road Surface Defects,1,1,1.0
2009,E01018508,Other,1,1,1.0
2009,E01018509,Highways Enquiries,1,1,1.0
2009,E01018509,Road Surface Defects,1,1,1.0
2009,E01018510,Pavement /Footway Defects,1,1,1.0
2009,E01018510,Rubbish,1,1,1.0
2009,E01018514,Highways Enquiries,1,1,1.0
2009,E01018514,Road Surface Defects,2,1,2.0
2009,E01018519,Road Surface Defects,1,1,1.0
2009,E01018523,Road Surface Defects,1,1,1.0
2009,E01018526,Highways Enquiries,1,1,1.0
2009,E01018526,Pavement /Footway Defects,2,1,2.0
2009,E01018531,Dog Fouling,1,1,1.0
2009,E01018534,Abandoned Vehicles,1,1,1.0
2009,E01018534,Other,1,1,1.0
2009,E01018535,Road Surface Defects,1,1,1.0
2009,E01018537,Road Surface Defects,1,1,1.0
2009,E01018537,Street Lights,1,1,1.0
2009,E01018541,Bus Stops Damage,1,1,1.0
2009,E01018543,Pavement /Footway Defects,1,1,1.0
2009,E01018548,Rubbish,1,1,1.0
2009,E01018551,Abandoned Vehicles,1,1,1.0
2009,E01018552,Road Surface Defects,1,1,1.0
2009,E01018552,Street Lights,1,1,1.0
2009,E01018553,Parking,1,1,1.0
2009,E01018557,Parking,1,1,1.0
2009,E01018561,Rubbish,1,1,1.0
2009,E01018562,Highways Enquiries,1,1,1.0
2009,E01018562,Road Safety,1,1,1.0
2009,E01018563,Abandoned Vehicles,1,1,1.0
2009,E01018566,Road Surface Defects,1,1,1.0
2009,E01018568,Other,1,1,1.0
2009,E01018568,Pavement /Footway Defects,1,1,1.0
2009,E01018570,Road Surface Defects,2,2,1.0
2009,E01018573,Road Surface Defects,1,1,1.0
2009,E01018574,Road Safety,1,1,1.0
2009,E01018576,Open Spaces/Parks,1,1,1.0
2009,E01018577,Rubbish,1,1,1.0
2009,E01018580,Road Safety,1,1,1.0
2009,E01018580,Road Surface Defects,1,1,1.0
2009,E01018581,Road Surface Defects,1,1,1.0
2009,E01018581,Street Lights,2,2,1.0
2009,E01018582,Pavement /Footway Defects,1,1,1.0
2009,E01018583,Street Lights,1,1,1.0
2009,E01018585,Parking,2,2,1.0
2009,E01018586,Dog Fouling,1,1,1.0
2009,E01018591,Road Surface Defects,1,1,1.0
2009,E01018591,Street Furniture,1,1,1.0
2009,E01018595,Road Surface Defects,1,1,1.0
2009,E01018596,Street Furniture,3,1,3.0
2009,E01018598,Highways Enquiries,1,1,1.0
2009,E01018598,Road Surface Defects,4,3,1.3333333333333333
2009,E01018598,Street Furniture,1,1,1.0
2009,E01018600,Road Surface Defects,2,2,1.0
2009,E01018601,Road Surface Defects,1,1,1.0
2009,E01018602,Highways Enquiries,1,1,1.0
2009,E01018602,Road Surface Defects,2,1,2.0
2009,E01018603,Street Lights,1,1,1.0
2009,E01018604,Road Surface Defects,2,2,1.0
2009,E01018605,Road Surface Defects,1,1,1.0
2009,E01018606,Parking,1,1,1.0
2009,E01018606,Road Surface Defects,2,2,1.0
2009,E01018606,Rubbish,1,1,1.0
2009,E01018606,Street Lights,2,1,2.0
2009,E01018609,Dog Fouling,1,1,1.0
2009,E01018609,Highways Enquiries,1,1,1.0
2009,E01018609,Incivilities,1,1,1.0
2009,E01018610,Highways Enquiries,1,1,1.0
2009,E01018610,Road Surface Defects,1,1,1.0
2009,E01018614,Incivilities,1,1,1.0
2009,E01018614,Road Surface Defects,1,1,1.0
2009,E01018614,Street Lights,1,1,1.0
2009,E01018615,Rubbish,2,1,2.0
2009,E01018615,Street Lights,1,1,1.0
2009,E01018616,Street Lights,1,1,1.0
2009,E01018617,Dog Fouling,1,1,1.0
2009,E01018618,Street Lights,2,2,1.0
2009,E01018620,Street Lights,1,1,1.0
2009,E01018621,Road Safety,2,1,2.0
2009,E01018621,Road Surface Defects,2,2,1.0
2009,E01018621,Street Lights,1,1,1.0
2009,E01018623,Highways Enquiries,1,1,1.0
2009,E01018623,Other,2,2,1.0
2009,E01018624,Abandoned Vehicles,1,1,1.0
2009,E01018624,Incivilities,2,2,1.0
2009,E01018624,Road Surface Defects,1,1,1.0
2009,E01018624,Rubbish,1,1,1.0
2009,E01018625,Abandoned Vehicles,1,1,1.0
2009,E01018625,Other,1,1,1.0
2009,E01018625,Road Surface Defects,1,1,1.0
2009,E01018626,Highways Enquiries,2,2,1.0
2009,E01018626,Parking,1,1,1.0
2009,E01018626,Rubbish,1,1,1.0
2009,E01018628,Other,1,1,1.0
2009,E01018628,Street Lights,1,1,1.0
2009,E01018629,Incivilities,6,1,6.0
2009,E01018629,Open Spaces/Parks,2,1,2.0
2009,E01018629,Other,1,1,1.0
2009,E01018629,Road Surface Defects,2,2,1.0
2009,E01018629,Street Lights,1,1,1.0
2009,E01018630,Abandoned Vehicles,1,1,1.0
2009,E01018630,Highways Enquiries,1,1,1.0
2009,E01018630,Parking,1,1,1.0
2009,E01018630,Road Surface Defects,1,1,1.0
2009,E01018630,Rubbish,1,1,1.0
2009,E01018631,Road Surface Defects,1,1,1.0
2009,E01018631,Street Lights,1,1,1.0
2009,E01018632,Highways Enquiries,1,1,1.0
2009,E01018632,Road Surface Defects,1,1,1.0
2009,E01018632,Street Lights,1,1,1.0
2009,E01018633,Other,1,1,1.0
2009,E01018633,Road Surface Defects,3,1,3.0
2009,E01018633,Street Lights,6,2,3.0
2009,E01018634,Parking,1,1,1.0
2009,E01018634,Street Furniture,1,1,1.0
2009,E01018634,Street Lights,1,1,1.0
2009,E01018637,Incivilities,1,1,1.0
2009,E01018637,Other,2,2,1.0
2009,E01018637,Road Surface Defects,1,1,1.0
2009,E01018637,Rubbish,1,1,1.0
2009,E01018637,Street Lights,1,1,1.0
2009,E01018638,Parking,1,1,1.0
2009,E01018640,Rubbish,2,2,1.0
2009,E01018640,Street Lights,1,1,1.0
2009,E01018641,Road Safety,1,1,1.0
2009,E01018641,Street Lights,1,1,1.0
2009,E01018643,Rubbish,1,1,1.0
2009,E01018645,Street Lights,2,2,1.0
2009,E01018646,Dog Fouling,1,1,1.0
2009,E01018646,Pavement /Footway Defects,1,1,1.0
2009,E01018646,Rubbish,2,2,1.0
2009,E01018647,Street Lights,4,2,2.0
2009,E01018648,Dog Fouling,1,1,1.0
2009,E01018648,Other,1,1,1.0
2009,E01018648,Road Surface Defects,1,1,1.0
2009,E01018651,Pavement /Footway Defects,3,1,3.0
2009,E01018652,Highways Enquiries,1,1,1.0
2009,E01018652,Other,1,1,1.0
2009,E01018652,Rubbish,1,1,1.0
2009,E01018652,Street Furniture,1,1,1.0
2009,E01018654,Abandoned Vehicles,1,1,1.0
2009,E01018655,Dog Fouling,1,1,1.0
2009,E01018655,Pavement /Footway Defects,1,1,1.0
2009,E01018655,Road Surface Defects,1,1,1.0
2009,E01018657,Highways Enquiries,2,1,2.0
2009,E01018657,Road Safety,1,1,1.0
2009,E01018659,Other,1,1,1.0
2009,E01018660,Highways Enquiries,1,1,1.0
2009,E01018660,Road Surface Defects,2,2,1.0
2009,E01018661,Highways Enquiries,3,3,1.0
2009,E01018661,Road Surface Defects,2,2,1.0
2009,E01018665,Highways Enquiries,2,2,1.0
2009,E01018665,Other,1,1,1.0
2009,E01018665,Pavement /Footway Defects,3,2,1.5
2009,E01018665,Road Surface Defects,2,2,1.0
2009,E01018665,Rubbish,1,1,1.0
2009,E01018666,Highways Enquiries,2,1,2.0
2009,E01018668,Road Safety,1,1,1.0
2009,E01018669,Rubbish,1,1,1.0
2009,E01018670,Pavement /Footway Defects,2,1,2.0
2009,E01018670,Road Surface Defects,1,1,1.0
2009,E01018675,Street Lights,2,1,2.0
2009,E01018676,Highways Enquiries,1,1,1.0
2009,E01018676,Pavement /Footway Defects,1,1,1.0
2009,E01018678,Other,1,1,1.0
2009,E01018678,Pavement /Footway Defects,1,1,1.0
2009,E01018682,Other,1,1,1.0
2009,E01018682,Road Surface Defects,1,1,1.0
2009,E01018683,Road Surface Defects,2,2,1.0
2009,E01018685,Pavement /Footway Defects,1,1,1.0
2009,E01018686,Street Lights,1,1,1.0
2009,E01018687,Road Surface Defects,1,1,1.0
2009,E01018689,Pavement /Footway Defects,1,1,1.0
2009,E01018689,Street Lights,1,1,1.0
2009,E01018692,Pavement /Footway Defects,1,1,1.0
2009,E01018694,Road Surface Defects,1,1,1.0
2009,E01018696,Dog Fouling,1,1,1.0
2009,E01018707,Road Surface Defects,1,1,1.0
2009,E01018708,Other,1,1,1.0
2009,E01018708,Rubbish,1,1,1.0
2009,E01018711,Street Lights,1,1,1.0
2009,E01018712,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01018712,Pavement /Footway Defects,1,1,1.0
2009,E01018715,Parking,1,1,1.0
2009,E01018719,Dog Fouling,1,1,1.0
2009,E01018721,Road Surface Defects,2,1,2.0
2009,E01018722,Highways Enquiries,1,1,1.0
2009,E01018722,Road Surface Defects,1,1,1.0
2009,E01018725,Other,1,1,1.0
2009,E01018729,Dog Fouling,1,1,1.0
2009,E01018729,Road Surface Defects,1,1,1.0
2009,E01018729,Street Lights,1,1,1.0
2009,E01018730,Pavement /Footway Defects,1,1,1.0
2009,E01018731,Road Surface Defects,1,1,1.0
2009,E01018735,Other,1,1,1.0
2009,E01018737,Highways Enquiries,1,1,1.0
2009,E01018738,Highways Enquiries,1,1,1.0
2009,E01018743,Road Surface Defects,2,1,2.0
2009,E01018743,Rubbish,1,1,1.0
2009,E01018746,Rubbish,1,1,1.0
2009,E01018747,Open Spaces/Parks,1,1,1.0
2009,E01018748,Street Lights,1,1,1.0
2009,E01018749,Other,3,2,1.5
2009,E01018749,Rubbish,1,1,1.0
2009,E01018752,Highways Enquiries,1,1,1.0
2009,E01018752,Other,1,1,1.0
2009,E01018753,Highways Enquiries,1,1,1.0
2009,E01018755,Other,1,1,1.0
2009,E01018757,Road Safety,1,1,1.0
2009,E01018758,Highways Enquiries,1,1,1.0
2009,E01018759,Road Surface Defects,1,1,1.0
2009,E01018763,Street Lights,2,2,1.0
2009,E01018765,Street Lights,1,1,1.0
2009,E01018767,Road Safety,1,1,1.0
2009,E01018769,Highways Enquiries,2,1,2.0
2009,E01018769,Rubbish,2,1,2.0
2009,E01018771,Highways Enquiries,1,1,1.0
2009,E01018775,Other,1,1,1.0
2009,E01018777,Other,1,1,1.0
2009,E01018779,Parking,2,1,2.0
2009,E01018780,Highways Enquiries,1,1,1.0
2009,E01018780,Other,2,2,1.0
2009,E01018780,Road Surface Defects,1,1,1.0
2009,E01018780,Rubbish,1,1,1.0
2009,E01018780,Street Lights,1,1,1.0
2009,E01018781,Highways Enquiries,1,1,1.0
2009,E01018782,Other,1,1,1.0
2009,E01018785,Rubbish,1,1,1.0
2009,E01018787,Highways Enquiries,1,1,1.0
2009,E01018791,Other,1,1,1.0
2009,E01018792,Street Lights,1,1,1.0
2009,E01018793,Other,1,1,1.0
2009,E01018794,Street Lights,1,1,1.0
2009,E01018800,Parking,1,1,1.0
2009,E01018804,Dog Fouling,1,1,1.0
2009,E01018804,Highways Enquiries,1,1,1.0
2009,E01018804,Rubbish,1,1,1.0
2009,E01018807,Rubbish,1,1,1.0
2009,E01018807,Street Lights,1,1,1.0
2009,E01018809,Pavement /Footway Defects,1,1,1.0
2009,E01018809,Road Surface Defects,1,1,1.0
2009,E01018810,Other,1,1,1.0
2009,E01018810,Parking,1,1,1.0
2009,E01018816,Other,1,1,1.0
2009,E01018821,Road Surface Defects,1,1,1.0
2009,E01018830,Road Surface Defects,2,2,1.0
2009,E01018831,Rubbish,1,1,1.0
2009,E01018834,Parking,1,1,1.0
2009,E01018835,Highways Enquiries,2,2,1.0
2009,E01018835,Other,1,1,1.0
2009,E01018835,Parking,1,1,1.0
2009,E01018835,Pavement /Footway Defects,1,1,1.0
2009,E01018837,Highways Enquiries,1,1,1.0
2009,E01018837,Other,1,1,1.0
2009,E01018842,Street Lights,1,1,1.0
2009,E01018844,Street Lights,1,1,1.0
2009,E01018847,Street Lights,1,1,1.0
2009,E01018848,Street Lights,1,1,1.0
2009,E01018849,Parking,1,1,1.0
2009,E01018854,Parking,1,1,1.0
2009,E01018855,Highways Enquiries,1,1,1.0
2009,E01018856,Road Surface Defects,1,1,1.0
2009,E01018857,Street Lights,2,1,2.0
2009,E01018859,Rubbish,1,1,1.0
2009,E01018861,Street Lights,1,1,1.0
2009,E01018863,Highways Enquiries,1,1,1.0
2009,E01018866,Highways Enquiries,1,1,1.0
2009,E01018867,Rubbish,1,1,1.0
2009,E01018868,Highways Enquiries,1,1,1.0
2009,E01018871,Abandoned Vehicles,1,1,1.0
2009,E01018871,Dog Fouling,1,1,1.0
2009,E01018871,Other,1,1,1.0
2009,E01018880,Street Lights,1,1,1.0
2009,E01018885,Street Lights,1,1,1.0
2009,E01018886,Street Lights,1,1,1.0
2009,E01018892,Rubbish,1,1,1.0
2009,E01018897,Rubbish,1,1,1.0
2009,E01018899,Parking,1,1,1.0
2009,E01018899,Road Surface Defects,1,1,1.0
2009,E01018900,Rubbish,1,1,1.0
2009,E01018901,Rubbish,2,1,2.0
2009,E01018906,Street Lights,1,1,1.0
2009,E01018909,Street Lights,1,1,1.0
2009,E01018910,Other,1,1,1.0
2009,E01018921,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01018922,Other,1,1,1.0
2009,E01018924,Highways Enquiries,1,1,1.0
2009,E01018924,Pavement /Footway Defects,1,1,1.0
2009,E01018925,Other,1,1,1.0
2009,E01018926,Highways Enquiries,1,1,1.0
2009,E01018926,Road Surface Defects,1,1,1.0
2009,E01018927,Street Lights,1,1,1.0
2009,E01018930,Dog Fouling,1,1,1.0
2009,E01018931,Dog Fouling,1,1,1.0
2009,E01018931,Other,2,1,2.0
2009,E01018931,Pavement /Footway Defects,1,1,1.0
2009,E01018931,Street Lights,3,3,1.0
2009,E01018935,Street Lights,1,1,1.0
2009,E01018936,Rubbish,1,1,1.0
2009,E01018938,Rubbish,1,1,1.0
2009,E01018944,Dog Fouling,2,1,2.0
2009,E01018944,Road Surface Defects,1,1,1.0
2009,E01018951,Other,1,1,1.0
2009,E01018951,Road Surface Defects,4,1,4.0
2009,E01018959,Highways Enquiries,1,1,1.0
2009,E01018959,Other,1,1,1.0
2009,E01018959,Road Surface Defects,1,1,1.0
2009,E01018959,Street Lights,2,1,2.0
2009,E01018960,Dog Fouling,1,1,1.0
2009,E01018960,Highways Enquiries,1,1,1.0
2009,E01018960,Road Surface Defects,1,1,1.0
2009,E01018960,Street Lights,2,2,1.0
2009,E01018961,Open Spaces/Parks,1,1,1.0
2009,E01018961,Rubbish,1,1,1.0
2009,E01018968,Pavement /Footway Defects,1,1,1.0
2009,E01018970,Street Lights,1,1,1.0
2009,E01018973,Parking,1,1,1.0
2009,E01018979,Road Surface Defects,1,1,1.0
2009,E01018979,Street Lights,1,1,1.0
2009,E01018983,Street Lights,1,1,1.0
2009,E01018985,Abandoned Vehicles,1,1,1.0
2009,E01018985,Highways Enquiries,1,1,1.0
2009,E01018987,Highways Enquiries,1,1,1.0
2009,E01018987,Other,1,1,1.0
2009,E01018988,Other,1,1,1.0
2009,E01018988,Rubbish,1,1,1.0
2009,E01018990,Other,1,1,1.0
2009,E01018992,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01018993,Rubbish,2,2,1.0
2009,E01018996,Street Lights,1,1,1.0
2009,E01019002,Dog Fouling,2,1,2.0
2009,E01019002,Public Toilets,1,1,1.0
2009,E01019002,Road Safety,1,1,1.0
2009,E01019002,Rubbish,1,1,1.0
2009,E01019003,Road Surface Defects,1,1,1.0
2009,E01019004,Highways Enquiries,1,1,1.0
2009,E01019007,Highways Enquiries,1,1,1.0
2009,E01019007,Pavement /Footway Defects,1,1,1.0
2009,E01019007,Rubbish,2,2,1.0
2009,E01019009,Other,1,1,1.0
2009,E01019018,Dog Fouling,1,1,1.0
2009,E01019019,Other,2,2,1.0
2009,E01019019,Pavement /Footway Defects,1,1,1.0
2009,E01019020,Dog Fouling,1,1,1.0
2009,E01019021,Street Lights,1,1,1.0
2009,E01019022,Highways Enquiries,1,1,1.0
2009,E01019022,Other,2,1,2.0
2009,E01019022,Pavement /Footway Defects,2,1,2.0
2009,E01019028,Parking,1,1,1.0
2009,E01019028,Pavement /Footway Defects,1,1,1.0
2009,E01019028,Rubbish,1,1,1.0
2009,E01019030,Pavement /Footway Defects,1,1,1.0
2009,E01019032,Highways Enquiries,1,1,1.0
2009,E01019032,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01019032,Parking,1,1,1.0
2009,E01019033,Highways Enquiries,1,1,1.0
2009,E01019033,Pavement /Footway Defects,1,1,1.0
2009,E01019033,Road Surface Defects,1,1,1.0
2009,E01019033,Street Lights,1,1,1.0
2009,E01019034,Other,1,1,1.0
2009,E01019036,Road Surface Defects,1,1,1.0
2009,E01019038,Open Spaces/Parks,1,1,1.0
2009,E01019038,Pavement /Footway Defects,1,1,1.0
2009,E01019040,Highways Enquiries,1,1,1.0
2009,E01019042,Rubbish,1,1,1.0
2009,E01019043,Dog Fouling,1,1,1.0
2009,E01019046,Dog Fouling,1,1,1.0
2009,E01019047,Road Surface Defects,1,1,1.0
2009,E01019048,Street Lights,1,1,1.0
2009,E01019049,Incivilities,1,1,1.0
2009,E01019049,Other,1,1,1.0
2009,E01019049,Pavement /Footway Defects,1,1,1.0
2009,E01019050,Rubbish,1,1,1.0
2009,E01019050,Street Lights,1,1,1.0
2009,E01019051,Dog Fouling,2,2,1.0
2009,E01019051,Highways Enquiries,1,1,1.0
2009,E01019055,Other,1,1,1.0
2009,E01019056,Open Spaces/Parks,1,1,1.0
