lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033749,B16,1,1,1.0
E01033756,B16,2,2,1.0
E01033760,B16,2,2,1.0
E01033762,B16,2,2,1.0
S01006508,B16,1,1,1.0
S01006514,B16,1,1,1.0
S01006575,B16,1,1,1.0
S01006592,B16,1,1,1.0
S01006603,B16,1,1,1.0
S01006627,B16,1,1,1.0
S01006677,B16,2,1,2.0
S01006732,B16,3,3,1.0
S01006737,B16,1,1,1.0
S01006788,B16,1,1,1.0
S01006806,B16,1,1,1.0
S01006814,B16,1,1,1.0
S01006819,B16,1,1,1.0
S01006821,B16,1,1,1.0
S01006828,B16,2,1,2.0
S01006829,B16,1,1,1.0
S01006853,B16,2,2,1.0
S01006898,B16,1,1,1.0
S01006932,B16,1,1,1.0
S01006936,B16,1,1,1.0
S01006944,B16,1,1,1.0
S01006956,B16,1,1,1.0
S01006972,B16,1,1,1.0
S01006974,B16,1,1,1.0
S01006976,B16,1,1,1.0
S01006977,B16,1,1,1.0
S01006979,B16,1,1,1.0
S01006993,B16,1,1,1.0
S01007020,B16,1,1,1.0
S01007024,B16,3,2,1.5
S01007027,B16,1,1,1.0
S01007048,B16,1,1,1.0
S01007059,B16,4,2,2.0
S01007064,B16,1,1,1.0
S01007075,B16,1,1,1.0
S01007077,B16,1,1,1.0
S01007085,B16,1,1,1.0
S01007091,B16,1,1,1.0
S01007099,B16,1,1,1.0
S01007102,B16,1,1,1.0
S01007104,B16,1,1,1.0
S01007140,B16,1,1,1.0
S01007151,B16,1,1,1.0
S01007157,B16,1,1,1.0
S01007164,B16,1,1,1.0
S01007181,B16,1,1,1.0
S01007186,B16,1,1,1.0
S01007187,B16,2,1,2.0
S01007197,B16,1,1,1.0
S01007250,B16,1,1,1.0
S01007270,B16,1,1,1.0
S01007433,B16,1,1,1.0
S01007460,B16,1,1,1.0
S01007546,B16,1,1,1.0
S01007569,B16,1,1,1.0
S01007594,B16,1,1,1.0
S01007760,B16,1,1,1.0
S01007761,B16,1,1,1.0
S01007769,B16,1,1,1.0
S01007790,B16,2,1,2.0
S01007819,B16,1,1,1.0
S01007902,B16,1,1,1.0
S01007903,B16,1,1,1.0
S01007906,B16,1,1,1.0
S01007908,B16,2,2,1.0
S01007935,B16,1,1,1.0
S01007936,B16,1,1,1.0
S01007945,B16,1,1,1.0
S01007958,B16,1,1,1.0
S01007962,B16,1,1,1.0
S01007978,B16,1,1,1.0
S01007979,B16,1,1,1.0
S01008009,B16,2,1,2.0
S01008033,B16,1,1,1.0
S01008046,B16,1,1,1.0
S01008068,B16,1,1,1.0
S01008079,B16,1,1,1.0
S01008086,B16,1,1,1.0
S01008109,B16,1,1,1.0
S01008115,B16,1,1,1.0
S01008143,B16,1,1,1.0
S01008148,B16,1,1,1.0
S01008182,B16,1,1,1.0
S01008204,B16,1,1,1.0
S01008218,B16,1,1,1.0
S01008231,B16,1,1,1.0
S01008232,B16,1,1,1.0
S01008233,B16,1,1,1.0
S01008335,B16,1,1,1.0
S01008345,B16,1,1,1.0
S01008354,B16,1,1,1.0
S01008380,B16,1,1,1.0
S01008383,B16,2,1,2.0
S01008405,B16,1,1,1.0
S01008418,B16,1,1,1.0
S01008425,B16,1,1,1.0
S01008429,B16,2,1,2.0
S01008438,B16,1,1,1.0
S01008442,B16,1,1,1.0
S01008443,B16,1,1,1.0
S01008444,B16,1,1,1.0
S01008458,B16,1,1,1.0
S01008460,B16,2,1,2.0
S01008487,B16,2,1,2.0
S01008506,B16,1,1,1.0
S01008515,B16,1,1,1.0
S01008525,B16,1,1,1.0
S01008555,B16,3,1,3.0
S01008570,B16,1,1,1.0
S01008603,B16,1,1,1.0
S01008608,B16,1,1,1.0
S01008615,B16,1,1,1.0
S01008618,B16,1,1,1.0
S01008622,B16,1,1,1.0
S01008638,B16,1,1,1.0
S01008651,B16,2,2,1.0
S01008655,B16,1,1,1.0
S01008659,B16,3,2,1.5
S01008660,B16,1,1,1.0
S01008661,B16,1,1,1.0
S01008669,B16,1,1,1.0
S01008673,B16,1,1,1.0
S01008675,B16,2,2,1.0
S01008676,B16,1,1,1.0
S01008677,B16,2,2,1.0
S01008678,B16,1,1,1.0
S01008681,B16,1,1,1.0
S01008686,B16,1,1,1.0
S01008713,B16,1,1,1.0
S01008723,B16,1,1,1.0
S01008736,B16,3,2,1.5
S01008737,B16,1,1,1.0
S01008757,B16,1,1,1.0
S01008763,B16,1,1,1.0
S01008769,B16,2,2,1.0
S01008774,B16,1,1,1.0
S01008775,B16,1,1,1.0
S01008778,B16,1,1,1.0
S01008788,B16,1,1,1.0
S01008790,B16,1,1,1.0
S01008792,B16,1,1,1.0
S01008796,B16,1,1,1.0
S01008797,B16,1,1,1.0
S01008798,B16,1,1,1.0
S01008799,B16,1,1,1.0
S01008801,B16,1,1,1.0
S01008803,B16,4,1,4.0
S01008804,B16,1,1,1.0
S01008806,B16,2,2,1.0
S01008808,B16,1,1,1.0
S01008809,B16,1,1,1.0
S01008811,B16,3,3,1.0
S01008815,B16,3,3,1.0
S01008820,B16,1,1,1.0
S01008822,B16,1,1,1.0
S01008842,B16,2,2,1.0
S01008845,B16,1,1,1.0
S01008849,B16,1,1,1.0
S01008860,B16,1,1,1.0
S01008868,B16,3,2,1.5
S01008872,B16,1,1,1.0
S01008883,B16,1,1,1.0
S01008914,B16,1,1,1.0
S01008916,B16,1,1,1.0
S01008978,B16,1,1,1.0
S01008980,B16,4,1,4.0
S01008997,B16,1,1,1.0
S01008998,B16,1,1,1.0
S01009071,B16,1,1,1.0
S01009141,B16,1,1,1.0
S01009185,B16,1,1,1.0
S01009301,B16,1,1,1.0
S01009304,B16,1,1,1.0
S01009305,B16,1,1,1.0
S01009361,B16,1,1,1.0
S01009364,B16,1,1,1.0
S01009398,B16,1,1,1.0
S01009414,B16,2,1,2.0
S01009443,B16,1,1,1.0
S01009457,B16,1,1,1.0
S01009471,B16,1,1,1.0
S01009533,B16,1,1,1.0
S01009540,B16,1,1,1.0
S01009559,B16,1,1,1.0
S01009594,B16,1,1,1.0
S01009618,B16,1,1,1.0
S01009689,B16,1,1,1.0
S01009701,B16,1,1,1.0
S01009734,B16,1,1,1.0
S01009774,B16,1,1,1.0
S01009780,B16,1,1,1.0
S01009788,B16,1,1,1.0
S01009789,B16,1,1,1.0
S01009792,B16,1,1,1.0
S01009806,B16,1,1,1.0
S01009827,B16,1,1,1.0
S01009830,B16,2,1,2.0
S01009850,B16,1,1,1.0
S01009851,B16,1,1,1.0
S01009859,B16,1,1,1.0
S01009864,B16,1,1,1.0
S01009867,B16,1,1,1.0
S01009870,B16,1,1,1.0
S01009885,B16,1,1,1.0
S01009901,B16,1,1,1.0
S01009908,B16,2,2,1.0
S01009909,B16,2,1,2.0
S01009913,B16,1,1,1.0
S01009915,B16,1,1,1.0
S01009924,B16,1,1,1.0
S01009926,B16,1,1,1.0
S01009932,B16,1,1,1.0
S01009945,B16,1,1,1.0
S01009962,B16,1,1,1.0
S01009964,B16,1,1,1.0
S01009984,B16,1,1,1.0
S01009998,B16,1,1,1.0
S01010008,B16,1,1,1.0
S01010010,B16,1,1,1.0
S01010023,B16,1,1,1.0
S01010032,B16,2,2,1.0
S01010037,B16,1,1,1.0
S01010041,B16,2,1,2.0
S01010042,B16,1,1,1.0
S01010068,B16,1,1,1.0
S01010074,B16,1,1,1.0
S01010079,B16,1,1,1.0
S01010088,B16,1,1,1.0
S01010094,B16,1,1,1.0
S01010100,B16,2,2,1.0
S01010110,B16,1,1,1.0
S01010117,B16,1,1,1.0
S01010123,B16,1,1,1.0
S01010133,B16,1,1,1.0
S01010137,B16,2,1,2.0
S01010178,B16,1,1,1.0
S01010180,B16,1,1,1.0
S01010220,B16,1,1,1.0
S01010241,B16,1,1,1.0
S01010253,B16,1,1,1.0
S01010257,B16,2,2,1.0
S01010272,B16,1,1,1.0
S01010275,B16,1,1,1.0
S01010280,B16,1,1,1.0
S01010283,B16,1,1,1.0
S01010284,B16,1,1,1.0
S01010288,B16,1,1,1.0
S01010290,B16,1,1,1.0
S01010305,B16,1,1,1.0
S01010317,B16,1,1,1.0
S01010319,B16,1,1,1.0
S01010333,B16,2,1,2.0
S01010370,B16,1,1,1.0
S01010378,B16,1,1,1.0
S01010386,B16,2,1,2.0
S01010391,B16,2,1,2.0
S01010421,B16,1,1,1.0
S01010429,B16,1,1,1.0
S01010430,B16,1,1,1.0
S01010435,B16,2,2,1.0
S01010461,B16,1,1,1.0
S01010465,B16,1,1,1.0
S01010476,B16,2,2,1.0
S01010483,B16,1,1,1.0
S01010485,B16,1,1,1.0
S01010489,B16,4,3,1.3333333333333333
S01010501,B16,1,1,1.0
S01010519,B16,1,1,1.0
S01010558,B16,3,2,1.5
S01010561,B16,1,1,1.0
S01010593,B16,1,1,1.0
S01010619,B16,2,2,1.0
S01010659,B16,1,1,1.0
S01010670,B16,1,1,1.0
S01010674,B16,1,1,1.0
S01010680,B16,1,1,1.0
S01010689,B16,1,1,1.0
S01010697,B16,1,1,1.0
S01010707,B16,1,1,1.0
S01010741,B16,2,1,2.0
S01010772,B16,1,1,1.0
S01010781,B16,1,1,1.0
S01010786,B16,1,1,1.0
S01010794,B16,2,2,1.0
S01010799,B16,1,1,1.0
S01010807,B16,1,1,1.0
S01010810,B16,2,1,2.0
S01010934,B16,1,1,1.0
S01010956,B16,1,1,1.0
S01010989,B16,1,1,1.0
S01010991,B16,1,1,1.0
S01011006,B16,2,2,1.0
S01011008,B16,1,1,1.0
S01011170,B16,1,1,1.0
S01011176,B16,1,1,1.0
S01011178,B16,1,1,1.0
S01011180,B16,1,1,1.0
S01011193,B16,1,1,1.0
S01011256,B16,1,1,1.0
S01011303,B16,1,1,1.0
S01011305,B16,1,1,1.0
S01011331,B16,1,1,1.0
S01011363,B16,2,1,2.0
S01011387,B16,1,1,1.0
S01011400,B16,1,1,1.0
S01011445,B16,1,1,1.0
S01011449,B16,1,1,1.0
S01011451,B16,1,1,1.0
S01011479,B16,1,1,1.0
S01011610,B16,1,1,1.0
S01011647,B16,1,1,1.0
S01011658,B16,1,1,1.0
S01011686,B16,2,1,2.0
S01011703,B16,1,1,1.0
S01011707,B16,1,1,1.0
S01011734,B16,1,1,1.0
S01011749,B16,1,1,1.0
S01011753,B16,1,1,1.0
S01011756,B16,1,1,1.0
S01011769,B16,1,1,1.0
S01011785,B16,1,1,1.0
S01011789,B16,1,1,1.0
S01011807,B16,1,1,1.0
S01011887,B16,1,1,1.0
S01011893,B16,1,1,1.0
S01011900,B16,1,1,1.0
S01011921,B16,1,1,1.0
S01012007,B16,1,1,1.0
S01012019,B16,1,1,1.0
S01012026,B16,1,1,1.0
S01012027,B16,1,1,1.0
S01012031,B16,1,1,1.0
S01012032,B16,1,1,1.0
S01012046,B16,1,1,1.0
S01012060,B16,1,1,1.0
S01012079,B16,1,1,1.0
S01012085,B16,1,1,1.0
S01012086,B16,1,1,1.0
S01012105,B16,1,1,1.0
S01012108,B16,1,1,1.0
S01012110,B16,1,1,1.0
S01012111,B16,1,1,1.0
S01012118,B16,1,1,1.0
S01012122,B16,1,1,1.0
S01012123,B16,1,1,1.0
S01012129,B16,1,1,1.0
S01012131,B16,2,1,2.0
S01012137,B16,1,1,1.0
S01012146,B16,1,1,1.0
S01012149,B16,1,1,1.0
S01012155,B16,1,1,1.0
S01012165,B16,1,1,1.0
S01012166,B16,1,1,1.0
S01012188,B16,1,1,1.0
S01012190,B16,1,1,1.0
S01012207,B16,1,1,1.0
S01012220,B16,2,2,1.0
S01012224,B16,1,1,1.0
S01012238,B16,1,1,1.0
S01012239,B16,1,1,1.0
S01012249,B16,2,1,2.0
S01012268,B16,1,1,1.0
S01012270,B16,1,1,1.0
S01012342,B16,2,2,1.0
S01012440,B16,1,1,1.0
S01012462,B16,2,2,1.0
S01012480,B16,1,1,1.0
S01012510,B16,1,1,1.0
S01012531,B16,1,1,1.0
S01012536,B16,1,1,1.0
S01012547,B16,1,1,1.0
S01012581,B16,1,1,1.0
S01012596,B16,1,1,1.0
S01012632,B16,2,2,1.0
S01012663,B16,1,1,1.0
S01012695,B16,1,1,1.0
S01012701,B16,1,1,1.0
S01012714,B16,1,1,1.0
S01012774,B16,1,1,1.0
S01012792,B16,1,1,1.0
S01012804,B16,1,1,1.0
S01012810,B16,1,1,1.0
S01012812,B16,2,1,2.0
S01012816,B16,1,1,1.0
S01012848,B16,1,1,1.0
S01012864,B16,1,1,1.0
S01012900,B16,1,1,1.0
S01012904,B16,1,1,1.0
S01012911,B16,2,2,1.0
S01012912,B16,1,1,1.0
S01012913,B16,1,1,1.0
S01012916,B16,2,1,2.0
S01012925,B16,1,1,1.0
S01012933,B16,1,1,1.0
S01012948,B16,2,1,2.0
S01012951,B16,1,1,1.0
S01012952,B16,1,1,1.0
S01012955,B16,1,1,1.0
S01012975,B16,1,1,1.0
S01012999,B16,1,1,1.0
S01013020,B16,2,1,2.0
S01013021,B16,2,1,2.0
S01013024,B16,2,1,2.0
S01013059,B16,1,1,1.0
S01013080,B16,1,1,1.0
S01013096,B16,2,1,2.0
S01013104,B16,4,2,2.0
S01013182,B16,1,1,1.0
S01013199,B16,1,1,1.0
S01013289,B16,2,2,1.0
S01013298,B16,1,1,1.0
S01013348,B16,4,1,4.0
S01013368,B16,1,1,1.0
S01013377,B16,1,1,1.0
S01013391,B16,1,1,1.0
S01013407,B16,1,1,1.0
S01013434,B16,1,1,1.0
S01013441,B16,2,2,1.0
S01013449,B16,1,1,1.0
S01013455,B16,1,1,1.0
S01013463,B16,1,1,1.0
S01013476,B16,1,1,1.0
W01000034,B16,1,1,1.0
W01000040,B16,1,1,1.0
W01000048,B16,2,1,2.0
W01000063,B16,1,1,1.0
W01000074,B16,2,2,1.0
W01000081,B16,2,2,1.0
W01000090,B16,1,1,1.0
W01000102,B16,1,1,1.0
W01000121,B16,1,1,1.0
W01000127,B16,1,1,1.0
W01000128,B16,1,1,1.0
W01000132,B16,1,1,1.0
W01000140,B16,2,1,2.0
W01000150,B16,1,1,1.0
W01000151,B16,1,1,1.0
W01000166,B16,2,1,2.0
W01000169,B16,1,1,1.0
W01000177,B16,3,2,1.5
W01000178,B16,1,1,1.0
W01000181,B16,2,2,1.0
W01000183,B16,1,1,1.0
W01000202,B16,1,1,1.0
W01000247,B16,1,1,1.0
W01000248,B16,1,1,1.0
W01000250,B16,1,1,1.0
W01000254,B16,1,1,1.0
W01000267,B16,1,1,1.0
W01000286,B16,1,1,1.0
W01000299,B16,3,2,1.5
W01000300,B16,1,1,1.0
W01000316,B16,1,1,1.0
W01000321,B16,1,1,1.0
W01000332,B16,1,1,1.0
W01000344,B16,2,1,2.0
W01000346,B16,1,1,1.0
W01000347,B16,1,1,1.0
W01000348,B16,1,1,1.0
W01000355,B16,1,1,1.0
W01000375,B16,1,1,1.0
W01000380,B16,1,1,1.0
W01000386,B16,1,1,1.0
W01000398,B16,1,1,1.0
W01000399,B16,1,1,1.0
W01000406,B16,1,1,1.0
W01000418,B16,1,1,1.0
W01000419,B16,3,1,3.0
W01000428,B16,3,1,3.0
W01000431,B16,1,1,1.0
W01000475,B16,1,1,1.0
W01000488,B16,1,1,1.0
W01000515,B16,1,1,1.0
W01000516,B16,1,1,1.0
W01000517,B16,2,2,1.0
W01000523,B16,1,1,1.0
W01000551,B16,1,1,1.0
W01000565,B16,1,1,1.0
W01000566,B16,1,1,1.0
W01000567,B16,2,2,1.0
W01000579,B16,1,1,1.0
W01000613,B16,2,2,1.0
W01000623,B16,1,1,1.0
W01000624,B16,1,1,1.0
W01000626,B16,1,1,1.0
W01000643,B16,1,1,1.0
W01000644,B16,1,1,1.0
W01000646,B16,2,2,1.0
W01000649,B16,1,1,1.0
W01000676,B16,1,1,1.0
W01000737,B16,1,1,1.0
W01000764,B16,1,1,1.0
W01000786,B16,1,1,1.0
W01000790,B16,1,1,1.0
W01000796,B16,1,1,1.0
W01000804,B16,1,1,1.0
W01000811,B16,1,1,1.0
W01000829,B16,1,1,1.0
W01000838,B16,1,1,1.0
W01000852,B16,1,1,1.0
W01000865,B16,1,1,1.0
W01000880,B16,1,1,1.0
W01000882,B16,1,1,1.0
W01000891,B16,2,1,2.0
W01000904,B16,1,1,1.0
W01000905,B16,1,1,1.0
W01000917,B16,1,1,1.0
W01000931,B16,1,1,1.0
W01000948,B16,1,1,1.0
W01000950,B16,1,1,1.0
W01000952,B16,1,1,1.0
W01000966,B16,1,1,1.0
W01000981,B16,2,2,1.0
W01000991,B16,1,1,1.0
W01000992,B16,2,1,2.0
W01000998,B16,1,1,1.0
W01001001,B16,5,2,2.5
W01001002,B16,2,2,1.0
W01001004,B16,1,1,1.0
W01001005,B16,1,1,1.0
W01001007,B16,1,1,1.0
W01001010,B16,2,2,1.0
W01001017,B16,1,1,1.0
W01001019,B16,1,1,1.0
W01001026,B16,4,4,1.0
W01001028,B16,2,2,1.0
W01001031,B16,2,1,2.0
W01001032,B16,1,1,1.0
W01001034,B16,1,1,1.0
W01001035,B16,1,1,1.0
W01001040,B16,1,1,1.0
W01001041,B16,5,4,1.25
W01001044,B16,2,2,1.0
W01001045,B16,1,1,1.0
W01001051,B16,1,1,1.0
W01001053,B16,2,1,2.0
W01001055,B16,1,1,1.0
W01001069,B16,1,1,1.0
W01001071,B16,1,1,1.0
W01001085,B16,1,1,1.0
W01001090,B16,1,1,1.0
W01001106,B16,2,2,1.0
W01001110,B16,1,1,1.0
W01001124,B16,1,1,1.0
W01001137,B16,1,1,1.0
W01001148,B16,1,1,1.0
W01001161,B16,3,2,1.5
W01001190,B16,1,1,1.0
W01001191,B16,1,1,1.0
W01001232,B16,1,1,1.0
W01001241,B16,1,1,1.0
W01001243,B16,2,1,2.0
W01001246,B16,1,1,1.0
W01001264,B16,1,1,1.0
W01001273,B16,1,1,1.0
W01001293,B16,2,1,2.0
W01001302,B16,1,1,1.0
W01001305,B16,1,1,1.0
W01001311,B16,1,1,1.0
W01001331,B16,1,1,1.0
W01001335,B16,2,2,1.0
W01001336,B16,1,1,1.0
W01001358,B16,1,1,1.0
W01001384,B16,1,1,1.0
W01001398,B16,1,1,1.0
W01001409,B16,1,1,1.0
W01001410,B16,1,1,1.0
W01001424,B16,1,1,1.0
W01001425,B16,1,1,1.0
W01001470,B16,2,1,2.0
W01001474,B16,2,1,2.0
W01001501,B16,1,1,1.0
W01001525,B16,1,1,1.0
W01001545,B16,1,1,1.0
W01001548,B16,1,1,1.0
W01001549,B16,1,1,1.0
W01001552,B16,1,1,1.0
W01001555,B16,1,1,1.0
W01001557,B16,1,1,1.0
W01001558,B16,1,1,1.0
W01001559,B16,1,1,1.0
W01001561,B16,2,2,1.0
W01001569,B16,1,1,1.0
W01001571,B16,1,1,1.0
W01001580,B16,1,1,1.0
W01001584,B16,1,1,1.0
W01001587,B16,16,2,8.0
W01001593,B16,1,1,1.0
W01001596,B16,1,1,1.0
W01001598,B16,1,1,1.0
W01001607,B16,2,1,2.0
W01001612,B16,1,1,1.0
W01001635,B16,1,1,1.0
W01001636,B16,2,1,2.0
W01001637,B16,1,1,1.0
W01001642,B16,4,3,1.3333333333333333
W01001643,B16,4,2,2.0
W01001645,B16,1,1,1.0
W01001646,B16,5,4,1.25
W01001647,B16,2,2,1.0
W01001649,B16,1,1,1.0
W01001655,B16,1,1,1.0
W01001659,B16,3,3,1.0
W01001660,B16,2,2,1.0
W01001662,B16,2,2,1.0
W01001669,B16,1,1,1.0
W01001687,B16,1,1,1.0
W01001692,B16,1,1,1.0
W01001699,B16,1,1,1.0
W01001710,B16,1,1,1.0
W01001715,B16,1,1,1.0
W01001728,B16,1,1,1.0
W01001730,B16,1,1,1.0
W01001734,B16,1,1,1.0
W01001737,B16,1,1,1.0
W01001741,B16,1,1,1.0
W01001742,B16,1,1,1.0
W01001754,B16,1,1,1.0
W01001755,B16,1,1,1.0
W01001759,B16,4,4,1.0
W01001761,B16,1,1,1.0
W01001762,B16,1,1,1.0
W01001765,B16,1,1,1.0
W01001767,B16,1,1,1.0
W01001768,B16,1,1,1.0
W01001773,B16,1,1,1.0
W01001775,B16,1,1,1.0
W01001786,B16,2,2,1.0
W01001787,B16,1,1,1.0
W01001791,B16,1,1,1.0
W01001808,B16,1,1,1.0
W01001809,B16,2,1,2.0
W01001816,B16,2,2,1.0
W01001817,B16,1,1,1.0
W01001825,B16,1,1,1.0
W01001829,B16,2,1,2.0
W01001830,B16,1,1,1.0
W01001831,B16,3,2,1.5
W01001832,B16,1,1,1.0
W01001833,B16,1,1,1.0
W01001834,B16,1,1,1.0
W01001835,B16,5,3,1.6666666666666667
W01001836,B16,1,1,1.0
W01001837,B16,1,1,1.0
W01001839,B16,2,2,1.0
W01001858,B16,2,2,1.0
W01001859,B16,1,1,1.0
W01001860,B16,1,1,1.0
W01001861,B16,1,1,1.0
W01001865,B16,3,3,1.0
W01001867,B16,2,2,1.0
W01001873,B16,2,2,1.0
W01001875,B16,3,3,1.0
W01001883,B16,1,1,1.0
W01001885,B16,1,1,1.0
W01001892,B16,1,1,1.0
W01001893,B16,1,1,1.0
W01001895,B16,1,1,1.0
W01001898,B16,1,1,1.0
W01001909,B16,1,1,1.0
W01001918,B16,1,1,1.0
W01001920,B16,3,1,3.0
W01001921,B16,1,1,1.0
W01001930,B16,1,1,1.0
W01001939,B16,1,1,1.0
W01001943,B16,1,1,1.0
W01001945,B16,2,2,1.0
W01001946,B16,2,2,1.0
W01001947,B16,3,2,1.5
W01001954,B16,1,1,1.0
W01001955,B16,1,1,1.0
95WW22S2,B17,1,1,1.0
E01000042,B17,1,1,1.0
E01000092,B17,2,2,1.0
E01000115,B17,1,1,1.0
E01000117,B17,1,1,1.0
E01000123,B17,1,1,1.0
E01000124,B17,1,1,1.0
E01000126,B17,1,1,1.0
E01000132,B17,1,1,1.0
E01000135,B17,1,1,1.0
E01000136,B17,1,1,1.0
E01000144,B17,1,1,1.0
E01000147,B17,1,1,1.0
E01000150,B17,1,1,1.0
E01000153,B17,1,1,1.0
E01000158,B17,1,1,1.0
E01000160,B17,1,1,1.0
E01000162,B17,1,1,1.0
E01000164,B17,1,1,1.0
E01000173,B17,1,1,1.0
E01000175,B17,1,1,1.0
E01000177,B17,1,1,1.0
E01000178,B17,1,1,1.0
E01000180,B17,1,1,1.0
E01000181,B17,1,1,1.0
E01000182,B17,2,2,1.0
E01000184,B17,1,1,1.0
E01000186,B17,1,1,1.0
E01000187,B17,1,1,1.0
E01000188,B17,1,1,1.0
E01000190,B17,1,1,1.0
E01000193,B17,2,2,1.0
E01000194,B17,3,3,1.0
E01000198,B17,1,1,1.0
E01000205,B17,2,1,2.0
E01000207,B17,1,1,1.0
E01000208,B17,3,2,1.5
E01000211,B17,1,1,1.0
E01000212,B17,1,1,1.0
E01000218,B17,2,2,1.0
E01000223,B17,1,1,1.0
E01000224,B17,4,2,2.0
E01000225,B17,1,1,1.0
E01000227,B17,1,1,1.0
E01000228,B17,2,2,1.0
E01000231,B17,2,1,2.0
E01000233,B17,1,1,1.0
E01000243,B17,2,2,1.0
E01000244,B17,1,1,1.0
E01000246,B17,1,1,1.0
E01000247,B17,1,1,1.0
E01000248,B17,4,1,4.0
E01000249,B17,1,1,1.0
E01000252,B17,2,2,1.0
E01000253,B17,3,3,1.0
E01000260,B17,1,1,1.0
E01000261,B17,1,1,1.0
E01000262,B17,2,2,1.0
E01000263,B17,1,1,1.0
E01000270,B17,3,2,1.5
E01000271,B17,1,1,1.0
E01000273,B17,3,3,1.0
E01000274,B17,3,3,1.0
E01000276,B17,1,1,1.0
E01000277,B17,1,1,1.0
E01000278,B17,3,2,1.5
E01000279,B17,3,1,3.0
E01000280,B17,1,1,1.0
E01000282,B17,1,1,1.0
E01000283,B17,1,1,1.0
E01000288,B17,1,1,1.0
E01000292,B17,1,1,1.0
E01000296,B17,1,1,1.0
E01000303,B17,2,2,1.0
E01000307,B17,2,1,2.0
E01000308,B17,2,1,2.0
E01000309,B17,1,1,1.0
E01000311,B17,2,1,2.0
E01000314,B17,2,2,1.0
E01000315,B17,2,2,1.0
E01000316,B17,1,1,1.0
E01000324,B17,2,1,2.0
E01000325,B17,1,1,1.0
E01000331,B17,1,1,1.0
E01000372,B17,1,1,1.0
E01000378,B17,1,1,1.0
E01000379,B17,1,1,1.0
E01000382,B17,1,1,1.0
E01000402,B17,1,1,1.0
E01000423,B17,1,1,1.0
E01000428,B17,8,2,4.0
E01000430,B17,1,1,1.0
E01000462,B17,2,2,1.0
E01000490,B17,1,1,1.0
E01000494,B17,1,1,1.0
E01000515,B17,1,1,1.0
E01000517,B17,1,1,1.0
E01000578,B17,1,1,1.0
E01000586,B17,1,1,1.0
E01000588,B17,1,1,1.0
E01000607,B17,1,1,1.0
E01000646,B17,2,2,1.0
E01000647,B17,1,1,1.0
E01000648,B17,1,1,1.0
E01000649,B17,1,1,1.0
E01000651,B17,3,2,1.5
E01000652,B17,1,1,1.0
E01000653,B17,3,2,1.5
E01000654,B17,5,4,1.25
E01000655,B17,2,1,2.0
E01000656,B17,2,2,1.0
E01000657,B17,2,2,1.0
E01000658,B17,7,4,1.75
E01000659,B17,2,2,1.0
E01000661,B17,3,3,1.0
E01000662,B17,2,2,1.0
E01000663,B17,6,4,1.5
E01000664,B17,3,3,1.0
E01000666,B17,5,3,1.6666666666666667
E01000667,B17,7,5,1.4
E01000668,B17,2,2,1.0
E01000669,B17,2,2,1.0
E01000672,B17,10,4,2.5
E01000673,B17,10,2,5.0
E01000674,B17,8,1,8.0
E01000675,B17,4,2,2.0
E01000676,B17,7,5,1.4
E01000677,B17,7,6,1.1666666666666667
E01000678,B17,3,3,1.0
E01000679,B17,1,1,1.0
E01000680,B17,7,7,1.0
E01000681,B17,2,2,1.0
E01000683,B17,4,3,1.3333333333333333
E01000684,B17,1,1,1.0
E01000685,B17,3,3,1.0
E01000686,B17,3,3,1.0
E01000687,B17,2,2,1.0
E01000689,B17,1,1,1.0
E01000690,B17,5,4,1.25
E01000692,B17,5,2,2.5
E01000693,B17,6,4,1.5
E01000694,B17,3,3,1.0
E01000695,B17,6,4,1.5
E01000696,B17,1,1,1.0
E01000697,B17,4,1,4.0
E01000698,B17,1,1,1.0
E01000700,B17,1,1,1.0
E01000701,B17,1,1,1.0
E01000702,B17,4,4,1.0
E01000703,B17,1,1,1.0
E01000704,B17,3,3,1.0
E01000705,B17,2,2,1.0
E01000706,B17,1,1,1.0
E01000707,B17,2,2,1.0
E01000708,B17,1,1,1.0
E01000709,B17,1,1,1.0
E01000710,B17,4,3,1.3333333333333333
E01000711,B17,3,2,1.5
E01000713,B17,4,2,2.0
E01000714,B17,6,5,1.2
E01000715,B17,1,1,1.0
E01000716,B17,3,2,1.5
E01000717,B17,4,3,1.3333333333333333
E01000719,B17,4,3,1.3333333333333333
E01000720,B17,2,2,1.0
E01000721,B17,1,1,1.0
E01000722,B17,2,2,1.0
E01000724,B17,3,2,1.5
E01000725,B17,1,1,1.0
E01000727,B17,1,1,1.0
E01000728,B17,8,5,1.6
E01000730,B17,3,3,1.0
E01000732,B17,12,4,3.0
E01000733,B17,3,2,1.5
E01000734,B17,2,2,1.0
E01000735,B17,3,2,1.5
E01000736,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000738,B17,1,1,1.0
E01000739,B17,4,3,1.3333333333333333
E01000741,B17,3,3,1.0
E01000742,B17,1,1,1.0
E01000743,B17,3,3,1.0
E01000744,B17,4,4,1.0
E01000745,B17,1,1,1.0
E01000746,B17,7,2,3.5
E01000747,B17,6,5,1.2
E01000748,B17,2,1,2.0
E01000749,B17,6,5,1.2
E01000750,B17,2,2,1.0
E01000751,B17,7,6,1.1666666666666667
E01000752,B17,6,4,1.5
E01000753,B17,4,3,1.3333333333333333
