period,LSOA,SHEF_B,report_count,user_count,average
2012-11,E01004521,Rubbish,1,1,1.0
2012-11,E01004525,Rubbish,1,1,1.0
2012-11,E01004542,Road Surface Defects,2,1,2.0
2012-11,E01004545,Public Toilets,1,1,1.0
2012-11,E01004545,Road Surface Defects,1,1,1.0
2012-11,E01004550,Road Surface Defects,1,1,1.0
2012-11,E01004576,Street Furniture,1,1,1.0
2012-11,E01004581,Road Surface Defects,1,1,1.0
2012-11,E01004591,Road Surface Defects,1,1,1.0
2012-11,E01004600,Road Surface Defects,1,1,1.0
2012-11,E01004601,Road Surface Defects,1,1,1.0
2012-11,E01004609,Parking,1,1,1.0
2012-11,E01004609,Road Safety,1,1,1.0
2012-11,E01004623,Road Surface Defects,1,1,1.0
2012-11,E01004623,Rubbish,1,1,1.0
2012-11,E01004624,Abandoned Vehicles,1,1,1.0
2012-11,E01004630,Abandoned Vehicles,1,1,1.0
2012-11,E01004635,Road Surface Defects,1,1,1.0
2012-11,E01004710,Dangerous Building/Structure,1,1,1.0
2012-11,E01004725,Road Surface Defects,1,1,1.0
2012-11,E01004731,Road Surface Defects,1,1,1.0
2012-11,E01004734,Drainage,1,1,1.0
2012-11,E01004734,Road Safety,1,1,1.0
2012-11,E01004734,Road Surface Defects,1,1,1.0
2012-11,E01004735,Road Surface Defects,1,1,1.0
2012-11,E01004735,Rubbish,1,1,1.0
2012-11,E01004736,Drainage,1,1,1.0
2012-11,E01004736,Road Surface Defects,2,2,1.0
2012-11,E01004736,Street Lights,1,1,1.0
2012-11,E01004763,Rubbish,1,1,1.0
2012-11,E01004787,Street Lights,1,1,1.0
2012-11,E01004789,Road Surface Defects,1,1,1.0
2012-11,E01004789,Street Lights,1,1,1.0
2012-11,E01004790,Pavement /Footway Defects,1,1,1.0
2012-11,E01004795,Street Lights,1,1,1.0
2012-11,E01004806,Street Lights,1,1,1.0
2012-11,E01004812,Rubbish,1,1,1.0
2012-11,E01004817,Pavement /Footway Defects,1,1,1.0
2012-11,E01004825,Road Surface Defects,1,1,1.0
2012-11,E01004833,Road Surface Defects,1,1,1.0
2012-11,E01004844,Street Lights,1,1,1.0
2012-11,E01004873,Road Surface Defects,1,1,1.0
2012-11,E01004880,Road Surface Defects,1,1,1.0
2012-11,E01004884,Open Spaces/Parks,1,1,1.0
2012-11,E01004885,Highways Enquiries,1,1,1.0
2012-11,E01004885,Road Safety,1,1,1.0
2012-11,E01004897,Road Surface Defects,1,1,1.0
2012-11,E01004901,Rubbish,1,1,1.0
2012-11,E01004962,Street Lights,1,1,1.0
2012-11,E01004965,Abandoned Vehicles,1,1,1.0
2012-11,E01004975,Street Lights,1,1,1.0
2012-11,E01004993,Dog Fouling,1,1,1.0
2012-11,E01004993,Highways Enquiries,1,1,1.0
2012-11,E01004995,Rubbish,1,1,1.0
2012-11,E01005000,Street Lights,1,1,1.0
2012-11,E01005018,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01005025,Road Surface Defects,1,1,1.0
2012-11,E01005027,Highways Enquiries,1,1,1.0
2012-11,E01005027,Road Surface Defects,1,1,1.0
2012-11,E01005032,Rubbish,1,1,1.0
2012-11,E01005035,Incivilities,1,1,1.0
2012-11,E01005035,Rubbish,1,1,1.0
2012-11,E01005037,Street Lights,1,1,1.0
2012-11,E01005041,Street Lights,1,1,1.0
2012-11,E01005050,Abandoned Vehicles,1,1,1.0
2012-11,E01005065,Other,1,1,1.0
2012-11,E01005070,Parking,1,1,1.0
2012-11,E01005079,Road Surface Defects,1,1,1.0
2012-11,E01005079,Rubbish,2,2,1.0
2012-11,E01005081,Abandoned Vehicles,1,1,1.0
2012-11,E01005090,Street Lights,1,1,1.0
2012-11,E01005093,Highways Enquiries,1,1,1.0
2012-11,E01005103,Road Surface Defects,1,1,1.0
2012-11,E01005108,Street Lights,1,1,1.0
2012-11,E01005115,Road Surface Defects,1,1,1.0
2012-11,E01005121,Dog Fouling,1,1,1.0
2012-11,E01005130,Highways Enquiries,3,1,3.0
2012-11,E01005133,Highways Enquiries,1,1,1.0
2012-11,E01005142,Other,1,1,1.0
2012-11,E01005146,Road Surface Defects,1,1,1.0
2012-11,E01005147,Highways Enquiries,1,1,1.0
2012-11,E01005150,Pavement /Footway Defects,1,1,1.0
2012-11,E01005150,Street Lights,1,1,1.0
2012-11,E01005151,Highways Enquiries,1,1,1.0
2012-11,E01005153,Parking,1,1,1.0
2012-11,E01005154,Other,1,1,1.0
2012-11,E01005159,Highways Enquiries,1,1,1.0
2012-11,E01005159,Road Surface Defects,1,1,1.0
2012-11,E01005166,Parking,1,1,1.0
2012-11,E01005189,Rubbish,1,1,1.0
2012-11,E01005212,Road Safety,1,1,1.0
2012-11,E01005213,Rubbish,1,1,1.0
2012-11,E01005242,Abandoned Vehicles,1,1,1.0
2012-11,E01005256,Highways Enquiries,3,1,3.0
2012-11,E01005257,Other,1,1,1.0
2012-11,E01005257,Road Surface Defects,1,1,1.0
2012-11,E01005260,Highways Enquiries,2,1,2.0
2012-11,E01005262,Road Surface Defects,1,1,1.0
2012-11,E01005289,Street Lights,1,1,1.0
2012-11,E01005317,Abandoned Vehicles,1,1,1.0
2012-11,E01005328,Street Lights,1,1,1.0
2012-11,E01005329,Highways Enquiries,1,1,1.0
2012-11,E01005330,Highways Enquiries,3,1,3.0
2012-11,E01005331,Parking,1,1,1.0
2012-11,E01005333,Road Surface Defects,1,1,1.0
2012-11,E01005347,Highways Enquiries,1,1,1.0
2012-11,E01005356,Street Lights,1,1,1.0
2012-11,E01005363,Highways Enquiries,2,1,2.0
2012-11,E01005372,Highways Enquiries,2,1,2.0
2012-11,E01005383,Street Lights,1,1,1.0
2012-11,E01005394,Rubbish,1,1,1.0
2012-11,E01005397,Road Surface Defects,1,1,1.0
2012-11,E01005400,Pavement /Footway Defects,1,1,1.0
2012-11,E01005403,Road Surface Defects,1,1,1.0
2012-11,E01005409,Street Lights,1,1,1.0
2012-11,E01005411,Road Surface Defects,3,3,1.0
2012-11,E01005414,Road Safety,1,1,1.0
2012-11,E01005416,Highways Enquiries,2,1,2.0
2012-11,E01005416,Road Surface Defects,1,1,1.0
2012-11,E01005421,Road Safety,1,1,1.0
2012-11,E01005428,Road Surface Defects,1,1,1.0
2012-11,E01005433,Highways Enquiries,1,1,1.0
2012-11,E01005433,Road Safety,1,1,1.0
2012-11,E01005450,Rubbish,1,1,1.0
2012-11,E01005456,Road Safety,1,1,1.0
2012-11,E01005456,Rubbish,1,1,1.0
2012-11,E01005459,Highways Enquiries,1,1,1.0
2012-11,E01005461,Road Surface Defects,1,1,1.0
2012-11,E01005462,Road Surface Defects,1,1,1.0
2012-11,E01005508,Highways Enquiries,1,1,1.0
2012-11,E01005518,Rubbish,1,1,1.0
2012-11,E01005535,Highways Enquiries,1,1,1.0
2012-11,E01005542,Road Surface Defects,1,1,1.0
2012-11,E01005560,Highways Enquiries,1,1,1.0
2012-11,E01005561,Dog Fouling,1,1,1.0
2012-11,E01005567,Pavement /Footway Defects,1,1,1.0
2012-11,E01005568,Other,1,1,1.0
2012-11,E01005568,Rubbish,1,1,1.0
2012-11,E01005614,Pavement /Footway Defects,1,1,1.0
2012-11,E01005621,Rubbish,1,1,1.0
2012-11,E01005639,Rubbish,1,1,1.0
2012-11,E01005641,Highways Enquiries,1,1,1.0
2012-11,E01005644,Street Lights,1,1,1.0
2012-11,E01005691,Rubbish,1,1,1.0
2012-11,E01005724,Rubbish,1,1,1.0
2012-11,E01005746,Rubbish,1,1,1.0
2012-11,E01005758,Road Safety,1,1,1.0
2012-11,E01005761,Other,1,1,1.0
2012-11,E01005767,Road Surface Defects,1,1,1.0
2012-11,E01005769,Road Surface Defects,1,1,1.0
2012-11,E01005772,Street Lights,1,1,1.0
2012-11,E01005789,Parking,1,1,1.0
2012-11,E01005797,Street Lights,1,1,1.0
2012-11,E01005803,Dog Fouling,1,1,1.0
2012-11,E01005807,Highways Enquiries,1,1,1.0
2012-11,E01005809,Abandoned Vehicles,1,1,1.0
2012-11,E01005825,Other,1,1,1.0
2012-11,E01005834,Road Surface Defects,1,1,1.0
2012-11,E01005835,Street Lights,1,1,1.0
2012-11,E01005838,Rubbish,1,1,1.0
2012-11,E01005840,Highways Enquiries,1,1,1.0
2012-11,E01005840,Open Spaces/Parks,1,1,1.0
2012-11,E01005840,Parking,1,1,1.0
2012-11,E01005843,Parking,1,1,1.0
2012-11,E01005846,Pavement /Footway Defects,1,1,1.0
2012-11,E01005849,Road Surface Defects,2,1,2.0
2012-11,E01005851,Street Lights,1,1,1.0
2012-11,E01005867,Incivilities,1,1,1.0
2012-11,E01005874,Street Lights,1,1,1.0
2012-11,E01005876,Public Toilets,1,1,1.0
2012-11,E01005884,Other,1,1,1.0
2012-11,E01005884,Street Lights,5,1,5.0
2012-11,E01005888,Highways Enquiries,1,1,1.0
2012-11,E01005891,Dog Fouling,2,1,2.0
2012-11,E01005891,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01005892,Dog Fouling,1,1,1.0
2012-11,E01005892,Road Surface Defects,1,1,1.0
2012-11,E01005892,Rubbish,1,1,1.0
2012-11,E01005906,Street Lights,1,1,1.0
2012-11,E01005909,Pavement /Footway Defects,1,1,1.0
2012-11,E01005919,Rubbish,1,1,1.0
2012-11,E01005920,Rubbish,3,1,3.0
2012-11,E01005920,Street Lights,1,1,1.0
2012-11,E01005923,Street Lights,1,1,1.0
2012-11,E01005925,Road Surface Defects,1,1,1.0
2012-11,E01005926,Other,1,1,1.0
2012-11,E01005938,Road Surface Defects,1,1,1.0
2012-11,E01005952,Road Surface Defects,1,1,1.0
2012-11,E01005961,Street Lights,1,1,1.0
2012-11,E01006019,Parking,1,1,1.0
2012-11,E01006022,Rubbish,1,1,1.0
2012-11,E01006029,Rubbish,1,1,1.0
2012-11,E01006076,Rubbish,1,1,1.0
2012-11,E01006087,Rubbish,1,1,1.0
2012-11,E01006110,Rubbish,4,2,2.0
2012-11,E01006110,Street Lights,1,1,1.0
2012-11,E01006119,Street Lights,1,1,1.0
2012-11,E01006141,Street Lights,1,1,1.0
2012-11,E01006144,Abandoned Vehicles,1,1,1.0
2012-11,E01006144,Highways Enquiries,1,1,1.0
2012-11,E01006154,Highways Enquiries,1,1,1.0
2012-11,E01006179,Highways Enquiries,1,1,1.0
2012-11,E01006222,Street Lights,1,1,1.0
2012-11,E01006223,Dog Fouling,1,1,1.0
2012-11,E01006245,Street Lights,1,1,1.0
2012-11,E01006303,Highways Enquiries,1,1,1.0
2012-11,E01006348,Road Safety,1,1,1.0
2012-11,E01006352,Other,1,1,1.0
2012-11,E01006352,Pavement /Footway Defects,1,1,1.0
2012-11,E01006364,Street Lights,1,1,1.0
2012-11,E01006367,Road Surface Defects,1,1,1.0
2012-11,E01006394,Parking,1,1,1.0
2012-11,E01006420,Highways Enquiries,1,1,1.0
2012-11,E01006460,Street Lights,1,1,1.0
2012-11,E01006463,Dog Fouling,1,1,1.0
2012-11,E01006475,Parking,1,1,1.0
2012-11,E01006481,Street Lights,2,1,2.0
2012-11,E01006513,Pavement /Footway Defects,1,1,1.0
2012-11,E01006528,Rubbish,1,1,1.0
2012-11,E01006529,Highways Enquiries,1,1,1.0
2012-11,E01006532,Road Surface Defects,1,1,1.0
2012-11,E01006540,Street Lights,1,1,1.0
2012-11,E01006547,Road Safety,1,1,1.0
2012-11,E01006548,Dog Fouling,1,1,1.0
2012-11,E01006563,Street Lights,1,1,1.0
2012-11,E01006566,Road Safety,1,1,1.0
2012-11,E01006573,Rubbish,1,1,1.0
2012-11,E01006580,Other,1,1,1.0
2012-11,E01006588,Parking,1,1,1.0
2012-11,E01006591,Parking,1,1,1.0
2012-11,E01006595,Rubbish,1,1,1.0
2012-11,E01006596,Street Lights,1,1,1.0
2012-11,E01006599,Street Lights,1,1,1.0
2012-11,E01006621,Highways Enquiries,1,1,1.0
2012-11,E01006646,Street Lights,1,1,1.0
2012-11,E01006647,Rubbish,1,1,1.0
2012-11,E01006670,Street Lights,1,1,1.0
2012-11,E01006679,Street Lights,1,1,1.0
2012-11,E01006685,Pavement /Footway Defects,1,1,1.0
2012-11,E01006697,Pavement /Footway Defects,1,1,1.0
2012-11,E01006708,Road Surface Defects,1,1,1.0
2012-11,E01006780,Street Lights,1,1,1.0
2012-11,E01006786,Road Surface Defects,1,1,1.0
2012-11,E01006803,Road Surface Defects,1,1,1.0
2012-11,E01006805,Highways Enquiries,1,1,1.0
2012-11,E01006862,Road Surface Defects,1,1,1.0
2012-11,E01006871,Highways Enquiries,1,1,1.0
2012-11,E01006885,Road Safety,1,1,1.0
2012-11,E01006885,Rubbish,2,1,2.0
2012-11,E01006915,Rubbish,1,1,1.0
2012-11,E01006931,Pavement /Footway Defects,1,1,1.0
2012-11,E01006934,Street Lights,1,1,1.0
2012-11,E01006938,Dog Fouling,1,1,1.0
2012-11,E01006968,Street Lights,1,1,1.0
2012-11,E01007006,Rubbish,1,1,1.0
2012-11,E01007021,Street Lights,1,1,1.0
2012-11,E01007040,Highways Enquiries,1,1,1.0
2012-11,E01007041,Other,1,1,1.0
2012-11,E01007127,Other,1,1,1.0
2012-11,E01007127,Rubbish,1,1,1.0
2012-11,E01007155,Highways Enquiries,1,1,1.0
2012-11,E01007155,Street Lights,1,1,1.0
2012-11,E01007190,Parking,1,1,1.0
2012-11,E01007209,Road Surface Defects,1,1,1.0
2012-11,E01007232,Rubbish,1,1,1.0
2012-11,E01007239,Parking,1,1,1.0
2012-11,E01007242,Dog Fouling,1,1,1.0
2012-11,E01007284,Highways Enquiries,1,1,1.0
2012-11,E01007306,Street Lights,1,1,1.0
2012-11,E01007329,Rubbish,1,1,1.0
2012-11,E01007340,Other,1,1,1.0
2012-11,E01007351,Dog Fouling,1,1,1.0
2012-11,E01007358,Street Lights,1,1,1.0
2012-11,E01007363,Abandoned Vehicles,1,1,1.0
2012-11,E01007364,Parking,1,1,1.0
2012-11,E01007368,Pavement /Footway Defects,1,1,1.0
2012-11,E01007368,Rubbish,1,1,1.0
2012-11,E01007389,Other,1,1,1.0
2012-11,E01007395,Other,1,1,1.0
2012-11,E01007396,Pavement /Footway Defects,1,1,1.0
2012-11,E01007397,Rubbish,1,1,1.0
2012-11,E01007415,Street Lights,1,1,1.0
2012-11,E01007425,Highways Enquiries,1,1,1.0
2012-11,E01007425,Other,1,1,1.0
2012-11,E01007425,Street Lights,1,1,1.0
2012-11,E01007426,Road Surface Defects,1,1,1.0
2012-11,E01007428,Road Surface Defects,1,1,1.0
2012-11,E01007444,Dog Fouling,1,1,1.0
2012-11,E01007457,Dog Fouling,1,1,1.0
2012-11,E01007457,Pavement /Footway Defects,1,1,1.0
2012-11,E01007457,Rubbish,1,1,1.0
2012-11,E01007468,Road Surface Defects,1,1,1.0
2012-11,E01007478,Highways Enquiries,1,1,1.0
2012-11,E01007479,Street Lights,1,1,1.0
2012-11,E01007482,Road Safety,1,1,1.0
2012-11,E01007488,Rubbish,1,1,1.0
2012-11,E01007493,Street Lights,1,1,1.0
2012-11,E01007495,Highways Enquiries,1,1,1.0
2012-11,E01007534,Pavement /Footway Defects,1,1,1.0
2012-11,E01007536,Other,2,2,1.0
2012-11,E01007541,Road Surface Defects,1,1,1.0
2012-11,E01007564,Street Lights,1,1,1.0
2012-11,E01007566,Other,1,1,1.0
2012-11,E01007574,Other,1,1,1.0
2012-11,E01007576,Road Safety,1,1,1.0
2012-11,E01007578,Pavement /Footway Defects,1,1,1.0
2012-11,E01007579,Dog Fouling,1,1,1.0
2012-11,E01007586,Pavement /Footway Defects,1,1,1.0
2012-11,E01007613,Street Lights,1,1,1.0
2012-11,E01007614,Street Lights,1,1,1.0
2012-11,E01007625,Road Surface Defects,1,1,1.0
2012-11,E01007627,Street Lights,1,1,1.0
2012-11,E01007628,Street Lights,1,1,1.0
2012-11,E01007636,Other,1,1,1.0
2012-11,E01007636,Street Lights,1,1,1.0
2012-11,E01007637,Road Safety,1,1,1.0
2012-11,E01007640,Street Lights,1,1,1.0
2012-11,E01007645,Street Lights,2,1,2.0
2012-11,E01007650,Road Safety,1,1,1.0
2012-11,E01007658,Street Lights,1,1,1.0
2012-11,E01007665,Rubbish,1,1,1.0
2012-11,E01007672,Street Lights,1,1,1.0
2012-11,E01007674,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01007691,Rubbish,1,1,1.0
2012-11,E01007714,Road Surface Defects,1,1,1.0
2012-11,E01007714,Rubbish,2,1,2.0
2012-11,E01007714,Street Lights,9,1,9.0
2012-11,E01007720,Street Lights,1,1,1.0
2012-11,E01007741,Incivilities,1,1,1.0
2012-11,E01007743,Road Surface Defects,1,1,1.0
2012-11,E01007819,Highways Enquiries,1,1,1.0
2012-11,E01007831,Road Surface Defects,1,1,1.0
2012-11,E01007832,Street Lights,1,1,1.0
2012-11,E01007843,Pavement /Footway Defects,1,1,1.0
2012-11,E01007858,Street Lights,1,1,1.0
2012-11,E01007860,Rubbish,1,1,1.0
2012-11,E01007865,Dog Fouling,1,1,1.0
2012-11,E01007866,Parking,1,1,1.0
2012-11,E01007866,Pavement /Footway Defects,1,1,1.0
2012-11,E01007877,Rubbish,1,1,1.0
2012-11,E01007879,Rubbish,1,1,1.0
2012-11,E01007902,Road Surface Defects,1,1,1.0
2012-11,E01007904,Highways Enquiries,1,1,1.0
2012-11,E01007909,Rubbish,1,1,1.0
2012-11,E01007923,Road Surface Defects,1,1,1.0
2012-11,E01007928,Pavement /Footway Defects,1,1,1.0
2012-11,E01007932,Other,1,1,1.0
2012-11,E01007932,Street Lights,1,1,1.0
2012-11,E01007933,Other,1,1,1.0
2012-11,E01007933,Street Lights,1,1,1.0
2012-11,E01007939,Highways Enquiries,1,1,1.0
2012-11,E01007940,Rubbish,1,1,1.0
2012-11,E01007949,Highways Enquiries,1,1,1.0
2012-11,E01007949,Road Safety,1,1,1.0
2012-11,E01007949,Rubbish,1,1,1.0
2012-11,E01007953,Highways Enquiries,1,1,1.0
2012-11,E01007955,Street Lights,1,1,1.0
2012-11,E01007966,Pavement /Footway Defects,1,1,1.0
2012-11,E01007968,Street Lights,1,1,1.0
2012-11,E01007972,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01007975,Street Lights,1,1,1.0
2012-11,E01007976,Street Lights,1,1,1.0
2012-11,E01007977,Other,1,1,1.0
2012-11,E01007978,Abandoned Vehicles,1,1,1.0
2012-11,E01007978,Incivilities,1,1,1.0
2012-11,E01007982,Highways Enquiries,1,1,1.0
2012-11,E01007983,Street Lights,1,1,1.0
2012-11,E01007995,Rubbish,2,1,2.0
2012-11,E01008005,Street Lights,2,2,1.0
2012-11,E01008011,Pavement /Footway Defects,1,1,1.0
2012-11,E01008011,Street Lights,1,1,1.0
2012-11,E01008015,Road Safety,1,1,1.0
2012-11,E01008030,Street Lights,1,1,1.0
2012-11,E01008035,Street Lights,1,1,1.0
2012-11,E01008037,Street Lights,1,1,1.0
2012-11,E01008039,Street Lights,1,1,1.0
2012-11,E01008041,Other,1,1,1.0
2012-11,E01008041,Rubbish,1,1,1.0
2012-11,E01008042,Highways Enquiries,1,1,1.0
2012-11,E01008044,Incivilities,1,1,1.0
2012-11,E01008045,Street Lights,1,1,1.0
2012-11,E01008066,Rubbish,1,1,1.0
2012-11,E01008072,Highways Enquiries,1,1,1.0
2012-11,E01008075,Other,1,1,1.0
2012-11,E01008077,Pavement /Footway Defects,1,1,1.0
2012-11,E01008083,Road Surface Defects,1,1,1.0
2012-11,E01008083,Street Lights,1,1,1.0
2012-11,E01008084,Street Lights,1,1,1.0
2012-11,E01008085,Parking,1,1,1.0
2012-11,E01008087,Street Lights,1,1,1.0
2012-11,E01008089,Pavement /Footway Defects,2,1,2.0
2012-11,E01008089,Rubbish,1,1,1.0
2012-11,E01008090,Other,1,1,1.0
2012-11,E01008091,Rubbish,1,1,1.0
2012-11,E01008092,Road Safety,1,1,1.0
2012-11,E01008092,Street Lights,1,1,1.0
2012-11,E01008094,Street Lights,1,1,1.0
2012-11,E01008095,Street Lights,1,1,1.0
2012-11,E01008108,Road Safety,1,1,1.0
2012-11,E01008113,Street Lights,1,1,1.0
2012-11,E01008114,Highways Enquiries,1,1,1.0
2012-11,E01008114,Rubbish,2,1,2.0
2012-11,E01008119,Road Surface Defects,1,1,1.0
2012-11,E01008130,Other,1,1,1.0
2012-11,E01008139,Pavement /Footway Defects,1,1,1.0
2012-11,E01008145,Road Surface Defects,1,1,1.0
2012-11,E01008157,Street Lights,1,1,1.0
2012-11,E01008158,Highways Enquiries,1,1,1.0
2012-11,E01008158,Street Lights,1,1,1.0
2012-11,E01008166,Road Surface Defects,1,1,1.0
2012-11,E01008168,Highways Enquiries,2,2,1.0
2012-11,E01008175,Street Lights,1,1,1.0
2012-11,E01008198,Street Lights,1,1,1.0
2012-11,E01008203,Road Safety,1,1,1.0
2012-11,E01008203,Street Lights,1,1,1.0
2012-11,E01008216,Street Lights,1,1,1.0
2012-11,E01008225,Street Lights,1,1,1.0
2012-11,E01008229,Road Safety,1,1,1.0
2012-11,E01008241,Road Safety,1,1,1.0
2012-11,E01008245,Street Lights,1,1,1.0
2012-11,E01008248,Road Surface Defects,1,1,1.0
2012-11,E01008249,Street Lights,1,1,1.0
2012-11,E01008250,Street Lights,1,1,1.0
2012-11,E01008255,Pavement /Footway Defects,1,1,1.0
2012-11,E01008258,Road Safety,1,1,1.0
2012-11,E01008264,Street Lights,1,1,1.0
2012-11,E01008282,Street Lights,1,1,1.0
2012-11,E01008296,Dog Fouling,1,1,1.0
2012-11,E01008308,Dog Fouling,2,1,2.0
2012-11,E01008311,Street Lights,1,1,1.0
2012-11,E01008315,Highways Enquiries,1,1,1.0
2012-11,E01008316,Road Safety,1,1,1.0
2012-11,E01008321,Highways Enquiries,1,1,1.0
2012-11,E01008321,Road Safety,1,1,1.0
2012-11,E01008360,Other,2,1,2.0
2012-11,E01008364,Street Lights,1,1,1.0
2012-11,E01008370,Rubbish,1,1,1.0
2012-11,E01008371,Road Safety,1,1,1.0
2012-11,E01008392,Street Lights,1,1,1.0
2012-11,E01008397,Highways Enquiries,1,1,1.0
2012-11,E01008397,Pavement /Footway Defects,1,1,1.0
2012-11,E01008419,Street Lights,1,1,1.0
2012-11,E01008420,Road Surface Defects,1,1,1.0
2012-11,E01008427,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01008436,Highways Enquiries,1,1,1.0
2012-11,E01008459,Highways Enquiries,1,1,1.0
2012-11,E01008462,Pavement /Footway Defects,1,1,1.0
2012-11,E01008462,Road Surface Defects,1,1,1.0
2012-11,E01008469,Road Safety,2,1,2.0
2012-11,E01008473,Pavement /Footway Defects,1,1,1.0
2012-11,E01008477,Other,1,1,1.0
2012-11,E01008483,Other,1,1,1.0
2012-11,E01008501,Road Safety,1,1,1.0
2012-11,E01008509,Pavement /Footway Defects,1,1,1.0
2012-11,E01008533,Highways Enquiries,1,1,1.0
2012-11,E01008533,Road Safety,1,1,1.0
2012-11,E01008536,Parking,1,1,1.0
2012-11,E01008541,Rubbish,1,1,1.0
2012-11,E01008542,Dog Fouling,1,1,1.0
2012-11,E01008562,Highways Enquiries,1,1,1.0
2012-11,E01008573,Road Safety,1,1,1.0
2012-11,E01008638,Rubbish,1,1,1.0
2012-11,E01008703,Road Surface Defects,1,1,1.0
2012-11,E01008707,Rubbish,1,1,1.0
2012-11,E01008716,Highways Enquiries,1,1,1.0
2012-11,E01008724,Road Surface Defects,1,1,1.0
2012-11,E01008737,Other,1,1,1.0
2012-11,E01008741,Street Lights,1,1,1.0
2012-11,E01008756,Rubbish,1,1,1.0
2012-11,E01008757,Pavement /Footway Defects,1,1,1.0
2012-11,E01008765,Other,1,1,1.0
2012-11,E01008786,Abandoned Vehicles,2,1,2.0
2012-11,E01008793,Other,1,1,1.0
2012-11,E01008801,Street Lights,1,1,1.0
2012-11,E01008854,Other,1,1,1.0
2012-11,E01008860,Street Lights,1,1,1.0
2012-11,E01008872,Pavement /Footway Defects,1,1,1.0
2012-11,E01008873,Street Lights,1,1,1.0
2012-11,E01008884,Road Safety,1,1,1.0
2012-11,E01008887,Abandoned Vehicles,1,1,1.0
2012-11,E01008890,Open Spaces/Parks,1,1,1.0
2012-11,E01008901,Other,1,1,1.0
2012-11,E01008919,Rubbish,1,1,1.0
2012-11,E01008952,Pavement /Footway Defects,1,1,1.0
2012-11,E01008963,Road Surface Defects,1,1,1.0
2012-11,E01008966,Rubbish,1,1,1.0
2012-11,E01008967,Road Surface Defects,1,1,1.0
2012-11,E01008968,Rubbish,1,1,1.0
2012-11,E01008986,Rubbish,1,1,1.0
2012-11,E01009003,Parking,1,1,1.0
2012-11,E01009003,Pavement /Footway Defects,1,1,1.0
2012-11,E01009006,Road Surface Defects,1,1,1.0
2012-11,E01009007,Road Surface Defects,1,1,1.0
2012-11,E01009018,Other,1,1,1.0
2012-11,E01009030,Street Lights,1,1,1.0
2012-11,E01009068,Street Lights,1,1,1.0
2012-11,E01009079,Highways Enquiries,1,1,1.0
2012-11,E01009090,Parking,1,1,1.0
2012-11,E01009095,Other,1,1,1.0
2012-11,E01009121,Highways Enquiries,1,1,1.0
2012-11,E01009126,Street Lights,1,1,1.0
2012-11,E01009141,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01009152,Other,1,1,1.0
2012-11,E01009153,Incivilities,1,1,1.0
2012-11,E01009153,Road Surface Defects,1,1,1.0
2012-11,E01009157,Rubbish,1,1,1.0
2012-11,E01009159,Road Safety,2,1,2.0
2012-11,E01009165,Street Lights,1,1,1.0
2012-11,E01009171,Street Lights,1,1,1.0
2012-11,E01009188,Incivilities,1,1,1.0
2012-11,E01009188,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01009188,Pavement /Footway Defects,1,1,1.0
2012-11,E01009199,Rubbish,2,1,2.0
2012-11,E01009209,Parking,1,1,1.0
2012-11,E01009214,Parking,1,1,1.0
2012-11,E01009216,Rubbish,1,1,1.0
2012-11,E01009221,Rubbish,1,1,1.0
2012-11,E01009230,Rubbish,1,1,1.0
2012-11,E01009232,Other,1,1,1.0
2012-11,E01009232,Road Surface Defects,1,1,1.0
2012-11,E01009237,Rubbish,1,1,1.0
2012-11,E01009239,Road Surface Defects,1,1,1.0
2012-11,E01009244,Parking,1,1,1.0
2012-11,E01009251,Road Surface Defects,1,1,1.0
2012-11,E01009252,Street Lights,1,1,1.0
2012-11,E01009270,Pavement /Footway Defects,1,1,1.0
2012-11,E01009288,Road Safety,1,1,1.0
2012-11,E01009292,Street Furniture,1,1,1.0
2012-11,E01009304,Rubbish,1,1,1.0
2012-11,E01009317,Other,1,1,1.0
2012-11,E01009338,Other,1,1,1.0
2012-11,E01009346,Highways Enquiries,1,1,1.0
2012-11,E01009346,Rubbish,1,1,1.0
2012-11,E01009382,Rubbish,2,1,2.0
2012-11,E01009399,Rubbish,1,1,1.0
2012-11,E01009409,Rubbish,1,1,1.0
2012-11,E01009449,Incivilities,1,1,1.0
2012-11,E01009452,Incivilities,1,1,1.0
2012-11,E01009453,Street Lights,1,1,1.0
2012-11,E01009456,Highways Enquiries,1,1,1.0
2012-11,E01009457,Rubbish,1,1,1.0
2012-11,E01009468,Street Lights,1,1,1.0
2012-11,E01009493,Rubbish,1,1,1.0
2012-11,E01009501,Highways Enquiries,1,1,1.0
2012-11,E01009514,Bus Stops Damage,1,1,1.0
2012-11,E01009514,Road Safety,1,1,1.0
2012-11,E01009514,Street Lights,1,1,1.0
2012-11,E01009529,Pavement /Footway Defects,1,1,1.0
2012-11,E01009605,Highways Enquiries,1,1,1.0
2012-11,E01009619,Road Surface Defects,1,1,1.0
2012-11,E01009619,Rubbish,1,1,1.0
2012-11,E01009682,Pavement /Footway Defects,1,1,1.0
