lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017206,B25,1,1,1.0
E01017215,B25,1,1,1.0
E01017239,B25,1,1,1.0
E01017247,B25,4,1,4.0
E01017258,B25,2,1,2.0
E01017259,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017310,B25,1,1,1.0
E01017323,B25,5,1,5.0
E01017361,B25,1,1,1.0
E01017407,B25,1,1,1.0
E01017420,B25,1,1,1.0
E01017475,B25,1,1,1.0
E01017510,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017570,B25,1,1,1.0
E01017578,B25,2,1,2.0
E01017581,B25,2,2,1.0
E01017588,B25,1,1,1.0
E01017602,B25,1,1,1.0
E01017642,B25,2,2,1.0
E01017649,B25,1,1,1.0
E01017650,B25,3,2,1.5
E01017669,B25,1,1,1.0
E01017671,B25,1,1,1.0
E01017714,B25,1,1,1.0
E01017749,B25,1,1,1.0
E01017754,B25,1,1,1.0
E01017757,B25,1,1,1.0
E01017764,B25,1,1,1.0
E01017767,B25,1,1,1.0
E01017781,B25,1,1,1.0
E01017794,B25,4,2,2.0
E01017799,B25,1,1,1.0
E01017808,B25,2,2,1.0
E01017809,B25,1,1,1.0
E01017828,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017835,B25,3,2,1.5
E01017842,B25,1,1,1.0
E01017878,B25,6,1,6.0
E01017915,B25,1,1,1.0
E01017932,B25,1,1,1.0
E01017937,B25,1,1,1.0
E01017976,B25,1,1,1.0
E01018238,B25,1,1,1.0
E01018367,B25,1,1,1.0
E01018372,B25,1,1,1.0
E01018393,B25,1,1,1.0
E01018415,B25,1,1,1.0
E01018426,B25,2,1,2.0
E01018449,B25,1,1,1.0
E01018559,B25,2,1,2.0
E01018591,B25,1,1,1.0
E01018639,B25,1,1,1.0
E01018649,B25,1,1,1.0
E01018651,B25,1,1,1.0
E01018653,B25,1,1,1.0
E01018654,B25,1,1,1.0
E01018655,B25,1,1,1.0
E01018656,B25,1,1,1.0
E01018661,B25,1,1,1.0
E01018663,B25,2,2,1.0
E01018668,B25,1,1,1.0
E01018670,B25,1,1,1.0
E01018735,B25,1,1,1.0
E01018832,B25,1,1,1.0
E01018959,B25,1,1,1.0
E01019027,B25,1,1,1.0
E01019063,B25,1,1,1.0
E01019146,B25,1,1,1.0
E01019202,B25,1,1,1.0
E01019225,B25,3,1,3.0
E01019262,B25,1,1,1.0
E01019283,B25,1,1,1.0
E01019291,B25,1,1,1.0
E01019341,B25,1,1,1.0
E01019367,B25,1,1,1.0
E01019384,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019429,B25,1,1,1.0
E01019442,B25,3,1,3.0
E01019450,B25,1,1,1.0
E01019595,B25,1,1,1.0
E01019600,B25,1,1,1.0
E01019604,B25,1,1,1.0
E01019613,B25,1,1,1.0
E01019616,B25,1,1,1.0
E01019617,B25,1,1,1.0
E01019636,B25,1,1,1.0
E01019682,B25,1,1,1.0
E01019714,B25,1,1,1.0
E01019753,B25,2,1,2.0
E01019783,B25,1,1,1.0
E01019785,B25,1,1,1.0
E01019787,B25,2,2,1.0
E01019788,B25,1,1,1.0
E01019834,B25,1,1,1.0
E01019840,B25,1,1,1.0
E01019842,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019868,B25,1,1,1.0
E01019877,B25,1,1,1.0
E01019891,B25,1,1,1.0
E01019898,B25,2,1,2.0
E01019900,B25,1,1,1.0
E01019935,B25,1,1,1.0
E01019937,B25,1,1,1.0
E01020056,B25,1,1,1.0
E01020068,B25,2,2,1.0
E01020097,B25,2,1,2.0
E01020098,B25,1,1,1.0
E01020111,B25,2,2,1.0
E01020112,B25,1,1,1.0
E01020115,B25,1,1,1.0
E01020119,B25,1,1,1.0
E01020143,B25,1,1,1.0
E01020148,B25,1,1,1.0
E01020157,B25,1,1,1.0
E01020187,B25,3,1,3.0
E01020197,B25,1,1,1.0
E01020228,B25,1,1,1.0
E01020262,B25,1,1,1.0
E01020272,B25,1,1,1.0
E01020276,B25,1,1,1.0
E01020285,B25,1,1,1.0
E01020293,B25,1,1,1.0
E01020302,B25,2,1,2.0
E01020311,B25,1,1,1.0
E01020317,B25,1,1,1.0
E01020336,B25,1,1,1.0
E01020339,B25,1,1,1.0
E01020349,B25,1,1,1.0
E01020363,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020399,B25,1,1,1.0
E01020401,B25,1,1,1.0
E01020402,B25,2,2,1.0
E01020465,B25,1,1,1.0
E01020494,B25,1,1,1.0
E01020509,B25,1,1,1.0
E01020517,B25,1,1,1.0
E01020529,B25,1,1,1.0
E01020530,B25,1,1,1.0
E01020573,B25,1,1,1.0
E01020626,B25,1,1,1.0
E01020683,B25,1,1,1.0
E01020704,B25,1,1,1.0
E01020732,B25,1,1,1.0
E01020881,B25,1,1,1.0
E01020913,B25,1,1,1.0
E01020920,B25,2,1,2.0
E01020957,B25,1,1,1.0
E01020974,B25,2,1,2.0
E01020979,B25,1,1,1.0
E01020986,B25,1,1,1.0
E01020992,B25,1,1,1.0
E01021006,B25,1,1,1.0
E01021014,B25,1,1,1.0
E01021027,B25,1,1,1.0
E01021036,B25,1,1,1.0
E01021048,B25,1,1,1.0
E01021072,B25,1,1,1.0
E01021076,B25,1,1,1.0
E01021081,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021107,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021146,B25,3,2,1.5
E01021154,B25,1,1,1.0
E01021160,B25,1,1,1.0
E01021161,B25,1,1,1.0
E01021165,B25,1,1,1.0
E01021168,B25,1,1,1.0
E01021170,B25,1,1,1.0
E01021184,B25,1,1,1.0
E01021187,B25,1,1,1.0
E01021198,B25,1,1,1.0
E01021200,B25,1,1,1.0
E01021203,B25,2,2,1.0
E01021206,B25,2,2,1.0
E01021207,B25,1,1,1.0
E01021217,B25,1,1,1.0
E01021231,B25,1,1,1.0
E01021330,B25,1,1,1.0
E01021334,B25,1,1,1.0
E01021376,B25,2,2,1.0
E01021408,B25,1,1,1.0
E01021458,B25,1,1,1.0
E01021517,B25,1,1,1.0
E01021518,B25,1,1,1.0
E01021552,B25,1,1,1.0
E01021576,B25,1,1,1.0
E01021594,B25,1,1,1.0
E01021648,B25,1,1,1.0
E01021665,B25,2,1,2.0
E01021724,B25,1,1,1.0
E01021735,B25,1,1,1.0
E01021753,B25,1,1,1.0
E01021793,B25,1,1,1.0
E01021819,B25,1,1,1.0
E01021920,B25,1,1,1.0
E01021990,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022198,B25,1,1,1.0
E01022213,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022347,B25,1,1,1.0
E01022420,B25,2,2,1.0
E01022432,B25,1,1,1.0
E01022455,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022571,B25,1,1,1.0
E01022583,B25,1,1,1.0
E01022595,B25,1,1,1.0
E01022596,B25,2,1,2.0
E01022627,B25,2,1,2.0
E01022657,B25,1,1,1.0
E01022667,B25,1,1,1.0
E01022698,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022863,B25,1,1,1.0
E01022872,B25,1,1,1.0
E01022891,B25,1,1,1.0
E01022898,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01023093,B25,1,1,1.0
E01023096,B25,1,1,1.0
E01023098,B25,1,1,1.0
E01023113,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023164,B25,1,1,1.0
E01023171,B25,1,1,1.0
E01023230,B25,1,1,1.0
E01023232,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023279,B25,1,1,1.0
E01023280,B25,2,2,1.0
E01023293,B25,1,1,1.0
E01023323,B25,1,1,1.0
E01023345,B25,3,2,1.5
E01023357,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023375,B25,1,1,1.0
E01023406,B25,1,1,1.0
E01023419,B25,1,1,1.0
E01023421,B25,1,1,1.0
E01023434,B25,1,1,1.0
E01023463,B25,1,1,1.0
E01023467,B25,1,1,1.0
E01023477,B25,2,1,2.0
E01023497,B25,1,1,1.0
E01023514,B25,2,1,2.0
E01023551,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023589,B25,1,1,1.0
E01023590,B25,1,1,1.0
E01023610,B25,1,1,1.0
E01023612,B25,1,1,1.0
E01023639,B25,1,1,1.0
E01023681,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023701,B25,1,1,1.0
E01023708,B25,2,1,2.0
E01023725,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023748,B25,3,1,3.0
E01023758,B25,1,1,1.0
E01023784,B25,1,1,1.0
E01023811,B25,2,2,1.0
E01023813,B25,2,2,1.0
E01023831,B25,1,1,1.0
E01023886,B25,1,1,1.0
E01023911,B25,1,1,1.0
E01023947,B25,1,1,1.0
E01023953,B25,1,1,1.0
E01024010,B25,1,1,1.0
E01024028,B25,1,1,1.0
E01024055,B25,1,1,1.0
E01024136,B25,1,1,1.0
E01024139,B25,1,1,1.0
E01024142,B25,1,1,1.0
E01024143,B25,1,1,1.0
E01024162,B25,1,1,1.0
E01024200,B25,1,1,1.0
E01024380,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024428,B25,2,1,2.0
E01024429,B25,3,1,3.0
E01024430,B25,1,1,1.0
E01024465,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01024484,B25,2,1,2.0
E01024485,B25,8,1,8.0
E01024566,B25,1,1,1.0
E01024658,B25,2,1,2.0
E01024674,B25,1,1,1.0
E01024724,B25,1,1,1.0
E01024808,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024844,B25,1,1,1.0
E01024846,B25,1,1,1.0
E01024861,B25,1,1,1.0
E01024919,B25,1,1,1.0
E01024923,B25,1,1,1.0
E01024924,B25,1,1,1.0
E01024955,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01024974,B25,1,1,1.0
E01024975,B25,3,3,1.0
E01024985,B25,3,1,3.0
E01025003,B25,1,1,1.0
E01025028,B25,1,1,1.0
E01025029,B25,1,1,1.0
E01025089,B25,1,1,1.0
E01025098,B25,1,1,1.0
E01025115,B25,1,1,1.0
E01025144,B25,1,1,1.0
E01025155,B25,1,1,1.0
E01025165,B25,1,1,1.0
E01025169,B25,1,1,1.0
E01025171,B25,1,1,1.0
E01025192,B25,1,1,1.0
E01025199,B25,1,1,1.0
E01025277,B25,1,1,1.0
E01025297,B25,1,1,1.0
E01025319,B25,1,1,1.0
E01025348,B25,2,2,1.0
E01025365,B25,1,1,1.0
E01025399,B25,2,1,2.0
E01025422,B25,3,1,3.0
E01025435,B25,3,2,1.5
E01025457,B25,1,1,1.0
E01025472,B25,1,1,1.0
E01025473,B25,1,1,1.0
E01025495,B25,3,1,3.0
E01025499,B25,3,1,3.0
E01025514,B25,1,1,1.0
E01025520,B25,1,1,1.0
E01025553,B25,1,1,1.0
E01025558,B25,2,1,2.0
E01025561,B25,1,1,1.0
E01025567,B25,1,1,1.0
E01025626,B25,1,1,1.0
E01025677,B25,2,2,1.0
E01025690,B25,1,1,1.0
E01025699,B25,1,1,1.0
E01025705,B25,1,1,1.0
E01025706,B25,1,1,1.0
E01025743,B25,1,1,1.0
E01025770,B25,1,1,1.0
E01025779,B25,1,1,1.0
E01025786,B25,1,1,1.0
E01025809,B25,1,1,1.0
E01025817,B25,1,1,1.0
E01025909,B25,1,1,1.0
E01025976,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026054,B25,1,1,1.0
E01026068,B25,3,2,1.5
E01026070,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026108,B25,2,2,1.0
E01026117,B25,1,1,1.0
E01026127,B25,1,1,1.0
E01026128,B25,1,1,1.0
E01026133,B25,2,1,2.0
E01026143,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026193,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026207,B25,3,2,1.5
E01026291,B25,2,1,2.0
E01026313,B25,2,2,1.0
E01026314,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026335,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026353,B25,1,1,1.0
E01026367,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026445,B25,1,1,1.0
E01026446,B25,1,1,1.0
E01026479,B25,1,1,1.0
E01026494,B25,1,1,1.0
E01026522,B25,1,1,1.0
E01026525,B25,1,1,1.0
E01026630,B25,1,1,1.0
E01026685,B25,1,1,1.0
E01026694,B25,1,1,1.0
E01026704,B25,1,1,1.0
E01026726,B25,1,1,1.0
E01026780,B25,3,1,3.0
E01026879,B25,2,1,2.0
E01026883,B25,1,1,1.0
E01026919,B25,1,1,1.0
E01027018,B25,1,1,1.0
E01027023,B25,1,1,1.0
E01027165,B25,1,1,1.0
E01027174,B25,1,1,1.0
E01027250,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027262,B25,1,1,1.0
E01027266,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027280,B25,1,1,1.0
E01027282,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027297,B25,1,1,1.0
E01027307,B25,1,1,1.0
E01027338,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027367,B25,2,1,2.0
E01027373,B25,1,1,1.0
E01027382,B25,1,1,1.0
E01027395,B25,1,1,1.0
E01027450,B25,1,1,1.0
E01027469,B25,1,1,1.0
E01027488,B25,1,1,1.0
E01027506,B25,1,1,1.0
E01027594,B25,1,1,1.0
E01027595,B25,1,1,1.0
E01027599,B25,1,1,1.0
E01027652,B25,1,1,1.0
E01027661,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027674,B25,1,1,1.0
E01027684,B25,1,1,1.0
E01027688,B25,4,3,1.3333333333333333
E01027689,B25,1,1,1.0
E01027691,B25,1,1,1.0
E01027692,B25,1,1,1.0
E01027693,B25,1,1,1.0
E01027701,B25,1,1,1.0
E01027702,B25,1,1,1.0
E01027707,B25,2,2,1.0
E01027720,B25,1,1,1.0
E01027721,B25,1,1,1.0
E01027733,B25,1,1,1.0
E01027738,B25,1,1,1.0
E01027761,B25,1,1,1.0
E01027776,B25,1,1,1.0
E01027786,B25,1,1,1.0
E01027799,B25,2,2,1.0
E01027800,B25,1,1,1.0
E01027880,B25,1,1,1.0
E01027898,B25,1,1,1.0
E01028035,B25,1,1,1.0
E01028036,B25,1,1,1.0
E01028133,B25,1,1,1.0
E01028300,B25,1,1,1.0
E01028425,B25,1,1,1.0
E01028426,B25,2,1,2.0
E01028447,B25,1,1,1.0
E01028448,B25,2,1,2.0
E01028449,B25,1,1,1.0
E01028451,B25,2,2,1.0
E01028452,B25,1,1,1.0
E01028453,B25,1,1,1.0
E01028459,B25,2,1,2.0
E01028480,B25,2,2,1.0
E01028482,B25,1,1,1.0
E01028485,B25,2,1,2.0
E01028486,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028501,B25,3,1,3.0
E01028504,B25,1,1,1.0
E01028506,B25,2,1,2.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028545,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028620,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028642,B25,3,3,1.0
E01028643,B25,4,4,1.0
E01028644,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028648,B25,1,1,1.0
E01028650,B25,1,1,1.0
E01028652,B25,2,2,1.0
E01028659,B25,1,1,1.0
E01028660,B25,2,2,1.0
E01028661,B25,3,3,1.0
E01028662,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028669,B25,2,2,1.0
E01028677,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028688,B25,1,1,1.0
E01028689,B25,1,1,1.0
E01028690,B25,1,1,1.0
E01028691,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028713,B25,5,4,1.25
E01028720,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028730,B25,2,2,1.0
E01028741,B25,2,2,1.0
E01028744,B25,1,1,1.0
E01028747,B25,1,1,1.0
E01028749,B25,6,3,2.0
E01028754,B25,1,1,1.0
E01028756,B25,4,1,4.0
E01028757,B25,3,2,1.5
E01028758,B25,1,1,1.0
E01028760,B25,2,1,2.0
E01028762,B25,3,2,1.5
E01028763,B25,5,3,1.6666666666666667
E01028766,B25,1,1,1.0
E01028767,B25,2,2,1.0
E01028784,B25,2,1,2.0
E01028788,B25,1,1,1.0
E01028791,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028793,B25,2,2,1.0
E01028798,B25,2,2,1.0
E01028799,B25,2,1,2.0
E01028800,B25,1,1,1.0
E01028804,B25,1,1,1.0
E01028831,B25,1,1,1.0
E01028851,B25,1,1,1.0
E01028856,B25,1,1,1.0
E01028858,B25,2,1,2.0
E01028875,B25,1,1,1.0
E01028876,B25,1,1,1.0
E01028882,B25,1,1,1.0
E01028971,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029047,B25,1,1,1.0
E01029050,B25,1,1,1.0
E01029061,B25,1,1,1.0
E01029063,B25,2,2,1.0
E01029095,B25,1,1,1.0
E01029158,B25,2,2,1.0
E01029242,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029361,B25,1,1,1.0
E01029367,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029431,B25,1,1,1.0
E01029444,B25,1,1,1.0
E01029479,B25,1,1,1.0
E01029497,B25,3,1,3.0
E01029501,B25,1,1,1.0
E01029507,B25,1,1,1.0
E01029509,B25,2,2,1.0
E01029512,B25,1,1,1.0
E01029580,B25,1,1,1.0
E01029581,B25,1,1,1.0
E01029586,B25,1,1,1.0
E01029605,B25,1,1,1.0
E01029634,B25,1,1,1.0
E01029635,B25,1,1,1.0
E01029649,B25,1,1,1.0
E01029701,B25,1,1,1.0
E01029758,B25,1,1,1.0
E01029768,B25,1,1,1.0
E01029772,B25,1,1,1.0
E01029776,B25,1,1,1.0
E01029878,B25,1,1,1.0
E01029880,B25,2,2,1.0
E01029901,B25,1,1,1.0
E01029920,B25,3,1,3.0
E01029921,B25,1,1,1.0
E01029985,B25,1,1,1.0
E01029995,B25,1,1,1.0
E01030019,B25,1,1,1.0
E01030048,B25,2,2,1.0
E01030056,B25,2,2,1.0
E01030064,B25,1,1,1.0
E01030076,B25,2,2,1.0
E01030083,B25,1,1,1.0
E01030095,B25,1,1,1.0
E01030106,B25,1,1,1.0
E01030108,B25,1,1,1.0
E01030121,B25,1,1,1.0
E01030133,B25,1,1,1.0
E01030138,B25,2,1,2.0
E01030146,B25,1,1,1.0
E01030212,B25,1,1,1.0
E01030250,B25,1,1,1.0
E01030286,B25,1,1,1.0
E01030346,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030418,B25,1,1,1.0
E01030428,B25,1,1,1.0
E01030449,B25,1,1,1.0
E01030475,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030536,B25,1,1,1.0
E01030537,B25,1,1,1.0
E01030538,B25,1,1,1.0
E01030542,B25,1,1,1.0
E01030554,B25,1,1,1.0
E01030612,B25,1,1,1.0
E01030645,B25,1,1,1.0
E01030646,B25,1,1,1.0
E01030761,B25,1,1,1.0
E01030781,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030787,B25,1,1,1.0
E01030802,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030822,B25,2,2,1.0
E01030852,B25,1,1,1.0
E01030859,B25,1,1,1.0
E01030865,B25,2,1,2.0
E01030932,B25,2,2,1.0
E01031023,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031045,B25,1,1,1.0
E01031049,B25,1,1,1.0
E01031056,B25,2,1,2.0
E01031080,B25,2,2,1.0
E01031108,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031173,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031197,B25,1,1,1.0
E01031251,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031281,B25,2,2,1.0
E01031340,B25,2,2,1.0
E01031373,B25,1,1,1.0
E01031380,B25,1,1,1.0
E01031502,B25,3,1,3.0
E01031508,B25,3,1,3.0
E01031521,B25,1,1,1.0
E01031576,B25,2,2,1.0
E01031583,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031672,B25,1,1,1.0
E01031675,B25,1,1,1.0
E01031686,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031725,B25,2,1,2.0
E01031731,B25,1,1,1.0
E01031736,B25,1,1,1.0
E01031740,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031843,B25,1,1,1.0
E01031858,B25,1,1,1.0
E01031935,B25,1,1,1.0
E01031949,B25,1,1,1.0
E01031951,B25,1,1,1.0
E01031957,B25,1,1,1.0
E01031958,B25,1,1,1.0
E01031960,B25,1,1,1.0
E01031991,B25,1,1,1.0
E01032009,B25,1,1,1.0
E01032010,B25,1,1,1.0
E01032025,B25,1,1,1.0
E01032413,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032536,B25,1,1,1.0
E01032628,B25,7,1,7.0
E01032683,B25,1,1,1.0
E01032717,B25,1,1,1.0
E01032809,B25,1,1,1.0
E01032832,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032867,B25,1,1,1.0
E01032896,B25,1,1,1.0
E01032899,B25,2,2,1.0
E01032953,B25,1,1,1.0
E01032960,B25,1,1,1.0
E01032991,B25,1,1,1.0
E01033070,B25,1,1,1.0
E01033122,B25,1,1,1.0
E01033224,B25,1,1,1.0
E01033264,B25,1,1,1.0
E01033268,B25,1,1,1.0
E01033270,B25,1,1,1.0
E01033308,B25,1,1,1.0
E01033498,B25,1,1,1.0
E01033506,B25,1,1,1.0
E01033587,B25,2,1,2.0
E01033620,B25,1,1,1.0
E01033714,B25,1,1,1.0
E01033731,B25,1,1,1.0
S01006587,B25,1,1,1.0
S01006788,B25,1,1,1.0
S01006817,B25,1,1,1.0
S01006995,B25,1,1,1.0
S01007411,B25,1,1,1.0
S01007448,B25,1,1,1.0
S01007578,B25,1,1,1.0
S01007645,B25,2,1,2.0
S01007655,B25,2,1,2.0
S01007658,B25,1,1,1.0
S01007784,B25,1,1,1.0
S01007823,B25,1,1,1.0
S01007867,B25,1,1,1.0
S01007868,B25,1,1,1.0
S01007887,B25,1,1,1.0
S01007899,B25,2,2,1.0
S01008028,B25,1,1,1.0
S01008033,B25,2,1,2.0
S01008046,B25,1,1,1.0
S01008054,B25,1,1,1.0
S01008066,B25,2,2,1.0
S01008080,B25,1,1,1.0
S01008081,B25,1,1,1.0
S01008094,B25,1,1,1.0
S01008132,B25,1,1,1.0
S01008164,B25,1,1,1.0
S01008299,B25,1,1,1.0
S01008362,B25,1,1,1.0
S01008363,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008382,B25,1,1,1.0
S01008423,B25,1,1,1.0
S01008426,B25,1,1,1.0
S01008474,B25,1,1,1.0
S01008511,B25,1,1,1.0
S01008514,B25,2,1,2.0
S01008522,B25,1,1,1.0
S01008529,B25,1,1,1.0
S01008568,B25,2,1,2.0
S01008579,B25,1,1,1.0
S01008632,B25,1,1,1.0
S01008651,B25,1,1,1.0
S01008665,B25,2,2,1.0
S01008742,B25,1,1,1.0
S01008809,B25,1,1,1.0
S01008871,B25,1,1,1.0
S01008974,B25,1,1,1.0
S01008997,B25,2,2,1.0
S01009010,B25,1,1,1.0
S01009059,B25,1,1,1.0
S01009097,B25,1,1,1.0
S01009121,B25,1,1,1.0
S01009144,B25,1,1,1.0
S01009151,B25,1,1,1.0
S01009341,B25,1,1,1.0
S01009379,B25,1,1,1.0
S01009397,B25,1,1,1.0
S01009525,B25,1,1,1.0
S01009531,B25,1,1,1.0
S01009552,B25,1,1,1.0
S01009629,B25,1,1,1.0
S01009664,B25,1,1,1.0
S01009733,B25,1,1,1.0
S01009734,B25,1,1,1.0
S01009765,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009775,B25,1,1,1.0
S01009782,B25,3,1,3.0
S01009793,B25,4,4,1.0
S01009815,B25,1,1,1.0
S01009856,B25,1,1,1.0
S01009862,B25,1,1,1.0
S01009911,B25,1,1,1.0
S01009937,B25,1,1,1.0
S01009951,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01010031,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010038,B25,1,1,1.0
S01010048,B25,1,1,1.0
S01010056,B25,1,1,1.0
S01010074,B25,1,1,1.0
S01010090,B25,1,1,1.0
S01010131,B25,1,1,1.0
S01010223,B25,1,1,1.0
S01010229,B25,1,1,1.0
S01010262,B25,1,1,1.0
S01010264,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010292,B25,1,1,1.0
S01010309,B25,1,1,1.0
S01010359,B25,1,1,1.0
S01010413,B25,1,1,1.0
S01010421,B25,1,1,1.0
S01010432,B25,1,1,1.0
S01010451,B25,2,2,1.0
S01010457,B25,1,1,1.0
S01010473,B25,1,1,1.0
S01010497,B25,1,1,1.0
S01010620,B25,1,1,1.0
S01010656,B25,1,1,1.0
S01010682,B25,2,1,2.0
S01010689,B25,1,1,1.0
S01010703,B25,6,1,6.0
S01010713,B25,1,1,1.0
S01010731,B25,2,2,1.0
S01010773,B25,1,1,1.0
S01010774,B25,2,1,2.0
S01010778,B25,1,1,1.0
S01010795,B25,2,1,2.0
S01010796,B25,1,1,1.0
S01010797,B25,3,1,3.0
S01010798,B25,2,1,2.0
S01010799,B25,1,1,1.0
S01010949,B25,1,1,1.0
S01011307,B25,2,1,2.0
S01011487,B25,1,1,1.0
S01011488,B25,1,1,1.0
S01011554,B25,1,1,1.0
S01011843,B25,1,1,1.0
S01011846,B25,2,2,1.0
S01011883,B25,1,1,1.0
S01012022,B25,1,1,1.0
S01012030,B25,3,2,1.5
S01012032,B25,1,1,1.0
S01012035,B25,1,1,1.0
S01012036,B25,1,1,1.0
S01012102,B25,1,1,1.0
S01012207,B25,1,1,1.0
S01012235,B25,1,1,1.0
S01012236,B25,1,1,1.0
S01012248,B25,1,1,1.0
S01012249,B25,1,1,1.0
S01012266,B25,1,1,1.0
S01012438,B25,1,1,1.0
S01012442,B25,1,1,1.0
S01012443,B25,1,1,1.0
S01012498,B25,1,1,1.0
S01012538,B25,1,1,1.0
S01013084,B25,1,1,1.0
S01013179,B25,1,1,1.0
S01013290,B25,1,1,1.0
S01013397,B25,1,1,1.0
W01000004,B25,1,1,1.0
W01000128,B25,1,1,1.0
W01000193,B25,2,1,2.0
W01000248,B25,1,1,1.0
W01000272,B25,1,1,1.0
W01000300,B25,2,1,2.0
W01000398,B25,2,2,1.0
W01000457,B25,1,1,1.0
W01000475,B25,1,1,1.0
W01000676,B25,1,1,1.0
W01000687,B25,1,1,1.0
W01000736,B25,1,1,1.0
W01000775,B25,1,1,1.0
W01000839,B25,1,1,1.0
W01000840,B25,1,1,1.0
W01000906,B25,1,1,1.0
W01000913,B25,1,1,1.0
W01000916,B25,1,1,1.0
W01000917,B25,1,1,1.0
W01000946,B25,4,1,4.0
W01001026,B25,1,1,1.0
W01001027,B25,1,1,1.0
W01001046,B25,1,1,1.0
W01001098,B25,1,1,1.0
W01001113,B25,1,1,1.0
W01001250,B25,1,1,1.0
W01001262,B25,1,1,1.0
