lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002651,B23,1,1,1.0
E01002661,B23,1,1,1.0
E01002664,B23,1,1,1.0
E01002671,B23,1,1,1.0
E01002676,B23,1,1,1.0
E01002679,B23,1,1,1.0
E01002680,B23,1,1,1.0
E01002681,B23,3,2,1.5
E01002682,B23,1,1,1.0
E01002683,B23,1,1,1.0
E01002686,B23,1,1,1.0
E01002689,B23,1,1,1.0
E01002818,B23,1,1,1.0
E01003240,B23,1,1,1.0
E01003352,B23,1,1,1.0
E01003929,B23,1,1,1.0
E01004027,B23,1,1,1.0
E01013789,B23,1,1,1.0
E01013790,B23,1,1,1.0
E01013802,B23,1,1,1.0
E01014392,B23,1,1,1.0
E01014394,B23,1,1,1.0
E01014413,B23,1,1,1.0
E01014430,B23,1,1,1.0
E01014435,B23,1,1,1.0
E01014441,B23,1,1,1.0
E01014472,B23,1,1,1.0
E01014481,B23,1,1,1.0
E01014485,B23,1,1,1.0
E01014496,B23,2,1,2.0
E01014501,B23,1,1,1.0
E01014505,B23,2,2,1.0
E01014509,B23,1,1,1.0
E01014510,B23,1,1,1.0
E01014513,B23,1,1,1.0
E01014536,B23,1,1,1.0
E01014554,B23,1,1,1.0
E01014558,B23,1,1,1.0
E01014576,B23,2,2,1.0
E01014600,B23,1,1,1.0
E01014603,B23,1,1,1.0
E01014660,B23,1,1,1.0
E01014668,B23,1,1,1.0
E01014681,B23,1,1,1.0
E01014695,B23,1,1,1.0
E01014705,B23,1,1,1.0
E01014709,B23,2,1,2.0
E01014713,B23,2,1,2.0
E01015599,B23,1,1,1.0
E01015614,B23,3,2,1.5
E01015621,B23,1,1,1.0
E01015627,B23,1,1,1.0
E01015650,B23,1,1,1.0
E01015653,B23,1,1,1.0
E01015674,B23,1,1,1.0
E01016269,B23,1,1,1.0
E01016275,B23,1,1,1.0
E01016279,B23,1,1,1.0
E01016304,B23,1,1,1.0
E01016305,B23,2,2,1.0
E01016319,B23,1,1,1.0
E01016332,B23,1,1,1.0
E01016344,B23,1,1,1.0
E01016349,B23,1,1,1.0
E01017885,B23,1,1,1.0
E01017931,B23,2,2,1.0
E01020975,B23,1,1,1.0
E01020978,B23,1,1,1.0
E01021043,B23,1,1,1.0
E01021045,B23,1,1,1.0
E01021075,B23,1,1,1.0
E01021077,B23,1,1,1.0
E01021091,B23,1,1,1.0
E01021101,B23,2,1,2.0
E01021135,B23,1,1,1.0
E01021144,B23,1,1,1.0
E01021157,B23,1,1,1.0
E01021163,B23,14,1,14.0
E01021187,B23,5,1,5.0
E01021206,B23,1,1,1.0
E01021657,B23,1,1,1.0
E01021770,B23,1,1,1.0
E01021978,B23,1,1,1.0
E01022165,B23,1,1,1.0
E01022348,B23,1,1,1.0
E01022353,B23,1,1,1.0
E01022579,B23,1,1,1.0
E01022628,B23,1,1,1.0
E01022652,B23,1,1,1.0
E01022702,B23,1,1,1.0
E01023184,B23,1,1,1.0
E01023225,B23,1,1,1.0
E01023456,B23,1,1,1.0
E01023629,B23,1,1,1.0
E01023771,B23,1,1,1.0
E01023811,B23,2,1,2.0
E01023814,B23,1,1,1.0
E01023886,B23,1,1,1.0
E01023929,B23,1,1,1.0
E01026006,B23,1,1,1.0
E01026017,B23,1,1,1.0
E01026019,B23,1,1,1.0
E01026053,B23,1,1,1.0
E01026066,B23,1,1,1.0
E01026077,B23,3,1,3.0
E01026080,B23,1,1,1.0
E01026133,B23,1,1,1.0
E01026167,B23,1,1,1.0
E01026175,B23,1,1,1.0
E01026178,B23,1,1,1.0
E01026193,B23,1,1,1.0
E01026206,B23,1,1,1.0
E01026240,B23,1,1,1.0
E01026291,B23,1,1,1.0
E01026331,B23,1,1,1.0
E01026347,B23,1,1,1.0
E01026447,B23,1,1,1.0
E01026608,B23,1,1,1.0
E01026665,B23,1,1,1.0
E01026729,B23,1,1,1.0
E01026733,B23,2,1,2.0
E01026738,B23,1,1,1.0
E01026740,B23,15,1,15.0
E01026752,B23,2,1,2.0
E01026782,B23,1,1,1.0
E01026786,B23,40,1,40.0
E01026873,B23,1,1,1.0
E01026912,B23,1,1,1.0
E01026930,B23,1,1,1.0
E01027004,B23,1,1,1.0
E01027025,B23,1,1,1.0
E01027077,B23,2,2,1.0
E01027086,B23,1,1,1.0
E01027195,B23,1,1,1.0
E01027224,B23,1,1,1.0
E01027276,B23,1,1,1.0
E01027301,B23,1,1,1.0
E01027326,B23,1,1,1.0
E01027330,B23,2,2,1.0
E01027348,B23,1,1,1.0
E01030108,B23,1,1,1.0
E01030194,B23,1,1,1.0
E01030342,B23,1,1,1.0
E01030413,B23,1,1,1.0
E01030436,B23,1,1,1.0
E01030687,B23,1,1,1.0
E01030691,B23,1,1,1.0
E01030692,B23,1,1,1.0
E01030700,B23,1,1,1.0
E01030719,B23,1,1,1.0
E01030997,B23,1,1,1.0
E01031007,B23,2,2,1.0
E01031021,B23,2,2,1.0
E01031146,B23,1,1,1.0
E01031166,B23,3,1,3.0
E01031172,B23,1,1,1.0
E01031179,B23,1,1,1.0
E01031182,B23,2,2,1.0
E01031183,B23,1,1,1.0
E01031193,B23,1,1,1.0
E01031196,B23,1,1,1.0
E01031199,B23,1,1,1.0
E01031205,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01031265,B23,1,1,1.0
E01031267,B23,1,1,1.0
E01031301,B23,1,1,1.0
E01031315,B23,1,1,1.0
E01032519,B23,1,1,1.0
E01032566,B23,1,1,1.0
E01032573,B23,1,1,1.0
E01032892,B23,1,1,1.0
E01032894,B23,1,1,1.0
E01032982,B23,1,1,1.0
E01033084,B23,1,1,1.0
E01033342,B23,2,2,1.0
95PP10W1,B24,1,1,1.0
E01000148,B24,1,1,1.0
E01000158,B24,1,1,1.0
E01000173,B24,1,1,1.0
E01000177,B24,1,1,1.0
E01000180,B24,1,1,1.0
E01000220,B24,1,1,1.0
E01000262,B24,1,1,1.0
E01000268,B24,1,1,1.0
E01000350,B24,1,1,1.0
E01000568,B24,1,1,1.0
E01000600,B24,1,1,1.0
E01000643,B24,1,1,1.0
E01000914,B24,1,1,1.0
E01001167,B24,1,1,1.0
E01001404,B24,1,1,1.0
E01001415,B24,1,1,1.0
E01001453,B24,2,2,1.0
E01001501,B24,1,1,1.0
E01001503,B24,1,1,1.0
E01001507,B24,2,1,2.0
E01001532,B24,1,1,1.0
E01001568,B24,1,1,1.0
E01001599,B24,1,1,1.0
E01001614,B24,1,1,1.0
E01001642,B24,1,1,1.0
E01001667,B24,1,1,1.0
E01001683,B24,1,1,1.0
E01001777,B24,2,1,2.0
E01001844,B24,1,1,1.0
E01001939,B24,1,1,1.0
E01002075,B24,1,1,1.0
E01002161,B24,1,1,1.0
E01002578,B24,1,1,1.0
E01002580,B24,3,1,3.0
E01002581,B24,1,1,1.0
E01002617,B24,1,1,1.0
E01002620,B24,1,1,1.0
E01002638,B24,1,1,1.0
E01002639,B24,1,1,1.0
E01002642,B24,2,2,1.0
E01002656,B24,2,1,2.0
E01002662,B24,1,1,1.0
E01002677,B24,1,1,1.0
E01002684,B24,1,1,1.0
E01002770,B24,1,1,1.0
E01002819,B24,1,1,1.0
E01003062,B24,1,1,1.0
E01003067,B24,2,1,2.0
E01003093,B24,1,1,1.0
E01003113,B24,1,1,1.0
E01003190,B24,1,1,1.0
E01003193,B24,1,1,1.0
E01003198,B24,1,1,1.0
E01003214,B24,1,1,1.0
E01003264,B24,2,1,2.0
E01003282,B24,1,1,1.0
E01003288,B24,2,1,2.0
E01003296,B24,3,1,3.0
E01003321,B24,1,1,1.0
E01003342,B24,1,1,1.0
E01003344,B24,1,1,1.0
E01003345,B24,1,1,1.0
E01003623,B24,1,1,1.0
E01003799,B24,1,1,1.0
E01003994,B24,2,1,2.0
E01004170,B24,1,1,1.0
E01004488,B24,1,1,1.0
E01004663,B24,1,1,1.0
E01004679,B24,1,1,1.0
E01004680,B24,1,1,1.0
E01004688,B24,1,1,1.0
E01004689,B24,11,4,2.75
E01004692,B24,7,1,7.0
E01004694,B24,1,1,1.0
E01004735,B24,1,1,1.0
E01004740,B24,1,1,1.0
E01004919,B24,1,1,1.0
E01004944,B24,1,1,1.0
E01005040,B24,1,1,1.0
E01005152,B24,1,1,1.0
E01005918,B24,1,1,1.0
E01005987,B24,1,1,1.0
E01006315,B24,1,1,1.0
E01006321,B24,1,1,1.0
E01006366,B24,1,1,1.0
E01006739,B24,1,1,1.0
E01006828,B24,1,1,1.0
E01006977,B24,1,1,1.0
E01007038,B24,1,1,1.0
E01007382,B24,2,1,2.0
E01007384,B24,1,1,1.0
E01007404,B24,1,1,1.0
E01007415,B24,1,1,1.0
E01007421,B24,3,2,1.5
E01007436,B24,3,1,3.0
E01007438,B24,1,1,1.0
E01007448,B24,1,1,1.0
E01007451,B24,2,1,2.0
E01007586,B24,1,1,1.0
E01007671,B24,1,1,1.0
E01007706,B24,1,1,1.0
E01007784,B24,1,1,1.0
E01007850,B24,1,1,1.0
E01007865,B24,1,1,1.0
E01007943,B24,1,1,1.0
E01008006,B24,1,1,1.0
E01008044,B24,1,1,1.0
E01008052,B24,1,1,1.0
E01008144,B24,1,1,1.0
E01008358,B24,1,1,1.0
E01008487,B24,1,1,1.0
E01008491,B24,1,1,1.0
E01008558,B24,1,1,1.0
E01008937,B24,1,1,1.0
E01008998,B24,2,2,1.0
E01009031,B24,1,1,1.0
E01009045,B24,1,1,1.0
E01009146,B24,3,1,3.0
E01009159,B24,1,1,1.0
E01009179,B24,1,1,1.0
E01009182,B24,1,1,1.0
E01009188,B24,1,1,1.0
E01009206,B24,1,1,1.0
E01009216,B24,1,1,1.0
E01009218,B24,1,1,1.0
E01009253,B24,1,1,1.0
E01009272,B24,1,1,1.0
E01009374,B24,1,1,1.0
E01009426,B24,1,1,1.0
E01009441,B24,1,1,1.0
E01009481,B24,1,1,1.0
E01009501,B24,1,1,1.0
E01009635,B24,2,1,2.0
E01009738,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009768,B24,1,1,1.0
E01009811,B24,1,1,1.0
E01009856,B24,1,1,1.0
E01010109,B24,3,1,3.0
E01010166,B24,1,1,1.0
E01010167,B24,1,1,1.0
E01010183,B24,1,1,1.0
E01010187,B24,2,2,1.0
E01010490,B24,1,1,1.0
E01010521,B24,1,1,1.0
E01010547,B24,1,1,1.0
E01010564,B24,1,1,1.0
E01010584,B24,1,1,1.0
E01010709,B24,3,1,3.0
E01010782,B24,1,1,1.0
E01010903,B24,1,1,1.0
E01010922,B24,1,1,1.0
E01010983,B24,1,1,1.0
E01011482,B24,1,1,1.0
E01011550,B24,1,1,1.0
E01011761,B24,1,1,1.0
E01011963,B24,1,1,1.0
E01011965,B24,1,1,1.0
E01011985,B24,1,1,1.0
E01011990,B24,1,1,1.0
E01012212,B24,1,1,1.0
E01012240,B24,1,1,1.0
E01012302,B24,1,1,1.0
E01012316,B24,1,1,1.0
E01012343,B24,1,1,1.0
E01012385,B24,2,1,2.0
E01012394,B24,1,1,1.0
E01012520,B24,1,1,1.0
E01012527,B24,1,1,1.0
E01012551,B24,1,1,1.0
E01012583,B24,1,1,1.0
E01012592,B24,1,1,1.0
E01012593,B24,2,1,2.0
E01012611,B24,1,1,1.0
E01012613,B24,2,1,2.0
E01012618,B24,2,1,2.0
E01012620,B24,3,1,3.0
E01012632,B24,2,2,1.0
E01012655,B24,2,1,2.0
E01012767,B24,1,1,1.0
E01012810,B24,1,1,1.0
E01012829,B24,2,2,1.0
E01012854,B24,1,1,1.0
E01012959,B24,1,1,1.0
E01013351,B24,1,1,1.0
E01013616,B24,1,1,1.0
E01013782,B24,1,1,1.0
E01013791,B24,1,1,1.0
E01013797,B24,1,1,1.0
E01013801,B24,1,1,1.0
E01014065,B24,1,1,1.0
E01014302,B24,1,1,1.0
E01014374,B24,1,1,1.0
E01014381,B24,1,1,1.0
E01014388,B24,2,1,2.0
E01014393,B24,1,1,1.0
E01014399,B24,1,1,1.0
E01014400,B24,2,1,2.0
E01014401,B24,1,1,1.0
E01014409,B24,1,1,1.0
E01014468,B24,1,1,1.0
E01014470,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014477,B24,1,1,1.0
E01014489,B24,1,1,1.0
E01014509,B24,1,1,1.0
E01014540,B24,2,2,1.0
E01014545,B24,1,1,1.0
E01014555,B24,1,1,1.0
E01014560,B24,1,1,1.0
E01014572,B24,1,1,1.0
E01014584,B24,1,1,1.0
E01014598,B24,1,1,1.0
E01014637,B24,1,1,1.0
E01014646,B24,1,1,1.0
E01014653,B24,2,1,2.0
E01014658,B24,1,1,1.0
E01014665,B24,1,1,1.0
E01014670,B24,2,1,2.0
E01014671,B24,1,1,1.0
E01014695,B24,1,1,1.0
E01014711,B24,1,1,1.0
E01014949,B24,1,1,1.0
E01014953,B24,1,1,1.0
E01014966,B24,1,1,1.0
E01015589,B24,1,1,1.0
E01015599,B24,3,2,1.5
E01015619,B24,1,1,1.0
E01015711,B24,1,1,1.0
E01015719,B24,1,1,1.0
E01016122,B24,1,1,1.0
E01016136,B24,1,1,1.0
E01016180,B24,1,1,1.0
E01016181,B24,1,1,1.0
E01016231,B24,1,1,1.0
E01016249,B24,1,1,1.0
E01016250,B24,2,2,1.0
E01016252,B24,1,1,1.0
E01016358,B24,1,1,1.0
E01016360,B24,1,1,1.0
E01016371,B24,1,1,1.0
E01016378,B24,1,1,1.0
E01016413,B24,1,1,1.0
E01016419,B24,1,1,1.0
E01016437,B24,1,1,1.0
E01016439,B24,1,1,1.0
E01016552,B24,1,1,1.0
E01016588,B24,2,1,2.0
E01016672,B24,1,1,1.0
E01016678,B24,1,1,1.0
E01016679,B24,1,1,1.0
E01016694,B24,1,1,1.0
E01016831,B24,1,1,1.0
E01016834,B24,1,1,1.0
E01016850,B24,1,1,1.0
E01016896,B24,1,1,1.0
E01016915,B24,1,1,1.0
E01017627,B24,1,1,1.0
E01017631,B24,1,1,1.0
E01017632,B24,3,2,1.5
E01017637,B24,1,1,1.0
E01017640,B24,2,1,2.0
E01017645,B24,1,1,1.0
E01017649,B24,2,2,1.0
E01017650,B24,1,1,1.0
E01017653,B24,1,1,1.0
E01017654,B24,1,1,1.0
E01017655,B24,3,1,3.0
E01017660,B24,1,1,1.0
E01017664,B24,1,1,1.0
E01017665,B24,4,3,1.3333333333333333
E01017666,B24,2,2,1.0
E01017670,B24,1,1,1.0
E01017671,B24,1,1,1.0
E01017673,B24,1,1,1.0
E01017674,B24,1,1,1.0
E01017676,B24,1,1,1.0
E01017683,B24,1,1,1.0
E01017688,B24,2,1,2.0
E01017692,B24,1,1,1.0
E01017694,B24,3,2,1.5
E01017702,B24,1,1,1.0
E01017708,B24,3,3,1.0
E01017709,B24,2,1,2.0
E01017710,B24,7,1,7.0
E01017711,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017720,B24,1,1,1.0
E01017726,B24,1,1,1.0
E01017729,B24,3,1,3.0
E01017730,B24,1,1,1.0
E01017731,B24,2,2,1.0
E01017735,B24,1,1,1.0
E01017745,B24,1,1,1.0
E01017759,B24,1,1,1.0
E01017767,B24,1,1,1.0
E01017770,B24,1,1,1.0
E01017776,B24,1,1,1.0
E01017796,B24,2,2,1.0
E01017798,B24,2,2,1.0
E01017800,B24,2,2,1.0
E01017802,B24,1,1,1.0
E01017813,B24,1,1,1.0
E01017814,B24,1,1,1.0
E01017823,B24,1,1,1.0
E01017825,B24,2,2,1.0
E01017829,B24,10,10,1.0
E01017831,B24,4,4,1.0
E01017834,B24,1,1,1.0
E01017837,B24,1,1,1.0
E01017839,B24,1,1,1.0
E01017840,B24,3,3,1.0
E01017843,B24,1,1,1.0
E01017848,B24,1,1,1.0
E01017855,B24,1,1,1.0
E01017858,B24,2,2,1.0
E01017866,B24,1,1,1.0
E01017867,B24,1,1,1.0
E01017868,B24,1,1,1.0
E01017877,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017896,B24,1,1,1.0
E01017897,B24,1,1,1.0
E01017904,B24,1,1,1.0
E01017905,B24,2,2,1.0
E01017908,B24,1,1,1.0
E01017913,B24,2,1,2.0
E01017917,B24,1,1,1.0
E01017919,B24,1,1,1.0
E01017926,B24,1,1,1.0
E01017935,B24,1,1,1.0
E01017936,B24,3,2,1.5
E01017939,B24,3,3,1.0
E01018371,B24,1,1,1.0
E01018813,B24,1,1,1.0
E01018855,B24,1,1,1.0
E01018888,B24,1,1,1.0
E01019037,B24,1,1,1.0
E01019156,B24,1,1,1.0
E01019171,B24,1,1,1.0
E01019281,B24,1,1,1.0
E01019382,B24,1,1,1.0
E01019393,B24,1,1,1.0
E01019405,B24,1,1,1.0
E01019440,B24,1,1,1.0
E01019565,B24,1,1,1.0
E01019587,B24,1,1,1.0
E01019721,B24,1,1,1.0
E01019748,B24,1,1,1.0
E01019774,B24,1,1,1.0
E01019867,B24,1,1,1.0
E01019925,B24,1,1,1.0
E01020921,B24,1,1,1.0
E01020978,B24,1,1,1.0
E01021019,B24,1,1,1.0
E01021038,B24,2,2,1.0
E01021040,B24,1,1,1.0
E01021047,B24,2,2,1.0
E01021091,B24,1,1,1.0
E01021115,B24,3,3,1.0
E01021153,B24,1,1,1.0
E01021163,B24,2,1,2.0
E01021414,B24,1,1,1.0
E01021510,B24,1,1,1.0
E01021594,B24,1,1,1.0
E01021657,B24,1,1,1.0
E01021853,B24,1,1,1.0
E01022053,B24,3,1,3.0
E01022106,B24,1,1,1.0
E01022137,B24,2,2,1.0
E01022206,B24,1,1,1.0
E01022269,B24,1,1,1.0
E01022334,B24,1,1,1.0
E01022412,B24,1,1,1.0
E01022428,B24,1,1,1.0
E01022446,B24,1,1,1.0
E01022459,B24,1,1,1.0
E01022492,B24,1,1,1.0
E01022537,B24,1,1,1.0
E01022603,B24,1,1,1.0
E01022630,B24,1,1,1.0
E01022644,B24,1,1,1.0
E01022723,B24,1,1,1.0
E01022782,B24,1,1,1.0
E01022846,B24,1,1,1.0
E01022859,B24,5,2,2.5
E01022872,B24,1,1,1.0
E01022891,B24,1,1,1.0
E01022898,B24,1,1,1.0
E01022930,B24,1,1,1.0
E01023199,B24,1,1,1.0
E01023269,B24,1,1,1.0
E01023349,B24,2,1,2.0
E01023352,B24,1,1,1.0
E01023368,B24,1,1,1.0
E01023375,B24,1,1,1.0
E01023405,B24,1,1,1.0
E01023464,B24,1,1,1.0
E01023508,B24,1,1,1.0
E01023526,B24,1,1,1.0
E01023583,B24,1,1,1.0
E01023584,B24,1,1,1.0
E01023615,B24,1,1,1.0
E01023629,B24,1,1,1.0
E01023704,B24,1,1,1.0
E01023726,B24,1,1,1.0
E01023727,B24,2,2,1.0
E01023757,B24,1,1,1.0
E01023761,B24,1,1,1.0
E01023772,B24,1,1,1.0
E01023860,B24,1,1,1.0
E01023867,B24,1,1,1.0
E01023954,B24,1,1,1.0
E01024042,B24,2,1,2.0
E01024242,B24,1,1,1.0
E01024244,B24,1,1,1.0
E01024255,B24,1,1,1.0
E01024279,B24,1,1,1.0
E01024380,B24,1,1,1.0
E01024472,B24,1,1,1.0
E01024486,B24,1,1,1.0
E01024534,B24,1,1,1.0
E01024564,B24,1,1,1.0
E01024615,B24,1,1,1.0
E01024626,B24,1,1,1.0
E01024762,B24,1,1,1.0
E01024805,B24,1,1,1.0
E01024943,B24,1,1,1.0
E01024959,B24,1,1,1.0
E01024973,B24,1,1,1.0
E01025093,B24,1,1,1.0
E01025112,B24,1,1,1.0
E01025257,B24,1,1,1.0
E01025355,B24,1,1,1.0
E01025399,B24,1,1,1.0
E01025431,B24,1,1,1.0
E01025460,B24,1,1,1.0
E01025467,B24,1,1,1.0
E01025490,B24,1,1,1.0
E01025535,B24,1,1,1.0
E01025641,B24,1,1,1.0
E01025702,B24,1,1,1.0
E01025770,B24,1,1,1.0
E01025785,B24,1,1,1.0
E01025834,B24,1,1,1.0
E01025871,B24,1,1,1.0
E01025951,B24,1,1,1.0
E01026008,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026053,B24,1,1,1.0
E01026056,B24,2,2,1.0
E01026057,B24,1,1,1.0
E01026069,B24,1,1,1.0
E01026071,B24,1,1,1.0
E01026095,B24,1,1,1.0
E01026105,B24,1,1,1.0
E01026113,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026147,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026201,B24,1,1,1.0
E01026210,B24,1,1,1.0
E01026213,B24,1,1,1.0
E01026221,B24,1,1,1.0
E01026222,B24,3,2,1.5
E01026224,B24,1,1,1.0
E01026229,B24,1,1,1.0
E01026232,B24,1,1,1.0
E01026236,B24,1,1,1.0
E01026239,B24,6,1,6.0
E01026240,B24,1,1,1.0
E01026245,B24,1,1,1.0
E01026246,B24,1,1,1.0
E01026249,B24,1,1,1.0
E01026253,B24,3,1,3.0
E01026258,B24,2,1,2.0
E01026268,B24,1,1,1.0
E01026270,B24,1,1,1.0
E01026274,B24,1,1,1.0
E01026278,B24,1,1,1.0
E01026279,B24,1,1,1.0
E01026281,B24,5,1,5.0
E01026282,B24,1,1,1.0
E01026283,B24,1,1,1.0
E01026296,B24,1,1,1.0
E01026298,B24,1,1,1.0
E01026316,B24,1,1,1.0
E01026319,B24,1,1,1.0
E01026323,B24,2,2,1.0
E01026331,B24,3,2,1.5
E01026333,B24,1,1,1.0
E01026350,B24,1,1,1.0
E01026353,B24,1,1,1.0
E01026360,B24,1,1,1.0
E01026361,B24,1,1,1.0
E01026363,B24,1,1,1.0
E01026385,B24,1,1,1.0
E01026387,B24,1,1,1.0
E01026388,B24,1,1,1.0
E01026391,B24,2,1,2.0
E01026427,B24,1,1,1.0
E01026447,B24,1,1,1.0
E01026578,B24,1,1,1.0
E01026597,B24,1,1,1.0
E01026719,B24,1,1,1.0
E01026727,B24,2,2,1.0
E01026870,B24,1,1,1.0
E01026994,B24,2,2,1.0
E01026997,B24,1,1,1.0
E01027005,B24,1,1,1.0
E01027028,B24,2,1,2.0
E01027029,B24,1,1,1.0
E01027033,B24,2,2,1.0
E01027043,B24,1,1,1.0
E01027044,B24,1,1,1.0
E01027054,B24,1,1,1.0
E01027057,B24,1,1,1.0
E01027110,B24,1,1,1.0
E01027113,B24,2,1,2.0
E01027130,B24,1,1,1.0
E01027138,B24,1,1,1.0
E01027139,B24,1,1,1.0
E01027156,B24,1,1,1.0
E01027181,B24,1,1,1.0
E01027224,B24,1,1,1.0
E01027230,B24,1,1,1.0
E01027235,B24,1,1,1.0
E01027276,B24,3,3,1.0
E01027279,B24,1,1,1.0
E01027287,B24,4,2,2.0
E01027290,B24,1,1,1.0
E01027296,B24,1,1,1.0
E01027321,B24,1,1,1.0
E01027332,B24,1,1,1.0
E01027348,B24,1,1,1.0
E01027350,B24,1,1,1.0
E01027351,B24,3,2,1.5
E01027438,B24,1,1,1.0
E01027483,B24,1,1,1.0
E01027577,B24,1,1,1.0
E01027812,B24,1,1,1.0
E01027848,B24,1,1,1.0
E01028047,B24,1,1,1.0
E01028159,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028432,B24,2,1,2.0
E01028434,B24,1,1,1.0
E01028435,B24,2,1,2.0
E01028438,B24,1,1,1.0
E01028440,B24,1,1,1.0
E01028441,B24,1,1,1.0
E01028443,B24,2,2,1.0
E01028445,B24,1,1,1.0
E01028446,B24,2,1,2.0
E01028452,B24,2,1,2.0
E01028459,B24,1,1,1.0
E01028464,B24,2,2,1.0
E01028466,B24,2,2,1.0
E01028467,B24,1,1,1.0
E01028468,B24,5,4,1.25
E01028482,B24,1,1,1.0
E01028486,B24,3,2,1.5
E01028496,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028498,B24,2,2,1.0
E01028503,B24,2,2,1.0
E01028506,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,3,2,1.5
E01028522,B24,2,2,1.0
E01028524,B24,1,1,1.0
E01028525,B24,1,1,1.0
E01028526,B24,2,2,1.0
E01028528,B24,1,1,1.0
E01028529,B24,4,3,1.3333333333333333
E01028539,B24,1,1,1.0
E01028542,B24,4,3,1.3333333333333333
E01028544,B24,2,1,2.0
E01028553,B24,2,2,1.0
E01028556,B24,3,2,1.5
E01028557,B24,10,1,10.0
E01028558,B24,1,1,1.0
E01028559,B24,2,2,1.0
E01028563,B24,2,2,1.0
E01028568,B24,3,2,1.5
E01028570,B24,4,1,4.0
E01028571,B24,4,1,4.0
E01028572,B24,1,1,1.0
E01028595,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028614,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028619,B24,1,1,1.0
E01028620,B24,3,3,1.0
E01028623,B24,2,2,1.0
E01028643,B24,1,1,1.0
E01028647,B24,2,2,1.0
E01028649,B24,1,1,1.0
E01028653,B24,3,3,1.0
E01028655,B24,2,2,1.0
E01028658,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028669,B24,3,1,3.0
E01028670,B24,3,3,1.0
E01028671,B24,2,2,1.0
E01028673,B24,1,1,1.0
E01028677,B24,3,2,1.5
E01028678,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028680,B24,3,3,1.0
E01028681,B24,1,1,1.0
E01028697,B24,1,1,1.0
E01028700,B24,1,1,1.0
E01028701,B24,1,1,1.0
E01028708,B24,1,1,1.0
E01028712,B24,4,2,2.0
E01028713,B24,2,1,2.0
E01028714,B24,1,1,1.0
E01028718,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028727,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028734,B24,2,2,1.0
E01028737,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028751,B24,2,2,1.0
E01028755,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028766,B24,2,1,2.0
E01028771,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028790,B24,2,2,1.0
E01028791,B24,1,1,1.0
E01028795,B24,2,2,1.0
E01028799,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01028823,B24,1,1,1.0
E01028857,B24,2,1,2.0
E01029036,B24,2,1,2.0
E01029103,B24,1,1,1.0
E01029125,B24,2,1,2.0
E01029171,B24,1,1,1.0
E01029178,B24,1,1,1.0
E01029179,B24,1,1,1.0
E01029199,B24,2,2,1.0
E01029228,B24,1,1,1.0
E01029291,B24,1,1,1.0
E01029488,B24,1,1,1.0
E01030072,B24,1,1,1.0
E01030093,B24,1,1,1.0
E01030230,B24,1,1,1.0
E01030412,B24,1,1,1.0
E01030432,B24,2,1,2.0
E01030450,B24,1,1,1.0
E01030490,B24,1,1,1.0
E01030504,B24,1,1,1.0
E01030533,B24,1,1,1.0
E01030553,B24,1,1,1.0
E01030554,B24,1,1,1.0
E01030563,B24,1,1,1.0
E01030596,B24,1,1,1.0
E01030645,B24,1,1,1.0
E01030650,B24,1,1,1.0
E01030655,B24,1,1,1.0
E01030657,B24,1,1,1.0
E01030675,B24,1,1,1.0
E01030681,B24,1,1,1.0
E01030687,B24,1,1,1.0
E01030734,B24,1,1,1.0
E01030736,B24,1,1,1.0
E01030793,B24,1,1,1.0
E01030885,B24,1,1,1.0
E01030888,B24,1,1,1.0
E01030894,B24,1,1,1.0
E01030908,B24,1,1,1.0
E01030963,B24,2,1,2.0
E01030971,B24,1,1,1.0
E01030993,B24,1,1,1.0
E01030996,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031113,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031150,B24,1,1,1.0
E01031172,B24,1,1,1.0
E01031205,B24,2,1,2.0
