period,LSOA,SHEF_B,report_count,user_count,average
2013-10,E01023731,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01023731,Road Surface Defects,1,1,1.0
2013-10,E01023735,Street Lights,1,1,1.0
2013-10,E01023736,Road Surface Defects,2,1,2.0
2013-10,E01023736,Rubbish,1,1,1.0
2013-10,E01023743,Highways Enquiries,1,1,1.0
2013-10,E01023748,Street Lights,1,1,1.0
2013-10,E01023749,Highways Enquiries,1,1,1.0
2013-10,E01023750,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01023753,Overgrown/Fallen Veg/Trees,3,1,3.0
2013-10,E01023758,Bus Stops Damage,1,1,1.0
2013-10,E01023783,Dog Fouling,1,1,1.0
2013-10,E01023783,Pavement /Footway Defects,1,1,1.0
2013-10,E01023787,Pavement /Footway Defects,1,1,1.0
2013-10,E01023788,Street Lights,1,1,1.0
2013-10,E01023797,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01023797,Street Lights,1,1,1.0
2013-10,E01023798,Rubbish,2,1,2.0
2013-10,E01023798,Street Lights,1,1,1.0
2013-10,E01023831,Road Safety,1,1,1.0
2013-10,E01023832,Parking,1,1,1.0
2013-10,E01023837,Rubbish,1,1,1.0
2013-10,E01023846,Street Lights,2,2,1.0
2013-10,E01023860,Highways Enquiries,1,1,1.0
2013-10,E01023860,Road Safety,1,1,1.0
2013-10,E01023860,Street Lights,1,1,1.0
2013-10,E01023861,Highways Enquiries,1,1,1.0
2013-10,E01023861,Road Surface Defects,1,1,1.0
2013-10,E01023862,Highways Enquiries,1,1,1.0
2013-10,E01023862,Road Safety,1,1,1.0
2013-10,E01023865,Highways Enquiries,1,1,1.0
2013-10,E01023865,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-10,E01023869,Incivilities,1,1,1.0
2013-10,E01023885,Rubbish,1,1,1.0
2013-10,E01023897,Highways Enquiries,1,1,1.0
2013-10,E01023901,Road Surface Defects,1,1,1.0
2013-10,E01023908,Rubbish,1,1,1.0
2013-10,E01023911,Dog Fouling,1,1,1.0
2013-10,E01023912,Pavement /Footway Defects,1,1,1.0
2013-10,E01023912,Street Lights,1,1,1.0
2013-10,E01023916,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-10,E01023919,Other,1,1,1.0
2013-10,E01023924,Street Lights,1,1,1.0
2013-10,E01023925,Street Lights,1,1,1.0
2013-10,E01023926,Rubbish,1,1,1.0
2013-10,E01023933,Pavement /Footway Defects,1,1,1.0
2013-10,E01023933,Street Lights,1,1,1.0
2013-10,E01023938,Road Safety,2,1,2.0
2013-10,E01023938,Street Lights,1,1,1.0
2013-10,E01023940,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01023941,Street Lights,1,1,1.0
2013-10,E01023956,Street Lights,1,1,1.0
2013-10,E01023959,Street Lights,1,1,1.0
2013-10,E01023966,Highways Enquiries,1,1,1.0
2013-10,E01023968,Street Lights,2,2,1.0
2013-10,E01023969,Rubbish,1,1,1.0
2013-10,E01023971,Road Surface Defects,1,1,1.0
2013-10,E01023996,Street Lights,1,1,1.0
2013-10,E01023997,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01024001,Pavement /Footway Defects,1,1,1.0
2013-10,E01024017,Parking,1,1,1.0
2013-10,E01024027,Rubbish,1,1,1.0
2013-10,E01024032,Road Surface Defects,1,1,1.0
2013-10,E01024034,Pavement /Footway Defects,1,1,1.0
2013-10,E01024034,Road Surface Defects,1,1,1.0
2013-10,E01024035,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01024053,Road Surface Defects,1,1,1.0
2013-10,E01024055,Road Surface Defects,1,1,1.0
2013-10,E01024072,Road Surface Defects,1,1,1.0
2013-10,E01024079,Road Surface Defects,1,1,1.0
2013-10,E01024102,Street Lights,1,1,1.0
2013-10,E01024109,Rubbish,1,1,1.0
2013-10,E01024110,Highways Enquiries,1,1,1.0
2013-10,E01024110,Road Surface Defects,1,1,1.0
2013-10,E01024121,Street Lights,1,1,1.0
2013-10,E01024124,Other,1,1,1.0
2013-10,E01024124,Street Lights,2,1,2.0
2013-10,E01024130,Road Surface Defects,1,1,1.0
2013-10,E01024135,Highways Enquiries,1,1,1.0
2013-10,E01024143,Street Lights,2,2,1.0
2013-10,E01024145,Highways Enquiries,2,1,2.0
2013-10,E01024145,Pavement /Footway Defects,2,1,2.0
2013-10,E01024145,Rubbish,1,1,1.0
2013-10,E01024146,Road Surface Defects,2,1,2.0
2013-10,E01024146,Rubbish,2,1,2.0
2013-10,E01024148,Highways Enquiries,1,1,1.0
2013-10,E01024148,Rubbish,1,1,1.0
2013-10,E01024149,Highways Enquiries,1,1,1.0
2013-10,E01024152,Highways Enquiries,2,1,2.0
2013-10,E01024152,Pavement /Footway Defects,1,1,1.0
2013-10,E01024152,Rubbish,2,1,2.0
2013-10,E01024153,Highways Enquiries,1,1,1.0
2013-10,E01024153,Pavement /Footway Defects,1,1,1.0
2013-10,E01024153,Road Safety,1,1,1.0
2013-10,E01024156,Highways Enquiries,1,1,1.0
2013-10,E01024161,Highways Enquiries,2,1,2.0
2013-10,E01024162,Highways Enquiries,1,1,1.0
2013-10,E01024164,Rubbish,1,1,1.0
2013-10,E01024165,Highways Enquiries,1,1,1.0
2013-10,E01024165,Rubbish,3,2,1.5
2013-10,E01024166,Rubbish,1,1,1.0
2013-10,E01024167,Highways Enquiries,1,1,1.0
2013-10,E01024170,Highways Enquiries,1,1,1.0
2013-10,E01024172,Highways Enquiries,1,1,1.0
2013-10,E01024174,Highways Enquiries,2,1,2.0
2013-10,E01024174,Road Safety,1,1,1.0
2013-10,E01024175,Highways Enquiries,2,1,2.0
2013-10,E01024180,Highways Enquiries,1,1,1.0
2013-10,E01024181,Highways Enquiries,2,1,2.0
2013-10,E01024181,Rubbish,2,1,2.0
2013-10,E01024182,Highways Enquiries,1,1,1.0
2013-10,E01024182,Road Safety,2,1,2.0
2013-10,E01024182,Rubbish,2,1,2.0
2013-10,E01024185,Highways Enquiries,1,1,1.0
2013-10,E01024185,Rubbish,1,1,1.0
2013-10,E01024186,Pavement /Footway Defects,1,1,1.0
2013-10,E01024188,Rubbish,1,1,1.0
2013-10,E01024212,Highways Enquiries,1,1,1.0
2013-10,E01024216,Rubbish,2,1,2.0
2013-10,E01024232,Rubbish,1,1,1.0
2013-10,E01024252,Abandoned Vehicles,1,1,1.0
2013-10,E01024252,Other,1,1,1.0
2013-10,E01024252,Road Surface Defects,1,1,1.0
2013-10,E01024259,Road Surface Defects,1,1,1.0
2013-10,E01024267,Highways Enquiries,1,1,1.0
2013-10,E01024267,Road Surface Defects,1,1,1.0
2013-10,E01024279,Highways Enquiries,2,1,2.0
2013-10,E01024293,Rubbish,1,1,1.0
2013-10,E01024296,Street Lights,1,1,1.0
2013-10,E01024329,Abandoned Vehicles,1,1,1.0
2013-10,E01024330,Road Surface Defects,1,1,1.0
2013-10,E01024335,Dog Fouling,1,1,1.0
2013-10,E01024335,Road Surface Defects,1,1,1.0
2013-10,E01024338,Pavement /Footway Defects,1,1,1.0
2013-10,E01024339,Road Surface Defects,1,1,1.0
2013-10,E01024373,Road Surface Defects,1,1,1.0
2013-10,E01024392,Highways Enquiries,1,1,1.0
2013-10,E01024399,Street Lights,1,1,1.0
2013-10,E01024413,Incivilities,1,1,1.0
2013-10,E01024414,Bus Stops Damage,1,1,1.0
2013-10,E01024416,Pavement /Footway Defects,1,1,1.0
2013-10,E01024419,Road Surface Defects,1,1,1.0
2013-10,E01024425,Other,1,1,1.0
2013-10,E01024431,Road Safety,1,1,1.0
2013-10,E01024432,Highways Enquiries,2,1,2.0
2013-10,E01024432,Rubbish,1,1,1.0
2013-10,E01024439,Pavement /Footway Defects,1,1,1.0
2013-10,E01024440,Rubbish,1,1,1.0
2013-10,E01024442,Rubbish,1,1,1.0
2013-10,E01024451,Road Surface Defects,1,1,1.0
2013-10,E01024452,Rubbish,1,1,1.0
2013-10,E01024472,Incivilities,1,1,1.0
2013-10,E01024472,Pavement /Footway Defects,1,1,1.0
2013-10,E01024472,Rubbish,1,1,1.0
2013-10,E01024473,Road Safety,1,1,1.0
2013-10,E01024478,Highways Enquiries,1,1,1.0
2013-10,E01024479,Road Safety,1,1,1.0
2013-10,E01024489,Rubbish,1,1,1.0
2013-10,E01024497,Highways Enquiries,1,1,1.0
2013-10,E01024497,Road Surface Defects,1,1,1.0
2013-10,E01024499,Highways Enquiries,2,1,2.0
2013-10,E01024499,Pavement /Footway Defects,1,1,1.0
2013-10,E01024499,Road Surface Defects,1,1,1.0
2013-10,E01024503,Dog Fouling,2,1,2.0
2013-10,E01024503,Highways Enquiries,1,1,1.0
2013-10,E01024503,Rubbish,1,1,1.0
2013-10,E01024504,Road Surface Defects,1,1,1.0
2013-10,E01024510,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01024526,Road Surface Defects,1,1,1.0
2013-10,E01024528,Highways Enquiries,1,1,1.0
2013-10,E01024539,Other,1,1,1.0
2013-10,E01024571,Other,1,1,1.0
2013-10,E01024572,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01024579,Rubbish,1,1,1.0
2013-10,E01024596,Other,1,1,1.0
2013-10,E01024596,Road Safety,1,1,1.0
2013-10,E01024602,Highways Enquiries,1,1,1.0
2013-10,E01024637,Incivilities,1,1,1.0
2013-10,E01024643,Rubbish,1,1,1.0
2013-10,E01024646,Pavement /Footway Defects,1,1,1.0
2013-10,E01024646,Street Lights,1,1,1.0
2013-10,E01024648,Dog Fouling,1,1,1.0
2013-10,E01024649,Highways Enquiries,1,1,1.0
2013-10,E01024651,Street Lights,2,2,1.0
2013-10,E01024657,Rubbish,5,2,2.5
2013-10,E01024657,Street Lights,1,1,1.0
2013-10,E01024659,Rubbish,1,1,1.0
2013-10,E01024668,Highways Enquiries,1,1,1.0
2013-10,E01024669,Highways Enquiries,1,1,1.0
2013-10,E01024669,Pavement /Footway Defects,1,1,1.0
2013-10,E01024677,Rubbish,1,1,1.0
2013-10,E01024686,Highways Enquiries,2,1,2.0
2013-10,E01024687,Street Lights,1,1,1.0
2013-10,E01024695,Highways Enquiries,1,1,1.0
2013-10,E01024698,Highways Enquiries,1,1,1.0
2013-10,E01024698,Parking,1,1,1.0
2013-10,E01024700,Street Lights,1,1,1.0
2013-10,E01024701,Highways Enquiries,2,2,1.0
2013-10,E01024701,Road Surface Defects,1,1,1.0
2013-10,E01024701,Street Lights,2,2,1.0
2013-10,E01024720,Other,1,1,1.0
2013-10,E01024751,Road Surface Defects,1,1,1.0
2013-10,E01024754,Highways Enquiries,1,1,1.0
2013-10,E01024754,Incivilities,1,1,1.0
2013-10,E01024758,Road Surface Defects,1,1,1.0
2013-10,E01024792,Highways Enquiries,1,1,1.0
2013-10,E01024793,Road Surface Defects,1,1,1.0
2013-10,E01024803,Rubbish,2,1,2.0
2013-10,E01024820,Pavement /Footway Defects,1,1,1.0
2013-10,E01024821,Highways Enquiries,1,1,1.0
2013-10,E01024826,Street Lights,1,1,1.0
2013-10,E01024833,Street Lights,1,1,1.0
2013-10,E01024848,Parking,1,1,1.0
2013-10,E01024853,Road Surface Defects,1,1,1.0
2013-10,E01024891,Pavement /Footway Defects,2,1,2.0
2013-10,E01024891,Rubbish,1,1,1.0
2013-10,E01024918,Street Lights,2,1,2.0
2013-10,E01024923,Street Lights,2,2,1.0
2013-10,E01024935,Highways Enquiries,1,1,1.0
2013-10,E01024956,Incivilities,1,1,1.0
2013-10,E01024956,Street Furniture,1,1,1.0
2013-10,E01024958,Rubbish,1,1,1.0
2013-10,E01024970,Other,1,1,1.0
2013-10,E01024990,Parking,1,1,1.0
2013-10,E01025016,Street Lights,1,1,1.0
2013-10,E01025027,Highways Enquiries,1,1,1.0
2013-10,E01025030,Dog Fouling,1,1,1.0
2013-10,E01025089,Highways Enquiries,1,1,1.0
2013-10,E01025092,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01025098,Street Lights,1,1,1.0
2013-10,E01025099,Other,1,1,1.0
2013-10,E01025101,Street Lights,1,1,1.0
2013-10,E01025105,Highways Enquiries,1,1,1.0
2013-10,E01025112,Pavement /Footway Defects,1,1,1.0
2013-10,E01025117,Road Safety,1,1,1.0
2013-10,E01025117,Rubbish,1,1,1.0
2013-10,E01025133,Road Surface Defects,1,1,1.0
2013-10,E01025138,Pavement /Footway Defects,1,1,1.0
2013-10,E01025139,Rubbish,1,1,1.0
2013-10,E01025146,Pavement /Footway Defects,1,1,1.0
2013-10,E01025151,Highways Enquiries,1,1,1.0
2013-10,E01025151,Road Safety,2,2,1.0
2013-10,E01025153,Street Lights,1,1,1.0
2013-10,E01025154,Road Surface Defects,1,1,1.0
2013-10,E01025159,Rubbish,1,1,1.0
2013-10,E01025170,Street Lights,1,1,1.0
2013-10,E01025171,Highways Enquiries,1,1,1.0
2013-10,E01025217,Rubbish,1,1,1.0
2013-10,E01025232,Rubbish,1,1,1.0
2013-10,E01025257,Street Lights,1,1,1.0
2013-10,E01025280,Highways Enquiries,1,1,1.0
2013-10,E01025289,Road Safety,1,1,1.0
2013-10,E01025291,Rubbish,1,1,1.0
2013-10,E01025293,Abandoned Vehicles,1,1,1.0
2013-10,E01025305,Road Surface Defects,1,1,1.0
2013-10,E01025309,Dog Fouling,1,1,1.0
2013-10,E01025311,Dog Fouling,1,1,1.0
2013-10,E01025314,Rubbish,1,1,1.0
2013-10,E01025334,Pavement /Footway Defects,2,1,2.0
2013-10,E01025334,Street Lights,1,1,1.0
2013-10,E01025339,Highways Enquiries,1,1,1.0
2013-10,E01025348,Road Surface Defects,3,2,1.5
2013-10,E01025355,Dog Fouling,1,1,1.0
2013-10,E01025357,Street Lights,2,1,2.0
2013-10,E01025358,Street Lights,1,1,1.0
2013-10,E01025393,Highways Enquiries,1,1,1.0
2013-10,E01025401,Abandoned Vehicles,1,1,1.0
2013-10,E01025407,Highways Enquiries,1,1,1.0
2013-10,E01025409,Road Surface Defects,1,1,1.0
2013-10,E01025452,Pavement /Footway Defects,1,1,1.0
2013-10,E01025452,Street Lights,2,1,2.0
2013-10,E01025467,Street Lights,1,1,1.0
2013-10,E01025476,Highways Enquiries,1,1,1.0
2013-10,E01025479,Road Surface Defects,3,1,3.0
2013-10,E01025488,Pavement /Footway Defects,1,1,1.0
2013-10,E01025491,Road Surface Defects,1,1,1.0
2013-10,E01025495,Dog Fouling,1,1,1.0
2013-10,E01025495,Street Lights,1,1,1.0
2013-10,E01025514,Highways Enquiries,1,1,1.0
2013-10,E01025537,Incivilities,1,1,1.0
2013-10,E01025552,Parking,1,1,1.0
2013-10,E01025585,Rubbish,1,1,1.0
2013-10,E01025601,Street Lights,1,1,1.0
2013-10,E01025633,Abandoned Vehicles,1,1,1.0
2013-10,E01025671,Street Lights,1,1,1.0
2013-10,E01025686,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01025687,Other,1,1,1.0
2013-10,E01025688,Highways Enquiries,1,1,1.0
2013-10,E01025688,Street Lights,1,1,1.0
2013-10,E01025711,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01025765,Rubbish,1,1,1.0
2013-10,E01025765,Street Lights,1,1,1.0
2013-10,E01025788,Road Surface Defects,1,1,1.0
2013-10,E01025792,Other,1,1,1.0
2013-10,E01025793,Pavement /Footway Defects,1,1,1.0
2013-10,E01025809,Highways Enquiries,1,1,1.0
2013-10,E01025809,Pavement /Footway Defects,1,1,1.0
2013-10,E01025812,Road Surface Defects,1,1,1.0
2013-10,E01025813,Street Lights,1,1,1.0
2013-10,E01025814,Street Lights,1,1,1.0
2013-10,E01025815,Other,1,1,1.0
2013-10,E01025815,Road Surface Defects,3,1,3.0
2013-10,E01025816,Rubbish,1,1,1.0
2013-10,E01025846,Road Surface Defects,1,1,1.0
2013-10,E01025853,Street Lights,1,1,1.0
2013-10,E01025861,Other,1,1,1.0
2013-10,E01025880,Street Furniture,1,1,1.0
2013-10,E01025925,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01025970,Road Safety,1,1,1.0
2013-10,E01025982,Pavement /Footway Defects,1,1,1.0
2013-10,E01025999,Road Safety,1,1,1.0
2013-10,E01026015,Pavement /Footway Defects,1,1,1.0
2013-10,E01026016,Street Lights,1,1,1.0
2013-10,E01026018,Road Safety,1,1,1.0
2013-10,E01026025,Road Safety,1,1,1.0
2013-10,E01026027,Street Lights,1,1,1.0
2013-10,E01026036,Road Surface Defects,1,1,1.0
2013-10,E01026056,Road Surface Defects,1,1,1.0
2013-10,E01026057,Road Surface Defects,2,1,2.0
2013-10,E01026058,Highways Enquiries,1,1,1.0
2013-10,E01026070,Road Surface Defects,1,1,1.0
2013-10,E01026075,Road Surface Defects,2,1,2.0
2013-10,E01026082,Incivilities,1,1,1.0
2013-10,E01026082,Road Surface Defects,1,1,1.0
2013-10,E01026084,Road Surface Defects,1,1,1.0
2013-10,E01026104,Road Surface Defects,1,1,1.0
2013-10,E01026110,Street Lights,1,1,1.0
2013-10,E01026115,Road Surface Defects,1,1,1.0
2013-10,E01026122,Parking,1,1,1.0
2013-10,E01026123,Highways Enquiries,1,1,1.0
2013-10,E01026144,Street Lights,1,1,1.0
2013-10,E01026153,Street Lights,1,1,1.0
2013-10,E01026159,Parking,1,1,1.0
2013-10,E01026160,Parking,1,1,1.0
2013-10,E01026165,Highways Enquiries,1,1,1.0
2013-10,E01026189,Street Lights,1,1,1.0
2013-10,E01026193,Road Surface Defects,1,1,1.0
2013-10,E01026196,Highways Enquiries,1,1,1.0
2013-10,E01026221,Highways Enquiries,1,1,1.0
2013-10,E01026229,Highways Enquiries,1,1,1.0
2013-10,E01026234,Street Lights,1,1,1.0
2013-10,E01026251,Parking,2,1,2.0
2013-10,E01026260,Pavement /Footway Defects,1,1,1.0
2013-10,E01026263,Rubbish,1,1,1.0
2013-10,E01026272,Pavement /Footway Defects,1,1,1.0
2013-10,E01026273,Street Lights,1,1,1.0
2013-10,E01026291,Street Lights,1,1,1.0
2013-10,E01026312,Open Spaces/Parks,1,1,1.0
2013-10,E01026314,Rubbish,1,1,1.0
2013-10,E01026319,Road Safety,1,1,1.0
2013-10,E01026329,Bus Stops Damage,1,1,1.0
2013-10,E01026332,Road Surface Defects,1,1,1.0
2013-10,E01026332,Rubbish,1,1,1.0
2013-10,E01026332,Street Lights,1,1,1.0
2013-10,E01026337,Pavement /Footway Defects,1,1,1.0
2013-10,E01026347,Street Furniture,1,1,1.0
2013-10,E01026350,Road Surface Defects,3,2,1.5
2013-10,E01026379,Street Lights,1,1,1.0
2013-10,E01026384,Highways Enquiries,1,1,1.0
2013-10,E01026387,Road Surface Defects,1,1,1.0
2013-10,E01026422,Pavement /Footway Defects,1,1,1.0
2013-10,E01026426,Pavement /Footway Defects,1,1,1.0
2013-10,E01026427,Highways Enquiries,1,1,1.0
2013-10,E01026428,Highways Enquiries,1,1,1.0
2013-10,E01026444,Highways Enquiries,1,1,1.0
2013-10,E01026462,Rubbish,1,1,1.0
2013-10,E01026474,Dog Fouling,1,1,1.0
2013-10,E01026475,Street Lights,1,1,1.0
2013-10,E01026488,Open Spaces/Parks,1,1,1.0
2013-10,E01026490,Street Lights,1,1,1.0
2013-10,E01026491,Rubbish,1,1,1.0
2013-10,E01026494,Highways Enquiries,1,1,1.0
2013-10,E01026499,Street Lights,1,1,1.0
2013-10,E01026502,Street Lights,1,1,1.0
2013-10,E01026543,Highways Enquiries,1,1,1.0
2013-10,E01026543,Road Surface Defects,1,1,1.0
2013-10,E01026547,Highways Enquiries,1,1,1.0
2013-10,E01026548,Pavement /Footway Defects,1,1,1.0
2013-10,E01026550,Highways Enquiries,1,1,1.0
2013-10,E01026559,Highways Enquiries,1,1,1.0
2013-10,E01026559,Pavement /Footway Defects,1,1,1.0
2013-10,E01026561,Street Lights,1,1,1.0
2013-10,E01026570,Road Surface Defects,1,1,1.0
2013-10,E01026582,Parking,1,1,1.0
2013-10,E01026585,Highways Enquiries,1,1,1.0
2013-10,E01026596,Road Safety,1,1,1.0
2013-10,E01026597,Highways Enquiries,1,1,1.0
2013-10,E01026611,Rubbish,1,1,1.0
2013-10,E01026612,Dog Fouling,1,1,1.0
2013-10,E01026612,Pavement /Footway Defects,1,1,1.0
2013-10,E01026612,Street Lights,1,1,1.0
2013-10,E01026613,Rubbish,1,1,1.0
2013-10,E01026616,Pavement /Footway Defects,2,1,2.0
2013-10,E01026622,Rubbish,1,1,1.0
2013-10,E01026626,Highways Enquiries,1,1,1.0
2013-10,E01026632,Street Lights,1,1,1.0
2013-10,E01026640,Rubbish,1,1,1.0
2013-10,E01026660,Highways Enquiries,1,1,1.0
2013-10,E01026665,Parking,1,1,1.0
2013-10,E01026665,Street Lights,1,1,1.0
2013-10,E01026668,Street Lights,1,1,1.0
2013-10,E01026683,Open Spaces/Parks,1,1,1.0
2013-10,E01026683,Street Lights,1,1,1.0
2013-10,E01026687,Highways Enquiries,1,1,1.0
2013-10,E01026698,Road Safety,1,1,1.0
2013-10,E01026699,Road Surface Defects,1,1,1.0
2013-10,E01026702,Street Lights,1,1,1.0
2013-10,E01026706,Road Safety,1,1,1.0
2013-10,E01026708,Highways Enquiries,1,1,1.0
2013-10,E01026721,Road Surface Defects,1,1,1.0
2013-10,E01026739,Highways Enquiries,1,1,1.0
2013-10,E01026799,Other,1,1,1.0
2013-10,E01026801,Pavement /Footway Defects,1,1,1.0
2013-10,E01026803,Dog Fouling,1,1,1.0
2013-10,E01026811,Other,1,1,1.0
2013-10,E01026817,Rubbish,1,1,1.0
2013-10,E01026826,Rubbish,1,1,1.0
2013-10,E01026829,Street Lights,1,1,1.0
2013-10,E01026848,Rubbish,1,1,1.0
2013-10,E01026856,Parking,1,1,1.0
2013-10,E01026870,Open Spaces/Parks,1,1,1.0
2013-10,E01026870,Road Surface Defects,1,1,1.0
2013-10,E01026870,Rubbish,1,1,1.0
2013-10,E01026871,Road Surface Defects,2,1,2.0
2013-10,E01026884,Other,1,1,1.0
2013-10,E01026894,Road Surface Defects,1,1,1.0
2013-10,E01026896,Highways Enquiries,1,1,1.0
2013-10,E01026914,Road Surface Defects,1,1,1.0
2013-10,E01026928,Pavement /Footway Defects,2,2,1.0
2013-10,E01026945,Pavement /Footway Defects,1,1,1.0
2013-10,E01026986,Other,1,1,1.0
2013-10,E01026989,Street Lights,1,1,1.0
2013-10,E01026990,Street Lights,1,1,1.0
2013-10,E01026992,Highways Enquiries,1,1,1.0
2013-10,E01027030,Highways Enquiries,1,1,1.0
2013-10,E01027035,Street Lights,1,1,1.0
2013-10,E01027044,Rubbish,1,1,1.0
2013-10,E01027050,Rubbish,1,1,1.0
2013-10,E01027090,Road Surface Defects,1,1,1.0
2013-10,E01027104,Rubbish,1,1,1.0
2013-10,E01027138,Street Lights,1,1,1.0
2013-10,E01027152,Rubbish,1,1,1.0
2013-10,E01027154,Rubbish,1,1,1.0
2013-10,E01027176,Rubbish,1,1,1.0
2013-10,E01027181,Parking,1,1,1.0
2013-10,E01027189,Other,1,1,1.0
2013-10,E01027189,Rubbish,1,1,1.0
2013-10,E01027216,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01027274,Highways Enquiries,1,1,1.0
2013-10,E01027277,Highways Enquiries,1,1,1.0
2013-10,E01027290,Road Surface Defects,1,1,1.0
2013-10,E01027290,Rubbish,1,1,1.0
2013-10,E01027302,Pavement /Footway Defects,1,1,1.0
2013-10,E01027337,Dog Fouling,1,1,1.0
2013-10,E01027367,Street Lights,1,1,1.0
2013-10,E01027374,Road Surface Defects,1,1,1.0
2013-10,E01027392,Highways Enquiries,1,1,1.0
2013-10,E01027392,Other,1,1,1.0
2013-10,E01027412,Street Lights,1,1,1.0
2013-10,E01027413,Street Lights,1,1,1.0
2013-10,E01027414,Pavement /Footway Defects,1,1,1.0
2013-10,E01027424,Other,1,1,1.0
2013-10,E01027431,Street Lights,1,1,1.0
2013-10,E01027441,Street Lights,1,1,1.0
2013-10,E01027469,Road Surface Defects,1,1,1.0
2013-10,E01027474,Street Lights,1,1,1.0
2013-10,E01027553,Rubbish,1,1,1.0
2013-10,E01027583,Street Lights,1,1,1.0
2013-10,E01027588,Road Surface Defects,1,1,1.0
2013-10,E01027595,Highways Enquiries,1,1,1.0
2013-10,E01027600,Highways Enquiries,1,1,1.0
2013-10,E01027636,Highways Enquiries,1,1,1.0
2013-10,E01027643,Highways Enquiries,1,1,1.0
2013-10,E01027643,Rubbish,1,1,1.0
2013-10,E01027644,Street Lights,1,1,1.0
2013-10,E01027660,Road Surface Defects,1,1,1.0
2013-10,E01027666,Open Spaces/Parks,1,1,1.0
2013-10,E01027676,Pavement /Footway Defects,1,1,1.0
2013-10,E01027686,Road Surface Defects,1,1,1.0
2013-10,E01027690,Road Surface Defects,1,1,1.0
2013-10,E01027698,Abandoned Vehicles,1,1,1.0
2013-10,E01027698,Rubbish,1,1,1.0
2013-10,E01027704,Highways Enquiries,3,1,3.0
2013-10,E01027713,Other,1,1,1.0
2013-10,E01027734,Road Surface Defects,1,1,1.0
2013-10,E01027739,Highways Enquiries,1,1,1.0
2013-10,E01027766,Pavement /Footway Defects,1,1,1.0
2013-10,E01027774,Road Surface Defects,1,1,1.0
2013-10,E01027778,Street Lights,1,1,1.0
2013-10,E01027796,Road Surface Defects,1,1,1.0
2013-10,E01027797,Road Safety,1,1,1.0
2013-10,E01027797,Road Surface Defects,1,1,1.0
2013-10,E01027799,Road Surface Defects,1,1,1.0
2013-10,E01027803,Road Surface Defects,3,1,3.0
2013-10,E01027813,Highways Enquiries,1,1,1.0
2013-10,E01027831,Street Lights,1,1,1.0
2013-10,E01027837,Street Lights,1,1,1.0
2013-10,E01027847,Street Lights,1,1,1.0
2013-10,E01027857,Street Lights,1,1,1.0
2013-10,E01027891,Pavement /Footway Defects,1,1,1.0
2013-10,E01027891,Street Lights,1,1,1.0
2013-10,E01027921,Open Spaces/Parks,1,1,1.0
2013-10,E01027935,Other,1,1,1.0
2013-10,E01027946,Highways Enquiries,1,1,1.0
2013-10,E01027957,Road Surface Defects,1,1,1.0
2013-10,E01027973,Rubbish,1,1,1.0
2013-10,E01027995,Rubbish,1,1,1.0
2013-10,E01028005,Highways Enquiries,1,1,1.0
2013-10,E01028029,Street Furniture,1,1,1.0
2013-10,E01028029,Street Lights,2,2,1.0
2013-10,E01028032,Street Lights,1,1,1.0
2013-10,E01028037,Road Safety,1,1,1.0
2013-10,E01028037,Street Lights,3,1,3.0
2013-10,E01028042,Incivilities,1,1,1.0
2013-10,E01028044,Road Surface Defects,2,1,2.0
2013-10,E01028048,Highways Enquiries,1,1,1.0
2013-10,E01028050,Street Lights,1,1,1.0
2013-10,E01028054,Incivilities,2,1,2.0
2013-10,E01028061,Street Lights,1,1,1.0
2013-10,E01028062,Street Lights,10,1,10.0
2013-10,E01028063,Highways Enquiries,1,1,1.0
2013-10,E01028064,Street Lights,1,1,1.0
2013-10,E01028067,Pavement /Footway Defects,1,1,1.0
2013-10,E01028076,Road Surface Defects,1,1,1.0
2013-10,E01028080,Street Lights,2,1,2.0
2013-10,E01028097,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028104,Road Surface Defects,1,1,1.0
2013-10,E01028111,Street Lights,1,1,1.0
2013-10,E01028116,Road Safety,1,1,1.0
