period,LSOA,SHEF_B,report_count,user_count,average
2010,E01011164,Street Lights,1,1,1.0
2010,E01011167,Road Safety,1,1,1.0
2010,E01011169,Road Surface Defects,2,2,1.0
2010,E01011170,Street Lights,1,1,1.0
2010,E01011172,Road Safety,1,1,1.0
2010,E01011174,Highways Enquiries,1,1,1.0
2010,E01011177,Street Lights,1,1,1.0
2010,E01011181,Road Surface Defects,1,1,1.0
2010,E01011181,Street Furniture,1,1,1.0
2010,E01011181,Street Lights,1,1,1.0
2010,E01011184,Road Surface Defects,3,2,1.5
2010,E01011187,Road Surface Defects,3,3,1.0
2010,E01011189,Road Surface Defects,1,1,1.0
2010,E01011191,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011192,Pavement /Footway Defects,1,1,1.0
2010,E01011192,Road Surface Defects,1,1,1.0
2010,E01011194,Dog Fouling,1,1,1.0
2010,E01011195,Highways Enquiries,1,1,1.0
2010,E01011195,Other,1,1,1.0
2010,E01011195,Road Surface Defects,1,1,1.0
2010,E01011198,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011198,Road Surface Defects,3,2,1.5
2010,E01011198,Street Lights,1,1,1.0
2010,E01011199,Abandoned Vehicles,1,1,1.0
2010,E01011199,Road Surface Defects,2,2,1.0
2010,E01011202,Other,1,1,1.0
2010,E01011205,Abandoned Vehicles,1,1,1.0
2010,E01011205,Road Surface Defects,1,1,1.0
2010,E01011206,Other,1,1,1.0
2010,E01011213,Road Surface Defects,1,1,1.0
2010,E01011218,Parking,1,1,1.0
2010,E01011221,Other,2,2,1.0
2010,E01011226,Other,1,1,1.0
2010,E01011229,Incivilities,2,2,1.0
2010,E01011231,Rubbish,1,1,1.0
2010,E01011231,Street Lights,1,1,1.0
2010,E01011232,Incivilities,1,1,1.0
2010,E01011232,Street Lights,1,1,1.0
2010,E01011233,Street Lights,1,1,1.0
2010,E01011235,Highways Enquiries,2,1,2.0
2010,E01011235,Incivilities,1,1,1.0
2010,E01011235,Street Lights,1,1,1.0
2010,E01011244,Highways Enquiries,1,1,1.0
2010,E01011250,Parking,1,1,1.0
2010,E01011251,Rubbish,1,1,1.0
2010,E01011258,Road Safety,1,1,1.0
2010,E01011260,Street Lights,1,1,1.0
2010,E01011263,Highways Enquiries,1,1,1.0
2010,E01011263,Road Surface Defects,1,1,1.0
2010,E01011265,Highways Enquiries,1,1,1.0
2010,E01011265,Pavement /Footway Defects,1,1,1.0
2010,E01011265,Road Safety,1,1,1.0
2010,E01011266,Highways Enquiries,1,1,1.0
2010,E01011266,Parking,1,1,1.0
2010,E01011266,Road Surface Defects,2,1,2.0
2010,E01011266,Street Lights,1,1,1.0
2010,E01011267,Highways Enquiries,3,3,1.0
2010,E01011267,Incivilities,1,1,1.0
2010,E01011267,Other,2,2,1.0
2010,E01011267,Parking,2,2,1.0
2010,E01011267,Pavement /Footway Defects,1,1,1.0
2010,E01011267,Road Safety,1,1,1.0
2010,E01011267,Road Surface Defects,1,1,1.0
2010,E01011267,Street Lights,1,1,1.0
2010,E01011268,Rubbish,1,1,1.0
2010,E01011268,Street Furniture,1,1,1.0
2010,E01011270,Highways Enquiries,1,1,1.0
2010,E01011270,Road Surface Defects,4,4,1.0
2010,E01011271,Rubbish,1,1,1.0
2010,E01011271,Street Lights,1,1,1.0
2010,E01011273,Dog Fouling,1,1,1.0
2010,E01011273,Pavement /Footway Defects,1,1,1.0
2010,E01011274,Other,1,1,1.0
2010,E01011279,Highways Enquiries,1,1,1.0
2010,E01011279,Road Safety,1,1,1.0
2010,E01011279,Road Surface Defects,1,1,1.0
2010,E01011280,Dog Fouling,1,1,1.0
2010,E01011280,Open Spaces/Parks,1,1,1.0
2010,E01011280,Pavement /Footway Defects,1,1,1.0
2010,E01011280,Street Furniture,1,1,1.0
2010,E01011280,Street Lights,1,1,1.0
2010,E01011281,Road Surface Defects,2,2,1.0
2010,E01011282,Road Surface Defects,1,1,1.0
2010,E01011283,Street Lights,1,1,1.0
2010,E01011284,Road Surface Defects,3,1,3.0
2010,E01011286,Road Surface Defects,1,1,1.0
2010,E01011286,Street Lights,1,1,1.0
2010,E01011287,Highways Enquiries,1,1,1.0
2010,E01011287,Other,1,1,1.0
2010,E01011292,Road Surface Defects,1,1,1.0
2010,E01011295,Street Furniture,1,1,1.0
2010,E01011296,Rubbish,1,1,1.0
2010,E01011297,Highways Enquiries,1,1,1.0
2010,E01011299,Open Spaces/Parks,1,1,1.0
2010,E01011299,Other,1,1,1.0
2010,E01011299,Road Surface Defects,1,1,1.0
2010,E01011300,Highways Enquiries,1,1,1.0
2010,E01011302,Other,1,1,1.0
2010,E01011302,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011303,Bus Stops Damage,1,1,1.0
2010,E01011303,Highways Enquiries,1,1,1.0
2010,E01011304,Pavement /Footway Defects,1,1,1.0
2010,E01011305,Road Surface Defects,3,1,3.0
2010,E01011306,Other,1,1,1.0
2010,E01011307,Rubbish,1,1,1.0
2010,E01011308,Pavement /Footway Defects,1,1,1.0
2010,E01011309,Road Surface Defects,1,1,1.0
2010,E01011311,Road Surface Defects,4,2,2.0
2010,E01011312,Parking,1,1,1.0
2010,E01011312,Rubbish,1,1,1.0
2010,E01011313,Rubbish,1,1,1.0
2010,E01011314,Highways Enquiries,1,1,1.0
2010,E01011318,Road Surface Defects,1,1,1.0
2010,E01011318,Street Lights,1,1,1.0
2010,E01011320,Highways Enquiries,1,1,1.0
2010,E01011320,Road Surface Defects,1,1,1.0
2010,E01011323,Street Furniture,1,1,1.0
2010,E01011324,Highways Enquiries,2,1,2.0
2010,E01011325,Road Surface Defects,1,1,1.0
2010,E01011326,Dog Fouling,1,1,1.0
2010,E01011327,Rubbish,1,1,1.0
2010,E01011330,Highways Enquiries,1,1,1.0
2010,E01011331,Other,1,1,1.0
2010,E01011332,Incivilities,1,1,1.0
2010,E01011333,Rubbish,1,1,1.0
2010,E01011334,Rubbish,1,1,1.0
2010,E01011335,Road Surface Defects,1,1,1.0
2010,E01011336,Other,1,1,1.0
2010,E01011336,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011336,Parking,1,1,1.0
2010,E01011337,Highways Enquiries,1,1,1.0
2010,E01011337,Rubbish,1,1,1.0
2010,E01011339,Open Spaces/Parks,1,1,1.0
2010,E01011339,Pavement /Footway Defects,1,1,1.0
2010,E01011339,Road Surface Defects,1,1,1.0
2010,E01011341,Road Surface Defects,2,1,2.0
2010,E01011342,Highways Enquiries,1,1,1.0
2010,E01011343,Highways Enquiries,1,1,1.0
2010,E01011343,Pavement /Footway Defects,1,1,1.0
2010,E01011343,Road Surface Defects,1,1,1.0
2010,E01011344,Other,1,1,1.0
2010,E01011344,Pavement /Footway Defects,1,1,1.0
2010,E01011345,Open Spaces/Parks,1,1,1.0
2010,E01011346,Open Spaces/Parks,1,1,1.0
2010,E01011346,Other,2,1,2.0
2010,E01011346,Overgrown/Fallen Veg/Trees,2,1,2.0
2010,E01011346,Pavement /Footway Defects,1,1,1.0
2010,E01011346,Rubbish,2,1,2.0
2010,E01011347,Parking,1,1,1.0
2010,E01011351,Rubbish,1,1,1.0
2010,E01011352,Dog Fouling,1,1,1.0
2010,E01011352,Other,1,1,1.0
2010,E01011352,Road Surface Defects,1,1,1.0
2010,E01011353,Highways Enquiries,1,1,1.0
2010,E01011356,Highways Enquiries,1,1,1.0
2010,E01011356,Other,1,1,1.0
2010,E01011358,Rubbish,2,2,1.0
2010,E01011359,Other,1,1,1.0
2010,E01011360,Street Lights,1,1,1.0
2010,E01011361,Highways Enquiries,1,1,1.0
2010,E01011361,Pavement /Footway Defects,1,1,1.0
2010,E01011361,Road Surface Defects,2,2,1.0
2010,E01011362,Road Surface Defects,1,1,1.0
2010,E01011362,Rubbish,4,1,4.0
2010,E01011363,Road Surface Defects,3,2,1.5
2010,E01011363,Street Lights,1,1,1.0
2010,E01011364,Rubbish,1,1,1.0
2010,E01011371,Street Lights,1,1,1.0
2010,E01011377,Dog Fouling,1,1,1.0
2010,E01011377,Road Surface Defects,1,1,1.0
2010,E01011377,Street Lights,1,1,1.0
2010,E01011378,Highways Enquiries,1,1,1.0
2010,E01011378,Other,1,1,1.0
2010,E01011378,Rubbish,1,1,1.0
2010,E01011380,Road Surface Defects,1,1,1.0
2010,E01011380,Rubbish,1,1,1.0
2010,E01011381,Road Surface Defects,2,1,2.0
2010,E01011383,Dog Fouling,1,1,1.0
2010,E01011383,Highways Enquiries,1,1,1.0
2010,E01011383,Other,1,1,1.0
2010,E01011383,Pavement /Footway Defects,1,1,1.0
2010,E01011384,Dog Fouling,1,1,1.0
2010,E01011384,Parking,1,1,1.0
2010,E01011385,Highways Enquiries,1,1,1.0
2010,E01011385,Pavement /Footway Defects,1,1,1.0
2010,E01011385,Street Lights,1,1,1.0
2010,E01011386,Road Surface Defects,1,1,1.0
2010,E01011386,Street Lights,1,1,1.0
2010,E01011388,Road Surface Defects,1,1,1.0
2010,E01011390,Highways Enquiries,1,1,1.0
2010,E01011391,Street Lights,1,1,1.0
2010,E01011393,Rubbish,1,1,1.0
2010,E01011396,Highways Enquiries,1,1,1.0
2010,E01011397,Other,2,1,2.0
2010,E01011400,Highways Enquiries,1,1,1.0
2010,E01011400,Other,1,1,1.0
2010,E01011401,Highways Enquiries,1,1,1.0
2010,E01011401,Other,1,1,1.0
2010,E01011403,Highways Enquiries,1,1,1.0
2010,E01011407,Other,1,1,1.0
2010,E01011408,Open Spaces/Parks,1,1,1.0
2010,E01011409,Rubbish,1,1,1.0
2010,E01011410,Rubbish,1,1,1.0
2010,E01011411,Rubbish,1,1,1.0
2010,E01011411,Street Lights,1,1,1.0
2010,E01011414,Road Surface Defects,1,1,1.0
2010,E01011414,Rubbish,1,1,1.0
2010,E01011415,Other,1,1,1.0
2010,E01011415,Rubbish,1,1,1.0
2010,E01011415,Street Lights,1,1,1.0
2010,E01011419,Highways Enquiries,1,1,1.0
2010,E01011420,Rubbish,1,1,1.0
2010,E01011422,Highways Enquiries,1,1,1.0
2010,E01011426,Road Surface Defects,1,1,1.0
2010,E01011426,Rubbish,1,1,1.0
2010,E01011428,Rubbish,1,1,1.0
2010,E01011429,Highways Enquiries,1,1,1.0
2010,E01011429,Road Surface Defects,1,1,1.0
2010,E01011429,Rubbish,1,1,1.0
2010,E01011431,Other,1,1,1.0
2010,E01011432,Other,1,1,1.0
2010,E01011434,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011434,Pavement /Footway Defects,1,1,1.0
2010,E01011434,Rubbish,1,1,1.0
2010,E01011440,Road Surface Defects,1,1,1.0
2010,E01011440,Rubbish,2,1,2.0
2010,E01011440,Street Lights,1,1,1.0
2010,E01011441,Road Safety,1,1,1.0
2010,E01011441,Rubbish,2,2,1.0
2010,E01011443,Parking,1,1,1.0
2010,E01011445,Rubbish,1,1,1.0
2010,E01011446,Dog Fouling,1,1,1.0
2010,E01011448,Rubbish,1,1,1.0
2010,E01011448,Street Lights,1,1,1.0
2010,E01011449,Other,1,1,1.0
2010,E01011450,Road Surface Defects,3,3,1.0
2010,E01011451,Rubbish,1,1,1.0
2010,E01011452,Road Surface Defects,10,4,2.5
2010,E01011452,Rubbish,1,1,1.0
2010,E01011453,Road Surface Defects,1,1,1.0
2010,E01011455,Street Lights,1,1,1.0
2010,E01011456,Road Surface Defects,2,1,2.0
2010,E01011458,Other,1,1,1.0
2010,E01011459,Open Spaces/Parks,1,1,1.0
2010,E01011461,Road Surface Defects,1,1,1.0
2010,E01011461,Rubbish,1,1,1.0
2010,E01011464,Abandoned Vehicles,1,1,1.0
2010,E01011465,Road Surface Defects,1,1,1.0
2010,E01011466,Pavement /Footway Defects,1,1,1.0
2010,E01011469,Highways Enquiries,1,1,1.0
2010,E01011469,Road Surface Defects,1,1,1.0
2010,E01011470,Other,1,1,1.0
2010,E01011470,Road Surface Defects,1,1,1.0
2010,E01011471,Other,1,1,1.0
2010,E01011471,Rubbish,1,1,1.0
2010,E01011472,Parking,1,1,1.0
2010,E01011476,Dog Fouling,1,1,1.0
2010,E01011477,Highways Enquiries,1,1,1.0
2010,E01011477,Parking,1,1,1.0
2010,E01011477,Road Surface Defects,2,2,1.0
2010,E01011477,Rubbish,1,1,1.0
2010,E01011478,Highways Enquiries,1,1,1.0
2010,E01011478,Incivilities,3,2,1.5
2010,E01011478,Other,1,1,1.0
2010,E01011478,Road Surface Defects,1,1,1.0
2010,E01011478,Rubbish,3,2,1.5
2010,E01011479,Incivilities,1,1,1.0
2010,E01011479,Road Surface Defects,1,1,1.0
2010,E01011480,Incivilities,1,1,1.0
2010,E01011480,Road Surface Defects,1,1,1.0
2010,E01011481,Incivilities,1,1,1.0
2010,E01011481,Rubbish,1,1,1.0
2010,E01011482,Highways Enquiries,1,1,1.0
2010,E01011482,Incivilities,1,1,1.0
2010,E01011482,Open Spaces/Parks,1,1,1.0
2010,E01011482,Rubbish,2,1,2.0
2010,E01011483,Incivilities,2,1,2.0
2010,E01011483,Rubbish,3,2,1.5
2010,E01011488,Incivilities,1,1,1.0
2010,E01011489,Other,1,1,1.0
2010,E01011489,Rubbish,1,1,1.0
2010,E01011494,Highways Enquiries,3,1,3.0
2010,E01011497,Road Surface Defects,1,1,1.0
2010,E01011499,Rubbish,1,1,1.0
2010,E01011500,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011504,Road Surface Defects,1,1,1.0
2010,E01011504,Street Lights,1,1,1.0
2010,E01011505,Incivilities,1,1,1.0
2010,E01011505,Road Surface Defects,2,2,1.0
2010,E01011506,Pavement /Footway Defects,1,1,1.0
2010,E01011507,Highways Enquiries,1,1,1.0
2010,E01011507,Incivilities,1,1,1.0
2010,E01011507,Other,3,1,3.0
2010,E01011510,Parking,1,1,1.0
2010,E01011510,Rubbish,1,1,1.0
2010,E01011512,Rubbish,1,1,1.0
2010,E01011513,Open Spaces/Parks,1,1,1.0
2010,E01011513,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011513,Rubbish,2,2,1.0
2010,E01011518,Other,1,1,1.0
2010,E01011519,Other,1,1,1.0
2010,E01011520,Rubbish,1,1,1.0
2010,E01011522,Dog Fouling,2,2,1.0
2010,E01011522,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011524,Parking,1,1,1.0
2010,E01011525,Parking,1,1,1.0
2010,E01011525,Rubbish,1,1,1.0
2010,E01011526,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011527,Road Surface Defects,1,1,1.0
2010,E01011529,Rubbish,1,1,1.0
2010,E01011530,Road Surface Defects,1,1,1.0
2010,E01011531,Other,1,1,1.0
2010,E01011533,Pavement /Footway Defects,1,1,1.0
2010,E01011534,Rubbish,1,1,1.0
2010,E01011536,Dog Fouling,1,1,1.0
2010,E01011537,Dog Fouling,1,1,1.0
2010,E01011537,Road Surface Defects,1,1,1.0
2010,E01011537,Street Lights,1,1,1.0
2010,E01011540,Highways Enquiries,1,1,1.0
2010,E01011541,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011541,Rubbish,1,1,1.0
2010,E01011545,Road Surface Defects,1,1,1.0
2010,E01011546,Highways Enquiries,1,1,1.0
2010,E01011549,Rubbish,1,1,1.0
2010,E01011553,Rubbish,1,1,1.0
2010,E01011554,Highways Enquiries,1,1,1.0
2010,E01011554,Other,2,2,1.0
2010,E01011554,Road Surface Defects,20,1,20.0
2010,E01011554,Rubbish,1,1,1.0
2010,E01011556,Parking,2,2,1.0
2010,E01011556,Road Surface Defects,1,1,1.0
2010,E01011557,Road Surface Defects,1,1,1.0
2010,E01011557,Rubbish,1,1,1.0
2010,E01011558,Road Surface Defects,1,1,1.0
2010,E01011560,Rubbish,1,1,1.0
2010,E01011561,Dog Fouling,1,1,1.0
2010,E01011561,Road Surface Defects,9,6,1.5
2010,E01011561,Rubbish,3,3,1.0
2010,E01011562,Road Surface Defects,1,1,1.0
2010,E01011562,Rubbish,2,1,2.0
2010,E01011564,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011564,Pavement /Footway Defects,1,1,1.0
2010,E01011564,Rubbish,1,1,1.0
2010,E01011565,Rubbish,1,1,1.0
2010,E01011567,Parking,1,1,1.0
2010,E01011567,Pavement /Footway Defects,1,1,1.0
2010,E01011567,Road Surface Defects,1,1,1.0
2010,E01011571,Road Surface Defects,1,1,1.0
2010,E01011572,Dog Fouling,2,1,2.0
2010,E01011572,Highways Enquiries,1,1,1.0
2010,E01011572,Incivilities,1,1,1.0
2010,E01011574,Highways Enquiries,1,1,1.0
2010,E01011579,Other,2,2,1.0
2010,E01011580,Other,1,1,1.0
2010,E01011581,Road Surface Defects,1,1,1.0
2010,E01011582,Rubbish,1,1,1.0
2010,E01011585,Other,1,1,1.0
2010,E01011585,Parking,1,1,1.0
2010,E01011585,Rubbish,1,1,1.0
2010,E01011587,Other,2,2,1.0
2010,E01011587,Road Surface Defects,1,1,1.0
2010,E01011587,Rubbish,2,2,1.0
2010,E01011588,Other,1,1,1.0
2010,E01011588,Road Surface Defects,2,1,2.0
2010,E01011588,Street Lights,1,1,1.0
2010,E01011591,Highways Enquiries,1,1,1.0
2010,E01011592,Highways Enquiries,1,1,1.0
2010,E01011592,Other,1,1,1.0
2010,E01011593,Highways Enquiries,1,1,1.0
2010,E01011593,Road Safety,1,1,1.0
2010,E01011595,Highways Enquiries,2,2,1.0
2010,E01011595,Road Surface Defects,7,1,7.0
2010,E01011595,Rubbish,2,2,1.0
2010,E01011595,Street Lights,1,1,1.0
2010,E01011596,Rubbish,1,1,1.0
2010,E01011597,Highways Enquiries,1,1,1.0
2010,E01011597,Road Surface Defects,5,2,2.5
2010,E01011598,Road Safety,1,1,1.0
2010,E01011598,Road Surface Defects,1,1,1.0
2010,E01011599,Road Surface Defects,4,1,4.0
2010,E01011600,Rubbish,1,1,1.0
2010,E01011601,Pavement /Footway Defects,2,1,2.0
2010,E01011602,Rubbish,1,1,1.0
2010,E01011604,Parking,1,1,1.0
2010,E01011604,Street Lights,1,1,1.0
2010,E01011606,Dog Fouling,1,1,1.0
2010,E01011607,Street Lights,1,1,1.0
2010,E01011608,Parking,1,1,1.0
2010,E01011608,Road Surface Defects,1,1,1.0
2010,E01011609,Highways Enquiries,1,1,1.0
2010,E01011610,Highways Enquiries,1,1,1.0
2010,E01011610,Road Surface Defects,2,2,1.0
2010,E01011612,Road Surface Defects,1,1,1.0
2010,E01011613,Other,1,1,1.0
2010,E01011613,Parking,1,1,1.0
2010,E01011614,Highways Enquiries,1,1,1.0
2010,E01011614,Pavement /Footway Defects,1,1,1.0
2010,E01011614,Road Surface Defects,2,2,1.0
2010,E01011614,Rubbish,1,1,1.0
2010,E01011615,Street Lights,1,1,1.0
2010,E01011626,Other,1,1,1.0
2010,E01011626,Pavement /Footway Defects,2,2,1.0
2010,E01011626,Rubbish,5,2,2.5
2010,E01011626,Street Lights,2,2,1.0
2010,E01011627,Road Surface Defects,1,1,1.0
2010,E01011629,Rubbish,1,1,1.0
2010,E01011630,Street Furniture,1,1,1.0
2010,E01011632,Other,1,1,1.0
2010,E01011634,Other,1,1,1.0
2010,E01011636,Highways Enquiries,1,1,1.0
2010,E01011636,Other,1,1,1.0
2010,E01011636,Road Surface Defects,3,2,1.5
2010,E01011637,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011637,Road Surface Defects,1,1,1.0
2010,E01011637,Rubbish,1,1,1.0
2010,E01011637,Street Lights,1,1,1.0
2010,E01011639,Road Safety,1,1,1.0
2010,E01011639,Rubbish,2,1,2.0
2010,E01011641,Road Surface Defects,2,2,1.0
2010,E01011642,Other,2,1,2.0
2010,E01011642,Rubbish,2,2,1.0
2010,E01011643,Rubbish,1,1,1.0
2010,E01011645,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011645,Road Surface Defects,1,1,1.0
2010,E01011646,Parking,1,1,1.0
2010,E01011649,Rubbish,1,1,1.0
2010,E01011650,Road Surface Defects,1,1,1.0
2010,E01011653,Highways Enquiries,1,1,1.0
2010,E01011653,Parking,1,1,1.0
2010,E01011655,Road Surface Defects,2,2,1.0
2010,E01011656,Highways Enquiries,1,1,1.0
2010,E01011656,Road Surface Defects,1,1,1.0
2010,E01011658,Open Spaces/Parks,1,1,1.0
2010,E01011661,Incivilities,1,1,1.0
2010,E01011661,Road Surface Defects,1,1,1.0
2010,E01011665,Road Surface Defects,1,1,1.0
2010,E01011666,Road Surface Defects,1,1,1.0
2010,E01011668,Rubbish,1,1,1.0
2010,E01011669,Other,1,1,1.0
2010,E01011669,Pavement /Footway Defects,1,1,1.0
2010,E01011670,Highways Enquiries,1,1,1.0
2010,E01011670,Other,2,2,1.0
2010,E01011670,Pavement /Footway Defects,1,1,1.0
2010,E01011670,Road Surface Defects,1,1,1.0
2010,E01011671,Road Surface Defects,1,1,1.0
2010,E01011671,Rubbish,1,1,1.0
2010,E01011673,Other,1,1,1.0
2010,E01011673,Road Safety,1,1,1.0
2010,E01011673,Road Surface Defects,4,3,1.3333333333333333
2010,E01011673,Rubbish,1,1,1.0
2010,E01011678,Incivilities,2,2,1.0
2010,E01011678,Pavement /Footway Defects,5,2,2.5
2010,E01011678,Road Surface Defects,7,4,1.75
2010,E01011678,Rubbish,12,6,2.0
2010,E01011681,Road Surface Defects,3,1,3.0
2010,E01011681,Rubbish,1,1,1.0
2010,E01011684,Dog Fouling,1,1,1.0
2010,E01011685,Highways Enquiries,1,1,1.0
2010,E01011685,Road Surface Defects,1,1,1.0
2010,E01011686,Road Surface Defects,2,2,1.0
2010,E01011687,Road Surface Defects,1,1,1.0
2010,E01011688,Highways Enquiries,1,1,1.0
2010,E01011688,Rubbish,1,1,1.0
2010,E01011689,Rubbish,1,1,1.0
2010,E01011690,Other,1,1,1.0
2010,E01011690,Road Surface Defects,1,1,1.0
2010,E01011690,Rubbish,1,1,1.0
2010,E01011691,Road Surface Defects,2,2,1.0
2010,E01011693,Road Surface Defects,1,1,1.0
2010,E01011694,Other,1,1,1.0
2010,E01011694,Road Surface Defects,1,1,1.0
2010,E01011696,Other,1,1,1.0
2010,E01011697,Road Surface Defects,1,1,1.0
2010,E01011701,Rubbish,1,1,1.0
2010,E01011702,Road Surface Defects,3,3,1.0
2010,E01011704,Road Surface Defects,3,2,1.5
2010,E01011708,Parking,1,1,1.0
2010,E01011709,Highways Enquiries,1,1,1.0
2010,E01011709,Pavement /Footway Defects,1,1,1.0
2010,E01011709,Road Surface Defects,1,1,1.0
2010,E01011709,Rubbish,1,1,1.0
2010,E01011710,Road Surface Defects,1,1,1.0
2010,E01011711,Road Surface Defects,1,1,1.0
2010,E01011711,Rubbish,1,1,1.0
2010,E01011712,Road Safety,1,1,1.0
2010,E01011712,Road Surface Defects,2,2,1.0
2010,E01011713,Dog Fouling,1,1,1.0
2010,E01011713,Road Surface Defects,1,1,1.0
2010,E01011714,Other,2,2,1.0
2010,E01011715,Road Surface Defects,1,1,1.0
2010,E01011716,Road Surface Defects,1,1,1.0
2010,E01011716,Rubbish,1,1,1.0
2010,E01011717,Dog Fouling,1,1,1.0
2010,E01011719,Rubbish,1,1,1.0
2010,E01011721,Road Surface Defects,1,1,1.0
2010,E01011725,Rubbish,1,1,1.0
2010,E01011726,Highways Enquiries,1,1,1.0
2010,E01011726,Road Surface Defects,2,2,1.0
2010,E01011726,Rubbish,2,1,2.0
2010,E01011727,Bus Stops Damage,1,1,1.0
2010,E01011727,Parking,1,1,1.0
2010,E01011727,Rubbish,1,1,1.0
2010,E01011728,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011728,Road Surface Defects,6,4,1.5
2010,E01011729,Rubbish,1,1,1.0
2010,E01011730,Road Surface Defects,1,1,1.0
2010,E01011731,Dog Fouling,1,1,1.0
2010,E01011732,Highways Enquiries,1,1,1.0
2010,E01011732,Road Surface Defects,1,1,1.0
2010,E01011733,Incivilities,1,1,1.0
2010,E01011733,Other,3,3,1.0
2010,E01011734,Street Lights,1,1,1.0
2010,E01011736,Other,1,1,1.0
2010,E01011738,Other,1,1,1.0
2010,E01011738,Rubbish,1,1,1.0
2010,E01011741,Other,1,1,1.0
2010,E01011743,Road Surface Defects,1,1,1.0
2010,E01011744,Road Surface Defects,1,1,1.0
2010,E01011745,Other,1,1,1.0
2010,E01011749,Other,1,1,1.0
2010,E01011756,Road Surface Defects,1,1,1.0
2010,E01011758,Road Safety,1,1,1.0
2010,E01011758,Road Surface Defects,2,2,1.0
2010,E01011759,Other,1,1,1.0
2010,E01011760,Other,1,1,1.0
2010,E01011762,Dog Fouling,1,1,1.0
2010,E01011762,Road Surface Defects,1,1,1.0
2010,E01011765,Road Surface Defects,2,1,2.0
2010,E01011766,Road Surface Defects,1,1,1.0
2010,E01011767,Highways Enquiries,1,1,1.0
2010,E01011767,Road Surface Defects,1,1,1.0
2010,E01011768,Highways Enquiries,1,1,1.0
2010,E01011769,Rubbish,2,2,1.0
2010,E01011772,Other,1,1,1.0
2010,E01011772,Road Surface Defects,2,1,2.0
2010,E01011773,Road Surface Defects,1,1,1.0
2010,E01011775,Other,1,1,1.0
2010,E01011775,Road Surface Defects,1,1,1.0
2010,E01011784,Rubbish,2,1,2.0
2010,E01011786,Road Surface Defects,1,1,1.0
2010,E01011786,Rubbish,6,2,3.0
2010,E01011787,Road Surface Defects,1,1,1.0
2010,E01011788,Street Lights,1,1,1.0
2010,E01011793,Pavement /Footway Defects,1,1,1.0
2010,E01011800,Other,1,1,1.0
2010,E01011800,Road Surface Defects,1,1,1.0
2010,E01011802,Parking,1,1,1.0
2010,E01011803,Highways Enquiries,1,1,1.0
2010,E01011803,Road Surface Defects,1,1,1.0
2010,E01011805,Other,1,1,1.0
2010,E01011805,Street Furniture,1,1,1.0
2010,E01011808,Street Lights,1,1,1.0
2010,E01011809,Dog Fouling,1,1,1.0
2010,E01011810,Highways Enquiries,1,1,1.0
2010,E01011810,Parking,1,1,1.0
2010,E01011810,Street Lights,1,1,1.0
2010,E01011812,Dog Fouling,1,1,1.0
2010,E01011812,Other,1,1,1.0
2010,E01011812,Parking,1,1,1.0
2010,E01011814,Dog Fouling,2,2,1.0
2010,E01011818,Parking,1,1,1.0
2010,E01011819,Dog Fouling,1,1,1.0
2010,E01011819,Highways Enquiries,1,1,1.0
2010,E01011819,Parking,1,1,1.0
2010,E01011819,Street Furniture,1,1,1.0
2010,E01011821,Other,1,1,1.0
2010,E01011821,Pavement /Footway Defects,1,1,1.0
2010,E01011822,Street Lights,1,1,1.0
2010,E01011823,Other,1,1,1.0
2010,E01011823,Road Surface Defects,1,1,1.0
2010,E01011823,Rubbish,1,1,1.0
2010,E01011824,Dog Fouling,1,1,1.0
2010,E01011825,Highways Enquiries,1,1,1.0
2010,E01011825,Other,1,1,1.0
2010,E01011825,Road Surface Defects,2,2,1.0
2010,E01011826,Road Surface Defects,2,2,1.0
2010,E01011828,Highways Enquiries,2,1,2.0
2010,E01011828,Road Surface Defects,2,2,1.0
2010,E01011829,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01011829,Parking,1,1,1.0
2010,E01011829,Pavement /Footway Defects,1,1,1.0
2010,E01011830,Parking,1,1,1.0
2010,E01011830,Pavement /Footway Defects,2,1,2.0
2010,E01011830,Road Safety,1,1,1.0
2010,E01011830,Road Surface Defects,5,1,5.0
2010,E01011830,Rubbish,1,1,1.0
2010,E01011831,Road Surface Defects,3,2,1.5
2010,E01011832,Rubbish,1,1,1.0
