period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-10,E01001347,B1,1,1,1.0
2016-10,E01001352,B26,1,1,1.0
2016-10,E01001376,B19,1,1,1.0
2016-10,E01001381,B25,1,1,1.0
2016-10,E01001381,B26,2,1,2.0
2016-10,E01001382,B24,1,1,1.0
2016-10,E01001391,B26,1,1,1.0
2016-10,E01001392,B26,1,1,1.0
2016-10,E01001402,B16,1,1,1.0
2016-10,E01001402,B26,1,1,1.0
2016-10,E01001403,B26,1,1,1.0
2016-10,E01001404,B1,1,1,1.0
2016-10,E01001410,B16,1,1,1.0
2016-10,E01001410,B28,1,1,1.0
2016-10,E01001411,B25,1,1,1.0
2016-10,E01001412,B19,1,1,1.0
2016-10,E01001415,B13,1,1,1.0
2016-10,E01001415,B25,1,1,1.0
2016-10,E01001415,B28,1,1,1.0
2016-10,E01001416,B17,1,1,1.0
2016-10,E01001417,B26,1,1,1.0
2016-10,E01001418,B28,1,1,1.0
2016-10,E01001419,B19,1,1,1.0
2016-10,E01001431,B26,2,1,2.0
2016-10,E01001433,B26,1,1,1.0
2016-10,E01001438,B26,2,1,2.0
2016-10,E01001442,B26,1,1,1.0
2016-10,E01001450,B19,1,1,1.0
2016-10,E01001453,B13,1,1,1.0
2016-10,E01001455,B16,1,1,1.0
2016-10,E01001462,B26,1,1,1.0
2016-10,E01001463,B26,3,1,3.0
2016-10,E01001484,B26,2,2,1.0
2016-10,E01001501,B1,1,1,1.0
2016-10,E01001501,B26,1,1,1.0
2016-10,E01001503,B26,2,1,2.0
2016-10,E01001511,B13,1,1,1.0
2016-10,E01001511,B26,1,1,1.0
2016-10,E01001512,B26,1,1,1.0
2016-10,E01001514,B26,1,1,1.0
2016-10,E01001520,B16,1,1,1.0
2016-10,E01001521,B19,1,1,1.0
2016-10,E01001523,B16,1,1,1.0
2016-10,E01001524,B26,1,1,1.0
2016-10,E01001527,B16,1,1,1.0
2016-10,E01001533,B28,1,1,1.0
2016-10,E01001534,B26,1,1,1.0
2016-10,E01001537,B26,1,1,1.0
2016-10,E01001540,B26,1,1,1.0
2016-10,E01001547,B26,1,1,1.0
2016-10,E01001553,B26,2,2,1.0
2016-10,E01001554,B15,1,1,1.0
2016-10,E01001554,B26,1,1,1.0
2016-10,E01001558,B26,2,2,1.0
2016-10,E01001559,B28,1,1,1.0
2016-10,E01001563,B26,2,1,2.0
2016-10,E01001568,B16,1,1,1.0
2016-10,E01001569,B26,1,1,1.0
2016-10,E01001570,B1,3,1,3.0
2016-10,E01001570,B16,3,1,3.0
2016-10,E01001570,B26,4,2,2.0
2016-10,E01001572,B26,2,2,1.0
2016-10,E01001576,B26,2,2,1.0
2016-10,E01001577,B18,2,1,2.0
2016-10,E01001578,B26,1,1,1.0
2016-10,E01001580,B13,1,1,1.0
2016-10,E01001580,B8,1,1,1.0
2016-10,E01001584,B19,1,1,1.0
2016-10,E01001584,B26,1,1,1.0
2016-10,E01001585,B13,1,1,1.0
2016-10,E01001586,B17,1,1,1.0
2016-10,E01001586,B19,1,1,1.0
2016-10,E01001587,B26,2,2,1.0
2016-10,E01001588,B19,1,1,1.0
2016-10,E01001588,B26,4,1,4.0
2016-10,E01001589,B26,4,3,1.3333333333333333
2016-10,E01001590,B19,1,1,1.0
2016-10,E01001591,B26,1,1,1.0
2016-10,E01001592,B26,1,1,1.0
2016-10,E01001593,B26,3,2,1.5
2016-10,E01001594,B26,2,2,1.0
2016-10,E01001595,B26,1,1,1.0
2016-10,E01001596,B19,1,1,1.0
2016-10,E01001596,B24,1,1,1.0
2016-10,E01001596,B26,1,1,1.0
2016-10,E01001598,B26,2,2,1.0
2016-10,E01001599,B14,1,1,1.0
2016-10,E01001599,B15,1,1,1.0
2016-10,E01001599,B26,2,1,2.0
2016-10,E01001600,B25,1,1,1.0
2016-10,E01001601,B14,1,1,1.0
2016-10,E01001601,B24,1,1,1.0
2016-10,E01001602,B13,1,1,1.0
2016-10,E01001603,B18,1,1,1.0
2016-10,E01001604,B26,1,1,1.0
2016-10,E01001609,B14,1,1,1.0
2016-10,E01001609,B16,1,1,1.0
2016-10,E01001609,B26,3,3,1.0
2016-10,E01001609,B28,1,1,1.0
2016-10,E01001614,B19,1,1,1.0
2016-10,E01001614,B6,1,1,1.0
2016-10,E01001615,B26,1,1,1.0
2016-10,E01001617,B19,1,1,1.0
2016-10,E01001619,B26,1,1,1.0
2016-10,E01001620,B24,1,1,1.0
2016-10,E01001620,B28,1,1,1.0
2016-10,E01001623,B26,2,1,2.0
2016-10,E01001632,B26,1,1,1.0
2016-10,E01001635,B26,2,2,1.0
2016-10,E01001637,B1,1,1,1.0
2016-10,E01001638,B13,1,1,1.0
2016-10,E01001640,B16,1,1,1.0
2016-10,E01001640,B26,1,1,1.0
2016-10,E01001641,B26,1,1,1.0
2016-10,E01001646,B1,1,1,1.0
2016-10,E01001647,B26,2,2,1.0
2016-10,E01001648,B26,1,1,1.0
2016-10,E01001650,B26,1,1,1.0
2016-10,E01001652,B1,1,1,1.0
2016-10,E01001655,B26,1,1,1.0
2016-10,E01001657,B26,1,1,1.0
2016-10,E01001658,B14,1,1,1.0
2016-10,E01001659,B26,1,1,1.0
2016-10,E01001660,B26,2,1,2.0
2016-10,E01001664,B19,1,1,1.0
2016-10,E01001664,B26,1,1,1.0
2016-10,E01001664,B6,4,1,4.0
2016-10,E01001665,B19,1,1,1.0
2016-10,E01001665,B26,3,1,3.0
2016-10,E01001666,B16,1,1,1.0
2016-10,E01001666,B26,1,1,1.0
2016-10,E01001666,B28,1,1,1.0
2016-10,E01001666,B8,1,1,1.0
2016-10,E01001667,B13,1,1,1.0
2016-10,E01001667,B26,2,1,2.0
2016-10,E01001668,B24,1,1,1.0
2016-10,E01001668,B26,1,1,1.0
2016-10,E01001672,B1,1,1,1.0
2016-10,E01001672,B13,1,1,1.0
2016-10,E01001672,B16,1,1,1.0
2016-10,E01001672,B26,1,1,1.0
2016-10,E01001673,B1,1,1,1.0
2016-10,E01001673,B26,1,1,1.0
2016-10,E01001674,B26,1,1,1.0
2016-10,E01001675,B1,1,1,1.0
2016-10,E01001675,B24,1,1,1.0
2016-10,E01001675,B26,1,1,1.0
2016-10,E01001677,B26,2,1,2.0
2016-10,E01001678,B4,1,1,1.0
2016-10,E01001680,B14,1,1,1.0
2016-10,E01001682,B8,1,1,1.0
2016-10,E01001684,B14,1,1,1.0
2016-10,E01001685,B26,2,1,2.0
2016-10,E01001686,B26,1,1,1.0
2016-10,E01001687,B26,1,1,1.0
2016-10,E01001694,B1,1,1,1.0
2016-10,E01001694,B26,1,1,1.0
2016-10,E01001695,B26,2,2,1.0
2016-10,E01001696,B26,2,2,1.0
2016-10,E01001697,B1,1,1,1.0
2016-10,E01001697,B26,3,2,1.5
2016-10,E01001699,B26,8,2,4.0
2016-10,E01001700,B1,1,1,1.0
2016-10,E01001700,B26,2,1,2.0
2016-10,E01001701,B16,1,1,1.0
2016-10,E01001701,B24,1,1,1.0
2016-10,E01001701,B26,2,1,2.0
2016-10,E01001702,B28,1,1,1.0
2016-10,E01001703,B26,4,3,1.3333333333333333
2016-10,E01001703,B7,1,1,1.0
2016-10,E01001704,B19,1,1,1.0
2016-10,E01001704,B26,2,2,1.0
2016-10,E01001706,B16,1,1,1.0
2016-10,E01001708,B13,1,1,1.0
2016-10,E01001708,B26,1,1,1.0
2016-10,E01001709,B1,4,3,1.3333333333333333
2016-10,E01001709,B19,1,1,1.0
2016-10,E01001709,B26,5,4,1.25
2016-10,E01001710,B16,3,1,3.0
2016-10,E01001714,B15,1,1,1.0
2016-10,E01001715,B19,1,1,1.0
2016-10,E01001716,B19,1,1,1.0
2016-10,E01001725,B13,4,1,4.0
2016-10,E01001727,B18,1,1,1.0
2016-10,E01001760,B13,1,1,1.0
2016-10,E01001760,B19,1,1,1.0
2016-10,E01001763,B26,1,1,1.0
2016-10,E01001795,B19,1,1,1.0
2016-10,E01001806,B16,1,1,1.0
2016-10,E01001811,B13,1,1,1.0
2016-10,E01001813,B24,1,1,1.0
2016-10,E01001849,B16,1,1,1.0
2016-10,E01001849,B26,1,1,1.0
2016-10,E01001860,B26,1,1,1.0
2016-10,E01001861,B26,1,1,1.0
2016-10,E01001865,B28,1,1,1.0
2016-10,E01001870,B26,2,2,1.0
2016-10,E01001871,B28,1,1,1.0
2016-10,E01001894,B1,1,1,1.0
2016-10,E01001920,B26,3,1,3.0
2016-10,E01001930,B15,1,1,1.0
2016-10,E01001935,B6,1,1,1.0
2016-10,E01001939,B28,1,1,1.0
2016-10,E01001943,B26,1,1,1.0
2016-10,E01001948,B26,1,1,1.0
2016-10,E01001966,B13,1,1,1.0
2016-10,E01001967,B26,1,1,1.0
2016-10,E01001968,B25,1,1,1.0
2016-10,E01001969,B26,1,1,1.0
2016-10,E01001972,B16,1,1,1.0
2016-10,E01001979,B27,1,1,1.0
2016-10,E01001982,B1,1,1,1.0
2016-10,E01001982,B26,1,1,1.0
2016-10,E01001994,B19,1,1,1.0
2016-10,E01002001,B13,1,1,1.0
2016-10,E01002003,B28,1,1,1.0
2016-10,E01002010,B14,1,1,1.0
2016-10,E01002010,B26,2,2,1.0
2016-10,E01002023,B1,1,1,1.0
2016-10,E01002024,B26,1,1,1.0
2016-10,E01002026,B26,2,1,2.0
2016-10,E01002029,B26,1,1,1.0
2016-10,E01002031,B26,4,1,4.0
2016-10,E01002037,B1,1,1,1.0
2016-10,E01002038,B24,1,1,1.0
2016-10,E01002043,B13,1,1,1.0
2016-10,E01002043,B26,8,1,8.0
2016-10,E01002048,B26,1,1,1.0
2016-10,E01002049,B26,3,2,1.5
2016-10,E01002049,B6,1,1,1.0
2016-10,E01002058,B19,1,1,1.0
2016-10,E01002061,B19,1,1,1.0
2016-10,E01002062,B14,1,1,1.0
2016-10,E01002062,B26,1,1,1.0
2016-10,E01002063,B25,1,1,1.0
2016-10,E01002064,B16,1,1,1.0
2016-10,E01002070,B19,1,1,1.0
2016-10,E01002073,B19,1,1,1.0
2016-10,E01002073,B26,1,1,1.0
2016-10,E01002079,B18,1,1,1.0
2016-10,E01002085,B26,3,1,3.0
2016-10,E01002087,B26,1,1,1.0
2016-10,E01002112,B14,1,1,1.0
2016-10,E01002112,B16,1,1,1.0
2016-10,E01002112,B28,3,1,3.0
2016-10,E01002133,B26,1,1,1.0
2016-10,E01002135,B26,1,1,1.0
2016-10,E01002150,B28,1,1,1.0
2016-10,E01002151,B26,1,1,1.0
2016-10,E01002157,B19,1,1,1.0
2016-10,E01002159,B28,1,1,1.0
2016-10,E01002160,B14,2,1,2.0
2016-10,E01002163,B17,2,1,2.0
2016-10,E01002164,B26,2,2,1.0
2016-10,E01002166,B26,1,1,1.0
2016-10,E01002167,B1,1,1,1.0
2016-10,E01002169,B16,2,1,2.0
2016-10,E01002181,B19,1,1,1.0
2016-10,E01002189,B16,1,1,1.0
2016-10,E01002192,B17,1,1,1.0
2016-10,E01002197,B26,1,1,1.0
2016-10,E01002202,B24,1,1,1.0
2016-10,E01002202,B26,1,1,1.0
2016-10,E01002204,B16,1,1,1.0
2016-10,E01002211,B18,1,1,1.0
2016-10,E01002218,B14,1,1,1.0
2016-10,E01002218,B26,1,1,1.0
2016-10,E01002224,B28,1,1,1.0
2016-10,E01002232,B1,1,1,1.0
2016-10,E01002234,B1,1,1,1.0
2016-10,E01002236,B26,1,1,1.0
2016-10,E01002249,B18,1,1,1.0
2016-10,E01002361,B18,1,1,1.0
2016-10,E01002376,B4,1,1,1.0
2016-10,E01002392,B26,1,1,1.0
2016-10,E01002406,B26,1,1,1.0
2016-10,E01002420,B26,1,1,1.0
2016-10,E01002423,B16,1,1,1.0
2016-10,E01002427,B19,1,1,1.0
2016-10,E01002439,B13,1,1,1.0
2016-10,E01002441,B1,1,1,1.0
2016-10,E01002443,B13,1,1,1.0
2016-10,E01002446,B26,1,1,1.0
2016-10,E01002447,B26,1,1,1.0
2016-10,E01002448,B25,2,1,2.0
2016-10,E01002461,B13,1,1,1.0
2016-10,E01002462,B16,1,1,1.0
2016-10,E01002472,B19,2,2,1.0
2016-10,E01002498,B19,1,1,1.0
2016-10,E01002507,B19,1,1,1.0
2016-10,E01002512,B13,1,1,1.0
2016-10,E01002512,B24,1,1,1.0
2016-10,E01002520,B19,1,1,1.0
2016-10,E01002520,B24,1,1,1.0
2016-10,E01002520,B26,1,1,1.0
2016-10,E01002521,B13,1,1,1.0
2016-10,E01002535,B19,1,1,1.0
2016-10,E01002559,B24,1,1,1.0
2016-10,E01002564,B26,3,1,3.0
2016-10,E01002565,B26,3,1,3.0
2016-10,E01002566,B1,1,1,1.0
2016-10,E01002566,B13,1,1,1.0
2016-10,E01002567,B26,1,1,1.0
2016-10,E01002568,B14,2,1,2.0
2016-10,E01002574,B16,1,1,1.0
2016-10,E01002579,B26,2,1,2.0
2016-10,E01002580,B14,2,1,2.0
2016-10,E01002580,B26,1,1,1.0
2016-10,E01002581,B1,2,2,1.0
2016-10,E01002581,B14,1,1,1.0
2016-10,E01002582,B14,1,1,1.0
2016-10,E01002594,B26,1,1,1.0
2016-10,E01002604,B1,2,1,2.0
2016-10,E01002608,B25,1,1,1.0
2016-10,E01002610,B25,1,1,1.0
2016-10,E01002620,B17,1,1,1.0
2016-10,E01002623,B1,1,1,1.0
2016-10,E01002623,B26,14,1,14.0
2016-10,E01002640,B16,1,1,1.0
2016-10,E01002646,B26,1,1,1.0
2016-10,E01002647,B26,1,1,1.0
2016-10,E01002648,B19,1,1,1.0
2016-10,E01002649,B13,6,1,6.0
2016-10,E01002649,B17,1,1,1.0
2016-10,E01002649,B19,2,1,2.0
2016-10,E01002649,B26,6,1,6.0
2016-10,E01002650,B1,2,1,2.0
2016-10,E01002650,B16,1,1,1.0
2016-10,E01002650,B26,2,1,2.0
2016-10,E01002651,B26,1,1,1.0
2016-10,E01002652,B19,1,1,1.0
2016-10,E01002652,B26,2,1,2.0
2016-10,E01002661,B16,1,1,1.0
2016-10,E01002661,B19,1,1,1.0
2016-10,E01002661,B26,1,1,1.0
2016-10,E01002661,B28,1,1,1.0
2016-10,E01002662,B19,1,1,1.0
2016-10,E01002669,B26,2,1,2.0
2016-10,E01002672,B13,1,1,1.0
2016-10,E01002672,B15,1,1,1.0
2016-10,E01002672,B16,4,2,2.0
2016-10,E01002672,B18,2,2,1.0
2016-10,E01002672,B19,3,1,3.0
2016-10,E01002672,B26,13,1,13.0
2016-10,E01002673,B16,3,2,1.5
2016-10,E01002673,B18,1,1,1.0
2016-10,E01002673,B19,5,1,5.0
2016-10,E01002673,B26,9,1,9.0
2016-10,E01002680,B26,1,1,1.0
2016-10,E01002681,B19,1,1,1.0
2016-10,E01002681,B26,1,1,1.0
2016-10,E01002682,B17,1,1,1.0
2016-10,E01002684,B26,1,1,1.0
2016-10,E01002690,B27,1,1,1.0
2016-10,E01002691,B19,1,1,1.0
2016-10,E01002693,B13,1,1,1.0
2016-10,E01002693,B15,1,1,1.0
2016-10,E01002693,B26,5,1,5.0
2016-10,E01002693,B28,1,1,1.0
2016-10,E01002696,B26,1,1,1.0
2016-10,E01002698,B13,1,1,1.0
2016-10,E01002701,B1,1,1,1.0
2016-10,E01002704,B24,1,1,1.0
2016-10,E01002707,B24,1,1,1.0
2016-10,E01002712,B26,1,1,1.0
2016-10,E01002718,B26,1,1,1.0
2016-10,E01002719,B13,1,1,1.0
2016-10,E01002722,B16,1,1,1.0
2016-10,E01002724,B1,1,1,1.0
2016-10,E01002724,B19,1,1,1.0
2016-10,E01002726,B26,1,1,1.0
2016-10,E01002728,B1,1,1,1.0
2016-10,E01002729,B1,1,1,1.0
2016-10,E01002729,B13,1,1,1.0
2016-10,E01002735,B19,1,1,1.0
2016-10,E01002745,B19,1,1,1.0
2016-10,E01002748,B1,1,1,1.0
2016-10,E01002762,B26,1,1,1.0
2016-10,E01002764,B13,1,1,1.0
2016-10,E01002764,B16,1,1,1.0
2016-10,E01002764,B24,1,1,1.0
2016-10,E01002765,B26,1,1,1.0
2016-10,E01002768,B28,1,1,1.0
2016-10,E01002789,B19,1,1,1.0
2016-10,E01002791,B24,2,2,1.0
2016-10,E01002794,B1,1,1,1.0
2016-10,E01002803,B1,1,1,1.0
2016-10,E01002805,B19,1,1,1.0
2016-10,E01002852,B26,1,1,1.0
2016-10,E01002867,B19,1,1,1.0
2016-10,E01002922,B1,1,1,1.0
2016-10,E01002928,B19,1,1,1.0
2016-10,E01002931,B16,1,1,1.0
2016-10,E01002950,B1,1,1,1.0
2016-10,E01002960,B28,1,1,1.0
2016-10,E01002961,B25,1,1,1.0
2016-10,E01002980,B13,1,1,1.0
2016-10,E01002981,B13,1,1,1.0
2016-10,E01002984,B19,1,1,1.0
2016-10,E01002987,B19,1,1,1.0
2016-10,E01003002,B17,1,1,1.0
2016-10,E01003003,B19,1,1,1.0
2016-10,E01003009,B13,1,1,1.0
2016-10,E01003016,B16,1,1,1.0
2016-10,E01003017,B26,1,1,1.0
2016-10,E01003025,B13,1,1,1.0
2016-10,E01003026,B25,2,2,1.0
2016-10,E01003026,B28,1,1,1.0
2016-10,E01003032,B26,2,1,2.0
2016-10,E01003037,B26,1,1,1.0
2016-10,E01003038,B16,1,1,1.0
2016-10,E01003038,B26,1,1,1.0
2016-10,E01003041,B13,1,1,1.0
2016-10,E01003047,B17,1,1,1.0
2016-10,E01003051,B25,1,1,1.0
2016-10,E01003056,B26,1,1,1.0
2016-10,E01003058,B26,1,1,1.0
2016-10,E01003063,B13,1,1,1.0
2016-10,E01003064,B16,1,1,1.0
2016-10,E01003066,B1,1,1,1.0
2016-10,E01003066,B13,2,1,2.0
2016-10,E01003068,B1,1,1,1.0
2016-10,E01003068,B6,1,1,1.0
2016-10,E01003071,B16,1,1,1.0
2016-10,E01003071,B25,1,1,1.0
2016-10,E01003071,B26,2,2,1.0
2016-10,E01003072,B14,2,1,2.0
2016-10,E01003073,B1,1,1,1.0
2016-10,E01003077,B19,1,1,1.0
2016-10,E01003079,B26,1,1,1.0
2016-10,E01003081,B1,1,1,1.0
2016-10,E01003081,B26,2,2,1.0
2016-10,E01003087,B24,1,1,1.0
2016-10,E01003091,B19,1,1,1.0
2016-10,E01003091,B26,5,1,5.0
2016-10,E01003109,B26,1,1,1.0
2016-10,E01003110,B24,1,1,1.0
2016-10,E01003115,B26,2,2,1.0
2016-10,E01003122,B26,1,1,1.0
2016-10,E01003126,B24,1,1,1.0
2016-10,E01003139,B19,1,1,1.0
2016-10,E01003139,B26,3,2,1.5
2016-10,E01003140,B19,1,1,1.0
2016-10,E01003140,B26,11,2,5.5
2016-10,E01003142,B26,1,1,1.0
2016-10,E01003144,B17,1,1,1.0
2016-10,E01003144,B26,1,1,1.0
2016-10,E01003146,B26,1,1,1.0
2016-10,E01003147,B26,1,1,1.0
2016-10,E01003148,B25,1,1,1.0
2016-10,E01003164,B19,1,1,1.0
2016-10,E01003164,B26,1,1,1.0
2016-10,E01003166,B24,2,2,1.0
2016-10,E01003170,B13,1,1,1.0
2016-10,E01003173,B13,2,1,2.0
2016-10,E01003173,B26,1,1,1.0
2016-10,E01003176,B16,2,1,2.0
2016-10,E01003177,B26,1,1,1.0
2016-10,E01003177,B28,2,1,2.0
2016-10,E01003178,B14,1,1,1.0
2016-10,E01003182,B26,1,1,1.0
2016-10,E01003185,B26,1,1,1.0
2016-10,E01003190,B1,1,1,1.0
2016-10,E01003190,B26,4,4,1.0
2016-10,E01003191,B1,2,1,2.0
2016-10,E01003191,B14,1,1,1.0
2016-10,E01003191,B26,6,3,2.0
2016-10,E01003192,B26,5,3,1.6666666666666667
2016-10,E01003192,B28,1,1,1.0
2016-10,E01003193,B1,1,1,1.0
2016-10,E01003193,B14,1,1,1.0
2016-10,E01003193,B17,1,1,1.0
2016-10,E01003193,B26,3,2,1.5
2016-10,E01003194,B1,2,2,1.0
2016-10,E01003194,B14,1,1,1.0
2016-10,E01003194,B26,2,2,1.0
2016-10,E01003195,B13,2,1,2.0
2016-10,E01003195,B26,2,2,1.0
2016-10,E01003196,B26,3,2,1.5
2016-10,E01003198,B26,1,1,1.0
2016-10,E01003199,B26,3,3,1.0
2016-10,E01003200,B14,1,1,1.0
2016-10,E01003200,B26,4,4,1.0
2016-10,E01003201,B1,1,1,1.0
2016-10,E01003201,B26,2,2,1.0
2016-10,E01003202,B26,7,4,1.75
2016-10,E01003203,B1,1,1,1.0
2016-10,E01003203,B15,1,1,1.0
2016-10,E01003203,B26,5,5,1.0
2016-10,E01003204,B1,1,1,1.0
2016-10,E01003204,B13,2,1,2.0
2016-10,E01003204,B18,1,1,1.0
2016-10,E01003206,B26,2,1,2.0
2016-10,E01003207,B14,1,1,1.0
2016-10,E01003207,B18,1,1,1.0
2016-10,E01003207,B26,6,5,1.2
2016-10,E01003209,B1,2,2,1.0
2016-10,E01003209,B14,1,1,1.0
2016-10,E01003209,B26,9,5,1.8
2016-10,E01003210,B14,1,1,1.0
2016-10,E01003210,B26,7,5,1.4
2016-10,E01003211,B26,7,4,1.75
2016-10,E01003212,B1,2,2,1.0
2016-10,E01003212,B26,4,2,2.0
2016-10,E01003212,B28,1,1,1.0
2016-10,E01003213,B26,4,3,1.3333333333333333
2016-10,E01003214,B26,7,5,1.4
2016-10,E01003215,B26,8,3,2.6666666666666665
2016-10,E01003216,B1,1,1,1.0
2016-10,E01003216,B26,12,6,2.0
2016-10,E01003217,B16,1,1,1.0
2016-10,E01003217,B26,7,4,1.75
2016-10,E01003218,B13,1,1,1.0
2016-10,E01003218,B26,9,5,1.8
2016-10,E01003219,B26,2,2,1.0
2016-10,E01003220,B1,2,2,1.0
2016-10,E01003220,B16,3,1,3.0
2016-10,E01003220,B26,8,4,2.0
2016-10,E01003221,B1,2,1,2.0
2016-10,E01003221,B26,6,5,1.2
2016-10,E01003222,B13,1,1,1.0
2016-10,E01003222,B16,4,1,4.0
2016-10,E01003222,B26,13,4,3.25
2016-10,E01003223,B26,4,2,2.0
2016-10,E01003223,B4,1,1,1.0
2016-10,E01003224,B1,1,1,1.0
2016-10,E01003224,B13,1,1,1.0
2016-10,E01003224,B14,1,1,1.0
2016-10,E01003224,B26,9,6,1.5
2016-10,E01003225,B1,1,1,1.0
2016-10,E01003225,B15,2,2,1.0
2016-10,E01003225,B16,1,1,1.0
2016-10,E01003225,B26,2,2,1.0
2016-10,E01003226,B26,2,1,2.0
2016-10,E01003227,B26,4,2,2.0
2016-10,E01003228,B26,3,3,1.0
2016-10,E01003229,B16,1,1,1.0
2016-10,E01003229,B18,1,1,1.0
2016-10,E01003229,B26,4,3,1.3333333333333333
2016-10,E01003230,B1,1,1,1.0
2016-10,E01003230,B14,1,1,1.0
2016-10,E01003230,B26,14,3,4.666666666666667
2016-10,E01003231,B26,1,1,1.0
2016-10,E01003232,B25,1,1,1.0
2016-10,E01003232,B26,4,3,1.3333333333333333
2016-10,E01003233,B26,2,2,1.0
2016-10,E01003235,B26,3,2,1.5
2016-10,E01003235,B4,1,1,1.0
2016-10,E01003236,B24,1,1,1.0
2016-10,E01003237,B14,2,1,2.0
2016-10,E01003237,B16,1,1,1.0
2016-10,E01003237,B26,6,2,3.0
2016-10,E01003238,B14,4,1,4.0
2016-10,E01003238,B26,3,1,3.0
2016-10,E01003240,B14,1,1,1.0
2016-10,E01003240,B24,1,1,1.0
2016-10,E01003240,B26,13,3,4.333333333333333
2016-10,E01003241,B1,1,1,1.0
2016-10,E01003241,B16,1,1,1.0
2016-10,E01003241,B25,1,1,1.0
2016-10,E01003241,B26,1,1,1.0
2016-10,E01003243,B14,3,1,3.0
2016-10,E01003243,B26,5,2,2.5
2016-10,E01003244,B26,2,2,1.0
2016-10,E01003245,B14,1,1,1.0
2016-10,E01003245,B26,7,3,2.3333333333333335
2016-10,E01003246,B26,7,3,2.3333333333333335
2016-10,E01003247,B14,4,1,4.0
2016-10,E01003247,B26,4,3,1.3333333333333333
2016-10,E01003248,B26,2,1,2.0
2016-10,E01003249,B16,1,1,1.0
2016-10,E01003249,B26,2,2,1.0
2016-10,E01003250,B1,2,2,1.0
2016-10,E01003250,B14,2,1,2.0
2016-10,E01003250,B26,7,3,2.3333333333333335
2016-10,E01003251,B26,4,2,2.0
2016-10,E01003252,B13,1,1,1.0
2016-10,E01003252,B14,1,1,1.0
2016-10,E01003252,B26,2,2,1.0
2016-10,E01003253,B26,3,3,1.0
2016-10,E01003254,B1,1,1,1.0
2016-10,E01003254,B13,2,2,1.0
2016-10,E01003254,B26,6,2,3.0
2016-10,E01003254,B27,1,1,1.0
2016-10,E01003255,B13,4,3,1.3333333333333333
2016-10,E01003255,B16,1,1,1.0
2016-10,E01003255,B26,5,3,1.6666666666666667
2016-10,E01003256,B13,1,1,1.0
2016-10,E01003256,B16,1,1,1.0
2016-10,E01003256,B17,1,1,1.0
2016-10,E01003256,B26,3,3,1.0
2016-10,E01003257,B1,1,1,1.0
2016-10,E01003257,B15,2,1,2.0
2016-10,E01003257,B16,1,1,1.0
2016-10,E01003257,B17,1,1,1.0
2016-10,E01003257,B26,4,1,4.0
2016-10,E01003258,B1,1,1,1.0
2016-10,E01003258,B17,1,1,1.0
2016-10,E01003258,B2,1,1,1.0
2016-10,E01003258,B26,1,1,1.0
2016-10,E01003259,B16,1,1,1.0
2016-10,E01003259,B17,2,1,2.0
2016-10,E01003259,B26,3,2,1.5
2016-10,E01003260,B14,2,1,2.0
2016-10,E01003260,B15,1,1,1.0
2016-10,E01003260,B26,1,1,1.0
2016-10,E01003260,B28,4,1,4.0
2016-10,E01003261,B13,1,1,1.0
2016-10,E01003261,B18,1,1,1.0
2016-10,E01003262,B13,2,2,1.0
2016-10,E01003262,B18,1,1,1.0
2016-10,E01003262,B26,5,3,1.6666666666666667
2016-10,E01003263,B13,2,1,2.0
2016-10,E01003263,B16,1,1,1.0
2016-10,E01003263,B26,3,3,1.0
2016-10,E01003263,B28,1,1,1.0
2016-10,E01003264,B1,1,1,1.0
2016-10,E01003264,B13,1,1,1.0
2016-10,E01003264,B24,1,1,1.0
2016-10,E01003264,B26,4,2,2.0
2016-10,E01003265,B26,4,4,1.0
2016-10,E01003266,B16,1,1,1.0
2016-10,E01003266,B26,1,1,1.0
2016-10,E01003267,B26,2,2,1.0
2016-10,E01003268,B1,1,1,1.0
2016-10,E01003268,B26,4,2,2.0
2016-10,E01003269,B26,1,1,1.0
2016-10,E01003270,B26,4,4,1.0
2016-10,E01003271,B26,4,2,2.0
2016-10,E01003272,B1,2,2,1.0
2016-10,E01003272,B26,8,5,1.6
2016-10,E01003273,B1,3,3,1.0
2016-10,E01003273,B18,1,1,1.0
2016-10,E01003273,B26,2,1,2.0
2016-10,E01003274,B13,1,1,1.0
2016-10,E01003274,B26,5,4,1.25
2016-10,E01003275,B1,1,1,1.0
2016-10,E01003275,B26,2,2,1.0
2016-10,E01003276,B1,1,1,1.0
2016-10,E01003276,B15,1,1,1.0
2016-10,E01003276,B16,2,1,2.0
2016-10,E01003276,B26,2,2,1.0
2016-10,E01003277,B26,8,4,2.0
2016-10,E01003277,B28,1,1,1.0
2016-10,E01003278,B1,2,2,1.0
2016-10,E01003278,B17,1,1,1.0
2016-10,E01003278,B26,3,2,1.5
2016-10,E01003279,B16,1,1,1.0
2016-10,E01003279,B18,1,1,1.0
2016-10,E01003279,B26,7,2,3.5
2016-10,E01003280,B1,1,1,1.0
2016-10,E01003280,B16,1,1,1.0
2016-10,E01003280,B26,2,2,1.0
2016-10,E01003281,B1,1,1,1.0
2016-10,E01003281,B26,3,3,1.0
2016-10,E01003282,B1,2,2,1.0
2016-10,E01003282,B16,2,1,2.0
2016-10,E01003282,B26,7,2,3.5
2016-10,E01003282,B28,1,1,1.0
2016-10,E01003283,B16,1,1,1.0
2016-10,E01003283,B26,6,5,1.2
