period,LSOA,SHEF_B,report_count,user_count,average
2011-3,E01026199,Parking,1,1,1.0
2011-3,E01026199,Road Surface Defects,1,1,1.0
2011-3,E01026200,Rubbish,1,1,1.0
2011-3,E01026202,Road Surface Defects,1,1,1.0
2011-3,E01026209,Road Surface Defects,1,1,1.0
2011-3,E01026210,Road Safety,1,1,1.0
2011-3,E01026210,Rubbish,3,1,3.0
2011-3,E01026213,Highways Enquiries,1,1,1.0
2011-3,E01026213,Road Safety,1,1,1.0
2011-3,E01026221,Road Surface Defects,1,1,1.0
2011-3,E01026235,Road Surface Defects,1,1,1.0
2011-3,E01026240,Pavement /Footway Defects,1,1,1.0
2011-3,E01026241,Road Surface Defects,1,1,1.0
2011-3,E01026246,Road Surface Defects,1,1,1.0
2011-3,E01026253,Other,1,1,1.0
2011-3,E01026254,Road Surface Defects,1,1,1.0
2011-3,E01026266,Road Surface Defects,1,1,1.0
2011-3,E01026268,Road Surface Defects,3,1,3.0
2011-3,E01026269,Road Surface Defects,3,1,3.0
2011-3,E01026270,Road Surface Defects,1,1,1.0
2011-3,E01026280,Street Lights,1,1,1.0
2011-3,E01026282,Road Surface Defects,1,1,1.0
2011-3,E01026284,Road Surface Defects,1,1,1.0
2011-3,E01026285,Road Surface Defects,2,1,2.0
2011-3,E01026291,Pavement /Footway Defects,1,1,1.0
2011-3,E01026293,Road Surface Defects,1,1,1.0
2011-3,E01026313,Road Surface Defects,1,1,1.0
2011-3,E01026318,Road Surface Defects,1,1,1.0
2011-3,E01026323,Road Surface Defects,1,1,1.0
2011-3,E01026326,Street Furniture,1,1,1.0
2011-3,E01026328,Road Surface Defects,1,1,1.0
2011-3,E01026328,Street Lights,4,1,4.0
2011-3,E01026329,Highways Enquiries,1,1,1.0
2011-3,E01026329,Rubbish,1,1,1.0
2011-3,E01026332,Road Surface Defects,1,1,1.0
2011-3,E01026332,Rubbish,1,1,1.0
2011-3,E01026333,Road Surface Defects,1,1,1.0
2011-3,E01026340,Road Surface Defects,1,1,1.0
2011-3,E01026343,Street Lights,1,1,1.0
2011-3,E01026346,Road Surface Defects,2,2,1.0
2011-3,E01026347,Road Surface Defects,2,2,1.0
2011-3,E01026349,Road Surface Defects,1,1,1.0
2011-3,E01026350,Highways Enquiries,1,1,1.0
2011-3,E01026350,Road Surface Defects,1,1,1.0
2011-3,E01026351,Highways Enquiries,1,1,1.0
2011-3,E01026351,Road Surface Defects,5,1,5.0
2011-3,E01026352,Road Surface Defects,1,1,1.0
2011-3,E01026359,Road Surface Defects,1,1,1.0
2011-3,E01026359,Rubbish,1,1,1.0
2011-3,E01026364,Road Surface Defects,1,1,1.0
2011-3,E01026369,Highways Enquiries,1,1,1.0
2011-3,E01026379,Pavement /Footway Defects,1,1,1.0
2011-3,E01026435,Road Surface Defects,4,1,4.0
2011-3,E01026445,Street Lights,1,1,1.0
2011-3,E01026446,Street Lights,1,1,1.0
2011-3,E01026465,Rubbish,1,1,1.0
2011-3,E01026474,Street Lights,1,1,1.0
2011-3,E01026476,Rubbish,1,1,1.0
2011-3,E01026477,Other,1,1,1.0
2011-3,E01026477,Street Lights,1,1,1.0
2011-3,E01026478,Highways Enquiries,1,1,1.0
2011-3,E01026479,Other,1,1,1.0
2011-3,E01026479,Pavement /Footway Defects,1,1,1.0
2011-3,E01026494,Road Surface Defects,5,1,5.0
2011-3,E01026497,Road Surface Defects,1,1,1.0
2011-3,E01026512,Dog Fouling,1,1,1.0
2011-3,E01026513,Dog Fouling,1,1,1.0
2011-3,E01026515,Road Surface Defects,1,1,1.0
2011-3,E01026516,Road Surface Defects,2,2,1.0
2011-3,E01026517,Other,1,1,1.0
2011-3,E01026517,Road Surface Defects,4,2,2.0
2011-3,E01026517,Rubbish,1,1,1.0
2011-3,E01026524,Street Furniture,1,1,1.0
2011-3,E01026529,Road Surface Defects,1,1,1.0
2011-3,E01026534,Road Surface Defects,1,1,1.0
2011-3,E01026536,Road Surface Defects,1,1,1.0
2011-3,E01026539,Street Lights,1,1,1.0
2011-3,E01026541,Road Surface Defects,1,1,1.0
2011-3,E01026541,Street Lights,1,1,1.0
2011-3,E01026542,Road Safety,1,1,1.0
2011-3,E01026543,Highways Enquiries,1,1,1.0
2011-3,E01026543,Road Surface Defects,4,1,4.0
2011-3,E01026543,Street Lights,1,1,1.0
2011-3,E01026550,Road Surface Defects,1,1,1.0
2011-3,E01026551,Road Surface Defects,1,1,1.0
2011-3,E01026553,Road Surface Defects,1,1,1.0
2011-3,E01026554,Road Surface Defects,2,1,2.0
2011-3,E01026555,Street Lights,1,1,1.0
2011-3,E01026556,Pavement /Footway Defects,1,1,1.0
2011-3,E01026558,Highways Enquiries,1,1,1.0
2011-3,E01026558,Road Surface Defects,3,1,3.0
2011-3,E01026559,Pavement /Footway Defects,1,1,1.0
2011-3,E01026561,Street Lights,1,1,1.0
2011-3,E01026575,Road Surface Defects,1,1,1.0
2011-3,E01026578,Street Lights,1,1,1.0
2011-3,E01026579,Road Surface Defects,2,2,1.0
2011-3,E01026596,Street Lights,1,1,1.0
2011-3,E01026597,Other,2,1,2.0
2011-3,E01026606,Road Surface Defects,1,1,1.0
2011-3,E01026609,Road Surface Defects,3,2,1.5
2011-3,E01026625,Dog Fouling,1,1,1.0
2011-3,E01026625,Street Lights,1,1,1.0
2011-3,E01026639,Rubbish,1,1,1.0
2011-3,E01026641,Street Lights,1,1,1.0
2011-3,E01026672,Abandoned Vehicles,1,1,1.0
2011-3,E01026675,Rubbish,1,1,1.0
2011-3,E01026700,Pavement /Footway Defects,1,1,1.0
2011-3,E01026704,Road Surface Defects,1,1,1.0
2011-3,E01026706,Highways Enquiries,1,1,1.0
2011-3,E01026710,Road Surface Defects,1,1,1.0
2011-3,E01026710,Rubbish,1,1,1.0
2011-3,E01026720,Rubbish,2,1,2.0
2011-3,E01026733,Road Surface Defects,1,1,1.0
2011-3,E01026739,Road Safety,1,1,1.0
2011-3,E01026740,Rubbish,1,1,1.0
2011-3,E01026744,Road Safety,1,1,1.0
2011-3,E01026744,Road Surface Defects,3,2,1.5
2011-3,E01026744,Street Lights,1,1,1.0
2011-3,E01026747,Other,1,1,1.0
2011-3,E01026763,Street Lights,1,1,1.0
2011-3,E01026767,Road Surface Defects,3,1,3.0
2011-3,E01026768,Highways Enquiries,1,1,1.0
2011-3,E01026771,Abandoned Vehicles,1,1,1.0
2011-3,E01026776,Pavement /Footway Defects,1,1,1.0
2011-3,E01026776,Road Surface Defects,1,1,1.0
2011-3,E01026790,Road Surface Defects,1,1,1.0
2011-3,E01026797,Other,1,1,1.0
2011-3,E01026797,Road Surface Defects,3,1,3.0
2011-3,E01026799,Road Surface Defects,2,1,2.0
2011-3,E01026799,Rubbish,1,1,1.0
2011-3,E01026799,Street Lights,2,1,2.0
2011-3,E01026800,Street Lights,1,1,1.0
2011-3,E01026801,Road Surface Defects,2,1,2.0
2011-3,E01026802,Road Surface Defects,1,1,1.0
2011-3,E01026802,Street Lights,1,1,1.0
2011-3,E01026804,Road Surface Defects,1,1,1.0
2011-3,E01026809,Road Surface Defects,1,1,1.0
2011-3,E01026810,Road Surface Defects,2,2,1.0
2011-3,E01026811,Road Surface Defects,1,1,1.0
2011-3,E01026812,Road Surface Defects,1,1,1.0
2011-3,E01026814,Road Surface Defects,1,1,1.0
2011-3,E01026817,Road Surface Defects,2,1,2.0
2011-3,E01026818,Road Surface Defects,1,1,1.0
2011-3,E01026819,Road Surface Defects,1,1,1.0
2011-3,E01026819,Street Lights,1,1,1.0
2011-3,E01026822,Incivilities,1,1,1.0
2011-3,E01026822,Pavement /Footway Defects,1,1,1.0
2011-3,E01026822,Road Surface Defects,1,1,1.0
2011-3,E01026826,Rubbish,1,1,1.0
2011-3,E01026829,Pavement /Footway Defects,1,1,1.0
2011-3,E01026846,Road Surface Defects,1,1,1.0
2011-3,E01026850,Highways Enquiries,1,1,1.0
2011-3,E01026864,Road Surface Defects,1,1,1.0
2011-3,E01026872,Road Surface Defects,1,1,1.0
2011-3,E01026873,Road Surface Defects,2,1,2.0
2011-3,E01026875,Road Surface Defects,2,2,1.0
2011-3,E01026877,Highways Enquiries,1,1,1.0
2011-3,E01026882,Road Surface Defects,1,1,1.0
2011-3,E01026883,Highways Enquiries,1,1,1.0
2011-3,E01026895,Road Surface Defects,1,1,1.0
2011-3,E01026896,Rubbish,1,1,1.0
2011-3,E01026929,Rubbish,1,1,1.0
2011-3,E01026930,Road Surface Defects,4,1,4.0
2011-3,E01026937,Road Surface Defects,2,1,2.0
2011-3,E01026955,Street Lights,1,1,1.0
2011-3,E01026992,Road Surface Defects,1,1,1.0
2011-3,E01027010,Road Surface Defects,1,1,1.0
2011-3,E01027020,Road Surface Defects,1,1,1.0
2011-3,E01027021,Road Surface Defects,1,1,1.0
2011-3,E01027028,Road Surface Defects,1,1,1.0
2011-3,E01027033,Other,1,1,1.0
2011-3,E01027038,Highways Enquiries,1,1,1.0
2011-3,E01027049,Pavement /Footway Defects,1,1,1.0
2011-3,E01027052,Street Lights,2,1,2.0
2011-3,E01027057,Street Lights,1,1,1.0
2011-3,E01027064,Street Lights,1,1,1.0
2011-3,E01027074,Street Lights,1,1,1.0
2011-3,E01027104,Other,1,1,1.0
2011-3,E01027112,Road Surface Defects,1,1,1.0
2011-3,E01027128,Other,1,1,1.0
2011-3,E01027146,Dog Fouling,1,1,1.0
2011-3,E01027146,Road Surface Defects,1,1,1.0
2011-3,E01027153,Road Surface Defects,2,2,1.0
2011-3,E01027154,Road Surface Defects,2,1,2.0
2011-3,E01027156,Other,1,1,1.0
2011-3,E01027156,Street Lights,1,1,1.0
2011-3,E01027174,Road Surface Defects,1,1,1.0
2011-3,E01027181,Other,1,1,1.0
2011-3,E01027189,Incivilities,1,1,1.0
2011-3,E01027195,Parking,1,1,1.0
2011-3,E01027196,Street Lights,1,1,1.0
2011-3,E01027234,Dog Fouling,1,1,1.0
2011-3,E01027247,Parking,1,1,1.0
2011-3,E01027255,Street Lights,1,1,1.0
2011-3,E01027262,Road Surface Defects,1,1,1.0
2011-3,E01027265,Street Lights,1,1,1.0
2011-3,E01027266,Other,1,1,1.0
2011-3,E01027280,Highways Enquiries,1,1,1.0
2011-3,E01027288,Rubbish,2,1,2.0
2011-3,E01027290,Highways Enquiries,1,1,1.0
2011-3,E01027302,Street Lights,1,1,1.0
2011-3,E01027304,Road Surface Defects,1,1,1.0
2011-3,E01027305,Road Surface Defects,2,1,2.0
2011-3,E01027313,Rubbish,1,1,1.0
2011-3,E01027314,Rubbish,1,1,1.0
2011-3,E01027321,Road Surface Defects,1,1,1.0
2011-3,E01027321,Street Lights,1,1,1.0
2011-3,E01027323,Road Surface Defects,1,1,1.0
2011-3,E01027349,Road Surface Defects,1,1,1.0
2011-3,E01027362,Other,1,1,1.0
2011-3,E01027364,Rubbish,1,1,1.0
2011-3,E01027370,Highways Enquiries,1,1,1.0
2011-3,E01027384,Highways Enquiries,1,1,1.0
2011-3,E01027389,Street Lights,1,1,1.0
2011-3,E01027390,Road Surface Defects,1,1,1.0
2011-3,E01027392,Other,1,1,1.0
2011-3,E01027413,Dog Fouling,1,1,1.0
2011-3,E01027419,Other,1,1,1.0
2011-3,E01027424,Highways Enquiries,1,1,1.0
2011-3,E01027425,Other,1,1,1.0
2011-3,E01027425,Street Lights,1,1,1.0
2011-3,E01027430,Rubbish,1,1,1.0
2011-3,E01027439,Rubbish,1,1,1.0
2011-3,E01027442,Public Toilets,1,1,1.0
2011-3,E01027449,Highways Enquiries,3,1,3.0
2011-3,E01027472,Road Surface Defects,1,1,1.0
2011-3,E01027481,Road Surface Defects,1,1,1.0
2011-3,E01027482,Road Surface Defects,1,1,1.0
2011-3,E01027483,Road Surface Defects,1,1,1.0
2011-3,E01027505,Road Surface Defects,1,1,1.0
2011-3,E01027506,Road Surface Defects,1,1,1.0
2011-3,E01027508,Highways Enquiries,1,1,1.0
2011-3,E01027508,Road Surface Defects,1,1,1.0
2011-3,E01027510,Road Surface Defects,1,1,1.0
2011-3,E01027511,Road Surface Defects,1,1,1.0
2011-3,E01027520,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01027522,Incivilities,1,1,1.0
2011-3,E01027539,Abandoned Vehicles,1,1,1.0
2011-3,E01027550,Road Surface Defects,1,1,1.0
2011-3,E01027555,Road Surface Defects,1,1,1.0
2011-3,E01027561,Road Surface Defects,1,1,1.0
2011-3,E01027562,Road Surface Defects,1,1,1.0
2011-3,E01027568,Rubbish,1,1,1.0
2011-3,E01027570,Road Surface Defects,1,1,1.0
2011-3,E01027597,Dog Fouling,1,1,1.0
2011-3,E01027603,Rubbish,1,1,1.0
2011-3,E01027619,Road Surface Defects,1,1,1.0
2011-3,E01027631,Street Lights,1,1,1.0
2011-3,E01027645,Pavement /Footway Defects,1,1,1.0
2011-3,E01027645,Street Lights,1,1,1.0
2011-3,E01027652,Road Surface Defects,1,1,1.0
2011-3,E01027655,Road Surface Defects,1,1,1.0
2011-3,E01027656,Highways Enquiries,1,1,1.0
2011-3,E01027665,Road Safety,1,1,1.0
2011-3,E01027672,Road Safety,1,1,1.0
2011-3,E01027673,Street Lights,2,1,2.0
2011-3,E01027678,Road Surface Defects,1,1,1.0
2011-3,E01027678,Street Lights,1,1,1.0
2011-3,E01027679,Road Surface Defects,1,1,1.0
2011-3,E01027684,Road Surface Defects,1,1,1.0
2011-3,E01027686,Road Surface Defects,1,1,1.0
2011-3,E01027687,Road Safety,1,1,1.0
2011-3,E01027689,Road Safety,1,1,1.0
2011-3,E01027689,Street Lights,1,1,1.0
2011-3,E01027691,Road Surface Defects,3,2,1.5
2011-3,E01027695,Road Surface Defects,1,1,1.0
2011-3,E01027698,Rubbish,2,1,2.0
2011-3,E01027700,Road Surface Defects,1,1,1.0
2011-3,E01027707,Road Surface Defects,1,1,1.0
2011-3,E01027720,Dog Fouling,1,1,1.0
2011-3,E01027723,Rubbish,1,1,1.0
2011-3,E01027724,Road Safety,1,1,1.0
2011-3,E01027729,Dog Fouling,1,1,1.0
2011-3,E01027731,Highways Enquiries,1,1,1.0
2011-3,E01027733,Dog Fouling,1,1,1.0
2011-3,E01027735,Pavement /Footway Defects,1,1,1.0
2011-3,E01027745,Rubbish,1,1,1.0
2011-3,E01027746,Street Lights,1,1,1.0
2011-3,E01027763,Road Surface Defects,1,1,1.0
2011-3,E01027767,Pavement /Footway Defects,1,1,1.0
2011-3,E01027776,Highways Enquiries,1,1,1.0
2011-3,E01027782,Road Surface Defects,1,1,1.0
2011-3,E01027785,Highways Enquiries,1,1,1.0
2011-3,E01027787,Highways Enquiries,1,1,1.0
2011-3,E01027796,Road Surface Defects,1,1,1.0
2011-3,E01027802,Road Surface Defects,1,1,1.0
2011-3,E01027803,Road Surface Defects,2,2,1.0
2011-3,E01027805,Other,1,1,1.0
2011-3,E01027808,Road Surface Defects,1,1,1.0
2011-3,E01027809,Road Surface Defects,1,1,1.0
2011-3,E01027822,Road Surface Defects,1,1,1.0
2011-3,E01027825,Rubbish,1,1,1.0
2011-3,E01027858,Road Surface Defects,1,1,1.0
2011-3,E01027859,Road Surface Defects,1,1,1.0
2011-3,E01027868,Street Furniture,1,1,1.0
2011-3,E01027878,Other,2,1,2.0
2011-3,E01027878,Street Lights,1,1,1.0
2011-3,E01027911,Highways Enquiries,1,1,1.0
2011-3,E01027916,Dog Fouling,1,1,1.0
2011-3,E01027929,Street Lights,1,1,1.0
2011-3,E01027954,Open Spaces/Parks,1,1,1.0
2011-3,E01027968,Road Surface Defects,1,1,1.0
2011-3,E01027977,Road Surface Defects,1,1,1.0
2011-3,E01028048,Other,1,1,1.0
2011-3,E01028055,Highways Enquiries,1,1,1.0
2011-3,E01028064,Rubbish,1,1,1.0
2011-3,E01028065,Street Furniture,1,1,1.0
2011-3,E01028067,Road Surface Defects,1,1,1.0
2011-3,E01028074,Rubbish,1,1,1.0
2011-3,E01028083,Road Surface Defects,1,1,1.0
2011-3,E01028097,Road Surface Defects,1,1,1.0
2011-3,E01028116,Road Surface Defects,1,1,1.0
2011-3,E01028120,Road Surface Defects,1,1,1.0
2011-3,E01028144,Incivilities,1,1,1.0
2011-3,E01028152,Road Surface Defects,1,1,1.0
2011-3,E01028175,Incivilities,1,1,1.0
2011-3,E01028179,Parking,1,1,1.0
2011-3,E01028199,Road Surface Defects,1,1,1.0
2011-3,E01028215,Road Surface Defects,1,1,1.0
2011-3,E01028222,Road Surface Defects,1,1,1.0
2011-3,E01028249,Highways Enquiries,1,1,1.0
2011-3,E01028251,Road Surface Defects,1,1,1.0
2011-3,E01028252,Pavement /Footway Defects,1,1,1.0
2011-3,E01028274,Parking,1,1,1.0
2011-3,E01028284,Road Safety,1,1,1.0
2011-3,E01028311,Abandoned Vehicles,1,1,1.0
2011-3,E01028319,Road Surface Defects,1,1,1.0
2011-3,E01028327,Road Surface Defects,1,1,1.0
2011-3,E01028341,Street Lights,1,1,1.0
2011-3,E01028353,Road Surface Defects,1,1,1.0
2011-3,E01028365,Incivilities,1,1,1.0
2011-3,E01028371,Road Surface Defects,1,1,1.0
2011-3,E01028394,Parking,1,1,1.0
2011-3,E01028398,Parking,1,1,1.0
2011-3,E01028401,Other,1,1,1.0
2011-3,E01028401,Parking,1,1,1.0
2011-3,E01028439,Road Surface Defects,1,1,1.0
2011-3,E01028440,Other,1,1,1.0
2011-3,E01028441,Road Surface Defects,2,1,2.0
2011-3,E01028485,Road Surface Defects,1,1,1.0
2011-3,E01028486,Road Surface Defects,1,1,1.0
2011-3,E01028495,Dog Fouling,1,1,1.0
2011-3,E01028503,Highways Enquiries,1,1,1.0
2011-3,E01028505,Rubbish,1,1,1.0
2011-3,E01028509,Road Surface Defects,1,1,1.0
2011-3,E01028532,Parking,1,1,1.0
2011-3,E01028536,Road Surface Defects,1,1,1.0
2011-3,E01028540,Open Spaces/Parks,1,1,1.0
2011-3,E01028548,Road Safety,1,1,1.0
2011-3,E01028552,Rubbish,2,2,1.0
2011-3,E01028556,Street Lights,1,1,1.0
2011-3,E01028570,Rubbish,1,1,1.0
2011-3,E01028573,Road Surface Defects,1,1,1.0
2011-3,E01028581,Road Surface Defects,1,1,1.0
2011-3,E01028609,Road Surface Defects,1,1,1.0
2011-3,E01028612,Road Surface Defects,1,1,1.0
2011-3,E01028617,Road Surface Defects,2,2,1.0
2011-3,E01028620,Road Surface Defects,2,2,1.0
2011-3,E01028626,Street Lights,1,1,1.0
2011-3,E01028639,Road Surface Defects,5,1,5.0
2011-3,E01028642,Road Surface Defects,1,1,1.0
2011-3,E01028642,Rubbish,1,1,1.0
2011-3,E01028643,Pavement /Footway Defects,1,1,1.0
2011-3,E01028643,Road Surface Defects,1,1,1.0
2011-3,E01028646,Rubbish,2,1,2.0
2011-3,E01028647,Road Surface Defects,3,2,1.5
2011-3,E01028654,Road Surface Defects,1,1,1.0
2011-3,E01028657,Road Surface Defects,2,2,1.0
2011-3,E01028658,Highways Enquiries,1,1,1.0
2011-3,E01028658,Road Surface Defects,1,1,1.0
2011-3,E01028660,Highways Enquiries,1,1,1.0
2011-3,E01028660,Rubbish,2,1,2.0
2011-3,E01028661,Rubbish,1,1,1.0
2011-3,E01028664,Road Surface Defects,1,1,1.0
2011-3,E01028674,Road Surface Defects,1,1,1.0
2011-3,E01028675,Road Surface Defects,1,1,1.0
2011-3,E01028676,Road Surface Defects,1,1,1.0
2011-3,E01028677,Road Surface Defects,1,1,1.0
2011-3,E01028679,Road Surface Defects,1,1,1.0
2011-3,E01028680,Road Surface Defects,3,3,1.0
2011-3,E01028681,Rubbish,1,1,1.0
2011-3,E01028682,Road Surface Defects,1,1,1.0
2011-3,E01028686,Road Surface Defects,1,1,1.0
2011-3,E01028691,Other,1,1,1.0
2011-3,E01028692,Rubbish,1,1,1.0
2011-3,E01028699,Road Surface Defects,1,1,1.0
2011-3,E01028700,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01028702,Road Surface Defects,1,1,1.0
2011-3,E01028706,Parking,1,1,1.0
2011-3,E01028708,Road Surface Defects,1,1,1.0
2011-3,E01028713,Road Surface Defects,1,1,1.0
2011-3,E01028715,Rubbish,1,1,1.0
2011-3,E01028716,Rubbish,1,1,1.0
2011-3,E01028716,Street Lights,1,1,1.0
2011-3,E01028720,Highways Enquiries,1,1,1.0
2011-3,E01028720,Right of Way,1,1,1.0
2011-3,E01028720,Road Safety,1,1,1.0
2011-3,E01028724,Other,1,1,1.0
2011-3,E01028725,Road Surface Defects,1,1,1.0
2011-3,E01028725,Street Lights,1,1,1.0
2011-3,E01028729,Highways Enquiries,1,1,1.0
2011-3,E01028730,Road Surface Defects,1,1,1.0
2011-3,E01028734,Highways Enquiries,1,1,1.0
2011-3,E01028737,Rubbish,1,1,1.0
2011-3,E01028741,Street Lights,1,1,1.0
2011-3,E01028742,Road Surface Defects,1,1,1.0
2011-3,E01028745,Highways Enquiries,1,1,1.0
2011-3,E01028746,Road Surface Defects,1,1,1.0
2011-3,E01028747,Road Surface Defects,2,2,1.0
2011-3,E01028748,Dog Fouling,1,1,1.0
2011-3,E01028748,Road Surface Defects,2,2,1.0
2011-3,E01028756,Road Surface Defects,2,2,1.0
2011-3,E01028760,Road Surface Defects,1,1,1.0
2011-3,E01028761,Other,1,1,1.0
2011-3,E01028766,Road Surface Defects,1,1,1.0
2011-3,E01028773,Rubbish,1,1,1.0
2011-3,E01028776,Road Surface Defects,1,1,1.0
2011-3,E01028777,Road Surface Defects,1,1,1.0
2011-3,E01028782,Pavement /Footway Defects,1,1,1.0
2011-3,E01028789,Road Safety,1,1,1.0
2011-3,E01028818,Road Surface Defects,1,1,1.0
2011-3,E01028839,Road Surface Defects,1,1,1.0
2011-3,E01028844,Road Safety,1,1,1.0
2011-3,E01028857,Road Surface Defects,1,1,1.0
2011-3,E01028862,Highways Enquiries,1,1,1.0
2011-3,E01028875,Road Surface Defects,1,1,1.0
2011-3,E01028877,Road Surface Defects,1,1,1.0
2011-3,E01028893,Open Spaces/Parks,2,1,2.0
2011-3,E01028893,Road Surface Defects,1,1,1.0
2011-3,E01028899,Road Surface Defects,1,1,1.0
2011-3,E01028920,Street Lights,1,1,1.0
2011-3,E01028930,Open Spaces/Parks,1,1,1.0
2011-3,E01028959,Road Surface Defects,2,1,2.0
2011-3,E01028980,Rubbish,1,1,1.0
2011-3,E01028982,Other,1,1,1.0
2011-3,E01028982,Street Lights,1,1,1.0
2011-3,E01029015,Rubbish,1,1,1.0
2011-3,E01029022,Road Surface Defects,1,1,1.0
2011-3,E01029036,Highways Enquiries,1,1,1.0
2011-3,E01029041,Rubbish,1,1,1.0
2011-3,E01029061,Pavement /Footway Defects,1,1,1.0
2011-3,E01029065,Street Lights,1,1,1.0
2011-3,E01029094,Pavement /Footway Defects,1,1,1.0
2011-3,E01029128,Road Surface Defects,1,1,1.0
2011-3,E01029157,Street Lights,1,1,1.0
2011-3,E01029161,Rubbish,1,1,1.0
2011-3,E01029172,Abandoned Vehicles,1,1,1.0
2011-3,E01029187,Rubbish,1,1,1.0
2011-3,E01029196,Road Surface Defects,1,1,1.0
2011-3,E01029203,Road Surface Defects,1,1,1.0
2011-3,E01029206,Street Lights,1,1,1.0
2011-3,E01029225,Other,1,1,1.0
2011-3,E01029227,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01029240,Road Surface Defects,1,1,1.0
2011-3,E01029242,Open Spaces/Parks,1,1,1.0
2011-3,E01029270,Road Surface Defects,1,1,1.0
2011-3,E01029283,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01029350,Road Surface Defects,1,1,1.0
2011-3,E01029352,Road Surface Defects,2,1,2.0
2011-3,E01029353,Road Surface Defects,2,2,1.0
2011-3,E01029357,Street Lights,2,1,2.0
2011-3,E01029360,Road Surface Defects,1,1,1.0
2011-3,E01029367,Road Surface Defects,1,1,1.0
2011-3,E01029375,Other,1,1,1.0
2011-3,E01029376,Highways Enquiries,2,2,1.0
2011-3,E01029392,Road Surface Defects,1,1,1.0
2011-3,E01029406,Road Surface Defects,14,1,14.0
2011-3,E01029406,Rubbish,3,1,3.0
2011-3,E01029406,Street Furniture,2,1,2.0
2011-3,E01029422,Road Surface Defects,1,1,1.0
2011-3,E01029428,Road Surface Defects,1,1,1.0
2011-3,E01029430,Road Surface Defects,1,1,1.0
2011-3,E01029442,Road Surface Defects,1,1,1.0
2011-3,E01029452,Dog Fouling,1,1,1.0
2011-3,E01029453,Street Lights,1,1,1.0
2011-3,E01029478,Dog Fouling,1,1,1.0
2011-3,E01029488,Other,1,1,1.0
2011-3,E01029489,Dog Fouling,3,3,1.0
2011-3,E01029490,Dog Fouling,1,1,1.0
2011-3,E01029493,Other,1,1,1.0
2011-3,E01029494,Road Surface Defects,1,1,1.0
2011-3,E01029497,Dog Fouling,1,1,1.0
2011-3,E01029498,Other,1,1,1.0
2011-3,E01029507,Dog Fouling,1,1,1.0
2011-3,E01029508,Pavement /Footway Defects,1,1,1.0
2011-3,E01029516,Dog Fouling,1,1,1.0
2011-3,E01029516,Road Surface Defects,1,1,1.0
2011-3,E01029518,Rubbish,1,1,1.0
2011-3,E01029521,Other,1,1,1.0
2011-3,E01029521,Rubbish,1,1,1.0
2011-3,E01029522,Other,1,1,1.0
2011-3,E01029537,Rubbish,1,1,1.0
2011-3,E01029538,Dog Fouling,1,1,1.0
2011-3,E01029539,Road Surface Defects,1,1,1.0
2011-3,E01029542,Dog Fouling,1,1,1.0
2011-3,E01029545,Other,1,1,1.0
2011-3,E01029567,Pavement /Footway Defects,1,1,1.0
2011-3,E01029569,Pavement /Footway Defects,1,1,1.0
2011-3,E01029575,Other,1,1,1.0
2011-3,E01029586,Road Surface Defects,1,1,1.0
2011-3,E01029588,Road Surface Defects,1,1,1.0
2011-3,E01029593,Rubbish,1,1,1.0
2011-3,E01029603,Road Surface Defects,2,2,1.0
2011-3,E01029621,Road Surface Defects,1,1,1.0
2011-3,E01029627,Road Surface Defects,1,1,1.0
2011-3,E01029632,Road Surface Defects,1,1,1.0
2011-3,E01029637,Road Surface Defects,1,1,1.0
2011-3,E01029651,Rubbish,1,1,1.0
2011-3,E01029670,Road Surface Defects,3,1,3.0
2011-3,E01029670,Rubbish,1,1,1.0
2011-3,E01029677,Rubbish,1,1,1.0
2011-3,E01029679,Pavement /Footway Defects,1,1,1.0
2011-3,E01029686,Pavement /Footway Defects,1,1,1.0
2011-3,E01029699,Other,2,2,1.0
2011-3,E01029699,Parking,1,1,1.0
2011-3,E01029702,Other,1,1,1.0
2011-3,E01029706,Road Surface Defects,1,1,1.0
2011-3,E01029708,Road Surface Defects,1,1,1.0
2011-3,E01029711,Pavement /Footway Defects,1,1,1.0
2011-3,E01029730,Rubbish,1,1,1.0
2011-3,E01029753,Rubbish,1,1,1.0
2011-3,E01029756,Road Surface Defects,1,1,1.0
2011-3,E01029765,Road Surface Defects,1,1,1.0
2011-3,E01029769,Highways Enquiries,1,1,1.0
2011-3,E01029770,Street Lights,1,1,1.0
2011-3,E01029771,Highways Enquiries,1,1,1.0
2011-3,E01029784,Road Surface Defects,1,1,1.0
2011-3,E01029787,Road Surface Defects,1,1,1.0
2011-3,E01029794,Road Surface Defects,1,1,1.0
2011-3,E01029795,Rubbish,1,1,1.0
2011-3,E01029800,Road Surface Defects,1,1,1.0
2011-3,E01029803,Rubbish,1,1,1.0
2011-3,E01029804,Abandoned Vehicles,1,1,1.0
2011-3,E01029817,Road Surface Defects,1,1,1.0
2011-3,E01029831,Parking,1,1,1.0
2011-3,E01029835,Parking,1,1,1.0
2011-3,E01029850,Pavement /Footway Defects,1,1,1.0
2011-3,E01029875,Highways Enquiries,1,1,1.0
2011-3,E01029880,Road Surface Defects,1,1,1.0
