period,LSOA,SHEF_B,report_count,user_count,average
2016-3,E01023956,Road Surface Defects,2,1,2.0
2016-3,E01023956,Rubbish,3,1,3.0
2016-3,E01023957,Highways Enquiries,1,1,1.0
2016-3,E01023957,Road Surface Defects,1,1,1.0
2016-3,E01023963,Highways Enquiries,1,1,1.0
2016-3,E01023963,Road Safety,1,1,1.0
2016-3,E01023963,Street Lights,1,1,1.0
2016-3,E01023965,Street Lights,1,1,1.0
2016-3,E01023966,Road Safety,1,1,1.0
2016-3,E01023966,Road Surface Defects,1,1,1.0
2016-3,E01023968,Street Lights,1,1,1.0
2016-3,E01023970,Incivilities,1,1,1.0
2016-3,E01023986,Highways Enquiries,1,1,1.0
2016-3,E01023986,Incivilities,3,1,3.0
2016-3,E01023986,Other,1,1,1.0
2016-3,E01023986,Road Surface Defects,1,1,1.0
2016-3,E01023990,Highways Enquiries,1,1,1.0
2016-3,E01023990,Road Surface Defects,1,1,1.0
2016-3,E01023990,Rubbish,1,1,1.0
2016-3,E01023995,Road Surface Defects,1,1,1.0
2016-3,E01023999,Highways Enquiries,1,1,1.0
2016-3,E01024001,Other,1,1,1.0
2016-3,E01024006,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024009,Road Surface Defects,1,1,1.0
2016-3,E01024010,Road Surface Defects,1,1,1.0
2016-3,E01024011,Road Surface Defects,1,1,1.0
2016-3,E01024017,Parking,1,1,1.0
2016-3,E01024017,Pavement /Footway Defects,1,1,1.0
2016-3,E01024034,Road Surface Defects,1,1,1.0
2016-3,E01024043,Other,1,1,1.0
2016-3,E01024046,Road Surface Defects,1,1,1.0
2016-3,E01024055,Pavement /Footway Defects,1,1,1.0
2016-3,E01024055,Road Surface Defects,1,1,1.0
2016-3,E01024056,Road Surface Defects,2,1,2.0
2016-3,E01024057,Pavement /Footway Defects,1,1,1.0
2016-3,E01024060,Road Surface Defects,1,1,1.0
2016-3,E01024062,Street Lights,1,1,1.0
2016-3,E01024074,Highways Enquiries,1,1,1.0
2016-3,E01024077,Road Surface Defects,1,1,1.0
2016-3,E01024082,Road Surface Defects,1,1,1.0
2016-3,E01024082,Street Lights,1,1,1.0
2016-3,E01024101,Road Surface Defects,1,1,1.0
2016-3,E01024102,Road Surface Defects,1,1,1.0
2016-3,E01024109,Highways Enquiries,1,1,1.0
2016-3,E01024112,Road Surface Defects,1,1,1.0
2016-3,E01024114,Road Surface Defects,1,1,1.0
2016-3,E01024119,Road Surface Defects,2,2,1.0
2016-3,E01024121,Street Lights,3,1,3.0
2016-3,E01024130,Road Surface Defects,1,1,1.0
2016-3,E01024137,Other,1,1,1.0
2016-3,E01024137,Road Surface Defects,1,1,1.0
2016-3,E01024138,Highways Enquiries,1,1,1.0
2016-3,E01024138,Other,1,1,1.0
2016-3,E01024142,Road Surface Defects,1,1,1.0
2016-3,E01024144,Highways Enquiries,1,1,1.0
2016-3,E01024146,Road Safety,1,1,1.0
2016-3,E01024152,Highways Enquiries,1,1,1.0
2016-3,E01024157,Road Safety,1,1,1.0
2016-3,E01024161,Pavement /Footway Defects,2,1,2.0
2016-3,E01024161,Road Safety,1,1,1.0
2016-3,E01024162,Other,1,1,1.0
2016-3,E01024162,Road Surface Defects,2,1,2.0
2016-3,E01024163,Rubbish,1,1,1.0
2016-3,E01024164,Highways Enquiries,1,1,1.0
2016-3,E01024164,Road Surface Defects,1,1,1.0
2016-3,E01024167,Highways Enquiries,1,1,1.0
2016-3,E01024167,Pavement /Footway Defects,3,1,3.0
2016-3,E01024173,Road Surface Defects,1,1,1.0
2016-3,E01024181,Highways Enquiries,1,1,1.0
2016-3,E01024182,Highways Enquiries,3,1,3.0
2016-3,E01024182,Pavement /Footway Defects,4,1,4.0
2016-3,E01024182,Road Safety,1,1,1.0
2016-3,E01024185,Highways Enquiries,2,1,2.0
2016-3,E01024187,Highways Enquiries,1,1,1.0
2016-3,E01024198,Road Surface Defects,1,1,1.0
2016-3,E01024232,Highways Enquiries,1,1,1.0
2016-3,E01024253,Road Surface Defects,1,1,1.0
2016-3,E01024257,Parking,1,1,1.0
2016-3,E01024260,Road Safety,1,1,1.0
2016-3,E01024271,Other,1,1,1.0
2016-3,E01024277,Road Surface Defects,1,1,1.0
2016-3,E01024279,Parking,1,1,1.0
2016-3,E01024280,Incivilities,1,1,1.0
2016-3,E01024284,Other,1,1,1.0
2016-3,E01024284,Rubbish,3,2,1.5
2016-3,E01024286,Other,1,1,1.0
2016-3,E01024312,Rubbish,1,1,1.0
2016-3,E01024322,Parking,1,1,1.0
2016-3,E01024328,Road Surface Defects,1,1,1.0
2016-3,E01024333,Parking,1,1,1.0
2016-3,E01024333,Rubbish,1,1,1.0
2016-3,E01024335,Bus Stops Damage,1,1,1.0
2016-3,E01024335,Rubbish,6,3,2.0
2016-3,E01024346,Road Surface Defects,1,1,1.0
2016-3,E01024347,Other,1,1,1.0
2016-3,E01024356,Parking,1,1,1.0
2016-3,E01024358,Road Surface Defects,1,1,1.0
2016-3,E01024358,Street Lights,2,1,2.0
2016-3,E01024361,Rubbish,1,1,1.0
2016-3,E01024363,Other,1,1,1.0
2016-3,E01024363,Rubbish,1,1,1.0
2016-3,E01024364,Road Surface Defects,1,1,1.0
2016-3,E01024372,Road Surface Defects,1,1,1.0
2016-3,E01024377,Rubbish,1,1,1.0
2016-3,E01024387,Dog Fouling,1,1,1.0
2016-3,E01024387,Highways Enquiries,1,1,1.0
2016-3,E01024387,Other,1,1,1.0
2016-3,E01024387,Rubbish,1,1,1.0
2016-3,E01024388,Rubbish,1,1,1.0
2016-3,E01024402,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024416,Road Surface Defects,2,2,1.0
2016-3,E01024417,Highways Enquiries,1,1,1.0
2016-3,E01024417,Road Surface Defects,1,1,1.0
2016-3,E01024420,Road Surface Defects,2,1,2.0
2016-3,E01024421,Pavement /Footway Defects,1,1,1.0
2016-3,E01024421,Rubbish,1,1,1.0
2016-3,E01024422,Rubbish,1,1,1.0
2016-3,E01024425,Highways Enquiries,1,1,1.0
2016-3,E01024425,Street Lights,1,1,1.0
2016-3,E01024426,Road Surface Defects,1,1,1.0
2016-3,E01024427,Road Surface Defects,1,1,1.0
2016-3,E01024428,Abandoned Vehicles,1,1,1.0
2016-3,E01024428,Road Safety,1,1,1.0
2016-3,E01024429,Incivilities,1,1,1.0
2016-3,E01024430,Road Surface Defects,3,1,3.0
2016-3,E01024432,Highways Enquiries,3,1,3.0
2016-3,E01024432,Rubbish,3,2,1.5
2016-3,E01024433,Incivilities,1,1,1.0
2016-3,E01024433,Other,1,1,1.0
2016-3,E01024433,Road Surface Defects,1,1,1.0
2016-3,E01024434,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024434,Rubbish,1,1,1.0
2016-3,E01024436,Road Surface Defects,1,1,1.0
2016-3,E01024438,Road Surface Defects,1,1,1.0
2016-3,E01024439,Highways Enquiries,1,1,1.0
2016-3,E01024439,Incivilities,1,1,1.0
2016-3,E01024439,Road Safety,1,1,1.0
2016-3,E01024439,Rubbish,7,4,1.75
2016-3,E01024442,Road Surface Defects,3,1,3.0
2016-3,E01024446,Road Surface Defects,1,1,1.0
2016-3,E01024447,Highways Enquiries,1,1,1.0
2016-3,E01024452,Highways Enquiries,1,1,1.0
2016-3,E01024452,Rubbish,1,1,1.0
2016-3,E01024457,Rubbish,1,1,1.0
2016-3,E01024459,Rubbish,1,1,1.0
2016-3,E01024461,Abandoned Vehicles,1,1,1.0
2016-3,E01024462,Rubbish,1,1,1.0
2016-3,E01024463,Incivilities,1,1,1.0
2016-3,E01024469,Pavement /Footway Defects,1,1,1.0
2016-3,E01024472,Highways Enquiries,1,1,1.0
2016-3,E01024472,Road Surface Defects,1,1,1.0
2016-3,E01024472,Rubbish,4,3,1.3333333333333333
2016-3,E01024473,Other,1,1,1.0
2016-3,E01024473,Road Safety,1,1,1.0
2016-3,E01024478,Pavement /Footway Defects,1,1,1.0
2016-3,E01024478,Rubbish,1,1,1.0
2016-3,E01024480,Rubbish,2,1,2.0
2016-3,E01024483,Highways Enquiries,1,1,1.0
2016-3,E01024483,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024485,Highways Enquiries,1,1,1.0
2016-3,E01024485,Road Surface Defects,11,2,5.5
2016-3,E01024486,Road Surface Defects,1,1,1.0
2016-3,E01024489,Rubbish,1,1,1.0
2016-3,E01024496,Highways Enquiries,1,1,1.0
2016-3,E01024504,Road Surface Defects,1,1,1.0
2016-3,E01024505,Road Surface Defects,1,1,1.0
2016-3,E01024511,Road Surface Defects,1,1,1.0
2016-3,E01024513,Highways Enquiries,1,1,1.0
2016-3,E01024522,Public Toilets,1,1,1.0
2016-3,E01024524,Abandoned Vehicles,1,1,1.0
2016-3,E01024529,Parking,1,1,1.0
2016-3,E01024535,Road Safety,1,1,1.0
2016-3,E01024541,Street Lights,1,1,1.0
2016-3,E01024542,Street Lights,2,1,2.0
2016-3,E01024550,Road Surface Defects,2,2,1.0
2016-3,E01024556,Rubbish,2,1,2.0
2016-3,E01024561,Road Surface Defects,1,1,1.0
2016-3,E01024564,Road Surface Defects,1,1,1.0
2016-3,E01024568,Other,1,1,1.0
2016-3,E01024568,Rubbish,1,1,1.0
2016-3,E01024572,Highways Enquiries,1,1,1.0
2016-3,E01024572,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024573,Rubbish,1,1,1.0
2016-3,E01024577,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024584,Road Surface Defects,1,1,1.0
2016-3,E01024608,Road Safety,1,1,1.0
2016-3,E01024615,Road Safety,1,1,1.0
2016-3,E01024625,Parking,1,1,1.0
2016-3,E01024632,Rubbish,1,1,1.0
2016-3,E01024633,Road Surface Defects,1,1,1.0
2016-3,E01024638,Street Lights,1,1,1.0
2016-3,E01024643,Pavement /Footway Defects,1,1,1.0
2016-3,E01024643,Road Surface Defects,1,1,1.0
2016-3,E01024643,Rubbish,2,1,2.0
2016-3,E01024645,Parking,1,1,1.0
2016-3,E01024646,Highways Enquiries,1,1,1.0
2016-3,E01024646,Parking,1,1,1.0
2016-3,E01024646,Road Surface Defects,1,1,1.0
2016-3,E01024649,Highways Enquiries,1,1,1.0
2016-3,E01024649,Rubbish,3,2,1.5
2016-3,E01024650,Road Surface Defects,1,1,1.0
2016-3,E01024651,Pavement /Footway Defects,1,1,1.0
2016-3,E01024651,Rubbish,1,1,1.0
2016-3,E01024651,Street Lights,1,1,1.0
2016-3,E01024652,Rubbish,1,1,1.0
2016-3,E01024654,Road Surface Defects,1,1,1.0
2016-3,E01024657,Highways Enquiries,2,1,2.0
2016-3,E01024657,Street Lights,1,1,1.0
2016-3,E01024658,Abandoned Vehicles,1,1,1.0
2016-3,E01024658,Rubbish,10,2,5.0
2016-3,E01024659,Abandoned Vehicles,1,1,1.0
2016-3,E01024659,Highways Enquiries,1,1,1.0
2016-3,E01024659,Rubbish,2,2,1.0
2016-3,E01024660,Rubbish,4,2,2.0
2016-3,E01024661,Abandoned Vehicles,1,1,1.0
2016-3,E01024661,Rubbish,1,1,1.0
2016-3,E01024662,Road Surface Defects,1,1,1.0
2016-3,E01024663,Abandoned Vehicles,1,1,1.0
2016-3,E01024663,Highways Enquiries,2,1,2.0
2016-3,E01024664,Abandoned Vehicles,1,1,1.0
2016-3,E01024664,Open Spaces/Parks,2,2,1.0
2016-3,E01024664,Road Surface Defects,1,1,1.0
2016-3,E01024666,Pavement /Footway Defects,1,1,1.0
2016-3,E01024667,Rubbish,1,1,1.0
2016-3,E01024671,Rubbish,1,1,1.0
2016-3,E01024675,Road Surface Defects,1,1,1.0
2016-3,E01024676,Road Safety,1,1,1.0
2016-3,E01024676,Road Surface Defects,1,1,1.0
2016-3,E01024676,Rubbish,1,1,1.0
2016-3,E01024678,Rubbish,2,1,2.0
2016-3,E01024680,Road Surface Defects,1,1,1.0
2016-3,E01024687,Other,1,1,1.0
2016-3,E01024690,Road Surface Defects,2,1,2.0
2016-3,E01024691,Open Spaces/Parks,1,1,1.0
2016-3,E01024692,Other,1,1,1.0
2016-3,E01024693,Rubbish,1,1,1.0
2016-3,E01024698,Road Surface Defects,1,1,1.0
2016-3,E01024701,Road Surface Defects,1,1,1.0
2016-3,E01024701,Rubbish,1,1,1.0
2016-3,E01024703,Street Lights,1,1,1.0
2016-3,E01024704,Road Safety,1,1,1.0
2016-3,E01024705,Rubbish,1,1,1.0
2016-3,E01024705,Street Lights,1,1,1.0
2016-3,E01024707,Road Surface Defects,1,1,1.0
2016-3,E01024708,Road Surface Defects,1,1,1.0
2016-3,E01024710,Road Surface Defects,1,1,1.0
2016-3,E01024714,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024717,Rubbish,1,1,1.0
2016-3,E01024721,Road Surface Defects,1,1,1.0
2016-3,E01024724,Road Surface Defects,1,1,1.0
2016-3,E01024727,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024730,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024732,Road Surface Defects,1,1,1.0
2016-3,E01024740,Road Surface Defects,2,2,1.0
2016-3,E01024743,Highways Enquiries,1,1,1.0
2016-3,E01024748,Road Surface Defects,1,1,1.0
2016-3,E01024758,Road Surface Defects,1,1,1.0
2016-3,E01024768,Road Safety,2,1,2.0
2016-3,E01024783,Road Surface Defects,1,1,1.0
2016-3,E01024784,Other,1,1,1.0
2016-3,E01024784,Street Lights,1,1,1.0
2016-3,E01024786,Road Surface Defects,1,1,1.0
2016-3,E01024787,Road Surface Defects,1,1,1.0
2016-3,E01024788,Abandoned Vehicles,1,1,1.0
2016-3,E01024792,Road Surface Defects,1,1,1.0
2016-3,E01024793,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01024793,Rubbish,1,1,1.0
2016-3,E01024796,Highways Enquiries,1,1,1.0
2016-3,E01024796,Rubbish,1,1,1.0
2016-3,E01024798,Highways Enquiries,1,1,1.0
2016-3,E01024798,Road Surface Defects,1,1,1.0
2016-3,E01024798,Rubbish,1,1,1.0
2016-3,E01024800,Highways Enquiries,1,1,1.0
2016-3,E01024803,Abandoned Vehicles,1,1,1.0
2016-3,E01024803,Rubbish,1,1,1.0
2016-3,E01024810,Other,1,1,1.0
2016-3,E01024817,Road Surface Defects,1,1,1.0
2016-3,E01024818,Pavement /Footway Defects,1,1,1.0
2016-3,E01024818,Street Lights,1,1,1.0
2016-3,E01024821,Road Surface Defects,1,1,1.0
2016-3,E01024824,Road Surface Defects,2,2,1.0
2016-3,E01024825,Rubbish,3,1,3.0
2016-3,E01024835,Other,1,1,1.0
2016-3,E01024839,Parking,1,1,1.0
2016-3,E01024841,Rubbish,1,1,1.0
2016-3,E01024845,Road Surface Defects,1,1,1.0
2016-3,E01024846,Abandoned Vehicles,2,1,2.0
2016-3,E01024846,Other,1,1,1.0
2016-3,E01024849,Rubbish,1,1,1.0
2016-3,E01024851,Road Surface Defects,1,1,1.0
2016-3,E01024854,Highways Enquiries,1,1,1.0
2016-3,E01024855,Road Safety,1,1,1.0
2016-3,E01024858,Road Safety,1,1,1.0
2016-3,E01024863,Highways Enquiries,1,1,1.0
2016-3,E01024863,Street Lights,2,1,2.0
2016-3,E01024864,Open Spaces/Parks,1,1,1.0
2016-3,E01024866,Street Lights,1,1,1.0
2016-3,E01024870,Rubbish,1,1,1.0
2016-3,E01024873,Rubbish,1,1,1.0
2016-3,E01024878,Rubbish,1,1,1.0
2016-3,E01024885,Parking,1,1,1.0
2016-3,E01024893,Road Surface Defects,1,1,1.0
2016-3,E01024907,Highways Enquiries,1,1,1.0
2016-3,E01024907,Road Surface Defects,1,1,1.0
2016-3,E01024907,Street Lights,1,1,1.0
2016-3,E01024909,Street Lights,1,1,1.0
2016-3,E01024915,Road Safety,1,1,1.0
2016-3,E01024918,Highways Enquiries,1,1,1.0
2016-3,E01024919,Other,1,1,1.0
2016-3,E01024921,Road Surface Defects,1,1,1.0
2016-3,E01024923,Highways Enquiries,1,1,1.0
2016-3,E01024923,Road Surface Defects,1,1,1.0
2016-3,E01024927,Parking,1,1,1.0
2016-3,E01024928,Road Surface Defects,2,2,1.0
2016-3,E01024930,Road Surface Defects,1,1,1.0
2016-3,E01024936,Dog Fouling,1,1,1.0
2016-3,E01024936,Street Lights,1,1,1.0
2016-3,E01024939,Road Surface Defects,1,1,1.0
2016-3,E01024943,Dog Fouling,1,1,1.0
2016-3,E01024943,Highways Enquiries,1,1,1.0
2016-3,E01024943,Other,1,1,1.0
2016-3,E01024943,Road Surface Defects,4,1,4.0
2016-3,E01024945,Parking,1,1,1.0
2016-3,E01024945,Road Surface Defects,1,1,1.0
2016-3,E01024946,Road Surface Defects,1,1,1.0
2016-3,E01024953,Other,1,1,1.0
2016-3,E01024958,Road Surface Defects,2,1,2.0
2016-3,E01024959,Dog Fouling,1,1,1.0
2016-3,E01024959,Pavement /Footway Defects,2,1,2.0
2016-3,E01024960,Bus Stops Damage,1,1,1.0
2016-3,E01024960,Road Surface Defects,2,1,2.0
2016-3,E01024961,Dog Fouling,1,1,1.0
2016-3,E01024961,Highways Enquiries,2,2,1.0
2016-3,E01024961,Other,1,1,1.0
2016-3,E01024967,Road Surface Defects,1,1,1.0
2016-3,E01024971,Road Surface Defects,1,1,1.0
2016-3,E01024973,Dog Fouling,1,1,1.0
2016-3,E01024973,Highways Enquiries,2,2,1.0
2016-3,E01024973,Road Safety,1,1,1.0
2016-3,E01024973,Road Surface Defects,1,1,1.0
2016-3,E01024974,Street Lights,1,1,1.0
2016-3,E01024975,Road Surface Defects,1,1,1.0
2016-3,E01024977,Road Surface Defects,3,3,1.0
2016-3,E01024978,Abandoned Vehicles,1,1,1.0
2016-3,E01024978,Road Surface Defects,6,2,3.0
2016-3,E01024979,Other,1,1,1.0
2016-3,E01024980,Highways Enquiries,1,1,1.0
2016-3,E01024980,Pavement /Footway Defects,1,1,1.0
2016-3,E01024980,Rubbish,1,1,1.0
2016-3,E01024981,Road Surface Defects,1,1,1.0
2016-3,E01024981,Rubbish,1,1,1.0
2016-3,E01024990,Road Surface Defects,1,1,1.0
2016-3,E01025002,Road Surface Defects,1,1,1.0
2016-3,E01025007,Other,1,1,1.0
2016-3,E01025014,Rubbish,2,1,2.0
2016-3,E01025027,Road Surface Defects,1,1,1.0
2016-3,E01025027,Rubbish,1,1,1.0
2016-3,E01025030,Road Surface Defects,1,1,1.0
2016-3,E01025031,Road Surface Defects,3,3,1.0
2016-3,E01025046,Highways Enquiries,1,1,1.0
2016-3,E01025049,Road Safety,1,1,1.0
2016-3,E01025053,Road Surface Defects,1,1,1.0
2016-3,E01025062,Other,1,1,1.0
2016-3,E01025065,Road Surface Defects,1,1,1.0
2016-3,E01025065,Rubbish,1,1,1.0
2016-3,E01025068,Rubbish,1,1,1.0
2016-3,E01025080,Road Surface Defects,3,2,1.5
2016-3,E01025083,Road Surface Defects,1,1,1.0
2016-3,E01025085,Road Surface Defects,3,2,1.5
2016-3,E01025087,Highways Enquiries,1,1,1.0
2016-3,E01025094,Road Surface Defects,1,1,1.0
2016-3,E01025099,Highways Enquiries,1,1,1.0
2016-3,E01025099,Road Surface Defects,2,2,1.0
2016-3,E01025099,Rubbish,1,1,1.0
2016-3,E01025101,Road Surface Defects,1,1,1.0
2016-3,E01025101,Rubbish,1,1,1.0
2016-3,E01025107,Road Surface Defects,1,1,1.0
2016-3,E01025108,Street Lights,1,1,1.0
2016-3,E01025111,Highways Enquiries,1,1,1.0
2016-3,E01025111,Road Surface Defects,1,1,1.0
2016-3,E01025112,Street Lights,2,1,2.0
2016-3,E01025115,Road Surface Defects,2,1,2.0
2016-3,E01025120,Highways Enquiries,1,1,1.0
2016-3,E01025120,Road Surface Defects,1,1,1.0
2016-3,E01025120,Street Lights,2,1,2.0
2016-3,E01025123,Highways Enquiries,1,1,1.0
2016-3,E01025123,Street Lights,1,1,1.0
2016-3,E01025130,Road Surface Defects,1,1,1.0
2016-3,E01025139,Pavement /Footway Defects,1,1,1.0
2016-3,E01025142,Open Spaces/Parks,1,1,1.0
2016-3,E01025149,Other,1,1,1.0
2016-3,E01025151,Road Surface Defects,1,1,1.0
2016-3,E01025152,Road Surface Defects,1,1,1.0
2016-3,E01025154,Road Surface Defects,1,1,1.0
2016-3,E01025165,Open Spaces/Parks,1,1,1.0
2016-3,E01025167,Road Surface Defects,1,1,1.0
2016-3,E01025170,Street Lights,1,1,1.0
2016-3,E01025172,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01025172,Road Surface Defects,1,1,1.0
2016-3,E01025172,Rubbish,1,1,1.0
2016-3,E01025175,Other,1,1,1.0
2016-3,E01025177,Road Surface Defects,1,1,1.0
2016-3,E01025188,Road Surface Defects,1,1,1.0
2016-3,E01025192,Road Surface Defects,1,1,1.0
2016-3,E01025193,Dog Fouling,1,1,1.0
2016-3,E01025194,Road Surface Defects,1,1,1.0
2016-3,E01025195,Road Surface Defects,1,1,1.0
2016-3,E01025202,Street Lights,1,1,1.0
2016-3,E01025203,Road Surface Defects,2,2,1.0
2016-3,E01025214,Highways Enquiries,1,1,1.0
2016-3,E01025219,Road Surface Defects,1,1,1.0
2016-3,E01025224,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01025233,Road Safety,1,1,1.0
2016-3,E01025242,Rubbish,1,1,1.0
2016-3,E01025255,Rubbish,1,1,1.0
2016-3,E01025255,Street Lights,1,1,1.0
2016-3,E01025263,Rubbish,1,1,1.0
2016-3,E01025269,Open Spaces/Parks,1,1,1.0
2016-3,E01025272,Road Surface Defects,1,1,1.0
2016-3,E01025273,Road Surface Defects,1,1,1.0
2016-3,E01025276,Road Surface Defects,2,2,1.0
2016-3,E01025276,Rubbish,1,1,1.0
2016-3,E01025277,Road Surface Defects,1,1,1.0
2016-3,E01025279,Road Surface Defects,3,2,1.5
2016-3,E01025280,Road Surface Defects,2,2,1.0
2016-3,E01025284,Rubbish,1,1,1.0
2016-3,E01025286,Street Lights,1,1,1.0
2016-3,E01025288,Road Surface Defects,1,1,1.0
2016-3,E01025289,Road Surface Defects,1,1,1.0
2016-3,E01025294,Road Surface Defects,1,1,1.0
2016-3,E01025295,Parking,2,1,2.0
2016-3,E01025300,Other,1,1,1.0
2016-3,E01025300,Rubbish,2,1,2.0
2016-3,E01025303,Rubbish,1,1,1.0
2016-3,E01025312,Dog Fouling,1,1,1.0
2016-3,E01025312,Rubbish,2,2,1.0
2016-3,E01025316,Other,1,1,1.0
2016-3,E01025320,Road Surface Defects,1,1,1.0
2016-3,E01025321,Road Surface Defects,1,1,1.0
2016-3,E01025327,Road Safety,1,1,1.0
2016-3,E01025329,Highways Enquiries,1,1,1.0
2016-3,E01025329,Pavement /Footway Defects,1,1,1.0
2016-3,E01025331,Highways Enquiries,1,1,1.0
2016-3,E01025333,Highways Enquiries,2,2,1.0
2016-3,E01025333,Road Surface Defects,1,1,1.0
2016-3,E01025336,Road Surface Defects,1,1,1.0
2016-3,E01025337,Road Surface Defects,2,1,2.0
2016-3,E01025338,Highways Enquiries,1,1,1.0
2016-3,E01025338,Pavement /Footway Defects,1,1,1.0
2016-3,E01025338,Road Surface Defects,12,1,12.0
2016-3,E01025339,Road Surface Defects,5,1,5.0
2016-3,E01025343,Parking,1,1,1.0
2016-3,E01025347,Pavement /Footway Defects,1,1,1.0
2016-3,E01025349,Road Surface Defects,1,1,1.0
2016-3,E01025352,Road Surface Defects,1,1,1.0
2016-3,E01025354,Pavement /Footway Defects,1,1,1.0
2016-3,E01025356,Rubbish,1,1,1.0
2016-3,E01025358,Road Surface Defects,2,2,1.0
2016-3,E01025364,Road Surface Defects,1,1,1.0
2016-3,E01025368,Highways Enquiries,1,1,1.0
2016-3,E01025368,Pavement /Footway Defects,1,1,1.0
2016-3,E01025369,Highways Enquiries,1,1,1.0
2016-3,E01025369,Street Lights,1,1,1.0
2016-3,E01025370,Road Surface Defects,1,1,1.0
2016-3,E01025382,Highways Enquiries,2,1,2.0
2016-3,E01025384,Road Surface Defects,1,1,1.0
2016-3,E01025388,Highways Enquiries,1,1,1.0
2016-3,E01025389,Rubbish,1,1,1.0
2016-3,E01025391,Other,1,1,1.0
2016-3,E01025393,Rubbish,1,1,1.0
2016-3,E01025395,Dog Fouling,2,1,2.0
2016-3,E01025395,Incivilities,1,1,1.0
2016-3,E01025395,Pavement /Footway Defects,1,1,1.0
2016-3,E01025395,Road Surface Defects,8,1,8.0
2016-3,E01025395,Rubbish,2,1,2.0
2016-3,E01025395,Street Lights,3,2,1.5
2016-3,E01025396,Rubbish,1,1,1.0
2016-3,E01025396,Street Lights,1,1,1.0
2016-3,E01025397,Rubbish,3,1,3.0
2016-3,E01025401,Road Surface Defects,1,1,1.0
2016-3,E01025402,Road Surface Defects,1,1,1.0
2016-3,E01025403,Street Lights,1,1,1.0
2016-3,E01025405,Dog Fouling,2,1,2.0
2016-3,E01025405,Road Surface Defects,1,1,1.0
2016-3,E01025405,Rubbish,1,1,1.0
2016-3,E01025407,Pavement /Footway Defects,1,1,1.0
2016-3,E01025408,Road Surface Defects,2,2,1.0
2016-3,E01025410,Road Surface Defects,2,1,2.0
2016-3,E01025417,Pavement /Footway Defects,1,1,1.0
2016-3,E01025418,Road Surface Defects,1,1,1.0
2016-3,E01025419,Road Surface Defects,1,1,1.0
2016-3,E01025420,Pavement /Footway Defects,1,1,1.0
2016-3,E01025421,Road Surface Defects,1,1,1.0
2016-3,E01025423,Road Surface Defects,1,1,1.0
2016-3,E01025429,Road Surface Defects,3,3,1.0
2016-3,E01025431,Road Safety,1,1,1.0
2016-3,E01025435,Road Surface Defects,1,1,1.0
2016-3,E01025436,Road Surface Defects,1,1,1.0
2016-3,E01025444,Road Surface Defects,1,1,1.0
2016-3,E01025446,Road Surface Defects,3,3,1.0
2016-3,E01025452,Road Surface Defects,2,1,2.0
2016-3,E01025455,Other,1,1,1.0
2016-3,E01025457,Highways Enquiries,1,1,1.0
2016-3,E01025458,Road Surface Defects,1,1,1.0
2016-3,E01025464,Highways Enquiries,1,1,1.0
2016-3,E01025465,Road Safety,1,1,1.0
2016-3,E01025465,Street Lights,1,1,1.0
2016-3,E01025467,Highways Enquiries,1,1,1.0
2016-3,E01025470,Parking,1,1,1.0
2016-3,E01025474,Rubbish,1,1,1.0
2016-3,E01025479,Road Surface Defects,1,1,1.0
2016-3,E01025479,Rubbish,1,1,1.0
2016-3,E01025482,Road Safety,1,1,1.0
2016-3,E01025482,Street Lights,1,1,1.0
2016-3,E01025485,Road Surface Defects,1,1,1.0
2016-3,E01025487,Highways Enquiries,1,1,1.0
2016-3,E01025489,Road Surface Defects,1,1,1.0
2016-3,E01025491,Road Surface Defects,1,1,1.0
2016-3,E01025494,Rubbish,1,1,1.0
2016-3,E01025499,Road Surface Defects,1,1,1.0
2016-3,E01025502,Road Surface Defects,1,1,1.0
2016-3,E01025505,Highways Enquiries,1,1,1.0
2016-3,E01025506,Highways Enquiries,6,1,6.0
2016-3,E01025506,Other,1,1,1.0
2016-3,E01025506,Pavement /Footway Defects,1,1,1.0
2016-3,E01025506,Road Surface Defects,13,4,3.25
2016-3,E01025509,Road Surface Defects,1,1,1.0
2016-3,E01025510,Highways Enquiries,2,1,2.0
2016-3,E01025510,Road Surface Defects,2,1,2.0
2016-3,E01025511,Road Surface Defects,1,1,1.0
2016-3,E01025513,Road Surface Defects,1,1,1.0
2016-3,E01025515,Pavement /Footway Defects,1,1,1.0
2016-3,E01025522,Highways Enquiries,1,1,1.0
2016-3,E01025529,Road Surface Defects,2,1,2.0
2016-3,E01025531,Highways Enquiries,1,1,1.0
2016-3,E01025537,Highways Enquiries,1,1,1.0
2016-3,E01025539,Road Surface Defects,2,2,1.0
