period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-6,E01022548,B6,1,1,1.0
2012-6,E01022551,B26,2,1,2.0
2012-6,E01022561,B25,1,1,1.0
2012-6,E01022571,B19,1,1,1.0
2012-6,E01022579,B25,3,2,1.5
2012-6,E01022597,B13,1,1,1.0
2012-6,E01022597,B26,1,1,1.0
2012-6,E01022647,B28,1,1,1.0
2012-6,E01022656,B13,1,1,1.0
2012-6,E01022656,B25,1,1,1.0
2012-6,E01022661,B19,1,1,1.0
2012-6,E01022671,B16,1,1,1.0
2012-6,E01022673,B16,1,1,1.0
2012-6,E01022678,B24,1,1,1.0
2012-6,E01022683,B25,1,1,1.0
2012-6,E01022685,B18,1,1,1.0
2012-6,E01022713,B16,1,1,1.0
2012-6,E01022754,B26,1,1,1.0
2012-6,E01022755,B1,1,1,1.0
2012-6,E01022763,B25,1,1,1.0
2012-6,E01022767,B18,1,1,1.0
2012-6,E01022778,B28,1,1,1.0
2012-6,E01022788,B14,1,1,1.0
2012-6,E01022797,B18,1,1,1.0
2012-6,E01022803,B13,1,1,1.0
2012-6,E01022839,B25,1,1,1.0
2012-6,E01022847,B19,1,1,1.0
2012-6,E01022851,B25,1,1,1.0
2012-6,E01022856,B25,1,1,1.0
2012-6,E01022859,B25,1,1,1.0
2012-6,E01022860,B13,1,1,1.0
2012-6,E01022860,B25,1,1,1.0
2012-6,E01022861,B19,1,1,1.0
2012-6,E01022861,B25,1,1,1.0
2012-6,E01022870,B17,1,1,1.0
2012-6,E01022891,B28,1,1,1.0
2012-6,E01022937,B19,1,1,1.0
2012-6,E01022964,B15,1,1,1.0
2012-6,E01022971,B19,1,1,1.0
2012-6,E01022980,B25,1,1,1.0
2012-6,E01022984,B13,2,1,2.0
2012-6,E01022999,B19,1,1,1.0
2012-6,E01023002,B13,1,1,1.0
2012-6,E01023005,B1,1,1,1.0
2012-6,E01023008,B18,1,1,1.0
2012-6,E01023028,B28,1,1,1.0
2012-6,E01023031,B18,1,1,1.0
2012-6,E01023034,B13,1,1,1.0
2012-6,E01023035,B13,1,1,1.0
2012-6,E01023038,B19,1,1,1.0
2012-6,E01023045,B13,1,1,1.0
2012-6,E01023045,B18,1,1,1.0
2012-6,E01023053,B13,1,1,1.0
2012-6,E01023061,B28,1,1,1.0
2012-6,E01023062,B25,1,1,1.0
2012-6,E01023070,B13,1,1,1.0
2012-6,E01023076,B1,1,1,1.0
2012-6,E01023081,B18,1,1,1.0
2012-6,E01023084,B25,1,1,1.0
2012-6,E01023085,B26,1,1,1.0
2012-6,E01023159,B17,1,1,1.0
2012-6,E01023162,B25,3,1,3.0
2012-6,E01023165,B25,4,3,1.3333333333333333
2012-6,E01023170,B13,1,1,1.0
2012-6,E01023177,B25,4,3,1.3333333333333333
2012-6,E01023178,B26,1,1,1.0
2012-6,E01023189,B13,1,1,1.0
2012-6,E01023199,B25,2,2,1.0
2012-6,E01023200,B1,1,1,1.0
2012-6,E01023200,B25,1,1,1.0
2012-6,E01023203,B25,1,1,1.0
2012-6,E01023212,B15,1,1,1.0
2012-6,E01023217,B13,1,1,1.0
2012-6,E01023220,B24,1,1,1.0
2012-6,E01023226,B14,1,1,1.0
2012-6,E01023227,B13,1,1,1.0
2012-6,E01023227,B15,1,1,1.0
2012-6,E01023232,B16,1,1,1.0
2012-6,E01023234,B19,1,1,1.0
2012-6,E01023239,B6,1,1,1.0
2012-6,E01023243,B25,1,1,1.0
2012-6,E01023245,B13,1,1,1.0
2012-6,E01023245,B18,1,1,1.0
2012-6,E01023245,B25,1,1,1.0
2012-6,E01023246,B24,1,1,1.0
2012-6,E01023247,B13,1,1,1.0
2012-6,E01023247,B25,1,1,1.0
2012-6,E01023250,B19,1,1,1.0
2012-6,E01023254,B19,1,1,1.0
2012-6,E01023255,B17,1,1,1.0
2012-6,E01023259,B16,1,1,1.0
2012-6,E01023265,B19,1,1,1.0
2012-6,E01023269,B25,2,1,2.0
2012-6,E01023274,B25,1,1,1.0
2012-6,E01023278,B13,1,1,1.0
2012-6,E01023278,B19,1,1,1.0
2012-6,E01023278,B25,2,1,2.0
2012-6,E01023282,B13,1,1,1.0
2012-6,E01023286,B13,3,2,1.5
2012-6,E01023286,B25,1,1,1.0
2012-6,E01023299,B18,1,1,1.0
2012-6,E01023310,B25,1,1,1.0
2012-6,E01023320,B19,1,1,1.0
2012-6,E01023341,B19,1,1,1.0
2012-6,E01023346,B17,1,1,1.0
2012-6,E01023348,B25,1,1,1.0
2012-6,E01023348,B26,1,1,1.0
2012-6,E01023349,B19,1,1,1.0
2012-6,E01023349,B25,1,1,1.0
2012-6,E01023350,B17,1,1,1.0
2012-6,E01023354,B25,2,2,1.0
2012-6,E01023354,B26,1,1,1.0
2012-6,E01023355,B19,2,1,2.0
2012-6,E01023355,B24,1,1,1.0
2012-6,E01023355,B25,2,2,1.0
2012-6,E01023361,B19,1,1,1.0
2012-6,E01023362,B19,1,1,1.0
2012-6,E01023363,B25,1,1,1.0
2012-6,E01023363,B28,1,1,1.0
2012-6,E01023365,B19,1,1,1.0
2012-6,E01023365,B28,2,1,2.0
2012-6,E01023372,B17,1,1,1.0
2012-6,E01023372,B25,1,1,1.0
2012-6,E01023376,B13,1,1,1.0
2012-6,E01023379,B16,1,1,1.0
2012-6,E01023379,B25,1,1,1.0
2012-6,E01023379,B26,1,1,1.0
2012-6,E01023380,B25,1,1,1.0
2012-6,E01023381,B25,1,1,1.0
2012-6,E01023381,B28,1,1,1.0
2012-6,E01023382,B13,1,1,1.0
2012-6,E01023382,B25,1,1,1.0
2012-6,E01023388,B13,2,2,1.0
2012-6,E01023389,B18,1,1,1.0
2012-6,E01023394,B19,1,1,1.0
2012-6,E01023394,B28,1,1,1.0
2012-6,E01023396,B13,1,1,1.0
2012-6,E01023398,B13,1,1,1.0
2012-6,E01023398,B25,1,1,1.0
2012-6,E01023399,B13,1,1,1.0
2012-6,E01023399,B25,1,1,1.0
2012-6,E01023400,B13,1,1,1.0
2012-6,E01023400,B16,2,2,1.0
2012-6,E01023400,B19,1,1,1.0
2012-6,E01023402,B18,1,1,1.0
2012-6,E01023402,B25,1,1,1.0
2012-6,E01023402,B28,1,1,1.0
2012-6,E01023403,B13,1,1,1.0
2012-6,E01023407,B24,1,1,1.0
2012-6,E01023408,B25,1,1,1.0
2012-6,E01023412,B13,1,1,1.0
2012-6,E01023414,B27,1,1,1.0
2012-6,E01023417,B25,1,1,1.0
2012-6,E01023417,B26,1,1,1.0
2012-6,E01023422,B25,1,1,1.0
2012-6,E01023429,B25,1,1,1.0
2012-6,E01023431,B13,1,1,1.0
2012-6,E01023431,B25,4,2,2.0
2012-6,E01023433,B16,1,1,1.0
2012-6,E01023434,B25,1,1,1.0
2012-6,E01023434,B28,1,1,1.0
2012-6,E01023435,B19,1,1,1.0
2012-6,E01023436,B16,1,1,1.0
2012-6,E01023436,B19,1,1,1.0
2012-6,E01023437,B13,1,1,1.0
2012-6,E01023437,B28,1,1,1.0
2012-6,E01023448,B13,2,1,2.0
2012-6,E01023451,B25,1,1,1.0
2012-6,E01023460,B13,1,1,1.0
2012-6,E01023460,B25,1,1,1.0
2012-6,E01023465,B25,1,1,1.0
2012-6,E01023477,B16,1,1,1.0
2012-6,E01023477,B25,1,1,1.0
2012-6,E01023485,B13,1,1,1.0
2012-6,E01023494,B25,1,1,1.0
2012-6,E01023497,B25,1,1,1.0
2012-6,E01023504,B13,1,1,1.0
2012-6,E01023510,B16,1,1,1.0
2012-6,E01023511,B25,1,1,1.0
2012-6,E01023518,B25,1,1,1.0
2012-6,E01023525,B18,1,1,1.0
2012-6,E01023530,B25,1,1,1.0
2012-6,E01023537,B16,1,1,1.0
2012-6,E01023546,B25,1,1,1.0
2012-6,E01023549,B18,1,1,1.0
2012-6,E01023551,B17,1,1,1.0
2012-6,E01023556,B26,1,1,1.0
2012-6,E01023574,B19,1,1,1.0
2012-6,E01023576,B16,1,1,1.0
2012-6,E01023577,B28,1,1,1.0
2012-6,E01023580,B19,1,1,1.0
2012-6,E01023584,B25,2,2,1.0
2012-6,E01023600,B25,1,1,1.0
2012-6,E01023608,B16,1,1,1.0
2012-6,E01023622,B25,1,1,1.0
2012-6,E01023634,B25,1,1,1.0
2012-6,E01023639,B13,2,1,2.0
2012-6,E01023650,B25,2,1,2.0
2012-6,E01023651,B24,1,1,1.0
2012-6,E01023651,B28,1,1,1.0
2012-6,E01023657,B14,1,1,1.0
2012-6,E01023663,B14,1,1,1.0
2012-6,E01023670,B25,1,1,1.0
2012-6,E01023671,B17,1,1,1.0
2012-6,E01023679,B25,1,1,1.0
2012-6,E01023682,B1,1,1,1.0
2012-6,E01023682,B25,1,1,1.0
2012-6,E01023689,B25,1,1,1.0
2012-6,E01023693,B13,1,1,1.0
2012-6,E01023698,B28,1,1,1.0
2012-6,E01023703,B25,1,1,1.0
2012-6,E01023714,B13,1,1,1.0
2012-6,E01023718,B17,1,1,1.0
2012-6,E01023718,B19,1,1,1.0
2012-6,E01023718,B26,1,1,1.0
2012-6,E01023720,B21,1,1,1.0
2012-6,E01023721,B17,1,1,1.0
2012-6,E01023722,B26,2,1,2.0
2012-6,E01023742,B28,1,1,1.0
2012-6,E01023743,B25,1,1,1.0
2012-6,E01023745,B25,1,1,1.0
2012-6,E01023748,B25,1,1,1.0
2012-6,E01023753,B25,1,1,1.0
2012-6,E01023756,B25,1,1,1.0
2012-6,E01023764,B25,1,1,1.0
2012-6,E01023786,B25,1,1,1.0
2012-6,E01023789,B16,1,1,1.0
2012-6,E01023794,B25,1,1,1.0
2012-6,E01023813,B24,1,1,1.0
2012-6,E01023828,B25,1,1,1.0
2012-6,E01023830,B28,1,1,1.0
2012-6,E01023832,B26,1,1,1.0
2012-6,E01023837,B16,1,1,1.0
2012-6,E01023858,B28,1,1,1.0
2012-6,E01023863,B26,1,1,1.0
2012-6,E01023865,B16,1,1,1.0
2012-6,E01023867,B26,1,1,1.0
2012-6,E01023879,B17,1,1,1.0
2012-6,E01023888,B13,1,1,1.0
2012-6,E01023892,B25,2,1,2.0
2012-6,E01023904,B25,2,2,1.0
2012-6,E01023905,B17,1,1,1.0
2012-6,E01023920,B26,1,1,1.0
2012-6,E01023921,B19,1,1,1.0
2012-6,E01023926,B16,1,1,1.0
2012-6,E01023926,B19,1,1,1.0
2012-6,E01023927,B26,4,2,2.0
2012-6,E01023927,B28,1,1,1.0
2012-6,E01023942,B13,1,1,1.0
2012-6,E01023949,B25,1,1,1.0
2012-6,E01023961,B28,1,1,1.0
2012-6,E01023966,B13,1,1,1.0
2012-6,E01023968,B13,1,1,1.0
2012-6,E01023968,B24,1,1,1.0
2012-6,E01023969,B16,1,1,1.0
2012-6,E01023969,B25,1,1,1.0
2012-6,E01023970,B25,2,1,2.0
2012-6,E01023970,B28,1,1,1.0
2012-6,E01023971,B28,1,1,1.0
2012-6,E01023989,B25,1,1,1.0
2012-6,E01023997,B19,1,1,1.0
2012-6,E01024004,B24,1,1,1.0
2012-6,E01024011,B17,1,1,1.0
2012-6,E01024013,B16,1,1,1.0
2012-6,E01024023,B1,1,1,1.0
2012-6,E01024034,B24,1,1,1.0
2012-6,E01024055,B25,1,1,1.0
2012-6,E01024058,B1,1,1,1.0
2012-6,E01024060,B25,1,1,1.0
2012-6,E01024071,B16,1,1,1.0
2012-6,E01024071,B19,1,1,1.0
2012-6,E01024089,B26,1,1,1.0
2012-6,E01024095,B13,1,1,1.0
2012-6,E01024097,B25,1,1,1.0
2012-6,E01024104,B19,1,1,1.0
2012-6,E01024107,B26,1,1,1.0
2012-6,E01024115,B25,2,1,2.0
2012-6,E01024121,B19,1,1,1.0
2012-6,E01024121,B26,3,1,3.0
2012-6,E01024128,B19,1,1,1.0
2012-6,E01024137,B13,1,1,1.0
2012-6,E01024143,B24,1,1,1.0
2012-6,E01024144,B13,1,1,1.0
2012-6,E01024144,B26,2,1,2.0
2012-6,E01024145,B26,2,1,2.0
2012-6,E01024146,B19,1,1,1.0
2012-6,E01024146,B26,1,1,1.0
2012-6,E01024147,B25,1,1,1.0
2012-6,E01024185,B19,1,1,1.0
2012-6,E01024203,B25,1,1,1.0
2012-6,E01024203,B26,1,1,1.0
2012-6,E01024248,B25,1,1,1.0
2012-6,E01024253,B19,1,1,1.0
2012-6,E01024261,B25,1,1,1.0
2012-6,E01024265,B13,1,1,1.0
2012-6,E01024292,B25,1,1,1.0
2012-6,E01024295,B25,1,1,1.0
2012-6,E01024297,B16,1,1,1.0
2012-6,E01024318,B28,1,1,1.0
2012-6,E01024335,B25,1,1,1.0
2012-6,E01024353,B19,1,1,1.0
2012-6,E01024387,B25,1,1,1.0
2012-6,E01024390,B28,1,1,1.0
2012-6,E01024393,B28,1,1,1.0
2012-6,E01024398,B28,1,1,1.0
2012-6,E01024402,B28,1,1,1.0
2012-6,E01024405,B28,1,1,1.0
2012-6,E01024431,B19,1,1,1.0
2012-6,E01024433,B26,1,1,1.0
2012-6,E01024444,B25,1,1,1.0
2012-6,E01024444,B28,1,1,1.0
2012-6,E01024445,B24,1,1,1.0
2012-6,E01024461,B28,1,1,1.0
2012-6,E01024475,B13,1,1,1.0
2012-6,E01024484,B13,1,1,1.0
2012-6,E01024502,B6,1,1,1.0
2012-6,E01024504,B28,1,1,1.0
2012-6,E01024511,B25,2,1,2.0
2012-6,E01024514,B25,1,1,1.0
2012-6,E01024518,B19,1,1,1.0
2012-6,E01024520,B25,1,1,1.0
2012-6,E01024521,B13,1,1,1.0
2012-6,E01024521,B25,2,2,1.0
2012-6,E01024525,B25,1,1,1.0
2012-6,E01024539,B13,1,1,1.0
2012-6,E01024539,B25,1,1,1.0
2012-6,E01024545,B25,1,1,1.0
2012-6,E01024549,B13,1,1,1.0
2012-6,E01024549,B25,1,1,1.0
2012-6,E01024550,B13,1,1,1.0
2012-6,E01024553,B16,1,1,1.0
2012-6,E01024569,B1,1,1,1.0
2012-6,E01024596,B16,1,1,1.0
2012-6,E01024596,B26,1,1,1.0
2012-6,E01024633,B25,2,1,2.0
2012-6,E01024653,B14,1,1,1.0
2012-6,E01024658,B26,3,1,3.0
2012-6,E01024659,B1,1,1,1.0
2012-6,E01024659,B25,1,1,1.0
2012-6,E01024662,B14,1,1,1.0
2012-6,E01024671,B13,2,1,2.0
2012-6,E01024671,B19,1,1,1.0
2012-6,E01024671,B26,1,1,1.0
2012-6,E01024671,B6,1,1,1.0
2012-6,E01024678,B25,1,1,1.0
2012-6,E01024686,B15,1,1,1.0
2012-6,E01024689,B16,1,1,1.0
2012-6,E01024689,B26,1,1,1.0
2012-6,E01024720,B28,1,1,1.0
2012-6,E01024721,B13,1,1,1.0
2012-6,E01024740,B26,1,1,1.0
2012-6,E01024748,B16,1,1,1.0
2012-6,E01024764,B19,1,1,1.0
2012-6,E01024764,B25,1,1,1.0
2012-6,E01024764,B28,1,1,1.0
2012-6,E01024784,B13,1,1,1.0
2012-6,E01024789,B13,1,1,1.0
2012-6,E01024789,B25,1,1,1.0
2012-6,E01024796,B25,1,1,1.0
2012-6,E01024803,B26,2,1,2.0
2012-6,E01024809,B16,1,1,1.0
2012-6,E01024809,B25,1,1,1.0
2012-6,E01024818,B25,1,1,1.0
2012-6,E01024823,B13,1,1,1.0
2012-6,E01024832,B25,1,1,1.0
2012-6,E01024847,B13,1,1,1.0
2012-6,E01024847,B24,1,1,1.0
2012-6,E01024849,B25,1,1,1.0
2012-6,E01024867,B25,1,1,1.0
2012-6,E01024898,B24,1,1,1.0
2012-6,E01024919,B16,2,1,2.0
2012-6,E01024934,B16,1,1,1.0
2012-6,E01024937,B28,1,1,1.0
2012-6,E01024956,B28,1,1,1.0
2012-6,E01024975,B19,1,1,1.0
2012-6,E01024979,B13,1,1,1.0
2012-6,E01024982,B28,1,1,1.0
2012-6,E01024989,B27,1,1,1.0
2012-6,E01024995,B25,1,1,1.0
2012-6,E01024995,B28,1,1,1.0
2012-6,E01024999,B25,1,1,1.0
2012-6,E01025000,B25,1,1,1.0
2012-6,E01025003,B19,1,1,1.0
2012-6,E01025005,B25,1,1,1.0
2012-6,E01025016,B27,1,1,1.0
2012-6,E01025020,B13,2,2,1.0
2012-6,E01025020,B25,1,1,1.0
2012-6,E01025022,B15,1,1,1.0
2012-6,E01025029,B25,1,1,1.0
2012-6,E01025030,B19,1,1,1.0
2012-6,E01025032,B26,1,1,1.0
2012-6,E01025038,B25,1,1,1.0
2012-6,E01025082,B16,1,1,1.0
2012-6,E01025098,B13,1,1,1.0
2012-6,E01025108,B16,1,1,1.0
2012-6,E01025108,B28,1,1,1.0
2012-6,E01025110,B19,1,1,1.0
2012-6,E01025111,B13,1,1,1.0
2012-6,E01025119,B19,1,1,1.0
2012-6,E01025133,B28,1,1,1.0
2012-6,E01025136,B25,1,1,1.0
2012-6,E01025137,B19,1,1,1.0
2012-6,E01025140,B16,1,1,1.0
2012-6,E01025144,B16,1,1,1.0
2012-6,E01025151,B24,2,2,1.0
2012-6,E01025152,B17,1,1,1.0
2012-6,E01025164,B19,1,1,1.0
2012-6,E01025186,B13,1,1,1.0
2012-6,E01025210,B13,5,1,5.0
2012-6,E01025210,B6,1,1,1.0
2012-6,E01025224,B15,1,1,1.0
2012-6,E01025229,B17,1,1,1.0
2012-6,E01025229,B26,1,1,1.0
2012-6,E01025232,B6,1,1,1.0
2012-6,E01025234,B19,1,1,1.0
2012-6,E01025250,B6,1,1,1.0
2012-6,E01025253,B28,1,1,1.0
2012-6,E01025254,B24,1,1,1.0
2012-6,E01025259,B18,1,1,1.0
2012-6,E01025270,B15,1,1,1.0
2012-6,E01025272,B15,1,1,1.0
2012-6,E01025273,B17,1,1,1.0
2012-6,E01025273,B26,2,1,2.0
2012-6,E01025279,B13,1,1,1.0
2012-6,E01025279,B26,1,1,1.0
2012-6,E01025324,B6,1,1,1.0
2012-6,E01025337,B13,1,1,1.0
2012-6,E01025338,B25,1,1,1.0
2012-6,E01025354,B27,1,1,1.0
2012-6,E01025361,B28,1,1,1.0
2012-6,E01025368,B16,1,1,1.0
2012-6,E01025377,B19,1,1,1.0
2012-6,E01025391,B16,1,1,1.0
2012-6,E01025391,B28,1,1,1.0
2012-6,E01025391,B6,1,1,1.0
2012-6,E01025402,B16,1,1,1.0
2012-6,E01025403,B13,1,1,1.0
2012-6,E01025403,B19,1,1,1.0
2012-6,E01025404,B17,1,1,1.0
2012-6,E01025416,B6,1,1,1.0
2012-6,E01025422,B25,1,1,1.0
2012-6,E01025431,B28,1,1,1.0
2012-6,E01025458,B17,1,1,1.0
2012-6,E01025463,B18,1,1,1.0
2012-6,E01025515,B16,1,1,1.0
2012-6,E01025515,B28,1,1,1.0
2012-6,E01025538,B25,1,1,1.0
2012-6,E01025545,B24,1,1,1.0
2012-6,E01025546,B17,2,1,2.0
2012-6,E01025546,B25,2,1,2.0
2012-6,E01025546,B28,1,1,1.0
2012-6,E01025547,B13,1,1,1.0
2012-6,E01025549,B25,1,1,1.0
2012-6,E01025552,B24,1,1,1.0
2012-6,E01025564,B13,1,1,1.0
2012-6,E01025566,B25,1,1,1.0
2012-6,E01025576,B25,1,1,1.0
2012-6,E01025584,B13,1,1,1.0
2012-6,E01025584,B28,1,1,1.0
2012-6,E01025596,B16,1,1,1.0
2012-6,E01025614,B25,1,1,1.0
2012-6,E01025674,B19,1,1,1.0
2012-6,E01025689,B25,1,1,1.0
2012-6,E01025697,B25,1,1,1.0
2012-6,E01025770,B13,1,1,1.0
2012-6,E01025792,B13,1,1,1.0
2012-6,E01025798,B19,2,2,1.0
2012-6,E01025798,B24,1,1,1.0
2012-6,E01025804,B16,1,1,1.0
2012-6,E01025804,B6,1,1,1.0
2012-6,E01025808,B19,1,1,1.0
2012-6,E01025813,B26,1,1,1.0
2012-6,E01025813,B28,1,1,1.0
2012-6,E01025816,B19,1,1,1.0
2012-6,E01025826,B18,1,1,1.0
2012-6,E01025843,B1,1,1,1.0
2012-6,E01025849,B25,1,1,1.0
2012-6,E01025859,B26,1,1,1.0
2012-6,E01025925,B13,1,1,1.0
2012-6,E01025925,B19,1,1,1.0
2012-6,E01025925,B25,1,1,1.0
2012-6,E01026023,B13,1,1,1.0
2012-6,E01026063,B28,1,1,1.0
2012-6,E01026078,B25,1,1,1.0
2012-6,E01026102,B25,1,1,1.0
2012-6,E01026104,B25,1,1,1.0
2012-6,E01026105,B25,3,2,1.5
2012-6,E01026112,B26,1,1,1.0
2012-6,E01026121,B19,2,2,1.0
2012-6,E01026126,B18,1,1,1.0
2012-6,E01026127,B25,1,1,1.0
2012-6,E01026128,B16,1,1,1.0
2012-6,E01026128,B26,1,1,1.0
2012-6,E01026134,B26,1,1,1.0
2012-6,E01026136,B19,1,1,1.0
2012-6,E01026145,B1,1,1,1.0
2012-6,E01026193,B25,1,1,1.0
2012-6,E01026194,B25,1,1,1.0
2012-6,E01026195,B1,1,1,1.0
2012-6,E01026196,B25,1,1,1.0
2012-6,E01026197,B26,3,1,3.0
2012-6,E01026199,B25,1,1,1.0
2012-6,E01026210,B13,1,1,1.0
2012-6,E01026231,B19,1,1,1.0
2012-6,E01026234,B25,1,1,1.0
2012-6,E01026237,B25,1,1,1.0
2012-6,E01026245,B13,1,1,1.0
2012-6,E01026245,B28,1,1,1.0
2012-6,E01026254,B25,1,1,1.0
2012-6,E01026267,B26,2,1,2.0
2012-6,E01026323,B25,2,2,1.0
2012-6,E01026328,B17,1,1,1.0
2012-6,E01026328,B26,1,1,1.0
2012-6,E01026329,B19,2,2,1.0
2012-6,E01026331,B13,1,1,1.0
2012-6,E01026332,B25,2,2,1.0
2012-6,E01026332,B26,1,1,1.0
2012-6,E01026333,B25,1,1,1.0
2012-6,E01026350,B13,1,1,1.0
2012-6,E01026350,B15,1,1,1.0
2012-6,E01026350,B19,1,1,1.0
2012-6,E01026350,B28,1,1,1.0
2012-6,E01026351,B13,1,1,1.0
2012-6,E01026353,B25,1,1,1.0
2012-6,E01026360,B13,1,1,1.0
2012-6,E01026360,B19,1,1,1.0
2012-6,E01026361,B16,1,1,1.0
2012-6,E01026371,B19,1,1,1.0
2012-6,E01026373,B25,1,1,1.0
2012-6,E01026377,B28,2,1,2.0
2012-6,E01026378,B16,1,1,1.0
2012-6,E01026379,B26,1,1,1.0
2012-6,E01026389,B16,1,1,1.0
2012-6,E01026390,B15,1,1,1.0
2012-6,E01026392,B19,1,1,1.0
2012-6,E01026395,B25,1,1,1.0
2012-6,E01026419,B23,1,1,1.0
2012-6,E01026444,B23,1,1,1.0
2012-6,E01026465,B24,2,1,2.0
2012-6,E01026466,B17,1,1,1.0
2012-6,E01026466,B23,1,1,1.0
2012-6,E01026467,B19,1,1,1.0
2012-6,E01026470,B19,1,1,1.0
2012-6,E01026477,B19,1,1,1.0
2012-6,E01026478,B15,1,1,1.0
2012-6,E01026478,B24,1,1,1.0
2012-6,E01026488,B13,1,1,1.0
2012-6,E01026494,B25,2,1,2.0
2012-6,E01026523,B1,1,1,1.0
2012-6,E01026525,B13,1,1,1.0
2012-6,E01026544,B28,2,1,2.0
2012-6,E01026556,B16,1,1,1.0
2012-6,E01026556,B19,1,1,1.0
2012-6,E01026607,B25,1,1,1.0
2012-6,E01026614,B13,1,1,1.0
2012-6,E01026623,B26,1,1,1.0
2012-6,E01026626,B15,2,1,2.0
2012-6,E01026632,B13,1,1,1.0
2012-6,E01026655,B25,1,1,1.0
2012-6,E01026661,B26,1,1,1.0
2012-6,E01026665,B28,1,1,1.0
2012-6,E01026668,B13,1,1,1.0
2012-6,E01026672,B16,1,1,1.0
2012-6,E01026674,B23,1,1,1.0
2012-6,E01026692,B25,1,1,1.0
2012-6,E01026713,B13,1,1,1.0
2012-6,E01026718,B23,1,1,1.0
2012-6,E01026720,B24,1,1,1.0
2012-6,E01026727,B25,1,1,1.0
2012-6,E01026732,B23,1,1,1.0
2012-6,E01026739,B23,1,1,1.0
2012-6,E01026821,B6,1,1,1.0
2012-6,E01026822,B4,1,1,1.0
2012-6,E01026826,B26,1,1,1.0
2012-6,E01026845,B16,2,1,2.0
2012-6,E01026846,B26,1,1,1.0
2012-6,E01026855,B19,1,1,1.0
2012-6,E01026860,B16,1,1,1.0
2012-6,E01026870,B19,2,2,1.0
2012-6,E01026873,B25,1,1,1.0
2012-6,E01026884,B25,1,1,1.0
2012-6,E01026884,B6,1,1,1.0
2012-6,E01026907,B28,1,1,1.0
2012-6,E01026915,B25,2,2,1.0
2012-6,E01026922,B26,1,1,1.0
2012-6,E01026933,B18,1,1,1.0
2012-6,E01026940,B23,1,1,1.0
2012-6,E01026940,B25,1,1,1.0
2012-6,E01026945,B25,1,1,1.0
2012-6,E01026981,B16,1,1,1.0
2012-6,E01026990,B13,1,1,1.0
2012-6,E01027004,B25,1,1,1.0
2012-6,E01027009,B26,1,1,1.0
2012-6,E01027013,B13,1,1,1.0
2012-6,E01027017,B16,1,1,1.0
2012-6,E01027017,B26,1,1,1.0
2012-6,E01027022,B25,1,1,1.0
2012-6,E01027024,B26,1,1,1.0
2012-6,E01027029,B25,1,1,1.0
2012-6,E01027086,B18,1,1,1.0
2012-6,E01027086,B19,1,1,1.0
2012-6,E01027094,B18,1,1,1.0
2012-6,E01027104,B16,1,1,1.0
2012-6,E01027110,B25,1,1,1.0
2012-6,E01027112,B13,1,1,1.0
2012-6,E01027112,B16,1,1,1.0
2012-6,E01027112,B25,1,1,1.0
2012-6,E01027145,B26,1,1,1.0
2012-6,E01027170,B28,1,1,1.0
2012-6,E01027187,B26,1,1,1.0
2012-6,E01027201,B26,1,1,1.0
2012-6,E01027204,B16,1,1,1.0
2012-6,E01027224,B26,1,1,1.0
2012-6,E01027228,B26,1,1,1.0
2012-6,E01027245,B25,1,1,1.0
2012-6,E01027256,B13,1,1,1.0
2012-6,E01027280,B13,1,1,1.0
2012-6,E01027291,B13,1,1,1.0
2012-6,E01027296,B13,1,1,1.0
2012-6,E01027297,B25,1,1,1.0
2012-6,E01027303,B13,1,1,1.0
2012-6,E01027305,B13,1,1,1.0
2012-6,E01027335,B26,1,1,1.0
2012-6,E01027338,B25,1,1,1.0
2012-6,E01027373,B25,1,1,1.0
2012-6,E01027374,B25,1,1,1.0
2012-6,E01027375,B25,1,1,1.0
2012-6,E01027389,B18,1,1,1.0
2012-6,E01027395,B16,1,1,1.0
2012-6,E01027398,B6,1,1,1.0
2012-6,E01027403,B15,1,1,1.0
2012-6,E01027404,B15,2,1,2.0
2012-6,E01027404,B19,1,1,1.0
2012-6,E01027408,B28,1,1,1.0
2012-6,E01027413,B16,1,1,1.0
2012-6,E01027413,B28,1,1,1.0
2012-6,E01027414,B19,1,1,1.0
2012-6,E01027414,B25,2,1,2.0
2012-6,E01027414,B26,2,2,1.0
2012-6,E01027415,B15,1,1,1.0
2012-6,E01027427,B13,1,1,1.0
2012-6,E01027427,B16,1,1,1.0
2012-6,E01027441,B1,1,1,1.0
2012-6,E01027441,B13,1,1,1.0
2012-6,E01027444,B25,1,1,1.0
2012-6,E01027447,B13,1,1,1.0
2012-6,E01027451,B13,1,1,1.0
2012-6,E01027451,B19,1,1,1.0
2012-6,E01027468,B25,3,1,3.0
2012-6,E01027469,B28,1,1,1.0
2012-6,E01027476,B25,1,1,1.0
2012-6,E01027477,B13,1,1,1.0
2012-6,E01027479,B13,2,2,1.0
2012-6,E01027490,B16,1,1,1.0
2012-6,E01027494,B25,1,1,1.0
2012-6,E01027503,B25,1,1,1.0
2012-6,E01027506,B19,1,1,1.0
2012-6,E01027508,B13,2,1,2.0
2012-6,E01027508,B25,1,1,1.0
2012-6,E01027509,B25,1,1,1.0
2012-6,E01027519,B26,1,1,1.0
2012-6,E01027521,B19,1,1,1.0
2012-6,E01027562,B16,1,1,1.0
2012-6,E01027581,B26,1,1,1.0
