period,LSOA,SHEF_B,report_count,user_count,average
2012-9,E01028626,Dog Fouling,1,1,1.0
2012-9,E01028626,Parking,1,1,1.0
2012-9,E01028628,Pavement /Footway Defects,3,2,1.5
2012-9,E01028629,Pavement /Footway Defects,1,1,1.0
2012-9,E01028629,Road Surface Defects,1,1,1.0
2012-9,E01028630,Abandoned Vehicles,1,1,1.0
2012-9,E01028633,Incivilities,1,1,1.0
2012-9,E01028635,Other,1,1,1.0
2012-9,E01028643,Road Surface Defects,1,1,1.0
2012-9,E01028649,Road Surface Defects,1,1,1.0
2012-9,E01028678,,1,1,1.0
2012-9,E01028678,Road Surface Defects,1,1,1.0
2012-9,E01028683,Other,1,1,1.0
2012-9,E01028690,Street Lights,1,1,1.0
2012-9,E01028703,Road Surface Defects,1,1,1.0
2012-9,E01028711,Highways Enquiries,2,1,2.0
2012-9,E01028712,Rubbish,1,1,1.0
2012-9,E01028716,Street Furniture,1,1,1.0
2012-9,E01028720,Highways Enquiries,1,1,1.0
2012-9,E01028728,Rubbish,1,1,1.0
2012-9,E01028729,,1,1,1.0
2012-9,E01028742,Road Surface Defects,1,1,1.0
2012-9,E01028745,Other,2,2,1.0
2012-9,E01028745,Road Surface Defects,1,1,1.0
2012-9,E01028754,Road Surface Defects,1,1,1.0
2012-9,E01028756,Highways Enquiries,1,1,1.0
2012-9,E01028760,,2,1,2.0
2012-9,E01028760,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01028761,Pavement /Footway Defects,1,1,1.0
2012-9,E01028765,Street Furniture,1,1,1.0
2012-9,E01028766,Road Safety,1,1,1.0
2012-9,E01028767,Incivilities,1,1,1.0
2012-9,E01028788,,1,1,1.0
2012-9,E01028788,Dog Fouling,1,1,1.0
2012-9,E01028788,Highways Enquiries,1,1,1.0
2012-9,E01028794,Road Surface Defects,1,1,1.0
2012-9,E01028799,Road Surface Defects,2,1,2.0
2012-9,E01028806,Road Safety,1,1,1.0
2012-9,E01028810,Incivilities,1,1,1.0
2012-9,E01028828,Road Surface Defects,2,1,2.0
2012-9,E01028841,Rubbish,1,1,1.0
2012-9,E01028876,Road Surface Defects,1,1,1.0
2012-9,E01028923,Dog Fouling,1,1,1.0
2012-9,E01028980,Rubbish,1,1,1.0
2012-9,E01028995,Highways Enquiries,1,1,1.0
2012-9,E01029021,Road Surface Defects,1,1,1.0
2012-9,E01029042,Street Lights,1,1,1.0
2012-9,E01029061,Other,1,1,1.0
2012-9,E01029061,Pavement /Footway Defects,1,1,1.0
2012-9,E01029062,Street Lights,1,1,1.0
2012-9,E01029082,Parking,1,1,1.0
2012-9,E01029082,Road Surface Defects,1,1,1.0
2012-9,E01029105,Street Lights,1,1,1.0
2012-9,E01029125,Rubbish,1,1,1.0
2012-9,E01029130,Highways Enquiries,1,1,1.0
2012-9,E01029131,Pavement /Footway Defects,1,1,1.0
2012-9,E01029140,Rubbish,1,1,1.0
2012-9,E01029154,Highways Enquiries,2,2,1.0
2012-9,E01029170,Other,1,1,1.0
2012-9,E01029170,Parking,1,1,1.0
2012-9,E01029170,Pavement /Footway Defects,1,1,1.0
2012-9,E01029170,Rubbish,2,1,2.0
2012-9,E01029171,Other,3,1,3.0
2012-9,E01029171,Street Lights,1,1,1.0
2012-9,E01029222,Road Surface Defects,1,1,1.0
2012-9,E01029235,Highways Enquiries,1,1,1.0
2012-9,E01029239,Abandoned Vehicles,1,1,1.0
2012-9,E01029245,Street Lights,1,1,1.0
2012-9,E01029262,Rubbish,1,1,1.0
2012-9,E01029270,Road Surface Defects,1,1,1.0
2012-9,E01029284,Pavement /Footway Defects,1,1,1.0
2012-9,E01029289,Pavement /Footway Defects,1,1,1.0
2012-9,E01029291,Rubbish,1,1,1.0
2012-9,E01029314,Highways Enquiries,1,1,1.0
2012-9,E01029317,Highways Enquiries,1,1,1.0
2012-9,E01029329,Dog Fouling,1,1,1.0
2012-9,E01029329,Street Lights,1,1,1.0
2012-9,E01029378,Street Lights,1,1,1.0
2012-9,E01029398,Highways Enquiries,1,1,1.0
2012-9,E01029406,Highways Enquiries,1,1,1.0
2012-9,E01029406,Road Surface Defects,1,1,1.0
2012-9,E01029444,Highways Enquiries,1,1,1.0
2012-9,E01029445,Rubbish,1,1,1.0
2012-9,E01029445,Street Lights,1,1,1.0
2012-9,E01029448,Pavement /Footway Defects,1,1,1.0
2012-9,E01029451,Road Safety,1,1,1.0
2012-9,E01029467,Road Surface Defects,2,1,2.0
2012-9,E01029479,Parking,1,1,1.0
2012-9,E01029484,Pavement /Footway Defects,1,1,1.0
2012-9,E01029488,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01029502,Parking,1,1,1.0
2012-9,E01029505,Other,2,1,2.0
2012-9,E01029516,Road Surface Defects,2,2,1.0
2012-9,E01029516,Rubbish,1,1,1.0
2012-9,E01029521,Road Surface Defects,1,1,1.0
2012-9,E01029524,Pavement /Footway Defects,1,1,1.0
2012-9,E01029526,Parking,1,1,1.0
2012-9,E01029539,Other,1,1,1.0
2012-9,E01029541,Bus Stops Damage,1,1,1.0
2012-9,E01029541,Highways Enquiries,1,1,1.0
2012-9,E01029548,Pavement /Footway Defects,1,1,1.0
2012-9,E01029576,Rubbish,1,1,1.0
2012-9,E01029588,Bus Stops Damage,1,1,1.0
2012-9,E01029589,Street Lights,1,1,1.0
2012-9,E01029598,Highways Enquiries,1,1,1.0
2012-9,E01029603,Rubbish,1,1,1.0
2012-9,E01029620,Street Lights,1,1,1.0
2012-9,E01029651,Rubbish,2,2,1.0
2012-9,E01029653,Highways Enquiries,1,1,1.0
2012-9,E01029668,Pavement /Footway Defects,1,1,1.0
2012-9,E01029701,Pavement /Footway Defects,1,1,1.0
2012-9,E01029703,Other,1,1,1.0
2012-9,E01029708,Highways Enquiries,1,1,1.0
2012-9,E01029756,Other,1,1,1.0
2012-9,E01029762,Road Surface Defects,1,1,1.0
2012-9,E01029779,Pavement /Footway Defects,1,1,1.0
2012-9,E01029784,Road Safety,1,1,1.0
2012-9,E01029793,Street Lights,1,1,1.0
2012-9,E01029802,Other,1,1,1.0
2012-9,E01029802,Road Surface Defects,3,1,3.0
2012-9,E01029803,Road Surface Defects,1,1,1.0
2012-9,E01029823,Street Lights,1,1,1.0
2012-9,E01029829,Rubbish,2,1,2.0
2012-9,E01029850,Dog Fouling,1,1,1.0
2012-9,E01029853,Abandoned Vehicles,1,1,1.0
2012-9,E01029855,Street Lights,1,1,1.0
2012-9,E01029880,Road Surface Defects,1,1,1.0
2012-9,E01029880,Street Lights,2,1,2.0
2012-9,E01029937,Street Lights,1,1,1.0
2012-9,E01029949,Street Lights,1,1,1.0
2012-9,E01029954,Street Lights,1,1,1.0
2012-9,E01029955,Parking,1,1,1.0
2012-9,E01029956,Rubbish,1,1,1.0
2012-9,E01029956,Street Lights,1,1,1.0
2012-9,E01029975,Street Lights,1,1,1.0
2012-9,E01029977,Street Lights,1,1,1.0
2012-9,E01029985,Road Safety,1,1,1.0
2012-9,E01029985,Street Lights,1,1,1.0
2012-9,E01030001,Street Lights,1,1,1.0
2012-9,E01030023,Abandoned Vehicles,1,1,1.0
2012-9,E01030026,Dog Fouling,1,1,1.0
2012-9,E01030057,Highways Enquiries,2,2,1.0
2012-9,E01030094,Road Surface Defects,1,1,1.0
2012-9,E01030130,Street Lights,1,1,1.0
2012-9,E01030161,Rubbish,1,1,1.0
2012-9,E01030170,Pavement /Footway Defects,2,1,2.0
2012-9,E01030175,Other,1,1,1.0
2012-9,E01030210,Rubbish,1,1,1.0
2012-9,E01030216,Street Lights,1,1,1.0
2012-9,E01030241,Road Safety,1,1,1.0
2012-9,E01030255,Other,1,1,1.0
2012-9,E01030256,Pavement /Footway Defects,1,1,1.0
2012-9,E01030281,Parking,1,1,1.0
2012-9,E01030282,Rubbish,2,1,2.0
2012-9,E01030298,Street Lights,1,1,1.0
2012-9,E01030302,Highways Enquiries,1,1,1.0
2012-9,E01030307,Road Safety,1,1,1.0
2012-9,E01030309,Road Surface Defects,1,1,1.0
2012-9,E01030312,Road Safety,1,1,1.0
2012-9,E01030315,Street Lights,1,1,1.0
2012-9,E01030316,Right of Way,1,1,1.0
2012-9,E01030317,Highways Enquiries,1,1,1.0
2012-9,E01030317,Road Surface Defects,1,1,1.0
2012-9,E01030328,Abandoned Vehicles,1,1,1.0
2012-9,E01030329,Other,1,1,1.0
2012-9,E01030330,Other,1,1,1.0
2012-9,E01030331,Highways Enquiries,1,1,1.0
2012-9,E01030359,Rubbish,1,1,1.0
2012-9,E01030362,Highways Enquiries,1,1,1.0
2012-9,E01030374,Road Safety,1,1,1.0
2012-9,E01030380,Highways Enquiries,1,1,1.0
2012-9,E01030393,Street Lights,1,1,1.0
2012-9,E01030408,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01030411,Road Surface Defects,1,1,1.0
2012-9,E01030412,Other,1,1,1.0
2012-9,E01030412,Street Lights,1,1,1.0
2012-9,E01030420,Rubbish,1,1,1.0
2012-9,E01030421,Highways Enquiries,1,1,1.0
2012-9,E01030426,Rubbish,1,1,1.0
2012-9,E01030426,Street Lights,1,1,1.0
2012-9,E01030428,Rubbish,1,1,1.0
2012-9,E01030428,Street Lights,1,1,1.0
2012-9,E01030430,Highways Enquiries,1,1,1.0
2012-9,E01030430,Rubbish,1,1,1.0
2012-9,E01030431,Incivilities,1,1,1.0
2012-9,E01030444,Rubbish,1,1,1.0
2012-9,E01030448,Road Surface Defects,1,1,1.0
2012-9,E01030451,Highways Enquiries,1,1,1.0
2012-9,E01030452,Highways Enquiries,2,1,2.0
2012-9,E01030452,Pavement /Footway Defects,1,1,1.0
2012-9,E01030452,Rubbish,1,1,1.0
2012-9,E01030454,Pavement /Footway Defects,1,1,1.0
2012-9,E01030457,Highways Enquiries,1,1,1.0
2012-9,E01030460,Road Safety,1,1,1.0
2012-9,E01030465,Highways Enquiries,1,1,1.0
2012-9,E01030468,Highways Enquiries,1,1,1.0
2012-9,E01030468,Pavement /Footway Defects,1,1,1.0
2012-9,E01030473,Abandoned Vehicles,1,1,1.0
2012-9,E01030480,Pavement /Footway Defects,1,1,1.0
2012-9,E01030486,Highways Enquiries,1,1,1.0
2012-9,E01030491,Road Surface Defects,1,1,1.0
2012-9,E01030493,Road Safety,1,1,1.0
2012-9,E01030501,Highways Enquiries,1,1,1.0
2012-9,E01030504,Right of Way,1,1,1.0
2012-9,E01030505,Bus Stops Damage,1,1,1.0
2012-9,E01030505,Incivilities,1,1,1.0
2012-9,E01030505,Road Surface Defects,1,1,1.0
2012-9,E01030507,Highways Enquiries,1,1,1.0
2012-9,E01030507,Rubbish,1,1,1.0
2012-9,E01030507,Street Lights,1,1,1.0
2012-9,E01030508,Other,1,1,1.0
2012-9,E01030508,Road Safety,1,1,1.0
2012-9,E01030510,Road Surface Defects,1,1,1.0
2012-9,E01030511,Highways Enquiries,1,1,1.0
2012-9,E01030511,Road Safety,1,1,1.0
2012-9,E01030512,Road Surface Defects,1,1,1.0
2012-9,E01030514,Rubbish,1,1,1.0
2012-9,E01030515,Highways Enquiries,1,1,1.0
2012-9,E01030527,Highways Enquiries,1,1,1.0
2012-9,E01030527,Pavement /Footway Defects,1,1,1.0
2012-9,E01030535,Road Surface Defects,1,1,1.0
2012-9,E01030539,Street Lights,2,1,2.0
2012-9,E01030559,Street Lights,1,1,1.0
2012-9,E01030582,Right of Way,1,1,1.0
2012-9,E01030593,Highways Enquiries,1,1,1.0
2012-9,E01030593,Rubbish,1,1,1.0
2012-9,E01030598,Abandoned Vehicles,1,1,1.0
2012-9,E01030600,Pavement /Footway Defects,1,1,1.0
2012-9,E01030604,Road Surface Defects,1,1,1.0
2012-9,E01030623,Pavement /Footway Defects,1,1,1.0
2012-9,E01030626,Rubbish,1,1,1.0
2012-9,E01030646,Pavement /Footway Defects,1,1,1.0
2012-9,E01030653,Highways Enquiries,1,1,1.0
2012-9,E01030670,Parking,1,1,1.0
2012-9,E01030672,Parking,3,1,3.0
2012-9,E01030688,Rubbish,1,1,1.0
2012-9,E01030696,Rubbish,1,1,1.0
2012-9,E01030698,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01030700,Road Surface Defects,1,1,1.0
2012-9,E01030705,Road Surface Defects,1,1,1.0
2012-9,E01030735,Street Lights,1,1,1.0
2012-9,E01030743,Abandoned Vehicles,1,1,1.0
2012-9,E01030752,Right of Way,1,1,1.0
2012-9,E01030757,Other,2,1,2.0
2012-9,E01030757,Road Safety,1,1,1.0
2012-9,E01030761,Parking,1,1,1.0
2012-9,E01030763,Road Surface Defects,2,1,2.0
2012-9,E01030776,Highways Enquiries,1,1,1.0
2012-9,E01030780,Pavement /Footway Defects,1,1,1.0
2012-9,E01030826,Highways Enquiries,1,1,1.0
2012-9,E01030838,Open Spaces/Parks,1,1,1.0
2012-9,E01030845,Parking,1,1,1.0
2012-9,E01030852,Highways Enquiries,1,1,1.0
2012-9,E01030872,Road Surface Defects,1,1,1.0
2012-9,E01030876,Road Surface Defects,1,1,1.0
2012-9,E01030885,Parking,1,1,1.0
2012-9,E01030885,Road Safety,1,1,1.0
2012-9,E01030916,Street Lights,1,1,1.0
2012-9,E01030931,Road Surface Defects,1,1,1.0
2012-9,E01030931,Street Lights,1,1,1.0
2012-9,E01030933,Road Safety,1,1,1.0
2012-9,E01030940,Pavement /Footway Defects,1,1,1.0
2012-9,E01030944,Road Surface Defects,1,1,1.0
2012-9,E01030962,Pavement /Footway Defects,1,1,1.0
2012-9,E01030964,Pavement /Footway Defects,1,1,1.0
2012-9,E01030967,Pavement /Footway Defects,1,1,1.0
2012-9,E01030981,Highways Enquiries,1,1,1.0
2012-9,E01030986,Right of Way,1,1,1.0
2012-9,E01030986,Road Surface Defects,1,1,1.0
2012-9,E01030986,Street Lights,1,1,1.0
2012-9,E01030987,Right of Way,1,1,1.0
2012-9,E01030998,Road Surface Defects,1,1,1.0
2012-9,E01031003,Road Surface Defects,1,1,1.0
2012-9,E01031023,Rubbish,1,1,1.0
2012-9,E01031031,Road Surface Defects,1,1,1.0
2012-9,E01031074,Highways Enquiries,1,1,1.0
2012-9,E01031074,Road Surface Defects,1,1,1.0
2012-9,E01031111,Dog Fouling,1,1,1.0
2012-9,E01031125,Rubbish,1,1,1.0
2012-9,E01031141,Road Surface Defects,1,1,1.0
2012-9,E01031159,Other,1,1,1.0
2012-9,E01031159,Street Lights,1,1,1.0
2012-9,E01031162,Highways Enquiries,1,1,1.0
2012-9,E01031171,Rubbish,1,1,1.0
2012-9,E01031208,Highways Enquiries,1,1,1.0
2012-9,E01031227,Road Surface Defects,1,1,1.0
2012-9,E01031271,Open Spaces/Parks,1,1,1.0
2012-9,E01031289,Street Lights,1,1,1.0
2012-9,E01031298,Street Lights,1,1,1.0
2012-9,E01031308,Rubbish,1,1,1.0
2012-9,E01031332,Road Surface Defects,1,1,1.0
2012-9,E01031351,Road Surface Defects,1,1,1.0
2012-9,E01031386,Other,1,1,1.0
2012-9,E01031395,Other,1,1,1.0
2012-9,E01031426,Highways Enquiries,1,1,1.0
2012-9,E01031427,Abandoned Vehicles,1,1,1.0
2012-9,E01031429,Rubbish,1,1,1.0
2012-9,E01031429,Street Lights,1,1,1.0
2012-9,E01031449,Road Surface Defects,1,1,1.0
2012-9,E01031481,Road Surface Defects,1,1,1.0
2012-9,E01031488,Abandoned Vehicles,1,1,1.0
2012-9,E01031502,Road Surface Defects,6,1,6.0
2012-9,E01031503,Road Surface Defects,1,1,1.0
2012-9,E01031531,Road Safety,1,1,1.0
2012-9,E01031545,Road Surface Defects,2,1,2.0
2012-9,E01031546,Rubbish,1,1,1.0
2012-9,E01031547,Abandoned Vehicles,1,1,1.0
2012-9,E01031554,Abandoned Vehicles,1,1,1.0
2012-9,E01031566,Rubbish,1,1,1.0
2012-9,E01031575,Pavement /Footway Defects,1,1,1.0
2012-9,E01031582,Rubbish,1,1,1.0
2012-9,E01031583,Pavement /Footway Defects,1,1,1.0
2012-9,E01031607,Rubbish,1,1,1.0
2012-9,E01031629,Rubbish,1,1,1.0
2012-9,E01031636,Highways Enquiries,1,1,1.0
2012-9,E01031686,Pavement /Footway Defects,1,1,1.0
2012-9,E01031691,Road Surface Defects,1,1,1.0
2012-9,E01031703,Rubbish,1,1,1.0
2012-9,E01031708,Other,1,1,1.0
2012-9,E01031708,Rubbish,1,1,1.0
2012-9,E01031735,Other,1,1,1.0
2012-9,E01031740,Road Safety,1,1,1.0
2012-9,E01031742,Abandoned Vehicles,1,1,1.0
2012-9,E01031748,Pavement /Footway Defects,1,1,1.0
2012-9,E01031761,Highways Enquiries,1,1,1.0
2012-9,E01031768,Street Lights,1,1,1.0
2012-9,E01031773,Pavement /Footway Defects,1,1,1.0
2012-9,E01031777,Pavement /Footway Defects,1,1,1.0
2012-9,E01031788,Open Spaces/Parks,1,1,1.0
2012-9,E01031789,Road Surface Defects,1,1,1.0
2012-9,E01031802,Highways Enquiries,1,1,1.0
2012-9,E01031807,Pavement /Footway Defects,1,1,1.0
2012-9,E01031810,Street Lights,1,1,1.0
2012-9,E01031813,Parking,1,1,1.0
2012-9,E01031814,Street Lights,1,1,1.0
2012-9,E01031829,Rubbish,1,1,1.0
2012-9,E01031841,Highways Enquiries,1,1,1.0
2012-9,E01031900,Highways Enquiries,2,1,2.0
2012-9,E01031914,Other,1,1,1.0
2012-9,E01031941,Highways Enquiries,1,1,1.0
2012-9,E01031941,Pavement /Footway Defects,1,1,1.0
2012-9,E01031950,Pavement /Footway Defects,1,1,1.0
2012-9,E01032041,Road Surface Defects,1,1,1.0
2012-9,E01032044,Pavement /Footway Defects,1,1,1.0
2012-9,E01032065,Open Spaces/Parks,1,1,1.0
2012-9,E01032071,Highways Enquiries,1,1,1.0
2012-9,E01032071,Street Lights,1,1,1.0
2012-9,E01032095,Parking,1,1,1.0
2012-9,E01032095,Street Lights,1,1,1.0
2012-9,E01032112,Street Lights,1,1,1.0
2012-9,E01032122,Street Lights,1,1,1.0
2012-9,E01032135,Street Lights,1,1,1.0
2012-9,E01032150,Highways Enquiries,1,1,1.0
2012-9,E01032156,Right of Way,1,1,1.0
2012-9,E01032157,Road Safety,1,1,1.0
2012-9,E01032181,Highways Enquiries,1,1,1.0
2012-9,E01032214,Street Lights,1,1,1.0
2012-9,E01032224,Incivilities,1,1,1.0
2012-9,E01032231,Highways Enquiries,1,1,1.0
2012-9,E01032238,Incivilities,1,1,1.0
2012-9,E01032243,Pavement /Footway Defects,2,1,2.0
2012-9,E01032243,Street Lights,1,1,1.0
2012-9,E01032251,Rubbish,1,1,1.0
2012-9,E01032269,Street Lights,1,1,1.0
2012-9,E01032310,Parking,1,1,1.0
2012-9,E01032365,Pavement /Footway Defects,1,1,1.0
2012-9,E01032377,Highways Enquiries,2,1,2.0
2012-9,E01032377,Pavement /Footway Defects,1,1,1.0
2012-9,E01032394,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01032401,Road Surface Defects,1,1,1.0
2012-9,E01032425,Street Lights,1,1,1.0
2012-9,E01032428,Other,1,1,1.0
2012-9,E01032428,Pavement /Footway Defects,1,1,1.0
2012-9,E01032441,Parking,1,1,1.0
2012-9,E01032449,Highways Enquiries,1,1,1.0
2012-9,E01032450,Other,1,1,1.0
2012-9,E01032450,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01032458,Street Lights,1,1,1.0
2012-9,E01032482,Road Surface Defects,1,1,1.0
2012-9,E01032482,Street Lights,2,1,2.0
2012-9,E01032483,Highways Enquiries,1,1,1.0
2012-9,E01032512,Street Lights,1,1,1.0
2012-9,E01032572,Rubbish,1,1,1.0
2012-9,E01032572,Street Lights,1,1,1.0
2012-9,E01032585,Rubbish,1,1,1.0
2012-9,E01032592,Other,1,1,1.0
2012-9,E01032592,Parking,1,1,1.0
2012-9,E01032600,Open Spaces/Parks,1,1,1.0
2012-9,E01032639,Road Safety,1,1,1.0
2012-9,E01032649,Rubbish,1,1,1.0
2012-9,E01032649,Street Lights,1,1,1.0
2012-9,E01032654,Dog Fouling,1,1,1.0
2012-9,E01032654,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01032655,Street Lights,3,1,3.0
2012-9,E01032662,Other,1,1,1.0
2012-9,E01032674,Street Lights,1,1,1.0
2012-9,E01032717,Highways Enquiries,1,1,1.0
2012-9,E01032717,Road Surface Defects,1,1,1.0
2012-9,E01032720,Road Surface Defects,1,1,1.0
2012-9,E01032725,Rubbish,1,1,1.0
2012-9,E01032728,Parking,1,1,1.0
2012-9,E01032735,Street Furniture,1,1,1.0
2012-9,E01032738,Incivilities,1,1,1.0
2012-9,E01032738,Rubbish,2,1,2.0
2012-9,E01032740,Road Surface Defects,1,1,1.0
2012-9,E01032740,Street Lights,2,2,1.0
2012-9,E01032750,Incivilities,2,1,2.0
2012-9,E01032750,Rubbish,5,1,5.0
2012-9,E01032751,Parking,5,1,5.0
2012-9,E01032753,Highways Enquiries,4,3,1.3333333333333333
2012-9,E01032758,Other,1,1,1.0
2012-9,E01032758,Parking,1,1,1.0
2012-9,E01032761,Road Safety,1,1,1.0
2012-9,E01032792,Street Lights,2,1,2.0
2012-9,E01032797,Highways Enquiries,2,2,1.0
2012-9,E01032797,Road Surface Defects,2,1,2.0
2012-9,E01032797,Street Lights,1,1,1.0
2012-9,E01032807,Street Lights,1,1,1.0
2012-9,E01032809,Street Lights,1,1,1.0
2012-9,E01032830,Other,2,1,2.0
2012-9,E01032841,Other,1,1,1.0
2012-9,E01032844,Open Spaces/Parks,2,1,2.0
2012-9,E01032844,Pavement /Footway Defects,1,1,1.0
2012-9,E01032844,Rubbish,1,1,1.0
2012-9,E01032876,Open Spaces/Parks,1,1,1.0
2012-9,E01032886,Pavement /Footway Defects,1,1,1.0
2012-9,E01032891,Parking,1,1,1.0
2012-9,E01032901,Pavement /Footway Defects,1,1,1.0
2012-9,E01032903,Other,1,1,1.0
2012-9,E01032909,Other,1,1,1.0
2012-9,E01032920,Parking,1,1,1.0
2012-9,E01032921,Road Surface Defects,1,1,1.0
2012-9,E01032927,Street Lights,2,2,1.0
2012-9,E01032937,Street Lights,4,2,2.0
2012-9,E01032959,Highways Enquiries,1,1,1.0
2012-9,E01032959,Rubbish,1,1,1.0
2012-9,E01032961,Highways Enquiries,1,1,1.0
2012-9,E01032979,Rubbish,1,1,1.0
2012-9,E01032988,Highways Enquiries,1,1,1.0
2012-9,E01032994,Pavement /Footway Defects,1,1,1.0
2012-9,E01033006,Other,1,1,1.0
2012-9,E01033008,Road Surface Defects,1,1,1.0
2012-9,E01033060,Right of Way,1,1,1.0
2012-9,E01033082,Road Surface Defects,1,1,1.0
2012-9,E01033106,Parking,1,1,1.0
2012-9,E01033116,Highways Enquiries,1,1,1.0
2012-9,E01033116,Other,1,1,1.0
2012-9,E01033120,Highways Enquiries,1,1,1.0
2012-9,E01033128,Bus Stops Damage,1,1,1.0
2012-9,E01033141,Road Surface Defects,1,1,1.0
2012-9,E01033173,Rubbish,1,1,1.0
2012-9,E01033174,Incivilities,1,1,1.0
2012-9,E01033181,Abandoned Vehicles,1,1,1.0
2012-9,E01033181,Other,1,1,1.0
2012-9,E01033181,Street Lights,1,1,1.0
2012-9,E01033182,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01033213,Other,1,1,1.0
2012-9,E01033213,Rubbish,2,2,1.0
2012-9,E01033214,Road Safety,1,1,1.0
2012-9,E01033231,Highways Enquiries,2,1,2.0
2012-9,E01033231,Street Lights,1,1,1.0
2012-9,E01033255,Incivilities,1,1,1.0
2012-9,E01033262,Rubbish,1,1,1.0
2012-9,E01033263,Rubbish,1,1,1.0
2012-9,E01033264,Other,1,1,1.0
2012-9,E01033270,Other,1,1,1.0
2012-9,E01033272,Rubbish,1,1,1.0
2012-9,E01033277,Highways Enquiries,1,1,1.0
2012-9,E01033281,Pavement /Footway Defects,1,1,1.0
2012-9,E01033282,Highways Enquiries,2,2,1.0
2012-9,E01033308,Dog Fouling,1,1,1.0
2012-9,E01033313,Rubbish,1,1,1.0
2012-9,E01033328,Rubbish,1,1,1.0
2012-9,E01033333,Pavement /Footway Defects,1,1,1.0
2012-9,E01033333,Rubbish,3,1,3.0
2012-9,E01033348,Parking,1,1,1.0
2012-9,E01033369,Pavement /Footway Defects,1,1,1.0
2012-9,E01033378,Road Surface Defects,1,1,1.0
2012-9,E01033415,Street Lights,2,1,2.0
2012-9,E01033439,Other,1,1,1.0
2012-9,E01033439,Pavement /Footway Defects,1,1,1.0
2012-9,E01033439,Street Furniture,1,1,1.0
2012-9,E01033440,Highways Enquiries,1,1,1.0
2012-9,E01033441,Highways Enquiries,1,1,1.0
2012-9,E01033469,Street Lights,1,1,1.0
2012-9,E01033500,Parking,1,1,1.0
2012-9,E01033500,Rubbish,1,1,1.0
2012-9,E01033520,Street Lights,1,1,1.0
2012-9,E01033550,Dog Fouling,1,1,1.0
2012-9,E01033551,Rubbish,1,1,1.0
2012-9,E01033587,Road Surface Defects,1,1,1.0
2012-9,E01033595,Street Lights,1,1,1.0
2012-9,E01033602,Abandoned Vehicles,1,1,1.0
2012-9,E01033613,Rubbish,1,1,1.0
2012-9,E01033625,Rubbish,1,1,1.0
2012-9,E01033633,Rubbish,1,1,1.0
2012-9,E01033637,Rubbish,1,1,1.0
2012-9,E01033637,Street Lights,1,1,1.0
2012-9,E01033651,Highways Enquiries,1,1,1.0
2012-9,E01033651,Road Surface Defects,1,1,1.0
2012-9,E01033661,Highways Enquiries,2,1,2.0
2012-9,E01033661,Incivilities,2,1,2.0
2012-9,E01033661,Pavement /Footway Defects,1,1,1.0
2012-9,E01033670,Open Spaces/Parks,1,1,1.0
2012-9,E01033670,Other,1,1,1.0
2012-9,E01033670,Pavement /Footway Defects,1,1,1.0
2012-9,E01033703,Road Surface Defects,2,2,1.0
2012-9,E01033707,Rubbish,1,1,1.0
2012-9,E01033723,Bus Stops Damage,1,1,1.0
2012-9,E01033723,Street Lights,1,1,1.0
2012-9,E01033729,Public Toilets,1,1,1.0
2012-9,E01033749,Pavement /Footway Defects,1,1,1.0
2012-9,E01033752,Parking,1,1,1.0
2012-9,E01033753,Street Lights,1,1,1.0
2012-9,E01033762,Rubbish,1,1,1.0
2012-9,S01006511,Street Lights,1,1,1.0
2012-9,S01006522,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01006557,Street Lights,1,1,1.0
2012-9,S01006590,Pavement /Footway Defects,1,1,1.0
2012-9,S01006638,Incivilities,1,1,1.0
2012-9,S01006655,Abandoned Vehicles,3,1,3.0
2012-9,S01006732,Road Surface Defects,1,1,1.0
2012-9,S01006734,Street Lights,1,1,1.0
2012-9,S01006849,Street Lights,1,1,1.0
2012-9,S01007093,Street Lights,1,1,1.0
2012-9,S01007104,Other,1,1,1.0
2012-9,S01007155,Street Lights,1,1,1.0
2012-9,S01007200,Road Surface Defects,1,1,1.0
2012-9,S01007235,Street Lights,1,1,1.0
2012-9,S01007251,Street Lights,1,1,1.0
2012-9,S01007289,Dog Fouling,1,1,1.0
2012-9,S01007293,Pavement /Footway Defects,1,1,1.0
2012-9,S01007309,Pavement /Footway Defects,1,1,1.0
2012-9,S01007350,Street Lights,1,1,1.0
2012-9,S01007530,Road Surface Defects,1,1,1.0
2012-9,S01007562,Road Surface Defects,2,1,2.0
2012-9,S01007585,Road Surface Defects,1,1,1.0
2012-9,S01007610,Road Surface Defects,1,1,1.0
2012-9,S01007647,Road Surface Defects,1,1,1.0
2012-9,S01007761,Highways Enquiries,1,1,1.0
2012-9,S01007826,Road Surface Defects,1,1,1.0
2012-9,S01007851,Road Surface Defects,1,1,1.0
2012-9,S01007862,Pavement /Footway Defects,1,1,1.0
2012-9,S01007921,Other,1,1,1.0
