lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017177,B17,1,1,1.0
E01017187,B17,1,1,1.0
E01017189,B17,1,1,1.0
E01017200,B17,1,1,1.0
E01017222,B17,2,1,2.0
E01017249,B17,1,1,1.0
E01017261,B17,1,1,1.0
E01017264,B17,1,1,1.0
E01017271,B17,1,1,1.0
E01017278,B17,1,1,1.0
E01017534,B17,1,1,1.0
E01017570,B17,1,1,1.0
E01017579,B17,1,1,1.0
E01017589,B17,1,1,1.0
E01017594,B17,1,1,1.0
E01017616,B17,1,1,1.0
E01017682,B17,1,1,1.0
E01017751,B17,1,1,1.0
E01017875,B17,1,1,1.0
E01017893,B17,1,1,1.0
E01017939,B17,1,1,1.0
E01018003,B17,1,1,1.0
E01018270,B17,1,1,1.0
E01018271,B17,1,1,1.0
E01018272,B17,1,1,1.0
E01018280,B17,2,1,2.0
E01018308,B17,1,1,1.0
E01018314,B17,1,1,1.0
E01018333,B17,1,1,1.0
E01018340,B17,1,1,1.0
E01018360,B17,1,1,1.0
E01018423,B17,1,1,1.0
E01018427,B17,1,1,1.0
E01018469,B17,1,1,1.0
E01018587,B17,1,1,1.0
E01018613,B17,1,1,1.0
E01018727,B17,1,1,1.0
E01018746,B17,1,1,1.0
E01018978,B17,1,1,1.0
E01018981,B17,1,1,1.0
E01019037,B17,1,1,1.0
E01019084,B17,1,1,1.0
E01019161,B17,1,1,1.0
E01019375,B17,1,1,1.0
E01019618,B17,1,1,1.0
E01019727,B17,2,1,2.0
E01019781,B17,1,1,1.0
E01019792,B17,1,1,1.0
E01019886,B17,1,1,1.0
E01019887,B17,1,1,1.0
E01019888,B17,1,1,1.0
E01019892,B17,1,1,1.0
E01019898,B17,1,1,1.0
E01019961,B17,2,1,2.0
E01019972,B17,1,1,1.0
E01020038,B17,1,1,1.0
E01020055,B17,1,1,1.0
E01020075,B17,1,1,1.0
E01020119,B17,1,1,1.0
E01020120,B17,2,2,1.0
E01020140,B17,1,1,1.0
E01020235,B17,1,1,1.0
E01020276,B17,1,1,1.0
E01020279,B17,1,1,1.0
E01020506,B17,1,1,1.0
E01020929,B17,1,1,1.0
E01020939,B17,2,1,2.0
E01020975,B17,1,1,1.0
E01020980,B17,1,1,1.0
E01020989,B17,1,1,1.0
E01020998,B17,1,1,1.0
E01021002,B17,1,1,1.0
E01021018,B17,1,1,1.0
E01021026,B17,1,1,1.0
E01021033,B17,1,1,1.0
E01021034,B17,1,1,1.0
E01021036,B17,1,1,1.0
E01021037,B17,1,1,1.0
E01021038,B17,2,2,1.0
E01021041,B17,2,2,1.0
E01021054,B17,1,1,1.0
E01021061,B17,1,1,1.0
E01021072,B17,1,1,1.0
E01021076,B17,1,1,1.0
E01021083,B17,1,1,1.0
E01021093,B17,1,1,1.0
E01021097,B17,1,1,1.0
E01021104,B17,4,2,2.0
E01021146,B17,1,1,1.0
E01021161,B17,1,1,1.0
E01021165,B17,1,1,1.0
E01021167,B17,2,1,2.0
E01021174,B17,1,1,1.0
E01021187,B17,1,1,1.0
E01021207,B17,1,1,1.0
E01021208,B17,1,1,1.0
E01021553,B17,1,1,1.0
E01021686,B17,1,1,1.0
E01021784,B17,1,1,1.0
E01022106,B17,1,1,1.0
E01022223,B17,1,1,1.0
E01022470,B17,2,1,2.0
E01022582,B17,1,1,1.0
E01022652,B17,1,1,1.0
E01023023,B17,1,1,1.0
E01023098,B17,1,1,1.0
E01023103,B17,1,1,1.0
E01023120,B17,1,1,1.0
E01023214,B17,1,1,1.0
E01023407,B17,1,1,1.0
E01023432,B17,1,1,1.0
E01023452,B17,1,1,1.0
E01023562,B17,1,1,1.0
E01023686,B17,1,1,1.0
E01023693,B17,1,1,1.0
E01023741,B17,1,1,1.0
E01023753,B17,1,1,1.0
E01023760,B17,1,1,1.0
E01023789,B17,2,2,1.0
E01023794,B17,1,1,1.0
E01023832,B17,1,1,1.0
E01023845,B17,1,1,1.0
E01023874,B17,1,1,1.0
E01023898,B17,1,1,1.0
E01023910,B17,2,1,2.0
E01023914,B17,1,1,1.0
E01023953,B17,1,1,1.0
E01023972,B17,1,1,1.0
E01024016,B17,1,1,1.0
E01024200,B17,1,1,1.0
E01024207,B17,1,1,1.0
E01024429,B17,1,1,1.0
E01024458,B17,1,1,1.0
E01024583,B17,2,1,2.0
E01024957,B17,1,1,1.0
E01025030,B17,1,1,1.0
E01025152,B17,1,1,1.0
E01025336,B17,1,1,1.0
E01025421,B17,1,1,1.0
E01025487,B17,1,1,1.0
E01025521,B17,2,2,1.0
E01025538,B17,1,1,1.0
E01025679,B17,1,1,1.0
E01025734,B17,1,1,1.0
E01025777,B17,1,1,1.0
E01025784,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026163,B17,1,1,1.0
E01027011,B17,1,1,1.0
E01027055,B17,1,1,1.0
E01027224,B17,1,1,1.0
E01027285,B17,1,1,1.0
E01027300,B17,2,1,2.0
E01027353,B17,1,1,1.0
E01027618,B17,1,1,1.0
E01027657,B17,1,1,1.0
E01027722,B17,1,1,1.0
E01028126,B17,1,1,1.0
E01028149,B17,1,1,1.0
E01028242,B17,1,1,1.0
E01028306,B17,1,1,1.0
E01028424,B17,2,2,1.0
E01028425,B17,1,1,1.0
E01028440,B17,1,1,1.0
E01028453,B17,2,1,2.0
E01028454,B17,1,1,1.0
E01028464,B17,1,1,1.0
E01028471,B17,1,1,1.0
E01028477,B17,4,3,1.3333333333333333
E01028488,B17,1,1,1.0
E01028490,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028503,B17,1,1,1.0
E01028511,B17,1,1,1.0
E01028529,B17,1,1,1.0
E01028551,B17,1,1,1.0
E01028556,B17,1,1,1.0
E01028560,B17,1,1,1.0
E01028573,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028599,B17,1,1,1.0
E01028600,B17,1,1,1.0
E01028601,B17,1,1,1.0
E01028602,B17,1,1,1.0
E01028607,B17,5,5,1.0
E01028615,B17,1,1,1.0
E01028617,B17,1,1,1.0
E01028618,B17,2,2,1.0
E01028620,B17,1,1,1.0
E01028621,B17,1,1,1.0
E01028624,B17,1,1,1.0
E01028625,B17,2,2,1.0
E01028627,B17,1,1,1.0
E01028633,B17,1,1,1.0
E01028637,B17,2,2,1.0
E01028638,B17,1,1,1.0
E01028644,B17,2,1,2.0
E01028646,B17,4,2,2.0
E01028647,B17,1,1,1.0
E01028648,B17,1,1,1.0
E01028649,B17,1,1,1.0
E01028650,B17,1,1,1.0
E01028657,B17,1,1,1.0
E01028658,B17,2,2,1.0
E01028659,B17,1,1,1.0
E01028660,B17,1,1,1.0
E01028661,B17,2,1,2.0
E01028662,B17,1,1,1.0
E01028664,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028677,B17,2,2,1.0
E01028679,B17,2,2,1.0
E01028691,B17,1,1,1.0
E01028708,B17,1,1,1.0
E01028709,B17,1,1,1.0
E01028711,B17,1,1,1.0
E01028712,B17,2,2,1.0
E01028713,B17,1,1,1.0
E01028714,B17,3,3,1.0
E01028715,B17,1,1,1.0
E01028716,B17,2,2,1.0
E01028720,B17,2,2,1.0
E01028721,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028726,B17,3,3,1.0
E01028729,B17,1,1,1.0
E01028730,B17,2,2,1.0
E01028732,B17,3,2,1.5
E01028737,B17,2,1,2.0
E01028739,B17,1,1,1.0
E01028749,B17,1,1,1.0
E01028752,B17,2,2,1.0
E01028762,B17,3,2,1.5
E01028764,B17,1,1,1.0
E01028766,B17,2,1,2.0
E01028767,B17,1,1,1.0
E01028776,B17,4,3,1.3333333333333333
E01028777,B17,1,1,1.0
E01028784,B17,2,1,2.0
E01028787,B17,3,3,1.0
E01028788,B17,5,3,1.6666666666666667
E01028789,B17,1,1,1.0
E01028792,B17,2,2,1.0
E01028793,B17,2,2,1.0
E01028795,B17,1,1,1.0
E01028796,B17,1,1,1.0
E01028801,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01028810,B17,2,2,1.0
E01028825,B17,1,1,1.0
E01029036,B17,1,1,1.0
E01029037,B17,1,1,1.0
E01029132,B17,1,1,1.0
E01029416,B17,2,2,1.0
E01029448,B17,1,1,1.0
E01029518,B17,1,1,1.0
E01029527,B17,1,1,1.0
E01029623,B17,1,1,1.0
E01029879,B17,1,1,1.0
E01030119,B17,1,1,1.0
E01030263,B17,1,1,1.0
E01030496,B17,1,1,1.0
E01030504,B17,1,1,1.0
E01030908,B17,1,1,1.0
E01030940,B17,1,1,1.0
E01031034,B17,1,1,1.0
E01031321,B17,2,1,2.0
E01031497,B17,1,1,1.0
E01031666,B17,1,1,1.0
E01031760,B17,1,1,1.0
E01032123,B17,1,1,1.0
E01032216,B17,1,1,1.0
E01032228,B17,1,1,1.0
E01032257,B17,1,1,1.0
E01032381,B17,1,1,1.0
E01032455,B17,1,1,1.0
E01032463,B17,1,1,1.0
E01032565,B17,1,1,1.0
E01032753,B17,1,1,1.0
E01032948,B17,1,1,1.0
E01032976,B17,1,1,1.0
E01033174,B17,1,1,1.0
E01033182,B17,1,1,1.0
E01033234,B17,1,1,1.0
E01033297,B17,1,1,1.0
E01033531,B17,1,1,1.0
E01033682,B17,1,1,1.0
S01006746,B17,1,1,1.0
S01007785,B17,1,1,1.0
S01008118,B17,1,1,1.0
S01008342,B17,1,1,1.0
S01008344,B17,1,1,1.0
S01008427,B17,1,1,1.0
S01009000,B17,2,1,2.0
S01009604,B17,1,1,1.0
S01009766,B17,1,1,1.0
S01010085,B17,1,1,1.0
S01010793,B17,1,1,1.0
S01010930,B17,1,1,1.0
W01000013,B17,1,1,1.0
W01000186,B17,1,1,1.0
W01000253,B17,1,1,1.0
W01000293,B17,1,1,1.0
W01000849,B17,1,1,1.0
W01000916,B17,1,1,1.0
W01000946,B17,1,1,1.0
W01000990,B17,1,1,1.0
W01001593,B17,1,1,1.0
W01001594,B17,1,1,1.0
W01001600,B17,1,1,1.0
W01001603,B17,1,1,1.0
W01001628,B17,2,1,2.0
W01001639,B17,1,1,1.0
W01001773,B17,1,1,1.0
W01001814,B17,1,1,1.0
E01000014,B18,1,1,1.0
E01000027,B18,1,1,1.0
E01000038,B18,6,2,3.0
E01000065,B18,1,1,1.0
E01000078,B18,1,1,1.0
E01000079,B18,2,1,2.0
E01000080,B18,8,1,8.0
E01000095,B18,1,1,1.0
E01000109,B18,1,1,1.0
E01000365,B18,1,1,1.0
E01000414,B18,1,1,1.0
E01000459,B18,1,1,1.0
E01000615,B18,1,1,1.0
E01000939,B18,1,1,1.0
E01001144,B18,1,1,1.0
E01001151,B18,1,1,1.0
E01001577,B18,2,1,2.0
E01001579,B18,1,1,1.0
E01001621,B18,1,1,1.0
E01001676,B18,1,1,1.0
E01001709,B18,1,1,1.0
E01001836,B18,2,1,2.0
E01001900,B18,1,1,1.0
E01002249,B18,2,1,2.0
E01002344,B18,1,1,1.0
E01002407,B18,1,1,1.0
E01002426,B18,1,1,1.0
E01002447,B18,1,1,1.0
E01002506,B18,1,1,1.0
E01002584,B18,1,1,1.0
E01002684,B18,1,1,1.0
E01003106,B18,1,1,1.0
E01003137,B18,1,1,1.0
E01003190,B18,15,1,15.0
E01003205,B18,1,1,1.0
E01003210,B18,1,1,1.0
E01003213,B18,1,1,1.0
E01003215,B18,1,1,1.0
E01003256,B18,3,1,3.0
E01003292,B18,1,1,1.0
E01003295,B18,1,1,1.0
E01003309,B18,1,1,1.0
E01003318,B18,1,1,1.0
E01003353,B18,1,1,1.0
E01003368,B18,1,1,1.0
E01003379,B18,1,1,1.0
E01003937,B18,1,1,1.0
E01004064,B18,2,1,2.0
E01004077,B18,1,1,1.0
E01004080,B18,1,1,1.0
E01004115,B18,1,1,1.0
E01004423,B18,1,1,1.0
E01004448,B18,1,1,1.0
E01004631,B18,1,1,1.0
E01005076,B18,1,1,1.0
E01005150,B18,1,1,1.0
E01005232,B18,2,1,2.0
E01005317,B18,1,1,1.0
E01005480,B18,1,1,1.0
E01005785,B18,1,1,1.0
E01005803,B18,1,1,1.0
E01006144,B18,1,1,1.0
E01006405,B18,1,1,1.0
E01006422,B18,1,1,1.0
E01006590,B18,1,1,1.0
E01006593,B18,1,1,1.0
E01006717,B18,1,1,1.0
E01006774,B18,1,1,1.0
E01007232,B18,1,1,1.0
E01007242,B18,1,1,1.0
E01007268,B18,1,1,1.0
E01007288,B18,1,1,1.0
E01007415,B18,1,1,1.0
E01007504,B18,2,1,2.0
E01007610,B18,1,1,1.0
E01007828,B18,1,1,1.0
E01008041,B18,1,1,1.0
E01008105,B18,2,2,1.0
E01008220,B18,1,1,1.0
E01008226,B18,1,1,1.0
E01008348,B18,1,1,1.0
E01008349,B18,1,1,1.0
E01008412,B18,2,2,1.0
E01008652,B18,1,1,1.0
E01008845,B18,1,1,1.0
E01008880,B18,1,1,1.0
E01008990,B18,2,2,1.0
E01009102,B18,3,1,3.0
E01009159,B18,1,1,1.0
E01009352,B18,1,1,1.0
E01009689,B18,1,1,1.0
E01009735,B18,1,1,1.0
E01009740,B18,1,1,1.0
E01009799,B18,1,1,1.0
E01009943,B18,1,1,1.0
E01010027,B18,1,1,1.0
E01010246,B18,1,1,1.0
E01010337,B18,1,1,1.0
E01010406,B18,1,1,1.0
E01010481,B18,1,1,1.0
E01010495,B18,1,1,1.0
E01010878,B18,1,1,1.0
E01010979,B18,1,1,1.0
E01011272,B18,1,1,1.0
E01011282,B18,1,1,1.0
E01011362,B18,1,1,1.0
E01011363,B18,1,1,1.0
E01011369,B18,1,1,1.0
E01011397,B18,1,1,1.0
E01011595,B18,1,1,1.0
E01011727,B18,1,1,1.0
E01011835,B18,1,1,1.0
E01011942,B18,1,1,1.0
E01012139,B18,1,1,1.0
E01012266,B18,1,1,1.0
E01012299,B18,2,2,1.0
E01012343,B18,1,1,1.0
E01012404,B18,1,1,1.0
E01012452,B18,1,1,1.0
E01012513,B18,3,1,3.0
E01012663,B18,1,1,1.0
E01012669,B18,1,1,1.0
E01012717,B18,1,1,1.0
E01012980,B18,1,1,1.0
E01013115,B18,1,1,1.0
E01013177,B18,1,1,1.0
E01013607,B18,2,1,2.0
E01013643,B18,1,1,1.0
E01013754,B18,1,1,1.0
E01013840,B18,1,1,1.0
E01013882,B18,1,1,1.0
E01013917,B18,2,1,2.0
E01013960,B18,1,1,1.0
E01014155,B18,1,1,1.0
E01014170,B18,1,1,1.0
E01014217,B18,1,1,1.0
E01014250,B18,1,1,1.0
E01014302,B18,1,1,1.0
E01014329,B18,1,1,1.0
E01014332,B18,1,1,1.0
E01014485,B18,2,1,2.0
E01014489,B18,1,1,1.0
E01014558,B18,1,1,1.0
E01014565,B18,1,1,1.0
E01014659,B18,1,1,1.0
E01014673,B18,1,1,1.0
E01014686,B18,1,1,1.0
E01014698,B18,1,1,1.0
E01014700,B18,1,1,1.0
E01014923,B18,1,1,1.0
E01014930,B18,1,1,1.0
E01014936,B18,1,1,1.0
E01014960,B18,1,1,1.0
E01015047,B18,1,1,1.0
E01015082,B18,1,1,1.0
E01015119,B18,1,1,1.0
E01015206,B18,1,1,1.0
E01015259,B18,1,1,1.0
E01015298,B18,1,1,1.0
E01015312,B18,1,1,1.0
E01015324,B18,1,1,1.0
E01015356,B18,1,1,1.0
E01015373,B18,1,1,1.0
E01015480,B18,1,1,1.0
E01015500,B18,1,1,1.0
E01015529,B18,1,1,1.0
E01015532,B18,1,1,1.0
E01015537,B18,1,1,1.0
E01015574,B18,1,1,1.0
E01015669,B18,1,1,1.0
E01016153,B18,2,1,2.0
E01016164,B18,1,1,1.0
E01016185,B18,1,1,1.0
E01016336,B18,1,1,1.0
E01016439,B18,1,1,1.0
E01016538,B18,3,2,1.5
E01016567,B18,1,1,1.0
E01016574,B18,2,1,2.0
E01016627,B18,1,1,1.0
E01016795,B18,1,1,1.0
E01016826,B18,1,1,1.0
E01016997,B18,1,1,1.0
E01017157,B18,1,1,1.0
E01017200,B18,2,1,2.0
E01017213,B18,1,1,1.0
E01017249,B18,1,1,1.0
E01017253,B18,1,1,1.0
E01017259,B18,1,1,1.0
E01017264,B18,1,1,1.0
E01017349,B18,1,1,1.0
E01017419,B18,2,1,2.0
E01017420,B18,1,1,1.0
E01017425,B18,1,1,1.0
E01017456,B18,1,1,1.0
E01017579,B18,1,1,1.0
E01017721,B18,1,1,1.0
E01017761,B18,1,1,1.0
E01017800,B18,1,1,1.0
E01017809,B18,1,1,1.0
E01017820,B18,2,1,2.0
E01018344,B18,1,1,1.0
E01018434,B18,1,1,1.0
E01018602,B18,2,1,2.0
E01018662,B18,1,1,1.0
E01019021,B18,1,1,1.0
E01019029,B18,1,1,1.0
E01019066,B18,1,1,1.0
E01019401,B18,1,1,1.0
E01019441,B18,1,1,1.0
E01020003,B18,1,1,1.0
E01020025,B18,2,1,2.0
E01020220,B18,1,1,1.0
E01020598,B18,1,1,1.0
E01020600,B18,1,1,1.0
E01020602,B18,1,1,1.0
E01020952,B18,1,1,1.0
E01021007,B18,1,1,1.0
E01021012,B18,8,1,8.0
E01021058,B18,1,1,1.0
E01021059,B18,1,1,1.0
E01021145,B18,1,1,1.0
E01021153,B18,1,1,1.0
E01021303,B18,1,1,1.0
E01021343,B18,1,1,1.0
E01021545,B18,1,1,1.0
E01021578,B18,1,1,1.0
E01021683,B18,1,1,1.0
E01021839,B18,1,1,1.0
E01021948,B18,1,1,1.0
E01022102,B18,1,1,1.0
E01022140,B18,1,1,1.0
E01022341,B18,1,1,1.0
E01022402,B18,1,1,1.0
E01022728,B18,1,1,1.0
E01022813,B18,1,1,1.0
E01022861,B18,1,1,1.0
E01022874,B18,1,1,1.0
E01022937,B18,1,1,1.0
E01023077,B18,1,1,1.0
E01023079,B18,1,1,1.0
E01023081,B18,1,1,1.0
E01023095,B18,1,1,1.0
E01023171,B18,1,1,1.0
E01023227,B18,1,1,1.0
E01023270,B18,2,2,1.0
E01023344,B18,1,1,1.0
E01023345,B18,1,1,1.0
E01023459,B18,1,1,1.0
E01023538,B18,1,1,1.0
E01023630,B18,1,1,1.0
E01023631,B18,1,1,1.0
E01023705,B18,1,1,1.0
E01023710,B18,2,1,2.0
E01023717,B18,1,1,1.0
E01023724,B18,1,1,1.0
E01023746,B18,1,1,1.0
E01023802,B18,1,1,1.0
E01023804,B18,1,1,1.0
E01023808,B18,1,1,1.0
E01023829,B18,2,2,1.0
E01023830,B18,1,1,1.0
E01023831,B18,1,1,1.0
E01023833,B18,2,1,2.0
E01024257,B18,26,1,26.0
E01024291,B18,6,1,6.0
E01024292,B18,4,1,4.0
E01024317,B18,1,1,1.0
E01024497,B18,1,1,1.0
E01024830,B18,1,1,1.0
E01025108,B18,1,1,1.0
E01025122,B18,1,1,1.0
E01025140,B18,1,1,1.0
E01025793,B18,1,1,1.0
E01025853,B18,1,1,1.0
E01025900,B18,1,1,1.0
E01026067,B18,1,1,1.0
E01026072,B18,1,1,1.0
E01026213,B18,1,1,1.0
E01026235,B18,1,1,1.0
E01026317,B18,1,1,1.0
E01026343,B18,1,1,1.0
E01026423,B18,1,1,1.0
E01026631,B18,1,1,1.0
E01026698,B18,1,1,1.0
E01026849,B18,1,1,1.0
E01027062,B18,1,1,1.0
E01027084,B18,1,1,1.0
E01027138,B18,1,1,1.0
E01027164,B18,1,1,1.0
E01027247,B18,1,1,1.0
E01027648,B18,1,1,1.0
E01027728,B18,1,1,1.0
E01028264,B18,1,1,1.0
E01028776,B18,1,1,1.0
E01028944,B18,1,1,1.0
E01029066,B18,1,1,1.0
E01029069,B18,1,1,1.0
E01029163,B18,1,1,1.0
E01029232,B18,1,1,1.0
E01029246,B18,5,1,5.0
E01029247,B18,1,1,1.0
E01029287,B18,2,1,2.0
E01029395,B18,1,1,1.0
E01029416,B18,1,1,1.0
E01029491,B18,1,1,1.0
E01029523,B18,1,1,1.0
E01029682,B18,1,1,1.0
E01029902,B18,1,1,1.0
E01029977,B18,1,1,1.0
E01029999,B18,1,1,1.0
E01030025,B18,1,1,1.0
E01030247,B18,2,2,1.0
E01030313,B18,1,1,1.0
E01030469,B18,1,1,1.0
E01030574,B18,2,1,2.0
E01030575,B18,1,1,1.0
E01030598,B18,1,1,1.0
E01030659,B18,1,1,1.0
E01030686,B18,1,1,1.0
E01030760,B18,1,1,1.0
E01030768,B18,1,1,1.0
E01030860,B18,1,1,1.0
E01030863,B18,1,1,1.0
E01030995,B18,1,1,1.0
E01031099,B18,1,1,1.0
E01031206,B18,1,1,1.0
E01031264,B18,1,1,1.0
E01031678,B18,1,1,1.0
E01031759,B18,1,1,1.0
E01031797,B18,1,1,1.0
E01031806,B18,2,1,2.0
E01032233,B18,1,1,1.0
E01032335,B18,1,1,1.0
E01032545,B18,1,1,1.0
E01032551,B18,1,1,1.0
E01032646,B18,1,1,1.0
E01032725,B18,1,1,1.0
E01032799,B18,5,1,5.0
E01032800,B18,2,1,2.0
E01032879,B18,1,1,1.0
E01032950,B18,1,1,1.0
E01033138,B18,1,1,1.0
E01033174,B18,1,1,1.0
E01033177,B18,1,1,1.0
E01033193,B18,1,1,1.0
E01033251,B18,1,1,1.0
E01033324,B18,1,1,1.0
E01033650,B18,1,1,1.0
E01033722,B18,1,1,1.0
E01033733,B18,1,1,1.0
S01006625,B18,1,1,1.0
S01006738,B18,1,1,1.0
S01007116,B18,1,1,1.0
S01007218,B18,1,1,1.0
S01007697,B18,1,1,1.0
S01007699,B18,1,1,1.0
S01008445,B18,1,1,1.0
S01008516,B18,1,1,1.0
S01008813,B18,1,1,1.0
S01009439,B18,1,1,1.0
S01009775,B18,1,1,1.0
S01009853,B18,5,1,5.0
S01009893,B18,1,1,1.0
S01009953,B18,1,1,1.0
S01010377,B18,2,1,2.0
S01010423,B18,1,1,1.0
S01010801,B18,1,1,1.0
S01011053,B18,1,1,1.0
S01011107,B18,1,1,1.0
S01011792,B18,1,1,1.0
W01000016,B18,1,1,1.0
W01000126,B18,1,1,1.0
W01000184,B18,1,1,1.0
W01000266,B18,1,1,1.0
W01000407,B18,1,1,1.0
W01000420,B18,1,1,1.0
W01000480,B18,1,1,1.0
W01000952,B18,1,1,1.0
W01001046,B18,1,1,1.0
W01001123,B18,1,1,1.0
W01001166,B18,2,1,2.0
W01001367,B18,1,1,1.0
W01001608,B18,1,1,1.0
W01001665,B18,1,1,1.0
W01001670,B18,1,1,1.0
W01001714,B18,1,1,1.0
W01001768,B18,1,1,1.0
W01001834,B18,1,1,1.0
W01001873,B18,1,1,1.0
E01000038,B19,2,1,2.0
E01000116,B19,1,1,1.0
E01000127,B19,1,1,1.0
E01000142,B19,2,1,2.0
E01000172,B19,1,1,1.0
E01000177,B19,1,1,1.0
E01000183,B19,1,1,1.0
E01000190,B19,2,1,2.0
E01000208,B19,1,1,1.0
E01000224,B19,1,1,1.0
E01000231,B19,1,1,1.0
E01000246,B19,1,1,1.0
E01000248,B19,1,1,1.0
E01000250,B19,1,1,1.0
E01000300,B19,1,1,1.0
E01000310,B19,1,1,1.0
E01000383,B19,1,1,1.0
E01000462,B19,1,1,1.0
E01000571,B19,1,1,1.0
E01000642,B19,1,1,1.0
E01000653,B19,1,1,1.0
E01000654,B19,1,1,1.0
E01000662,B19,1,1,1.0
E01000675,B19,1,1,1.0
E01000677,B19,1,1,1.0
E01000683,B19,1,1,1.0
E01000690,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000698,B19,1,1,1.0
E01000715,B19,1,1,1.0
E01000716,B19,1,1,1.0
E01000721,B19,1,1,1.0
E01000727,B19,3,2,1.5
E01000734,B19,1,1,1.0
E01000740,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000748,B19,1,1,1.0
E01000755,B19,1,1,1.0
E01000765,B19,1,1,1.0
E01000766,B19,1,1,1.0
E01000779,B19,1,1,1.0
E01000797,B19,2,2,1.0
E01000811,B19,2,2,1.0
E01000841,B19,1,1,1.0
E01000853,B19,1,1,1.0
E01000866,B19,1,1,1.0
E01000881,B19,1,1,1.0
E01000914,B19,1,1,1.0
E01000918,B19,1,1,1.0
E01000922,B19,1,1,1.0
E01000937,B19,1,1,1.0
E01000943,B19,1,1,1.0
E01000957,B19,1,1,1.0
E01000993,B19,1,1,1.0
E01001014,B19,1,1,1.0
E01001137,B19,1,1,1.0
E01001162,B19,1,1,1.0
E01001165,B19,1,1,1.0
E01001197,B19,1,1,1.0
E01001199,B19,2,1,2.0
E01001222,B19,1,1,1.0
E01001232,B19,1,1,1.0
E01001242,B19,1,1,1.0
E01001247,B19,1,1,1.0
E01001261,B19,1,1,1.0
E01001301,B19,1,1,1.0
E01001308,B19,1,1,1.0
E01001361,B19,1,1,1.0
E01001451,B19,1,1,1.0
E01001518,B19,1,1,1.0
E01001531,B19,1,1,1.0
E01001563,B19,1,1,1.0
E01001569,B19,1,1,1.0
E01001570,B19,1,1,1.0
E01001613,B19,1,1,1.0
E01001617,B19,3,1,3.0
E01001653,B19,1,1,1.0
E01001675,B19,1,1,1.0
E01001682,B19,1,1,1.0
E01001714,B19,1,1,1.0
E01001731,B19,1,1,1.0
E01001776,B19,1,1,1.0
E01001807,B19,1,1,1.0
E01001811,B19,1,1,1.0
E01001888,B19,1,1,1.0
E01001891,B19,1,1,1.0
E01001916,B19,1,1,1.0
E01002058,B19,1,1,1.0
E01002063,B19,1,1,1.0
E01002138,B19,3,2,1.5
E01002157,B19,1,1,1.0
E01002163,B19,2,1,2.0
E01002218,B19,2,1,2.0
E01002249,B19,2,1,2.0
E01002280,B19,1,1,1.0
E01002393,B19,1,1,1.0
E01002423,B19,1,1,1.0
E01002427,B19,1,1,1.0
E01002444,B19,1,1,1.0
E01002667,B19,1,1,1.0
E01002762,B19,1,1,1.0
E01002766,B19,1,1,1.0
E01003043,B19,1,1,1.0
E01003062,B19,1,1,1.0
E01003067,B19,1,1,1.0
E01003107,B19,1,1,1.0
E01003126,B19,1,1,1.0
E01003140,B19,2,2,1.0
E01003145,B19,1,1,1.0
E01003147,B19,1,1,1.0
E01003156,B19,1,1,1.0
E01003157,B19,1,1,1.0
E01003166,B19,1,1,1.0
E01003186,B19,1,1,1.0
E01003367,B19,1,1,1.0
E01003368,B19,9,1,9.0
E01003386,B19,1,1,1.0
E01003401,B19,1,1,1.0
E01003421,B19,1,1,1.0
E01003440,B19,1,1,1.0
E01003470,B19,1,1,1.0
E01003478,B19,2,2,1.0
E01003861,B19,1,1,1.0
E01003870,B19,1,1,1.0
E01003935,B19,2,1,2.0
E01004010,B19,1,1,1.0
E01004031,B19,1,1,1.0
E01004066,B19,1,1,1.0
E01004102,B19,1,1,1.0
E01004114,B19,1,1,1.0
E01004117,B19,1,1,1.0
E01004130,B19,1,1,1.0
E01004150,B19,1,1,1.0
E01004160,B19,1,1,1.0
E01004190,B19,1,1,1.0
E01004195,B19,1,1,1.0
E01004315,B19,1,1,1.0
E01004358,B19,1,1,1.0
E01004403,B19,1,1,1.0
E01004444,B19,1,1,1.0
E01004449,B19,1,1,1.0
E01004452,B19,1,1,1.0
E01004494,B19,1,1,1.0
E01004498,B19,1,1,1.0
E01004504,B19,1,1,1.0
E01004508,B19,1,1,1.0
E01004553,B19,1,1,1.0
E01004594,B19,2,2,1.0
E01004629,B19,1,1,1.0
E01004736,B19,1,1,1.0
E01004775,B19,1,1,1.0
E01004790,B19,1,1,1.0
E01004833,B19,1,1,1.0
E01004933,B19,1,1,1.0
E01004985,B19,1,1,1.0
E01005012,B19,1,1,1.0
E01005112,B19,2,2,1.0
E01005118,B19,1,1,1.0
E01005141,B19,1,1,1.0
E01005191,B19,1,1,1.0
E01005219,B19,1,1,1.0
E01005269,B19,1,1,1.0
E01005275,B19,1,1,1.0
E01005277,B19,1,1,1.0
E01005343,B19,1,1,1.0
E01005362,B19,1,1,1.0
E01005363,B19,1,1,1.0
