period,LSOA,SHEF_B,report_count,user_count,average
2010-9,E01031448,Street Lights,1,1,1.0
2010-9,E01031459,Street Lights,1,1,1.0
2010-9,E01031473,Road Surface Defects,1,1,1.0
2010-9,E01031476,Rubbish,1,1,1.0
2010-9,E01031497,Other,1,1,1.0
2010-9,E01031505,Other,1,1,1.0
2010-9,E01031506,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01031513,Abandoned Vehicles,1,1,1.0
2010-9,E01031539,Abandoned Vehicles,1,1,1.0
2010-9,E01031567,Road Surface Defects,2,2,1.0
2010-9,E01031570,Highways Enquiries,1,1,1.0
2010-9,E01031570,Road Surface Defects,1,1,1.0
2010-9,E01031606,Street Lights,1,1,1.0
2010-9,E01031617,Road Surface Defects,1,1,1.0
2010-9,E01031617,Rubbish,1,1,1.0
2010-9,E01031654,Street Lights,1,1,1.0
2010-9,E01031668,Parking,1,1,1.0
2010-9,E01031684,Parking,1,1,1.0
2010-9,E01031695,Highways Enquiries,1,1,1.0
2010-9,E01031695,Other,1,1,1.0
2010-9,E01031695,Pavement /Footway Defects,1,1,1.0
2010-9,E01031703,Dog Fouling,1,1,1.0
2010-9,E01031703,Incivilities,1,1,1.0
2010-9,E01031703,Open Spaces/Parks,1,1,1.0
2010-9,E01031708,Pavement /Footway Defects,2,1,2.0
2010-9,E01031708,Rubbish,1,1,1.0
2010-9,E01031709,Rubbish,1,1,1.0
2010-9,E01031710,Open Spaces/Parks,1,1,1.0
2010-9,E01031717,Rubbish,1,1,1.0
2010-9,E01031722,Other,1,1,1.0
2010-9,E01031722,Parking,1,1,1.0
2010-9,E01031735,Pavement /Footway Defects,1,1,1.0
2010-9,E01031744,Pavement /Footway Defects,1,1,1.0
2010-9,E01031744,Rubbish,1,1,1.0
2010-9,E01031760,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01031769,Street Lights,1,1,1.0
2010-9,E01031832,Dog Fouling,1,1,1.0
2010-9,E01031842,Street Lights,1,1,1.0
2010-9,E01031845,Abandoned Vehicles,1,1,1.0
2010-9,E01031849,Highways Enquiries,1,1,1.0
2010-9,E01031857,Pavement /Footway Defects,1,1,1.0
2010-9,E01031860,Street Lights,1,1,1.0
2010-9,E01031861,Dog Fouling,1,1,1.0
2010-9,E01031861,Other,1,1,1.0
2010-9,E01031861,Street Furniture,2,1,2.0
2010-9,E01031862,Pavement /Footway Defects,2,1,2.0
2010-9,E01031865,Other,1,1,1.0
2010-9,E01031890,Road Surface Defects,1,1,1.0
2010-9,E01031892,Pavement /Footway Defects,1,1,1.0
2010-9,E01031892,Street Lights,1,1,1.0
2010-9,E01031896,Pavement /Footway Defects,1,1,1.0
2010-9,E01031903,Street Lights,1,1,1.0
2010-9,E01031909,Other,1,1,1.0
2010-9,E01031964,Other,1,1,1.0
2010-9,E01031971,Highways Enquiries,1,1,1.0
2010-9,E01032011,Abandoned Vehicles,1,1,1.0
2010-9,E01032011,Incivilities,1,1,1.0
2010-9,E01032011,Road Surface Defects,1,1,1.0
2010-9,E01032011,Rubbish,1,1,1.0
2010-9,E01032011,Street Furniture,1,1,1.0
2010-9,E01032012,Pavement /Footway Defects,1,1,1.0
2010-9,E01032014,Street Lights,1,1,1.0
2010-9,E01032017,Street Furniture,1,1,1.0
2010-9,E01032033,Highways Enquiries,1,1,1.0
2010-9,E01032039,Other,1,1,1.0
2010-9,E01032043,Other,1,1,1.0
2010-9,E01032048,Highways Enquiries,1,1,1.0
2010-9,E01032082,Street Lights,1,1,1.0
2010-9,E01032124,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01032143,Abandoned Vehicles,1,1,1.0
2010-9,E01032150,Other,2,1,2.0
2010-9,E01032151,Street Lights,1,1,1.0
2010-9,E01032160,Pavement /Footway Defects,1,1,1.0
2010-9,E01032170,Rubbish,1,1,1.0
2010-9,E01032214,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01032214,Rubbish,1,1,1.0
2010-9,E01032224,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01032231,Highways Enquiries,1,1,1.0
2010-9,E01032234,Other,1,1,1.0
2010-9,E01032239,Road Surface Defects,1,1,1.0
2010-9,E01032247,Other,1,1,1.0
2010-9,E01032263,Highways Enquiries,1,1,1.0
2010-9,E01032269,Dog Fouling,1,1,1.0
2010-9,E01032272,Dog Fouling,1,1,1.0
2010-9,E01032274,Street Lights,1,1,1.0
2010-9,E01032305,Pavement /Footway Defects,1,1,1.0
2010-9,E01032349,Road Surface Defects,1,1,1.0
2010-9,E01032359,Other,2,1,2.0
2010-9,E01032367,Other,1,1,1.0
2010-9,E01032371,Street Lights,1,1,1.0
2010-9,E01032376,Other,1,1,1.0
2010-9,E01032385,Street Furniture,1,1,1.0
2010-9,E01032397,Road Surface Defects,1,1,1.0
2010-9,E01032402,Dog Fouling,1,1,1.0
2010-9,E01032402,Other,2,1,2.0
2010-9,E01032402,Road Surface Defects,1,1,1.0
2010-9,E01032426,Pavement /Footway Defects,1,1,1.0
2010-9,E01032428,Other,1,1,1.0
2010-9,E01032429,Incivilities,1,1,1.0
2010-9,E01032430,Road Surface Defects,1,1,1.0
2010-9,E01032450,Highways Enquiries,1,1,1.0
2010-9,E01032450,Other,1,1,1.0
2010-9,E01032450,Pavement /Footway Defects,1,1,1.0
2010-9,E01032473,Road Surface Defects,1,1,1.0
2010-9,E01032479,Pavement /Footway Defects,1,1,1.0
2010-9,E01032480,Open Spaces/Parks,1,1,1.0
2010-9,E01032481,Highways Enquiries,1,1,1.0
2010-9,E01032481,Road Surface Defects,1,1,1.0
2010-9,E01032499,Road Safety,1,1,1.0
2010-9,E01032512,Rubbish,1,1,1.0
2010-9,E01032513,Highways Enquiries,1,1,1.0
2010-9,E01032513,Pavement /Footway Defects,1,1,1.0
2010-9,E01032560,Road Safety,1,1,1.0
2010-9,E01032570,Street Lights,1,1,1.0
2010-9,E01032573,Incivilities,1,1,1.0
2010-9,E01032573,Street Lights,1,1,1.0
2010-9,E01032579,Rubbish,1,1,1.0
2010-9,E01032585,Highways Enquiries,1,1,1.0
2010-9,E01032604,Parking,1,1,1.0
2010-9,E01032641,Parking,1,1,1.0
2010-9,E01032644,Dog Fouling,1,1,1.0
2010-9,E01032670,Other,1,1,1.0
2010-9,E01032704,Rubbish,1,1,1.0
2010-9,E01032737,Rubbish,1,1,1.0
2010-9,E01032739,Other,1,1,1.0
2010-9,E01032739,Road Surface Defects,1,1,1.0
2010-9,E01032740,Pavement /Footway Defects,1,1,1.0
2010-9,E01032756,Road Surface Defects,1,1,1.0
2010-9,E01032764,Dog Fouling,1,1,1.0
2010-9,E01032772,Rubbish,2,1,2.0
2010-9,E01032781,Pavement /Footway Defects,1,1,1.0
2010-9,E01032797,Street Lights,2,2,1.0
2010-9,E01032800,Highways Enquiries,1,1,1.0
2010-9,E01032816,Rubbish,1,1,1.0
2010-9,E01032820,Other,1,1,1.0
2010-9,E01032820,Parking,1,1,1.0
2010-9,E01032837,Abandoned Vehicles,1,1,1.0
2010-9,E01032845,Abandoned Vehicles,1,1,1.0
2010-9,E01032857,Highways Enquiries,1,1,1.0
2010-9,E01032859,Street Lights,2,1,2.0
2010-9,E01032900,Other,1,1,1.0
2010-9,E01032912,Highways Enquiries,1,1,1.0
2010-9,E01032923,Incivilities,1,1,1.0
2010-9,E01032956,Abandoned Vehicles,1,1,1.0
2010-9,E01032960,Highways Enquiries,1,1,1.0
2010-9,E01032968,Road Surface Defects,1,1,1.0
2010-9,E01032973,Open Spaces/Parks,1,1,1.0
2010-9,E01032982,Road Surface Defects,1,1,1.0
2010-9,E01032991,Other,1,1,1.0
2010-9,E01033010,Abandoned Vehicles,1,1,1.0
2010-9,E01033015,Pavement /Footway Defects,1,1,1.0
2010-9,E01033046,Road Safety,1,1,1.0
2010-9,E01033071,Road Safety,1,1,1.0
2010-9,E01033080,Road Safety,1,1,1.0
2010-9,E01033088,Street Lights,1,1,1.0
2010-9,E01033089,Rubbish,1,1,1.0
2010-9,E01033093,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01033098,Highways Enquiries,1,1,1.0
2010-9,E01033099,Road Surface Defects,1,1,1.0
2010-9,E01033124,Road Safety,1,1,1.0
2010-9,E01033125,Incivilities,1,1,1.0
2010-9,E01033125,Road Safety,1,1,1.0
2010-9,E01033125,Rubbish,1,1,1.0
2010-9,E01033127,Pavement /Footway Defects,2,1,2.0
2010-9,E01033127,Street Lights,1,1,1.0
2010-9,E01033143,Road Surface Defects,1,1,1.0
2010-9,E01033158,Road Surface Defects,1,1,1.0
2010-9,E01033163,Highways Enquiries,1,1,1.0
2010-9,E01033164,Road Surface Defects,1,1,1.0
2010-9,E01033174,Highways Enquiries,1,1,1.0
2010-9,E01033180,Highways Enquiries,1,1,1.0
2010-9,E01033182,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01033210,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01033239,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01033247,Other,1,1,1.0
2010-9,E01033266,Road Safety,1,1,1.0
2010-9,E01033268,Open Spaces/Parks,1,1,1.0
2010-9,E01033270,Road Surface Defects,1,1,1.0
2010-9,E01033271,Highways Enquiries,1,1,1.0
2010-9,E01033273,Road Surface Defects,1,1,1.0
2010-9,E01033283,Highways Enquiries,1,1,1.0
2010-9,E01033285,Parking,1,1,1.0
2010-9,E01033285,Rubbish,1,1,1.0
2010-9,E01033285,Street Lights,3,1,3.0
2010-9,E01033311,Road Safety,1,1,1.0
2010-9,E01033313,Highways Enquiries,1,1,1.0
2010-9,E01033352,Rubbish,1,1,1.0
2010-9,E01033359,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01033362,Parking,1,1,1.0
2010-9,E01033380,Road Safety,1,1,1.0
2010-9,E01033417,Incivilities,1,1,1.0
2010-9,E01033422,Rubbish,1,1,1.0
2010-9,E01033423,Rubbish,1,1,1.0
2010-9,E01033428,Street Lights,1,1,1.0
2010-9,E01033440,Pavement /Footway Defects,2,1,2.0
2010-9,E01033475,Open Spaces/Parks,1,1,1.0
2010-9,E01033477,Highways Enquiries,1,1,1.0
2010-9,E01033477,Rubbish,1,1,1.0
2010-9,E01033485,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01033506,Street Lights,1,1,1.0
2010-9,E01033523,Rubbish,1,1,1.0
2010-9,E01033557,Highways Enquiries,2,1,2.0
2010-9,E01033557,Overgrown/Fallen Veg/Trees,2,1,2.0
2010-9,E01033557,Pavement /Footway Defects,9,1,9.0
2010-9,E01033561,Road Surface Defects,1,1,1.0
2010-9,E01033565,Pavement /Footway Defects,1,1,1.0
2010-9,E01033581,Rubbish,1,1,1.0
2010-9,E01033597,Road Safety,1,1,1.0
2010-9,E01033603,Incivilities,1,1,1.0
2010-9,E01033616,Road Surface Defects,1,1,1.0
2010-9,E01033619,Pavement /Footway Defects,2,1,2.0
2010-9,E01033619,Street Lights,1,1,1.0
2010-9,E01033620,Highways Enquiries,1,1,1.0
2010-9,E01033620,Open Spaces/Parks,1,1,1.0
2010-9,E01033620,Other,2,2,1.0
2010-9,E01033622,Road Safety,2,2,1.0
2010-9,E01033622,Road Surface Defects,1,1,1.0
2010-9,E01033622,Street Lights,1,1,1.0
2010-9,E01033625,Rubbish,1,1,1.0
2010-9,E01033627,Highways Enquiries,1,1,1.0
2010-9,E01033627,Pavement /Footway Defects,7,1,7.0
2010-9,E01033629,Rubbish,1,1,1.0
2010-9,E01033631,Road Safety,1,1,1.0
2010-9,E01033654,Highways Enquiries,1,1,1.0
2010-9,E01033654,Road Safety,1,1,1.0
2010-9,E01033659,Highways Enquiries,2,1,2.0
2010-9,E01033661,Highways Enquiries,1,1,1.0
2010-9,E01033661,Incivilities,1,1,1.0
2010-9,E01033661,Road Surface Defects,4,1,4.0
2010-9,E01033661,Rubbish,1,1,1.0
2010-9,E01033664,Highways Enquiries,1,1,1.0
2010-9,E01033674,Road Safety,1,1,1.0
2010-9,E01033688,Rubbish,1,1,1.0
2010-9,E01033688,Street Lights,1,1,1.0
2010-9,E01033695,Pavement /Footway Defects,1,1,1.0
2010-9,E01033695,Street Lights,1,1,1.0
2010-9,E01033712,Road Surface Defects,1,1,1.0
2010-9,E01033712,Street Lights,1,1,1.0
2010-9,E01033750,Highways Enquiries,1,1,1.0
2010-9,E01033757,Rubbish,1,1,1.0
2010-9,E01033760,Road Surface Defects,1,1,1.0
2010-9,S01006522,Street Lights,2,1,2.0
2010-9,S01006565,Highways Enquiries,1,1,1.0
2010-9,S01006587,Highways Enquiries,2,1,2.0
2010-9,S01006587,Road Surface Defects,1,1,1.0
2010-9,S01006600,Highways Enquiries,1,1,1.0
2010-9,S01006602,Road Safety,1,1,1.0
2010-9,S01006627,Rubbish,1,1,1.0
2010-9,S01006648,Highways Enquiries,1,1,1.0
2010-9,S01006648,Rubbish,1,1,1.0
2010-9,S01006676,Road Surface Defects,1,1,1.0
2010-9,S01006693,Road Surface Defects,1,1,1.0
2010-9,S01006696,Road Safety,1,1,1.0
2010-9,S01006755,Road Surface Defects,1,1,1.0
2010-9,S01006767,Street Lights,1,1,1.0
2010-9,S01006769,Street Lights,1,1,1.0
2010-9,S01006848,Highways Enquiries,1,1,1.0
2010-9,S01006848,Rubbish,1,1,1.0
2010-9,S01006848,Street Lights,1,1,1.0
2010-9,S01006849,Dog Fouling,1,1,1.0
2010-9,S01006849,Highways Enquiries,1,1,1.0
2010-9,S01006849,Rubbish,2,2,1.0
2010-9,S01006849,Street Lights,3,3,1.0
2010-9,S01006851,Abandoned Vehicles,1,1,1.0
2010-9,S01006906,Street Lights,1,1,1.0
2010-9,S01006930,Pavement /Footway Defects,1,1,1.0
2010-9,S01006940,Road Surface Defects,1,1,1.0
2010-9,S01006962,Road Surface Defects,1,1,1.0
2010-9,S01006962,Street Lights,1,1,1.0
2010-9,S01007006,Road Surface Defects,2,1,2.0
2010-9,S01007301,Pavement /Footway Defects,1,1,1.0
2010-9,S01007351,Highways Enquiries,3,1,3.0
2010-9,S01007351,Pavement /Footway Defects,1,1,1.0
2010-9,S01007356,Open Spaces/Parks,1,1,1.0
2010-9,S01007396,Street Lights,1,1,1.0
2010-9,S01007397,Highways Enquiries,3,1,3.0
2010-9,S01007397,Street Lights,1,1,1.0
2010-9,S01007435,Road Safety,1,1,1.0
2010-9,S01007612,Road Safety,1,1,1.0
2010-9,S01007631,Highways Enquiries,1,1,1.0
2010-9,S01007647,Other,2,1,2.0
2010-9,S01007647,Street Lights,2,1,2.0
2010-9,S01007739,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01007828,Incivilities,1,1,1.0
2010-9,S01007886,Road Surface Defects,1,1,1.0
2010-9,S01007887,Road Surface Defects,1,1,1.0
2010-9,S01008007,Other,1,1,1.0
2010-9,S01008007,Street Lights,1,1,1.0
2010-9,S01008014,Pavement /Footway Defects,1,1,1.0
2010-9,S01008044,Other,1,1,1.0
2010-9,S01008062,Road Surface Defects,1,1,1.0
2010-9,S01008068,Other,1,1,1.0
2010-9,S01008079,Road Surface Defects,1,1,1.0
2010-9,S01008089,Street Lights,1,1,1.0
2010-9,S01008107,Bus Stops Damage,1,1,1.0
2010-9,S01008107,Other,1,1,1.0
2010-9,S01008120,Parking,1,1,1.0
2010-9,S01008151,Road Surface Defects,1,1,1.0
2010-9,S01008179,Rubbish,1,1,1.0
2010-9,S01008230,Street Lights,1,1,1.0
2010-9,S01008246,Open Spaces/Parks,1,1,1.0
2010-9,S01008246,Pavement /Footway Defects,2,1,2.0
2010-9,S01008246,Road Safety,1,1,1.0
2010-9,S01008342,Road Surface Defects,1,1,1.0
2010-9,S01008344,Road Surface Defects,2,2,1.0
2010-9,S01008374,Other,1,1,1.0
2010-9,S01008401,Street Lights,1,1,1.0
2010-9,S01008410,Pavement /Footway Defects,1,1,1.0
2010-9,S01008420,Highways Enquiries,1,1,1.0
2010-9,S01008442,Highways Enquiries,1,1,1.0
2010-9,S01008486,Pavement /Footway Defects,1,1,1.0
2010-9,S01008486,Road Surface Defects,1,1,1.0
2010-9,S01008487,Abandoned Vehicles,1,1,1.0
2010-9,S01008488,Road Safety,1,1,1.0
2010-9,S01008555,Street Lights,1,1,1.0
2010-9,S01008605,Highways Enquiries,1,1,1.0
2010-9,S01008655,Highways Enquiries,1,1,1.0
2010-9,S01008660,Rubbish,1,1,1.0
2010-9,S01008677,Pavement /Footway Defects,1,1,1.0
2010-9,S01008677,Road Safety,1,1,1.0
2010-9,S01008692,Rubbish,1,1,1.0
2010-9,S01008700,Highways Enquiries,1,1,1.0
2010-9,S01008732,Dog Fouling,1,1,1.0
2010-9,S01008752,Other,1,1,1.0
2010-9,S01008761,Rubbish,1,1,1.0
2010-9,S01008762,Rubbish,1,1,1.0
2010-9,S01008764,Rubbish,1,1,1.0
2010-9,S01008769,Abandoned Vehicles,1,1,1.0
2010-9,S01008773,Highways Enquiries,1,1,1.0
2010-9,S01008785,Rubbish,1,1,1.0
2010-9,S01008786,Road Surface Defects,1,1,1.0
2010-9,S01008789,Dog Fouling,1,1,1.0
2010-9,S01008790,Street Lights,1,1,1.0
2010-9,S01008795,Parking,1,1,1.0
2010-9,S01008797,Road Surface Defects,1,1,1.0
2010-9,S01008798,Dog Fouling,1,1,1.0
2010-9,S01008799,Rubbish,1,1,1.0
2010-9,S01008800,Street Lights,1,1,1.0
2010-9,S01008828,Incivilities,1,1,1.0
2010-9,S01008868,Pavement /Footway Defects,2,2,1.0
2010-9,S01008873,Rubbish,1,1,1.0
2010-9,S01008882,Highways Enquiries,2,2,1.0
2010-9,S01008917,Road Surface Defects,1,1,1.0
2010-9,S01008920,Pavement /Footway Defects,1,1,1.0
2010-9,S01008928,Rubbish,1,1,1.0
2010-9,S01008949,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01008997,Highways Enquiries,2,2,1.0
2010-9,S01009011,Street Lights,1,1,1.0
2010-9,S01009052,Incivilities,1,1,1.0
2010-9,S01009056,Road Safety,1,1,1.0
2010-9,S01009059,Rubbish,1,1,1.0
2010-9,S01009060,Highways Enquiries,1,1,1.0
2010-9,S01009060,Road Surface Defects,1,1,1.0
2010-9,S01009063,Street Lights,1,1,1.0
2010-9,S01009066,Rubbish,1,1,1.0
2010-9,S01009067,Street Lights,1,1,1.0
2010-9,S01009069,Street Lights,1,1,1.0
2010-9,S01009071,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01009077,Street Lights,1,1,1.0
2010-9,S01009078,Rubbish,1,1,1.0
2010-9,S01009080,Rubbish,1,1,1.0
2010-9,S01009080,Street Lights,1,1,1.0
2010-9,S01009082,Rubbish,1,1,1.0
2010-9,S01009084,Rubbish,1,1,1.0
2010-9,S01009096,Street Lights,1,1,1.0
2010-9,S01009108,Other,1,1,1.0
2010-9,S01009114,Road Surface Defects,1,1,1.0
2010-9,S01009114,Street Furniture,1,1,1.0
2010-9,S01009121,Other,1,1,1.0
2010-9,S01009126,Other,1,1,1.0
2010-9,S01009137,Street Lights,1,1,1.0
2010-9,S01009149,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01009154,Road Surface Defects,1,1,1.0
2010-9,S01009157,Road Surface Defects,1,1,1.0
2010-9,S01009157,Street Lights,2,2,1.0
2010-9,S01009161,Other,1,1,1.0
2010-9,S01009161,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01009162,Highways Enquiries,1,1,1.0
2010-9,S01009168,Other,1,1,1.0
2010-9,S01009168,Road Surface Defects,1,1,1.0
2010-9,S01009173,Street Lights,1,1,1.0
2010-9,S01009175,Open Spaces/Parks,1,1,1.0
2010-9,S01009175,Street Lights,1,1,1.0
2010-9,S01009176,Rubbish,2,1,2.0
2010-9,S01009181,Street Lights,1,1,1.0
2010-9,S01009184,Rubbish,1,1,1.0
2010-9,S01009187,Road Surface Defects,1,1,1.0
2010-9,S01009190,Road Safety,1,1,1.0
2010-9,S01009190,Street Lights,1,1,1.0
2010-9,S01009191,Street Lights,1,1,1.0
2010-9,S01009194,Other,1,1,1.0
2010-9,S01009194,Road Safety,1,1,1.0
2010-9,S01009200,Other,1,1,1.0
2010-9,S01009201,Other,1,1,1.0
2010-9,S01009202,Road Surface Defects,1,1,1.0
2010-9,S01009203,Road Surface Defects,1,1,1.0
2010-9,S01009209,Street Lights,1,1,1.0
2010-9,S01009210,Open Spaces/Parks,1,1,1.0
2010-9,S01009210,Other,1,1,1.0
2010-9,S01009210,Road Surface Defects,1,1,1.0
2010-9,S01009214,Pavement /Footway Defects,1,1,1.0
2010-9,S01009217,Highways Enquiries,1,1,1.0
2010-9,S01009226,Other,2,2,1.0
2010-9,S01009229,Street Furniture,1,1,1.0
2010-9,S01009235,Highways Enquiries,2,2,1.0
2010-9,S01009235,Road Surface Defects,1,1,1.0
2010-9,S01009236,Road Safety,1,1,1.0
2010-9,S01009237,Highways Enquiries,1,1,1.0
2010-9,S01009239,Road Surface Defects,1,1,1.0
2010-9,S01009240,Rubbish,1,1,1.0
2010-9,S01009242,Street Lights,2,2,1.0
2010-9,S01009244,Road Surface Defects,2,1,2.0
2010-9,S01009245,Other,1,1,1.0
2010-9,S01009248,Road Surface Defects,1,1,1.0
2010-9,S01009255,Other,1,1,1.0
2010-9,S01009257,Dog Fouling,1,1,1.0
2010-9,S01009258,Highways Enquiries,1,1,1.0
2010-9,S01009263,Other,1,1,1.0
2010-9,S01009283,Dog Fouling,1,1,1.0
2010-9,S01009296,Street Lights,1,1,1.0
2010-9,S01009316,Street Lights,2,1,2.0
2010-9,S01009318,Pavement /Footway Defects,1,1,1.0
2010-9,S01009319,Pavement /Footway Defects,1,1,1.0
2010-9,S01009325,Street Lights,1,1,1.0
2010-9,S01009338,Street Lights,1,1,1.0
2010-9,S01009346,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01009346,Street Lights,1,1,1.0
2010-9,S01009347,Street Lights,1,1,1.0
2010-9,S01009390,Other,1,1,1.0
2010-9,S01009392,Street Lights,1,1,1.0
2010-9,S01009420,Street Lights,1,1,1.0
2010-9,S01009522,Road Surface Defects,1,1,1.0
2010-9,S01009524,Overgrown/Fallen Veg/Trees,2,1,2.0
2010-9,S01009543,Pavement /Footway Defects,1,1,1.0
2010-9,S01009555,Highways Enquiries,1,1,1.0
2010-9,S01009658,Street Lights,1,1,1.0
2010-9,S01009714,Rubbish,1,1,1.0
2010-9,S01009765,Road Surface Defects,1,1,1.0
2010-9,S01009771,Street Lights,1,1,1.0
2010-9,S01009800,Highways Enquiries,1,1,1.0
2010-9,S01009802,Other,1,1,1.0
2010-9,S01009806,Street Lights,1,1,1.0
2010-9,S01009812,Parking,1,1,1.0
2010-9,S01009821,Other,1,1,1.0
2010-9,S01009837,Pavement /Footway Defects,1,1,1.0
2010-9,S01009875,Road Surface Defects,1,1,1.0
2010-9,S01009903,Road Surface Defects,1,1,1.0
2010-9,S01009937,Rubbish,1,1,1.0
2010-9,S01009944,Other,1,1,1.0
2010-9,S01009964,Rubbish,1,1,1.0
2010-9,S01009972,Road Surface Defects,1,1,1.0
2010-9,S01009998,Road Surface Defects,1,1,1.0
2010-9,S01010011,Road Surface Defects,1,1,1.0
2010-9,S01010020,Road Surface Defects,1,1,1.0
2010-9,S01010030,Road Surface Defects,1,1,1.0
2010-9,S01010031,Rubbish,2,1,2.0
2010-9,S01010032,Incivilities,1,1,1.0
2010-9,S01010033,Road Surface Defects,1,1,1.0
2010-9,S01010034,Road Surface Defects,1,1,1.0
2010-9,S01010048,Highways Enquiries,1,1,1.0
2010-9,S01010071,Road Surface Defects,1,1,1.0
2010-9,S01010086,Dog Fouling,1,1,1.0
2010-9,S01010120,Road Surface Defects,1,1,1.0
2010-9,S01010182,Street Lights,1,1,1.0
2010-9,S01010188,Other,1,1,1.0
2010-9,S01010190,Bus Stops Damage,1,1,1.0
2010-9,S01010223,Road Surface Defects,1,1,1.0
2010-9,S01010231,Other,1,1,1.0
2010-9,S01010273,Road Surface Defects,1,1,1.0
2010-9,S01010289,Rubbish,1,1,1.0
2010-9,S01010290,Rubbish,1,1,1.0
2010-9,S01010294,Dog Fouling,1,1,1.0
2010-9,S01010298,Dog Fouling,2,1,2.0
2010-9,S01010298,Rubbish,1,1,1.0
2010-9,S01010299,Pavement /Footway Defects,1,1,1.0
2010-9,S01010300,Dog Fouling,2,1,2.0
2010-9,S01010305,Rubbish,1,1,1.0
2010-9,S01010316,Highways Enquiries,1,1,1.0
2010-9,S01010319,Road Surface Defects,1,1,1.0
2010-9,S01010354,Dog Fouling,1,1,1.0
2010-9,S01010383,Incivilities,1,1,1.0
2010-9,S01010391,Other,1,1,1.0
2010-9,S01010399,Rubbish,2,1,2.0
2010-9,S01010435,Rubbish,1,1,1.0
2010-9,S01010464,Road Surface Defects,1,1,1.0
2010-9,S01010469,Incivilities,1,1,1.0
2010-9,S01010469,Road Safety,1,1,1.0
2010-9,S01010473,Open Spaces/Parks,1,1,1.0
2010-9,S01010480,Pavement /Footway Defects,1,1,1.0
2010-9,S01010775,Road Surface Defects,1,1,1.0
2010-9,S01010777,Rubbish,1,1,1.0
2010-9,S01010780,Road Surface Defects,1,1,1.0
2010-9,S01010781,Road Surface Defects,1,1,1.0
2010-9,S01010794,Other,1,1,1.0
2010-9,S01010795,Other,1,1,1.0
2010-9,S01010799,Other,1,1,1.0
2010-9,S01010800,Other,1,1,1.0
2010-9,S01010801,Road Surface Defects,1,1,1.0
2010-9,S01010865,Dog Fouling,1,1,1.0
2010-9,S01010934,Street Lights,1,1,1.0
2010-9,S01010936,Street Lights,1,1,1.0
2010-9,S01010956,Rubbish,1,1,1.0
2010-9,S01010958,Street Lights,1,1,1.0
2010-9,S01010982,Street Lights,1,1,1.0
2010-9,S01011024,Abandoned Vehicles,1,1,1.0
2010-9,S01011024,Parking,1,1,1.0
2010-9,S01011029,Street Lights,1,1,1.0
2010-9,S01011030,Street Lights,1,1,1.0
2010-9,S01011115,Parking,1,1,1.0
2010-9,S01011191,Highways Enquiries,1,1,1.0
2010-9,S01011191,Other,1,1,1.0
2010-9,S01011193,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01011223,Street Lights,1,1,1.0
2010-9,S01011258,Road Safety,1,1,1.0
2010-9,S01011269,Street Lights,1,1,1.0
2010-9,S01011314,Street Lights,1,1,1.0
2010-9,S01011331,Street Lights,1,1,1.0
2010-9,S01011448,Highways Enquiries,1,1,1.0
2010-9,S01011523,Incivilities,1,1,1.0
2010-9,S01011554,Open Spaces/Parks,1,1,1.0
2010-9,S01011656,Parking,1,1,1.0
2010-9,S01011682,Highways Enquiries,1,1,1.0
2010-9,S01011685,Highways Enquiries,1,1,1.0
2010-9,S01011748,Other,1,1,1.0
2010-9,S01011751,Pavement /Footway Defects,1,1,1.0
2010-9,S01011761,Dog Fouling,1,1,1.0
2010-9,S01011833,Highways Enquiries,1,1,1.0
2010-9,S01011834,Pavement /Footway Defects,1,1,1.0
2010-9,S01011835,Highways Enquiries,1,1,1.0
2010-9,S01011836,Pavement /Footway Defects,1,1,1.0
2010-9,S01011844,Road Surface Defects,2,1,2.0
2010-9,S01011877,Other,1,1,1.0
2010-9,S01011912,Open Spaces/Parks,1,1,1.0
2010-9,S01011912,Other,2,1,2.0
2010-9,S01011912,Rubbish,1,1,1.0
2010-9,S01011917,Open Spaces/Parks,4,3,1.3333333333333333
2010-9,S01011917,Other,1,1,1.0
2010-9,S01011919,Pavement /Footway Defects,1,1,1.0
2010-9,S01011935,Highways Enquiries,1,1,1.0
2010-9,S01011959,Road Surface Defects,1,1,1.0
2010-9,S01011965,Street Lights,1,1,1.0
2010-9,S01012020,Other,1,1,1.0
