lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01013999,B13,1,1,1.0
E01014014,B13,1,1,1.0
E01014027,B13,1,1,1.0
E01014028,B13,1,1,1.0
E01014046,B13,1,1,1.0
E01014052,B13,1,1,1.0
E01014057,B13,1,1,1.0
E01014084,B13,1,1,1.0
E01014087,B13,1,1,1.0
E01014100,B13,5,2,2.5
E01014160,B13,1,1,1.0
E01014167,B13,1,1,1.0
E01014375,B13,1,1,1.0
E01014379,B13,1,1,1.0
E01014382,B13,1,1,1.0
E01014388,B13,1,1,1.0
E01014392,B13,1,1,1.0
E01014423,B13,1,1,1.0
E01014439,B13,1,1,1.0
E01014448,B13,2,2,1.0
E01014483,B13,1,1,1.0
E01014509,B13,1,1,1.0
E01014559,B13,1,1,1.0
E01014695,B13,1,1,1.0
E01014720,B13,1,1,1.0
E01014832,B13,1,1,1.0
E01014860,B13,1,1,1.0
E01014865,B13,1,1,1.0
E01014915,B13,1,1,1.0
E01014922,B13,1,1,1.0
E01014931,B13,2,2,1.0
E01014968,B13,1,1,1.0
E01014981,B13,2,2,1.0
E01015032,B13,1,1,1.0
E01015105,B13,1,1,1.0
E01015113,B13,1,1,1.0
E01015127,B13,1,1,1.0
E01015135,B13,2,1,2.0
E01015142,B13,1,1,1.0
E01015179,B13,2,1,2.0
E01015187,B13,1,1,1.0
E01015356,B13,1,1,1.0
E01015391,B13,1,1,1.0
E01015421,B13,1,1,1.0
E01015474,B13,1,1,1.0
E01015585,B13,1,1,1.0
E01015589,B13,1,1,1.0
E01015598,B13,1,1,1.0
E01015648,B13,1,1,1.0
E01015674,B13,1,1,1.0
E01015694,B13,1,1,1.0
E01015727,B13,1,1,1.0
E01015738,B13,1,1,1.0
E01015742,B13,2,1,2.0
E01015743,B13,1,1,1.0
E01015757,B13,1,1,1.0
E01015762,B13,1,1,1.0
E01015929,B13,1,1,1.0
E01015978,B13,1,1,1.0
E01016074,B13,1,1,1.0
E01016122,B13,1,1,1.0
E01016166,B13,1,1,1.0
E01016169,B13,1,1,1.0
E01016181,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016199,B13,2,1,2.0
E01016418,B13,1,1,1.0
E01016442,B13,2,1,2.0
E01016493,B13,1,1,1.0
E01016495,B13,1,1,1.0
E01016543,B13,1,1,1.0
E01016646,B13,1,1,1.0
E01016654,B13,1,1,1.0
E01016659,B13,1,1,1.0
E01016674,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01017023,B13,1,1,1.0
E01017137,B13,1,1,1.0
E01017155,B13,1,1,1.0
E01017159,B13,1,1,1.0
E01017176,B13,1,1,1.0
E01017182,B13,1,1,1.0
E01017184,B13,1,1,1.0
E01017189,B13,1,1,1.0
E01017197,B13,1,1,1.0
E01017200,B13,1,1,1.0
E01017221,B13,1,1,1.0
E01017232,B13,1,1,1.0
E01017238,B13,1,1,1.0
E01017244,B13,1,1,1.0
E01017274,B13,1,1,1.0
E01017275,B13,1,1,1.0
E01017282,B13,1,1,1.0
E01017517,B13,1,1,1.0
E01017529,B13,1,1,1.0
E01017539,B13,1,1,1.0
E01017545,B13,1,1,1.0
E01017622,B13,1,1,1.0
E01017629,B13,1,1,1.0
E01017642,B13,1,1,1.0
E01017651,B13,3,1,3.0
E01017681,B13,1,1,1.0
E01017703,B13,2,2,1.0
E01017714,B13,1,1,1.0
E01017745,B13,1,1,1.0
E01017750,B13,1,1,1.0
E01017784,B13,1,1,1.0
E01017785,B13,1,1,1.0
E01017805,B13,1,1,1.0
E01017813,B13,2,2,1.0
E01017814,B13,1,1,1.0
E01017818,B13,1,1,1.0
E01017824,B13,1,1,1.0
E01017825,B13,1,1,1.0
E01017839,B13,1,1,1.0
E01017840,B13,1,1,1.0
E01017866,B13,1,1,1.0
E01017868,B13,1,1,1.0
E01017877,B13,1,1,1.0
E01017886,B13,1,1,1.0
E01017897,B13,2,2,1.0
E01017910,B13,1,1,1.0
E01017935,B13,1,1,1.0
E01018040,B13,1,1,1.0
E01018181,B13,1,1,1.0
E01018266,B13,1,1,1.0
E01018320,B13,1,1,1.0
E01018388,B13,1,1,1.0
E01018390,B13,1,1,1.0
E01018393,B13,1,1,1.0
E01018394,B13,1,1,1.0
E01018402,B13,1,1,1.0
E01018411,B13,1,1,1.0
E01018415,B13,1,1,1.0
E01018417,B13,2,1,2.0
E01018422,B13,2,1,2.0
E01018424,B13,1,1,1.0
E01018427,B13,1,1,1.0
E01018438,B13,1,1,1.0
E01018440,B13,1,1,1.0
E01018442,B13,1,1,1.0
E01018443,B13,2,1,2.0
E01018449,B13,2,1,2.0
E01018450,B13,3,2,1.5
E01018465,B13,1,1,1.0
E01018480,B13,4,2,2.0
E01018499,B13,1,1,1.0
E01018501,B13,1,1,1.0
E01018510,B13,1,1,1.0
E01018511,B13,1,1,1.0
E01018512,B13,1,1,1.0
E01018563,B13,1,1,1.0
E01018574,B13,1,1,1.0
E01018580,B13,1,1,1.0
E01018582,B13,2,2,1.0
E01018585,B13,1,1,1.0
E01018597,B13,1,1,1.0
E01018621,B13,1,1,1.0
E01018624,B13,1,1,1.0
E01018634,B13,1,1,1.0
E01018655,B13,1,1,1.0
E01018666,B13,3,1,3.0
E01018667,B13,4,1,4.0
E01018675,B13,1,1,1.0
E01018678,B13,1,1,1.0
E01018680,B13,6,5,1.2
E01018682,B13,1,1,1.0
E01018690,B13,1,1,1.0
E01018691,B13,1,1,1.0
E01018692,B13,1,1,1.0
E01018694,B13,1,1,1.0
E01018701,B13,1,1,1.0
E01018704,B13,1,1,1.0
E01018715,B13,1,1,1.0
E01018731,B13,1,1,1.0
E01018732,B13,1,1,1.0
E01018733,B13,1,1,1.0
E01018742,B13,1,1,1.0
E01018766,B13,1,1,1.0
E01018792,B13,1,1,1.0
E01018809,B13,1,1,1.0
E01018827,B13,1,1,1.0
E01018829,B13,1,1,1.0
E01018830,B13,1,1,1.0
E01018833,B13,2,1,2.0
E01018864,B13,1,1,1.0
E01018865,B13,1,1,1.0
E01018878,B13,1,1,1.0
E01018885,B13,1,1,1.0
E01018886,B13,1,1,1.0
E01018928,B13,3,2,1.5
E01018934,B13,1,1,1.0
E01018935,B13,1,1,1.0
E01018968,B13,1,1,1.0
E01018969,B13,1,1,1.0
E01018994,B13,1,1,1.0
E01019021,B13,1,1,1.0
E01019037,B13,1,1,1.0
E01019073,B13,1,1,1.0
E01019131,B13,1,1,1.0
E01019156,B13,1,1,1.0
E01019172,B13,1,1,1.0
E01019219,B13,1,1,1.0
E01019256,B13,2,1,2.0
E01019259,B13,1,1,1.0
E01019260,B13,1,1,1.0
E01019262,B13,1,1,1.0
E01019265,B13,1,1,1.0
E01019266,B13,1,1,1.0
E01019271,B13,1,1,1.0
E01019274,B13,2,1,2.0
E01019275,B13,1,1,1.0
E01019280,B13,1,1,1.0
E01019310,B13,2,1,2.0
E01019323,B13,1,1,1.0
E01019346,B13,1,1,1.0
E01019351,B13,1,1,1.0
E01019375,B13,1,1,1.0
E01019384,B13,1,1,1.0
E01019446,B13,1,1,1.0
E01019448,B13,1,1,1.0
E01019487,B13,1,1,1.0
E01019503,B13,1,1,1.0
E01019534,B13,1,1,1.0
E01019600,B13,1,1,1.0
E01019613,B13,1,1,1.0
E01019677,B13,1,1,1.0
E01019710,B13,1,1,1.0
E01019727,B13,1,1,1.0
E01019765,B13,1,1,1.0
E01019791,B13,1,1,1.0
E01019792,B13,1,1,1.0
E01019796,B13,2,1,2.0
E01019798,B13,1,1,1.0
E01019820,B13,1,1,1.0
E01019822,B13,1,1,1.0
E01019825,B13,1,1,1.0
E01020395,B13,1,1,1.0
E01020460,B13,1,1,1.0
E01020469,B13,1,1,1.0
E01020510,B13,1,1,1.0
E01020530,B13,1,1,1.0
E01020566,B13,1,1,1.0
E01020664,B13,1,1,1.0
E01020732,B13,1,1,1.0
E01020979,B13,1,1,1.0
E01021020,B13,1,1,1.0
E01021029,B13,1,1,1.0
E01021061,B13,1,1,1.0
E01021107,B13,1,1,1.0
E01021128,B13,1,1,1.0
E01021131,B13,1,1,1.0
E01021144,B13,1,1,1.0
E01021149,B13,1,1,1.0
E01021152,B13,1,1,1.0
E01021217,B13,2,1,2.0
E01021253,B13,1,1,1.0
E01021447,B13,2,2,1.0
E01021512,B13,1,1,1.0
E01021521,B13,1,1,1.0
E01021530,B13,1,1,1.0
E01021555,B13,1,1,1.0
E01021602,B13,1,1,1.0
E01021683,B13,1,1,1.0
E01021687,B13,1,1,1.0
E01021744,B13,1,1,1.0
E01021748,B13,1,1,1.0
E01021768,B13,1,1,1.0
E01021796,B13,1,1,1.0
E01021896,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01021974,B13,1,1,1.0
E01022021,B13,1,1,1.0
E01022030,B13,1,1,1.0
E01022063,B13,1,1,1.0
E01022098,B13,1,1,1.0
E01022103,B13,1,1,1.0
E01022120,B13,1,1,1.0
E01022148,B13,1,1,1.0
E01022150,B13,1,1,1.0
E01022156,B13,1,1,1.0
E01022157,B13,1,1,1.0
E01022159,B13,1,1,1.0
E01022178,B13,1,1,1.0
E01022195,B13,1,1,1.0
E01022222,B13,1,1,1.0
E01022224,B13,1,1,1.0
E01022253,B13,1,1,1.0
E01022287,B13,1,1,1.0
E01022344,B13,1,1,1.0
E01022354,B13,2,1,2.0
E01022365,B13,1,1,1.0
E01022366,B13,2,1,2.0
E01022369,B13,1,1,1.0
E01022385,B13,1,1,1.0
E01022389,B13,1,1,1.0
E01022409,B13,1,1,1.0
E01022420,B13,5,1,5.0
E01022444,B13,1,1,1.0
E01022468,B13,2,2,1.0
E01022470,B13,1,1,1.0
E01022489,B13,1,1,1.0
E01022519,B13,1,1,1.0
E01022543,B13,1,1,1.0
E01022546,B13,1,1,1.0
E01022559,B13,1,1,1.0
E01022591,B13,1,1,1.0
E01022596,B13,1,1,1.0
E01022627,B13,1,1,1.0
E01022671,B13,1,1,1.0
E01022686,B13,1,1,1.0
E01022702,B13,1,1,1.0
E01022850,B13,1,1,1.0
E01022853,B13,1,1,1.0
E01022856,B13,3,3,1.0
E01022859,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022873,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022891,B13,1,1,1.0
E01022957,B13,3,2,1.5
E01022986,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023136,B13,2,2,1.0
E01023142,B13,1,1,1.0
E01023159,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023228,B13,1,1,1.0
E01023245,B13,1,1,1.0
E01023252,B13,1,1,1.0
E01023258,B13,1,1,1.0
E01023271,B13,1,1,1.0
E01023275,B13,1,1,1.0
E01023280,B13,1,1,1.0
E01023281,B13,1,1,1.0
E01023290,B13,1,1,1.0
E01023297,B13,1,1,1.0
E01023319,B13,1,1,1.0
E01023337,B13,1,1,1.0
E01023349,B13,1,1,1.0
E01023499,B13,1,1,1.0
E01023514,B13,1,1,1.0
E01023528,B13,1,1,1.0
E01023531,B13,1,1,1.0
E01023553,B13,1,1,1.0
E01023575,B13,2,1,2.0
E01023616,B13,1,1,1.0
E01023626,B13,1,1,1.0
E01023627,B13,1,1,1.0
E01023629,B13,1,1,1.0
E01023688,B13,1,1,1.0
E01023697,B13,1,1,1.0
E01023725,B13,1,1,1.0
E01023743,B13,1,1,1.0
E01023751,B13,3,1,3.0
E01023776,B13,2,2,1.0
E01023786,B13,1,1,1.0
E01023790,B13,1,1,1.0
E01023798,B13,1,1,1.0
E01023801,B13,1,1,1.0
E01023806,B13,1,1,1.0
E01023849,B13,1,1,1.0
E01023861,B13,3,1,3.0
E01023908,B13,2,2,1.0
E01023910,B13,1,1,1.0
E01023911,B13,1,1,1.0
E01023925,B13,1,1,1.0
E01023929,B13,1,1,1.0
E01023930,B13,1,1,1.0
E01023938,B13,1,1,1.0
E01023946,B13,1,1,1.0
E01023996,B13,1,1,1.0
E01024006,B13,1,1,1.0
E01024040,B13,1,1,1.0
E01024059,B13,1,1,1.0
E01024094,B13,1,1,1.0
E01024110,B13,1,1,1.0
E01024116,B13,1,1,1.0
E01024127,B13,1,1,1.0
E01024146,B13,3,1,3.0
E01024224,B13,1,1,1.0
E01024285,B13,1,1,1.0
E01024291,B13,1,1,1.0
E01024301,B13,1,1,1.0
E01024363,B13,1,1,1.0
E01024405,B13,1,1,1.0
E01024458,B13,1,1,1.0
E01024459,B13,1,1,1.0
E01024492,B13,1,1,1.0
E01024550,B13,1,1,1.0
E01024551,B13,2,1,2.0
E01024554,B13,1,1,1.0
E01024563,B13,1,1,1.0
E01024565,B13,1,1,1.0
E01024626,B13,2,1,2.0
E01024701,B13,1,1,1.0
E01024718,B13,1,1,1.0
E01024787,B13,1,1,1.0
E01024801,B13,1,1,1.0
E01024821,B13,1,1,1.0
E01024857,B13,1,1,1.0
E01024858,B13,1,1,1.0
E01024872,B13,1,1,1.0
E01024898,B13,1,1,1.0
E01024937,B13,2,2,1.0
E01024941,B13,1,1,1.0
E01024949,B13,2,1,2.0
E01024953,B13,1,1,1.0
E01024968,B13,1,1,1.0
E01025003,B13,1,1,1.0
E01025012,B13,1,1,1.0
E01025014,B13,1,1,1.0
E01025074,B13,1,1,1.0
E01025096,B13,2,2,1.0
E01025098,B13,2,2,1.0
E01025125,B13,1,1,1.0
E01025136,B13,1,1,1.0
E01025138,B13,1,1,1.0
E01025146,B13,2,1,2.0
E01025149,B13,1,1,1.0
E01025152,B13,1,1,1.0
E01025169,B13,1,1,1.0
E01025224,B13,1,1,1.0
E01025229,B13,5,1,5.0
E01025230,B13,1,1,1.0
E01025247,B13,1,1,1.0
E01025280,B13,2,2,1.0
E01025282,B13,1,1,1.0
E01025288,B13,1,1,1.0
E01025294,B13,1,1,1.0
E01025305,B13,1,1,1.0
E01025318,B13,1,1,1.0
E01025340,B13,1,1,1.0
E01025342,B13,1,1,1.0
E01025347,B13,1,1,1.0
E01025363,B13,1,1,1.0
E01025367,B13,1,1,1.0
E01025382,B13,1,1,1.0
E01025393,B13,1,1,1.0
E01025397,B13,1,1,1.0
E01025409,B13,1,1,1.0
E01025413,B13,1,1,1.0
E01025414,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025434,B13,1,1,1.0
E01025439,B13,1,1,1.0
E01025444,B13,1,1,1.0
E01025446,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025462,B13,1,1,1.0
E01025491,B13,1,1,1.0
E01025506,B13,1,1,1.0
E01025518,B13,1,1,1.0
E01025530,B13,1,1,1.0
E01025540,B13,1,1,1.0
E01025541,B13,1,1,1.0
E01025542,B13,1,1,1.0
E01025587,B13,1,1,1.0
E01025604,B13,1,1,1.0
E01025609,B13,1,1,1.0
E01025617,B13,2,2,1.0
E01025659,B13,1,1,1.0
E01025735,B13,1,1,1.0
E01025771,B13,4,4,1.0
E01025807,B13,1,1,1.0
E01025810,B13,2,2,1.0
E01025812,B13,1,1,1.0
E01025820,B13,1,1,1.0
E01025837,B13,1,1,1.0
E01025849,B13,1,1,1.0
E01025851,B13,1,1,1.0
E01025870,B13,1,1,1.0
E01025904,B13,1,1,1.0
E01025937,B13,1,1,1.0
E01026018,B13,1,1,1.0
E01026029,B13,1,1,1.0
E01026042,B13,1,1,1.0
E01026044,B13,1,1,1.0
E01026068,B13,2,1,2.0
E01026082,B13,3,1,3.0
E01026119,B13,2,1,2.0
E01026120,B13,1,1,1.0
E01026125,B13,1,1,1.0
E01026210,B13,1,1,1.0
E01026221,B13,2,2,1.0
E01026293,B13,1,1,1.0
E01026304,B13,1,1,1.0
E01026315,B13,2,1,2.0
E01026351,B13,1,1,1.0
E01026356,B13,1,1,1.0
E01026359,B13,1,1,1.0
E01026360,B13,1,1,1.0
E01026398,B13,1,1,1.0
E01026420,B13,4,1,4.0
E01026426,B13,2,1,2.0
E01026431,B13,1,1,1.0
E01026438,B13,1,1,1.0
E01026453,B13,1,1,1.0
E01026483,B13,1,1,1.0
E01026487,B13,1,1,1.0
E01026525,B13,4,1,4.0
E01026538,B13,1,1,1.0
E01026539,B13,2,2,1.0
E01026543,B13,1,1,1.0
E01026566,B13,1,1,1.0
E01026574,B13,1,1,1.0
E01026606,B13,1,1,1.0
E01026651,B13,2,1,2.0
E01026668,B13,1,1,1.0
E01026674,B13,1,1,1.0
E01026683,B13,1,1,1.0
E01026724,B13,1,1,1.0
E01026780,B13,1,1,1.0
E01026821,B13,1,1,1.0
E01026874,B13,1,1,1.0
E01027290,B13,1,1,1.0
E01027358,B13,1,1,1.0
E01027450,B13,1,1,1.0
E01027499,B13,2,1,2.0
E01027544,B13,1,1,1.0
E01027560,B13,1,1,1.0
E01027577,B13,1,1,1.0
E01027593,B13,1,1,1.0
E01027597,B13,1,1,1.0
E01027650,B13,1,1,1.0
E01027666,B13,1,1,1.0
E01027682,B13,5,1,5.0
E01027700,B13,1,1,1.0
E01027713,B13,1,1,1.0
E01027725,B13,1,1,1.0
E01027766,B13,1,1,1.0
E01027856,B13,1,1,1.0
E01027898,B13,1,1,1.0
E01027900,B13,1,1,1.0
E01027915,B13,1,1,1.0
E01027928,B13,1,1,1.0
E01027944,B13,1,1,1.0
E01028069,B13,1,1,1.0
E01028070,B13,2,1,2.0
E01028080,B13,1,1,1.0
E01028137,B13,1,1,1.0
E01028323,B13,1,1,1.0
E01028332,B13,2,1,2.0
E01028365,B13,1,1,1.0
E01028393,B13,1,1,1.0
E01028395,B13,1,1,1.0
E01028419,B13,1,1,1.0
E01028422,B13,1,1,1.0
E01028424,B13,5,5,1.0
E01028444,B13,1,1,1.0
E01028446,B13,2,2,1.0
E01028450,B13,2,2,1.0
E01028468,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028477,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028481,B13,5,1,5.0
E01028483,B13,1,1,1.0
E01028493,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028502,B13,1,1,1.0
E01028509,B13,1,1,1.0
E01028511,B13,2,1,2.0
E01028521,B13,2,2,1.0
E01028522,B13,1,1,1.0
E01028530,B13,1,1,1.0
E01028531,B13,1,1,1.0
E01028563,B13,1,1,1.0
E01028572,B13,1,1,1.0
E01028578,B13,1,1,1.0
E01028587,B13,1,1,1.0
E01028594,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028608,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028618,B13,3,3,1.0
E01028620,B13,8,3,2.6666666666666665
E01028625,B13,1,1,1.0
E01028628,B13,3,3,1.0
E01028641,B13,1,1,1.0
E01028646,B13,2,1,2.0
E01028647,B13,1,1,1.0
E01028648,B13,1,1,1.0
E01028649,B13,2,2,1.0
E01028669,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028672,B13,2,2,1.0
E01028677,B13,1,1,1.0
E01028695,B13,1,1,1.0
E01028697,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028714,B13,2,2,1.0
E01028717,B13,1,1,1.0
E01028720,B13,1,1,1.0
E01028722,B13,1,1,1.0
E01028724,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028730,B13,1,1,1.0
E01028732,B13,2,2,1.0
E01028737,B13,3,2,1.5
E01028738,B13,1,1,1.0
E01028739,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028746,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028754,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028760,B13,1,1,1.0
E01028763,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028783,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028786,B13,1,1,1.0
E01028788,B13,1,1,1.0
E01028807,B13,1,1,1.0
E01028813,B13,1,1,1.0
E01028820,B13,1,1,1.0
E01028825,B13,1,1,1.0
E01028845,B13,1,1,1.0
E01028854,B13,1,1,1.0
E01028877,B13,1,1,1.0
E01028878,B13,1,1,1.0
E01028879,B13,1,1,1.0
E01028885,B13,1,1,1.0
E01028918,B13,1,1,1.0
E01028932,B13,1,1,1.0
E01029023,B13,2,1,2.0
E01029050,B13,1,1,1.0
E01029051,B13,1,1,1.0
E01029059,B13,1,1,1.0
E01029064,B13,1,1,1.0
E01029131,B13,1,1,1.0
E01029245,B13,1,1,1.0
E01029327,B13,1,1,1.0
E01029698,B13,1,1,1.0
E01029830,B13,2,1,2.0
E01029888,B13,1,1,1.0
E01029920,B13,1,1,1.0
E01029930,B13,1,1,1.0
E01029949,B13,1,1,1.0
E01029953,B13,1,1,1.0
E01029954,B13,1,1,1.0
E01029973,B13,1,1,1.0
E01029988,B13,1,1,1.0
E01030011,B13,1,1,1.0
E01030047,B13,1,1,1.0
E01030084,B13,1,1,1.0
E01030086,B13,1,1,1.0
E01030087,B13,1,1,1.0
E01030120,B13,1,1,1.0
E01030138,B13,1,1,1.0
E01030150,B13,1,1,1.0
E01030152,B13,2,2,1.0
E01030171,B13,1,1,1.0
E01030186,B13,4,2,2.0
E01030201,B13,1,1,1.0
E01030207,B13,1,1,1.0
E01030209,B13,1,1,1.0
E01030212,B13,1,1,1.0
E01030227,B13,1,1,1.0
E01030286,B13,3,1,3.0
E01030321,B13,1,1,1.0
E01030400,B13,1,1,1.0
E01030401,B13,1,1,1.0
E01030403,B13,1,1,1.0
E01030413,B13,1,1,1.0
E01030415,B13,1,1,1.0
E01030423,B13,1,1,1.0
E01030452,B13,2,2,1.0
E01030465,B13,1,1,1.0
E01030466,B13,1,1,1.0
E01030471,B13,1,1,1.0
E01030478,B13,2,2,1.0
E01030515,B13,2,1,2.0
E01030527,B13,1,1,1.0
E01030544,B13,1,1,1.0
E01030545,B13,1,1,1.0
E01030612,B13,1,1,1.0
E01030616,B13,1,1,1.0
E01030617,B13,1,1,1.0
E01030620,B13,2,2,1.0
E01030624,B13,1,1,1.0
E01030652,B13,1,1,1.0
E01030682,B13,1,1,1.0
E01030707,B13,1,1,1.0
E01030735,B13,2,2,1.0
E01030752,B13,1,1,1.0
E01030769,B13,1,1,1.0
E01030781,B13,1,1,1.0
E01030838,B13,1,1,1.0
E01030856,B13,1,1,1.0
E01030887,B13,1,1,1.0
E01030899,B13,1,1,1.0
E01030915,B13,1,1,1.0
E01030938,B13,1,1,1.0
E01031340,B13,1,1,1.0
E01031354,B13,1,1,1.0
E01031402,B13,1,1,1.0
E01031419,B13,1,1,1.0
E01031476,B13,1,1,1.0
E01031519,B13,1,1,1.0
E01031535,B13,1,1,1.0
E01031549,B13,1,1,1.0
E01031585,B13,1,1,1.0
E01031718,B13,1,1,1.0
E01031742,B13,1,1,1.0
E01031754,B13,1,1,1.0
E01031803,B13,1,1,1.0
E01031811,B13,1,1,1.0
E01031840,B13,1,1,1.0
E01031995,B13,1,1,1.0
E01032027,B13,1,1,1.0
E01032122,B13,1,1,1.0
E01032207,B13,1,1,1.0
E01032536,B13,1,1,1.0
E01032554,B13,1,1,1.0
E01032556,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032598,B13,1,1,1.0
E01032602,B13,1,1,1.0
E01032657,B13,1,1,1.0
E01032681,B13,1,1,1.0
E01032741,B13,1,1,1.0
E01032758,B13,1,1,1.0
E01032819,B13,1,1,1.0
E01032830,B13,1,1,1.0
E01032948,B13,1,1,1.0
E01032962,B13,1,1,1.0
E01032995,B13,1,1,1.0
E01033024,B13,1,1,1.0
E01033038,B13,2,2,1.0
E01033068,B13,1,1,1.0
E01033072,B13,1,1,1.0
E01033078,B13,1,1,1.0
E01033080,B13,1,1,1.0
E01033193,B13,1,1,1.0
E01033248,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033270,B13,1,1,1.0
E01033281,B13,1,1,1.0
E01033305,B13,1,1,1.0
E01033320,B13,1,1,1.0
E01033324,B13,1,1,1.0
E01033352,B13,1,1,1.0
E01033406,B13,3,2,1.5
E01033439,B13,1,1,1.0
E01033444,B13,1,1,1.0
E01033538,B13,1,1,1.0
E01033557,B13,1,1,1.0
E01033561,B13,1,1,1.0
E01033571,B13,1,1,1.0
E01033617,B13,1,1,1.0
E01033623,B13,1,1,1.0
E01033653,B13,1,1,1.0
E01033654,B13,3,2,1.5
E01033661,B13,1,1,1.0
E01033719,B13,1,1,1.0
E01033720,B13,1,1,1.0
S01006508,B13,1,1,1.0
S01006517,B13,1,1,1.0
S01006623,B13,2,1,2.0
S01006630,B13,1,1,1.0
S01006741,B13,1,1,1.0
S01006821,B13,1,1,1.0
S01006974,B13,1,1,1.0
S01006984,B13,1,1,1.0
S01007061,B13,1,1,1.0
S01007183,B13,2,1,2.0
S01007197,B13,2,1,2.0
S01007220,B13,1,1,1.0
S01007225,B13,1,1,1.0
S01007353,B13,1,1,1.0
S01007444,B13,1,1,1.0
S01007514,B13,1,1,1.0
S01007584,B13,1,1,1.0
S01007615,B13,1,1,1.0
S01007655,B13,1,1,1.0
S01007671,B13,1,1,1.0
S01007961,B13,1,1,1.0
S01008012,B13,1,1,1.0
S01008029,B13,1,1,1.0
S01008046,B13,1,1,1.0
S01008145,B13,1,1,1.0
S01008162,B13,1,1,1.0
S01008298,B13,2,1,2.0
S01008347,B13,1,1,1.0
S01008383,B13,1,1,1.0
S01008393,B13,1,1,1.0
S01008405,B13,2,1,2.0
S01008406,B13,2,2,1.0
S01008442,B13,1,1,1.0
S01008503,B13,1,1,1.0
S01008511,B13,1,1,1.0
S01008529,B13,1,1,1.0
S01008542,B13,1,1,1.0
S01008557,B13,1,1,1.0
S01008576,B13,1,1,1.0
S01008598,B13,1,1,1.0
S01008636,B13,1,1,1.0
S01008637,B13,1,1,1.0
S01008639,B13,2,1,2.0
S01008640,B13,1,1,1.0
S01008653,B13,1,1,1.0
S01008674,B13,1,1,1.0
S01008677,B13,4,3,1.3333333333333333
S01008679,B13,2,1,2.0
S01008681,B13,1,1,1.0
S01008689,B13,1,1,1.0
S01008697,B13,1,1,1.0
S01008701,B13,1,1,1.0
S01008749,B13,1,1,1.0
S01008778,B13,1,1,1.0
S01008808,B13,1,1,1.0
S01008815,B13,1,1,1.0
S01008819,B13,1,1,1.0
S01008820,B13,1,1,1.0
S01008822,B13,1,1,1.0
S01008823,B13,1,1,1.0
S01008842,B13,2,1,2.0
S01008866,B13,1,1,1.0
S01008868,B13,1,1,1.0
S01008871,B13,1,1,1.0
S01008872,B13,1,1,1.0
S01008873,B13,2,1,2.0
S01008874,B13,1,1,1.0
S01008972,B13,1,1,1.0
S01008979,B13,1,1,1.0
S01008992,B13,1,1,1.0
S01008997,B13,4,3,1.3333333333333333
S01009002,B13,1,1,1.0
S01009442,B13,1,1,1.0
S01009775,B13,1,1,1.0
S01009791,B13,1,1,1.0
S01009798,B13,1,1,1.0
S01009816,B13,1,1,1.0
S01009903,B13,1,1,1.0
S01009919,B13,1,1,1.0
S01010033,B13,1,1,1.0
S01010034,B13,1,1,1.0
S01010147,B13,1,1,1.0
S01010241,B13,1,1,1.0
S01010386,B13,1,1,1.0
S01010485,B13,1,1,1.0
S01010695,B13,2,1,2.0
S01010696,B13,1,1,1.0
S01010713,B13,1,1,1.0
S01010721,B13,1,1,1.0
S01010724,B13,1,1,1.0
S01010762,B13,1,1,1.0
S01010796,B13,2,1,2.0
S01010956,B13,1,1,1.0
S01010980,B13,1,1,1.0
S01011066,B13,1,1,1.0
S01011181,B13,1,1,1.0
S01011248,B13,1,1,1.0
S01011303,B13,1,1,1.0
S01011308,B13,1,1,1.0
S01011356,B13,1,1,1.0
S01011504,B13,2,1,2.0
S01011683,B13,4,1,4.0
S01011685,B13,2,1,2.0
S01011766,B13,2,1,2.0
S01011793,B13,1,1,1.0
S01011834,B13,1,1,1.0
S01011887,B13,1,1,1.0
S01012027,B13,2,2,1.0
