period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-11,E01008224,B13,1,1,1.0
2017-11,E01008226,B26,1,1,1.0
2017-11,E01008235,B28,1,1,1.0
2017-11,E01008262,B19,1,1,1.0
2017-11,E01008273,B18,1,1,1.0
2017-11,E01008276,B24,1,1,1.0
2017-11,E01008324,B26,1,1,1.0
2017-11,E01008361,B16,1,1,1.0
2017-11,E01008365,B16,1,1,1.0
2017-11,E01008392,B26,1,1,1.0
2017-11,E01008435,B19,1,1,1.0
2017-11,E01008448,B25,1,1,1.0
2017-11,E01008449,B26,1,1,1.0
2017-11,E01008479,B26,1,1,1.0
2017-11,E01008481,B13,1,1,1.0
2017-11,E01008481,B25,1,1,1.0
2017-11,E01008520,B13,1,1,1.0
2017-11,E01008540,B26,4,1,4.0
2017-11,E01008541,B24,1,1,1.0
2017-11,E01008543,B6,1,1,1.0
2017-11,E01008552,B16,1,1,1.0
2017-11,E01008555,B13,1,1,1.0
2017-11,E01008555,B26,1,1,1.0
2017-11,E01008565,B19,1,1,1.0
2017-11,E01008571,B28,1,1,1.0
2017-11,E01008622,B17,1,1,1.0
2017-11,E01008663,B18,1,1,1.0
2017-11,E01008676,B18,1,1,1.0
2017-11,E01008677,B18,1,1,1.0
2017-11,E01008686,B13,1,1,1.0
2017-11,E01008712,B26,1,1,1.0
2017-11,E01008719,B26,1,1,1.0
2017-11,E01008723,B19,1,1,1.0
2017-11,E01008737,B19,1,1,1.0
2017-11,E01008742,B13,1,1,1.0
2017-11,E01008742,B28,2,2,1.0
2017-11,E01008746,B26,2,1,2.0
2017-11,E01008787,B26,1,1,1.0
2017-11,E01008790,B26,1,1,1.0
2017-11,E01008801,B28,1,1,1.0
2017-11,E01008825,B19,1,1,1.0
2017-11,E01008831,B26,1,1,1.0
2017-11,E01008848,B26,1,1,1.0
2017-11,E01008849,B26,2,2,1.0
2017-11,E01008850,B19,1,1,1.0
2017-11,E01008850,B26,1,1,1.0
2017-11,E01008855,B26,1,1,1.0
2017-11,E01008857,B1,1,1,1.0
2017-11,E01008859,B26,1,1,1.0
2017-11,E01008863,B15,1,1,1.0
2017-11,E01008866,B18,2,1,2.0
2017-11,E01008867,B19,1,1,1.0
2017-11,E01008867,B25,1,1,1.0
2017-11,E01008867,B26,2,2,1.0
2017-11,E01008870,B26,1,1,1.0
2017-11,E01008871,B28,1,1,1.0
2017-11,E01008873,B13,1,1,1.0
2017-11,E01008874,B18,1,1,1.0
2017-11,E01008876,B18,1,1,1.0
2017-11,E01008894,B28,1,1,1.0
2017-11,E01008896,B13,2,1,2.0
2017-11,E01008896,B19,1,1,1.0
2017-11,E01008898,B13,1,1,1.0
2017-11,E01008901,B26,1,1,1.0
2017-11,E01008907,B26,2,1,2.0
2017-11,E01008924,B26,1,1,1.0
2017-11,E01008927,B15,1,1,1.0
2017-11,E01008927,B26,1,1,1.0
2017-11,E01008930,B16,1,1,1.0
2017-11,E01008932,B1,1,1,1.0
2017-11,E01008933,B26,1,1,1.0
2017-11,E01008936,B17,1,1,1.0
2017-11,E01008937,B13,1,1,1.0
2017-11,E01008942,B24,1,1,1.0
2017-11,E01008943,B26,1,1,1.0
2017-11,E01008945,B1,1,1,1.0
2017-11,E01008945,B24,1,1,1.0
2017-11,E01008953,B26,1,1,1.0
2017-11,E01008955,B26,1,1,1.0
2017-11,E01008964,B14,1,1,1.0
2017-11,E01008966,B16,2,1,2.0
2017-11,E01008972,B19,1,1,1.0
2017-11,E01008979,B13,1,1,1.0
2017-11,E01008981,B25,1,1,1.0
2017-11,E01009000,B13,1,1,1.0
2017-11,E01009007,B24,1,1,1.0
2017-11,E01009007,B26,1,1,1.0
2017-11,E01009016,B26,1,1,1.0
2017-11,E01009025,B16,1,1,1.0
2017-11,E01009025,B28,5,2,2.5
2017-11,E01009026,B26,1,1,1.0
2017-11,E01009028,B18,1,1,1.0
2017-11,E01009030,B19,3,1,3.0
2017-11,E01009031,B26,1,1,1.0
2017-11,E01009035,B24,1,1,1.0
2017-11,E01009036,B16,1,1,1.0
2017-11,E01009040,B16,1,1,1.0
2017-11,E01009044,B26,1,1,1.0
2017-11,E01009048,B26,1,1,1.0
2017-11,E01009054,B15,1,1,1.0
2017-11,E01009064,B18,1,1,1.0
2017-11,E01009069,B1,1,1,1.0
2017-11,E01009069,B13,1,1,1.0
2017-11,E01009077,B25,1,1,1.0
2017-11,E01009080,B25,1,1,1.0
2017-11,E01009093,B19,1,1,1.0
2017-11,E01009097,B1,1,1,1.0
2017-11,E01009097,B26,2,1,2.0
2017-11,E01009098,B13,1,1,1.0
2017-11,E01009100,B16,1,1,1.0
2017-11,E01009100,B26,2,1,2.0
2017-11,E01009107,B13,1,1,1.0
2017-11,E01009110,B25,1,1,1.0
2017-11,E01009112,B18,1,1,1.0
2017-11,E01009116,B13,2,1,2.0
2017-11,E01009116,B14,2,1,2.0
2017-11,E01009116,B25,2,1,2.0
2017-11,E01009117,B25,1,1,1.0
2017-11,E01009118,B19,1,1,1.0
2017-11,E01009118,B28,1,1,1.0
2017-11,E01009119,B14,1,1,1.0
2017-11,E01009120,B25,1,1,1.0
2017-11,E01009122,B26,1,1,1.0
2017-11,E01009137,B28,1,1,1.0
2017-11,E01009141,B25,1,1,1.0
2017-11,E01009146,B13,3,1,3.0
2017-11,E01009146,B14,1,1,1.0
2017-11,E01009146,B16,1,1,1.0
2017-11,E01009146,B19,5,2,2.5
2017-11,E01009146,B24,3,1,3.0
2017-11,E01009146,B25,1,1,1.0
2017-11,E01009146,B26,2,2,1.0
2017-11,E01009146,B28,1,1,1.0
2017-11,E01009147,B18,1,1,1.0
2017-11,E01009147,B26,1,1,1.0
2017-11,E01009157,B13,1,1,1.0
2017-11,E01009159,B24,1,1,1.0
2017-11,E01009163,B14,1,1,1.0
2017-11,E01009169,B1,1,1,1.0
2017-11,E01009172,B26,1,1,1.0
2017-11,E01009186,B25,1,1,1.0
2017-11,E01009201,B26,1,1,1.0
2017-11,E01009205,B15,1,1,1.0
2017-11,E01009206,B14,1,1,1.0
2017-11,E01009212,B6,1,1,1.0
2017-11,E01009213,B14,1,1,1.0
2017-11,E01009215,B25,1,1,1.0
2017-11,E01009240,B18,1,1,1.0
2017-11,E01009241,B18,1,1,1.0
2017-11,E01009242,B24,1,1,1.0
2017-11,E01009243,B28,1,1,1.0
2017-11,E01009244,B28,2,1,2.0
2017-11,E01009247,B28,1,1,1.0
2017-11,E01009263,B19,1,1,1.0
2017-11,E01009263,B26,6,1,6.0
2017-11,E01009266,B26,6,1,6.0
2017-11,E01009266,B28,1,1,1.0
2017-11,E01009269,B26,9,2,4.5
2017-11,E01009272,B18,1,1,1.0
2017-11,E01009272,B24,1,1,1.0
2017-11,E01009272,B27,1,1,1.0
2017-11,E01009274,B26,1,1,1.0
2017-11,E01009284,B1,1,1,1.0
2017-11,E01009284,B14,2,1,2.0
2017-11,E01009284,B26,1,1,1.0
2017-11,E01009288,B17,1,1,1.0
2017-11,E01009302,B16,1,1,1.0
2017-11,E01009304,B18,1,1,1.0
2017-11,E01009308,B16,1,1,1.0
2017-11,E01009335,B16,1,1,1.0
2017-11,E01009339,B26,1,1,1.0
2017-11,E01009340,B19,1,1,1.0
2017-11,E01009340,B26,1,1,1.0
2017-11,E01009342,B13,1,1,1.0
2017-11,E01009350,B26,1,1,1.0
2017-11,E01009355,B26,1,1,1.0
2017-11,E01009359,B19,1,1,1.0
2017-11,E01009372,B18,1,1,1.0
2017-11,E01009372,B26,3,2,1.5
2017-11,E01009373,B18,1,1,1.0
2017-11,E01009375,B28,1,1,1.0
2017-11,E01009376,B26,2,1,2.0
2017-11,E01009378,B1,1,1,1.0
2017-11,E01009378,B26,1,1,1.0
2017-11,E01009380,B13,1,1,1.0
2017-11,E01009380,B26,1,1,1.0
2017-11,E01009382,B26,1,1,1.0
2017-11,E01009383,B26,1,1,1.0
2017-11,E01009384,B1,1,1,1.0
2017-11,E01009384,B26,1,1,1.0
2017-11,E01009390,B25,1,1,1.0
2017-11,E01009391,B26,2,1,2.0
2017-11,E01009393,B18,1,1,1.0
2017-11,E01009394,B16,1,1,1.0
2017-11,E01009408,B18,1,1,1.0
2017-11,E01009410,B28,1,1,1.0
2017-11,E01009411,B26,1,1,1.0
2017-11,E01009428,B26,1,1,1.0
2017-11,E01009430,B25,1,1,1.0
2017-11,E01009431,B18,1,1,1.0
2017-11,E01009441,B16,1,1,1.0
2017-11,E01009449,B18,1,1,1.0
2017-11,E01009449,B28,1,1,1.0
2017-11,E01009450,B28,1,1,1.0
2017-11,E01009464,B19,1,1,1.0
2017-11,E01009498,B26,2,2,1.0
2017-11,E01009501,B26,2,1,2.0
2017-11,E01009502,B26,1,1,1.0
2017-11,E01009503,B26,2,2,1.0
2017-11,E01009506,B17,1,1,1.0
2017-11,E01009517,B18,1,1,1.0
2017-11,E01009532,B13,1,1,1.0
2017-11,E01009532,B16,1,1,1.0
2017-11,E01009539,B26,1,1,1.0
2017-11,E01009561,B16,1,1,1.0
2017-11,E01009564,B26,1,1,1.0
2017-11,E01009565,B26,1,1,1.0
2017-11,E01009566,B18,1,1,1.0
2017-11,E01009589,B28,1,1,1.0
2017-11,E01009627,B13,1,1,1.0
2017-11,E01009633,B1,1,1,1.0
2017-11,E01009633,B26,2,2,1.0
2017-11,E01009635,B26,4,1,4.0
2017-11,E01009652,B25,1,1,1.0
2017-11,E01009653,B13,1,1,1.0
2017-11,E01009670,B6,1,1,1.0
2017-11,E01009683,B16,1,1,1.0
2017-11,E01009683,B6,1,1,1.0
2017-11,E01009690,B13,1,1,1.0
2017-11,E01009690,B26,1,1,1.0
2017-11,E01009694,B16,1,1,1.0
2017-11,E01009697,B26,2,1,2.0
2017-11,E01009703,B26,2,2,1.0
2017-11,E01009706,B18,1,1,1.0
2017-11,E01009734,B25,1,1,1.0
2017-11,E01009749,B4,1,1,1.0
2017-11,E01009754,B26,1,1,1.0
2017-11,E01009762,B26,1,1,1.0
2017-11,E01009764,B18,1,1,1.0
2017-11,E01009773,B17,1,1,1.0
2017-11,E01009778,B13,1,1,1.0
2017-11,E01009801,B24,1,1,1.0
2017-11,E01009806,B25,1,1,1.0
2017-11,E01009815,B28,1,1,1.0
2017-11,E01009819,B1,1,1,1.0
2017-11,E01009864,B13,1,1,1.0
2017-11,E01009879,B25,1,1,1.0
2017-11,E01009881,B26,2,1,2.0
2017-11,E01009885,B16,1,1,1.0
2017-11,E01009887,B24,1,1,1.0
2017-11,E01009889,B16,1,1,1.0
2017-11,E01009889,B18,1,1,1.0
2017-11,E01009891,B26,1,1,1.0
2017-11,E01009893,B16,1,1,1.0
2017-11,E01009893,B26,1,1,1.0
2017-11,E01009896,B25,1,1,1.0
2017-11,E01009902,B13,1,1,1.0
2017-11,E01009905,B19,1,1,1.0
2017-11,E01009958,B26,1,1,1.0
2017-11,E01009976,B16,1,1,1.0
2017-11,E01009978,B24,1,1,1.0
2017-11,E01010008,B1,1,1,1.0
2017-11,E01010033,B18,1,1,1.0
2017-11,E01010074,B19,1,1,1.0
2017-11,E01010074,B26,1,1,1.0
2017-11,E01010097,B13,1,1,1.0
2017-11,E01010097,B18,2,2,1.0
2017-11,E01010099,B13,1,1,1.0
2017-11,E01010099,B18,1,1,1.0
2017-11,E01010108,B28,1,1,1.0
2017-11,E01010111,B25,1,1,1.0
2017-11,E01010114,B18,1,1,1.0
2017-11,E01010122,B1,1,1,1.0
2017-11,E01010128,B18,1,1,1.0
2017-11,E01010130,B16,1,1,1.0
2017-11,E01010130,B18,1,1,1.0
2017-11,E01010148,B16,1,1,1.0
2017-11,E01010148,B26,1,1,1.0
2017-11,E01010151,B15,1,1,1.0
2017-11,E01010166,B19,1,1,1.0
2017-11,E01010166,B25,1,1,1.0
2017-11,E01010167,B13,1,1,1.0
2017-11,E01010167,B25,1,1,1.0
2017-11,E01010173,B28,1,1,1.0
2017-11,E01010181,B25,1,1,1.0
2017-11,E01010181,B26,1,1,1.0
2017-11,E01010190,B25,1,1,1.0
2017-11,E01010192,B16,1,1,1.0
2017-11,E01010192,B19,1,1,1.0
2017-11,E01010192,B24,2,2,1.0
2017-11,E01010193,B24,1,1,1.0
2017-11,E01010206,B14,1,1,1.0
2017-11,E01010211,B28,1,1,1.0
2017-11,E01010211,B6,1,1,1.0
2017-11,E01010214,B17,1,1,1.0
2017-11,E01010214,B28,1,1,1.0
2017-11,E01010215,B28,1,1,1.0
2017-11,E01010220,B24,1,1,1.0
2017-11,E01010227,B18,1,1,1.0
2017-11,E01010229,B13,1,1,1.0
2017-11,E01010229,B16,1,1,1.0
2017-11,E01010251,B18,1,1,1.0
2017-11,E01010256,B18,1,1,1.0
2017-11,E01010258,B26,1,1,1.0
2017-11,E01010272,B24,1,1,1.0
2017-11,E01010279,B4,1,1,1.0
2017-11,E01010282,B13,1,1,1.0
2017-11,E01010287,B16,1,1,1.0
2017-11,E01010291,B26,10,1,10.0
2017-11,E01010299,B16,1,1,1.0
2017-11,E01010299,B26,1,1,1.0
2017-11,E01010300,B26,1,1,1.0
2017-11,E01010314,B26,1,1,1.0
2017-11,E01010321,B18,2,2,1.0
2017-11,E01010337,B27,1,1,1.0
2017-11,E01010342,B18,1,1,1.0
2017-11,E01010356,B26,1,1,1.0
2017-11,E01010369,B24,1,1,1.0
2017-11,E01010371,B26,1,1,1.0
2017-11,E01010372,B18,1,1,1.0
2017-11,E01010373,B24,1,1,1.0
2017-11,E01010379,B23,1,1,1.0
2017-11,E01010382,B25,1,1,1.0
2017-11,E01010383,B1,1,1,1.0
2017-11,E01010396,B1,1,1,1.0
2017-11,E01010401,B1,1,1,1.0
2017-11,E01010401,B16,2,2,1.0
2017-11,E01010405,B24,1,1,1.0
2017-11,E01010406,B16,1,1,1.0
2017-11,E01010407,B13,1,1,1.0
2017-11,E01010449,B26,1,1,1.0
2017-11,E01010457,B19,1,1,1.0
2017-11,E01010466,B26,2,1,2.0
2017-11,E01010470,B26,1,1,1.0
2017-11,E01010474,B13,1,1,1.0
2017-11,E01010512,B18,1,1,1.0
2017-11,E01010527,B16,1,1,1.0
2017-11,E01010531,B13,1,1,1.0
2017-11,E01010532,B13,1,1,1.0
2017-11,E01010533,B26,1,1,1.0
2017-11,E01010540,B25,1,1,1.0
2017-11,E01010576,B16,1,1,1.0
2017-11,E01010576,B19,1,1,1.0
2017-11,E01010576,B25,1,1,1.0
2017-11,E01010577,B13,1,1,1.0
2017-11,E01010578,B19,1,1,1.0
2017-11,E01010579,B28,2,2,1.0
2017-11,E01010588,B28,1,1,1.0
2017-11,E01010592,B28,1,1,1.0
2017-11,E01010598,B28,1,1,1.0
2017-11,E01010601,B18,1,1,1.0
2017-11,E01010603,B25,1,1,1.0
2017-11,E01010603,B6,1,1,1.0
2017-11,E01010629,B26,1,1,1.0
2017-11,E01010635,B28,1,1,1.0
2017-11,E01010643,B18,1,1,1.0
2017-11,E01010647,B28,1,1,1.0
2017-11,E01010651,B26,1,1,1.0
2017-11,E01010652,B26,1,1,1.0
2017-11,E01010657,B28,1,1,1.0
2017-11,E01010662,B26,1,1,1.0
2017-11,E01010669,B28,1,1,1.0
2017-11,E01010680,B16,1,1,1.0
2017-11,E01010682,B17,1,1,1.0
2017-11,E01010685,B28,1,1,1.0
2017-11,E01010693,B28,5,1,5.0
2017-11,E01010697,B25,1,1,1.0
2017-11,E01010698,B28,1,1,1.0
2017-11,E01010703,B6,1,1,1.0
2017-11,E01010707,B25,1,1,1.0
2017-11,E01010752,B28,1,1,1.0
2017-11,E01010754,B28,1,1,1.0
2017-11,E01010754,B4,1,1,1.0
2017-11,E01010759,B25,2,2,1.0
2017-11,E01010764,B13,1,1,1.0
2017-11,E01010767,B18,1,1,1.0
2017-11,E01010773,B28,1,1,1.0
2017-11,E01010781,B28,1,1,1.0
2017-11,E01010795,B28,1,1,1.0
2017-11,E01010802,B26,2,2,1.0
2017-11,E01010814,B28,1,1,1.0
2017-11,E01010817,B19,1,1,1.0
2017-11,E01010824,B13,1,1,1.0
2017-11,E01010825,B16,1,1,1.0
2017-11,E01010825,B26,1,1,1.0
2017-11,E01010858,B28,1,1,1.0
2017-11,E01010860,B28,1,1,1.0
2017-11,E01010865,B16,1,1,1.0
2017-11,E01010869,B1,1,1,1.0
2017-11,E01010869,B19,1,1,1.0
2017-11,E01010871,B25,1,1,1.0
2017-11,E01010880,B16,1,1,1.0
2017-11,E01010886,B16,1,1,1.0
2017-11,E01010906,B28,1,1,1.0
2017-11,E01010908,B18,1,1,1.0
2017-11,E01010918,B13,1,1,1.0
2017-11,E01010922,B28,1,1,1.0
2017-11,E01010934,B13,1,1,1.0
2017-11,E01010942,B1,1,1,1.0
2017-11,E01010942,B28,1,1,1.0
2017-11,E01010945,B13,1,1,1.0
2017-11,E01010946,B24,1,1,1.0
2017-11,E01010971,B13,1,1,1.0
2017-11,E01010973,B28,1,1,1.0
2017-11,E01010981,B28,1,1,1.0
2017-11,E01010985,B26,1,1,1.0
2017-11,E01011118,B13,2,1,2.0
2017-11,E01011124,B1,1,1,1.0
2017-11,E01011124,B18,1,1,1.0
2017-11,E01011161,B26,1,1,1.0
2017-11,E01011161,B28,1,1,1.0
2017-11,E01011167,B1,1,1,1.0
2017-11,E01011176,B25,1,1,1.0
2017-11,E01011229,B13,1,1,1.0
2017-11,E01011256,B17,1,1,1.0
2017-11,E01011258,B18,1,1,1.0
2017-11,E01011279,B1,1,1,1.0
2017-11,E01011279,B26,1,1,1.0
2017-11,E01011309,B14,1,1,1.0
2017-11,E01011313,B18,1,1,1.0
2017-11,E01011321,B26,2,1,2.0
2017-11,E01011343,B24,1,1,1.0
2017-11,E01011352,B17,1,1,1.0
2017-11,E01011363,B18,1,1,1.0
2017-11,E01011380,B26,1,1,1.0
2017-11,E01011391,B13,1,1,1.0
2017-11,E01011396,B19,1,1,1.0
2017-11,E01011402,B18,1,1,1.0
2017-11,E01011408,B18,1,1,1.0
2017-11,E01011409,B26,1,1,1.0
2017-11,E01011412,B18,1,1,1.0
2017-11,E01011415,B28,1,1,1.0
2017-11,E01011422,B24,1,1,1.0
2017-11,E01011473,B1,1,1,1.0
2017-11,E01011479,B14,1,1,1.0
2017-11,E01011479,B26,1,1,1.0
2017-11,E01011499,B18,1,1,1.0
2017-11,E01011499,B6,1,1,1.0
2017-11,E01011517,B18,2,1,2.0
2017-11,E01011523,B28,1,1,1.0
2017-11,E01011523,B6,1,1,1.0
2017-11,E01011551,B18,1,1,1.0
2017-11,E01011596,B15,1,1,1.0
2017-11,E01011612,B24,2,1,2.0
2017-11,E01011616,B18,1,1,1.0
2017-11,E01011641,B18,1,1,1.0
2017-11,E01011655,B18,1,1,1.0
2017-11,E01011724,B28,1,1,1.0
2017-11,E01011753,B16,1,1,1.0
2017-11,E01011764,B26,1,1,1.0
2017-11,E01011784,B26,1,1,1.0
2017-11,E01011786,B26,1,1,1.0
2017-11,E01011821,B26,1,1,1.0
2017-11,E01011822,B26,1,1,1.0
2017-11,E01011823,B24,1,1,1.0
2017-11,E01011824,B24,1,1,1.0
2017-11,E01011830,B16,2,1,2.0
2017-11,E01011846,B26,1,1,1.0
2017-11,E01011856,B16,1,1,1.0
2017-11,E01011863,B25,1,1,1.0
2017-11,E01011875,B26,1,1,1.0
2017-11,E01011885,B18,1,1,1.0
2017-11,E01011889,B18,1,1,1.0
2017-11,E01011908,B18,1,1,1.0
2017-11,E01011925,B28,1,1,1.0
2017-11,E01011930,B16,1,1,1.0
2017-11,E01011933,B26,1,1,1.0
2017-11,E01011949,B13,1,1,1.0
2017-11,E01011955,B26,1,1,1.0
2017-11,E01011959,B26,1,1,1.0
2017-11,E01011961,B16,1,1,1.0
2017-11,E01011962,B19,1,1,1.0
2017-11,E01011964,B6,1,1,1.0
2017-11,E01011980,B26,1,1,1.0
2017-11,E01011983,B15,1,1,1.0
2017-11,E01011983,B16,1,1,1.0
2017-11,E01011987,B6,1,1,1.0
2017-11,E01011988,B13,3,1,3.0
2017-11,E01011988,B16,2,1,2.0
2017-11,E01011988,B27,1,1,1.0
2017-11,E01011988,B6,1,1,1.0
2017-11,E01011989,B18,1,1,1.0
2017-11,E01011989,B19,1,1,1.0
2017-11,E01011989,B24,1,1,1.0
2017-11,E01011989,B28,1,1,1.0
2017-11,E01011990,B18,1,1,1.0
2017-11,E01011990,B19,1,1,1.0
2017-11,E01011990,B26,1,1,1.0
2017-11,E01011992,B26,1,1,1.0
2017-11,E01011993,B28,1,1,1.0
2017-11,E01011997,B26,1,1,1.0
2017-11,E01011998,B19,1,1,1.0
2017-11,E01012000,B13,1,1,1.0
2017-11,E01012000,B24,1,1,1.0
2017-11,E01012005,B16,1,1,1.0
2017-11,E01012005,B19,1,1,1.0
2017-11,E01012018,B19,1,1,1.0
2017-11,E01012024,B28,2,1,2.0
2017-11,E01012025,B28,1,1,1.0
2017-11,E01012042,B28,1,1,1.0
2017-11,E01012061,B19,1,1,1.0
2017-11,E01012065,B13,1,1,1.0
2017-11,E01012065,B18,1,1,1.0
2017-11,E01012071,B28,1,1,1.0
2017-11,E01012073,B13,1,1,1.0
2017-11,E01012073,B17,1,1,1.0
2017-11,E01012073,B25,1,1,1.0
2017-11,E01012073,B26,1,1,1.0
2017-11,E01012091,B19,1,1,1.0
2017-11,E01012100,B18,1,1,1.0
2017-11,E01012141,B19,1,1,1.0
2017-11,E01012156,B13,2,2,1.0
2017-11,E01012156,B18,1,1,1.0
2017-11,E01012162,B26,1,1,1.0
2017-11,E01012164,B13,1,1,1.0
2017-11,E01012167,B16,1,1,1.0
2017-11,E01012184,B28,1,1,1.0
2017-11,E01012200,B19,1,1,1.0
2017-11,E01012200,B24,1,1,1.0
2017-11,E01012201,B28,1,1,1.0
2017-11,E01012205,B6,1,1,1.0
2017-11,E01012210,B25,1,1,1.0
2017-11,E01012211,B16,1,1,1.0
2017-11,E01012228,B18,1,1,1.0
2017-11,E01012228,B28,1,1,1.0
2017-11,E01012232,B28,1,1,1.0
2017-11,E01012235,B18,1,1,1.0
2017-11,E01012235,B19,1,1,1.0
2017-11,E01012238,B16,1,1,1.0
2017-11,E01012238,B26,3,2,1.5
2017-11,E01012239,B13,1,1,1.0
2017-11,E01012240,B25,1,1,1.0
2017-11,E01012259,B1,1,1,1.0
2017-11,E01012264,B1,1,1,1.0
2017-11,E01012264,B13,1,1,1.0
2017-11,E01012264,B26,5,1,5.0
2017-11,E01012264,B28,1,1,1.0
2017-11,E01012264,B6,1,1,1.0
2017-11,E01012266,B13,2,2,1.0
2017-11,E01012271,B26,1,1,1.0
2017-11,E01012278,B1,1,1,1.0
2017-11,E01012279,B16,1,1,1.0
2017-11,E01012282,B26,1,1,1.0
2017-11,E01012284,B13,1,1,1.0
2017-11,E01012284,B4,1,1,1.0
2017-11,E01012287,B16,1,1,1.0
2017-11,E01012297,B27,1,1,1.0
2017-11,E01012297,B28,1,1,1.0
2017-11,E01012298,B17,1,1,1.0
2017-11,E01012299,B26,1,1,1.0
2017-11,E01012300,B19,2,2,1.0
2017-11,E01012301,B26,1,1,1.0
2017-11,E01012302,B26,1,1,1.0
2017-11,E01012303,B28,1,1,1.0
2017-11,E01012338,B26,1,1,1.0
2017-11,E01012346,B6,1,1,1.0
2017-11,E01012362,B1,1,1,1.0
2017-11,E01012366,B13,2,1,2.0
2017-11,E01012366,B26,3,2,1.5
2017-11,E01012367,B18,1,1,1.0
2017-11,E01012375,B26,2,2,1.0
2017-11,E01012385,B26,1,1,1.0
2017-11,E01012386,B28,2,1,2.0
2017-11,E01012387,B25,1,1,1.0
2017-11,E01012392,B17,1,1,1.0
2017-11,E01012393,B19,1,1,1.0
2017-11,E01012393,B26,1,1,1.0
2017-11,E01012402,B26,1,1,1.0
2017-11,E01012405,B13,1,1,1.0
2017-11,E01012428,B13,1,1,1.0
2017-11,E01012430,B26,1,1,1.0
2017-11,E01012438,B26,1,1,1.0
2017-11,E01012468,B24,1,1,1.0
2017-11,E01012469,B17,1,1,1.0
2017-11,E01012482,B26,1,1,1.0
2017-11,E01012483,B13,1,1,1.0
2017-11,E01012516,B13,1,1,1.0
2017-11,E01012516,B25,1,1,1.0
2017-11,E01012522,B6,1,1,1.0
2017-11,E01012528,B13,1,1,1.0
2017-11,E01012551,B13,1,1,1.0
2017-11,E01012554,B25,1,1,1.0
2017-11,E01012554,B26,1,1,1.0
2017-11,E01012565,B19,1,1,1.0
2017-11,E01012580,B28,1,1,1.0
2017-11,E01012581,B1,1,1,1.0
2017-11,E01012581,B25,1,1,1.0
2017-11,E01012582,B19,1,1,1.0
2017-11,E01012582,B25,1,1,1.0
2017-11,E01012586,B1,1,1,1.0
2017-11,E01012586,B4,1,1,1.0
2017-11,E01012590,B13,1,1,1.0
2017-11,E01012590,B19,1,1,1.0
2017-11,E01012590,B25,1,1,1.0
2017-11,E01012595,B25,1,1,1.0
2017-11,E01012597,B24,1,1,1.0
2017-11,E01012598,B28,1,1,1.0
2017-11,E01012599,B18,1,1,1.0
2017-11,E01012604,B26,1,1,1.0
2017-11,E01012605,B1,1,1,1.0
2017-11,E01012606,B25,1,1,1.0
2017-11,E01012607,B28,2,1,2.0
2017-11,E01012615,B26,1,1,1.0
2017-11,E01012622,B26,1,1,1.0
2017-11,E01012628,B13,1,1,1.0
2017-11,E01012629,B28,2,1,2.0
2017-11,E01012637,B26,1,1,1.0
2017-11,E01012643,B24,1,1,1.0
2017-11,E01012643,B28,3,1,3.0
2017-11,E01012644,B26,1,1,1.0
2017-11,E01012647,B16,1,1,1.0
2017-11,E01012656,B28,1,1,1.0
2017-11,E01012661,B26,1,1,1.0
2017-11,E01012667,B28,1,1,1.0
2017-11,E01012668,B26,1,1,1.0
2017-11,E01012673,B25,1,1,1.0
2017-11,E01012675,B24,1,1,1.0
2017-11,E01012675,B26,1,1,1.0
2017-11,E01012685,B1,1,1,1.0
2017-11,E01012687,B17,1,1,1.0
2017-11,E01012692,B13,2,1,2.0
2017-11,E01012692,B28,1,1,1.0
2017-11,E01012693,B18,1,1,1.0
2017-11,E01012706,B28,1,1,1.0
2017-11,E01012713,B15,1,1,1.0
2017-11,E01012738,B28,1,1,1.0
2017-11,E01012756,B14,2,1,2.0
2017-11,E01012757,B26,1,1,1.0
2017-11,E01012759,B26,1,1,1.0
2017-11,E01012760,B26,1,1,1.0
2017-11,E01012768,B28,2,1,2.0
2017-11,E01012769,B28,1,1,1.0
2017-11,E01012787,B28,1,1,1.0
2017-11,E01012789,B28,1,1,1.0
2017-11,E01012793,B24,1,1,1.0
2017-11,E01012793,B26,2,1,2.0
2017-11,E01012794,B14,1,1,1.0
2017-11,E01012794,B24,48,1,48.0
2017-11,E01012795,B16,1,1,1.0
2017-11,E01012806,B28,1,1,1.0
2017-11,E01012807,B26,1,1,1.0
2017-11,E01012808,B26,1,1,1.0
2017-11,E01012809,B14,1,1,1.0
2017-11,E01012809,B28,2,2,1.0
2017-11,E01012817,B28,1,1,1.0
2017-11,E01012829,B28,1,1,1.0
2017-11,E01012832,B26,3,1,3.0
2017-11,E01012850,B14,2,1,2.0
2017-11,E01012850,B25,1,1,1.0
2017-11,E01012851,B28,1,1,1.0
2017-11,E01012857,B14,2,1,2.0
2017-11,E01012857,B26,1,1,1.0
2017-11,E01012858,B1,1,1,1.0
2017-11,E01012863,B16,1,1,1.0
2017-11,E01012863,B28,1,1,1.0
2017-11,E01012867,B28,2,1,2.0
2017-11,E01012868,B26,1,1,1.0
2017-11,E01012869,B14,1,1,1.0
2017-11,E01012869,B26,3,1,3.0
2017-11,E01012872,B14,1,1,1.0
2017-11,E01012874,B28,3,1,3.0
2017-11,E01012875,B26,2,1,2.0
2017-11,E01012875,B28,13,1,13.0
2017-11,E01012876,B26,1,1,1.0
2017-11,E01012876,B28,5,1,5.0
