period,LSOA,SHEF_B,report_count,user_count,average
2012-7,E01032823,Street Lights,1,1,1.0
2012-7,E01032824,Parking,1,1,1.0
2012-7,E01032844,Pavement /Footway Defects,1,1,1.0
2012-7,E01032846,Incivilities,1,1,1.0
2012-7,E01032847,Pavement /Footway Defects,1,1,1.0
2012-7,E01032858,Rubbish,1,1,1.0
2012-7,E01032859,Highways Enquiries,1,1,1.0
2012-7,E01032859,Open Spaces/Parks,1,1,1.0
2012-7,E01032859,Street Furniture,1,1,1.0
2012-7,E01032870,Road Surface Defects,1,1,1.0
2012-7,E01032871,Road Surface Defects,1,1,1.0
2012-7,E01032887,Incivilities,1,1,1.0
2012-7,E01032887,Other,2,1,2.0
2012-7,E01032887,Rubbish,4,2,2.0
2012-7,E01032898,Pavement /Footway Defects,1,1,1.0
2012-7,E01032899,Other,1,1,1.0
2012-7,E01032901,Pavement /Footway Defects,1,1,1.0
2012-7,E01032902,Pavement /Footway Defects,1,1,1.0
2012-7,E01032907,Highways Enquiries,1,1,1.0
2012-7,E01032911,Highways Enquiries,1,1,1.0
2012-7,E01032922,Dog Fouling,1,1,1.0
2012-7,E01032927,Street Lights,1,1,1.0
2012-7,E01032928,Pavement /Footway Defects,1,1,1.0
2012-7,E01032930,Pavement /Footway Defects,1,1,1.0
2012-7,E01032931,Pavement /Footway Defects,1,1,1.0
2012-7,E01032932,Parking,1,1,1.0
2012-7,E01032933,Rubbish,1,1,1.0
2012-7,E01032936,Other,1,1,1.0
2012-7,E01032945,Highways Enquiries,1,1,1.0
2012-7,E01032945,Parking,1,1,1.0
2012-7,E01032960,Road Surface Defects,1,1,1.0
2012-7,E01032968,Rubbish,1,1,1.0
2012-7,E01032975,Road Surface Defects,1,1,1.0
2012-7,E01032994,Highways Enquiries,1,1,1.0
2012-7,E01032994,Open Spaces/Parks,1,1,1.0
2012-7,E01032995,Pavement /Footway Defects,1,1,1.0
2012-7,E01033005,Other,1,1,1.0
2012-7,E01033010,Highways Enquiries,1,1,1.0
2012-7,E01033023,Road Surface Defects,1,1,1.0
2012-7,E01033047,Parking,2,2,1.0
2012-7,E01033047,Pavement /Footway Defects,1,1,1.0
2012-7,E01033060,Rubbish,1,1,1.0
2012-7,E01033071,Highways Enquiries,1,1,1.0
2012-7,E01033072,Road Surface Defects,1,1,1.0
2012-7,E01033080,Pavement /Footway Defects,2,2,1.0
2012-7,E01033082,Rubbish,1,1,1.0
2012-7,E01033093,Road Surface Defects,1,1,1.0
2012-7,E01033112,Highways Enquiries,1,1,1.0
2012-7,E01033112,Road Surface Defects,1,1,1.0
2012-7,E01033140,Road Surface Defects,3,1,3.0
2012-7,E01033173,Street Lights,2,1,2.0
2012-7,E01033175,Rubbish,1,1,1.0
2012-7,E01033176,Highways Enquiries,1,1,1.0
2012-7,E01033187,Bus Stops Damage,1,1,1.0
2012-7,E01033207,Road Surface Defects,1,1,1.0
2012-7,E01033233,Highways Enquiries,1,1,1.0
2012-7,E01033239,Highways Enquiries,1,1,1.0
2012-7,E01033239,Road Surface Defects,1,1,1.0
2012-7,E01033242,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01033242,Street Lights,2,1,2.0
2012-7,E01033247,Public Toilets,1,1,1.0
2012-7,E01033262,Rubbish,1,1,1.0
2012-7,E01033264,Rubbish,1,1,1.0
2012-7,E01033268,Rubbish,1,1,1.0
2012-7,E01033269,Pavement /Footway Defects,1,1,1.0
2012-7,E01033269,Road Surface Defects,1,1,1.0
2012-7,E01033272,Road Surface Defects,1,1,1.0
2012-7,E01033289,Highways Enquiries,1,1,1.0
2012-7,E01033300,Road Surface Defects,1,1,1.0
2012-7,E01033306,Road Surface Defects,1,1,1.0
2012-7,E01033328,Rubbish,1,1,1.0
2012-7,E01033329,Parking,1,1,1.0
2012-7,E01033338,Road Safety,1,1,1.0
2012-7,E01033345,Rubbish,1,1,1.0
2012-7,E01033347,Rubbish,1,1,1.0
2012-7,E01033348,Parking,1,1,1.0
2012-7,E01033350,Pavement /Footway Defects,1,1,1.0
2012-7,E01033367,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01033378,Road Surface Defects,1,1,1.0
2012-7,E01033387,Road Surface Defects,1,1,1.0
2012-7,E01033410,Road Safety,2,1,2.0
2012-7,E01033412,Road Surface Defects,1,1,1.0
2012-7,E01033415,Pavement /Footway Defects,1,1,1.0
2012-7,E01033415,Rubbish,2,2,1.0
2012-7,E01033415,Street Lights,1,1,1.0
2012-7,E01033417,Highways Enquiries,1,1,1.0
2012-7,E01033418,Road Safety,1,1,1.0
2012-7,E01033435,Highways Enquiries,1,1,1.0
2012-7,E01033438,Pavement /Footway Defects,1,1,1.0
2012-7,E01033440,Road Surface Defects,1,1,1.0
2012-7,E01033497,Highways Enquiries,2,2,1.0
2012-7,E01033503,Rubbish,1,1,1.0
2012-7,E01033508,Abandoned Vehicles,2,1,2.0
2012-7,E01033520,Pavement /Footway Defects,1,1,1.0
2012-7,E01033542,Rubbish,1,1,1.0
2012-7,E01033543,Road Safety,1,1,1.0
2012-7,E01033550,Bus Stops Damage,1,1,1.0
2012-7,E01033550,Street Lights,1,1,1.0
2012-7,E01033551,Road Surface Defects,1,1,1.0
2012-7,E01033559,Highways Enquiries,1,1,1.0
2012-7,E01033561,Other,1,1,1.0
2012-7,E01033561,Pavement /Footway Defects,1,1,1.0
2012-7,E01033565,Highways Enquiries,1,1,1.0
2012-7,E01033565,Other,1,1,1.0
2012-7,E01033565,Road Surface Defects,1,1,1.0
2012-7,E01033569,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01033587,Rubbish,1,1,1.0
2012-7,E01033595,Road Surface Defects,2,1,2.0
2012-7,E01033596,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01033611,Open Spaces/Parks,1,1,1.0
2012-7,E01033611,Pavement /Footway Defects,1,1,1.0
2012-7,E01033620,Pavement /Footway Defects,1,1,1.0
2012-7,E01033623,Rubbish,1,1,1.0
2012-7,E01033625,Road Safety,1,1,1.0
2012-7,E01033630,Rubbish,1,1,1.0
2012-7,E01033631,Highways Enquiries,1,1,1.0
2012-7,E01033631,Incivilities,1,1,1.0
2012-7,E01033631,Road Surface Defects,1,1,1.0
2012-7,E01033633,Rubbish,1,1,1.0
2012-7,E01033640,Road Surface Defects,1,1,1.0
2012-7,E01033648,Rubbish,1,1,1.0
2012-7,E01033651,Highways Enquiries,1,1,1.0
2012-7,E01033651,Incivilities,1,1,1.0
2012-7,E01033653,Highways Enquiries,1,1,1.0
2012-7,E01033654,Highways Enquiries,1,1,1.0
2012-7,E01033654,Incivilities,1,1,1.0
2012-7,E01033656,Other,1,1,1.0
2012-7,E01033666,Road Surface Defects,1,1,1.0
2012-7,E01033674,Highways Enquiries,2,2,1.0
2012-7,E01033708,Parking,1,1,1.0
2012-7,E01033756,Road Safety,1,1,1.0
2012-7,E01033761,Other,2,2,1.0
2012-7,S01006539,Pavement /Footway Defects,1,1,1.0
2012-7,S01006558,Road Surface Defects,1,1,1.0
2012-7,S01006615,Highways Enquiries,1,1,1.0
2012-7,S01006620,Highways Enquiries,1,1,1.0
2012-7,S01006623,Pavement /Footway Defects,1,1,1.0
2012-7,S01006628,Other,1,1,1.0
2012-7,S01006718,Road Surface Defects,2,1,2.0
2012-7,S01006735,Incivilities,1,1,1.0
2012-7,S01006735,Open Spaces/Parks,2,2,1.0
2012-7,S01006735,Rubbish,1,1,1.0
2012-7,S01006737,Open Spaces/Parks,1,1,1.0
2012-7,S01006771,Pavement /Footway Defects,1,1,1.0
2012-7,S01006843,Open Spaces/Parks,1,1,1.0
2012-7,S01006848,Highways Enquiries,1,1,1.0
2012-7,S01006849,Highways Enquiries,1,1,1.0
2012-7,S01006892,Road Surface Defects,1,1,1.0
2012-7,S01006919,Road Surface Defects,1,1,1.0
2012-7,S01006981,Highways Enquiries,1,1,1.0
2012-7,S01006995,Road Surface Defects,1,1,1.0
2012-7,S01007160,Open Spaces/Parks,1,1,1.0
2012-7,S01007160,Parking,1,1,1.0
2012-7,S01007185,Pavement /Footway Defects,1,1,1.0
2012-7,S01007185,Road Surface Defects,1,1,1.0
2012-7,S01007208,Street Lights,1,1,1.0
2012-7,S01007311,Street Furniture,1,1,1.0
2012-7,S01007329,Road Surface Defects,1,1,1.0
2012-7,S01007351,Road Safety,1,1,1.0
2012-7,S01007351,Street Lights,1,1,1.0
2012-7,S01007378,Other,1,1,1.0
2012-7,S01007380,Road Surface Defects,1,1,1.0
2012-7,S01007469,Road Surface Defects,1,1,1.0
2012-7,S01007496,Road Surface Defects,1,1,1.0
2012-7,S01007559,Road Surface Defects,1,1,1.0
2012-7,S01007560,Road Surface Defects,1,1,1.0
2012-7,S01007562,Other,1,1,1.0
2012-7,S01007562,Road Surface Defects,3,1,3.0
2012-7,S01007563,Road Surface Defects,1,1,1.0
2012-7,S01007564,Road Surface Defects,1,1,1.0
2012-7,S01007565,Road Surface Defects,1,1,1.0
2012-7,S01007585,Road Surface Defects,2,1,2.0
2012-7,S01007602,Road Surface Defects,1,1,1.0
2012-7,S01007608,Road Surface Defects,1,1,1.0
2012-7,S01007612,Road Surface Defects,1,1,1.0
2012-7,S01007613,Road Surface Defects,1,1,1.0
2012-7,S01007615,Dog Fouling,1,1,1.0
2012-7,S01007641,Rubbish,1,1,1.0
2012-7,S01007647,Road Surface Defects,1,1,1.0
2012-7,S01007679,Rubbish,2,2,1.0
2012-7,S01007703,Rubbish,1,1,1.0
2012-7,S01007808,Road Surface Defects,1,1,1.0
2012-7,S01007862,Road Surface Defects,1,1,1.0
2012-7,S01007906,Highways Enquiries,1,1,1.0
2012-7,S01008049,Other,1,1,1.0
2012-7,S01008066,Highways Enquiries,1,1,1.0
2012-7,S01008080,Road Surface Defects,1,1,1.0
2012-7,S01008096,Road Safety,1,1,1.0
2012-7,S01008245,Street Lights,1,1,1.0
2012-7,S01008246,Street Lights,1,1,1.0
2012-7,S01008299,Rubbish,1,1,1.0
2012-7,S01008347,Road Surface Defects,1,1,1.0
2012-7,S01008374,Road Surface Defects,1,1,1.0
2012-7,S01008378,Pavement /Footway Defects,1,1,1.0
2012-7,S01008378,Rubbish,1,1,1.0
2012-7,S01008383,Road Safety,1,1,1.0
2012-7,S01008402,Road Safety,1,1,1.0
2012-7,S01008418,Other,1,1,1.0
2012-7,S01008428,Parking,1,1,1.0
2012-7,S01008428,Road Surface Defects,1,1,1.0
2012-7,S01008472,Road Surface Defects,1,1,1.0
2012-7,S01008478,Road Surface Defects,2,2,1.0
2012-7,S01008495,Road Surface Defects,1,1,1.0
2012-7,S01008498,Other,1,1,1.0
2012-7,S01008506,Open Spaces/Parks,1,1,1.0
2012-7,S01008506,Road Surface Defects,1,1,1.0
2012-7,S01008523,Abandoned Vehicles,1,1,1.0
2012-7,S01008573,Street Lights,1,1,1.0
2012-7,S01008605,Road Surface Defects,1,1,1.0
2012-7,S01008606,Road Surface Defects,1,1,1.0
2012-7,S01008611,Road Surface Defects,1,1,1.0
2012-7,S01008627,Road Surface Defects,1,1,1.0
2012-7,S01008650,Parking,1,1,1.0
2012-7,S01008651,Road Safety,1,1,1.0
2012-7,S01008655,Highways Enquiries,1,1,1.0
2012-7,S01008659,Road Safety,1,1,1.0
2012-7,S01008660,Highways Enquiries,2,2,1.0
2012-7,S01008660,Road Safety,1,1,1.0
2012-7,S01008660,Road Surface Defects,3,3,1.0
2012-7,S01008661,Street Lights,1,1,1.0
2012-7,S01008663,Highways Enquiries,1,1,1.0
2012-7,S01008664,Road Surface Defects,1,1,1.0
2012-7,S01008667,Road Surface Defects,1,1,1.0
2012-7,S01008671,Rubbish,1,1,1.0
2012-7,S01008673,Other,1,1,1.0
2012-7,S01008673,Pavement /Footway Defects,1,1,1.0
2012-7,S01008673,Street Lights,2,1,2.0
2012-7,S01008676,Highways Enquiries,3,1,3.0
2012-7,S01008676,Road Surface Defects,2,2,1.0
2012-7,S01008676,Street Lights,3,1,3.0
2012-7,S01008677,Highways Enquiries,2,1,2.0
2012-7,S01008677,Pavement /Footway Defects,1,1,1.0
2012-7,S01008677,Road Surface Defects,2,2,1.0
2012-7,S01008677,Street Lights,16,1,16.0
2012-7,S01008678,Road Surface Defects,1,1,1.0
2012-7,S01008678,Street Lights,6,1,6.0
2012-7,S01008679,Street Lights,2,1,2.0
2012-7,S01008684,Road Safety,1,1,1.0
2012-7,S01008686,Road Safety,1,1,1.0
2012-7,S01008686,Street Lights,1,1,1.0
2012-7,S01008691,Street Lights,1,1,1.0
2012-7,S01008715,Road Surface Defects,2,1,2.0
2012-7,S01008733,Road Surface Defects,1,1,1.0
2012-7,S01008754,Highways Enquiries,1,1,1.0
2012-7,S01008754,Other,1,1,1.0
2012-7,S01008754,Pavement /Footway Defects,1,1,1.0
2012-7,S01008759,Rubbish,1,1,1.0
2012-7,S01008763,Rubbish,1,1,1.0
2012-7,S01008765,Highways Enquiries,1,1,1.0
2012-7,S01008765,Rubbish,1,1,1.0
2012-7,S01008768,Highways Enquiries,1,1,1.0
2012-7,S01008769,Highways Enquiries,2,2,1.0
2012-7,S01008776,Highways Enquiries,1,1,1.0
2012-7,S01008778,Pavement /Footway Defects,1,1,1.0
2012-7,S01008778,Rubbish,1,1,1.0
2012-7,S01008780,Road Safety,1,1,1.0
2012-7,S01008786,Rubbish,1,1,1.0
2012-7,S01008812,Road Surface Defects,1,1,1.0
2012-7,S01008814,Other,1,1,1.0
2012-7,S01008815,Pavement /Footway Defects,1,1,1.0
2012-7,S01008838,Road Surface Defects,1,1,1.0
2012-7,S01008841,Road Surface Defects,1,1,1.0
2012-7,S01008841,Rubbish,1,1,1.0
2012-7,S01008842,Rubbish,1,1,1.0
2012-7,S01008847,Road Surface Defects,1,1,1.0
2012-7,S01008849,Road Surface Defects,4,2,2.0
2012-7,S01008850,Parking,1,1,1.0
2012-7,S01008861,Street Lights,1,1,1.0
2012-7,S01008868,Road Surface Defects,7,1,7.0
2012-7,S01008928,Road Safety,1,1,1.0
2012-7,S01008971,Road Surface Defects,1,1,1.0
2012-7,S01008993,Highways Enquiries,1,1,1.0
2012-7,S01008997,Highways Enquiries,1,1,1.0
2012-7,S01009002,Pavement /Footway Defects,1,1,1.0
2012-7,S01009009,Road Surface Defects,1,1,1.0
2012-7,S01009059,Rubbish,1,1,1.0
2012-7,S01009075,Highways Enquiries,2,2,1.0
2012-7,S01009075,Other,1,1,1.0
2012-7,S01009075,Pavement /Footway Defects,1,1,1.0
2012-7,S01009075,Road Surface Defects,1,1,1.0
2012-7,S01009082,Pavement /Footway Defects,1,1,1.0
2012-7,S01009084,Road Safety,1,1,1.0
2012-7,S01009087,Road Surface Defects,2,2,1.0
2012-7,S01009092,Pavement /Footway Defects,1,1,1.0
2012-7,S01009121,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,S01009122,Pavement /Footway Defects,1,1,1.0
2012-7,S01009144,Highways Enquiries,1,1,1.0
2012-7,S01009144,Open Spaces/Parks,1,1,1.0
2012-7,S01009157,Highways Enquiries,1,1,1.0
2012-7,S01009166,Open Spaces/Parks,1,1,1.0
2012-7,S01009168,Road Safety,1,1,1.0
2012-7,S01009168,Road Surface Defects,1,1,1.0
2012-7,S01009187,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,S01009188,Road Surface Defects,2,1,2.0
2012-7,S01009193,Street Lights,1,1,1.0
2012-7,S01009197,Pavement /Footway Defects,1,1,1.0
2012-7,S01009208,Open Spaces/Parks,2,1,2.0
2012-7,S01009210,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,S01009215,Road Surface Defects,1,1,1.0
2012-7,S01009217,Road Surface Defects,1,1,1.0
2012-7,S01009226,Pavement /Footway Defects,1,1,1.0
2012-7,S01009226,Road Surface Defects,1,1,1.0
2012-7,S01009234,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,S01009243,Road Surface Defects,1,1,1.0
2012-7,S01009255,Pavement /Footway Defects,1,1,1.0
2012-7,S01009259,Highways Enquiries,2,1,2.0
2012-7,S01009260,Highways Enquiries,1,1,1.0
2012-7,S01009264,Highways Enquiries,2,1,2.0
2012-7,S01009299,Open Spaces/Parks,1,1,1.0
2012-7,S01009299,Pavement /Footway Defects,1,1,1.0
2012-7,S01009357,Open Spaces/Parks,1,1,1.0
2012-7,S01009415,Road Surface Defects,2,2,1.0
2012-7,S01009417,Dog Fouling,1,1,1.0
2012-7,S01009452,Dog Fouling,2,1,2.0
2012-7,S01009452,Other,1,1,1.0
2012-7,S01009454,Road Surface Defects,1,1,1.0
2012-7,S01009462,Street Lights,1,1,1.0
2012-7,S01009482,Pavement /Footway Defects,1,1,1.0
2012-7,S01009502,Street Lights,1,1,1.0
2012-7,S01009605,Abandoned Vehicles,1,1,1.0
2012-7,S01009607,Street Lights,1,1,1.0
2012-7,S01009632,Rubbish,1,1,1.0
2012-7,S01009638,Rubbish,1,1,1.0
2012-7,S01009752,Street Lights,1,1,1.0
2012-7,S01009787,Pavement /Footway Defects,1,1,1.0
2012-7,S01009792,Road Safety,1,1,1.0
2012-7,S01009795,Pavement /Footway Defects,1,1,1.0
2012-7,S01009806,Road Surface Defects,1,1,1.0
2012-7,S01009811,Road Surface Defects,2,2,1.0
2012-7,S01009826,Road Surface Defects,1,1,1.0
2012-7,S01009826,Street Lights,1,1,1.0
2012-7,S01009834,Highways Enquiries,1,1,1.0
2012-7,S01009843,Bus Stops Damage,1,1,1.0
2012-7,S01009843,Road Surface Defects,1,1,1.0
2012-7,S01009866,Pavement /Footway Defects,1,1,1.0
2012-7,S01009866,Rubbish,1,1,1.0
2012-7,S01009899,Road Surface Defects,1,1,1.0
2012-7,S01009901,Rubbish,1,1,1.0
2012-7,S01009903,Road Surface Defects,1,1,1.0
2012-7,S01009912,Road Surface Defects,1,1,1.0
2012-7,S01009919,Incivilities,1,1,1.0
2012-7,S01009924,Incivilities,1,1,1.0
2012-7,S01009925,Incivilities,1,1,1.0
2012-7,S01009934,Incivilities,1,1,1.0
2012-7,S01009954,Highways Enquiries,1,1,1.0
2012-7,S01009972,Rubbish,1,1,1.0
2012-7,S01009980,Road Surface Defects,2,2,1.0
2012-7,S01009981,Highways Enquiries,1,1,1.0
2012-7,S01009981,Road Surface Defects,1,1,1.0
2012-7,S01009985,Road Surface Defects,1,1,1.0
2012-7,S01009990,Road Surface Defects,1,1,1.0
2012-7,S01009998,Highways Enquiries,1,1,1.0
2012-7,S01010001,Road Surface Defects,2,1,2.0
2012-7,S01010011,Road Surface Defects,1,1,1.0
2012-7,S01010027,Road Surface Defects,1,1,1.0
2012-7,S01010034,Highways Enquiries,1,1,1.0
2012-7,S01010076,Rubbish,1,1,1.0
2012-7,S01010077,Rubbish,1,1,1.0
2012-7,S01010103,Street Lights,1,1,1.0
2012-7,S01010114,Road Surface Defects,1,1,1.0
2012-7,S01010122,Street Lights,2,1,2.0
2012-7,S01010123,Highways Enquiries,1,1,1.0
2012-7,S01010123,Road Surface Defects,1,1,1.0
2012-7,S01010134,Street Lights,1,1,1.0
2012-7,S01010159,Other,1,1,1.0
2012-7,S01010159,Street Lights,1,1,1.0
2012-7,S01010187,Street Lights,1,1,1.0
2012-7,S01010221,Road Surface Defects,1,1,1.0
2012-7,S01010228,Road Surface Defects,1,1,1.0
2012-7,S01010257,Road Surface Defects,1,1,1.0
2012-7,S01010263,Other,1,1,1.0
2012-7,S01010275,Pavement /Footway Defects,1,1,1.0
2012-7,S01010294,Rubbish,1,1,1.0
2012-7,S01010305,Rubbish,1,1,1.0
2012-7,S01010313,Other,1,1,1.0
2012-7,S01010327,Road Safety,1,1,1.0
2012-7,S01010338,Other,1,1,1.0
2012-7,S01010341,Bus Stops Damage,1,1,1.0
2012-7,S01010354,Pavement /Footway Defects,2,1,2.0
2012-7,S01010355,Highways Enquiries,1,1,1.0
2012-7,S01010357,Road Surface Defects,2,2,1.0
2012-7,S01010366,Pavement /Footway Defects,1,1,1.0
2012-7,S01010366,Rubbish,1,1,1.0
2012-7,S01010374,Highways Enquiries,1,1,1.0
2012-7,S01010374,Road Surface Defects,1,1,1.0
2012-7,S01010386,Pavement /Footway Defects,1,1,1.0
2012-7,S01010388,Road Surface Defects,1,1,1.0
2012-7,S01010390,Road Surface Defects,1,1,1.0
2012-7,S01010406,Abandoned Vehicles,1,1,1.0
2012-7,S01010413,Rubbish,1,1,1.0
2012-7,S01010421,Highways Enquiries,1,1,1.0
2012-7,S01010422,Incivilities,1,1,1.0
2012-7,S01010445,Other,1,1,1.0
2012-7,S01010461,Rubbish,1,1,1.0
2012-7,S01010463,Rubbish,2,1,2.0
2012-7,S01010484,Road Surface Defects,1,1,1.0
2012-7,S01010486,Highways Enquiries,1,1,1.0
2012-7,S01010525,Street Furniture,1,1,1.0
2012-7,S01010597,Dog Fouling,1,1,1.0
2012-7,S01010665,Road Surface Defects,2,1,2.0
2012-7,S01010668,Highways Enquiries,2,1,2.0
2012-7,S01010668,Road Surface Defects,1,1,1.0
2012-7,S01010674,Other,1,1,1.0
2012-7,S01010677,Highways Enquiries,1,1,1.0
2012-7,S01010721,Highways Enquiries,1,1,1.0
2012-7,S01010794,Road Surface Defects,1,1,1.0
2012-7,S01010798,Road Surface Defects,1,1,1.0
2012-7,S01010800,Pavement /Footway Defects,1,1,1.0
2012-7,S01010820,Road Surface Defects,1,1,1.0
2012-7,S01010930,Highways Enquiries,1,1,1.0
2012-7,S01010930,Road Surface Defects,1,1,1.0
2012-7,S01010931,Pavement /Footway Defects,1,1,1.0
2012-7,S01010944,Open Spaces/Parks,1,1,1.0
2012-7,S01010956,Road Surface Defects,1,1,1.0
2012-7,S01010959,Road Safety,1,1,1.0
2012-7,S01010960,Road Safety,1,1,1.0
2012-7,S01010986,Street Lights,1,1,1.0
2012-7,S01011000,Road Surface Defects,1,1,1.0
2012-7,S01011010,Pavement /Footway Defects,1,1,1.0
2012-7,S01011178,Rubbish,1,1,1.0
2012-7,S01011219,Road Surface Defects,1,1,1.0
2012-7,S01011232,Rubbish,1,1,1.0
2012-7,S01011255,Street Lights,1,1,1.0
2012-7,S01011280,Rubbish,1,1,1.0
2012-7,S01011291,Street Lights,1,1,1.0
2012-7,S01011331,Dog Fouling,1,1,1.0
2012-7,S01011362,Rubbish,2,1,2.0
2012-7,S01011381,Road Surface Defects,1,1,1.0
2012-7,S01011451,Highways Enquiries,1,1,1.0
2012-7,S01011478,Highways Enquiries,2,1,2.0
2012-7,S01011554,Pavement /Footway Defects,1,1,1.0
2012-7,S01011554,Road Surface Defects,1,1,1.0
2012-7,S01011613,Road Surface Defects,1,1,1.0
2012-7,S01011660,Highways Enquiries,1,1,1.0
2012-7,S01011682,Other,1,1,1.0
2012-7,S01011683,Highways Enquiries,2,1,2.0
2012-7,S01011685,Road Surface Defects,1,1,1.0
2012-7,S01011695,Dog Fouling,1,1,1.0
2012-7,S01011727,Rubbish,1,1,1.0
2012-7,S01011740,Road Surface Defects,1,1,1.0
2012-7,S01011745,Road Surface Defects,1,1,1.0
2012-7,S01011748,Other,2,1,2.0
2012-7,S01011748,Pavement /Footway Defects,1,1,1.0
2012-7,S01011769,Open Spaces/Parks,1,1,1.0
2012-7,S01011769,Pavement /Footway Defects,1,1,1.0
2012-7,S01011777,Road Surface Defects,2,2,1.0
2012-7,S01011851,Highways Enquiries,1,1,1.0
2012-7,S01011874,Open Spaces/Parks,1,1,1.0
2012-7,S01011893,Highways Enquiries,1,1,1.0
2012-7,S01011941,Rubbish,1,1,1.0
2012-7,S01012029,Pavement /Footway Defects,1,1,1.0
2012-7,S01012041,Road Surface Defects,1,1,1.0
2012-7,S01012051,Road Surface Defects,3,3,1.0
2012-7,S01012083,Street Lights,1,1,1.0
2012-7,S01012088,Dog Fouling,1,1,1.0
2012-7,S01012133,Rubbish,1,1,1.0
2012-7,S01012139,Other,1,1,1.0
2012-7,S01012166,Dog Fouling,1,1,1.0
2012-7,S01012174,Open Spaces/Parks,1,1,1.0
2012-7,S01012180,Parking,1,1,1.0
2012-7,S01012180,Pavement /Footway Defects,1,1,1.0
2012-7,S01012180,Road Surface Defects,1,1,1.0
2012-7,S01012181,Dog Fouling,1,1,1.0
2012-7,S01012181,Road Surface Defects,1,1,1.0
2012-7,S01012186,Other,1,1,1.0
2012-7,S01012208,Street Lights,1,1,1.0
2012-7,S01012214,Road Surface Defects,1,1,1.0
2012-7,S01012219,Open Spaces/Parks,1,1,1.0
2012-7,S01012220,Open Spaces/Parks,1,1,1.0
2012-7,S01012239,Highways Enquiries,1,1,1.0
2012-7,S01012262,Road Surface Defects,1,1,1.0
2012-7,S01012307,Street Lights,1,1,1.0
2012-7,S01012324,Road Surface Defects,1,1,1.0
2012-7,S01012327,Street Lights,3,1,3.0
2012-7,S01012443,Parking,1,1,1.0
2012-7,S01012458,Road Safety,1,1,1.0
2012-7,S01012471,Pavement /Footway Defects,1,1,1.0
2012-7,S01012472,Road Safety,1,1,1.0
2012-7,S01012483,Dog Fouling,1,1,1.0
2012-7,S01012483,Parking,1,1,1.0
2012-7,S01012577,Highways Enquiries,1,1,1.0
2012-7,S01012638,Rubbish,1,1,1.0
2012-7,S01012699,Rubbish,1,1,1.0
2012-7,S01012710,Road Surface Defects,1,1,1.0
2012-7,S01012711,Road Surface Defects,1,1,1.0
2012-7,S01012722,Highways Enquiries,1,1,1.0
2012-7,S01012752,Road Surface Defects,1,1,1.0
2012-7,S01012785,Highways Enquiries,1,1,1.0
2012-7,S01012811,Other,1,1,1.0
2012-7,S01012850,Pavement /Footway Defects,1,1,1.0
2012-7,S01012863,Road Safety,1,1,1.0
2012-7,S01012872,Road Surface Defects,1,1,1.0
2012-7,S01012895,Rubbish,1,1,1.0
2012-7,S01012900,Highways Enquiries,1,1,1.0
2012-7,S01012900,Rubbish,1,1,1.0
2012-7,S01012914,Road Surface Defects,1,1,1.0
2012-7,S01012935,Abandoned Vehicles,1,1,1.0
2012-7,S01012956,Highways Enquiries,1,1,1.0
2012-7,S01012958,Pavement /Footway Defects,1,1,1.0
2012-7,S01013088,Pavement /Footway Defects,1,1,1.0
2012-7,S01013161,Rubbish,1,1,1.0
2012-7,S01013177,Road Surface Defects,1,1,1.0
2012-7,S01013300,Rubbish,1,1,1.0
2012-7,S01013305,Other,1,1,1.0
2012-7,S01013344,Highways Enquiries,1,1,1.0
2012-7,S01013358,Rubbish,1,1,1.0
2012-7,S01013368,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,S01013432,Rubbish,1,1,1.0
2012-7,S01013455,Highways Enquiries,1,1,1.0
2012-7,S01013468,Highways Enquiries,1,1,1.0
2012-7,S01013468,Pavement /Footway Defects,1,1,1.0
2012-7,S01013469,Street Lights,1,1,1.0
2012-7,W01000040,Pavement /Footway Defects,1,1,1.0
2012-7,W01000086,Pavement /Footway Defects,1,1,1.0
2012-7,W01000086,Rubbish,1,1,1.0
2012-7,W01000124,Rubbish,1,1,1.0
2012-7,W01000132,Open Spaces/Parks,1,1,1.0
2012-7,W01000137,Road Surface Defects,1,1,1.0
2012-7,W01000146,Other,1,1,1.0
2012-7,W01000167,Road Surface Defects,1,1,1.0
2012-7,W01000180,Highways Enquiries,1,1,1.0
2012-7,W01000186,Open Spaces/Parks,1,1,1.0
2012-7,W01000194,Bus Stops Damage,1,1,1.0
2012-7,W01000194,Pavement /Footway Defects,1,1,1.0
2012-7,W01000199,Other,1,1,1.0
2012-7,W01000199,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,W01000199,Rubbish,1,1,1.0
2012-7,W01000207,Highways Enquiries,1,1,1.0
2012-7,W01000257,Street Lights,1,1,1.0
2012-7,W01000267,Highways Enquiries,2,1,2.0
2012-7,W01000267,Pavement /Footway Defects,1,1,1.0
