period,LSOA,SHEF_B,report_count,user_count,average
2016-11,E01005306,Other,1,1,1.0
2016-11,E01005314,Highways Enquiries,1,1,1.0
2016-11,E01005316,Highways Enquiries,1,1,1.0
2016-11,E01005316,Road Surface Defects,1,1,1.0
2016-11,E01005322,Rubbish,2,1,2.0
2016-11,E01005328,Rubbish,1,1,1.0
2016-11,E01005329,Street Lights,1,1,1.0
2016-11,E01005330,Rubbish,1,1,1.0
2016-11,E01005346,Highways Enquiries,4,1,4.0
2016-11,E01005351,Road Surface Defects,1,1,1.0
2016-11,E01005362,Highways Enquiries,3,1,3.0
2016-11,E01005363,Highways Enquiries,19,2,9.5
2016-11,E01005363,Pavement /Footway Defects,1,1,1.0
2016-11,E01005364,Highways Enquiries,3,2,1.5
2016-11,E01005365,Highways Enquiries,8,2,4.0
2016-11,E01005366,Highways Enquiries,4,2,2.0
2016-11,E01005366,Street Lights,1,1,1.0
2016-11,E01005367,Highways Enquiries,1,1,1.0
2016-11,E01005368,Highways Enquiries,7,1,7.0
2016-11,E01005369,Highways Enquiries,1,1,1.0
2016-11,E01005370,Street Furniture,1,1,1.0
2016-11,E01005371,Highways Enquiries,14,2,7.0
2016-11,E01005372,Highways Enquiries,4,2,2.0
2016-11,E01005373,Highways Enquiries,1,1,1.0
2016-11,E01005374,Highways Enquiries,1,1,1.0
2016-11,E01005375,Highways Enquiries,6,2,3.0
2016-11,E01005375,Pavement /Footway Defects,1,1,1.0
2016-11,E01005376,Highways Enquiries,3,1,3.0
2016-11,E01005376,Rubbish,1,1,1.0
2016-11,E01005378,Highways Enquiries,1,1,1.0
2016-11,E01005380,Highways Enquiries,2,2,1.0
2016-11,E01005381,Highways Enquiries,2,1,2.0
2016-11,E01005381,Road Safety,1,1,1.0
2016-11,E01005382,Highways Enquiries,1,1,1.0
2016-11,E01005387,Abandoned Vehicles,1,1,1.0
2016-11,E01005400,Pavement /Footway Defects,1,1,1.0
2016-11,E01005406,Street Lights,2,1,2.0
2016-11,E01005407,Street Lights,1,1,1.0
2016-11,E01005408,Street Lights,1,1,1.0
2016-11,E01005413,Street Lights,1,1,1.0
2016-11,E01005421,Rubbish,1,1,1.0
2016-11,E01005430,Abandoned Vehicles,1,1,1.0
2016-11,E01005431,Rubbish,1,1,1.0
2016-11,E01005432,Pavement /Footway Defects,1,1,1.0
2016-11,E01005447,Highways Enquiries,1,1,1.0
2016-11,E01005454,Road Surface Defects,1,1,1.0
2016-11,E01005463,Rubbish,1,1,1.0
2016-11,E01005483,Abandoned Vehicles,1,1,1.0
2016-11,E01005499,Highways Enquiries,1,1,1.0
2016-11,E01005499,Rubbish,1,1,1.0
2016-11,E01005501,Rubbish,3,2,1.5
2016-11,E01005547,Parking,4,1,4.0
2016-11,E01005571,Highways Enquiries,1,1,1.0
2016-11,E01005577,Pavement /Footway Defects,1,1,1.0
2016-11,E01005595,Street Lights,1,1,1.0
2016-11,E01005648,Other,1,1,1.0
2016-11,E01005674,Other,1,1,1.0
2016-11,E01005746,Road Safety,1,1,1.0
2016-11,E01005757,Other,1,1,1.0
2016-11,E01005765,Parking,1,1,1.0
2016-11,E01005776,Pavement /Footway Defects,1,1,1.0
2016-11,E01005777,Street Lights,1,1,1.0
2016-11,E01005828,Public Toilets,1,1,1.0
2016-11,E01005848,Other,1,1,1.0
2016-11,E01005850,Street Lights,1,1,1.0
2016-11,E01005852,Street Lights,1,1,1.0
2016-11,E01005853,Highways Enquiries,1,1,1.0
2016-11,E01005865,Street Lights,1,1,1.0
2016-11,E01005867,Rubbish,1,1,1.0
2016-11,E01005869,Dog Fouling,1,1,1.0
2016-11,E01005883,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01005909,Open Spaces/Parks,1,1,1.0
2016-11,E01005909,Rubbish,2,1,2.0
2016-11,E01005909,Street Lights,1,1,1.0
2016-11,E01005912,Highways Enquiries,1,1,1.0
2016-11,E01005925,Road Surface Defects,1,1,1.0
2016-11,E01005926,Highways Enquiries,2,2,1.0
2016-11,E01005926,Road Safety,1,1,1.0
2016-11,E01005941,Street Lights,1,1,1.0
2016-11,E01005942,Highways Enquiries,1,1,1.0
2016-11,E01005956,Highways Enquiries,2,1,2.0
2016-11,E01005961,Incivilities,1,1,1.0
2016-11,E01005964,Incivilities,1,1,1.0
2016-11,E01005981,Parking,1,1,1.0
2016-11,E01005999,Rubbish,1,1,1.0
2016-11,E01006001,Highways Enquiries,3,1,3.0
2016-11,E01006005,Parking,1,1,1.0
2016-11,E01006006,Highways Enquiries,1,1,1.0
2016-11,E01006012,Dog Fouling,1,1,1.0
2016-11,E01006023,Street Lights,1,1,1.0
2016-11,E01006058,Road Safety,1,1,1.0
2016-11,E01006068,Street Lights,1,1,1.0
2016-11,E01006079,Highways Enquiries,2,1,2.0
2016-11,E01006087,Rubbish,3,2,1.5
2016-11,E01006092,Abandoned Vehicles,1,1,1.0
2016-11,E01006094,Other,1,1,1.0
2016-11,E01006107,Highways Enquiries,1,1,1.0
2016-11,E01006107,Rubbish,1,1,1.0
2016-11,E01006109,Highways Enquiries,1,1,1.0
2016-11,E01006110,Parking,1,1,1.0
2016-11,E01006110,Rubbish,10,3,3.3333333333333335
2016-11,E01006113,Highways Enquiries,1,1,1.0
2016-11,E01006113,Parking,1,1,1.0
2016-11,E01006114,Highways Enquiries,5,1,5.0
2016-11,E01006115,Highways Enquiries,4,1,4.0
2016-11,E01006115,Road Surface Defects,1,1,1.0
2016-11,E01006121,Highways Enquiries,1,1,1.0
2016-11,E01006121,Rubbish,1,1,1.0
2016-11,E01006132,Highways Enquiries,1,1,1.0
2016-11,E01006135,Rubbish,1,1,1.0
2016-11,E01006141,Rubbish,1,1,1.0
2016-11,E01006142,Abandoned Vehicles,1,1,1.0
2016-11,E01006142,Rubbish,6,2,3.0
2016-11,E01006144,Highways Enquiries,1,1,1.0
2016-11,E01006144,Rubbish,6,3,2.0
2016-11,E01006145,Highways Enquiries,4,2,2.0
2016-11,E01006145,Rubbish,1,1,1.0
2016-11,E01006146,Highways Enquiries,1,1,1.0
2016-11,E01006146,Incivilities,1,1,1.0
2016-11,E01006157,Pavement /Footway Defects,1,1,1.0
2016-11,E01006157,Rubbish,2,2,1.0
2016-11,E01006170,Rubbish,2,1,2.0
2016-11,E01006180,Incivilities,1,1,1.0
2016-11,E01006180,Other,1,1,1.0
2016-11,E01006183,Rubbish,1,1,1.0
2016-11,E01006186,Pavement /Footway Defects,1,1,1.0
2016-11,E01006186,Road Safety,1,1,1.0
2016-11,E01006187,Rubbish,7,1,7.0
2016-11,E01006188,Rubbish,1,1,1.0
2016-11,E01006189,Rubbish,3,1,3.0
2016-11,E01006203,Pavement /Footway Defects,1,1,1.0
2016-11,E01006206,Highways Enquiries,1,1,1.0
2016-11,E01006210,Street Lights,1,1,1.0
2016-11,E01006312,Street Lights,1,1,1.0
2016-11,E01006334,Parking,1,1,1.0
2016-11,E01006368,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01006383,Other,1,1,1.0
2016-11,E01006400,Dog Fouling,1,1,1.0
2016-11,E01006412,Rubbish,1,1,1.0
2016-11,E01006413,Other,1,1,1.0
2016-11,E01006421,Rubbish,1,1,1.0
2016-11,E01006459,Road Surface Defects,1,1,1.0
2016-11,E01006476,Highways Enquiries,1,1,1.0
2016-11,E01006497,Other,1,1,1.0
2016-11,E01006498,Highways Enquiries,1,1,1.0
2016-11,E01006498,Street Lights,1,1,1.0
2016-11,E01006501,Rubbish,1,1,1.0
2016-11,E01006503,Rubbish,1,1,1.0
2016-11,E01006514,Rubbish,1,1,1.0
2016-11,E01006518,Other,1,1,1.0
2016-11,E01006519,Parking,1,1,1.0
2016-11,E01006535,Other,1,1,1.0
2016-11,E01006539,Road Surface Defects,1,1,1.0
2016-11,E01006540,Pavement /Footway Defects,1,1,1.0
2016-11,E01006540,Rubbish,2,1,2.0
2016-11,E01006553,Parking,1,1,1.0
2016-11,E01006557,Rubbish,1,1,1.0
2016-11,E01006564,Pavement /Footway Defects,1,1,1.0
2016-11,E01006567,Parking,1,1,1.0
2016-11,E01006571,Rubbish,1,1,1.0
2016-11,E01006583,Pavement /Footway Defects,1,1,1.0
2016-11,E01006587,Street Lights,1,1,1.0
2016-11,E01006610,Road Surface Defects,1,1,1.0
2016-11,E01006624,Street Lights,2,1,2.0
2016-11,E01006643,Street Lights,1,1,1.0
2016-11,E01006654,Dog Fouling,1,1,1.0
2016-11,E01006654,Pavement /Footway Defects,1,1,1.0
2016-11,E01006663,Road Surface Defects,1,1,1.0
2016-11,E01006675,Rubbish,1,1,1.0
2016-11,E01006687,Street Lights,1,1,1.0
2016-11,E01006691,Rubbish,3,1,3.0
2016-11,E01006706,Street Lights,1,1,1.0
2016-11,E01006723,Street Lights,1,1,1.0
2016-11,E01006739,Street Lights,1,1,1.0
2016-11,E01006740,Dog Fouling,1,1,1.0
2016-11,E01006740,Street Lights,1,1,1.0
2016-11,E01006741,Street Lights,1,1,1.0
2016-11,E01006746,Street Lights,1,1,1.0
2016-11,E01006754,Rubbish,2,2,1.0
2016-11,E01006755,Road Safety,1,1,1.0
2016-11,E01006755,Rubbish,2,2,1.0
2016-11,E01006755,Street Lights,1,1,1.0
2016-11,E01006756,Other,2,2,1.0
2016-11,E01006756,Rubbish,2,1,2.0
2016-11,E01006764,Road Safety,1,1,1.0
2016-11,E01006773,Incivilities,1,1,1.0
2016-11,E01006779,Road Safety,1,1,1.0
2016-11,E01006839,Bus Stops Damage,1,1,1.0
2016-11,E01006844,Rubbish,1,1,1.0
2016-11,E01006851,Rubbish,1,1,1.0
2016-11,E01006859,Highways Enquiries,1,1,1.0
2016-11,E01006864,Parking,1,1,1.0
2016-11,E01006864,Pavement /Footway Defects,1,1,1.0
2016-11,E01006948,Street Lights,1,1,1.0
2016-11,E01006954,Other,1,1,1.0
2016-11,E01006968,Rubbish,1,1,1.0
2016-11,E01006985,Road Surface Defects,1,1,1.0
2016-11,E01006987,Rubbish,1,1,1.0
2016-11,E01006994,Highways Enquiries,1,1,1.0
2016-11,E01007040,Road Safety,1,1,1.0
2016-11,E01007048,Rubbish,1,1,1.0
2016-11,E01007061,Parking,1,1,1.0
2016-11,E01007077,Street Lights,1,1,1.0
2016-11,E01007095,Incivilities,1,1,1.0
2016-11,E01007114,Street Lights,1,1,1.0
2016-11,E01007129,Street Lights,1,1,1.0
2016-11,E01007131,Pavement /Footway Defects,1,1,1.0
2016-11,E01007140,Street Lights,1,1,1.0
2016-11,E01007141,Road Safety,1,1,1.0
2016-11,E01007142,Street Lights,1,1,1.0
2016-11,E01007144,Rubbish,1,1,1.0
2016-11,E01007144,Street Lights,1,1,1.0
2016-11,E01007180,Abandoned Vehicles,1,1,1.0
2016-11,E01007188,Pavement /Footway Defects,1,1,1.0
2016-11,E01007188,Street Lights,1,1,1.0
2016-11,E01007201,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01007201,Pavement /Footway Defects,1,1,1.0
2016-11,E01007204,Street Lights,1,1,1.0
2016-11,E01007212,Highways Enquiries,1,1,1.0
2016-11,E01007229,Street Lights,1,1,1.0
2016-11,E01007230,Road Surface Defects,1,1,1.0
2016-11,E01007230,Rubbish,1,1,1.0
2016-11,E01007239,Street Lights,1,1,1.0
2016-11,E01007243,Street Lights,1,1,1.0
2016-11,E01007269,Parking,1,1,1.0
2016-11,E01007275,Street Lights,1,1,1.0
2016-11,E01007283,Street Lights,1,1,1.0
2016-11,E01007296,Rubbish,1,1,1.0
2016-11,E01007302,Other,1,1,1.0
2016-11,E01007309,Street Lights,1,1,1.0
2016-11,E01007315,Parking,1,1,1.0
2016-11,E01007320,Road Safety,1,1,1.0
2016-11,E01007329,Rubbish,1,1,1.0
2016-11,E01007331,Highways Enquiries,1,1,1.0
2016-11,E01007331,Road Safety,1,1,1.0
2016-11,E01007334,Road Safety,1,1,1.0
2016-11,E01007336,Road Safety,1,1,1.0
2016-11,E01007358,Rubbish,1,1,1.0
2016-11,E01007369,Pavement /Footway Defects,1,1,1.0
2016-11,E01007370,Highways Enquiries,3,1,3.0
2016-11,E01007370,Other,1,1,1.0
2016-11,E01007370,Pavement /Footway Defects,2,1,2.0
2016-11,E01007370,Road Safety,1,1,1.0
2016-11,E01007370,Rubbish,2,1,2.0
2016-11,E01007379,Rubbish,1,1,1.0
2016-11,E01007382,Rubbish,1,1,1.0
2016-11,E01007386,Road Safety,1,1,1.0
2016-11,E01007387,Road Safety,1,1,1.0
2016-11,E01007388,Rubbish,1,1,1.0
2016-11,E01007390,Rubbish,1,1,1.0
2016-11,E01007394,Rubbish,1,1,1.0
2016-11,E01007398,Dog Fouling,1,1,1.0
2016-11,E01007408,Street Lights,1,1,1.0
2016-11,E01007410,Road Safety,1,1,1.0
2016-11,E01007414,Other,1,1,1.0
2016-11,E01007417,Rubbish,1,1,1.0
2016-11,E01007419,Street Lights,1,1,1.0
2016-11,E01007420,Road Surface Defects,1,1,1.0
2016-11,E01007421,Road Surface Defects,1,1,1.0
2016-11,E01007421,Rubbish,2,1,2.0
2016-11,E01007422,Street Lights,1,1,1.0
2016-11,E01007426,Highways Enquiries,1,1,1.0
2016-11,E01007427,Road Surface Defects,1,1,1.0
2016-11,E01007446,Parking,1,1,1.0
2016-11,E01007447,Road Safety,1,1,1.0
2016-11,E01007448,Road Safety,1,1,1.0
2016-11,E01007457,Parking,1,1,1.0
2016-11,E01007457,Rubbish,1,1,1.0
2016-11,E01007458,Abandoned Vehicles,1,1,1.0
2016-11,E01007458,Highways Enquiries,2,1,2.0
2016-11,E01007458,Other,1,1,1.0
2016-11,E01007458,Street Lights,1,1,1.0
2016-11,E01007473,Highways Enquiries,1,1,1.0
2016-11,E01007523,Road Surface Defects,1,1,1.0
2016-11,E01007536,Pavement /Footway Defects,1,1,1.0
2016-11,E01007541,Rubbish,1,1,1.0
2016-11,E01007542,Parking,1,1,1.0
2016-11,E01007545,Highways Enquiries,1,1,1.0
2016-11,E01007545,Other,1,1,1.0
2016-11,E01007545,Rubbish,1,1,1.0
2016-11,E01007547,Highways Enquiries,1,1,1.0
2016-11,E01007553,Street Lights,1,1,1.0
2016-11,E01007583,Overgrown/Fallen Veg/Trees,3,1,3.0
2016-11,E01007620,Parking,1,1,1.0
2016-11,E01007624,Road Surface Defects,1,1,1.0
2016-11,E01007625,Highways Enquiries,1,1,1.0
2016-11,E01007632,Rubbish,2,1,2.0
2016-11,E01007635,Parking,1,1,1.0
2016-11,E01007635,Road Surface Defects,2,1,2.0
2016-11,E01007637,Road Surface Defects,1,1,1.0
2016-11,E01007665,Rubbish,1,1,1.0
2016-11,E01007667,Street Furniture,1,1,1.0
2016-11,E01007685,Road Surface Defects,1,1,1.0
2016-11,E01007694,Rubbish,1,1,1.0
2016-11,E01007696,Rubbish,5,1,5.0
2016-11,E01007714,Parking,1,1,1.0
2016-11,E01007745,Rubbish,1,1,1.0
2016-11,E01007748,Rubbish,1,1,1.0
2016-11,E01007750,Rubbish,1,1,1.0
2016-11,E01007761,Street Lights,1,1,1.0
2016-11,E01007763,Road Surface Defects,1,1,1.0
2016-11,E01007781,Bus Stops Damage,1,1,1.0
2016-11,E01007802,Highways Enquiries,1,1,1.0
2016-11,E01007803,Pavement /Footway Defects,1,1,1.0
2016-11,E01007812,Rubbish,1,1,1.0
2016-11,E01007819,Pavement /Footway Defects,1,1,1.0
2016-11,E01007825,Highways Enquiries,1,1,1.0
2016-11,E01007825,Pavement /Footway Defects,1,1,1.0
2016-11,E01007831,Dog Fouling,1,1,1.0
2016-11,E01007833,Pavement /Footway Defects,1,1,1.0
2016-11,E01007841,Rubbish,1,1,1.0
2016-11,E01007856,Highways Enquiries,1,1,1.0
2016-11,E01007858,Abandoned Vehicles,1,1,1.0
2016-11,E01007858,Incivilities,1,1,1.0
2016-11,E01007865,Abandoned Vehicles,3,3,1.0
2016-11,E01007865,Incivilities,1,1,1.0
2016-11,E01007866,Incivilities,2,2,1.0
2016-11,E01007866,Street Lights,1,1,1.0
2016-11,E01007867,Parking,1,1,1.0
2016-11,E01007867,Rubbish,1,1,1.0
2016-11,E01007869,Rubbish,1,1,1.0
2016-11,E01007870,Highways Enquiries,1,1,1.0
2016-11,E01007873,Highways Enquiries,1,1,1.0
2016-11,E01007874,Street Lights,1,1,1.0
2016-11,E01007875,Incivilities,1,1,1.0
2016-11,E01007875,Rubbish,4,1,4.0
2016-11,E01007875,Street Lights,1,1,1.0
2016-11,E01007877,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01007879,Road Surface Defects,1,1,1.0
2016-11,E01007882,Street Lights,1,1,1.0
2016-11,E01007883,Street Lights,1,1,1.0
2016-11,E01007889,Parking,1,1,1.0
2016-11,E01007898,Parking,1,1,1.0
2016-11,E01007900,Rubbish,2,1,2.0
2016-11,E01007901,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01007902,Other,1,1,1.0
2016-11,E01007903,Pavement /Footway Defects,1,1,1.0
2016-11,E01007906,Parking,1,1,1.0
2016-11,E01007906,Street Lights,1,1,1.0
2016-11,E01007910,Rubbish,1,1,1.0
2016-11,E01007910,Street Lights,1,1,1.0
2016-11,E01007912,Street Lights,1,1,1.0
2016-11,E01007914,Road Safety,1,1,1.0
2016-11,E01007934,Incivilities,1,1,1.0
2016-11,E01007934,Pavement /Footway Defects,1,1,1.0
2016-11,E01007936,Road Surface Defects,1,1,1.0
2016-11,E01007939,Street Lights,1,1,1.0
2016-11,E01007941,Street Lights,1,1,1.0
2016-11,E01007943,Pavement /Footway Defects,1,1,1.0
2016-11,E01007943,Road Surface Defects,1,1,1.0
2016-11,E01007951,Street Lights,1,1,1.0
2016-11,E01007953,Road Safety,1,1,1.0
2016-11,E01007954,Pavement /Footway Defects,1,1,1.0
2016-11,E01007962,Rubbish,1,1,1.0
2016-11,E01007976,Road Surface Defects,1,1,1.0
2016-11,E01007978,Highways Enquiries,1,1,1.0
2016-11,E01007979,Rubbish,1,1,1.0
2016-11,E01007982,Abandoned Vehicles,1,1,1.0
2016-11,E01007983,Abandoned Vehicles,1,1,1.0
2016-11,E01007986,Parking,1,1,1.0
2016-11,E01008004,Other,1,1,1.0
2016-11,E01008012,Rubbish,4,1,4.0
2016-11,E01008015,Highways Enquiries,1,1,1.0
2016-11,E01008015,Open Spaces/Parks,1,1,1.0
2016-11,E01008018,Other,1,1,1.0
2016-11,E01008018,Rubbish,4,3,1.3333333333333333
2016-11,E01008018,Street Furniture,1,1,1.0
2016-11,E01008030,Highways Enquiries,2,2,1.0
2016-11,E01008042,Abandoned Vehicles,1,1,1.0
2016-11,E01008042,Other,1,1,1.0
2016-11,E01008046,Abandoned Vehicles,2,2,1.0
2016-11,E01008046,Rubbish,1,1,1.0
2016-11,E01008048,Abandoned Vehicles,1,1,1.0
2016-11,E01008049,Incivilities,1,1,1.0
2016-11,E01008049,Road Surface Defects,2,2,1.0
2016-11,E01008052,Incivilities,1,1,1.0
2016-11,E01008057,Road Surface Defects,1,1,1.0
2016-11,E01008061,Other,1,1,1.0
2016-11,E01008062,Other,1,1,1.0
2016-11,E01008065,Other,1,1,1.0
2016-11,E01008065,Rubbish,1,1,1.0
2016-11,E01008067,Rubbish,1,1,1.0
2016-11,E01008072,Rubbish,1,1,1.0
2016-11,E01008073,Dog Fouling,1,1,1.0
2016-11,E01008073,Rubbish,2,1,2.0
2016-11,E01008074,Highways Enquiries,1,1,1.0
2016-11,E01008084,Other,1,1,1.0
2016-11,E01008085,Street Lights,1,1,1.0
2016-11,E01008091,Dog Fouling,3,2,1.5
2016-11,E01008091,Highways Enquiries,1,1,1.0
2016-11,E01008091,Pavement /Footway Defects,1,1,1.0
2016-11,E01008092,Street Lights,1,1,1.0
2016-11,E01008100,Rubbish,1,1,1.0
2016-11,E01008105,Parking,1,1,1.0
2016-11,E01008105,Road Surface Defects,1,1,1.0
2016-11,E01008105,Rubbish,2,2,1.0
2016-11,E01008105,Street Lights,1,1,1.0
2016-11,E01008111,Road Surface Defects,1,1,1.0
2016-11,E01008112,Rubbish,2,2,1.0
2016-11,E01008113,Rubbish,3,3,1.0
2016-11,E01008114,Street Lights,1,1,1.0
2016-11,E01008143,Street Lights,1,1,1.0
2016-11,E01008144,Street Lights,1,1,1.0
2016-11,E01008147,Road Surface Defects,1,1,1.0
2016-11,E01008153,Other,1,1,1.0
2016-11,E01008156,Rubbish,1,1,1.0
2016-11,E01008159,Rubbish,1,1,1.0
2016-11,E01008160,Incivilities,1,1,1.0
2016-11,E01008161,Highways Enquiries,1,1,1.0
2016-11,E01008161,Incivilities,3,2,1.5
2016-11,E01008168,Rubbish,1,1,1.0
2016-11,E01008174,Other,1,1,1.0
2016-11,E01008174,Parking,1,1,1.0
2016-11,E01008239,Road Surface Defects,1,1,1.0
2016-11,E01008249,Bus Stops Damage,1,1,1.0
2016-11,E01008252,Rubbish,1,1,1.0
2016-11,E01008262,Highways Enquiries,1,1,1.0
2016-11,E01008304,Street Lights,1,1,1.0
2016-11,E01008306,Incivilities,1,1,1.0
2016-11,E01008314,Other,1,1,1.0
2016-11,E01008315,Other,1,1,1.0
2016-11,E01008315,Rubbish,1,1,1.0
2016-11,E01008318,Incivilities,1,1,1.0
2016-11,E01008318,Street Lights,1,1,1.0
2016-11,E01008397,Road Safety,1,1,1.0
2016-11,E01008406,Abandoned Vehicles,1,1,1.0
2016-11,E01008468,Pavement /Footway Defects,1,1,1.0
2016-11,E01008494,Dog Fouling,1,1,1.0
2016-11,E01008503,Rubbish,1,1,1.0
2016-11,E01008520,Highways Enquiries,1,1,1.0
2016-11,E01008524,Rubbish,1,1,1.0
2016-11,E01008530,Parking,1,1,1.0
2016-11,E01008540,Rubbish,1,1,1.0
2016-11,E01008544,Pavement /Footway Defects,1,1,1.0
2016-11,E01008547,Highways Enquiries,1,1,1.0
2016-11,E01008553,Pavement /Footway Defects,1,1,1.0
2016-11,E01008560,Street Lights,1,1,1.0
2016-11,E01008598,Dog Fouling,1,1,1.0
2016-11,E01008610,Rubbish,2,1,2.0
2016-11,E01008622,Parking,1,1,1.0
2016-11,E01008639,Street Lights,1,1,1.0
2016-11,E01008647,Road Surface Defects,1,1,1.0
2016-11,E01008672,Road Surface Defects,1,1,1.0
2016-11,E01008677,Other,1,1,1.0
2016-11,E01008740,Bus Stops Damage,1,1,1.0
2016-11,E01008741,Abandoned Vehicles,1,1,1.0
2016-11,E01008747,Street Lights,1,1,1.0
2016-11,E01008775,Abandoned Vehicles,1,1,1.0
2016-11,E01008784,Parking,1,1,1.0
2016-11,E01008791,Dog Fouling,1,1,1.0
2016-11,E01008791,Rubbish,2,2,1.0
2016-11,E01008843,Pavement /Footway Defects,1,1,1.0
2016-11,E01008843,Street Lights,1,1,1.0
2016-11,E01008845,Dog Fouling,1,1,1.0
2016-11,E01008848,Rubbish,5,1,5.0
2016-11,E01008849,Dog Fouling,1,1,1.0
2016-11,E01008849,Open Spaces/Parks,2,1,2.0
2016-11,E01008849,Pavement /Footway Defects,1,1,1.0
2016-11,E01008849,Rubbish,11,1,11.0
2016-11,E01008849,Street Lights,1,1,1.0
2016-11,E01008850,Street Lights,1,1,1.0
2016-11,E01008857,Highways Enquiries,1,1,1.0
2016-11,E01008858,Dog Fouling,1,1,1.0
2016-11,E01008861,Highways Enquiries,1,1,1.0
2016-11,E01008861,Rubbish,2,1,2.0
2016-11,E01008863,Pavement /Footway Defects,4,1,4.0
2016-11,E01008864,Rubbish,1,1,1.0
2016-11,E01008866,Pavement /Footway Defects,2,1,2.0
2016-11,E01008867,Dog Fouling,2,2,1.0
2016-11,E01008867,Rubbish,4,2,2.0
2016-11,E01008870,Rubbish,1,1,1.0
2016-11,E01008877,Other,1,1,1.0
2016-11,E01008880,Rubbish,1,1,1.0
2016-11,E01008881,Parking,1,1,1.0
2016-11,E01008883,Road Safety,3,2,1.5
2016-11,E01008887,Street Lights,1,1,1.0
2016-11,E01008889,Road Safety,1,1,1.0
2016-11,E01008894,Road Safety,1,1,1.0
2016-11,E01008913,Road Safety,1,1,1.0
2016-11,E01008914,Highways Enquiries,1,1,1.0
2016-11,E01008915,Road Surface Defects,1,1,1.0
2016-11,E01008923,Rubbish,2,2,1.0
2016-11,E01008930,Other,1,1,1.0
2016-11,E01008935,Abandoned Vehicles,1,1,1.0
2016-11,E01008935,Incivilities,1,1,1.0
2016-11,E01008939,Highways Enquiries,1,1,1.0
2016-11,E01008940,Other,1,1,1.0
2016-11,E01008940,Road Safety,1,1,1.0
2016-11,E01008940,Rubbish,1,1,1.0
2016-11,E01008942,Road Safety,1,1,1.0
2016-11,E01008943,Rubbish,2,1,2.0
2016-11,E01008946,Road Safety,1,1,1.0
2016-11,E01008948,Highways Enquiries,2,1,2.0
2016-11,E01008952,Other,1,1,1.0
2016-11,E01008953,Rubbish,1,1,1.0
2016-11,E01008969,Rubbish,1,1,1.0
2016-11,E01008975,Pavement /Footway Defects,1,1,1.0
2016-11,E01008976,Abandoned Vehicles,1,1,1.0
2016-11,E01008979,Highways Enquiries,1,1,1.0
2016-11,E01008986,Street Lights,1,1,1.0
2016-11,E01008992,Abandoned Vehicles,1,1,1.0
2016-11,E01009003,Rubbish,1,1,1.0
2016-11,E01009005,Rubbish,1,1,1.0
2016-11,E01009007,Incivilities,1,1,1.0
2016-11,E01009011,Rubbish,1,1,1.0
2016-11,E01009012,Abandoned Vehicles,1,1,1.0
2016-11,E01009015,Road Safety,1,1,1.0
2016-11,E01009016,Road Safety,2,1,2.0
2016-11,E01009025,Rubbish,1,1,1.0
2016-11,E01009029,Road Safety,1,1,1.0
2016-11,E01009034,Abandoned Vehicles,1,1,1.0
2016-11,E01009035,Highways Enquiries,1,1,1.0
2016-11,E01009036,Highways Enquiries,2,1,2.0
2016-11,E01009036,Road Safety,1,1,1.0
2016-11,E01009044,Rubbish,1,1,1.0
2016-11,E01009046,Rubbish,2,1,2.0
2016-11,E01009050,Rubbish,1,1,1.0
2016-11,E01009053,Rubbish,1,1,1.0
2016-11,E01009075,Rubbish,2,1,2.0
2016-11,E01009086,Parking,1,1,1.0
2016-11,E01009089,Pavement /Footway Defects,1,1,1.0
2016-11,E01009093,Other,1,1,1.0
2016-11,E01009100,Incivilities,1,1,1.0
2016-11,E01009100,Rubbish,3,1,3.0
2016-11,E01009101,Street Lights,1,1,1.0
2016-11,E01009102,Other,1,1,1.0
2016-11,E01009102,Road Surface Defects,1,1,1.0
2016-11,E01009110,Road Surface Defects,1,1,1.0
2016-11,E01009112,Rubbish,1,1,1.0
2016-11,E01009119,Highways Enquiries,1,1,1.0
2016-11,E01009120,Bus Stops Damage,1,1,1.0
2016-11,E01009122,Other,1,1,1.0
2016-11,E01009140,Rubbish,1,1,1.0
2016-11,E01009141,Pavement /Footway Defects,1,1,1.0
2016-11,E01009146,Pavement /Footway Defects,4,1,4.0
2016-11,E01009146,Rubbish,2,1,2.0
2016-11,E01009159,Abandoned Vehicles,1,1,1.0
2016-11,E01009165,Parking,1,1,1.0
2016-11,E01009169,Abandoned Vehicles,1,1,1.0
2016-11,E01009176,Incivilities,1,1,1.0
2016-11,E01009199,Rubbish,2,1,2.0
2016-11,E01009204,Abandoned Vehicles,1,1,1.0
2016-11,E01009205,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01009208,Rubbish,1,1,1.0
2016-11,E01009209,Rubbish,1,1,1.0
2016-11,E01009221,Rubbish,1,1,1.0
2016-11,E01009222,Parking,1,1,1.0
2016-11,E01009224,Rubbish,1,1,1.0
2016-11,E01009225,Street Lights,1,1,1.0
2016-11,E01009232,Abandoned Vehicles,1,1,1.0
2016-11,E01009232,Highways Enquiries,1,1,1.0
2016-11,E01009236,Road Surface Defects,3,1,3.0
2016-11,E01009236,Street Lights,2,1,2.0
