period,LSOA,SHEF_B,report_count,user_count,average
2007,E01022150,Pavement /Footway Defects,1,1,1.0
2007,E01022150,Road Surface Defects,1,1,1.0
2007,E01022150,Rubbish,1,1,1.0
2007,E01022151,Street Lights,1,1,1.0
2007,E01022153,Rubbish,1,1,1.0
2007,E01022154,Street Lights,1,1,1.0
2007,E01022155,Pavement /Footway Defects,1,1,1.0
2007,E01022155,Street Lights,2,1,2.0
2007,E01022156,Other,1,1,1.0
2007,E01022158,Incivilities,1,1,1.0
2007,E01022158,Open Spaces/Parks,1,1,1.0
2007,E01022158,Other,1,1,1.0
2007,E01022158,Parking,3,3,1.0
2007,E01022158,Road Safety,2,2,1.0
2007,E01022158,Rubbish,3,3,1.0
2007,E01022158,Street Lights,1,1,1.0
2007,E01022160,Street Lights,1,1,1.0
2007,E01022161,Other,1,1,1.0
2007,E01022161,Pavement /Footway Defects,1,1,1.0
2007,E01022161,Street Lights,1,1,1.0
2007,E01022162,Street Lights,1,1,1.0
2007,E01022163,Pavement /Footway Defects,1,1,1.0
2007,E01022164,Street Lights,1,1,1.0
2007,E01022165,Dog Fouling,1,1,1.0
2007,E01022165,Other,1,1,1.0
2007,E01022165,Road Surface Defects,1,1,1.0
2007,E01022166,Rubbish,1,1,1.0
2007,E01022167,Other,2,2,1.0
2007,E01022168,Dog Fouling,1,1,1.0
2007,E01022168,Open Spaces/Parks,1,1,1.0
2007,E01022169,Incivilities,2,2,1.0
2007,E01022169,Street Lights,1,1,1.0
2007,E01022170,Dog Fouling,1,1,1.0
2007,E01022170,Incivilities,1,1,1.0
2007,E01022171,Incivilities,2,1,2.0
2007,E01022171,Open Spaces/Parks,1,1,1.0
2007,E01022171,Rubbish,1,1,1.0
2007,E01022171,Street Lights,1,1,1.0
2007,E01022172,Dog Fouling,1,1,1.0
2007,E01022172,Other,1,1,1.0
2007,E01022187,Other,1,1,1.0
2007,E01022217,Dog Fouling,1,1,1.0
2007,E01022217,Highways Enquiries,1,1,1.0
2007,E01022220,Parking,1,1,1.0
2007,E01022227,Road Surface Defects,2,1,2.0
2007,E01022254,Dog Fouling,1,1,1.0
2007,E01022263,Road Surface Defects,1,1,1.0
2007,E01022264,Dog Fouling,1,1,1.0
2007,E01022266,Highways Enquiries,1,1,1.0
2007,E01022269,Other,2,1,2.0
2007,E01022284,Other,2,1,2.0
2007,E01022298,Highways Enquiries,1,1,1.0
2007,E01022298,Other,3,2,1.5
2007,E01022298,Pavement /Footway Defects,1,1,1.0
2007,E01022298,Street Furniture,1,1,1.0
2007,E01022335,Open Spaces/Parks,1,1,1.0
2007,E01022335,Other,1,1,1.0
2007,E01022345,Abandoned Vehicles,1,1,1.0
2007,E01022354,Other,2,2,1.0
2007,E01022355,Road Surface Defects,2,1,2.0
2007,E01022361,Highways Enquiries,1,1,1.0
2007,E01022361,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01022361,Rubbish,1,1,1.0
2007,E01022365,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01022365,Pavement /Footway Defects,1,1,1.0
2007,E01022365,Street Lights,2,2,1.0
2007,E01022366,Pavement /Footway Defects,1,1,1.0
2007,E01022366,Road Surface Defects,1,1,1.0
2007,E01022386,Pavement /Footway Defects,1,1,1.0
2007,E01022390,Other,1,1,1.0
2007,E01022395,Parking,1,1,1.0
2007,E01022409,Highways Enquiries,1,1,1.0
2007,E01022409,Other,4,3,1.3333333333333333
2007,E01022409,Pavement /Footway Defects,1,1,1.0
2007,E01022409,Road Surface Defects,2,2,1.0
2007,E01022409,Street Lights,1,1,1.0
2007,E01022415,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01022432,Street Lights,1,1,1.0
2007,E01022434,Road Surface Defects,3,2,1.5
2007,E01022436,Incivilities,1,1,1.0
2007,E01022437,Pavement /Footway Defects,1,1,1.0
2007,E01022441,Other,1,1,1.0
2007,E01022449,Rubbish,1,1,1.0
2007,E01022453,Other,1,1,1.0
2007,E01022453,Road Surface Defects,2,2,1.0
2007,E01022455,Other,1,1,1.0
2007,E01022459,Other,1,1,1.0
2007,E01022462,Other,2,1,2.0
2007,E01022463,Other,1,1,1.0
2007,E01022463,Road Surface Defects,1,1,1.0
2007,E01022463,Rubbish,1,1,1.0
2007,E01022465,Road Surface Defects,1,1,1.0
2007,E01022466,Highways Enquiries,1,1,1.0
2007,E01022468,Road Surface Defects,1,1,1.0
2007,E01022474,Pavement /Footway Defects,1,1,1.0
2007,E01022477,Pavement /Footway Defects,1,1,1.0
2007,E01022477,Rubbish,2,2,1.0
2007,E01022478,Abandoned Vehicles,1,1,1.0
2007,E01022481,Abandoned Vehicles,1,1,1.0
2007,E01022481,Other,1,1,1.0
2007,E01022481,Rubbish,3,1,3.0
2007,E01022482,Other,3,1,3.0
2007,E01022482,Rubbish,1,1,1.0
2007,E01022484,Abandoned Vehicles,1,1,1.0
2007,E01022484,Other,1,1,1.0
2007,E01022484,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01022490,Other,1,1,1.0
2007,E01022494,Other,1,1,1.0
2007,E01022496,Parking,1,1,1.0
2007,E01022523,Abandoned Vehicles,1,1,1.0
2007,E01022523,Rubbish,1,1,1.0
2007,E01022529,Dog Fouling,1,1,1.0
2007,E01022529,Other,1,1,1.0
2007,E01022539,Open Spaces/Parks,1,1,1.0
2007,E01022539,Pavement /Footway Defects,2,1,2.0
2007,E01022540,Abandoned Vehicles,2,1,2.0
2007,E01022540,Pavement /Footway Defects,2,1,2.0
2007,E01022540,Street Lights,2,1,2.0
2007,E01022543,Dog Fouling,1,1,1.0
2007,E01022550,Other,1,1,1.0
2007,E01022550,Pavement /Footway Defects,1,1,1.0
2007,E01022577,Other,1,1,1.0
2007,E01022578,Dog Fouling,1,1,1.0
2007,E01022578,Open Spaces/Parks,1,1,1.0
2007,E01022578,Parking,1,1,1.0
2007,E01022588,Other,1,1,1.0
2007,E01022592,Road Safety,1,1,1.0
2007,E01022593,Abandoned Vehicles,1,1,1.0
2007,E01022596,Road Surface Defects,2,2,1.0
2007,E01022625,Street Lights,1,1,1.0
2007,E01022627,Rubbish,1,1,1.0
2007,E01022630,Incivilities,2,2,1.0
2007,E01022630,Road Surface Defects,1,1,1.0
2007,E01022631,Abandoned Vehicles,2,1,2.0
2007,E01022631,Rubbish,1,1,1.0
2007,E01022640,Other,1,1,1.0
2007,E01022643,Highways Enquiries,1,1,1.0
2007,E01022654,Other,1,1,1.0
2007,E01022660,Dog Fouling,1,1,1.0
2007,E01022677,Pavement /Footway Defects,1,1,1.0
2007,E01022679,Incivilities,1,1,1.0
2007,E01022697,Abandoned Vehicles,1,1,1.0
2007,E01022699,Incivilities,1,1,1.0
2007,E01022712,Abandoned Vehicles,1,1,1.0
2007,E01022713,Road Surface Defects,1,1,1.0
2007,E01022728,Other,1,1,1.0
2007,E01022756,Other,1,1,1.0
2007,E01022787,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01022789,Incivilities,1,1,1.0
2007,E01022810,Abandoned Vehicles,1,1,1.0
2007,E01022811,Abandoned Vehicles,2,2,1.0
2007,E01022824,Open Spaces/Parks,1,1,1.0
2007,E01022832,Highways Enquiries,1,1,1.0
2007,E01022837,Other,1,1,1.0
2007,E01022838,Other,1,1,1.0
2007,E01022842,Rubbish,1,1,1.0
2007,E01022849,Rubbish,1,1,1.0
2007,E01022850,Dog Fouling,1,1,1.0
2007,E01022850,Other,1,1,1.0
2007,E01022852,Other,1,1,1.0
2007,E01022853,Highways Enquiries,1,1,1.0
2007,E01022861,Highways Enquiries,1,1,1.0
2007,E01022869,Highways Enquiries,1,1,1.0
2007,E01022870,Highways Enquiries,1,1,1.0
2007,E01022879,Other,2,2,1.0
2007,E01022887,Other,1,1,1.0
2007,E01022888,Highways Enquiries,1,1,1.0
2007,E01022888,Incivilities,1,1,1.0
2007,E01022889,Other,1,1,1.0
2007,E01022890,Highways Enquiries,1,1,1.0
2007,E01022893,Open Spaces/Parks,1,1,1.0
2007,E01022917,Road Safety,1,1,1.0
2007,E01022922,Other,1,1,1.0
2007,E01022929,Dog Fouling,1,1,1.0
2007,E01022939,Dog Fouling,1,1,1.0
2007,E01022947,Road Safety,1,1,1.0
2007,E01022957,Other,1,1,1.0
2007,E01022962,Dog Fouling,1,1,1.0
2007,E01022964,Other,1,1,1.0
2007,E01022975,Other,1,1,1.0
2007,E01022996,Highways Enquiries,1,1,1.0
2007,E01023002,Abandoned Vehicles,1,1,1.0
2007,E01023002,Parking,1,1,1.0
2007,E01023007,Highways Enquiries,1,1,1.0
2007,E01023022,Rubbish,1,1,1.0
2007,E01023024,Road Safety,1,1,1.0
2007,E01023024,Street Furniture,1,1,1.0
2007,E01023024,Street Lights,1,1,1.0
2007,E01023042,Other,1,1,1.0
2007,E01023080,Abandoned Vehicles,1,1,1.0
2007,E01023083,Pavement /Footway Defects,1,1,1.0
2007,E01023083,Street Lights,1,1,1.0
2007,E01023093,Other,1,1,1.0
2007,E01023097,Parking,1,1,1.0
2007,E01023100,Abandoned Vehicles,1,1,1.0
2007,E01023114,Pavement /Footway Defects,1,1,1.0
2007,E01023117,Highways Enquiries,1,1,1.0
2007,E01023118,Open Spaces/Parks,1,1,1.0
2007,E01023133,Road Surface Defects,1,1,1.0
2007,E01023149,Other,1,1,1.0
2007,E01023153,Highways Enquiries,1,1,1.0
2007,E01023163,Other,1,1,1.0
2007,E01023163,Rubbish,1,1,1.0
2007,E01023170,Other,1,1,1.0
2007,E01023170,Road Surface Defects,1,1,1.0
2007,E01023173,Road Safety,1,1,1.0
2007,E01023179,Other,2,1,2.0
2007,E01023179,Pavement /Footway Defects,1,1,1.0
2007,E01023182,Other,1,1,1.0
2007,E01023187,Abandoned Vehicles,1,1,1.0
2007,E01023190,Parking,1,1,1.0
2007,E01023199,Other,1,1,1.0
2007,E01023202,Pavement /Footway Defects,3,1,3.0
2007,E01023211,Incivilities,1,1,1.0
2007,E01023211,Street Lights,1,1,1.0
2007,E01023216,Abandoned Vehicles,1,1,1.0
2007,E01023216,Parking,1,1,1.0
2007,E01023228,Other,2,2,1.0
2007,E01023229,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023229,Road Surface Defects,1,1,1.0
2007,E01023230,Road Surface Defects,1,1,1.0
2007,E01023239,Other,1,1,1.0
2007,E01023251,Other,1,1,1.0
2007,E01023253,Parking,1,1,1.0
2007,E01023254,Pavement /Footway Defects,1,1,1.0
2007,E01023264,Other,2,2,1.0
2007,E01023266,Overgrown/Fallen Veg/Trees,2,1,2.0
2007,E01023269,Road Surface Defects,1,1,1.0
2007,E01023275,Highways Enquiries,1,1,1.0
2007,E01023282,Other,1,1,1.0
2007,E01023287,Other,1,1,1.0
2007,E01023287,Road Surface Defects,1,1,1.0
2007,E01023288,Other,1,1,1.0
2007,E01023291,Rubbish,1,1,1.0
2007,E01023292,Street Lights,1,1,1.0
2007,E01023303,Other,1,1,1.0
2007,E01023310,Street Lights,1,1,1.0
2007,E01023321,Rubbish,2,1,2.0
2007,E01023327,Incivilities,1,1,1.0
2007,E01023337,Road Surface Defects,1,1,1.0
2007,E01023338,Road Surface Defects,1,1,1.0
2007,E01023346,Other,1,1,1.0
2007,E01023352,Parking,1,1,1.0
2007,E01023352,Road Surface Defects,1,1,1.0
2007,E01023354,Incivilities,1,1,1.0
2007,E01023359,Dog Fouling,1,1,1.0
2007,E01023365,Abandoned Vehicles,1,1,1.0
2007,E01023365,Rubbish,1,1,1.0
2007,E01023367,Incivilities,1,1,1.0
2007,E01023374,Highways Enquiries,1,1,1.0
2007,E01023378,Incivilities,1,1,1.0
2007,E01023386,Other,1,1,1.0
2007,E01023390,Other,1,1,1.0
2007,E01023391,Other,1,1,1.0
2007,E01023393,Road Surface Defects,1,1,1.0
2007,E01023401,Incivilities,1,1,1.0
2007,E01023403,Road Safety,1,1,1.0
2007,E01023407,Rubbish,1,1,1.0
2007,E01023409,Road Surface Defects,1,1,1.0
2007,E01023409,Rubbish,2,2,1.0
2007,E01023411,Road Surface Defects,1,1,1.0
2007,E01023417,Open Spaces/Parks,1,1,1.0
2007,E01023419,Rubbish,1,1,1.0
2007,E01023422,Incivilities,1,1,1.0
2007,E01023423,Rubbish,1,1,1.0
2007,E01023426,Incivilities,1,1,1.0
2007,E01023431,Highways Enquiries,1,1,1.0
2007,E01023431,Road Surface Defects,1,1,1.0
2007,E01023435,Road Surface Defects,1,1,1.0
2007,E01023438,Other,1,1,1.0
2007,E01023445,Open Spaces/Parks,1,1,1.0
2007,E01023445,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023445,Rubbish,1,1,1.0
2007,E01023446,Street Lights,1,1,1.0
2007,E01023447,Street Lights,1,1,1.0
2007,E01023448,Road Surface Defects,1,1,1.0
2007,E01023450,Highways Enquiries,1,1,1.0
2007,E01023460,Open Spaces/Parks,1,1,1.0
2007,E01023467,Other,1,1,1.0
2007,E01023469,Street Lights,1,1,1.0
2007,E01023470,Other,2,2,1.0
2007,E01023477,Highways Enquiries,1,1,1.0
2007,E01023479,Abandoned Vehicles,2,2,1.0
2007,E01023506,Road Surface Defects,1,1,1.0
2007,E01023512,Highways Enquiries,1,1,1.0
2007,E01023512,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023513,Road Surface Defects,1,1,1.0
2007,E01023514,Road Surface Defects,1,1,1.0
2007,E01023514,Street Lights,1,1,1.0
2007,E01023516,Other,2,2,1.0
2007,E01023516,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023516,Pavement /Footway Defects,1,1,1.0
2007,E01023517,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023519,Road Surface Defects,1,1,1.0
2007,E01023520,Road Surface Defects,1,1,1.0
2007,E01023523,Road Surface Defects,1,1,1.0
2007,E01023525,Road Surface Defects,1,1,1.0
2007,E01023528,Pavement /Footway Defects,2,2,1.0
2007,E01023537,Rubbish,1,1,1.0
2007,E01023545,Other,1,1,1.0
2007,E01023553,Rubbish,1,1,1.0
2007,E01023553,Street Lights,1,1,1.0
2007,E01023557,Abandoned Vehicles,1,1,1.0
2007,E01023559,Abandoned Vehicles,1,1,1.0
2007,E01023559,Highways Enquiries,1,1,1.0
2007,E01023561,Other,1,1,1.0
2007,E01023563,Road Surface Defects,1,1,1.0
2007,E01023570,Incivilities,1,1,1.0
2007,E01023577,Other,1,1,1.0
2007,E01023577,Pavement /Footway Defects,1,1,1.0
2007,E01023581,Other,1,1,1.0
2007,E01023582,Abandoned Vehicles,1,1,1.0
2007,E01023582,Other,1,1,1.0
2007,E01023583,Road Surface Defects,1,1,1.0
2007,E01023590,Abandoned Vehicles,5,2,2.5
2007,E01023590,Incivilities,1,1,1.0
2007,E01023590,Open Spaces/Parks,1,1,1.0
2007,E01023590,Pavement /Footway Defects,1,1,1.0
2007,E01023590,Rubbish,2,1,2.0
2007,E01023593,Abandoned Vehicles,1,1,1.0
2007,E01023595,Pavement /Footway Defects,1,1,1.0
2007,E01023601,Abandoned Vehicles,1,1,1.0
2007,E01023601,Rubbish,1,1,1.0
2007,E01023611,Other,1,1,1.0
2007,E01023611,Rubbish,1,1,1.0
2007,E01023613,Open Spaces/Parks,1,1,1.0
2007,E01023613,Other,2,1,2.0
2007,E01023613,Rubbish,1,1,1.0
2007,E01023616,Other,1,1,1.0
2007,E01023619,Other,1,1,1.0
2007,E01023620,Rubbish,1,1,1.0
2007,E01023623,Highways Enquiries,2,1,2.0
2007,E01023630,Other,1,1,1.0
2007,E01023632,Road Surface Defects,1,1,1.0
2007,E01023633,Other,1,1,1.0
2007,E01023633,Pavement /Footway Defects,2,1,2.0
2007,E01023633,Road Surface Defects,1,1,1.0
2007,E01023641,Road Surface Defects,1,1,1.0
2007,E01023643,Dog Fouling,1,1,1.0
2007,E01023643,Other,1,1,1.0
2007,E01023646,Abandoned Vehicles,1,1,1.0
2007,E01023678,Other,1,1,1.0
2007,E01023678,Road Surface Defects,1,1,1.0
2007,E01023703,Other,1,1,1.0
2007,E01023704,Abandoned Vehicles,1,1,1.0
2007,E01023704,Road Surface Defects,1,1,1.0
2007,E01023708,Other,1,1,1.0
2007,E01023711,Street Lights,2,2,1.0
2007,E01023715,Pavement /Footway Defects,1,1,1.0
2007,E01023718,Highways Enquiries,1,1,1.0
2007,E01023722,Rubbish,1,1,1.0
2007,E01023738,Open Spaces/Parks,1,1,1.0
2007,E01023738,Other,2,2,1.0
2007,E01023738,Pavement /Footway Defects,1,1,1.0
2007,E01023740,Rubbish,1,1,1.0
2007,E01023741,Rubbish,1,1,1.0
2007,E01023744,Other,1,1,1.0
2007,E01023745,Other,1,1,1.0
2007,E01023757,Rubbish,1,1,1.0
2007,E01023765,Incivilities,1,1,1.0
2007,E01023766,Other,1,1,1.0
2007,E01023767,Incivilities,1,1,1.0
2007,E01023769,Rubbish,1,1,1.0
2007,E01023770,Incivilities,1,1,1.0
2007,E01023771,Rubbish,4,1,4.0
2007,E01023771,Street Lights,1,1,1.0
2007,E01023773,Incivilities,1,1,1.0
2007,E01023780,Parking,3,2,1.5
2007,E01023783,Abandoned Vehicles,1,1,1.0
2007,E01023784,Parking,2,2,1.0
2007,E01023785,Street Lights,1,1,1.0
2007,E01023789,Abandoned Vehicles,1,1,1.0
2007,E01023793,Other,1,1,1.0
2007,E01023794,Abandoned Vehicles,1,1,1.0
2007,E01023805,Other,1,1,1.0
2007,E01023810,Pavement /Footway Defects,1,1,1.0
2007,E01023831,Highways Enquiries,1,1,1.0
2007,E01023846,Road Surface Defects,1,1,1.0
2007,E01023854,Highways Enquiries,2,1,2.0
2007,E01023856,Other,1,1,1.0
2007,E01023857,Abandoned Vehicles,1,1,1.0
2007,E01023860,Dog Fouling,1,1,1.0
2007,E01023877,Other,1,1,1.0
2007,E01023880,Road Safety,1,1,1.0
2007,E01023884,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023884,Road Surface Defects,1,1,1.0
2007,E01023891,Highways Enquiries,1,1,1.0
2007,E01023891,Other,1,1,1.0
2007,E01023895,Parking,1,1,1.0
2007,E01023899,Other,1,1,1.0
2007,E01023899,Rubbish,1,1,1.0
2007,E01023901,Dog Fouling,1,1,1.0
2007,E01023901,Rubbish,2,2,1.0
2007,E01023912,Other,1,1,1.0
2007,E01023915,Parking,1,1,1.0
2007,E01023917,Pavement /Footway Defects,1,1,1.0
2007,E01023918,Highways Enquiries,1,1,1.0
2007,E01023918,Other,2,1,2.0
2007,E01023918,Pavement /Footway Defects,1,1,1.0
2007,E01023918,Road Safety,2,1,2.0
2007,E01023918,Street Lights,4,1,4.0
2007,E01023930,Dog Fouling,1,1,1.0
2007,E01023939,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023941,Abandoned Vehicles,1,1,1.0
2007,E01023941,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023941,Parking,1,1,1.0
2007,E01023942,Dog Fouling,1,1,1.0
2007,E01023945,Highways Enquiries,1,1,1.0
2007,E01023945,Open Spaces/Parks,1,1,1.0
2007,E01023946,Dog Fouling,1,1,1.0
2007,E01023946,Other,2,1,2.0
2007,E01023946,Pavement /Footway Defects,1,1,1.0
2007,E01023947,Other,1,1,1.0
2007,E01023952,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01023954,Other,1,1,1.0
2007,E01023956,Abandoned Vehicles,1,1,1.0
2007,E01023964,Rubbish,2,2,1.0
2007,E01023968,Abandoned Vehicles,1,1,1.0
2007,E01023971,Other,1,1,1.0
2007,E01023971,Road Safety,1,1,1.0
2007,E01023972,Other,1,1,1.0
2007,E01023977,Other,1,1,1.0
2007,E01024003,Street Furniture,1,1,1.0
2007,E01024015,Dog Fouling,1,1,1.0
2007,E01024021,Rubbish,1,1,1.0
2007,E01024024,Dog Fouling,1,1,1.0
2007,E01024027,Incivilities,2,1,2.0
2007,E01024029,Other,1,1,1.0
2007,E01024029,Rubbish,1,1,1.0
2007,E01024034,Rubbish,2,2,1.0
2007,E01024036,Rubbish,1,1,1.0
2007,E01024040,Road Surface Defects,1,1,1.0
2007,E01024041,Street Lights,1,1,1.0
2007,E01024052,Other,1,1,1.0
2007,E01024053,Road Surface Defects,1,1,1.0
2007,E01024063,Rubbish,1,1,1.0
2007,E01024064,Pavement /Footway Defects,1,1,1.0
2007,E01024065,Road Surface Defects,1,1,1.0
2007,E01024069,Other,1,1,1.0
2007,E01024069,Rubbish,2,1,2.0
2007,E01024072,Highways Enquiries,1,1,1.0
2007,E01024072,Incivilities,4,1,4.0
2007,E01024072,Other,1,1,1.0
2007,E01024072,Rubbish,1,1,1.0
2007,E01024076,Other,1,1,1.0
2007,E01024077,Pavement /Footway Defects,2,1,2.0
2007,E01024080,Road Surface Defects,1,1,1.0
2007,E01024086,Pavement /Footway Defects,1,1,1.0
2007,E01024086,Road Surface Defects,1,1,1.0
2007,E01024086,Street Furniture,1,1,1.0
2007,E01024089,Road Surface Defects,1,1,1.0
2007,E01024089,Rubbish,1,1,1.0
2007,E01024091,Pavement /Footway Defects,2,1,2.0
2007,E01024095,Other,1,1,1.0
2007,E01024101,Incivilities,1,1,1.0
2007,E01024106,Highways Enquiries,1,1,1.0
2007,E01024110,Road Surface Defects,1,1,1.0
2007,E01024111,Abandoned Vehicles,1,1,1.0
2007,E01024113,Highways Enquiries,1,1,1.0
2007,E01024128,Pavement /Footway Defects,1,1,1.0
2007,E01024130,Rubbish,1,1,1.0
2007,E01024130,Street Lights,1,1,1.0
2007,E01024132,Other,2,1,2.0
2007,E01024134,Road Safety,1,1,1.0
2007,E01024134,Rubbish,1,1,1.0
2007,E01024135,Other,1,1,1.0
2007,E01024135,Road Surface Defects,1,1,1.0
2007,E01024136,Road Surface Defects,1,1,1.0
2007,E01024140,Parking,1,1,1.0
2007,E01024142,Highways Enquiries,1,1,1.0
2007,E01024142,Road Surface Defects,1,1,1.0
2007,E01024144,Road Surface Defects,1,1,1.0
2007,E01024152,Street Lights,1,1,1.0
2007,E01024159,Abandoned Vehicles,2,1,2.0
2007,E01024159,Street Furniture,1,1,1.0
2007,E01024159,Street Lights,1,1,1.0
2007,E01024161,Abandoned Vehicles,1,1,1.0
2007,E01024162,Highways Enquiries,1,1,1.0
2007,E01024162,Other,1,1,1.0
2007,E01024162,Parking,1,1,1.0
2007,E01024162,Street Lights,1,1,1.0
2007,E01024167,Road Surface Defects,1,1,1.0
2007,E01024169,Rubbish,1,1,1.0
2007,E01024171,Street Lights,1,1,1.0
2007,E01024180,Other,1,1,1.0
2007,E01024182,Road Surface Defects,1,1,1.0
2007,E01024189,Road Surface Defects,1,1,1.0
2007,E01024194,Abandoned Vehicles,1,1,1.0
2007,E01024203,Abandoned Vehicles,1,1,1.0
2007,E01024205,Pavement /Footway Defects,1,1,1.0
2007,E01024223,Other,1,1,1.0
2007,E01024223,Street Lights,1,1,1.0
2007,E01024224,Bus Stops Damage,1,1,1.0
2007,E01024225,Street Lights,1,1,1.0
2007,E01024242,Street Lights,1,1,1.0
2007,E01024260,Rubbish,1,1,1.0
2007,E01024269,Abandoned Vehicles,1,1,1.0
2007,E01024272,Pavement /Footway Defects,1,1,1.0
2007,E01024273,Rubbish,1,1,1.0
2007,E01024302,Highways Enquiries,1,1,1.0
2007,E01024303,Abandoned Vehicles,1,1,1.0
2007,E01024304,Abandoned Vehicles,3,1,3.0
2007,E01024307,Pavement /Footway Defects,1,1,1.0
2007,E01024333,Street Furniture,1,1,1.0
2007,E01024335,Rubbish,1,1,1.0
2007,E01024337,Parking,2,1,2.0
2007,E01024339,Rubbish,1,1,1.0
2007,E01024339,Street Lights,1,1,1.0
2007,E01024345,Dog Fouling,1,1,1.0
2007,E01024345,Rubbish,2,1,2.0
2007,E01024351,Road Surface Defects,1,1,1.0
2007,E01024360,Highways Enquiries,1,1,1.0
2007,E01024360,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01024361,Other,1,1,1.0
2007,E01024362,Highways Enquiries,1,1,1.0
2007,E01024362,Pavement /Footway Defects,1,1,1.0
2007,E01024363,Rubbish,1,1,1.0
2007,E01024364,Highways Enquiries,1,1,1.0
2007,E01024365,Other,1,1,1.0
2007,E01024369,Other,1,1,1.0
2007,E01024379,Road Surface Defects,1,1,1.0
2007,E01024380,Road Surface Defects,1,1,1.0
2007,E01024389,Other,1,1,1.0
2007,E01024389,Rubbish,1,1,1.0
2007,E01024389,Street Lights,1,1,1.0
2007,E01024396,Other,1,1,1.0
2007,E01024413,Dog Fouling,1,1,1.0
2007,E01024418,Road Surface Defects,1,1,1.0
2007,E01024423,Other,1,1,1.0
2007,E01024424,Incivilities,1,1,1.0
2007,E01024427,Street Lights,1,1,1.0
2007,E01024430,Abandoned Vehicles,1,1,1.0
2007,E01024434,Rubbish,1,1,1.0
2007,E01024447,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01024470,Road Surface Defects,1,1,1.0
2007,E01024480,Road Surface Defects,1,1,1.0
2007,E01024490,Other,3,2,1.5
2007,E01024492,Incivilities,2,2,1.0
2007,E01024492,Rubbish,1,1,1.0
2007,E01024492,Street Lights,1,1,1.0
2007,E01024505,Other,1,1,1.0
2007,E01024508,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01024509,Abandoned Vehicles,1,1,1.0
2007,E01024510,Abandoned Vehicles,1,1,1.0
2007,E01024510,Other,1,1,1.0
2007,E01024510,Rubbish,1,1,1.0
2007,E01024535,Road Surface Defects,1,1,1.0
2007,E01024545,Road Surface Defects,1,1,1.0
2007,E01024547,Street Lights,1,1,1.0
2007,E01024550,Other,2,2,1.0
2007,E01024553,Other,1,1,1.0
2007,E01024555,Highways Enquiries,1,1,1.0
2007,E01024566,Rubbish,1,1,1.0
2007,E01024569,Other,1,1,1.0
2007,E01024577,Incivilities,1,1,1.0
2007,E01024589,Dog Fouling,1,1,1.0
2007,E01024595,Rubbish,1,1,1.0
2007,E01024599,Other,1,1,1.0
2007,E01024603,Road Surface Defects,1,1,1.0
2007,E01024608,Other,1,1,1.0
2007,E01024645,Abandoned Vehicles,1,1,1.0
2007,E01024645,Parking,1,1,1.0
2007,E01024646,Pavement /Footway Defects,1,1,1.0
2007,E01024648,Other,1,1,1.0
2007,E01024649,Pavement /Footway Defects,1,1,1.0
2007,E01024651,Dog Fouling,1,1,1.0
2007,E01024651,Other,1,1,1.0
2007,E01024651,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01024661,Street Lights,1,1,1.0
2007,E01024666,Rubbish,1,1,1.0
2007,E01024667,Highways Enquiries,1,1,1.0
2007,E01024667,Open Spaces/Parks,1,1,1.0
2007,E01024667,Other,16,5,3.2
2007,E01024667,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01024667,Pavement /Footway Defects,3,2,1.5
2007,E01024667,Rubbish,1,1,1.0
2007,E01024667,Street Lights,2,2,1.0
2007,E01024670,Other,1,1,1.0
2007,E01024671,Highways Enquiries,1,1,1.0
2007,E01024671,Other,3,2,1.5
2007,E01024671,Overgrown/Fallen Veg/Trees,2,1,2.0
2007,E01024671,Pavement /Footway Defects,3,2,1.5
2007,E01024671,Rubbish,6,3,2.0
2007,E01024671,Street Lights,3,2,1.5
2007,E01024672,Street Lights,1,1,1.0
2007,E01024677,Rubbish,1,1,1.0
2007,E01024677,Street Lights,1,1,1.0
2007,E01024678,Abandoned Vehicles,1,1,1.0
2007,E01024678,Incivilities,1,1,1.0
2007,E01024678,Other,2,1,2.0
2007,E01024678,Rubbish,1,1,1.0
2007,E01024678,Street Lights,1,1,1.0
2007,E01024682,Other,3,1,3.0
2007,E01024688,Rubbish,1,1,1.0
2007,E01024691,Rubbish,1,1,1.0
2007,E01024692,Other,1,1,1.0
2007,E01024698,Other,1,1,1.0
2007,E01024699,Rubbish,1,1,1.0
