period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01019113,B28,1,1,1.0
2014-4,E01019131,B21,1,1,1.0
2014-4,E01019154,B28,1,1,1.0
2014-4,E01019164,B28,1,1,1.0
2014-4,E01019172,B13,1,1,1.0
2014-4,E01019180,B18,2,2,1.0
2014-4,E01019194,B13,1,1,1.0
2014-4,E01019267,B25,1,1,1.0
2014-4,E01019276,B25,3,2,1.5
2014-4,E01019279,B25,2,1,2.0
2014-4,E01019280,B19,1,1,1.0
2014-4,E01019283,B25,4,1,4.0
2014-4,E01019283,B28,3,1,3.0
2014-4,E01019287,B26,1,1,1.0
2014-4,E01019289,B13,1,1,1.0
2014-4,E01019289,B25,1,1,1.0
2014-4,E01019290,B28,2,1,2.0
2014-4,E01019298,B25,2,1,2.0
2014-4,E01019298,B28,3,1,3.0
2014-4,E01019299,B25,2,1,2.0
2014-4,E01019299,B28,6,1,6.0
2014-4,E01019344,B25,1,1,1.0
2014-4,E01019367,B25,1,1,1.0
2014-4,E01019368,B28,1,1,1.0
2014-4,E01019376,B25,2,1,2.0
2014-4,E01019422,B28,1,1,1.0
2014-4,E01019478,B25,1,1,1.0
2014-4,E01019484,B26,1,1,1.0
2014-4,E01019491,B24,1,1,1.0
2014-4,E01019492,B25,1,1,1.0
2014-4,E01019492,B6,1,1,1.0
2014-4,E01019516,B1,1,1,1.0
2014-4,E01019520,B25,1,1,1.0
2014-4,E01019521,B25,1,1,1.0
2014-4,E01019521,B6,1,1,1.0
2014-4,E01019528,B16,2,1,2.0
2014-4,E01019542,B13,2,1,2.0
2014-4,E01019542,B25,1,1,1.0
2014-4,E01019543,B25,1,1,1.0
2014-4,E01019543,B26,1,1,1.0
2014-4,E01019549,B16,1,1,1.0
2014-4,E01019557,B13,1,1,1.0
2014-4,E01019557,B25,3,1,3.0
2014-4,E01019560,B25,1,1,1.0
2014-4,E01019563,B25,1,1,1.0
2014-4,E01019565,B25,1,1,1.0
2014-4,E01019566,B13,1,1,1.0
2014-4,E01019567,B19,1,1,1.0
2014-4,E01019570,B13,1,1,1.0
2014-4,E01019571,B25,2,1,2.0
2014-4,E01019573,B19,1,1,1.0
2014-4,E01019573,B25,3,2,1.5
2014-4,E01019574,B25,1,1,1.0
2014-4,E01019583,B25,1,1,1.0
2014-4,E01019588,B19,1,1,1.0
2014-4,E01019589,B25,1,1,1.0
2014-4,E01019590,B13,1,1,1.0
2014-4,E01019592,B25,2,1,2.0
2014-4,E01019601,B19,1,1,1.0
2014-4,E01019609,B25,1,1,1.0
2014-4,E01019613,B25,1,1,1.0
2014-4,E01019613,B26,1,1,1.0
2014-4,E01019618,B25,1,1,1.0
2014-4,E01019635,B25,1,1,1.0
2014-4,E01019652,B1,1,1,1.0
2014-4,E01019671,B13,1,1,1.0
2014-4,E01019691,B16,1,1,1.0
2014-4,E01019723,B25,1,1,1.0
2014-4,E01019727,B25,1,1,1.0
2014-4,E01019739,B25,2,2,1.0
2014-4,E01019747,B13,1,1,1.0
2014-4,E01019753,B25,1,1,1.0
2014-4,E01019769,B25,1,1,1.0
2014-4,E01019771,B13,2,1,2.0
2014-4,E01019771,B19,1,1,1.0
2014-4,E01019771,B25,7,1,7.0
2014-4,E01019772,B13,2,1,2.0
2014-4,E01019772,B16,1,1,1.0
2014-4,E01019772,B24,1,1,1.0
2014-4,E01019772,B25,4,1,4.0
2014-4,E01019779,B25,1,1,1.0
2014-4,E01019781,B25,1,1,1.0
2014-4,E01019782,B25,2,1,2.0
2014-4,E01019786,B25,2,1,2.0
2014-4,E01019787,B24,1,1,1.0
2014-4,E01019787,B25,2,1,2.0
2014-4,E01019788,B13,1,1,1.0
2014-4,E01019788,B25,1,1,1.0
2014-4,E01019790,B25,1,1,1.0
2014-4,E01019793,B25,1,1,1.0
2014-4,E01019806,B26,1,1,1.0
2014-4,E01019811,B25,1,1,1.0
2014-4,E01019814,B26,1,1,1.0
2014-4,E01019825,B25,1,1,1.0
2014-4,E01019839,B13,1,1,1.0
2014-4,E01019839,B25,1,1,1.0
2014-4,E01019839,B27,1,1,1.0
2014-4,E01019840,B25,1,1,1.0
2014-4,E01019848,B15,1,1,1.0
2014-4,E01019856,B19,1,1,1.0
2014-4,E01019867,B25,1,1,1.0
2014-4,E01019873,B26,1,1,1.0
2014-4,E01019890,B7,1,1,1.0
2014-4,E01019900,B25,1,1,1.0
2014-4,E01019902,,1,1,1.0
2014-4,E01019902,B16,2,1,2.0
2014-4,E01019902,B25,6,3,2.0
2014-4,E01019903,B28,1,1,1.0
2014-4,E01019927,B25,1,1,1.0
2014-4,E01019931,B16,1,1,1.0
2014-4,E01019933,,2,1,2.0
2014-4,E01019935,,1,1,1.0
2014-4,E01019938,B25,1,1,1.0
2014-4,E01019951,,2,1,2.0
2014-4,E01019966,B25,1,1,1.0
2014-4,E01019971,B1,1,1,1.0
2014-4,E01019995,B24,1,1,1.0
2014-4,E01019999,B24,1,1,1.0
2014-4,E01020016,B21,1,1,1.0
2014-4,E01020044,,1,1,1.0
2014-4,E01020045,,1,1,1.0
2014-4,E01020059,B25,1,1,1.0
2014-4,E01020061,B7,2,1,2.0
2014-4,E01020065,B16,1,1,1.0
2014-4,E01020084,B16,1,1,1.0
2014-4,E01020086,B15,1,1,1.0
2014-4,E01020092,B6,1,1,1.0
2014-4,E01020099,,1,1,1.0
2014-4,E01020108,B26,2,1,2.0
2014-4,E01020112,B28,1,1,1.0
2014-4,E01020115,B26,1,1,1.0
2014-4,E01020118,B26,1,1,1.0
2014-4,E01020118,B28,1,1,1.0
2014-4,E01020120,B26,1,1,1.0
2014-4,E01020120,B28,1,1,1.0
2014-4,E01020122,B26,1,1,1.0
2014-4,E01020131,,1,1,1.0
2014-4,E01020133,B16,1,1,1.0
2014-4,E01020133,B17,1,1,1.0
2014-4,E01020147,,1,1,1.0
2014-4,E01020151,B24,1,1,1.0
2014-4,E01020152,B14,1,1,1.0
2014-4,E01020152,B16,1,1,1.0
2014-4,E01020152,B26,1,1,1.0
2014-4,E01020157,B25,1,1,1.0
2014-4,E01020164,B12,1,1,1.0
2014-4,E01020170,B16,1,1,1.0
2014-4,E01020171,,4,1,4.0
2014-4,E01020171,B23,1,1,1.0
2014-4,E01020171,B25,2,1,2.0
2014-4,E01020171,B7,1,1,1.0
2014-4,E01020175,B7,1,1,1.0
2014-4,E01020189,,1,1,1.0
2014-4,E01020190,,1,1,1.0
2014-4,E01020190,B26,1,1,1.0
2014-4,E01020194,B7,1,1,1.0
2014-4,E01020197,B25,1,1,1.0
2014-4,E01020215,B7,1,1,1.0
2014-4,E01020222,B18,1,1,1.0
2014-4,E01020228,,1,1,1.0
2014-4,E01020231,,1,1,1.0
2014-4,E01020235,B7,1,1,1.0
2014-4,E01020237,B12,1,1,1.0
2014-4,E01020241,B25,1,1,1.0
2014-4,E01020258,B25,1,1,1.0
2014-4,E01020259,,1,1,1.0
2014-4,E01020259,B25,1,1,1.0
2014-4,E01020261,B24,1,1,1.0
2014-4,E01020265,B16,1,1,1.0
2014-4,E01020265,B25,1,1,1.0
2014-4,E01020269,,1,1,1.0
2014-4,E01020269,B7,1,1,1.0
2014-4,E01020271,,1,1,1.0
2014-4,E01020287,,1,1,1.0
2014-4,E01020289,,1,1,1.0
2014-4,E01020295,B25,3,3,1.0
2014-4,E01020296,,1,1,1.0
2014-4,E01020302,B25,1,1,1.0
2014-4,E01020308,B25,1,1,1.0
2014-4,E01020310,B6,1,1,1.0
2014-4,E01020312,,1,1,1.0
2014-4,E01020320,,1,1,1.0
2014-4,E01020320,B24,1,1,1.0
2014-4,E01020320,B26,1,1,1.0
2014-4,E01020331,B25,1,1,1.0
2014-4,E01020336,B25,1,1,1.0
2014-4,E01020339,B24,1,1,1.0
2014-4,E01020342,B25,1,1,1.0
2014-4,E01020365,B13,1,1,1.0
2014-4,E01020367,B25,1,1,1.0
2014-4,E01020374,B25,1,1,1.0
2014-4,E01020390,B25,1,1,1.0
2014-4,E01020399,B25,1,1,1.0
2014-4,E01020403,B13,1,1,1.0
2014-4,E01020409,B25,1,1,1.0
2014-4,E01020410,B25,1,1,1.0
2014-4,E01020485,B16,1,1,1.0
2014-4,E01020507,B25,1,1,1.0
2014-4,E01020520,B25,1,1,1.0
2014-4,E01020541,B13,2,2,1.0
2014-4,E01020541,B25,1,1,1.0
2014-4,E01020562,B6,1,1,1.0
2014-4,E01020613,B25,1,1,1.0
2014-4,E01020637,B28,1,1,1.0
2014-4,E01020643,B28,1,1,1.0
2014-4,E01020643,B4,1,1,1.0
2014-4,E01020646,B26,1,1,1.0
2014-4,E01020685,B13,1,1,1.0
2014-4,E01020685,B25,1,1,1.0
2014-4,E01020690,B19,1,1,1.0
2014-4,E01020698,B28,1,1,1.0
2014-4,E01020700,B17,1,1,1.0
2014-4,E01020700,B28,2,1,2.0
2014-4,E01020701,B24,2,1,2.0
2014-4,E01020702,B26,1,1,1.0
2014-4,E01020709,B13,1,1,1.0
2014-4,E01020709,B25,1,1,1.0
2014-4,E01020711,B26,2,1,2.0
2014-4,E01020726,B25,1,1,1.0
2014-4,E01020727,B17,1,1,1.0
2014-4,E01020771,B28,1,1,1.0
2014-4,E01020797,B28,1,1,1.0
2014-4,E01020847,B25,1,1,1.0
2014-4,E01020878,B13,1,1,1.0
2014-4,E01020894,B26,1,1,1.0
2014-4,E01020916,B26,1,1,1.0
2014-4,E01020920,B6,1,1,1.0
2014-4,E01020947,B24,1,1,1.0
2014-4,E01020952,B13,1,1,1.0
2014-4,E01020975,B25,1,1,1.0
2014-4,E01020978,B25,1,1,1.0
2014-4,E01020979,B25,1,1,1.0
2014-4,E01021022,B25,1,1,1.0
2014-4,E01021032,B19,1,1,1.0
2014-4,E01021034,B16,1,1,1.0
2014-4,E01021038,B28,1,1,1.0
2014-4,E01021082,B24,1,1,1.0
2014-4,E01021087,B25,1,1,1.0
2014-4,E01021096,B13,1,1,1.0
2014-4,E01021101,B25,1,1,1.0
2014-4,E01021109,B16,1,1,1.0
2014-4,E01021114,B25,1,1,1.0
2014-4,E01021116,B25,1,1,1.0
2014-4,E01021129,B13,1,1,1.0
2014-4,E01021133,B25,4,1,4.0
2014-4,E01021145,B25,1,1,1.0
2014-4,E01021163,B24,3,1,3.0
2014-4,E01021170,B25,1,1,1.0
2014-4,E01021171,B13,1,1,1.0
2014-4,E01021171,B25,2,1,2.0
2014-4,E01021171,B26,1,1,1.0
2014-4,E01021188,B26,1,1,1.0
2014-4,E01021201,B16,1,1,1.0
2014-4,E01021220,B13,1,1,1.0
2014-4,E01021221,B25,1,1,1.0
2014-4,E01021257,B25,2,1,2.0
2014-4,E01021261,B25,1,1,1.0
2014-4,E01021312,B26,1,1,1.0
2014-4,E01021319,B19,1,1,1.0
2014-4,E01021376,B25,1,1,1.0
2014-4,E01021404,B25,1,1,1.0
2014-4,E01021414,B25,1,1,1.0
2014-4,E01021433,B25,1,1,1.0
2014-4,E01021434,B25,1,1,1.0
2014-4,E01021435,B25,1,1,1.0
2014-4,E01021436,B25,1,1,1.0
2014-4,E01021457,B19,1,1,1.0
2014-4,E01021459,B25,1,1,1.0
2014-4,E01021460,B25,1,1,1.0
2014-4,E01021460,B28,1,1,1.0
2014-4,E01021463,B25,1,1,1.0
2014-4,E01021468,B24,1,1,1.0
2014-4,E01021468,B25,3,1,3.0
2014-4,E01021468,B26,1,1,1.0
2014-4,E01021473,B25,1,1,1.0
2014-4,E01021476,B25,1,1,1.0
2014-4,E01021501,B25,1,1,1.0
2014-4,E01021513,B25,1,1,1.0
2014-4,E01021517,B25,1,1,1.0
2014-4,E01021520,B19,1,1,1.0
2014-4,E01021521,B28,1,1,1.0
2014-4,E01021523,B17,1,1,1.0
2014-4,E01021523,B28,1,1,1.0
2014-4,E01021526,B25,1,1,1.0
2014-4,E01021539,B25,2,1,2.0
2014-4,E01021541,B25,2,1,2.0
2014-4,E01021559,B28,1,1,1.0
2014-4,E01021564,B13,1,1,1.0
2014-4,E01021570,B25,1,1,1.0
2014-4,E01021570,B26,1,1,1.0
2014-4,E01021574,B28,1,1,1.0
2014-4,E01021601,B26,1,1,1.0
2014-4,E01021604,B19,1,1,1.0
2014-4,E01021613,B19,1,1,1.0
2014-4,E01021626,B16,1,1,1.0
2014-4,E01021637,B19,1,1,1.0
2014-4,E01021637,B26,1,1,1.0
2014-4,E01021639,B13,1,1,1.0
2014-4,E01021639,B6,1,1,1.0
2014-4,E01021640,B25,1,1,1.0
2014-4,E01021642,B19,2,1,2.0
2014-4,E01021642,B26,1,1,1.0
2014-4,E01021646,B13,1,1,1.0
2014-4,E01021650,B13,1,1,1.0
2014-4,E01021650,B6,1,1,1.0
2014-4,E01021651,B6,1,1,1.0
2014-4,E01021652,B19,2,1,2.0
2014-4,E01021655,B25,1,1,1.0
2014-4,E01021659,B25,1,1,1.0
2014-4,E01021665,B25,1,1,1.0
2014-4,E01021667,B19,1,1,1.0
2014-4,E01021669,B25,1,1,1.0
2014-4,E01021670,B25,1,1,1.0
2014-4,E01021676,B25,1,1,1.0
2014-4,E01021681,B25,1,1,1.0
2014-4,E01021681,B28,1,1,1.0
2014-4,E01021682,B25,1,1,1.0
2014-4,E01021684,B25,1,1,1.0
2014-4,E01021685,B16,1,1,1.0
2014-4,E01021685,B24,1,1,1.0
2014-4,E01021686,B1,1,1,1.0
2014-4,E01021687,B13,1,1,1.0
2014-4,E01021687,B19,1,1,1.0
2014-4,E01021687,B26,1,1,1.0
2014-4,E01021687,B28,1,1,1.0
2014-4,E01021688,B24,1,1,1.0
2014-4,E01021688,B25,1,1,1.0
2014-4,E01021691,B13,2,1,2.0
2014-4,E01021691,B25,1,1,1.0
2014-4,E01021697,B18,1,1,1.0
2014-4,E01021704,B25,1,1,1.0
2014-4,E01021711,B13,1,1,1.0
2014-4,E01021717,B19,1,1,1.0
2014-4,E01021717,B25,1,1,1.0
2014-4,E01021718,B25,2,1,2.0
2014-4,E01021718,B28,1,1,1.0
2014-4,E01021728,B19,1,1,1.0
2014-4,E01021729,B19,1,1,1.0
2014-4,E01021733,B28,1,1,1.0
2014-4,E01021737,B28,1,1,1.0
2014-4,E01021738,B25,1,1,1.0
2014-4,E01021748,B25,1,1,1.0
2014-4,E01021782,B18,1,1,1.0
2014-4,E01021783,B15,1,1,1.0
2014-4,E01021846,B18,1,1,1.0
2014-4,E01021852,B25,1,1,1.0
2014-4,E01021853,B25,1,1,1.0
2014-4,E01021870,B25,1,1,1.0
2014-4,E01021907,B19,1,1,1.0
2014-4,E01021915,B25,1,1,1.0
2014-4,E01021918,B28,1,1,1.0
2014-4,E01021919,B19,1,1,1.0
2014-4,E01021919,B25,1,1,1.0
2014-4,E01021925,B19,2,2,1.0
2014-4,E01021925,B25,1,1,1.0
2014-4,E01021926,B19,1,1,1.0
2014-4,E01021944,B19,1,1,1.0
2014-4,E01021955,B25,1,1,1.0
2014-4,E01021986,B19,2,1,2.0
2014-4,E01021987,B25,1,1,1.0
2014-4,E01021993,B19,1,1,1.0
2014-4,E01022004,B16,1,1,1.0
2014-4,E01022013,B25,2,1,2.0
2014-4,E01022021,B18,1,1,1.0
2014-4,E01022034,B25,1,1,1.0
2014-4,E01022036,B19,1,1,1.0
2014-4,E01022051,B16,1,1,1.0
2014-4,E01022051,B25,1,1,1.0
2014-4,E01022058,B26,1,1,1.0
2014-4,E01022058,B28,1,1,1.0
2014-4,E01022064,B25,1,1,1.0
2014-4,E01022069,B16,1,1,1.0
2014-4,E01022069,B19,1,1,1.0
2014-4,E01022071,B25,1,1,1.0
2014-4,E01022073,B25,1,1,1.0
2014-4,E01022078,B25,1,1,1.0
2014-4,E01022089,B26,1,1,1.0
2014-4,E01022090,B25,1,1,1.0
2014-4,E01022092,B25,1,1,1.0
2014-4,E01022094,B13,2,1,2.0
2014-4,E01022094,B25,2,1,2.0
2014-4,E01022108,B25,1,1,1.0
2014-4,E01022111,B25,1,1,1.0
2014-4,E01022113,B28,1,1,1.0
2014-4,E01022115,B18,1,1,1.0
2014-4,E01022115,B24,1,1,1.0
2014-4,E01022116,B27,1,1,1.0
2014-4,E01022118,B28,1,1,1.0
2014-4,E01022137,B25,1,1,1.0
2014-4,E01022146,B25,1,1,1.0
2014-4,E01022158,B26,2,2,1.0
2014-4,E01022160,B25,1,1,1.0
2014-4,E01022160,B26,1,1,1.0
2014-4,E01022165,B25,2,1,2.0
2014-4,E01022167,B28,1,1,1.0
2014-4,E01022176,B26,2,1,2.0
2014-4,E01022187,B25,1,1,1.0
2014-4,E01022187,B26,1,1,1.0
2014-4,E01022206,B13,1,1,1.0
2014-4,E01022206,B25,5,2,2.5
2014-4,E01022208,B28,1,1,1.0
2014-4,E01022220,B13,2,1,2.0
2014-4,E01022276,B26,1,1,1.0
2014-4,E01022286,B25,1,1,1.0
2014-4,E01022288,B19,1,1,1.0
2014-4,E01022305,B25,1,1,1.0
2014-4,E01022329,B13,1,1,1.0
2014-4,E01022350,B25,2,1,2.0
2014-4,E01022356,B13,1,1,1.0
2014-4,E01022366,B25,1,1,1.0
2014-4,E01022367,B25,3,1,3.0
2014-4,E01022381,B25,1,1,1.0
2014-4,E01022385,B25,2,1,2.0
2014-4,E01022386,B25,1,1,1.0
2014-4,E01022390,B24,1,1,1.0
2014-4,E01022391,B25,1,1,1.0
2014-4,E01022398,B25,5,1,5.0
2014-4,E01022408,B25,1,1,1.0
2014-4,E01022420,B25,2,1,2.0
2014-4,E01022421,B25,2,1,2.0
2014-4,E01022422,B15,1,1,1.0
2014-4,E01022423,B25,1,1,1.0
2014-4,E01022434,B25,1,1,1.0
2014-4,E01022435,B25,1,1,1.0
2014-4,E01022437,B28,1,1,1.0
2014-4,E01022439,B25,1,1,1.0
2014-4,E01022444,B25,1,1,1.0
2014-4,E01022446,B15,1,1,1.0
2014-4,E01022446,B26,1,1,1.0
2014-4,E01022449,B25,4,1,4.0
2014-4,E01022449,B26,1,1,1.0
2014-4,E01022453,B25,1,1,1.0
2014-4,E01022462,B25,1,1,1.0
2014-4,E01022465,B25,1,1,1.0
2014-4,E01022466,B25,1,1,1.0
2014-4,E01022468,B1,1,1,1.0
2014-4,E01022468,B26,1,1,1.0
2014-4,E01022470,B25,1,1,1.0
2014-4,E01022474,B1,3,1,3.0
2014-4,E01022474,B15,1,1,1.0
2014-4,E01022474,B25,1,1,1.0
2014-4,E01022474,B26,1,1,1.0
2014-4,E01022476,B16,1,1,1.0
2014-4,E01022480,B19,1,1,1.0
2014-4,E01022492,B25,1,1,1.0
2014-4,E01022496,B13,1,1,1.0
2014-4,E01022498,B25,1,1,1.0
2014-4,E01022503,B19,1,1,1.0
2014-4,E01022506,B25,1,1,1.0
2014-4,E01022523,B16,1,1,1.0
2014-4,E01022536,B25,1,1,1.0
2014-4,E01022546,B1,1,1,1.0
2014-4,E01022576,B26,1,1,1.0
2014-4,E01022584,B13,1,1,1.0
2014-4,E01022591,B25,1,1,1.0
2014-4,E01022592,B25,1,1,1.0
2014-4,E01022594,B13,1,1,1.0
2014-4,E01022596,B25,1,1,1.0
2014-4,E01022597,B16,1,1,1.0
2014-4,E01022606,B16,1,1,1.0
2014-4,E01022606,B19,1,1,1.0
2014-4,E01022606,B25,1,1,1.0
2014-4,E01022617,B25,1,1,1.0
2014-4,E01022617,B26,1,1,1.0
2014-4,E01022627,B25,3,2,1.5
2014-4,E01022630,B25,1,1,1.0
2014-4,E01022647,B28,1,1,1.0
2014-4,E01022659,B13,1,1,1.0
2014-4,E01022660,B13,3,1,3.0
2014-4,E01022671,B19,1,1,1.0
2014-4,E01022678,B25,1,1,1.0
2014-4,E01022705,B19,1,1,1.0
2014-4,E01022709,B19,1,1,1.0
2014-4,E01022719,B16,1,1,1.0
2014-4,E01022720,B25,1,1,1.0
2014-4,E01022734,B13,1,1,1.0
2014-4,E01022743,B17,1,1,1.0
2014-4,E01022789,B13,1,1,1.0
2014-4,E01022840,B26,1,1,1.0
2014-4,E01022851,B1,1,1,1.0
2014-4,E01022851,B28,1,1,1.0
2014-4,E01022855,B13,1,1,1.0
2014-4,E01022858,B25,1,1,1.0
2014-4,E01022858,B26,2,1,2.0
2014-4,E01022859,B25,1,1,1.0
2014-4,E01022861,B13,1,1,1.0
2014-4,E01022862,B13,1,1,1.0
2014-4,E01022862,B25,1,1,1.0
2014-4,E01022870,B25,1,1,1.0
2014-4,E01022873,B16,1,1,1.0
2014-4,E01022873,B25,1,1,1.0
2014-4,E01022876,B1,1,1,1.0
2014-4,E01022881,B16,1,1,1.0
2014-4,E01022883,B16,1,1,1.0
2014-4,E01022883,B26,1,1,1.0
2014-4,E01022884,B25,1,1,1.0
2014-4,E01022885,B16,1,1,1.0
2014-4,E01022885,B25,1,1,1.0
2014-4,E01022887,B25,1,1,1.0
2014-4,E01022888,B25,1,1,1.0
2014-4,E01022892,B6,1,1,1.0
2014-4,E01022893,B13,1,1,1.0
2014-4,E01022980,B26,1,1,1.0
2014-4,E01022982,B25,2,2,1.0
2014-4,E01022991,B25,2,2,1.0
2014-4,E01022998,B25,1,1,1.0
2014-4,E01022999,B13,1,1,1.0
2014-4,E01022999,B26,1,1,1.0
2014-4,E01023008,B24,1,1,1.0
2014-4,E01023008,B26,1,1,1.0
2014-4,E01023009,B17,1,1,1.0
2014-4,E01023011,B25,1,1,1.0
2014-4,E01023020,B25,1,1,1.0
2014-4,E01023022,B13,1,1,1.0
2014-4,E01023034,B19,1,1,1.0
2014-4,E01023037,B26,1,1,1.0
2014-4,E01023050,B28,1,1,1.0
2014-4,E01023054,B25,3,2,1.5
2014-4,E01023060,B25,1,1,1.0
2014-4,E01023077,B24,1,1,1.0
2014-4,E01023084,B25,1,1,1.0
2014-4,E01023085,B19,1,1,1.0
2014-4,E01023086,B25,1,1,1.0
2014-4,E01023100,B26,1,1,1.0
2014-4,E01023160,B25,1,1,1.0
2014-4,E01023171,B25,1,1,1.0
2014-4,E01023181,B13,1,1,1.0
2014-4,E01023196,B17,2,1,2.0
2014-4,E01023202,B28,1,1,1.0
2014-4,E01023215,B19,1,1,1.0
2014-4,E01023221,B19,1,1,1.0
2014-4,E01023222,B25,2,2,1.0
2014-4,E01023224,B25,1,1,1.0
2014-4,E01023231,B25,1,1,1.0
2014-4,E01023232,B25,1,1,1.0
2014-4,E01023233,B25,1,1,1.0
2014-4,E01023238,B13,1,1,1.0
2014-4,E01023251,B26,2,1,2.0
2014-4,E01023252,B14,1,1,1.0
2014-4,E01023254,B26,1,1,1.0
2014-4,E01023255,B18,1,1,1.0
2014-4,E01023255,B25,1,1,1.0
2014-4,E01023264,B25,1,1,1.0
2014-4,E01023268,B25,1,1,1.0
2014-4,E01023270,B25,1,1,1.0
2014-4,E01023278,B19,1,1,1.0
2014-4,E01023279,B25,1,1,1.0
2014-4,E01023280,B25,1,1,1.0
2014-4,E01023281,B13,1,1,1.0
2014-4,E01023281,B25,1,1,1.0
2014-4,E01023336,B13,1,1,1.0
2014-4,E01023336,B25,1,1,1.0
2014-4,E01023355,B19,1,1,1.0
2014-4,E01023355,B26,1,1,1.0
2014-4,E01023355,B28,1,1,1.0
2014-4,E01023365,B28,1,1,1.0
2014-4,E01023369,B13,1,1,1.0
2014-4,E01023370,B25,1,1,1.0
2014-4,E01023377,B13,1,1,1.0
2014-4,E01023396,B17,1,1,1.0
2014-4,E01023396,B19,1,1,1.0
2014-4,E01023403,B26,1,1,1.0
2014-4,E01023406,B19,1,1,1.0
2014-4,E01023406,B25,1,1,1.0
2014-4,E01023408,B28,1,1,1.0
2014-4,E01023416,B26,2,1,2.0
2014-4,E01023423,B25,1,1,1.0
2014-4,E01023425,B25,1,1,1.0
2014-4,E01023430,B26,1,1,1.0
2014-4,E01023431,B25,3,2,1.5
2014-4,E01023434,B25,1,1,1.0
2014-4,E01023445,B25,1,1,1.0
2014-4,E01023447,B15,1,1,1.0
2014-4,E01023478,B24,2,1,2.0
2014-4,E01023495,B18,1,1,1.0
2014-4,E01023496,B25,2,1,2.0
2014-4,E01023510,B13,1,1,1.0
2014-4,E01023510,B28,1,1,1.0
2014-4,E01023512,B28,1,1,1.0
2014-4,E01023520,B13,1,1,1.0
2014-4,E01023523,B16,1,1,1.0
2014-4,E01023523,B25,1,1,1.0
2014-4,E01023523,B28,1,1,1.0
2014-4,E01023531,B26,2,2,1.0
2014-4,E01023533,B24,1,1,1.0
2014-4,E01023541,B17,1,1,1.0
2014-4,E01023543,B25,2,2,1.0
2014-4,E01023546,B19,1,1,1.0
2014-4,E01023550,B25,1,1,1.0
2014-4,E01023550,B26,1,1,1.0
2014-4,E01023553,B25,1,1,1.0
2014-4,E01023554,B17,1,1,1.0
2014-4,E01023555,B28,1,1,1.0
2014-4,E01023557,B19,1,1,1.0
2014-4,E01023561,B25,1,1,1.0
2014-4,E01023564,B28,1,1,1.0
2014-4,E01023566,B25,1,1,1.0
2014-4,E01023570,B19,1,1,1.0
2014-4,E01023584,B25,2,2,1.0
2014-4,E01023584,B26,1,1,1.0
2014-4,E01023595,B25,3,1,3.0
2014-4,E01023600,B13,2,2,1.0
2014-4,E01023600,B26,2,2,1.0
2014-4,E01023602,B13,1,1,1.0
2014-4,E01023607,B19,1,1,1.0
2014-4,E01023623,B13,1,1,1.0
2014-4,E01023623,B25,2,1,2.0
2014-4,E01023624,B16,1,1,1.0
2014-4,E01023625,B25,1,1,1.0
2014-4,E01023626,B13,2,1,2.0
2014-4,E01023626,B17,1,1,1.0
2014-4,E01023626,B25,5,2,2.5
2014-4,E01023627,B13,1,1,1.0
2014-4,E01023627,B26,4,1,4.0
2014-4,E01023639,B25,1,1,1.0
2014-4,E01023639,B26,1,1,1.0
2014-4,E01023648,B24,1,1,1.0
2014-4,E01023649,B17,1,1,1.0
2014-4,E01023651,B26,1,1,1.0
2014-4,E01023657,B28,1,1,1.0
2014-4,E01023662,B19,1,1,1.0
2014-4,E01023663,B15,1,1,1.0
2014-4,E01023663,B25,1,1,1.0
2014-4,E01023667,B19,1,1,1.0
2014-4,E01023671,B28,1,1,1.0
2014-4,E01023674,B25,1,1,1.0
2014-4,E01023675,B28,1,1,1.0
2014-4,E01023676,B28,2,1,2.0
2014-4,E01023678,B25,2,1,2.0
2014-4,E01023682,B19,1,1,1.0
2014-4,E01023685,B19,1,1,1.0
2014-4,E01023685,B28,1,1,1.0
2014-4,E01023686,B28,1,1,1.0
2014-4,E01023690,B25,1,1,1.0
2014-4,E01023691,B13,1,1,1.0
2014-4,E01023691,B26,1,1,1.0
2014-4,E01023694,B26,1,1,1.0
2014-4,E01023704,B25,1,1,1.0
2014-4,E01023713,B17,1,1,1.0
2014-4,E01023715,B25,1,1,1.0
2014-4,E01023718,B19,1,1,1.0
2014-4,E01023718,B25,1,1,1.0
2014-4,E01023720,B13,1,1,1.0
2014-4,E01023720,B16,1,1,1.0
2014-4,E01023721,B16,1,1,1.0
2014-4,E01023722,B28,1,1,1.0
2014-4,E01023725,B13,2,1,2.0
2014-4,E01023725,B19,1,1,1.0
2014-4,E01023725,B25,5,1,5.0
2014-4,E01023725,B26,2,1,2.0
2014-4,E01023727,B25,1,1,1.0
2014-4,E01023731,B18,1,1,1.0
2014-4,E01023741,B19,1,1,1.0
2014-4,E01023742,B25,3,2,1.5
2014-4,E01023742,B28,1,1,1.0
2014-4,E01023743,B28,1,1,1.0
2014-4,E01023746,B28,1,1,1.0
2014-4,E01023748,B17,1,1,1.0
2014-4,E01023748,B25,1,1,1.0
2014-4,E01023749,B26,1,1,1.0
2014-4,E01023771,B28,1,1,1.0
2014-4,E01023774,B16,1,1,1.0
2014-4,E01023785,B26,1,1,1.0
2014-4,E01023788,B26,1,1,1.0
2014-4,E01023791,B24,1,1,1.0
2014-4,E01023795,B16,1,1,1.0
2014-4,E01023796,B25,1,1,1.0
