lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01012267,B18,2,2,1.0
E01012298,B18,1,1,1.0
E01012441,B18,1,1,1.0
E01012445,B18,1,1,1.0
E01012587,B18,1,1,1.0
E01012706,B18,1,1,1.0
E01012729,B18,1,1,1.0
E01012732,B18,1,1,1.0
E01012736,B18,1,1,1.0
E01012793,B18,2,1,2.0
E01012814,B18,2,2,1.0
E01013161,B18,1,1,1.0
E01013276,B18,1,1,1.0
E01013362,B18,1,1,1.0
E01013559,B18,1,1,1.0
E01013568,B18,1,1,1.0
E01013654,B18,2,1,2.0
E01013657,B18,1,1,1.0
E01013671,B18,1,1,1.0
E01013678,B18,1,1,1.0
E01013681,B18,1,1,1.0
E01013690,B18,1,1,1.0
E01013757,B18,1,1,1.0
E01013774,B18,1,1,1.0
E01013775,B18,1,1,1.0
E01014066,B18,1,1,1.0
E01014224,B18,1,1,1.0
E01014247,B18,1,1,1.0
E01014260,B18,1,1,1.0
E01014324,B18,1,1,1.0
E01014346,B18,1,1,1.0
E01014486,B18,1,1,1.0
E01014488,B18,2,2,1.0
E01014634,B18,1,1,1.0
E01014698,B18,1,1,1.0
E01014709,B18,1,1,1.0
E01014819,B18,1,1,1.0
E01014871,B18,1,1,1.0
E01014937,B18,1,1,1.0
E01014939,B18,4,1,4.0
E01015220,B18,1,1,1.0
E01015494,B18,1,1,1.0
E01015520,B18,1,1,1.0
E01015578,B18,1,1,1.0
E01015608,B18,1,1,1.0
E01015619,B18,1,1,1.0
E01015623,B18,1,1,1.0
E01015628,B18,1,1,1.0
E01015644,B18,1,1,1.0
E01015645,B18,1,1,1.0
E01015658,B18,1,1,1.0
E01015668,B18,1,1,1.0
E01015846,B18,1,1,1.0
E01015890,B18,2,1,2.0
E01016019,B18,1,1,1.0
E01016245,B18,2,1,2.0
E01016483,B18,1,1,1.0
E01016533,B18,1,1,1.0
E01016654,B18,1,1,1.0
E01016657,B18,1,1,1.0
E01016840,B18,1,1,1.0
E01016844,B18,1,1,1.0
E01016852,B18,1,1,1.0
E01016867,B18,2,1,2.0
E01016935,B18,1,1,1.0
E01016962,B18,1,1,1.0
E01016970,B18,1,1,1.0
E01016986,B18,1,1,1.0
E01016987,B18,1,1,1.0
E01017117,B18,1,1,1.0
E01017550,B18,1,1,1.0
E01017645,B18,1,1,1.0
E01017770,B18,1,1,1.0
E01017804,B18,1,1,1.0
E01017817,B18,1,1,1.0
E01017871,B18,1,1,1.0
E01018359,B18,1,1,1.0
E01018388,B18,1,1,1.0
E01018428,B18,1,1,1.0
E01018445,B18,1,1,1.0
E01018865,B18,1,1,1.0
E01018927,B18,1,1,1.0
E01018934,B18,1,1,1.0
E01018984,B18,1,1,1.0
E01019350,B18,2,1,2.0
E01019470,B18,1,1,1.0
E01019494,B18,1,1,1.0
E01019545,B18,1,1,1.0
E01020228,B18,1,1,1.0
E01020229,B18,1,1,1.0
E01020518,B18,1,1,1.0
E01020978,B18,1,1,1.0
E01021127,B18,1,1,1.0
E01021250,B18,1,1,1.0
E01021267,B18,1,1,1.0
E01021289,B18,1,1,1.0
E01021296,B18,1,1,1.0
E01021323,B18,1,1,1.0
E01021399,B18,1,1,1.0
E01021525,B18,1,1,1.0
E01021702,B18,1,1,1.0
E01021982,B18,1,1,1.0
E01022018,B18,1,1,1.0
E01022044,B18,1,1,1.0
E01022226,B18,1,1,1.0
E01022380,B18,1,1,1.0
E01022452,B18,1,1,1.0
E01022552,B18,1,1,1.0
E01022723,B18,1,1,1.0
E01022803,B18,1,1,1.0
E01022805,B18,1,1,1.0
E01022889,B18,1,1,1.0
E01022928,B18,1,1,1.0
E01023038,B18,1,1,1.0
E01023051,B18,1,1,1.0
E01023099,B18,1,1,1.0
E01023229,B18,1,1,1.0
E01023373,B18,1,1,1.0
E01023656,B18,1,1,1.0
E01023856,B18,1,1,1.0
E01023891,B18,1,1,1.0
E01023900,B18,1,1,1.0
E01023953,B18,1,1,1.0
E01024268,B18,1,1,1.0
E01024278,B18,1,1,1.0
E01024429,B18,1,1,1.0
E01024486,B18,1,1,1.0
E01024630,B18,2,1,2.0
E01025077,B18,1,1,1.0
E01025454,B18,1,1,1.0
E01025708,B18,1,1,1.0
E01025748,B18,1,1,1.0
E01025913,B18,1,1,1.0
E01026588,B18,1,1,1.0
E01026606,B18,1,1,1.0
E01026751,B18,1,1,1.0
E01027103,B18,1,1,1.0
E01027161,B18,2,2,1.0
E01027175,B18,1,1,1.0
E01027183,B18,1,1,1.0
E01027197,B18,1,1,1.0
E01027367,B18,1,1,1.0
E01027428,B18,1,1,1.0
E01027537,B18,1,1,1.0
E01027627,B18,1,1,1.0
E01027881,B18,1,1,1.0
E01028118,B18,2,2,1.0
E01028184,B18,1,1,1.0
E01028783,B18,2,1,2.0
E01029022,B18,1,1,1.0
E01029134,B18,1,1,1.0
E01029500,B18,1,1,1.0
E01029732,B18,1,1,1.0
E01029928,B18,1,1,1.0
E01029998,B18,1,1,1.0
E01030250,B18,1,1,1.0
E01030293,B18,1,1,1.0
E01030412,B18,1,1,1.0
E01030552,B18,1,1,1.0
E01030590,B18,1,1,1.0
E01030933,B18,1,1,1.0
E01031045,B18,1,1,1.0
E01031106,B18,1,1,1.0
E01031141,B18,1,1,1.0
E01031184,B18,1,1,1.0
E01031351,B18,1,1,1.0
E01031541,B18,1,1,1.0
E01031606,B18,7,1,7.0
E01031617,B18,1,1,1.0
E01031837,B18,1,1,1.0
E01032296,B18,1,1,1.0
E01032564,B18,2,2,1.0
E01032573,B18,1,1,1.0
E01032618,B18,1,1,1.0
E01033154,B18,1,1,1.0
E01033268,B18,7,1,7.0
E01033283,B18,1,1,1.0
E01033512,B18,1,1,1.0
E01033520,B18,1,1,1.0
E01033636,B18,2,1,2.0
S01010034,B18,1,1,1.0
S01010198,B18,1,1,1.0
S01011419,B18,2,2,1.0
S01011422,B18,1,1,1.0
S01011496,B18,1,1,1.0
S01012366,B18,1,1,1.0
S01012515,B18,1,1,1.0
S01013476,B18,1,1,1.0
W01000030,B18,1,1,1.0
W01000104,B18,1,1,1.0
W01000259,B18,1,1,1.0
W01000333,B18,1,1,1.0
W01000696,B18,1,1,1.0
W01000958,B18,1,1,1.0
W01000981,B18,1,1,1.0
W01001196,B18,1,1,1.0
W01001391,B18,1,1,1.0
W01001601,B18,1,1,1.0
W01001660,B18,1,1,1.0
W01001731,B18,1,1,1.0
W01001898,B18,1,1,1.0
W01001934,B18,1,1,1.0
E01000142,B19,1,1,1.0
E01000167,B19,1,1,1.0
E01000182,B19,2,1,2.0
E01000208,B19,1,1,1.0
E01000214,B19,1,1,1.0
E01000224,B19,1,1,1.0
E01000230,B19,1,1,1.0
E01000235,B19,2,2,1.0
E01000243,B19,1,1,1.0
E01000247,B19,1,1,1.0
E01000263,B19,1,1,1.0
E01000269,B19,1,1,1.0
E01000290,B19,1,1,1.0
E01000311,B19,1,1,1.0
E01000314,B19,1,1,1.0
E01000494,B19,1,1,1.0
E01000562,B19,1,1,1.0
E01000588,B19,1,1,1.0
E01001005,B19,1,1,1.0
E01001092,B19,1,1,1.0
E01001137,B19,1,1,1.0
E01001151,B19,1,1,1.0
E01001164,B19,2,2,1.0
E01001468,B19,1,1,1.0
E01001535,B19,1,1,1.0
E01001558,B19,1,1,1.0
E01001582,B19,1,1,1.0
E01001596,B19,1,1,1.0
E01001598,B19,2,1,2.0
E01001609,B19,1,1,1.0
E01001615,B19,1,1,1.0
E01001618,B19,3,1,3.0
E01001624,B19,1,1,1.0
E01001637,B19,1,1,1.0
E01001668,B19,1,1,1.0
E01001672,B19,2,2,1.0
E01001673,B19,1,1,1.0
E01001677,B19,1,1,1.0
E01001681,B19,1,1,1.0
E01001697,B19,1,1,1.0
E01001702,B19,1,1,1.0
E01001748,B19,1,1,1.0
E01001969,B19,1,1,1.0
E01002044,B19,2,1,2.0
E01002069,B19,1,1,1.0
E01002071,B19,1,1,1.0
E01002112,B19,1,1,1.0
E01002195,B19,1,1,1.0
E01002377,B19,1,1,1.0
E01002441,B19,3,3,1.0
E01002448,B19,1,1,1.0
E01002461,B19,1,1,1.0
E01002470,B19,1,1,1.0
E01002552,B19,1,1,1.0
E01002604,B19,3,1,3.0
E01002607,B19,5,1,5.0
E01002765,B19,1,1,1.0
E01002795,B19,1,1,1.0
E01002802,B19,1,1,1.0
E01002951,B19,1,1,1.0
E01002982,B19,1,1,1.0
E01002983,B19,1,1,1.0
E01003058,B19,1,1,1.0
E01003085,B19,2,1,2.0
E01003087,B19,1,1,1.0
E01003113,B19,1,1,1.0
E01003135,B19,1,1,1.0
E01003153,B19,1,1,1.0
E01003176,B19,1,1,1.0
E01003355,B19,1,1,1.0
E01003365,B19,1,1,1.0
E01003378,B19,1,1,1.0
E01003381,B19,1,1,1.0
E01003426,B19,1,1,1.0
E01003447,B19,1,1,1.0
E01003451,B19,1,1,1.0
E01003616,B19,1,1,1.0
E01003817,B19,1,1,1.0
E01003820,B19,1,1,1.0
E01003843,B19,2,1,2.0
E01003844,B19,7,1,7.0
E01003845,B19,2,2,1.0
E01003870,B19,1,1,1.0
E01003876,B19,1,1,1.0
E01003896,B19,1,1,1.0
E01003903,B19,2,1,2.0
E01003969,B19,1,1,1.0
E01004020,B19,1,1,1.0
E01004092,B19,1,1,1.0
E01004146,B19,1,1,1.0
E01004329,B19,2,1,2.0
E01004363,B19,1,1,1.0
E01004376,B19,1,1,1.0
E01004410,B19,1,1,1.0
E01004448,B19,1,1,1.0
E01004478,B19,1,1,1.0
E01004577,B19,2,1,2.0
E01004606,B19,1,1,1.0
E01004689,B19,1,1,1.0
E01004724,B19,1,1,1.0
E01004765,B19,1,1,1.0
E01004767,B19,1,1,1.0
E01004773,B19,1,1,1.0
E01004850,B19,1,1,1.0
E01004939,B19,1,1,1.0
E01004970,B19,1,1,1.0
E01005021,B19,1,1,1.0
E01005036,B19,1,1,1.0
E01005076,B19,1,1,1.0
E01005136,B19,3,1,3.0
E01005169,B19,2,1,2.0
E01005172,B19,1,1,1.0
E01005176,B19,6,1,6.0
E01005177,B19,2,1,2.0
E01005205,B19,1,1,1.0
E01005221,B19,1,1,1.0
E01005222,B19,1,1,1.0
E01005258,B19,1,1,1.0
E01005260,B19,1,1,1.0
E01005274,B19,2,1,2.0
E01005276,B19,1,1,1.0
E01005292,B19,1,1,1.0
E01005298,B19,1,1,1.0
E01005304,B19,1,1,1.0
E01005306,B19,1,1,1.0
E01005345,B19,1,1,1.0
E01005367,B19,1,1,1.0
E01005370,B19,1,1,1.0
E01005375,B19,1,1,1.0
E01005431,B19,1,1,1.0
E01005508,B19,1,1,1.0
E01005569,B19,1,1,1.0
E01005744,B19,1,1,1.0
E01005745,B19,1,1,1.0
E01005770,B19,1,1,1.0
E01005800,B19,1,1,1.0
E01005908,B19,1,1,1.0
E01005912,B19,1,1,1.0
E01005950,B19,2,1,2.0
E01006201,B19,1,1,1.0
E01006456,B19,1,1,1.0
E01006597,B19,1,1,1.0
E01007040,B19,3,2,1.5
E01007053,B19,1,1,1.0
E01007330,B19,2,1,2.0
E01007388,B19,1,1,1.0
E01007671,B19,1,1,1.0
E01007689,B19,1,1,1.0
E01007708,B19,1,1,1.0
E01007710,B19,1,1,1.0
E01007826,B19,1,1,1.0
E01007829,B19,1,1,1.0
E01007838,B19,1,1,1.0
E01007839,B19,1,1,1.0
E01007849,B19,1,1,1.0
E01007895,B19,1,1,1.0
E01007915,B19,1,1,1.0
E01007925,B19,1,1,1.0
E01007947,B19,1,1,1.0
E01007949,B19,2,1,2.0
E01007953,B19,1,1,1.0
E01007956,B19,2,1,2.0
E01007991,B19,1,1,1.0
E01008030,B19,2,1,2.0
E01008041,B19,1,1,1.0
E01008062,B19,1,1,1.0
E01008073,B19,1,1,1.0
E01008088,B19,1,1,1.0
E01008089,B19,1,1,1.0
E01008095,B19,1,1,1.0
E01008129,B19,1,1,1.0
E01008133,B19,1,1,1.0
E01008149,B19,2,1,2.0
E01008729,B19,1,1,1.0
E01008732,B19,1,1,1.0
E01008733,B19,1,1,1.0
E01008867,B19,1,1,1.0
E01008891,B19,1,1,1.0
E01008907,B19,1,1,1.0
E01008938,B19,1,1,1.0
E01008940,B19,1,1,1.0
E01008968,B19,1,1,1.0
E01008972,B19,1,1,1.0
E01008998,B19,1,1,1.0
E01009003,B19,1,1,1.0
E01009014,B19,1,1,1.0
E01009022,B19,1,1,1.0
E01009031,B19,2,1,2.0
E01009034,B19,1,1,1.0
E01009046,B19,1,1,1.0
E01009077,B19,1,1,1.0
E01009091,B19,1,1,1.0
E01009098,B19,2,1,2.0
E01009100,B19,1,1,1.0
E01009101,B19,1,1,1.0
E01009218,B19,1,1,1.0
E01009279,B19,1,1,1.0
E01009314,B19,2,1,2.0
E01009367,B19,1,1,1.0
E01009376,B19,1,1,1.0
E01009391,B19,1,1,1.0
E01009392,B19,1,1,1.0
E01009393,B19,2,1,2.0
E01009400,B19,3,2,1.5
E01009460,B19,1,1,1.0
E01009501,B19,1,1,1.0
E01009529,B19,1,1,1.0
E01009543,B19,3,1,3.0
E01009590,B19,3,3,1.0
E01009592,B19,1,1,1.0
E01009620,B19,1,1,1.0
E01009656,B19,1,1,1.0
E01009667,B19,3,1,3.0
E01009672,B19,1,1,1.0
E01009716,B19,1,1,1.0
E01009758,B19,1,1,1.0
E01009769,B19,1,1,1.0
E01009770,B19,1,1,1.0
E01009801,B19,1,1,1.0
E01009856,B19,1,1,1.0
E01010109,B19,1,1,1.0
E01010151,B19,1,1,1.0
E01010153,B19,1,1,1.0
E01010162,B19,1,1,1.0
E01010168,B19,1,1,1.0
E01010169,B19,1,1,1.0
E01010245,B19,1,1,1.0
E01010432,B19,1,1,1.0
E01010435,B19,1,1,1.0
E01010448,B19,1,1,1.0
E01010479,B19,1,1,1.0
E01010531,B19,2,1,2.0
E01010622,B19,1,1,1.0
E01010706,B19,1,1,1.0
E01010707,B19,4,1,4.0
E01010827,B19,1,1,1.0
E01010855,B19,1,1,1.0
E01010933,B19,1,1,1.0
E01011469,B19,1,1,1.0
E01011473,B19,4,1,4.0
E01011490,B19,2,1,2.0
E01011502,B19,1,1,1.0
E01011797,B19,1,1,1.0
E01011959,B19,1,1,1.0
E01011974,B19,1,1,1.0
E01011975,B19,1,1,1.0
E01011982,B19,1,1,1.0
E01011995,B19,1,1,1.0
E01012145,B19,1,1,1.0
E01012209,B19,1,1,1.0
E01012231,B19,1,1,1.0
E01012276,B19,1,1,1.0
E01012282,B19,1,1,1.0
E01012291,B19,1,1,1.0
E01012386,B19,1,1,1.0
E01012401,B19,1,1,1.0
E01012406,B19,1,1,1.0
E01012460,B19,1,1,1.0
E01012480,B19,2,1,2.0
E01012516,B19,1,1,1.0
E01012519,B19,1,1,1.0
E01012591,B19,1,1,1.0
E01012698,B19,1,1,1.0
E01013241,B19,1,1,1.0
E01013243,B19,1,1,1.0
E01013296,B19,1,1,1.0
E01013306,B19,1,1,1.0
E01013359,B19,1,1,1.0
E01013390,B19,1,1,1.0
E01013460,B19,1,1,1.0
E01013469,B19,1,1,1.0
E01013515,B19,1,1,1.0
E01013615,B19,1,1,1.0
E01013783,B19,1,1,1.0
E01014031,B19,1,1,1.0
E01014062,B19,3,2,1.5
E01014084,B19,1,1,1.0
E01014145,B19,1,1,1.0
E01014205,B19,1,1,1.0
E01014525,B19,2,2,1.0
E01014542,B19,1,1,1.0
E01014556,B19,1,1,1.0
E01014559,B19,1,1,1.0
E01014611,B19,1,1,1.0
E01014643,B19,1,1,1.0
E01014653,B19,1,1,1.0
E01014705,B19,1,1,1.0
E01014759,B19,1,1,1.0
E01014863,B19,1,1,1.0
E01014867,B19,2,2,1.0
E01014868,B19,1,1,1.0
E01014870,B19,3,2,1.5
E01014904,B19,1,1,1.0
E01014907,B19,1,1,1.0
E01014935,B19,4,1,4.0
E01014999,B19,1,1,1.0
E01015090,B19,1,1,1.0
E01015223,B19,1,1,1.0
E01015564,B19,1,1,1.0
E01015566,B19,2,1,2.0
E01015698,B19,1,1,1.0
E01015709,B19,1,1,1.0
E01015720,B19,1,1,1.0
E01015722,B19,1,1,1.0
E01015737,B19,1,1,1.0
E01015792,B19,1,1,1.0
E01015797,B19,1,1,1.0
E01015997,B19,1,1,1.0
E01015998,B19,1,1,1.0
E01016039,B19,1,1,1.0
E01016076,B19,1,1,1.0
E01016124,B19,1,1,1.0
E01016125,B19,1,1,1.0
E01016185,B19,1,1,1.0
E01016194,B19,1,1,1.0
E01016200,B19,1,1,1.0
E01016230,B19,1,1,1.0
E01016377,B19,1,1,1.0
E01016389,B19,1,1,1.0
E01016413,B19,1,1,1.0
E01016423,B19,1,1,1.0
E01016440,B19,1,1,1.0
E01016482,B19,1,1,1.0
E01016491,B19,1,1,1.0
E01016535,B19,1,1,1.0
E01016539,B19,2,1,2.0
E01016540,B19,2,1,2.0
E01016551,B19,1,1,1.0
E01016559,B19,1,1,1.0
E01016592,B19,1,1,1.0
E01016595,B19,1,1,1.0
E01016611,B19,1,1,1.0
E01016620,B19,1,1,1.0
E01016635,B19,1,1,1.0
E01016657,B19,7,2,3.5
E01016691,B19,1,1,1.0
E01016732,B19,1,1,1.0
E01016792,B19,1,1,1.0
E01017180,B19,1,1,1.0
E01017460,B19,1,1,1.0
E01017499,B19,1,1,1.0
E01017501,B19,1,1,1.0
E01017542,B19,1,1,1.0
E01017547,B19,1,1,1.0
E01017554,B19,1,1,1.0
E01017813,B19,1,1,1.0
E01018062,B19,1,1,1.0
E01018395,B19,1,1,1.0
E01018465,B19,1,1,1.0
E01018682,B19,3,1,3.0
E01018854,B19,1,1,1.0
E01018873,B19,1,1,1.0
E01018876,B19,1,1,1.0
E01018877,B19,1,1,1.0
E01018920,B19,1,1,1.0
E01019005,B19,2,1,2.0
E01019021,B19,1,1,1.0
E01019046,B19,1,1,1.0
E01019307,B19,1,1,1.0
E01019344,B19,1,1,1.0
E01019354,B19,1,1,1.0
E01019366,B19,1,1,1.0
E01019432,B19,1,1,1.0
E01019442,B19,1,1,1.0
E01019446,B19,1,1,1.0
E01019451,B19,1,1,1.0
E01019482,B19,1,1,1.0
E01019520,B19,1,1,1.0
E01019526,B19,1,1,1.0
E01019534,B19,1,1,1.0
E01019545,B19,1,1,1.0
E01019609,B19,1,1,1.0
E01019618,B19,1,1,1.0
E01019630,B19,1,1,1.0
E01019669,B19,1,1,1.0
E01019713,B19,1,1,1.0
E01019731,B19,1,1,1.0
E01019746,B19,1,1,1.0
E01019747,B19,1,1,1.0
E01019748,B19,3,1,3.0
E01019764,B19,1,1,1.0
E01019769,B19,1,1,1.0
E01019775,B19,1,1,1.0
E01019776,B19,2,2,1.0
E01019781,B19,1,1,1.0
E01019814,B19,3,1,3.0
E01019818,B19,1,1,1.0
E01019819,B19,1,1,1.0
E01019820,B19,1,1,1.0
E01019862,B19,1,1,1.0
E01020445,B19,1,1,1.0
E01020786,B19,1,1,1.0
E01020978,B19,1,1,1.0
E01020994,B19,1,1,1.0
E01021093,B19,1,1,1.0
E01021101,B19,1,1,1.0
E01021107,B19,1,1,1.0
E01021125,B19,1,1,1.0
E01021129,B19,1,1,1.0
E01021131,B19,1,1,1.0
E01021144,B19,2,1,2.0
E01021164,B19,1,1,1.0
E01021171,B19,1,1,1.0
E01021219,B19,1,1,1.0
E01021446,B19,1,1,1.0
E01021499,B19,1,1,1.0
E01021504,B19,1,1,1.0
E01021566,B19,1,1,1.0
E01021662,B19,1,1,1.0
E01021686,B19,1,1,1.0
E01021824,B19,1,1,1.0
E01021826,B19,1,1,1.0
E01021902,B19,1,1,1.0
E01021958,B19,1,1,1.0
E01021978,B19,1,1,1.0
E01021999,B19,1,1,1.0
E01022004,B19,1,1,1.0
E01022005,B19,3,1,3.0
E01022113,B19,1,1,1.0
E01022124,B19,2,2,1.0
E01022129,B19,1,1,1.0
E01022138,B19,1,1,1.0
E01022148,B19,1,1,1.0
E01022165,B19,1,1,1.0
E01022211,B19,1,1,1.0
E01022264,B19,1,1,1.0
E01022297,B19,1,1,1.0
E01022336,B19,1,1,1.0
E01022350,B19,1,1,1.0
E01022418,B19,1,1,1.0
E01022436,B19,1,1,1.0
E01022437,B19,1,1,1.0
E01022442,B19,1,1,1.0
E01022445,B19,1,1,1.0
E01022455,B19,1,1,1.0
E01022468,B19,1,1,1.0
E01022490,B19,1,1,1.0
E01022493,B19,1,1,1.0
E01022597,B19,1,1,1.0
E01022608,B19,1,1,1.0
E01022648,B19,1,1,1.0
E01022658,B19,1,1,1.0
E01022686,B19,1,1,1.0
E01022708,B19,1,1,1.0
E01022784,B19,1,1,1.0
E01022794,B19,3,2,1.5
E01022814,B19,1,1,1.0
E01022854,B19,1,1,1.0
E01022859,B19,2,2,1.0
E01022861,B19,1,1,1.0
E01022867,B19,1,1,1.0
E01022877,B19,1,1,1.0
E01022879,B19,2,2,1.0
E01022880,B19,1,1,1.0
E01022881,B19,1,1,1.0
E01022882,B19,1,1,1.0
E01022884,B19,4,1,4.0
E01022894,B19,1,1,1.0
E01022895,B19,2,1,2.0
E01022896,B19,1,1,1.0
E01022897,B19,2,2,1.0
E01022898,B19,2,2,1.0
E01022909,B19,1,1,1.0
E01022988,B19,1,1,1.0
E01023022,B19,2,1,2.0
E01023025,B19,1,1,1.0
E01023085,B19,1,1,1.0
E01023138,B19,1,1,1.0
E01023158,B19,1,1,1.0
E01023172,B19,3,1,3.0
E01023174,B19,1,1,1.0
E01023229,B19,1,1,1.0
E01023245,B19,1,1,1.0
E01023329,B19,2,1,2.0
E01023407,B19,1,1,1.0
E01023422,B19,1,1,1.0
E01023425,B19,1,1,1.0
E01023430,B19,1,1,1.0
E01023458,B19,1,1,1.0
E01023464,B19,1,1,1.0
E01023466,B19,2,1,2.0
E01023543,B19,1,1,1.0
E01023544,B19,3,2,1.5
E01023577,B19,1,1,1.0
E01023582,B19,6,2,3.0
E01023583,B19,1,1,1.0
E01023608,B19,1,1,1.0
E01023632,B19,1,1,1.0
E01023644,B19,1,1,1.0
E01023667,B19,1,1,1.0
E01023669,B19,1,1,1.0
E01023718,B19,1,1,1.0
E01023725,B19,1,1,1.0
E01023731,B19,2,1,2.0
E01023754,B19,1,1,1.0
E01023787,B19,1,1,1.0
E01023788,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023800,B19,1,1,1.0
E01023812,B19,1,1,1.0
E01023908,B19,1,1,1.0
E01023969,B19,1,1,1.0
E01024009,B19,1,1,1.0
E01024025,B19,1,1,1.0
E01024033,B19,1,1,1.0
E01024037,B19,3,1,3.0
E01024055,B19,1,1,1.0
E01024181,B19,1,1,1.0
E01024215,B19,1,1,1.0
E01024222,B19,1,1,1.0
E01024279,B19,1,1,1.0
E01024312,B19,1,1,1.0
E01024356,B19,1,1,1.0
E01024387,B19,1,1,1.0
E01024417,B19,1,1,1.0
E01024422,B19,7,1,7.0
E01024425,B19,1,1,1.0
E01024428,B19,1,1,1.0
E01024429,B19,2,1,2.0
E01024446,B19,1,1,1.0
E01024467,B19,2,1,2.0
E01024468,B19,4,1,4.0
E01024551,B19,1,1,1.0
E01024552,B19,1,1,1.0
E01024553,B19,4,3,1.3333333333333333
E01024558,B19,1,1,1.0
E01024564,B19,2,1,2.0
E01024588,B19,1,1,1.0
E01024604,B19,1,1,1.0
E01024626,B19,2,1,2.0
E01024655,B19,1,1,1.0
E01024664,B19,1,1,1.0
E01024675,B19,1,1,1.0
E01024677,B19,1,1,1.0
E01024680,B19,1,1,1.0
E01024692,B19,1,1,1.0
E01024752,B19,1,1,1.0
E01024789,B19,1,1,1.0
E01024841,B19,1,1,1.0
E01024904,B19,1,1,1.0
E01024914,B19,1,1,1.0
E01024993,B19,1,1,1.0
E01025053,B19,1,1,1.0
E01025090,B19,1,1,1.0
E01025146,B19,1,1,1.0
E01025232,B19,2,1,2.0
E01025320,B19,1,1,1.0
E01025376,B19,1,1,1.0
E01025413,B19,1,1,1.0
E01025483,B19,1,1,1.0
E01025491,B19,1,1,1.0
E01025566,B19,2,2,1.0
E01025636,B19,2,1,2.0
E01025700,B19,3,1,3.0
E01025793,B19,2,1,2.0
E01025797,B19,1,1,1.0
E01025816,B19,4,1,4.0
E01025856,B19,1,1,1.0
E01025965,B19,1,1,1.0
E01025969,B19,1,1,1.0
E01025985,B19,1,1,1.0
E01026000,B19,1,1,1.0
E01026001,B19,1,1,1.0
E01026471,B19,1,1,1.0
E01026501,B19,1,1,1.0
E01026591,B19,1,1,1.0
E01026708,B19,1,1,1.0
E01026857,B19,1,1,1.0
E01026880,B19,1,1,1.0
E01026895,B19,1,1,1.0
E01027006,B19,1,1,1.0
E01027297,B19,1,1,1.0
E01027397,B19,1,1,1.0
E01027541,B19,2,1,2.0
E01027673,B19,1,1,1.0
E01027690,B19,1,1,1.0
E01027702,B19,1,1,1.0
E01027810,B19,1,1,1.0
E01027965,B19,1,1,1.0
E01027981,B19,1,1,1.0
E01027987,B19,1,1,1.0
E01027990,B19,2,1,2.0
E01028092,B19,1,1,1.0
E01028107,B19,2,1,2.0
E01028130,B19,2,1,2.0
E01028150,B19,1,1,1.0
E01028312,B19,1,1,1.0
E01028410,B19,1,1,1.0
E01028413,B19,1,1,1.0
E01028432,B19,1,1,1.0
E01028452,B19,2,1,2.0
E01028453,B19,1,1,1.0
E01028455,B19,1,1,1.0
E01028456,B19,2,1,2.0
E01028457,B19,1,1,1.0
E01028458,B19,1,1,1.0
E01028459,B19,3,3,1.0
E01028468,B19,1,1,1.0
E01028471,B19,1,1,1.0
E01028516,B19,1,1,1.0
E01028517,B19,1,1,1.0
E01028535,B19,1,1,1.0
E01028539,B19,1,1,1.0
E01028546,B19,1,1,1.0
E01028557,B19,1,1,1.0
E01028560,B19,1,1,1.0
E01028561,B19,1,1,1.0
E01028603,B19,1,1,1.0
E01028606,B19,1,1,1.0
E01028618,B19,1,1,1.0
E01028627,B19,1,1,1.0
E01028630,B19,1,1,1.0
E01028634,B19,1,1,1.0
E01028642,B19,1,1,1.0
E01028643,B19,1,1,1.0
E01028647,B19,1,1,1.0
E01028650,B19,1,1,1.0
E01028683,B19,2,1,2.0
E01028684,B19,1,1,1.0
E01028695,B19,1,1,1.0
E01028701,B19,2,1,2.0
E01028727,B19,3,2,1.5
E01028734,B19,1,1,1.0
E01028736,B19,1,1,1.0
E01028749,B19,1,1,1.0
E01028759,B19,1,1,1.0
E01028764,B19,1,1,1.0
E01028767,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028789,B19,1,1,1.0
E01028794,B19,1,1,1.0
E01028799,B19,1,1,1.0
E01028802,B19,1,1,1.0
E01028808,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028821,B19,1,1,1.0
E01028825,B19,1,1,1.0
E01028947,B19,1,1,1.0
E01028964,B19,1,1,1.0
E01029031,B19,1,1,1.0
E01029040,B19,1,1,1.0
E01029047,B19,1,1,1.0
E01029051,B19,2,2,1.0
E01029057,B19,1,1,1.0
E01029063,B19,1,1,1.0
E01029065,B19,1,1,1.0
E01029069,B19,1,1,1.0
E01029153,B19,1,1,1.0
E01029162,B19,1,1,1.0
E01029163,B19,1,1,1.0
E01029166,B19,1,1,1.0
E01029168,B19,1,1,1.0
E01029181,B19,1,1,1.0
E01029184,B19,1,1,1.0
E01029191,B19,1,1,1.0
E01029193,B19,1,1,1.0
E01029238,B19,1,1,1.0
E01029242,B19,1,1,1.0
E01029246,B19,1,1,1.0
E01029368,B19,1,1,1.0
E01029789,B19,1,1,1.0
E01029921,B19,1,1,1.0
E01029923,B19,1,1,1.0
E01029984,B19,2,1,2.0
E01030042,B19,1,1,1.0
E01030043,B19,1,1,1.0
E01030235,B19,1,1,1.0
E01030246,B19,1,1,1.0
E01030325,B19,1,1,1.0
E01030385,B19,1,1,1.0
