period,LSOA,SHEF_B,report_count,user_count,average
2015,E01031690,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031690,Pavement /Footway Defects,1,1,1.0
2015,E01031691,Pavement /Footway Defects,1,1,1.0
2015,E01031692,Road Surface Defects,2,1,2.0
2015,E01031693,Highways Enquiries,1,1,1.0
2015,E01031693,Road Surface Defects,4,3,1.3333333333333333
2015,E01031694,Other,1,1,1.0
2015,E01031694,Road Surface Defects,2,2,1.0
2015,E01031695,Pavement /Footway Defects,1,1,1.0
2015,E01031695,Rubbish,1,1,1.0
2015,E01031696,Pavement /Footway Defects,1,1,1.0
2015,E01031696,Road Surface Defects,1,1,1.0
2015,E01031697,Road Surface Defects,2,2,1.0
2015,E01031698,Highways Enquiries,1,1,1.0
2015,E01031700,Other,1,1,1.0
2015,E01031700,Street Lights,1,1,1.0
2015,E01031701,Rubbish,1,1,1.0
2015,E01031705,Abandoned Vehicles,1,1,1.0
2015,E01031705,Parking,1,1,1.0
2015,E01031706,Pavement /Footway Defects,1,1,1.0
2015,E01031707,Pavement /Footway Defects,1,1,1.0
2015,E01031708,Parking,2,2,1.0
2015,E01031710,Other,1,1,1.0
2015,E01031710,Road Surface Defects,1,1,1.0
2015,E01031712,Highways Enquiries,1,1,1.0
2015,E01031712,Street Lights,1,1,1.0
2015,E01031713,Abandoned Vehicles,1,1,1.0
2015,E01031713,Parking,2,2,1.0
2015,E01031713,Road Surface Defects,1,1,1.0
2015,E01031713,Street Lights,1,1,1.0
2015,E01031715,Highways Enquiries,1,1,1.0
2015,E01031716,Parking,1,1,1.0
2015,E01031717,Highways Enquiries,1,1,1.0
2015,E01031717,Parking,1,1,1.0
2015,E01031717,Road Surface Defects,2,2,1.0
2015,E01031718,Highways Enquiries,1,1,1.0
2015,E01031718,Other,1,1,1.0
2015,E01031718,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031718,Road Safety,1,1,1.0
2015,E01031718,Road Surface Defects,1,1,1.0
2015,E01031718,Rubbish,1,1,1.0
2015,E01031718,Street Lights,1,1,1.0
2015,E01031719,Other,1,1,1.0
2015,E01031719,Road Surface Defects,1,1,1.0
2015,E01031720,Road Surface Defects,1,1,1.0
2015,E01031721,Abandoned Vehicles,1,1,1.0
2015,E01031721,Road Surface Defects,5,3,1.6666666666666667
2015,E01031722,Highways Enquiries,1,1,1.0
2015,E01031722,Other,1,1,1.0
2015,E01031722,Pavement /Footway Defects,1,1,1.0
2015,E01031722,Road Surface Defects,5,4,1.25
2015,E01031723,Highways Enquiries,2,2,1.0
2015,E01031723,Road Surface Defects,2,2,1.0
2015,E01031723,Street Lights,1,1,1.0
2015,E01031724,Pavement /Footway Defects,2,1,2.0
2015,E01031724,Road Surface Defects,1,1,1.0
2015,E01031725,Road Surface Defects,2,1,2.0
2015,E01031727,Highways Enquiries,1,1,1.0
2015,E01031727,Pavement /Footway Defects,1,1,1.0
2015,E01031727,Road Surface Defects,10,7,1.4285714285714286
2015,E01031727,Rubbish,2,2,1.0
2015,E01031728,Highways Enquiries,1,1,1.0
2015,E01031728,Pavement /Footway Defects,1,1,1.0
2015,E01031728,Road Safety,2,2,1.0
2015,E01031728,Road Surface Defects,5,4,1.25
2015,E01031729,Dog Fouling,1,1,1.0
2015,E01031729,Pavement /Footway Defects,3,2,1.5
2015,E01031729,Street Lights,1,1,1.0
2015,E01031730,Road Surface Defects,1,1,1.0
2015,E01031731,Parking,1,1,1.0
2015,E01031731,Pavement /Footway Defects,1,1,1.0
2015,E01031731,Road Surface Defects,2,2,1.0
2015,E01031732,Highways Enquiries,1,1,1.0
2015,E01031732,Other,3,1,3.0
2015,E01031732,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031732,Road Surface Defects,3,2,1.5
2015,E01031732,Rubbish,3,2,1.5
2015,E01031733,Dog Fouling,1,1,1.0
2015,E01031733,Other,1,1,1.0
2015,E01031733,Road Surface Defects,2,2,1.0
2015,E01031733,Rubbish,1,1,1.0
2015,E01031734,Parking,2,1,2.0
2015,E01031734,Road Surface Defects,1,1,1.0
2015,E01031735,Highways Enquiries,1,1,1.0
2015,E01031735,Other,1,1,1.0
2015,E01031735,Overgrown/Fallen Veg/Trees,2,1,2.0
2015,E01031735,Pavement /Footway Defects,1,1,1.0
2015,E01031736,Highways Enquiries,1,1,1.0
2015,E01031736,Other,1,1,1.0
2015,E01031736,Pavement /Footway Defects,1,1,1.0
2015,E01031736,Road Safety,1,1,1.0
2015,E01031736,Road Surface Defects,10,10,1.0
2015,E01031736,Street Lights,1,1,1.0
2015,E01031738,Highways Enquiries,1,1,1.0
2015,E01031739,Highways Enquiries,2,1,2.0
2015,E01031739,Road Surface Defects,3,3,1.0
2015,E01031739,Rubbish,1,1,1.0
2015,E01031740,Road Surface Defects,1,1,1.0
2015,E01031741,Highways Enquiries,4,2,2.0
2015,E01031741,Other,2,1,2.0
2015,E01031741,Pavement /Footway Defects,3,3,1.0
2015,E01031741,Road Surface Defects,2,2,1.0
2015,E01031741,Rubbish,1,1,1.0
2015,E01031742,Abandoned Vehicles,1,1,1.0
2015,E01031742,Highways Enquiries,1,1,1.0
2015,E01031742,Pavement /Footway Defects,1,1,1.0
2015,E01031742,Road Safety,1,1,1.0
2015,E01031742,Road Surface Defects,6,5,1.2
2015,E01031743,Highways Enquiries,1,1,1.0
2015,E01031743,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031743,Pavement /Footway Defects,3,1,3.0
2015,E01031743,Road Safety,1,1,1.0
2015,E01031743,Road Surface Defects,1,1,1.0
2015,E01031743,Street Lights,1,1,1.0
2015,E01031744,Highways Enquiries,1,1,1.0
2015,E01031744,Other,2,1,2.0
2015,E01031744,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031744,Parking,1,1,1.0
2015,E01031744,Road Surface Defects,2,1,2.0
2015,E01031746,Highways Enquiries,2,2,1.0
2015,E01031746,Road Surface Defects,6,2,3.0
2015,E01031747,Abandoned Vehicles,1,1,1.0
2015,E01031747,Road Surface Defects,2,1,2.0
2015,E01031748,Highways Enquiries,2,2,1.0
2015,E01031748,Pavement /Footway Defects,2,2,1.0
2015,E01031748,Road Surface Defects,4,4,1.0
2015,E01031751,Highways Enquiries,1,1,1.0
2015,E01031751,Road Surface Defects,1,1,1.0
2015,E01031752,Road Safety,1,1,1.0
2015,E01031752,Road Surface Defects,3,3,1.0
2015,E01031753,Road Surface Defects,1,1,1.0
2015,E01031754,Overgrown/Fallen Veg/Trees,2,1,2.0
2015,E01031754,Pavement /Footway Defects,2,1,2.0
2015,E01031754,Road Surface Defects,3,2,1.5
2015,E01031755,Highways Enquiries,1,1,1.0
2015,E01031755,Other,1,1,1.0
2015,E01031755,Road Surface Defects,2,2,1.0
2015,E01031755,Street Lights,1,1,1.0
2015,E01031756,Highways Enquiries,4,3,1.3333333333333333
2015,E01031756,Road Surface Defects,5,5,1.0
2015,E01031757,Road Surface Defects,1,1,1.0
2015,E01031758,Abandoned Vehicles,1,1,1.0
2015,E01031758,Pavement /Footway Defects,1,1,1.0
2015,E01031759,Highways Enquiries,1,1,1.0
2015,E01031759,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031759,Road Surface Defects,2,2,1.0
2015,E01031760,Abandoned Vehicles,1,1,1.0
2015,E01031760,Pavement /Footway Defects,1,1,1.0
2015,E01031760,Rubbish,1,1,1.0
2015,E01031761,Highways Enquiries,1,1,1.0
2015,E01031761,Open Spaces/Parks,1,1,1.0
2015,E01031761,Road Surface Defects,2,2,1.0
2015,E01031761,Rubbish,1,1,1.0
2015,E01031763,Highways Enquiries,2,1,2.0
2015,E01031763,Road Surface Defects,3,2,1.5
2015,E01031763,Street Lights,1,1,1.0
2015,E01031764,Highways Enquiries,2,2,1.0
2015,E01031764,Road Safety,1,1,1.0
2015,E01031764,Road Surface Defects,4,4,1.0
2015,E01031765,Highways Enquiries,2,1,2.0
2015,E01031765,Other,1,1,1.0
2015,E01031765,Road Surface Defects,9,7,1.2857142857142858
2015,E01031765,Rubbish,1,1,1.0
2015,E01031766,Highways Enquiries,1,1,1.0
2015,E01031766,Road Surface Defects,9,7,1.2857142857142858
2015,E01031767,Highways Enquiries,2,2,1.0
2015,E01031767,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031767,Road Surface Defects,2,2,1.0
2015,E01031768,Road Surface Defects,1,1,1.0
2015,E01031768,Street Lights,1,1,1.0
2015,E01031769,Road Surface Defects,2,2,1.0
2015,E01031770,Highways Enquiries,2,2,1.0
2015,E01031770,Other,2,2,1.0
2015,E01031770,Pavement /Footway Defects,1,1,1.0
2015,E01031770,Road Safety,2,2,1.0
2015,E01031770,Road Surface Defects,3,3,1.0
2015,E01031770,Rubbish,7,3,2.3333333333333335
2015,E01031771,Other,1,1,1.0
2015,E01031771,Road Surface Defects,1,1,1.0
2015,E01031772,Abandoned Vehicles,1,1,1.0
2015,E01031772,Highways Enquiries,1,1,1.0
2015,E01031772,Parking,1,1,1.0
2015,E01031772,Pavement /Footway Defects,1,1,1.0
2015,E01031772,Road Surface Defects,4,4,1.0
2015,E01031773,Highways Enquiries,1,1,1.0
2015,E01031773,Incivilities,1,1,1.0
2015,E01031773,Pavement /Footway Defects,1,1,1.0
2015,E01031773,Road Surface Defects,3,2,1.5
2015,E01031774,Bus Stops Damage,1,1,1.0
2015,E01031774,Pavement /Footway Defects,1,1,1.0
2015,E01031774,Public Toilets,1,1,1.0
2015,E01031774,Road Surface Defects,2,2,1.0
2015,E01031776,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031776,Pavement /Footway Defects,2,2,1.0
2015,E01031777,Other,1,1,1.0
2015,E01031780,Abandoned Vehicles,1,1,1.0
2015,E01031780,Other,1,1,1.0
2015,E01031780,Parking,2,1,2.0
2015,E01031780,Rubbish,1,1,1.0
2015,E01031781,Road Surface Defects,2,2,1.0
2015,E01031782,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031783,Parking,1,1,1.0
2015,E01031784,Abandoned Vehicles,1,1,1.0
2015,E01031784,Highways Enquiries,2,2,1.0
2015,E01031784,Other,2,2,1.0
2015,E01031784,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031784,Parking,1,1,1.0
2015,E01031784,Road Surface Defects,1,1,1.0
2015,E01031784,Rubbish,1,1,1.0
2015,E01031785,Pavement /Footway Defects,1,1,1.0
2015,E01031786,Road Surface Defects,2,1,2.0
2015,E01031787,Street Lights,1,1,1.0
2015,E01031788,Road Surface Defects,1,1,1.0
2015,E01031789,Highways Enquiries,1,1,1.0
2015,E01031789,Pavement /Footway Defects,2,2,1.0
2015,E01031789,Road Safety,1,1,1.0
2015,E01031790,Road Surface Defects,1,1,1.0
2015,E01031792,Road Safety,1,1,1.0
2015,E01031792,Road Surface Defects,1,1,1.0
2015,E01031793,Street Furniture,1,1,1.0
2015,E01031793,Street Lights,1,1,1.0
2015,E01031797,Highways Enquiries,1,1,1.0
2015,E01031801,Pavement /Footway Defects,2,1,2.0
2015,E01031802,Parking,1,1,1.0
2015,E01031802,Road Safety,1,1,1.0
2015,E01031802,Road Surface Defects,1,1,1.0
2015,E01031803,Open Spaces/Parks,1,1,1.0
2015,E01031804,Other,1,1,1.0
2015,E01031805,Pavement /Footway Defects,1,1,1.0
2015,E01031806,Abandoned Vehicles,1,1,1.0
2015,E01031806,Road Surface Defects,1,1,1.0
2015,E01031809,Highways Enquiries,1,1,1.0
2015,E01031811,Highways Enquiries,1,1,1.0
2015,E01031812,Highways Enquiries,1,1,1.0
2015,E01031812,Road Safety,1,1,1.0
2015,E01031812,Road Surface Defects,2,1,2.0
2015,E01031813,Abandoned Vehicles,1,1,1.0
2015,E01031813,Other,1,1,1.0
2015,E01031813,Road Safety,1,1,1.0
2015,E01031813,Road Surface Defects,5,1,5.0
2015,E01031813,Rubbish,1,1,1.0
2015,E01031815,Road Surface Defects,1,1,1.0
2015,E01031818,Highways Enquiries,1,1,1.0
2015,E01031818,Parking,1,1,1.0
2015,E01031819,Highways Enquiries,1,1,1.0
2015,E01031820,Other,1,1,1.0
2015,E01031820,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031821,Highways Enquiries,1,1,1.0
2015,E01031821,Other,1,1,1.0
2015,E01031821,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031821,Pavement /Footway Defects,1,1,1.0
2015,E01031821,Road Safety,1,1,1.0
2015,E01031822,Pavement /Footway Defects,2,1,2.0
2015,E01031822,Road Surface Defects,2,2,1.0
2015,E01031823,Highways Enquiries,1,1,1.0
2015,E01031823,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031823,Road Surface Defects,1,1,1.0
2015,E01031824,Highways Enquiries,1,1,1.0
2015,E01031824,Road Safety,1,1,1.0
2015,E01031825,Street Lights,5,2,2.5
2015,E01031826,Highways Enquiries,1,1,1.0
2015,E01031826,Pavement /Footway Defects,1,1,1.0
2015,E01031826,Street Lights,1,1,1.0
2015,E01031827,Abandoned Vehicles,1,1,1.0
2015,E01031827,Highways Enquiries,1,1,1.0
2015,E01031827,Parking,1,1,1.0
2015,E01031827,Pavement /Footway Defects,1,1,1.0
2015,E01031827,Road Surface Defects,1,1,1.0
2015,E01031828,Highways Enquiries,1,1,1.0
2015,E01031828,Road Surface Defects,1,1,1.0
2015,E01031828,Rubbish,1,1,1.0
2015,E01031828,Street Lights,1,1,1.0
2015,E01031829,Street Lights,1,1,1.0
2015,E01031832,Highways Enquiries,1,1,1.0
2015,E01031832,Other,1,1,1.0
2015,E01031832,Road Surface Defects,1,1,1.0
2015,E01031835,Road Surface Defects,2,1,2.0
2015,E01031836,Other,1,1,1.0
2015,E01031837,Parking,1,1,1.0
2015,E01031837,Road Surface Defects,1,1,1.0
2015,E01031837,Rubbish,4,1,4.0
2015,E01031839,Parking,1,1,1.0
2015,E01031839,Pavement /Footway Defects,1,1,1.0
2015,E01031840,Street Lights,1,1,1.0
2015,E01031841,Road Surface Defects,1,1,1.0
2015,E01031842,Road Surface Defects,1,1,1.0
2015,E01031843,Road Surface Defects,1,1,1.0
2015,E01031844,Other,1,1,1.0
2015,E01031844,Road Surface Defects,1,1,1.0
2015,E01031844,Rubbish,1,1,1.0
2015,E01031845,Other,1,1,1.0
2015,E01031846,Open Spaces/Parks,1,1,1.0
2015,E01031846,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031848,Highways Enquiries,1,1,1.0
2015,E01031848,Road Surface Defects,1,1,1.0
2015,E01031849,Highways Enquiries,2,2,1.0
2015,E01031850,Road Safety,1,1,1.0
2015,E01031850,Street Lights,1,1,1.0
2015,E01031851,Highways Enquiries,1,1,1.0
2015,E01031851,Road Surface Defects,1,1,1.0
2015,E01031851,Street Lights,1,1,1.0
2015,E01031852,Pavement /Footway Defects,1,1,1.0
2015,E01031852,Road Safety,1,1,1.0
2015,E01031852,Road Surface Defects,1,1,1.0
2015,E01031853,Rubbish,1,1,1.0
2015,E01031854,Highways Enquiries,1,1,1.0
2015,E01031854,Rubbish,1,1,1.0
2015,E01031856,Pavement /Footway Defects,1,1,1.0
2015,E01031857,Highways Enquiries,2,2,1.0
2015,E01031858,Highways Enquiries,2,2,1.0
2015,E01031858,Other,1,1,1.0
2015,E01031858,Pavement /Footway Defects,1,1,1.0
2015,E01031858,Road Surface Defects,1,1,1.0
2015,E01031860,Street Lights,1,1,1.0
2015,E01031861,Open Spaces/Parks,1,1,1.0
2015,E01031861,Other,1,1,1.0
2015,E01031863,Highways Enquiries,1,1,1.0
2015,E01031864,Street Lights,2,2,1.0
2015,E01031865,Highways Enquiries,2,2,1.0
2015,E01031865,Road Surface Defects,1,1,1.0
2015,E01031865,Rubbish,1,1,1.0
2015,E01031867,Highways Enquiries,1,1,1.0
2015,E01031868,Road Surface Defects,2,2,1.0
2015,E01031869,Highways Enquiries,1,1,1.0
2015,E01031869,Pavement /Footway Defects,1,1,1.0
2015,E01031869,Road Surface Defects,2,1,2.0
2015,E01031870,Road Surface Defects,1,1,1.0
2015,E01031873,Road Safety,2,2,1.0
2015,E01031873,Road Surface Defects,3,3,1.0
2015,E01031874,Pavement /Footway Defects,1,1,1.0
2015,E01031876,Other,1,1,1.0
2015,E01031876,Road Safety,1,1,1.0
2015,E01031878,Parking,1,1,1.0
2015,E01031878,Road Surface Defects,1,1,1.0
2015,E01031879,Highways Enquiries,1,1,1.0
2015,E01031880,Road Surface Defects,2,2,1.0
2015,E01031882,Road Surface Defects,1,1,1.0
2015,E01031882,Street Lights,2,2,1.0
2015,E01031883,Pavement /Footway Defects,1,1,1.0
2015,E01031885,Road Safety,3,1,3.0
2015,E01031885,Road Surface Defects,3,3,1.0
2015,E01031887,Highways Enquiries,1,1,1.0
2015,E01031887,Road Surface Defects,5,5,1.0
2015,E01031887,Rubbish,1,1,1.0
2015,E01031888,Highways Enquiries,1,1,1.0
2015,E01031890,Road Surface Defects,1,1,1.0
2015,E01031890,Rubbish,1,1,1.0
2015,E01031891,Highways Enquiries,2,2,1.0
2015,E01031891,Road Surface Defects,4,2,2.0
2015,E01031892,Road Surface Defects,1,1,1.0
2015,E01031892,Rubbish,1,1,1.0
2015,E01031892,Street Lights,1,1,1.0
2015,E01031893,Road Surface Defects,1,1,1.0
2015,E01031893,Rubbish,1,1,1.0
2015,E01031894,Highways Enquiries,1,1,1.0
2015,E01031894,Other,1,1,1.0
2015,E01031894,Rubbish,2,2,1.0
2015,E01031896,Abandoned Vehicles,1,1,1.0
2015,E01031896,Highways Enquiries,1,1,1.0
2015,E01031900,Highways Enquiries,4,3,1.3333333333333333
2015,E01031900,Pavement /Footway Defects,1,1,1.0
2015,E01031901,Highways Enquiries,5,2,2.5
2015,E01031901,Road Safety,1,1,1.0
2015,E01031901,Rubbish,1,1,1.0
2015,E01031903,Rubbish,1,1,1.0
2015,E01031904,Highways Enquiries,1,1,1.0
2015,E01031904,Other,1,1,1.0
2015,E01031904,Road Surface Defects,3,1,3.0
2015,E01031905,Street Lights,1,1,1.0
2015,E01031908,Road Surface Defects,2,2,1.0
2015,E01031911,Street Lights,1,1,1.0
2015,E01031912,Abandoned Vehicles,1,1,1.0
2015,E01031912,Incivilities,1,1,1.0
2015,E01031912,Pavement /Footway Defects,1,1,1.0
2015,E01031912,Road Surface Defects,8,6,1.3333333333333333
2015,E01031913,Parking,1,1,1.0
2015,E01031914,Road Surface Defects,1,1,1.0
2015,E01031916,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031916,Rubbish,1,1,1.0
2015,E01031917,Highways Enquiries,1,1,1.0
2015,E01031917,Road Surface Defects,1,1,1.0
2015,E01031917,Rubbish,1,1,1.0
2015,E01031918,Road Surface Defects,1,1,1.0
2015,E01031920,Pavement /Footway Defects,1,1,1.0
2015,E01031920,Road Surface Defects,2,2,1.0
2015,E01031922,Highways Enquiries,2,2,1.0
2015,E01031923,Road Surface Defects,1,1,1.0
2015,E01031926,Pavement /Footway Defects,1,1,1.0
2015,E01031928,Road Surface Defects,4,3,1.3333333333333333
2015,E01031928,Rubbish,1,1,1.0
2015,E01031931,Pavement /Footway Defects,1,1,1.0
2015,E01031932,Highways Enquiries,1,1,1.0
2015,E01031932,Parking,3,2,1.5
2015,E01031932,Street Furniture,1,1,1.0
2015,E01031933,Highways Enquiries,1,1,1.0
2015,E01031934,Highways Enquiries,2,2,1.0
2015,E01031934,Other,1,1,1.0
2015,E01031934,Road Surface Defects,1,1,1.0
2015,E01031935,Highways Enquiries,1,1,1.0
2015,E01031935,Road Surface Defects,5,4,1.25
2015,E01031936,Highways Enquiries,1,1,1.0
2015,E01031939,Highways Enquiries,2,2,1.0
2015,E01031939,Road Surface Defects,1,1,1.0
2015,E01031939,Rubbish,1,1,1.0
2015,E01031940,Highways Enquiries,1,1,1.0
2015,E01031940,Road Surface Defects,3,2,1.5
2015,E01031941,Road Surface Defects,1,1,1.0
2015,E01031947,Highways Enquiries,1,1,1.0
2015,E01031947,Pavement /Footway Defects,1,1,1.0
2015,E01031947,Road Surface Defects,3,2,1.5
2015,E01031948,Road Surface Defects,2,2,1.0
2015,E01031948,Rubbish,1,1,1.0
2015,E01031948,Street Lights,1,1,1.0
2015,E01031949,Pavement /Footway Defects,1,1,1.0
2015,E01031949,Road Surface Defects,2,2,1.0
2015,E01031949,Street Lights,1,1,1.0
2015,E01031950,Abandoned Vehicles,1,1,1.0
2015,E01031950,Highways Enquiries,1,1,1.0
2015,E01031950,Road Surface Defects,2,2,1.0
2015,E01031950,Rubbish,1,1,1.0
2015,E01031951,Road Surface Defects,1,1,1.0
2015,E01031952,Road Safety,1,1,1.0
2015,E01031954,Highways Enquiries,1,1,1.0
2015,E01031954,Parking,1,1,1.0
2015,E01031954,Road Safety,1,1,1.0
2015,E01031954,Road Surface Defects,4,2,2.0
2015,E01031955,Highways Enquiries,1,1,1.0
2015,E01031956,Highways Enquiries,1,1,1.0
2015,E01031956,Road Surface Defects,1,1,1.0
2015,E01031957,Highways Enquiries,2,1,2.0
2015,E01031957,Road Surface Defects,2,1,2.0
2015,E01031957,Rubbish,1,1,1.0
2015,E01031958,Highways Enquiries,1,1,1.0
2015,E01031958,Road Surface Defects,2,1,2.0
2015,E01031959,Highways Enquiries,1,1,1.0
2015,E01031959,Road Surface Defects,4,4,1.0
2015,E01031960,Road Surface Defects,3,3,1.0
2015,E01031961,Highways Enquiries,1,1,1.0
2015,E01031961,Road Surface Defects,2,2,1.0
2015,E01031962,Road Surface Defects,1,1,1.0
2015,E01031962,Street Lights,1,1,1.0
2015,E01031963,Other,2,1,2.0
2015,E01031963,Parking,2,1,2.0
2015,E01031963,Rubbish,1,1,1.0
2015,E01031964,Road Surface Defects,1,1,1.0
2015,E01031965,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031966,Pavement /Footway Defects,1,1,1.0
2015,E01031968,Highways Enquiries,3,2,1.5
2015,E01031968,Road Surface Defects,1,1,1.0
2015,E01031972,Rubbish,2,1,2.0
2015,E01031973,Road Surface Defects,1,1,1.0
2015,E01031974,Road Surface Defects,2,2,1.0
2015,E01031974,Street Lights,1,1,1.0
2015,E01031977,Highways Enquiries,1,1,1.0
2015,E01031977,Pavement /Footway Defects,1,1,1.0
2015,E01031977,Road Surface Defects,1,1,1.0
2015,E01031979,Highways Enquiries,2,1,2.0
2015,E01031979,Other,1,1,1.0
2015,E01031979,Parking,1,1,1.0
2015,E01031979,Pavement /Footway Defects,1,1,1.0
2015,E01031979,Road Surface Defects,2,2,1.0
2015,E01031979,Rubbish,6,2,3.0
2015,E01031980,Road Surface Defects,1,1,1.0
2015,E01031981,Other,1,1,1.0
2015,E01031981,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01031981,Road Surface Defects,3,3,1.0
2015,E01031981,Rubbish,1,1,1.0
2015,E01031984,Highways Enquiries,1,1,1.0
2015,E01031990,Rubbish,1,1,1.0
2015,E01031991,Highways Enquiries,2,2,1.0
2015,E01031991,Other,1,1,1.0
2015,E01031991,Parking,1,1,1.0
2015,E01031991,Road Surface Defects,12,7,1.7142857142857142
2015,E01031991,Rubbish,3,3,1.0
2015,E01031992,Highways Enquiries,1,1,1.0
2015,E01031994,Rubbish,1,1,1.0
2015,E01031995,Highways Enquiries,1,1,1.0
2015,E01031995,Street Lights,1,1,1.0
2015,E01031998,Abandoned Vehicles,1,1,1.0
2015,E01031999,Parking,1,1,1.0
2015,E01031999,Pavement /Footway Defects,1,1,1.0
2015,E01032000,Highways Enquiries,1,1,1.0
2015,E01032000,Road Surface Defects,4,4,1.0
2015,E01032004,Rubbish,1,1,1.0
2015,E01032005,Road Surface Defects,1,1,1.0
2015,E01032007,Road Surface Defects,1,1,1.0
2015,E01032009,Highways Enquiries,1,1,1.0
2015,E01032009,Road Surface Defects,2,2,1.0
2015,E01032009,Rubbish,1,1,1.0
2015,E01032009,Street Lights,1,1,1.0
2015,E01032010,Road Surface Defects,4,4,1.0
2015,E01032011,Highways Enquiries,2,2,1.0
2015,E01032011,Pavement /Footway Defects,2,2,1.0
2015,E01032011,Road Surface Defects,4,4,1.0
2015,E01032012,Road Surface Defects,3,3,1.0
2015,E01032012,Rubbish,3,2,1.5
2015,E01032013,Highways Enquiries,1,1,1.0
2015,E01032013,Road Surface Defects,1,1,1.0
2015,E01032013,Rubbish,2,2,1.0
2015,E01032013,Street Lights,1,1,1.0
2015,E01032014,Incivilities,1,1,1.0
2015,E01032014,Other,1,1,1.0
2015,E01032014,Pavement /Footway Defects,1,1,1.0
2015,E01032015,Road Surface Defects,3,2,1.5
2015,E01032018,Road Surface Defects,1,1,1.0
2015,E01032020,Highways Enquiries,1,1,1.0
2015,E01032020,Pavement /Footway Defects,1,1,1.0
2015,E01032020,Road Surface Defects,1,1,1.0
2015,E01032020,Street Lights,1,1,1.0
2015,E01032021,Road Surface Defects,5,3,1.6666666666666667
2015,E01032022,Highways Enquiries,3,1,3.0
2015,E01032022,Pavement /Footway Defects,1,1,1.0
2015,E01032022,Road Safety,1,1,1.0
2015,E01032023,Other,1,1,1.0
2015,E01032023,Rubbish,1,1,1.0
2015,E01032024,Road Surface Defects,2,2,1.0
2015,E01032025,Road Surface Defects,2,1,2.0
2015,E01032026,Highways Enquiries,1,1,1.0
2015,E01032026,Road Surface Defects,1,1,1.0
2015,E01032027,Road Safety,1,1,1.0
2015,E01032029,Road Surface Defects,2,1,2.0
2015,E01032030,Highways Enquiries,2,1,2.0
2015,E01032031,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01032031,Pavement /Footway Defects,1,1,1.0
2015,E01032031,Rubbish,2,1,2.0
2015,E01032032,Highways Enquiries,1,1,1.0
2015,E01032032,Road Surface Defects,2,1,2.0
2015,E01032033,Road Surface Defects,2,2,1.0
2015,E01032033,Rubbish,1,1,1.0
2015,E01032034,Road Surface Defects,1,1,1.0
2015,E01032035,Highways Enquiries,1,1,1.0
2015,E01032035,Road Surface Defects,2,1,2.0
2015,E01032036,Rubbish,1,1,1.0
2015,E01032037,Abandoned Vehicles,1,1,1.0
2015,E01032037,Highways Enquiries,2,1,2.0
2015,E01032038,Highways Enquiries,1,1,1.0
2015,E01032038,Parking,1,1,1.0
2015,E01032038,Road Surface Defects,2,2,1.0
2015,E01032038,Rubbish,1,1,1.0
2015,E01032040,Road Surface Defects,1,1,1.0
2015,E01032040,Rubbish,2,1,2.0
2015,E01032041,Road Surface Defects,2,2,1.0
2015,E01032045,Highways Enquiries,2,2,1.0
2015,E01032045,Road Surface Defects,4,2,2.0
