period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-7,E01032482,B15,2,1,2.0
2011-7,E01032482,B16,1,1,1.0
2011-7,E01032482,B25,1,1,1.0
2011-7,E01032493,B16,1,1,1.0
2011-7,E01032498,B25,1,1,1.0
2011-7,E01032527,B13,1,1,1.0
2011-7,E01032527,B18,1,1,1.0
2011-7,E01032530,B19,1,1,1.0
2011-7,E01032552,B26,1,1,1.0
2011-7,E01032572,B25,1,1,1.0
2011-7,E01032573,B14,1,1,1.0
2011-7,E01032573,B25,1,1,1.0
2011-7,E01032582,B25,1,1,1.0
2011-7,E01032583,B25,2,2,1.0
2011-7,E01032606,B18,1,1,1.0
2011-7,E01032618,B17,1,1,1.0
2011-7,E01032618,B19,2,1,2.0
2011-7,E01032620,B25,1,1,1.0
2011-7,E01032622,B28,1,1,1.0
2011-7,E01032636,B19,1,1,1.0
2011-7,E01032637,B25,1,1,1.0
2011-7,E01032637,B7,1,1,1.0
2011-7,E01032645,B25,1,1,1.0
2011-7,E01032683,B13,1,1,1.0
2011-7,E01032684,B13,1,1,1.0
2011-7,E01032685,B17,1,1,1.0
2011-7,E01032685,B26,1,1,1.0
2011-7,E01032685,B28,1,1,1.0
2011-7,E01032687,B13,2,1,2.0
2011-7,E01032687,B19,1,1,1.0
2011-7,E01032707,B25,1,1,1.0
2011-7,E01032715,B18,1,1,1.0
2011-7,E01032715,B26,1,1,1.0
2011-7,E01032738,B14,1,1,1.0
2011-7,E01032750,B26,1,1,1.0
2011-7,E01032759,B15,1,1,1.0
2011-7,E01032759,B28,1,1,1.0
2011-7,E01032813,B6,1,1,1.0
2011-7,E01032834,B24,1,1,1.0
2011-7,E01032834,B25,1,1,1.0
2011-7,E01032844,B26,1,1,1.0
2011-7,E01032846,B28,1,1,1.0
2011-7,E01032859,B13,2,2,1.0
2011-7,E01032859,B25,1,1,1.0
2011-7,E01032859,B28,1,1,1.0
2011-7,E01032876,B1,1,1,1.0
2011-7,E01032879,B26,1,1,1.0
2011-7,E01032887,B16,1,1,1.0
2011-7,E01032889,B13,1,1,1.0
2011-7,E01032898,B13,1,1,1.0
2011-7,E01032906,B13,1,1,1.0
2011-7,E01032907,B13,5,2,2.5
2011-7,E01032907,B19,1,1,1.0
2011-7,E01032909,B13,2,2,1.0
2011-7,E01032909,B19,1,1,1.0
2011-7,E01032921,B25,1,1,1.0
2011-7,E01032928,B28,1,1,1.0
2011-7,E01032938,B16,1,1,1.0
2011-7,E01032960,B13,1,1,1.0
2011-7,E01032970,B28,1,1,1.0
2011-7,E01032971,B26,1,1,1.0
2011-7,E01032985,B25,1,1,1.0
2011-7,E01033005,B25,1,1,1.0
2011-7,E01033006,B25,1,1,1.0
2011-7,E01033008,B25,1,1,1.0
2011-7,E01033080,B19,1,1,1.0
2011-7,E01033093,B24,1,1,1.0
2011-7,E01033108,B6,1,1,1.0
2011-7,E01033112,B24,1,1,1.0
2011-7,E01033120,B28,1,1,1.0
2011-7,E01033123,B19,1,1,1.0
2011-7,E01033124,B24,1,1,1.0
2011-7,E01033133,B25,1,1,1.0
2011-7,E01033143,B25,1,1,1.0
2011-7,E01033172,B13,1,1,1.0
2011-7,E01033216,B24,1,1,1.0
2011-7,E01033231,B28,1,1,1.0
2011-7,E01033239,B16,1,1,1.0
2011-7,E01033262,B13,1,1,1.0
2011-7,E01033268,B15,2,1,2.0
2011-7,E01033268,B28,1,1,1.0
2011-7,E01033270,B16,1,1,1.0
2011-7,E01033270,B24,1,1,1.0
2011-7,E01033277,B28,2,2,1.0
2011-7,E01033299,B1,1,1,1.0
2011-7,E01033306,B26,1,1,1.0
2011-7,E01033369,B17,1,1,1.0
2011-7,E01033398,B25,1,1,1.0
2011-7,E01033415,B13,1,1,1.0
2011-7,E01033417,B26,1,1,1.0
2011-7,E01033429,B13,1,1,1.0
2011-7,E01033429,B18,1,1,1.0
2011-7,E01033433,B25,1,1,1.0
2011-7,E01033435,B13,1,1,1.0
2011-7,E01033468,B26,1,1,1.0
2011-7,E01033477,B26,1,1,1.0
2011-7,E01033480,B26,1,1,1.0
2011-7,E01033543,B13,1,1,1.0
2011-7,E01033551,B16,1,1,1.0
2011-7,E01033551,B26,1,1,1.0
2011-7,E01033556,B18,1,1,1.0
2011-7,E01033565,B18,1,1,1.0
2011-7,E01033587,B25,1,1,1.0
2011-7,E01033594,B26,1,1,1.0
2011-7,E01033595,B26,1,1,1.0
2011-7,E01033620,B25,1,1,1.0
2011-7,E01033621,B19,1,1,1.0
2011-7,E01033622,B16,1,1,1.0
2011-7,E01033622,B19,2,1,2.0
2011-7,E01033626,B15,1,1,1.0
2011-7,E01033633,B16,1,1,1.0
2011-7,E01033635,B26,1,1,1.0
2011-7,E01033639,B24,1,1,1.0
2011-7,E01033648,B13,1,1,1.0
2011-7,E01033648,B15,1,1,1.0
2011-7,E01033651,B13,1,1,1.0
2011-7,E01033653,B16,1,1,1.0
2011-7,E01033658,B28,1,1,1.0
2011-7,E01033661,B13,2,1,2.0
2011-7,E01033663,B13,1,1,1.0
2011-7,E01033664,B13,2,2,1.0
2011-7,E01033672,B13,1,1,1.0
2011-7,E01033674,B13,2,1,2.0
2011-7,E01033674,B19,1,1,1.0
2011-7,E01033689,B16,1,1,1.0
2011-7,E01033698,B27,1,1,1.0
2011-7,E01033707,B26,1,1,1.0
2011-7,E01033713,B14,1,1,1.0
2011-7,E01033719,B18,1,1,1.0
2011-7,E01033764,B16,1,1,1.0
2011-7,S01006508,B25,1,1,1.0
2011-7,S01006513,B24,1,1,1.0
2011-7,S01006516,B24,1,1,1.0
2011-7,S01006518,B25,1,1,1.0
2011-7,S01006524,B16,1,1,1.0
2011-7,S01006524,B24,1,1,1.0
2011-7,S01006533,B24,1,1,1.0
2011-7,S01006540,B25,1,1,1.0
2011-7,S01006542,B13,1,1,1.0
2011-7,S01006556,B13,1,1,1.0
2011-7,S01006572,B16,1,1,1.0
2011-7,S01006669,B24,2,1,2.0
2011-7,S01006732,B24,1,1,1.0
2011-7,S01006735,B15,1,1,1.0
2011-7,S01006773,B17,1,1,1.0
2011-7,S01006773,B28,1,1,1.0
2011-7,S01006848,B24,1,1,1.0
2011-7,S01006849,B24,1,1,1.0
2011-7,S01006849,B28,1,1,1.0
2011-7,S01006850,B1,1,1,1.0
2011-7,S01006854,B13,1,1,1.0
2011-7,S01006855,B25,1,1,1.0
2011-7,S01006857,B25,1,1,1.0
2011-7,S01006954,B16,1,1,1.0
2011-7,S01007030,B1,2,2,1.0
2011-7,S01007037,B1,1,1,1.0
2011-7,S01007112,B28,1,1,1.0
2011-7,S01007538,B25,1,1,1.0
2011-7,S01007761,B17,1,1,1.0
2011-7,S01007793,B6,1,1,1.0
2011-7,S01007906,B26,1,1,1.0
2011-7,S01008066,B25,1,1,1.0
2011-7,S01008074,B13,1,1,1.0
2011-7,S01008082,B25,1,1,1.0
2011-7,S01008127,B13,1,1,1.0
2011-7,S01008176,B19,1,1,1.0
2011-7,S01008275,B16,1,1,1.0
2011-7,S01008317,B15,1,1,1.0
2011-7,S01008359,B26,1,1,1.0
2011-7,S01008360,B19,1,1,1.0
2011-7,S01008378,B25,1,1,1.0
2011-7,S01008379,B25,1,1,1.0
2011-7,S01008380,B25,1,1,1.0
2011-7,S01008381,B28,1,1,1.0
2011-7,S01008382,B25,1,1,1.0
2011-7,S01008386,B28,1,1,1.0
2011-7,S01008399,B24,1,1,1.0
2011-7,S01008405,B25,1,1,1.0
2011-7,S01008407,B25,1,1,1.0
2011-7,S01008417,B25,1,1,1.0
2011-7,S01008418,B13,1,1,1.0
2011-7,S01008423,B16,1,1,1.0
2011-7,S01008447,B19,1,1,1.0
2011-7,S01008453,B1,1,1,1.0
2011-7,S01008486,B1,1,1,1.0
2011-7,S01008487,B1,1,1,1.0
2011-7,S01008498,B25,1,1,1.0
2011-7,S01008511,B25,1,1,1.0
2011-7,S01008579,B15,1,1,1.0
2011-7,S01008606,B1,1,1,1.0
2011-7,S01008635,B26,1,1,1.0
2011-7,S01008644,B13,1,1,1.0
2011-7,S01008644,B24,1,1,1.0
2011-7,S01008646,B26,1,1,1.0
2011-7,S01008653,B14,1,1,1.0
2011-7,S01008658,B26,2,1,2.0
2011-7,S01008665,B26,2,2,1.0
2011-7,S01008666,B19,1,1,1.0
2011-7,S01008667,B26,1,1,1.0
2011-7,S01008677,B19,3,1,3.0
2011-7,S01008697,B28,1,1,1.0
2011-7,S01008724,B28,1,1,1.0
2011-7,S01008784,B16,1,1,1.0
2011-7,S01008788,B26,1,1,1.0
2011-7,S01008789,B26,1,1,1.0
2011-7,S01008790,B26,1,1,1.0
2011-7,S01008794,B19,1,1,1.0
2011-7,S01008796,B13,1,1,1.0
2011-7,S01008800,B6,1,1,1.0
2011-7,S01008801,B26,1,1,1.0
2011-7,S01008809,B24,2,2,1.0
2011-7,S01008813,B26,1,1,1.0
2011-7,S01008815,B26,1,1,1.0
2011-7,S01008817,B26,2,1,2.0
2011-7,S01008818,B16,1,1,1.0
2011-7,S01008823,B16,1,1,1.0
2011-7,S01008823,B26,1,1,1.0
2011-7,S01008835,B13,1,1,1.0
2011-7,S01008838,B14,1,1,1.0
2011-7,S01008838,B26,1,1,1.0
2011-7,S01008841,B26,3,1,3.0
2011-7,S01008851,B26,1,1,1.0
2011-7,S01008871,B26,1,1,1.0
2011-7,S01008873,B28,1,1,1.0
2011-7,S01008904,B25,1,1,1.0
2011-7,S01008920,B26,1,1,1.0
2011-7,S01008927,B28,1,1,1.0
2011-7,S01008997,B24,1,1,1.0
2011-7,S01009008,B16,1,1,1.0
2011-7,S01009012,B19,1,1,1.0
2011-7,S01009054,B28,1,1,1.0
2011-7,S01009070,B19,2,1,2.0
2011-7,S01009073,B14,1,1,1.0
2011-7,S01009075,B13,1,1,1.0
2011-7,S01009079,B25,1,1,1.0
2011-7,S01009084,B13,1,1,1.0
2011-7,S01009084,B24,1,1,1.0
2011-7,S01009085,B13,1,1,1.0
2011-7,S01009086,B13,1,1,1.0
2011-7,S01009086,B16,1,1,1.0
2011-7,S01009087,B13,1,1,1.0
2011-7,S01009088,B18,1,1,1.0
2011-7,S01009096,B19,1,1,1.0
2011-7,S01009096,B26,1,1,1.0
2011-7,S01009109,B27,1,1,1.0
2011-7,S01009118,B28,1,1,1.0
2011-7,S01009121,B16,1,1,1.0
2011-7,S01009122,B25,2,2,1.0
2011-7,S01009142,B19,1,1,1.0
2011-7,S01009142,B26,2,1,2.0
2011-7,S01009145,B25,1,1,1.0
2011-7,S01009146,B19,1,1,1.0
2011-7,S01009153,B25,1,1,1.0
2011-7,S01009171,B25,1,1,1.0
2011-7,S01009179,B19,1,1,1.0
2011-7,S01009179,B25,1,1,1.0
2011-7,S01009181,B15,1,1,1.0
2011-7,S01009182,B25,2,2,1.0
2011-7,S01009184,B28,1,1,1.0
2011-7,S01009187,B25,2,1,2.0
2011-7,S01009192,B16,1,1,1.0
2011-7,S01009194,B13,1,1,1.0
2011-7,S01009200,B13,1,1,1.0
2011-7,S01009203,B25,1,1,1.0
2011-7,S01009203,B26,1,1,1.0
2011-7,S01009205,B16,1,1,1.0
2011-7,S01009205,B25,1,1,1.0
2011-7,S01009207,B19,1,1,1.0
2011-7,S01009210,B16,1,1,1.0
2011-7,S01009210,B25,1,1,1.0
2011-7,S01009210,B26,1,1,1.0
2011-7,S01009213,B27,1,1,1.0
2011-7,S01009214,B25,1,1,1.0
2011-7,S01009215,B13,1,1,1.0
2011-7,S01009215,B25,1,1,1.0
2011-7,S01009216,B25,1,1,1.0
2011-7,S01009218,B13,1,1,1.0
2011-7,S01009219,B25,1,1,1.0
2011-7,S01009226,B13,1,1,1.0
2011-7,S01009226,B25,2,2,1.0
2011-7,S01009229,B13,2,1,2.0
2011-7,S01009229,B16,1,1,1.0
2011-7,S01009233,B17,1,1,1.0
2011-7,S01009244,B13,1,1,1.0
2011-7,S01009248,B19,1,1,1.0
2011-7,S01009255,B13,1,1,1.0
2011-7,S01009255,B19,1,1,1.0
2011-7,S01009257,B16,1,1,1.0
2011-7,S01009257,B19,1,1,1.0
2011-7,S01009257,B6,1,1,1.0
2011-7,S01009346,B15,1,1,1.0
2011-7,S01009346,B19,1,1,1.0
2011-7,S01009367,B17,1,1,1.0
2011-7,S01009367,B25,1,1,1.0
2011-7,S01009377,B24,1,1,1.0
2011-7,S01009382,B16,1,1,1.0
2011-7,S01009402,B1,1,1,1.0
2011-7,S01009448,B28,1,1,1.0
2011-7,S01009493,B6,1,1,1.0
2011-7,S01009592,B28,1,1,1.0
2011-7,S01009628,B25,1,1,1.0
2011-7,S01009686,B26,1,1,1.0
2011-7,S01009718,B19,1,1,1.0
2011-7,S01009719,B25,1,1,1.0
2011-7,S01009721,B26,1,1,1.0
2011-7,S01009789,B13,1,1,1.0
2011-7,S01009789,B14,1,1,1.0
2011-7,S01009813,B25,1,1,1.0
2011-7,S01009833,B1,1,1,1.0
2011-7,S01009870,B26,2,2,1.0
2011-7,S01009897,B26,1,1,1.0
2011-7,S01009901,B16,1,1,1.0
2011-7,S01009901,B26,2,1,2.0
2011-7,S01009909,B24,1,1,1.0
2011-7,S01009955,B25,1,1,1.0
2011-7,S01009959,B26,1,1,1.0
2011-7,S01009972,B25,1,1,1.0
2011-7,S01010015,B16,1,1,1.0
2011-7,S01010021,B25,1,1,1.0
2011-7,S01010034,B25,1,1,1.0
2011-7,S01010042,B25,1,1,1.0
2011-7,S01010044,B26,1,1,1.0
2011-7,S01010088,B26,1,1,1.0
2011-7,S01010090,B18,1,1,1.0
2011-7,S01010093,B25,1,1,1.0
2011-7,S01010110,B28,1,1,1.0
2011-7,S01010256,B26,1,1,1.0
2011-7,S01010264,B13,1,1,1.0
2011-7,S01010275,B13,1,1,1.0
2011-7,S01010275,B25,3,1,3.0
2011-7,S01010305,B26,1,1,1.0
2011-7,S01010359,B25,1,1,1.0
2011-7,S01010376,B26,1,1,1.0
2011-7,S01010384,B16,1,1,1.0
2011-7,S01010394,B6,1,1,1.0
2011-7,S01010396,B26,1,1,1.0
2011-7,S01010401,B25,1,1,1.0
2011-7,S01010407,B19,1,1,1.0
2011-7,S01010412,B18,1,1,1.0
2011-7,S01010422,B15,1,1,1.0
2011-7,S01010455,B17,1,1,1.0
2011-7,S01010463,B6,1,1,1.0
2011-7,S01010496,B25,1,1,1.0
2011-7,S01010499,B25,1,1,1.0
2011-7,S01010501,B25,1,1,1.0
2011-7,S01010509,B25,1,1,1.0
2011-7,S01010619,B25,1,1,1.0
2011-7,S01010677,B25,1,1,1.0
2011-7,S01010698,B25,1,1,1.0
2011-7,S01010702,B25,1,1,1.0
2011-7,S01010731,B1,1,1,1.0
2011-7,S01010739,B25,1,1,1.0
2011-7,S01010741,B17,1,1,1.0
2011-7,S01010774,B25,3,1,3.0
2011-7,S01010793,B16,1,1,1.0
2011-7,S01010800,B25,1,1,1.0
2011-7,S01010821,B25,1,1,1.0
2011-7,S01010949,B25,1,1,1.0
2011-7,S01010962,B16,1,1,1.0
2011-7,S01011019,B13,1,1,1.0
2011-7,S01011329,B13,1,1,1.0
2011-7,S01011347,B17,1,1,1.0
2011-7,S01011355,B28,1,1,1.0
2011-7,S01011450,B18,1,1,1.0
2011-7,S01011450,B26,1,1,1.0
2011-7,S01011479,B16,1,1,1.0
2011-7,S01011501,B16,1,1,1.0
2011-7,S01011675,B4,1,1,1.0
2011-7,S01011682,B13,1,1,1.0
2011-7,S01011682,B16,1,1,1.0
2011-7,S01011682,B26,2,1,2.0
2011-7,S01011683,B26,4,2,2.0
2011-7,S01011695,B13,1,1,1.0
2011-7,S01011696,B26,1,1,1.0
2011-7,S01011701,B26,2,1,2.0
2011-7,S01011741,B19,1,1,1.0
2011-7,S01011761,B26,2,1,2.0
2011-7,S01011843,B25,1,1,1.0
2011-7,S01011888,B18,1,1,1.0
2011-7,S01011901,B13,1,1,1.0
2011-7,S01011913,B16,1,1,1.0
2011-7,S01011916,B16,3,1,3.0
2011-7,S01011917,B15,1,1,1.0
2011-7,S01011917,B16,1,1,1.0
2011-7,S01011917,B26,1,1,1.0
2011-7,S01011928,B19,1,1,1.0
2011-7,S01012029,B26,1,1,1.0
2011-7,S01012037,B13,1,1,1.0
2011-7,S01012042,B25,1,1,1.0
2011-7,S01012073,B24,1,1,1.0
2011-7,S01012080,B13,1,1,1.0
2011-7,S01012080,B16,1,1,1.0
2011-7,S01012123,B25,1,1,1.0
2011-7,S01012123,B26,1,1,1.0
2011-7,S01012123,B28,1,1,1.0
2011-7,S01012158,B25,1,1,1.0
2011-7,S01012174,B28,1,1,1.0
2011-7,S01012177,B1,1,1,1.0
2011-7,S01012181,B13,1,1,1.0
2011-7,S01012181,B4,1,1,1.0
2011-7,S01012189,B25,1,1,1.0
2011-7,S01012329,B24,1,1,1.0
2011-7,S01012471,B24,1,1,1.0
2011-7,S01012494,B13,1,1,1.0
2011-7,S01012510,B26,1,1,1.0
2011-7,S01012532,B13,1,1,1.0
2011-7,S01012536,B26,1,1,1.0
2011-7,S01012578,B25,1,1,1.0
2011-7,S01012579,B13,1,1,1.0
2011-7,S01012780,B25,1,1,1.0
2011-7,S01012854,B4,1,1,1.0
2011-7,S01012862,B24,1,1,1.0
2011-7,S01012870,B16,1,1,1.0
2011-7,S01012870,B17,1,1,1.0
2011-7,S01012870,B27,1,1,1.0
2011-7,S01012894,B13,1,1,1.0
2011-7,S01012905,B25,1,1,1.0
2011-7,S01012923,B6,1,1,1.0
2011-7,S01012937,B26,1,1,1.0
2011-7,S01012979,B24,1,1,1.0
2011-7,S01012987,B25,1,1,1.0
2011-7,S01012988,B6,1,1,1.0
2011-7,S01013002,B25,1,1,1.0
2011-7,S01013070,B26,4,1,4.0
2011-7,S01013093,B13,1,1,1.0
2011-7,S01013157,B26,1,1,1.0
2011-7,S01013194,B25,1,1,1.0
2011-7,S01013235,B17,1,1,1.0
2011-7,S01013241,B13,1,1,1.0
2011-7,S01013269,B25,1,1,1.0
2011-7,S01013283,B16,1,1,1.0
2011-7,S01013305,B28,1,1,1.0
2011-7,S01013330,B1,1,1,1.0
2011-7,S01013336,B18,1,1,1.0
2011-7,S01013344,B26,1,1,1.0
2011-7,S01013357,B16,2,2,1.0
2011-7,S01013368,B16,1,1,1.0
2011-7,S01013452,B19,1,1,1.0
2011-7,S01013462,B16,1,1,1.0
2011-7,W01000011,B26,1,1,1.0
2011-7,W01000056,B16,1,1,1.0
2011-7,W01000075,B15,1,1,1.0
2011-7,W01000085,B25,1,1,1.0
2011-7,W01000093,B16,1,1,1.0
2011-7,W01000114,B16,1,1,1.0
2011-7,W01000134,B26,1,1,1.0
2011-7,W01000173,B24,1,1,1.0
2011-7,W01000214,B17,1,1,1.0
2011-7,W01000243,B18,1,1,1.0
2011-7,W01000264,B16,1,1,1.0
2011-7,W01000274,B16,1,1,1.0
2011-7,W01000285,B28,1,1,1.0
2011-7,W01000298,B16,1,1,1.0
2011-7,W01000325,B26,1,1,1.0
2011-7,W01000334,B26,1,1,1.0
2011-7,W01000376,B28,1,1,1.0
2011-7,W01000383,B25,1,1,1.0
2011-7,W01000534,B26,1,1,1.0
2011-7,W01000602,B15,1,1,1.0
2011-7,W01000620,B6,1,1,1.0
2011-7,W01000699,B19,1,1,1.0
2011-7,W01000710,B1,1,1,1.0
2011-7,W01000757,B25,1,1,1.0
2011-7,W01000758,B25,2,1,2.0
2011-7,W01000761,B25,1,1,1.0
2011-7,W01000828,B25,1,1,1.0
2011-7,W01000850,B24,3,1,3.0
2011-7,W01000850,B26,1,1,1.0
2011-7,W01000861,B25,1,1,1.0
2011-7,W01000864,B16,1,1,1.0
2011-7,W01000864,B26,1,1,1.0
2011-7,W01000864,B6,1,1,1.0
2011-7,W01000879,B25,1,1,1.0
2011-7,W01000887,B25,1,1,1.0
2011-7,W01000922,B13,1,1,1.0
2011-7,W01000933,B26,3,1,3.0
2011-7,W01001002,B19,1,1,1.0
2011-7,W01001015,B25,1,1,1.0
2011-7,W01001028,B25,1,1,1.0
2011-7,W01001034,B25,2,1,2.0
2011-7,W01001045,B13,1,1,1.0
2011-7,W01001104,B1,1,1,1.0
2011-7,W01001104,B26,1,1,1.0
2011-7,W01001104,B28,2,1,2.0
2011-7,W01001107,B14,1,1,1.0
2011-7,W01001107,B16,1,1,1.0
2011-7,W01001109,B14,1,1,1.0
2011-7,W01001110,B14,1,1,1.0
2011-7,W01001130,B19,1,1,1.0
2011-7,W01001194,B17,1,1,1.0
2011-7,W01001218,B18,1,1,1.0
2011-7,W01001234,B25,1,1,1.0
2011-7,W01001240,B25,1,1,1.0
2011-7,W01001241,B25,1,1,1.0
2011-7,W01001247,B18,1,1,1.0
2011-7,W01001253,B16,1,1,1.0
2011-7,W01001264,B26,1,1,1.0
2011-7,W01001271,B16,1,1,1.0
2011-7,W01001333,B6,1,1,1.0
2011-7,W01001341,B16,1,1,1.0
2011-7,W01001345,B26,1,1,1.0
2011-7,W01001351,B13,1,1,1.0
2011-7,W01001401,B25,1,1,1.0
2011-7,W01001460,B16,1,1,1.0
2011-7,W01001489,B13,1,1,1.0
2011-7,W01001489,B16,1,1,1.0
2011-7,W01001489,B6,1,1,1.0
2011-7,W01001490,B25,1,1,1.0
2011-7,W01001545,B19,1,1,1.0
2011-7,W01001545,B26,1,1,1.0
2011-7,W01001548,B16,1,1,1.0
2011-7,W01001556,B16,1,1,1.0
2011-7,W01001560,B17,1,1,1.0
2011-7,W01001573,B13,1,1,1.0
2011-7,W01001584,B18,1,1,1.0
2011-7,W01001587,B15,1,1,1.0
2011-7,W01001592,B18,1,1,1.0
2011-7,W01001595,B25,2,1,2.0
2011-7,W01001601,B26,1,1,1.0
2011-7,W01001606,B16,1,1,1.0
2011-7,W01001636,B1,1,1,1.0
2011-7,W01001689,B25,1,1,1.0
2011-7,W01001707,B26,1,1,1.0
2011-7,W01001713,B26,1,1,1.0
2011-7,W01001727,B25,1,1,1.0
2011-7,W01001813,B26,1,1,1.0
2011-7,W01001821,B13,1,1,1.0
2011-7,W01001827,B25,1,1,1.0
2011-7,W01001841,B19,1,1,1.0
2011-7,W01001843,B28,1,1,1.0
2011-7,W01001862,B19,1,1,1.0
2011-7,W01001865,B25,1,1,1.0
2011-7,W01001875,B16,1,1,1.0
2011-7,W01001878,B19,1,1,1.0
2011-7,W01001939,B25,1,1,1.0
2011-7,W01001943,B18,3,1,3.0
