period,LSOA,SHEF_B,report_count,user_count,average
2017-8,E01032965,Open Spaces/Parks,1,1,1.0
2017-8,E01032966,Parking,1,1,1.0
2017-8,E01032970,Open Spaces/Parks,1,1,1.0
2017-8,E01032979,Rubbish,1,1,1.0
2017-8,E01032981,Parking,1,1,1.0
2017-8,E01032987,Pavement /Footway Defects,1,1,1.0
2017-8,E01032991,Parking,1,1,1.0
2017-8,E01032994,Highways Enquiries,1,1,1.0
2017-8,E01032994,Other,1,1,1.0
2017-8,E01033000,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-8,E01033006,Other,1,1,1.0
2017-8,E01033022,Pavement /Footway Defects,1,1,1.0
2017-8,E01033025,Rubbish,1,1,1.0
2017-8,E01033030,Rubbish,1,1,1.0
2017-8,E01033038,Pavement /Footway Defects,2,2,1.0
2017-8,E01033039,Other,1,1,1.0
2017-8,E01033066,Other,1,1,1.0
2017-8,E01033070,Pavement /Footway Defects,1,1,1.0
2017-8,E01033071,Pavement /Footway Defects,3,2,1.5
2017-8,E01033071,Rubbish,2,2,1.0
2017-8,E01033072,Highways Enquiries,1,1,1.0
2017-8,E01033072,Other,1,1,1.0
2017-8,E01033072,Road Safety,1,1,1.0
2017-8,E01033073,Other,1,1,1.0
2017-8,E01033075,Rubbish,6,1,6.0
2017-8,E01033077,Dog Fouling,1,1,1.0
2017-8,E01033085,Pavement /Footway Defects,1,1,1.0
2017-8,E01033105,Open Spaces/Parks,1,1,1.0
2017-8,E01033105,Rubbish,1,1,1.0
2017-8,E01033105,Street Lights,1,1,1.0
2017-8,E01033106,Open Spaces/Parks,1,1,1.0
2017-8,E01033106,Rubbish,1,1,1.0
2017-8,E01033107,Street Lights,1,1,1.0
2017-8,E01033108,Open Spaces/Parks,2,2,1.0
2017-8,E01033124,Road Safety,6,1,6.0
2017-8,E01033124,Rubbish,1,1,1.0
2017-8,E01033125,Rubbish,1,1,1.0
2017-8,E01033139,Rubbish,1,1,1.0
2017-8,E01033144,Pavement /Footway Defects,1,1,1.0
2017-8,E01033151,Road Safety,1,1,1.0
2017-8,E01033161,Street Lights,1,1,1.0
2017-8,E01033166,Pavement /Footway Defects,1,1,1.0
2017-8,E01033167,Pavement /Footway Defects,1,1,1.0
2017-8,E01033172,Bus Stops Damage,1,1,1.0
2017-8,E01033173,Highways Enquiries,1,1,1.0
2017-8,E01033174,Parking,1,1,1.0
2017-8,E01033176,Street Lights,1,1,1.0
2017-8,E01033177,Parking,1,1,1.0
2017-8,E01033179,Highways Enquiries,1,1,1.0
2017-8,E01033179,Road Safety,1,1,1.0
2017-8,E01033181,Other,1,1,1.0
2017-8,E01033187,Rubbish,1,1,1.0
2017-8,E01033203,Pavement /Footway Defects,1,1,1.0
2017-8,E01033212,Other,1,1,1.0
2017-8,E01033212,Pavement /Footway Defects,1,1,1.0
2017-8,E01033215,Road Surface Defects,1,1,1.0
2017-8,E01033215,Rubbish,1,1,1.0
2017-8,E01033220,Rubbish,1,1,1.0
2017-8,E01033221,Highways Enquiries,1,1,1.0
2017-8,E01033224,Parking,1,1,1.0
2017-8,E01033229,Rubbish,1,1,1.0
2017-8,E01033234,Road Safety,1,1,1.0
2017-8,E01033239,Road Safety,1,1,1.0
2017-8,E01033253,Rubbish,1,1,1.0
2017-8,E01033255,Abandoned Vehicles,1,1,1.0
2017-8,E01033263,Pavement /Footway Defects,3,2,1.5
2017-8,E01033263,Rubbish,1,1,1.0
2017-8,E01033264,Pavement /Footway Defects,1,1,1.0
2017-8,E01033265,Road Surface Defects,1,1,1.0
2017-8,E01033266,Road Surface Defects,2,1,2.0
2017-8,E01033268,Incivilities,1,1,1.0
2017-8,E01033268,Other,1,1,1.0
2017-8,E01033268,Road Safety,1,1,1.0
2017-8,E01033269,Rubbish,1,1,1.0
2017-8,E01033270,Highways Enquiries,1,1,1.0
2017-8,E01033270,Rubbish,1,1,1.0
2017-8,E01033271,Other,1,1,1.0
2017-8,E01033273,Highways Enquiries,1,1,1.0
2017-8,E01033274,Incivilities,1,1,1.0
2017-8,E01033274,Pavement /Footway Defects,1,1,1.0
2017-8,E01033276,Pavement /Footway Defects,1,1,1.0
2017-8,E01033276,Rubbish,2,2,1.0
2017-8,E01033277,Highways Enquiries,1,1,1.0
2017-8,E01033281,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01033281,Road Safety,1,1,1.0
2017-8,E01033294,Street Lights,1,1,1.0
2017-8,E01033305,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01033306,Other,1,1,1.0
2017-8,E01033306,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-8,E01033313,Rubbish,1,1,1.0
2017-8,E01033319,Parking,1,1,1.0
2017-8,E01033320,Highways Enquiries,1,1,1.0
2017-8,E01033320,Rubbish,17,6,2.8333333333333335
2017-8,E01033322,Dog Fouling,1,1,1.0
2017-8,E01033322,Highways Enquiries,2,2,1.0
2017-8,E01033322,Rubbish,1,1,1.0
2017-8,E01033324,Dog Fouling,1,1,1.0
2017-8,E01033324,Highways Enquiries,1,1,1.0
2017-8,E01033324,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01033324,Parking,1,1,1.0
2017-8,E01033324,Rubbish,8,6,1.3333333333333333
2017-8,E01033327,Other,1,1,1.0
2017-8,E01033327,Rubbish,17,6,2.8333333333333335
2017-8,E01033327,Street Lights,1,1,1.0
2017-8,E01033331,Abandoned Vehicles,1,1,1.0
2017-8,E01033331,Open Spaces/Parks,1,1,1.0
2017-8,E01033333,Highways Enquiries,1,1,1.0
2017-8,E01033338,Rubbish,1,1,1.0
2017-8,E01033339,Other,1,1,1.0
2017-8,E01033341,Rubbish,4,4,1.0
2017-8,E01033342,Rubbish,1,1,1.0
2017-8,E01033344,Pavement /Footway Defects,2,2,1.0
2017-8,E01033344,Street Lights,1,1,1.0
2017-8,E01033345,Right of Way,1,1,1.0
2017-8,E01033345,Rubbish,1,1,1.0
2017-8,E01033347,Pavement /Footway Defects,1,1,1.0
2017-8,E01033352,Open Spaces/Parks,2,2,1.0
2017-8,E01033352,Rubbish,4,3,1.3333333333333333
2017-8,E01033353,Right of Way,1,1,1.0
2017-8,E01033353,Street Lights,1,1,1.0
2017-8,E01033359,Bus Stops Damage,1,1,1.0
2017-8,E01033359,Dog Fouling,1,1,1.0
2017-8,E01033359,Rubbish,1,1,1.0
2017-8,E01033361,Road Safety,1,1,1.0
2017-8,E01033362,Rubbish,1,1,1.0
2017-8,E01033364,Abandoned Vehicles,1,1,1.0
2017-8,E01033364,Rubbish,3,2,1.5
2017-8,E01033369,Incivilities,1,1,1.0
2017-8,E01033369,Road Surface Defects,1,1,1.0
2017-8,E01033372,Parking,1,1,1.0
2017-8,E01033372,Road Surface Defects,1,1,1.0
2017-8,E01033375,Street Lights,1,1,1.0
2017-8,E01033378,Other,1,1,1.0
2017-8,E01033387,Rubbish,2,1,2.0
2017-8,E01033402,Pavement /Footway Defects,1,1,1.0
2017-8,E01033404,Road Surface Defects,1,1,1.0
2017-8,E01033410,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01033413,Other,1,1,1.0
2017-8,E01033415,Other,1,1,1.0
2017-8,E01033415,Parking,1,1,1.0
2017-8,E01033415,Road Safety,2,2,1.0
2017-8,E01033418,Rubbish,1,1,1.0
2017-8,E01033421,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01033421,Rubbish,1,1,1.0
2017-8,E01033422,Rubbish,1,1,1.0
2017-8,E01033435,Pavement /Footway Defects,1,1,1.0
2017-8,E01033435,Rubbish,1,1,1.0
2017-8,E01033438,Rubbish,1,1,1.0
2017-8,E01033445,,2,2,1.0
2017-8,E01033445,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-8,E01033449,Abandoned Vehicles,1,1,1.0
2017-8,E01033449,Highways Enquiries,1,1,1.0
2017-8,E01033449,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-8,E01033449,Road Surface Defects,1,1,1.0
2017-8,E01033450,Pavement /Footway Defects,1,1,1.0
2017-8,E01033451,Rubbish,1,1,1.0
2017-8,E01033460,Abandoned Vehicles,1,1,1.0
2017-8,E01033467,Bus Stops Damage,1,1,1.0
2017-8,E01033468,Road Safety,1,1,1.0
2017-8,E01033470,Highways Enquiries,1,1,1.0
2017-8,E01033470,Rubbish,1,1,1.0
2017-8,E01033475,Highways Enquiries,1,1,1.0
2017-8,E01033477,Rubbish,1,1,1.0
2017-8,E01033479,Abandoned Vehicles,1,1,1.0
2017-8,E01033479,Highways Enquiries,1,1,1.0
2017-8,E01033487,Rubbish,1,1,1.0
2017-8,E01033488,Abandoned Vehicles,1,1,1.0
2017-8,E01033496,Drainage,1,1,1.0
2017-8,E01033519,Parking,1,1,1.0
2017-8,E01033535,Street Lights,1,1,1.0
2017-8,E01033536,Highways Enquiries,1,1,1.0
2017-8,E01033556,Rubbish,3,1,3.0
2017-8,E01033557,Pavement /Footway Defects,1,1,1.0
2017-8,E01033559,Road Safety,1,1,1.0
2017-8,E01033561,Road Safety,1,1,1.0
2017-8,E01033561,Rubbish,1,1,1.0
2017-8,E01033562,Incivilities,1,1,1.0
2017-8,E01033562,Rubbish,2,2,1.0
2017-8,E01033572,Drainage,1,1,1.0
2017-8,E01033578,Open Spaces/Parks,1,1,1.0
2017-8,E01033579,Open Spaces/Parks,1,1,1.0
2017-8,E01033584,Open Spaces/Parks,1,1,1.0
2017-8,E01033585,Bus Stops Damage,1,1,1.0
2017-8,E01033586,Open Spaces/Parks,1,1,1.0
2017-8,E01033596,Pavement /Footway Defects,1,1,1.0
2017-8,E01033615,Highways Enquiries,1,1,1.0
2017-8,E01033618,Rubbish,1,1,1.0
2017-8,E01033620,Rubbish,1,1,1.0
2017-8,E01033625,Rubbish,1,1,1.0
2017-8,E01033630,Other,1,1,1.0
2017-8,E01033633,Incivilities,1,1,1.0
2017-8,E01033635,Rubbish,6,1,6.0
2017-8,E01033638,Highways Enquiries,1,1,1.0
2017-8,E01033638,Rubbish,1,1,1.0
2017-8,E01033639,Pavement /Footway Defects,7,1,7.0
2017-8,E01033639,Road Surface Defects,1,1,1.0
2017-8,E01033640,Other,1,1,1.0
2017-8,E01033644,Incivilities,1,1,1.0
2017-8,E01033645,Highways Enquiries,1,1,1.0
2017-8,E01033645,Other,1,1,1.0
2017-8,E01033646,Other,1,1,1.0
2017-8,E01033646,Road Surface Defects,1,1,1.0
2017-8,E01033646,Rubbish,1,1,1.0
2017-8,E01033647,Other,1,1,1.0
2017-8,E01033648,Parking,1,1,1.0
2017-8,E01033648,Rubbish,1,1,1.0
2017-8,E01033653,Pavement /Footway Defects,2,2,1.0
2017-8,E01033654,Street Lights,1,1,1.0
2017-8,E01033656,Road Surface Defects,1,1,1.0
2017-8,E01033661,Incivilities,1,1,1.0
2017-8,E01033661,Rubbish,1,1,1.0
2017-8,E01033662,Pavement /Footway Defects,1,1,1.0
2017-8,E01033665,Incivilities,1,1,1.0
2017-8,E01033665,Other,1,1,1.0
2017-8,E01033665,Rubbish,1,1,1.0
2017-8,E01033671,Road Surface Defects,1,1,1.0
2017-8,E01033676,Road Safety,1,1,1.0
2017-8,E01033680,Rubbish,3,2,1.5
2017-8,E01033686,Road Surface Defects,1,1,1.0
2017-8,E01033686,Rubbish,2,2,1.0
2017-8,E01033691,Other,1,1,1.0
2017-8,E01033701,Highways Enquiries,1,1,1.0
2017-8,E01033706,Abandoned Vehicles,1,1,1.0
2017-8,E01033707,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01033707,Pavement /Footway Defects,1,1,1.0
2017-8,E01033709,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01033718,Road Surface Defects,1,1,1.0
2017-8,E01033719,Pavement /Footway Defects,1,1,1.0
2017-8,E01033719,Road Safety,1,1,1.0
2017-8,E01033720,Highways Enquiries,1,1,1.0
2017-8,E01033724,Public Toilets,1,1,1.0
2017-8,E01033725,Pavement /Footway Defects,1,1,1.0
2017-8,E01033726,Rubbish,1,1,1.0
2017-8,E01033727,Abandoned Vehicles,1,1,1.0
2017-8,E01033731,Rubbish,1,1,1.0
2017-8,E01033737,Abandoned Vehicles,1,1,1.0
2017-8,E01033738,Rubbish,2,2,1.0
2017-8,E01033740,Rubbish,3,1,3.0
2017-8,E01033741,Abandoned Vehicles,1,1,1.0
2017-8,E01033746,Pavement /Footway Defects,1,1,1.0
2017-8,E01033752,Rubbish,1,1,1.0
2017-8,E01033758,Highways Enquiries,1,1,1.0
2017-8,E01033760,Incivilities,1,1,1.0
2017-8,E01033760,Other,1,1,1.0
2017-8,E01033763,Rubbish,1,1,1.0
2017-8,E01033768,Rubbish,3,3,1.0
2017-8,S01006511,Rubbish,1,1,1.0
2017-8,S01006519,Road Surface Defects,1,1,1.0
2017-8,S01006521,Street Lights,1,1,1.0
2017-8,S01006529,Road Surface Defects,1,1,1.0
2017-8,S01006529,Street Lights,1,1,1.0
2017-8,S01006547,Pavement /Footway Defects,1,1,1.0
2017-8,S01006586,Road Safety,2,1,2.0
2017-8,S01006587,Road Surface Defects,2,2,1.0
2017-8,S01006601,Street Furniture,1,1,1.0
2017-8,S01006652,Pavement /Footway Defects,1,1,1.0
2017-8,S01006669,Road Safety,1,1,1.0
2017-8,S01006676,Pavement /Footway Defects,1,1,1.0
2017-8,S01006677,Rubbish,3,1,3.0
2017-8,S01006753,Road Surface Defects,1,1,1.0
2017-8,S01006755,Pavement /Footway Defects,1,1,1.0
2017-8,S01006768,Road Safety,1,1,1.0
2017-8,S01006806,Road Surface Defects,1,1,1.0
2017-8,S01006821,Abandoned Vehicles,1,1,1.0
2017-8,S01006821,Road Surface Defects,2,2,1.0
2017-8,S01006842,Highways Enquiries,1,1,1.0
2017-8,S01006842,Pavement /Footway Defects,1,1,1.0
2017-8,S01006843,Highways Enquiries,1,1,1.0
2017-8,S01006848,Road Surface Defects,1,1,1.0
2017-8,S01006853,Road Surface Defects,2,2,1.0
2017-8,S01006880,Highways Enquiries,1,1,1.0
2017-8,S01006936,Other,1,1,1.0
2017-8,S01006972,Highways Enquiries,1,1,1.0
2017-8,S01006972,Street Lights,1,1,1.0
2017-8,S01006975,Rubbish,1,1,1.0
2017-8,S01006999,Highways Enquiries,1,1,1.0
2017-8,S01007044,Abandoned Vehicles,1,1,1.0
2017-8,S01007059,Highways Enquiries,1,1,1.0
2017-8,S01007059,Other,2,1,2.0
2017-8,S01007145,Road Surface Defects,1,1,1.0
2017-8,S01007145,Street Lights,1,1,1.0
2017-8,S01007152,Dog Fouling,1,1,1.0
2017-8,S01007184,Highways Enquiries,1,1,1.0
2017-8,S01007193,Parking,1,1,1.0
2017-8,S01007215,Street Lights,1,1,1.0
2017-8,S01007222,Street Lights,1,1,1.0
2017-8,S01007244,Highways Enquiries,1,1,1.0
2017-8,S01007292,Street Furniture,1,1,1.0
2017-8,S01007326,Road Surface Defects,1,1,1.0
2017-8,S01007379,Highways Enquiries,1,1,1.0
2017-8,S01007386,Abandoned Vehicles,1,1,1.0
2017-8,S01007387,Abandoned Vehicles,1,1,1.0
2017-8,S01007393,Street Lights,1,1,1.0
2017-8,S01007394,Street Lights,1,1,1.0
2017-8,S01007397,Abandoned Vehicles,1,1,1.0
2017-8,S01007466,Bus Stops Damage,1,1,1.0
2017-8,S01007477,Bus Stops Damage,1,1,1.0
2017-8,S01007478,Street Lights,1,1,1.0
2017-8,S01007488,Highways Enquiries,1,1,1.0
2017-8,S01007583,Rubbish,1,1,1.0
2017-8,S01007604,Rubbish,1,1,1.0
2017-8,S01007605,Highways Enquiries,1,1,1.0
2017-8,S01007605,Pavement /Footway Defects,2,1,2.0
2017-8,S01007605,Road Surface Defects,1,1,1.0
2017-8,S01007606,Highways Enquiries,2,1,2.0
2017-8,S01007606,Pavement /Footway Defects,7,1,7.0
2017-8,S01007606,Road Safety,1,1,1.0
2017-8,S01007612,Bus Stops Damage,2,1,2.0
2017-8,S01007612,Highways Enquiries,2,1,2.0
2017-8,S01007612,Open Spaces/Parks,1,1,1.0
2017-8,S01007612,Parking,1,1,1.0
2017-8,S01007612,Pavement /Footway Defects,1,1,1.0
2017-8,S01007612,Road Surface Defects,2,1,2.0
2017-8,S01007626,Road Surface Defects,1,1,1.0
2017-8,S01007647,Road Surface Defects,1,1,1.0
2017-8,S01007683,Road Surface Defects,1,1,1.0
2017-8,S01007688,Rubbish,1,1,1.0
2017-8,S01007691,Pavement /Footway Defects,1,1,1.0
2017-8,S01007737,Highways Enquiries,1,1,1.0
2017-8,S01007737,Incivilities,2,1,2.0
2017-8,S01007737,Open Spaces/Parks,1,1,1.0
2017-8,S01007738,Rubbish,1,1,1.0
2017-8,S01007741,Road Surface Defects,1,1,1.0
2017-8,S01007741,Rubbish,1,1,1.0
2017-8,S01007742,Road Safety,2,1,2.0
2017-8,S01007760,Highways Enquiries,2,1,2.0
2017-8,S01007760,Street Lights,1,1,1.0
2017-8,S01007769,Other,1,1,1.0
2017-8,S01007777,Highways Enquiries,1,1,1.0
2017-8,S01007784,Rubbish,1,1,1.0
2017-8,S01007790,Other,2,1,2.0
2017-8,S01007796,Road Safety,1,1,1.0
2017-8,S01007809,Pavement /Footway Defects,1,1,1.0
2017-8,S01007813,Road Surface Defects,1,1,1.0
2017-8,S01007819,Other,1,1,1.0
2017-8,S01007822,Road Surface Defects,2,2,1.0
2017-8,S01007829,Road Surface Defects,2,1,2.0
2017-8,S01007932,Pavement /Footway Defects,1,1,1.0
2017-8,S01007938,Open Spaces/Parks,1,1,1.0
2017-8,S01007978,Other,1,1,1.0
2017-8,S01008000,Road Surface Defects,1,1,1.0
2017-8,S01008009,Rubbish,1,1,1.0
2017-8,S01008029,Pavement /Footway Defects,1,1,1.0
2017-8,S01008042,Road Surface Defects,1,1,1.0
2017-8,S01008051,Pavement /Footway Defects,1,1,1.0
2017-8,S01008054,Pavement /Footway Defects,1,1,1.0
2017-8,S01008055,Street Lights,1,1,1.0
2017-8,S01008065,Pavement /Footway Defects,1,1,1.0
2017-8,S01008068,Bus Stops Damage,1,1,1.0
2017-8,S01008080,Rubbish,1,1,1.0
2017-8,S01008086,Other,1,1,1.0
2017-8,S01008087,Highways Enquiries,1,1,1.0
2017-8,S01008115,Road Safety,1,1,1.0
2017-8,S01008131,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,S01008146,Rubbish,1,1,1.0
2017-8,S01008164,Rubbish,1,1,1.0
2017-8,S01008186,Rubbish,1,1,1.0
2017-8,S01008246,Road Safety,1,1,1.0
2017-8,S01008246,Street Lights,1,1,1.0
2017-8,S01008283,Open Spaces/Parks,1,1,1.0
2017-8,S01008290,Street Lights,2,1,2.0
2017-8,S01008337,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,S01008337,Pavement /Footway Defects,1,1,1.0
2017-8,S01008344,Highways Enquiries,1,1,1.0
2017-8,S01008354,Rubbish,1,1,1.0
2017-8,S01008355,Street Lights,1,1,1.0
2017-8,S01008369,Highways Enquiries,1,1,1.0
2017-8,S01008378,Parking,1,1,1.0
2017-8,S01008389,Dog Fouling,1,1,1.0
2017-8,S01008394,Dog Fouling,3,1,3.0
2017-8,S01008394,Pavement /Footway Defects,1,1,1.0
2017-8,S01008399,Highways Enquiries,2,1,2.0
2017-8,S01008418,Other,1,1,1.0
2017-8,S01008421,Open Spaces/Parks,1,1,1.0
2017-8,S01008422,Street Lights,1,1,1.0
2017-8,S01008423,Highways Enquiries,1,1,1.0
2017-8,S01008423,Open Spaces/Parks,1,1,1.0
2017-8,S01008423,Pavement /Footway Defects,1,1,1.0
2017-8,S01008423,Road Surface Defects,4,2,2.0
2017-8,S01008425,Road Surface Defects,1,1,1.0
2017-8,S01008425,Rubbish,1,1,1.0
2017-8,S01008428,Highways Enquiries,1,1,1.0
2017-8,S01008428,Road Surface Defects,1,1,1.0
2017-8,S01008430,Open Spaces/Parks,2,1,2.0
2017-8,S01008430,Parking,1,1,1.0
2017-8,S01008430,Street Lights,1,1,1.0
2017-8,S01008436,Parking,1,1,1.0
2017-8,S01008442,Road Surface Defects,1,1,1.0
2017-8,S01008443,Road Surface Defects,2,1,2.0
2017-8,S01008444,Other,1,1,1.0
2017-8,S01008445,Road Surface Defects,1,1,1.0
2017-8,S01008446,Highways Enquiries,1,1,1.0
2017-8,S01008458,Abandoned Vehicles,1,1,1.0
2017-8,S01008487,Highways Enquiries,1,1,1.0
2017-8,S01008487,Road Surface Defects,2,1,2.0
2017-8,S01008503,Highways Enquiries,1,1,1.0
2017-8,S01008503,Road Surface Defects,1,1,1.0
2017-8,S01008516,Road Surface Defects,1,1,1.0
2017-8,S01008519,Road Surface Defects,1,1,1.0
2017-8,S01008520,Road Surface Defects,1,1,1.0
2017-8,S01008523,Open Spaces/Parks,1,1,1.0
2017-8,S01008526,Road Surface Defects,1,1,1.0
2017-8,S01008549,Rubbish,1,1,1.0
2017-8,S01008552,Road Surface Defects,1,1,1.0
2017-8,S01008553,Road Surface Defects,1,1,1.0
2017-8,S01008564,Road Surface Defects,1,1,1.0
2017-8,S01008570,Other,1,1,1.0
2017-8,S01008570,Street Lights,1,1,1.0
2017-8,S01008594,Bus Stops Damage,1,1,1.0
2017-8,S01008596,Road Surface Defects,1,1,1.0
2017-8,S01008599,Pavement /Footway Defects,1,1,1.0
2017-8,S01008601,Street Lights,1,1,1.0
2017-8,S01008603,Highways Enquiries,1,1,1.0
2017-8,S01008603,Road Surface Defects,1,1,1.0
2017-8,S01008603,Rubbish,2,1,2.0
2017-8,S01008609,Highways Enquiries,1,1,1.0
2017-8,S01008609,Road Surface Defects,1,1,1.0
2017-8,S01008613,Road Safety,1,1,1.0
2017-8,S01008619,Incivilities,2,1,2.0
2017-8,S01008620,Incivilities,1,1,1.0
2017-8,S01008621,Incivilities,2,1,2.0
2017-8,S01008621,Road Surface Defects,1,1,1.0
2017-8,S01008621,Rubbish,1,1,1.0
2017-8,S01008634,Road Surface Defects,1,1,1.0
2017-8,S01008640,Highways Enquiries,1,1,1.0
2017-8,S01008643,Highways Enquiries,1,1,1.0
2017-8,S01008646,Rubbish,1,1,1.0
2017-8,S01008651,Highways Enquiries,1,1,1.0
2017-8,S01008651,Pavement /Footway Defects,1,1,1.0
2017-8,S01008651,Rubbish,1,1,1.0
2017-8,S01008653,Rubbish,1,1,1.0
2017-8,S01008655,Other,1,1,1.0
2017-8,S01008660,Highways Enquiries,2,1,2.0
2017-8,S01008660,Pavement /Footway Defects,1,1,1.0
2017-8,S01008660,Rubbish,4,1,4.0
2017-8,S01008661,Parking,1,1,1.0
2017-8,S01008662,Rubbish,1,1,1.0
2017-8,S01008665,Road Surface Defects,1,1,1.0
2017-8,S01008666,Open Spaces/Parks,1,1,1.0
2017-8,S01008669,Other,1,1,1.0
2017-8,S01008674,Rubbish,2,1,2.0
2017-8,S01008675,Highways Enquiries,1,1,1.0
2017-8,S01008675,Other,1,1,1.0
2017-8,S01008676,Pavement /Footway Defects,1,1,1.0
2017-8,S01008676,Road Surface Defects,2,1,2.0
2017-8,S01008677,Abandoned Vehicles,1,1,1.0
2017-8,S01008677,Parking,1,1,1.0
2017-8,S01008680,Pavement /Footway Defects,1,1,1.0
2017-8,S01008681,Other,1,1,1.0
2017-8,S01008684,Abandoned Vehicles,1,1,1.0
2017-8,S01008694,Rubbish,2,2,1.0
2017-8,S01008695,Highways Enquiries,1,1,1.0
2017-8,S01008704,Pavement /Footway Defects,1,1,1.0
2017-8,S01008720,Rubbish,1,1,1.0
2017-8,S01008723,Other,1,1,1.0
2017-8,S01008728,Pavement /Footway Defects,1,1,1.0
2017-8,S01008733,Rubbish,1,1,1.0
2017-8,S01008734,Rubbish,1,1,1.0
2017-8,S01008736,Other,2,1,2.0
2017-8,S01008743,Abandoned Vehicles,2,1,2.0
2017-8,S01008743,Rubbish,2,1,2.0
2017-8,S01008744,Road Surface Defects,1,1,1.0
2017-8,S01008757,Other,1,1,1.0
2017-8,S01008757,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,S01008757,Road Safety,2,1,2.0
2017-8,S01008760,Rubbish,2,2,1.0
2017-8,S01008763,Other,1,1,1.0
2017-8,S01008768,Open Spaces/Parks,1,1,1.0
2017-8,S01008769,Rubbish,1,1,1.0
2017-8,S01008773,Highways Enquiries,1,1,1.0
2017-8,S01008774,Abandoned Vehicles,1,1,1.0
2017-8,S01008774,Rubbish,1,1,1.0
2017-8,S01008776,Rubbish,2,2,1.0
2017-8,S01008777,Rubbish,6,1,6.0
2017-8,S01008781,Incivilities,1,1,1.0
2017-8,S01008781,Road Surface Defects,1,1,1.0
2017-8,S01008786,Rubbish,2,2,1.0
2017-8,S01008789,Highways Enquiries,1,1,1.0
2017-8,S01008789,Road Surface Defects,2,1,2.0
2017-8,S01008795,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,S01008796,Other,1,1,1.0
2017-8,S01008813,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,S01008814,Rubbish,1,1,1.0
2017-8,S01008815,Other,1,1,1.0
2017-8,S01008815,Rubbish,2,2,1.0
2017-8,S01008819,Highways Enquiries,2,1,2.0
2017-8,S01008819,Rubbish,1,1,1.0
2017-8,S01008820,Other,1,1,1.0
2017-8,S01008820,Rubbish,4,1,4.0
2017-8,S01008835,Rubbish,1,1,1.0
2017-8,S01008848,Road Surface Defects,3,1,3.0
2017-8,S01008857,Highways Enquiries,2,1,2.0
2017-8,S01008860,Highways Enquiries,1,1,1.0
2017-8,S01008868,Other,1,1,1.0
2017-8,S01008868,Parking,1,1,1.0
2017-8,S01008868,Rubbish,4,1,4.0
2017-8,S01008870,Highways Enquiries,1,1,1.0
2017-8,S01008871,Road Surface Defects,1,1,1.0
2017-8,S01008871,Rubbish,1,1,1.0
2017-8,S01008873,Road Surface Defects,1,1,1.0
2017-8,S01008878,Abandoned Vehicles,1,1,1.0
2017-8,S01008899,Rubbish,1,1,1.0
2017-8,S01008905,Rubbish,1,1,1.0
2017-8,S01008911,Rubbish,3,2,1.5
2017-8,S01008928,Highways Enquiries,1,1,1.0
2017-8,S01008928,Rubbish,4,2,2.0
2017-8,S01008936,Rubbish,1,1,1.0
2017-8,S01008946,Highways Enquiries,1,1,1.0
2017-8,S01008955,Street Lights,1,1,1.0
2017-8,S01008958,Rubbish,1,1,1.0
2017-8,S01008973,Highways Enquiries,2,2,1.0
2017-8,S01008973,Pavement /Footway Defects,1,1,1.0
2017-8,S01008974,Pavement /Footway Defects,1,1,1.0
2017-8,S01008974,Rubbish,1,1,1.0
2017-8,S01008981,Pavement /Footway Defects,1,1,1.0
2017-8,S01008989,Rubbish,2,1,2.0
2017-8,S01008992,Pavement /Footway Defects,1,1,1.0
2017-8,S01008993,Pavement /Footway Defects,1,1,1.0
2017-8,S01008993,Rubbish,1,1,1.0
2017-8,S01008994,Street Lights,1,1,1.0
2017-8,S01008997,Highways Enquiries,2,1,2.0
2017-8,S01008997,Open Spaces/Parks,1,1,1.0
2017-8,S01008997,Road Surface Defects,1,1,1.0
2017-8,S01009008,Road Surface Defects,1,1,1.0
2017-8,S01009017,Rubbish,1,1,1.0
2017-8,S01009117,Pavement /Footway Defects,1,1,1.0
2017-8,S01009138,Pavement /Footway Defects,1,1,1.0
2017-8,S01009259,Road Surface Defects,1,1,1.0
2017-8,S01009279,Abandoned Vehicles,1,1,1.0
2017-8,S01009315,Abandoned Vehicles,1,1,1.0
2017-8,S01009315,Street Lights,1,1,1.0
2017-8,S01009335,Road Surface Defects,1,1,1.0
2017-8,S01009371,Street Lights,1,1,1.0
2017-8,S01009379,Street Lights,1,1,1.0
2017-8,S01009386,Abandoned Vehicles,1,1,1.0
2017-8,S01009386,Parking,1,1,1.0
2017-8,S01009391,Road Surface Defects,1,1,1.0
