period,LSOA,SHEF_B,report_count,user_count,average
2011,E01017753,Road Surface Defects,1,1,1.0
2011,E01017754,Road Surface Defects,2,2,1.0
2011,E01017755,Highways Enquiries,1,1,1.0
2011,E01017755,Road Surface Defects,8,3,2.6666666666666665
2011,E01017756,Other,1,1,1.0
2011,E01017756,Road Surface Defects,2,2,1.0
2011,E01017757,Road Surface Defects,2,1,2.0
2011,E01017757,Rubbish,1,1,1.0
2011,E01017759,Other,2,1,2.0
2011,E01017759,Road Surface Defects,5,4,1.25
2011,E01017759,Rubbish,1,1,1.0
2011,E01017759,Street Lights,1,1,1.0
2011,E01017760,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01017760,Road Surface Defects,1,1,1.0
2011,E01017761,Road Surface Defects,1,1,1.0
2011,E01017761,Street Lights,1,1,1.0
2011,E01017762,Road Surface Defects,2,2,1.0
2011,E01017763,Road Surface Defects,2,2,1.0
2011,E01017764,Highways Enquiries,1,1,1.0
2011,E01017765,Road Surface Defects,8,3,2.6666666666666665
2011,E01017766,Highways Enquiries,4,2,2.0
2011,E01017766,Road Surface Defects,9,6,1.5
2011,E01017767,Highways Enquiries,1,1,1.0
2011,E01017767,Pavement /Footway Defects,1,1,1.0
2011,E01017767,Road Surface Defects,5,2,2.5
2011,E01017768,Incivilities,1,1,1.0
2011,E01017768,Road Surface Defects,1,1,1.0
2011,E01017769,Abandoned Vehicles,1,1,1.0
2011,E01017769,Other,1,1,1.0
2011,E01017769,Road Safety,1,1,1.0
2011,E01017769,Road Surface Defects,6,4,1.5
2011,E01017770,Road Surface Defects,4,2,2.0
2011,E01017770,Street Lights,1,1,1.0
2011,E01017771,Road Surface Defects,1,1,1.0
2011,E01017773,Other,1,1,1.0
2011,E01017775,Highways Enquiries,2,2,1.0
2011,E01017775,Road Surface Defects,5,4,1.25
2011,E01017776,Pavement /Footway Defects,2,1,2.0
2011,E01017776,Road Surface Defects,2,2,1.0
2011,E01017777,Road Surface Defects,2,2,1.0
2011,E01017777,Rubbish,1,1,1.0
2011,E01017778,Road Safety,1,1,1.0
2011,E01017778,Road Surface Defects,1,1,1.0
2011,E01017779,Rubbish,1,1,1.0
2011,E01017780,Road Surface Defects,6,4,1.5
2011,E01017781,Road Surface Defects,1,1,1.0
2011,E01017781,Street Lights,1,1,1.0
2011,E01017782,Road Surface Defects,4,3,1.3333333333333333
2011,E01017783,Road Surface Defects,3,3,1.0
2011,E01017784,Road Surface Defects,1,1,1.0
2011,E01017786,Road Surface Defects,2,2,1.0
2011,E01017787,Road Surface Defects,1,1,1.0
2011,E01017789,Road Surface Defects,1,1,1.0
2011,E01017789,Rubbish,1,1,1.0
2011,E01017791,Road Surface Defects,6,4,1.5
2011,E01017791,Street Lights,1,1,1.0
2011,E01017792,Highways Enquiries,1,1,1.0
2011,E01017792,Pavement /Footway Defects,1,1,1.0
2011,E01017792,Road Surface Defects,6,5,1.2
2011,E01017792,Rubbish,1,1,1.0
2011,E01017793,Abandoned Vehicles,1,1,1.0
2011,E01017793,Road Surface Defects,3,2,1.5
2011,E01017793,Street Lights,1,1,1.0
2011,E01017794,Road Surface Defects,1,1,1.0
2011,E01017795,Road Surface Defects,1,1,1.0
2011,E01017795,Street Lights,1,1,1.0
2011,E01017796,Pavement /Footway Defects,1,1,1.0
2011,E01017796,Road Surface Defects,8,6,1.3333333333333333
2011,E01017797,Road Surface Defects,1,1,1.0
2011,E01017797,Street Lights,1,1,1.0
2011,E01017798,Highways Enquiries,2,1,2.0
2011,E01017798,Pavement /Footway Defects,1,1,1.0
2011,E01017798,Road Surface Defects,4,3,1.3333333333333333
2011,E01017798,Rubbish,1,1,1.0
2011,E01017798,Street Lights,5,3,1.6666666666666667
2011,E01017799,Highways Enquiries,2,1,2.0
2011,E01017799,Incivilities,1,1,1.0
2011,E01017799,Road Surface Defects,3,3,1.0
2011,E01017800,Road Surface Defects,8,5,1.6
2011,E01017800,Street Furniture,1,1,1.0
2011,E01017800,Street Lights,6,1,6.0
2011,E01017801,Road Surface Defects,4,4,1.0
2011,E01017801,Street Lights,1,1,1.0
2011,E01017803,Road Surface Defects,8,8,1.0
2011,E01017803,Rubbish,1,1,1.0
2011,E01017803,Street Lights,1,1,1.0
2011,E01017804,Abandoned Vehicles,1,1,1.0
2011,E01017804,Highways Enquiries,9,3,3.0
2011,E01017804,Incivilities,2,1,2.0
2011,E01017804,Pavement /Footway Defects,14,3,4.666666666666667
2011,E01017804,Road Safety,3,2,1.5
2011,E01017804,Road Surface Defects,7,7,1.0
2011,E01017804,Rubbish,3,2,1.5
2011,E01017804,Street Lights,8,4,2.0
2011,E01017805,Abandoned Vehicles,1,1,1.0
2011,E01017805,Pavement /Footway Defects,1,1,1.0
2011,E01017805,Road Surface Defects,5,4,1.25
2011,E01017805,Rubbish,5,2,2.5
2011,E01017805,Street Lights,5,5,1.0
2011,E01017806,Highways Enquiries,1,1,1.0
2011,E01017806,Street Lights,5,5,1.0
2011,E01017807,Abandoned Vehicles,1,1,1.0
2011,E01017807,Highways Enquiries,1,1,1.0
2011,E01017807,Other,2,2,1.0
2011,E01017807,Parking,1,1,1.0
2011,E01017807,Road Safety,5,1,5.0
2011,E01017807,Road Surface Defects,3,2,1.5
2011,E01017807,Street Lights,4,3,1.3333333333333333
2011,E01017808,Highways Enquiries,1,1,1.0
2011,E01017808,Parking,1,1,1.0
2011,E01017808,Road Safety,1,1,1.0
2011,E01017808,Road Surface Defects,2,1,2.0
2011,E01017808,Street Lights,6,1,6.0
2011,E01017809,Road Surface Defects,1,1,1.0
2011,E01017809,Rubbish,2,1,2.0
2011,E01017809,Street Lights,1,1,1.0
2011,E01017812,Highways Enquiries,1,1,1.0
2011,E01017812,Road Surface Defects,2,1,2.0
2011,E01017813,Street Lights,1,1,1.0
2011,E01017814,Other,1,1,1.0
2011,E01017814,Pavement /Footway Defects,1,1,1.0
2011,E01017814,Street Lights,3,3,1.0
2011,E01017815,Road Surface Defects,2,2,1.0
2011,E01017815,Street Lights,1,1,1.0
2011,E01017816,Road Surface Defects,1,1,1.0
2011,E01017817,Street Lights,1,1,1.0
2011,E01017818,Road Surface Defects,2,2,1.0
2011,E01017819,Pavement /Footway Defects,1,1,1.0
2011,E01017819,Road Surface Defects,4,1,4.0
2011,E01017820,Highways Enquiries,3,1,3.0
2011,E01017820,Parking,1,1,1.0
2011,E01017820,Road Surface Defects,27,8,3.375
2011,E01017821,Road Surface Defects,4,4,1.0
2011,E01017822,Street Lights,1,1,1.0
2011,E01017823,Road Surface Defects,5,4,1.25
2011,E01017824,Road Surface Defects,1,1,1.0
2011,E01017825,Other,1,1,1.0
2011,E01017825,Street Lights,1,1,1.0
2011,E01017827,Other,1,1,1.0
2011,E01017827,Pavement /Footway Defects,1,1,1.0
2011,E01017827,Road Safety,1,1,1.0
2011,E01017827,Road Surface Defects,2,2,1.0
2011,E01017827,Street Lights,1,1,1.0
2011,E01017828,Other,1,1,1.0
2011,E01017829,Highways Enquiries,1,1,1.0
2011,E01017829,Road Surface Defects,1,1,1.0
2011,E01017830,Rubbish,1,1,1.0
2011,E01017831,Road Surface Defects,3,2,1.5
2011,E01017832,Other,2,2,1.0
2011,E01017832,Road Surface Defects,7,5,1.4
2011,E01017833,Highways Enquiries,1,1,1.0
2011,E01017833,Pavement /Footway Defects,1,1,1.0
2011,E01017834,Highways Enquiries,3,2,1.5
2011,E01017834,Road Surface Defects,7,6,1.1666666666666667
2011,E01017834,Rubbish,1,1,1.0
2011,E01017835,Other,1,1,1.0
2011,E01017835,Pavement /Footway Defects,1,1,1.0
2011,E01017835,Road Surface Defects,2,2,1.0
2011,E01017835,Rubbish,1,1,1.0
2011,E01017836,Road Surface Defects,1,1,1.0
2011,E01017836,Street Lights,1,1,1.0
2011,E01017837,Abandoned Vehicles,1,1,1.0
2011,E01017837,Dog Fouling,2,2,1.0
2011,E01017837,Highways Enquiries,2,1,2.0
2011,E01017837,Incivilities,1,1,1.0
2011,E01017837,Other,5,1,5.0
2011,E01017837,Pavement /Footway Defects,1,1,1.0
2011,E01017837,Road Safety,1,1,1.0
2011,E01017837,Road Surface Defects,3,1,3.0
2011,E01017837,Rubbish,3,1,3.0
2011,E01017837,Street Lights,20,3,6.666666666666667
2011,E01017838,Other,1,1,1.0
2011,E01017838,Road Safety,2,2,1.0
2011,E01017838,Road Surface Defects,2,1,2.0
2011,E01017838,Rubbish,1,1,1.0
2011,E01017838,Street Furniture,1,1,1.0
2011,E01017838,Street Lights,2,2,1.0
2011,E01017839,Other,1,1,1.0
2011,E01017839,Road Safety,1,1,1.0
2011,E01017839,Street Lights,1,1,1.0
2011,E01017840,Highways Enquiries,2,2,1.0
2011,E01017840,Road Safety,1,1,1.0
2011,E01017840,Road Surface Defects,1,1,1.0
2011,E01017840,Street Lights,1,1,1.0
2011,E01017841,Road Surface Defects,1,1,1.0
2011,E01017842,Pavement /Footway Defects,2,1,2.0
2011,E01017842,Road Surface Defects,12,5,2.4
2011,E01017843,Road Surface Defects,1,1,1.0
2011,E01017845,Highways Enquiries,3,3,1.0
2011,E01017846,Other,1,1,1.0
2011,E01017846,Road Safety,1,1,1.0
2011,E01017846,Road Surface Defects,9,4,2.25
2011,E01017846,Rubbish,1,1,1.0
2011,E01017847,Highways Enquiries,1,1,1.0
2011,E01017847,Road Surface Defects,6,4,1.5
2011,E01017847,Street Lights,1,1,1.0
2011,E01017848,Road Surface Defects,1,1,1.0
2011,E01017849,Highways Enquiries,1,1,1.0
2011,E01017849,Road Safety,1,1,1.0
2011,E01017849,Road Surface Defects,8,5,1.6
2011,E01017849,Street Lights,1,1,1.0
2011,E01017850,Abandoned Vehicles,1,1,1.0
2011,E01017850,Pavement /Footway Defects,1,1,1.0
2011,E01017851,Other,1,1,1.0
2011,E01017851,Rubbish,1,1,1.0
2011,E01017851,Street Lights,2,2,1.0
2011,E01017854,Road Surface Defects,4,3,1.3333333333333333
2011,E01017854,Rubbish,1,1,1.0
2011,E01017856,Other,2,1,2.0
2011,E01017856,Pavement /Footway Defects,1,1,1.0
2011,E01017856,Rubbish,1,1,1.0
2011,E01017857,Highways Enquiries,1,1,1.0
2011,E01017857,Rubbish,1,1,1.0
2011,E01017857,Street Lights,1,1,1.0
2011,E01017858,Incivilities,1,1,1.0
2011,E01017858,Other,1,1,1.0
2011,E01017858,Pavement /Footway Defects,1,1,1.0
2011,E01017858,Rubbish,2,2,1.0
2011,E01017858,Street Lights,6,2,3.0
2011,E01017859,Abandoned Vehicles,1,1,1.0
2011,E01017859,Highways Enquiries,1,1,1.0
2011,E01017859,Pavement /Footway Defects,1,1,1.0
2011,E01017859,Road Surface Defects,2,2,1.0
2011,E01017859,Street Lights,1,1,1.0
2011,E01017862,Road Surface Defects,5,4,1.25
2011,E01017862,Rubbish,1,1,1.0
2011,E01017862,Street Lights,1,1,1.0
2011,E01017863,Highways Enquiries,3,2,1.5
2011,E01017864,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01017864,Pavement /Footway Defects,1,1,1.0
2011,E01017866,Highways Enquiries,2,2,1.0
2011,E01017866,Road Safety,3,3,1.0
2011,E01017866,Road Surface Defects,3,3,1.0
2011,E01017866,Rubbish,1,1,1.0
2011,E01017867,Pavement /Footway Defects,1,1,1.0
2011,E01017867,Road Surface Defects,5,4,1.25
2011,E01017867,Street Lights,1,1,1.0
2011,E01017869,Highways Enquiries,1,1,1.0
2011,E01017870,Other,1,1,1.0
2011,E01017870,Road Surface Defects,6,2,3.0
2011,E01017871,Other,1,1,1.0
2011,E01017871,Road Surface Defects,5,2,2.5
2011,E01017872,Highways Enquiries,1,1,1.0
2011,E01017872,Incivilities,1,1,1.0
2011,E01017873,Road Surface Defects,3,3,1.0
2011,E01017875,Highways Enquiries,2,2,1.0
2011,E01017875,Road Surface Defects,4,2,2.0
2011,E01017876,Dog Fouling,2,1,2.0
2011,E01017876,Street Lights,2,2,1.0
2011,E01017877,Highways Enquiries,1,1,1.0
2011,E01017877,Open Spaces/Parks,1,1,1.0
2011,E01017877,Pavement /Footway Defects,1,1,1.0
2011,E01017877,Road Surface Defects,5,3,1.6666666666666667
2011,E01017878,Highways Enquiries,1,1,1.0
2011,E01017878,Road Surface Defects,6,5,1.2
2011,E01017885,Road Surface Defects,3,2,1.5
2011,E01017885,Rubbish,1,1,1.0
2011,E01017886,Road Surface Defects,3,3,1.0
2011,E01017887,Street Furniture,1,1,1.0
2011,E01017888,Road Surface Defects,3,3,1.0
2011,E01017889,Road Safety,1,1,1.0
2011,E01017890,Highways Enquiries,1,1,1.0
2011,E01017890,Street Lights,1,1,1.0
2011,E01017891,Pavement /Footway Defects,2,1,2.0
2011,E01017891,Road Surface Defects,1,1,1.0
2011,E01017891,Street Lights,1,1,1.0
2011,E01017892,Highways Enquiries,1,1,1.0
2011,E01017892,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01017892,Pavement /Footway Defects,3,1,3.0
2011,E01017892,Road Surface Defects,7,5,1.4
2011,E01017892,Rubbish,1,1,1.0
2011,E01017892,Street Lights,1,1,1.0
2011,E01017893,Other,1,1,1.0
2011,E01017893,Road Surface Defects,2,2,1.0
2011,E01017894,Pavement /Footway Defects,1,1,1.0
2011,E01017894,Rubbish,2,2,1.0
2011,E01017894,Street Lights,5,4,1.25
2011,E01017895,Road Surface Defects,2,2,1.0
2011,E01017895,Rubbish,1,1,1.0
2011,E01017895,Street Lights,2,2,1.0
2011,E01017896,Road Surface Defects,1,1,1.0
2011,E01017896,Rubbish,2,1,2.0
2011,E01017896,Street Lights,2,2,1.0
2011,E01017897,Abandoned Vehicles,1,1,1.0
2011,E01017897,Road Surface Defects,1,1,1.0
2011,E01017898,Road Surface Defects,1,1,1.0
2011,E01017898,Street Lights,1,1,1.0
2011,E01017899,Rubbish,1,1,1.0
2011,E01017899,Street Lights,1,1,1.0
2011,E01017903,Street Lights,2,1,2.0
2011,E01017905,Road Surface Defects,2,2,1.0
2011,E01017905,Street Lights,1,1,1.0
2011,E01017908,Abandoned Vehicles,4,1,4.0
2011,E01017908,Highways Enquiries,1,1,1.0
2011,E01017908,Other,3,2,1.5
2011,E01017908,Parking,2,2,1.0
2011,E01017908,Rubbish,1,1,1.0
2011,E01017908,Street Lights,3,3,1.0
2011,E01017909,Highways Enquiries,1,1,1.0
2011,E01017909,Road Surface Defects,1,1,1.0
2011,E01017909,Street Lights,7,1,7.0
2011,E01017910,Highways Enquiries,1,1,1.0
2011,E01017910,Parking,1,1,1.0
2011,E01017910,Pavement /Footway Defects,2,1,2.0
2011,E01017910,Street Lights,12,2,6.0
2011,E01017912,Incivilities,1,1,1.0
2011,E01017912,Other,1,1,1.0
2011,E01017912,Road Surface Defects,1,1,1.0
2011,E01017912,Rubbish,1,1,1.0
2011,E01017912,Street Lights,1,1,1.0
2011,E01017914,Other,1,1,1.0
2011,E01017915,Pavement /Footway Defects,1,1,1.0
2011,E01017916,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01017916,Road Surface Defects,2,1,2.0
2011,E01017917,Highways Enquiries,1,1,1.0
2011,E01017917,Road Surface Defects,1,1,1.0
2011,E01017918,Abandoned Vehicles,1,1,1.0
2011,E01017918,Parking,1,1,1.0
2011,E01017918,Street Lights,2,2,1.0
2011,E01017919,Highways Enquiries,1,1,1.0
2011,E01017919,Street Lights,1,1,1.0
2011,E01017921,Abandoned Vehicles,1,1,1.0
2011,E01017922,Pavement /Footway Defects,1,1,1.0
2011,E01017922,Road Surface Defects,2,2,1.0
2011,E01017922,Street Lights,2,2,1.0
2011,E01017923,Other,1,1,1.0
2011,E01017923,Road Surface Defects,2,2,1.0
2011,E01017924,Road Surface Defects,1,1,1.0
2011,E01017925,Incivilities,1,1,1.0
2011,E01017925,Parking,1,1,1.0
2011,E01017925,Pavement /Footway Defects,1,1,1.0
2011,E01017925,Road Surface Defects,1,1,1.0
2011,E01017925,Rubbish,5,1,5.0
2011,E01017925,Street Lights,1,1,1.0
2011,E01017926,Rubbish,1,1,1.0
2011,E01017927,Street Lights,1,1,1.0
2011,E01017929,Road Surface Defects,1,1,1.0
2011,E01017929,Street Lights,1,1,1.0
2011,E01017932,Road Surface Defects,1,1,1.0
2011,E01017933,Road Surface Defects,2,1,2.0
2011,E01017934,Road Surface Defects,1,1,1.0
2011,E01017935,Rubbish,1,1,1.0
2011,E01017936,Incivilities,1,1,1.0
2011,E01017936,Other,1,1,1.0
2011,E01017936,Street Lights,1,1,1.0
2011,E01017937,Highways Enquiries,1,1,1.0
2011,E01017937,Pavement /Footway Defects,1,1,1.0
2011,E01017938,Other,1,1,1.0
2011,E01017938,Rubbish,1,1,1.0
2011,E01017939,Road Surface Defects,2,2,1.0
2011,E01017939,Rubbish,1,1,1.0
2011,E01017940,Highways Enquiries,1,1,1.0
2011,E01017940,Incivilities,1,1,1.0
2011,E01017940,Parking,1,1,1.0
2011,E01017940,Pavement /Footway Defects,1,1,1.0
2011,E01017940,Road Surface Defects,3,2,1.5
2011,E01017941,Other,1,1,1.0
2011,E01017941,Parking,1,1,1.0
2011,E01017941,Road Surface Defects,1,1,1.0
2011,E01017941,Street Lights,1,1,1.0
2011,E01017943,Abandoned Vehicles,1,1,1.0
2011,E01017943,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01017943,Road Safety,2,2,1.0
2011,E01017943,Road Surface Defects,2,2,1.0
2011,E01017943,Rubbish,1,1,1.0
2011,E01017943,Street Lights,1,1,1.0
2011,E01017944,Road Surface Defects,1,1,1.0
2011,E01017944,Rubbish,1,1,1.0
2011,E01017945,Pavement /Footway Defects,1,1,1.0
2011,E01017945,Road Surface Defects,5,3,1.6666666666666667
2011,E01017945,Rubbish,1,1,1.0
2011,E01017945,Street Lights,5,2,2.5
2011,E01017946,Open Spaces/Parks,1,1,1.0
2011,E01017947,Highways Enquiries,1,1,1.0
2011,E01017947,Road Safety,1,1,1.0
2011,E01017947,Road Surface Defects,7,2,3.5
2011,E01017947,Street Lights,1,1,1.0
2011,E01017948,Dog Fouling,1,1,1.0
2011,E01017948,Road Surface Defects,1,1,1.0
2011,E01017948,Street Lights,1,1,1.0
2011,E01017949,Bus Stops Damage,2,1,2.0
2011,E01017949,Parking,1,1,1.0
2011,E01017949,Pavement /Footway Defects,4,3,1.3333333333333333
2011,E01017949,Rubbish,1,1,1.0
2011,E01017949,Street Lights,3,2,1.5
2011,E01017950,Highways Enquiries,1,1,1.0
2011,E01017950,Street Lights,4,2,2.0
2011,E01017952,Pavement /Footway Defects,1,1,1.0
2011,E01017952,Rubbish,1,1,1.0
2011,E01017953,Highways Enquiries,3,2,1.5
2011,E01017953,Road Surface Defects,1,1,1.0
2011,E01017953,Rubbish,1,1,1.0
2011,E01017953,Street Lights,1,1,1.0
2011,E01017954,Road Surface Defects,1,1,1.0
2011,E01017954,Street Lights,1,1,1.0
2011,E01017955,Rubbish,1,1,1.0
2011,E01017956,Highways Enquiries,1,1,1.0
2011,E01017956,Road Safety,1,1,1.0
2011,E01017957,Open Spaces/Parks,2,1,2.0
2011,E01017957,Pavement /Footway Defects,2,2,1.0
2011,E01017957,Road Surface Defects,2,2,1.0
2011,E01017957,Rubbish,1,1,1.0
2011,E01017958,Highways Enquiries,2,2,1.0
2011,E01017958,Road Surface Defects,3,3,1.0
2011,E01017958,Rubbish,2,1,2.0
2011,E01017958,Street Lights,1,1,1.0
2011,E01017959,Other,1,1,1.0
2011,E01017959,Road Safety,1,1,1.0
2011,E01017959,Road Surface Defects,2,2,1.0
2011,E01017959,Street Lights,4,2,2.0
2011,E01017960,Other,1,1,1.0
2011,E01017960,Road Surface Defects,1,1,1.0
2011,E01017960,Rubbish,1,1,1.0
2011,E01017961,Road Surface Defects,1,1,1.0
2011,E01017962,Road Surface Defects,1,1,1.0
2011,E01017964,Highways Enquiries,1,1,1.0
2011,E01017964,Pavement /Footway Defects,1,1,1.0
2011,E01017965,Highways Enquiries,1,1,1.0
2011,E01017965,Incivilities,6,1,6.0
2011,E01017965,Pavement /Footway Defects,1,1,1.0
2011,E01017966,Road Safety,1,1,1.0
2011,E01017966,Road Surface Defects,3,3,1.0
2011,E01017966,Rubbish,1,1,1.0
2011,E01017966,Street Lights,2,2,1.0
2011,E01017967,Abandoned Vehicles,1,1,1.0
2011,E01017967,Other,1,1,1.0
2011,E01017967,Street Lights,1,1,1.0
2011,E01017968,Pavement /Footway Defects,1,1,1.0
2011,E01017968,Road Safety,1,1,1.0
2011,E01017968,Road Surface Defects,2,2,1.0
2011,E01017969,Street Lights,2,2,1.0
2011,E01017971,Highways Enquiries,1,1,1.0
2011,E01017971,Pavement /Footway Defects,2,2,1.0
2011,E01017971,Road Safety,2,2,1.0
2011,E01017971,Road Surface Defects,3,3,1.0
2011,E01017972,Incivilities,1,1,1.0
2011,E01017972,Road Surface Defects,1,1,1.0
2011,E01017972,Rubbish,5,1,5.0
2011,E01017973,Highways Enquiries,2,1,2.0
2011,E01017973,Other,1,1,1.0
2011,E01017973,Road Surface Defects,4,2,2.0
2011,E01017973,Rubbish,1,1,1.0
2011,E01017973,Street Lights,1,1,1.0
2011,E01017975,Pavement /Footway Defects,1,1,1.0
2011,E01017975,Rubbish,1,1,1.0
2011,E01017976,Highways Enquiries,2,2,1.0
2011,E01017976,Pavement /Footway Defects,1,1,1.0
2011,E01017976,Road Safety,2,2,1.0
2011,E01017976,Road Surface Defects,1,1,1.0
2011,E01017976,Rubbish,1,1,1.0
2011,E01017976,Street Lights,1,1,1.0
2011,E01017977,Road Surface Defects,2,2,1.0
2011,E01017977,Rubbish,1,1,1.0
2011,E01017977,Street Lights,2,2,1.0
2011,E01017978,Dog Fouling,1,1,1.0
2011,E01017978,Other,3,3,1.0
2011,E01017978,Road Surface Defects,2,2,1.0
2011,E01017978,Street Lights,2,2,1.0
2011,E01017979,Abandoned Vehicles,2,2,1.0
2011,E01017979,Rubbish,2,2,1.0
2011,E01017980,Other,1,1,1.0
2011,E01017980,Road Surface Defects,1,1,1.0
2011,E01017983,Abandoned Vehicles,2,1,2.0
2011,E01017983,Other,1,1,1.0
2011,E01017983,Pavement /Footway Defects,3,3,1.0
2011,E01017983,Road Safety,1,1,1.0
2011,E01017983,Road Surface Defects,6,6,1.0
2011,E01017983,Rubbish,2,2,1.0
2011,E01017983,Street Lights,12,4,3.0
2011,E01017984,Highways Enquiries,1,1,1.0
2011,E01017984,Pavement /Footway Defects,1,1,1.0
2011,E01017984,Road Surface Defects,1,1,1.0
2011,E01017984,Street Lights,1,1,1.0
2011,E01017985,Road Surface Defects,4,4,1.0
2011,E01017986,Road Surface Defects,3,3,1.0
2011,E01017986,Rubbish,1,1,1.0
2011,E01017987,Road Safety,1,1,1.0
2011,E01017987,Road Surface Defects,1,1,1.0
2011,E01017987,Street Lights,1,1,1.0
2011,E01017988,Highways Enquiries,1,1,1.0
2011,E01017988,Incivilities,2,1,2.0
2011,E01017988,Road Safety,1,1,1.0
2011,E01017988,Rubbish,1,1,1.0
2011,E01017989,Abandoned Vehicles,1,1,1.0
2011,E01017989,Highways Enquiries,1,1,1.0
2011,E01017989,Incivilities,1,1,1.0
2011,E01017989,Pavement /Footway Defects,1,1,1.0
2011,E01017989,Road Surface Defects,1,1,1.0
2011,E01017989,Rubbish,1,1,1.0
2011,E01017989,Street Lights,1,1,1.0
2011,E01017990,Abandoned Vehicles,1,1,1.0
2011,E01017990,Incivilities,1,1,1.0
2011,E01017990,Other,1,1,1.0
2011,E01017990,Road Surface Defects,2,2,1.0
2011,E01017990,Rubbish,1,1,1.0
2011,E01017990,Street Lights,2,1,2.0
2011,E01017991,Incivilities,1,1,1.0
2011,E01017991,Road Surface Defects,3,3,1.0
2011,E01017991,Street Lights,1,1,1.0
2011,E01017992,Road Surface Defects,1,1,1.0
2011,E01017992,Street Lights,1,1,1.0
2011,E01017993,Road Safety,2,2,1.0
2011,E01017993,Road Surface Defects,3,3,1.0
2011,E01017994,Road Surface Defects,1,1,1.0
2011,E01017995,Highways Enquiries,2,1,2.0
2011,E01017995,Road Surface Defects,4,4,1.0
2011,E01017995,Street Lights,1,1,1.0
2011,E01017996,Road Surface Defects,1,1,1.0
2011,E01017997,Abandoned Vehicles,1,1,1.0
2011,E01017997,Highways Enquiries,2,2,1.0
2011,E01017997,Incivilities,2,1,2.0
2011,E01017997,Other,1,1,1.0
2011,E01017997,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01017997,Rubbish,1,1,1.0
2011,E01017997,Street Lights,3,2,1.5
2011,E01017998,Abandoned Vehicles,2,1,2.0
2011,E01017998,Incivilities,5,3,1.6666666666666667
2011,E01017998,Pavement /Footway Defects,1,1,1.0
2011,E01017998,Road Safety,1,1,1.0
2011,E01017998,Road Surface Defects,2,2,1.0
2011,E01017998,Rubbish,6,2,3.0
2011,E01017998,Street Lights,1,1,1.0
2011,E01017999,Incivilities,3,1,3.0
2011,E01017999,Open Spaces/Parks,1,1,1.0
2011,E01017999,Other,1,1,1.0
2011,E01017999,Pavement /Footway Defects,1,1,1.0
2011,E01017999,Road Safety,1,1,1.0
2011,E01017999,Road Surface Defects,1,1,1.0
2011,E01017999,Rubbish,3,2,1.5
2011,E01018000,Abandoned Vehicles,2,2,1.0
2011,E01018000,Dog Fouling,1,1,1.0
2011,E01018000,Highways Enquiries,1,1,1.0
2011,E01018000,Incivilities,5,1,5.0
2011,E01018000,Other,1,1,1.0
2011,E01018000,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01018000,Pavement /Footway Defects,2,1,2.0
2011,E01018000,Road Safety,2,2,1.0
2011,E01018000,Road Surface Defects,2,2,1.0
2011,E01018000,Rubbish,10,3,3.3333333333333335
2011,E01018001,Incivilities,21,3,7.0
2011,E01018001,Rubbish,4,1,4.0
2011,E01018002,Highways Enquiries,3,3,1.0
2011,E01018002,Incivilities,1,1,1.0
2011,E01018002,Road Surface Defects,3,3,1.0
2011,E01018002,Street Lights,3,3,1.0
2011,E01018003,Road Safety,1,1,1.0
2011,E01018003,Road Surface Defects,2,1,2.0
2011,E01018003,Rubbish,1,1,1.0
2011,E01018003,Street Lights,2,2,1.0
2011,E01018005,Dog Fouling,1,1,1.0
2011,E01018005,Overgrown/Fallen Veg/Trees,1,1,1.0
