period,LSOA,SHEF_B,report_count,user_count,average
2014-7,E01021220,Highways Enquiries,1,1,1.0
2014-7,E01021240,Pavement /Footway Defects,1,1,1.0
2014-7,E01021261,Highways Enquiries,1,1,1.0
2014-7,E01021265,Pavement /Footway Defects,1,1,1.0
2014-7,E01021270,Open Spaces/Parks,1,1,1.0
2014-7,E01021272,Parking,1,1,1.0
2014-7,E01021274,Highways Enquiries,1,1,1.0
2014-7,E01021275,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01021277,Highways Enquiries,1,1,1.0
2014-7,E01021277,Pavement /Footway Defects,1,1,1.0
2014-7,E01021278,Other,1,1,1.0
2014-7,E01021290,Highways Enquiries,1,1,1.0
2014-7,E01021294,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01021298,Street Lights,1,1,1.0
2014-7,E01021309,Road Safety,1,1,1.0
2014-7,E01021330,Rubbish,1,1,1.0
2014-7,E01021336,Other,1,1,1.0
2014-7,E01021377,Other,1,1,1.0
2014-7,E01021392,Highways Enquiries,1,1,1.0
2014-7,E01021396,Street Lights,1,1,1.0
2014-7,E01021403,Highways Enquiries,1,1,1.0
2014-7,E01021407,Road Surface Defects,1,1,1.0
2014-7,E01021415,Road Safety,1,1,1.0
2014-7,E01021416,Highways Enquiries,1,1,1.0
2014-7,E01021416,Road Safety,1,1,1.0
2014-7,E01021419,Rubbish,1,1,1.0
2014-7,E01021430,Highways Enquiries,1,1,1.0
2014-7,E01021444,Highways Enquiries,1,1,1.0
2014-7,E01021444,Road Surface Defects,1,1,1.0
2014-7,E01021463,Highways Enquiries,1,1,1.0
2014-7,E01021468,Highways Enquiries,1,1,1.0
2014-7,E01021468,Rubbish,2,1,2.0
2014-7,E01021487,Open Spaces/Parks,1,1,1.0
2014-7,E01021491,Highways Enquiries,2,1,2.0
2014-7,E01021493,Road Safety,1,1,1.0
2014-7,E01021493,Road Surface Defects,1,1,1.0
2014-7,E01021526,Open Spaces/Parks,1,1,1.0
2014-7,E01021600,Rubbish,1,1,1.0
2014-7,E01021602,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01021602,Pavement /Footway Defects,2,1,2.0
2014-7,E01021604,Road Surface Defects,1,1,1.0
2014-7,E01021621,Pavement /Footway Defects,1,1,1.0
2014-7,E01021626,Pavement /Footway Defects,1,1,1.0
2014-7,E01021627,Rubbish,1,1,1.0
2014-7,E01021637,Street Lights,1,1,1.0
2014-7,E01021649,Pavement /Footway Defects,2,2,1.0
2014-7,E01021649,Road Safety,1,1,1.0
2014-7,E01021649,Road Surface Defects,1,1,1.0
2014-7,E01021650,Pavement /Footway Defects,2,2,1.0
2014-7,E01021655,Road Surface Defects,1,1,1.0
2014-7,E01021659,Pavement /Footway Defects,1,1,1.0
2014-7,E01021664,Pavement /Footway Defects,1,1,1.0
2014-7,E01021664,Road Surface Defects,3,3,1.0
2014-7,E01021664,Street Lights,1,1,1.0
2014-7,E01021666,Pavement /Footway Defects,1,1,1.0
2014-7,E01021679,Pavement /Footway Defects,1,1,1.0
2014-7,E01021681,Highways Enquiries,1,1,1.0
2014-7,E01021682,Other,1,1,1.0
2014-7,E01021683,Parking,1,1,1.0
2014-7,E01021683,Rubbish,2,1,2.0
2014-7,E01021683,Street Lights,1,1,1.0
2014-7,E01021684,Road Surface Defects,2,2,1.0
2014-7,E01021685,Highways Enquiries,3,2,1.5
2014-7,E01021686,Incivilities,1,1,1.0
2014-7,E01021686,Rubbish,1,1,1.0
2014-7,E01021687,Highways Enquiries,1,1,1.0
2014-7,E01021687,Road Safety,1,1,1.0
2014-7,E01021688,Highways Enquiries,1,1,1.0
2014-7,E01021688,Rubbish,1,1,1.0
2014-7,E01021706,Highways Enquiries,2,1,2.0
2014-7,E01021708,Road Surface Defects,1,1,1.0
2014-7,E01021744,Highways Enquiries,1,1,1.0
2014-7,E01021744,Rubbish,1,1,1.0
2014-7,E01021746,Highways Enquiries,1,1,1.0
2014-7,E01021750,Highways Enquiries,1,1,1.0
2014-7,E01021757,Street Lights,1,1,1.0
2014-7,E01021768,Road Safety,1,1,1.0
2014-7,E01021768,Road Surface Defects,1,1,1.0
2014-7,E01021796,Other,1,1,1.0
2014-7,E01021829,Rubbish,1,1,1.0
2014-7,E01021840,Road Surface Defects,1,1,1.0
2014-7,E01021872,Bus Stops Damage,1,1,1.0
2014-7,E01021918,Highways Enquiries,1,1,1.0
2014-7,E01021920,Highways Enquiries,1,1,1.0
2014-7,E01021920,Pavement /Footway Defects,1,1,1.0
2014-7,E01021939,Highways Enquiries,1,1,1.0
2014-7,E01021944,Road Surface Defects,1,1,1.0
2014-7,E01021955,Pavement /Footway Defects,1,1,1.0
2014-7,E01021957,Dog Fouling,1,1,1.0
2014-7,E01021959,Highways Enquiries,3,2,1.5
2014-7,E01021960,Road Surface Defects,1,1,1.0
2014-7,E01021963,Road Surface Defects,1,1,1.0
2014-7,E01021965,Other,1,1,1.0
2014-7,E01021965,Road Surface Defects,1,1,1.0
2014-7,E01022015,Pavement /Footway Defects,1,1,1.0
2014-7,E01022018,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022039,Other,1,1,1.0
2014-7,E01022044,Street Lights,1,1,1.0
2014-7,E01022049,Highways Enquiries,1,1,1.0
2014-7,E01022064,Other,1,1,1.0
2014-7,E01022072,Pavement /Footway Defects,2,2,1.0
2014-7,E01022075,Highways Enquiries,1,1,1.0
2014-7,E01022088,Road Surface Defects,1,1,1.0
2014-7,E01022094,Road Surface Defects,1,1,1.0
2014-7,E01022100,Road Surface Defects,1,1,1.0
2014-7,E01022103,Highways Enquiries,3,1,3.0
2014-7,E01022103,Pavement /Footway Defects,1,1,1.0
2014-7,E01022103,Road Surface Defects,2,1,2.0
2014-7,E01022103,Street Lights,2,1,2.0
2014-7,E01022104,Highways Enquiries,1,1,1.0
2014-7,E01022104,Rubbish,1,1,1.0
2014-7,E01022105,Abandoned Vehicles,1,1,1.0
2014-7,E01022105,Other,1,1,1.0
2014-7,E01022105,Road Safety,1,1,1.0
2014-7,E01022105,Road Surface Defects,1,1,1.0
2014-7,E01022106,Highways Enquiries,1,1,1.0
2014-7,E01022106,Pavement /Footway Defects,1,1,1.0
2014-7,E01022107,Open Spaces/Parks,2,1,2.0
2014-7,E01022111,Road Surface Defects,1,1,1.0
2014-7,E01022116,Road Surface Defects,1,1,1.0
2014-7,E01022116,Street Lights,1,1,1.0
2014-7,E01022121,Open Spaces/Parks,1,1,1.0
2014-7,E01022124,Road Safety,1,1,1.0
2014-7,E01022130,Street Lights,1,1,1.0
2014-7,E01022136,Pavement /Footway Defects,1,1,1.0
2014-7,E01022147,Road Surface Defects,1,1,1.0
2014-7,E01022156,Other,1,1,1.0
2014-7,E01022156,Rubbish,1,1,1.0
2014-7,E01022157,Road Safety,1,1,1.0
2014-7,E01022158,Other,1,1,1.0
2014-7,E01022158,Rubbish,1,1,1.0
2014-7,E01022159,Open Spaces/Parks,1,1,1.0
2014-7,E01022159,Other,1,1,1.0
2014-7,E01022159,Road Surface Defects,1,1,1.0
2014-7,E01022160,Other,3,2,1.5
2014-7,E01022160,Rubbish,1,1,1.0
2014-7,E01022161,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022161,Pavement /Footway Defects,4,2,2.0
2014-7,E01022161,Road Surface Defects,2,1,2.0
2014-7,E01022164,Highways Enquiries,1,1,1.0
2014-7,E01022165,Open Spaces/Parks,1,1,1.0
2014-7,E01022165,Other,1,1,1.0
2014-7,E01022165,Road Surface Defects,5,4,1.25
2014-7,E01022169,Pavement /Footway Defects,1,1,1.0
2014-7,E01022173,Street Lights,1,1,1.0
2014-7,E01022186,Road Surface Defects,1,1,1.0
2014-7,E01022191,Highways Enquiries,1,1,1.0
2014-7,E01022191,Rubbish,1,1,1.0
2014-7,E01022192,Highways Enquiries,1,1,1.0
2014-7,E01022192,Rubbish,1,1,1.0
2014-7,E01022194,Highways Enquiries,1,1,1.0
2014-7,E01022195,Highways Enquiries,1,1,1.0
2014-7,E01022200,Highways Enquiries,1,1,1.0
2014-7,E01022201,Rubbish,2,1,2.0
2014-7,E01022206,Right of Way,1,1,1.0
2014-7,E01022216,Road Safety,1,1,1.0
2014-7,E01022220,Road Surface Defects,1,1,1.0
2014-7,E01022224,Road Safety,1,1,1.0
2014-7,E01022230,Road Surface Defects,1,1,1.0
2014-7,E01022241,Open Spaces/Parks,1,1,1.0
2014-7,E01022250,Highways Enquiries,1,1,1.0
2014-7,E01022254,Street Furniture,1,1,1.0
2014-7,E01022263,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022284,Pavement /Footway Defects,1,1,1.0
2014-7,E01022288,Pavement /Footway Defects,2,1,2.0
2014-7,E01022288,Street Furniture,1,1,1.0
2014-7,E01022289,Open Spaces/Parks,1,1,1.0
2014-7,E01022289,Pavement /Footway Defects,1,1,1.0
2014-7,E01022289,Rubbish,1,1,1.0
2014-7,E01022290,Highways Enquiries,1,1,1.0
2014-7,E01022290,Pavement /Footway Defects,2,1,2.0
2014-7,E01022297,Dog Fouling,1,1,1.0
2014-7,E01022306,Pavement /Footway Defects,1,1,1.0
2014-7,E01022309,Highways Enquiries,1,1,1.0
2014-7,E01022309,Road Surface Defects,3,1,3.0
2014-7,E01022309,Rubbish,1,1,1.0
2014-7,E01022311,Pavement /Footway Defects,1,1,1.0
2014-7,E01022312,Other,1,1,1.0
2014-7,E01022312,Rubbish,1,1,1.0
2014-7,E01022316,Highways Enquiries,3,2,1.5
2014-7,E01022321,Pavement /Footway Defects,1,1,1.0
2014-7,E01022332,Highways Enquiries,1,1,1.0
2014-7,E01022332,Pavement /Footway Defects,1,1,1.0
2014-7,E01022339,Street Lights,1,1,1.0
2014-7,E01022341,Pavement /Footway Defects,1,1,1.0
2014-7,E01022347,Open Spaces/Parks,1,1,1.0
2014-7,E01022348,Highways Enquiries,1,1,1.0
2014-7,E01022348,Road Safety,1,1,1.0
2014-7,E01022355,Other,1,1,1.0
2014-7,E01022356,Other,1,1,1.0
2014-7,E01022357,Street Lights,1,1,1.0
2014-7,E01022358,Road Surface Defects,1,1,1.0
2014-7,E01022366,Highways Enquiries,2,2,1.0
2014-7,E01022367,Highways Enquiries,1,1,1.0
2014-7,E01022369,Road Surface Defects,1,1,1.0
2014-7,E01022376,Road Surface Defects,1,1,1.0
2014-7,E01022377,Highways Enquiries,1,1,1.0
2014-7,E01022382,Road Surface Defects,1,1,1.0
2014-7,E01022386,Highways Enquiries,1,1,1.0
2014-7,E01022386,Pavement /Footway Defects,1,1,1.0
2014-7,E01022421,Parking,1,1,1.0
2014-7,E01022424,Open Spaces/Parks,1,1,1.0
2014-7,E01022427,Open Spaces/Parks,1,1,1.0
2014-7,E01022428,Highways Enquiries,1,1,1.0
2014-7,E01022431,Highways Enquiries,1,1,1.0
2014-7,E01022434,Other,2,1,2.0
2014-7,E01022434,Rubbish,1,1,1.0
2014-7,E01022439,Road Surface Defects,1,1,1.0
2014-7,E01022440,Highways Enquiries,1,1,1.0
2014-7,E01022441,Road Safety,1,1,1.0
2014-7,E01022448,Other,1,1,1.0
2014-7,E01022449,Highways Enquiries,1,1,1.0
2014-7,E01022449,Road Surface Defects,2,2,1.0
2014-7,E01022450,Road Surface Defects,1,1,1.0
2014-7,E01022453,Road Safety,1,1,1.0
2014-7,E01022455,Road Safety,1,1,1.0
2014-7,E01022460,Open Spaces/Parks,1,1,1.0
2014-7,E01022465,Road Surface Defects,1,1,1.0
2014-7,E01022470,Incivilities,2,1,2.0
2014-7,E01022470,Rubbish,1,1,1.0
2014-7,E01022473,Pavement /Footway Defects,1,1,1.0
2014-7,E01022474,Pavement /Footway Defects,1,1,1.0
2014-7,E01022474,Road Surface Defects,2,1,2.0
2014-7,E01022477,Pavement /Footway Defects,1,1,1.0
2014-7,E01022477,Road Surface Defects,2,1,2.0
2014-7,E01022478,Pavement /Footway Defects,2,1,2.0
2014-7,E01022479,Road Surface Defects,3,1,3.0
2014-7,E01022480,Other,1,1,1.0
2014-7,E01022482,Other,1,1,1.0
2014-7,E01022495,Highways Enquiries,1,1,1.0
2014-7,E01022495,Pavement /Footway Defects,2,1,2.0
2014-7,E01022511,Pavement /Footway Defects,1,1,1.0
2014-7,E01022513,Highways Enquiries,1,1,1.0
2014-7,E01022522,Road Surface Defects,1,1,1.0
2014-7,E01022523,Rubbish,1,1,1.0
2014-7,E01022524,Rubbish,1,1,1.0
2014-7,E01022525,Pavement /Footway Defects,1,1,1.0
2014-7,E01022529,Rubbish,1,1,1.0
2014-7,E01022531,Road Surface Defects,3,2,1.5
2014-7,E01022532,Road Surface Defects,1,1,1.0
2014-7,E01022539,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022546,Road Surface Defects,1,1,1.0
2014-7,E01022549,Rubbish,1,1,1.0
2014-7,E01022552,Parking,1,1,1.0
2014-7,E01022554,Pavement /Footway Defects,1,1,1.0
2014-7,E01022570,Road Safety,1,1,1.0
2014-7,E01022581,Pavement /Footway Defects,1,1,1.0
2014-7,E01022589,Highways Enquiries,1,1,1.0
2014-7,E01022589,Rubbish,1,1,1.0
2014-7,E01022592,Rubbish,1,1,1.0
2014-7,E01022592,Street Lights,1,1,1.0
2014-7,E01022596,Highways Enquiries,1,1,1.0
2014-7,E01022597,Road Surface Defects,1,1,1.0
2014-7,E01022597,Rubbish,1,1,1.0
2014-7,E01022605,Street Furniture,1,1,1.0
2014-7,E01022606,Road Surface Defects,2,1,2.0
2014-7,E01022606,Rubbish,1,1,1.0
2014-7,E01022611,Dog Fouling,2,1,2.0
2014-7,E01022611,Other,1,1,1.0
2014-7,E01022620,Pavement /Footway Defects,2,2,1.0
2014-7,E01022623,Rubbish,1,1,1.0
2014-7,E01022624,Pavement /Footway Defects,1,1,1.0
2014-7,E01022624,Rubbish,1,1,1.0
2014-7,E01022648,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022648,Pavement /Footway Defects,2,1,2.0
2014-7,E01022661,Pavement /Footway Defects,1,1,1.0
2014-7,E01022663,Pavement /Footway Defects,1,1,1.0
2014-7,E01022668,Open Spaces/Parks,1,1,1.0
2014-7,E01022670,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022681,Incivilities,1,1,1.0
2014-7,E01022691,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022710,Rubbish,1,1,1.0
2014-7,E01022716,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022718,Open Spaces/Parks,1,1,1.0
2014-7,E01022731,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022736,Other,1,1,1.0
2014-7,E01022739,Highways Enquiries,1,1,1.0
2014-7,E01022740,Open Spaces/Parks,1,1,1.0
2014-7,E01022741,Other,1,1,1.0
2014-7,E01022742,Street Lights,1,1,1.0
2014-7,E01022754,Highways Enquiries,1,1,1.0
2014-7,E01022756,Pavement /Footway Defects,1,1,1.0
2014-7,E01022763,Highways Enquiries,1,1,1.0
2014-7,E01022770,Other,1,1,1.0
2014-7,E01022771,Dog Fouling,1,1,1.0
2014-7,E01022772,Dog Fouling,1,1,1.0
2014-7,E01022772,Other,1,1,1.0
2014-7,E01022781,Road Surface Defects,1,1,1.0
2014-7,E01022781,Rubbish,1,1,1.0
2014-7,E01022783,Pavement /Footway Defects,1,1,1.0
2014-7,E01022800,Parking,1,1,1.0
2014-7,E01022807,Pavement /Footway Defects,1,1,1.0
2014-7,E01022807,Rubbish,1,1,1.0
2014-7,E01022813,Other,2,2,1.0
2014-7,E01022825,Open Spaces/Parks,1,1,1.0
2014-7,E01022832,Pavement /Footway Defects,1,1,1.0
2014-7,E01022833,Parking,1,1,1.0
2014-7,E01022838,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01022839,Pavement /Footway Defects,1,1,1.0
2014-7,E01022842,Pavement /Footway Defects,1,1,1.0
2014-7,E01022846,Highways Enquiries,1,1,1.0
2014-7,E01022846,Pavement /Footway Defects,1,1,1.0
2014-7,E01022853,Pavement /Footway Defects,1,1,1.0
2014-7,E01022853,Street Furniture,1,1,1.0
2014-7,E01022856,Rubbish,1,1,1.0
2014-7,E01022860,Highways Enquiries,2,1,2.0
2014-7,E01022860,Pavement /Footway Defects,1,1,1.0
2014-7,E01022860,Road Surface Defects,1,1,1.0
2014-7,E01022861,Pavement /Footway Defects,1,1,1.0
2014-7,E01022862,Pavement /Footway Defects,1,1,1.0
2014-7,E01022863,Pavement /Footway Defects,1,1,1.0
2014-7,E01022873,Highways Enquiries,1,1,1.0
2014-7,E01022873,Other,2,1,2.0
2014-7,E01022874,Rubbish,1,1,1.0
2014-7,E01022877,Other,1,1,1.0
2014-7,E01022877,Rubbish,2,1,2.0
2014-7,E01022883,Pavement /Footway Defects,1,1,1.0
2014-7,E01022887,Rubbish,1,1,1.0
2014-7,E01022889,Parking,1,1,1.0
2014-7,E01022894,Highways Enquiries,1,1,1.0
2014-7,E01022895,Pavement /Footway Defects,2,2,1.0
2014-7,E01022916,Pavement /Footway Defects,2,2,1.0
2014-7,E01022947,Parking,2,1,2.0
2014-7,E01022949,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-7,E01022965,Incivilities,1,1,1.0
2014-7,E01022965,Rubbish,1,1,1.0
2014-7,E01022977,Pavement /Footway Defects,1,1,1.0
2014-7,E01022982,Road Surface Defects,1,1,1.0
2014-7,E01022989,Road Surface Defects,1,1,1.0
2014-7,E01022990,Road Surface Defects,1,1,1.0
2014-7,E01022994,Road Surface Defects,1,1,1.0
2014-7,E01022996,Other,1,1,1.0
2014-7,E01022996,Road Surface Defects,1,1,1.0
2014-7,E01022997,Highways Enquiries,1,1,1.0
2014-7,E01022997,Road Surface Defects,1,1,1.0
2014-7,E01022998,Parking,1,1,1.0
2014-7,E01023017,Road Safety,1,1,1.0
2014-7,E01023020,Road Surface Defects,2,2,1.0
2014-7,E01023036,Road Surface Defects,1,1,1.0
2014-7,E01023038,Dog Fouling,1,1,1.0
2014-7,E01023040,Pavement /Footway Defects,1,1,1.0
2014-7,E01023046,Road Surface Defects,1,1,1.0
2014-7,E01023051,Pavement /Footway Defects,1,1,1.0
2014-7,E01023063,Road Surface Defects,3,1,3.0
2014-7,E01023070,Dog Fouling,1,1,1.0
2014-7,E01023070,Parking,1,1,1.0
2014-7,E01023070,Road Surface Defects,1,1,1.0
2014-7,E01023071,Road Surface Defects,1,1,1.0
2014-7,E01023071,Street Lights,1,1,1.0
2014-7,E01023074,Road Surface Defects,1,1,1.0
2014-7,E01023076,Open Spaces/Parks,1,1,1.0
2014-7,E01023085,Road Safety,1,1,1.0
2014-7,E01023085,Rubbish,1,1,1.0
2014-7,E01023089,Highways Enquiries,1,1,1.0
2014-7,E01023094,Pavement /Footway Defects,1,1,1.0
2014-7,E01023095,Highways Enquiries,1,1,1.0
2014-7,E01023100,Other,1,1,1.0
2014-7,E01023105,Rubbish,1,1,1.0
2014-7,E01023105,Street Lights,1,1,1.0
2014-7,E01023119,Rubbish,1,1,1.0
2014-7,E01023120,Rubbish,2,1,2.0
2014-7,E01023121,Other,1,1,1.0
2014-7,E01023122,Other,1,1,1.0
2014-7,E01023122,Rubbish,4,1,4.0
2014-7,E01023122,Street Lights,1,1,1.0
2014-7,E01023129,Pavement /Footway Defects,1,1,1.0
2014-7,E01023140,Open Spaces/Parks,1,1,1.0
2014-7,E01023158,Road Surface Defects,1,1,1.0
2014-7,E01023162,Highways Enquiries,1,1,1.0
2014-7,E01023170,Road Surface Defects,1,1,1.0
2014-7,E01023197,Highways Enquiries,1,1,1.0
2014-7,E01023199,Road Surface Defects,1,1,1.0
2014-7,E01023202,Abandoned Vehicles,1,1,1.0
2014-7,E01023210,Other,1,1,1.0
2014-7,E01023212,Pavement /Footway Defects,1,1,1.0
2014-7,E01023212,Rubbish,1,1,1.0
2014-7,E01023214,Pavement /Footway Defects,1,1,1.0
2014-7,E01023215,Other,1,1,1.0
2014-7,E01023219,Street Furniture,1,1,1.0
2014-7,E01023225,Road Surface Defects,2,2,1.0
2014-7,E01023229,Highways Enquiries,1,1,1.0
2014-7,E01023229,Other,1,1,1.0
2014-7,E01023229,Pavement /Footway Defects,1,1,1.0
2014-7,E01023229,Road Surface Defects,1,1,1.0
2014-7,E01023229,Street Lights,1,1,1.0
2014-7,E01023230,Highways Enquiries,1,1,1.0
2014-7,E01023230,Pavement /Footway Defects,1,1,1.0
2014-7,E01023245,Pavement /Footway Defects,1,1,1.0
2014-7,E01023245,Road Surface Defects,1,1,1.0
2014-7,E01023246,Road Surface Defects,1,1,1.0
2014-7,E01023247,Highways Enquiries,1,1,1.0
2014-7,E01023247,Pavement /Footway Defects,1,1,1.0
2014-7,E01023248,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01023252,Pavement /Footway Defects,1,1,1.0
2014-7,E01023255,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01023255,Road Surface Defects,1,1,1.0
2014-7,E01023256,Highways Enquiries,1,1,1.0
2014-7,E01023257,Open Spaces/Parks,1,1,1.0
2014-7,E01023257,Parking,1,1,1.0
2014-7,E01023257,Pavement /Footway Defects,1,1,1.0
2014-7,E01023258,Rubbish,1,1,1.0
2014-7,E01023274,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01023274,Road Surface Defects,1,1,1.0
2014-7,E01023278,Road Surface Defects,1,1,1.0
2014-7,E01023279,Highways Enquiries,1,1,1.0
2014-7,E01023279,Pavement /Footway Defects,1,1,1.0
2014-7,E01023288,Other,1,1,1.0
2014-7,E01023290,Parking,1,1,1.0
2014-7,E01023290,Street Lights,1,1,1.0
2014-7,E01023298,Highways Enquiries,1,1,1.0
2014-7,E01023309,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01023336,Road Safety,1,1,1.0
2014-7,E01023339,Highways Enquiries,1,1,1.0
2014-7,E01023339,Street Lights,1,1,1.0
2014-7,E01023342,Highways Enquiries,1,1,1.0
2014-7,E01023342,Other,1,1,1.0
2014-7,E01023343,Street Lights,1,1,1.0
2014-7,E01023345,Highways Enquiries,1,1,1.0
2014-7,E01023345,Road Surface Defects,1,1,1.0
2014-7,E01023346,Highways Enquiries,1,1,1.0
2014-7,E01023346,Road Surface Defects,1,1,1.0
2014-7,E01023347,Highways Enquiries,1,1,1.0
2014-7,E01023350,Open Spaces/Parks,1,1,1.0
2014-7,E01023350,Rubbish,1,1,1.0
2014-7,E01023352,Highways Enquiries,1,1,1.0
2014-7,E01023352,Road Surface Defects,2,1,2.0
2014-7,E01023354,Road Surface Defects,1,1,1.0
2014-7,E01023355,Road Surface Defects,1,1,1.0
2014-7,E01023355,Rubbish,1,1,1.0
2014-7,E01023357,Road Surface Defects,1,1,1.0
2014-7,E01023359,Highways Enquiries,1,1,1.0
2014-7,E01023362,Pavement /Footway Defects,2,2,1.0
2014-7,E01023363,Open Spaces/Parks,1,1,1.0
2014-7,E01023367,Street Lights,1,1,1.0
2014-7,E01023369,Road Surface Defects,1,1,1.0
2014-7,E01023371,Road Surface Defects,1,1,1.0
2014-7,E01023372,Pavement /Footway Defects,1,1,1.0
2014-7,E01023381,Road Surface Defects,1,1,1.0
2014-7,E01023383,Road Surface Defects,1,1,1.0
2014-7,E01023385,Pavement /Footway Defects,1,1,1.0
2014-7,E01023388,Road Surface Defects,1,1,1.0
2014-7,E01023388,Street Lights,1,1,1.0
2014-7,E01023393,Highways Enquiries,1,1,1.0
2014-7,E01023395,Street Lights,1,1,1.0
2014-7,E01023398,Incivilities,2,1,2.0
2014-7,E01023400,Incivilities,2,1,2.0
2014-7,E01023400,Open Spaces/Parks,1,1,1.0
2014-7,E01023400,Other,1,1,1.0
2014-7,E01023400,Street Furniture,1,1,1.0
2014-7,E01023403,Rubbish,1,1,1.0
2014-7,E01023404,Pavement /Footway Defects,1,1,1.0
2014-7,E01023409,Rubbish,1,1,1.0
2014-7,E01023419,Parking,1,1,1.0
2014-7,E01023424,Highways Enquiries,1,1,1.0
2014-7,E01023430,Highways Enquiries,1,1,1.0
2014-7,E01023430,Road Surface Defects,1,1,1.0
2014-7,E01023430,Rubbish,2,1,2.0
2014-7,E01023433,Rubbish,1,1,1.0
2014-7,E01023448,Highways Enquiries,1,1,1.0
2014-7,E01023451,Pavement /Footway Defects,1,1,1.0
2014-7,E01023452,Highways Enquiries,1,1,1.0
2014-7,E01023453,Street Lights,2,1,2.0
2014-7,E01023455,Other,1,1,1.0
2014-7,E01023458,Parking,1,1,1.0
2014-7,E01023458,Pavement /Footway Defects,1,1,1.0
2014-7,E01023463,Highways Enquiries,1,1,1.0
2014-7,E01023463,Rubbish,1,1,1.0
2014-7,E01023464,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-7,E01023469,Abandoned Vehicles,1,1,1.0
2014-7,E01023475,Other,2,1,2.0
2014-7,E01023478,Road Surface Defects,1,1,1.0
2014-7,E01023486,Highways Enquiries,1,1,1.0
2014-7,E01023486,Rubbish,1,1,1.0
2014-7,E01023487,Road Safety,1,1,1.0
2014-7,E01023493,Highways Enquiries,1,1,1.0
2014-7,E01023493,Road Surface Defects,2,1,2.0
2014-7,E01023496,Road Safety,1,1,1.0
2014-7,E01023500,Highways Enquiries,1,1,1.0
2014-7,E01023502,Rubbish,1,1,1.0
2014-7,E01023503,Road Surface Defects,1,1,1.0
2014-7,E01023507,Highways Enquiries,1,1,1.0
2014-7,E01023507,Pavement /Footway Defects,1,1,1.0
2014-7,E01023508,Highways Enquiries,1,1,1.0
2014-7,E01023510,Other,1,1,1.0
2014-7,E01023513,Pavement /Footway Defects,1,1,1.0
2014-7,E01023514,Rubbish,1,1,1.0
2014-7,E01023527,Pavement /Footway Defects,1,1,1.0
2014-7,E01023531,Road Surface Defects,1,1,1.0
2014-7,E01023532,Road Surface Defects,1,1,1.0
2014-7,E01023537,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01023538,Other,1,1,1.0
2014-7,E01023538,Road Surface Defects,1,1,1.0
2014-7,E01023541,Open Spaces/Parks,1,1,1.0
2014-7,E01023544,Abandoned Vehicles,1,1,1.0
2014-7,E01023546,Road Surface Defects,1,1,1.0
2014-7,E01023549,Highways Enquiries,1,1,1.0
2014-7,E01023553,Rubbish,1,1,1.0
2014-7,E01023558,Parking,1,1,1.0
2014-7,E01023561,Street Lights,1,1,1.0
2014-7,E01023564,Road Surface Defects,1,1,1.0
2014-7,E01023567,Road Surface Defects,1,1,1.0
2014-7,E01023575,Abandoned Vehicles,1,1,1.0
2014-7,E01023575,Highways Enquiries,1,1,1.0
2014-7,E01023582,Road Surface Defects,1,1,1.0
2014-7,E01023584,Road Surface Defects,1,1,1.0
2014-7,E01023595,Highways Enquiries,1,1,1.0
2014-7,E01023596,Dog Fouling,1,1,1.0
2014-7,E01023598,Highways Enquiries,1,1,1.0
2014-7,E01023601,Highways Enquiries,1,1,1.0
2014-7,E01023601,Rubbish,1,1,1.0
2014-7,E01023612,Highways Enquiries,1,1,1.0
2014-7,E01023615,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01023615,Rubbish,1,1,1.0
2014-7,E01023616,Road Safety,1,1,1.0
2014-7,E01023622,Road Surface Defects,1,1,1.0
2014-7,E01023625,Rubbish,1,1,1.0
2014-7,E01023627,Rubbish,4,1,4.0
2014-7,E01023629,Pavement /Footway Defects,1,1,1.0
2014-7,E01023639,Highways Enquiries,1,1,1.0
2014-7,E01023639,Road Safety,1,1,1.0
2014-7,E01023641,Road Safety,1,1,1.0
2014-7,E01023644,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01023644,Rubbish,1,1,1.0
2014-7,E01023645,Highways Enquiries,1,1,1.0
2014-7,E01023651,Overgrown/Fallen Veg/Trees,1,1,1.0
