period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-12,E01009502,B26,1,1,1.0
2016-12,E01009509,B26,1,1,1.0
2016-12,E01009515,B18,1,1,1.0
2016-12,E01009523,B28,1,1,1.0
2016-12,E01009536,B18,1,1,1.0
2016-12,E01009544,B28,2,1,2.0
2016-12,E01009559,B24,1,1,1.0
2016-12,E01009559,B26,1,1,1.0
2016-12,E01009561,B28,2,1,2.0
2016-12,E01009567,B6,1,1,1.0
2016-12,E01009575,B26,1,1,1.0
2016-12,E01009583,B13,1,1,1.0
2016-12,E01009584,B16,2,1,2.0
2016-12,E01009584,B25,1,1,1.0
2016-12,E01009585,B26,2,1,2.0
2016-12,E01009592,B19,1,1,1.0
2016-12,E01009596,B26,1,1,1.0
2016-12,E01009611,B13,1,1,1.0
2016-12,E01009624,B1,1,1,1.0
2016-12,E01009667,B15,1,1,1.0
2016-12,E01009683,B13,2,2,1.0
2016-12,E01009683,B6,1,1,1.0
2016-12,E01009686,B13,1,1,1.0
2016-12,E01009686,B26,1,1,1.0
2016-12,E01009693,B26,1,1,1.0
2016-12,E01009702,B13,1,1,1.0
2016-12,E01009705,B28,1,1,1.0
2016-12,E01009712,B24,1,1,1.0
2016-12,E01009715,B26,1,1,1.0
2016-12,E01009725,B17,1,1,1.0
2016-12,E01009734,B1,1,1,1.0
2016-12,E01009757,B24,1,1,1.0
2016-12,E01009764,B15,1,1,1.0
2016-12,E01009768,B26,1,1,1.0
2016-12,E01009775,B19,1,1,1.0
2016-12,E01009785,B13,1,1,1.0
2016-12,E01009802,B25,1,1,1.0
2016-12,E01009836,B26,1,1,1.0
2016-12,E01009856,B16,1,1,1.0
2016-12,E01009857,B6,1,1,1.0
2016-12,E01009879,B1,1,1,1.0
2016-12,E01009889,B26,1,1,1.0
2016-12,E01009943,B1,1,1,1.0
2016-12,E01009943,B16,1,1,1.0
2016-12,E01009947,B24,1,1,1.0
2016-12,E01009955,B28,1,1,1.0
2016-12,E01009991,B26,1,1,1.0
2016-12,E01009995,B26,1,1,1.0
2016-12,E01010062,B1,1,1,1.0
2016-12,E01010072,B24,1,1,1.0
2016-12,E01010085,B1,1,1,1.0
2016-12,E01010110,B25,1,1,1.0
2016-12,E01010117,B24,1,1,1.0
2016-12,E01010125,B13,1,1,1.0
2016-12,E01010125,B28,1,1,1.0
2016-12,E01010136,B6,1,1,1.0
2016-12,E01010138,B25,1,1,1.0
2016-12,E01010148,B16,1,1,1.0
2016-12,E01010148,B18,1,1,1.0
2016-12,E01010148,B19,1,1,1.0
2016-12,E01010148,B28,1,1,1.0
2016-12,E01010153,B25,1,1,1.0
2016-12,E01010156,B15,1,1,1.0
2016-12,E01010157,B28,1,1,1.0
2016-12,E01010158,B28,1,1,1.0
2016-12,E01010161,B24,1,1,1.0
2016-12,E01010164,B25,2,1,2.0
2016-12,E01010168,B24,1,1,1.0
2016-12,E01010176,B16,1,1,1.0
2016-12,E01010183,B25,1,1,1.0
2016-12,E01010187,B25,2,1,2.0
2016-12,E01010189,B13,1,1,1.0
2016-12,E01010192,B13,2,2,1.0
2016-12,E01010198,B24,1,1,1.0
2016-12,E01010205,B24,1,1,1.0
2016-12,E01010208,B13,1,1,1.0
2016-12,E01010210,B26,1,1,1.0
2016-12,E01010227,B25,1,1,1.0
2016-12,E01010230,B28,1,1,1.0
2016-12,E01010233,B16,1,1,1.0
2016-12,E01010265,B26,1,1,1.0
2016-12,E01010267,B26,1,1,1.0
2016-12,E01010268,B19,1,1,1.0
2016-12,E01010269,B26,1,1,1.0
2016-12,E01010274,B26,1,1,1.0
2016-12,E01010285,B18,1,1,1.0
2016-12,E01010329,B13,1,1,1.0
2016-12,E01010334,B26,1,1,1.0
2016-12,E01010356,B26,1,1,1.0
2016-12,E01010362,B26,2,1,2.0
2016-12,E01010363,B26,1,1,1.0
2016-12,E01010364,B16,1,1,1.0
2016-12,E01010367,B16,1,1,1.0
2016-12,E01010372,B26,1,1,1.0
2016-12,E01010394,B25,1,1,1.0
2016-12,E01010394,B6,1,1,1.0
2016-12,E01010402,B26,1,1,1.0
2016-12,E01010408,B26,2,1,2.0
2016-12,E01010410,B1,1,1,1.0
2016-12,E01010414,B19,1,1,1.0
2016-12,E01010415,B24,1,1,1.0
2016-12,E01010422,B1,1,1,1.0
2016-12,E01010423,B26,2,1,2.0
2016-12,E01010442,B1,1,1,1.0
2016-12,E01010540,B13,1,1,1.0
2016-12,E01010540,B25,1,1,1.0
2016-12,E01010547,B14,1,1,1.0
2016-12,E01010550,B13,1,1,1.0
2016-12,E01010553,B28,1,1,1.0
2016-12,E01010575,B28,1,1,1.0
2016-12,E01010595,B13,1,1,1.0
2016-12,E01010595,B18,1,1,1.0
2016-12,E01010600,B1,1,1,1.0
2016-12,E01010602,B19,1,1,1.0
2016-12,E01010605,B26,1,1,1.0
2016-12,E01010606,B28,1,1,1.0
2016-12,E01010614,B18,1,1,1.0
2016-12,E01010630,B18,1,1,1.0
2016-12,E01010631,B26,1,1,1.0
2016-12,E01010632,B26,2,2,1.0
2016-12,E01010642,B26,1,1,1.0
2016-12,E01010643,B26,2,1,2.0
2016-12,E01010657,B26,1,1,1.0
2016-12,E01010665,B18,1,1,1.0
2016-12,E01010668,B28,1,1,1.0
2016-12,E01010670,B26,1,1,1.0
2016-12,E01010673,B1,1,1,1.0
2016-12,E01010675,B26,1,1,1.0
2016-12,E01010679,B14,1,1,1.0
2016-12,E01010682,B26,1,1,1.0
2016-12,E01010692,B18,2,1,2.0
2016-12,E01010703,B25,1,1,1.0
2016-12,E01010705,B28,1,1,1.0
2016-12,E01010707,B28,1,1,1.0
2016-12,E01010710,B25,1,1,1.0
2016-12,E01010710,B26,1,1,1.0
2016-12,E01010712,B25,1,1,1.0
2016-12,E01010721,B26,1,1,1.0
2016-12,E01010722,B1,1,1,1.0
2016-12,E01010726,B28,1,1,1.0
2016-12,E01010729,B26,1,1,1.0
2016-12,E01010729,B28,1,1,1.0
2016-12,E01010774,B28,1,1,1.0
2016-12,E01010786,B28,1,1,1.0
2016-12,E01010790,B19,1,1,1.0
2016-12,E01010794,B28,1,1,1.0
2016-12,E01010800,B19,1,1,1.0
2016-12,E01010804,B25,1,1,1.0
2016-12,E01010805,B18,1,1,1.0
2016-12,E01010826,B19,1,1,1.0
2016-12,E01010834,B1,1,1,1.0
2016-12,E01010850,B26,1,1,1.0
2016-12,E01010860,B25,2,1,2.0
2016-12,E01010877,B13,1,1,1.0
2016-12,E01010883,B19,1,1,1.0
2016-12,E01010889,B19,1,1,1.0
2016-12,E01010917,B26,1,1,1.0
2016-12,E01010919,B13,1,1,1.0
2016-12,E01010919,B26,1,1,1.0
2016-12,E01010919,B28,1,1,1.0
2016-12,E01010920,B26,1,1,1.0
2016-12,E01010968,B24,1,1,1.0
2016-12,E01010974,B16,1,1,1.0
2016-12,E01010974,B28,1,1,1.0
2016-12,E01010975,B1,1,1,1.0
2016-12,E01010976,B28,1,1,1.0
2016-12,E01010977,B18,1,1,1.0
2016-12,E01011039,B26,1,1,1.0
2016-12,E01011043,B26,1,1,1.0
2016-12,E01011046,B28,1,1,1.0
2016-12,E01011052,B26,1,1,1.0
2016-12,E01011059,B16,1,1,1.0
2016-12,E01011064,B26,1,1,1.0
2016-12,E01011066,B19,1,1,1.0
2016-12,E01011066,B28,1,1,1.0
2016-12,E01011071,B28,2,1,2.0
2016-12,E01011076,B13,1,1,1.0
2016-12,E01011078,B28,1,1,1.0
2016-12,E01011091,B26,1,1,1.0
2016-12,E01011098,B13,1,1,1.0
2016-12,E01011098,B18,1,1,1.0
2016-12,E01011100,B25,1,1,1.0
2016-12,E01011100,B28,1,1,1.0
2016-12,E01011107,B13,3,3,1.0
2016-12,E01011111,B19,1,1,1.0
2016-12,E01011111,B25,1,1,1.0
2016-12,E01011111,B28,1,1,1.0
2016-12,E01011113,B28,1,1,1.0
2016-12,E01011146,B13,1,1,1.0
2016-12,E01011149,B26,1,1,1.0
2016-12,E01011158,B26,1,1,1.0
2016-12,E01011170,B26,1,1,1.0
2016-12,E01011173,B25,1,1,1.0
2016-12,E01011174,B28,1,1,1.0
2016-12,E01011178,B26,1,1,1.0
2016-12,E01011185,B13,1,1,1.0
2016-12,E01011210,B1,1,1,1.0
2016-12,E01011216,B25,1,1,1.0
2016-12,E01011225,B14,1,1,1.0
2016-12,E01011229,B4,1,1,1.0
2016-12,E01011230,B1,1,1,1.0
2016-12,E01011246,B28,1,1,1.0
2016-12,E01011249,B15,1,1,1.0
2016-12,E01011279,B26,1,1,1.0
2016-12,E01011281,B26,1,1,1.0
2016-12,E01011300,B25,1,1,1.0
2016-12,E01011316,B16,1,1,1.0
2016-12,E01011316,B24,1,1,1.0
2016-12,E01011321,B26,1,1,1.0
2016-12,E01011324,B16,1,1,1.0
2016-12,E01011327,B18,2,1,2.0
2016-12,E01011328,B18,1,1,1.0
2016-12,E01011349,B26,1,1,1.0
2016-12,E01011363,B18,1,1,1.0
2016-12,E01011363,B26,1,1,1.0
2016-12,E01011369,B16,1,1,1.0
2016-12,E01011396,B16,1,1,1.0
2016-12,E01011403,B14,1,1,1.0
2016-12,E01011416,B18,2,2,1.0
2016-12,E01011452,B16,2,1,2.0
2016-12,E01011453,B16,1,1,1.0
2016-12,E01011458,B13,1,1,1.0
2016-12,E01011458,B25,1,1,1.0
2016-12,E01011464,B16,1,1,1.0
2016-12,E01011477,B26,1,1,1.0
2016-12,E01011492,B13,1,1,1.0
2016-12,E01011500,B16,3,1,3.0
2016-12,E01011505,B18,1,1,1.0
2016-12,E01011515,B16,1,1,1.0
2016-12,E01011517,B26,1,1,1.0
2016-12,E01011538,B16,1,1,1.0
2016-12,E01011538,B24,1,1,1.0
2016-12,E01011541,B17,1,1,1.0
2016-12,E01011547,B1,1,1,1.0
2016-12,E01011550,B16,1,1,1.0
2016-12,E01011551,B26,1,1,1.0
2016-12,E01011569,B19,1,1,1.0
2016-12,E01011572,B19,1,1,1.0
2016-12,E01011612,B24,1,1,1.0
2016-12,E01011616,B26,1,1,1.0
2016-12,E01011621,B26,1,1,1.0
2016-12,E01011644,B18,2,1,2.0
2016-12,E01011650,B16,1,1,1.0
2016-12,E01011650,B17,1,1,1.0
2016-12,E01011659,B6,1,1,1.0
2016-12,E01011670,B16,1,1,1.0
2016-12,E01011673,B26,2,1,2.0
2016-12,E01011695,B26,1,1,1.0
2016-12,E01011723,B18,1,1,1.0
2016-12,E01011742,B18,1,1,1.0
2016-12,E01011745,B25,1,1,1.0
2016-12,E01011746,B25,1,1,1.0
2016-12,E01011749,B28,1,1,1.0
2016-12,E01011750,B18,1,1,1.0
2016-12,E01011786,B26,3,2,1.5
2016-12,E01011789,B18,1,1,1.0
2016-12,E01011789,B28,1,1,1.0
2016-12,E01011803,B28,1,1,1.0
2016-12,E01011830,B18,1,1,1.0
2016-12,E01011831,B16,2,1,2.0
2016-12,E01011838,B26,1,1,1.0
2016-12,E01011841,B25,1,1,1.0
2016-12,E01011843,B28,1,1,1.0
2016-12,E01011875,B1,1,1,1.0
2016-12,E01011907,B18,1,1,1.0
2016-12,E01011907,B25,1,1,1.0
2016-12,E01011907,B26,1,1,1.0
2016-12,E01011932,B1,1,1,1.0
2016-12,E01011933,B25,1,1,1.0
2016-12,E01011935,B16,1,1,1.0
2016-12,E01011935,B26,1,1,1.0
2016-12,E01011945,B26,1,1,1.0
2016-12,E01011962,B28,1,1,1.0
2016-12,E01011973,B28,1,1,1.0
2016-12,E01011992,B26,4,1,4.0
2016-12,E01011993,B26,1,1,1.0
2016-12,E01011994,B26,1,1,1.0
2016-12,E01011996,B25,1,1,1.0
2016-12,E01012001,B25,1,1,1.0
2016-12,E01012017,B16,1,1,1.0
2016-12,E01012021,B28,1,1,1.0
2016-12,E01012024,B28,1,1,1.0
2016-12,E01012053,B28,1,1,1.0
2016-12,E01012055,B28,1,1,1.0
2016-12,E01012057,B26,1,1,1.0
2016-12,E01012068,B19,1,1,1.0
2016-12,E01012079,B28,1,1,1.0
2016-12,E01012081,B28,1,1,1.0
2016-12,E01012106,B19,1,1,1.0
2016-12,E01012106,B6,1,1,1.0
2016-12,E01012114,B24,1,1,1.0
2016-12,E01012129,B18,1,1,1.0
2016-12,E01012139,B18,1,1,1.0
2016-12,E01012147,B28,1,1,1.0
2016-12,E01012155,B13,1,1,1.0
2016-12,E01012165,B6,1,1,1.0
2016-12,E01012170,B26,1,1,1.0
2016-12,E01012196,B28,1,1,1.0
2016-12,E01012197,B28,1,1,1.0
2016-12,E01012202,B28,2,2,1.0
2016-12,E01012207,B19,1,1,1.0
2016-12,E01012209,B19,1,1,1.0
2016-12,E01012212,B28,1,1,1.0
2016-12,E01012216,B28,1,1,1.0
2016-12,E01012224,B27,1,1,1.0
2016-12,E01012227,B19,1,1,1.0
2016-12,E01012232,B24,2,1,2.0
2016-12,E01012234,B24,1,1,1.0
2016-12,E01012240,B25,1,1,1.0
2016-12,E01012241,B19,1,1,1.0
2016-12,E01012242,B18,1,1,1.0
2016-12,E01012242,B26,1,1,1.0
2016-12,E01012244,B19,1,1,1.0
2016-12,E01012264,B15,1,1,1.0
2016-12,E01012264,B28,1,1,1.0
2016-12,E01012268,B24,1,1,1.0
2016-12,E01012284,B26,1,1,1.0
2016-12,E01012287,B16,1,1,1.0
2016-12,E01012287,B26,1,1,1.0
2016-12,E01012288,B26,1,1,1.0
2016-12,E01012296,B26,1,1,1.0
2016-12,E01012298,B24,1,1,1.0
2016-12,E01012301,B28,1,1,1.0
2016-12,E01012316,B26,1,1,1.0
2016-12,E01012338,B26,1,1,1.0
2016-12,E01012340,B26,1,1,1.0
2016-12,E01012350,B26,1,1,1.0
2016-12,E01012357,B26,1,1,1.0
2016-12,E01012360,B17,1,1,1.0
2016-12,E01012366,B26,3,2,1.5
2016-12,E01012385,B1,1,1,1.0
2016-12,E01012401,B26,1,1,1.0
2016-12,E01012431,B26,1,1,1.0
2016-12,E01012434,B1,1,1,1.0
2016-12,E01012458,B19,1,1,1.0
2016-12,E01012466,B1,1,1,1.0
2016-12,E01012478,B18,1,1,1.0
2016-12,E01012488,B25,1,1,1.0
2016-12,E01012494,B28,1,1,1.0
2016-12,E01012502,B18,1,1,1.0
2016-12,E01012502,B25,2,1,2.0
2016-12,E01012509,B18,1,1,1.0
2016-12,E01012513,B19,1,1,1.0
2016-12,E01012567,B26,1,1,1.0
2016-12,E01012580,B28,1,1,1.0
2016-12,E01012593,B26,1,1,1.0
2016-12,E01012595,B1,1,1,1.0
2016-12,E01012595,B26,1,1,1.0
2016-12,E01012596,B26,2,1,2.0
2016-12,E01012605,B28,1,1,1.0
2016-12,E01012614,B13,1,1,1.0
2016-12,E01012615,B28,1,1,1.0
2016-12,E01012628,B26,1,1,1.0
2016-12,E01012633,B1,1,1,1.0
2016-12,E01012640,B18,1,1,1.0
2016-12,E01012644,B24,1,1,1.0
2016-12,E01012646,B26,1,1,1.0
2016-12,E01012648,B26,1,1,1.0
2016-12,E01012649,B19,1,1,1.0
2016-12,E01012649,B26,3,1,3.0
2016-12,E01012655,B25,1,1,1.0
2016-12,E01012655,B26,2,2,1.0
2016-12,E01012659,B26,1,1,1.0
2016-12,E01012666,B18,1,1,1.0
2016-12,E01012681,B16,1,1,1.0
2016-12,E01012681,B26,1,1,1.0
2016-12,E01012684,B18,1,1,1.0
2016-12,E01012691,B19,1,1,1.0
2016-12,E01012697,B1,1,1,1.0
2016-12,E01012724,B6,1,1,1.0
2016-12,E01012731,B16,1,1,1.0
2016-12,E01012738,B25,1,1,1.0
2016-12,E01012756,B14,1,1,1.0
2016-12,E01012757,B16,1,1,1.0
2016-12,E01012757,B28,1,1,1.0
2016-12,E01012758,B26,1,1,1.0
2016-12,E01012759,B14,1,1,1.0
2016-12,E01012759,B28,1,1,1.0
2016-12,E01012765,B16,1,1,1.0
2016-12,E01012766,B26,1,1,1.0
2016-12,E01012766,B28,1,1,1.0
2016-12,E01012768,B26,1,1,1.0
2016-12,E01012772,B16,1,1,1.0
2016-12,E01012772,B28,1,1,1.0
2016-12,E01012774,B28,1,1,1.0
2016-12,E01012776,B1,2,1,2.0
2016-12,E01012786,B28,1,1,1.0
2016-12,E01012787,B28,1,1,1.0
2016-12,E01012788,B28,1,1,1.0
2016-12,E01012789,B24,1,1,1.0
2016-12,E01012794,B24,1,1,1.0
2016-12,E01012794,B28,1,1,1.0
2016-12,E01012798,B28,2,1,2.0
2016-12,E01012803,B28,2,1,2.0
2016-12,E01012806,B28,2,1,2.0
2016-12,E01012809,B28,1,1,1.0
2016-12,E01012817,B14,1,1,1.0
2016-12,E01012817,B16,1,1,1.0
2016-12,E01012817,B7,1,1,1.0
2016-12,E01012839,B28,1,1,1.0
2016-12,E01012848,B19,1,1,1.0
2016-12,E01012850,B26,2,1,2.0
2016-12,E01012850,B28,1,1,1.0
2016-12,E01012852,B26,1,1,1.0
2016-12,E01012854,B26,1,1,1.0
2016-12,E01012855,B24,1,1,1.0
2016-12,E01012858,B14,1,1,1.0
2016-12,E01012858,B28,1,1,1.0
2016-12,E01012868,B25,1,1,1.0
2016-12,E01012868,B28,3,1,3.0
2016-12,E01012869,B24,1,1,1.0
2016-12,E01012869,B28,1,1,1.0
2016-12,E01012872,B19,1,1,1.0
2016-12,E01012874,B26,3,1,3.0
2016-12,E01012874,B28,1,1,1.0
2016-12,E01012875,B26,6,1,6.0
2016-12,E01012875,B28,5,1,5.0
2016-12,E01012876,B26,2,1,2.0
2016-12,E01012876,B28,3,1,3.0
2016-12,E01012877,B16,1,1,1.0
2016-12,E01012877,B24,1,1,1.0
2016-12,E01012877,B26,9,1,9.0
2016-12,E01012877,B28,3,1,3.0
2016-12,E01012878,B24,1,1,1.0
2016-12,E01012878,B28,1,1,1.0
2016-12,E01012879,B14,1,1,1.0
2016-12,E01012879,B24,1,1,1.0
2016-12,E01012879,B26,2,1,2.0
2016-12,E01012879,B28,1,1,1.0
2016-12,E01012881,B28,2,1,2.0
2016-12,E01012882,B28,1,1,1.0
2016-12,E01012884,B28,1,1,1.0
2016-12,E01012889,B16,1,1,1.0
2016-12,E01012889,B25,1,1,1.0
2016-12,E01012889,B26,1,1,1.0
2016-12,E01012891,B26,2,1,2.0
2016-12,E01012900,B28,1,1,1.0
2016-12,E01012911,B28,1,1,1.0
2016-12,E01012913,B26,1,1,1.0
2016-12,E01012914,B26,6,1,6.0
2016-12,E01012915,B28,2,1,2.0
2016-12,E01012919,B16,1,1,1.0
2016-12,E01012922,B13,2,1,2.0
2016-12,E01012927,B25,1,1,1.0
2016-12,E01012927,B28,1,1,1.0
2016-12,E01012938,B25,1,1,1.0
2016-12,E01012952,B26,1,1,1.0
2016-12,E01012953,B26,3,1,3.0
2016-12,E01012953,B28,1,1,1.0
2016-12,E01012954,B28,2,1,2.0
2016-12,E01012955,B28,2,1,2.0
2016-12,E01012956,B24,1,1,1.0
2016-12,E01012956,B28,1,1,1.0
2016-12,E01012957,B16,1,1,1.0
2016-12,E01012957,B24,2,2,1.0
2016-12,E01012957,B25,1,1,1.0
2016-12,E01012957,B28,3,1,3.0
2016-12,E01012957,B4,1,1,1.0
2016-12,E01012958,B25,1,1,1.0
2016-12,E01012960,B28,4,1,4.0
2016-12,E01012961,B11,1,1,1.0
2016-12,E01012961,B14,2,1,2.0
2016-12,E01012961,B24,2,1,2.0
2016-12,E01012961,B28,8,1,8.0
2016-12,E01012961,B7,1,1,1.0
2016-12,E01012962,B14,2,1,2.0
2016-12,E01012962,B28,2,1,2.0
2016-12,E01012963,B26,2,1,2.0
2016-12,E01012963,B28,2,1,2.0
2016-12,E01012963,B7,1,1,1.0
2016-12,E01012964,B28,1,1,1.0
2016-12,E01012966,B28,3,1,3.0
2016-12,E01012969,B24,1,1,1.0
2016-12,E01012969,B26,3,1,3.0
2016-12,E01012970,B16,1,1,1.0
2016-12,E01012970,B26,1,1,1.0
2016-12,E01012981,B25,1,1,1.0
2016-12,E01012989,B13,1,1,1.0
2016-12,E01012989,B25,1,1,1.0
2016-12,E01013000,B24,2,1,2.0
2016-12,E01013001,B24,1,1,1.0
2016-12,E01013001,B7,1,1,1.0
2016-12,E01013002,B24,1,1,1.0
2016-12,E01013005,B28,4,1,4.0
2016-12,E01013006,B28,1,1,1.0
2016-12,E01013007,B24,1,1,1.0
2016-12,E01013007,B26,1,1,1.0
2016-12,E01013007,B28,3,1,3.0
2016-12,E01013007,B7,1,1,1.0
2016-12,E01013008,B24,1,1,1.0
2016-12,E01013008,B28,1,1,1.0
2016-12,E01013009,B24,1,1,1.0
2016-12,E01013009,B28,1,1,1.0
2016-12,E01013011,B28,1,1,1.0
2016-12,E01013012,B28,4,1,4.0
2016-12,E01013013,B26,2,1,2.0
2016-12,E01013014,B27,1,1,1.0
2016-12,E01013015,B27,1,1,1.0
2016-12,E01013016,B24,1,1,1.0
2016-12,E01013016,B28,1,1,1.0
2016-12,E01013019,B16,1,1,1.0
2016-12,E01013019,B24,2,1,2.0
2016-12,E01013019,B27,1,1,1.0
2016-12,E01013019,B28,2,1,2.0
2016-12,E01013019,B7,1,1,1.0
2016-12,E01013020,B14,1,1,1.0
2016-12,E01013022,B24,1,1,1.0
2016-12,E01013024,B25,1,1,1.0
2016-12,E01013024,B28,2,1,2.0
2016-12,E01013024,B7,1,1,1.0
2016-12,E01013026,B28,1,1,1.0
2016-12,E01013029,B24,2,1,2.0
2016-12,E01013037,B14,1,1,1.0
2016-12,E01013037,B26,1,1,1.0
2016-12,E01013046,B24,1,1,1.0
2016-12,E01013048,B24,1,1,1.0
2016-12,E01013049,B24,1,1,1.0
2016-12,E01013050,B26,1,1,1.0
2016-12,E01013051,B24,1,1,1.0
2016-12,E01013063,B28,1,1,1.0
2016-12,E01013074,B24,3,1,3.0
2016-12,E01013078,B24,2,1,2.0
2016-12,E01013081,B24,2,2,1.0
2016-12,E01013083,B24,1,1,1.0
2016-12,E01013088,B28,5,1,5.0
2016-12,E01013089,B28,2,1,2.0
2016-12,E01013091,B24,2,1,2.0
2016-12,E01013092,B24,1,1,1.0
2016-12,E01013092,B25,1,1,1.0
2016-12,E01013092,B26,1,1,1.0
2016-12,E01013092,B28,8,1,8.0
2016-12,E01013093,B26,1,1,1.0
2016-12,E01013093,B28,2,1,2.0
2016-12,E01013096,B28,1,1,1.0
2016-12,E01013098,B24,1,1,1.0
2016-12,E01013098,B27,1,1,1.0
2016-12,E01013100,B27,1,1,1.0
2016-12,E01013100,B28,1,1,1.0
2016-12,E01013102,B7,1,1,1.0
2016-12,E01013107,B26,1,1,1.0
2016-12,E01013107,B28,1,1,1.0
2016-12,E01013108,B16,1,1,1.0
2016-12,E01013108,B24,1,1,1.0
2016-12,E01013108,B28,1,1,1.0
2016-12,E01013110,B7,3,1,3.0
2016-12,E01013111,B28,1,1,1.0
2016-12,E01013112,B28,1,1,1.0
2016-12,E01013113,B26,8,1,8.0
2016-12,E01013113,B28,6,1,6.0
2016-12,E01013114,B28,3,1,3.0
2016-12,E01013115,B13,1,1,1.0
2016-12,E01013116,B26,1,1,1.0
2016-12,E01013116,B28,2,1,2.0
2016-12,E01013117,B24,1,1,1.0
2016-12,E01013117,B28,3,1,3.0
2016-12,E01013120,B7,1,1,1.0
2016-12,E01013121,B28,1,1,1.0
2016-12,E01013124,B28,1,1,1.0
2016-12,E01013125,B16,1,1,1.0
2016-12,E01013143,B18,1,1,1.0
2016-12,E01013146,B26,1,1,1.0
2016-12,E01013158,B18,1,1,1.0
2016-12,E01013221,B24,1,1,1.0
2016-12,E01013226,B25,1,1,1.0
2016-12,E01013226,B26,1,1,1.0
2016-12,E01013256,B24,1,1,1.0
2016-12,E01013256,B26,1,1,1.0
2016-12,E01013257,B14,1,1,1.0
2016-12,E01013257,B24,2,1,2.0
2016-12,E01013257,B26,3,1,3.0
2016-12,E01013257,B28,2,1,2.0
2016-12,E01013258,B28,1,1,1.0
2016-12,E01013259,B26,1,1,1.0
2016-12,E01013267,B24,1,1,1.0
2016-12,E01013267,B26,4,1,4.0
2016-12,E01013269,B26,1,1,1.0
2016-12,E01013269,B28,2,1,2.0
2016-12,E01013270,B24,1,1,1.0
2016-12,E01013272,B24,1,1,1.0
2016-12,E01013272,B26,1,1,1.0
2016-12,E01013272,B28,2,2,1.0
2016-12,E01013273,B16,1,1,1.0
2016-12,E01013273,B26,1,1,1.0
2016-12,E01013305,B24,1,1,1.0
2016-12,E01013305,B28,2,1,2.0
2016-12,E01013307,B26,1,1,1.0
2016-12,E01013310,B28,1,1,1.0
2016-12,E01013324,B28,1,1,1.0
2016-12,E01013339,B28,1,1,1.0
2016-12,E01013346,B16,1,1,1.0
2016-12,E01013349,B24,1,1,1.0
2016-12,E01013351,B26,1,1,1.0
2016-12,E01013361,B13,2,1,2.0
2016-12,E01013361,B14,1,1,1.0
2016-12,E01013361,B24,2,1,2.0
2016-12,E01013361,B26,1,1,1.0
2016-12,E01013362,B13,2,1,2.0
2016-12,E01013362,B19,1,1,1.0
2016-12,E01013362,B24,1,1,1.0
2016-12,E01013366,B1,2,1,2.0
2016-12,E01013366,B14,2,1,2.0
2016-12,E01013366,B16,1,1,1.0
2016-12,E01013366,B17,1,1,1.0
2016-12,E01013366,B24,2,1,2.0
2016-12,E01013366,B26,2,1,2.0
2016-12,E01013366,B28,3,1,3.0
2016-12,E01013368,B13,1,1,1.0
2016-12,E01013368,B28,1,1,1.0
2016-12,E01013369,B19,2,1,2.0
2016-12,E01013369,B24,1,1,1.0
2016-12,E01013369,B28,2,1,2.0
2016-12,E01013383,B15,1,1,1.0
2016-12,E01013383,B28,1,1,1.0
2016-12,E01013391,B26,1,1,1.0
2016-12,E01013395,B26,1,1,1.0
2016-12,E01013400,B14,1,1,1.0
2016-12,E01013409,B6,1,1,1.0
2016-12,E01013418,B24,1,1,1.0
2016-12,E01013441,B13,1,1,1.0
2016-12,E01013445,B14,1,1,1.0
2016-12,E01013463,B13,1,1,1.0
2016-12,E01013465,B13,1,1,1.0
2016-12,E01013532,B26,2,2,1.0
2016-12,E01013537,B26,1,1,1.0
2016-12,E01013564,B25,1,1,1.0
2016-12,E01013564,B28,1,1,1.0
2016-12,E01013577,B26,1,1,1.0
2016-12,E01013585,B28,1,1,1.0
2016-12,E01013607,B1,1,1,1.0
2016-12,E01013607,B19,1,1,1.0
2016-12,E01013607,B24,1,1,1.0
2016-12,E01013615,B26,1,1,1.0
2016-12,E01013622,B16,1,1,1.0
2016-12,E01013622,B26,1,1,1.0
2016-12,E01013623,B16,1,1,1.0
2016-12,E01013623,B26,2,1,2.0
2016-12,E01013632,B15,1,1,1.0
2016-12,E01013636,B16,1,1,1.0
2016-12,E01013641,B14,1,1,1.0
2016-12,E01013649,B25,1,1,1.0
2016-12,E01013660,B1,1,1,1.0
2016-12,E01013681,B18,1,1,1.0
2016-12,E01013705,B26,1,1,1.0
2016-12,E01013711,B13,1,1,1.0
2016-12,E01013727,B1,1,1,1.0
2016-12,E01013736,B28,1,1,1.0
2016-12,E01013767,B28,1,1,1.0
2016-12,E01013774,B14,1,1,1.0
2016-12,E01013783,B26,1,1,1.0
2016-12,E01013785,B6,1,1,1.0
2016-12,E01013787,B16,1,1,1.0
2016-12,E01013791,B13,1,1,1.0
2016-12,E01013795,B26,1,1,1.0
2016-12,E01013798,B27,1,1,1.0
2016-12,E01013799,B6,1,1,1.0
2016-12,E01013800,B1,1,1,1.0
2016-12,E01013801,B13,1,1,1.0
2016-12,E01013801,B28,1,1,1.0
2016-12,E01013805,B16,1,1,1.0
2016-12,E01013805,B25,1,1,1.0
2016-12,E01013805,B26,1,1,1.0
2016-12,E01013810,B26,1,1,1.0
2016-12,E01013839,B16,1,1,1.0
2016-12,E01013841,B26,1,1,1.0
2016-12,E01013843,B26,1,1,1.0
