period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01016011,B4,1,1,1.0
2014-1,E01016012,B26,1,1,1.0
2014-1,E01016012,B28,1,1,1.0
2014-1,E01016019,B25,1,1,1.0
2014-1,E01016025,B25,1,1,1.0
2014-1,E01016033,B26,1,1,1.0
2014-1,E01016050,B25,1,1,1.0
2014-1,E01016068,B17,1,1,1.0
2014-1,E01016080,B26,1,1,1.0
2014-1,E01016084,B13,1,1,1.0
2014-1,E01016113,B26,1,1,1.0
2014-1,E01016122,B25,1,1,1.0
2014-1,E01016127,B16,1,1,1.0
2014-1,E01016127,B28,2,1,2.0
2014-1,E01016156,B4,1,1,1.0
2014-1,E01016165,B15,1,1,1.0
2014-1,E01016168,B25,1,1,1.0
2014-1,E01016169,B25,1,1,1.0
2014-1,E01016182,B19,1,1,1.0
2014-1,E01016184,B26,1,1,1.0
2014-1,E01016186,B19,1,1,1.0
2014-1,E01016190,B14,1,1,1.0
2014-1,E01016190,B17,2,1,2.0
2014-1,E01016190,B25,1,1,1.0
2014-1,E01016196,B25,2,1,2.0
2014-1,E01016208,B13,1,1,1.0
2014-1,E01016209,B13,1,1,1.0
2014-1,E01016213,B13,1,1,1.0
2014-1,E01016228,B26,1,1,1.0
2014-1,E01016230,B26,1,1,1.0
2014-1,E01016242,B16,2,1,2.0
2014-1,E01016249,B19,1,1,1.0
2014-1,E01016254,B25,3,3,1.0
2014-1,E01016255,B28,1,1,1.0
2014-1,E01016257,B25,3,3,1.0
2014-1,E01016257,B7,1,1,1.0
2014-1,E01016260,B25,1,1,1.0
2014-1,E01016263,B25,1,1,1.0
2014-1,E01016264,B25,3,1,3.0
2014-1,E01016266,B25,2,1,2.0
2014-1,E01016269,,1,1,1.0
2014-1,E01016269,B24,2,2,1.0
2014-1,E01016280,B25,1,1,1.0
2014-1,E01016287,B25,1,1,1.0
2014-1,E01016293,B13,1,1,1.0
2014-1,E01016293,B25,3,1,3.0
2014-1,E01016294,,1,1,1.0
2014-1,E01016297,B25,2,1,2.0
2014-1,E01016302,B25,1,1,1.0
2014-1,E01016304,B25,1,1,1.0
2014-1,E01016314,B25,1,1,1.0
2014-1,E01016315,B13,1,1,1.0
2014-1,E01016317,B28,1,1,1.0
2014-1,E01016323,B25,2,2,1.0
2014-1,E01016326,B25,1,1,1.0
2014-1,E01016329,B23,2,2,1.0
2014-1,E01016329,B25,1,1,1.0
2014-1,E01016332,B25,1,1,1.0
2014-1,E01016339,B25,4,2,2.0
2014-1,E01016341,B25,1,1,1.0
2014-1,E01016342,B25,1,1,1.0
2014-1,E01016344,B28,1,1,1.0
2014-1,E01016353,B1,1,1,1.0
2014-1,E01016353,B26,1,1,1.0
2014-1,E01016353,B28,1,1,1.0
2014-1,E01016358,B26,1,1,1.0
2014-1,E01016362,B25,4,3,1.3333333333333333
2014-1,E01016365,B13,1,1,1.0
2014-1,E01016366,B19,2,1,2.0
2014-1,E01016366,B24,1,1,1.0
2014-1,E01016366,B25,1,1,1.0
2014-1,E01016367,B13,1,1,1.0
2014-1,E01016367,B16,2,1,2.0
2014-1,E01016367,B25,1,1,1.0
2014-1,E01016367,B6,1,1,1.0
2014-1,E01016375,B26,1,1,1.0
2014-1,E01016376,B26,1,1,1.0
2014-1,E01016377,B25,1,1,1.0
2014-1,E01016378,B13,1,1,1.0
2014-1,E01016378,B16,1,1,1.0
2014-1,E01016378,B24,1,1,1.0
2014-1,E01016378,B25,1,1,1.0
2014-1,E01016386,B25,2,1,2.0
2014-1,E01016387,B28,1,1,1.0
2014-1,E01016390,B26,1,1,1.0
2014-1,E01016391,B26,2,1,2.0
2014-1,E01016393,B17,1,1,1.0
2014-1,E01016393,B25,1,1,1.0
2014-1,E01016401,B13,2,2,1.0
2014-1,E01016401,B6,1,1,1.0
2014-1,E01016403,B17,2,2,1.0
2014-1,E01016408,B26,1,1,1.0
2014-1,E01016408,B28,1,1,1.0
2014-1,E01016409,B26,1,1,1.0
2014-1,E01016410,B28,1,1,1.0
2014-1,E01016411,B15,1,1,1.0
2014-1,E01016420,B19,1,1,1.0
2014-1,E01016421,B25,1,1,1.0
2014-1,E01016425,B25,2,1,2.0
2014-1,E01016427,B19,1,1,1.0
2014-1,E01016428,B16,1,1,1.0
2014-1,E01016428,B28,2,1,2.0
2014-1,E01016429,B13,1,1,1.0
2014-1,E01016429,B25,1,1,1.0
2014-1,E01016429,B28,1,1,1.0
2014-1,E01016430,B28,1,1,1.0
2014-1,E01016434,B13,2,2,1.0
2014-1,E01016434,B15,1,1,1.0
2014-1,E01016434,B26,1,1,1.0
2014-1,E01016436,B25,3,1,3.0
2014-1,E01016439,B24,1,1,1.0
2014-1,E01016454,B25,1,1,1.0
2014-1,E01016464,B19,1,1,1.0
2014-1,E01016464,B26,1,1,1.0
2014-1,E01016479,B28,2,1,2.0
2014-1,E01016480,B28,2,1,2.0
2014-1,E01016481,B28,1,1,1.0
2014-1,E01016491,B16,1,1,1.0
2014-1,E01016492,B28,1,1,1.0
2014-1,E01016494,B13,1,1,1.0
2014-1,E01016494,B18,1,1,1.0
2014-1,E01016495,B19,1,1,1.0
2014-1,E01016496,B19,1,1,1.0
2014-1,E01016497,B25,1,1,1.0
2014-1,E01016506,B25,1,1,1.0
2014-1,E01016510,B19,1,1,1.0
2014-1,E01016513,B19,2,1,2.0
2014-1,E01016513,B25,1,1,1.0
2014-1,E01016515,B16,1,1,1.0
2014-1,E01016523,B25,1,1,1.0
2014-1,E01016538,B1,1,1,1.0
2014-1,E01016538,B16,1,1,1.0
2014-1,E01016547,B16,1,1,1.0
2014-1,E01016547,B19,1,1,1.0
2014-1,E01016547,B25,2,1,2.0
2014-1,E01016556,B25,3,1,3.0
2014-1,E01016575,B13,1,1,1.0
2014-1,E01016587,B25,1,1,1.0
2014-1,E01016592,B28,1,1,1.0
2014-1,E01016604,B25,1,1,1.0
2014-1,E01016617,B13,1,1,1.0
2014-1,E01016618,B25,1,1,1.0
2014-1,E01016618,B26,1,1,1.0
2014-1,E01016618,B4,1,1,1.0
2014-1,E01016622,B19,1,1,1.0
2014-1,E01016625,B18,1,1,1.0
2014-1,E01016628,B25,1,1,1.0
2014-1,E01016630,B28,1,1,1.0
2014-1,E01016631,B28,1,1,1.0
2014-1,E01016634,B13,1,1,1.0
2014-1,E01016634,B6,2,2,1.0
2014-1,E01016635,B18,1,1,1.0
2014-1,E01016640,B25,1,1,1.0
2014-1,E01016641,B25,1,1,1.0
2014-1,E01016642,B14,1,1,1.0
2014-1,E01016642,B16,1,1,1.0
2014-1,E01016642,B26,1,1,1.0
2014-1,E01016642,B6,1,1,1.0
2014-1,E01016646,B13,1,1,1.0
2014-1,E01016646,B16,1,1,1.0
2014-1,E01016647,B13,1,1,1.0
2014-1,E01016658,B13,3,1,3.0
2014-1,E01016658,B15,1,1,1.0
2014-1,E01016658,B16,1,1,1.0
2014-1,E01016658,B26,1,1,1.0
2014-1,E01016659,B19,2,1,2.0
2014-1,E01016666,B28,2,1,2.0
2014-1,E01016669,B13,2,1,2.0
2014-1,E01016669,B26,1,1,1.0
2014-1,E01016671,B25,1,1,1.0
2014-1,E01016673,B13,1,1,1.0
2014-1,E01016673,B25,3,2,1.5
2014-1,E01016674,B25,1,1,1.0
2014-1,E01016675,B13,1,1,1.0
2014-1,E01016678,B17,2,2,1.0
2014-1,E01016678,B25,1,1,1.0
2014-1,E01016678,B26,1,1,1.0
2014-1,E01016679,B15,1,1,1.0
2014-1,E01016679,B26,1,1,1.0
2014-1,E01016679,B28,1,1,1.0
2014-1,E01016680,B25,1,1,1.0
2014-1,E01016682,B13,1,1,1.0
2014-1,E01016682,B24,1,1,1.0
2014-1,E01016682,B28,1,1,1.0
2014-1,E01016684,B25,1,1,1.0
2014-1,E01016689,B25,1,1,1.0
2014-1,E01016696,B19,1,1,1.0
2014-1,E01016699,B13,1,1,1.0
2014-1,E01016699,B25,2,1,2.0
2014-1,E01016699,B28,1,1,1.0
2014-1,E01016700,B25,1,1,1.0
2014-1,E01016705,B19,1,1,1.0
2014-1,E01016705,B25,2,1,2.0
2014-1,E01016725,B19,1,1,1.0
2014-1,E01016740,B13,1,1,1.0
2014-1,E01016760,B26,1,1,1.0
2014-1,E01016768,B26,1,1,1.0
2014-1,E01016775,B13,1,1,1.0
2014-1,E01016776,B28,1,1,1.0
2014-1,E01016797,B25,1,1,1.0
2014-1,E01016800,B16,1,1,1.0
2014-1,E01016802,B25,2,2,1.0
2014-1,E01016803,B13,1,1,1.0
2014-1,E01016804,B25,1,1,1.0
2014-1,E01016810,B28,1,1,1.0
2014-1,E01016813,B28,1,1,1.0
2014-1,E01016815,B28,1,1,1.0
2014-1,E01016817,B25,3,1,3.0
2014-1,E01016821,B28,1,1,1.0
2014-1,E01016832,B26,1,1,1.0
2014-1,E01016832,B28,1,1,1.0
2014-1,E01016867,B26,1,1,1.0
2014-1,E01016870,B14,1,1,1.0
2014-1,E01016875,B24,1,1,1.0
2014-1,E01016876,B14,1,1,1.0
2014-1,E01016881,B14,1,1,1.0
2014-1,E01016882,B14,2,1,2.0
2014-1,E01016882,B25,1,1,1.0
2014-1,E01016883,B25,1,1,1.0
2014-1,E01016891,B26,1,1,1.0
2014-1,E01016899,B16,1,1,1.0
2014-1,E01016902,B16,1,1,1.0
2014-1,E01016906,B26,1,1,1.0
2014-1,E01016911,B26,1,1,1.0
2014-1,E01016925,B1,1,1,1.0
2014-1,E01016928,B28,1,1,1.0
2014-1,E01016933,B28,1,1,1.0
2014-1,E01016936,B26,1,1,1.0
2014-1,E01016939,B28,1,1,1.0
2014-1,E01016941,B26,1,1,1.0
2014-1,E01016944,B18,1,1,1.0
2014-1,E01016950,B28,2,1,2.0
2014-1,E01016953,B16,1,1,1.0
2014-1,E01016960,B25,1,1,1.0
2014-1,E01016960,B26,1,1,1.0
2014-1,E01016964,B26,1,1,1.0
2014-1,E01016967,B26,1,1,1.0
2014-1,E01016968,B1,1,1,1.0
2014-1,E01016968,B16,1,1,1.0
2014-1,E01016968,B26,1,1,1.0
2014-1,E01016968,B28,1,1,1.0
2014-1,E01016969,B16,1,1,1.0
2014-1,E01016972,B16,1,1,1.0
2014-1,E01016973,B25,1,1,1.0
2014-1,E01016973,B26,1,1,1.0
2014-1,E01016974,B24,1,1,1.0
2014-1,E01016974,B25,1,1,1.0
2014-1,E01016978,B25,1,1,1.0
2014-1,E01016981,B24,1,1,1.0
2014-1,E01016992,B24,2,1,2.0
2014-1,E01016992,B28,1,1,1.0
2014-1,E01016995,B26,1,1,1.0
2014-1,E01016997,B25,1,1,1.0
2014-1,E01017007,B24,1,1,1.0
2014-1,E01017008,B24,1,1,1.0
2014-1,E01017032,B24,1,1,1.0
2014-1,E01017040,B26,1,1,1.0
2014-1,E01017077,B13,1,1,1.0
2014-1,E01017088,B6,1,1,1.0
2014-1,E01017106,B16,1,1,1.0
2014-1,E01017124,B28,2,1,2.0
2014-1,E01017126,B28,1,1,1.0
2014-1,E01017136,B14,2,2,1.0
2014-1,E01017136,B25,1,1,1.0
2014-1,E01017139,B14,2,1,2.0
2014-1,E01017140,B19,3,3,1.0
2014-1,E01017140,B24,1,1,1.0
2014-1,E01017142,B13,1,1,1.0
2014-1,E01017142,B19,1,1,1.0
2014-1,E01017145,B13,1,1,1.0
2014-1,E01017145,B25,1,1,1.0
2014-1,E01017146,B24,2,2,1.0
2014-1,E01017148,B25,1,1,1.0
2014-1,E01017150,B25,2,2,1.0
2014-1,E01017151,B26,1,1,1.0
2014-1,E01017154,B16,1,1,1.0
2014-1,E01017154,B25,1,1,1.0
2014-1,E01017159,B25,1,1,1.0
2014-1,E01017159,B26,1,1,1.0
2014-1,E01017160,B14,1,1,1.0
2014-1,E01017160,B16,1,1,1.0
2014-1,E01017160,B26,1,1,1.0
2014-1,E01017163,B19,1,1,1.0
2014-1,E01017173,B14,1,1,1.0
2014-1,E01017174,B25,1,1,1.0
2014-1,E01017175,B18,1,1,1.0
2014-1,E01017176,B27,1,1,1.0
2014-1,E01017177,B26,1,1,1.0
2014-1,E01017178,B13,1,1,1.0
2014-1,E01017178,B18,1,1,1.0
2014-1,E01017178,B25,1,1,1.0
2014-1,E01017180,B25,1,1,1.0
2014-1,E01017181,B26,1,1,1.0
2014-1,E01017182,B26,1,1,1.0
2014-1,E01017183,B25,1,1,1.0
2014-1,E01017183,B26,2,2,1.0
2014-1,E01017186,B26,2,1,2.0
2014-1,E01017190,B17,1,1,1.0
2014-1,E01017192,B25,1,1,1.0
2014-1,E01017194,B25,1,1,1.0
2014-1,E01017196,B14,1,1,1.0
2014-1,E01017196,B24,1,1,1.0
2014-1,E01017196,B25,1,1,1.0
2014-1,E01017197,B25,1,1,1.0
2014-1,E01017201,B25,1,1,1.0
2014-1,E01017207,B19,2,1,2.0
2014-1,E01017207,B26,1,1,1.0
2014-1,E01017209,B19,1,1,1.0
2014-1,E01017216,B13,1,1,1.0
2014-1,E01017217,B25,3,2,1.5
2014-1,E01017219,B14,1,1,1.0
2014-1,E01017219,B19,1,1,1.0
2014-1,E01017221,B18,1,1,1.0
2014-1,E01017223,B17,1,1,1.0
2014-1,E01017223,B25,1,1,1.0
2014-1,E01017226,B19,1,1,1.0
2014-1,E01017228,B14,1,1,1.0
2014-1,E01017236,B25,1,1,1.0
2014-1,E01017239,B13,1,1,1.0
2014-1,E01017240,B16,1,1,1.0
2014-1,E01017246,B18,1,1,1.0
2014-1,E01017248,B25,3,2,1.5
2014-1,E01017249,B24,1,1,1.0
2014-1,E01017254,B17,1,1,1.0
2014-1,E01017256,B16,1,1,1.0
2014-1,E01017256,B19,2,1,2.0
2014-1,E01017256,B28,3,1,3.0
2014-1,E01017275,B25,1,1,1.0
2014-1,E01017276,B16,1,1,1.0
2014-1,E01017277,B13,1,1,1.0
2014-1,E01017281,B16,1,1,1.0
2014-1,E01017283,B13,1,1,1.0
2014-1,E01017286,B25,1,1,1.0
2014-1,E01017289,B25,1,1,1.0
2014-1,E01017294,B16,1,1,1.0
2014-1,E01017296,B25,5,3,1.6666666666666667
2014-1,E01017297,B25,1,1,1.0
2014-1,E01017298,B25,2,1,2.0
2014-1,E01017310,B25,1,1,1.0
2014-1,E01017312,B16,1,1,1.0
2014-1,E01017312,B25,1,1,1.0
2014-1,E01017317,B25,1,1,1.0
2014-1,E01017323,B25,1,1,1.0
2014-1,E01017324,B16,1,1,1.0
2014-1,E01017324,B18,1,1,1.0
2014-1,E01017324,B25,1,1,1.0
2014-1,E01017326,B28,1,1,1.0
2014-1,E01017328,B25,1,1,1.0
2014-1,E01017333,B13,1,1,1.0
2014-1,E01017342,B25,1,1,1.0
2014-1,E01017347,B25,1,1,1.0
2014-1,E01017351,B25,1,1,1.0
2014-1,E01017353,B16,1,1,1.0
2014-1,E01017353,B25,1,1,1.0
2014-1,E01017359,B25,1,1,1.0
2014-1,E01017360,B25,2,1,2.0
2014-1,E01017364,B25,1,1,1.0
2014-1,E01017368,B25,1,1,1.0
2014-1,E01017370,B25,1,1,1.0
2014-1,E01017373,B24,1,1,1.0
2014-1,E01017374,B25,1,1,1.0
2014-1,E01017383,B28,1,1,1.0
2014-1,E01017389,B25,1,1,1.0
2014-1,E01017392,B25,1,1,1.0
2014-1,E01017408,B25,1,1,1.0
2014-1,E01017412,B13,1,1,1.0
2014-1,E01017412,B24,1,1,1.0
2014-1,E01017412,B26,2,1,2.0
2014-1,E01017417,B25,1,1,1.0
2014-1,E01017418,B16,1,1,1.0
2014-1,E01017419,B25,1,1,1.0
2014-1,E01017435,B13,1,1,1.0
2014-1,E01017435,B19,1,1,1.0
2014-1,E01017436,B26,1,1,1.0
2014-1,E01017471,B28,1,1,1.0
2014-1,E01017475,B25,1,1,1.0
2014-1,E01017475,B26,1,1,1.0
2014-1,E01017478,B25,1,1,1.0
2014-1,E01017495,B13,3,1,3.0
2014-1,E01017495,B28,2,1,2.0
2014-1,E01017500,B17,1,1,1.0
2014-1,E01017500,B26,1,1,1.0
2014-1,E01017507,B25,1,1,1.0
2014-1,E01017508,B28,1,1,1.0
2014-1,E01017512,B26,1,1,1.0
2014-1,E01017514,B28,1,1,1.0
2014-1,E01017518,B25,1,1,1.0
2014-1,E01017523,B25,1,1,1.0
2014-1,E01017534,B19,1,1,1.0
2014-1,E01017540,B26,1,1,1.0
2014-1,E01017545,B25,1,1,1.0
2014-1,E01017562,B25,2,1,2.0
2014-1,E01017563,B25,1,1,1.0
2014-1,E01017564,B25,2,2,1.0
2014-1,E01017565,B13,1,1,1.0
2014-1,E01017565,B25,2,1,2.0
2014-1,E01017566,B25,1,1,1.0
2014-1,E01017567,B25,1,1,1.0
2014-1,E01017570,B25,1,1,1.0
2014-1,E01017576,B25,2,1,2.0
2014-1,E01017584,B28,1,1,1.0
2014-1,E01017586,B25,2,1,2.0
2014-1,E01017587,B25,2,2,1.0
2014-1,E01017588,B25,1,1,1.0
2014-1,E01017599,B25,1,1,1.0
2014-1,E01017600,B25,1,1,1.0
2014-1,E01017601,B15,2,1,2.0
2014-1,E01017601,B26,1,1,1.0
2014-1,E01017602,B25,1,1,1.0
2014-1,E01017602,B26,1,1,1.0
2014-1,E01017610,B28,1,1,1.0
2014-1,E01017615,B25,3,2,1.5
2014-1,E01017617,B25,1,1,1.0
2014-1,E01017620,B25,1,1,1.0
2014-1,E01017625,B28,1,1,1.0
2014-1,E01017629,B28,2,1,2.0
2014-1,E01017643,B16,1,1,1.0
2014-1,E01017643,B25,1,1,1.0
2014-1,E01017657,B25,1,1,1.0
2014-1,E01017667,B28,1,1,1.0
2014-1,E01017669,B25,1,1,1.0
2014-1,E01017670,B25,2,2,1.0
2014-1,E01017671,B13,2,2,1.0
2014-1,E01017672,B25,1,1,1.0
2014-1,E01017676,B25,1,1,1.0
2014-1,E01017677,B25,2,1,2.0
2014-1,E01017677,B28,2,1,2.0
2014-1,E01017680,B25,1,1,1.0
2014-1,E01017681,B25,3,3,1.0
2014-1,E01017681,B28,2,1,2.0
2014-1,E01017682,B25,2,2,1.0
2014-1,E01017683,B25,1,1,1.0
2014-1,E01017684,B13,1,1,1.0
2014-1,E01017684,B25,1,1,1.0
2014-1,E01017689,B28,1,1,1.0
2014-1,E01017692,B28,1,1,1.0
2014-1,E01017694,B25,1,1,1.0
2014-1,E01017700,B25,1,1,1.0
2014-1,E01017701,B13,1,1,1.0
2014-1,E01017701,B24,1,1,1.0
2014-1,E01017701,B25,1,1,1.0
2014-1,E01017705,B13,1,1,1.0
2014-1,E01017705,B25,1,1,1.0
2014-1,E01017716,B25,1,1,1.0
2014-1,E01017717,B25,1,1,1.0
2014-1,E01017718,B25,2,2,1.0
2014-1,E01017722,B28,1,1,1.0
2014-1,E01017727,B13,1,1,1.0
2014-1,E01017728,B24,1,1,1.0
2014-1,E01017728,B25,2,1,2.0
2014-1,E01017732,B13,1,1,1.0
2014-1,E01017734,B25,1,1,1.0
2014-1,E01017735,B13,1,1,1.0
2014-1,E01017736,B15,1,1,1.0
2014-1,E01017738,B25,1,1,1.0
2014-1,E01017739,B13,1,1,1.0
2014-1,E01017742,B25,1,1,1.0
2014-1,E01017744,B25,2,2,1.0
2014-1,E01017745,B13,1,1,1.0
2014-1,E01017745,B25,1,1,1.0
2014-1,E01017749,B25,1,1,1.0
2014-1,E01017750,B13,2,2,1.0
2014-1,E01017750,B19,1,1,1.0
2014-1,E01017750,B25,4,4,1.0
2014-1,E01017750,B26,1,1,1.0
2014-1,E01017751,B25,3,2,1.5
2014-1,E01017754,B25,1,1,1.0
2014-1,E01017755,B13,1,1,1.0
2014-1,E01017755,B25,1,1,1.0
2014-1,E01017755,B28,1,1,1.0
2014-1,E01017759,B13,1,1,1.0
2014-1,E01017761,B25,1,1,1.0
2014-1,E01017763,B25,1,1,1.0
2014-1,E01017767,B25,2,2,1.0
2014-1,E01017768,B19,1,1,1.0
2014-1,E01017768,B25,1,1,1.0
2014-1,E01017776,B25,1,1,1.0
2014-1,E01017776,B26,1,1,1.0
2014-1,E01017781,B25,1,1,1.0
2014-1,E01017783,B25,2,1,2.0
2014-1,E01017783,B26,2,2,1.0
2014-1,E01017784,B25,1,1,1.0
2014-1,E01017786,B13,1,1,1.0
2014-1,E01017787,B25,1,1,1.0
2014-1,E01017794,B25,2,2,1.0
2014-1,E01017796,B25,1,1,1.0
2014-1,E01017797,B25,4,2,2.0
2014-1,E01017798,B19,2,2,1.0
2014-1,E01017798,B25,5,3,1.6666666666666667
2014-1,E01017799,B25,1,1,1.0
2014-1,E01017799,B28,1,1,1.0
2014-1,E01017800,B18,1,1,1.0
2014-1,E01017800,B25,1,1,1.0
2014-1,E01017801,B25,3,3,1.0
2014-1,E01017803,B25,4,3,1.3333333333333333
2014-1,E01017804,B16,1,1,1.0
2014-1,E01017804,B25,4,2,2.0
2014-1,E01017804,B26,1,1,1.0
2014-1,E01017806,B25,5,1,5.0
2014-1,E01017807,B25,1,1,1.0
2014-1,E01017807,B28,1,1,1.0
2014-1,E01017808,B19,1,1,1.0
2014-1,E01017809,B19,1,1,1.0
2014-1,E01017809,B25,1,1,1.0
2014-1,E01017818,B25,3,2,1.5
2014-1,E01017820,B28,2,2,1.0
2014-1,E01017821,B25,1,1,1.0
2014-1,E01017822,B25,1,1,1.0
2014-1,E01017823,B13,1,1,1.0
2014-1,E01017823,B16,1,1,1.0
2014-1,E01017823,B25,3,2,1.5
2014-1,E01017825,B13,1,1,1.0
2014-1,E01017827,B15,1,1,1.0
2014-1,E01017829,B25,1,1,1.0
2014-1,E01017829,B26,1,1,1.0
2014-1,E01017829,B28,1,1,1.0
2014-1,E01017830,B28,1,1,1.0
2014-1,E01017831,B25,2,2,1.0
2014-1,E01017831,B28,1,1,1.0
2014-1,E01017832,B13,1,1,1.0
2014-1,E01017832,B25,1,1,1.0
2014-1,E01017833,B25,2,1,2.0
2014-1,E01017833,B26,1,1,1.0
2014-1,E01017834,B25,4,3,1.3333333333333333
2014-1,E01017835,B16,1,1,1.0
2014-1,E01017840,B25,3,2,1.5
2014-1,E01017841,B13,1,1,1.0
2014-1,E01017842,B13,1,1,1.0
2014-1,E01017843,B13,1,1,1.0
2014-1,E01017843,B25,1,1,1.0
2014-1,E01017845,B13,1,1,1.0
2014-1,E01017845,B19,2,1,2.0
2014-1,E01017846,B16,1,1,1.0
2014-1,E01017849,B25,1,1,1.0
2014-1,E01017851,B25,1,1,1.0
2014-1,E01017851,B26,1,1,1.0
2014-1,E01017853,B25,1,1,1.0
2014-1,E01017854,B25,1,1,1.0
2014-1,E01017855,B25,2,2,1.0
2014-1,E01017859,B25,2,1,2.0
2014-1,E01017860,B25,1,1,1.0
2014-1,E01017863,B13,1,1,1.0
2014-1,E01017864,B25,1,1,1.0
2014-1,E01017866,B25,2,2,1.0
2014-1,E01017868,B26,1,1,1.0
2014-1,E01017870,B13,4,4,1.0
2014-1,E01017872,B25,1,1,1.0
2014-1,E01017873,B13,1,1,1.0
2014-1,E01017875,B25,1,1,1.0
2014-1,E01017877,B13,1,1,1.0
2014-1,E01017877,B25,1,1,1.0
2014-1,E01017878,B25,2,2,1.0
2014-1,E01017885,B25,1,1,1.0
2014-1,E01017885,B28,1,1,1.0
2014-1,E01017886,B25,2,2,1.0
2014-1,E01017892,B25,1,1,1.0
2014-1,E01017895,B28,2,2,1.0
2014-1,E01017896,B25,1,1,1.0
2014-1,E01017896,B26,1,1,1.0
2014-1,E01017897,B16,1,1,1.0
2014-1,E01017901,B16,1,1,1.0
2014-1,E01017906,B28,1,1,1.0
2014-1,E01017908,B16,1,1,1.0
2014-1,E01017908,B25,1,1,1.0
2014-1,E01017909,B16,1,1,1.0
2014-1,E01017910,B28,1,1,1.0
2014-1,E01017912,B13,1,1,1.0
2014-1,E01017912,B28,1,1,1.0
2014-1,E01017915,B25,1,1,1.0
2014-1,E01017916,B25,1,1,1.0
2014-1,E01017917,B25,1,1,1.0
2014-1,E01017919,B13,1,1,1.0
2014-1,E01017936,B25,2,2,1.0
2014-1,E01017943,B24,2,2,1.0
2014-1,E01017943,B26,1,1,1.0
2014-1,E01017948,B28,1,1,1.0
2014-1,E01017950,B13,1,1,1.0
2014-1,E01017950,B25,1,1,1.0
2014-1,E01017950,B28,1,1,1.0
2014-1,E01017955,B14,1,1,1.0
2014-1,E01017958,B19,1,1,1.0
2014-1,E01017958,B25,1,1,1.0
2014-1,E01017959,B24,1,1,1.0
2014-1,E01017960,B26,1,1,1.0
2014-1,E01017961,B26,1,1,1.0
2014-1,E01017965,B16,1,1,1.0
2014-1,E01017965,B26,1,1,1.0
2014-1,E01017966,B25,1,1,1.0
2014-1,E01017971,B24,1,1,1.0
2014-1,E01017977,B25,1,1,1.0
2014-1,E01017984,B16,1,1,1.0
2014-1,E01017985,B25,1,1,1.0
2014-1,E01017987,B25,1,1,1.0
2014-1,E01017989,B13,3,3,1.0
2014-1,E01017989,B24,1,1,1.0
2014-1,E01017989,B25,2,2,1.0
2014-1,E01017991,B13,1,1,1.0
2014-1,E01017991,B25,1,1,1.0
2014-1,E01017993,B25,1,1,1.0
2014-1,E01017997,B24,1,1,1.0
2014-1,E01017997,B25,1,1,1.0
2014-1,E01017999,B13,1,1,1.0
2014-1,E01017999,B26,1,1,1.0
2014-1,E01018000,B13,1,1,1.0
2014-1,E01018000,B14,1,1,1.0
2014-1,E01018000,B25,1,1,1.0
2014-1,E01018000,B26,4,1,4.0
2014-1,E01018001,B19,1,1,1.0
2014-1,E01018005,B25,2,2,1.0
2014-1,E01018005,B26,1,1,1.0
2014-1,E01018006,B25,2,2,1.0
2014-1,E01018008,B25,2,2,1.0
2014-1,E01018009,B25,1,1,1.0
2014-1,E01018019,B16,1,1,1.0
2014-1,E01018022,B14,1,1,1.0
2014-1,E01018023,B26,1,1,1.0
2014-1,E01018024,B25,1,1,1.0
2014-1,E01018035,B25,1,1,1.0
2014-1,E01018035,B26,1,1,1.0
2014-1,E01018036,B24,1,1,1.0
2014-1,E01018036,B6,1,1,1.0
2014-1,E01018037,B24,1,1,1.0
2014-1,E01018038,B13,1,1,1.0
2014-1,E01018041,B25,2,2,1.0
2014-1,E01018041,B28,1,1,1.0
2014-1,E01018049,B24,1,1,1.0
2014-1,E01018049,B25,1,1,1.0
2014-1,E01018049,B26,2,1,2.0
2014-1,E01018053,B25,1,1,1.0
2014-1,E01018063,B25,1,1,1.0
2014-1,E01018071,B26,2,2,1.0
2014-1,E01018073,B13,2,1,2.0
2014-1,E01018083,B13,1,1,1.0
2014-1,E01018083,B28,1,1,1.0
2014-1,E01018086,B26,1,1,1.0
2014-1,E01018093,B19,1,1,1.0
2014-1,E01018109,B13,2,1,2.0
2014-1,E01018109,B19,1,1,1.0
2014-1,E01018109,B25,2,1,2.0
2014-1,E01018109,B26,1,1,1.0
2014-1,E01018109,B28,1,1,1.0
2014-1,E01018115,B13,1,1,1.0
2014-1,E01018124,B13,1,1,1.0
2014-1,E01018127,B25,1,1,1.0
2014-1,E01018132,B13,1,1,1.0
2014-1,E01018142,B25,3,1,3.0
2014-1,E01018143,B25,2,1,2.0
2014-1,E01018146,B25,1,1,1.0
2014-1,E01018154,B13,1,1,1.0
2014-1,E01018154,B18,1,1,1.0
2014-1,E01018155,B16,1,1,1.0
2014-1,E01018164,B13,1,1,1.0
2014-1,E01018164,B25,1,1,1.0
2014-1,E01018168,B25,2,2,1.0
2014-1,E01018173,B28,1,1,1.0
2014-1,E01018174,B25,2,2,1.0
2014-1,E01018177,B18,1,1,1.0
2014-1,E01018177,B25,2,2,1.0
2014-1,E01018178,B13,1,1,1.0
2014-1,E01018178,B25,1,1,1.0
2014-1,E01018181,B28,1,1,1.0
2014-1,E01018183,B25,1,1,1.0
2014-1,E01018185,B13,1,1,1.0
2014-1,E01018185,B25,5,5,1.0
