period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01000900,B26,3,1,3.0
2018-11,E01000905,B19,1,1,1.0
2018-11,E01000905,B26,5,1,5.0
2018-11,E01000910,B1,1,1,1.0
2018-11,E01000913,B1,1,1,1.0
2018-11,E01000915,B18,1,1,1.0
2018-11,E01000916,B16,1,1,1.0
2018-11,E01000920,B16,1,1,1.0
2018-11,E01000924,B28,1,1,1.0
2018-11,E01000942,B16,1,1,1.0
2018-11,E01000953,B24,1,1,1.0
2018-11,E01000953,B28,1,1,1.0
2018-11,E01000956,B26,1,1,1.0
2018-11,E01000957,B26,1,1,1.0
2018-11,E01000977,B26,1,1,1.0
2018-11,E01000979,B26,6,2,3.0
2018-11,E01000981,B26,1,1,1.0
2018-11,E01000983,B26,1,1,1.0
2018-11,E01000986,B1,1,1,1.0
2018-11,E01000989,B1,1,1,1.0
2018-11,E01000991,B16,1,1,1.0
2018-11,E01000991,B25,1,1,1.0
2018-11,E01000995,B26,1,1,1.0
2018-11,E01000998,B26,2,1,2.0
2018-11,E01001003,B16,1,1,1.0
2018-11,E01001004,B1,1,1,1.0
2018-11,E01001005,B26,2,1,2.0
2018-11,E01001009,B17,1,1,1.0
2018-11,E01001011,B14,1,1,1.0
2018-11,E01001013,B14,1,1,1.0
2018-11,E01001014,B14,8,2,4.0
2018-11,E01001014,B25,1,1,1.0
2018-11,E01001017,B16,1,1,1.0
2018-11,E01001022,B25,1,1,1.0
2018-11,E01001023,B26,2,1,2.0
2018-11,E01001024,B1,1,1,1.0
2018-11,E01001029,B16,1,1,1.0
2018-11,E01001032,B13,1,1,1.0
2018-11,E01001041,B26,1,1,1.0
2018-11,E01001042,B14,3,1,3.0
2018-11,E01001042,B26,3,3,1.0
2018-11,E01001043,B14,5,2,2.5
2018-11,E01001043,B16,1,1,1.0
2018-11,E01001043,B19,1,1,1.0
2018-11,E01001043,B26,1,1,1.0
2018-11,E01001043,B28,2,1,2.0
2018-11,E01001044,B15,1,1,1.0
2018-11,E01001045,B14,1,1,1.0
2018-11,E01001045,B19,2,2,1.0
2018-11,E01001048,B18,1,1,1.0
2018-11,E01001050,B26,1,1,1.0
2018-11,E01001063,B16,1,1,1.0
2018-11,E01001064,B19,1,1,1.0
2018-11,E01001068,B18,1,1,1.0
2018-11,E01001069,B18,1,1,1.0
2018-11,E01001075,B25,1,1,1.0
2018-11,E01001081,B13,1,1,1.0
2018-11,E01001081,B25,1,1,1.0
2018-11,E01001085,B26,4,1,4.0
2018-11,E01001086,B1,1,1,1.0
2018-11,E01001089,B28,1,1,1.0
2018-11,E01001090,B26,2,2,1.0
2018-11,E01001098,B1,1,1,1.0
2018-11,E01001099,B25,1,1,1.0
2018-11,E01001099,B26,1,1,1.0
2018-11,E01001100,B26,1,1,1.0
2018-11,E01001109,B14,1,1,1.0
2018-11,E01001109,B16,1,1,1.0
2018-11,E01001111,B14,1,1,1.0
2018-11,E01001111,B26,2,1,2.0
2018-11,E01001112,B14,1,1,1.0
2018-11,E01001112,B25,1,1,1.0
2018-11,E01001112,B26,6,1,6.0
2018-11,E01001113,B26,3,1,3.0
2018-11,E01001114,B26,1,1,1.0
2018-11,E01001118,B25,1,1,1.0
2018-11,E01001133,B26,1,1,1.0
2018-11,E01001135,B16,1,1,1.0
2018-11,E01001135,B26,1,1,1.0
2018-11,E01001136,B25,1,1,1.0
2018-11,E01001136,B26,1,1,1.0
2018-11,E01001137,B26,1,1,1.0
2018-11,E01001138,B26,3,1,3.0
2018-11,E01001139,B24,1,1,1.0
2018-11,E01001139,B25,1,1,1.0
2018-11,E01001139,B26,2,1,2.0
2018-11,E01001140,B25,1,1,1.0
2018-11,E01001140,B26,2,1,2.0
2018-11,E01001143,B26,2,1,2.0
2018-11,E01001144,B26,1,1,1.0
2018-11,E01001145,B14,2,1,2.0
2018-11,E01001145,B26,1,1,1.0
2018-11,E01001146,B26,1,1,1.0
2018-11,E01001148,B27,1,1,1.0
2018-11,E01001149,B26,1,1,1.0
2018-11,E01001150,B14,1,1,1.0
2018-11,E01001150,B26,7,2,3.5
2018-11,E01001152,B26,10,1,10.0
2018-11,E01001155,B26,3,2,1.5
2018-11,E01001156,B13,1,1,1.0
2018-11,E01001158,B13,1,1,1.0
2018-11,E01001158,B14,1,1,1.0
2018-11,E01001158,B26,1,1,1.0
2018-11,E01001164,B13,1,1,1.0
2018-11,E01001165,B14,2,1,2.0
2018-11,E01001165,B26,2,2,1.0
2018-11,E01001166,B14,3,1,3.0
2018-11,E01001166,B19,1,1,1.0
2018-11,E01001166,B25,1,1,1.0
2018-11,E01001166,B26,2,2,1.0
2018-11,E01001167,B14,2,1,2.0
2018-11,E01001167,B26,1,1,1.0
2018-11,E01001168,B26,1,1,1.0
2018-11,E01001174,B26,1,1,1.0
2018-11,E01001176,B19,4,1,4.0
2018-11,E01001176,B26,5,1,5.0
2018-11,E01001179,B19,1,1,1.0
2018-11,E01001179,B26,6,1,6.0
2018-11,E01001186,B26,2,1,2.0
2018-11,E01001188,B13,1,1,1.0
2018-11,E01001188,B26,1,1,1.0
2018-11,E01001191,B25,1,1,1.0
2018-11,E01001191,B26,1,1,1.0
2018-11,E01001194,B26,1,1,1.0
2018-11,E01001212,B26,1,1,1.0
2018-11,E01001222,B18,1,1,1.0
2018-11,E01001231,B13,1,1,1.0
2018-11,E01001243,B15,1,1,1.0
2018-11,E01001246,B13,1,1,1.0
2018-11,E01001246,B25,2,1,2.0
2018-11,E01001247,B19,1,1,1.0
2018-11,E01001247,B25,1,1,1.0
2018-11,E01001250,B13,1,1,1.0
2018-11,E01001261,B24,1,1,1.0
2018-11,E01001269,B28,1,1,1.0
2018-11,E01001307,B26,1,1,1.0
2018-11,E01001321,B28,1,1,1.0
2018-11,E01001334,B26,1,1,1.0
2018-11,E01001347,B25,1,1,1.0
2018-11,E01001355,B18,1,1,1.0
2018-11,E01001358,B13,2,1,2.0
2018-11,E01001360,B26,2,1,2.0
2018-11,E01001383,B19,1,1,1.0
2018-11,E01001385,B13,1,1,1.0
2018-11,E01001388,B26,1,1,1.0
2018-11,E01001393,B26,1,1,1.0
2018-11,E01001404,B19,1,1,1.0
2018-11,E01001404,B26,1,1,1.0
2018-11,E01001408,B26,1,1,1.0
2018-11,E01001411,B1,1,1,1.0
2018-11,E01001429,B24,1,1,1.0
2018-11,E01001429,B26,1,1,1.0
2018-11,E01001436,B26,1,1,1.0
2018-11,E01001439,B26,1,1,1.0
2018-11,E01001445,B26,1,1,1.0
2018-11,E01001459,B26,1,1,1.0
2018-11,E01001460,B26,1,1,1.0
2018-11,E01001473,B13,1,1,1.0
2018-11,E01001476,B26,1,1,1.0
2018-11,E01001484,B26,4,1,4.0
2018-11,E01001488,B26,1,1,1.0
2018-11,E01001491,B26,1,1,1.0
2018-11,E01001493,B19,1,1,1.0
2018-11,E01001493,B26,1,1,1.0
2018-11,E01001498,B13,1,1,1.0
2018-11,E01001498,B26,2,2,1.0
2018-11,E01001500,B19,1,1,1.0
2018-11,E01001500,B26,4,1,4.0
2018-11,E01001501,B26,4,2,2.0
2018-11,E01001502,B14,1,1,1.0
2018-11,E01001502,B26,8,2,4.0
2018-11,E01001503,B26,5,2,2.5
2018-11,E01001507,B13,1,1,1.0
2018-11,E01001507,B26,2,1,2.0
2018-11,E01001510,B26,1,1,1.0
2018-11,E01001513,B1,1,1,1.0
2018-11,E01001518,B16,1,1,1.0
2018-11,E01001521,B1,1,1,1.0
2018-11,E01001523,B18,1,1,1.0
2018-11,E01001527,B1,2,1,2.0
2018-11,E01001532,B16,1,1,1.0
2018-11,E01001536,B19,1,1,1.0
2018-11,E01001536,B26,1,1,1.0
2018-11,E01001536,B4,1,1,1.0
2018-11,E01001539,B18,1,1,1.0
2018-11,E01001549,B15,1,1,1.0
2018-11,E01001549,B16,1,1,1.0
2018-11,E01001551,B26,1,1,1.0
2018-11,E01001558,B13,1,1,1.0
2018-11,E01001563,B26,3,1,3.0
2018-11,E01001564,B13,1,1,1.0
2018-11,E01001567,B16,1,1,1.0
2018-11,E01001569,B13,1,1,1.0
2018-11,E01001570,B13,1,1,1.0
2018-11,E01001570,B26,1,1,1.0
2018-11,E01001571,B19,1,1,1.0
2018-11,E01001577,B26,1,1,1.0
2018-11,E01001577,B28,1,1,1.0
2018-11,E01001578,B26,3,3,1.0
2018-11,E01001580,B19,1,1,1.0
2018-11,E01001581,B16,1,1,1.0
2018-11,E01001583,B19,1,1,1.0
2018-11,E01001583,B24,1,1,1.0
2018-11,E01001587,B19,1,1,1.0
2018-11,E01001587,B26,1,1,1.0
2018-11,E01001590,B19,1,1,1.0
2018-11,E01001590,B26,1,1,1.0
2018-11,E01001592,B19,1,1,1.0
2018-11,E01001594,B13,1,1,1.0
2018-11,E01001596,B17,1,1,1.0
2018-11,E01001596,B26,1,1,1.0
2018-11,E01001597,B18,1,1,1.0
2018-11,E01001597,B24,1,1,1.0
2018-11,E01001599,B1,1,1,1.0
2018-11,E01001599,B14,2,1,2.0
2018-11,E01001599,B17,1,1,1.0
2018-11,E01001599,B26,1,1,1.0
2018-11,E01001600,B26,2,2,1.0
2018-11,E01001601,B26,1,1,1.0
2018-11,E01001602,B26,1,1,1.0
2018-11,E01001603,B25,1,1,1.0
2018-11,E01001603,B26,2,2,1.0
2018-11,E01001604,B1,1,1,1.0
2018-11,E01001604,B19,1,1,1.0
2018-11,E01001605,B25,1,1,1.0
2018-11,E01001605,B26,1,1,1.0
2018-11,E01001605,B28,1,1,1.0
2018-11,E01001614,B13,1,1,1.0
2018-11,E01001614,B25,1,1,1.0
2018-11,E01001615,B26,1,1,1.0
2018-11,E01001617,B26,1,1,1.0
2018-11,E01001618,B26,2,2,1.0
2018-11,E01001619,B26,2,1,2.0
2018-11,E01001621,B26,1,1,1.0
2018-11,E01001623,B26,1,1,1.0
2018-11,E01001625,B14,1,1,1.0
2018-11,E01001625,B26,1,1,1.0
2018-11,E01001629,B1,1,1,1.0
2018-11,E01001631,B26,1,1,1.0
2018-11,E01001633,B28,1,1,1.0
2018-11,E01001634,B16,1,1,1.0
2018-11,E01001635,B1,1,1,1.0
2018-11,E01001635,B18,2,2,1.0
2018-11,E01001636,B1,1,1,1.0
2018-11,E01001637,B1,1,1,1.0
2018-11,E01001637,B14,1,1,1.0
2018-11,E01001638,B1,3,1,3.0
2018-11,E01001638,B16,1,1,1.0
2018-11,E01001638,B26,2,1,2.0
2018-11,E01001638,B28,1,1,1.0
2018-11,E01001640,B19,1,1,1.0
2018-11,E01001641,B19,1,1,1.0
2018-11,E01001642,B26,1,1,1.0
2018-11,E01001644,B14,5,2,2.5
2018-11,E01001644,B16,1,1,1.0
2018-11,E01001644,B18,1,1,1.0
2018-11,E01001644,B26,1,1,1.0
2018-11,E01001646,B14,1,1,1.0
2018-11,E01001646,B28,1,1,1.0
2018-11,E01001647,B26,2,2,1.0
2018-11,E01001648,B13,1,1,1.0
2018-11,E01001650,B13,1,1,1.0
2018-11,E01001651,B16,1,1,1.0
2018-11,E01001652,B26,1,1,1.0
2018-11,E01001652,B28,1,1,1.0
2018-11,E01001654,B15,1,1,1.0
2018-11,E01001654,B8,1,1,1.0
2018-11,E01001655,B26,1,1,1.0
2018-11,E01001656,B1,1,1,1.0
2018-11,E01001657,B26,1,1,1.0
2018-11,E01001658,B26,1,1,1.0
2018-11,E01001659,B13,1,1,1.0
2018-11,E01001659,B26,1,1,1.0
2018-11,E01001662,B19,1,1,1.0
2018-11,E01001662,B26,5,3,1.6666666666666667
2018-11,E01001664,B16,1,1,1.0
2018-11,E01001666,B19,1,1,1.0
2018-11,E01001666,B26,1,1,1.0
2018-11,E01001667,B13,1,1,1.0
2018-11,E01001667,B26,1,1,1.0
2018-11,E01001668,B18,4,1,4.0
2018-11,E01001669,B19,1,1,1.0
2018-11,E01001669,B26,2,1,2.0
2018-11,E01001671,B26,1,1,1.0
2018-11,E01001672,B26,1,1,1.0
2018-11,E01001673,B26,1,1,1.0
2018-11,E01001674,B26,1,1,1.0
2018-11,E01001675,B26,2,2,1.0
2018-11,E01001676,B26,1,1,1.0
2018-11,E01001677,B1,1,1,1.0
2018-11,E01001679,B1,1,1,1.0
2018-11,E01001679,B26,1,1,1.0
2018-11,E01001681,B19,1,1,1.0
2018-11,E01001682,B15,1,1,1.0
2018-11,E01001682,B6,1,1,1.0
2018-11,E01001684,B19,1,1,1.0
2018-11,E01001684,B28,1,1,1.0
2018-11,E01001686,B28,1,1,1.0
2018-11,E01001687,B25,1,1,1.0
2018-11,E01001690,B25,1,1,1.0
2018-11,E01001694,B16,1,1,1.0
2018-11,E01001695,B18,1,1,1.0
2018-11,E01001696,B24,1,1,1.0
2018-11,E01001696,B26,1,1,1.0
2018-11,E01001698,B26,1,1,1.0
2018-11,E01001700,B26,1,1,1.0
2018-11,E01001703,B26,1,1,1.0
2018-11,E01001704,B26,1,1,1.0
2018-11,E01001709,B15,1,1,1.0
2018-11,E01001709,B16,1,1,1.0
2018-11,E01001709,B26,3,3,1.0
2018-11,E01001711,B19,1,1,1.0
2018-11,E01001712,B28,1,1,1.0
2018-11,E01001760,B13,1,1,1.0
2018-11,E01001767,B26,2,1,2.0
2018-11,E01001768,B13,2,1,2.0
2018-11,E01001780,B13,1,1,1.0
2018-11,E01001781,B13,1,1,1.0
2018-11,E01001786,B13,1,1,1.0
2018-11,E01001806,B25,1,1,1.0
2018-11,E01001813,B28,1,1,1.0
2018-11,E01001840,B28,1,1,1.0
2018-11,E01001850,B18,1,1,1.0
2018-11,E01001852,B26,1,1,1.0
2018-11,E01001855,B6,1,1,1.0
2018-11,E01001857,B26,1,1,1.0
2018-11,E01001860,B16,1,1,1.0
2018-11,E01001871,B26,1,1,1.0
2018-11,E01001874,B13,1,1,1.0
2018-11,E01001877,B18,1,1,1.0
2018-11,E01001915,B19,2,1,2.0
2018-11,E01001943,B26,1,1,1.0
2018-11,E01001946,B26,1,1,1.0
2018-11,E01001948,B13,1,1,1.0
2018-11,E01001975,B26,2,1,2.0
2018-11,E01001979,B19,1,1,1.0
2018-11,E01001980,B26,1,1,1.0
2018-11,E01001982,B18,1,1,1.0
2018-11,E01001985,B26,1,1,1.0
2018-11,E01001987,B26,1,1,1.0
2018-11,E01001990,B26,1,1,1.0
2018-11,E01001991,B18,1,1,1.0
2018-11,E01001998,B19,1,1,1.0
2018-11,E01002002,B14,2,1,2.0
2018-11,E01002016,B26,1,1,1.0
2018-11,E01002026,B26,2,1,2.0
2018-11,E01002029,B26,1,1,1.0
2018-11,E01002031,B26,9,1,9.0
2018-11,E01002047,B28,1,1,1.0
2018-11,E01002051,B14,1,1,1.0
2018-11,E01002051,B19,1,1,1.0
2018-11,E01002051,B26,1,1,1.0
2018-11,E01002058,B14,1,1,1.0
2018-11,E01002058,B18,1,1,1.0
2018-11,E01002058,B26,2,2,1.0
2018-11,E01002058,B28,1,1,1.0
2018-11,E01002060,B26,1,1,1.0
2018-11,E01002061,B26,1,1,1.0
2018-11,E01002062,B26,2,2,1.0
2018-11,E01002064,B25,1,1,1.0
2018-11,E01002064,B26,1,1,1.0
2018-11,E01002066,B25,1,1,1.0
2018-11,E01002066,B26,2,2,1.0
2018-11,E01002069,B17,1,1,1.0
2018-11,E01002070,B1,1,1,1.0
2018-11,E01002072,B16,1,1,1.0
2018-11,E01002074,B13,1,1,1.0
2018-11,E01002077,B19,1,1,1.0
2018-11,E01002077,B26,2,1,2.0
2018-11,E01002081,B26,1,1,1.0
2018-11,E01002100,B26,1,1,1.0
2018-11,E01002104,B26,2,1,2.0
2018-11,E01002114,B28,1,1,1.0
2018-11,E01002123,B26,1,1,1.0
2018-11,E01002124,B26,1,1,1.0
2018-11,E01002125,B26,8,1,8.0
2018-11,E01002133,B25,1,1,1.0
2018-11,E01002148,B16,1,1,1.0
2018-11,E01002150,B19,2,2,1.0
2018-11,E01002150,B24,1,1,1.0
2018-11,E01002151,B27,1,1,1.0
2018-11,E01002153,B13,1,1,1.0
2018-11,E01002156,B28,1,1,1.0
2018-11,E01002159,B25,1,1,1.0
2018-11,E01002164,B16,1,1,1.0
2018-11,E01002170,B28,1,1,1.0
2018-11,E01002174,B28,1,1,1.0
2018-11,E01002179,B27,1,1,1.0
2018-11,E01002180,B27,1,1,1.0
2018-11,E01002180,B28,2,1,2.0
2018-11,E01002189,B28,1,1,1.0
2018-11,E01002194,B13,1,1,1.0
2018-11,E01002194,B25,1,1,1.0
2018-11,E01002194,B28,1,1,1.0
2018-11,E01002197,B26,1,1,1.0
2018-11,E01002198,B18,1,1,1.0
2018-11,E01002198,B26,1,1,1.0
2018-11,E01002211,B18,1,1,1.0
2018-11,E01002218,B13,1,1,1.0
2018-11,E01002218,B16,1,1,1.0
2018-11,E01002218,B24,1,1,1.0
2018-11,E01002218,B26,1,1,1.0
2018-11,E01002225,B25,1,1,1.0
2018-11,E01002236,B28,1,1,1.0
2018-11,E01002239,B13,1,1,1.0
2018-11,E01002315,B19,1,1,1.0
2018-11,E01002340,B25,1,1,1.0
2018-11,E01002401,B15,1,1,1.0
2018-11,E01002401,B16,1,1,1.0
2018-11,E01002401,B28,1,1,1.0
2018-11,E01002407,B16,1,1,1.0
2018-11,E01002407,B28,1,1,1.0
2018-11,E01002412,B25,1,1,1.0
2018-11,E01002414,B13,1,1,1.0
2018-11,E01002420,B28,1,1,1.0
2018-11,E01002423,B25,1,1,1.0
2018-11,E01002433,B25,1,1,1.0
2018-11,E01002437,B28,1,1,1.0
2018-11,E01002441,B13,2,1,2.0
2018-11,E01002441,B25,1,1,1.0
2018-11,E01002441,B26,1,1,1.0
2018-11,E01002443,B26,1,1,1.0
2018-11,E01002444,B13,1,1,1.0
2018-11,E01002444,B16,1,1,1.0
2018-11,E01002444,B18,2,1,2.0
2018-11,E01002444,B19,1,1,1.0
2018-11,E01002444,B24,2,1,2.0
2018-11,E01002446,B13,1,1,1.0
2018-11,E01002448,B16,1,1,1.0
2018-11,E01002448,B26,1,1,1.0
2018-11,E01002457,B26,1,1,1.0
2018-11,E01002460,B19,1,1,1.0
2018-11,E01002470,B28,1,1,1.0
2018-11,E01002471,B26,1,1,1.0
2018-11,E01002473,B13,1,1,1.0
2018-11,E01002486,B19,1,1,1.0
2018-11,E01002487,B26,1,1,1.0
2018-11,E01002488,B26,3,1,3.0
2018-11,E01002512,B26,1,1,1.0
2018-11,E01002513,B28,2,1,2.0
2018-11,E01002527,B28,3,1,3.0
2018-11,E01002533,B13,1,1,1.0
2018-11,E01002537,B25,1,1,1.0
2018-11,E01002542,B16,1,1,1.0
2018-11,E01002543,B13,1,1,1.0
2018-11,E01002564,B13,1,1,1.0
2018-11,E01002564,B19,1,1,1.0
2018-11,E01002564,B24,2,1,2.0
2018-11,E01002565,B1,1,1,1.0
2018-11,E01002567,B26,1,1,1.0
2018-11,E01002569,B26,2,2,1.0
2018-11,E01002575,B26,1,1,1.0
2018-11,E01002575,B28,1,1,1.0
2018-11,E01002577,B26,1,1,1.0
2018-11,E01002579,B1,1,1,1.0
2018-11,E01002589,B19,1,1,1.0
2018-11,E01002591,B26,3,1,3.0
2018-11,E01002593,B1,1,1,1.0
2018-11,E01002593,B26,1,1,1.0
2018-11,E01002596,B26,1,1,1.0
2018-11,E01002598,B26,1,1,1.0
2018-11,E01002599,B28,2,1,2.0
2018-11,E01002605,B26,1,1,1.0
2018-11,E01002605,B28,2,2,1.0
2018-11,E01002606,B28,1,1,1.0
2018-11,E01002610,B18,1,1,1.0
2018-11,E01002612,B19,1,1,1.0
2018-11,E01002616,B18,1,1,1.0
2018-11,E01002616,B26,1,1,1.0
2018-11,E01002617,B18,2,1,2.0
2018-11,E01002617,B25,1,1,1.0
2018-11,E01002623,B26,10,1,10.0
2018-11,E01002631,B26,1,1,1.0
2018-11,E01002645,B26,3,3,1.0
2018-11,E01002648,B25,1,1,1.0
2018-11,E01002649,B13,1,1,1.0
2018-11,E01002650,B26,1,1,1.0
2018-11,E01002654,B1,1,1,1.0
2018-11,E01002655,B26,2,2,1.0
2018-11,E01002657,B1,1,1,1.0
2018-11,E01002657,B18,1,1,1.0
2018-11,E01002658,B13,1,1,1.0
2018-11,E01002659,B25,1,1,1.0
2018-11,E01002661,B18,1,1,1.0
2018-11,E01002661,B26,3,1,3.0
2018-11,E01002663,B26,1,1,1.0
2018-11,E01002667,B19,1,1,1.0
2018-11,E01002667,B6,1,1,1.0
2018-11,E01002671,B1,1,1,1.0
2018-11,E01002675,B1,1,1,1.0
2018-11,E01002675,B17,1,1,1.0
2018-11,E01002675,B18,1,1,1.0
2018-11,E01002679,B26,2,1,2.0
2018-11,E01002681,B18,1,1,1.0
2018-11,E01002682,B26,1,1,1.0
2018-11,E01002684,B19,2,1,2.0
2018-11,E01002686,B26,1,1,1.0
2018-11,E01002687,B1,1,1,1.0
2018-11,E01002687,B26,2,1,2.0
2018-11,E01002690,B26,1,1,1.0
2018-11,E01002693,B13,1,1,1.0
2018-11,E01002693,B26,3,2,1.5
2018-11,E01002701,B25,1,1,1.0
2018-11,E01002710,B16,1,1,1.0
2018-11,E01002719,B25,1,1,1.0
2018-11,E01002724,B19,2,1,2.0
2018-11,E01002724,B26,1,1,1.0
2018-11,E01002725,B26,1,1,1.0
2018-11,E01002726,B26,2,1,2.0
2018-11,E01002728,B28,1,1,1.0
2018-11,E01002729,B28,1,1,1.0
2018-11,E01002735,B19,1,1,1.0
2018-11,E01002741,B25,2,1,2.0
2018-11,E01002743,B25,1,1,1.0
2018-11,E01002757,B1,1,1,1.0
2018-11,E01002758,B16,1,1,1.0
2018-11,E01002758,B25,1,1,1.0
2018-11,E01002758,B28,1,1,1.0
2018-11,E01002774,B13,1,1,1.0
2018-11,E01002774,B16,2,1,2.0
2018-11,E01002774,B19,1,1,1.0
2018-11,E01002774,B24,1,1,1.0
2018-11,E01002778,B28,1,1,1.0
2018-11,E01002779,B28,2,2,1.0
2018-11,E01002782,B24,1,1,1.0
2018-11,E01002805,B13,1,1,1.0
2018-11,E01002816,B16,1,1,1.0
2018-11,E01002819,B26,1,1,1.0
2018-11,E01002824,B28,1,1,1.0
2018-11,E01002874,B13,1,1,1.0
2018-11,E01002887,B26,1,1,1.0
2018-11,E01002888,B26,1,1,1.0
2018-11,E01002901,B13,1,1,1.0
2018-11,E01002928,B1,1,1,1.0
2018-11,E01002928,B25,4,1,4.0
2018-11,E01002928,B26,1,1,1.0
2018-11,E01002929,B13,1,1,1.0
2018-11,E01002930,B19,1,1,1.0
2018-11,E01002938,B13,1,1,1.0
2018-11,E01002944,B28,1,1,1.0
2018-11,E01002950,B1,1,1,1.0
2018-11,E01002950,B16,1,1,1.0
2018-11,E01002950,B18,2,1,2.0
2018-11,E01002950,B26,1,1,1.0
2018-11,E01002953,B16,1,1,1.0
2018-11,E01002967,B19,1,1,1.0
2018-11,E01002968,B4,1,1,1.0
2018-11,E01002976,B26,1,1,1.0
2018-11,E01002977,B26,1,1,1.0
2018-11,E01002985,B26,1,1,1.0
2018-11,E01003013,B25,1,1,1.0
2018-11,E01003018,B16,1,1,1.0
2018-11,E01003018,B26,2,1,2.0
2018-11,E01003019,B26,1,1,1.0
2018-11,E01003025,B19,1,1,1.0
2018-11,E01003033,B16,1,1,1.0
2018-11,E01003037,B17,1,1,1.0
2018-11,E01003037,B19,1,1,1.0
2018-11,E01003039,B26,1,1,1.0
2018-11,E01003047,B14,1,1,1.0
2018-11,E01003050,B28,1,1,1.0
2018-11,E01003052,B16,1,1,1.0
2018-11,E01003062,B19,1,1,1.0
2018-11,E01003062,B26,1,1,1.0
2018-11,E01003064,B26,1,1,1.0
2018-11,E01003065,B26,1,1,1.0
2018-11,E01003066,B1,1,1,1.0
2018-11,E01003066,B13,2,2,1.0
2018-11,E01003066,B19,1,1,1.0
2018-11,E01003066,B26,6,2,3.0
2018-11,E01003068,B26,1,1,1.0
2018-11,E01003074,B1,1,1,1.0
2018-11,E01003074,B15,1,1,1.0
2018-11,E01003076,B14,1,1,1.0
2018-11,E01003078,B26,2,2,1.0
2018-11,E01003079,B19,1,1,1.0
2018-11,E01003079,B25,2,1,2.0
2018-11,E01003081,B26,8,2,4.0
2018-11,E01003083,B19,1,1,1.0
2018-11,E01003091,B1,1,1,1.0
2018-11,E01003091,B26,2,1,2.0
2018-11,E01003095,B26,1,1,1.0
2018-11,E01003099,B24,1,1,1.0
2018-11,E01003107,B25,1,1,1.0
2018-11,E01003108,B18,1,1,1.0
2018-11,E01003114,B16,1,1,1.0
2018-11,E01003114,B18,1,1,1.0
2018-11,E01003116,B19,2,2,1.0
2018-11,E01003116,B26,1,1,1.0
2018-11,E01003117,B26,2,2,1.0
2018-11,E01003118,B14,1,1,1.0
2018-11,E01003121,B1,1,1,1.0
2018-11,E01003121,B26,1,1,1.0
2018-11,E01003123,B14,1,1,1.0
2018-11,E01003123,B19,1,1,1.0
2018-11,E01003123,B26,1,1,1.0
2018-11,E01003126,B13,1,1,1.0
2018-11,E01003127,B24,1,1,1.0
2018-11,E01003127,B26,1,1,1.0
2018-11,E01003128,B15,1,1,1.0
2018-11,E01003131,B16,1,1,1.0
2018-11,E01003131,B26,1,1,1.0
2018-11,E01003133,B26,1,1,1.0
2018-11,E01003134,B26,1,1,1.0
2018-11,E01003139,B26,2,1,2.0
2018-11,E01003140,B26,5,1,5.0
2018-11,E01003141,B17,1,1,1.0
2018-11,E01003141,B26,1,1,1.0
2018-11,E01003144,B24,1,1,1.0
2018-11,E01003144,B25,1,1,1.0
2018-11,E01003145,B17,1,1,1.0
2018-11,E01003145,B26,2,2,1.0
2018-11,E01003146,B26,4,1,4.0
2018-11,E01003147,B1,1,1,1.0
2018-11,E01003147,B26,1,1,1.0
2018-11,E01003148,B25,3,1,3.0
2018-11,E01003148,B28,1,1,1.0
2018-11,E01003153,B26,1,1,1.0
2018-11,E01003154,B13,1,1,1.0
2018-11,E01003154,B28,1,1,1.0
2018-11,E01003164,B18,1,1,1.0
2018-11,E01003164,B24,1,1,1.0
2018-11,E01003164,B25,1,1,1.0
2018-11,E01003164,B28,1,1,1.0
2018-11,E01003165,B1,1,1,1.0
2018-11,E01003165,B26,1,1,1.0
2018-11,E01003166,B13,2,1,2.0
2018-11,E01003166,B25,1,1,1.0
2018-11,E01003166,B26,3,2,1.5
2018-11,E01003167,B26,3,1,3.0
2018-11,E01003172,B13,1,1,1.0
2018-11,E01003179,B25,1,1,1.0
2018-11,E01003186,B13,1,1,1.0
2018-11,E01003189,B26,4,2,2.0
2018-11,E01003190,B1,2,2,1.0
2018-11,E01003190,B13,1,1,1.0
2018-11,E01003190,B26,3,3,1.0
2018-11,E01003191,B13,1,1,1.0
2018-11,E01003191,B26,9,3,3.0
2018-11,E01003192,B1,1,1,1.0
2018-11,E01003192,B26,3,3,1.0
2018-11,E01003192,B6,1,1,1.0
2018-11,E01003193,B1,1,1,1.0
2018-11,E01003193,B26,9,3,3.0
2018-11,E01003193,B28,1,1,1.0
2018-11,E01003194,B1,1,1,1.0
2018-11,E01003194,B13,1,1,1.0
2018-11,E01003194,B18,1,1,1.0
2018-11,E01003194,B26,5,5,1.0
2018-11,E01003195,B1,1,1,1.0
2018-11,E01003195,B13,1,1,1.0
2018-11,E01003195,B18,1,1,1.0
2018-11,E01003195,B26,3,2,1.5
2018-11,E01003196,B13,1,1,1.0
2018-11,E01003196,B26,5,3,1.6666666666666667
2018-11,E01003196,B4,1,1,1.0
2018-11,E01003197,B1,1,1,1.0
2018-11,E01003197,B26,5,3,1.6666666666666667
2018-11,E01003198,B26,4,3,1.3333333333333333
2018-11,E01003199,B1,1,1,1.0
2018-11,E01003199,B14,2,1,2.0
2018-11,E01003199,B17,1,1,1.0
2018-11,E01003199,B26,6,5,1.2
2018-11,E01003200,B26,3,2,1.5
