period,LAD,SHEF_A,report_count,user_count,average
2016-6,,Dog Fouling,1,1,1.0
2016-6,,Fly-tipping,1,1,1.0
2016-6,,Highway Condition,4,4,1.0
2016-6,,Open Spaces/Parks,1,1,1.0
2016-6,,Other,5,5,1.0
2016-6,,Pavement /Footway Defects,1,1,1.0
2016-6,,Potholes,3,3,1.0
2016-6,,Rubbish,2,2,1.0
2016-6,,Street Lights,2,2,1.0
2016-6,,Street Name Plates,1,1,1.0
