period,LAD,SHEF_A,report_count,user_count,average
2015-10,W06000010,Potholes,1,1,1.0
2015-10,W06000010,Rubbish,2,2,1.0
2015-10,W06000010,Street Lights,2,1,2.0
2015-10,W06000010,Street Name Plates,1,1,1.0
2015-10,W06000011,Abandoned Vehicles,1,1,1.0
2015-10,W06000011,Dog Fouling,1,1,1.0
2015-10,W06000011,Fallen/Dangerous Trees,1,1,1.0
2015-10,W06000011,Fly-tipping,2,2,1.0
2015-10,W06000011,Highway Condition,3,3,1.0
2015-10,W06000011,Other,1,1,1.0
2015-10,W06000011,Pavement /Footway Defects,2,2,1.0
2015-10,W06000011,Potholes,1,1,1.0
2015-10,W06000011,Public Toilets,1,1,1.0
2015-10,W06000011,Rubbish,1,1,1.0
2015-10,W06000011,Street Lights,1,1,1.0
2015-10,W06000011,Street Signs,2,2,1.0
2015-10,W06000011,Traffic Lights,2,2,1.0
2015-10,W06000012,Bus Stops Damage,1,1,1.0
2015-10,W06000012,Dog Fouling,1,1,1.0
2015-10,W06000012,Fly-tipping,1,1,1.0
2015-10,W06000012,Other,2,2,1.0
2015-10,W06000012,Parking,1,1,1.0
2015-10,W06000012,Pavement /Footway Defects,2,2,1.0
2015-10,W06000012,Potholes,2,2,1.0
2015-10,W06000012,Street Cleaning,1,1,1.0
2015-10,W06000012,Street Lights,3,3,1.0
2015-10,W06000012,Traffic Lights,1,1,1.0
2015-10,W06000013,Abandoned Vehicles,2,1,2.0
2015-10,W06000013,Bus Stops Damage,1,1,1.0
2015-10,W06000013,Dog Fouling,1,1,1.0
2015-10,W06000013,Fly-tipping,2,2,1.0
2015-10,W06000013,Highway Condition,8,3,2.6666666666666665
2015-10,W06000013,Other,1,1,1.0
2015-10,W06000013,Parking,4,4,1.0
2015-10,W06000013,Potholes,4,4,1.0
2015-10,W06000013,Rubbish,2,2,1.0
2015-10,W06000013,Street Lights,13,13,1.0
2015-10,W06000014,Abandoned Vehicles,2,2,1.0
2015-10,W06000014,Dog Fouling,1,1,1.0
2015-10,W06000014,Fly-tipping,1,1,1.0
2015-10,W06000014,Open Spaces/Parks,1,1,1.0
2015-10,W06000014,Pavement /Footway Defects,1,1,1.0
2015-10,W06000014,Street Lights,1,1,1.0
2015-10,W06000015,Dog Fouling,1,1,1.0
2015-10,W06000015,Fallen/Dangerous Trees,1,1,1.0
2015-10,W06000015,Fly-tipping,8,8,1.0
2015-10,W06000015,Graffiti,4,3,1.3333333333333333
2015-10,W06000015,Highway Condition,7,7,1.0
2015-10,W06000015,Open Spaces/Parks,3,2,1.5
2015-10,W06000015,Other,3,3,1.0
2015-10,W06000015,Parking,4,4,1.0
2015-10,W06000015,Pavement /Footway Defects,3,2,1.5
2015-10,W06000015,Potholes,5,4,1.25
2015-10,W06000015,Rubbish,14,10,1.4
2015-10,W06000015,Street Cleaning,3,3,1.0
2015-10,W06000015,Street Lights,12,10,1.2
2015-10,W06000015,Street Name Plates,1,1,1.0
2015-10,W06000015,Street Signs,1,1,1.0
2015-10,W06000016,Dog Fouling,1,1,1.0
2015-10,W06000016,Fly-tipping,4,4,1.0
2015-10,W06000016,Highway Condition,2,2,1.0
2015-10,W06000016,Other,3,3,1.0
2015-10,W06000016,Pavement /Footway Defects,2,2,1.0
2015-10,W06000016,Street Cleaning,1,1,1.0
2015-10,W06000016,Street Lights,2,2,1.0
2015-10,W06000018,Fly-tipping,4,4,1.0
2015-10,W06000018,Parking,1,1,1.0
2015-10,W06000018,Street Lights,1,1,1.0
2015-10,W06000019,Abandoned Vehicles,1,1,1.0
2015-10,W06000019,Fly-tipping,1,1,1.0
2015-10,W06000019,Other,1,1,1.0
2015-10,W06000019,Rubbish,2,1,2.0
2015-10,W06000019,Street Lights,2,2,1.0
2015-10,W06000020,Highway Condition,1,1,1.0
2015-10,W06000020,Other,1,1,1.0
2015-10,W06000020,Pavement /Footway Defects,1,1,1.0
2015-10,W06000020,Rubbish,2,2,1.0
2015-10,W06000021,Fly-tipping,1,1,1.0
2015-10,W06000021,Highway Condition,3,2,1.5
2015-10,W06000021,Other,1,1,1.0
2015-10,W06000021,Potholes,1,1,1.0
2015-10,W06000021,Rubbish,1,1,1.0
2015-10,W06000022,Fly-tipping,3,3,1.0
2015-10,W06000022,Other,1,1,1.0
2015-10,W06000022,Parking,1,1,1.0
2015-10,W06000022,Pavement /Footway Defects,1,1,1.0
2015-10,W06000022,Potholes,1,1,1.0
2015-10,W06000022,Street Cleaning,2,2,1.0
2015-10,W06000022,Street Lights,1,1,1.0
2015-10,W06000022,Street Name Plates,1,1,1.0
2015-10,W06000023,Fly-tipping,1,1,1.0
2015-10,W06000023,Potholes,1,1,1.0
2015-10,W06000024,Abandoned Vehicles,1,1,1.0
2015-10,W06000024,Parking,1,1,1.0
2015-10,,Abandoned Vehicles,1,1,1.0
2015-10,,Fallen/Dangerous Trees,1,1,1.0
2015-10,,Fly-tipping,3,3,1.0
2015-10,,Graffiti,1,1,1.0
2015-10,,Highway Condition,3,3,1.0
2015-10,,Other,7,7,1.0
2015-10,,Potholes,1,1,1.0
2015-10,,Rubbish,1,1,1.0
2015-10,,Street Lights,11,10,1.1
