period,LAD,SHEF_A_CODE,report_count,user_count,average
2011,E09000028,A73,12,10,1.2
2011,E09000028,A79,7,6,1.1666666666666667
2011,E09000028,A8,4,4,1.0
2011,E09000028,A80,6,3,2.0
2011,E09000028,A81,23,21,1.0952380952380953
2011,E09000028,A82,3,3,1.0
2011,E09000028,A83,6,5,1.2
2011,E09000028,A86,4,4,1.0
2011,E09000029,A1,7,7,1.0
2011,E09000029,A15,1,1,1.0
2011,E09000029,A20,2,1,2.0
2011,E09000029,A22,6,6,1.0
2011,E09000029,A24,2,2,1.0
2011,E09000029,A28,2,2,1.0
2011,E09000029,A29,1,1,1.0
2011,E09000029,A41,4,3,1.3333333333333333
2011,E09000029,A54,2,2,1.0
2011,E09000029,A56,2,2,1.0
2011,E09000029,A60,16,8,2.0
2011,E09000029,A71,5,3,1.6666666666666667
2011,E09000029,A73,1,1,1.0
2011,E09000029,A79,3,3,1.0
2011,E09000029,A8,1,1,1.0
2011,E09000029,A81,4,4,1.0
2011,E09000029,A82,1,1,1.0
2011,E09000029,A83,4,4,1.0
2011,E09000029,A86,3,2,1.5
2011,E09000029,A91,2,2,1.0
2011,E09000030,A1,4,3,1.3333333333333333
2011,E09000030,A20,4,4,1.0
2011,E09000030,A22,19,8,2.375
2011,E09000030,A29,3,3,1.0
2011,E09000030,A33,10,7,1.4285714285714286
2011,E09000030,A41,5,4,1.25
2011,E09000030,A54,14,12,1.1666666666666667
2011,E09000030,A56,5,5,1.0
2011,E09000030,A57,8,7,1.1428571428571428
2011,E09000030,A6,11,4,2.75
2011,E09000030,A60,8,6,1.3333333333333333
2011,E09000030,A63,1,1,1.0
2011,E09000030,A71,13,11,1.1818181818181819
2011,E09000030,A73,8,3,2.6666666666666665
2011,E09000030,A77,1,1,1.0
2011,E09000030,A79,5,4,1.25
2011,E09000030,A8,2,2,1.0
2011,E09000030,A80,3,3,1.0
2011,E09000030,A81,6,6,1.0
2011,E09000030,A82,1,1,1.0
2011,E09000030,A83,3,3,1.0
2011,E09000030,A86,10,9,1.1111111111111112
2011,E09000031,A1,11,9,1.2222222222222223
2011,E09000031,A12,1,1,1.0
2011,E09000031,A20,5,4,1.25
2011,E09000031,A22,27,16,1.6875
2011,E09000031,A24,3,3,1.0
2011,E09000031,A28,2,2,1.0
2011,E09000031,A29,23,16,1.4375
2011,E09000031,A33,8,7,1.1428571428571428
2011,E09000031,A41,9,6,1.5
2011,E09000031,A53,2,1,2.0
2011,E09000031,A54,9,6,1.5
2011,E09000031,A56,4,4,1.0
2011,E09000031,A57,6,3,2.0
2011,E09000031,A6,11,5,2.2
2011,E09000031,A60,8,7,1.1428571428571428
2011,E09000031,A63,1,1,1.0
2011,E09000031,A71,25,19,1.3157894736842106
2011,E09000031,A73,8,6,1.3333333333333333
2011,E09000031,A77,1,1,1.0
2011,E09000031,A79,19,11,1.7272727272727273
2011,E09000031,A8,2,2,1.0
2011,E09000031,A80,3,3,1.0
2011,E09000031,A81,12,12,1.0
2011,E09000031,A83,3,3,1.0
2011,E09000031,A91,2,2,1.0
2011,E09000032,A1,7,7,1.0
2011,E09000032,A15,3,2,1.5
2011,E09000032,A16,1,1,1.0
2011,E09000032,A20,1,1,1.0
2011,E09000032,A22,26,16,1.625
2011,E09000032,A24,15,7,2.142857142857143
2011,E09000032,A28,4,3,1.3333333333333333
2011,E09000032,A29,10,9,1.1111111111111112
2011,E09000032,A33,2,2,1.0
2011,E09000032,A41,16,12,1.3333333333333333
2011,E09000032,A47,1,1,1.0
2011,E09000032,A53,2,2,1.0
2011,E09000032,A54,9,7,1.2857142857142858
2011,E09000032,A56,7,6,1.1666666666666667
2011,E09000032,A57,30,25,1.2
2011,E09000032,A6,1,1,1.0
2011,E09000032,A60,75,56,1.3392857142857142
2011,E09000032,A71,80,60,1.3333333333333333
2011,E09000032,A73,7,6,1.1666666666666667
2011,E09000032,A79,17,15,1.1333333333333333
2011,E09000032,A81,11,11,1.0
2011,E09000032,A82,1,1,1.0
2011,E09000032,A83,5,5,1.0
2011,E09000032,A86,5,5,1.0
2011,E09000032,A91,1,1,1.0
2011,E09000033,A1,6,2,3.0
2011,E09000033,A15,2,2,1.0
2011,E09000033,A16,2,2,1.0
2011,E09000033,A22,4,4,1.0
2011,E09000033,A33,8,3,2.6666666666666665
2011,E09000033,A41,12,9,1.3333333333333333
2011,E09000033,A47,1,1,1.0
2011,E09000033,A54,7,7,1.0
2011,E09000033,A56,2,2,1.0
2011,E09000033,A57,13,11,1.1818181818181819
2011,E09000033,A6,1,1,1.0
2011,E09000033,A60,19,18,1.0555555555555556
2011,E09000033,A63,1,1,1.0
2011,E09000033,A71,47,31,1.5161290322580645
2011,E09000033,A73,4,3,1.3333333333333333
2011,E09000033,A77,1,1,1.0
2011,E09000033,A79,10,10,1.0
2011,E09000033,A8,15,11,1.3636363636363635
2011,E09000033,A80,6,4,1.5
2011,E09000033,A81,18,13,1.3846153846153846
2011,E09000033,A83,3,3,1.0
2011,E09000033,A86,8,7,1.1428571428571428
2011,S12000005,A1,1,1,1.0
2011,S12000005,A41,13,4,3.25
2011,S12000005,A56,1,1,1.0
2011,S12000005,A57,2,2,1.0
2011,S12000005,A60,20,8,2.5
2011,S12000005,A79,2,2,1.0
2011,S12000005,A81,4,4,1.0
2011,S12000006,A20,4,4,1.0
2011,S12000006,A24,1,1,1.0
2011,S12000006,A29,2,2,1.0
2011,S12000006,A41,14,12,1.1666666666666667
2011,S12000006,A54,8,6,1.3333333333333333
2011,S12000006,A56,1,1,1.0
2011,S12000006,A60,69,34,2.0294117647058822
2011,S12000006,A81,11,10,1.1
2011,S12000006,A83,3,3,1.0
2011,S12000008,A12,1,1,1.0
2011,S12000008,A20,3,3,1.0
2011,S12000008,A24,1,1,1.0
2011,S12000008,A29,4,3,1.3333333333333333
2011,S12000008,A33,2,1,2.0
2011,S12000008,A41,3,2,1.5
2011,S12000008,A54,1,1,1.0
2011,S12000008,A56,3,3,1.0
2011,S12000008,A57,2,2,1.0
2011,S12000008,A60,21,17,1.2352941176470589
2011,S12000008,A79,1,1,1.0
2011,S12000008,A81,6,6,1.0
2011,S12000008,A86,1,1,1.0
2011,S12000010,A1,1,1,1.0
2011,S12000010,A12,1,1,1.0
2011,S12000010,A20,4,3,1.3333333333333333
2011,S12000010,A29,4,4,1.0
2011,S12000010,A41,6,6,1.0
2011,S12000010,A54,3,3,1.0
2011,S12000010,A56,1,1,1.0
2011,S12000010,A57,6,5,1.2
2011,S12000010,A60,13,8,1.625
2011,S12000010,A73,1,1,1.0
2011,S12000010,A79,2,2,1.0
2011,S12000010,A81,9,7,1.2857142857142858
2011,S12000010,A83,6,4,1.5
2011,S12000010,A86,1,1,1.0
2011,S12000011,A1,1,1,1.0
2011,S12000011,A20,3,3,1.0
2011,S12000011,A24,2,2,1.0
2011,S12000011,A29,2,2,1.0
2011,S12000011,A33,1,1,1.0
2011,S12000011,A41,34,11,3.090909090909091
2011,S12000011,A53,2,2,1.0
2011,S12000011,A54,11,5,2.2
2011,S12000011,A57,4,4,1.0
2011,S12000011,A60,129,39,3.3076923076923075
2011,S12000011,A73,1,1,1.0
2011,S12000011,A79,3,3,1.0
2011,S12000011,A81,22,14,1.5714285714285714
2011,S12000011,A83,4,3,1.3333333333333333
2011,S12000011,A86,5,3,1.6666666666666667
2011,S12000013,A1,1,1,1.0
2011,S12000013,A41,1,1,1.0
2011,S12000013,A54,2,2,1.0
2011,S12000013,A57,1,1,1.0
2011,S12000013,A60,6,4,1.5
2011,S12000013,A81,1,1,1.0
2011,S12000014,A1,8,7,1.1428571428571428
2011,S12000014,A12,6,6,1.0
2011,S12000014,A20,15,14,1.0714285714285714
2011,S12000014,A24,21,20,1.05
2011,S12000014,A28,1,1,1.0
2011,S12000014,A29,33,25,1.32
2011,S12000014,A33,13,12,1.0833333333333333
2011,S12000014,A41,206,130,1.5846153846153845
2011,S12000014,A53,28,21,1.3333333333333333
2011,S12000014,A54,125,93,1.3440860215053763
2011,S12000014,A56,25,22,1.1363636363636365
2011,S12000014,A57,95,85,1.1176470588235294
2011,S12000014,A60,474,266,1.781954887218045
2011,S12000014,A63,1,1,1.0
2011,S12000014,A73,28,24,1.1666666666666667
2011,S12000014,A79,20,13,1.5384615384615385
2011,S12000014,A81,199,154,1.2922077922077921
2011,S12000014,A82,15,12,1.25
2011,S12000014,A83,20,18,1.1111111111111112
2011,S12000014,A86,13,12,1.0833333333333333
2011,S12000015,A1,7,7,1.0
2011,S12000015,A12,1,1,1.0
2011,S12000015,A20,21,17,1.2352941176470589
2011,S12000015,A24,8,8,1.0
2011,S12000015,A29,9,8,1.125
2011,S12000015,A33,3,3,1.0
2011,S12000015,A41,33,27,1.2222222222222223
2011,S12000015,A53,4,4,1.0
2011,S12000015,A54,36,33,1.0909090909090908
2011,S12000015,A56,13,11,1.1818181818181819
2011,S12000015,A57,19,17,1.1176470588235294
2011,S12000015,A60,133,70,1.9
2011,S12000015,A73,12,12,1.0
2011,S12000015,A79,5,5,1.0
2011,S12000015,A81,55,44,1.25
2011,S12000015,A83,5,5,1.0
2011,S12000015,A86,3,3,1.0
2011,S12000017,A1,6,5,1.2
2011,S12000017,A20,4,4,1.0
2011,S12000017,A24,1,1,1.0
2011,S12000017,A29,8,8,1.0
2011,S12000017,A41,40,25,1.6
2011,S12000017,A53,1,1,1.0
2011,S12000017,A54,15,12,1.25
2011,S12000017,A56,2,2,1.0
2011,S12000017,A57,2,2,1.0
2011,S12000017,A60,150,68,2.2058823529411766
2011,S12000017,A73,2,1,2.0
2011,S12000017,A81,15,14,1.0714285714285714
2011,S12000017,A82,2,2,1.0
2011,S12000017,A86,7,4,1.75
2011,S12000018,A20,2,2,1.0
2011,S12000018,A41,5,4,1.25
2011,S12000018,A54,4,3,1.3333333333333333
2011,S12000018,A57,1,1,1.0
2011,S12000018,A60,18,9,2.0
2011,S12000018,A73,1,1,1.0
2011,S12000018,A79,2,1,2.0
2011,S12000018,A81,5,5,1.0
2011,S12000018,A83,2,1,2.0
2011,S12000019,A20,4,4,1.0
2011,S12000019,A24,8,7,1.1428571428571428
2011,S12000019,A29,10,4,2.5
2011,S12000019,A41,20,14,1.4285714285714286
2011,S12000019,A53,6,3,2.0
2011,S12000019,A54,16,11,1.4545454545454546
2011,S12000019,A56,7,4,1.75
2011,S12000019,A57,7,7,1.0
2011,S12000019,A60,43,29,1.4827586206896552
2011,S12000019,A73,3,3,1.0
2011,S12000019,A79,2,2,1.0
2011,S12000019,A81,35,25,1.4
2011,S12000019,A83,7,5,1.4
2011,S12000019,A86,1,1,1.0
2011,S12000020,A20,1,1,1.0
2011,S12000020,A29,1,1,1.0
2011,S12000020,A41,6,4,1.5
2011,S12000020,A54,2,2,1.0
2011,S12000020,A57,3,2,1.5
2011,S12000020,A60,22,12,1.8333333333333333
2011,S12000020,A79,1,1,1.0
2011,S12000020,A81,7,7,1.0
2011,S12000020,A83,1,1,1.0
2011,S12000020,A86,1,1,1.0
2011,S12000021,A20,1,1,1.0
2011,S12000021,A24,2,2,1.0
2011,S12000021,A29,1,1,1.0
2011,S12000021,A41,13,12,1.0833333333333333
2011,S12000021,A53,2,2,1.0
2011,S12000021,A54,6,6,1.0
2011,S12000021,A56,1,1,1.0
2011,S12000021,A57,9,8,1.125
2011,S12000021,A60,35,24,1.4583333333333333
2011,S12000021,A73,1,1,1.0
2011,S12000021,A79,1,1,1.0
2011,S12000021,A81,29,23,1.2608695652173914
2011,S12000021,A86,1,1,1.0
2011,S12000024,A20,2,2,1.0
2011,S12000024,A24,3,1,3.0
2011,S12000024,A29,3,2,1.5
2011,S12000024,A41,25,14,1.7857142857142858
2011,S12000024,A53,15,7,2.142857142857143
2011,S12000024,A54,20,13,1.5384615384615385
2011,S12000024,A56,3,3,1.0
2011,S12000024,A57,18,9,2.0
2011,S12000024,A60,60,19,3.1578947368421053
2011,S12000024,A73,4,3,1.3333333333333333
2011,S12000024,A79,17,8,2.125
2011,S12000024,A81,6,6,1.0
2011,S12000024,A82,4,4,1.0
2011,S12000024,A83,4,3,1.3333333333333333
2011,S12000024,A86,1,1,1.0
2011,S12000026,A20,4,3,1.3333333333333333
2011,S12000026,A29,1,1,1.0
2011,S12000026,A33,6,1,6.0
2011,S12000026,A54,5,5,1.0
2011,S12000026,A60,10,10,1.0
2011,S12000026,A73,1,1,1.0
2011,S12000026,A81,8,5,1.6
2011,S12000026,A83,2,2,1.0
2011,S12000027,A41,1,1,1.0
2011,S12000028,A1,2,2,1.0
2011,S12000028,A20,2,2,1.0
2011,S12000028,A24,4,4,1.0
2011,S12000028,A41,7,7,1.0
2011,S12000028,A53,3,2,1.5
2011,S12000028,A54,3,3,1.0
2011,S12000028,A57,6,5,1.2
2011,S12000028,A60,37,29,1.2758620689655173
2011,S12000028,A73,1,1,1.0
2011,S12000028,A79,20,2,10.0
2011,S12000028,A81,14,12,1.1666666666666667
2011,S12000028,A83,19,1,19.0
2011,S12000028,A86,3,3,1.0
2011,S12000029,A1,3,3,1.0
2011,S12000029,A12,7,6,1.1666666666666667
2011,S12000029,A20,6,6,1.0
2011,S12000029,A24,5,5,1.0
2011,S12000029,A29,15,12,1.25
2011,S12000029,A33,3,3,1.0
2011,S12000029,A41,28,26,1.0769230769230769
2011,S12000029,A53,5,5,1.0
2011,S12000029,A54,26,22,1.1818181818181819
2011,S12000029,A56,7,6,1.1666666666666667
2011,S12000029,A57,33,25,1.32
2011,S12000029,A60,137,92,1.4891304347826086
2011,S12000029,A73,8,5,1.6
2011,S12000029,A79,4,4,1.0
2011,S12000029,A81,34,29,1.1724137931034482
2011,S12000029,A82,1,1,1.0
2011,S12000029,A83,6,5,1.2
2011,S12000029,A86,3,2,1.5
2011,S12000030,A20,3,3,1.0
2011,S12000030,A24,2,2,1.0
2011,S12000030,A29,5,2,2.5
2011,S12000030,A41,13,8,1.625
2011,S12000030,A54,4,3,1.3333333333333333
2011,S12000030,A57,9,7,1.2857142857142858
2011,S12000030,A60,68,45,1.511111111111111
2011,S12000030,A73,1,1,1.0
2011,S12000030,A81,5,5,1.0
2011,S12000030,A83,1,1,1.0
2011,S12000033,A1,6,6,1.0
2011,S12000033,A20,3,3,1.0
2011,S12000033,A24,18,11,1.6363636363636365
2011,S12000033,A29,7,5,1.4
2011,S12000033,A41,32,15,2.1333333333333333
2011,S12000033,A53,2,2,1.0
2011,S12000033,A54,11,8,1.375
2011,S12000033,A56,2,2,1.0
2011,S12000033,A57,10,8,1.25
2011,S12000033,A60,99,47,2.106382978723404
2011,S12000033,A73,5,5,1.0
2011,S12000033,A79,6,5,1.2
2011,S12000033,A81,51,27,1.8888888888888888
2011,S12000033,A82,2,2,1.0
2011,S12000033,A83,12,8,1.5
2011,S12000033,A86,14,6,2.3333333333333335
2011,S12000034,A1,11,6,1.8333333333333333
2011,S12000034,A20,9,8,1.125
2011,S12000034,A29,5,5,1.0
2011,S12000034,A33,1,1,1.0
2011,S12000034,A41,38,19,2.0
2011,S12000034,A53,2,2,1.0
2011,S12000034,A54,10,8,1.25
2011,S12000034,A56,2,2,1.0
2011,S12000034,A57,7,7,1.0
2011,S12000034,A60,53,32,1.65625
2011,S12000034,A73,3,3,1.0
2011,S12000034,A79,5,4,1.25
2011,S12000034,A81,19,9,2.111111111111111
2011,S12000034,A83,8,3,2.6666666666666665
2011,S12000034,A86,2,1,2.0
2011,S12000035,A1,1,1,1.0
2011,S12000035,A20,2,1,2.0
2011,S12000035,A29,1,1,1.0
2011,S12000035,A41,7,6,1.1666666666666667
2011,S12000035,A54,2,2,1.0
2011,S12000035,A56,1,1,1.0
2011,S12000035,A57,5,4,1.25
2011,S12000035,A60,29,20,1.45
2011,S12000035,A81,18,12,1.5
2011,S12000035,A83,1,1,1.0
2011,S12000036,A1,23,18,1.2777777777777777
2011,S12000036,A12,6,6,1.0
2011,S12000036,A20,26,21,1.2380952380952381
2011,S12000036,A24,11,10,1.1
2011,S12000036,A28,1,1,1.0
2011,S12000036,A29,32,27,1.1851851851851851
2011,S12000036,A33,22,16,1.375
2011,S12000036,A41,92,65,1.4153846153846155
2011,S12000036,A53,4,4,1.0
2011,S12000036,A54,83,70,1.1857142857142857
2011,S12000036,A56,15,14,1.0714285714285714
2011,S12000036,A57,90,66,1.3636363636363635
2011,S12000036,A60,173,115,1.5043478260869565
2011,S12000036,A73,64,42,1.5238095238095237
2011,S12000036,A79,21,17,1.2352941176470589
2011,S12000036,A81,118,68,1.7352941176470589
2011,S12000036,A82,3,3,1.0
2011,S12000036,A83,38,27,1.4074074074074074
2011,S12000036,A86,22,19,1.1578947368421053
2011,S12000038,A1,2,2,1.0
2011,S12000038,A12,1,1,1.0
2011,S12000038,A24,1,1,1.0
2011,S12000038,A28,2,1,2.0
2011,S12000038,A29,4,3,1.3333333333333333
2011,S12000038,A41,27,13,2.076923076923077
2011,S12000038,A53,1,1,1.0
2011,S12000038,A54,9,7,1.2857142857142858
2011,S12000038,A56,2,2,1.0
2011,S12000038,A57,12,12,1.0
2011,S12000038,A60,163,70,2.3285714285714287
2011,S12000038,A73,10,7,1.4285714285714286
2011,S12000038,A79,2,2,1.0
2011,S12000038,A81,51,21,2.4285714285714284
2011,S12000038,A83,4,2,2.0
2011,S12000038,A86,15,6,2.5
2011,S12000039,A20,8,3,2.6666666666666665
2011,S12000039,A24,4,4,1.0
2011,S12000039,A29,3,3,1.0
2011,S12000039,A33,1,1,1.0
2011,S12000039,A41,3,3,1.0
2011,S12000039,A53,1,1,1.0
2011,S12000039,A54,4,4,1.0
2011,S12000039,A56,1,1,1.0
2011,S12000039,A57,5,4,1.25
2011,S12000039,A60,33,23,1.434782608695652
2011,S12000039,A73,1,1,1.0
2011,S12000039,A79,1,1,1.0
2011,S12000039,A81,16,10,1.6
2011,S12000039,A83,2,2,1.0
2011,S12000039,A86,1,1,1.0
2011,S12000040,A1,9,7,1.2857142857142858
2011,S12000040,A12,1,1,1.0
2011,S12000040,A20,4,4,1.0
2011,S12000040,A24,2,2,1.0
2011,S12000040,A29,3,2,1.5
2011,S12000040,A33,1,1,1.0
2011,S12000040,A41,25,17,1.4705882352941178
2011,S12000040,A53,2,2,1.0
2011,S12000040,A54,21,19,1.105263157894737
2011,S12000040,A56,6,6,1.0
2011,S12000040,A57,15,10,1.5
2011,S12000040,A60,34,22,1.5454545454545454
2011,S12000040,A73,5,5,1.0
2011,S12000040,A79,2,2,1.0
2011,S12000040,A81,9,8,1.125
2011,S12000040,A82,1,1,1.0
2011,S12000040,A83,2,2,1.0
2011,S12000040,A86,2,2,1.0
2011,S12000041,A1,1,1,1.0
2011,S12000041,A20,8,5,1.6
2011,S12000041,A41,2,2,1.0
2011,S12000041,A53,2,2,1.0
2011,S12000041,A54,5,3,1.6666666666666667
2011,S12000041,A57,2,1,2.0
2011,S12000041,A60,13,12,1.0833333333333333
2011,S12000041,A81,5,4,1.25
2011,S12000042,A1,1,1,1.0
2011,S12000042,A20,6,6,1.0
2011,S12000042,A24,4,2,2.0
2011,S12000042,A29,3,3,1.0
2011,S12000042,A33,1,1,1.0
2011,S12000042,A41,13,11,1.1818181818181819
2011,S12000042,A54,7,6,1.1666666666666667
2011,S12000042,A56,2,2,1.0
2011,S12000042,A57,5,5,1.0
2011,S12000042,A60,48,17,2.823529411764706
2011,S12000042,A81,4,4,1.0
2011,S12000042,A83,4,3,1.3333333333333333
2011,S12000044,A1,4,4,1.0
2011,S12000044,A12,4,2,2.0
2011,S12000044,A20,4,4,1.0
2011,S12000044,A24,6,4,1.5
2011,S12000044,A28,4,2,2.0
2011,S12000044,A29,49,15,3.2666666666666666
2011,S12000044,A33,14,6,2.3333333333333335
2011,S12000044,A41,59,32,1.84375
2011,S12000044,A53,2,2,1.0
2011,S12000044,A54,21,21,1.0
2011,S12000044,A56,5,5,1.0
2011,S12000044,A57,22,19,1.1578947368421053
2011,S12000044,A60,100,54,1.8518518518518519
2011,S12000044,A73,7,3,2.3333333333333335
2011,S12000044,A79,8,7,1.1428571428571428
2011,S12000044,A81,53,36,1.4722222222222223
2011,S12000044,A83,5,3,1.6666666666666667
2011,S12000044,A86,3,3,1.0
2011,S12000045,A1,1,1,1.0
2011,S12000045,A20,5,4,1.25
2011,S12000045,A24,1,1,1.0
2011,S12000045,A28,1,1,1.0
2011,S12000045,A29,3,2,1.5
2011,S12000045,A41,24,16,1.5
2011,S12000045,A53,2,2,1.0
2011,S12000045,A54,6,6,1.0
2011,S12000045,A56,5,5,1.0
2011,S12000045,A57,6,6,1.0
2011,S12000045,A60,73,38,1.9210526315789473
2011,S12000045,A73,3,3,1.0
2011,S12000045,A79,1,1,1.0
2011,S12000045,A81,14,13,1.0769230769230769
2011,S12000045,A82,2,2,1.0
2011,S12000045,A83,3,3,1.0
2011,S12000045,A86,1,1,1.0
2011,S12000046,A1,37,19,1.9473684210526316
2011,S12000046,A12,7,6,1.1666666666666667
2011,S12000046,A20,42,41,1.024390243902439
2011,S12000046,A24,17,10,1.7
2011,S12000046,A28,8,1,8.0
2011,S12000046,A29,60,42,1.4285714285714286
2011,S12000046,A33,11,9,1.2222222222222223
2011,S12000046,A41,151,99,1.5252525252525253
2011,S12000046,A53,13,11,1.1818181818181819
2011,S12000046,A54,92,77,1.1948051948051948
2011,S12000046,A56,20,19,1.0526315789473684
2011,S12000046,A57,71,59,1.2033898305084745
2011,S12000046,A60,1058,476,2.222689075630252
2011,S12000046,A73,83,54,1.537037037037037
2011,S12000046,A79,22,17,1.2941176470588236
2011,S12000046,A81,130,103,1.2621359223300972
2011,S12000046,A82,3,3,1.0
2011,S12000046,A83,11,10,1.1
2011,S12000046,A86,27,20,1.35
2011,W06000001,A20,2,2,1.0
2011,W06000001,A29,1,1,1.0
2011,W06000001,A41,1,1,1.0
2011,W06000001,A54,1,1,1.0
2011,W06000001,A56,3,2,1.5
2011,W06000001,A60,8,6,1.3333333333333333
2011,W06000001,A81,2,2,1.0
2011,W06000001,A86,1,1,1.0
2011,W06000002,A1,1,1,1.0
2011,W06000002,A28,1,1,1.0
2011,W06000002,A29,3,1,3.0
2011,W06000002,A41,3,3,1.0
2011,W06000002,A53,2,2,1.0
2011,W06000002,A54,8,8,1.0
2011,W06000002,A56,2,2,1.0
2011,W06000002,A57,5,4,1.25
2011,W06000002,A60,6,5,1.2
2011,W06000002,A73,1,1,1.0
2011,W06000002,A79,2,2,1.0
2011,W06000002,A81,1,1,1.0
2011,W06000003,A1,1,1,1.0
2011,W06000003,A12,1,1,1.0
2011,W06000003,A20,3,3,1.0
2011,W06000003,A29,4,3,1.3333333333333333
2011,W06000003,A33,2,2,1.0
2011,W06000003,A41,12,8,1.5
2011,W06000003,A53,1,1,1.0
2011,W06000003,A54,4,4,1.0
2011,W06000003,A56,2,2,1.0
2011,W06000003,A57,3,3,1.0
2011,W06000003,A60,20,15,1.3333333333333333
2011,W06000003,A73,3,3,1.0
2011,W06000003,A79,4,4,1.0
2011,W06000003,A81,17,11,1.5454545454545454
2011,W06000003,A83,3,3,1.0
2011,W06000003,A86,2,2,1.0
2011,W06000004,A1,2,1,2.0
2011,W06000004,A24,1,1,1.0
2011,W06000004,A29,1,1,1.0
2011,W06000004,A33,1,1,1.0
2011,W06000004,A41,15,13,1.1538461538461537
2011,W06000004,A54,6,3,2.0
2011,W06000004,A56,1,1,1.0
2011,W06000004,A57,7,6,1.1666666666666667
2011,W06000004,A60,21,11,1.9090909090909092
2011,W06000004,A79,1,1,1.0
2011,W06000004,A81,3,3,1.0
2011,W06000005,A1,4,4,1.0
2011,W06000005,A12,1,1,1.0
2011,W06000005,A20,9,6,1.5
2011,W06000005,A24,6,3,2.0
2011,W06000005,A29,23,14,1.6428571428571428
2011,W06000005,A33,1,1,1.0
2011,W06000005,A41,22,14,1.5714285714285714
2011,W06000005,A53,6,3,2.0
2011,W06000005,A54,8,8,1.0
2011,W06000005,A56,3,2,1.5
2011,W06000005,A57,16,10,1.6
2011,W06000005,A60,50,38,1.3157894736842106
2011,W06000005,A73,10,6,1.6666666666666667
2011,W06000005,A79,14,6,2.3333333333333335
2011,W06000005,A81,23,13,1.7692307692307692
2011,W06000005,A82,4,3,1.3333333333333333
2011,W06000005,A83,9,5,1.8
2011,W06000005,A86,1,1,1.0
2011,W06000006,A20,1,1,1.0
2011,W06000006,A29,3,2,1.5
2011,W06000006,A41,5,5,1.0
2011,W06000006,A53,1,1,1.0
2011,W06000006,A54,1,1,1.0
2011,W06000006,A56,1,1,1.0
2011,W06000006,A60,18,13,1.3846153846153846
2011,W06000006,A73,4,3,1.3333333333333333
2011,W06000006,A81,11,8,1.375
2011,W06000006,A83,2,2,1.0
2011,W06000008,A20,1,1,1.0
2011,W06000008,A29,2,2,1.0
2011,W06000008,A41,2,2,1.0
2011,W06000008,A54,2,2,1.0
2011,W06000008,A56,2,2,1.0
2011,W06000008,A57,3,1,3.0
2011,W06000008,A60,10,9,1.1111111111111112
2011,W06000008,A81,8,7,1.1428571428571428
2011,W06000008,A82,2,1,2.0
2011,W06000008,A83,2,1,2.0
2011,W06000009,A1,1,1,1.0
2011,W06000009,A20,1,1,1.0
2011,W06000009,A33,1,1,1.0
2011,W06000009,A41,4,4,1.0
2011,W06000009,A53,1,1,1.0
2011,W06000009,A54,2,2,1.0
2011,W06000009,A56,3,3,1.0
2011,W06000009,A57,5,3,1.6666666666666667
2011,W06000009,A60,20,12,1.6666666666666667
2011,W06000009,A73,1,1,1.0
2011,W06000009,A79,1,1,1.0
2011,W06000009,A81,5,5,1.0
2011,W06000009,A83,1,1,1.0
2011,W06000010,A1,2,2,1.0
2011,W06000010,A29,6,3,2.0
2011,W06000010,A41,10,4,2.5
2011,W06000010,A54,2,2,1.0
2011,W06000010,A57,1,1,1.0
2011,W06000010,A60,13,7,1.8571428571428572
2011,W06000010,A73,2,2,1.0
2011,W06000011,A1,1,1,1.0
2011,W06000011,A20,3,3,1.0
2011,W06000011,A24,1,1,1.0
2011,W06000011,A28,2,2,1.0
2011,W06000011,A29,6,6,1.0
2011,W06000011,A33,1,1,1.0
2011,W06000011,A41,12,12,1.0
2011,W06000011,A53,3,3,1.0
2011,W06000011,A54,13,11,1.1818181818181819
2011,W06000011,A56,7,7,1.0
2011,W06000011,A57,7,7,1.0
2011,W06000011,A60,75,47,1.5957446808510638
2011,W06000011,A73,4,4,1.0
2011,W06000011,A79,3,3,1.0
2011,W06000011,A81,8,6,1.3333333333333333
2011,W06000011,A82,1,1,1.0
2011,W06000011,A83,4,3,1.3333333333333333
2011,W06000011,A86,6,4,1.5
2011,W06000012,A1,1,1,1.0
2011,W06000012,A20,4,4,1.0
2011,W06000012,A24,1,1,1.0
2011,W06000012,A29,2,1,2.0
2011,W06000012,A41,9,7,1.2857142857142858
2011,W06000012,A53,1,1,1.0
2011,W06000012,A54,4,4,1.0
2011,W06000012,A56,4,4,1.0
2011,W06000012,A57,3,3,1.0
2011,W06000012,A60,21,15,1.4
2011,W06000012,A73,3,2,1.5
2011,W06000012,A79,1,1,1.0
2011,W06000012,A81,10,8,1.25
2011,W06000013,A1,3,3,1.0
2011,W06000013,A20,2,2,1.0
2011,W06000013,A29,1,1,1.0
2011,W06000013,A33,1,1,1.0
2011,W06000013,A41,8,7,1.1428571428571428
2011,W06000013,A54,14,13,1.0769230769230769
2011,W06000013,A56,3,3,1.0
2011,W06000013,A57,2,2,1.0
2011,W06000013,A60,35,21,1.6666666666666667
2011,W06000013,A73,10,6,1.6666666666666667
2011,W06000013,A79,3,3,1.0
2011,W06000013,A81,15,13,1.1538461538461537
2011,W06000013,A86,1,1,1.0
2011,W06000014,A1,4,3,1.3333333333333333
2011,W06000014,A20,3,3,1.0
2011,W06000014,A24,3,3,1.0
2011,W06000014,A29,6,6,1.0
2011,W06000014,A33,5,1,5.0
