period,LAD,SHEF_A,report_count,user_count,average
2015-3,E09000021,Street Cleaning,1,1,1.0
2015-3,E09000021,Street Furniture,1,1,1.0
2015-3,E09000021,Street Lights,1,1,1.0
2015-3,E09000021,Street Name Plates,1,1,1.0
2015-3,E09000021,Street Signs,1,1,1.0
2015-3,E09000021,Traffic Lights,1,1,1.0
2015-3,E09000022,Dangerous Building/Structure,1,1,1.0
2015-3,E09000022,Dog Fouling,2,2,1.0
2015-3,E09000022,Dumped Rubbish,2,2,1.0
2015-3,E09000022,Fly-tipping,23,15,1.5333333333333334
2015-3,E09000022,Highway Condition,6,6,1.0
2015-3,E09000022,Other,1,1,1.0
2015-3,E09000022,Pavement /Footway Defects,5,5,1.0
2015-3,E09000022,Potholes,9,6,1.5
2015-3,E09000022,Road/Pavement Defects,4,3,1.3333333333333333
2015-3,E09000022,Rubbish,7,3,2.3333333333333335
2015-3,E09000022,Street Cleaning,9,4,2.25
2015-3,E09000022,Street Furniture,1,1,1.0
2015-3,E09000022,Street Signs,1,1,1.0
2015-3,E09000022,Traffic Lights,3,3,1.0
2015-3,E09000023,Dumped Rubbish,3,3,1.0
2015-3,E09000023,Fallen/Dangerous Trees,2,2,1.0
2015-3,E09000023,Fly-tipping,3,3,1.0
2015-3,E09000023,Highway Condition,2,2,1.0
2015-3,E09000023,Parking,2,2,1.0
2015-3,E09000023,Pavement /Footway Defects,5,5,1.0
2015-3,E09000023,Potholes,3,2,1.5
2015-3,E09000023,Road/Pavement Defects,3,3,1.0
2015-3,E09000023,Street Cleaning,4,4,1.0
2015-3,E09000023,Street Lights,1,1,1.0
2015-3,E09000024,Fly-tipping,3,3,1.0
2015-3,E09000024,Graffiti,1,1,1.0
2015-3,E09000024,Highway Condition,5,5,1.0
2015-3,E09000024,Other,2,1,2.0
2015-3,E09000024,Parking,2,2,1.0
2015-3,E09000024,Pavement /Footway Defects,5,4,1.25
2015-3,E09000024,Potholes,4,4,1.0
2015-3,E09000024,Road/Pavement Defects,2,2,1.0
2015-3,E09000024,Rubbish,1,1,1.0
2015-3,E09000024,Street Cleaning,7,4,1.75
2015-3,E09000024,Street Lights,2,2,1.0
2015-3,E09000024,Street Signs,1,1,1.0
2015-3,E09000025,Abandoned Vehicles,1,1,1.0
2015-3,E09000025,Bus Stops Damage,1,1,1.0
2015-3,E09000025,Dumped Rubbish,1,1,1.0
2015-3,E09000025,Fly-tipping,3,2,1.5
2015-3,E09000025,Highway Condition,1,1,1.0
2015-3,E09000025,Open Spaces/Parks,1,1,1.0
2015-3,E09000025,Parking,1,1,1.0
2015-3,E09000025,Road/Pavement Defects,2,2,1.0
2015-3,E09000025,Street Lights,3,2,1.5
2015-3,E09000025,Traffic Lights,4,4,1.0
2015-3,E09000026,Abandoned Vehicles,1,1,1.0
2015-3,E09000026,Dumped Rubbish,1,1,1.0
2015-3,E09000026,Highway Condition,1,1,1.0
2015-3,E09000026,Parking,1,1,1.0
2015-3,E09000026,Potholes,1,1,1.0
2015-3,E09000026,Road/Pavement Defects,3,2,1.5
2015-3,E09000026,Street Cleaning,1,1,1.0
2015-3,E09000026,Street Signs,1,1,1.0
2015-3,E09000026,Traffic Lights,1,1,1.0
2015-3,E09000027,Abandoned Vehicles,1,1,1.0
2015-3,E09000027,Dumped Rubbish,1,1,1.0
2015-3,E09000027,Fly-tipping,2,1,2.0
2015-3,E09000027,Graffiti,4,2,2.0
2015-3,E09000027,Highway Condition,4,4,1.0
2015-3,E09000027,Pavement /Footway Defects,4,4,1.0
2015-3,E09000027,Road/Pavement Defects,2,2,1.0
2015-3,E09000027,Street Lights,1,1,1.0
2015-3,E09000028,Blocked Drains,1,1,1.0
2015-3,E09000028,Dangerous Building/Structure,1,1,1.0
2015-3,E09000028,Dumped Rubbish,1,1,1.0
2015-3,E09000028,Fallen/Dangerous Trees,1,1,1.0
2015-3,E09000028,Fly-tipping,3,3,1.0
2015-3,E09000028,Graffiti,1,1,1.0
2015-3,E09000028,Highway Condition,4,4,1.0
2015-3,E09000028,Litter/Litter Bin,1,1,1.0
2015-3,E09000028,Other,1,1,1.0
2015-3,E09000028,Pavement /Footway Defects,6,6,1.0
2015-3,E09000028,Potholes,3,3,1.0
2015-3,E09000028,Road/Pavement Defects,4,4,1.0
2015-3,E09000028,Street Cleaning,1,1,1.0
2015-3,E09000028,Street Lights,3,3,1.0
2015-3,E09000029,Fly-tipping,3,2,1.5
2015-3,E09000029,Highway Condition,2,1,2.0
2015-3,E09000029,Other,2,2,1.0
2015-3,E09000029,Pavement /Footway Defects,1,1,1.0
2015-3,E09000029,Street Cleaning,1,1,1.0
2015-3,E09000029,Traffic Lights,1,1,1.0
2015-3,E09000030,Dumped Rubbish,3,2,1.5
2015-3,E09000030,Fallen/Dangerous Trees,1,1,1.0
2015-3,E09000030,Fly-tipping,10,8,1.25
2015-3,E09000030,Highway Condition,1,1,1.0
2015-3,E09000030,Litter/Litter Bin,1,1,1.0
2015-3,E09000030,Other,1,1,1.0
2015-3,E09000030,Parking,1,1,1.0
2015-3,E09000030,Pavement /Footway Defects,3,3,1.0
2015-3,E09000030,Road/Pavement Defects,2,2,1.0
2015-3,E09000030,Rubbish,3,3,1.0
2015-3,E09000030,Street Cleaning,3,3,1.0
2015-3,E09000030,Street Lights,1,1,1.0
2015-3,E09000030,Street Name Plates,1,1,1.0
2015-3,E09000030,Street Signs,1,1,1.0
2015-3,E09000030,Traffic Lights,2,2,1.0
2015-3,E09000031,Bus Stops Damage,1,1,1.0
2015-3,E09000031,Dog Fouling,1,1,1.0
2015-3,E09000031,Dumped Rubbish,2,2,1.0
2015-3,E09000031,Fallen/Dangerous Trees,1,1,1.0
2015-3,E09000031,Fly-tipping,6,4,1.5
2015-3,E09000031,Parking,1,1,1.0
2015-3,E09000031,Pavement /Footway Defects,1,1,1.0
2015-3,E09000031,Road/Pavement Defects,3,2,1.5
2015-3,E09000031,Rubbish,1,1,1.0
2015-3,E09000031,Street Cleaning,2,2,1.0
2015-3,E09000031,Street Lights,1,1,1.0
2015-3,E09000031,Street Signs,1,1,1.0
2015-3,E09000032,Abandoned Vehicles,5,5,1.0
2015-3,E09000032,Dangerous Building/Structure,1,1,1.0
2015-3,E09000032,Fly-tipping,1,1,1.0
2015-3,E09000032,Graffiti,1,1,1.0
2015-3,E09000032,Highway Condition,2,2,1.0
2015-3,E09000032,Open Spaces/Parks,1,1,1.0
2015-3,E09000032,Other,2,2,1.0
2015-3,E09000032,Pavement /Footway Defects,2,1,2.0
2015-3,E09000032,Potholes,3,3,1.0
2015-3,E09000032,Road/Pavement Defects,4,4,1.0
2015-3,E09000032,Rubbish,1,1,1.0
2015-3,E09000032,Street Cleaning,1,1,1.0
2015-3,E09000032,Street Furniture,1,1,1.0
2015-3,E09000032,Street Lights,2,2,1.0
2015-3,E09000032,Street Signs,3,2,1.5
2015-3,E09000032,Traffic Lights,2,2,1.0
2015-3,E09000033,Abandoned Vehicles,2,2,1.0
2015-3,E09000033,Blocked Drains,1,1,1.0
2015-3,E09000033,Highway Condition,2,2,1.0
2015-3,E09000033,Other,1,1,1.0
2015-3,E09000033,Pavement /Footway Defects,2,2,1.0
2015-3,E09000033,Potholes,6,3,2.0
2015-3,E09000033,Road/Pavement Defects,1,1,1.0
2015-3,E09000033,Street Furniture,1,1,1.0
2015-3,E09000033,Street Lights,1,1,1.0
2015-3,E09000033,Traffic Lights,1,1,1.0
2015-3,S12000005,Highway Condition,2,2,1.0
2015-3,S12000005,Potholes,3,2,1.5
2015-3,S12000005,Street Lights,1,1,1.0
2015-3,S12000006,Dog Fouling,1,1,1.0
2015-3,S12000006,Graffiti,1,1,1.0
2015-3,S12000006,Highway Condition,6,2,3.0
2015-3,S12000006,Potholes,3,3,1.0
2015-3,S12000006,Street Lights,2,1,2.0
2015-3,S12000008,Fly-tipping,1,1,1.0
2015-3,S12000008,Highway Condition,3,3,1.0
2015-3,S12000008,Open Spaces/Parks,1,1,1.0
2015-3,S12000008,Other,1,1,1.0
2015-3,S12000008,Potholes,7,6,1.1666666666666667
2015-3,S12000008,Street Lights,2,2,1.0
2015-3,S12000010,Rubbish,1,1,1.0
2015-3,S12000011,Dog Fouling,1,1,1.0
2015-3,S12000011,Highway Condition,7,3,2.3333333333333335
2015-3,S12000011,Potholes,21,9,2.3333333333333335
2015-3,S12000011,Street Lights,1,1,1.0
2015-3,S12000013,Highway Condition,1,1,1.0
2015-3,S12000014,Dog Fouling,1,1,1.0
2015-3,S12000014,Highway Condition,10,6,1.6666666666666667
2015-3,S12000014,Open Spaces/Parks,1,1,1.0
2015-3,S12000014,Other,1,1,1.0
2015-3,S12000014,Parking,1,1,1.0
2015-3,S12000014,Pavement /Footway Defects,7,7,1.0
2015-3,S12000014,Potholes,44,20,2.2
2015-3,S12000014,Rubbish,1,1,1.0
2015-3,S12000014,Street Cleaning,1,1,1.0
2015-3,S12000014,Street Lights,5,4,1.25
2015-3,S12000014,Street Signs,1,1,1.0
2015-3,S12000015,Dog Fouling,1,1,1.0
2015-3,S12000015,Fly-tipping,2,2,1.0
2015-3,S12000015,Flyposting,1,1,1.0
2015-3,S12000015,Highway Condition,2,2,1.0
2015-3,S12000015,Parking,1,1,1.0
2015-3,S12000015,Pavement /Footway Defects,2,2,1.0
2015-3,S12000015,Potholes,5,4,1.25
2015-3,S12000015,Rubbish,1,1,1.0
2015-3,S12000015,Street Lights,1,1,1.0
2015-3,S12000015,Street Signs,3,2,1.5
2015-3,S12000017,Fallen/Dangerous Trees,1,1,1.0
2015-3,S12000017,Highway Condition,7,7,1.0
2015-3,S12000017,Open Spaces/Parks,2,2,1.0
2015-3,S12000017,Other,2,2,1.0
2015-3,S12000017,Pavement /Footway Defects,3,3,1.0
2015-3,S12000017,Potholes,24,20,1.2
2015-3,S12000017,Street Lights,2,2,1.0
2015-3,S12000018,Fly-tipping,1,1,1.0
2015-3,S12000018,Parking,1,1,1.0
2015-3,S12000018,Potholes,1,1,1.0
2015-3,S12000018,Rubbish,1,1,1.0
2015-3,S12000018,Street Cleaning,1,1,1.0
2015-3,S12000019,Abandoned Vehicles,1,1,1.0
2015-3,S12000019,Bus Stops Damage,1,1,1.0
2015-3,S12000019,Fly-tipping,1,1,1.0
2015-3,S12000019,Highway Condition,1,1,1.0
2015-3,S12000019,Open Spaces/Parks,1,1,1.0
2015-3,S12000019,Pavement /Footway Defects,5,2,2.5
2015-3,S12000019,Potholes,3,2,1.5
2015-3,S12000019,Street Cleaning,1,1,1.0
2015-3,S12000019,Street Lights,1,1,1.0
2015-3,S12000020,Other,4,1,4.0
2015-3,S12000020,Pavement /Footway Defects,1,1,1.0
2015-3,S12000020,Potholes,2,1,2.0
2015-3,S12000021,Fly-tipping,3,3,1.0
2015-3,S12000021,Highway Condition,1,1,1.0
2015-3,S12000021,Parking,1,1,1.0
2015-3,S12000021,Pavement /Footway Defects,2,2,1.0
2015-3,S12000021,Potholes,1,1,1.0
2015-3,S12000021,Street Lights,4,3,1.3333333333333333
2015-3,S12000023,Potholes,1,1,1.0
2015-3,S12000024,Highway Condition,4,2,2.0
2015-3,S12000024,Pavement /Footway Defects,1,1,1.0
2015-3,S12000024,Potholes,1,1,1.0
2015-3,S12000024,Street Lights,3,3,1.0
2015-3,S12000026,Bus Stops Damage,1,1,1.0
2015-3,S12000026,Fly-tipping,1,1,1.0
2015-3,S12000026,Highway Condition,2,2,1.0
2015-3,S12000026,Other,1,1,1.0
2015-3,S12000026,Pavement /Footway Defects,1,1,1.0
2015-3,S12000026,Potholes,3,3,1.0
2015-3,S12000026,Street Lights,1,1,1.0
2015-3,S12000026,Street Signs,2,2,1.0
2015-3,S12000028,Dog Fouling,1,1,1.0
2015-3,S12000028,Fly-tipping,1,1,1.0
2015-3,S12000028,Highway Condition,1,1,1.0
2015-3,S12000028,Potholes,14,7,2.0
2015-3,S12000029,Other,32,23,1.391304347826087
2015-3,S12000030,Dog Fouling,2,2,1.0
2015-3,S12000030,Highway Condition,3,3,1.0
2015-3,S12000030,Other,1,1,1.0
2015-3,S12000030,Potholes,1,1,1.0
2015-3,S12000030,Rubbish,1,1,1.0
2015-3,S12000033,Dog Fouling,2,2,1.0
2015-3,S12000033,Highway Condition,7,4,1.75
2015-3,S12000033,Parking,2,2,1.0
2015-3,S12000033,Pavement /Footway Defects,2,1,2.0
2015-3,S12000033,Potholes,4,3,1.3333333333333333
2015-3,S12000033,Street Lights,3,3,1.0
2015-3,S12000033,Street Signs,2,2,1.0
2015-3,S12000034,Highway Condition,2,2,1.0
2015-3,S12000034,Open Spaces/Parks,1,1,1.0
2015-3,S12000034,Other,1,1,1.0
2015-3,S12000034,Pavement /Footway Defects,2,2,1.0
2015-3,S12000034,Potholes,10,6,1.6666666666666667
2015-3,S12000034,Street Cleaning,1,1,1.0
2015-3,S12000035,Dog Fouling,1,1,1.0
2015-3,S12000035,Fly-tipping,1,1,1.0
2015-3,S12000035,Highway Condition,1,1,1.0
2015-3,S12000035,Pavement /Footway Defects,1,1,1.0
2015-3,S12000035,Potholes,3,3,1.0
2015-3,S12000035,Street Lights,1,1,1.0
2015-3,S12000036,Dog Fouling,7,5,1.4
2015-3,S12000036,Fallen/Dangerous Trees,1,1,1.0
2015-3,S12000036,Fly-tipping,11,9,1.2222222222222223
2015-3,S12000036,Flyposting,1,1,1.0
2015-3,S12000036,Graffiti,3,2,1.5
2015-3,S12000036,Highway Condition,17,14,1.2142857142857142
2015-3,S12000036,Other,6,6,1.0
2015-3,S12000036,Parking,2,2,1.0
2015-3,S12000036,Pavement /Footway Defects,12,8,1.5
2015-3,S12000036,Potholes,41,28,1.4642857142857142
2015-3,S12000036,Rubbish,11,9,1.2222222222222223
2015-3,S12000036,Street Cleaning,1,1,1.0
2015-3,S12000036,Street Lights,6,6,1.0
2015-3,S12000036,Street Signs,2,2,1.0
2015-3,S12000036,Traffic Lights,2,2,1.0
2015-3,S12000038,Fly-tipping,2,1,2.0
2015-3,S12000038,Highway Condition,2,2,1.0
2015-3,S12000038,Other,2,2,1.0
2015-3,S12000038,Potholes,12,9,1.3333333333333333
2015-3,S12000038,Rubbish,1,1,1.0
2015-3,S12000038,Street Lights,7,6,1.1666666666666667
2015-3,S12000038,Street Signs,2,2,1.0
2015-3,S12000039,Fly-tipping,10,1,10.0
2015-3,S12000039,Graffiti,2,1,2.0
2015-3,S12000039,Highway Condition,2,2,1.0
2015-3,S12000039,Other,1,1,1.0
2015-3,S12000039,Potholes,5,3,1.6666666666666667
2015-3,S12000039,Rubbish,6,1,6.0
2015-3,S12000039,Street Lights,1,1,1.0
2015-3,S12000040,Graffiti,1,1,1.0
2015-3,S12000040,Other,1,1,1.0
2015-3,S12000040,Parking,2,2,1.0
2015-3,S12000040,Pavement /Footway Defects,2,2,1.0
2015-3,S12000040,Potholes,6,4,1.5
2015-3,S12000040,Street Lights,1,1,1.0
2015-3,S12000040,Street Signs,1,1,1.0
2015-3,S12000041,Open Spaces/Parks,1,1,1.0
2015-3,S12000041,Pavement /Footway Defects,1,1,1.0
2015-3,S12000041,Potholes,4,3,1.3333333333333333
2015-3,S12000041,Street Signs,2,2,1.0
2015-3,S12000042,Dog Fouling,1,1,1.0
2015-3,S12000042,Graffiti,1,1,1.0
2015-3,S12000042,Highway Condition,1,1,1.0
2015-3,S12000042,Other,4,3,1.3333333333333333
2015-3,S12000042,Potholes,3,3,1.0
2015-3,S12000042,Street Lights,1,1,1.0
2015-3,S12000042,Street Name Plates,3,2,1.5
2015-3,S12000042,Street Signs,1,1,1.0
2015-3,S12000042,Traffic Lights,1,1,1.0
2015-3,S12000044,Fly-tipping,6,3,2.0
2015-3,S12000044,Graffiti,2,1,2.0
2015-3,S12000044,Highway Condition,3,2,1.5
2015-3,S12000044,Other,2,2,1.0
2015-3,S12000044,Parking,1,1,1.0
2015-3,S12000044,Pavement /Footway Defects,5,1,5.0
2015-3,S12000044,Potholes,8,7,1.1428571428571428
2015-3,S12000044,Street Cleaning,3,3,1.0
2015-3,S12000044,Street Lights,3,3,1.0
2015-3,S12000045,Dog Fouling,2,1,2.0
2015-3,S12000045,Fly-tipping,1,1,1.0
2015-3,S12000045,Highway Condition,6,6,1.0
2015-3,S12000045,Pavement /Footway Defects,1,1,1.0
2015-3,S12000045,Potholes,13,8,1.625
2015-3,S12000045,Street Cleaning,1,1,1.0
2015-3,S12000045,Traffic Lights,1,1,1.0
2015-3,S12000046,Abandoned Vehicles,1,1,1.0
2015-3,S12000046,Dog Fouling,4,4,1.0
2015-3,S12000046,Fly-tipping,19,8,2.375
2015-3,S12000046,Graffiti,2,2,1.0
2015-3,S12000046,Highway Condition,28,18,1.5555555555555556
2015-3,S12000046,Open Spaces/Parks,7,3,2.3333333333333335
2015-3,S12000046,Other,8,6,1.3333333333333333
2015-3,S12000046,Parking,6,6,1.0
2015-3,S12000046,Pavement /Footway Defects,14,8,1.75
2015-3,S12000046,Potholes,54,32,1.6875
2015-3,S12000046,Rubbish,10,8,1.25
2015-3,S12000046,Street Cleaning,8,6,1.3333333333333333
2015-3,S12000046,Street Lights,19,13,1.4615384615384615
2015-3,S12000046,Street Name Plates,1,1,1.0
2015-3,S12000046,Street Signs,15,4,3.75
2015-3,W06000001,Highway Condition,2,2,1.0
2015-3,W06000001,Rubbish,1,1,1.0
2015-3,W06000002,Dog Fouling,1,1,1.0
2015-3,W06000002,Fly-tipping,1,1,1.0
2015-3,W06000002,Highway Condition,3,3,1.0
2015-3,W06000002,Other,1,1,1.0
2015-3,W06000002,Parking,1,1,1.0
2015-3,W06000002,Pavement /Footway Defects,2,2,1.0
2015-3,W06000002,Potholes,1,1,1.0
2015-3,W06000003,Fallen/Dangerous Trees,1,1,1.0
2015-3,W06000003,Highway Condition,2,2,1.0
2015-3,W06000003,Open Spaces/Parks,1,1,1.0
2015-3,W06000003,Other,1,1,1.0
2015-3,W06000003,Potholes,1,1,1.0
2015-3,W06000003,Street Cleaning,1,1,1.0
2015-3,W06000003,Street Lights,6,5,1.2
2015-3,W06000003,Street Name Plates,1,1,1.0
2015-3,W06000003,Street Signs,2,2,1.0
2015-3,W06000004,Dog Fouling,1,1,1.0
2015-3,W06000004,Highway Condition,3,2,1.5
2015-3,W06000004,Parking,1,1,1.0
2015-3,W06000004,Pavement /Footway Defects,1,1,1.0
2015-3,W06000004,Potholes,3,3,1.0
2015-3,W06000004,Street Cleaning,1,1,1.0
2015-3,W06000004,Street Lights,3,3,1.0
2015-3,W06000005,Abandoned Vehicles,1,1,1.0
2015-3,W06000005,Dog Fouling,1,1,1.0
2015-3,W06000005,Fly-tipping,2,1,2.0
2015-3,W06000005,Highway Condition,2,2,1.0
2015-3,W06000005,Parking,1,1,1.0
2015-3,W06000005,Pavement /Footway Defects,1,1,1.0
2015-3,W06000005,Potholes,1,1,1.0
2015-3,W06000005,Street Lights,4,3,1.3333333333333333
2015-3,W06000005,Street Signs,1,1,1.0
2015-3,W06000005,Traffic Lights,1,1,1.0
2015-3,W06000006,Highway Condition,1,1,1.0
2015-3,W06000006,Potholes,1,1,1.0
2015-3,W06000006,Street Lights,3,3,1.0
2015-3,W06000008,Highway Condition,3,3,1.0
2015-3,W06000008,Other,1,1,1.0
2015-3,W06000008,Potholes,3,1,3.0
2015-3,W06000008,Rubbish,1,1,1.0
2015-3,W06000008,Street Signs,1,1,1.0
2015-3,W06000009,Other,1,1,1.0
2015-3,W06000009,Parking,1,1,1.0
2015-3,W06000009,Pavement /Footway Defects,1,1,1.0
2015-3,W06000009,Potholes,7,4,1.75
2015-3,W06000009,Rubbish,1,1,1.0
2015-3,W06000009,Street Lights,1,1,1.0
2015-3,W06000009,Traffic Lights,2,2,1.0
2015-3,W06000010,Fly-tipping,4,2,2.0
2015-3,W06000010,Other,1,1,1.0
2015-3,W06000010,Parking,1,1,1.0
2015-3,W06000010,Rubbish,2,2,1.0
2015-3,W06000010,Street Cleaning,1,1,1.0
2015-3,W06000011,Dog Fouling,3,2,1.5
2015-3,W06000011,Fly-tipping,1,1,1.0
2015-3,W06000011,Graffiti,1,1,1.0
2015-3,W06000011,Highway Condition,2,2,1.0
2015-3,W06000011,Parking,3,3,1.0
2015-3,W06000011,Pavement /Footway Defects,2,2,1.0
2015-3,W06000011,Potholes,4,3,1.3333333333333333
2015-3,W06000011,Street Cleaning,1,1,1.0
2015-3,W06000012,Fly-tipping,5,3,1.6666666666666667
2015-3,W06000012,Highway Condition,1,1,1.0
2015-3,W06000012,Other,2,2,1.0
2015-3,W06000012,Parking,1,1,1.0
2015-3,W06000012,Pavement /Footway Defects,1,1,1.0
2015-3,W06000012,Potholes,3,3,1.0
2015-3,W06000012,Rubbish,2,2,1.0
2015-3,W06000012,Street Lights,1,1,1.0
2015-3,W06000013,Abandoned Vehicles,1,1,1.0
2015-3,W06000013,Bus Stops Damage,3,2,1.5
2015-3,W06000013,Dog Fouling,1,1,1.0
2015-3,W06000013,Fly-tipping,4,3,1.3333333333333333
2015-3,W06000013,Graffiti,2,2,1.0
2015-3,W06000013,Highway Condition,2,2,1.0
2015-3,W06000013,Pavement /Footway Defects,4,3,1.3333333333333333
2015-3,W06000013,Potholes,5,5,1.0
2015-3,W06000013,Rubbish,2,2,1.0
2015-3,W06000013,Street Lights,3,3,1.0
2015-3,W06000013,Street Signs,1,1,1.0
2015-3,W06000014,Fly-tipping,1,1,1.0
2015-3,W06000014,Highway Condition,6,5,1.2
2015-3,W06000014,Other,2,2,1.0
2015-3,W06000014,Pavement /Footway Defects,1,1,1.0
2015-3,W06000014,Potholes,1,1,1.0
2015-3,W06000014,Rubbish,1,1,1.0
2015-3,W06000014,Street Cleaning,1,1,1.0
2015-3,W06000014,Street Lights,1,1,1.0
2015-3,W06000015,Fallen/Dangerous Trees,1,1,1.0
2015-3,W06000015,Fly-tipping,21,14,1.5
2015-3,W06000015,Flyposting,2,2,1.0
2015-3,W06000015,Graffiti,7,5,1.4
2015-3,W06000015,Highway Condition,12,9,1.3333333333333333
2015-3,W06000015,Open Spaces/Parks,5,3,1.6666666666666667
2015-3,W06000015,Other,12,11,1.0909090909090908
2015-3,W06000015,Parking,10,8,1.25
2015-3,W06000015,Pavement /Footway Defects,16,16,1.0
2015-3,W06000015,Potholes,44,29,1.5172413793103448
2015-3,W06000015,Public Toilets,1,1,1.0
2015-3,W06000015,Rubbish,17,8,2.125
2015-3,W06000015,Street Cleaning,14,10,1.4
2015-3,W06000015,Street Lights,31,14,2.2142857142857144
2015-3,W06000015,Street Name Plates,2,2,1.0
2015-3,W06000015,Street Signs,3,3,1.0
2015-3,W06000015,Traffic Lights,1,1,1.0
2015-3,W06000016,Abandoned Vehicles,1,1,1.0
2015-3,W06000016,Dog Fouling,1,1,1.0
2015-3,W06000016,Highway Condition,1,1,1.0
2015-3,W06000016,Parking,1,1,1.0
2015-3,W06000016,Rubbish,2,2,1.0
2015-3,W06000016,Street Lights,2,1,2.0
2015-3,W06000018,Abandoned Vehicles,1,1,1.0
2015-3,W06000018,Fly-tipping,3,3,1.0
2015-3,W06000018,Highway Condition,2,2,1.0
2015-3,W06000018,Open Spaces/Parks,1,1,1.0
2015-3,W06000018,Other,1,1,1.0
2015-3,W06000018,Pavement /Footway Defects,2,2,1.0
2015-3,W06000018,Potholes,4,2,2.0
2015-3,W06000018,Rubbish,1,1,1.0
2015-3,W06000019,Highway Condition,1,1,1.0
2015-3,W06000020,Dog Fouling,1,1,1.0
2015-3,W06000020,Fallen/Dangerous Trees,1,1,1.0
2015-3,W06000020,Highway Condition,1,1,1.0
2015-3,W06000020,Potholes,1,1,1.0
2015-3,W06000021,Fallen/Dangerous Trees,1,1,1.0
2015-3,W06000021,Graffiti,2,1,2.0
2015-3,W06000021,Highway Condition,4,4,1.0
2015-3,W06000021,Other,2,1,2.0
2015-3,W06000021,Pavement /Footway Defects,1,1,1.0
2015-3,W06000021,Potholes,3,2,1.5
2015-3,W06000021,Rubbish,1,1,1.0
2015-3,W06000021,Street Lights,2,2,1.0
2015-3,W06000022,Abandoned Vehicles,2,2,1.0
2015-3,W06000022,Fallen/Dangerous Trees,1,1,1.0
2015-3,W06000022,Fly-tipping,4,3,1.3333333333333333
2015-3,W06000022,Highway Condition,1,1,1.0
2015-3,W06000022,Parking,1,1,1.0
2015-3,W06000022,Pavement /Footway Defects,1,1,1.0
2015-3,W06000022,Potholes,2,2,1.0
2015-3,W06000022,Rubbish,1,1,1.0
2015-3,W06000022,Street Signs,1,1,1.0
2015-3,W06000023,Fallen/Dangerous Trees,1,1,1.0
2015-3,W06000023,Highway Condition,1,1,1.0
2015-3,W06000023,Pavement /Footway Defects,2,2,1.0
2015-3,W06000023,Potholes,5,3,1.6666666666666667
2015-3,W06000024,Fly-tipping,1,1,1.0
2015-3,,Dog Fouling,1,1,1.0
2015-3,,Fallen/Dangerous Trees,1,1,1.0
2015-3,,Fly-tipping,4,3,1.3333333333333333
2015-3,,Graffiti,2,2,1.0
2015-3,,Highway Condition,7,7,1.0
2015-3,,Open Spaces/Parks,2,2,1.0
2015-3,,Other,7,7,1.0
2015-3,,Parking,1,1,1.0
2015-3,,Pavement /Footway Defects,2,2,1.0
2015-3,,Potholes,6,6,1.0
2015-3,,Rubbish,2,2,1.0
2015-3,,Street Cleaning,1,1,1.0
2015-3,,Street Lights,5,3,1.6666666666666667
2015-3,,Street Signs,1,1,1.0
2015-3,,Traffic Lights,1,1,1.0
