period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-2,S12000034,A56,2,2,1.0
2017-2,S12000034,A60,36,22,1.6363636363636365
2017-2,S12000034,A81,3,3,1.0
2017-2,S12000034,A83,2,1,2.0
2017-2,S12000035,A60,5,3,1.6666666666666667
2017-2,S12000036,A1,2,2,1.0
2017-2,S12000036,A20,3,3,1.0
2017-2,S12000036,A29,16,11,1.4545454545454546
2017-2,S12000036,A33,6,6,1.0
2017-2,S12000036,A41,18,13,1.3846153846153846
2017-2,S12000036,A53,2,2,1.0
2017-2,S12000036,A54,8,5,1.6
2017-2,S12000036,A56,1,1,1.0
2017-2,S12000036,A57,14,10,1.4
2017-2,S12000036,A60,78,19,4.105263157894737
2017-2,S12000036,A73,11,7,1.5714285714285714
2017-2,S12000036,A79,4,4,1.0
2017-2,S12000036,A81,26,17,1.5294117647058822
2017-2,S12000036,A83,7,6,1.1666666666666667
2017-2,S12000036,A86,4,4,1.0
2017-2,S12000038,A1,1,1,1.0
2017-2,S12000038,A20,1,1,1.0
2017-2,S12000038,A29,4,2,2.0
2017-2,S12000038,A41,5,3,1.6666666666666667
2017-2,S12000038,A53,1,1,1.0
2017-2,S12000038,A56,2,1,2.0
2017-2,S12000038,A57,2,2,1.0
2017-2,S12000038,A60,61,30,2.033333333333333
2017-2,S12000038,A73,1,1,1.0
2017-2,S12000038,A81,2,2,1.0
2017-2,S12000038,A83,2,2,1.0
2017-2,S12000038,A86,3,3,1.0
2017-2,S12000039,A20,1,1,1.0
2017-2,S12000039,A29,4,1,4.0
2017-2,S12000039,A33,8,1,8.0
2017-2,S12000039,A41,1,1,1.0
2017-2,S12000039,A56,2,1,2.0
2017-2,S12000039,A60,18,2,9.0
2017-2,S12000039,A81,1,1,1.0
2017-2,S12000040,A53,1,1,1.0
2017-2,S12000040,A54,1,1,1.0
2017-2,S12000040,A56,1,1,1.0
2017-2,S12000040,A57,4,3,1.3333333333333333
2017-2,S12000040,A60,8,3,2.6666666666666665
2017-2,S12000040,A73,3,3,1.0
2017-2,S12000040,A79,3,3,1.0
2017-2,S12000040,A81,2,2,1.0
2017-2,S12000040,A82,1,1,1.0
2017-2,S12000041,A20,5,3,1.6666666666666667
2017-2,S12000041,A41,1,1,1.0
2017-2,S12000041,A57,1,1,1.0
2017-2,S12000041,A60,2,2,1.0
2017-2,S12000041,A81,1,1,1.0
2017-2,S12000042,A56,1,1,1.0
2017-2,S12000042,A60,8,6,1.3333333333333333
2017-2,S12000044,A24,2,2,1.0
2017-2,S12000044,A29,1,1,1.0
2017-2,S12000044,A41,9,6,1.5
2017-2,S12000044,A54,2,2,1.0
2017-2,S12000044,A56,1,1,1.0
2017-2,S12000044,A57,1,1,1.0
2017-2,S12000044,A73,1,1,1.0
2017-2,S12000044,A79,1,1,1.0
2017-2,S12000044,A81,2,2,1.0
2017-2,S12000044,A83,1,1,1.0
2017-2,S12000045,A41,2,2,1.0
2017-2,S12000045,A54,1,1,1.0
2017-2,S12000045,A56,1,1,1.0
2017-2,S12000045,A57,1,1,1.0
2017-2,S12000045,A60,4,3,1.3333333333333333
2017-2,S12000045,A79,1,1,1.0
2017-2,S12000045,A81,4,4,1.0
2017-2,S12000046,A1,3,3,1.0
2017-2,S12000046,A20,6,6,1.0
2017-2,S12000046,A29,5,4,1.25
2017-2,S12000046,A33,1,1,1.0
2017-2,S12000046,A41,11,8,1.375
2017-2,S12000046,A54,6,5,1.2
2017-2,S12000046,A56,10,10,1.0
2017-2,S12000046,A57,3,3,1.0
2017-2,S12000046,A60,32,23,1.391304347826087
2017-2,S12000046,A73,3,3,1.0
2017-2,S12000046,A79,5,5,1.0
2017-2,S12000046,A81,23,20,1.15
2017-2,S12000046,A82,1,1,1.0
2017-2,S12000046,A86,1,1,1.0
2017-2,W06000001,A20,1,1,1.0
2017-2,W06000001,A41,2,2,1.0
2017-2,W06000001,A57,1,1,1.0
2017-2,W06000001,A60,1,1,1.0
2017-2,W06000002,A1,1,1,1.0
2017-2,W06000002,A29,1,1,1.0
2017-2,W06000002,A54,1,1,1.0
2017-2,W06000002,A56,1,1,1.0
2017-2,W06000002,A57,1,1,1.0
2017-2,W06000002,A60,1,1,1.0
2017-2,W06000002,A79,1,1,1.0
2017-2,W06000003,A20,7,3,2.3333333333333335
2017-2,W06000003,A29,1,1,1.0
2017-2,W06000003,A41,1,1,1.0
2017-2,W06000003,A54,4,2,2.0
2017-2,W06000003,A56,3,1,3.0
2017-2,W06000003,A57,1,1,1.0
2017-2,W06000003,A60,1,1,1.0
2017-2,W06000003,A81,5,5,1.0
2017-2,W06000004,A20,1,1,1.0
2017-2,W06000004,A24,1,1,1.0
2017-2,W06000004,A57,1,1,1.0
2017-2,W06000004,A60,1,1,1.0
2017-2,W06000004,A81,3,1,3.0
2017-2,W06000005,A1,2,2,1.0
2017-2,W06000005,A57,1,1,1.0
2017-2,W06000005,A60,6,4,1.5
2017-2,W06000005,A81,3,3,1.0
2017-2,W06000006,A20,1,1,1.0
2017-2,W06000006,A29,1,1,1.0
2017-2,W06000006,A41,3,3,1.0
2017-2,W06000006,A54,1,1,1.0
2017-2,W06000006,A60,2,1,2.0
2017-2,W06000006,A81,1,1,1.0
2017-2,W06000006,A83,1,1,1.0
2017-2,W06000008,A24,1,1,1.0
2017-2,W06000008,A41,1,1,1.0
2017-2,W06000008,A60,1,1,1.0
2017-2,W06000008,A73,1,1,1.0
2017-2,W06000009,A54,1,1,1.0
2017-2,W06000009,A57,1,1,1.0
2017-2,W06000009,A60,2,2,1.0
2017-2,W06000009,A81,1,1,1.0
2017-2,W06000010,A20,1,1,1.0
2017-2,W06000010,A29,2,2,1.0
2017-2,W06000010,A41,5,5,1.0
2017-2,W06000010,A57,2,2,1.0
2017-2,W06000010,A60,2,1,2.0
2017-2,W06000010,A81,1,1,1.0
2017-2,W06000011,A20,1,1,1.0
2017-2,W06000011,A41,1,1,1.0
2017-2,W06000011,A54,2,2,1.0
2017-2,W06000011,A56,1,1,1.0
2017-2,W06000011,A57,8,4,2.0
2017-2,W06000011,A60,3,3,1.0
2017-2,W06000011,A81,2,2,1.0
2017-2,W06000011,A86,1,1,1.0
2017-2,W06000012,A41,3,2,1.5
2017-2,W06000012,A54,2,2,1.0
2017-2,W06000012,A56,1,1,1.0
2017-2,W06000012,A60,3,2,1.5
2017-2,W06000012,A73,1,1,1.0
2017-2,W06000013,A1,1,1,1.0
2017-2,W06000013,A20,2,2,1.0
2017-2,W06000013,A24,1,1,1.0
2017-2,W06000013,A29,1,1,1.0
2017-2,W06000013,A41,4,4,1.0
2017-2,W06000013,A54,2,2,1.0
2017-2,W06000013,A56,4,3,1.3333333333333333
2017-2,W06000013,A57,2,2,1.0
2017-2,W06000013,A60,7,7,1.0
2017-2,W06000013,A73,1,1,1.0
2017-2,W06000013,A81,4,4,1.0
2017-2,W06000014,A20,2,2,1.0
2017-2,W06000014,A29,4,3,1.3333333333333333
2017-2,W06000014,A41,1,1,1.0
2017-2,W06000014,A56,1,1,1.0
2017-2,W06000014,A57,1,1,1.0
2017-2,W06000014,A60,10,10,1.0
2017-2,W06000014,A81,2,2,1.0
2017-2,W06000015,A20,3,3,1.0
2017-2,W06000015,A24,1,1,1.0
2017-2,W06000015,A29,42,23,1.826086956521739
2017-2,W06000015,A33,1,1,1.0
2017-2,W06000015,A41,22,18,1.2222222222222223
2017-2,W06000015,A53,4,4,1.0
2017-2,W06000015,A54,6,6,1.0
2017-2,W06000015,A56,8,5,1.6
2017-2,W06000015,A57,5,5,1.0
2017-2,W06000015,A60,47,22,2.1363636363636362
2017-2,W06000015,A73,36,24,1.5
2017-2,W06000015,A79,6,6,1.0
2017-2,W06000015,A81,8,7,1.1428571428571428
2017-2,W06000015,A83,3,2,1.5
2017-2,W06000015,A86,3,2,1.5
2017-2,W06000016,A20,1,1,1.0
2017-2,W06000016,A29,1,1,1.0
2017-2,W06000016,A41,2,2,1.0
2017-2,W06000016,A56,2,2,1.0
2017-2,W06000016,A60,5,4,1.25
2017-2,W06000016,A79,1,1,1.0
2017-2,W06000016,A81,4,4,1.0
2017-2,W06000018,A20,8,2,4.0
2017-2,W06000018,A24,1,1,1.0
2017-2,W06000018,A28,1,1,1.0
2017-2,W06000018,A41,5,3,1.6666666666666667
2017-2,W06000018,A56,2,1,2.0
2017-2,W06000018,A60,7,6,1.1666666666666667
2017-2,W06000018,A79,2,2,1.0
2017-2,W06000019,A1,1,1,1.0
2017-2,W06000019,A60,2,1,2.0
2017-2,W06000020,A41,2,2,1.0
2017-2,W06000020,A54,1,1,1.0
2017-2,W06000020,A73,1,1,1.0
2017-2,W06000020,A81,1,1,1.0
2017-2,W06000021,A1,2,1,2.0
2017-2,W06000021,A41,8,4,2.0
2017-2,W06000021,A53,3,2,1.5
2017-2,W06000021,A54,6,3,2.0
2017-2,W06000021,A56,1,1,1.0
2017-2,W06000021,A57,6,3,2.0
2017-2,W06000021,A60,8,4,2.0
2017-2,W06000021,A79,1,1,1.0
2017-2,W06000021,A81,5,2,2.5
2017-2,W06000022,A12,1,1,1.0
2017-2,W06000022,A20,1,1,1.0
2017-2,W06000022,A29,4,3,1.3333333333333333
2017-2,W06000022,A41,3,3,1.0
2017-2,W06000022,A56,3,3,1.0
2017-2,W06000022,A57,1,1,1.0
2017-2,W06000022,A60,2,2,1.0
2017-2,W06000022,A73,1,1,1.0
2017-2,W06000023,A20,1,1,1.0
2017-2,W06000023,A41,2,2,1.0
2017-2,W06000023,A53,1,1,1.0
2017-2,W06000023,A60,4,3,1.3333333333333333
2017-2,W06000023,A79,5,2,2.5
2017-2,W06000023,A81,1,1,1.0
2017-2,W06000024,A29,5,3,1.6666666666666667
2017-2,W06000024,A41,5,4,1.25
2017-2,W06000024,A60,12,8,1.5
2017-2,W06000024,A73,1,1,1.0
2017-2,W06000024,A83,1,1,1.0
