period,LAD,SHEF_A,report_count,user_count,average
2017,E07000176,Abandoned Vehicles,4,4,1.0
2017,E07000176,Dog Fouling,7,5,1.4
2017,E07000176,Fallen/Dangerous Trees,9,6,1.5
2017,E07000176,Fly-tipping,12,7,1.7142857142857142
2017,E07000176,Highway Condition,19,14,1.3571428571428572
2017,E07000176,Open Spaces/Parks,2,2,1.0
2017,E07000176,Other,20,12,1.6666666666666667
2017,E07000176,Parking,4,4,1.0
2017,E07000176,Pavement /Footway Defects,12,10,1.2
2017,E07000176,Potholes,79,33,2.393939393939394
2017,E07000176,Rubbish,1,1,1.0
2017,E07000176,Street Cleaning,4,1,4.0
2017,E07000176,Street Lights,19,16,1.1875
2017,E07000176,Street Signs,3,3,1.0
2017,E07000176,Traffic Lights,2,2,1.0
2017,E07000177,,35,28,1.25
2017,E07000177,Abandoned Vehicles,59,47,1.2553191489361701
2017,E07000177,Blocked Drains,73,44,1.6590909090909092
2017,E07000177,Bridge/Culvert Defects,4,4,1.0
2017,E07000177,Debris/Spillage,24,20,1.2
2017,E07000177,Dog Fouling,26,14,1.8571428571428572
2017,E07000177,Fallen/Dangerous Trees,97,68,1.4264705882352942
2017,E07000177,Fences,6,6,1.0
2017,E07000177,Fly-tipping,65,38,1.7105263157894737
2017,E07000177,Flyposting,4,3,1.3333333333333333
2017,E07000177,General Highways Enquiries,18,16,1.125
2017,E07000177,Graffiti,6,5,1.2
2017,E07000177,Grass/Weed Control,124,80,1.55
2017,E07000177,Gullies,13,7,1.8571428571428572
2017,E07000177,Highway Condition,119,83,1.4337349397590362
2017,E07000177,Manhole Covers,41,31,1.3225806451612903
2017,E07000177,Open Spaces/Parks,10,10,1.0
2017,E07000177,Other,101,75,1.3466666666666667
2017,E07000177,Pavement /Footway Defects,79,58,1.3620689655172413
2017,E07000177,Potholes,747,284,2.630281690140845
2017,E07000177,Public Toilets,1,1,1.0
2017,E07000177,Right of Way,3,3,1.0
2017,E07000177,Road Markings,18,15,1.2
2017,E07000177,Road Surface Defects,59,36,1.6388888888888888
2017,E07000177,Rubbish,16,14,1.1428571428571428
2017,E07000177,Spillage on Raod,1,1,1.0
2017,E07000177,Street Cleaning,16,14,1.1428571428571428
2017,E07000177,Street Lights,254,99,2.5656565656565657
2017,E07000177,Street Name Plates,10,10,1.0
2017,E07000177,Street Signs,94,62,1.5161290322580645
2017,E07000177,Traffic Lights,23,20,1.15
2017,E07000177,Utility Works,7,7,1.0
2017,E07000178,,11,10,1.1
2017,E07000178,Abandoned Vehicles,20,18,1.1111111111111112
2017,E07000178,Benches/Bicycle Racks,8,6,1.3333333333333333
2017,E07000178,Blocked Drains,27,22,1.2272727272727273
2017,E07000178,Bridge/Culvert Defects,5,4,1.25
2017,E07000178,Bus Stops Damage,10,9,1.1111111111111112
2017,E07000178,Debris/Spillage,13,12,1.0833333333333333
2017,E07000178,Dog Fouling,7,6,1.1666666666666667
2017,E07000178,Fallen/Dangerous Trees,32,20,1.6
2017,E07000178,Fences,3,3,1.0
2017,E07000178,Fly-tipping,59,40,1.475
2017,E07000178,General Highways Enquiries,18,15,1.2
2017,E07000178,Graffiti,18,7,2.5714285714285716
2017,E07000178,Grass/Weed Control,38,26,1.4615384615384615
2017,E07000178,Gullies,3,2,1.5
2017,E07000178,Highway Condition,31,26,1.1923076923076923
2017,E07000178,Ice & Snow,4,4,1.0
2017,E07000178,Manhole Covers,24,19,1.263157894736842
2017,E07000178,Open Spaces/Parks,34,8,4.25
2017,E07000178,Other,74,52,1.4230769230769231
2017,E07000178,Parking,2,2,1.0
2017,E07000178,Pavement /Footway Defects,51,40,1.275
2017,E07000178,Potholes,215,121,1.7768595041322315
2017,E07000178,Property Damage,3,3,1.0
2017,E07000178,Right of Way,4,4,1.0
2017,E07000178,Road Markings,56,37,1.5135135135135136
2017,E07000178,Road Surface Defects,48,33,1.4545454545454546
2017,E07000178,Rubbish,23,20,1.15
2017,E07000178,Skips,2,2,1.0
2017,E07000178,Spillage on Raod,1,1,1.0
2017,E07000178,Street Cleaning,16,8,2.0
2017,E07000178,Street Lights,79,48,1.6458333333333333
2017,E07000178,Street Name Plates,4,3,1.3333333333333333
2017,E07000178,Street Signs,54,40,1.35
2017,E07000178,Traffic Lights,23,19,1.2105263157894737
2017,E07000178,Utility Works,8,7,1.1428571428571428
2017,E07000179,,31,28,1.1071428571428572
2017,E07000179,Abandoned Vehicles,34,26,1.3076923076923077
2017,E07000179,Blocked Drains,131,87,1.5057471264367817
2017,E07000179,Bridge/Culvert Defects,6,6,1.0
2017,E07000179,Debris/Spillage,37,33,1.121212121212121
2017,E07000179,Dog Fouling,11,9,1.2222222222222223
2017,E07000179,Fallen/Dangerous Trees,62,44,1.4090909090909092
2017,E07000179,Fences,1,1,1.0
2017,E07000179,Fly-tipping,193,95,2.031578947368421
2017,E07000179,Flyposting,2,2,1.0
2017,E07000179,General Highways Enquiries,17,15,1.1333333333333333
2017,E07000179,Graffiti,7,5,1.4
2017,E07000179,Grass/Weed Control,150,103,1.4563106796116505
2017,E07000179,Gullies,15,10,1.5
2017,E07000179,Highway Condition,118,95,1.2421052631578948
2017,E07000179,Manhole Covers,36,32,1.125
2017,E07000179,Open Spaces/Parks,6,5,1.2
2017,E07000179,Other,106,85,1.2470588235294118
2017,E07000179,Parking,5,5,1.0
2017,E07000179,Pavement /Footway Defects,128,88,1.4545454545454546
2017,E07000179,Potholes,771,366,2.1065573770491803
2017,E07000179,Property Damage,3,2,1.5
2017,E07000179,Public Toilets,2,2,1.0
2017,E07000179,Right of Way,6,6,1.0
2017,E07000179,Road Markings,26,23,1.1304347826086956
2017,E07000179,Road Surface Defects,94,57,1.6491228070175439
2017,E07000179,Rubbish,37,26,1.4230769230769231
2017,E07000179,Skips,1,1,1.0
2017,E07000179,Spillage on Raod,5,4,1.25
2017,E07000179,Street Cleaning,30,25,1.2
2017,E07000179,Street Lights,132,93,1.4193548387096775
2017,E07000179,Street Name Plates,8,8,1.0
2017,E07000179,Street Signs,103,78,1.3205128205128205
2017,E07000179,Traffic Lights,13,12,1.0833333333333333
2017,E07000179,Utility Works,27,24,1.125
2017,E07000180,,53,33,1.606060606060606
2017,E07000180,Abandoned Vehicles,39,31,1.2580645161290323
2017,E07000180,Blocked Drains,109,74,1.472972972972973
2017,E07000180,Bridge/Culvert Defects,3,3,1.0
2017,E07000180,Debris/Spillage,33,24,1.375
2017,E07000180,Dog Fouling,12,8,1.5
2017,E07000180,Fallen/Dangerous Trees,60,47,1.2765957446808511
2017,E07000180,Fences,6,6,1.0
2017,E07000180,Fly-tipping,130,68,1.911764705882353
2017,E07000180,Flyposting,4,4,1.0
2017,E07000180,General Highways Enquiries,15,13,1.1538461538461537
2017,E07000180,Graffiti,6,5,1.2
2017,E07000180,Grass/Weed Control,155,84,1.8452380952380953
2017,E07000180,Gullies,8,7,1.1428571428571428
2017,E07000180,Highway Condition,101,82,1.2317073170731707
2017,E07000180,Ice & Snow,2,2,1.0
2017,E07000180,Manhole Covers,26,20,1.3
2017,E07000180,Open Spaces/Parks,7,6,1.1666666666666667
2017,E07000180,Other,83,62,1.3387096774193548
2017,E07000180,Pavement /Footway Defects,112,76,1.4736842105263157
2017,E07000180,Potholes,612,256,2.390625
2017,E07000180,Property Damage,2,2,1.0
2017,E07000180,Right of Way,8,6,1.3333333333333333
2017,E07000180,Road Markings,21,18,1.1666666666666667
2017,E07000180,Road Surface Defects,78,53,1.471698113207547
2017,E07000180,Rubbish,32,20,1.6
2017,E07000180,Street Cleaning,28,23,1.2173913043478262
2017,E07000180,Street Lights,167,120,1.3916666666666666
2017,E07000180,Street Name Plates,9,6,1.5
2017,E07000180,Street Signs,65,45,1.4444444444444444
2017,E07000180,Traffic Lights,21,20,1.05
2017,E07000180,Utility Works,10,8,1.25
2017,E07000181,,13,12,1.0833333333333333
2017,E07000181,Abandoned Vehicles,28,23,1.2173913043478262
2017,E07000181,Blocked Drains,61,45,1.3555555555555556
2017,E07000181,Bridge/Culvert Defects,6,6,1.0
2017,E07000181,Debris/Spillage,13,12,1.0833333333333333
2017,E07000181,Dog Fouling,9,7,1.2857142857142858
2017,E07000181,Fallen/Dangerous Trees,36,34,1.0588235294117647
2017,E07000181,Fences,1,1,1.0
2017,E07000181,Fly-tipping,51,31,1.6451612903225807
2017,E07000181,Flyposting,1,1,1.0
2017,E07000181,General Highways Enquiries,9,9,1.0
2017,E07000181,Grass/Weed Control,67,48,1.3958333333333333
2017,E07000181,Gullies,13,7,1.8571428571428572
2017,E07000181,Highway Condition,63,50,1.26
2017,E07000181,Manhole Covers,24,22,1.0909090909090908
2017,E07000181,Open Spaces/Parks,9,7,1.2857142857142858
2017,E07000181,Other,57,36,1.5833333333333333
2017,E07000181,Parking,34,25,1.36
2017,E07000181,Pavement /Footway Defects,91,74,1.2297297297297298
2017,E07000181,Potholes,645,264,2.4431818181818183
2017,E07000181,Property Damage,4,4,1.0
2017,E07000181,Right of Way,1,1,1.0
2017,E07000181,Road Markings,17,14,1.2142857142857142
2017,E07000181,Road Surface Defects,74,51,1.4509803921568627
2017,E07000181,Rubbish,20,12,1.6666666666666667
2017,E07000181,Street Cleaning,6,4,1.5
2017,E07000181,Street Lights,85,66,1.2878787878787878
2017,E07000181,Street Name Plates,7,5,1.4
2017,E07000181,Street Signs,57,45,1.2666666666666666
2017,E07000181,Traffic Lights,10,10,1.0
2017,E07000181,Utility Works,2,2,1.0
2017,E07000187,Abandoned Vehicles,9,9,1.0
2017,E07000187,Bus Stops Damage,1,1,1.0
2017,E07000187,Dog Fouling,2,2,1.0
2017,E07000187,Fallen/Dangerous Trees,4,4,1.0
2017,E07000187,Fly-tipping,76,32,2.375
2017,E07000187,Flyposting,59,1,59.0
2017,E07000187,Graffiti,44,5,8.8
2017,E07000187,Highway Condition,53,35,1.5142857142857142
2017,E07000187,Open Spaces/Parks,4,4,1.0
2017,E07000187,Other,29,20,1.45
2017,E07000187,Parking,11,8,1.375
2017,E07000187,Pavement /Footway Defects,46,30,1.5333333333333334
2017,E07000187,Potholes,50,28,1.7857142857142858
2017,E07000187,Rubbish,5,5,1.0
2017,E07000187,Street Cleaning,5,4,1.25
2017,E07000187,Street Lights,28,15,1.8666666666666667
2017,E07000187,Street Signs,11,10,1.1
2017,E07000187,Traffic Lights,5,4,1.25
2017,E07000188,,6,6,1.0
2017,E07000188,Abandoned Vehicles,8,8,1.0
2017,E07000188,Dog Fouling,1,1,1.0
2017,E07000188,Fallen/Dangerous Trees,7,3,2.3333333333333335
2017,E07000188,Fly-tipping,41,19,2.1578947368421053
2017,E07000188,Flyposting,2,2,1.0
2017,E07000188,Graffiti,1,1,1.0
2017,E07000188,Highway Condition,22,19,1.1578947368421053
2017,E07000188,Open Spaces/Parks,5,4,1.25
2017,E07000188,Other,18,15,1.2
2017,E07000188,Parking,8,8,1.0
2017,E07000188,Pavement /Footway Defects,12,10,1.2
2017,E07000188,Potholes,26,14,1.8571428571428572
2017,E07000188,Public Toilets,2,2,1.0
2017,E07000188,Rubbish,2,2,1.0
2017,E07000188,Street Cleaning,8,8,1.0
2017,E07000188,Street Lights,11,9,1.2222222222222223
2017,E07000188,Street Name Plates,2,2,1.0
2017,E07000188,Street Signs,3,3,1.0
2017,E07000188,Traffic Lights,2,2,1.0
2017,E07000189,Abandoned Vehicles,12,11,1.0909090909090908
2017,E07000189,Bus Stops Damage,2,2,1.0
2017,E07000189,Dog Fouling,2,2,1.0
2017,E07000189,Fallen/Dangerous Trees,10,10,1.0
2017,E07000189,Fly-tipping,34,25,1.36
2017,E07000189,Graffiti,1,1,1.0
2017,E07000189,Highway Condition,25,19,1.3157894736842106
2017,E07000189,Open Spaces/Parks,2,2,1.0
2017,E07000189,Other,20,18,1.1111111111111112
2017,E07000189,Parking,12,9,1.3333333333333333
2017,E07000189,Pavement /Footway Defects,33,24,1.375
2017,E07000189,Potholes,67,36,1.8611111111111112
2017,E07000189,Rubbish,10,9,1.1111111111111112
2017,E07000189,Street Cleaning,6,5,1.2
2017,E07000189,Street Lights,26,21,1.2380952380952381
2017,E07000189,Street Signs,5,5,1.0
2017,E07000189,Traffic Lights,3,3,1.0
2017,E07000190,Abandoned Vehicles,9,6,1.5
2017,E07000190,Fallen/Dangerous Trees,4,4,1.0
2017,E07000190,Fly-tipping,12,12,1.0
2017,E07000190,Highway Condition,20,14,1.4285714285714286
2017,E07000190,Open Spaces/Parks,2,2,1.0
2017,E07000190,Other,10,8,1.25
2017,E07000190,Parking,10,8,1.25
2017,E07000190,Pavement /Footway Defects,17,13,1.3076923076923077
2017,E07000190,Potholes,29,18,1.6111111111111112
2017,E07000190,Rubbish,6,6,1.0
2017,E07000190,Street Cleaning,3,3,1.0
2017,E07000190,Street Lights,13,12,1.0833333333333333
2017,E07000190,Street Name Plates,1,1,1.0
2017,E07000190,Street Signs,5,4,1.25
2017,E07000190,Traffic Lights,2,2,1.0
2017,E07000191,Abandoned Vehicles,1,1,1.0
2017,E07000191,Dog Fouling,1,1,1.0
2017,E07000191,Fallen/Dangerous Trees,7,7,1.0
2017,E07000191,Fly-tipping,3,3,1.0
2017,E07000191,Highway Condition,12,10,1.2
2017,E07000191,Open Spaces/Parks,2,2,1.0
2017,E07000191,Other,2,2,1.0
2017,E07000191,Parking,2,2,1.0
2017,E07000191,Pavement /Footway Defects,4,4,1.0
2017,E07000191,Potholes,2,2,1.0
2017,E07000191,Street Lights,7,7,1.0
2017,E07000191,Street Name Plates,1,1,1.0
2017,E07000192,Abandoned Vehicles,4,4,1.0
2017,E07000192,Dog Fouling,4,4,1.0
2017,E07000192,Fallen/Dangerous Trees,7,6,1.1666666666666667
2017,E07000192,Fly-tipping,10,6,1.6666666666666667
2017,E07000192,Open Spaces/Parks,2,2,1.0
2017,E07000192,Other,4,3,1.3333333333333333
2017,E07000192,Parking,12,10,1.2
2017,E07000192,Potholes,21,9,2.3333333333333335
2017,E07000192,Rubbish,1,1,1.0
2017,E07000192,Street Cleaning,2,2,1.0
2017,E07000192,Street Name Plates,1,1,1.0
2017,E07000193,Abandoned Vehicles,3,2,1.5
2017,E07000193,Dog Fouling,5,3,1.6666666666666667
2017,E07000193,Fallen/Dangerous Trees,6,6,1.0
2017,E07000193,Fly-tipping,8,3,2.6666666666666665
2017,E07000193,Highway Condition,4,4,1.0
2017,E07000193,Open Spaces/Parks,7,7,1.0
2017,E07000193,Other,3,3,1.0
2017,E07000193,Parking,10,8,1.25
2017,E07000193,Potholes,10,9,1.1111111111111112
2017,E07000193,Rubbish,2,2,1.0
2017,E07000193,Street Cleaning,1,1,1.0
2017,E07000194,Abandoned Vehicles,3,3,1.0
2017,E07000194,Blocked Drains,18,15,1.2
2017,E07000194,Dog Fouling,16,9,1.7777777777777777
2017,E07000194,Fallen/Dangerous Trees,11,10,1.1
2017,E07000194,Fly-tipping,30,17,1.7647058823529411
2017,E07000194,Flyposting,3,1,3.0
2017,E07000194,Graffiti,3,3,1.0
2017,E07000194,Highway Condition,1,1,1.0
2017,E07000194,Litter/Litter Bin,10,9,1.1111111111111112
2017,E07000194,Open Spaces/Parks,8,7,1.1428571428571428
2017,E07000194,Other,2,2,1.0
2017,E07000194,Parking,23,23,1.0
2017,E07000194,Pavement /Footway Defects,7,7,1.0
2017,E07000194,Potholes,10,8,1.25
2017,E07000194,Public Toilets,2,1,2.0
2017,E07000194,Street Cleaning,9,7,1.2857142857142858
2017,E07000194,Street Lights,3,1,3.0
2017,E07000194,Street Name Plates,1,1,1.0
2017,E07000194,Street Signs,3,3,1.0
2017,E07000195,Abandoned Vehicles,12,9,1.3333333333333333
2017,E07000195,Dog Fouling,6,5,1.2
2017,E07000195,Fallen/Dangerous Trees,2,2,1.0
2017,E07000195,Fly-tipping,13,8,1.625
2017,E07000195,Flyposting,1,1,1.0
2017,E07000195,Graffiti,1,1,1.0
2017,E07000195,Highway Condition,6,5,1.2
2017,E07000195,Open Spaces/Parks,4,4,1.0
2017,E07000195,Other,3,3,1.0
2017,E07000195,Parking,1,1,1.0
2017,E07000195,Pavement /Footway Defects,3,2,1.5
2017,E07000195,Potholes,7,6,1.1666666666666667
2017,E07000195,Rubbish,16,9,1.7777777777777777
2017,E07000195,Street Cleaning,6,5,1.2
2017,E07000195,Street Lights,1,1,1.0
2017,E07000195,Street Signs,1,1,1.0
2017,E07000196,Abandoned Vehicles,5,5,1.0
2017,E07000196,Dog Fouling,4,4,1.0
2017,E07000196,Fallen/Dangerous Trees,8,6,1.3333333333333333
2017,E07000196,Fly-tipping,43,18,2.388888888888889
2017,E07000196,Graffiti,1,1,1.0
2017,E07000196,Highway Condition,8,6,1.3333333333333333
2017,E07000196,Open Spaces/Parks,3,1,3.0
2017,E07000196,Parking,6,6,1.0
2017,E07000196,Pavement /Footway Defects,4,4,1.0
2017,E07000196,Potholes,16,13,1.2307692307692308
2017,E07000196,Rubbish,2,2,1.0
2017,E07000196,Street Cleaning,3,3,1.0
2017,E07000196,Street Name Plates,1,1,1.0
2017,E07000196,Traffic Lights,1,1,1.0
2017,E07000197,Abandoned Vehicles,3,3,1.0
2017,E07000197,Dog Fouling,7,4,1.75
2017,E07000197,Fallen/Dangerous Trees,1,1,1.0
2017,E07000197,Fly-tipping,1,1,1.0
2017,E07000197,Flyposting,1,1,1.0
2017,E07000197,Graffiti,1,1,1.0
2017,E07000197,Highway Condition,2,2,1.0
2017,E07000197,Open Spaces/Parks,3,3,1.0
2017,E07000197,Other,5,5,1.0
2017,E07000197,Parking,7,6,1.1666666666666667
2017,E07000197,Potholes,12,8,1.5
2017,E07000197,Rubbish,3,3,1.0
2017,E07000197,Street Cleaning,7,5,1.4
2017,E07000197,Street Lights,1,1,1.0
2017,E07000197,Traffic Lights,1,1,1.0
2017,E07000198,Highway Condition,2,2,1.0
2017,E07000198,Pavement /Footway Defects,2,2,1.0
2017,E07000198,Potholes,11,6,1.8333333333333333
2017,E07000198,Street Lights,1,1,1.0
2017,E07000199,Abandoned Vehicles,1,1,1.0
2017,E07000199,Fallen/Dangerous Trees,2,2,1.0
2017,E07000199,Fly-tipping,8,8,1.0
2017,E07000199,Highway Condition,1,1,1.0
2017,E07000199,Open Spaces/Parks,9,2,4.5
2017,E07000199,Other,2,1,2.0
2017,E07000199,Parking,3,2,1.5
2017,E07000199,Pavement /Footway Defects,3,3,1.0
2017,E07000199,Potholes,4,3,1.3333333333333333
2017,E07000199,Rubbish,2,1,2.0
2017,E07000199,Street Cleaning,5,5,1.0
2017,E07000199,Street Lights,2,2,1.0
2017,E07000199,Street Name Plates,2,2,1.0
2017,E07000200,,7,7,1.0
2017,E07000200,Abandoned Vehicles,8,8,1.0
2017,E07000200,Fallen/Dangerous Trees,6,4,1.5
2017,E07000200,Fly-tipping,4,4,1.0
2017,E07000200,Flyposting,2,1,2.0
2017,E07000200,Graffiti,3,2,1.5
2017,E07000200,Highway Condition,20,14,1.4285714285714286
2017,E07000200,Open Spaces/Parks,2,2,1.0
2017,E07000200,Other,8,8,1.0
2017,E07000200,Parking,2,2,1.0
2017,E07000200,Pavement /Footway Defects,12,6,2.0
2017,E07000200,Potholes,55,28,1.9642857142857142
2017,E07000200,Street Cleaning,1,1,1.0
2017,E07000200,Street Lights,6,6,1.0
2017,E07000200,Street Name Plates,1,1,1.0
2017,E07000200,Street Signs,7,5,1.4
2017,E07000201,,3,1,3.0
2017,E07000201,Abandoned Vehicles,7,6,1.1666666666666667
2017,E07000201,Bus Stops Damage,1,1,1.0
2017,E07000201,Environmental Health,2,2,1.0
2017,E07000201,Fallen/Dangerous Trees,4,2,2.0
2017,E07000201,Fly-tipping,6,5,1.2
2017,E07000201,Highway Condition,20,12,1.6666666666666667
2017,E07000201,Other,20,13,1.5384615384615385
2017,E07000201,Parking,8,6,1.3333333333333333
2017,E07000201,Pavement /Footway Defects,17,6,2.8333333333333335
2017,E07000201,Potholes,44,26,1.6923076923076923
2017,E07000201,Public Toilets,1,1,1.0
2017,E07000201,Rubbish,5,5,1.0
2017,E07000201,Street Cleaning,2,2,1.0
2017,E07000201,Street Lights,32,16,2.0
2017,E07000201,Street Name Plates,1,1,1.0
2017,E07000201,Street Signs,7,6,1.1666666666666667
2017,E07000201,Traffic Lights,1,1,1.0
2017,E07000202,,1,1,1.0
2017,E07000202,Abandoned Vehicles,26,8,3.25
2017,E07000202,Bus Stops Damage,6,4,1.5
2017,E07000202,Dog Fouling,4,1,4.0
2017,E07000202,Fallen/Dangerous Trees,11,7,1.5714285714285714
2017,E07000202,Fly-tipping,77,20,3.85
2017,E07000202,Flyposting,3,3,1.0
2017,E07000202,Graffiti,45,4,11.25
2017,E07000202,Highway Condition,11,10,1.1
2017,E07000202,Open Spaces/Parks,7,7,1.0
2017,E07000202,Other,22,15,1.4666666666666666
2017,E07000202,Parking,26,10,2.6
2017,E07000202,Pavement /Footway Defects,18,13,1.3846153846153846
2017,E07000202,Potholes,45,30,1.5
2017,E07000202,Rubbish,13,12,1.0833333333333333
2017,E07000202,Street Cleaning,22,6,3.6666666666666665
2017,E07000202,Street Lights,111,5,22.2
2017,E07000202,Street Name Plates,4,3,1.3333333333333333
2017,E07000202,Street Signs,101,4,25.25
2017,E07000202,Traffic Lights,11,5,2.2
2017,E07000203,,3,3,1.0
2017,E07000203,Abandoned Vehicles,2,2,1.0
2017,E07000203,Dog Fouling,1,1,1.0
2017,E07000203,Fallen/Dangerous Trees,2,2,1.0
2017,E07000203,Fly-tipping,9,6,1.5
2017,E07000203,Highway Condition,22,19,1.1578947368421053
2017,E07000203,Other,12,11,1.0909090909090908
2017,E07000203,Parking,5,5,1.0
2017,E07000203,Pavement /Footway Defects,5,5,1.0
2017,E07000203,Potholes,50,42,1.1904761904761905
2017,E07000203,Rubbish,2,2,1.0
2017,E07000203,Street Cleaning,1,1,1.0
2017,E07000203,Street Lights,5,5,1.0
2017,E07000203,Street Name Plates,1,1,1.0
2017,E07000203,Street Signs,9,7,1.2857142857142858
2017,E07000203,Traffic Lights,1,1,1.0
2017,E07000204,,3,3,1.0
2017,E07000204,Abandoned Vehicles,3,2,1.5
2017,E07000204,Bus Stops Damage,2,2,1.0
2017,E07000204,Dog Fouling,1,1,1.0
2017,E07000204,Environmental Health,1,1,1.0
2017,E07000204,Fallen/Dangerous Trees,4,4,1.0
2017,E07000204,Fly-tipping,7,7,1.0
2017,E07000204,Graffiti,1,1,1.0
2017,E07000204,Highway Condition,13,11,1.1818181818181819
2017,E07000204,Open Spaces/Parks,1,1,1.0
2017,E07000204,Other,10,9,1.1111111111111112
2017,E07000204,Parking,6,6,1.0
2017,E07000204,Pavement /Footway Defects,5,4,1.25
2017,E07000204,Potholes,89,60,1.4833333333333334
2017,E07000204,Rubbish,3,3,1.0
2017,E07000204,Street Lights,14,13,1.0769230769230769
2017,E07000204,Street Signs,6,5,1.2
2017,E07000205,,21,9,2.3333333333333335
2017,E07000205,Abandoned Vehicles,6,6,1.0
2017,E07000205,Bus Stops Damage,2,2,1.0
2017,E07000205,Dog Fouling,3,2,1.5
2017,E07000205,Fallen/Dangerous Trees,12,11,1.0909090909090908
2017,E07000205,Fly-tipping,16,12,1.3333333333333333
2017,E07000205,Graffiti,1,1,1.0
2017,E07000205,Highway Condition,30,16,1.875
2017,E07000205,Open Spaces/Parks,3,3,1.0
2017,E07000205,Other,18,18,1.0
2017,E07000205,Parking,9,9,1.0
2017,E07000205,Pavement /Footway Defects,18,13,1.3846153846153846
2017,E07000205,Potholes,74,43,1.7209302325581395
2017,E07000205,Rubbish,4,3,1.3333333333333333
2017,E07000205,Street Cleaning,4,4,1.0
2017,E07000205,Street Lights,11,9,1.2222222222222223
2017,E07000205,Street Name Plates,3,3,1.0
2017,E07000205,Street Signs,6,5,1.2
2017,E07000205,Traffic Lights,2,2,1.0
2017,E07000206,,2,2,1.0
2017,E07000206,Abandoned Vehicles,7,7,1.0
2017,E07000206,Bus Stops Damage,1,1,1.0
2017,E07000206,Fallen/Dangerous Trees,6,6,1.0
2017,E07000206,Fly-tipping,21,15,1.4
2017,E07000206,Flyposting,3,3,1.0
2017,E07000206,Highway Condition,12,11,1.0909090909090908
2017,E07000206,Open Spaces/Parks,8,5,1.6
2017,E07000206,Other,14,14,1.0
2017,E07000206,Parking,9,9,1.0
2017,E07000206,Pavement /Footway Defects,33,17,1.9411764705882353
2017,E07000206,Potholes,18,13,1.3846153846153846
2017,E07000206,Rubbish,7,6,1.1666666666666667
2017,E07000206,Street Cleaning,2,2,1.0
2017,E07000206,Street Lights,6,6,1.0
2017,E07000206,Street Name Plates,1,1,1.0
2017,E07000206,Street Signs,1,1,1.0
2017,E07000206,Traffic Lights,1,1,1.0
