period,LAD,SHEF_A,report_count,user_count,average
2012,E07000088,Street Lights,10,9,1.1111111111111112
2012,E07000089,Abandoned Vehicles,2,2,1.0
2012,E07000089,Dog Fouling,1,1,1.0
2012,E07000089,Fallen/Dangerous Trees,3,3,1.0
2012,E07000089,Fly-tipping,8,6,1.3333333333333333
2012,E07000089,Highway Condition,25,14,1.7857142857142858
2012,E07000089,Open Spaces/Parks,2,2,1.0
2012,E07000089,Other,9,9,1.0
2012,E07000089,Parking,1,1,1.0
2012,E07000089,Pavement /Footway Defects,17,12,1.4166666666666667
2012,E07000089,Potholes,38,28,1.3571428571428572
2012,E07000089,Public Toilets,1,1,1.0
2012,E07000089,Rubbish,2,2,1.0
2012,E07000089,Street Cleaning,5,3,1.6666666666666667
2012,E07000089,Street Lights,12,12,1.0
2012,E07000089,Street Name Plates,1,1,1.0
2012,E07000089,Street Signs,7,6,1.1666666666666667
2012,E07000089,Traffic Lights,1,1,1.0
2012,E07000090,Dog Fouling,4,4,1.0
2012,E07000090,Fallen/Dangerous Trees,1,1,1.0
2012,E07000090,Fly-tipping,1,1,1.0
2012,E07000090,Highway Condition,8,8,1.0
2012,E07000090,Open Spaces/Parks,1,1,1.0
2012,E07000090,Other,1,1,1.0
2012,E07000090,Parking,5,5,1.0
2012,E07000090,Pavement /Footway Defects,6,6,1.0
2012,E07000090,Potholes,2,2,1.0
2012,E07000090,Street Cleaning,2,2,1.0
2012,E07000090,Street Lights,9,9,1.0
2012,E07000091,Abandoned Vehicles,8,8,1.0
2012,E07000091,Dog Fouling,7,6,1.1666666666666667
2012,E07000091,Fallen/Dangerous Trees,10,10,1.0
2012,E07000091,Fly-tipping,8,7,1.1428571428571428
2012,E07000091,Graffiti,8,2,4.0
2012,E07000091,Highway Condition,71,33,2.1515151515151514
2012,E07000091,Other,13,7,1.8571428571428572
2012,E07000091,Parking,23,12,1.9166666666666667
2012,E07000091,Pavement /Footway Defects,52,25,2.08
2012,E07000091,Potholes,66,43,1.5348837209302326
2012,E07000091,Rubbish,2,2,1.0
2012,E07000091,Street Cleaning,15,3,5.0
2012,E07000091,Street Lights,30,25,1.2
2012,E07000091,Street Name Plates,2,2,1.0
2012,E07000091,Street Signs,20,11,1.8181818181818181
2012,E07000091,Traffic Lights,2,2,1.0
2012,E07000092,Dog Fouling,5,5,1.0
2012,E07000092,Fallen/Dangerous Trees,2,2,1.0
2012,E07000092,Fly-tipping,11,5,2.2
2012,E07000092,Highway Condition,7,7,1.0
2012,E07000092,Other,2,2,1.0
2012,E07000092,Parking,4,4,1.0
2012,E07000092,Pavement /Footway Defects,3,3,1.0
2012,E07000092,Potholes,11,10,1.1
2012,E07000092,Rubbish,9,3,3.0
2012,E07000092,Street Cleaning,2,1,2.0
2012,E07000092,Street Lights,11,11,1.0
2012,E07000092,Street Signs,1,1,1.0
2012,E07000092,Traffic Lights,1,1,1.0
2012,E07000093,Abandoned Vehicles,4,4,1.0
2012,E07000093,Dog Fouling,2,2,1.0
2012,E07000093,Fallen/Dangerous Trees,7,6,1.1666666666666667
2012,E07000093,Fly-tipping,16,13,1.2307692307692308
2012,E07000093,Graffiti,1,1,1.0
2012,E07000093,Highway Condition,33,18,1.8333333333333333
2012,E07000093,Open Spaces/Parks,1,1,1.0
2012,E07000093,Other,6,6,1.0
2012,E07000093,Parking,2,2,1.0
2012,E07000093,Pavement /Footway Defects,13,12,1.0833333333333333
2012,E07000093,Potholes,98,59,1.6610169491525424
2012,E07000093,Rubbish,2,2,1.0
2012,E07000093,Street Cleaning,6,5,1.2
2012,E07000093,Street Lights,21,17,1.2352941176470589
2012,E07000093,Street Name Plates,1,1,1.0
2012,E07000093,Street Signs,6,5,1.2
2012,E07000093,Traffic Lights,3,3,1.0
2012,E07000094,Dog Fouling,5,3,1.6666666666666667
2012,E07000094,Fallen/Dangerous Trees,8,8,1.0
2012,E07000094,Fly-tipping,15,11,1.3636363636363635
2012,E07000094,Flyposting,1,1,1.0
2012,E07000094,Graffiti,7,4,1.75
2012,E07000094,Highway Condition,58,39,1.4871794871794872
2012,E07000094,Open Spaces/Parks,7,6,1.1666666666666667
2012,E07000094,Other,20,19,1.0526315789473684
2012,E07000094,Parking,4,4,1.0
2012,E07000094,Pavement /Footway Defects,57,32,1.78125
2012,E07000094,Potholes,75,47,1.5957446808510638
2012,E07000094,Rubbish,5,5,1.0
2012,E07000094,Street Cleaning,25,5,5.0
2012,E07000094,Street Lights,31,25,1.24
2012,E07000094,Street Name Plates,2,2,1.0
2012,E07000094,Street Signs,10,9,1.1111111111111112
2012,E07000094,Traffic Lights,1,1,1.0
2012,E07000095,Abandoned Vehicles,3,3,1.0
2012,E07000095,Dog Fouling,2,2,1.0
2012,E07000095,Fallen/Dangerous Trees,1,1,1.0
2012,E07000095,Fly-tipping,2,2,1.0
2012,E07000095,Highway Condition,6,5,1.2
2012,E07000095,Parking,4,4,1.0
2012,E07000095,Pavement /Footway Defects,7,5,1.4
2012,E07000095,Potholes,11,9,1.2222222222222223
2012,E07000095,Street Lights,13,11,1.1818181818181819
2012,E07000095,Street Signs,1,1,1.0
2012,E07000096,Abandoned Vehicles,7,7,1.0
2012,E07000096,Bus Stops Damage,1,1,1.0
2012,E07000096,Dog Fouling,4,4,1.0
2012,E07000096,Fallen/Dangerous Trees,13,12,1.0833333333333333
2012,E07000096,Fly-tipping,25,17,1.4705882352941178
2012,E07000096,Graffiti,6,4,1.5
2012,E07000096,Highway Condition,68,38,1.7894736842105263
2012,E07000096,Open Spaces/Parks,6,5,1.2
2012,E07000096,Other,23,19,1.2105263157894737
2012,E07000096,Parking,5,5,1.0
2012,E07000096,Pavement /Footway Defects,50,31,1.6129032258064515
2012,E07000096,Potholes,190,80,2.375
2012,E07000096,Rubbish,1,1,1.0
2012,E07000096,Street Cleaning,8,6,1.3333333333333333
2012,E07000096,Street Lights,135,64,2.109375
2012,E07000096,Street Name Plates,14,10,1.4
2012,E07000096,Street Signs,10,7,1.4285714285714286
2012,E07000096,Traffic Lights,7,5,1.4
2012,E07000098,Abandoned Vehicles,8,8,1.0
2012,E07000098,Bus Stops Damage,1,1,1.0
2012,E07000098,Dog Fouling,4,4,1.0
2012,E07000098,Fallen/Dangerous Trees,9,8,1.125
2012,E07000098,Fly-tipping,7,7,1.0
2012,E07000098,Graffiti,1,1,1.0
2012,E07000098,Highway Condition,41,25,1.64
2012,E07000098,Open Spaces/Parks,3,3,1.0
2012,E07000098,Other,10,8,1.25
2012,E07000098,Parking,5,5,1.0
2012,E07000098,Pavement /Footway Defects,23,18,1.2777777777777777
2012,E07000098,Potholes,42,34,1.2352941176470589
2012,E07000098,Rubbish,3,3,1.0
2012,E07000098,Street Cleaning,1,1,1.0
2012,E07000098,Street Lights,35,29,1.206896551724138
2012,E07000098,Street Name Plates,1,1,1.0
2012,E07000098,Street Signs,5,5,1.0
2012,E07000098,Traffic Lights,2,2,1.0
2012,E07000099,Abandoned Vehicles,4,4,1.0
2012,E07000099,Bus Stops Damage,1,1,1.0
2012,E07000099,Dog Fouling,3,3,1.0
2012,E07000099,Fallen/Dangerous Trees,7,7,1.0
2012,E07000099,Fly-tipping,6,5,1.2
2012,E07000099,Flyposting,1,1,1.0
2012,E07000099,Graffiti,12,5,2.4
2012,E07000099,Highway Condition,41,18,2.2777777777777777
2012,E07000099,Other,11,9,1.2222222222222223
2012,E07000099,Parking,10,8,1.25
2012,E07000099,Pavement /Footway Defects,17,12,1.4166666666666667
2012,E07000099,Potholes,94,38,2.473684210526316
2012,E07000099,Rubbish,4,4,1.0
2012,E07000099,Street Cleaning,2,2,1.0
2012,E07000099,Street Lights,42,36,1.1666666666666667
2012,E07000099,Street Name Plates,1,1,1.0
2012,E07000099,Street Signs,5,4,1.25
2012,E07000099,Traffic Lights,3,2,1.5
2012,E07000102,Abandoned Vehicles,6,5,1.2
2012,E07000102,Bus Stops Damage,1,1,1.0
2012,E07000102,Dog Fouling,4,2,2.0
2012,E07000102,Fly-tipping,23,10,2.3
2012,E07000102,Flyposting,1,1,1.0
2012,E07000102,Graffiti,2,1,2.0
2012,E07000102,Highway Condition,11,10,1.1
2012,E07000102,Other,13,11,1.1818181818181819
2012,E07000102,Parking,6,6,1.0
2012,E07000102,Pavement /Footway Defects,14,13,1.0769230769230769
2012,E07000102,Potholes,39,27,1.4444444444444444
2012,E07000102,Rubbish,1,1,1.0
2012,E07000102,Street Cleaning,1,1,1.0
2012,E07000102,Street Lights,19,15,1.2666666666666666
2012,E07000102,Street Name Plates,3,3,1.0
2012,E07000102,Street Signs,2,2,1.0
2012,E07000102,Traffic Lights,2,2,1.0
2012,E07000103,Abandoned Vehicles,4,4,1.0
2012,E07000103,Bus Stops Damage,1,1,1.0
2012,E07000103,Dog Fouling,8,7,1.1428571428571428
2012,E07000103,Fallen/Dangerous Trees,6,5,1.2
2012,E07000103,Fly-tipping,13,7,1.8571428571428572
2012,E07000103,Flyposting,2,1,2.0
2012,E07000103,Graffiti,2,2,1.0
2012,E07000103,Highway Condition,28,9,3.111111111111111
2012,E07000103,Open Spaces/Parks,1,1,1.0
2012,E07000103,Other,14,7,2.0
2012,E07000103,Parking,6,5,1.2
2012,E07000103,Pavement /Footway Defects,18,7,2.5714285714285716
2012,E07000103,Potholes,21,16,1.3125
2012,E07000103,Rubbish,2,2,1.0
2012,E07000103,Street Cleaning,1,1,1.0
2012,E07000103,Street Lights,44,12,3.6666666666666665
2012,E07000103,Street Name Plates,11,1,11.0
2012,E07000103,Street Signs,5,3,1.6666666666666667
2012,E07000103,Traffic Lights,4,4,1.0
2012,E07000105,Abandoned Vehicles,8,7,1.1428571428571428
2012,E07000105,Fallen/Dangerous Trees,2,2,1.0
2012,E07000105,Fly-tipping,8,8,1.0
2012,E07000105,Flyposting,1,1,1.0
2012,E07000105,Highway Condition,25,25,1.0
2012,E07000105,Other,7,6,1.1666666666666667
2012,E07000105,Parking,9,7,1.2857142857142858
2012,E07000105,Pavement /Footway Defects,10,7,1.4285714285714286
2012,E07000105,Potholes,32,24,1.3333333333333333
2012,E07000105,Rubbish,3,2,1.5
2012,E07000105,Street Cleaning,2,1,2.0
2012,E07000105,Street Lights,21,13,1.6153846153846154
2012,E07000105,Street Signs,3,3,1.0
2012,E07000105,Traffic Lights,2,2,1.0
2012,E07000106,Abandoned Vehicles,6,5,1.2
2012,E07000106,Dog Fouling,7,4,1.75
2012,E07000106,Fly-tipping,20,11,1.8181818181818181
2012,E07000106,Graffiti,1,1,1.0
2012,E07000106,Highway Condition,28,15,1.8666666666666667
2012,E07000106,Open Spaces/Parks,10,5,2.0
2012,E07000106,Other,13,8,1.625
2012,E07000106,Parking,8,4,2.0
2012,E07000106,Pavement /Footway Defects,20,16,1.25
2012,E07000106,Potholes,66,34,1.9411764705882353
2012,E07000106,Rubbish,12,2,6.0
2012,E07000106,Street Lights,40,21,1.9047619047619047
2012,E07000106,Street Name Plates,1,1,1.0
2012,E07000106,Street Signs,4,4,1.0
2012,E07000106,Traffic Lights,1,1,1.0
2012,E07000107,Abandoned Vehicles,1,1,1.0
2012,E07000107,Dog Fouling,3,3,1.0
2012,E07000107,Fallen/Dangerous Trees,1,1,1.0
2012,E07000107,Fly-tipping,1,1,1.0
2012,E07000107,Highway Condition,34,6,5.666666666666667
2012,E07000107,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000107,Pavement /Footway Defects,11,5,2.2
2012,E07000107,Potholes,14,6,2.3333333333333335
2012,E07000107,Rubbish,26,4,6.5
2012,E07000107,Street Cleaning,5,4,1.25
2012,E07000107,Street Lights,27,10,2.7
2012,E07000107,Street Name Plates,1,1,1.0
2012,E07000107,Street Signs,13,2,6.5
2012,E07000107,Traffic Lights,2,2,1.0
2012,E07000108,Abandoned Vehicles,6,6,1.0
2012,E07000108,Dog Fouling,1,1,1.0
2012,E07000108,Fallen/Dangerous Trees,2,1,2.0
2012,E07000108,Fly-tipping,2,2,1.0
2012,E07000108,Graffiti,3,1,3.0
2012,E07000108,Highway Condition,6,6,1.0
2012,E07000108,Open Spaces/Parks,2,2,1.0
2012,E07000108,Other,5,5,1.0
2012,E07000108,Pavement /Footway Defects,4,3,1.3333333333333333
2012,E07000108,Potholes,7,6,1.1666666666666667
2012,E07000108,Rubbish,4,3,1.3333333333333333
2012,E07000108,Street Cleaning,1,1,1.0
2012,E07000108,Street Lights,20,11,1.8181818181818181
2012,E07000108,Street Signs,11,2,5.5
2012,E07000109,Abandoned Vehicles,2,2,1.0
2012,E07000109,Fly-tipping,4,4,1.0
2012,E07000109,Highway Condition,7,7,1.0
2012,E07000109,Other,3,3,1.0
2012,E07000109,Parking,4,4,1.0
2012,E07000109,Pavement /Footway Defects,5,5,1.0
2012,E07000109,Potholes,8,5,1.6
2012,E07000109,Rubbish,2,1,2.0
2012,E07000109,Street Cleaning,1,1,1.0
2012,E07000109,Street Lights,14,12,1.1666666666666667
2012,E07000110,Abandoned Vehicles,5,5,1.0
2012,E07000110,Dog Fouling,2,2,1.0
2012,E07000110,Fallen/Dangerous Trees,3,3,1.0
2012,E07000110,Fly-tipping,4,2,2.0
2012,E07000110,Graffiti,1,1,1.0
2012,E07000110,Highway Condition,19,17,1.1176470588235294
2012,E07000110,Other,6,6,1.0
2012,E07000110,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000110,Potholes,27,24,1.125
2012,E07000110,Street Lights,39,23,1.6956521739130435
2012,E07000110,Street Name Plates,2,2,1.0
2012,E07000110,Street Signs,4,4,1.0
2012,E07000110,Traffic Lights,2,2,1.0
2012,E07000111,Abandoned Vehicles,5,5,1.0
2012,E07000111,Dog Fouling,1,1,1.0
2012,E07000111,Fallen/Dangerous Trees,3,3,1.0
2012,E07000111,Fly-tipping,7,6,1.1666666666666667
2012,E07000111,Highway Condition,16,15,1.0666666666666667
2012,E07000111,Open Spaces/Parks,1,1,1.0
2012,E07000111,Other,32,3,10.666666666666666
2012,E07000111,Pavement /Footway Defects,4,1,4.0
2012,E07000111,Potholes,22,14,1.5714285714285714
2012,E07000111,Street Cleaning,6,3,2.0
2012,E07000111,Street Lights,17,13,1.3076923076923077
2012,E07000111,Street Name Plates,1,1,1.0
2012,E07000111,Street Signs,6,4,1.5
2012,E07000111,Traffic Lights,1,1,1.0
2012,E07000112,Abandoned Vehicles,4,4,1.0
2012,E07000112,Dog Fouling,3,3,1.0
2012,E07000112,Fallen/Dangerous Trees,2,2,1.0
2012,E07000112,Fly-tipping,6,4,1.5
2012,E07000112,Highway Condition,22,14,1.5714285714285714
2012,E07000112,Open Spaces/Parks,3,3,1.0
2012,E07000112,Other,14,13,1.0769230769230769
2012,E07000112,Parking,3,3,1.0
2012,E07000112,Pavement /Footway Defects,3,3,1.0
2012,E07000112,Potholes,45,28,1.6071428571428572
2012,E07000112,Rubbish,1,1,1.0
2012,E07000112,Street Cleaning,1,1,1.0
2012,E07000112,Street Lights,12,12,1.0
2012,E07000112,Street Name Plates,1,1,1.0
2012,E07000112,Street Signs,2,2,1.0
2012,E07000113,Abandoned Vehicles,3,3,1.0
2012,E07000113,Dog Fouling,3,3,1.0
2012,E07000113,Fallen/Dangerous Trees,2,2,1.0
2012,E07000113,Fly-tipping,7,6,1.1666666666666667
2012,E07000113,Flyposting,1,1,1.0
2012,E07000113,Graffiti,2,2,1.0
2012,E07000113,Highway Condition,20,9,2.2222222222222223
2012,E07000113,Open Spaces/Parks,3,2,1.5
2012,E07000113,Other,12,10,1.2
2012,E07000113,Parking,1,1,1.0
2012,E07000113,Pavement /Footway Defects,3,3,1.0
2012,E07000113,Potholes,18,14,1.2857142857142858
2012,E07000113,Rubbish,3,3,1.0
2012,E07000113,Street Cleaning,3,1,3.0
2012,E07000113,Street Lights,40,11,3.6363636363636362
2012,E07000113,Street Name Plates,2,2,1.0
2012,E07000113,Street Signs,1,1,1.0
2012,E07000114,Abandoned Vehicles,7,5,1.4
2012,E07000114,Dog Fouling,5,4,1.25
2012,E07000114,Fallen/Dangerous Trees,1,1,1.0
2012,E07000114,Fly-tipping,14,9,1.5555555555555556
2012,E07000114,Graffiti,6,5,1.2
2012,E07000114,Highway Condition,33,19,1.736842105263158
2012,E07000114,Open Spaces/Parks,1,1,1.0
2012,E07000114,Other,11,10,1.1
2012,E07000114,Parking,9,7,1.2857142857142858
2012,E07000114,Pavement /Footway Defects,9,9,1.0
2012,E07000114,Potholes,32,12,2.6666666666666665
2012,E07000114,Rubbish,8,6,1.3333333333333333
2012,E07000114,Street Cleaning,5,5,1.0
2012,E07000114,Street Lights,20,15,1.3333333333333333
2012,E07000114,Street Name Plates,2,2,1.0
2012,E07000114,Street Signs,3,3,1.0
2012,E07000115,Abandoned Vehicles,5,5,1.0
2012,E07000115,Dog Fouling,1,1,1.0
2012,E07000115,Fallen/Dangerous Trees,3,3,1.0
2012,E07000115,Fly-tipping,12,6,2.0
2012,E07000115,Graffiti,12,1,12.0
2012,E07000115,Highway Condition,23,14,1.6428571428571428
2012,E07000115,Other,11,8,1.375
2012,E07000115,Parking,1,1,1.0
2012,E07000115,Pavement /Footway Defects,7,4,1.75
2012,E07000115,Potholes,15,11,1.3636363636363635
2012,E07000115,Rubbish,2,1,2.0
2012,E07000115,Street Lights,24,21,1.1428571428571428
2012,E07000115,Street Signs,3,3,1.0
2012,E07000115,Traffic Lights,1,1,1.0
2012,E07000116,Abandoned Vehicles,1,1,1.0
2012,E07000116,Dog Fouling,3,3,1.0
2012,E07000116,Fly-tipping,15,4,3.75
2012,E07000116,Graffiti,5,2,2.5
2012,E07000116,Highway Condition,23,16,1.4375
2012,E07000116,Open Spaces/Parks,1,1,1.0
2012,E07000116,Other,11,10,1.1
2012,E07000116,Parking,2,2,1.0
2012,E07000116,Pavement /Footway Defects,3,2,1.5
2012,E07000116,Potholes,29,22,1.3181818181818181
2012,E07000116,Rubbish,2,2,1.0
2012,E07000116,Street Cleaning,1,1,1.0
2012,E07000116,Street Lights,7,7,1.0
2012,E07000116,Street Signs,3,3,1.0
2012,E07000117,Abandoned Vehicles,5,5,1.0
2012,E07000117,Dog Fouling,1,1,1.0
2012,E07000117,Highway Condition,5,3,1.6666666666666667
2012,E07000117,Other,6,5,1.2
2012,E07000117,Parking,1,1,1.0
2012,E07000117,Pavement /Footway Defects,3,3,1.0
2012,E07000117,Potholes,3,2,1.5
2012,E07000117,Street Lights,1,1,1.0
2012,E07000117,Street Signs,1,1,1.0
2012,E07000117,Traffic Lights,1,1,1.0
2012,E07000118,Abandoned Vehicles,1,1,1.0
2012,E07000118,Bus Stops Damage,1,1,1.0
2012,E07000118,Dog Fouling,4,4,1.0
2012,E07000118,Fallen/Dangerous Trees,4,3,1.3333333333333333
2012,E07000118,Fly-tipping,3,3,1.0
2012,E07000118,Flyposting,2,1,2.0
2012,E07000118,Graffiti,9,2,4.5
2012,E07000118,Highway Condition,18,16,1.125
2012,E07000118,Open Spaces/Parks,1,1,1.0
2012,E07000118,Other,6,3,2.0
2012,E07000118,Parking,4,4,1.0
2012,E07000118,Pavement /Footway Defects,11,9,1.2222222222222223
2012,E07000118,Potholes,47,21,2.238095238095238
2012,E07000118,Rubbish,2,1,2.0
2012,E07000118,Street Cleaning,12,4,3.0
2012,E07000118,Street Lights,26,22,1.1818181818181819
2012,E07000118,Street Name Plates,4,1,4.0
2012,E07000118,Street Signs,4,2,2.0
2012,E07000118,Traffic Lights,1,1,1.0
2012,E07000119,Abandoned Vehicles,5,4,1.25
2012,E07000119,Fallen/Dangerous Trees,1,1,1.0
2012,E07000119,Fly-tipping,8,8,1.0
2012,E07000119,Flyposting,1,1,1.0
2012,E07000119,Highway Condition,37,31,1.1935483870967742
2012,E07000119,Open Spaces/Parks,2,2,1.0
2012,E07000119,Other,8,8,1.0
2012,E07000119,Parking,2,2,1.0
2012,E07000119,Pavement /Footway Defects,25,22,1.1363636363636365
2012,E07000119,Potholes,54,42,1.2857142857142858
2012,E07000119,Public Toilets,1,1,1.0
2012,E07000119,Rubbish,6,5,1.2
2012,E07000119,Street Cleaning,12,12,1.0
2012,E07000119,Street Lights,22,18,1.2222222222222223
2012,E07000119,Street Name Plates,6,6,1.0
2012,E07000119,Street Signs,4,3,1.3333333333333333
2012,E07000119,Traffic Lights,7,5,1.4
2012,E07000120,Abandoned Vehicles,2,2,1.0
2012,E07000120,Dog Fouling,4,4,1.0
2012,E07000120,Fallen/Dangerous Trees,1,1,1.0
2012,E07000120,Fly-tipping,5,5,1.0
2012,E07000120,Highway Condition,8,5,1.6
2012,E07000120,Other,3,3,1.0
2012,E07000120,Parking,1,1,1.0
2012,E07000120,Pavement /Footway Defects,3,3,1.0
2012,E07000120,Potholes,9,6,1.5
2012,E07000120,Rubbish,4,3,1.3333333333333333
2012,E07000120,Street Cleaning,1,1,1.0
2012,E07000120,Street Lights,8,8,1.0
2012,E07000120,Traffic Lights,1,1,1.0
2012,E07000121,Dog Fouling,9,8,1.125
2012,E07000121,Fallen/Dangerous Trees,6,6,1.0
2012,E07000121,Fly-tipping,8,8,1.0
2012,E07000121,Flyposting,14,2,7.0
2012,E07000121,Graffiti,3,3,1.0
2012,E07000121,Highway Condition,28,24,1.1666666666666667
2012,E07000121,Open Spaces/Parks,5,4,1.25
2012,E07000121,Other,26,18,1.4444444444444444
2012,E07000121,Pavement /Footway Defects,39,32,1.21875
2012,E07000121,Potholes,53,30,1.7666666666666666
2012,E07000121,Rubbish,4,4,1.0
2012,E07000121,Street Cleaning,6,6,1.0
2012,E07000121,Street Lights,42,35,1.2
2012,E07000121,Street Name Plates,1,1,1.0
2012,E07000121,Street Signs,2,2,1.0
2012,E07000121,Traffic Lights,4,4,1.0
2012,E07000122,Abandoned Vehicles,2,2,1.0
2012,E07000122,Dog Fouling,6,5,1.2
2012,E07000122,Fallen/Dangerous Trees,1,1,1.0
2012,E07000122,Fly-tipping,7,4,1.75
2012,E07000122,Highway Condition,11,7,1.5714285714285714
2012,E07000122,Open Spaces/Parks,1,1,1.0
2012,E07000122,Other,5,5,1.0
2012,E07000122,Pavement /Footway Defects,3,3,1.0
2012,E07000122,Potholes,8,7,1.1428571428571428
2012,E07000122,Rubbish,3,3,1.0
2012,E07000122,Street Lights,6,6,1.0
2012,E07000122,Street Signs,5,2,2.5
2012,E07000122,Traffic Lights,2,2,1.0
2012,E07000123,Abandoned Vehicles,2,2,1.0
2012,E07000123,Dog Fouling,8,8,1.0
2012,E07000123,Fallen/Dangerous Trees,4,4,1.0
2012,E07000123,Fly-tipping,13,12,1.0833333333333333
2012,E07000123,Flyposting,1,1,1.0
2012,E07000123,Graffiti,1,1,1.0
2012,E07000123,Highway Condition,13,9,1.4444444444444444
2012,E07000123,Open Spaces/Parks,6,5,1.2
2012,E07000123,Other,11,9,1.2222222222222223
2012,E07000123,Parking,2,2,1.0
2012,E07000123,Pavement /Footway Defects,6,3,2.0
2012,E07000123,Potholes,13,12,1.0833333333333333
2012,E07000123,Rubbish,5,4,1.25
2012,E07000123,Street Cleaning,2,2,1.0
2012,E07000123,Street Lights,11,10,1.1
2012,E07000123,Street Name Plates,3,3,1.0
2012,E07000123,Street Signs,1,1,1.0
2012,E07000123,Traffic Lights,7,3,2.3333333333333335
2012,E07000124,Dog Fouling,3,3,1.0
2012,E07000124,Fallen/Dangerous Trees,1,1,1.0
2012,E07000124,Highway Condition,14,10,1.4
2012,E07000124,Open Spaces/Parks,1,1,1.0
2012,E07000124,Other,2,2,1.0
2012,E07000124,Parking,1,1,1.0
2012,E07000124,Pavement /Footway Defects,3,3,1.0
2012,E07000124,Potholes,32,22,1.4545454545454546
2012,E07000124,Street Cleaning,1,1,1.0
2012,E07000124,Street Lights,2,2,1.0
2012,E07000124,Street Name Plates,1,1,1.0
2012,E07000124,Street Signs,2,2,1.0
2012,E07000125,Abandoned Vehicles,5,4,1.25
2012,E07000125,Dog Fouling,4,4,1.0
2012,E07000125,Fly-tipping,2,2,1.0
2012,E07000125,Highway Condition,8,7,1.1428571428571428
2012,E07000125,Other,6,4,1.5
2012,E07000125,Parking,2,2,1.0
2012,E07000125,Pavement /Footway Defects,4,4,1.0
2012,E07000125,Potholes,14,7,2.0
2012,E07000125,Rubbish,2,2,1.0
2012,E07000125,Street Lights,9,8,1.125
2012,E07000126,Abandoned Vehicles,2,2,1.0
2012,E07000126,Dog Fouling,15,9,1.6666666666666667
2012,E07000126,Fallen/Dangerous Trees,3,2,1.5
2012,E07000126,Fly-tipping,5,4,1.25
2012,E07000126,Graffiti,1,1,1.0
2012,E07000126,Highway Condition,9,8,1.125
2012,E07000126,Other,8,8,1.0
2012,E07000126,Parking,5,5,1.0
2012,E07000126,Pavement /Footway Defects,8,8,1.0
2012,E07000126,Potholes,29,27,1.0740740740740742
2012,E07000126,Rubbish,1,1,1.0
2012,E07000126,Street Cleaning,2,2,1.0
2012,E07000126,Street Lights,10,9,1.1111111111111112
2012,E07000126,Street Name Plates,1,1,1.0
2012,E07000126,Street Signs,2,2,1.0
2012,E07000126,Traffic Lights,1,1,1.0
2012,E07000127,Abandoned Vehicles,2,2,1.0
2012,E07000127,Fallen/Dangerous Trees,2,2,1.0
2012,E07000127,Fly-tipping,5,3,1.6666666666666667
2012,E07000127,Highway Condition,58,14,4.142857142857143
2012,E07000127,Open Spaces/Parks,1,1,1.0
2012,E07000127,Other,6,6,1.0
2012,E07000127,Parking,1,1,1.0
2012,E07000127,Pavement /Footway Defects,19,5,3.8
2012,E07000127,Potholes,65,24,2.7083333333333335
2012,E07000127,Rubbish,1,1,1.0
2012,E07000127,Street Cleaning,3,3,1.0
2012,E07000127,Street Lights,19,14,1.3571428571428572
2012,E07000127,Street Name Plates,3,2,1.5
2012,E07000127,Street Signs,24,6,4.0
2012,E07000128,Dog Fouling,6,2,3.0
