period,LAD,SHEF_A,report_count,user_count,average
2015,E07000189,Traffic Lights,4,4,1.0
2015,E07000190,Abandoned Vehicles,3,3,1.0
2015,E07000190,Bus Stops Damage,2,1,2.0
2015,E07000190,Dog Fouling,2,2,1.0
2015,E07000190,Fallen/Dangerous Trees,1,1,1.0
2015,E07000190,Fly-tipping,14,9,1.5555555555555556
2015,E07000190,Highway Condition,17,16,1.0625
2015,E07000190,Open Spaces/Parks,2,2,1.0
2015,E07000190,Other,7,7,1.0
2015,E07000190,Parking,2,2,1.0
2015,E07000190,Pavement /Footway Defects,21,10,2.1
2015,E07000190,Potholes,19,15,1.2666666666666666
2015,E07000190,Rubbish,1,1,1.0
2015,E07000190,Street Lights,5,5,1.0
2015,E07000190,Street Name Plates,1,1,1.0
2015,E07000190,Street Signs,4,3,1.3333333333333333
2015,E07000190,Traffic Lights,2,2,1.0
2015,E07000191,Dog Fouling,1,1,1.0
2015,E07000191,Fallen/Dangerous Trees,1,1,1.0
2015,E07000191,Fly-tipping,1,1,1.0
2015,E07000191,Highway Condition,7,6,1.1666666666666667
2015,E07000191,Open Spaces/Parks,3,1,3.0
2015,E07000191,Other,3,3,1.0
2015,E07000191,Pavement /Footway Defects,9,6,1.5
2015,E07000191,Potholes,3,2,1.5
2015,E07000191,Street Lights,4,3,1.3333333333333333
2015,E07000191,Street Name Plates,1,1,1.0
2015,E07000191,Street Signs,2,2,1.0
2015,E07000191,Traffic Lights,1,1,1.0
2015,E07000192,Abandoned Vehicles,6,6,1.0
2015,E07000192,Dog Fouling,4,4,1.0
2015,E07000192,Fallen/Dangerous Trees,15,13,1.1538461538461537
2015,E07000192,Fly-tipping,13,10,1.3
2015,E07000192,Graffiti,3,2,1.5
2015,E07000192,Highway Condition,34,19,1.7894736842105263
2015,E07000192,Open Spaces/Parks,5,4,1.25
2015,E07000192,Other,16,9,1.7777777777777777
2015,E07000192,Parking,15,14,1.0714285714285714
2015,E07000192,Pavement /Footway Defects,30,17,1.7647058823529411
2015,E07000192,Potholes,42,29,1.4482758620689655
2015,E07000192,Rubbish,7,3,2.3333333333333335
2015,E07000192,Street Cleaning,3,2,1.5
2015,E07000192,Street Lights,14,11,1.2727272727272727
2015,E07000192,Street Name Plates,2,2,1.0
2015,E07000192,Street Signs,4,4,1.0
2015,E07000193,Abandoned Vehicles,2,2,1.0
2015,E07000193,Dog Fouling,2,1,2.0
2015,E07000193,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015,E07000193,Fly-tipping,12,5,2.4
2015,E07000193,Flyposting,1,1,1.0
2015,E07000193,Graffiti,1,1,1.0
2015,E07000193,Highway Condition,26,20,1.3
2015,E07000193,Open Spaces/Parks,1,1,1.0
2015,E07000193,Other,8,8,1.0
2015,E07000193,Parking,4,4,1.0
2015,E07000193,Pavement /Footway Defects,12,12,1.0
2015,E07000193,Potholes,65,39,1.6666666666666667
2015,E07000193,Public Toilets,1,1,1.0
2015,E07000193,Rubbish,4,3,1.3333333333333333
2015,E07000193,Street Cleaning,3,3,1.0
2015,E07000193,Street Lights,12,11,1.0909090909090908
2015,E07000193,Street Signs,1,1,1.0
2015,E07000194,Abandoned Vehicles,10,9,1.1111111111111112
2015,E07000194,Blocked Drains,12,12,1.0
2015,E07000194,Dog Fouling,69,46,1.5
2015,E07000194,Fallen/Dangerous Trees,8,8,1.0
2015,E07000194,Fly-tipping,54,37,1.4594594594594594
2015,E07000194,Graffiti,3,3,1.0
2015,E07000194,Highway Condition,42,39,1.0769230769230769
2015,E07000194,Litter/Litter Bin,34,26,1.3076923076923077
2015,E07000194,Open Spaces/Parks,4,4,1.0
2015,E07000194,Other,25,24,1.0416666666666667
2015,E07000194,Parking,10,9,1.1111111111111112
2015,E07000194,Pavement /Footway Defects,36,29,1.2413793103448276
2015,E07000194,Potholes,112,56,2.0
2015,E07000194,Street Cleaning,8,8,1.0
2015,E07000194,Street Lights,25,19,1.3157894736842106
2015,E07000194,Street Name Plates,3,3,1.0
2015,E07000194,Street Signs,14,12,1.1666666666666667
2015,E07000194,Traffic Lights,6,6,1.0
2015,E07000195,Abandoned Vehicles,7,5,1.4
2015,E07000195,Bus Stops Damage,2,1,2.0
2015,E07000195,Dog Fouling,3,3,1.0
2015,E07000195,Fallen/Dangerous Trees,2,2,1.0
2015,E07000195,Fly-tipping,20,11,1.8181818181818181
2015,E07000195,Graffiti,13,3,4.333333333333333
2015,E07000195,Highway Condition,32,24,1.3333333333333333
2015,E07000195,Open Spaces/Parks,4,4,1.0
2015,E07000195,Other,15,12,1.25
2015,E07000195,Parking,10,4,2.5
2015,E07000195,Pavement /Footway Defects,25,18,1.3888888888888888
2015,E07000195,Potholes,66,31,2.129032258064516
2015,E07000195,Rubbish,26,7,3.7142857142857144
2015,E07000195,Street Cleaning,8,5,1.6
2015,E07000195,Street Lights,16,11,1.4545454545454546
2015,E07000195,Street Signs,2,2,1.0
2015,E07000195,Traffic Lights,2,2,1.0
2015,E07000196,Abandoned Vehicles,1,1,1.0
2015,E07000196,Dog Fouling,5,5,1.0
2015,E07000196,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015,E07000196,Fly-tipping,73,21,3.4761904761904763
2015,E07000196,Flyposting,2,2,1.0
2015,E07000196,Graffiti,1,1,1.0
2015,E07000196,Highway Condition,35,21,1.6666666666666667
2015,E07000196,Open Spaces/Parks,4,4,1.0
2015,E07000196,Other,8,8,1.0
2015,E07000196,Parking,2,2,1.0
2015,E07000196,Pavement /Footway Defects,22,12,1.8333333333333333
2015,E07000196,Potholes,75,46,1.6304347826086956
2015,E07000196,Rubbish,2,2,1.0
2015,E07000196,Street Cleaning,6,3,2.0
2015,E07000196,Street Lights,9,9,1.0
2015,E07000196,Street Signs,1,1,1.0
2015,E07000196,Traffic Lights,7,4,1.75
2015,E07000197,Abandoned Vehicles,1,1,1.0
2015,E07000197,Dog Fouling,2,2,1.0
2015,E07000197,Fallen/Dangerous Trees,3,3,1.0
2015,E07000197,Fly-tipping,8,5,1.6
2015,E07000197,Graffiti,20,1,20.0
2015,E07000197,Highway Condition,17,14,1.2142857142857142
2015,E07000197,Open Spaces/Parks,3,2,1.5
2015,E07000197,Other,11,10,1.1
2015,E07000197,Pavement /Footway Defects,13,12,1.0833333333333333
2015,E07000197,Potholes,44,32,1.375
2015,E07000197,Rubbish,3,3,1.0
2015,E07000197,Street Cleaning,5,4,1.25
2015,E07000197,Street Lights,4,4,1.0
2015,E07000197,Street Name Plates,2,2,1.0
2015,E07000197,Traffic Lights,4,3,1.3333333333333333
2015,E07000198,Highway Condition,24,15,1.6
2015,E07000198,Other,10,5,2.0
2015,E07000198,Pavement /Footway Defects,9,6,1.5
2015,E07000198,Potholes,31,19,1.631578947368421
2015,E07000198,Street Lights,23,9,2.5555555555555554
2015,E07000198,Street Signs,11,1,11.0
2015,E07000198,Traffic Lights,1,1,1.0
2015,E07000199,Abandoned Vehicles,1,1,1.0
2015,E07000199,Fallen/Dangerous Trees,6,5,1.2
2015,E07000199,Fly-tipping,13,5,2.6
2015,E07000199,Graffiti,1,1,1.0
2015,E07000199,Highway Condition,15,13,1.1538461538461537
2015,E07000199,Open Spaces/Parks,1,1,1.0
2015,E07000199,Other,10,9,1.1111111111111112
2015,E07000199,Parking,6,6,1.0
2015,E07000199,Pavement /Footway Defects,7,5,1.4
2015,E07000199,Potholes,38,29,1.3103448275862069
2015,E07000199,Rubbish,8,5,1.6
2015,E07000199,Street Cleaning,5,4,1.25
2015,E07000199,Street Lights,6,6,1.0
2015,E07000199,Street Name Plates,1,1,1.0
2015,E07000199,Street Signs,2,2,1.0
2015,E07000199,Traffic Lights,3,2,1.5
2015,E07000200,,22,4,5.5
2015,E07000200,Dog Fouling,1,1,1.0
2015,E07000200,Fallen/Dangerous Trees,1,1,1.0
2015,E07000200,Fly-tipping,12,8,1.5
2015,E07000200,Flyposting,4,2,2.0
2015,E07000200,Highway Condition,17,12,1.4166666666666667
2015,E07000200,Other,6,6,1.0
2015,E07000200,Parking,2,2,1.0
2015,E07000200,Pavement /Footway Defects,7,6,1.1666666666666667
2015,E07000200,Potholes,47,25,1.88
2015,E07000200,Street Cleaning,1,1,1.0
2015,E07000200,Street Lights,6,5,1.2
2015,E07000200,Street Name Plates,1,1,1.0
2015,E07000200,Street Signs,3,3,1.0
2015,E07000201,,7,4,1.75
2015,E07000201,Abandoned Vehicles,6,3,2.0
2015,E07000201,Dog Fouling,1,1,1.0
2015,E07000201,Fallen/Dangerous Trees,5,3,1.6666666666666667
2015,E07000201,Fly-tipping,24,9,2.6666666666666665
2015,E07000201,Graffiti,1,1,1.0
2015,E07000201,Highway Condition,29,14,2.0714285714285716
2015,E07000201,Open Spaces/Parks,1,1,1.0
2015,E07000201,Other,10,4,2.5
2015,E07000201,Parking,7,7,1.0
2015,E07000201,Pavement /Footway Defects,14,10,1.4
2015,E07000201,Potholes,32,18,1.7777777777777777
2015,E07000201,Rubbish,1,1,1.0
2015,E07000201,Street Cleaning,2,2,1.0
2015,E07000201,Street Lights,21,11,1.9090909090909092
2015,E07000201,Street Name Plates,1,1,1.0
2015,E07000201,Street Signs,10,5,2.0
2015,E07000201,Traffic Lights,4,2,2.0
2015,E07000202,,5,4,1.25
2015,E07000202,Abandoned Vehicles,4,3,1.3333333333333333
2015,E07000202,Dog Fouling,7,4,1.75
2015,E07000202,Fallen/Dangerous Trees,5,5,1.0
2015,E07000202,Fly-tipping,25,16,1.5625
2015,E07000202,Flyposting,8,3,2.6666666666666665
2015,E07000202,Graffiti,4,2,2.0
2015,E07000202,Highway Condition,22,19,1.1578947368421053
2015,E07000202,Open Spaces/Parks,1,1,1.0
2015,E07000202,Other,9,9,1.0
2015,E07000202,Parking,17,10,1.7
2015,E07000202,Pavement /Footway Defects,20,15,1.3333333333333333
2015,E07000202,Potholes,13,13,1.0
2015,E07000202,Rubbish,22,10,2.2
2015,E07000202,Street Cleaning,18,10,1.8
2015,E07000202,Street Lights,44,13,3.3846153846153846
2015,E07000202,Street Name Plates,4,3,1.3333333333333333
2015,E07000202,Street Signs,53,7,7.571428571428571
2015,E07000202,Traffic Lights,7,6,1.1666666666666667
2015,E07000203,,16,12,1.3333333333333333
2015,E07000203,Fly-tipping,1,1,1.0
2015,E07000203,Highway Condition,35,22,1.5909090909090908
2015,E07000203,Other,2,2,1.0
2015,E07000203,Parking,5,4,1.25
2015,E07000203,Pavement /Footway Defects,7,6,1.1666666666666667
2015,E07000203,Potholes,56,35,1.6
2015,E07000203,Street Lights,4,3,1.3333333333333333
2015,E07000203,Street Signs,9,7,1.2857142857142858
2015,E07000204,,7,7,1.0
2015,E07000204,Abandoned Vehicles,5,5,1.0
2015,E07000204,Bus Stops Damage,2,2,1.0
2015,E07000204,Dog Fouling,8,6,1.3333333333333333
2015,E07000204,Environmental Health,1,1,1.0
2015,E07000204,Fallen/Dangerous Trees,5,4,1.25
2015,E07000204,Fly-tipping,6,6,1.0
2015,E07000204,Graffiti,2,2,1.0
2015,E07000204,Highway Condition,44,29,1.5172413793103448
2015,E07000204,Open Spaces/Parks,7,5,1.4
2015,E07000204,Other,12,10,1.2
2015,E07000204,Parking,10,8,1.25
2015,E07000204,Pavement /Footway Defects,21,18,1.1666666666666667
2015,E07000204,Potholes,66,51,1.2941176470588236
2015,E07000204,Rubbish,1,1,1.0
2015,E07000204,Street Cleaning,2,2,1.0
2015,E07000204,Street Lights,28,23,1.2173913043478262
2015,E07000204,Street Name Plates,1,1,1.0
2015,E07000204,Street Signs,4,3,1.3333333333333333
2015,E07000204,Traffic Lights,2,2,1.0
2015,E07000205,,20,7,2.857142857142857
2015,E07000205,Dog Fouling,1,1,1.0
2015,E07000205,Fallen/Dangerous Trees,1,1,1.0
2015,E07000205,Flyposting,2,1,2.0
2015,E07000205,Highway Condition,21,19,1.105263157894737
2015,E07000205,Open Spaces/Parks,2,2,1.0
2015,E07000205,Other,8,8,1.0
2015,E07000205,Parking,10,8,1.25
2015,E07000205,Pavement /Footway Defects,10,10,1.0
2015,E07000205,Potholes,38,29,1.3103448275862069
2015,E07000205,Rubbish,3,3,1.0
2015,E07000205,Street Cleaning,6,5,1.2
2015,E07000205,Street Lights,8,8,1.0
2015,E07000205,Street Name Plates,3,3,1.0
2015,E07000205,Street Signs,2,2,1.0
2015,E07000206,,11,9,1.2222222222222223
2015,E07000206,Abandoned Vehicles,2,2,1.0
2015,E07000206,Fallen/Dangerous Trees,6,5,1.2
2015,E07000206,Fly-tipping,21,10,2.1
2015,E07000206,Flyposting,1,1,1.0
2015,E07000206,Graffiti,1,1,1.0
2015,E07000206,Highway Condition,20,16,1.25
2015,E07000206,Open Spaces/Parks,4,2,2.0
2015,E07000206,Other,6,6,1.0
2015,E07000206,Parking,11,10,1.1
2015,E07000206,Pavement /Footway Defects,34,14,2.4285714285714284
2015,E07000206,Potholes,13,7,1.8571428571428572
2015,E07000206,Rubbish,7,6,1.1666666666666667
2015,E07000206,Street Cleaning,3,3,1.0
2015,E07000206,Street Lights,5,5,1.0
2015,E07000206,Street Name Plates,1,1,1.0
2015,E07000206,Traffic Lights,1,1,1.0
2015,E07000207,Abandoned Vehicles,4,3,1.3333333333333333
2015,E07000207,Dog Fouling,1,1,1.0
2015,E07000207,Fly-tipping,10,10,1.0
2015,E07000207,Graffiti,3,2,1.5
2015,E07000207,Highway Condition,27,24,1.125
2015,E07000207,Open Spaces/Parks,3,3,1.0
2015,E07000207,Other,15,10,1.5
2015,E07000207,Overgrown Vegetation,8,7,1.1428571428571428
2015,E07000207,Parking,9,7,1.2857142857142858
2015,E07000207,Pavement /Footway Defects,28,19,1.4736842105263157
2015,E07000207,Potholes,45,37,1.2162162162162162
2015,E07000207,Rubbish,9,8,1.125
2015,E07000207,Street Cleaning,4,4,1.0
2015,E07000207,Street Lights,12,11,1.0909090909090908
2015,E07000207,Street Name Plates,1,1,1.0
2015,E07000207,Street Signs,5,5,1.0
2015,E07000207,Traffic Lights,5,5,1.0
2015,E07000208,Abandoned Vehicles,5,3,1.6666666666666667
2015,E07000208,Bus Stops Damage,5,1,5.0
2015,E07000208,Dog Fouling,2,2,1.0
2015,E07000208,Fallen/Dangerous Trees,2,2,1.0
2015,E07000208,Fly-tipping,8,6,1.3333333333333333
2015,E07000208,Graffiti,1,1,1.0
2015,E07000208,Highway Condition,27,11,2.4545454545454546
2015,E07000208,Open Spaces/Parks,3,2,1.5
2015,E07000208,Other,15,12,1.25
2015,E07000208,Overgrown Vegetation,9,5,1.8
2015,E07000208,Parking,10,7,1.4285714285714286
2015,E07000208,Pavement /Footway Defects,11,8,1.375
2015,E07000208,Potholes,26,13,2.0
2015,E07000208,Street Cleaning,1,1,1.0
2015,E07000208,Street Lights,4,3,1.3333333333333333
2015,E07000208,Street Name Plates,1,1,1.0
2015,E07000208,Street Signs,2,2,1.0
2015,E07000208,Traffic Lights,16,6,2.6666666666666665
2015,E07000209,Abandoned Vehicles,5,5,1.0
2015,E07000209,Bus Stops Damage,4,4,1.0
2015,E07000209,Dog Fouling,4,4,1.0
2015,E07000209,Fly-tipping,21,16,1.3125
2015,E07000209,Flyposting,18,1,18.0
2015,E07000209,Graffiti,8,1,8.0
2015,E07000209,Highway Condition,51,37,1.3783783783783783
2015,E07000209,Open Spaces/Parks,4,2,2.0
2015,E07000209,Other,12,10,1.2
2015,E07000209,Overgrown Vegetation,8,7,1.1428571428571428
2015,E07000209,Parking,6,6,1.0
2015,E07000209,Pavement /Footway Defects,45,26,1.7307692307692308
2015,E07000209,Potholes,86,50,1.72
2015,E07000209,Rubbish,8,8,1.0
2015,E07000209,Street Cleaning,5,4,1.25
2015,E07000209,Street Lights,8,8,1.0
2015,E07000209,Street Signs,17,11,1.5454545454545454
2015,E07000209,Traffic Lights,16,12,1.3333333333333333
2015,E07000210,Abandoned Vehicles,5,4,1.25
2015,E07000210,Fallen/Dangerous Trees,4,4,1.0
2015,E07000210,Fly-tipping,15,7,2.142857142857143
2015,E07000210,Flyposting,2,1,2.0
2015,E07000210,Graffiti,2,2,1.0
2015,E07000210,Highway Condition,31,23,1.3478260869565217
2015,E07000210,Other,17,14,1.2142857142857142
2015,E07000210,Overgrown Vegetation,4,4,1.0
2015,E07000210,Parking,1,1,1.0
2015,E07000210,Pavement /Footway Defects,27,17,1.588235294117647
2015,E07000210,Potholes,62,34,1.8235294117647058
2015,E07000210,Public Toilets,2,1,2.0
2015,E07000210,Street Cleaning,8,5,1.6
2015,E07000210,Street Lights,2,2,1.0
2015,E07000210,Street Name Plates,2,1,2.0
2015,E07000210,Street Signs,3,3,1.0
2015,E07000210,Traffic Lights,3,3,1.0
2015,E07000211,Abandoned Vehicles,6,5,1.2
2015,E07000211,Dog Fouling,2,2,1.0
2015,E07000211,Fallen/Dangerous Trees,1,1,1.0
2015,E07000211,Fly-tipping,4,3,1.3333333333333333
2015,E07000211,Highway Condition,34,29,1.1724137931034482
2015,E07000211,Open Spaces/Parks,2,2,1.0
2015,E07000211,Other,16,14,1.1428571428571428
2015,E07000211,Overgrown Vegetation,2,2,1.0
2015,E07000211,Parking,11,11,1.0
2015,E07000211,Pavement /Footway Defects,42,24,1.75
2015,E07000211,Potholes,66,43,1.5348837209302326
2015,E07000211,Rubbish,3,3,1.0
2015,E07000211,Street Cleaning,6,5,1.2
2015,E07000211,Street Lights,11,11,1.0
2015,E07000211,Street Name Plates,1,1,1.0
2015,E07000211,Street Signs,4,4,1.0
2015,E07000211,Traffic Lights,9,9,1.0
2015,E07000212,Abandoned Vehicles,13,13,1.0
2015,E07000212,Dog Fouling,8,6,1.3333333333333333
2015,E07000212,Fallen/Dangerous Trees,3,3,1.0
2015,E07000212,Fly-tipping,23,18,1.2777777777777777
2015,E07000212,Graffiti,3,3,1.0
2015,E07000212,Highway Condition,61,32,1.90625
2015,E07000212,Open Spaces/Parks,3,3,1.0
2015,E07000212,Other,26,21,1.2380952380952381
2015,E07000212,Overgrown Vegetation,9,8,1.125
2015,E07000212,Parking,26,17,1.5294117647058822
2015,E07000212,Pavement /Footway Defects,24,21,1.1428571428571428
2015,E07000212,Potholes,52,26,2.0
2015,E07000212,Rubbish,7,6,1.1666666666666667
2015,E07000212,Street Cleaning,10,10,1.0
2015,E07000212,Street Lights,11,9,1.2222222222222223
2015,E07000212,Street Name Plates,1,1,1.0
2015,E07000212,Street Signs,11,8,1.375
2015,E07000212,Traffic Lights,9,9,1.0
2015,E07000213,Abandoned Vehicles,9,7,1.2857142857142858
2015,E07000213,Bus Stops Damage,1,1,1.0
2015,E07000213,Fallen/Dangerous Trees,3,3,1.0
2015,E07000213,Fly-tipping,26,11,2.3636363636363638
2015,E07000213,Flyposting,3,3,1.0
2015,E07000213,Highway Condition,39,29,1.3448275862068966
2015,E07000213,Open Spaces/Parks,10,8,1.25
2015,E07000213,Other,8,7,1.1428571428571428
2015,E07000213,Parking,8,7,1.1428571428571428
2015,E07000213,Pavement /Footway Defects,13,13,1.0
2015,E07000213,Potholes,8,6,1.3333333333333333
2015,E07000213,Rubbish,4,4,1.0
2015,E07000213,Street Cleaning,5,3,1.6666666666666667
2015,E07000213,Street Lights,6,6,1.0
2015,E07000213,Street Signs,3,3,1.0
2015,E07000213,Traffic Lights,4,4,1.0
2015,E07000214,Abandoned Vehicles,5,4,1.25
2015,E07000214,Dog Fouling,1,1,1.0
2015,E07000214,Fallen/Dangerous Trees,2,2,1.0
2015,E07000214,Fly-tipping,11,10,1.1
2015,E07000214,Graffiti,1,1,1.0
2015,E07000214,Highway Condition,38,26,1.4615384615384615
2015,E07000214,Open Spaces/Parks,1,1,1.0
2015,E07000214,Other,13,12,1.0833333333333333
2015,E07000214,Overgrown Vegetation,7,7,1.0
2015,E07000214,Parking,16,13,1.2307692307692308
2015,E07000214,Pavement /Footway Defects,13,11,1.1818181818181819
2015,E07000214,Potholes,68,33,2.0606060606060606
2015,E07000214,Rubbish,7,7,1.0
2015,E07000214,Street Cleaning,9,4,2.25
2015,E07000214,Street Lights,6,5,1.2
2015,E07000214,Street Signs,6,6,1.0
2015,E07000214,Traffic Lights,7,5,1.4
2015,E07000215,Abandoned Vehicles,11,7,1.5714285714285714
2015,E07000215,Dog Fouling,2,2,1.0
2015,E07000215,Fallen/Dangerous Trees,3,3,1.0
2015,E07000215,Fly-tipping,21,13,1.6153846153846154
2015,E07000215,Highway Condition,55,30,1.8333333333333333
2015,E07000215,Open Spaces/Parks,1,1,1.0
2015,E07000215,Other,12,12,1.0
2015,E07000215,Overgrown Vegetation,3,3,1.0
2015,E07000215,Parking,11,11,1.0
2015,E07000215,Pavement /Footway Defects,13,9,1.4444444444444444
2015,E07000215,Potholes,87,50,1.74
2015,E07000215,Rubbish,5,5,1.0
2015,E07000215,Street Cleaning,4,3,1.3333333333333333
2015,E07000215,Street Lights,9,8,1.125
2015,E07000215,Street Name Plates,1,1,1.0
2015,E07000215,Street Signs,5,4,1.25
2015,E07000215,Traffic Lights,2,2,1.0
2015,E07000216,Abandoned Vehicles,5,3,1.6666666666666667
2015,E07000216,Bus Stops Damage,4,1,4.0
2015,E07000216,Fallen/Dangerous Trees,1,1,1.0
2015,E07000216,Fly-tipping,21,14,1.5
2015,E07000216,Flyposting,4,1,4.0
2015,E07000216,Graffiti,2,2,1.0
2015,E07000216,Highway Condition,52,41,1.2682926829268293
2015,E07000216,Open Spaces/Parks,1,1,1.0
2015,E07000216,Other,8,7,1.1428571428571428
2015,E07000216,Overgrown Vegetation,14,10,1.4
2015,E07000216,Parking,7,7,1.0
2015,E07000216,Pavement /Footway Defects,14,12,1.1666666666666667
2015,E07000216,Potholes,114,45,2.533333333333333
2015,E07000216,Rubbish,2,2,1.0
2015,E07000216,Street Cleaning,4,4,1.0
2015,E07000216,Street Lights,2,2,1.0
2015,E07000216,Street Name Plates,2,2,1.0
2015,E07000216,Street Signs,12,10,1.2
2015,E07000216,Traffic Lights,3,3,1.0
2015,E07000217,Abandoned Vehicles,4,4,1.0
2015,E07000217,Dog Fouling,4,2,2.0
2015,E07000217,Fly-tipping,9,8,1.125
2015,E07000217,Flyposting,1,1,1.0
2015,E07000217,Graffiti,2,1,2.0
2015,E07000217,Highway Condition,34,28,1.2142857142857142
2015,E07000217,Open Spaces/Parks,5,2,2.5
2015,E07000217,Other,29,15,1.9333333333333333
2015,E07000217,Overgrown Vegetation,6,5,1.2
2015,E07000217,Parking,12,7,1.7142857142857142
2015,E07000217,Pavement /Footway Defects,28,16,1.75
2015,E07000217,Potholes,20,16,1.25
2015,E07000217,Rubbish,6,4,1.5
2015,E07000217,Street Lights,9,7,1.2857142857142858
2015,E07000217,Street Name Plates,6,3,2.0
2015,E07000217,Street Signs,4,4,1.0
2015,E07000217,Traffic Lights,4,4,1.0
2015,E07000218,Abandoned Vehicles,1,1,1.0
2015,E07000218,Fallen/Dangerous Trees,1,1,1.0
2015,E07000218,Flooding,1,1,1.0
2015,E07000218,Fly-tipping,10,8,1.25
2015,E07000218,Graffiti,1,1,1.0
2015,E07000218,Grass/Weed Control,1,1,1.0
2015,E07000218,Gully/Manhole Defects,1,1,1.0
2015,E07000218,Obstruction,5,5,1.0
2015,E07000218,Other,8,6,1.3333333333333333
2015,E07000218,Parking,3,3,1.0
2015,E07000218,Potholes,22,20,1.1
2015,E07000218,Right of Way,4,4,1.0
2015,E07000218,Road Markings,3,1,3.0
2015,E07000218,Rubbish,2,2,1.0
2015,E07000218,Street Lights,3,3,1.0
2015,E07000218,Street Signs,2,1,2.0
2015,E07000218,Traffic Lights,4,4,1.0
2015,E07000218,Trees and Hedges RoW,6,4,1.5
2015,E07000219,Abandoned Vehicles,1,1,1.0
2015,E07000219,Bridge/Culvert Defects,1,1,1.0
2015,E07000219,Dog Fouling,5,4,1.25
2015,E07000219,Fallen/Dangerous Trees,1,1,1.0
2015,E07000219,Flooding,6,5,1.2
2015,E07000219,Fly-tipping,9,7,1.2857142857142858
2015,E07000219,Gully/Manhole Defects,5,5,1.0
2015,E07000219,Obstruction,5,5,1.0
2015,E07000219,Open Spaces/Parks,5,3,1.6666666666666667
2015,E07000219,Other,9,9,1.0
2015,E07000219,Parking,10,9,1.1111111111111112
2015,E07000219,Potholes,42,16,2.625
2015,E07000219,Right of Way,1,1,1.0
2015,E07000219,Road Markings,3,3,1.0
2015,E07000219,Road Works,1,1,1.0
2015,E07000219,Rubbish,6,6,1.0
2015,E07000219,Street Cleaning,9,6,1.5
2015,E07000219,Street Lights,11,9,1.2222222222222223
2015,E07000219,Street Name Plates,1,1,1.0
2015,E07000219,Street Signs,3,3,1.0
2015,E07000219,Traffic Lights,2,2,1.0
2015,E07000219,Trees and Hedges RoW,7,5,1.4
2015,E07000220,Abandoned Vehicles,2,2,1.0
2015,E07000220,Bridge/Culvert Defects,1,1,1.0
2015,E07000220,Dog Fouling,3,3,1.0
2015,E07000220,Fallen/Dangerous Trees,1,1,1.0
2015,E07000220,Flooding,3,3,1.0
2015,E07000220,Fly-tipping,19,8,2.375
2015,E07000220,Graffiti,1,1,1.0
2015,E07000220,Gully/Manhole Defects,14,4,3.5
