period,LAD,SHEF_A,report_count,user_count,average
2010,E07000209,Abandoned Vehicles,4,4,1.0
2010,E07000209,Bus Stops Damage,4,3,1.3333333333333333
2010,E07000209,Dog Fouling,4,4,1.0
2010,E07000209,Fallen/Dangerous Trees,6,5,1.2
2010,E07000209,Fly-tipping,27,19,1.4210526315789473
2010,E07000209,Flyposting,13,3,4.333333333333333
2010,E07000209,Graffiti,8,4,2.0
2010,E07000209,Highway Condition,58,28,2.0714285714285716
2010,E07000209,Open Spaces/Parks,10,4,2.5
2010,E07000209,Other,35,23,1.5217391304347827
2010,E07000209,Parking,7,2,3.5
2010,E07000209,Pavement /Footway Defects,18,13,1.3846153846153846
2010,E07000209,Potholes,121,65,1.8615384615384616
2010,E07000209,Rubbish,21,19,1.105263157894737
2010,E07000209,Street Cleaning,15,11,1.3636363636363635
2010,E07000209,Street Lights,24,22,1.0909090909090908
2010,E07000209,Street Name Plates,2,2,1.0
2010,E07000209,Street Signs,11,8,1.375
2010,E07000209,Traffic Lights,10,5,2.0
2010,E07000210,Abandoned Vehicles,5,5,1.0
2010,E07000210,Dog Fouling,2,2,1.0
2010,E07000210,Fallen/Dangerous Trees,1,1,1.0
2010,E07000210,Fly-tipping,2,2,1.0
2010,E07000210,Graffiti,1,1,1.0
2010,E07000210,Highway Condition,18,15,1.2
2010,E07000210,Open Spaces/Parks,1,1,1.0
2010,E07000210,Other,20,16,1.25
2010,E07000210,Parking,6,4,1.5
2010,E07000210,Pavement /Footway Defects,13,10,1.3
2010,E07000210,Potholes,89,60,1.4833333333333334
2010,E07000210,Rubbish,1,1,1.0
2010,E07000210,Street Cleaning,1,1,1.0
2010,E07000210,Street Lights,27,16,1.6875
2010,E07000210,Street Signs,8,6,1.3333333333333333
2010,E07000210,Traffic Lights,3,2,1.5
2010,E07000211,Abandoned Vehicles,7,7,1.0
2010,E07000211,Dog Fouling,2,1,2.0
2010,E07000211,Fallen/Dangerous Trees,1,1,1.0
2010,E07000211,Fly-tipping,4,3,1.3333333333333333
2010,E07000211,Highway Condition,36,18,2.0
2010,E07000211,Open Spaces/Parks,2,2,1.0
2010,E07000211,Other,17,14,1.2142857142857142
2010,E07000211,Parking,3,3,1.0
2010,E07000211,Pavement /Footway Defects,8,7,1.1428571428571428
2010,E07000211,Potholes,247,96,2.5729166666666665
2010,E07000211,Rubbish,1,1,1.0
2010,E07000211,Street Cleaning,1,1,1.0
2010,E07000211,Street Lights,24,10,2.4
2010,E07000211,Street Name Plates,2,1,2.0
2010,E07000211,Street Signs,23,4,5.75
2010,E07000211,Traffic Lights,9,8,1.125
2010,E07000212,Abandoned Vehicles,5,4,1.25
2010,E07000212,Fallen/Dangerous Trees,1,1,1.0
2010,E07000212,Fly-tipping,2,2,1.0
2010,E07000212,Highway Condition,12,7,1.7142857142857142
2010,E07000212,Open Spaces/Parks,1,1,1.0
2010,E07000212,Other,9,9,1.0
2010,E07000212,Parking,5,4,1.25
2010,E07000212,Pavement /Footway Defects,9,8,1.125
2010,E07000212,Potholes,21,18,1.1666666666666667
2010,E07000212,Rubbish,3,3,1.0
2010,E07000212,Street Lights,13,7,1.8571428571428572
2010,E07000212,Traffic Lights,1,1,1.0
2010,E07000213,Abandoned Vehicles,3,3,1.0
2010,E07000213,Bus Stops Damage,1,1,1.0
2010,E07000213,Fallen/Dangerous Trees,5,4,1.25
2010,E07000213,Fly-tipping,4,3,1.3333333333333333
2010,E07000213,Flyposting,2,2,1.0
2010,E07000213,Highway Condition,6,6,1.0
2010,E07000213,Other,6,6,1.0
2010,E07000213,Parking,1,1,1.0
2010,E07000213,Pavement /Footway Defects,5,4,1.25
2010,E07000213,Potholes,9,9,1.0
2010,E07000213,Street Lights,11,9,1.2222222222222223
2010,E07000213,Street Signs,1,1,1.0
2010,E07000213,Traffic Lights,1,1,1.0
2010,E07000214,Abandoned Vehicles,2,2,1.0
2010,E07000214,Dog Fouling,1,1,1.0
2010,E07000214,Fallen/Dangerous Trees,1,1,1.0
2010,E07000214,Fly-tipping,2,2,1.0
2010,E07000214,Highway Condition,15,10,1.5
2010,E07000214,Other,12,9,1.3333333333333333
2010,E07000214,Parking,1,1,1.0
2010,E07000214,Pavement /Footway Defects,5,5,1.0
2010,E07000214,Potholes,45,33,1.3636363636363635
2010,E07000214,Rubbish,1,1,1.0
2010,E07000214,Street Cleaning,1,1,1.0
2010,E07000214,Street Lights,6,5,1.2
2010,E07000214,Street Name Plates,4,3,1.3333333333333333
2010,E07000214,Street Signs,3,3,1.0
2010,E07000214,Traffic Lights,2,2,1.0
2010,E07000215,Abandoned Vehicles,2,2,1.0
2010,E07000215,Fallen/Dangerous Trees,2,2,1.0
2010,E07000215,Fly-tipping,12,4,3.0
2010,E07000215,Graffiti,1,1,1.0
2010,E07000215,Highway Condition,8,8,1.0
2010,E07000215,Open Spaces/Parks,1,1,1.0
2010,E07000215,Other,11,9,1.2222222222222223
2010,E07000215,Parking,3,2,1.5
2010,E07000215,Pavement /Footway Defects,3,3,1.0
2010,E07000215,Potholes,112,70,1.6
2010,E07000215,Rubbish,1,1,1.0
2010,E07000215,Street Cleaning,3,2,1.5
2010,E07000215,Street Lights,6,5,1.2
2010,E07000215,Traffic Lights,1,1,1.0
2010,E07000216,Abandoned Vehicles,2,2,1.0
2010,E07000216,Bus Stops Damage,3,2,1.5
2010,E07000216,Fallen/Dangerous Trees,2,2,1.0
2010,E07000216,Fly-tipping,12,6,2.0
2010,E07000216,Graffiti,1,1,1.0
2010,E07000216,Highway Condition,29,22,1.3181818181818181
2010,E07000216,Open Spaces/Parks,3,2,1.5
2010,E07000216,Other,19,18,1.0555555555555556
2010,E07000216,Parking,5,5,1.0
2010,E07000216,Pavement /Footway Defects,9,8,1.125
2010,E07000216,Potholes,157,52,3.019230769230769
2010,E07000216,Rubbish,5,3,1.6666666666666667
2010,E07000216,Street Cleaning,6,6,1.0
2010,E07000216,Street Lights,10,10,1.0
2010,E07000216,Street Signs,10,9,1.1111111111111112
2010,E07000216,Traffic Lights,4,4,1.0
2010,E07000217,Abandoned Vehicles,2,2,1.0
2010,E07000217,Dog Fouling,1,1,1.0
2010,E07000217,Fly-tipping,6,5,1.2
2010,E07000217,Flyposting,1,1,1.0
2010,E07000217,Graffiti,2,2,1.0
2010,E07000217,Highway Condition,14,10,1.4
2010,E07000217,Other,8,7,1.1428571428571428
2010,E07000217,Parking,3,2,1.5
2010,E07000217,Pavement /Footway Defects,9,7,1.2857142857142858
2010,E07000217,Potholes,43,28,1.5357142857142858
2010,E07000217,Rubbish,2,2,1.0
2010,E07000217,Street Cleaning,1,1,1.0
2010,E07000217,Street Lights,11,9,1.2222222222222223
2010,E07000217,Street Name Plates,1,1,1.0
2010,E07000217,Street Signs,5,4,1.25
2010,E07000217,Traffic Lights,1,1,1.0
2010,E07000218,Dog Fouling,1,1,1.0
2010,E07000218,Fly-tipping,4,3,1.3333333333333333
2010,E07000218,Graffiti,1,1,1.0
2010,E07000218,Highway Condition,2,2,1.0
2010,E07000218,Open Spaces/Parks,3,1,3.0
2010,E07000218,Other,3,3,1.0
2010,E07000218,Parking,2,2,1.0
2010,E07000218,Pavement /Footway Defects,3,2,1.5
2010,E07000218,Potholes,13,11,1.1818181818181819
2010,E07000218,Right of Way,2,2,1.0
2010,E07000218,Rubbish,1,1,1.0
2010,E07000218,Street Lights,1,1,1.0
2010,E07000218,Street Signs,1,1,1.0
2010,E07000219,Fly-tipping,3,3,1.0
2010,E07000219,Highway Condition,1,1,1.0
2010,E07000219,Open Spaces/Parks,1,1,1.0
2010,E07000219,Other,5,5,1.0
2010,E07000219,Parking,3,3,1.0
2010,E07000219,Pavement /Footway Defects,5,4,1.25
2010,E07000219,Potholes,9,6,1.5
2010,E07000219,Street Lights,7,5,1.4
2010,E07000220,Dog Fouling,1,1,1.0
2010,E07000220,Fly-tipping,7,5,1.4
2010,E07000220,Highway Condition,4,3,1.3333333333333333
2010,E07000220,Other,8,6,1.3333333333333333
2010,E07000220,Parking,2,2,1.0
2010,E07000220,Potholes,31,13,2.3846153846153846
2010,E07000220,Street Cleaning,2,2,1.0
2010,E07000220,Street Lights,1,1,1.0
2010,E07000220,Street Signs,2,2,1.0
2010,E07000221,Abandoned Vehicles,1,1,1.0
2010,E07000221,Dog Fouling,4,4,1.0
2010,E07000221,Fallen/Dangerous Trees,4,2,2.0
2010,E07000221,Graffiti,4,3,1.3333333333333333
2010,E07000221,Highway Condition,9,8,1.125
2010,E07000221,Open Spaces/Parks,2,2,1.0
2010,E07000221,Other,6,5,1.2
2010,E07000221,Parking,1,1,1.0
2010,E07000221,Pavement /Footway Defects,3,3,1.0
2010,E07000221,Potholes,23,16,1.4375
2010,E07000221,Street Cleaning,3,1,3.0
2010,E07000221,Street Lights,6,5,1.2
2010,E07000221,Street Name Plates,1,1,1.0
2010,E07000221,Street Signs,4,3,1.3333333333333333
2010,E07000221,Traffic Lights,1,1,1.0
2010,E07000222,Abandoned Vehicles,2,2,1.0
2010,E07000222,Bus Stops Damage,1,1,1.0
2010,E07000222,Dog Fouling,2,2,1.0
2010,E07000222,Fallen/Dangerous Trees,2,2,1.0
2010,E07000222,Fly-tipping,1,1,1.0
2010,E07000222,Graffiti,3,3,1.0
2010,E07000222,Highway Condition,5,5,1.0
2010,E07000222,Other,8,7,1.1428571428571428
2010,E07000222,Parking,4,4,1.0
2010,E07000222,Pavement /Footway Defects,5,5,1.0
2010,E07000222,Potholes,27,16,1.6875
2010,E07000222,Right of Way,2,2,1.0
2010,E07000222,Rubbish,4,4,1.0
2010,E07000222,Street Cleaning,1,1,1.0
2010,E07000222,Street Lights,9,9,1.0
2010,E07000222,Street Name Plates,2,2,1.0
2010,E07000222,Street Signs,2,2,1.0
2010,E07000223,Abandoned Vehicles,2,2,1.0
2010,E07000223,Fly-tipping,3,3,1.0
2010,E07000223,Graffiti,2,1,2.0
2010,E07000223,Other,9,3,3.0
2010,E07000223,Parking,1,1,1.0
2010,E07000223,Pavement /Footway Defects,5,3,1.6666666666666667
2010,E07000223,Potholes,14,12,1.1666666666666667
2010,E07000223,Street Cleaning,21,1,21.0
2010,E07000223,Street Lights,4,4,1.0
2010,E07000223,Street Name Plates,1,1,1.0
2010,E07000223,Street Signs,3,2,1.5
2010,E07000224,Abandoned Vehicles,4,3,1.3333333333333333
2010,E07000224,Bus Stops Damage,1,1,1.0
2010,E07000224,Dog Fouling,2,2,1.0
2010,E07000224,Fallen/Dangerous Trees,3,3,1.0
2010,E07000224,Fly-tipping,9,7,1.2857142857142858
2010,E07000224,Graffiti,1,1,1.0
2010,E07000224,Highway Condition,4,4,1.0
2010,E07000224,Other,20,16,1.25
2010,E07000224,Parking,3,3,1.0
2010,E07000224,Pavement /Footway Defects,12,12,1.0
2010,E07000224,Potholes,132,63,2.0952380952380953
2010,E07000224,Rubbish,4,4,1.0
2010,E07000224,Street Cleaning,4,3,1.3333333333333333
2010,E07000224,Street Lights,12,12,1.0
2010,E07000224,Street Signs,1,1,1.0
2010,E07000224,Traffic Lights,1,1,1.0
2010,E07000225,Abandoned Vehicles,4,4,1.0
2010,E07000225,Bus Stops Damage,1,1,1.0
2010,E07000225,Dog Fouling,1,1,1.0
2010,E07000225,Fallen/Dangerous Trees,4,4,1.0
2010,E07000225,Fly-tipping,2,1,2.0
2010,E07000225,Highway Condition,12,8,1.5
2010,E07000225,Other,12,8,1.5
2010,E07000225,Potholes,92,54,1.7037037037037037
2010,E07000225,Rubbish,2,2,1.0
2010,E07000225,Street Lights,4,4,1.0
2010,E07000225,Street Name Plates,1,1,1.0
2010,E07000226,Abandoned Vehicles,1,1,1.0
2010,E07000226,Dog Fouling,3,3,1.0
2010,E07000226,Fallen/Dangerous Trees,2,1,2.0
2010,E07000226,Fly-tipping,2,2,1.0
2010,E07000226,Highway Condition,8,7,1.1428571428571428
2010,E07000226,Open Spaces/Parks,1,1,1.0
2010,E07000226,Other,9,7,1.2857142857142858
2010,E07000226,Parking,4,4,1.0
2010,E07000226,Pavement /Footway Defects,10,9,1.1111111111111112
2010,E07000226,Potholes,36,19,1.894736842105263
2010,E07000226,Rubbish,3,3,1.0
2010,E07000226,Street Cleaning,7,4,1.75
2010,E07000226,Street Lights,4,4,1.0
2010,E07000226,Street Signs,2,1,2.0
2010,E07000226,Traffic Lights,1,1,1.0
2010,E07000227,Abandoned Vehicles,4,4,1.0
2010,E07000227,Dog Fouling,2,2,1.0
2010,E07000227,Fallen/Dangerous Trees,2,2,1.0
2010,E07000227,Fly-tipping,3,2,1.5
2010,E07000227,Graffiti,2,2,1.0
2010,E07000227,Highway Condition,10,7,1.4285714285714286
2010,E07000227,Open Spaces/Parks,1,1,1.0
2010,E07000227,Other,5,5,1.0
2010,E07000227,Parking,9,8,1.125
2010,E07000227,Pavement /Footway Defects,6,6,1.0
2010,E07000227,Potholes,76,55,1.3818181818181818
2010,E07000227,Rubbish,2,2,1.0
2010,E07000227,Street Lights,13,13,1.0
2010,E07000227,Street Name Plates,1,1,1.0
2010,E07000227,Street Signs,3,3,1.0
2010,E07000227,Traffic Lights,2,2,1.0
2010,E07000228,Abandoned Vehicles,5,5,1.0
2010,E07000228,Dog Fouling,4,4,1.0
2010,E07000228,Fallen/Dangerous Trees,4,4,1.0
2010,E07000228,Fly-tipping,12,7,1.7142857142857142
2010,E07000228,Graffiti,1,1,1.0
2010,E07000228,Highway Condition,13,11,1.1818181818181819
2010,E07000228,Open Spaces/Parks,2,1,2.0
2010,E07000228,Other,25,14,1.7857142857142858
2010,E07000228,Parking,4,4,1.0
2010,E07000228,Pavement /Footway Defects,11,8,1.375
2010,E07000228,Potholes,85,50,1.7
2010,E07000228,Rubbish,6,2,3.0
2010,E07000228,Street Cleaning,30,2,15.0
2010,E07000228,Street Lights,17,15,1.1333333333333333
2010,E07000228,Street Signs,9,5,1.8
2010,E07000229,Abandoned Vehicles,1,1,1.0
2010,E07000229,Dog Fouling,5,4,1.25
2010,E07000229,Fallen/Dangerous Trees,1,1,1.0
2010,E07000229,Fly-tipping,2,1,2.0
2010,E07000229,Graffiti,1,1,1.0
2010,E07000229,Highway Condition,3,3,1.0
2010,E07000229,Other,7,6,1.1666666666666667
2010,E07000229,Pavement /Footway Defects,6,6,1.0
2010,E07000229,Potholes,31,22,1.4090909090909092
2010,E07000229,Rubbish,1,1,1.0
2010,E07000229,Street Lights,6,6,1.0
2010,E07000234,Abandoned Vehicles,1,1,1.0
2010,E07000234,Dog Fouling,3,3,1.0
2010,E07000234,Fallen/Dangerous Trees,1,1,1.0
2010,E07000234,Fly-tipping,1,1,1.0
2010,E07000234,Graffiti,3,2,1.5
2010,E07000234,Highway Condition,8,8,1.0
2010,E07000234,Other,17,12,1.4166666666666667
2010,E07000234,Pavement /Footway Defects,5,4,1.25
2010,E07000234,Potholes,31,24,1.2916666666666667
2010,E07000234,Right of Way,1,1,1.0
2010,E07000234,Rubbish,1,1,1.0
2010,E07000234,Street Cleaning,2,2,1.0
2010,E07000234,Street Lights,11,11,1.0
2010,E07000234,Street Name Plates,2,2,1.0
2010,E07000234,Street Signs,5,5,1.0
2010,E07000235,Bus Stops Damage,1,1,1.0
2010,E07000235,Fallen/Dangerous Trees,2,2,1.0
2010,E07000235,Fly-tipping,2,2,1.0
2010,E07000235,Flyposting,1,1,1.0
2010,E07000235,Highway Condition,8,7,1.1428571428571428
2010,E07000235,Other,12,8,1.5
2010,E07000235,Parking,1,1,1.0
2010,E07000235,Pavement /Footway Defects,2,2,1.0
2010,E07000235,Potholes,23,17,1.3529411764705883
2010,E07000235,Right of Way,2,2,1.0
2010,E07000235,Rubbish,2,1,2.0
2010,E07000235,Street Cleaning,2,2,1.0
2010,E07000235,Street Lights,4,4,1.0
2010,E07000235,Street Signs,3,3,1.0
2010,E07000236,Abandoned Vehicles,2,2,1.0
2010,E07000236,Bus Stops Damage,1,1,1.0
2010,E07000236,Dog Fouling,2,2,1.0
2010,E07000236,Fallen/Dangerous Trees,3,3,1.0
2010,E07000236,Fly-tipping,6,5,1.2
2010,E07000236,Flyposting,2,1,2.0
2010,E07000236,Highway Condition,7,7,1.0
2010,E07000236,Open Spaces/Parks,2,2,1.0
2010,E07000236,Other,13,12,1.0833333333333333
2010,E07000236,Parking,3,3,1.0
2010,E07000236,Pavement /Footway Defects,6,5,1.2
2010,E07000236,Potholes,20,12,1.6666666666666667
2010,E07000236,Street Cleaning,1,1,1.0
2010,E07000236,Street Lights,13,10,1.3
2010,E07000237,Fallen/Dangerous Trees,3,3,1.0
2010,E07000237,Fly-tipping,3,2,1.5
2010,E07000237,Flyposting,1,1,1.0
2010,E07000237,Highway Condition,9,8,1.125
2010,E07000237,Other,5,2,2.5
2010,E07000237,Parking,1,1,1.0
2010,E07000237,Pavement /Footway Defects,6,5,1.2
2010,E07000237,Potholes,3,3,1.0
2010,E07000237,Street Cleaning,2,2,1.0
2010,E07000237,Street Lights,3,3,1.0
2010,E07000237,Street Name Plates,1,1,1.0
2010,E07000238,Dog Fouling,2,2,1.0
2010,E07000238,Fallen/Dangerous Trees,1,1,1.0
2010,E07000238,Fly-tipping,2,2,1.0
2010,E07000238,Highway Condition,8,5,1.6
2010,E07000238,Open Spaces/Parks,1,1,1.0
2010,E07000238,Other,11,8,1.375
2010,E07000238,Pavement /Footway Defects,6,6,1.0
2010,E07000238,Potholes,72,31,2.3225806451612905
2010,E07000238,Street Cleaning,1,1,1.0
2010,E07000238,Street Lights,3,2,1.5
2010,E07000238,Street Name Plates,1,1,1.0
2010,E07000238,Street Signs,2,2,1.0
2010,E07000239,Abandoned Vehicles,1,1,1.0
2010,E07000239,Dog Fouling,5,5,1.0
2010,E07000239,Fallen/Dangerous Trees,4,3,1.3333333333333333
2010,E07000239,Fly-tipping,6,6,1.0
2010,E07000239,Flyposting,2,1,2.0
2010,E07000239,Graffiti,1,1,1.0
2010,E07000239,Highway Condition,9,5,1.8
2010,E07000239,Open Spaces/Parks,4,3,1.3333333333333333
2010,E07000239,Other,24,15,1.6
2010,E07000239,Parking,4,4,1.0
2010,E07000239,Pavement /Footway Defects,36,8,4.5
2010,E07000239,Potholes,42,21,2.0
2010,E07000239,Right of Way,3,3,1.0
2010,E07000239,Rubbish,1,1,1.0
2010,E07000239,Street Cleaning,2,2,1.0
2010,E07000239,Street Lights,8,8,1.0
2010,E07000239,Street Signs,1,1,1.0
2010,E07000240,Abandoned Vehicles,3,3,1.0
2010,E07000240,Bus Stops Damage,1,1,1.0
2010,E07000240,Dog Fouling,3,3,1.0
2010,E07000240,Fallen/Dangerous Trees,6,4,1.5
2010,E07000240,Fly-tipping,31,16,1.9375
2010,E07000240,Graffiti,3,2,1.5
2010,E07000240,Highway Condition,25,16,1.5625
2010,E07000240,Other,26,9,2.888888888888889
2010,E07000240,Parking,8,5,1.6
2010,E07000240,Pavement /Footway Defects,14,11,1.2727272727272727
2010,E07000240,Potholes,143,62,2.306451612903226
2010,E07000240,Street Cleaning,1,1,1.0
2010,E07000240,Street Lights,11,11,1.0
2010,E07000240,Street Signs,3,3,1.0
2010,E07000240,Traffic Lights,3,2,1.5
2010,E07000241,Abandoned Vehicles,2,2,1.0
2010,E07000241,Dog Fouling,2,2,1.0
2010,E07000241,Fallen/Dangerous Trees,3,3,1.0
2010,E07000241,Fly-tipping,13,6,2.1666666666666665
2010,E07000241,Highway Condition,14,10,1.4
2010,E07000241,Open Spaces/Parks,4,2,2.0
2010,E07000241,Other,16,11,1.4545454545454546
2010,E07000241,Parking,3,3,1.0
2010,E07000241,Pavement /Footway Defects,21,14,1.5
2010,E07000241,Potholes,50,30,1.6666666666666667
2010,E07000241,Rubbish,13,7,1.8571428571428572
2010,E07000241,Street Cleaning,11,4,2.75
2010,E07000241,Street Lights,26,22,1.1818181818181819
2010,E07000241,Street Name Plates,3,2,1.5
2010,E07000241,Street Signs,3,3,1.0
2010,E07000241,Traffic Lights,4,3,1.3333333333333333
2010,E07000242,Abandoned Vehicles,3,3,1.0
2010,E07000242,Dog Fouling,1,1,1.0
2010,E07000242,Fallen/Dangerous Trees,5,5,1.0
2010,E07000242,Fly-tipping,6,4,1.5
2010,E07000242,Graffiti,1,1,1.0
2010,E07000242,Highway Condition,12,11,1.0909090909090908
2010,E07000242,Open Spaces/Parks,2,2,1.0
2010,E07000242,Other,12,10,1.2
2010,E07000242,Pavement /Footway Defects,8,8,1.0
2010,E07000242,Potholes,70,48,1.4583333333333333
2010,E07000242,Rubbish,8,8,1.0
2010,E07000242,Street Cleaning,4,2,2.0
2010,E07000242,Street Lights,18,17,1.0588235294117647
2010,E07000242,Street Name Plates,1,1,1.0
2010,E07000242,Street Signs,1,1,1.0
2010,E07000242,Traffic Lights,2,2,1.0
2010,E07000243,Abandoned Vehicles,2,2,1.0
2010,E07000243,Fallen/Dangerous Trees,1,1,1.0
2010,E07000243,Fly-tipping,6,6,1.0
2010,E07000243,Graffiti,6,1,6.0
2010,E07000243,Highway Condition,14,13,1.0769230769230769
2010,E07000243,Open Spaces/Parks,1,1,1.0
2010,E07000243,Other,5,4,1.25
2010,E07000243,Parking,7,7,1.0
2010,E07000243,Pavement /Footway Defects,9,7,1.2857142857142858
2010,E07000243,Potholes,40,7,5.714285714285714
2010,E07000243,Rubbish,2,2,1.0
2010,E07000243,Street Cleaning,2,2,1.0
2010,E07000243,Street Lights,7,7,1.0
2010,E07000243,Street Name Plates,1,1,1.0
2010,E07000243,Street Signs,1,1,1.0
2010,E08000001,Abandoned Vehicles,5,5,1.0
2010,E08000001,Dog Fouling,5,5,1.0
2010,E08000001,Fallen/Dangerous Trees,1,1,1.0
2010,E08000001,Fly-tipping,6,6,1.0
2010,E08000001,Graffiti,1,1,1.0
2010,E08000001,Highway Condition,15,15,1.0
2010,E08000001,Open Spaces/Parks,2,2,1.0
2010,E08000001,Other,30,26,1.1538461538461537
2010,E08000001,Parking,10,9,1.1111111111111112
2010,E08000001,Pavement /Footway Defects,5,5,1.0
2010,E08000001,Potholes,49,33,1.4848484848484849
2010,E08000001,Rubbish,13,9,1.4444444444444444
2010,E08000001,Street Cleaning,6,6,1.0
2010,E08000001,Street Lights,17,16,1.0625
2010,E08000001,Street Name Plates,1,1,1.0
2010,E08000001,Street Signs,4,4,1.0
2010,E08000001,Traffic Lights,2,2,1.0
2010,E08000002,Abandoned Vehicles,2,2,1.0
2010,E08000002,Dog Fouling,4,3,1.3333333333333333
2010,E08000002,Fallen/Dangerous Trees,1,1,1.0
2010,E08000002,Fly-tipping,2,2,1.0
2010,E08000002,Flyposting,2,1,2.0
2010,E08000002,Highway Condition,4,2,2.0
2010,E08000002,Open Spaces/Parks,1,1,1.0
2010,E08000002,Other,2,2,1.0
2010,E08000002,Parking,2,2,1.0
2010,E08000002,Pavement /Footway Defects,5,5,1.0
2010,E08000002,Potholes,24,15,1.6
2010,E08000002,Rubbish,4,4,1.0
2010,E08000002,Street Cleaning,2,2,1.0
2010,E08000002,Street Lights,8,8,1.0
2010,E08000002,Street Signs,3,2,1.5
2010,E08000002,Traffic Lights,1,1,1.0
2010,E08000003,Abandoned Vehicles,3,3,1.0
2010,E08000003,Bus Stops Damage,2,2,1.0
2010,E08000003,Dog Fouling,6,6,1.0
2010,E08000003,Fallen/Dangerous Trees,6,4,1.5
2010,E08000003,Fly-tipping,20,14,1.4285714285714286
2010,E08000003,Flyposting,1,1,1.0
2010,E08000003,Graffiti,17,7,2.4285714285714284
2010,E08000003,Highway Condition,37,30,1.2333333333333334
2010,E08000003,Open Spaces/Parks,2,2,1.0
2010,E08000003,Other,30,29,1.0344827586206897
2010,E08000003,Parking,15,14,1.0714285714285714
2010,E08000003,Pavement /Footway Defects,15,14,1.0714285714285714
2010,E08000003,Potholes,103,68,1.5147058823529411
2010,E08000003,Rubbish,10,8,1.25
2010,E08000003,Street Cleaning,15,12,1.25
2010,E08000003,Street Lights,16,15,1.0666666666666667
2010,E08000003,Street Name Plates,2,2,1.0
2010,E08000003,Street Signs,6,6,1.0
2010,E08000003,Traffic Lights,6,6,1.0
2010,E08000004,Abandoned Vehicles,2,2,1.0
2010,E08000004,Bus Stops Damage,2,2,1.0
2010,E08000004,Dog Fouling,3,3,1.0
2010,E08000004,Fly-tipping,4,3,1.3333333333333333
2010,E08000004,Highway Condition,19,11,1.7272727272727273
2010,E08000004,Open Spaces/Parks,1,1,1.0
2010,E08000004,Other,12,11,1.0909090909090908
2010,E08000004,Parking,2,2,1.0
2010,E08000004,Pavement /Footway Defects,13,10,1.3
2010,E08000004,Potholes,80,33,2.4242424242424243
2010,E08000004,Rubbish,3,3,1.0
2010,E08000004,Street Cleaning,3,3,1.0
2010,E08000004,Street Lights,18,16,1.125
2010,E08000005,Abandoned Vehicles,2,2,1.0
2010,E08000005,Dog Fouling,7,7,1.0
2010,E08000005,Fallen/Dangerous Trees,2,2,1.0
2010,E08000005,Fly-tipping,7,5,1.4
2010,E08000005,Graffiti,1,1,1.0
2010,E08000005,Highway Condition,9,8,1.125
2010,E08000005,Open Spaces/Parks,1,1,1.0
2010,E08000005,Other,10,10,1.0
2010,E08000005,Parking,7,7,1.0
2010,E08000005,Pavement /Footway Defects,6,6,1.0
2010,E08000005,Potholes,55,38,1.4473684210526316
2010,E08000005,Rubbish,3,3,1.0
2010,E08000005,Street Lights,5,5,1.0
2010,E08000005,Street Signs,2,2,1.0
2010,E08000005,Traffic Lights,2,2,1.0
2010,E08000006,Abandoned Vehicles,1,1,1.0
2010,E08000006,Bus Stops Damage,1,1,1.0
2010,E08000006,Dog Fouling,2,2,1.0
2010,E08000006,Fallen/Dangerous Trees,3,3,1.0
2010,E08000006,Fly-tipping,13,11,1.1818181818181819
2010,E08000006,Graffiti,2,2,1.0
2010,E08000006,Highway Condition,32,28,1.1428571428571428
2010,E08000006,Open Spaces/Parks,4,3,1.3333333333333333
2010,E08000006,Other,21,20,1.05
2010,E08000006,Parking,8,8,1.0
2010,E08000006,Pavement /Footway Defects,10,10,1.0
2010,E08000006,Potholes,84,58,1.4482758620689655
2010,E08000006,Rubbish,16,9,1.7777777777777777
2010,E08000006,Street Cleaning,11,7,1.5714285714285714
2010,E08000006,Street Lights,11,10,1.1
2010,E08000006,Street Name Plates,1,1,1.0
2010,E08000006,Street Signs,4,3,1.3333333333333333
2010,E08000007,Abandoned Vehicles,5,5,1.0
2010,E08000007,Bus Stops Damage,1,1,1.0
2010,E08000007,Dog Fouling,8,5,1.6
