period,LAD,SHEF_A_CODE,report_count,user_count,average
2009,E09000009,A53,5,3,1.6666666666666667
2009,E09000009,A54,30,28,1.0714285714285714
2009,E09000009,A56,6,6,1.0
2009,E09000009,A57,29,25,1.16
2009,E09000009,A60,27,23,1.173913043478261
2009,E09000009,A73,12,10,1.2
2009,E09000009,A79,4,4,1.0
2009,E09000009,A81,15,11,1.3636363636363635
2009,E09000009,A83,10,4,2.5
2009,E09000009,A86,2,2,1.0
2009,E09000010,A1,10,10,1.0
2009,E09000010,A20,5,5,1.0
2009,E09000010,A24,5,4,1.25
2009,E09000010,A29,6,6,1.0
2009,E09000010,A33,2,2,1.0
2009,E09000010,A41,12,10,1.2
2009,E09000010,A54,20,17,1.1764705882352942
2009,E09000010,A56,2,2,1.0
2009,E09000010,A57,8,7,1.1428571428571428
2009,E09000010,A60,20,18,1.1111111111111112
2009,E09000010,A73,8,6,1.3333333333333333
2009,E09000010,A79,2,2,1.0
2009,E09000010,A81,10,9,1.1111111111111112
2009,E09000010,A82,2,2,1.0
2009,E09000010,A83,3,3,1.0
2009,E09000011,A1,5,4,1.25
2009,E09000011,A12,3,3,1.0
2009,E09000011,A20,9,8,1.125
2009,E09000011,A24,3,3,1.0
2009,E09000011,A29,32,19,1.6842105263157894
2009,E09000011,A33,9,9,1.0
2009,E09000011,A41,18,17,1.0588235294117647
2009,E09000011,A53,4,4,1.0
2009,E09000011,A54,21,15,1.4
2009,E09000011,A56,13,8,1.625
2009,E09000011,A57,14,12,1.1666666666666667
2009,E09000011,A60,6,6,1.0
2009,E09000011,A73,20,18,1.1111111111111112
2009,E09000011,A79,9,9,1.0
2009,E09000011,A81,11,10,1.1
2009,E09000011,A82,1,1,1.0
2009,E09000011,A83,2,2,1.0
2009,E09000011,A86,2,2,1.0
2009,E09000012,A1,6,6,1.0
2009,E09000012,A12,1,1,1.0
2009,E09000012,A20,7,7,1.0
2009,E09000012,A24,4,4,1.0
2009,E09000012,A28,1,1,1.0
2009,E09000012,A29,20,11,1.8181818181818181
2009,E09000012,A33,4,3,1.3333333333333333
2009,E09000012,A41,17,12,1.4166666666666667
2009,E09000012,A53,9,5,1.8
2009,E09000012,A54,24,19,1.263157894736842
2009,E09000012,A56,5,5,1.0
2009,E09000012,A57,26,17,1.5294117647058822
2009,E09000012,A60,13,13,1.0
2009,E09000012,A63,1,1,1.0
2009,E09000012,A73,12,12,1.0
2009,E09000012,A79,1,1,1.0
2009,E09000012,A81,5,5,1.0
2009,E09000012,A82,2,2,1.0
2009,E09000012,A83,6,6,1.0
2009,E09000012,A86,5,5,1.0
2009,E09000013,A1,1,1,1.0
2009,E09000013,A20,4,4,1.0
2009,E09000013,A24,5,3,1.6666666666666667
2009,E09000013,A28,1,1,1.0
2009,E09000013,A29,13,10,1.3
2009,E09000013,A33,2,2,1.0
2009,E09000013,A41,5,4,1.25
2009,E09000013,A54,17,17,1.0
2009,E09000013,A56,1,1,1.0
2009,E09000013,A57,7,6,1.1666666666666667
2009,E09000013,A60,6,5,1.2
2009,E09000013,A73,5,4,1.25
2009,E09000013,A79,3,3,1.0
2009,E09000013,A81,1,1,1.0
2009,E09000013,A82,2,2,1.0
2009,E09000013,A86,3,3,1.0
2009,E09000014,A1,8,5,1.6
2009,E09000014,A20,6,6,1.0
2009,E09000014,A24,5,5,1.0
2009,E09000014,A28,3,2,1.5
2009,E09000014,A29,54,27,2.0
2009,E09000014,A33,58,4,14.5
2009,E09000014,A41,15,12,1.25
2009,E09000014,A53,2,2,1.0
2009,E09000014,A54,28,24,1.1666666666666667
2009,E09000014,A56,4,4,1.0
2009,E09000014,A57,14,11,1.2727272727272727
2009,E09000014,A60,27,18,1.5
2009,E09000014,A73,40,22,1.8181818181818181
2009,E09000014,A79,17,3,5.666666666666667
2009,E09000014,A81,11,10,1.1
2009,E09000014,A82,2,2,1.0
2009,E09000014,A83,6,5,1.2
2009,E09000014,A86,2,2,1.0
2009,E09000015,A1,10,10,1.0
2009,E09000015,A20,3,3,1.0
2009,E09000015,A24,7,7,1.0
2009,E09000015,A29,6,6,1.0
2009,E09000015,A33,2,2,1.0
2009,E09000015,A41,10,9,1.1111111111111112
2009,E09000015,A53,3,2,1.5
2009,E09000015,A54,21,18,1.1666666666666667
2009,E09000015,A56,4,4,1.0
2009,E09000015,A57,15,11,1.3636363636363635
2009,E09000015,A60,16,11,1.4545454545454546
2009,E09000015,A73,4,4,1.0
2009,E09000015,A79,5,5,1.0
2009,E09000015,A81,13,12,1.0833333333333333
2009,E09000015,A82,1,1,1.0
2009,E09000015,A83,3,1,3.0
2009,E09000015,A86,4,4,1.0
2009,E09000016,A1,5,5,1.0
2009,E09000016,A20,1,1,1.0
2009,E09000016,A24,2,2,1.0
2009,E09000016,A29,3,2,1.5
2009,E09000016,A33,1,1,1.0
2009,E09000016,A41,7,7,1.0
2009,E09000016,A54,4,4,1.0
2009,E09000016,A56,2,2,1.0
2009,E09000016,A57,5,5,1.0
2009,E09000016,A60,12,8,1.5
2009,E09000016,A73,3,3,1.0
2009,E09000016,A81,11,9,1.2222222222222223
2009,E09000016,A83,1,1,1.0
2009,E09000016,A86,3,2,1.5
2009,E09000017,A1,6,5,1.2
2009,E09000017,A20,2,2,1.0
2009,E09000017,A29,10,6,1.6666666666666667
2009,E09000017,A33,6,5,1.2
2009,E09000017,A41,7,7,1.0
2009,E09000017,A53,5,3,1.6666666666666667
2009,E09000017,A54,12,10,1.2
2009,E09000017,A56,3,3,1.0
2009,E09000017,A57,9,7,1.2857142857142858
2009,E09000017,A60,25,21,1.1904761904761905
2009,E09000017,A73,10,9,1.1111111111111112
2009,E09000017,A79,3,3,1.0
2009,E09000017,A81,4,4,1.0
2009,E09000017,A83,3,3,1.0
2009,E09000017,A86,5,5,1.0
2009,E09000018,A1,17,16,1.0625
2009,E09000018,A20,2,2,1.0
2009,E09000018,A24,3,3,1.0
2009,E09000018,A28,19,7,2.7142857142857144
2009,E09000018,A29,29,20,1.45
2009,E09000018,A33,8,6,1.3333333333333333
2009,E09000018,A41,20,18,1.1111111111111112
2009,E09000018,A53,2,2,1.0
2009,E09000018,A54,29,22,1.3181818181818181
2009,E09000018,A56,27,17,1.588235294117647
2009,E09000018,A57,30,20,1.5
2009,E09000018,A60,16,14,1.1428571428571428
2009,E09000018,A73,27,16,1.6875
2009,E09000018,A79,11,11,1.0
2009,E09000018,A81,12,11,1.0909090909090908
2009,E09000018,A83,1,1,1.0
2009,E09000018,A86,1,1,1.0
2009,E09000019,A1,2,2,1.0
2009,E09000019,A12,1,1,1.0
2009,E09000019,A20,9,8,1.125
2009,E09000019,A24,6,6,1.0
2009,E09000019,A29,17,14,1.2142857142857142
2009,E09000019,A33,10,7,1.4285714285714286
2009,E09000019,A41,22,20,1.1
2009,E09000019,A53,2,2,1.0
2009,E09000019,A54,17,17,1.0
2009,E09000019,A56,1,1,1.0
2009,E09000019,A57,17,15,1.1333333333333333
2009,E09000019,A60,46,32,1.4375
2009,E09000019,A73,11,10,1.1
2009,E09000019,A79,6,6,1.0
2009,E09000019,A81,7,6,1.1666666666666667
2009,E09000019,A83,6,6,1.0
2009,E09000019,A86,5,5,1.0
2009,E09000020,A20,1,1,1.0
2009,E09000020,A24,2,2,1.0
2009,E09000020,A29,2,2,1.0
2009,E09000020,A41,3,3,1.0
2009,E09000020,A54,9,9,1.0
2009,E09000020,A56,1,1,1.0
2009,E09000020,A57,9,8,1.125
2009,E09000020,A60,5,4,1.25
2009,E09000020,A73,9,5,1.8
2009,E09000020,A79,1,1,1.0
2009,E09000020,A81,2,1,2.0
2009,E09000020,A83,1,1,1.0
2009,E09000020,A86,2,2,1.0
2009,E09000021,A1,8,7,1.1428571428571428
2009,E09000021,A12,1,1,1.0
2009,E09000021,A20,4,4,1.0
2009,E09000021,A24,7,5,1.4
2009,E09000021,A28,1,1,1.0
2009,E09000021,A29,15,10,1.5
2009,E09000021,A33,4,3,1.3333333333333333
2009,E09000021,A41,12,10,1.2
2009,E09000021,A53,1,1,1.0
2009,E09000021,A54,15,13,1.1538461538461537
2009,E09000021,A56,3,3,1.0
2009,E09000021,A57,15,14,1.0714285714285714
2009,E09000021,A60,14,13,1.0769230769230769
2009,E09000021,A73,16,14,1.1428571428571428
2009,E09000021,A79,3,3,1.0
2009,E09000021,A81,5,5,1.0
2009,E09000021,A83,2,2,1.0
2009,E09000021,A86,3,2,1.5
2009,E09000022,A1,15,15,1.0
2009,E09000022,A12,4,4,1.0
2009,E09000022,A20,13,12,1.0833333333333333
2009,E09000022,A24,9,9,1.0
2009,E09000022,A29,34,25,1.36
2009,E09000022,A33,13,9,1.4444444444444444
2009,E09000022,A41,35,29,1.206896551724138
2009,E09000022,A53,5,5,1.0
2009,E09000022,A54,38,32,1.1875
2009,E09000022,A56,6,6,1.0
2009,E09000022,A57,49,41,1.1951219512195121
2009,E09000022,A60,36,30,1.2
2009,E09000022,A63,2,2,1.0
2009,E09000022,A73,51,31,1.6451612903225807
2009,E09000022,A79,10,10,1.0
2009,E09000022,A81,9,9,1.0
2009,E09000022,A82,8,3,2.6666666666666665
2009,E09000022,A83,8,6,1.3333333333333333
2009,E09000022,A86,9,9,1.0
2009,E09000023,A1,14,12,1.1666666666666667
2009,E09000023,A12,3,2,1.5
2009,E09000023,A20,9,9,1.0
2009,E09000023,A24,16,16,1.0
2009,E09000023,A29,35,27,1.2962962962962963
2009,E09000023,A33,13,6,2.1666666666666665
2009,E09000023,A41,20,17,1.1764705882352942
2009,E09000023,A53,4,3,1.3333333333333333
2009,E09000023,A54,26,22,1.1818181818181819
2009,E09000023,A56,13,12,1.0833333333333333
2009,E09000023,A57,14,13,1.0769230769230769
2009,E09000023,A60,24,20,1.2
2009,E09000023,A73,23,15,1.5333333333333334
2009,E09000023,A79,8,7,1.1428571428571428
2009,E09000023,A81,21,17,1.2352941176470589
2009,E09000023,A82,6,3,2.0
2009,E09000023,A83,5,5,1.0
2009,E09000024,A1,8,8,1.0
2009,E09000024,A12,2,2,1.0
2009,E09000024,A20,2,2,1.0
2009,E09000024,A24,4,4,1.0
2009,E09000024,A29,34,18,1.8888888888888888
2009,E09000024,A33,18,3,6.0
2009,E09000024,A41,20,19,1.0526315789473684
2009,E09000024,A53,4,3,1.3333333333333333
2009,E09000024,A54,18,18,1.0
2009,E09000024,A56,5,4,1.25
2009,E09000024,A57,8,6,1.3333333333333333
2009,E09000024,A60,17,11,1.5454545454545454
2009,E09000024,A73,9,5,1.8
2009,E09000024,A79,8,7,1.1428571428571428
2009,E09000024,A81,7,5,1.4
2009,E09000024,A83,5,4,1.25
2009,E09000024,A86,7,7,1.0
2009,E09000025,A1,5,5,1.0
2009,E09000025,A20,4,4,1.0
2009,E09000025,A24,2,2,1.0
2009,E09000025,A29,17,13,1.3076923076923077
2009,E09000025,A33,5,5,1.0
2009,E09000025,A41,9,8,1.125
2009,E09000025,A53,1,1,1.0
2009,E09000025,A54,27,21,1.2857142857142858
2009,E09000025,A56,8,8,1.0
2009,E09000025,A57,26,23,1.1304347826086956
2009,E09000025,A60,7,6,1.1666666666666667
2009,E09000025,A73,9,8,1.125
2009,E09000025,A79,8,6,1.3333333333333333
2009,E09000025,A81,7,7,1.0
2009,E09000025,A83,2,1,2.0
2009,E09000025,A86,4,4,1.0
2009,E09000026,A1,9,9,1.0
2009,E09000026,A12,2,2,1.0
2009,E09000026,A20,5,5,1.0
2009,E09000026,A24,6,5,1.2
2009,E09000026,A29,7,7,1.0
2009,E09000026,A33,6,4,1.5
2009,E09000026,A41,14,13,1.0769230769230769
2009,E09000026,A53,5,4,1.25
2009,E09000026,A54,25,23,1.0869565217391304
2009,E09000026,A56,10,10,1.0
2009,E09000026,A57,10,10,1.0
2009,E09000026,A60,7,6,1.1666666666666667
2009,E09000026,A63,1,1,1.0
2009,E09000026,A73,10,9,1.1111111111111112
2009,E09000026,A79,6,5,1.2
2009,E09000026,A81,14,12,1.1666666666666667
2009,E09000026,A82,1,1,1.0
2009,E09000026,A83,1,1,1.0
2009,E09000027,A1,4,4,1.0
2009,E09000027,A20,7,6,1.1666666666666667
2009,E09000027,A24,5,5,1.0
2009,E09000027,A29,10,8,1.25
2009,E09000027,A33,6,4,1.5
2009,E09000027,A41,19,17,1.1176470588235294
2009,E09000027,A53,3,3,1.0
2009,E09000027,A54,15,12,1.25
2009,E09000027,A56,4,4,1.0
2009,E09000027,A57,22,16,1.375
2009,E09000027,A60,10,10,1.0
2009,E09000027,A73,11,10,1.1
2009,E09000027,A79,6,4,1.5
2009,E09000027,A81,16,15,1.0666666666666667
2009,E09000027,A82,1,1,1.0
2009,E09000027,A83,4,3,1.3333333333333333
2009,E09000027,A86,1,1,1.0
2009,E09000028,A1,15,13,1.1538461538461537
2009,E09000028,A12,1,1,1.0
2009,E09000028,A20,8,5,1.6
2009,E09000028,A24,2,2,1.0
2009,E09000028,A29,11,8,1.375
2009,E09000028,A33,3,2,1.5
2009,E09000028,A41,15,15,1.0
2009,E09000028,A53,3,3,1.0
2009,E09000028,A54,27,25,1.08
2009,E09000028,A56,9,8,1.125
2009,E09000028,A57,18,16,1.125
2009,E09000028,A60,26,19,1.368421052631579
2009,E09000028,A73,12,11,1.0909090909090908
2009,E09000028,A79,5,5,1.0
2009,E09000028,A81,10,10,1.0
2009,E09000028,A82,4,4,1.0
2009,E09000028,A83,2,2,1.0
2009,E09000028,A86,5,4,1.25
2009,E09000029,A1,7,5,1.4
2009,E09000029,A29,3,3,1.0
2009,E09000029,A33,2,2,1.0
2009,E09000029,A41,8,7,1.1428571428571428
2009,E09000029,A54,6,6,1.0
2009,E09000029,A56,2,2,1.0
2009,E09000029,A57,5,4,1.25
2009,E09000029,A60,2,2,1.0
2009,E09000029,A73,1,1,1.0
2009,E09000029,A79,2,2,1.0
2009,E09000029,A81,1,1,1.0
2009,E09000029,A83,1,1,1.0
2009,E09000029,A86,2,2,1.0
2009,E09000030,A1,2,2,1.0
2009,E09000030,A12,1,1,1.0
2009,E09000030,A20,7,7,1.0
2009,E09000030,A24,1,1,1.0
2009,E09000030,A29,7,7,1.0
2009,E09000030,A33,13,8,1.625
2009,E09000030,A41,18,16,1.125
2009,E09000030,A53,4,4,1.0
2009,E09000030,A54,23,22,1.0454545454545454
2009,E09000030,A56,3,3,1.0
2009,E09000030,A57,16,14,1.1428571428571428
2009,E09000030,A60,8,8,1.0
2009,E09000030,A73,13,13,1.0
2009,E09000030,A79,2,2,1.0
2009,E09000030,A81,19,10,1.9
2009,E09000030,A82,5,4,1.25
2009,E09000030,A83,2,2,1.0
2009,E09000030,A86,4,4,1.0
2009,E09000031,A1,3,3,1.0
2009,E09000031,A20,6,6,1.0
2009,E09000031,A24,3,2,1.5
2009,E09000031,A29,68,26,2.6153846153846154
2009,E09000031,A33,5,4,1.25
2009,E09000031,A41,18,18,1.0
2009,E09000031,A53,7,6,1.1666666666666667
2009,E09000031,A54,22,18,1.2222222222222223
2009,E09000031,A56,4,4,1.0
2009,E09000031,A57,13,11,1.1818181818181819
2009,E09000031,A60,20,18,1.1111111111111112
2009,E09000031,A73,40,18,2.2222222222222223
2009,E09000031,A79,36,17,2.1176470588235294
2009,E09000031,A81,16,10,1.6
2009,E09000031,A82,1,1,1.0
2009,E09000031,A83,2,2,1.0
2009,E09000031,A86,2,2,1.0
2009,E09000032,A1,13,11,1.1818181818181819
2009,E09000032,A20,8,8,1.0
2009,E09000032,A24,7,7,1.0
2009,E09000032,A28,2,1,2.0
2009,E09000032,A29,60,24,2.5
2009,E09000032,A33,13,7,1.8571428571428572
2009,E09000032,A41,27,23,1.173913043478261
2009,E09000032,A53,2,2,1.0
2009,E09000032,A54,45,32,1.40625
2009,E09000032,A56,5,5,1.0
2009,E09000032,A57,44,35,1.2571428571428571
2009,E09000032,A60,66,55,1.2
2009,E09000032,A73,20,18,1.1111111111111112
2009,E09000032,A79,13,10,1.3
2009,E09000032,A81,7,5,1.4
2009,E09000032,A82,3,3,1.0
2009,E09000032,A83,10,8,1.25
2009,E09000032,A86,9,8,1.125
2009,E09000033,A1,3,3,1.0
2009,E09000033,A12,1,1,1.0
2009,E09000033,A20,2,2,1.0
2009,E09000033,A29,2,2,1.0
2009,E09000033,A33,10,6,1.6666666666666667
2009,E09000033,A41,24,18,1.3333333333333333
2009,E09000033,A53,2,2,1.0
2009,E09000033,A54,22,20,1.1
2009,E09000033,A56,6,5,1.2
2009,E09000033,A57,16,11,1.4545454545454546
2009,E09000033,A60,23,17,1.3529411764705883
2009,E09000033,A73,13,11,1.1818181818181819
2009,E09000033,A79,5,5,1.0
2009,E09000033,A81,5,5,1.0
2009,E09000033,A82,1,1,1.0
2009,E09000033,A83,4,4,1.0
2009,E09000033,A86,15,13,1.1538461538461537
2009,S12000005,A1,1,1,1.0
2009,S12000005,A20,1,1,1.0
2009,S12000005,A29,1,1,1.0
2009,S12000005,A33,2,1,2.0
2009,S12000005,A41,12,5,2.4
2009,S12000005,A54,4,3,1.3333333333333333
2009,S12000005,A57,1,1,1.0
2009,S12000005,A60,6,2,3.0
2009,S12000005,A73,1,1,1.0
2009,S12000005,A81,2,2,1.0
2009,S12000005,A83,1,1,1.0
2009,S12000006,A20,1,1,1.0
2009,S12000006,A29,1,1,1.0
2009,S12000006,A41,7,7,1.0
2009,S12000006,A54,5,5,1.0
2009,S12000006,A57,5,5,1.0
2009,S12000006,A60,31,16,1.9375
2009,S12000006,A81,3,3,1.0
2009,S12000006,A83,1,1,1.0
2009,S12000006,A86,1,1,1.0
2009,S12000008,A1,1,1,1.0
2009,S12000008,A20,3,3,1.0
2009,S12000008,A24,1,1,1.0
2009,S12000008,A29,2,2,1.0
2009,S12000008,A33,1,1,1.0
2009,S12000008,A41,5,5,1.0
2009,S12000008,A54,2,2,1.0
2009,S12000008,A60,9,9,1.0
2009,S12000008,A81,5,4,1.25
2009,S12000008,A83,1,1,1.0
2009,S12000010,A1,1,1,1.0
2009,S12000010,A12,2,2,1.0
2009,S12000010,A20,1,1,1.0
2009,S12000010,A29,1,1,1.0
2009,S12000010,A33,1,1,1.0
2009,S12000010,A41,5,2,2.5
2009,S12000010,A54,3,3,1.0
2009,S12000010,A60,6,6,1.0
2009,S12000010,A73,1,1,1.0
2009,S12000010,A79,2,2,1.0
2009,S12000010,A81,1,1,1.0
2009,S12000010,A83,5,3,1.6666666666666667
2009,S12000011,A20,1,1,1.0
2009,S12000011,A24,1,1,1.0
2009,S12000011,A41,3,3,1.0
2009,S12000011,A54,1,1,1.0
2009,S12000011,A57,3,3,1.0
2009,S12000011,A60,20,16,1.25
2009,S12000011,A73,1,1,1.0
2009,S12000011,A79,4,4,1.0
2009,S12000011,A81,4,4,1.0
2009,S12000011,A83,1,1,1.0
2009,S12000013,A41,2,2,1.0
2009,S12000013,A54,1,1,1.0
2009,S12000013,A60,3,2,1.5
2009,S12000013,A81,2,2,1.0
2009,S12000014,A1,4,4,1.0
2009,S12000014,A12,3,3,1.0
2009,S12000014,A20,18,17,1.0588235294117647
2009,S12000014,A24,11,10,1.1
2009,S12000014,A28,1,1,1.0
2009,S12000014,A29,22,12,1.8333333333333333
2009,S12000014,A33,3,3,1.0
2009,S12000014,A41,162,104,1.5576923076923077
2009,S12000014,A53,15,12,1.25
2009,S12000014,A54,98,78,1.2564102564102564
2009,S12000014,A56,21,18,1.1666666666666667
2009,S12000014,A57,73,59,1.2372881355932204
2009,S12000014,A60,119,82,1.451219512195122
2009,S12000014,A63,1,1,1.0
2009,S12000014,A73,26,18,1.4444444444444444
2009,S12000014,A79,10,10,1.0
2009,S12000014,A81,127,110,1.1545454545454545
2009,S12000014,A82,7,7,1.0
2009,S12000014,A83,13,13,1.0
2009,S12000014,A86,15,12,1.25
2009,S12000015,A1,6,6,1.0
2009,S12000015,A12,2,2,1.0
2009,S12000015,A20,13,12,1.0833333333333333
2009,S12000015,A24,1,1,1.0
2009,S12000015,A29,6,6,1.0
2009,S12000015,A33,1,1,1.0
2009,S12000015,A41,21,18,1.1666666666666667
2009,S12000015,A53,1,1,1.0
2009,S12000015,A54,30,28,1.0714285714285714
2009,S12000015,A56,12,12,1.0
2009,S12000015,A57,11,11,1.0
2009,S12000015,A60,35,27,1.2962962962962963
2009,S12000015,A73,10,10,1.0
2009,S12000015,A81,24,23,1.0434782608695652
2009,S12000015,A82,1,1,1.0
2009,S12000015,A83,6,5,1.2
2009,S12000015,A86,4,3,1.3333333333333333
2009,S12000017,A1,4,3,1.3333333333333333
2009,S12000017,A20,7,6,1.1666666666666667
2009,S12000017,A24,1,1,1.0
2009,S12000017,A29,3,3,1.0
2009,S12000017,A41,14,12,1.1666666666666667
2009,S12000017,A53,1,1,1.0
2009,S12000017,A54,17,15,1.1333333333333333
2009,S12000017,A56,4,4,1.0
2009,S12000017,A57,12,11,1.0909090909090908
2009,S12000017,A60,47,32,1.46875
2009,S12000017,A73,1,1,1.0
2009,S12000017,A79,4,3,1.3333333333333333
2009,S12000017,A81,12,10,1.2
2009,S12000017,A82,2,2,1.0
2009,S12000017,A83,1,1,1.0
2009,S12000017,A86,4,3,1.3333333333333333
2009,S12000018,A20,10,9,1.1111111111111112
2009,S12000018,A33,1,1,1.0
2009,S12000018,A41,3,3,1.0
2009,S12000018,A53,1,1,1.0
2009,S12000018,A54,2,2,1.0
2009,S12000018,A60,4,4,1.0
2009,S12000018,A79,1,1,1.0
2009,S12000018,A81,5,5,1.0
2009,S12000018,A82,2,2,1.0
2009,S12000018,A83,1,1,1.0
2009,S12000018,A86,2,2,1.0
2009,S12000019,A1,3,3,1.0
2009,S12000019,A12,1,1,1.0
2009,S12000019,A20,2,2,1.0
2009,S12000019,A29,7,7,1.0
2009,S12000019,A41,10,9,1.1111111111111112
2009,S12000019,A53,2,1,2.0
2009,S12000019,A54,5,5,1.0
2009,S12000019,A56,2,2,1.0
2009,S12000019,A57,7,6,1.1666666666666667
2009,S12000019,A60,13,10,1.3
2009,S12000019,A73,5,4,1.25
2009,S12000019,A81,15,14,1.0714285714285714
2009,S12000019,A83,2,2,1.0
2009,S12000020,A1,3,2,1.5
2009,S12000020,A20,1,1,1.0
2009,S12000020,A24,1,1,1.0
2009,S12000020,A29,1,1,1.0
2009,S12000020,A33,1,1,1.0
2009,S12000020,A41,5,5,1.0
2009,S12000020,A54,6,5,1.2
2009,S12000020,A56,4,4,1.0
2009,S12000020,A57,6,3,2.0
2009,S12000020,A60,3,3,1.0
2009,S12000020,A81,2,2,1.0
2009,S12000020,A82,1,1,1.0
2009,S12000020,A83,1,1,1.0
2009,S12000021,A1,2,2,1.0
2009,S12000021,A20,5,5,1.0
2009,S12000021,A24,2,2,1.0
2009,S12000021,A29,3,3,1.0
2009,S12000021,A33,1,1,1.0
2009,S12000021,A41,9,9,1.0
2009,S12000021,A54,5,5,1.0
2009,S12000021,A56,1,1,1.0
2009,S12000021,A57,3,3,1.0
2009,S12000021,A60,15,14,1.0714285714285714
2009,S12000021,A73,4,4,1.0
2009,S12000021,A81,6,5,1.2
2009,S12000021,A82,1,1,1.0
2009,S12000021,A86,1,1,1.0
2009,S12000023,A20,1,1,1.0
2009,S12000024,A1,1,1,1.0
2009,S12000024,A20,1,1,1.0
2009,S12000024,A24,1,1,1.0
2009,S12000024,A29,1,1,1.0
2009,S12000024,A41,7,7,1.0
2009,S12000024,A53,18,5,3.6
2009,S12000024,A54,10,9,1.1111111111111112
2009,S12000024,A56,2,2,1.0
2009,S12000024,A57,5,4,1.25
2009,S12000024,A60,12,10,1.2
2009,S12000024,A73,4,4,1.0
2009,S12000024,A79,43,5,8.6
2009,S12000024,A81,3,3,1.0
2009,S12000024,A83,1,1,1.0
2009,S12000026,A20,2,2,1.0
2009,S12000026,A33,1,1,1.0
2009,S12000026,A41,3,3,1.0
2009,S12000026,A53,2,2,1.0
2009,S12000026,A54,7,6,1.1666666666666667
2009,S12000026,A56,1,1,1.0
2009,S12000026,A57,2,2,1.0
2009,S12000026,A60,2,2,1.0
2009,S12000026,A73,1,1,1.0
2009,S12000026,A81,3,3,1.0
2009,S12000026,A83,2,2,1.0
2009,S12000027,A41,1,1,1.0
2009,S12000027,A81,1,1,1.0
2009,S12000028,A1,1,1,1.0
2009,S12000028,A20,2,2,1.0
2009,S12000028,A24,1,1,1.0
2009,S12000028,A41,5,4,1.25
2009,S12000028,A54,3,3,1.0
2009,S12000028,A57,4,4,1.0
2009,S12000028,A60,18,15,1.2
2009,S12000028,A79,1,1,1.0
2009,S12000028,A81,3,2,1.5
2009,S12000028,A83,5,2,2.5
2009,S12000029,A1,6,5,1.2
2009,S12000029,A12,1,1,1.0
2009,S12000029,A20,13,13,1.0
2009,S12000029,A24,5,4,1.25
2009,S12000029,A29,8,7,1.1428571428571428
2009,S12000029,A33,15,6,2.5
2009,S12000029,A41,28,26,1.0769230769230769
2009,S12000029,A53,13,4,3.25
2009,S12000029,A54,57,37,1.5405405405405406
2009,S12000029,A56,6,6,1.0
2009,S12000029,A57,25,17,1.4705882352941178
2009,S12000029,A60,73,55,1.3272727272727274
2009,S12000029,A73,12,11,1.0909090909090908
2009,S12000029,A79,6,6,1.0
2009,S12000029,A81,19,19,1.0
2009,S12000029,A82,3,3,1.0
2009,S12000029,A83,6,4,1.5
2009,S12000029,A86,5,5,1.0
2009,S12000030,A20,4,4,1.0
2009,S12000030,A24,2,2,1.0
2009,S12000030,A28,1,1,1.0
2009,S12000030,A29,3,2,1.5
2009,S12000030,A33,1,1,1.0
2009,S12000030,A41,4,3,1.3333333333333333
2009,S12000030,A54,5,5,1.0
2009,S12000030,A56,3,3,1.0
2009,S12000030,A57,6,6,1.0
2009,S12000030,A60,11,8,1.375
2009,S12000030,A79,2,2,1.0
2009,S12000030,A81,4,3,1.3333333333333333
2009,S12000030,A83,2,1,2.0
2009,S12000033,A1,6,6,1.0
2009,S12000033,A20,4,4,1.0
2009,S12000033,A24,5,5,1.0
2009,S12000033,A29,2,2,1.0
2009,S12000033,A41,13,11,1.1818181818181819
2009,S12000033,A54,14,10,1.4
2009,S12000033,A56,7,6,1.1666666666666667
2009,S12000033,A57,9,9,1.0
2009,S12000033,A60,84,36,2.3333333333333335
2009,S12000033,A73,4,3,1.3333333333333333
2009,S12000033,A79,1,1,1.0
2009,S12000033,A81,42,20,2.1
2009,S12000033,A82,1,1,1.0
2009,S12000033,A83,8,8,1.0
2009,S12000033,A86,15,14,1.0714285714285714
2009,S12000034,A1,3,3,1.0
2009,S12000034,A12,1,1,1.0
2009,S12000034,A20,3,3,1.0
2009,S12000034,A24,3,3,1.0
2009,S12000034,A29,2,2,1.0
2009,S12000034,A41,12,10,1.2
2009,S12000034,A54,7,5,1.4
2009,S12000034,A56,2,2,1.0
2009,S12000034,A57,6,5,1.2
2009,S12000034,A60,23,16,1.4375
2009,S12000034,A73,1,1,1.0
2009,S12000034,A81,14,11,1.2727272727272727
2009,S12000034,A82,1,1,1.0
2009,S12000034,A83,7,4,1.75
2009,S12000034,A86,1,1,1.0
2009,S12000035,A20,1,1,1.0
2009,S12000035,A24,2,1,2.0
2009,S12000035,A29,1,1,1.0
2009,S12000035,A41,3,2,1.5
2009,S12000035,A54,3,2,1.5
2009,S12000035,A57,1,1,1.0
2009,S12000035,A60,21,16,1.3125
2009,S12000035,A81,7,6,1.1666666666666667
2009,S12000035,A83,1,1,1.0
2009,S12000036,A1,12,12,1.0
2009,S12000036,A12,6,5,1.2
2009,S12000036,A20,14,13,1.0769230769230769
2009,S12000036,A24,7,6,1.1666666666666667
2009,S12000036,A29,37,20,1.85
2009,S12000036,A33,19,12,1.5833333333333333
2009,S12000036,A41,37,30,1.2333333333333334
2009,S12000036,A53,4,4,1.0
2009,S12000036,A54,52,47,1.1063829787234043
2009,S12000036,A56,7,7,1.0
