period,LAD,SHEF_A,report_count,user_count,average
2014-6,S12000046,Fly-tipping,15,12,1.25
2014-6,S12000046,Flyposting,1,1,1.0
2014-6,S12000046,Graffiti,1,1,1.0
2014-6,S12000046,Highway Condition,11,11,1.0
2014-6,S12000046,Open Spaces/Parks,4,4,1.0
2014-6,S12000046,Other,7,7,1.0
2014-6,S12000046,Parking,5,5,1.0
2014-6,S12000046,Pavement /Footway Defects,12,11,1.0909090909090908
2014-6,S12000046,Potholes,33,26,1.2692307692307692
2014-6,S12000046,Rubbish,6,6,1.0
2014-6,S12000046,Street Cleaning,4,3,1.3333333333333333
2014-6,S12000046,Street Lights,4,3,1.3333333333333333
2014-6,S12000046,Street Name Plates,1,1,1.0
2014-6,S12000046,Street Signs,5,5,1.0
2014-6,W06000001,Highway Condition,1,1,1.0
2014-6,W06000001,Potholes,1,1,1.0
2014-6,W06000002,Fly-tipping,1,1,1.0
2014-6,W06000002,Highway Condition,2,2,1.0
2014-6,W06000002,Open Spaces/Parks,2,1,2.0
2014-6,W06000002,Other,5,5,1.0
2014-6,W06000002,Pavement /Footway Defects,2,2,1.0
2014-6,W06000002,Potholes,1,1,1.0
2014-6,W06000002,Rubbish,1,1,1.0
2014-6,W06000002,Street Lights,1,1,1.0
2014-6,W06000003,Fly-tipping,2,2,1.0
2014-6,W06000003,Highway Condition,2,2,1.0
2014-6,W06000003,Other,4,4,1.0
2014-6,W06000003,Potholes,2,1,2.0
2014-6,W06000003,Rubbish,1,1,1.0
2014-6,W06000003,Street Lights,1,1,1.0
2014-6,W06000004,Fly-tipping,1,1,1.0
2014-6,W06000004,Other,1,1,1.0
2014-6,W06000004,Parking,1,1,1.0
2014-6,W06000004,Pavement /Footway Defects,1,1,1.0
2014-6,W06000004,Potholes,1,1,1.0
2014-6,W06000004,Rubbish,1,1,1.0
2014-6,W06000005,Dog Fouling,1,1,1.0
2014-6,W06000005,Fly-tipping,2,2,1.0
2014-6,W06000005,Highway Condition,5,3,1.6666666666666667
2014-6,W06000005,Open Spaces/Parks,2,2,1.0
2014-6,W06000005,Other,1,1,1.0
2014-6,W06000005,Pavement /Footway Defects,10,9,1.1111111111111112
2014-6,W06000005,Potholes,2,2,1.0
2014-6,W06000005,Rubbish,3,3,1.0
2014-6,W06000005,Street Cleaning,1,1,1.0
2014-6,W06000005,Street Lights,4,3,1.3333333333333333
2014-6,W06000005,Street Signs,1,1,1.0
2014-6,W06000005,Traffic Lights,1,1,1.0
2014-6,W06000006,Open Spaces/Parks,2,2,1.0
2014-6,W06000006,Parking,1,1,1.0
2014-6,W06000006,Potholes,1,1,1.0
2014-6,W06000006,Street Lights,1,1,1.0
2014-6,W06000006,Street Name Plates,1,1,1.0
2014-6,W06000006,Street Signs,1,1,1.0
2014-6,W06000008,Highway Condition,2,2,1.0
2014-6,W06000008,Other,1,1,1.0
2014-6,W06000008,Parking,1,1,1.0
2014-6,W06000008,Pavement /Footway Defects,1,1,1.0
2014-6,W06000008,Rubbish,1,1,1.0
2014-6,W06000008,Street Lights,1,1,1.0
2014-6,W06000008,Street Signs,1,1,1.0
2014-6,W06000009,Abandoned Vehicles,1,1,1.0
2014-6,W06000009,Highway Condition,2,2,1.0
2014-6,W06000009,Pavement /Footway Defects,1,1,1.0
2014-6,W06000009,Potholes,1,1,1.0
2014-6,W06000009,Street Cleaning,2,2,1.0
2014-6,W06000010,Fly-tipping,1,1,1.0
2014-6,W06000010,Highway Condition,2,2,1.0
2014-6,W06000010,Open Spaces/Parks,1,1,1.0
2014-6,W06000010,Pavement /Footway Defects,2,2,1.0
2014-6,W06000010,Potholes,3,2,1.5
2014-6,W06000010,Street Lights,1,1,1.0
2014-6,W06000010,Street Name Plates,1,1,1.0
2014-6,W06000011,Abandoned Vehicles,3,1,3.0
2014-6,W06000011,Fly-tipping,7,3,2.3333333333333335
2014-6,W06000011,Graffiti,4,4,1.0
2014-6,W06000011,Highway Condition,5,4,1.25
2014-6,W06000011,Open Spaces/Parks,3,3,1.0
2014-6,W06000011,Other,7,6,1.1666666666666667
2014-6,W06000011,Parking,2,2,1.0
2014-6,W06000011,Pavement /Footway Defects,15,12,1.25
2014-6,W06000011,Potholes,4,4,1.0
2014-6,W06000011,Rubbish,4,4,1.0
2014-6,W06000011,Street Cleaning,1,1,1.0
2014-6,W06000011,Street Lights,4,4,1.0
2014-6,W06000012,Bus Stops Damage,1,1,1.0
2014-6,W06000012,Dog Fouling,1,1,1.0
2014-6,W06000012,Fly-tipping,2,1,2.0
2014-6,W06000012,Highway Condition,2,2,1.0
2014-6,W06000012,Other,1,1,1.0
2014-6,W06000012,Pavement /Footway Defects,1,1,1.0
2014-6,W06000012,Potholes,2,2,1.0
2014-6,W06000012,Street Cleaning,1,1,1.0
2014-6,W06000013,Fallen/Dangerous Trees,1,1,1.0
2014-6,W06000013,Fly-tipping,2,1,2.0
2014-6,W06000013,Highway Condition,1,1,1.0
2014-6,W06000013,Open Spaces/Parks,1,1,1.0
2014-6,W06000013,Other,1,1,1.0
2014-6,W06000013,Parking,2,1,2.0
2014-6,W06000013,Potholes,1,1,1.0
2014-6,W06000013,Rubbish,1,1,1.0
2014-6,W06000013,Street Cleaning,1,1,1.0
2014-6,W06000013,Street Signs,1,1,1.0
2014-6,W06000014,Fly-tipping,1,1,1.0
2014-6,W06000014,Graffiti,1,1,1.0
2014-6,W06000014,Highway Condition,7,7,1.0
2014-6,W06000014,Open Spaces/Parks,1,1,1.0
2014-6,W06000014,Other,1,1,1.0
2014-6,W06000014,Potholes,6,6,1.0
2014-6,W06000014,Street Cleaning,1,1,1.0
2014-6,W06000014,Street Lights,1,1,1.0
2014-6,W06000014,Traffic Lights,1,1,1.0
2014-6,W06000015,Dog Fouling,4,4,1.0
2014-6,W06000015,Fallen/Dangerous Trees,3,3,1.0
2014-6,W06000015,Fly-tipping,16,12,1.3333333333333333
2014-6,W06000015,Flyposting,1,1,1.0
2014-6,W06000015,Graffiti,4,3,1.3333333333333333
2014-6,W06000015,Highway Condition,29,26,1.1153846153846154
2014-6,W06000015,Open Spaces/Parks,12,11,1.0909090909090908
2014-6,W06000015,Other,15,13,1.1538461538461537
2014-6,W06000015,Parking,6,6,1.0
2014-6,W06000015,Pavement /Footway Defects,37,25,1.48
2014-6,W06000015,Potholes,26,21,1.2380952380952381
2014-6,W06000015,Rubbish,34,25,1.36
2014-6,W06000015,Street Cleaning,10,8,1.25
2014-6,W06000015,Street Lights,17,6,2.8333333333333335
2014-6,W06000015,Street Signs,2,2,1.0
2014-6,W06000015,Traffic Lights,4,4,1.0
2014-6,W06000016,Abandoned Vehicles,1,1,1.0
2014-6,W06000016,Dog Fouling,1,1,1.0
2014-6,W06000016,Fly-tipping,3,3,1.0
2014-6,W06000016,Graffiti,1,1,1.0
2014-6,W06000016,Highway Condition,2,2,1.0
2014-6,W06000016,Open Spaces/Parks,1,1,1.0
2014-6,W06000016,Other,2,2,1.0
2014-6,W06000016,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,W06000016,Potholes,1,1,1.0
2014-6,W06000016,Rubbish,4,4,1.0
2014-6,W06000016,Street Cleaning,1,1,1.0
2014-6,W06000016,Street Lights,1,1,1.0
2014-6,W06000018,Abandoned Vehicles,1,1,1.0
2014-6,W06000018,Dog Fouling,2,1,2.0
2014-6,W06000018,Fly-tipping,6,2,3.0
2014-6,W06000018,Graffiti,1,1,1.0
2014-6,W06000018,Highway Condition,1,1,1.0
2014-6,W06000018,Other,2,2,1.0
2014-6,W06000018,Potholes,4,4,1.0
2014-6,W06000018,Street Lights,1,1,1.0
2014-6,W06000019,Fly-tipping,2,2,1.0
2014-6,W06000019,Highway Condition,2,2,1.0
2014-6,W06000019,Other,4,2,2.0
2014-6,W06000019,Parking,3,1,3.0
2014-6,W06000019,Potholes,1,1,1.0
2014-6,W06000019,Street Signs,1,1,1.0
2014-6,W06000020,Dog Fouling,1,1,1.0
2014-6,W06000020,Fly-tipping,1,1,1.0
2014-6,W06000020,Pavement /Footway Defects,1,1,1.0
2014-6,W06000020,Rubbish,2,1,2.0
2014-6,W06000021,Abandoned Vehicles,1,1,1.0
2014-6,W06000021,Fallen/Dangerous Trees,2,2,1.0
2014-6,W06000021,Fly-tipping,3,2,1.5
2014-6,W06000021,Highway Condition,3,2,1.5
2014-6,W06000021,Open Spaces/Parks,1,1,1.0
2014-6,W06000021,Other,3,3,1.0
2014-6,W06000021,Pavement /Footway Defects,1,1,1.0
2014-6,W06000021,Potholes,2,2,1.0
2014-6,W06000021,Street Lights,2,2,1.0
2014-6,W06000022,Abandoned Vehicles,2,2,1.0
2014-6,W06000022,Dog Fouling,3,3,1.0
2014-6,W06000022,Fallen/Dangerous Trees,3,3,1.0
2014-6,W06000022,Fly-tipping,7,5,1.4
2014-6,W06000022,Graffiti,2,2,1.0
2014-6,W06000022,Highway Condition,3,3,1.0
2014-6,W06000022,Open Spaces/Parks,2,2,1.0
2014-6,W06000022,Other,7,6,1.1666666666666667
2014-6,W06000022,Parking,2,2,1.0
2014-6,W06000022,Pavement /Footway Defects,2,2,1.0
2014-6,W06000022,Potholes,4,3,1.3333333333333333
2014-6,W06000022,Rubbish,3,3,1.0
2014-6,W06000022,Street Cleaning,1,1,1.0
2014-6,W06000023,Highway Condition,1,1,1.0
2014-6,W06000023,Open Spaces/Parks,2,2,1.0
2014-6,W06000023,Pavement /Footway Defects,3,3,1.0
2014-6,W06000024,Fly-tipping,1,1,1.0
2014-6,W06000024,Pavement /Footway Defects,3,3,1.0
2014-6,,Dog Fouling,1,1,1.0
2014-6,,Fallen/Dangerous Trees,2,2,1.0
2014-6,,Graffiti,2,2,1.0
2014-6,,Highway Condition,4,4,1.0
2014-6,,Litter/Litter Bin,1,1,1.0
2014-6,,Open Spaces/Parks,2,1,2.0
2014-6,,Other,5,5,1.0
2014-6,,Parking,1,1,1.0
2014-6,,Pavement /Footway Defects,3,3,1.0
2014-6,,Right of Way,1,1,1.0
2014-6,,Road/Pavement Defects,3,3,1.0
2014-6,,Street Cleaning,1,1,1.0
2014-6,,Street Lights,4,3,1.3333333333333333
