period,LAD,SHEF_A,report_count,user_count,average
2017-12,E09000002,Highway Condition,1,1,1.0
2017-12,E09000002,Pavement /Footway Defects,1,1,1.0
2017-12,E09000003,Abandoned Vehicles,15,11,1.3636363636363635
2017-12,E09000003,Accumulated Litter,17,13,1.3076923076923077
2017-12,E09000003,Blocked Drains,3,3,1.0
2017-12,E09000003,Dog Fouling,3,2,1.5
2017-12,E09000003,Fly-tipping,24,19,1.263157894736842
2017-12,E09000003,Flyposting,1,1,1.0
2017-12,E09000003,General Highways Enquiries,23,19,1.2105263157894737
2017-12,E09000003,Graffiti,1,1,1.0
2017-12,E09000003,Gritting,7,7,1.0
2017-12,E09000003,Litter/Litter Bin,5,5,1.0
2017-12,E09000003,Manhole Covers,3,3,1.0
2017-12,E09000003,Overgrown Vegetation,2,2,1.0
2017-12,E09000003,Pavement /Footway Defects,8,8,1.0
2017-12,E09000003,Potholes,23,13,1.7692307692307692
2017-12,E09000003,Street Lights,3,3,1.0
2017-12,E09000003,Street Signs,2,2,1.0
2017-12,E09000004,Abandoned Vehicles,1,1,1.0
2017-12,E09000004,Fly-tipping,5,4,1.25
2017-12,E09000004,Graffiti,3,2,1.5
2017-12,E09000004,Highway Condition,5,5,1.0
2017-12,E09000004,Other,4,4,1.0
2017-12,E09000004,Parking,1,1,1.0
2017-12,E09000004,Pavement /Footway Defects,2,2,1.0
2017-12,E09000004,Potholes,8,5,1.6
2017-12,E09000004,Rubbish,1,1,1.0
2017-12,E09000004,Street Cleaning,1,1,1.0
2017-12,E09000004,Street Lights,4,3,1.3333333333333333
2017-12,E09000004,Street Signs,1,1,1.0
2017-12,E09000005,Abandoned Vehicles,1,1,1.0
2017-12,E09000005,Fly-tipping,6,5,1.2
2017-12,E09000005,Graffiti,1,1,1.0
2017-12,E09000005,Highway Condition,1,1,1.0
2017-12,E09000005,Parking,1,1,1.0
2017-12,E09000005,Pavement /Footway Defects,1,1,1.0
2017-12,E09000005,Potholes,2,2,1.0
2017-12,E09000005,Rubbish,1,1,1.0
2017-12,E09000005,Street Cleaning,2,1,2.0
2017-12,E09000005,Street Lights,4,4,1.0
2017-12,E09000006,Abandoned Vehicles,17,14,1.2142857142857142
2017-12,E09000006,Blocked Drains,18,14,1.2857142857142858
2017-12,E09000006,Dead Animals,3,3,1.0
2017-12,E09000006,Dumped Rubbish,114,79,1.4430379746835442
2017-12,E09000006,Graffiti,50,13,3.8461538461538463
2017-12,E09000006,Grass/Weed Control,1,1,1.0
2017-12,E09000006,Leafing,19,12,1.5833333333333333
2017-12,E09000006,Litter/Litter Bin,23,21,1.0952380952380953
2017-12,E09000006,Obstruction,12,9,1.3333333333333333
2017-12,E09000006,Open Spaces/Parks,13,9,1.4444444444444444
2017-12,E09000006,Overgrown Vegetation,14,11,1.2727272727272727
2017-12,E09000006,Pavement /Footway Defects,30,27,1.1111111111111112
2017-12,E09000006,Road Surface Defects,59,41,1.4390243902439024
2017-12,E09000006,Spillage on Raod,2,2,1.0
2017-12,E09000006,Street Cleaning,51,33,1.5454545454545454
2017-12,E09000006,Street Lights,29,20,1.45
2017-12,E09000006,Street Signs,15,8,1.875
2017-12,E09000007,Abandoned Vehicles,3,2,1.5
2017-12,E09000007,Barriers/Bollards on RoW,1,1,1.0
2017-12,E09000007,Flyposting,1,1,1.0
2017-12,E09000007,Gullies,2,1,2.0
2017-12,E09000007,Gully/Manhole Defects,5,4,1.25
2017-12,E09000007,Highway Condition,3,3,1.0
2017-12,E09000007,Other,1,1,1.0
2017-12,E09000007,Pavement /Footway Defects,4,3,1.3333333333333333
2017-12,E09000007,Potholes,3,3,1.0
2017-12,E09000007,Rubbish,5,4,1.25
2017-12,E09000007,Street Lights,15,2,7.5
2017-12,E09000007,Street Signs,5,1,5.0
2017-12,E09000007,Traffic Lights,1,1,1.0
2017-12,E09000008,Abandoned Vehicles,5,4,1.25
2017-12,E09000008,Dog Fouling,3,3,1.0
2017-12,E09000008,Fallen/Dangerous Trees,2,2,1.0
2017-12,E09000008,Fly-tipping,36,15,2.4
2017-12,E09000008,Graffiti,4,2,2.0
2017-12,E09000008,Highway Condition,3,3,1.0
2017-12,E09000008,Other,5,5,1.0
2017-12,E09000008,Parking,2,1,2.0
2017-12,E09000008,Pavement /Footway Defects,8,4,2.0
2017-12,E09000008,Potholes,4,4,1.0
2017-12,E09000008,Rubbish,3,3,1.0
2017-12,E09000008,Street Cleaning,4,3,1.3333333333333333
2017-12,E09000008,Street Name Plates,1,1,1.0
2017-12,E09000008,Traffic Lights,2,2,1.0
2017-12,E09000009,Abandoned Vehicles,1,1,1.0
2017-12,E09000009,Dog Fouling,1,1,1.0
2017-12,E09000009,Fallen/Dangerous Trees,1,1,1.0
2017-12,E09000009,Fly-tipping,3,2,1.5
2017-12,E09000009,Graffiti,1,1,1.0
2017-12,E09000009,Highway Condition,1,1,1.0
2017-12,E09000009,Open Spaces/Parks,3,2,1.5
2017-12,E09000009,Other,3,3,1.0
2017-12,E09000009,Parking,2,2,1.0
2017-12,E09000009,Pavement /Footway Defects,2,2,1.0
2017-12,E09000009,Rubbish,2,2,1.0
2017-12,E09000009,Street Cleaning,1,1,1.0
2017-12,E09000009,Street Lights,1,1,1.0
2017-12,E09000009,Traffic Lights,1,1,1.0
2017-12,E09000010,Abandoned Vehicles,4,4,1.0
2017-12,E09000010,Fly-tipping,51,12,4.25
2017-12,E09000010,Highway Condition,3,3,1.0
2017-12,E09000010,Open Spaces/Parks,3,2,1.5
2017-12,E09000010,Other,10,5,2.0
2017-12,E09000010,Pavement /Footway Defects,4,3,1.3333333333333333
2017-12,E09000010,Potholes,3,3,1.0
2017-12,E09000010,Rubbish,5,5,1.0
2017-12,E09000010,Street Cleaning,1,1,1.0
2017-12,E09000010,Street Lights,1,1,1.0
2017-12,E09000010,Street Name Plates,1,1,1.0
2017-12,E09000010,Traffic Lights,3,3,1.0
2017-12,E09000011,Abandoned Vehicles,10,9,1.1111111111111112
2017-12,E09000011,Blocked Drains,4,4,1.0
2017-12,E09000011,Dead Animals,2,2,1.0
2017-12,E09000011,Dog Fouling,2,2,1.0
2017-12,E09000011,Fallen/Dangerous Trees,1,1,1.0
2017-12,E09000011,Fly-tipping,31,25,1.24
2017-12,E09000011,Graffiti,3,3,1.0
2017-12,E09000011,Highway Condition,4,4,1.0
2017-12,E09000011,Open Spaces/Parks,1,1,1.0
2017-12,E09000011,Other,7,7,1.0
2017-12,E09000011,Parking,22,6,3.6666666666666665
2017-12,E09000011,Pavement /Footway Defects,12,9,1.3333333333333333
2017-12,E09000011,Potholes,7,6,1.1666666666666667
2017-12,E09000011,Rubbish,5,5,1.0
2017-12,E09000011,Street Cleaning,7,7,1.0
2017-12,E09000011,Street Lights,3,3,1.0
2017-12,E09000012,Abandoned Vehicles,2,2,1.0
2017-12,E09000012,Dog Fouling,1,1,1.0
2017-12,E09000012,Fly-tipping,2,2,1.0
2017-12,E09000012,Highway Condition,3,3,1.0
2017-12,E09000012,Other,2,2,1.0
2017-12,E09000012,Pavement /Footway Defects,3,2,1.5
2017-12,E09000012,Rubbish,1,1,1.0
2017-12,E09000012,Street Cleaning,3,3,1.0
2017-12,E09000012,Street Signs,1,1,1.0
2017-12,E09000013,Fly-tipping,4,3,1.3333333333333333
2017-12,E09000013,Graffiti,1,1,1.0
2017-12,E09000013,Pavement /Footway Defects,2,2,1.0
2017-12,E09000013,Rubbish,1,1,1.0
2017-12,E09000014,Abandoned Vehicles,1,1,1.0
2017-12,E09000014,Fallen/Dangerous Trees,2,2,1.0
2017-12,E09000014,Fly-tipping,23,12,1.9166666666666667
2017-12,E09000014,Flyposting,1,1,1.0
2017-12,E09000014,Graffiti,7,4,1.75
2017-12,E09000014,Highway Condition,4,4,1.0
2017-12,E09000014,Other,3,3,1.0
2017-12,E09000014,Parking,1,1,1.0
2017-12,E09000014,Pavement /Footway Defects,4,4,1.0
2017-12,E09000014,Potholes,2,2,1.0
2017-12,E09000014,Rubbish,12,5,2.4
2017-12,E09000014,Street Lights,2,2,1.0
2017-12,E09000015,Abandoned Vehicles,7,5,1.4
2017-12,E09000015,Fallen/Dangerous Trees,1,1,1.0
2017-12,E09000015,Fly-tipping,9,7,1.2857142857142858
2017-12,E09000015,Highway Condition,4,3,1.3333333333333333
2017-12,E09000015,Other,6,4,1.5
2017-12,E09000015,Parking,1,1,1.0
2017-12,E09000015,Rubbish,2,2,1.0
2017-12,E09000015,Street Cleaning,1,1,1.0
2017-12,E09000016,Potholes,1,1,1.0
2017-12,E09000017,Fallen/Dangerous Trees,1,1,1.0
2017-12,E09000017,Fly-tipping,1,1,1.0
2017-12,E09000017,Graffiti,1,1,1.0
2017-12,E09000017,Highway Condition,4,4,1.0
2017-12,E09000017,Open Spaces/Parks,2,1,2.0
2017-12,E09000017,Other,3,3,1.0
2017-12,E09000017,Parking,1,1,1.0
2017-12,E09000017,Pavement /Footway Defects,5,4,1.25
2017-12,E09000017,Potholes,1,1,1.0
2017-12,E09000017,Rubbish,1,1,1.0
2017-12,E09000017,Street Cleaning,2,2,1.0
2017-12,E09000017,Street Lights,5,3,1.6666666666666667
2017-12,E09000018,Abandoned Vehicles,3,3,1.0
2017-12,E09000018,Dog Fouling,2,2,1.0
2017-12,E09000018,Fallen/Dangerous Trees,2,2,1.0
2017-12,E09000018,Fly-tipping,54,18,3.0
2017-12,E09000018,Flyposting,1,1,1.0
2017-12,E09000018,Other,2,2,1.0
2017-12,E09000018,Parking,3,3,1.0
2017-12,E09000018,Pavement /Footway Defects,9,7,1.2857142857142858
2017-12,E09000018,Rubbish,10,6,1.6666666666666667
2017-12,E09000018,Street Cleaning,6,4,1.5
2017-12,E09000018,Street Signs,1,1,1.0
2017-12,E09000019,Fly-tipping,1,1,1.0
2017-12,E09000019,Graffiti,1,1,1.0
2017-12,E09000019,Highway Condition,6,4,1.5
2017-12,E09000019,Open Spaces/Parks,1,1,1.0
2017-12,E09000019,Other,2,2,1.0
2017-12,E09000019,Parking,1,1,1.0
2017-12,E09000019,Pavement /Footway Defects,3,3,1.0
2017-12,E09000019,Potholes,4,4,1.0
2017-12,E09000019,Rubbish,1,1,1.0
2017-12,E09000019,Street Cleaning,1,1,1.0
2017-12,E09000020,Abandoned Vehicles,1,1,1.0
2017-12,E09000020,Fly-tipping,1,1,1.0
2017-12,E09000020,Rubbish,1,1,1.0
2017-12,E09000020,Street Lights,3,3,1.0
2017-12,E09000021,Abandoned Vehicles,1,1,1.0
2017-12,E09000021,Dog Fouling,1,1,1.0
2017-12,E09000021,Fly-tipping,3,3,1.0
2017-12,E09000021,Highway Condition,1,1,1.0
2017-12,E09000021,Open Spaces/Parks,1,1,1.0
2017-12,E09000021,Other,3,3,1.0
2017-12,E09000021,Parking,1,1,1.0
2017-12,E09000021,Pavement /Footway Defects,2,2,1.0
2017-12,E09000021,Potholes,3,3,1.0
2017-12,E09000021,Street Lights,3,3,1.0
2017-12,E09000021,Street Signs,1,1,1.0
2017-12,E09000021,Traffic Lights,1,1,1.0
2017-12,E09000022,Abandoned Vehicles,4,4,1.0
2017-12,E09000022,Bus Stops Damage,1,1,1.0
2017-12,E09000022,Fly-tipping,36,13,2.769230769230769
2017-12,E09000022,Graffiti,4,3,1.3333333333333333
2017-12,E09000022,Highway Condition,6,4,1.5
2017-12,E09000022,Other,3,3,1.0
2017-12,E09000022,Pavement /Footway Defects,5,5,1.0
2017-12,E09000022,Potholes,6,6,1.0
2017-12,E09000022,Rubbish,9,7,1.2857142857142858
2017-12,E09000022,Street Cleaning,3,2,1.5
2017-12,E09000022,Street Lights,6,4,1.5
2017-12,E09000022,Traffic Lights,2,2,1.0
2017-12,E09000023,Abandoned Vehicles,24,17,1.411764705882353
2017-12,E09000023,Bin Repair/Replacement,2,2,1.0
2017-12,E09000023,Bus Stops Damage,2,2,1.0
2017-12,E09000023,Demo,2,1,2.0
2017-12,E09000023,Dog Fouling,19,11,1.7272727272727273
2017-12,E09000023,Fallen/Dangerous Trees,4,4,1.0
2017-12,E09000023,Fly-tipping,496,224,2.2142857142857144
2017-12,E09000023,Flyposting,3,1,3.0
2017-12,E09000023,Garden Waste,7,7,1.0
2017-12,E09000023,Graffiti,32,13,2.4615384615384617
2017-12,E09000023,Highway Condition,37,30,1.2333333333333334
2017-12,E09000023,Lewisham Homes,7,5,1.4
2017-12,E09000023,Missed Bin Collection,73,24,3.0416666666666665
2017-12,E09000023,Open Spaces/Parks,12,9,1.3333333333333333
2017-12,E09000023,Parking,13,10,1.3
2017-12,E09000023,Potholes,13,11,1.1818181818181819
2017-12,E09000023,Rubbish,62,49,1.2653061224489797
2017-12,E09000023,Shopping Trolley,4,4,1.0
2017-12,E09000023,Street Cleaning,67,42,1.5952380952380953
2017-12,E09000023,Street Lights,9,6,1.5
2017-12,E09000023,Street Name Plates,2,2,1.0
2017-12,E09000023,Street Signs,8,7,1.1428571428571428
2017-12,E09000023,Trade Waste,6,6,1.0
2017-12,E09000023,Traffic Lights,2,2,1.0
2017-12,E09000024,Bus Stops Damage,1,1,1.0
2017-12,E09000024,Other,1,1,1.0
2017-12,E09000024,Pavement /Footway Defects,2,2,1.0
2017-12,E09000024,Street Lights,1,1,1.0
2017-12,E09000025,Bus Stops Damage,2,2,1.0
2017-12,E09000025,Open Spaces/Parks,2,1,2.0
2017-12,E09000025,Traffic Lights,2,2,1.0
2017-12,E09000027,Abandoned Vehicles,1,1,1.0
2017-12,E09000027,Bus Stops Damage,1,1,1.0
2017-12,E09000027,Fly-tipping,1,1,1.0
2017-12,E09000027,Highway Condition,5,3,1.6666666666666667
2017-12,E09000027,Pavement /Footway Defects,2,2,1.0
2017-12,E09000027,Potholes,1,1,1.0
2017-12,E09000027,Rubbish,1,1,1.0
2017-12,E09000027,Street Cleaning,3,1,3.0
2017-12,E09000027,Street Lights,3,2,1.5
2017-12,E09000027,Street Name Plates,1,1,1.0
2017-12,E09000028,Abandoned Vehicles,2,2,1.0
2017-12,E09000028,Fly-tipping,6,5,1.2
2017-12,E09000028,Graffiti,1,1,1.0
2017-12,E09000028,Highway Condition,7,5,1.4
2017-12,E09000028,Other,1,1,1.0
2017-12,E09000028,Pavement /Footway Defects,6,6,1.0
2017-12,E09000028,Potholes,6,5,1.2
2017-12,E09000028,Rubbish,4,3,1.3333333333333333
2017-12,E09000028,Street Cleaning,2,1,2.0
2017-12,E09000028,Street Lights,3,3,1.0
2017-12,E09000028,Street Signs,2,2,1.0
2017-12,E09000028,Traffic Lights,1,1,1.0
2017-12,E09000029,Abandoned Vehicles,1,1,1.0
2017-12,E09000029,Fallen/Dangerous Trees,1,1,1.0
2017-12,E09000029,Fly-tipping,21,7,3.0
2017-12,E09000029,Flyposting,1,1,1.0
2017-12,E09000029,Graffiti,7,3,2.3333333333333335
2017-12,E09000029,Highway Condition,6,4,1.5
2017-12,E09000029,Other,1,1,1.0
2017-12,E09000029,Pavement /Footway Defects,4,3,1.3333333333333333
2017-12,E09000029,Potholes,1,1,1.0
2017-12,E09000029,Street Cleaning,4,3,1.3333333333333333
2017-12,E09000029,Street Lights,2,2,1.0
2017-12,E09000030,Fly-tipping,11,8,1.375
2017-12,E09000030,Graffiti,1,1,1.0
2017-12,E09000030,Highway Condition,1,1,1.0
2017-12,E09000030,Open Spaces/Parks,1,1,1.0
2017-12,E09000030,Other,1,1,1.0
2017-12,E09000030,Parking,3,3,1.0
2017-12,E09000030,Pavement /Footway Defects,1,1,1.0
2017-12,E09000030,Potholes,5,3,1.6666666666666667
2017-12,E09000030,Rubbish,2,2,1.0
2017-12,E09000030,Street Cleaning,1,1,1.0
2017-12,E09000030,Street Lights,6,3,2.0
2017-12,E09000030,Street Signs,5,2,2.5
2017-12,E09000030,Traffic Lights,3,2,1.5
2017-12,E09000031,Abandoned Vehicles,1,1,1.0
2017-12,E09000031,Fallen/Dangerous Trees,1,1,1.0
2017-12,E09000031,Fly-tipping,5,5,1.0
2017-12,E09000031,Highway Condition,2,2,1.0
2017-12,E09000031,Other,2,2,1.0
2017-12,E09000031,Parking,5,3,1.6666666666666667
2017-12,E09000031,Potholes,1,1,1.0
2017-12,E09000031,Rubbish,1,1,1.0
2017-12,E09000031,Street Cleaning,1,1,1.0
2017-12,E09000031,Street Lights,4,4,1.0
2017-12,E09000031,Traffic Lights,2,2,1.0
2017-12,E09000032,Abandoned Vehicles,1,1,1.0
2017-12,E09000032,Fly-tipping,10,9,1.1111111111111112
2017-12,E09000032,Highway Condition,1,1,1.0
2017-12,E09000032,Other,1,1,1.0
2017-12,E09000032,Parking,2,1,2.0
2017-12,E09000032,Potholes,5,2,2.5
2017-12,E09000032,Rubbish,1,1,1.0
2017-12,E09000032,Street Cleaning,3,3,1.0
2017-12,E09000032,Street Lights,1,1,1.0
2017-12,E09000033,Abandoned Vehicles,1,1,1.0
2017-12,E09000033,Fly-tipping,4,3,1.3333333333333333
2017-12,E09000033,Highway Condition,2,2,1.0
2017-12,E09000033,Other,2,2,1.0
2017-12,E09000033,Parking,1,1,1.0
2017-12,E09000033,Potholes,1,1,1.0
2017-12,E09000033,Rubbish,1,1,1.0
2017-12,E09000033,Street Cleaning,2,2,1.0
2017-12,E09000033,Street Lights,2,2,1.0
2017-12,E09000033,Street Signs,1,1,1.0
2017-12,S12000005,Highway Condition,1,1,1.0
2017-12,S12000005,Pavement /Footway Defects,1,1,1.0
2017-12,S12000006,Pavement /Footway Defects,2,2,1.0
2017-12,S12000006,Potholes,7,4,1.75
2017-12,S12000006,Street Cleaning,1,1,1.0
2017-12,S12000006,Street Lights,5,5,1.0
2017-12,S12000008,Fly-tipping,1,1,1.0
2017-12,S12000008,Highway Condition,1,1,1.0
2017-12,S12000008,Other,5,5,1.0
2017-12,S12000008,Parking,2,2,1.0
2017-12,S12000008,Potholes,5,5,1.0
2017-12,S12000008,Street Lights,3,3,1.0
2017-12,S12000008,Street Signs,1,1,1.0
2017-12,S12000008,Traffic Lights,2,2,1.0
2017-12,S12000010,Highway Condition,1,1,1.0
2017-12,S12000010,Street Cleaning,1,1,1.0
2017-12,S12000011,Fly-tipping,1,1,1.0
2017-12,S12000011,Highway Condition,1,1,1.0
2017-12,S12000011,Pavement /Footway Defects,1,1,1.0
2017-12,S12000011,Potholes,6,4,1.5
2017-12,S12000011,Street Lights,1,1,1.0
2017-12,S12000014,Dog Fouling,1,1,1.0
2017-12,S12000014,Highway Condition,1,1,1.0
2017-12,S12000014,Other,1,1,1.0
2017-12,S12000014,Street Lights,1,1,1.0
2017-12,S12000014,Traffic Lights,1,1,1.0
2017-12,S12000015,Dog Fouling,18,1,18.0
2017-12,S12000015,Fallen/Dangerous Trees,3,2,1.5
2017-12,S12000015,Fly-tipping,1,1,1.0
2017-12,S12000015,Graffiti,1,1,1.0
2017-12,S12000015,Highway Condition,3,3,1.0
2017-12,S12000015,Other,3,2,1.5
2017-12,S12000015,Parking,1,1,1.0
2017-12,S12000015,Pavement /Footway Defects,2,2,1.0
2017-12,S12000015,Potholes,8,5,1.6
2017-12,S12000015,Rubbish,1,1,1.0
2017-12,S12000015,Street Lights,2,2,1.0
2017-12,S12000015,Street Signs,2,1,2.0
2017-12,S12000017,Abandoned Vehicles,1,1,1.0
2017-12,S12000017,Fly-tipping,1,1,1.0
2017-12,S12000017,Highway Condition,4,4,1.0
2017-12,S12000017,Other,1,1,1.0
2017-12,S12000017,Potholes,31,19,1.631578947368421
2017-12,S12000017,Street Cleaning,2,1,2.0
2017-12,S12000017,Street Lights,3,3,1.0
2017-12,S12000018,Rubbish,1,1,1.0
2017-12,S12000018,Street Lights,1,1,1.0
2017-12,S12000019,Other,2,2,1.0
2017-12,S12000019,Pavement /Footway Defects,2,1,2.0
2017-12,S12000020,Potholes,3,2,1.5
2017-12,S12000020,Street Lights,1,1,1.0
2017-12,S12000021,Dog Fouling,1,1,1.0
2017-12,S12000021,Fly-tipping,1,1,1.0
2017-12,S12000021,Highway Condition,2,1,2.0
2017-12,S12000021,Pavement /Footway Defects,1,1,1.0
2017-12,S12000021,Potholes,2,2,1.0
2017-12,S12000021,Street Lights,2,2,1.0
2017-12,S12000024,Highway Condition,2,1,2.0
2017-12,S12000024,Other,2,2,1.0
2017-12,S12000024,Parking,4,1,4.0
2017-12,S12000024,Pavement /Footway Defects,3,3,1.0
2017-12,S12000024,Potholes,1,1,1.0
2017-12,S12000024,Rubbish,1,1,1.0
2017-12,S12000024,Street Lights,3,3,1.0
2017-12,S12000026,Abandoned Vehicles,1,1,1.0
2017-12,S12000026,Potholes,5,3,1.6666666666666667
2017-12,S12000028,Abandoned Vehicles,1,1,1.0
2017-12,S12000028,Dog Fouling,1,1,1.0
2017-12,S12000028,Open Spaces/Parks,1,1,1.0
2017-12,S12000028,Other,1,1,1.0
2017-12,S12000028,Potholes,4,3,1.3333333333333333
2017-12,S12000028,Rubbish,1,1,1.0
2017-12,S12000028,Street Lights,1,1,1.0
2017-12,S12000029,Other,4,3,1.3333333333333333
2017-12,S12000030,Abandoned Vehicles,2,1,2.0
2017-12,S12000030,Dog Fouling,2,1,2.0
2017-12,S12000030,Fallen/Dangerous Trees,1,1,1.0
2017-12,S12000030,Highway Condition,1,1,1.0
2017-12,S12000030,Other,4,2,2.0
2017-12,S12000030,Parking,1,1,1.0
2017-12,S12000030,Pavement /Footway Defects,1,1,1.0
2017-12,S12000030,Potholes,4,3,1.3333333333333333
2017-12,S12000030,Street Lights,1,1,1.0
2017-12,S12000033,Dog Fouling,1,1,1.0
2017-12,S12000033,Fallen/Dangerous Trees,1,1,1.0
2017-12,S12000033,Highway Condition,3,2,1.5
2017-12,S12000033,Other,3,3,1.0
2017-12,S12000033,Pavement /Footway Defects,1,1,1.0
2017-12,S12000033,Potholes,17,16,1.0625
2017-12,S12000033,Street Lights,12,5,2.4
2017-12,S12000033,Street Signs,9,2,4.5
2017-12,S12000033,Traffic Lights,3,3,1.0
2017-12,S12000034,Abandoned Vehicles,2,2,1.0
2017-12,S12000034,Highway Condition,12,9,1.3333333333333333
2017-12,S12000034,Other,13,13,1.0
2017-12,S12000034,Pavement /Footway Defects,11,9,1.2222222222222223
2017-12,S12000034,Potholes,41,28,1.4642857142857142
2017-12,S12000034,Rubbish,1,1,1.0
2017-12,S12000034,Street Lights,7,7,1.0
2017-12,S12000035,Highway Condition,1,1,1.0
2017-12,S12000035,Potholes,3,3,1.0
2017-12,S12000035,Street Lights,1,1,1.0
2017-12,S12000036,Abandoned Vehicles,2,2,1.0
2017-12,S12000036,Bus Stops Damage,3,3,1.0
2017-12,S12000036,Dog Fouling,1,1,1.0
2017-12,S12000036,Fallen/Dangerous Trees,1,1,1.0
2017-12,S12000036,Fly-tipping,13,7,1.8571428571428572
2017-12,S12000036,Graffiti,1,1,1.0
2017-12,S12000036,Highway Condition,18,9,2.0
2017-12,S12000036,Other,3,3,1.0
2017-12,S12000036,Parking,3,2,1.5
2017-12,S12000036,Pavement /Footway Defects,11,8,1.375
2017-12,S12000036,Potholes,16,8,2.0
2017-12,S12000036,Rubbish,26,11,2.3636363636363638
2017-12,S12000036,Street Cleaning,8,6,1.3333333333333333
2017-12,S12000036,Street Lights,36,24,1.5
2017-12,S12000036,Street Signs,3,3,1.0
2017-12,S12000036,Traffic Lights,1,1,1.0
2017-12,S12000038,Abandoned Vehicles,1,1,1.0
2017-12,S12000038,Bus Stops Damage,1,1,1.0
2017-12,S12000038,Dog Fouling,1,1,1.0
2017-12,S12000038,Graffiti,1,1,1.0
2017-12,S12000038,Highway Condition,15,13,1.1538461538461537
2017-12,S12000038,Other,3,3,1.0
2017-12,S12000038,Parking,1,1,1.0
2017-12,S12000038,Pavement /Footway Defects,3,3,1.0
2017-12,S12000038,Potholes,45,29,1.5517241379310345
2017-12,S12000038,Rubbish,4,2,2.0
2017-12,S12000038,Street Cleaning,1,1,1.0
2017-12,S12000038,Street Lights,16,9,1.7777777777777777
2017-12,S12000038,Street Signs,2,2,1.0
2017-12,S12000038,Traffic Lights,2,2,1.0
2017-12,S12000039,Graffiti,1,1,1.0
2017-12,S12000039,Other,1,1,1.0
2017-12,S12000039,Potholes,3,2,1.5
2017-12,S12000040,Fly-tipping,1,1,1.0
2017-12,S12000040,Highway Condition,2,2,1.0
2017-12,S12000040,Other,3,3,1.0
2017-12,S12000040,Pavement /Footway Defects,2,2,1.0
2017-12,S12000040,Potholes,1,1,1.0
2017-12,S12000040,Street Lights,3,3,1.0
2017-12,S12000040,Street Signs,1,1,1.0
2017-12,S12000040,Traffic Lights,1,1,1.0
2017-12,S12000041,Bus Stops Damage,1,1,1.0
2017-12,S12000041,Dog Fouling,1,1,1.0
2017-12,S12000041,Fly-tipping,7,2,3.5
2017-12,S12000041,Highway Condition,1,1,1.0
2017-12,S12000041,Open Spaces/Parks,2,2,1.0
2017-12,S12000041,Other,7,6,1.1666666666666667
2017-12,S12000041,Parking,1,1,1.0
2017-12,S12000041,Pavement /Footway Defects,3,3,1.0
2017-12,S12000041,Potholes,1,1,1.0
2017-12,S12000041,Rubbish,3,2,1.5
2017-12,S12000041,Street Lights,4,4,1.0
2017-12,S12000042,Highway Condition,1,1,1.0
2017-12,S12000042,Pavement /Footway Defects,1,1,1.0
2017-12,S12000042,Potholes,3,3,1.0
2017-12,S12000042,Street Lights,2,2,1.0
2017-12,S12000042,Street Signs,1,1,1.0
2017-12,S12000044,Fly-tipping,1,1,1.0
2017-12,S12000044,Highway Condition,8,2,4.0
2017-12,S12000044,Other,4,3,1.3333333333333333
2017-12,S12000044,Pavement /Footway Defects,2,2,1.0
2017-12,S12000044,Potholes,3,2,1.5
2017-12,S12000044,Rubbish,1,1,1.0
2017-12,S12000044,Street Lights,6,4,1.5
2017-12,S12000045,Abandoned Vehicles,1,1,1.0
2017-12,S12000045,Highway Condition,3,3,1.0
2017-12,S12000045,Other,4,4,1.0
2017-12,S12000045,Parking,1,1,1.0
2017-12,S12000045,Pavement /Footway Defects,2,2,1.0
2017-12,S12000045,Potholes,9,6,1.5
2017-12,S12000045,Rubbish,1,1,1.0
2017-12,S12000045,Traffic Lights,1,1,1.0
2017-12,S12000046,Abandoned Vehicles,2,2,1.0
2017-12,S12000046,Bus Stops Damage,3,1,3.0
2017-12,S12000046,Dog Fouling,2,1,2.0
2017-12,S12000046,Fly-tipping,6,5,1.2
2017-12,S12000046,Graffiti,1,1,1.0
2017-12,S12000046,Highway Condition,4,4,1.0
2017-12,S12000046,Other,9,8,1.125
2017-12,S12000046,Parking,10,6,1.6666666666666667
2017-12,S12000046,Pavement /Footway Defects,10,10,1.0
2017-12,S12000046,Potholes,31,21,1.4761904761904763
2017-12,S12000046,Rubbish,8,6,1.3333333333333333
2017-12,S12000046,Street Cleaning,2,2,1.0
2017-12,S12000046,Street Lights,35,24,1.4583333333333333
2017-12,S12000046,Street Signs,2,2,1.0
2017-12,W06000001,Abandoned Vehicles,1,1,1.0
2017-12,W06000001,Pavement /Footway Defects,1,1,1.0
2017-12,W06000001,Street Lights,2,2,1.0
2017-12,W06000002,Dog Fouling,2,2,1.0
2017-12,W06000002,Highway Condition,2,2,1.0
2017-12,W06000002,Potholes,2,2,1.0
2017-12,W06000002,Rubbish,1,1,1.0
2017-12,W06000002,Street Cleaning,1,1,1.0
2017-12,W06000002,Street Lights,1,1,1.0
2017-12,W06000003,Dog Fouling,1,1,1.0
2017-12,W06000003,Fly-tipping,3,3,1.0
2017-12,W06000003,Graffiti,1,1,1.0
2017-12,W06000003,Highway Condition,2,2,1.0
2017-12,W06000003,Parking,1,1,1.0
2017-12,W06000003,Pavement /Footway Defects,3,3,1.0
2017-12,W06000003,Potholes,1,1,1.0
2017-12,W06000003,Street Cleaning,1,1,1.0
2017-12,W06000003,Street Lights,2,2,1.0
2017-12,W06000003,Street Name Plates,1,1,1.0
