period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-7,W06000006,A54,2,2,1.0
2017-7,W06000006,A57,1,1,1.0
2017-7,W06000006,A60,2,2,1.0
2017-7,W06000008,A24,1,1,1.0
2017-7,W06000008,A29,1,1,1.0
2017-7,W06000008,A54,2,2,1.0
2017-7,W06000008,A57,2,2,1.0
2017-7,W06000008,A60,1,1,1.0
2017-7,W06000008,A83,1,1,1.0
2017-7,W06000009,A41,2,2,1.0
2017-7,W06000009,A60,3,2,1.5
2017-7,W06000009,A83,1,1,1.0
2017-7,W06000010,A29,1,1,1.0
2017-7,W06000010,A41,2,2,1.0
2017-7,W06000010,A57,1,1,1.0
2017-7,W06000011,A20,1,1,1.0
2017-7,W06000011,A24,2,2,1.0
2017-7,W06000011,A29,3,3,1.0
2017-7,W06000011,A41,1,1,1.0
2017-7,W06000011,A54,2,2,1.0
2017-7,W06000011,A56,1,1,1.0
2017-7,W06000011,A57,1,1,1.0
2017-7,W06000011,A60,2,2,1.0
2017-7,W06000011,A73,2,2,1.0
2017-7,W06000011,A79,1,1,1.0
2017-7,W06000012,A29,1,1,1.0
2017-7,W06000012,A41,1,1,1.0
2017-7,W06000012,A54,1,1,1.0
2017-7,W06000012,A56,2,2,1.0
2017-7,W06000012,A57,1,1,1.0
2017-7,W06000012,A60,6,5,1.2
2017-7,W06000012,A73,5,2,2.5
2017-7,W06000012,A79,5,4,1.25
2017-7,W06000012,A81,1,1,1.0
2017-7,W06000012,A82,1,1,1.0
2017-7,W06000013,A1,1,1,1.0
2017-7,W06000013,A24,2,2,1.0
2017-7,W06000013,A29,10,8,1.25
2017-7,W06000013,A41,4,4,1.0
2017-7,W06000013,A54,10,7,1.4285714285714286
2017-7,W06000013,A56,2,2,1.0
2017-7,W06000013,A57,5,5,1.0
2017-7,W06000013,A60,4,4,1.0
2017-7,W06000013,A73,6,6,1.0
2017-7,W06000013,A81,4,4,1.0
2017-7,W06000013,A82,1,1,1.0
2017-7,W06000013,A83,1,1,1.0
2017-7,W06000014,A24,1,1,1.0
2017-7,W06000014,A29,6,5,1.2
2017-7,W06000014,A33,1,1,1.0
2017-7,W06000014,A41,3,3,1.0
2017-7,W06000014,A53,2,2,1.0
2017-7,W06000014,A56,1,1,1.0
2017-7,W06000014,A57,3,3,1.0
2017-7,W06000014,A73,1,1,1.0
2017-7,W06000014,A79,1,1,1.0
2017-7,W06000014,A81,1,1,1.0
2017-7,W06000015,A20,4,4,1.0
2017-7,W06000015,A24,5,5,1.0
2017-7,W06000015,A29,31,22,1.4090909090909092
2017-7,W06000015,A33,4,2,2.0
2017-7,W06000015,A41,5,5,1.0
2017-7,W06000015,A53,8,7,1.1428571428571428
2017-7,W06000015,A54,6,6,1.0
2017-7,W06000015,A56,8,7,1.1428571428571428
2017-7,W06000015,A57,8,8,1.0
2017-7,W06000015,A60,13,9,1.4444444444444444
2017-7,W06000015,A73,22,14,1.5714285714285714
2017-7,W06000015,A79,17,7,2.4285714285714284
2017-7,W06000015,A81,3,3,1.0
2017-7,W06000015,A83,3,3,1.0
2017-7,W06000016,A29,4,2,2.0
2017-7,W06000016,A33,1,1,1.0
2017-7,W06000016,A41,1,1,1.0
2017-7,W06000016,A53,1,1,1.0
2017-7,W06000016,A54,3,3,1.0
2017-7,W06000016,A56,2,2,1.0
2017-7,W06000016,A57,4,1,4.0
2017-7,W06000016,A60,2,2,1.0
2017-7,W06000016,A73,2,2,1.0
2017-7,W06000016,A81,1,1,1.0
2017-7,W06000016,A83,1,1,1.0
2017-7,W06000018,A20,4,1,4.0
2017-7,W06000018,A29,4,4,1.0
2017-7,W06000018,A41,1,1,1.0
2017-7,W06000018,A54,1,1,1.0
2017-7,W06000018,A56,1,1,1.0
2017-7,W06000018,A57,2,1,2.0
2017-7,W06000019,A56,1,1,1.0
2017-7,W06000020,A60,1,1,1.0
2017-7,W06000021,A29,2,2,1.0
2017-7,W06000021,A41,1,1,1.0
2017-7,W06000021,A57,2,1,2.0
2017-7,W06000021,A60,1,1,1.0
2017-7,W06000021,A79,1,1,1.0
2017-7,W06000021,A81,2,2,1.0
2017-7,W06000022,A12,1,1,1.0
2017-7,W06000022,A24,1,1,1.0
2017-7,W06000022,A29,28,6,4.666666666666667
2017-7,W06000022,A41,4,3,1.3333333333333333
2017-7,W06000022,A53,3,2,1.5
2017-7,W06000022,A54,5,4,1.25
2017-7,W06000022,A56,1,1,1.0
2017-7,W06000022,A57,4,4,1.0
2017-7,W06000022,A73,7,5,1.4
2017-7,W06000022,A79,3,2,1.5
2017-7,W06000022,A81,2,2,1.0
2017-7,W06000023,A29,2,2,1.0
2017-7,W06000023,A57,1,1,1.0
2017-7,W06000023,A60,2,2,1.0
2017-7,W06000024,A29,4,3,1.3333333333333333
2017-7,W06000024,A41,2,1,2.0
2017-7,W06000024,A73,1,1,1.0
