period,LAD,SHEF_A,report_count,user_count,average
2016-7,W06000015,Parking,3,3,1.0
2016-7,W06000015,Pavement /Footway Defects,7,6,1.1666666666666667
2016-7,W06000015,Potholes,12,8,1.5
2016-7,W06000015,Rubbish,27,14,1.9285714285714286
2016-7,W06000015,Street Cleaning,6,5,1.2
2016-7,W06000015,Street Lights,7,7,1.0
2016-7,W06000015,Street Name Plates,2,2,1.0
2016-7,W06000015,Traffic Lights,4,4,1.0
2016-7,W06000016,Abandoned Vehicles,1,1,1.0
2016-7,W06000016,Dog Fouling,1,1,1.0
2016-7,W06000016,Fly-tipping,3,2,1.5
2016-7,W06000016,Highway Condition,1,1,1.0
2016-7,W06000016,Other,6,6,1.0
2016-7,W06000016,Parking,4,4,1.0
2016-7,W06000016,Pavement /Footway Defects,3,3,1.0
2016-7,W06000016,Potholes,2,2,1.0
2016-7,W06000016,Rubbish,2,2,1.0
2016-7,W06000016,Street Lights,3,3,1.0
2016-7,W06000018,Fallen/Dangerous Trees,1,1,1.0
2016-7,W06000018,Fly-tipping,5,3,1.6666666666666667
2016-7,W06000018,Flyposting,3,1,3.0
2016-7,W06000018,Pavement /Footway Defects,2,2,1.0
2016-7,W06000018,Rubbish,1,1,1.0
2016-7,W06000019,Highway Condition,1,1,1.0
2016-7,W06000019,Rubbish,1,1,1.0
2016-7,W06000019,Street Lights,1,1,1.0
2016-7,W06000021,Fallen/Dangerous Trees,1,1,1.0
2016-7,W06000021,Highway Condition,4,3,1.3333333333333333
2016-7,W06000021,Open Spaces/Parks,3,2,1.5
2016-7,W06000021,Pavement /Footway Defects,4,2,2.0
2016-7,W06000021,Potholes,1,1,1.0
2016-7,W06000021,Rubbish,1,1,1.0
2016-7,W06000021,Street Lights,1,1,1.0
2016-7,W06000022,Abandoned Vehicles,1,1,1.0
2016-7,W06000022,Fallen/Dangerous Trees,1,1,1.0
2016-7,W06000022,Fly-tipping,1,1,1.0
2016-7,W06000022,Other,1,1,1.0
2016-7,W06000022,Parking,3,3,1.0
2016-7,W06000022,Pavement /Footway Defects,1,1,1.0
2016-7,W06000022,Potholes,1,1,1.0
2016-7,W06000022,Rubbish,1,1,1.0
2016-7,W06000023,Potholes,2,2,1.0
2016-7,W06000024,Abandoned Vehicles,1,1,1.0
2016-7,W06000024,Fallen/Dangerous Trees,3,3,1.0
2016-7,W06000024,Fly-tipping,2,2,1.0
2016-7,W06000024,Other,1,1,1.0
2016-7,,Dog Fouling,1,1,1.0
2016-7,,Fly-tipping,3,3,1.0
2016-7,,Graffiti,2,1,2.0
2016-7,,Highway Condition,1,1,1.0
2016-7,,Open Spaces/Parks,1,1,1.0
2016-7,,Other,7,7,1.0
2016-7,,Parking,1,1,1.0
2016-7,,Pavement /Footway Defects,3,3,1.0
2016-7,,Potholes,3,3,1.0
2016-7,,Rubbish,9,7,1.2857142857142858
2016-7,,Street Cleaning,1,1,1.0
2016-7,,Street Lights,4,4,1.0
2016-7,,Street Name Plates,1,1,1.0
2016-7,,Street Signs,1,1,1.0
