period,LAD,SHEF_A_CODE,report_count,user_count,average
2018-7,W06000018,A29,8,5,1.6
2018-7,W06000018,A53,2,1,2.0
2018-7,W06000018,A56,1,1,1.0
2018-7,W06000018,A57,2,2,1.0
2018-7,W06000018,A79,2,1,2.0
2018-7,W06000018,A82,1,1,1.0
2018-7,W06000018,A83,4,1,4.0
2018-7,W06000018,A86,1,1,1.0
2018-7,W06000020,A54,1,1,1.0
2018-7,W06000020,A57,1,1,1.0
2018-7,W06000020,A73,1,1,1.0
2018-7,W06000021,A1,1,1,1.0
2018-7,W06000021,A24,2,2,1.0
2018-7,W06000021,A29,1,1,1.0
2018-7,W06000021,A41,4,4,1.0
2018-7,W06000021,A53,1,1,1.0
2018-7,W06000021,A54,1,1,1.0
2018-7,W06000021,A57,1,1,1.0
2018-7,W06000021,A60,7,7,1.0
2018-7,W06000021,A81,2,2,1.0
2018-7,W06000021,A83,2,2,1.0
2018-7,W06000021,A86,2,2,1.0
2018-7,W06000022,A1,3,3,1.0
2018-7,W06000022,A12,3,2,1.5
2018-7,W06000022,A28,1,1,1.0
2018-7,W06000022,A29,46,14,3.2857142857142856
2018-7,W06000022,A33,1,1,1.0
2018-7,W06000022,A41,4,4,1.0
2018-7,W06000022,A53,3,1,3.0
2018-7,W06000022,A54,18,10,1.8
2018-7,W06000022,A56,3,2,1.5
2018-7,W06000022,A57,6,5,1.2
2018-7,W06000022,A60,3,2,1.5
2018-7,W06000022,A73,21,10,2.1
2018-7,W06000022,A79,3,3,1.0
2018-7,W06000022,A82,2,2,1.0
2018-7,W06000022,A83,2,2,1.0
2018-7,W06000022,A86,1,1,1.0
2018-7,W06000023,A24,1,1,1.0
2018-7,W06000023,A41,4,3,1.3333333333333333
2018-7,W06000023,A53,1,1,1.0
2018-7,W06000023,A54,1,1,1.0
2018-7,W06000023,A57,1,1,1.0
2018-7,W06000023,A60,7,5,1.4
2018-7,W06000023,A73,1,1,1.0
2018-7,W06000023,A83,1,1,1.0
2018-7,W06000024,A24,2,2,1.0
2018-7,W06000024,A29,4,3,1.3333333333333333
2018-7,W06000024,A41,6,3,2.0
2018-7,W06000024,A54,1,1,1.0
2018-7,W06000024,A57,4,2,2.0
2018-7,W06000024,A73,2,2,1.0
