period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-11,E01021664,B13,1,1,1.0
2012-11,E01021664,B28,1,1,1.0
2012-11,E01021665,B26,1,1,1.0
2012-11,E01021676,B25,1,1,1.0
2012-11,E01021681,B13,1,1,1.0
2012-11,E01021682,B28,1,1,1.0
2012-11,E01021683,B24,1,1,1.0
2012-11,E01021683,B26,1,1,1.0
2012-11,E01021686,B13,1,1,1.0
2012-11,E01021687,B13,1,1,1.0
2012-11,E01021710,B26,1,1,1.0
2012-11,E01021722,B19,1,1,1.0
2012-11,E01021729,B19,1,1,1.0
2012-11,E01021738,B28,1,1,1.0
2012-11,E01021741,B28,1,1,1.0
2012-11,E01021747,B13,1,1,1.0
2012-11,E01021747,B25,1,1,1.0
2012-11,E01021757,B17,1,1,1.0
2012-11,E01021757,B28,1,1,1.0
2012-11,E01021765,B25,1,1,1.0
2012-11,E01021765,B6,1,1,1.0
2012-11,E01021780,B19,1,1,1.0
2012-11,E01021781,B28,1,1,1.0
2012-11,E01021796,B25,1,1,1.0
2012-11,E01021803,B13,1,1,1.0
2012-11,E01021813,B25,1,1,1.0
2012-11,E01021817,B16,1,1,1.0
2012-11,E01021818,B24,1,1,1.0
2012-11,E01021835,B19,1,1,1.0
2012-11,E01021868,B13,1,1,1.0
2012-11,E01021885,B25,1,1,1.0
2012-11,E01021893,B13,1,1,1.0
2012-11,E01021907,B26,1,1,1.0
2012-11,E01021919,B28,1,1,1.0
2012-11,E01021920,B13,1,1,1.0
2012-11,E01021920,B16,1,1,1.0
2012-11,E01021923,B19,1,1,1.0
2012-11,E01021928,B28,1,1,1.0
2012-11,E01021942,B28,1,1,1.0
2012-11,E01021947,B25,1,1,1.0
2012-11,E01021948,B28,2,1,2.0
2012-11,E01021967,B13,1,1,1.0
2012-11,E01021999,B25,1,1,1.0
2012-11,E01022009,B25,1,1,1.0
2012-11,E01022030,B25,1,1,1.0
2012-11,E01022060,B27,1,1,1.0
2012-11,E01022064,B16,1,1,1.0
2012-11,E01022064,B25,1,1,1.0
2012-11,E01022068,B25,1,1,1.0
2012-11,E01022071,B13,3,1,3.0
2012-11,E01022078,B13,1,1,1.0
2012-11,E01022089,B16,1,1,1.0
2012-11,E01022089,B25,1,1,1.0
2012-11,E01022099,B25,1,1,1.0
2012-11,E01022103,B28,1,1,1.0
2012-11,E01022105,B26,1,1,1.0
2012-11,E01022106,B19,1,1,1.0
2012-11,E01022106,B25,2,2,1.0
2012-11,E01022106,B28,2,1,2.0
2012-11,E01022108,B25,1,1,1.0
2012-11,E01022112,B16,1,1,1.0
2012-11,E01022113,B13,1,1,1.0
2012-11,E01022113,B14,2,1,2.0
2012-11,E01022113,B19,1,1,1.0
2012-11,E01022113,B25,1,1,1.0
2012-11,E01022115,B14,2,1,2.0
2012-11,E01022115,B16,1,1,1.0
2012-11,E01022115,B17,1,1,1.0
2012-11,E01022115,B27,1,1,1.0
2012-11,E01022116,B13,2,1,2.0
2012-11,E01022116,B14,4,1,4.0
2012-11,E01022119,B13,1,1,1.0
2012-11,E01022119,B25,1,1,1.0
2012-11,E01022123,B15,1,1,1.0
2012-11,E01022127,B28,1,1,1.0
2012-11,E01022129,B13,1,1,1.0
2012-11,E01022137,B13,1,1,1.0
2012-11,E01022137,B26,1,1,1.0
2012-11,E01022137,B28,2,2,1.0
2012-11,E01022139,B28,1,1,1.0
2012-11,E01022146,B16,1,1,1.0
2012-11,E01022148,B18,2,1,2.0
2012-11,E01022149,B13,1,1,1.0
2012-11,E01022155,B19,1,1,1.0
2012-11,E01022158,B19,1,1,1.0
2012-11,E01022162,B28,1,1,1.0
2012-11,E01022170,B28,1,1,1.0
2012-11,E01022172,B26,1,1,1.0
2012-11,E01022180,B25,1,1,1.0
2012-11,E01022182,B25,1,1,1.0
2012-11,E01022195,B28,1,1,1.0
2012-11,E01022199,B13,1,1,1.0
2012-11,E01022205,B25,1,1,1.0
2012-11,E01022208,B25,1,1,1.0
2012-11,E01022211,B18,1,1,1.0
2012-11,E01022224,B24,1,1,1.0
2012-11,E01022226,B13,3,2,1.5
2012-11,E01022230,B13,1,1,1.0
2012-11,E01022233,B13,1,1,1.0
2012-11,E01022265,B13,1,1,1.0
2012-11,E01022265,B25,2,1,2.0
2012-11,E01022265,B28,1,1,1.0
2012-11,E01022268,B19,1,1,1.0
2012-11,E01022269,B28,1,1,1.0
2012-11,E01022282,B18,1,1,1.0
2012-11,E01022282,B28,1,1,1.0
2012-11,E01022283,B28,1,1,1.0
2012-11,E01022302,B28,1,1,1.0
2012-11,E01022335,B28,1,1,1.0
2012-11,E01022351,B13,3,2,1.5
2012-11,E01022353,B13,1,1,1.0
2012-11,E01022353,B26,1,1,1.0
2012-11,E01022354,B16,1,1,1.0
2012-11,E01022365,B25,1,1,1.0
2012-11,E01022385,B13,2,2,1.0
2012-11,E01022385,B16,1,1,1.0
2012-11,E01022385,B19,1,1,1.0
2012-11,E01022385,B23,2,2,1.0
2012-11,E01022385,B25,1,1,1.0
2012-11,E01022385,B28,1,1,1.0
2012-11,E01022386,B25,1,1,1.0
2012-11,E01022387,B16,1,1,1.0
2012-11,E01022387,B25,1,1,1.0
2012-11,E01022391,B25,1,1,1.0
2012-11,E01022412,B17,1,1,1.0
2012-11,E01022422,B16,1,1,1.0
2012-11,E01022422,B19,1,1,1.0
2012-11,E01022422,B28,1,1,1.0
2012-11,E01022426,B25,1,1,1.0
2012-11,E01022434,B28,1,1,1.0
2012-11,E01022436,B28,2,2,1.0
2012-11,E01022438,B28,1,1,1.0
2012-11,E01022441,B17,1,1,1.0
2012-11,E01022446,B16,1,1,1.0
2012-11,E01022447,B28,1,1,1.0
2012-11,E01022453,B25,1,1,1.0
2012-11,E01022455,B24,1,1,1.0
2012-11,E01022455,B28,1,1,1.0
2012-11,E01022461,B28,1,1,1.0
2012-11,E01022462,B28,1,1,1.0
2012-11,E01022466,B25,1,1,1.0
2012-11,E01022470,B19,1,1,1.0
2012-11,E01022477,B14,4,1,4.0
2012-11,E01022481,B14,1,1,1.0
2012-11,E01022482,B14,1,1,1.0
2012-11,E01022495,B28,1,1,1.0
2012-11,E01022505,B14,2,1,2.0
2012-11,E01022511,B28,1,1,1.0
2012-11,E01022519,B17,1,1,1.0
2012-11,E01022519,B28,1,1,1.0
2012-11,E01022523,B1,1,1,1.0
2012-11,E01022529,B13,1,1,1.0
2012-11,E01022540,B28,1,1,1.0
2012-11,E01022547,B25,1,1,1.0
2012-11,E01022555,B17,1,1,1.0
2012-11,E01022561,B25,1,1,1.0
2012-11,E01022571,B13,1,1,1.0
2012-11,E01022585,B19,1,1,1.0
2012-11,E01022588,B13,1,1,1.0
2012-11,E01022591,B25,1,1,1.0
2012-11,E01022595,B28,1,1,1.0
2012-11,E01022616,B25,1,1,1.0
2012-11,E01022616,B28,1,1,1.0
2012-11,E01022646,B28,1,1,1.0
2012-11,E01022652,B28,1,1,1.0
2012-11,E01022660,B13,2,1,2.0
2012-11,E01022665,B28,1,1,1.0
2012-11,E01022667,B16,1,1,1.0
2012-11,E01022669,B24,1,1,1.0
2012-11,E01022671,B16,1,1,1.0
2012-11,E01022679,B26,1,1,1.0
2012-11,E01022709,B26,1,1,1.0
2012-11,E01022716,B17,1,1,1.0
2012-11,E01022718,B19,1,1,1.0
2012-11,E01022719,B13,1,1,1.0
2012-11,E01022720,B25,2,2,1.0
2012-11,E01022724,B24,1,1,1.0
2012-11,E01022734,B13,1,1,1.0
2012-11,E01022744,B16,1,1,1.0
2012-11,E01022771,B18,1,1,1.0
2012-11,E01022772,B28,1,1,1.0
2012-11,E01022773,B28,1,1,1.0
2012-11,E01022791,B28,2,2,1.0
2012-11,E01022805,B13,1,1,1.0
2012-11,E01022811,B16,1,1,1.0
2012-11,E01022824,B6,1,1,1.0
2012-11,E01022855,B16,1,1,1.0
2012-11,E01022862,B13,1,1,1.0
2012-11,E01022862,B26,1,1,1.0
2012-11,E01022865,B26,1,1,1.0
2012-11,E01022879,B13,1,1,1.0
2012-11,E01022880,B15,1,1,1.0
2012-11,E01022881,B19,2,2,1.0
2012-11,E01022888,B25,1,1,1.0
2012-11,E01022943,B19,1,1,1.0
2012-11,E01022943,B25,1,1,1.0
2012-11,E01022954,B6,1,1,1.0
2012-11,E01022988,B16,1,1,1.0
2012-11,E01023000,B13,1,1,1.0
2012-11,E01023000,B14,1,1,1.0
2012-11,E01023000,B19,2,1,2.0
2012-11,E01023000,B24,2,1,2.0
2012-11,E01023007,B19,1,1,1.0
2012-11,E01023008,B14,1,1,1.0
2012-11,E01023008,B19,2,1,2.0
2012-11,E01023012,B13,1,1,1.0
2012-11,E01023020,B25,1,1,1.0
2012-11,E01023021,B24,1,1,1.0
2012-11,E01023023,B25,1,1,1.0
2012-11,E01023024,B28,1,1,1.0
2012-11,E01023034,B13,1,1,1.0
2012-11,E01023036,B13,1,1,1.0
2012-11,E01023039,B28,1,1,1.0
2012-11,E01023041,B25,1,1,1.0
2012-11,E01023042,B28,1,1,1.0
2012-11,E01023043,B13,1,1,1.0
2012-11,E01023045,B19,1,1,1.0
2012-11,E01023051,B1,1,1,1.0
2012-11,E01023051,B13,1,1,1.0
2012-11,E01023051,B16,1,1,1.0
2012-11,E01023051,B17,1,1,1.0
2012-11,E01023051,B19,1,1,1.0
2012-11,E01023052,B18,1,1,1.0
2012-11,E01023053,B13,1,1,1.0
2012-11,E01023054,B28,1,1,1.0
2012-11,E01023059,B19,1,1,1.0
2012-11,E01023062,B28,1,1,1.0
2012-11,E01023071,B25,2,1,2.0
2012-11,E01023074,B19,1,1,1.0
2012-11,E01023077,B19,1,1,1.0
2012-11,E01023084,B28,1,1,1.0
2012-11,E01023085,B13,2,1,2.0
2012-11,E01023085,B25,1,1,1.0
2012-11,E01023141,B26,1,1,1.0
2012-11,E01023141,B28,1,1,1.0
2012-11,E01023166,B25,1,1,1.0
2012-11,E01023166,B26,1,1,1.0
2012-11,E01023167,B13,1,1,1.0
2012-11,E01023168,B25,1,1,1.0
2012-11,E01023169,B17,1,1,1.0
2012-11,E01023170,B25,1,1,1.0
2012-11,E01023173,B28,1,1,1.0
2012-11,E01023177,B25,1,1,1.0
2012-11,E01023199,B13,2,1,2.0
2012-11,E01023199,B26,1,1,1.0
2012-11,E01023200,B25,1,1,1.0
2012-11,E01023210,B28,1,1,1.0
2012-11,E01023214,B13,1,1,1.0
2012-11,E01023219,B1,1,1,1.0
2012-11,E01023219,B17,1,1,1.0
2012-11,E01023224,B16,1,1,1.0
2012-11,E01023224,B26,3,1,3.0
2012-11,E01023227,B13,1,1,1.0
2012-11,E01023229,B13,1,1,1.0
2012-11,E01023236,B26,1,1,1.0
2012-11,E01023244,B28,1,1,1.0
2012-11,E01023252,B16,1,1,1.0
2012-11,E01023252,B28,1,1,1.0
2012-11,E01023253,B17,1,1,1.0
2012-11,E01023253,B6,1,1,1.0
2012-11,E01023255,B19,1,1,1.0
2012-11,E01023257,B13,1,1,1.0
2012-11,E01023257,B16,1,1,1.0
2012-11,E01023257,B19,1,1,1.0
2012-11,E01023264,B25,1,1,1.0
2012-11,E01023267,B19,1,1,1.0
2012-11,E01023278,B25,1,1,1.0
2012-11,E01023284,B25,1,1,1.0
2012-11,E01023289,B25,1,1,1.0
2012-11,E01023293,B1,1,1,1.0
2012-11,E01023305,B28,1,1,1.0
2012-11,E01023311,B28,1,1,1.0
2012-11,E01023327,B25,1,1,1.0
2012-11,E01023328,B6,1,1,1.0
2012-11,E01023345,B13,1,1,1.0
2012-11,E01023345,B24,1,1,1.0
2012-11,E01023345,B25,6,5,1.2
2012-11,E01023346,B16,1,1,1.0
2012-11,E01023346,B24,1,1,1.0
2012-11,E01023346,B25,1,1,1.0
2012-11,E01023348,B19,1,1,1.0
2012-11,E01023351,B28,1,1,1.0
2012-11,E01023352,B26,1,1,1.0
2012-11,E01023354,B19,1,1,1.0
2012-11,E01023354,B25,2,2,1.0
2012-11,E01023357,B13,1,1,1.0
2012-11,E01023357,B26,1,1,1.0
2012-11,E01023358,B13,1,1,1.0
2012-11,E01023361,B13,1,1,1.0
2012-11,E01023361,B16,1,1,1.0
2012-11,E01023362,B6,1,1,1.0
2012-11,E01023367,B25,1,1,1.0
2012-11,E01023372,B13,1,1,1.0
2012-11,E01023378,B28,1,1,1.0
2012-11,E01023380,B25,2,1,2.0
2012-11,E01023381,B28,1,1,1.0
2012-11,E01023386,B1,1,1,1.0
2012-11,E01023389,B25,1,1,1.0
2012-11,E01023394,B28,1,1,1.0
2012-11,E01023398,B13,3,1,3.0
2012-11,E01023398,B19,3,2,1.5
2012-11,E01023398,B25,2,1,2.0
2012-11,E01023398,B27,1,1,1.0
2012-11,E01023398,B28,5,2,2.5
2012-11,E01023399,B16,1,1,1.0
2012-11,E01023400,B13,2,2,1.0
2012-11,E01023400,B19,1,1,1.0
2012-11,E01023400,B25,1,1,1.0
2012-11,E01023400,B27,1,1,1.0
2012-11,E01023400,B28,2,2,1.0
2012-11,E01023405,B28,1,1,1.0
2012-11,E01023406,B24,1,1,1.0
2012-11,E01023407,B13,1,1,1.0
2012-11,E01023408,B28,1,1,1.0
2012-11,E01023411,B28,1,1,1.0
2012-11,E01023413,B28,1,1,1.0
2012-11,E01023417,B25,1,1,1.0
2012-11,E01023418,B19,1,1,1.0
2012-11,E01023431,B25,1,1,1.0
2012-11,E01023432,B19,1,1,1.0
2012-11,E01023434,B28,1,1,1.0
2012-11,E01023435,B24,1,1,1.0
2012-11,E01023436,B28,1,1,1.0
2012-11,E01023463,B28,1,1,1.0
2012-11,E01023481,B26,1,1,1.0
2012-11,E01023490,B28,1,1,1.0
2012-11,E01023491,B25,1,1,1.0
2012-11,E01023494,B16,1,1,1.0
2012-11,E01023495,B25,1,1,1.0
2012-11,E01023499,B28,1,1,1.0
2012-11,E01023503,B25,2,1,2.0
2012-11,E01023512,B19,1,1,1.0
2012-11,E01023514,B16,1,1,1.0
2012-11,E01023514,B19,1,1,1.0
2012-11,E01023514,B26,1,1,1.0
2012-11,E01023519,B28,1,1,1.0
2012-11,E01023519,B6,1,1,1.0
2012-11,E01023525,B25,2,2,1.0
2012-11,E01023526,B25,1,1,1.0
2012-11,E01023527,B25,1,1,1.0
2012-11,E01023545,B28,1,1,1.0
2012-11,E01023547,B28,1,1,1.0
2012-11,E01023548,B28,1,1,1.0
2012-11,E01023556,B19,1,1,1.0
2012-11,E01023560,B6,1,1,1.0
2012-11,E01023561,B25,1,1,1.0
2012-11,E01023564,B28,1,1,1.0
2012-11,E01023566,B17,1,1,1.0
2012-11,E01023572,B28,1,1,1.0
2012-11,E01023574,B25,1,1,1.0
2012-11,E01023577,B19,1,1,1.0
2012-11,E01023579,B19,1,1,1.0
2012-11,E01023581,B28,1,1,1.0
2012-11,E01023582,B13,1,1,1.0
2012-11,E01023582,B28,1,1,1.0
2012-11,E01023583,B17,1,1,1.0
2012-11,E01023583,B24,1,1,1.0
2012-11,E01023583,B25,3,2,1.5
2012-11,E01023589,B28,1,1,1.0
2012-11,E01023593,B25,1,1,1.0
2012-11,E01023600,B13,1,1,1.0
2012-11,E01023600,B25,1,1,1.0
2012-11,E01023601,B26,1,1,1.0
2012-11,E01023616,B13,1,1,1.0
2012-11,E01023617,B25,1,1,1.0
2012-11,E01023619,B13,1,1,1.0
2012-11,E01023619,B17,1,1,1.0
2012-11,E01023619,B26,1,1,1.0
2012-11,E01023622,B25,2,2,1.0
2012-11,E01023627,B17,1,1,1.0
2012-11,E01023632,B28,1,1,1.0
2012-11,E01023644,B18,1,1,1.0
2012-11,E01023645,B19,1,1,1.0
2012-11,E01023645,B28,1,1,1.0
2012-11,E01023646,B25,1,1,1.0
2012-11,E01023646,B26,1,1,1.0
2012-11,E01023648,B19,1,1,1.0
2012-11,E01023653,B25,1,1,1.0
2012-11,E01023657,B28,1,1,1.0
2012-11,E01023659,B28,1,1,1.0
2012-11,E01023662,B28,2,2,1.0
2012-11,E01023672,B13,1,1,1.0
2012-11,E01023674,B25,1,1,1.0
2012-11,E01023678,B25,1,1,1.0
2012-11,E01023681,B28,1,1,1.0
2012-11,E01023682,B25,1,1,1.0
2012-11,E01023684,B19,1,1,1.0
2012-11,E01023689,B28,1,1,1.0
2012-11,E01023695,B26,1,1,1.0
2012-11,E01023699,B26,1,1,1.0
2012-11,E01023701,B26,1,1,1.0
2012-11,E01023701,B28,1,1,1.0
2012-11,E01023702,B1,1,1,1.0
2012-11,E01023702,B28,1,1,1.0
2012-11,E01023712,B13,1,1,1.0
2012-11,E01023713,B26,1,1,1.0
2012-11,E01023722,B28,1,1,1.0
2012-11,E01023732,B25,1,1,1.0
2012-11,E01023739,B25,1,1,1.0
2012-11,E01023743,B28,1,1,1.0
2012-11,E01023750,B26,1,1,1.0
2012-11,E01023754,B1,1,1,1.0
2012-11,E01023755,B26,2,1,2.0
2012-11,E01023756,B26,3,1,3.0
2012-11,E01023758,B26,3,1,3.0
2012-11,E01023758,B8,1,1,1.0
2012-11,E01023759,B26,1,1,1.0
2012-11,E01023761,B26,1,1,1.0
2012-11,E01023762,B26,2,1,2.0
2012-11,E01023762,B28,1,1,1.0
2012-11,E01023763,B26,2,1,2.0
2012-11,E01023763,B28,1,1,1.0
2012-11,E01023765,B26,1,1,1.0
2012-11,E01023766,B26,1,1,1.0
2012-11,E01023767,B26,1,1,1.0
2012-11,E01023769,B26,1,1,1.0
2012-11,E01023771,B26,1,1,1.0
2012-11,E01023772,B26,2,1,2.0
2012-11,E01023774,B14,1,1,1.0
2012-11,E01023774,B26,1,1,1.0
2012-11,E01023775,B16,2,2,1.0
2012-11,E01023775,B26,4,1,4.0
2012-11,E01023778,B26,1,1,1.0
2012-11,E01023778,B28,1,1,1.0
2012-11,E01023779,B26,1,1,1.0
2012-11,E01023780,B28,1,1,1.0
2012-11,E01023781,B17,1,1,1.0
2012-11,E01023781,B26,2,1,2.0
2012-11,E01023783,B1,1,1,1.0
2012-11,E01023783,B26,1,1,1.0
2012-11,E01023785,B16,4,1,4.0
2012-11,E01023785,B26,2,1,2.0
2012-11,E01023786,B26,1,1,1.0
2012-11,E01023786,B4,1,1,1.0
2012-11,E01023788,B26,1,1,1.0
2012-11,E01023789,B16,2,1,2.0
2012-11,E01023789,B26,2,2,1.0
2012-11,E01023790,B26,2,1,2.0
2012-11,E01023791,B18,1,1,1.0
2012-11,E01023791,B25,1,1,1.0
2012-11,E01023791,B26,2,1,2.0
2012-11,E01023791,B28,1,1,1.0
2012-11,E01023792,B28,1,1,1.0
2012-11,E01023793,B26,2,2,1.0
2012-11,E01023794,B26,1,1,1.0
2012-11,E01023796,B26,2,1,2.0
2012-11,E01023798,B1,2,2,1.0
2012-11,E01023800,B26,3,1,3.0
2012-11,E01023800,B28,1,1,1.0
2012-11,E01023801,B26,1,1,1.0
2012-11,E01023811,B13,1,1,1.0
2012-11,E01023821,B25,1,1,1.0
2012-11,E01023830,B19,1,1,1.0
2012-11,E01023835,B18,1,1,1.0
2012-11,E01023837,B26,2,1,2.0
2012-11,E01023842,B1,1,1,1.0
2012-11,E01023843,B13,1,1,1.0
2012-11,E01023843,B28,1,1,1.0
2012-11,E01023846,B18,1,1,1.0
2012-11,E01023849,B25,1,1,1.0
2012-11,E01023851,B28,1,1,1.0
2012-11,E01023857,B13,1,1,1.0
2012-11,E01023857,B27,1,1,1.0
2012-11,E01023857,B28,4,1,4.0
2012-11,E01023860,B26,1,1,1.0
2012-11,E01023869,B28,1,1,1.0
2012-11,E01023870,B28,1,1,1.0
2012-11,E01023871,B28,1,1,1.0
2012-11,E01023884,B28,1,1,1.0
2012-11,E01023894,B28,1,1,1.0
2012-11,E01023904,B16,1,1,1.0
2012-11,E01023904,B28,1,1,1.0
2012-11,E01023914,B19,1,1,1.0
2012-11,E01023916,B19,1,1,1.0
2012-11,E01023919,B18,1,1,1.0
2012-11,E01023921,B15,1,1,1.0
2012-11,E01023921,B16,1,1,1.0
2012-11,E01023921,B28,2,2,1.0
2012-11,E01023924,B17,2,1,2.0
2012-11,E01023924,B19,1,1,1.0
2012-11,E01023925,B28,1,1,1.0
2012-11,E01023926,B17,1,1,1.0
2012-11,E01023926,B19,2,1,2.0
2012-11,E01023926,B26,1,1,1.0
2012-11,E01023933,B19,1,1,1.0
2012-11,E01023949,B25,1,1,1.0
2012-11,E01023964,B26,1,1,1.0
2012-11,E01023965,B24,1,1,1.0
2012-11,E01023966,B17,1,1,1.0
2012-11,E01023966,B24,1,1,1.0
2012-11,E01023968,B16,1,1,1.0
2012-11,E01023968,B28,1,1,1.0
2012-11,E01023969,B26,3,2,1.5
2012-11,E01023970,B25,1,1,1.0
2012-11,E01023971,B19,1,1,1.0
2012-11,E01023971,B25,1,1,1.0
2012-11,E01023973,B28,1,1,1.0
2012-11,E01023974,B1,1,1,1.0
2012-11,E01023978,B26,1,1,1.0
2012-11,E01023985,B13,1,1,1.0
2012-11,E01023988,B13,1,1,1.0
2012-11,E01023992,B19,3,1,3.0
2012-11,E01023999,B13,1,1,1.0
2012-11,E01024001,B13,1,1,1.0
2012-11,E01024004,B28,1,1,1.0
2012-11,E01024027,B19,1,1,1.0
2012-11,E01024027,B28,1,1,1.0
2012-11,E01024036,B26,1,1,1.0
2012-11,E01024044,B25,1,1,1.0
2012-11,E01024054,B26,1,1,1.0
2012-11,E01024055,B13,1,1,1.0
2012-11,E01024060,B25,1,1,1.0
2012-11,E01024063,B28,1,1,1.0
2012-11,E01024072,B25,1,1,1.0
2012-11,E01024073,B28,2,1,2.0
2012-11,E01024076,B28,1,1,1.0
2012-11,E01024080,B1,1,1,1.0
2012-11,E01024080,B19,1,1,1.0
2012-11,E01024088,B25,1,1,1.0
2012-11,E01024094,B13,1,1,1.0
2012-11,E01024094,B16,1,1,1.0
2012-11,E01024121,B26,2,1,2.0
2012-11,E01024121,B28,1,1,1.0
2012-11,E01024136,B26,1,1,1.0
2012-11,E01024138,B28,1,1,1.0
2012-11,E01024139,B13,1,1,1.0
2012-11,E01024139,B19,1,1,1.0
2012-11,E01024145,B26,1,1,1.0
2012-11,E01024146,B17,1,1,1.0
2012-11,E01024146,B19,1,1,1.0
2012-11,E01024148,B13,2,1,2.0
2012-11,E01024152,B28,3,1,3.0
2012-11,E01024163,B13,1,1,1.0
2012-11,E01024167,B13,1,1,1.0
2012-11,E01024174,B28,1,1,1.0
2012-11,E01024181,B13,1,1,1.0
2012-11,E01024181,B25,1,1,1.0
2012-11,E01024187,B25,1,1,1.0
2012-11,E01024188,B13,1,1,1.0
2012-11,E01024189,B13,1,1,1.0
2012-11,E01024189,B25,1,1,1.0
2012-11,E01024204,B1,1,1,1.0
2012-11,E01024207,B28,1,1,1.0
2012-11,E01024230,B1,1,1,1.0
2012-11,E01024234,B1,1,1,1.0
2012-11,E01024261,B28,1,1,1.0
2012-11,E01024263,B19,1,1,1.0
2012-11,E01024263,B28,1,1,1.0
2012-11,E01024266,B13,1,1,1.0
2012-11,E01024276,B28,1,1,1.0
2012-11,E01024313,B18,1,1,1.0
2012-11,E01024335,B25,1,1,1.0
2012-11,E01024335,B28,1,1,1.0
2012-11,E01024339,B28,2,2,1.0
2012-11,E01024347,B13,1,1,1.0
2012-11,E01024358,B28,1,1,1.0
2012-11,E01024362,B16,1,1,1.0
2012-11,E01024364,B13,1,1,1.0
2012-11,E01024369,B28,1,1,1.0
2012-11,E01024372,B24,1,1,1.0
2012-11,E01024398,B28,1,1,1.0
2012-11,E01024404,B28,1,1,1.0
2012-11,E01024417,B13,1,1,1.0
2012-11,E01024421,B26,1,1,1.0
2012-11,E01024422,B25,1,1,1.0
2012-11,E01024431,B26,2,1,2.0
2012-11,E01024433,B16,1,1,1.0
2012-11,E01024433,B26,1,1,1.0
2012-11,E01024433,B28,1,1,1.0
2012-11,E01024458,B25,1,1,1.0
2012-11,E01024461,B25,1,1,1.0
2012-11,E01024472,B26,1,1,1.0
2012-11,E01024478,B13,1,1,1.0
2012-11,E01024483,B28,1,1,1.0
2012-11,E01024485,B28,1,1,1.0
2012-11,E01024490,B25,1,1,1.0
2012-11,E01024518,B16,1,1,1.0
2012-11,E01024521,B28,1,1,1.0
2012-11,E01024525,B13,1,1,1.0
2012-11,E01024535,B28,1,1,1.0
2012-11,E01024539,B25,1,1,1.0
2012-11,E01024540,B28,1,1,1.0
2012-11,E01024545,B13,1,1,1.0
2012-11,E01024554,B16,1,1,1.0
2012-11,E01024554,B28,1,1,1.0
2012-11,E01024559,B13,2,1,2.0
2012-11,E01024590,B28,1,1,1.0
2012-11,E01024608,B28,1,1,1.0
2012-11,E01024630,B25,1,1,1.0
2012-11,E01024650,B18,1,1,1.0
2012-11,E01024658,B28,2,1,2.0
2012-11,E01024659,B26,1,1,1.0
2012-11,E01024664,B26,1,1,1.0
2012-11,E01024665,B13,1,1,1.0
2012-11,E01024668,B18,1,1,1.0
2012-11,E01024670,B16,1,1,1.0
2012-11,E01024676,B14,1,1,1.0
2012-11,E01024676,B28,1,1,1.0
2012-11,E01024701,B25,2,2,1.0
2012-11,E01024703,B26,1,1,1.0
2012-11,E01024717,B19,1,1,1.0
2012-11,E01024721,B18,1,1,1.0
2012-11,E01024732,B16,1,1,1.0
2012-11,E01024732,B28,1,1,1.0
2012-11,E01024745,B28,1,1,1.0
2012-11,E01024754,B28,1,1,1.0
2012-11,E01024755,B25,1,1,1.0
2012-11,E01024768,B16,1,1,1.0
2012-11,E01024775,B28,1,1,1.0
2012-11,E01024786,B6,1,1,1.0
2012-11,E01024797,B28,1,1,1.0
2012-11,E01024803,B26,4,1,4.0
2012-11,E01024849,B25,1,1,1.0
2012-11,E01024923,B19,1,1,1.0
2012-11,E01024923,B25,1,1,1.0
2012-11,E01024923,B26,1,1,1.0
2012-11,E01024934,B18,1,1,1.0
2012-11,E01024940,B19,1,1,1.0
2012-11,E01024942,B28,1,1,1.0
2012-11,E01024945,B1,1,1,1.0
2012-11,E01024948,B28,1,1,1.0
2012-11,E01024952,B28,1,1,1.0
2012-11,E01024968,B25,1,1,1.0
2012-11,E01024973,B13,1,1,1.0
2012-11,E01024974,B28,1,1,1.0
2012-11,E01024982,B24,1,1,1.0
2012-11,E01024983,B26,1,1,1.0
2012-11,E01024985,B28,1,1,1.0
2012-11,E01024990,B13,1,1,1.0
2012-11,E01024990,B28,1,1,1.0
2012-11,E01024997,B25,1,1,1.0
2012-11,E01024999,B26,1,1,1.0
2012-11,E01025011,B26,1,1,1.0
2012-11,E01025012,B25,1,1,1.0
2012-11,E01025012,B26,1,1,1.0
2012-11,E01025014,B24,1,1,1.0
2012-11,E01025018,B26,1,1,1.0
2012-11,E01025024,B19,1,1,1.0
2012-11,E01025025,B19,1,1,1.0
2012-11,E01025029,B13,1,1,1.0
2012-11,E01025031,B25,1,1,1.0
2012-11,E01025038,B17,1,1,1.0
2012-11,E01025042,B28,1,1,1.0
2012-11,E01025048,B28,1,1,1.0
2012-11,E01025056,B13,1,1,1.0
2012-11,E01025059,B1,1,1,1.0
2012-11,E01025059,B13,1,1,1.0
2012-11,E01025080,B13,2,1,2.0
2012-11,E01025085,B26,1,1,1.0
2012-11,E01025087,B24,1,1,1.0
2012-11,E01025089,B25,1,1,1.0
2012-11,E01025098,B13,1,1,1.0
2012-11,E01025098,B26,1,1,1.0
2012-11,E01025099,B15,1,1,1.0
2012-11,E01025099,B28,3,3,1.0
2012-11,E01025107,B19,1,1,1.0
2012-11,E01025110,B25,1,1,1.0
2012-11,E01025114,B19,1,1,1.0
2012-11,E01025115,B26,1,1,1.0
2012-11,E01025116,B16,1,1,1.0
2012-11,E01025120,B25,1,1,1.0
2012-11,E01025125,B26,1,1,1.0
2012-11,E01025126,B25,1,1,1.0
2012-11,E01025128,B28,1,1,1.0
2012-11,E01025130,B13,2,1,2.0
