period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-4,E01021843,B15,1,1,1.0
2012-4,E01021849,B28,1,1,1.0
2012-4,E01021867,B13,1,1,1.0
2012-4,E01021871,B25,1,1,1.0
2012-4,E01021875,B25,1,1,1.0
2012-4,E01021883,B26,1,1,1.0
2012-4,E01021896,B28,1,1,1.0
2012-4,E01021917,B25,1,1,1.0
2012-4,E01021919,B16,1,1,1.0
2012-4,E01021920,B15,1,1,1.0
2012-4,E01021921,B16,1,1,1.0
2012-4,E01021923,B16,1,1,1.0
2012-4,E01021929,B19,1,1,1.0
2012-4,E01021943,B13,1,1,1.0
2012-4,E01021945,B25,1,1,1.0
2012-4,E01021949,B25,1,1,1.0
2012-4,E01021962,B24,1,1,1.0
2012-4,E01021978,B13,1,1,1.0
2012-4,E01022014,B25,1,1,1.0
2012-4,E01022018,B25,1,1,1.0
2012-4,E01022019,B13,1,1,1.0
2012-4,E01022047,B25,3,2,1.5
2012-4,E01022051,B25,1,1,1.0
2012-4,E01022062,B16,1,1,1.0
2012-4,E01022068,B25,1,1,1.0
2012-4,E01022072,B25,1,1,1.0
2012-4,E01022089,B13,1,1,1.0
2012-4,E01022090,B25,2,1,2.0
2012-4,E01022099,B25,1,1,1.0
2012-4,E01022100,B14,3,1,3.0
2012-4,E01022107,B28,1,1,1.0
2012-4,E01022110,B14,1,1,1.0
2012-4,E01022113,B13,1,1,1.0
2012-4,E01022115,B28,1,1,1.0
2012-4,E01022116,B13,1,1,1.0
2012-4,E01022116,B26,2,2,1.0
2012-4,E01022117,B18,1,1,1.0
2012-4,E01022118,B13,1,1,1.0
2012-4,E01022118,B28,1,1,1.0
2012-4,E01022119,B25,1,1,1.0
2012-4,E01022123,B28,1,1,1.0
2012-4,E01022126,B24,1,1,1.0
2012-4,E01022126,B25,1,1,1.0
2012-4,E01022127,B19,1,1,1.0
2012-4,E01022128,B26,1,1,1.0
2012-4,E01022129,B13,1,1,1.0
2012-4,E01022129,B26,1,1,1.0
2012-4,E01022132,B16,1,1,1.0
2012-4,E01022132,B25,1,1,1.0
2012-4,E01022133,B25,1,1,1.0
2012-4,E01022137,B16,1,1,1.0
2012-4,E01022137,B25,1,1,1.0
2012-4,E01022137,B28,1,1,1.0
2012-4,E01022138,B25,1,1,1.0
2012-4,E01022139,B19,1,1,1.0
2012-4,E01022156,B15,1,1,1.0
2012-4,E01022158,B15,2,1,2.0
2012-4,E01022158,B26,1,1,1.0
2012-4,E01022165,B24,1,1,1.0
2012-4,E01022177,B14,1,1,1.0
2012-4,E01022177,B26,2,1,2.0
2012-4,E01022178,B13,1,1,1.0
2012-4,E01022178,B14,1,1,1.0
2012-4,E01022178,B26,1,1,1.0
2012-4,E01022179,B13,1,1,1.0
2012-4,E01022179,B26,1,1,1.0
2012-4,E01022181,B16,1,1,1.0
2012-4,E01022182,B25,1,1,1.0
2012-4,E01022183,B13,1,1,1.0
2012-4,E01022183,B19,1,1,1.0
2012-4,E01022187,B25,1,1,1.0
2012-4,E01022189,B25,1,1,1.0
2012-4,E01022197,B25,1,1,1.0
2012-4,E01022199,B25,1,1,1.0
2012-4,E01022200,B25,1,1,1.0
2012-4,E01022222,B26,1,1,1.0
2012-4,E01022240,B25,1,1,1.0
2012-4,E01022263,B16,1,1,1.0
2012-4,E01022270,B25,1,1,1.0
2012-4,E01022279,B18,1,1,1.0
2012-4,E01022287,B25,1,1,1.0
2012-4,E01022290,B13,1,1,1.0
2012-4,E01022325,B25,1,1,1.0
2012-4,E01022378,B16,1,1,1.0
2012-4,E01022399,B28,1,1,1.0
2012-4,E01022403,B13,2,1,2.0
2012-4,E01022443,B13,1,1,1.0
2012-4,E01022445,B26,2,1,2.0
2012-4,E01022446,B25,1,1,1.0
2012-4,E01022455,B28,1,1,1.0
2012-4,E01022466,B28,1,1,1.0
2012-4,E01022470,B25,1,1,1.0
2012-4,E01022478,B26,1,1,1.0
2012-4,E01022479,B13,1,1,1.0
2012-4,E01022479,B16,1,1,1.0
2012-4,E01022479,B26,2,1,2.0
2012-4,E01022491,B25,1,1,1.0
2012-4,E01022515,B13,1,1,1.0
2012-4,E01022525,B26,1,1,1.0
2012-4,E01022527,B26,1,1,1.0
2012-4,E01022552,B26,1,1,1.0
2012-4,E01022557,B25,1,1,1.0
2012-4,E01022558,B13,1,1,1.0
2012-4,E01022571,B13,1,1,1.0
2012-4,E01022576,B25,1,1,1.0
2012-4,E01022578,B25,1,1,1.0
2012-4,E01022591,B12,1,1,1.0
2012-4,E01022592,B26,1,1,1.0
2012-4,E01022610,B26,1,1,1.0
2012-4,E01022616,B6,1,1,1.0
2012-4,E01022624,B1,1,1,1.0
2012-4,E01022624,B12,1,1,1.0
2012-4,E01022635,B1,1,1,1.0
2012-4,E01022654,B28,1,1,1.0
2012-4,E01022657,B16,1,1,1.0
2012-4,E01022659,B13,1,1,1.0
2012-4,E01022660,B13,4,1,4.0
2012-4,E01022668,B1,1,1,1.0
2012-4,E01022678,B24,1,1,1.0
2012-4,E01022679,B28,1,1,1.0
2012-4,E01022709,B19,1,1,1.0
2012-4,E01022709,B25,1,1,1.0
2012-4,E01022719,B1,1,1,1.0
2012-4,E01022724,B13,1,1,1.0
2012-4,E01022726,B13,1,1,1.0
2012-4,E01022741,B26,1,1,1.0
2012-4,E01022755,B1,1,1,1.0
2012-4,E01022764,B28,1,1,1.0
2012-4,E01022767,B13,1,1,1.0
2012-4,E01022774,B13,1,1,1.0
2012-4,E01022781,B26,1,1,1.0
2012-4,E01022785,B28,1,1,1.0
2012-4,E01022832,B19,1,1,1.0
2012-4,E01022850,B19,1,1,1.0
2012-4,E01022851,B26,1,1,1.0
2012-4,E01022873,B25,1,1,1.0
2012-4,E01022889,B16,1,1,1.0
2012-4,E01022978,B13,1,1,1.0
2012-4,E01022991,B26,1,1,1.0
2012-4,E01022999,B25,1,1,1.0
2012-4,E01023002,B26,1,1,1.0
2012-4,E01023008,B24,1,1,1.0
2012-4,E01023015,B13,1,1,1.0
2012-4,E01023029,B13,1,1,1.0
2012-4,E01023051,B6,1,1,1.0
2012-4,E01023052,B19,1,1,1.0
2012-4,E01023082,B18,1,1,1.0
2012-4,E01023082,B26,1,1,1.0
2012-4,E01023082,B28,1,1,1.0
2012-4,E01023084,B25,1,1,1.0
2012-4,E01023089,B13,1,1,1.0
2012-4,E01023091,B25,1,1,1.0
2012-4,E01023094,B28,1,1,1.0
2012-4,E01023111,B16,1,1,1.0
2012-4,E01023116,B28,1,1,1.0
2012-4,E01023135,B24,1,1,1.0
2012-4,E01023141,B26,2,2,1.0
2012-4,E01023153,B25,1,1,1.0
2012-4,E01023162,B25,1,1,1.0
2012-4,E01023177,B25,1,1,1.0
2012-4,E01023178,B24,1,1,1.0
2012-4,E01023202,B13,1,1,1.0
2012-4,E01023204,B25,1,1,1.0
2012-4,E01023206,B28,1,1,1.0
2012-4,E01023213,B16,1,1,1.0
2012-4,E01023214,B28,1,1,1.0
2012-4,E01023225,B25,1,1,1.0
2012-4,E01023229,B26,1,1,1.0
2012-4,E01023240,B26,1,1,1.0
2012-4,E01023242,B13,1,1,1.0
2012-4,E01023243,B25,1,1,1.0
2012-4,E01023244,B25,1,1,1.0
2012-4,E01023244,B26,1,1,1.0
2012-4,E01023246,B26,1,1,1.0
2012-4,E01023247,B13,2,2,1.0
2012-4,E01023247,B25,2,1,2.0
2012-4,E01023247,B26,1,1,1.0
2012-4,E01023248,B25,1,1,1.0
2012-4,E01023251,B26,1,1,1.0
2012-4,E01023252,B28,1,1,1.0
2012-4,E01023254,B25,1,1,1.0
2012-4,E01023255,B26,2,1,2.0
2012-4,E01023256,B15,1,1,1.0
2012-4,E01023256,B25,1,1,1.0
2012-4,E01023256,B26,1,1,1.0
2012-4,E01023257,B19,1,1,1.0
2012-4,E01023258,B26,1,1,1.0
2012-4,E01023260,B28,1,1,1.0
2012-4,E01023264,B26,1,1,1.0
2012-4,E01023267,B13,1,1,1.0
2012-4,E01023267,B19,1,1,1.0
2012-4,E01023267,B24,1,1,1.0
2012-4,E01023267,B25,1,1,1.0
2012-4,E01023269,B19,3,1,3.0
2012-4,E01023269,B25,2,1,2.0
2012-4,E01023270,B25,2,1,2.0
2012-4,E01023286,B18,1,1,1.0
2012-4,E01023291,B28,1,1,1.0
2012-4,E01023321,B13,1,1,1.0
2012-4,E01023324,B28,1,1,1.0
2012-4,E01023326,B25,1,1,1.0
2012-4,E01023341,B17,1,1,1.0
2012-4,E01023345,B13,1,1,1.0
2012-4,E01023345,B17,1,1,1.0
2012-4,E01023345,B25,2,1,2.0
2012-4,E01023346,B28,1,1,1.0
2012-4,E01023349,B25,3,2,1.5
2012-4,E01023361,B26,1,1,1.0
2012-4,E01023361,B6,1,1,1.0
2012-4,E01023362,B25,1,1,1.0
2012-4,E01023363,B26,1,1,1.0
2012-4,E01023364,B25,1,1,1.0
2012-4,E01023365,B6,1,1,1.0
2012-4,E01023371,B25,1,1,1.0
2012-4,E01023378,B28,1,1,1.0
2012-4,E01023392,B25,2,1,2.0
2012-4,E01023396,B28,3,2,1.5
2012-4,E01023400,B28,1,1,1.0
2012-4,E01023403,B1,1,1,1.0
2012-4,E01023405,B28,1,1,1.0
2012-4,E01023409,B25,1,1,1.0
2012-4,E01023409,B26,2,1,2.0
2012-4,E01023409,B28,1,1,1.0
2012-4,E01023409,B4,1,1,1.0
2012-4,E01023412,B25,1,1,1.0
2012-4,E01023414,B25,1,1,1.0
2012-4,E01023430,B25,1,1,1.0
2012-4,E01023431,B25,2,2,1.0
2012-4,E01023432,B25,1,1,1.0
2012-4,E01023433,B16,1,1,1.0
2012-4,E01023442,B17,1,1,1.0
2012-4,E01023449,B28,1,1,1.0
2012-4,E01023450,B28,1,1,1.0
2012-4,E01023467,B28,1,1,1.0
2012-4,E01023477,B18,1,1,1.0
2012-4,E01023486,B25,1,1,1.0
2012-4,E01023490,B19,1,1,1.0
2012-4,E01023491,B16,1,1,1.0
2012-4,E01023501,B25,1,1,1.0
2012-4,E01023518,B13,1,1,1.0
2012-4,E01023518,B25,1,1,1.0
2012-4,E01023523,B13,1,1,1.0
2012-4,E01023527,B13,1,1,1.0
2012-4,E01023534,B13,1,1,1.0
2012-4,E01023541,B25,1,1,1.0
2012-4,E01023541,B28,1,1,1.0
2012-4,E01023542,B28,1,1,1.0
2012-4,E01023546,B13,1,1,1.0
2012-4,E01023550,B28,1,1,1.0
2012-4,E01023555,B25,1,1,1.0
2012-4,E01023577,B13,1,1,1.0
2012-4,E01023579,B17,1,1,1.0
2012-4,E01023580,B19,1,1,1.0
2012-4,E01023580,B25,1,1,1.0
2012-4,E01023582,B13,2,1,2.0
2012-4,E01023582,B16,1,1,1.0
2012-4,E01023583,B13,1,1,1.0
2012-4,E01023584,B13,1,1,1.0
2012-4,E01023586,B28,1,1,1.0
2012-4,E01023587,B28,1,1,1.0
2012-4,E01023606,B16,1,1,1.0
2012-4,E01023616,B16,1,1,1.0
2012-4,E01023631,B25,1,1,1.0
2012-4,E01023633,B16,1,1,1.0
2012-4,E01023633,B27,1,1,1.0
2012-4,E01023634,B25,2,1,2.0
2012-4,E01023636,B25,1,1,1.0
2012-4,E01023645,B25,1,1,1.0
2012-4,E01023655,B13,1,1,1.0
2012-4,E01023655,B19,1,1,1.0
2012-4,E01023655,B25,1,1,1.0
2012-4,E01023656,B25,1,1,1.0
2012-4,E01023662,B18,1,1,1.0
2012-4,E01023662,B28,1,1,1.0
2012-4,E01023663,B25,3,2,1.5
2012-4,E01023672,B27,1,1,1.0
2012-4,E01023677,B19,1,1,1.0
2012-4,E01023684,B14,1,1,1.0
2012-4,E01023691,B25,1,1,1.0
2012-4,E01023692,B18,1,1,1.0
2012-4,E01023698,B19,1,1,1.0
2012-4,E01023700,B26,1,1,1.0
2012-4,E01023704,B13,1,1,1.0
2012-4,E01023712,B16,1,1,1.0
2012-4,E01023713,B13,1,1,1.0
2012-4,E01023714,B13,1,1,1.0
2012-4,E01023714,B19,2,1,2.0
2012-4,E01023715,B19,1,1,1.0
2012-4,E01023716,B13,1,1,1.0
2012-4,E01023716,B19,1,1,1.0
2012-4,E01023719,B19,1,1,1.0
2012-4,E01023722,B1,1,1,1.0
2012-4,E01023733,B25,1,1,1.0
2012-4,E01023736,B25,1,1,1.0
2012-4,E01023737,B25,1,1,1.0
2012-4,E01023743,B19,1,1,1.0
2012-4,E01023761,B14,1,1,1.0
2012-4,E01023763,B25,1,1,1.0
2012-4,E01023776,B25,1,1,1.0
2012-4,E01023778,B28,1,1,1.0
2012-4,E01023786,B13,1,1,1.0
2012-4,E01023791,B25,1,1,1.0
2012-4,E01023803,B25,1,1,1.0
2012-4,E01023807,B18,1,1,1.0
2012-4,E01023817,B25,1,1,1.0
2012-4,E01023821,B25,1,1,1.0
2012-4,E01023827,B16,1,1,1.0
2012-4,E01023827,B19,1,1,1.0
2012-4,E01023828,B16,1,1,1.0
2012-4,E01023828,B25,1,1,1.0
2012-4,E01023832,B26,2,1,2.0
2012-4,E01023843,B26,1,1,1.0
2012-4,E01023844,B13,1,1,1.0
2012-4,E01023844,B14,2,1,2.0
2012-4,E01023844,B26,1,1,1.0
2012-4,E01023853,B16,1,1,1.0
2012-4,E01023859,B19,1,1,1.0
2012-4,E01023862,B26,1,1,1.0
2012-4,E01023866,B16,1,1,1.0
2012-4,E01023868,B13,3,1,3.0
2012-4,E01023868,B27,1,1,1.0
2012-4,E01023869,B19,1,1,1.0
2012-4,E01023870,B13,1,1,1.0
2012-4,E01023870,B16,1,1,1.0
2012-4,E01023871,B13,1,1,1.0
2012-4,E01023871,B19,1,1,1.0
2012-4,E01023871,B24,1,1,1.0
2012-4,E01023871,B27,1,1,1.0
2012-4,E01023871,B6,1,1,1.0
2012-4,E01023886,B25,1,1,1.0
2012-4,E01023887,B25,1,1,1.0
2012-4,E01023888,B25,1,1,1.0
2012-4,E01023895,B25,1,1,1.0
2012-4,E01023900,B6,1,1,1.0
2012-4,E01023901,B26,1,1,1.0
2012-4,E01023902,B1,1,1,1.0
2012-4,E01023904,B25,1,1,1.0
2012-4,E01023905,B28,1,1,1.0
2012-4,E01023913,B6,3,1,3.0
2012-4,E01023920,B15,1,1,1.0
2012-4,E01023920,B16,1,1,1.0
2012-4,E01023921,B19,1,1,1.0
2012-4,E01023921,B26,1,1,1.0
2012-4,E01023925,B26,2,1,2.0
2012-4,E01023930,B26,1,1,1.0
2012-4,E01023934,B24,1,1,1.0
2012-4,E01023937,B14,1,1,1.0
2012-4,E01023940,B6,1,1,1.0
2012-4,E01023948,B28,1,1,1.0
2012-4,E01023951,B6,2,1,2.0
2012-4,E01023952,B6,1,1,1.0
2012-4,E01023962,B19,1,1,1.0
2012-4,E01023962,B28,1,1,1.0
2012-4,E01023966,B28,1,1,1.0
2012-4,E01023970,B13,1,1,1.0
2012-4,E01023995,B25,1,1,1.0
2012-4,E01024005,B25,1,1,1.0
2012-4,E01024006,B13,1,1,1.0
2012-4,E01024019,B26,1,1,1.0
2012-4,E01024020,B26,1,1,1.0
2012-4,E01024045,B28,1,1,1.0
2012-4,E01024053,B25,1,1,1.0
2012-4,E01024063,B28,1,1,1.0
2012-4,E01024078,B6,1,1,1.0
2012-4,E01024081,B6,1,1,1.0
2012-4,E01024094,B16,1,1,1.0
2012-4,E01024094,B26,1,1,1.0
2012-4,E01024102,B28,1,1,1.0
2012-4,E01024117,B6,2,1,2.0
2012-4,E01024118,B6,1,1,1.0
2012-4,E01024120,B28,1,1,1.0
2012-4,E01024120,B6,1,1,1.0
2012-4,E01024121,B13,1,1,1.0
2012-4,E01024121,B16,1,1,1.0
2012-4,E01024122,B25,1,1,1.0
2012-4,E01024127,B25,2,1,2.0
2012-4,E01024128,B18,1,1,1.0
2012-4,E01024137,B26,1,1,1.0
2012-4,E01024143,B13,1,1,1.0
2012-4,E01024146,B24,1,1,1.0
2012-4,E01024164,B28,1,1,1.0
2012-4,E01024198,B26,1,1,1.0
2012-4,E01024263,B19,1,1,1.0
2012-4,E01024282,B26,1,1,1.0
2012-4,E01024295,B25,1,1,1.0
2012-4,E01024295,B28,1,1,1.0
2012-4,E01024296,B28,2,1,2.0
2012-4,E01024335,B1,1,1,1.0
2012-4,E01024394,B28,1,1,1.0
2012-4,E01024413,B1,1,1,1.0
2012-4,E01024428,B25,1,1,1.0
2012-4,E01024432,B24,1,1,1.0
2012-4,E01024433,B16,4,1,4.0
2012-4,E01024437,B26,1,1,1.0
2012-4,E01024439,B1,1,1,1.0
2012-4,E01024439,B26,1,1,1.0
2012-4,E01024444,B13,1,1,1.0
2012-4,E01024452,B13,1,1,1.0
2012-4,E01024452,B25,1,1,1.0
2012-4,E01024458,B26,1,1,1.0
2012-4,E01024473,B28,1,1,1.0
2012-4,E01024503,B25,1,1,1.0
2012-4,E01024507,B28,1,1,1.0
2012-4,E01024537,B13,1,1,1.0
2012-4,E01024539,B25,1,1,1.0
2012-4,E01024540,B13,1,1,1.0
2012-4,E01024545,B17,1,1,1.0
2012-4,E01024573,B13,1,1,1.0
2012-4,E01024591,B13,1,1,1.0
2012-4,E01024645,B13,3,3,1.0
2012-4,E01024647,B6,1,1,1.0
2012-4,E01024653,B28,1,1,1.0
2012-4,E01024666,B26,1,1,1.0
2012-4,E01024667,B16,2,1,2.0
2012-4,E01024670,B26,1,1,1.0
2012-4,E01024686,B13,1,1,1.0
2012-4,E01024695,B24,1,1,1.0
2012-4,E01024751,B13,1,1,1.0
2012-4,E01024783,B25,1,1,1.0
2012-4,E01024791,B16,1,1,1.0
2012-4,E01024795,B25,1,1,1.0
2012-4,E01024804,B13,1,1,1.0
2012-4,E01024808,B16,1,1,1.0
2012-4,E01024809,B13,1,1,1.0
2012-4,E01024840,B16,1,1,1.0
2012-4,E01024841,B26,1,1,1.0
2012-4,E01024845,B6,1,1,1.0
2012-4,E01024847,B16,1,1,1.0
2012-4,E01024849,B16,1,1,1.0
2012-4,E01024849,B26,2,1,2.0
2012-4,E01024867,B19,1,1,1.0
2012-4,E01024888,B1,1,1,1.0
2012-4,E01024909,B28,1,1,1.0
2012-4,E01024919,B24,1,1,1.0
2012-4,E01024919,B25,1,1,1.0
2012-4,E01024925,B26,1,1,1.0
2012-4,E01024932,B25,1,1,1.0
2012-4,E01024933,B14,1,1,1.0
2012-4,E01024936,B25,1,1,1.0
2012-4,E01024943,B14,1,1,1.0
2012-4,E01024968,B25,1,1,1.0
2012-4,E01024969,B26,1,1,1.0
2012-4,E01024970,B25,1,1,1.0
2012-4,E01024980,B4,1,1,1.0
2012-4,E01024984,B21,1,1,1.0
2012-4,E01024986,B19,1,1,1.0
2012-4,E01024991,B28,1,1,1.0
2012-4,E01024993,B25,1,1,1.0
2012-4,E01024995,B15,1,1,1.0
2012-4,E01024997,B26,1,1,1.0
2012-4,E01025001,B13,1,1,1.0
2012-4,E01025006,B26,1,1,1.0
2012-4,E01025014,B13,1,1,1.0
2012-4,E01025014,B18,1,1,1.0
2012-4,E01025017,B28,1,1,1.0
2012-4,E01025018,B27,1,1,1.0
2012-4,E01025020,B13,1,1,1.0
2012-4,E01025023,B16,1,1,1.0
2012-4,E01025027,B26,1,1,1.0
2012-4,E01025030,B19,1,1,1.0
2012-4,E01025070,B26,1,1,1.0
2012-4,E01025080,B25,1,1,1.0
2012-4,E01025085,B25,1,1,1.0
2012-4,E01025086,B13,1,1,1.0
2012-4,E01025093,B26,3,1,3.0
2012-4,E01025095,B26,1,1,1.0
2012-4,E01025099,B26,1,1,1.0
2012-4,E01025105,B16,1,1,1.0
2012-4,E01025107,B26,1,1,1.0
2012-4,E01025116,B13,1,1,1.0
2012-4,E01025126,B13,1,1,1.0
2012-4,E01025126,B28,1,1,1.0
2012-4,E01025131,B26,1,1,1.0
2012-4,E01025146,B26,2,1,2.0
2012-4,E01025147,B26,1,1,1.0
2012-4,E01025149,B19,1,1,1.0
2012-4,E01025151,B24,1,1,1.0
2012-4,E01025172,B19,2,1,2.0
2012-4,E01025172,B6,1,1,1.0
2012-4,E01025178,B25,1,1,1.0
2012-4,E01025182,B26,1,1,1.0
2012-4,E01025189,B28,1,1,1.0
2012-4,E01025198,B13,1,1,1.0
2012-4,E01025222,B28,1,1,1.0
2012-4,E01025290,B16,1,1,1.0
2012-4,E01025322,B13,1,1,1.0
2012-4,E01025336,B13,1,1,1.0
2012-4,E01025377,B25,1,1,1.0
2012-4,E01025395,B13,1,1,1.0
2012-4,E01025429,B25,1,1,1.0
2012-4,E01025433,B1,1,1,1.0
2012-4,E01025435,B24,1,1,1.0
2012-4,E01025446,B28,1,1,1.0
2012-4,E01025478,B17,1,1,1.0
2012-4,E01025478,B19,1,1,1.0
2012-4,E01025500,B18,1,1,1.0
2012-4,E01025535,B25,1,1,1.0
2012-4,E01025540,B25,1,1,1.0
2012-4,E01025543,B26,1,1,1.0
2012-4,E01025544,B25,1,1,1.0
2012-4,E01025547,B13,1,1,1.0
2012-4,E01025551,B27,1,1,1.0
2012-4,E01025553,B25,1,1,1.0
2012-4,E01025561,B13,1,1,1.0
2012-4,E01025561,B25,1,1,1.0
2012-4,E01025564,B19,1,1,1.0
2012-4,E01025576,B25,2,1,2.0
2012-4,E01025580,B13,1,1,1.0
2012-4,E01025584,B25,1,1,1.0
2012-4,E01025593,B28,1,1,1.0
2012-4,E01025607,B25,1,1,1.0
2012-4,E01025687,B13,1,1,1.0
2012-4,E01025747,B6,1,1,1.0
2012-4,E01025751,B16,1,1,1.0
2012-4,E01025756,B24,1,1,1.0
2012-4,E01025756,B25,1,1,1.0
2012-4,E01025766,B28,1,1,1.0
2012-4,E01025772,B28,1,1,1.0
2012-4,E01025779,B26,1,1,1.0
2012-4,E01025781,B13,1,1,1.0
2012-4,E01025781,B19,1,1,1.0
2012-4,E01025781,B25,1,1,1.0
2012-4,E01025782,B19,1,1,1.0
2012-4,E01025791,B15,1,1,1.0
2012-4,E01025802,B26,1,1,1.0
2012-4,E01025815,B13,1,1,1.0
2012-4,E01025816,B25,1,1,1.0
2012-4,E01025852,B26,1,1,1.0
2012-4,E01025888,B28,1,1,1.0
2012-4,E01025889,B13,1,1,1.0
2012-4,E01025899,B25,1,1,1.0
2012-4,E01025912,B25,1,1,1.0
2012-4,E01025954,B28,1,1,1.0
2012-4,E01025970,B19,1,1,1.0
2012-4,E01026006,B25,1,1,1.0
2012-4,E01026009,B25,2,2,1.0
2012-4,E01026014,B25,1,1,1.0
2012-4,E01026033,B13,1,1,1.0
2012-4,E01026036,B25,1,1,1.0
2012-4,E01026060,B16,1,1,1.0
2012-4,E01026074,B13,1,1,1.0
2012-4,E01026077,B25,1,1,1.0
2012-4,E01026080,B25,1,1,1.0
2012-4,E01026093,B19,1,1,1.0
2012-4,E01026098,B19,1,1,1.0
2012-4,E01026099,B25,1,1,1.0
2012-4,E01026121,B17,1,1,1.0
2012-4,E01026121,B19,1,1,1.0
2012-4,E01026125,B26,1,1,1.0
2012-4,E01026133,B13,1,1,1.0
2012-4,E01026164,B25,1,1,1.0
2012-4,E01026183,B28,1,1,1.0
2012-4,E01026185,B19,1,1,1.0
2012-4,E01026192,B13,1,1,1.0
2012-4,E01026196,B25,1,1,1.0
2012-4,E01026200,B25,2,1,2.0
2012-4,E01026206,B25,1,1,1.0
2012-4,E01026208,B16,1,1,1.0
2012-4,E01026209,B26,1,1,1.0
2012-4,E01026210,B28,1,1,1.0
2012-4,E01026221,B25,1,1,1.0
2012-4,E01026222,B25,1,1,1.0
2012-4,E01026235,B16,2,2,1.0
2012-4,E01026245,B13,1,1,1.0
2012-4,E01026254,B24,1,1,1.0
2012-4,E01026255,B16,1,1,1.0
2012-4,E01026259,B13,2,2,1.0
2012-4,E01026269,B25,1,1,1.0
2012-4,E01026289,B13,2,1,2.0
2012-4,E01026291,B13,1,1,1.0
2012-4,E01026300,B28,1,1,1.0
2012-4,E01026317,B24,1,1,1.0
2012-4,E01026329,B13,1,1,1.0
2012-4,E01026334,B25,1,1,1.0
2012-4,E01026337,B25,1,1,1.0
2012-4,E01026346,B25,1,1,1.0
2012-4,E01026351,B13,2,2,1.0
2012-4,E01026351,B25,1,1,1.0
2012-4,E01026356,B25,1,1,1.0
2012-4,E01026357,B13,2,1,2.0
2012-4,E01026358,B13,1,1,1.0
2012-4,E01026365,B25,1,1,1.0
2012-4,E01026373,B13,1,1,1.0
2012-4,E01026396,B16,1,1,1.0
2012-4,E01026398,B25,1,1,1.0
2012-4,E01026402,B6,1,1,1.0
2012-4,E01026408,B28,2,2,1.0
2012-4,E01026440,,1,1,1.0
2012-4,E01026448,B25,1,1,1.0
2012-4,E01026453,B24,1,1,1.0
2012-4,E01026470,B26,1,1,1.0
2012-4,E01026474,B25,1,1,1.0
2012-4,E01026480,B13,1,1,1.0
2012-4,E01026481,B24,1,1,1.0
2012-4,E01026483,B25,1,1,1.0
2012-4,E01026485,B25,1,1,1.0
2012-4,E01026524,B25,1,1,1.0
2012-4,E01026531,B25,1,1,1.0
2012-4,E01026547,B28,1,1,1.0
2012-4,E01026582,B16,1,1,1.0
2012-4,E01026582,B28,1,1,1.0
2012-4,E01026584,B28,1,1,1.0
2012-4,E01026585,B28,1,1,1.0
2012-4,E01026632,B28,2,1,2.0
2012-4,E01026639,B13,1,1,1.0
2012-4,E01026698,B25,1,1,1.0
2012-4,E01026702,B13,1,1,1.0
2012-4,E01026706,B28,1,1,1.0
2012-4,E01026720,B16,1,1,1.0
2012-4,E01026720,B26,1,1,1.0
2012-4,E01026755,B26,1,1,1.0
2012-4,E01026756,B26,1,1,1.0
2012-4,E01026774,B26,1,1,1.0
2012-4,E01026799,B26,1,1,1.0
2012-4,E01026818,B26,1,1,1.0
2012-4,E01026821,B26,2,1,2.0
2012-4,E01026822,B14,1,1,1.0
2012-4,E01026822,B25,1,1,1.0
2012-4,E01026824,B13,1,1,1.0
2012-4,E01026828,B25,1,1,1.0
2012-4,E01026831,B19,1,1,1.0
2012-4,E01026831,B26,2,1,2.0
2012-4,E01026832,B25,1,1,1.0
2012-4,E01026836,B26,1,1,1.0
2012-4,E01026838,B19,1,1,1.0
2012-4,E01026846,B13,1,1,1.0
2012-4,E01026853,B16,1,1,1.0
2012-4,E01026853,B24,1,1,1.0
2012-4,E01026855,B26,1,1,1.0
2012-4,E01026862,B13,1,1,1.0
2012-4,E01026871,B28,1,1,1.0
2012-4,E01026883,B25,1,1,1.0
2012-4,E01026936,B25,1,1,1.0
2012-4,E01026979,B26,1,1,1.0
2012-4,E01027006,B26,1,1,1.0
2012-4,E01027009,B26,1,1,1.0
2012-4,E01027026,B25,1,1,1.0
2012-4,E01027033,B28,1,1,1.0
2012-4,E01027039,B13,1,1,1.0
2012-4,E01027043,B13,1,1,1.0
2012-4,E01027092,B25,1,1,1.0
2012-4,E01027112,B6,1,1,1.0
2012-4,E01027119,B25,1,1,1.0
2012-4,E01027119,B26,1,1,1.0
2012-4,E01027152,B26,1,1,1.0
2012-4,E01027164,B25,1,1,1.0
2012-4,E01027167,B25,2,2,1.0
2012-4,E01027179,B16,1,1,1.0
2012-4,E01027205,B19,2,1,2.0
2012-4,E01027213,B26,1,1,1.0
2012-4,E01027222,B28,1,1,1.0
2012-4,E01027236,B26,1,1,1.0
2012-4,E01027238,B1,1,1,1.0
2012-4,E01027252,B16,1,1,1.0
2012-4,E01027254,B25,2,1,2.0
2012-4,E01027254,B26,1,1,1.0
2012-4,E01027260,B28,1,1,1.0
2012-4,E01027264,B18,1,1,1.0
2012-4,E01027265,B25,1,1,1.0
2012-4,E01027271,B25,2,2,1.0
2012-4,E01027272,B13,1,1,1.0
2012-4,E01027288,B25,1,1,1.0
2012-4,E01027290,B25,4,3,1.3333333333333333
2012-4,E01027291,B13,1,1,1.0
2012-4,E01027291,B17,1,1,1.0
